pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.19789678,0.0,0
Nagaur_9_321_northeast,0.36825195,1.0,0
Jhunjhunu_9_319_center,0.29232484,0.0,0
Jaipur_9_317_northeast,0.5462125,0.0,1
Jhunjhunu_9_407_south,0.3590698,0.0,0
Pali_9_410_south,0.56856257,1.0,1
Pali_9_410_south,0.56856257,1.0,1
Pali_10_4_south,0.7024197,0.0,1
Nagaur_10_19_south,0.26745257,0.0,0
Jaipur_10_39_west,0.61828065,0.0,1
Pali_10_45_south,0.37498635,0.0,0
Pali_10_45_southwest,0.3283197,0.0,0
Sikar_10_81_west,0.6631609,0.0,1
Jaipur_10_179_northeast,0.70170534,0.0,1
Jhunjhunu_10_315_northeast,0.38420615,1.0,0
Jaipur_11_5_southeast,0.39803135,1.0,0
Jaipur_11_103_north,0.63307726,1.0,1
Jhunjhunu_11_113_west,0.6888238,0.0,1
Jhunjhunu_11_192_center,0.3149131,1.0,0
Jaipur_11_290_south,0.5432611,0.0,1
Jaipur_11_310_west,0.5252812,1.0,1
Jaipur_12_13_northwest,0.6196354,0.0,1
Jaipur_12_18_center,0.65065336,1.0,1
Jaipur_12_22_center,0.5845046,1.0,1
Jaipur_12_22_southwest,0.52609235,1.0,1
Jaipur_12_39_center,0.33737767,1.0,0
Jhunjhunu_12_66_center,0.18682477,0.0,0
Jhunjhunu_12_97_west,0.4303917,0.0,0
Jaipur_12_123_east,0.72504187,0.0,1
Jhunjhunu_12_148_southeast,0.38719124,0.0,0
Jaipur_12_200_northeast,0.4124862,0.0,0
Jaipur_13_7_northwest,0.58656484,1.0,1
Jaipur_13_9_north,0.6835248,1.0,1
Jaipur_13_68_south,0.6587795,0.0,1
Jhunjhunu_13_286_southeast,0.77428776,1.0,1
Alwar_14_12_south,0.47702783,1.0,0
Jaipur_14_46_east,0.65913457,1.0,1
Jhunjhunu_14_204_northeast,0.46794292,1.0,0
Jaipur_14_232_southwest,0.2834687,0.0,0
Jhunjhunu_14_251_center,0.23658757,1.0,0
Jaipur_14_266_east,0.7196447,1.0,1
Sikar_14_280_center,0.2143983,0.0,0
Sikar_14_299_east,0.30748194,0.0,0
Jaipur_14_347_west,0.6595669,1.0,1
Jhunjhunu_15_97_south,0.012871367,1.0,0
Jhunjhunu_15_116_west,0.604276,0.0,1
Sikar_15_161_north,0.61568785,0.0,1
Jaipur_15_182_east,0.59109277,0.0,1
Jaipur_15_182_northwest,0.65963393,0.0,1
Jaipur_15_272_northeast,0.4455493,0.0,0
Sikar_15_273_west,0.32744566,0.0,0
Jhunjhunu_15_305_west,0.26290295,1.0,0
Jaipur_15_344_southeast,0.32292703,0.0,0
Jaipur_16_24_center,0.4931419,0.0,0
Jaipur_16_47_southwest,0.44467476,0.0,0
Nagaur_16_85_north,0.18667056,0.0,0
Nagaur_16_85_west,0.27282372,0.0,0
Jhunjhunu_16_145_southwest,0.22265072,0.0,0
Jhunjhunu_16_214_northwest,0.14880121,0.0,0
Jhunjhunu_16_234_southeast,0.22499491,0.0,0
Jaipur_16_321_northwest,0.6942428,0.0,1
Jhunjhunu_17_2_southwest,0.34642643,0.0,0
Jaipur_17_74_northeast,0.39337373,0.0,0
Sikar_17_301_northeast,0.31014556,0.0,0
Jhunjhunu_18_71_southwest,0.581452,0.0,1
Sikar_18_125_southwest,0.15135984,0.0,0
Nagaur_18_237_south,0.23518163,1.0,0
Jaipur_18_256_southeast,0.6678416,1.0,1
Nagaur_19_12_center,0.19421506,0.0,0
Nagaur_19_42_south,0.29202452,0.0,0
Sikar_19_78_southeast,0.14697261,0.0,0
Jaipur_19_287_east,0.56316894,0.0,1
Jaipur_19_287_west,0.536347,0.0,1
Pali_19_310_southwest,0.62018,1.0,1
Jaipur_20_108_center,0.70264196,1.0,1
Nagaur_20_220_west,0.31376374,0.0,0
Nagaur_20_241_east,0.19577575,0.0,0
Jaipur_21_25_east,0.57252955,1.0,1
Jaipur_21_25_south,0.49381655,1.0,0
Jhunjhunu_21_223_center,0.21975483,0.0,0
Jaipur_21_271_southwest,0.31621167,1.0,0
Jaipur_22_47_center,0.69245803,1.0,1
Jhunjhunu_22_72_northwest,0.23985483,0.0,0
Jhunjhunu_22_105_northeast,0.1848807,0.0,0
Jhunjhunu_22_138_southwest,0.24581875,0.0,0
Jaipur_22_136_northwest,0.60227907,0.0,1
Sikar_22_172_north,0.23380616,0.0,0
Jaipur_22_226_west,0.50660384,0.0,1
Jaipur_22_251_north,0.46123174,0.0,0
Jhunjhunu_23_73_center,0.3864574,0.0,0
Jaipur_23_77_east,0.6339666,0.0,1
Jaipur_23_77_south,0.637161,0.0,1
Jhunjhunu_23_166_northeast,0.5252186,0.0,1
Nagaur_23_181_east,0.2826713,0.0,0
Nagaur_23_181_northwest,0.3283235,0.0,0
Jaipur_23_229_center,0.32579798,1.0,0
Jaipur_23_264_southeast,0.41263452,0.0,0
Jhunjhunu_24_20_southeast,0.3216111,0.0,0
Jhunjhunu_24_36_northeast,0.30112782,0.0,0
Jhunjhunu_24_36_southeast,0.1560616,0.0,0
Sikar_24_121_northeast,0.3325195,0.0,0
Jhunjhunu_24_183_northeast,0.14559093,0.0,0
Jhunjhunu_24_188_south,0.30112782,1.0,0
Nagaur_24_228_south,0.5601235,0.0,1
Nagaur_25_35_northwest,0.26020724,1.0,0
Jhunjhunu_25_38_southwest,0.3864574,0.0,0
Sikar_25_119_center,0.19353762,0.0,0
Pali_25_122_east,0.37695572,0.0,0
Jhunjhunu_25_174_east,0.18510397,0.0,0
Jaipur_26_97_south,0.48531324,0.0,0
Jaipur_26_234_southeast,0.5282133,1.0,1
Jhunjhunu_27_142_west,0.28008527,0.0,0
Jhunjhunu_27_143_southwest,0.27028248,0.0,0
Jhunjhunu_27_201_north,0.32134444,0.0,0
Jhunjhunu_28_49_center,0.46629858,1.0,0
Jaipur_28_85_southwest,0.6126109,0.0,1
Jaipur_28_191_center,0.5719782,1.0,1
Jaipur_28_242_south,0.44677386,0.0,0
Jhunjhunu_28_254_center,0.26381636,0.0,0
Sikar_29_56_southwest,0.60235107,0.0,1
Jaipur_29_137_center,0.671938,0.0,1
Jaipur_29_137_southwest,0.50230086,0.0,1
Jhunjhunu_29_193_north,0.2935129,1.0,0
Jaipur_29_196_south,0.64592296,0.0,1
Jhunjhunu_31_87_west,0.22625425,0.0,0
Jhunjhunu_31_120_west,0.19308479,0.0,0
Jaipur_31_157_center,0.6246097,0.0,1
Pali_32_101_northeast,0.7392565,1.0,1
Nagaur_32_217_east,0.39657304,0.0,0
Jaipur_33_44_center,0.6397929,0.0,1
Jaipur_33_209_southeast,0.6191773,1.0,1
Jhunjhunu_34_62_east,0.3048868,0.0,0
Jhunjhunu_34_62_south,0.2842133,0.0,0
Jaipur_34_72_south,0.637161,0.0,1
Jaipur_34_144_center,0.64195234,1.0,1
Jhunjhunu_34_206_southwest,0.34524176,0.0,0
Jhunjhunu_34_206_northwest,0.4876867,1.0,0
Jhunjhunu_35_49_southeast,0.23489511,0.0,0
Jhunjhunu_35_78_northeast,0.54556346,0.0,1
Jhunjhunu_35_97_northwest,0.25207463,0.0,0
Jhunjhunu_35_188_east,0.4755408,0.0,0
Pali_36_85_northeast,0.6635607,0.0,1
Jhunjhunu_37_93_north,0.39736497,1.0,0
Jhunjhunu_37_192_southeast,0.34359944,1.0,0
Sikar_38_29_southeast,0.21174914,1.0,0
Jaipur_38_69_east,0.7112902,1.0,1
Jaipur_39_12_north,0.6723174,0.0,1
Jaipur_39_122_south,0.31735444,0.0,0
Jhunjhunu_39_166_northwest,0.16582856,1.0,0
Sikar_40_75_north,0.4880224,0.0,0
Jaipur_40_109_east,0.56596607,0.0,1
Jhunjhunu_40_118_west,0.18689209,0.0,0
Sikar_41_30_east,0.33457127,0.0,0
Jaipur_41_38_east,0.48392105,0.0,0
Jaipur_41_157_west,0.62413406,0.0,1
Pali_41_176_west,0.44127315,1.0,0
Jaipur_42_102_center,0.5300522,0.0,1
Jaipur_43_32_north,0.71604943,1.0,1
Jaipur_43_42_north,0.8316389,0.0,1
Jhunjhunu_43_93_northwest,0.117922865,0.0,0
Jhunjhunu_44_36_west,0.13773547,0.0,0
Jaipur_45_32_center,0.25428426,0.0,0
Jaipur_45_124_east,0.3819789,0.0,0
Sikar_45_130_south,0.27212134,0.0,0
Jaipur_46_37_north,0.70970285,1.0,1
Sikar_46_83_north,0.43624848,0.0,0
Jaipur_47_58_north,0.7221782,1.0,1
Sikar_47_113_southwest,0.4584519,1.0,0
Pali_49_74_northeast,0.53286433,0.0,1
Pali_50_84_north,0.45644498,1.0,0
Jaipur_51_8_south,0.45982128,0.0,0
Jhunjhunu_51_74_southwest,0.27028248,0.0,0
Sikar_51_72_northeast,0.3781407,0.0,0
Alwar_52_0_northeast,0.6262816,0.0,1
Pali_52_126_west,0.70205027,1.0,1
Jhunjhunu_53_9_southwest,0.30518377,0.0,0
Pali_53_47_southeast,0.6262595,1.0,1
Jaipur_54_33_west,0.6683417,1.0,1
Jaipur_55_70_north,0.63084745,0.0,1
Sikar_56_18_south,0.54471433,0.0,1
Jaipur_56_74_southeast,0.6835248,0.0,1
Jaipur_58_32_southwest,0.5674833,0.0,1
Jaipur_58_111_west,0.65453947,0.0,1
Jhunjhunu_59_24_southeast,0.2383578,0.0,0
Sikar_59_115_northeast,0.3942381,1.0,0
Jaipur_60_77_north,0.5140964,1.0,1
Jaipur_60_77_northwest,0.38787466,1.0,0
Jhunjhunu_60_84_west,0.57760763,0.0,1
Jaipur_61_38_center,0.56768066,1.0,1
Jaipur_61_38_northeast,0.5853639,1.0,1
Jhunjhunu_61_60_northwest,0.28987485,0.0,0
Jaipur_62_43_west,0.72961926,1.0,1
Jaipur_64_10_southwest,0.50420284,0.0,1
Jhunjhunu_64_28_west,0.23810787,0.0,0
Jaipur_64_42_southwest,0.6742621,0.0,1
Jaipur_64_72_south,0.47925815,0.0,0
Jhunjhunu_64_86_east,0.3405631,0.0,0
Jaipur_65_21_northeast,0.65961826,0.0,1
Jaipur_65_21_south,0.62455285,1.0,1
Jhunjhunu_66_0_southeast,0.1703934,0.0,0
Jhunjhunu_67_59_northeast,0.27445143,1.0,0
Jaipur_67_91_west,0.6593623,0.0,1
Alwar_67_99_southeast,0.43497512,1.0,0
Jhunjhunu_68_68_southeast,0.42592117,0.0,0
Sikar_69_66_southwest,0.27369207,0.0,0
Sikar_69_75_east,0.13522168,0.0,0
Jhunjhunu_70_43_northeast,0.40290773,0.0,0
Jhunjhunu_70_43_south,0.30761433,0.0,0
Jaipur_70_59_northwest,0.7173396,0.0,1
Sikar_73_10_south,0.23078947,0.0,0
Jaipur_73_30_east,0.6832681,1.0,1
Sikar_73_68_center,0.3019081,0.0,0
Jaipur_74_24_west,0.74319196,1.0,1
Jaipur_74_87_southwest,0.6827089,0.0,1
Jhunjhunu_76_46_east,0.66910547,0.0,1
Jaipur_77_19_northwest,0.67971236,1.0,1
Jaipur_77_70_east,0.5721584,0.0,1
Jaipur_77_70_southeast,0.5669105,0.0,1
Jaipur_78_9_east,0.44336253,0.0,0
Jaipur_78_62_east,0.46140942,0.0,0
Sikar_79_38_northwest,0.539227,0.0,1
Jaipur_79_37_center,0.66233116,0.0,1
Jaipur_81_36_south,0.70080525,1.0,1
Pali_82_11_center,0.6164447,1.0,1
Pali_82_11_southwest,0.5376459,0.0,1
Jaipur_82_61_west,0.47030202,0.0,0
Sikar_85_56_center,0.4892807,0.0,0
Sikar_86_62_center,0.107357055,0.0,0
Jaipur_88_26_southwest,0.47929206,1.0,0
Jaipur_91_20_north,0.5870814,0.0,1
Jaipur_93_41_east,0.7093473,0.0,1
Jhunjhunu_95_41_west,0.146993,0.0,0
Sikar_105_26_north,0.6148908,1.0,1
Sikar_107_11_southeast,0.398343,0.0,0
Sikar_107_11_southwest,0.16001797,0.0,0
Sikar_110_28_northwest,0.20875335,0.0,0
Jaipur_111_11_west,0.49166465,1.0,0
Jaipur_111_39_west,0.5380927,1.0,1
Jhunjhunu_115_6_north,0.18048199,0.0,0
Sikar_115_37_center,0.49248567,0.0,0
Sikar_115_37_east,0.45712915,1.0,0
Jhunjhunu_118_6_northeast,0.27803937,0.0,0
Jhunjhunu_124_2_east,0.27968422,0.0,0
Jaipur_128_34_northeast,0.78413874,1.0,1
Sikar_134_3_southeast,0.24765688,0.0,0
Jaipur_137_1_north,0.68262434,0.0,1
Sikar_139_25_east,0.27568632,1.0,0
Jaipur_141_23_center,0.7145919,1.0,1
Jaipur_146_2_southwest,0.6480369,0.0,1
Jhunjhunu_147_3_southeast,0.23423187,0.0,0
Jaipur_151_14_west,0.73695207,0.0,1
Jaipur_162_11_northeast,0.68874973,0.0,1
Jhunjhunu_167_2_west,0.28008527,0.0,0
Jaipur_178_11_west,0.66873765,1.0,1
Sikar_183_19_east,0.2619832,0.0,0
Jhunjhunu_198_12_southwest,0.14746569,0.0,0
Balotra_0_102_west,0.31091255,0.0,0
Jodhpur_0_116_south,0.57487446,0.0,1
Karauli_0_175_northeast,0.49290523,1.0,0
Kotputli-Behror_0_181_southeast,0.51735044,1.0,1
Jalore_0_204_center,0.70326996,1.0,1
Dausa_0_225_northeast,0.5064066,1.0,1
Pratapgarh_0_328_center,0.30867314,0.0,0
Deeg_0_380_south,0.7592694,1.0,1
Kotputli-Behror_0_486_northwest,0.3058592,1.0,0
Jaipur_0_555_northeast,0.42686737,1.0,0
Pratapgarh_0_573_south,0.3327179,0.0,0
Pratapgarh_0_632_southwest,4.9608403e-05,1.0,0
Jaipur_0_677_southeast,0.801521,1.0,1
Kotputli-Behror_0_714_south,0.19181792,0.0,0
Jalore_0_737_southwest,0.48417115,1.0,0
Jalore_0_770_west,0.6835248,0.0,1
Kotputli-Behror_1_53_southwest,0.10215436,0.0,0
Dausa_1_88_south,0.17751502,0.0,0
Pratapgarh_1_137_east,0.3036572,0.0,0
Kotputli-Behror_1_155_east,0.2273442,0.0,0
Pratapgarh_1_249_north,0.38858178,0.0,0
Bhilwara_1_488_northeast,0.6768915,1.0,1
Nagaur_1_567_north,0.04707068,0.0,0
Karauli_1_860_west,0.25307518,0.0,0
Deeg_1_1040_center,0.2194232,1.0,0
Deeg_1_1095_east,0.49337393,1.0,0
Jaipur_1_1096_east,0.62105393,1.0,1
Kota_2_211_southwest,0.6835248,1.0,1
Bharatpur_2_273_center,0.5115907,0.0,1
Pratapgarh_2_282_west,0.5849492,0.0,1
Tonk_2_303_east,0.24241814,0.0,0
Alwar_2_324_center,0.21148342,0.0,0
Bundi_2_327_southeast,0.6157235,0.0,1
Jalore_2_385_northeast,0.53936946,1.0,1
Karauli_2_412_north,0.15923174,0.0,0
Pratapgarh_2_497_south,0.7506855,1.0,1
Deeg_2_511_south,0.6844586,1.0,1
Bhilwara_2_523_north,0.7769506,1.0,1
Nagaur_2_544_southeast,0.386693,1.0,0
Chittorgarh_2_724_northeast,0.6835248,0.0,1
Tonk_2_725_south,0.52735347,1.0,1
Pratapgarh_2_849_center,0.6564895,1.0,1
Karauli_2_850_southwest,0.22147532,0.0,0
Pali_2_908_south,0.7183991,0.0,1
Jaipur_2_931_south,0.60620815,1.0,1
Karauli_2_1048_south,0.57927626,1.0,1
Bharatpur_2_1064_center,0.05397133,0.0,0
Pratapgarh_3_67_west,0.38787448,0.0,0
Bhilwara_3_68_southwest,0.6835248,1.0,1
Bikaner_3_103_east,0.3166576,0.0,0
Nagaur_3_190_southeast,0.3075028,0.0,0
Balotra_3_247_southwest,0.39177853,0.0,0
Kotputli-Behror_3_394_center,0.37775666,1.0,0
Kotputli-Behror_3_394_south,0.39145288,1.0,0
Hanumangarh_3_419_south,0.438631,0.0,0
Bundi_3_470_west,0.6138316,0.0,1
Jaipur_3_544_south,0.24185404,1.0,0
Deeg_3_637_north,0.19615178,0.0,0
Nagaur_3_667_southeast,0.19761384,1.0,0
Dausa_3_729_northeast,0.19396469,1.0,0
Kotputli-Behror_3_992_east,0.1685603,0.0,0
Kotputli-Behror_3_1014_east,0.23090038,1.0,0
Pali_4_2_southeast,0.574427,0.0,1
Pratapgarh_4_73_southwest,0.6895194,1.0,1
Pali_4_217_north,0.4909321,0.0,0
Balotra_4_223_north,0.22309491,0.0,0
Karauli_4_234_center,0.39913452,0.0,0
Nagaur_4_279_north,0.6835248,0.0,1
Pratapgarh_4_299_north,0.16054589,0.0,0
Tonk_4_338_north,0.16853951,0.0,0
Bundi_4_344_north,0.5825161,0.0,1
Kotputli-Behror_4_410_east,0.28367776,0.0,0
Alwar_4_444_northwest,0.30418453,0.0,0
Jalore_4_770_southwest,0.6835248,1.0,1
Pratapgarh_4_980_southeast,0.67912054,1.0,1
Karauli_5_104_southwest,0.40801504,0.0,0
Phalodi_5_168_northeast,0.36850566,0.0,0
Churu_5_251_northeast,0.4191276,0.0,0
Deeg_5_508_west,0.23838766,0.0,0
Dausa_5_541_northwest,0.12973818,0.0,0
Jaipur_5_891_southeast,0.47389174,1.0,0
Bundi_5_926_south,0.71278375,1.0,1
Pratapgarh_5_954_southwest,0.40983614,1.0,0
Deeg_5_973_northwest,0.6837406,1.0,1
Nagaur_6_125_south,0.27549314,0.0,0
Dausa_6_211_east,0.13298285,0.0,0
Sawai_Madhopur_6_224_south,0.7459269,0.0,1
Bundi_6_230_west,0.5354009,1.0,1
Kotputli-Behror_6_255_southwest,0.42734316,1.0,0
Bundi_6_414_east,0.6835248,1.0,1
Bhilwara_6_479_northwest,0.80267924,1.0,1
Pratapgarh_6_514_west,0.15920345,0.0,0
Deeg_6_664_east,0.6835248,0.0,1
Sawai_Madhopur_6_745_west,0.6835248,0.0,1
Bundi_6_747_south,0.53771865,1.0,1
Kotputli-Behror_6_753_south,0.26547995,0.0,0
Balotra_6_777_northeast,0.65652937,1.0,1
Dausa_6_888_southeast,0.6835248,1.0,1
Bhilwara_6_1003_north,0.293752,0.0,0
Dausa_7_66_southwest,0.39289364,0.0,0
Karauli_7_117_center,0.61797005,1.0,1
Kota_7_229_center,0.5071052,0.0,1
Alwar_7_289_southeast,0.2780371,1.0,0
Tonk_7_367_north,0.37050343,0.0,0
Pratapgarh_7_504_southwest,0.42026404,0.0,0
Dausa_7_534_center,0.13504702,1.0,0
Deeg_7_552_north,0.6835248,1.0,1
Karauli_7_805_center,0.44203818,1.0,0
Alwar_7_810_east,0.33108065,0.0,0
Bundi_7_987_northwest,0.5645955,0.0,1
Bhilwara_8_24_northeast,0.6835248,0.0,1
Churu_8_119_west,0.16629851,0.0,0
Bhilwara_8_159_south,0.6768915,1.0,1
Bhilwara_8_223_west,0.3735176,0.0,0
Tonk_8_260_west,0.47354516,0.0,0
Pali_8_634_south,0.56107527,0.0,1
Pali_8_728_center,0.6499295,1.0,1
Sawai_Madhopur_9_95_west,0.6835248,0.0,1
Kota_9_201_east,0.6231201,0.0,1
Jaipur_9_325_south,0.5751725,1.0,1
Bhilwara_9_337_southeast,0.63583034,0.0,1
Churu_9_415_center,0.32447267,0.0,0
Bhilwara_9_583_south,0.4492962,0.0,0
Pratapgarh_9_601_east,0.39784583,0.0,0
Nagaur_9_608_east,0.19284959,0.0,0
Phalodi_9_686_north,0.33421528,0.0,0
Nagaur_9_915_southwest,0.6835248,1.0,1
Bundi_10_127_northeast,0.49261034,0.0,0
Pali_10_270_west,0.60776657,1.0,1
Bundi_10_340_west,0.6007673,1.0,1
Pali_10_542_northeast,0.4834055,0.0,0
Bikaner_10_576_north,0.11315598,0.0,0
Bundi_10_588_southeast,0.53771865,0.0,1
Udaipur_10_620_northeast,0.2890323,0.0,0
Kota_10_694_north,0.5438535,0.0,1
Jaipur_10_783_southeast,0.53543687,1.0,1
Bhilwara_10_805_center,0.70359564,1.0,1
Karauli_10_822_southeast,0.21993057,0.0,0
Udaipur_10_824_southeast,0.22204143,1.0,0
Pali_11_51_north,0.72168684,0.0,1
Pali_11_51_north,0.72168684,0.0,1
Alwar_11_77_north,0.169255,0.0,0
Dausa_11_169_southwest,0.6835248,0.0,1
Jaipur_11_232_west,0.6664167,1.0,1
Pratapgarh_11_282_west,0.29465544,1.0,0
Pratapgarh_11_344_east,0.25311068,1.0,0
Kota_11_433_west,0.6416689,1.0,1
Bundi_11_461_east,0.5248606,0.0,1
Jaipur_11_685_center,0.6436199,1.0,1
Udaipur_11_751_southeast,0.6197227,1.0,1
Pratapgarh_11_772_southwest,0.4215944,0.0,0
Pratapgarh_11_772_northwest,0.3121677,0.0,0
Kotputli-Behror_12_221_east,0.19070724,0.0,0
Pali_12_239_north,0.5407876,1.0,1
Kota_12_339_east,0.55211395,0.0,1
Chittorgarh_12_346_southeast,0.6196878,0.0,1
Pali_12_521_southeast,0.7622879,1.0,1
Dausa_12_655_southwest,0.5831762,1.0,1
Pali_12_698_northeast,0.54715914,1.0,1
Phalodi_13_35_west,0.6835248,0.0,1
Pratapgarh_13_58_northeast,0.74670756,1.0,1
Bhilwara_13_195_northeast,0.6835248,1.0,1
Kota_13_315_northeast,0.68120664,0.0,1
Tonk_13_561_northwest,0.55891746,0.0,1
Alwar_13_589_center,0.42878586,1.0,0
Pali_14_189_southwest,0.6583478,1.0,1
Jaipur_14_235_southeast,0.63650566,1.0,1
Bhilwara_14_239_west,0.26366305,1.0,0
Pratapgarh_14_317_northeast,0.3970207,0.0,0
Jaipur_14_662_north,0.58396554,0.0,1
Bhilwara_15_43_south,0.29784116,1.0,0
Nagaur_15_46_northeast,0.24405472,0.0,0
Pali_15_73_southeast,0.6676318,0.0,1
Balotra_15_109_northwest,0.20670249,0.0,0
Jaipur_15_231_southwest,0.4805649,0.0,0
Pali_15_275_north,0.67401713,1.0,1
Bundi_15_282_west,0.40829816,0.0,0
Bundi_15_326_northeast,0.46328065,0.0,0
Pali_15_336_north,0.6642385,0.0,1
Nagaur_15_489_center,0.034340873,0.0,0
Bhilwara_16_197_southeast,0.33826506,1.0,0
Pali_16_293_northeast,0.7000974,1.0,1
Pali_16_349_east,0.6517363,1.0,1
Udaipur_16_369_southwest,0.6835248,0.0,1
Tonk_16_465_west,0.12458265,0.0,0
Alwar_17_84_west,0.35950378,0.0,0
Pratapgarh_17_106_south,0.44432917,0.0,0
Jalore_17_130_west,0.6757629,1.0,1
Pali_17_163_southeast,0.71364987,0.0,1
Churu_17_172_east,0.6835248,0.0,1
Pali_17_459_center,0.67993,0.0,1
Tonk_17_485_east,0.36157003,1.0,0
Pratapgarh_17_489_north,0.70954657,1.0,1
Pratapgarh_18_81_south,0.27097705,0.0,0
Pratapgarh_18_127_southwest,0.37448153,1.0,0
Jaipur_18_177_northwest,0.6810225,1.0,1
Bhilwara_18_341_north,0.622288,0.0,1
Hanumangarh_18_467_northwest,0.37744746,1.0,0
Bundi_18_550_northeast,0.4974882,1.0,0
Pali_19_62_southeast,0.6835248,0.0,1
Pali_19_74_north,0.7238338,1.0,1
Chittorgarh_19_178_west,0.53780925,0.0,1
Jaipur_19_223_center,0.38418776,1.0,0
Pali_19_262_northwest,0.6926931,0.0,1
Jodhpur_19_367_north,0.6835248,1.0,1
Pali_20_51_south,0.78216285,1.0,1
Dausa_20_53_southeast,0.27373165,0.0,0
Nagaur_20_78_east,0.15602216,1.0,0
Kota_20_115_southeast,0.5430938,1.0,1
Kota_20_152_northwest,0.68966717,0.0,1
Kotputli-Behror_20_215_north,0.24731167,0.0,0
Pali_20_303_north,0.6835248,1.0,1
Alwar_20_368_south,0.35388058,0.0,0
Kota_21_129_southwest,0.5563091,1.0,1
Jaipur_21_181_east,0.6911543,1.0,1
Alwar_21_407_northeast,0.3424631,1.0,0
Pali_22_103_north,0.51094675,1.0,1
Kota_22_179_south,0.5719279,1.0,1
Bhilwara_23_28_south,0.648393,0.0,1
Pali_23_393_east,0.5942712,1.0,1
Bundi_24_60_northeast,0.38228574,1.0,0
Pali_24_287_northeast,0.34098318,1.0,0
Alwar_24_401_south,0.33392972,0.0,0
Jaipur_25_228_east,0.50005615,0.0,1
Hanumangarh_25_263_north,0.6835248,0.0,1
Tonk_25_264_southwest,0.5128692,1.0,1
Bundi_25_332_northwest,0.36777127,0.0,0
Alwar_25_337_northwest,0.35668662,1.0,0
Pali_26_97_northeast,0.6835977,0.0,1
Sawai_Madhopur_26_184_southeast,0.6835248,0.0,1
Jaipur_26_212_west,0.68534976,1.0,1
Jaipur_26_364_northwest,0.52882236,1.0,1
Kota_27_21_northeast,0.55211395,1.0,1
Tonk_27_117_east,0.71905553,0.0,1
Pratapgarh_27_165_west,0.38052085,1.0,0
Tonk_27_171_west,0.6392114,0.0,1
Kota_27_190_east,0.58201087,1.0,1
Bhilwara_27_345_south,0.6818289,1.0,1
Alwar_27_355_south,0.67271864,1.0,1
Pali_28_46_southeast,0.72410655,0.0,1
Bikaner_28_213_south,0.6835248,0.0,1
Tonk_29_20_west,0.41220778,0.0,0
Bhilwara_29_140_south,0.46937236,0.0,0
Pali_29_176_northeast,0.67251325,0.0,1
Pali_29_221_south,0.77916205,1.0,1
Chittorgarh_29_233_northeast,0.6835248,1.0,1
Tonk_30_20_northwest,0.6392114,1.0,1
Karauli_30_50_northwest,0.5441393,1.0,1
Jodhpur_30_73_southeast,0.793119,1.0,1
Pali_30_66_south,0.20265248,0.0,0
Pali_30_186_south,0.57816017,1.0,1
Jodhpur_30_206_center,0.61871254,1.0,1
Tonk_31_34_north,0.25803536,0.0,0
Pratapgarh_31_54_southeast,0.4123426,0.0,0
Pali_31_141_northeast,0.34661174,1.0,0
Bhilwara_31_194_west,0.3103797,0.0,0
Chittorgarh_31_225_southwest,0.54243225,1.0,1
Pali_31_234_east,0.4016683,1.0,0
Karauli_31_261_southwest,0.36334172,1.0,0
Kota_32_35_east,0.6363781,0.0,1
Nagaur_32_140_north,0.08517462,0.0,0
Jodhpur_32_181_east,0.68765634,1.0,1
Alwar_32_226_center,0.29304558,0.0,0
Jaipur_33_186_south,0.48786962,0.0,0
Jaipur_33_220_west,0.5431689,1.0,1
Jaipur_33_241_southwest,0.36344644,1.0,0
Tonk_34_140_north,0.64590704,1.0,1
Bhilwara_34_203_east,0.755516,0.0,1
Pali_35_122_south,0.6835248,1.0,1
Bhilwara_35_238_northeast,0.5264265,1.0,1
Jaipur_36_70_west,0.7325171,0.0,1
Jaipur_36_111_southwest,0.6023837,1.0,1
Sawai_Madhopur_36_112_north,0.23030537,0.0,0
Pali_36_183_south,0.57732743,0.0,1
Jaipur_37_162_east,0.49621138,1.0,0
Pali_37_168_south,0.6835248,0.0,1
Udaipur_38_136_northeast,0.6835248,1.0,1
Pali_38_144_center,0.6786191,0.0,1
Jaipur_38_190_southeast,0.6485724,1.0,1
Alwar_39_46_southeast,0.30108324,0.0,0
Alwar_39_75_west,0.3543435,0.0,0
Jaipur_39_157_east,0.4385024,1.0,0
Pali_40_13_southeast,0.28327098,1.0,0
Chittorgarh_40_94_southwest,0.6835248,1.0,1
Kota_40_208_center,0.54191136,1.0,1
Tonk_41_31_east,0.44733503,1.0,0
Pali_44_6_northwest,0.5818062,1.0,1
Pali_46_134_southwest,0.60884064,0.0,1
Jaipur_48_67_east,0.61451995,1.0,1
Jaipur_49_6_southeast,0.53007215,1.0,1
Chittorgarh_49_8_east,0.52850884,0.0,1
Jaipur_49_87_northeast,0.5184664,1.0,1
Jaipur_52_50_south,0.3397849,0.0,0
Pali_52_52_south,0.6835248,0.0,1
Pali_53_73_center,0.57020247,1.0,1
Pali_53_106_west,0.4696565,1.0,0
Pali_53_115_north,0.65145797,0.0,1
Bhilwara_54_53_north,0.4171,0.0,0
Tonk_55_50_west,0.19834326,0.0,0
Tonk_55_83_north,0.69131386,0.0,1
Jaipur_57_14_center,0.5565519,1.0,1
Jaipur_58_17_southwest,0.51007193,0.0,1
Pali_59_28_southwest,0.47555318,1.0,0
