probability,true_label,species
0.0666381,0.0,Ailanthus excelsa
0.017111354,0.0,Ailanthus excelsa
3.3131542e-07,0.0,Ailanthus excelsa
0.04135155,0.0,Ailanthus excelsa
0.037937712,0.0,Ailanthus excelsa
0.036048748,0.0,Ailanthus excelsa
0.07657708,0.0,Ailanthus excelsa
0.4007215,0.0,Ailanthus excelsa
0.006742035,0.0,Ailanthus excelsa
0.7162763,1.0,Ailanthus excelsa
0.8164925,0.0,Ailanthus excelsa
0.116467535,0.0,Ailanthus excelsa
0.72966915,0.0,Ailanthus excelsa
0.10686066,0.0,Ailanthus excelsa
0.6574631,0.0,Ailanthus excelsa
0.0257832,0.0,Ailanthus excelsa
0.045654327,0.0,Ailanthus excelsa
0.69533765,0.0,Ailanthus excelsa
0.018377366,0.0,Ailanthus excelsa
3.632756e-05,0.0,Ailanthus excelsa
0.020558203,0.0,Ailanthus excelsa
0.4446069,0.0,Ailanthus excelsa
0.044756033,0.0,Ailanthus excelsa
0.79358524,0.0,Ailanthus excelsa
0.0046622367,0.0,Ailanthus excelsa
0.28097218,0.0,Ailanthus excelsa
0.08540911,0.0,Ailanthus excelsa
0.17561233,0.0,Ailanthus excelsa
0.013833063,0.0,Ailanthus excelsa
0.31358925,0.0,Ailanthus excelsa
0.008468758,0.0,Ailanthus excelsa
0.05696613,0.0,Ailanthus excelsa
0.57531846,0.0,Ailanthus excelsa
0.04387145,0.0,Ailanthus excelsa
0.091745295,1.0,Ailanthus excelsa
0.49475777,0.0,Ailanthus excelsa
0.3117669,0.0,Ailanthus excelsa
0.059303846,0.0,Ailanthus excelsa
0.024135869,0.0,Ailanthus excelsa
0.20174976,0.0,Ailanthus excelsa
0.019025533,0.0,Ailanthus excelsa
0.59998345,0.0,Ailanthus excelsa
0.0032748433,0.0,Ailanthus excelsa
0.030349582,0.0,Ailanthus excelsa
0.5996214,0.0,Ailanthus excelsa
0.48079345,0.0,Ailanthus excelsa
0.25379524,0.0,Ailanthus excelsa
0.32733014,0.0,Ailanthus excelsa
0.8459654,0.0,Ailanthus excelsa
0.2584963,0.0,Ailanthus excelsa
0.81388605,0.0,Ailanthus excelsa
0.83213496,0.0,Ailanthus excelsa
0.8482264,0.0,Ailanthus excelsa
0.6392188,0.0,Ailanthus excelsa
0.72348654,1.0,Ailanthus excelsa
0.3639136,0.0,Ailanthus excelsa
0.012872499,0.0,Ailanthus excelsa
0.3790939,0.0,Ailanthus excelsa
0.32755792,1.0,Ailanthus excelsa
0.04073756,0.0,Ailanthus excelsa
0.55356604,0.0,Ailanthus excelsa
0.054841507,0.0,Ailanthus excelsa
0.6912033,0.0,Ailanthus excelsa
0.6912033,0.0,Ailanthus excelsa
0.0075091706,0.0,Ailanthus excelsa
0.9344879,1.0,Ailanthus excelsa
0.072560005,0.0,Ailanthus excelsa
0.6298747,0.0,Ailanthus excelsa
0.6235545,0.0,Ailanthus excelsa
0.06963884,0.0,Ailanthus excelsa
0.6210893,0.0,Ailanthus excelsa
0.3439338,0.0,Ailanthus excelsa
0.3631232,1.0,Ailanthus excelsa
0.016390705,0.0,Ailanthus excelsa
0.7248832,0.0,Ailanthus excelsa
0.7796526,0.0,Ailanthus excelsa
0.006204584,0.0,Ailanthus excelsa
0.7764311,0.0,Ailanthus excelsa
0.5217259,0.0,Ailanthus excelsa
0.7567837,0.0,Ailanthus excelsa
0.0753583,0.0,Ailanthus excelsa
