pixel_id,probability,true_label,predicted
Balotra_7_356_southeast,0.05141022,0.0,0
Dausa_7_415_northeast,0.25980166,0.0,0
Bundi_7_426_north,0.025993755,0.0,0
Pratapgarh_7_504_northeast,0.022606825,0.0,0
Churu_7_529_center,0.082047425,0.0,0
Deeg_7_552_north,0.017602362,0.0,0
Bundi_7_575_east,0.00012124127,0.0,0
Jaipur_7_618_south,0.3994313,0.0,0
Nagaur_7_620_center,0.020445699,0.0,0
Tonk_7_660_northeast,0.036433134,0.0,0
Dausa_7_792_center,0.51970553,0.0,1
Kota_7_816_northwest,0.024665482,0.0,0
Alwar_7_837_southwest,0.011609031,0.0,0
Deeg_7_977_center,0.00021040504,0.0,0
Pratapgarh_7_1003_center,0.0013342547,0.0,0
Dausa_8_8_center,0.43164337,0.0,0
Dausa_8_21_southwest,0.0895583,0.0,0
Karauli_8_26_east,0.38797784,0.0,0
Churu_8_138_south,0.05817294,0.0,0
Bhilwara_8_151_south,0.052220426,0.0,0
Kota_8_155_west,0.18652841,0.0,0
Deeg_8_199_south,0.014693923,0.0,0
Deeg_8_199_northwest,0.010257975,0.0,0
Bhilwara_8_271_east,0.00884822,0.0,0
Deeg_8_311_north,0.008525568,0.0,0
Pratapgarh_8_342_center,0.019008454,0.0,0
Kota_8_349_center,0.008333576,0.0,0
Alwar_8_411_north,0.005207352,0.0,0
Jaipur_8_421_north,0.32704458,0.0,0
Jaipur_8_421_south,0.04735393,0.0,0
Deeg_8_435_east,0.025078382,0.0,0
Bhilwara_8_450_northeast,0.24051017,0.0,0
Bhilwara_8_450_southwest,0.06850647,0.0,0
Jalore_8_469_center,0.024769867,0.0,0
Bikaner_8_506_west,0.41738957,0.0,0
Balotra_8_641_west,0.032786068,0.0,0
Alwar_8_676_east,0.060462907,0.0,0
Balotra_8_699_east,0.56275684,0.0,1
Bundi_8_703_west,0.013976697,0.0,0
Bundi_8_714_northeast,0.001816752,0.0,0
Jaipur_8_733_south,0.0016014278,0.0,0
Bundi_8_765_southeast,0.044337597,0.0,0
Jalore_8_774_west,0.008124874,0.0,0
Bhilwara_8_782_west,0.16002472,0.0,0
Jaipur_8_792_center,0.080471344,0.0,0
Jalore_8_878_southeast,0.0008034265,0.0,0
Pali_9_40_south,0.33203298,0.0,0
Tonk_9_136_east,0.004415648,0.0,0
Bhilwara_9_135_west,0.006665811,0.0,0
Pratapgarh_9_152_north,8.556325e-05,0.0,0
Pali_9_190_south,0.016237233,0.0,0
Karauli_9_208_southwest,0.069850996,0.0,0
Hanumangarh_9_234_west,0.45499367,0.0,0
Jalore_9_236_east,0.049620744,0.0,0
Tonk_9_253_northeast,0.059996866,0.0,0
Nagaur_9_310_center,0.017771697,0.0,0
Churu_9_415_west,0.044244096,0.0,0
Pratapgarh_9_494_center,0.003533357,0.0,0
Pali_9_492_southeast,0.024582718,0.0,0
Pali_9_492_southwest,0.05766844,0.0,0
Bhilwara_9_519_center,0.030053582,0.0,0
Pratapgarh_9_601_north,0.01208427,0.0,0
Pratapgarh_9_666_north,0.0008565749,0.0,0
Karauli_9_753_northeast,0.026753062,0.0,0
Pali_9_771_northwest,0.017470399,0.0,0
Karauli_9_773_west,0.0055339076,0.0,0
Pali_9_825_southwest,0.05883463,0.0,0
Nagaur_9_915_southwest,0.21362053,0.0,0
Pali_10_75_southwest,0.0040616477,0.0,0
Tonk_10_247_northwest,0.031425595,0.0,0
Bhilwara_10_277_east,0.27689487,1.0,0
Nagaur_10_307_north,0.86035347,0.0,1
Bundi_10_340_west,0.0043381597,0.0,0
Bundi_10_344_southwest,0.02655094,0.0,0
Pali_10_406_center,0.04779131,0.0,0
Jaipur_10_453_southeast,0.7227036,1.0,1
Nagaur_10_516_center,0.42911738,0.0,0
Kota_10_552_north,0.001188687,0.0,0
Udaipur_10_620_southeast,0.49891588,1.0,0
Pali_10_752_north,0.0040333434,0.0,0
Pali_10_752_east,0.005870331,0.0,0
Jaipur_10_783_southeast,0.16981445,0.0,0
Bikaner_10_848_southwest,0.079897545,0.0,0
Kota_11_8_center,0.024617583,0.0,0
Pali_11_11_north,0.03976395,0.0,0
Pali_11_11_south,0.14375623,0.0,0
Bhilwara_11_12_southeast,0.0008034383,0.0,0
Phalodi_11_40_west,0.14845859,0.0,0
Pali_11_51_center,0.16358103,0.0,0
Pali_11_51_north,0.0024985655,0.0,0
Pali_11_51_north,0.0024985655,0.0,0
Pali_11_68_east,0.5462804,0.0,1
Pali_11_68_west,0.49911264,0.0,0
Chittorgarh_11_76_northwest,0.046569098,0.0,0
Bhilwara_11_208_east,0.0752711,0.0,0
Pali_11_227_northwest,0.02258836,0.0,0
Bundi_11_304_northeast,0.2947452,0.0,0
Jalore_11_369_center,0.09926491,0.0,0
Jaipur_11_429_north,0.18186888,0.0,0
Jaipur_11_457_northwest,0.2662615,0.0,0
Dausa_11_473_southwest,0.27176437,0.0,0
Bharatpur_11_559_south,0.017416647,0.0,0
Bhilwara_11_568_center,0.018680027,0.0,0
Pali_11_574_northeast,0.008499922,0.0,0
Pali_11_718_south,0.041112643,0.0,0
Pali_11_718_southwest,0.047680717,0.0,0
Udaipur_11_751_southeast,0.54937506,0.0,1
Nagaur_12_1_northwest,0.78121036,1.0,1
Dausa_12_27_northwest,0.010430518,0.0,0
Tonk_12_32_west,0.0005988046,0.0,0
Dausa_12_68_southeast,0.03479936,0.0,0
Pali_12_73_east,5.372926e-05,0.0,0
Jalore_12_115_northeast,0.0042169574,0.0,0
Bhilwara_12_152_north,0.021225804,0.0,0
Churu_12_156_center,0.12555301,0.0,0
Bhilwara_12_154_northwest,0.033016153,0.0,0
Pali_12_199_west,0.037881214,0.0,0
Bundi_12_224_west,0.00037540944,0.0,0
Barmer_12_286_north,0.27915937,0.0,0
Pali_12_311_southeast,0.033780467,0.0,0
Alwar_12_315_south,0.003297026,0.0,0
Kota_12_339_east,0.006679088,0.0,0
Alwar_12_388_southwest,0.009397911,0.0,0
Jaipur_12_400_west,0.4885376,0.0,0
Nagaur_12_430_northeast,0.031521324,0.0,0
Chittorgarh_12_439_east,0.06348562,0.0,0
Dausa_12_448_center,0.3494778,0.0,0
Pali_12_532_northwest,0.05020165,0.0,0
Bundi_12_712_west,0.024055148,0.0,0
Pali_12_722_west,0.11754156,0.0,0
Nagaur_12_723_south,0.08297444,0.0,0
Alwar_13_39_center,0.023050908,0.0,0
Kota_13_143_south,0.011481627,0.0,0
Bhilwara_13_195_northeast,0.023145787,0.0,0
Pali_13_231_west,0.04525745,0.0,0
Pali_13_300_southeast,0.03716103,0.0,0
Kotputli-Behror_13_307_center,0.0021861608,0.0,0
Balotra_13_326_southwest,0.16401432,0.0,0
Jaipur_13_376_east,0.22727728,0.0,0
Nagaur_13_451_north,0.006651089,0.0,0
Alwar_13_562_center,0.012435686,0.0,0
Jaipur_13_572_center,0.24934903,0.0,0
Bhilwara_13_619_northwest,0.021530682,0.0,0
Hanumangarh_13_682_northeast,0.06869904,0.0,0
Nagaur_14_2_southwest,0.0365326,0.0,0
Dausa_14_48_north,0.01085584,1.0,0
Jaipur_14_235_south,0.334116,0.0,0
Alwar_14_436_center,0.003297026,0.0,0
Pali_14_523_northeast,0.036981925,0.0,0
Kotputli-Behror_14_621_southeast,0.02910042,0.0,0
Pali_14_646_center,0.11584962,0.0,0
Jaipur_14_662_north,0.15656556,0.0,0
Pali_15_68_southwest,0.04133919,0.0,0
Pratapgarh_15_172_south,0.015545639,0.0,0
Kota_15_208_center,0.031225804,0.0,0
Udaipur_15_290_west,0.19317824,0.0,0
Pali_15_396_southeast,0.037948146,0.0,0
Chittorgarh_15_450_northeast,0.028926615,0.0,0
Pali_15_507_north,0.034504663,0.0,0
Pratapgarh_16_43_northeast,0.0020351878,0.0,0
Pratapgarh_16_49_northeast,0.010688367,0.0,0
Bundi_16_121_northeast,0.0010294149,0.0,0
Bhilwara_16_134_north,0.24772726,0.0,0
Pali_16_175_south,0.057098757,0.0,0
Pali_16_199_north,0.18142168,0.0,0
Chittorgarh_16_218_southeast,0.0020649964,0.0,0
Nagaur_16_274_east,0.019933766,0.0,0
Bhilwara_16_290_south,0.8115861,1.0,1
Karauli_16_308_northwest,0.13448101,0.0,0
Pali_16_349_east,0.035396222,0.0,0
Pali_16_390_south,0.34369624,0.0,0
Tonk_16_465_west,0.14996435,0.0,0
Bhilwara_16_479_northwest,0.08292279,0.0,0
Bhilwara_16_487_center,0.04758047,0.0,0
Pali_16_576_center,0.15958816,0.0,0
Kota_17_133_southeast,0.15800731,0.0,0
Bharatpur_17_246_east,0.016060736,0.0,0
Kota_17_263_southwest,0.3005168,0.0,0
Pali_17_386_east,0.36210373,0.0,0
Pratapgarh_17_397_center,0.0025774292,0.0,0
Jaipur_17_505_south,0.28892854,0.0,0
Pali_17_511_west,0.002753064,0.0,0
Pali_18_30_northwest,0.09242184,0.0,0
Pali_18_205_south,0.43855894,0.0,0
Tonk_18_294_south,0.022253659,0.0,0
Pali_18_300_northwest,0.011342897,0.0,0
Tonk_18_321_center,0.02989031,0.0,0
Tonk_18_357_south,0.11163163,0.0,0
Pali_18_363_south,0.0159726,0.0,0
Bhilwara_18_379_northeast,0.005019375,0.0,0
Jaipur_18_408_west,0.47510436,0.0,0
Hanumangarh_18_467_northwest,0.4534176,0.0,0
Pali_18_555_west,0.21372947,0.0,0
Pali_19_69_center,0.08722652,0.0,0
Kota_19_106_southwest,0.0077616265,0.0,0
Bhilwara_19_119_center,0.066291355,0.0,0
Jaipur_19_140_north,0.13693526,0.0,0
Alwar_19_188_east,0.0017298415,0.0,0
Pali_19_276_east,0.0120878965,0.0,0
Bhilwara_19_284_south,0.6445904,0.0,1
Kota_19_323_southwest,0.08767797,0.0,0
Udaipur_19_349_north,0.19317824,0.0,0
Pali_19_374_center,0.027990403,0.0,0
Nagaur_19_394_southeast,0.017741393,0.0,0
Pali_19_395_southeast,0.010056494,0.0,0
Jaipur_19_442_west,0.20700468,0.0,0
Bhilwara_20_87_northeast,0.086992525,0.0,0
Pali_20_105_northeast,0.016806247,0.0,0
Bharatpur_20_162_northwest,0.04387145,0.0,0
Jaipur_20_271_northwest,0.40685475,1.0,0
Tonk_20_328_northeast,0.008449034,0.0,0
Tonk_20_328_northwest,0.0007315327,0.0,0
Pali_20_383_south,0.17802033,0.0,0
Bikaner_20_408_west,0.26257825,0.0,0
Pali_20_424_south,0.007644467,0.0,0
Kota_20_464_west,0.012265543,0.0,0
Pali_21_3_northeast,0.0074401633,0.0,0
Kota_21_82_southeast,0.0068432814,0.0,0
Jaipur_21_124_northeast,0.5712705,0.0,1
Pali_21_324_west,0.007439385,0.0,0
Tonk_21_404_southeast,0.0121875005,0.0,0
Tonk_21_404_west,0.005626521,0.0,0
Pali_21_442_northwest,0.009431454,0.0,0
Pali_22_181_east,0.05484465,1.0,0
Bhilwara_22_185_northwest,0.013208252,0.0,0
Jaipur_22_194_southwest,0.09052732,0.0,0
Jaipur_22_261_center,0.097231686,0.0,0
Kota_22_276_east,0.013474789,0.0,0
Pali_22_307_northwest,0.10717543,0.0,0
Bundi_22_365_southwest,0.006348486,0.0,0
Bundi_23_22_southeast,0.00024456554,0.0,0
Pali_23_85_north,0.003808521,0.0,0
Pali_23_91_center,0.103563234,0.0,0
Chittorgarh_23_140_east,0.0045266007,0.0,0
Chittorgarh_23_178_southwest,0.018519958,0.0,0
Pali_23_293_center,0.25041035,0.0,0
Bhilwara_23_338_west,0.00071411167,0.0,0
Jaipur_23_363_northeast,0.009304534,0.0,0
Jalore_23_377_southeast,0.032001235,0.0,0
Nagaur_23_392_east,0.006000651,0.0,0
Nagaur_23_392_west,0.10512245,0.0,0
Bhilwara_24_52_north,0.49325302,0.0,0
Bikaner_24_66_north,0.7965348,0.0,1
Pali_24_249_south,0.020075953,0.0,0
Pratapgarh_24_267_northwest,0.025054198,0.0,0
Nagaur_24_299_northeast,0.7958727,1.0,1
Chittorgarh_24_332_northwest,0.18140806,0.0,0
Bundi_24_349_west,0.0033307485,0.0,0
Jaipur_24_407_center,0.007684604,0.0,0
Jaipur_24_433_north,0.11917929,0.0,0
Pali_25_117_northeast,0.01984291,0.0,0
Dausa_25_125_west,0.5673995,0.0,1
Bhilwara_25_218_northeast,0.49364707,0.0,0
Jaipur_25_251_center,0.5375089,0.0,1
Jaipur_25_286_west,0.13718536,0.0,0
Kota_25_297_southwest,0.027041739,0.0,0
Bundi_25_304_west,0.019704765,0.0,0
Bhilwara_25_365_northeast,0.21578227,0.0,0
Hanumangarh_25_368_south,0.065243684,0.0,0
Nagaur_25_376_north,0.85557455,0.0,1
Dausa_26_29_northwest,0.22724758,0.0,0
Pali_26_97_southeast,0.037402883,0.0,0
Pratapgarh_26_128_center,0.00405542,0.0,0
Sawai_Madhopur_26_143_north,0.0020045054,0.0,0
Pali_26_168_south,0.08861759,0.0,0
Karauli_26_180_north,0.009200776,0.0,0
Pratapgarh_26_192_center,0.009767927,0.0,0
Pali_26_339_south,0.0014036287,0.0,0
Bhilwara_26_359_northeast,0.10445959,0.0,0
Bhilwara_27_14_south,0.27889657,0.0,0
Bundi_27_141_west,0.018977646,0.0,0
Pali_27_147_south,0.073782824,0.0,0
Bundi_27_167_southwest,0.16996202,0.0,0
Nagaur_27_260_north,0.047284845,0.0,0
Pali_27_333_center,0.1342988,0.0,0
Bhilwara_27_360_northeast,0.08981272,0.0,0
Bhilwara_27_360_east,0.2830336,0.0,0
Bhilwara_28_29_south,0.028657489,0.0,0
Chittorgarh_28_146_southwest,0.007844001,0.0,0
Pali_28_187_north,0.18671978,0.0,0
Alwar_28_279_north,0.00014721458,0.0,0
Chittorgarh_28_287_west,0.08352799,0.0,0
Pali_28_331_southeast,0.020630153,0.0,0
Pali_28_350_southeast,0.0322955,0.0,0
Pali_29_12_east,0.0018355463,0.0,0
Pali_29_68_west,0.0015451692,0.0,0
Jaipur_29_87_east,0.009304534,0.0,0
Pali_29_88_northeast,0.2868706,0.0,0
Pratapgarh_29_145_center,0.0026113903,0.0,0
Pali_30_34_south,0.10699528,0.0,0
Pali_30_109_east,0.3988605,0.0,0
Tonk_30_232_south,0.28626958,0.0,0
Nagaur_30_305_southeast,0.054317646,0.0,0
Kota_30_315_center,0.06274214,0.0,0
Chittorgarh_30_327_center,0.0037552337,0.0,0
Tonk_31_70_southwest,0.07093154,0.0,0
Pali_31_141_northwest,0.24415681,0.0,0
Bundi_31_195_east,0.14351463,0.0,0
Pali_31_202_southwest,0.08519096,0.0,0
Pali_31_230_northeast,0.011159883,0.0,0
Bikaner_31_252_southeast,0.060174607,0.0,0
Pali_31_290_northwest,0.15565209,0.0,0
Jaipur_32_26_northwest,0.44317842,0.0,0
Kota_32_39_southeast,0.010698547,0.0,0
Bundi_32_114_east,0.050829303,0.0,0
Sawai_Madhopur_32_139_north,3.379148e-05,0.0,0
Alwar_32_245_north,0.023769876,0.0,0
Pali_32_301_southwest,0.27311856,0.0,0
Jaipur_32_303_southeast,0.14621408,0.0,0
Kota_33_30_east,0.000906434,0.0,0
Pali_33_188_west,0.045630425,0.0,0
Jaipur_33_208_east,0.31759956,0.0,0
Bhilwara_33_236_northwest,0.041563734,0.0,0
Chittorgarh_33_255_southwest,0.09745518,0.0,0
Chittorgarh_33_263_southeast,0.007844001,0.0,0
Bhilwara_34_56_north,0.018694198,0.0,0
Pali_34_116_south,0.03293525,0.0,0
Jaipur_34_224_south,0.4199528,0.0,0
Bhilwara_35_11_north,0.0032768145,0.0,0
Pali_35_94_north,0.014154809,0.0,0
Bikaner_35_195_west,0.035927117,0.0,0
Hanumangarh_35_213_northwest,0.09619077,0.0,0
Chittorgarh_35_216_center,0.06877168,0.0,0
Pali_35_217_center,0.0898518,0.0,0
Bhilwara_35_238_northeast,0.7090731,0.0,1
Jaipur_36_70_west,0.19188012,0.0,0
Dausa_36_96_north,0.8004688,0.0,1
Bhilwara_36_115_center,0.059516225,0.0,0
Pratapgarh_37_27_center,0.023120562,0.0,0
Bhilwara_37_110_northeast,0.026608987,0.0,0
Alwar_37_142_northwest,0.45194942,0.0,0
Pali_37_181_center,0.124725856,0.0,0
Jaipur_38_108_north,0.5462185,1.0,1
Bhilwara_38_143_northeast,0.11352185,0.0,0
Jaipur_38_177_northeast,0.23831311,0.0,0
Bhilwara_38_185_southeast,0.024824005,0.0,0
Jaipur_38_190_south,0.34999403,0.0,0
Pali_39_4_southeast,0.06466378,0.0,0
Jaipur_39_37_west,0.035391595,0.0,0
Jaipur_39_55_west,0.5175242,0.0,1
Pali_39_141_northwest,0.2415937,0.0,0
Jaipur_39_157_east,0.6780647,0.0,1
Sawai_Madhopur_40_6_southeast,0.034834813,0.0,0
Alwar_40_65_center,0.013741796,0.0,0
Pali_40_92_center,0.04068518,0.0,0
Pali_40_188_north,0.20257269,0.0,0
Tonk_41_22_southwest,0.07355314,0.0,0
Pratapgarh_41_104_east,0.0028730773,0.0,0
Pali_41_157_south,0.035908815,0.0,0
Pali_41_198_north,0.030374153,0.0,0
Jaipur_42_56_east,0.30073845,0.0,0
Pali_42_164_northwest,0.083902426,0.0,0
Alwar_43_19_south,0.021878155,0.0,0
Jaipur_43_165_north,0.47944427,0.0,0
Pali_44_23_southeast,0.00025388272,0.0,0
Kotputli-Behror_44_41_southwest,0.011724577,0.0,0
Bhilwara_44_62_west,0.4168621,0.0,0
Bikaner_44_77_south,0.029299859,0.0,0
Jaipur_45_113_northwest,0.53885156,0.0,1
Tonk_45_133_northeast,0.016309988,0.0,0
Pali_46_1_southwest,0.2052597,0.0,0
Pali_46_9_north,0.032197222,0.0,0
Alwar_46_29_south,0.017199706,0.0,0
Pali_46_88_northwest,0.20940323,0.0,0
Pali_46_134_northeast,0.21708687,0.0,0
Pali_47_41_center,0.010022684,0.0,0
Pali_47_108_center,0.2415937,0.0,0
Udaipur_47_153_west,0.12861578,0.0,0
Pali_48_65_west,0.130471,0.0,0
Jaipur_49_6_southeast,0.034876954,0.0,0
Jodhpur_49_11_southwest,0.029073913,0.0,0
Jaipur_49_32_west,0.06606705,0.0,0
Jaipur_49_77_southeast,0.2724472,0.0,0
Jaipur_49_87_northeast,0.08727311,0.0,0
Jaipur_49_120_southwest,0.3982613,0.0,0
Jaipur_50_27_center,0.092071,0.0,0
Udaipur_50_82_southwest,0.079139546,0.0,0
Tonk_50_90_west,0.07141381,0.0,0
Pali_50_115_southwest,0.064713925,0.0,0
Jaipur_50_121_southeast,0.22218898,0.0,0
Udaipur_51_7_center,0.006552229,0.0,0
Pali_51_11_southwest,0.091705374,0.0,0
Pali_51_17_southeast,0.41793847,0.0,0
Bundi_51_29_south,0.0024335438,0.0,0
Pali_51_51_south,0.010877458,0.0,0
Tonk_52_9_north,0.010829077,0.0,0
Bikaner_52_41_south,0.040155984,0.0,0
Jaipur_53_19_southeast,0.013716416,0.0,0
Bhilwara_53_39_northwest,0.006111313,0.0,0
Alwar_53_134_center,0.012850882,0.0,0
Pali_55_5_east,0.005351765,0.0,0
Bhilwara_56_53_southeast,0.52624816,0.0,1
Bikaner_57_11_south,0.10142982,0.0,0
Jaipur_57_36_north,0.3653479,0.0,0
Pali_57_93_west,0.1611474,0.0,0
Jaipur_57_98_southwest,0.43921658,0.0,0
Alwar_58_3_west,0.0011162433,0.0,0
Bikaner_58_73_northwest,0.2327889,0.0,0
Bhilwara_60_65_south,0.021203686,0.0,0
Pali_61_23_west,0.097271144,0.0,0
Pali_61_25_southeast,0.42641288,0.0,0
Pali_61_28_east,0.009119711,0.0,0
Pali_61_49_southeast,0.0042674523,0.0,0
Jaipur_62_31_southeast,0.08965331,0.0,0
Bikaner_63_71_east,0.04278246,0.0,0
Bikaner_64_34_north,0.02641106,0.0,0
Alwar_64_71_center,0.027809102,0.0,0
Alwar_65_31_northeast,0.03904688,0.0,0
Bhilwara_65_62_northeast,0.012049022,0.0,0
Pali_65_75_east,0.16308661,0.0,0
Jaipur_66_67_east,0.07730614,0.0,0
Pali_66_93_northeast,0.0005627014,0.0,0
Pali_67_36_northeast,0.15770233,0.0,0
Pali_67_59_northwest,0.03239868,0.0,0
Jaipur_68_16_east,0.2202769,0.0,0
Pali_69_62_east,0.029659767,0.0,0
Chittorgarh_70_12_west,0.011153854,0.0,0
Chittorgarh_70_12_northwest,0.047240634,0.0,0
Alwar_71_23_east,0.035656262,0.0,0
Udaipur_73_13_west,0.18841207,0.0,0
Jaipur_73_14_northwest,0.19610777,0.0,0
Pali_74_39_east,0.25127363,0.0,0
Barmer_0_56_north,0.06947462,0.0,0
Sikar_0_86_center,0.6101433,0.0,1
Sikar_0_86_east,0.78592265,0.0,1
Barmer_0_204_east,0.119695015,0.0,0
Barmer_0_284_east,0.08689496,0.0,0
Sikar_0_316_southwest,0.6661686,0.0,1
Sikar_0_312_southwest,0.7076981,1.0,1
Sikar_0_333_north,0.79134077,0.0,1
Sikar_0_345_northwest,0.39954913,0.0,0
Sikar_1_18_south,0.42168677,0.0,0
Sikar_1_55_east,0.74639434,0.0,1
Sikar_1_65_southeast,0.75324386,1.0,1
Sikar_1_137_west,0.82516456,0.0,1
Sikar_1_197_center,0.80318654,0.0,1
Sikar_1_203_south,0.31561646,0.0,0
Sikar_1_209_west,0.76714325,0.0,1
Sikar_1_254_south,0.85228175,0.0,1
Barmer_1_286_southwest,0.005528911,0.0,0
Sikar_1_316_north,0.47544935,0.0,0
Sikar_1_316_west,0.53100586,0.0,1
Barmer_2_64_east,0.0013599951,0.0,0
Sikar_3_22_west,0.53637135,0.0,1
Sikar_3_134_center,0.56098056,0.0,1
Sikar_3_150_southwest,0.7795134,1.0,1
Sikar_3_155_south,0.5438818,0.0,1
Sikar_3_187_northeast,0.39931783,0.0,0
Sikar_3_202_center,0.7655767,0.0,1
Sikar_3_269_northeast,0.7630459,0.0,1
Sikar_3_288_northwest,0.79412615,0.0,1
Sikar_3_321_southwest,0.5842029,0.0,1
Sikar_4_8_west,0.13065028,0.0,0
Barmer_4_20_west,0.10106176,0.0,0
Sikar_4_27_northwest,0.75545025,0.0,1
Sikar_4_40_southwest,0.75151414,0.0,1
Sikar_4_43_south,0.3737538,0.0,0
Sikar_4_51_east,0.6692263,0.0,1
Sikar_4_89_center,0.7297288,1.0,1
Sikar_4_97_southwest,0.6309763,0.0,1
Sikar_4_181_west,0.6830419,0.0,1
Sikar_4_253_west,0.77640706,0.0,1
Sikar_4_273_west,0.64587563,0.0,1
Sikar_4_314_northeast,0.69578403,0.0,1
Sikar_4_324_southeast,0.33098686,0.0,0
Sikar_5_21_west,0.64054644,0.0,1
Sikar_5_53_north,0.48557156,0.0,0
Barmer_5_66_north,0.07138012,0.0,0
Sikar_5_88_center,0.7560026,0.0,1
Sikar_5_135_north,0.45391592,1.0,0
Sikar_5_153_southwest,0.6188596,0.0,1
Sikar_5_158_east,0.73949796,0.0,1
Sikar_5_170_west,0.88193524,0.0,1
Sikar_5_212_north,0.81213033,0.0,1
Sikar_5_212_west,0.83117515,0.0,1
Sikar_5_245_east,0.57713336,0.0,1
Sikar_5_259_center,0.70560354,0.0,1
Sikar_5_261_center,0.57518184,0.0,1
Barmer_5_289_south,0.27549782,0.0,0
Sikar_5_296_southeast,0.7221624,0.0,1
Sikar_6_7_south,0.38639808,1.0,0
Sikar_6_76_southwest,0.19087394,0.0,0
Sikar_6_151_southwest,0.01634929,0.0,0
Sikar_6_175_northwest,0.73876286,1.0,1
Sikar_6_231_south,0.86420244,0.0,1
Sikar_6_267_south,0.8081906,0.0,1
Sikar_7_100_east,0.8109599,0.0,1
Sikar_7_100_northwest,0.5911381,0.0,1
Sikar_7_106_center,0.7956169,0.0,1
Sikar_7_113_south,0.8310302,0.0,1
Sikar_7_177_east,0.7378272,0.0,1
Sikar_7_185_southeast,0.74552417,0.0,1
Barmer_7_223_northeast,0.15361518,0.0,0
Sikar_7_234_center,0.8557708,0.0,1
Sikar_8_18_east,0.5847699,0.0,1
Sikar_8_54_north,0.70715797,0.0,1
Sikar_8_122_west,0.18474117,0.0,0
Sikar_8_179_east,0.51258945,0.0,1
Sikar_8_201_northeast,0.9288521,0.0,1
Sikar_9_52_southeast,0.4706189,0.0,0
Sikar_9_95_east,0.62992144,0.0,1
Sikar_9_111_west,0.5930105,0.0,1
Sikar_9_112_south,0.7355642,0.0,1
Sikar_9_144_east,0.4482003,0.0,0
Sikar_9_169_north,0.7963656,0.0,1
Sikar_9_169_southeast,0.7247323,1.0,1
Sikar_10_28_northwest,0.17961158,0.0,0
Sikar_10_166_center,0.7733884,0.0,1
Sikar_10_166_northwest,0.5603046,0.0,1
Sikar_11_29_west,0.39491543,0.0,0
Sikar_11_81_northeast,0.49040803,0.0,0
Sikar_11_138_south,0.26817846,0.0,0
Sikar_11_181_south,0.50673044,0.0,1
Sikar_12_33_northwest,0.2519803,0.0,0
Sikar_12_57_northwest,0.75420755,0.0,1
Sikar_12_92_south,0.808752,1.0,1
Sikar_12_170_southeast,0.873662,0.0,1
Sikar_12_177_west,0.38549635,1.0,0
Sikar_12_203_east,0.78374124,1.0,1
Sikar_12_203_northwest,0.7779517,0.0,1
Sikar_12_217_northwest,0.8303661,0.0,1
Sikar_13_12_center,0.77313745,0.0,1
Barmer_13_21_northeast,0.0038200372,0.0,0
Sikar_13_46_southeast,0.7882181,1.0,1
Sikar_13_67_southeast,0.74157137,0.0,1
Sikar_13_90_south,0.7474145,0.0,1
Sikar_13_90_northwest,0.5934895,0.0,1
Sikar_13_115_north,0.4082914,1.0,0
Sikar_13_123_south,0.7467132,0.0,1
Sikar_13_126_north,0.8528476,1.0,1
Sikar_13_138_north,0.64390093,0.0,1
Sikar_13_138_south,0.8228547,0.0,1
Sikar_13_153_northeast,0.80975026,1.0,1
Sikar_13_184_center,0.4018136,0.0,0
Sikar_14_3_north,0.79086584,0.0,1
Sikar_14_3_north,0.79086584,0.0,1
Sikar_14_15_center,0.79961663,1.0,1
Sikar_14_15_east,0.8720248,1.0,1
Sikar_14_24_west,0.6864345,1.0,1
Barmer_14_71_west,0.047443174,0.0,0
Sikar_14_83_southwest,0.6227169,0.0,1
Sikar_14_162_center,0.86753887,1.0,1
Sikar_14_166_center,0.86753887,0.0,1
Sikar_14_166_center,0.86753887,0.0,1
Sikar_14_169_southeast,0.7729056,0.0,1
Sikar_15_58_east,0.63657343,0.0,1
Sikar_15_79_northeast,0.81524235,0.0,1
Sikar_15_83_northeast,0.7926137,0.0,1
Sikar_15_94_northwest,0.66938764,0.0,1
Sikar_15_101_southeast,0.7247323,1.0,1
Sikar_15_107_northwest,0.5823769,1.0,1
Sikar_15_155_center,0.6809284,0.0,1
Sikar_15_160_east,0.77185315,1.0,1
Sikar_15_171_southwest,0.5868963,1.0,1
Sikar_15_171_southwest,0.5868963,1.0,1
Sikar_15_183_southwest,0.4859472,0.0,0
Sikar_16_24_southeast,0.6842361,0.0,1
Sikar_16_24_south,0.5611265,0.0,1
Sikar_16_46_northeast,0.8441573,1.0,1
Sikar_16_87_center,0.584356,0.0,1
Sikar_16_87_northwest,0.4602519,0.0,0
Sikar_16_117_center,0.7738245,0.0,1
Sikar_16_149_south,0.3373463,0.0,0
Sikar_17_17_southeast,0.87855,0.0,1
Sikar_17_44_west,0.84854,0.0,1
Barmer_17_129_south,0.63250875,0.0,1
Barmer_17_175_northeast,0.061763894,0.0,0
Sikar_17_191_north,0.70422226,0.0,1
Sikar_18_7_east,0.4560176,0.0,0
Sikar_18_30_center,0.7028543,0.0,1
Sikar_18_47_south,0.7917254,1.0,1
Sikar_18_98_southeast,0.69349265,1.0,1
Sikar_18_144_northwest,0.6189035,0.0,1
Sikar_19_11_southwest,0.1971205,0.0,0
Sikar_19_86_northeast,0.11764051,1.0,0
Sikar_19_90_east,0.7760636,1.0,1
Sikar_20_20_northeast,0.84415287,0.0,1
