probability,true_label,species
0.41496807,0.0,Azadirachta indica
0.49235532,0.0,Azadirachta indica
0.40403548,1.0,Azadirachta indica
0.4590256,0.0,Azadirachta indica
0.5642504,1.0,Azadirachta indica
0.4230821,0.0,Azadirachta indica
0.56727266,1.0,Azadirachta indica
0.54012096,0.0,Azadirachta indica
0.5898867,0.0,Azadirachta indica
0.5658766,1.0,Azadirachta indica
0.55942124,1.0,Azadirachta indica
0.31384248,0.0,Azadirachta indica
0.45153645,0.0,Azadirachta indica
0.5706486,0.0,Azadirachta indica
0.37405577,0.0,Azadirachta indica
0.50053245,1.0,Azadirachta indica
0.5598653,1.0,Azadirachta indica
0.6550543,1.0,Azadirachta indica
0.6497542,1.0,Azadirachta indica
0.40789938,0.0,Azadirachta indica
0.33477458,1.0,Azadirachta indica
0.38531166,0.0,Azadirachta indica
0.5755839,0.0,Azadirachta indica
0.53824407,0.0,Azadirachta indica
0.59804076,1.0,Azadirachta indica
0.5682037,0.0,Azadirachta indica
0.43470255,0.0,Azadirachta indica
0.44846588,0.0,Azadirachta indica
0.53822684,0.0,Azadirachta indica
0.4659321,0.0,Azadirachta indica
0.5825348,1.0,Azadirachta indica
0.59273756,0.0,Azadirachta indica
0.62869996,0.0,Azadirachta indica
0.5874404,1.0,Azadirachta indica
0.49697417,1.0,Azadirachta indica
0.43154043,0.0,Azadirachta indica
0.3484747,0.0,Azadirachta indica
0.734205,1.0,Azadirachta indica
0.53275365,1.0,Azadirachta indica
0.6640497,0.0,Azadirachta indica
0.5183174,0.0,Azadirachta indica
0.4052626,0.0,Azadirachta indica
0.50944746,0.0,Azadirachta indica
0.4735165,1.0,Azadirachta indica
0.575554,0.0,Azadirachta indica
0.6702708,1.0,Azadirachta indica
0.47011468,1.0,Azadirachta indica
0.4248016,1.0,Azadirachta indica
0.38042018,0.0,Azadirachta indica
0.5646193,1.0,Azadirachta indica
0.686015,0.0,Azadirachta indica
0.41542825,0.0,Azadirachta indica
0.5428154,1.0,Azadirachta indica
0.5559506,0.0,Azadirachta indica
0.41844255,0.0,Azadirachta indica
0.5243305,0.0,Azadirachta indica
0.59652245,1.0,Azadirachta indica
0.6336224,1.0,Azadirachta indica
0.5349318,1.0,Azadirachta indica
0.44705352,0.0,Azadirachta indica
0.4914286,0.0,Azadirachta indica
0.5665718,1.0,Azadirachta indica
0.5764963,0.0,Azadirachta indica
0.625321,1.0,Azadirachta indica
0.42042276,0.0,Azadirachta indica
0.5890201,0.0,Azadirachta indica
0.5829501,1.0,Azadirachta indica
0.66976404,0.0,Azadirachta indica
0.3622442,1.0,Azadirachta indica
0.58954823,0.0,Azadirachta indica
0.6388795,0.0,Azadirachta indica
0.47484478,0.0,Azadirachta indica
0.4273861,0.0,Azadirachta indica
0.7164977,1.0,Azadirachta indica
0.54515404,0.0,Azadirachta indica
0.3377769,0.0,Azadirachta indica
0.58857155,0.0,Azadirachta indica
0.37684098,0.0,Azadirachta indica
0.68296045,1.0,Azadirachta indica
0.3307839,0.0,Azadirachta indica
0.50794744,0.0,Azadirachta indica
0.5639057,1.0,Azadirachta indica
0.45400697,1.0,Azadirachta indica
0.48960808,0.0,Azadirachta indica
0.45419937,0.0,Azadirachta indica
0.57223827,0.0,Azadirachta indica
0.49850476,0.0,Azadirachta indica
0.3412849,0.0,Azadirachta indica
0.6332959,1.0,Azadirachta indica
0.5426059,0.0,Azadirachta indica
0.5580715,0.0,Azadirachta indica
0.6312712,0.0,Azadirachta indica
0.48818576,0.0,Azadirachta indica
0.71434397,1.0,Azadirachta indica
0.5856243,1.0,Azadirachta indica
0.68655187,1.0,Azadirachta indica
0.51287824,0.0,Azadirachta indica
0.53964937,0.0,Azadirachta indica
0.47180107,1.0,Azadirachta indica
0.48401895,0.0,Azadirachta indica
0.46146375,1.0,Azadirachta indica
0.4610541,0.0,Azadirachta indica
0.41891935,0.0,Azadirachta indica
0.39073512,0.0,Azadirachta indica
0.39836788,0.0,Azadirachta indica
0.5495612,0.0,Azadirachta indica
0.43626326,0.0,Azadirachta indica
0.41028306,0.0,Azadirachta indica
0.5443464,0.0,Azadirachta indica
0.35415712,0.0,Azadirachta indica
0.36368108,0.0,Azadirachta indica
0.46159473,0.0,Azadirachta indica
0.31975296,0.0,Azadirachta indica
0.7402967,0.0,Azadirachta indica
0.4909458,0.0,Azadirachta indica
0.5935736,1.0,Azadirachta indica
0.5076199,0.0,Azadirachta indica
0.6268108,1.0,Azadirachta indica
0.40892714,0.0,Azadirachta indica
0.55945605,0.0,Azadirachta indica
0.5348991,0.0,Azadirachta indica
0.3509063,0.0,Azadirachta indica
0.5345151,0.0,Azadirachta indica
0.5670094,1.0,Azadirachta indica
0.54750276,0.0,Azadirachta indica
0.5126045,1.0,Azadirachta indica
0.38245413,0.0,Azadirachta indica
0.56193805,1.0,Azadirachta indica
0.5521536,0.0,Azadirachta indica
0.6474499,1.0,Azadirachta indica
0.6596939,0.0,Azadirachta indica
0.7072198,1.0,Azadirachta indica
0.37525856,0.0,Azadirachta indica
0.60160494,1.0,Azadirachta indica
0.35529402,0.0,Azadirachta indica
0.41609278,0.0,Azadirachta indica
0.54310435,0.0,Azadirachta indica
0.59212625,1.0,Azadirachta indica
0.5780035,0.0,Azadirachta indica
0.48591325,0.0,Azadirachta indica
0.3851375,0.0,Azadirachta indica
0.4866949,0.0,Azadirachta indica
0.5307757,1.0,Azadirachta indica
0.56490743,1.0,Azadirachta indica
0.376395,0.0,Azadirachta indica
0.43794662,0.0,Azadirachta indica
0.49100807,0.0,Azadirachta indica
0.7117723,1.0,Azadirachta indica
0.3129442,0.0,Azadirachta indica
0.64037925,0.0,Azadirachta indica
0.45879018,0.0,Azadirachta indica
0.51400167,1.0,Azadirachta indica
0.38990718,0.0,Azadirachta indica
0.36719128,0.0,Azadirachta indica
0.574271,0.0,Azadirachta indica
0.32268474,0.0,Azadirachta indica
0.46869826,0.0,Azadirachta indica
0.42595404,0.0,Azadirachta indica
0.32114673,0.0,Azadirachta indica
0.57193476,1.0,Azadirachta indica
0.35955608,0.0,Azadirachta indica
0.52163875,1.0,Azadirachta indica
0.3024728,0.0,Azadirachta indica
0.4898884,0.0,Azadirachta indica
0.5770917,0.0,Azadirachta indica
0.50892025,1.0,Azadirachta indica
0.32114673,0.0,Azadirachta indica
0.62730646,0.0,Azadirachta indica
0.67691666,1.0,Azadirachta indica
0.39621803,1.0,Azadirachta indica
0.68438387,1.0,Azadirachta indica
0.456176,1.0,Azadirachta indica
0.39469472,1.0,Azadirachta indica
0.5058578,0.0,Azadirachta indica
0.6040177,0.0,Azadirachta indica
0.52143794,1.0,Azadirachta indica
0.6127799,0.0,Azadirachta indica
0.50377417,0.0,Azadirachta indica
0.4374118,0.0,Azadirachta indica
0.6005101,1.0,Azadirachta indica
0.40584743,0.0,Azadirachta indica
0.5818475,0.0,Azadirachta indica
0.5464361,1.0,Azadirachta indica
0.68222785,0.0,Azadirachta indica
0.5284866,0.0,Azadirachta indica
0.69623786,1.0,Azadirachta indica
0.5882133,1.0,Azadirachta indica
0.3768552,0.0,Azadirachta indica
0.3245671,0.0,Azadirachta indica
0.47166404,1.0,Azadirachta indica
0.42905188,0.0,Azadirachta indica
0.55240315,0.0,Azadirachta indica
0.43154588,0.0,Azadirachta indica
0.63775945,1.0,Azadirachta indica
0.5118504,0.0,Azadirachta indica
0.45873892,0.0,Azadirachta indica
0.5848746,1.0,Azadirachta indica
0.56249785,0.0,Azadirachta indica
0.6152735,0.0,Azadirachta indica
0.59168583,1.0,Azadirachta indica
0.53767174,0.0,Azadirachta indica
0.4413919,0.0,Azadirachta indica
0.629454,1.0,Azadirachta indica
0.54816073,1.0,Azadirachta indica
0.45894802,0.0,Azadirachta indica
0.41836745,0.0,Azadirachta indica
0.5638389,0.0,Azadirachta indica
0.65447354,0.0,Azadirachta indica
0.5201601,1.0,Azadirachta indica
0.6837277,1.0,Azadirachta indica
0.54666847,1.0,Azadirachta indica
0.67800957,1.0,Azadirachta indica
0.37499472,0.0,Azadirachta indica
0.54329693,0.0,Azadirachta indica
0.46236324,0.0,Azadirachta indica
0.52764565,1.0,Azadirachta indica
0.7275709,1.0,Azadirachta indica
0.503574,0.0,Azadirachta indica
0.5584105,0.0,Azadirachta indica
0.35645086,0.0,Azadirachta indica
0.56803447,1.0,Azadirachta indica
0.36174127,0.0,Azadirachta indica
0.60828424,0.0,Azadirachta indica
0.53956383,1.0,Azadirachta indica
0.42731622,1.0,Azadirachta indica
0.6872747,1.0,Azadirachta indica
0.5199784,1.0,Azadirachta indica
0.60304606,0.0,Azadirachta indica
0.5474371,1.0,Azadirachta indica
0.47419724,1.0,Azadirachta indica
0.42258066,0.0,Azadirachta indica
0.6132424,0.0,Azadirachta indica
0.5297061,1.0,Azadirachta indica
0.59835494,1.0,Azadirachta indica
0.48678783,0.0,Azadirachta indica
0.32864943,0.0,Azadirachta indica
0.67310697,0.0,Azadirachta indica
0.6196548,0.0,Azadirachta indica
0.42960688,0.0,Azadirachta indica
0.49847615,0.0,Azadirachta indica
0.4031096,0.0,Azadirachta indica
0.56940997,0.0,Azadirachta indica
0.614539,0.0,Azadirachta indica
0.6284424,0.0,Azadirachta indica
0.6064534,1.0,Azadirachta indica
0.5101304,0.0,Azadirachta indica
0.49527,1.0,Azadirachta indica
0.5018263,0.0,Azadirachta indica
0.56126595,0.0,Azadirachta indica
0.55481964,1.0,Azadirachta indica
0.6217155,1.0,Azadirachta indica
0.5064477,1.0,Azadirachta indica
0.52163875,1.0,Azadirachta indica
0.56860894,1.0,Azadirachta indica
0.6863701,0.0,Azadirachta indica
0.3954985,0.0,Azadirachta indica
0.63946074,1.0,Azadirachta indica
0.66961557,1.0,Azadirachta indica
0.3192521,0.0,Azadirachta indica
0.5609683,0.0,Azadirachta indica
0.5289667,0.0,Azadirachta indica
0.6290959,0.0,Azadirachta indica
0.5512153,1.0,Azadirachta indica
0.59911925,1.0,Azadirachta indica
0.7171134,1.0,Azadirachta indica
0.2821233,0.0,Azadirachta indica
0.58724844,1.0,Azadirachta indica
0.40865377,0.0,Azadirachta indica
0.52885914,0.0,Azadirachta indica
0.34155482,0.0,Azadirachta indica
0.62103283,1.0,Azadirachta indica
0.44397417,1.0,Azadirachta indica
0.56013453,0.0,Azadirachta indica
0.43245357,0.0,Azadirachta indica
0.34218043,0.0,Azadirachta indica
0.63804466,1.0,Azadirachta indica
0.65722084,0.0,Azadirachta indica
0.5917083,1.0,Azadirachta indica
0.4391052,0.0,Azadirachta indica
0.53577,0.0,Azadirachta indica
0.40050623,0.0,Azadirachta indica
0.50025046,0.0,Azadirachta indica
0.5964792,0.0,Azadirachta indica
0.45129323,1.0,Azadirachta indica
0.60241693,0.0,Azadirachta indica
0.51830584,0.0,Azadirachta indica
0.5558418,1.0,Azadirachta indica
0.5737561,1.0,Azadirachta indica
0.6940926,1.0,Azadirachta indica
0.6687676,0.0,Azadirachta indica
0.4883976,0.0,Azadirachta indica
0.544201,0.0,Azadirachta indica
0.65861666,0.0,Azadirachta indica
0.7698034,1.0,Azadirachta indica
0.51778394,1.0,Azadirachta indica
0.42883706,0.0,Azadirachta indica
0.4103583,1.0,Azadirachta indica
0.5126461,0.0,Azadirachta indica
0.69483864,0.0,Azadirachta indica
0.5029443,0.0,Azadirachta indica
0.47774643,0.0,Azadirachta indica
0.4585698,0.0,Azadirachta indica
0.6295439,0.0,Azadirachta indica
0.6027686,1.0,Azadirachta indica
0.5804703,0.0,Azadirachta indica
0.57787883,0.0,Azadirachta indica
0.40205085,0.0,Azadirachta indica
0.47725874,0.0,Azadirachta indica
0.54526865,0.0,Azadirachta indica
0.5721018,0.0,Azadirachta indica
0.5080706,0.0,Azadirachta indica
0.47685793,0.0,Azadirachta indica
0.3729485,0.0,Azadirachta indica
0.64932746,0.0,Azadirachta indica
0.43002906,0.0,Azadirachta indica
0.27678457,0.0,Azadirachta indica
0.34626415,0.0,Azadirachta indica
0.42681384,0.0,Azadirachta indica
0.49501574,0.0,Azadirachta indica
0.6653121,0.0,Azadirachta indica
0.45054948,1.0,Azadirachta indica
0.34767112,0.0,Azadirachta indica
0.42529073,0.0,Azadirachta indica
0.55813855,0.0,Azadirachta indica
0.44448948,0.0,Azadirachta indica
0.3434276,0.0,Azadirachta indica
0.42019108,0.0,Azadirachta indica
0.55278003,1.0,Azadirachta indica
0.39524803,0.0,Azadirachta indica
0.50494844,0.0,Azadirachta indica
0.65499413,1.0,Azadirachta indica
0.5559279,0.0,Azadirachta indica
0.6418047,1.0,Azadirachta indica
0.51184225,1.0,Azadirachta indica
0.5739549,0.0,Azadirachta indica
0.5081411,0.0,Azadirachta indica
0.476549,0.0,Azadirachta indica
0.5907957,0.0,Azadirachta indica
0.4326748,0.0,Azadirachta indica
0.4497125,0.0,Azadirachta indica
0.60437816,1.0,Azadirachta indica
0.42199954,0.0,Azadirachta indica
0.6850035,1.0,Azadirachta indica
0.5198602,0.0,Azadirachta indica
0.53659445,0.0,Azadirachta indica
0.5905785,1.0,Azadirachta indica
0.6582327,1.0,Azadirachta indica
0.60254,0.0,Azadirachta indica
0.62263036,0.0,Azadirachta indica
0.5731126,0.0,Azadirachta indica
0.70505023,0.0,Azadirachta indica
0.5294519,0.0,Azadirachta indica
0.55081743,1.0,Azadirachta indica
0.5087719,0.0,Azadirachta indica
0.32678145,0.0,Azadirachta indica
0.5527274,1.0,Azadirachta indica
0.3739726,0.0,Azadirachta indica
0.5075365,1.0,Azadirachta indica
0.6086577,1.0,Azadirachta indica
0.5220179,1.0,Azadirachta indica
0.50782454,0.0,Azadirachta indica
0.34530935,0.0,Azadirachta indica
0.450616,0.0,Azadirachta indica
0.4788509,1.0,Azadirachta indica
0.5665718,1.0,Azadirachta indica
0.51842403,0.0,Azadirachta indica
0.56836224,1.0,Azadirachta indica
0.6088161,1.0,Azadirachta indica
0.6514995,0.0,Azadirachta indica
0.5589519,1.0,Azadirachta indica
0.54221845,0.0,Azadirachta indica
0.41959488,0.0,Azadirachta indica
0.54581463,0.0,Azadirachta indica
0.6518965,0.0,Azadirachta indica
0.41576654,0.0,Azadirachta indica
0.67531526,0.0,Azadirachta indica
0.39964533,0.0,Azadirachta indica
0.5400441,1.0,Azadirachta indica
0.7141577,1.0,Azadirachta indica
0.5985765,0.0,Azadirachta indica
0.4806427,1.0,Azadirachta indica
0.448659,0.0,Azadirachta indica
0.39565125,0.0,Azadirachta indica
0.6149629,1.0,Azadirachta indica
0.50780284,0.0,Azadirachta indica
0.6979108,1.0,Azadirachta indica
0.41207427,0.0,Azadirachta indica
0.3979516,1.0,Azadirachta indica
0.3583476,1.0,Azadirachta indica
0.49216753,0.0,Azadirachta indica
0.42004922,0.0,Azadirachta indica
0.5567775,0.0,Azadirachta indica
0.37870416,0.0,Azadirachta indica
0.49646083,0.0,Azadirachta indica
0.4576376,0.0,Azadirachta indica
0.38755366,0.0,Azadirachta indica
0.51486814,0.0,Azadirachta indica
0.42988843,0.0,Azadirachta indica
0.3930226,0.0,Azadirachta indica
0.58504355,1.0,Azadirachta indica
0.74590415,1.0,Azadirachta indica
0.6309113,0.0,Azadirachta indica
0.33051687,1.0,Azadirachta indica
0.60021704,0.0,Azadirachta indica
0.6721371,0.0,Azadirachta indica
0.5530646,0.0,Azadirachta indica
0.6156912,0.0,Azadirachta indica
0.53310615,0.0,Azadirachta indica
0.7572875,1.0,Azadirachta indica
0.40772423,0.0,Azadirachta indica
0.663201,1.0,Azadirachta indica
0.62128717,1.0,Azadirachta indica
0.66274065,1.0,Azadirachta indica
0.45338887,1.0,Azadirachta indica
0.339391,0.0,Azadirachta indica
0.44050893,0.0,Azadirachta indica
0.47006547,0.0,Azadirachta indica
0.50916487,1.0,Azadirachta indica
0.38152182,0.0,Azadirachta indica
0.60047793,1.0,Azadirachta indica
0.6014742,0.0,Azadirachta indica
0.48736805,0.0,Azadirachta indica
0.646136,0.0,Azadirachta indica
0.4791329,0.0,Azadirachta indica
0.3487248,0.0,Azadirachta indica
0.55035865,1.0,Azadirachta indica
0.569031,0.0,Azadirachta indica
0.6159809,1.0,Azadirachta indica
0.48737133,0.0,Azadirachta indica
0.33763745,0.0,Azadirachta indica
0.5401191,0.0,Azadirachta indica
0.475958,0.0,Azadirachta indica
0.4331585,0.0,Azadirachta indica
0.4543447,0.0,Azadirachta indica
0.5560188,0.0,Azadirachta indica
0.5702839,0.0,Azadirachta indica
0.53500247,1.0,Azadirachta indica
0.5239344,0.0,Azadirachta indica
0.3791339,0.0,Azadirachta indica
0.5313088,0.0,Azadirachta indica
0.40010074,1.0,Azadirachta indica
0.5591295,1.0,Azadirachta indica
0.4187093,0.0,Azadirachta indica
0.4850344,0.0,Azadirachta indica
0.4142327,1.0,Azadirachta indica
0.61061764,1.0,Azadirachta indica
0.5885938,1.0,Azadirachta indica
0.45979422,1.0,Azadirachta indica
0.5478733,1.0,Azadirachta indica
0.39628074,0.0,Azadirachta indica
0.46436897,0.0,Azadirachta indica
0.5335272,1.0,Azadirachta indica
0.6228911,0.0,Azadirachta indica
0.5016871,1.0,Azadirachta indica
0.59960175,1.0,Azadirachta indica
0.58067465,0.0,Azadirachta indica
0.5920568,1.0,Azadirachta indica
0.28738067,0.0,Azadirachta indica
0.4781639,0.0,Azadirachta indica
0.41102028,1.0,Azadirachta indica
0.33882213,0.0,Azadirachta indica
0.37923282,0.0,Azadirachta indica
0.37402245,0.0,Azadirachta indica
0.65385085,0.0,Azadirachta indica
0.6272502,1.0,Azadirachta indica
0.47996008,0.0,Azadirachta indica
0.55128735,0.0,Azadirachta indica
0.36490777,0.0,Azadirachta indica
0.4922573,1.0,Azadirachta indica
0.6466586,0.0,Azadirachta indica
0.5241219,1.0,Azadirachta indica
0.49624693,0.0,Azadirachta indica
0.55886996,1.0,Azadirachta indica
0.4364932,0.0,Azadirachta indica
0.72784156,1.0,Azadirachta indica
0.48870423,0.0,Azadirachta indica
0.5278232,1.0,Azadirachta indica
0.54136133,1.0,Azadirachta indica
0.7424047,1.0,Azadirachta indica
0.70914906,1.0,Azadirachta indica
0.5335842,1.0,Azadirachta indica
0.6639469,0.0,Azadirachta indica
0.23696545,0.0,Azadirachta indica
0.7138487,1.0,Azadirachta indica
0.5680162,1.0,Azadirachta indica
0.60919344,1.0,Azadirachta indica
0.50868905,0.0,Azadirachta indica
0.33710292,0.0,Azadirachta indica
0.46763533,0.0,Azadirachta indica
0.52481663,0.0,Azadirachta indica
0.58892804,0.0,Azadirachta indica
0.4484675,1.0,Azadirachta indica
0.5307361,0.0,Azadirachta indica
0.38459367,0.0,Azadirachta indica
0.35436615,0.0,Azadirachta indica
0.41971347,1.0,Azadirachta indica
0.5050259,1.0,Azadirachta indica
0.55097234,0.0,Azadirachta indica
0.45956203,0.0,Azadirachta indica
0.38522038,0.0,Azadirachta indica
0.34977844,0.0,Azadirachta indica
0.51496273,0.0,Azadirachta indica
0.6520264,1.0,Azadirachta indica
0.46557507,0.0,Azadirachta indica
0.5236295,1.0,Azadirachta indica
0.6425047,1.0,Azadirachta indica
0.5650112,1.0,Azadirachta indica
0.44769672,0.0,Azadirachta indica
0.62862265,1.0,Azadirachta indica
0.47899467,1.0,Azadirachta indica
0.6252468,0.0,Azadirachta indica
0.4246471,0.0,Azadirachta indica
0.39607573,0.0,Azadirachta indica
0.38887805,0.0,Azadirachta indica
0.5046537,0.0,Azadirachta indica
0.6295386,1.0,Azadirachta indica
0.51633644,0.0,Azadirachta indica
0.4978705,0.0,Azadirachta indica
0.62480044,1.0,Azadirachta indica
0.6017267,1.0,Azadirachta indica
0.57417107,1.0,Azadirachta indica
0.48254773,0.0,Azadirachta indica
0.53267485,1.0,Azadirachta indica
0.39242893,0.0,Azadirachta indica
0.60694844,1.0,Azadirachta indica
0.41406053,1.0,Azadirachta indica
0.55942386,0.0,Azadirachta indica
0.42393523,0.0,Azadirachta indica
0.4391819,0.0,Azadirachta indica
0.483275,0.0,Azadirachta indica
0.6683382,1.0,Azadirachta indica
0.5978042,1.0,Azadirachta indica
0.48801234,0.0,Azadirachta indica
0.3897616,1.0,Azadirachta indica
0.658605,0.0,Azadirachta indica
0.6620846,1.0,Azadirachta indica
0.5134157,1.0,Azadirachta indica
0.6393244,0.0,Azadirachta indica
0.64049304,0.0,Azadirachta indica
0.50913906,0.0,Azadirachta indica
0.45880204,0.0,Azadirachta indica
0.69536734,1.0,Azadirachta indica
0.7376398,0.0,Azadirachta indica
0.6843655,1.0,Azadirachta indica
0.59993297,0.0,Azadirachta indica
0.6379564,1.0,Azadirachta indica
0.4651085,1.0,Azadirachta indica
0.38481078,1.0,Azadirachta indica
0.49897382,0.0,Azadirachta indica
0.53502846,0.0,Azadirachta indica
0.42861933,0.0,Azadirachta indica
0.48343998,0.0,Azadirachta indica
0.31707367,0.0,Azadirachta indica
0.6033314,1.0,Azadirachta indica
0.6265085,1.0,Azadirachta indica
0.44966835,0.0,Azadirachta indica
0.45820528,1.0,Azadirachta indica
0.39369333,0.0,Azadirachta indica
0.51380974,0.0,Azadirachta indica
0.3911916,0.0,Azadirachta indica
0.5338216,0.0,Azadirachta indica
0.5342399,0.0,Azadirachta indica
0.51930565,0.0,Azadirachta indica
0.53186625,0.0,Azadirachta indica
0.39318407,0.0,Azadirachta indica
0.678885,1.0,Azadirachta indica
0.5625962,0.0,Azadirachta indica
0.42114818,0.0,Azadirachta indica
0.42385802,1.0,Azadirachta indica
0.39648134,0.0,Azadirachta indica
0.67340165,0.0,Azadirachta indica
0.5792692,0.0,Azadirachta indica
0.6236041,1.0,Azadirachta indica
0.43029067,0.0,Azadirachta indica
0.6273213,1.0,Azadirachta indica
0.806412,0.0,Azadirachta indica
0.49283177,0.0,Azadirachta indica
0.45626056,0.0,Azadirachta indica
0.6088161,1.0,Azadirachta indica
0.68001366,0.0,Azadirachta indica
0.36917537,1.0,Azadirachta indica
0.51123583,0.0,Azadirachta indica
0.4181686,0.0,Azadirachta indica
0.5343618,0.0,Azadirachta indica
0.42128626,0.0,Azadirachta indica
0.553946,1.0,Azadirachta indica
0.6203225,0.0,Azadirachta indica
0.6445409,1.0,Azadirachta indica
0.50849944,1.0,Azadirachta indica
0.6355601,0.0,Azadirachta indica
0.4388936,0.0,Azadirachta indica
0.36831343,0.0,Azadirachta indica
0.3968783,1.0,Azadirachta indica
0.581198,0.0,Azadirachta indica
0.5941354,1.0,Azadirachta indica
0.45875004,1.0,Azadirachta indica
0.45379856,0.0,Azadirachta indica
0.5277515,1.0,Azadirachta indica
0.44479218,0.0,Azadirachta indica
0.6977274,1.0,Azadirachta indica
0.51013595,0.0,Azadirachta indica
0.46827692,0.0,Azadirachta indica
0.50463605,0.0,Azadirachta indica
0.49827304,1.0,Azadirachta indica
0.5574172,0.0,Azadirachta indica
0.72025996,1.0,Azadirachta indica
0.48307908,0.0,Azadirachta indica
0.5480812,1.0,Azadirachta indica
0.63041884,1.0,Azadirachta indica
0.4928853,0.0,Azadirachta indica
0.36219895,0.0,Azadirachta indica
0.43348852,1.0,Azadirachta indica
0.58686745,0.0,Azadirachta indica
0.59649825,1.0,Azadirachta indica
0.31842187,0.0,Azadirachta indica
0.6741934,1.0,Azadirachta indica
0.5880144,0.0,Azadirachta indica
0.49469334,0.0,Azadirachta indica
0.5228352,1.0,Azadirachta indica
0.624107,0.0,Azadirachta indica
0.44321504,0.0,Azadirachta indica
0.41432288,0.0,Azadirachta indica
0.66148543,0.0,Azadirachta indica
0.640499,0.0,Azadirachta indica
0.48027825,1.0,Azadirachta indica
0.6372524,0.0,Azadirachta indica
0.39492944,0.0,Azadirachta indica
0.41980198,0.0,Azadirachta indica
0.43399698,0.0,Azadirachta indica
0.25583437,0.0,Azadirachta indica
0.55886996,0.0,Azadirachta indica
0.50279635,0.0,Azadirachta indica
0.28649053,0.0,Azadirachta indica
0.59639555,0.0,Azadirachta indica
0.62057775,0.0,Azadirachta indica
0.4938368,0.0,Azadirachta indica
0.5650291,0.0,Azadirachta indica
0.51123583,0.0,Azadirachta indica
0.48150274,0.0,Azadirachta indica
0.33101335,0.0,Azadirachta indica
0.33340806,0.0,Azadirachta indica
0.38413388,0.0,Azadirachta indica
0.5174875,0.0,Azadirachta indica
0.630646,1.0,Azadirachta indica
0.5516212,1.0,Azadirachta indica
0.5304352,0.0,Azadirachta indica
0.4228251,0.0,Azadirachta indica
0.50397927,1.0,Azadirachta indica
0.49032238,0.0,Azadirachta indica
0.5174885,0.0,Azadirachta indica
0.40579236,0.0,Azadirachta indica
0.56788635,0.0,Azadirachta indica
0.39529026,1.0,Azadirachta indica
0.5072813,1.0,Azadirachta indica
0.510857,0.0,Azadirachta indica
0.5342128,1.0,Azadirachta indica
0.5965481,0.0,Azadirachta indica
0.5290126,0.0,Azadirachta indica
0.523814,1.0,Azadirachta indica
0.5672797,0.0,Azadirachta indica
0.613347,1.0,Azadirachta indica
0.37091634,0.0,Azadirachta indica
0.6561793,1.0,Azadirachta indica
0.42760867,0.0,Azadirachta indica
0.40441978,0.0,Azadirachta indica
0.46357262,0.0,Azadirachta indica
0.7256223,1.0,Azadirachta indica
0.32700524,0.0,Azadirachta indica
0.5480249,0.0,Azadirachta indica
0.57393414,0.0,Azadirachta indica
0.40780345,0.0,Azadirachta indica
0.37619248,0.0,Azadirachta indica
0.5386222,1.0,Azadirachta indica
0.6884975,1.0,Azadirachta indica
0.50242543,0.0,Azadirachta indica
0.4624086,0.0,Azadirachta indica
0.5008399,0.0,Azadirachta indica
0.3291563,0.0,Azadirachta indica
0.5562963,0.0,Azadirachta indica
0.431241,0.0,Azadirachta indica
0.57938987,0.0,Azadirachta indica
0.38598603,1.0,Azadirachta indica
0.4850112,0.0,Azadirachta indica
0.68327,0.0,Azadirachta indica
0.58851904,0.0,Azadirachta indica
0.56989837,0.0,Azadirachta indica
0.5811746,1.0,Azadirachta indica
0.5545397,0.0,Azadirachta indica
0.5304577,1.0,Azadirachta indica
0.5684821,0.0,Azadirachta indica
0.45541337,0.0,Azadirachta indica
0.558544,0.0,Azadirachta indica
0.57818705,1.0,Azadirachta indica
0.56868094,1.0,Azadirachta indica
0.3340312,0.0,Azadirachta indica
0.47158358,0.0,Azadirachta indica
0.7025451,0.0,Azadirachta indica
0.47486338,0.0,Azadirachta indica
0.3578184,0.0,Azadirachta indica
0.5375831,1.0,Azadirachta indica
0.46369576,0.0,Azadirachta indica
0.5105199,0.0,Azadirachta indica
0.5691438,1.0,Azadirachta indica
0.47503564,0.0,Azadirachta indica
0.48973602,1.0,Azadirachta indica
0.547814,0.0,Azadirachta indica
0.40050158,0.0,Azadirachta indica
0.5911897,0.0,Azadirachta indica
0.60070544,1.0,Azadirachta indica
0.7123486,0.0,Azadirachta indica
0.51175237,0.0,Azadirachta indica
0.53069043,0.0,Azadirachta indica
0.52178735,1.0,Azadirachta indica
0.3029131,0.0,Azadirachta indica
0.34977636,0.0,Azadirachta indica
0.5022556,0.0,Azadirachta indica
0.4909371,0.0,Azadirachta indica
0.6264226,1.0,Azadirachta indica
0.52185607,0.0,Azadirachta indica
0.5559147,0.0,Azadirachta indica
0.4169828,0.0,Azadirachta indica
0.45805037,1.0,Azadirachta indica
0.30512482,0.0,Azadirachta indica
0.49320945,0.0,Azadirachta indica
0.5693834,0.0,Azadirachta indica
0.53409725,0.0,Azadirachta indica
0.45248526,0.0,Azadirachta indica
0.48707658,1.0,Azadirachta indica
0.6024542,1.0,Azadirachta indica
0.5438507,1.0,Azadirachta indica
0.5304504,0.0,Azadirachta indica
0.4717925,0.0,Azadirachta indica
0.37775362,1.0,Azadirachta indica
0.36877984,1.0,Azadirachta indica
0.47862655,0.0,Azadirachta indica
0.5728319,0.0,Azadirachta indica
0.63775635,1.0,Azadirachta indica
0.48348027,0.0,Azadirachta indica
