pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.39249092,0.0,0
Sikar_45_33_south,0.5143794,0.0,1
Sikar_45_52_east,0.53164685,0.0,1
Sikar_45_65_north,0.6805698,0.0,1
Sikar_46_40_south,0.42090508,0.0,0
Sikar_47_17_west,0.5599207,0.0,1
Sikar_47_20_northeast,0.40185294,0.0,0
Sikar_47_68_east,0.3086299,0.0,0
Sikar_48_1_north,0.51267135,0.0,1
Sikar_48_2_southeast,0.401996,0.0,0
Sikar_48_31_northwest,0.31239387,0.0,0
Sikar_48_51_southeast,0.59841245,0.0,1
Sikar_48_61_north,0.6597329,0.0,1
Sikar_48_80_northeast,0.39722145,0.0,0
Sikar_50_12_east,0.45567095,0.0,0
Sikar_50_24_southeast,0.5145769,0.0,1
Sikar_50_45_northeast,0.42720094,0.0,0
Sikar_51_52_west,0.590505,0.0,1
Sikar_51_55_north,0.4195188,0.0,0
Sikar_51_95_northwest,0.36811975,0.0,0
Sikar_51_104_west,0.51674604,0.0,1
Sikar_52_32_north,0.4392739,0.0,0
Sikar_52_46_southwest,0.566932,0.0,1
Sikar_52_57_north,0.45397145,0.0,0
Sikar_52_66_northeast,0.4147262,1.0,0
Sikar_52_76_east,0.5022654,0.0,1
Sikar_53_38_northwest,0.4784562,0.0,0
Sikar_53_67_east,0.33633626,0.0,0
Sikar_54_75_north,0.43310446,0.0,0
Sikar_56_57_center,0.5256572,0.0,1
Sikar_57_6_southwest,0.49902576,0.0,0
Sikar_57_23_southwest,0.38882974,0.0,0
Sikar_58_27_southwest,0.62457025,0.0,1
Sikar_60_1_north,0.4343765,0.0,0
Sikar_60_54_center,0.49899897,0.0,0
Sikar_61_18_south,0.48277876,0.0,0
Sikar_62_28_center,0.6085908,0.0,1
Sikar_62_60_north,0.391775,0.0,0
Sikar_62_68_north,0.41949117,0.0,0
Sikar_62_68_northeast,0.38611656,1.0,0
Sikar_63_9_east,0.3837958,0.0,0
Sikar_63_14_center,0.4525582,0.0,0
Sikar_63_66_southeast,0.27175403,0.0,0
Sikar_65_15_northwest,0.43131468,0.0,0
Sikar_65_41_center,0.4442004,1.0,0
Sikar_65_64_northwest,0.64055496,0.0,1
Sikar_65_68_north,0.4220132,1.0,0
Sikar_65_68_west,0.44585717,1.0,0
Sikar_66_28_northwest,0.44547746,0.0,0
Sikar_66_29_east,0.35775506,0.0,0
Sikar_67_55_southeast,0.37126717,0.0,0
Sikar_67_59_southeast,0.53839254,1.0,1
Sikar_68_42_east,0.4382245,0.0,0
Sikar_69_47_south,0.53675306,0.0,1
Sikar_70_12_west,0.4712718,0.0,0
Sikar_71_25_west,0.50302124,0.0,1
Sikar_71_31_east,0.45598975,0.0,0
Sikar_72_50_northwest,0.582595,0.0,1
Sikar_74_25_northwest,0.40966192,0.0,0
Sikar_75_18_west,0.5513457,0.0,1
Sikar_76_68_northeast,0.54535997,0.0,1
Sikar_77_7_south,0.44628316,0.0,0
Sikar_77_30_north,0.60706687,0.0,1
Sikar_78_3_southwest,0.49970245,0.0,0
Sikar_78_16_northeast,0.4150902,0.0,0
Sikar_78_59_southeast,0.53330785,0.0,1
Sikar_79_18_center,0.61055326,0.0,1
Sikar_79_25_center,0.5105585,1.0,1
Sikar_79_56_southeast,0.50825423,1.0,1
Sikar_79_57_south,0.33419082,0.0,0
Sikar_81_67_northeast,0.3330597,0.0,0
Sikar_83_10_south,0.46867764,0.0,0
Sikar_83_43_south,0.57319,0.0,1
Sikar_84_0_northwest,0.55615175,0.0,1
Sikar_84_16_south,0.4508488,0.0,0
Sikar_84_16_south,0.4508488,0.0,0
Sikar_86_0_southeast,0.4130252,0.0,0
Sikar_86_4_west,0.52426225,0.0,1
Sikar_86_8_center,0.51126355,1.0,1
Sikar_86_25_southwest,0.32965413,0.0,0
Sikar_86_28_southeast,0.49397457,0.0,0
Sikar_86_28_southeast,0.49397457,0.0,0
Sikar_86_28_south,0.5688113,1.0,1
Sikar_87_6_northeast,0.5618742,0.0,1
Sikar_90_19_south,0.45923758,0.0,0
Sikar_91_0_center,0.4524958,0.0,0
Sikar_92_25_southwest,0.30626127,0.0,0
Sikar_92_40_west,0.379631,0.0,0
Sikar_93_25_northeast,0.32476586,0.0,0
Sikar_93_27_center,0.4108481,0.0,0
Sikar_93_27_east,0.39563343,0.0,0
Sikar_94_20_east,0.38917395,0.0,0
Sikar_94_36_northwest,0.45622697,0.0,0
Sikar_95_0_west,0.40457088,0.0,0
Sikar_96_7_southeast,0.5107555,0.0,1
Sikar_97_25_northeast,0.616077,0.0,1
Sikar_97_31_northwest,0.42055866,0.0,0
Sikar_98_11_northwest,0.5385808,0.0,1
Sikar_98_27_west,0.52633625,0.0,1
Sikar_99_3_southeast,0.53523135,1.0,1
Sikar_99_13_south,0.45358,0.0,0
Sikar_99_21_northeast,0.4452745,1.0,0
Sikar_101_27_east,0.53059363,0.0,1
Sikar_101_28_southeast,0.5999699,0.0,1
Sikar_102_29_south,0.42686138,0.0,0
Sikar_103_19_south,0.45630774,1.0,0
Sikar_104_4_south,0.48394284,0.0,0
Sikar_105_2_east,0.44148013,0.0,0
Sikar_105_2_south,0.46936974,1.0,0
Sikar_105_27_southeast,0.5890621,1.0,1
Sikar_105_36_east,0.3421006,0.0,0
Sikar_106_11_west,0.6085908,0.0,1
Sikar_108_23_east,0.35955608,1.0,0
Sikar_108_25_northeast,0.6498249,0.0,1
Sikar_108_34_center,0.5924395,0.0,1
Sikar_108_34_north,0.6175734,0.0,1
Sikar_113_10_center,0.37135565,0.0,0
Sikar_113_29_east,0.62307197,0.0,1
Sikar_113_29_east,0.62307197,0.0,1
Sikar_114_20_northwest,0.4425211,0.0,0
Sikar_115_15_center,0.4842778,1.0,0
Sikar_115_15_center,0.4842778,1.0,0
Sikar_115_29_southeast,0.30081722,0.0,0
Sikar_116_9_south,0.44715038,0.0,0
Sikar_118_16_southwest,0.51828825,0.0,1
Sikar_119_8_center,0.4631459,1.0,0
Sikar_121_14_northeast,0.41550496,0.0,0
Sikar_121_18_southwest,0.51509714,0.0,1
Sikar_123_12_north,0.45262706,0.0,0
Sikar_123_18_northwest,0.44074064,0.0,0
Sikar_124_15_southeast,0.5389202,0.0,1
Sikar_124_25_center,0.41433948,0.0,0
Sikar_125_20_east,0.32090476,0.0,0
Sikar_127_10_southwest,0.5906932,0.0,1
Sikar_128_9_north,0.3031441,0.0,0
Sikar_129_29_west,0.54653525,1.0,1
Sikar_133_14_northwest,0.49397182,1.0,0
Sikar_133_14_northwest,0.49397182,1.0,0
Sikar_136_10_south,0.52297896,0.0,1
Sikar_137_5_east,0.42593735,0.0,0
Sikar_140_21_center,0.52511615,0.0,1
Sikar_149_1_east,0.47696698,0.0,0
Sikar_149_21_southwest,0.40894222,0.0,0
Sikar_155_2_south,0.44978225,0.0,0
Sikar_155_2_south,0.44978225,0.0,0
Sikar_155_13_north,0.65031165,1.0,1
Sikar_157_10_northeast,0.44556728,0.0,0
Sikar_158_16_west,0.523187,0.0,1
Sikar_158_18_south,0.47626045,0.0,0
Sikar_160_10_southeast,0.59336627,0.0,1
Sikar_161_4_south,0.29328462,0.0,0
Sikar_163_0_northwest,0.6748704,1.0,1
Sikar_168_7_north,0.35278758,0.0,0
Sikar_168_8_southeast,0.6483635,0.0,1
Sikar_172_16_northwest,0.6643202,1.0,1
Sikar_175_7_northeast,0.38188,0.0,0
Sikar_177_8_south,0.44479236,0.0,0
Sikar_178_0_northwest,0.4966911,0.0,0
Sikar_178_14_northeast,0.36942446,0.0,0
Sikar_178_14_west,0.48402867,1.0,0
Sikar_179_10_south,0.7241282,0.0,1
Sikar_186_4_north,0.43747893,0.0,0
Sikar_187_8_southeast,0.3953226,0.0,0
Sikar_191_9_southeast,0.40587837,0.0,0
Sikar_197_0_north,0.61291295,1.0,1
Sikar_197_6_west,0.48640192,0.0,0
Sikar_199_0_center,0.33609754,0.0,0
Sikar_204_4_east,0.35437843,0.0,0
Sikar_207_7_northeast,0.56663764,0.0,1
Sikar_207_7_west,0.57514703,1.0,1
Sikar_208_0_southeast,0.36221266,0.0,0
Sikar_212_7_southwest,0.3015815,0.0,0
Sikar_221_4_center,0.55693763,0.0,1
Sikar_230_0_north,0.40422326,0.0,0
Sikar_230_0_south,0.511936,0.0,1
Sikar_242_6_center,0.68320537,1.0,1
Sikar_246_0_northeast,0.55693763,0.0,1
Sikar_250_4_southwest,0.4866655,0.0,0
Sikar_305_0_west,0.6193927,1.0,1
Sikar_306_1_north,0.389771,0.0,0
Sikar_306_1_northeast,0.548583,0.0,1
Sikar_306_1_southeast,0.49934205,0.0,0
Sikar_389_0_center,0.35436615,0.0,0
Karauli_0_51_northeast,0.4105149,0.0,0
Jodhpur_0_116_south,0.6257665,0.0,1
Pratapgarh_0_148_northwest,0.53507113,0.0,1
Karauli_0_183_north,0.48628125,1.0,0
Jalore_0_204_center,0.70503056,1.0,1
Dausa_0_225_northeast,0.5678827,1.0,1
Karauli_0_353_east,0.58690786,0.0,1
Deeg_0_380_south,0.7012523,1.0,1
Tonk_0_410_northwest,0.53341025,0.0,1
Kotputli-Behror_0_419_northeast,0.5098326,0.0,1
Kotputli-Behror_0_486_northwest,0.4811684,1.0,0
Jaipur_0_555_northeast,0.53136563,1.0,1
Kotputli-Behror_0_564_southeast,0.45610696,1.0,0
Deeg_0_574_center,0.42707208,0.0,0
Pratapgarh_0_632_southwest,0.67584723,1.0,1
Jaipur_0_677_southeast,0.6950866,1.0,1
Pali_0_851_southwest,0.53941226,0.0,1
Hanumangarh_0_990_south,0.5641968,0.0,1
Alwar_0_1058_southwest,0.6658007,0.0,1
Pratapgarh_1_60_center,0.53265035,1.0,1
Karauli_1_66_west,0.4497128,0.0,0
Pratapgarh_1_105_northwest,0.5287613,0.0,1
Alwar_1_172_center,0.51719946,0.0,1
Pratapgarh_1_249_north,0.43120572,0.0,0
Pali_1_395_east,0.6658007,1.0,1
Phalodi_1_410_north,0.46393967,0.0,0
Bhilwara_1_488_northeast,0.56013143,1.0,1
Nagaur_1_567_north,0.3436588,0.0,0
Pali_1_601_south,0.4447849,0.0,0
Bharatpur_1_610_southwest,0.6535998,0.0,1
Pratapgarh_1_679_northwest,0.43499225,0.0,0
Pali_1_714_center,0.7018008,1.0,1
Kotputli-Behror_1_981_southeast,0.5218129,0.0,1
Pali_1_1011_southeast,0.5891405,0.0,1
Pali_1_1011_west,0.59982145,0.0,1
Kota_1_1021_north,0.6049332,0.0,1
Deeg_1_1040_center,0.42189324,1.0,0
Pratapgarh_1_1088_center,0.39774498,0.0,0
Deeg_1_1095_east,0.53193116,1.0,1
Jaipur_1_1096_northeast,0.6619297,1.0,1
Kota_2_32_east,0.5977453,1.0,1
Kotputli-Behror_2_49_west,0.554072,0.0,1
Kota_2_64_southwest,0.44227356,0.0,0
Pratapgarh_2_189_west,0.6182289,1.0,1
Pratapgarh_2_204_northwest,0.55446494,1.0,1
Pali_2_216_northeast,0.5124275,1.0,1
Pratapgarh_2_373_west,0.44423148,0.0,0
Chittorgarh_2_392_west,0.605599,0.0,1
Kotputli-Behror_2_403_south,0.45724463,0.0,0
Karauli_2_412_north,0.5375898,0.0,1
Bikaner_2_499_northwest,0.23986839,0.0,0
Deeg_2_511_south,0.45159915,1.0,0
Bhilwara_2_523_north,0.76722306,1.0,1
Pratapgarh_2_557_northeast,0.46064788,0.0,0
Pratapgarh_2_557_east,0.51347965,0.0,1
Balotra_2_614_northwest,0.6658007,0.0,1
Chittorgarh_2_634_center,0.5739549,0.0,1
Bikaner_2_636_southwest,0.42308065,0.0,0
Jalore_2_702_south,0.6658007,1.0,1
Karauli_2_787_west,0.4890744,1.0,0
Jaipur_2_931_southwest,0.6455572,1.0,1
Nagaur_2_934_center,0.6658007,0.0,1
Karauli_2_961_northwest,0.49003607,0.0,0
Nagaur_2_997_northeast,0.2748682,1.0,0
Bhilwara_3_68_southwest,0.6658007,1.0,1
Alwar_3_152_east,0.3955226,0.0,0
Jaipur_3_264_east,0.55192864,0.0,1
Hanumangarh_3_330_east,0.50906336,0.0,1
Pratapgarh_3_343_north,0.48053417,0.0,0
Dausa_3_354_south,0.3330722,0.0,0
Kotputli-Behror_3_394_south,0.51679677,1.0,1
Pratapgarh_3_472_north,0.60846394,1.0,1
Kotputli-Behror_3_477_southeast,0.4975391,0.0,0
Pratapgarh_3_481_southwest,0.6576313,1.0,1
Kotputli-Behror_3_502_north,0.3534505,1.0,0
Pali_3_628_east,0.57026714,1.0,1
Pali_3_712_north,0.6577371,1.0,1
Nagaur_3_721_southwest,0.5084313,1.0,1
Dausa_3_729_northeast,0.43886015,1.0,0
Bharatpur_3_748_south,0.58296824,0.0,1
Nagaur_3_892_south,0.42050076,0.0,0
Pratapgarh_3_915_north,0.41911134,0.0,0
Tonk_3_963_southwest,0.59742856,0.0,1
Nagaur_3_983_south,0.4293139,0.0,0
Jalore_4_135_west,0.62357765,0.0,1
Jodhpur_4_218_west,0.7187831,0.0,1
Balotra_4_223_north,0.457729,0.0,0
Nagaur_4_279_center,0.6658007,0.0,1
Bundi_4_344_north,0.651808,0.0,1
Karauli_4_405_south,0.49399093,0.0,0
Pratapgarh_4_527_east,0.41547707,0.0,0
Kotputli-Behror_4_670_east,0.4930287,0.0,0
Kotputli-Behror_4_688_north,0.25511223,0.0,0
Jalore_4_782_northeast,0.6258056,1.0,1
Pali_4_893_north,0.5428906,0.0,1
Pratapgarh_5_45_center,0.5996319,0.0,1
Pali_5_88_southwest,0.4531736,0.0,0
Nagaur_5_100_south,0.39331478,0.0,0
Karauli_5_104_southwest,0.43227682,0.0,0
Phalodi_5_168_northeast,0.5155731,0.0,1
Phalodi_5_168_east,0.5194029,0.0,1
Pratapgarh_5_487_southeast,0.5071694,0.0,1
Deeg_5_508_south,0.3445478,0.0,0
Jaipur_5_517_northeast,0.5075779,0.0,1
Kotputli-Behror_5_596_southeast,0.52873176,0.0,1
Pratapgarh_5_684_east,0.40516934,0.0,0
Tonk_5_848_northwest,0.3406352,0.0,0
Jaipur_5_891_south,0.5602352,1.0,1
Bundi_5_926_south,0.6683138,1.0,1
Pratapgarh_5_954_west,0.53002036,1.0,1
Deeg_5_973_northwest,0.64413434,1.0,1
Kota_5_1012_northwest,0.6240811,0.0,1
Pratapgarh_6_147_northwest,0.41119573,0.0,0
Pratapgarh_6_216_southwest,0.62769663,1.0,1
Bundi_6_230_west,0.5773515,1.0,1
Tonk_6_284_center,0.42972878,0.0,0
Kotputli-Behror_6_334_center,0.29073703,0.0,0
Pali_6_361_northeast,0.7238411,1.0,1
Bundi_6_414_east,0.6658007,1.0,1
Pali_6_450_north,0.5028641,0.0,1
Kotputli-Behror_6_474_southeast,0.5566764,1.0,1
Bhilwara_6_479_northwest,0.6725019,1.0,1
Pali_6_536_center,0.68827796,1.0,1
Bundi_6_747_south,0.48009706,1.0,0
Pali_6_773_south,0.7018008,1.0,1
Balotra_6_777_northeast,0.5440418,1.0,1
Tonk_6_783_west,0.58033687,0.0,1
Nagaur_6_839_west,0.29968464,0.0,0
Dausa_6_888_southeast,0.6658007,1.0,1
Bhilwara_6_1003_north,0.5215047,0.0,1
Karauli_7_68_north,0.50312746,0.0,1
Sawai_Madhopur_7_150_northeast,0.49499878,1.0,0
Bhilwara_7_185_east,0.6184832,0.0,1
Alwar_7_289_southeast,0.44494006,1.0,0
Pratapgarh_7_443_northwest,0.5013738,0.0,1
Balotra_7_553_northeast,0.6658007,0.0,1
Pali_7_746_north,0.69159937,1.0,1
Kota_7_816_northwest,0.51512647,0.0,1
Dausa_8_8_east,0.38857403,0.0,0
Kotputli-Behror_8_97_southwest,0.41051054,0.0,0
Bhilwara_8_159_south,0.56013143,1.0,1
Deeg_8_199_northwest,0.48483986,0.0,0
Nagaur_8_243_west,0.6658007,0.0,1
Tonk_8_260_west,0.51742417,0.0,1
Kotputli-Behror_8_321_center,0.49508655,0.0,0
Pali_8_339_east,0.64479023,0.0,1
Pratapgarh_8_511_south,0.4530994,0.0,0
Bhilwara_8_589_north,0.64093506,0.0,1
Pratapgarh_8_663_west,0.5596241,0.0,1
Balotra_8_670_northwest,0.6658007,0.0,1
Bharatpur_8_722_south,0.33717945,0.0,0
Pali_8_728_center,0.6014079,1.0,1
Pratapgarh_9_13_north,0.51215804,1.0,1
Pali_9_114_north,0.67047113,1.0,1
Tonk_9_132_center,0.5813754,0.0,1
Karauli_9_208_southwest,0.5531947,0.0,1
Bikaner_9_259_west,0.38214052,0.0,0
Alwar_9_298_southeast,0.4324047,0.0,0
Jaipur_9_325_west,0.52909625,1.0,1
Bhilwara_9_337_southeast,0.63341945,0.0,1
Karauli_9_370_southwest,0.91394365,1.0,1
Pratapgarh_9_376_north,0.52933425,1.0,1
Tonk_9_464_northeast,0.6555818,0.0,1
Pali_9_492_southeast,0.570427,0.0,1
Pratapgarh_9_712_northeast,0.5721186,1.0,1
Pratapgarh_9_800_northwest,0.53041834,1.0,1
Pratapgarh_9_903_northwest,0.4039465,0.0,0
Pali_10_94_southeast,0.44698897,0.0,0
Tonk_10_170_northwest,0.61624444,1.0,1
Bundi_10_340_west,0.57422495,1.0,1
Tonk_10_511_south,0.46268466,1.0,0
Bundi_10_725_northeast,0.68557954,0.0,1
Jaipur_10_783_southeast,0.5564847,1.0,1
Bhilwara_10_805_center,0.6675291,1.0,1
Udaipur_10_824_northwest,0.48735672,0.0,0
Pali_11_17_southeast,0.48322076,0.0,0
Tonk_11_22_northeast,0.42908213,0.0,0
Churu_11_35_north,0.6658007,0.0,1
Tonk_11_115_northeast,0.55640334,0.0,1
Pali_11_227_northwest,0.55945927,0.0,1
Jaipur_11_232_west,0.6258946,1.0,1
Tonk_11_326_south,0.4011661,0.0,0
Pratapgarh_11_344_east,0.3871062,1.0,0
Pali_11_349_east,0.8982204,1.0,1
Pratapgarh_11_514_center,0.5089839,1.0,1
Pratapgarh_11_514_southwest,0.42676193,0.0,0
Pali_11_598_southwest,0.596897,1.0,1
Kota_11_680_south,0.67361945,1.0,1
Jaipur_11_685_center,0.56694335,1.0,1
Pali_11_718_south,0.632552,1.0,1
Bhilwara_11_721_center,0.6658007,0.0,1
Balotra_11_736_east,0.5145458,0.0,1
Pali_12_311_southeast,0.4702318,1.0,0
Hanumangarh_12_360_northeast,0.36068332,0.0,0
Pali_12_593_northeast,0.62399054,0.0,1
Dausa_12_655_southwest,0.492591,1.0,0
Pali_12_662_southeast,0.65893406,1.0,1
Udaipur_13_5_northwest,0.6658007,0.0,1
Bhilwara_13_195_northeast,0.6658007,1.0,1
Pali_13_311_south,0.57062536,1.0,1
Pali_13_372_northwest,0.5101063,1.0,1
Bundi_13_387_northeast,0.5179813,0.0,1
Nagaur_13_451_north,0.4780829,0.0,0
Tonk_13_491_southeast,0.54729193,1.0,1
Bhilwara_13_536_northwest,0.6658007,0.0,1
Alwar_13_589_center,0.42834222,1.0,0
Jaipur_14_235_southeast,0.6398632,1.0,1
Bhilwara_14_239_west,0.64087725,1.0,1
Pali_14_588_center,0.6451509,1.0,1
Pali_14_646_southwest,0.5679531,1.0,1
Bhilwara_15_43_south,0.5837635,1.0,1
Balotra_15_109_northwest,0.44711158,0.0,0
Jaipur_15_228_west,0.4965455,0.0,0
Udaipur_15_290_west,0.48491108,1.0,0
Bundi_15_326_northeast,0.4374118,0.0,0
Pali_15_336_north,0.5213906,0.0,1
Bikaner_15_426_center,0.37199962,0.0,0
Pali_15_467_northeast,0.71090513,1.0,1
Tonk_15_580_southeast,0.6094852,1.0,1
Pali_15_597_north,0.5107288,0.0,1
Pali_15_628_northwest,0.53602654,1.0,1
Kota_16_55_center,0.64758843,0.0,1
Tonk_16_167_southeast,0.47157112,1.0,0
Bhilwara_16_197_southeast,0.4754122,1.0,0
Pali_16_202_west,0.6658007,1.0,1
Pali_16_259_west,0.66102165,1.0,1
Alwar_16_264_northeast,0.48168877,0.0,0
Pali_17_8_east,0.5729528,0.0,1
Kota_17_26_northeast,0.6658007,0.0,1
Churu_17_196_north,0.4506794,0.0,0
Pali_17_341_southeast,0.63547766,1.0,1
Jalore_17_518_north,0.42349035,1.0,0
Pratapgarh_18_81_south,0.5176831,0.0,1
Tonk_18_294_south,0.52502006,1.0,1
Jaipur_18_320_north,0.6469248,1.0,1
Karauli_18_436_south,0.58690786,0.0,1
Hanumangarh_18_467_northwest,0.5955378,1.0,1
Jaipur_19_140_north,0.57081306,0.0,1
Jaipur_19_223_west,0.5687735,1.0,1
Pali_19_262_northwest,0.6709696,0.0,1
Tonk_20_26_southeast,0.49943832,0.0,0
Pali_20_51_southeast,0.5928473,1.0,1
Pali_20_105_southeast,0.6658007,1.0,1
Alwar_20_301_southwest,0.38599136,0.0,0
Alwar_20_312_north,0.42962185,0.0,0
Kota_20_371_southeast,0.67361945,1.0,1
Jaipur_20_382_north,0.5351146,0.0,1
Pali_20_389_northwest,0.57124096,1.0,1
Bhilwara_20_392_southeast,0.59111243,0.0,1
Dausa_20_462_northwest,0.6658007,0.0,1
Bundi_21_252_center,0.66973525,0.0,1
Alwar_21_407_northeast,0.49636075,1.0,0
Alwar_21_407_west,0.5783737,0.0,1
Pali_22_107_west,0.6369018,1.0,1
Kota_22_179_south,0.67307204,1.0,1
Pali_22_181_east,0.56850475,0.0,1
Kota_22_276_east,0.722358,1.0,1
Jodhpur_22_373_west,0.54120195,1.0,1
Bundi_23_24_southeast,0.59784764,0.0,1
Bhilwara_23_28_south,0.58520037,0.0,1
Chittorgarh_23_70_northwest,0.6658007,0.0,1
Pratapgarh_23_76_east,0.42693564,0.0,0
Tonk_23_399_center,0.6429864,0.0,1
Pali_24_30_east,0.5464065,0.0,1
Bundi_24_60_northeast,0.5057873,1.0,1
Udaipur_24_110_east,0.6658007,1.0,1
Jaipur_24_154_northwest,0.4400357,0.0,0
Jodhpur_24_357_west,0.6807387,0.0,1
Bhilwara_25_74_west,0.66098094,0.0,1
Bundi_25_304_west,0.58014935,0.0,1
Bundi_25_332_northwest,0.64051884,0.0,1
Alwar_25_337_northwest,0.51005375,1.0,1
Pali_25_336_northwest,0.4975249,0.0,0
Nagaur_26_7_center,0.36048317,1.0,0
Pali_26_168_south,0.7176981,0.0,1
Jaipur_26_261_south,0.6658007,1.0,1
Pali_26_339_south,0.60380495,1.0,1
Kota_27_21_northeast,0.61541384,1.0,1
Pratapgarh_27_165_east,0.4913102,0.0,0
Kota_27_168_northeast,0.5765566,0.0,1
Nagaur_27_260_west,0.3483513,0.0,0
Bhilwara_27_345_south,0.64444345,1.0,1
Alwar_27_355_south,0.64702123,1.0,1
Bikaner_27_359_east,0.31127772,0.0,0
Pali_28_34_north,0.6511929,0.0,1
Pali_28_46_southeast,0.7253354,0.0,1
Bhilwara_28_57_southwest,0.38762778,0.0,0
Bhilwara_28_289_northwest,0.50368536,0.0,1
Pali_29_8_south,0.5543904,1.0,1
Pali_29_8_west,0.5300033,1.0,1
Pali_29_68_west,0.6571138,1.0,1
Pali_29_88_northeast,0.63291025,1.0,1
Pali_29_176_northeast,0.5501172,0.0,1
Kota_29_182_north,0.5552502,1.0,1
Pali_29_221_north,0.68945587,1.0,1
Chittorgarh_29_233_northeast,0.6658007,1.0,1
Pali_30_34_southwest,0.48172972,0.0,0
Jodhpur_30_73_southeast,0.68962085,1.0,1
Bikaner_30_92_southwest,0.35303992,0.0,0
Pratapgarh_30_107_east,0.41133645,0.0,0
Chittorgarh_30_205_north,0.5942618,0.0,1
Tonk_31_70_southwest,0.70296955,0.0,1
Bikaner_31_216_center,0.37199962,0.0,0
Chittorgarh_31_225_southwest,0.53520024,1.0,1
Karauli_31_261_southwest,0.46442896,1.0,0
Pali_32_8_north,0.6055956,1.0,1
Tonk_32_250_west,0.49294177,1.0,0
Pali_33_55_north,0.5486906,0.0,1
Churu_33_202_west,0.5217208,0.0,1
Jaipur_33_220_north,0.6189614,1.0,1
Bhilwara_33_236_center,0.47210196,0.0,0
Jaipur_33_241_southwest,0.4965455,1.0,0
Bhilwara_34_146_south,0.41719142,0.0,0
Bhilwara_35_11_north,0.6193794,0.0,1
Pali_35_22_west,0.6258828,1.0,1
Bhilwara_35_238_northeast,0.6506815,1.0,1
Karauli_36_110_west,0.46966535,1.0,0
Sawai_Madhopur_36_112_center,0.45730513,0.0,0
Jaipur_36_160_north,0.6658007,1.0,1
Kota_37_53_south,0.7137062,0.0,1
Jaipur_37_177_northeast,0.6445819,1.0,1
Pali_37_181_south,0.65731156,1.0,1
Pali_38_6_northeast,0.59198654,1.0,1
Pali_38_12_east,0.6945935,0.0,1
Pali_38_12_northwest,0.69842607,0.0,1
Pali_38_68_northeast,0.5386604,0.0,1
Pali_38_91_center,0.5401796,1.0,1
Bundi_39_14_north,0.52858746,0.0,1
Pali_39_23_west,0.5122553,1.0,1
Barmer_39_57_east,0.40164822,0.0,0
Pali_39_135_northeast,0.609334,0.0,1
Chittorgarh_40_94_southwest,0.6658007,1.0,1
Jodhpur_40_101_southeast,0.5833561,1.0,1
Kota_41_20_south,0.6819658,1.0,1
Tonk_41_22_southwest,0.5012017,0.0,1
Tonk_41_31_east,0.5017491,1.0,1
Pali_41_41_east,0.60522616,1.0,1
Pali_41_125_south,0.5533081,0.0,1
Pali_42_148_center,0.5087115,0.0,1
Pali_43_99_west,0.5006628,1.0,1
Jaipur_43_100_southeast,0.26371428,0.0,0
Tonk_44_67_west,0.63066536,1.0,1
Bikaner_44_77_south,0.34874398,0.0,0
Pali_46_9_southeast,0.71320266,1.0,1
Pali_47_56_south,0.72792816,1.0,1
Udaipur_48_24_south,0.6447276,1.0,1
Jaipur_49_6_southeast,0.5924622,1.0,1
Bhilwara_49_15_northwest,0.5813343,0.0,1
Jaipur_49_36_south,0.57538325,0.0,1
Jaipur_49_70_southeast,0.61657876,1.0,1
Pratapgarh_50_77_southeast,0.4997354,0.0,0
Udaipur_50_82_southwest,0.6658007,1.0,1
Tonk_50_90_center,0.52812123,1.0,1
Tonk_50_90_north,0.49525666,1.0,0
Pali_51_32_center,0.48000327,0.0,0
Pali_51_32_northwest,0.583683,0.0,1
Pali_51_51_center,0.64428216,1.0,1
Tonk_54_83_northeast,0.55640334,1.0,1
Jaipur_55_113_northwest,0.5716975,1.0,1
Pali_56_73_southeast,0.5580715,1.0,1
Pali_58_28_northwest,0.5514349,1.0,1
Pali_59_89_west,0.48302415,0.0,0
Jaipur_61_31_center,0.6658007,1.0,1
Pali_61_49_northeast,0.6152757,0.0,1
Alwar_61_103_northwest,0.45845088,0.0,0
Pali_62_0_west,0.5598874,1.0,1
Pali_63_43_southeast,0.5872697,1.0,1
Bhilwara_63_53_southwest,0.4212558,0.0,0
Jaipur_63_67_east,0.4975612,0.0,0
Chittorgarh_64_0_northeast,0.5800629,1.0,1
Bhilwara_65_62_center,0.6658007,1.0,1
Pali_65_75_south,0.56891626,1.0,1
Pali_66_93_north,0.73200834,0.0,1
Chittorgarh_67_14_southeast,0.6658007,1.0,1
Jaipur_68_19_center,0.5039415,0.0,1
Pali_68_28_west,0.52625483,0.0,1
Pali_69_47_northwest,0.55344594,1.0,1
Jaipur_69_48_southeast,0.29745337,0.0,0
