pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.6070791,0.0,1
Sikar_45_33_south,0.2619022,0.0,0
Sikar_45_52_east,0.19878145,0.0,0
Sikar_45_65_north,0.10083847,1.0,0
Sikar_46_40_south,0.20920181,0.0,0
Sikar_47_17_west,0.06763072,0.0,0
Sikar_47_20_northeast,0.51413226,1.0,1
Sikar_47_68_east,0.51079524,1.0,1
Sikar_48_1_north,0.18801735,0.0,0
Sikar_48_2_southeast,0.53868705,1.0,1
Sikar_48_31_northwest,0.41606823,0.0,0
Sikar_48_51_southeast,0.12295446,0.0,0
Sikar_48_61_north,0.3803701,0.0,0
Sikar_48_80_northeast,0.13241868,0.0,0
Sikar_50_12_east,0.26909852,1.0,0
Sikar_50_24_southeast,0.09926073,0.0,0
Sikar_50_45_northeast,0.25735906,1.0,0
Sikar_51_52_west,0.069439605,1.0,0
Sikar_51_55_north,0.45302835,1.0,0
Sikar_51_95_northwest,0.20617783,0.0,0
Sikar_51_104_west,0.102161735,0.0,0
Sikar_52_32_north,0.058686152,0.0,0
Sikar_52_46_southwest,0.40160394,0.0,0
Sikar_52_57_north,0.17837791,0.0,0
Sikar_52_66_northeast,0.08895933,0.0,0
Sikar_52_76_east,0.18840471,1.0,0
Sikar_53_38_northwest,0.55170894,0.0,1
Sikar_53_67_east,0.60913354,0.0,1
Sikar_54_75_north,0.4051444,1.0,0
Sikar_56_57_center,0.19807167,0.0,0
Sikar_57_6_southwest,0.06863215,0.0,0
Sikar_57_23_southwest,0.62537384,1.0,1
Sikar_58_27_southwest,0.036959935,0.0,0
Sikar_60_1_north,0.2694044,0.0,0
Sikar_60_54_center,0.24481067,0.0,0
Sikar_61_18_south,0.18910207,0.0,0
Sikar_62_28_center,0.05822315,0.0,0
Sikar_62_60_north,0.5542587,0.0,1
Sikar_62_68_north,0.36198205,0.0,0
Sikar_62_68_northeast,0.07738915,0.0,0
Sikar_63_9_east,0.33698153,0.0,0
Sikar_63_14_center,0.074895844,0.0,0
Sikar_63_66_southeast,0.12915987,1.0,0
Sikar_65_15_northwest,0.15986603,0.0,0
Sikar_65_41_center,0.18802026,0.0,0
Sikar_65_64_northwest,0.44451421,1.0,0
Sikar_65_68_north,0.19118135,0.0,0
Sikar_65_68_west,0.3194124,0.0,0
Sikar_66_28_northwest,0.4036062,0.0,0
Sikar_66_29_east,0.43823603,0.0,0
Sikar_67_55_southeast,0.23267457,0.0,0
Sikar_67_59_southeast,0.08170573,0.0,0
Sikar_68_42_east,0.1711299,1.0,0
Sikar_69_47_south,0.043695416,1.0,0
Sikar_70_12_west,0.3144926,0.0,0
Sikar_71_25_west,0.20896381,1.0,0
Sikar_71_31_east,0.12508124,0.0,0
Sikar_72_50_northwest,0.03022561,0.0,0
Sikar_74_25_northwest,0.56135863,1.0,1
Sikar_75_18_west,0.079904184,0.0,0
Sikar_76_68_northeast,0.071975544,0.0,0
Sikar_77_7_south,0.16087168,0.0,0
Sikar_77_30_north,0.031901732,0.0,0
Sikar_78_3_southwest,0.14838114,0.0,0
Sikar_78_16_northeast,0.37216476,0.0,0
Sikar_78_59_southeast,0.19764584,1.0,0
Sikar_79_18_center,0.10045604,0.0,0
Sikar_79_25_center,0.1538691,0.0,0
Sikar_79_56_southeast,0.1013489,0.0,0
Sikar_79_57_south,0.64979845,1.0,1
Sikar_81_67_northeast,0.24898987,0.0,0
Sikar_83_10_south,0.5801413,1.0,1
Sikar_83_43_south,0.12827094,0.0,0
Sikar_84_0_northwest,0.38003492,1.0,0
Sikar_84_16_south,0.4027358,1.0,0
Sikar_84_16_south,0.4027358,1.0,0
Sikar_86_0_southeast,0.21780531,1.0,0
Sikar_86_4_west,0.27709553,0.0,0
Sikar_86_8_center,0.48449373,0.0,0
Sikar_86_25_southwest,0.5433968,0.0,1
Sikar_86_28_southeast,0.4951535,1.0,0
Sikar_86_28_southeast,0.4951535,1.0,0
Sikar_86_28_south,0.27621502,0.0,0
Sikar_87_6_northeast,0.13961953,0.0,0
Sikar_90_19_south,0.18321358,1.0,0
Sikar_91_0_center,0.5517085,1.0,1
Sikar_92_25_southwest,0.6092933,0.0,1
Sikar_92_40_west,0.12677298,0.0,0
Sikar_93_25_northeast,0.29046658,1.0,0
Sikar_93_27_center,0.17351095,0.0,0
Sikar_93_27_east,0.20905088,0.0,0
Sikar_94_20_east,0.5586809,1.0,1
Sikar_94_36_northwest,0.15510826,0.0,0
Sikar_95_0_west,0.109839514,0.0,0
Sikar_96_7_southeast,0.071014754,0.0,0
Sikar_97_25_northeast,0.1349605,0.0,0
Sikar_97_31_northwest,0.5272729,1.0,1
Sikar_98_11_northwest,0.27311683,0.0,0
Sikar_98_27_west,0.16052549,0.0,0
Sikar_99_3_southeast,0.31409687,0.0,0
Sikar_99_13_south,0.3523106,0.0,0
Sikar_99_21_northeast,0.5570285,0.0,1
Sikar_101_27_east,0.35010472,1.0,0
Sikar_101_28_southeast,0.07909037,0.0,0
Sikar_102_29_south,0.40751514,0.0,0
Sikar_103_19_south,0.17504635,0.0,0
Sikar_104_4_south,0.11754588,0.0,0
Sikar_105_2_east,0.09343069,0.0,0
Sikar_105_2_south,0.088351466,0.0,0
Sikar_105_27_southeast,0.51003677,0.0,1
Sikar_105_36_east,0.60153306,1.0,1
Sikar_106_11_west,0.05822315,0.0,0
Sikar_108_23_east,0.30697757,0.0,0
Sikar_108_25_northeast,0.2801231,1.0,0
Sikar_108_34_center,0.10459478,0.0,0
Sikar_108_34_north,0.15961613,1.0,0
Sikar_113_10_center,0.32680446,1.0,0
Sikar_113_29_east,0.46779424,1.0,0
Sikar_113_29_east,0.46779424,1.0,0
Sikar_114_20_northwest,0.1406039,0.0,0
Sikar_115_15_center,0.07107782,0.0,0
Sikar_115_15_center,0.07107782,0.0,0
Sikar_115_29_southeast,0.47116286,1.0,0
Sikar_116_9_south,0.12812208,0.0,0
Sikar_118_16_southwest,0.12988827,0.0,0
Sikar_119_8_center,0.59113634,0.0,1
Sikar_121_14_northeast,0.34622848,0.0,0
Sikar_121_18_southwest,0.0794457,0.0,0
Sikar_123_12_north,0.4739281,0.0,0
Sikar_123_18_northwest,0.21695659,1.0,0
Sikar_124_15_southeast,0.07310169,0.0,0
Sikar_124_25_center,0.6529065,0.0,1
Sikar_125_20_east,0.48782298,0.0,0
Sikar_127_10_southwest,0.057658024,0.0,0
Sikar_128_9_north,0.4397812,0.0,0
Sikar_129_29_west,0.11589515,0.0,0
Sikar_133_14_northwest,0.43737823,0.0,0
Sikar_133_14_northwest,0.43737823,0.0,0
Sikar_136_10_south,0.0890372,0.0,0
Sikar_137_5_east,0.46067753,0.0,0
Sikar_140_21_center,0.3555521,1.0,0
Sikar_149_1_east,0.11365976,0.0,0
Sikar_149_21_southwest,0.3831782,1.0,0
Sikar_155_2_south,0.13250598,0.0,0
Sikar_155_2_south,0.13250598,0.0,0
Sikar_155_13_north,0.12462424,0.0,0
Sikar_157_10_northeast,0.24080648,0.0,0
Sikar_158_16_west,0.13909666,0.0,0
Sikar_158_18_south,0.21221694,0.0,0
Sikar_160_10_southeast,0.17701891,0.0,0
Sikar_161_4_south,0.6983328,1.0,1
Sikar_163_0_northwest,0.037032038,0.0,0
Sikar_168_7_north,0.48155692,0.0,0
Sikar_168_8_southeast,0.06824512,0.0,0
Sikar_172_16_northwest,0.11105502,0.0,0
Sikar_175_7_northeast,0.31677106,0.0,0
Sikar_177_8_south,0.31136635,1.0,0
Sikar_178_0_northwest,0.50806254,0.0,1
Sikar_178_14_northeast,0.50869423,0.0,1
Sikar_178_14_west,0.21792217,0.0,0
Sikar_179_10_south,0.02430469,0.0,0
Sikar_186_4_north,0.21354043,0.0,0
Sikar_187_8_southeast,0.22868453,0.0,0
Sikar_191_9_southeast,0.41693977,1.0,0
Sikar_197_0_north,0.17157501,0.0,0
Sikar_197_6_west,0.15333109,0.0,0
Sikar_199_0_center,0.45523402,0.0,0
Sikar_204_4_east,0.62679183,1.0,1
Sikar_207_7_northeast,0.13195038,0.0,0
Sikar_207_7_west,0.19856775,0.0,0
Sikar_208_0_southeast,0.29819873,0.0,0
Sikar_212_7_southwest,0.64102584,0.0,1
Sikar_221_4_center,0.30573314,0.0,0
Sikar_230_0_north,0.3306184,0.0,0
Sikar_230_0_south,0.39156294,0.0,0
Sikar_242_6_center,0.030633153,0.0,0
Sikar_246_0_northeast,0.30573314,0.0,0
Sikar_250_4_southwest,0.1371925,0.0,0
Sikar_305_0_west,0.056198284,0.0,0
Sikar_306_1_north,0.42581958,0.0,0
Sikar_306_1_northeast,0.30314186,0.0,0
Sikar_306_1_southeast,0.1693124,0.0,0
Sikar_389_0_center,0.40346032,0.0,0
Karauli_0_51_northeast,0.021292608,1.0,0
Jodhpur_0_116_south,0.11522647,0.0,0
Pratapgarh_0_148_northwest,0.67570126,1.0,1
Karauli_0_183_north,0.67294854,0.0,1
Jalore_0_204_center,0.42125097,0.0,0
Dausa_0_225_northeast,0.31694153,0.0,0
Karauli_0_353_east,0.685426,0.0,1
Deeg_0_380_south,0.096636884,0.0,0
Tonk_0_410_northwest,0.5239039,1.0,1
Kotputli-Behror_0_419_northeast,0.22925678,0.0,0
Kotputli-Behror_0_486_northwest,0.23419091,0.0,0
Jaipur_0_555_northeast,0.48350316,0.0,0
Kotputli-Behror_0_564_southeast,0.5176304,0.0,1
Deeg_0_574_center,0.70462656,0.0,1
Pratapgarh_0_632_southwest,0.5054291,0.0,1
Jaipur_0_677_southeast,0.1387094,0.0,0
Pali_0_851_southwest,0.5956068,1.0,1
Hanumangarh_0_990_south,0.44280496,0.0,0
Alwar_0_1058_southwest,0.23337,0.0,0
Pratapgarh_1_60_center,0.55467534,0.0,1
Karauli_1_66_west,0.744899,1.0,1
Pratapgarh_1_105_northwest,0.50672275,1.0,1
Alwar_1_172_center,0.43424907,0.0,0
Pratapgarh_1_249_north,0.6997564,0.0,1
Pali_1_395_east,0.23337,0.0,0
Phalodi_1_410_north,0.6562905,1.0,1
Bhilwara_1_488_northeast,0.34919018,0.0,0
Nagaur_1_567_north,0.16891965,0.0,0
Pali_1_601_south,0.5291482,0.0,1
Bharatpur_1_610_southwest,0.115187235,1.0,0
Pratapgarh_1_679_northwest,0.33019537,1.0,0
Pali_1_714_center,0.100181654,0.0,0
Kotputli-Behror_1_981_southeast,0.41053557,1.0,0
Pali_1_1011_southeast,0.12811458,1.0,0
Pali_1_1011_west,0.15964854,0.0,0
Kota_1_1021_north,0.2856734,0.0,0
Deeg_1_1040_center,0.5665815,0.0,1
Pratapgarh_1_1088_center,0.714215,1.0,1
Deeg_1_1095_east,0.29426357,0.0,0
Jaipur_1_1096_northeast,0.19396049,0.0,0
Kota_2_32_east,0.31237304,0.0,0
Kotputli-Behror_2_49_west,0.15827817,1.0,0
Kota_2_64_southwest,0.37480676,0.0,0
Pratapgarh_2_189_west,0.092925526,0.0,0
Pratapgarh_2_204_northwest,0.011514871,0.0,0
Pali_2_216_northeast,0.5225089,0.0,1
Pratapgarh_2_373_west,0.7379891,0.0,1
Chittorgarh_2_392_west,0.123391524,0.0,0
Kotputli-Behror_2_403_south,0.6174785,1.0,1
Karauli_2_412_north,0.72526425,1.0,1
Bikaner_2_499_northwest,0.5793922,0.0,1
Deeg_2_511_south,0.08317047,0.0,0
Bhilwara_2_523_north,0.030014915,0.0,0
Pratapgarh_2_557_northeast,0.78590894,1.0,1
Pratapgarh_2_557_east,0.8059308,1.0,1
Balotra_2_614_northwest,0.23337,1.0,0
Chittorgarh_2_634_center,0.11814252,0.0,0
Bikaner_2_636_southwest,0.30571252,1.0,0
Jalore_2_702_south,0.23337,0.0,0
Karauli_2_787_west,0.50868094,0.0,1
Jaipur_2_931_southwest,0.16795349,0.0,0
Nagaur_2_934_center,0.23337,1.0,0
Karauli_2_961_northwest,0.7284067,1.0,1
Nagaur_2_997_northeast,0.54844314,0.0,1
Bhilwara_3_68_southwest,0.23337,0.0,0
Alwar_3_152_east,0.56867826,1.0,1
Jaipur_3_264_east,0.29167515,1.0,0
Hanumangarh_3_330_east,0.34808606,0.0,0
Pratapgarh_3_343_north,0.45678172,1.0,0
Dausa_3_354_south,0.6314733,1.0,1
Kotputli-Behror_3_394_south,0.5951936,0.0,1
Pratapgarh_3_472_north,0.10360858,0.0,0
Kotputli-Behror_3_477_southeast,0.1679012,0.0,0
Pratapgarh_3_481_southwest,0.21229497,0.0,0
Kotputli-Behror_3_502_north,0.31931823,0.0,0
Pali_3_628_east,0.58576983,0.0,1
Pali_3_712_north,0.08259443,0.0,0
Nagaur_3_721_southwest,0.46196845,0.0,0
Dausa_3_729_northeast,0.7608215,0.0,1
Bharatpur_3_748_south,0.24717829,1.0,0
Nagaur_3_892_south,0.2637323,1.0,0
Pratapgarh_3_915_north,0.537457,0.0,1
Tonk_3_963_southwest,0.62848735,0.0,1
Nagaur_3_983_south,0.2079775,0.0,0
Jalore_4_135_west,0.5381751,1.0,1
Jodhpur_4_218_west,0.026810626,0.0,0
Balotra_4_223_north,0.66239184,0.0,1
Nagaur_4_279_center,0.23337,0.0,0
Bundi_4_344_north,0.08586324,1.0,0
Karauli_4_405_south,0.75464046,1.0,1
Pratapgarh_4_527_east,0.53778327,1.0,1
Kotputli-Behror_4_670_east,0.5587869,0.0,1
Kotputli-Behror_4_688_north,0.64421916,1.0,1
Jalore_4_782_northeast,0.21554448,0.0,0
Pali_4_893_north,0.7059349,0.0,1
Pratapgarh_5_45_center,0.54413486,1.0,1
Pali_5_88_southwest,0.70274913,1.0,1
Nagaur_5_100_south,0.19325848,0.0,0
Karauli_5_104_southwest,0.6213892,1.0,1
Phalodi_5_168_northeast,0.44822878,1.0,0
Phalodi_5_168_east,0.5464912,1.0,1
Pratapgarh_5_487_southeast,0.56672364,1.0,1
Deeg_5_508_south,0.5447292,0.0,1
Jaipur_5_517_northeast,0.15199043,0.0,0
Kotputli-Behror_5_596_southeast,0.41164756,1.0,0
Pratapgarh_5_684_east,0.55326533,1.0,1
Tonk_5_848_northwest,0.4623192,0.0,0
Jaipur_5_891_south,0.6218271,0.0,1
Bundi_5_926_south,0.10392689,0.0,0
Pratapgarh_5_954_west,0.6633645,0.0,1
Deeg_5_973_northwest,0.08444708,0.0,0
Kota_5_1012_northwest,0.15308519,0.0,0
Pratapgarh_6_147_northwest,0.7188162,0.0,1
Pratapgarh_6_216_southwest,0.063938186,0.0,0
Bundi_6_230_west,0.5708922,0.0,1
Tonk_6_284_center,0.46664146,1.0,0
Kotputli-Behror_6_334_center,0.46557567,1.0,0
Pali_6_361_northeast,0.08579638,0.0,0
Bundi_6_414_east,0.23337,0.0,0
Pali_6_450_north,0.124983564,0.0,0
Kotputli-Behror_6_474_southeast,0.1489735,0.0,0
Bhilwara_6_479_northwest,0.18333715,0.0,0
Pali_6_536_center,0.07921382,0.0,0
Bundi_6_747_south,0.61973894,0.0,1
Pali_6_773_south,0.100181654,0.0,0
Balotra_6_777_northeast,0.2771312,0.0,0
Tonk_6_783_west,0.043336336,1.0,0
Nagaur_6_839_west,0.34911725,1.0,0
Dausa_6_888_southeast,0.23337,0.0,0
Bhilwara_6_1003_north,0.4329495,1.0,0
Karauli_7_68_north,0.028138885,0.0,0
Sawai_Madhopur_7_150_northeast,0.41369674,0.0,0
Bhilwara_7_185_east,0.110013224,0.0,0
Alwar_7_289_southeast,0.58422285,0.0,1
Pratapgarh_7_443_northwest,0.56560975,1.0,1
Balotra_7_553_northeast,0.23337,1.0,0
Pali_7_746_north,0.15167686,0.0,0
Kota_7_816_northwest,0.31239617,0.0,0
Dausa_8_8_east,0.73606956,1.0,1
Kotputli-Behror_8_97_southwest,0.5290539,0.0,1
Bhilwara_8_159_south,0.34919018,0.0,0
Deeg_8_199_northwest,0.7064911,0.0,1
Nagaur_8_243_west,0.23337,0.0,0
Tonk_8_260_west,0.28269506,1.0,0
Kotputli-Behror_8_321_center,0.59351605,1.0,1
Pali_8_339_east,0.14605771,0.0,0
Pratapgarh_8_511_south,0.6743288,1.0,1
Bhilwara_8_589_north,0.051889937,1.0,0
Pratapgarh_8_663_west,0.68023366,0.0,1
Balotra_8_670_northwest,0.23337,0.0,0
Bharatpur_8_722_south,0.63206565,1.0,1
Pali_8_728_center,0.14595768,0.0,0
Pratapgarh_9_13_north,0.23241076,0.0,0
Pali_9_114_north,0.08798015,0.0,0
Tonk_9_132_center,0.6756902,0.0,1
Karauli_9_208_southwest,0.5009297,1.0,1
Bikaner_9_259_west,0.445398,0.0,0
Alwar_9_298_southeast,0.7485613,0.0,1
Jaipur_9_325_west,0.5323691,0.0,1
Bhilwara_9_337_southeast,0.055805586,0.0,0
Karauli_9_370_southwest,0.72806495,0.0,1
Pratapgarh_9_376_north,0.58938307,0.0,1
Tonk_9_464_northeast,0.6321602,1.0,1
Pali_9_492_southeast,0.38990122,1.0,0
Pratapgarh_9_712_northeast,0.72580075,0.0,1
Pratapgarh_9_800_northwest,0.0010417616,0.0,0
Pratapgarh_9_903_northwest,0.76243377,0.0,1
Pali_10_94_southeast,0.3020941,0.0,0
Tonk_10_170_northwest,0.6459835,0.0,1
Bundi_10_340_west,0.5571554,0.0,1
Tonk_10_511_south,0.59680253,0.0,1
Bundi_10_725_northeast,0.16047011,1.0,0
Jaipur_10_783_southeast,0.35781398,0.0,0
Bhilwara_10_805_center,0.11168268,0.0,0
Udaipur_10_824_northwest,0.060629833,0.0,0
Pali_11_17_southeast,0.63301086,0.0,1
Tonk_11_22_northeast,0.7820255,1.0,1
Churu_11_35_north,0.23337,0.0,0
Tonk_11_115_northeast,0.14015926,0.0,0
Pali_11_227_northwest,0.48779577,0.0,0
Jaipur_11_232_west,0.15294938,0.0,0
Tonk_11_326_south,0.75272185,1.0,1
Pratapgarh_11_344_east,0.6856546,0.0,1
Pali_11_349_east,0.1511539,0.0,0
Pratapgarh_11_514_center,0.6706575,0.0,1
Pratapgarh_11_514_southwest,0.705395,0.0,1
Pali_11_598_southwest,0.16220951,0.0,0
Kota_11_680_south,0.10672989,0.0,0
Jaipur_11_685_center,0.31628793,0.0,0
Pali_11_718_south,0.07383948,0.0,0
Bhilwara_11_721_center,0.23337,1.0,0
Balotra_11_736_east,0.5540321,0.0,1
Pali_12_311_southeast,0.60491586,0.0,1
Hanumangarh_12_360_northeast,0.53825074,1.0,1
Pali_12_593_northeast,0.06743598,0.0,0
Dausa_12_655_southwest,0.5145138,0.0,1
Pali_12_662_southeast,0.09557644,0.0,0
Udaipur_13_5_northwest,0.23337,0.0,0
Bhilwara_13_195_northeast,0.23337,0.0,0
Pali_13_311_south,0.27156577,0.0,0
Pali_13_372_northwest,0.33745962,0.0,0
Bundi_13_387_northeast,0.104959145,1.0,0
Nagaur_13_451_north,0.37093967,0.0,0
Tonk_13_491_southeast,0.21843804,0.0,0
Bhilwara_13_536_northwest,0.23337,0.0,0
Alwar_13_589_center,0.47386727,0.0,0
Jaipur_14_235_southeast,0.11399811,0.0,0
Bhilwara_14_239_west,0.5350718,0.0,1
Pali_14_588_center,0.11590453,0.0,0
Pali_14_646_southwest,0.41686875,0.0,0
Bhilwara_15_43_south,0.31550702,0.0,0
Balotra_15_109_northwest,0.5449974,0.0,1
Jaipur_15_228_west,0.14923364,0.0,0
Udaipur_15_290_west,0.4232717,0.0,0
Bundi_15_326_northeast,0.67441005,1.0,1
Pali_15_336_north,0.15650454,0.0,0
Bikaner_15_426_center,0.47728541,0.0,0
Pali_15_467_northeast,0.061739456,0.0,0
Tonk_15_580_southeast,0.12928306,0.0,0
Pali_15_597_north,0.3534024,1.0,0
Pali_15_628_northwest,0.18759756,0.0,0
Kota_16_55_center,0.07942488,0.0,0
Tonk_16_167_southeast,0.6933431,0.0,1
Bhilwara_16_197_southeast,0.5238428,0.0,1
Pali_16_202_west,0.23337,0.0,0
Pali_16_259_west,0.05528816,0.0,0
Alwar_16_264_northeast,0.6855796,0.0,1
Pali_17_8_east,0.30343994,0.0,0
Kota_17_26_northeast,0.23337,0.0,0
Churu_17_196_north,0.25724977,1.0,0
Pali_17_341_southeast,0.07859597,0.0,0
Jalore_17_518_north,0.76992476,0.0,1
Pratapgarh_18_81_south,0.71056753,1.0,1
Tonk_18_294_south,0.5266577,0.0,1
Jaipur_18_320_north,0.18407282,0.0,0
Karauli_18_436_south,0.685426,0.0,1
Hanumangarh_18_467_northwest,0.3922606,0.0,0
Jaipur_19_140_north,0.21658528,1.0,0
Jaipur_19_223_west,0.08180152,0.0,0
Pali_19_262_northwest,0.0961726,0.0,0
Tonk_20_26_southeast,0.4593429,1.0,0
Pali_20_51_southeast,0.18466055,0.0,0
Pali_20_105_southeast,0.23337,0.0,0
Alwar_20_301_southwest,0.7539458,0.0,1
Alwar_20_312_north,0.727131,1.0,1
Kota_20_371_southeast,0.10672989,0.0,0
Jaipur_20_382_north,0.41417915,1.0,0
Pali_20_389_northwest,0.2086067,0.0,0
Bhilwara_20_392_southeast,0.30370876,1.0,0
Dausa_20_462_northwest,0.23337,1.0,0
Bundi_21_252_center,0.06887416,0.0,0
Alwar_21_407_northeast,0.5729817,0.0,1
Alwar_21_407_west,0.18039005,0.0,0
Pali_22_107_west,0.10102184,0.0,0
Kota_22_179_south,0.055190243,0.0,0
Pali_22_181_east,0.20194438,0.0,0
Kota_22_276_east,0.094092235,0.0,0
Jodhpur_22_373_west,0.035543907,0.0,0
Bundi_23_24_southeast,0.3922849,0.0,0
Bhilwara_23_28_south,0.1641745,0.0,0
Chittorgarh_23_70_northwest,0.23337,0.0,0
Pratapgarh_23_76_east,0.61417675,1.0,1
Tonk_23_399_center,0.11364093,1.0,0
Pali_24_30_east,0.5056307,1.0,1
Bundi_24_60_northeast,0.4942559,0.0,0
Udaipur_24_110_east,0.23337,0.0,0
Jaipur_24_154_northwest,0.36305845,1.0,0
Jodhpur_24_357_west,0.11897482,0.0,0
Bhilwara_25_74_west,0.088140994,0.0,0
Bundi_25_304_west,0.20399609,1.0,0
Bundi_25_332_northwest,0.42608455,0.0,0
Alwar_25_337_northwest,0.6566387,0.0,1
Pali_25_336_northwest,0.5169665,0.0,1
Nagaur_26_7_center,0.36038047,0.0,0
Pali_26_168_south,0.055048805,0.0,0
Jaipur_26_261_south,0.23337,0.0,0
Pali_26_339_south,0.4224934,0.0,0
Kota_27_21_northeast,0.07375144,0.0,0
Pratapgarh_27_165_east,0.39035574,1.0,0
Kota_27_168_northeast,0.25294915,1.0,0
Nagaur_27_260_west,0.38640302,0.0,0
Bhilwara_27_345_south,0.2620769,0.0,0
Alwar_27_355_south,0.049769107,0.0,0
Bikaner_27_359_east,0.38749692,1.0,0
Pali_28_34_north,0.124102175,0.0,0
Pali_28_46_southeast,0.021839488,0.0,0
Bhilwara_28_57_southwest,0.28682125,1.0,0
Bhilwara_28_289_northwest,0.37909064,1.0,0
Pali_29_8_south,0.25937963,0.0,0
Pali_29_8_west,0.5112505,0.0,1
Pali_29_68_west,0.02036166,0.0,0
Pali_29_88_northeast,0.120809644,0.0,0
Pali_29_176_northeast,0.23004183,0.0,0
Kota_29_182_north,0.037252106,0.0,0
Pali_29_221_north,0.10443085,0.0,0
Chittorgarh_29_233_northeast,0.23337,0.0,0
Pali_30_34_southwest,0.573268,0.0,1
Jodhpur_30_73_southeast,0.14984426,0.0,0
Bikaner_30_92_southwest,0.516871,1.0,1
Pratapgarh_30_107_east,0.65340614,1.0,1
Chittorgarh_30_205_north,0.13661602,1.0,0
Tonk_31_70_southwest,0.7051787,1.0,1
Bikaner_31_216_center,0.47728541,0.0,0
Chittorgarh_31_225_southwest,0.22567819,0.0,0
Karauli_31_261_southwest,0.48831448,0.0,0
Pali_32_8_north,0.5085882,0.0,1
Tonk_32_250_west,0.6708922,0.0,1
Pali_33_55_north,0.65330446,1.0,1
Churu_33_202_west,0.25575042,0.0,0
Jaipur_33_220_north,0.12727313,0.0,0
Bhilwara_33_236_center,0.10710015,0.0,0
Jaipur_33_241_southwest,0.14923364,0.0,0
Bhilwara_34_146_south,0.48737642,1.0,0
Bhilwara_35_11_north,0.11947683,1.0,0
Pali_35_22_west,0.062879585,0.0,0
Bhilwara_35_238_northeast,0.07949008,0.0,0
Karauli_36_110_west,0.7024661,0.0,1
Sawai_Madhopur_36_112_center,0.6032745,0.0,1
Jaipur_36_160_north,0.23337,0.0,0
Kota_37_53_south,0.03774869,0.0,0
Jaipur_37_177_northeast,0.08510092,0.0,0
Pali_37_181_south,0.050020337,0.0,0
Pali_38_6_northeast,0.16268758,0.0,0
Pali_38_12_east,0.040899582,0.0,0
Pali_38_12_northwest,0.10381555,0.0,0
Pali_38_68_northeast,0.24624941,0.0,0
Pali_38_91_center,0.26156205,0.0,0
Bundi_39_14_north,0.1971127,0.0,0
Pali_39_23_west,0.6673767,0.0,1
Barmer_39_57_east,0.35924643,0.0,0
Pali_39_135_northeast,0.15727575,1.0,0
Chittorgarh_40_94_southwest,0.23337,0.0,0
Jodhpur_40_101_southeast,0.06856223,0.0,0
Kota_41_20_south,0.4352489,0.0,0
Tonk_41_22_southwest,0.17825852,0.0,0
Tonk_41_31_east,0.34974644,0.0,0
Pali_41_41_east,0.23244832,0.0,0
Pali_41_125_south,0.14647755,0.0,0
Pali_42_148_center,0.21908566,1.0,0
Pali_43_99_west,0.5068421,0.0,1
Jaipur_43_100_southeast,0.72743106,1.0,1
Tonk_44_67_west,0.16810776,0.0,0
Bikaner_44_77_south,0.6317582,1.0,1
Pali_46_9_southeast,0.040705863,0.0,0
Pali_47_56_south,0.043312896,0.0,0
Udaipur_48_24_south,0.21242101,0.0,0
Jaipur_49_6_southeast,0.053224176,0.0,0
Bhilwara_49_15_northwest,0.4010162,0.0,0
Jaipur_49_36_south,0.26744273,0.0,0
Jaipur_49_70_southeast,0.46086046,0.0,0
Pratapgarh_50_77_southeast,0.7476156,0.0,1
Udaipur_50_82_southwest,0.23337,0.0,0
Tonk_50_90_center,0.1463607,0.0,0
Tonk_50_90_north,0.15463474,0.0,0
Pali_51_32_center,0.33487704,0.0,0
Pali_51_32_northwest,0.27663705,0.0,0
Pali_51_51_center,0.110855855,0.0,0
Tonk_54_83_northeast,0.14015926,0.0,0
Jaipur_55_113_northwest,0.15903628,0.0,0
Pali_56_73_southeast,0.3604114,0.0,0
Pali_58_28_northwest,0.49298552,0.0,0
Pali_59_89_west,0.6782827,0.0,1
Jaipur_61_31_center,0.23337,0.0,0
Pali_61_49_northeast,0.23212643,0.0,0
Alwar_61_103_northwest,0.562352,0.0,1
Pali_62_0_west,0.17417647,0.0,0
Pali_63_43_southeast,0.33515033,0.0,0
Bhilwara_63_53_southwest,0.7428055,0.0,1
Jaipur_63_67_east,0.4096841,1.0,0
Chittorgarh_64_0_northeast,0.11907218,0.0,0
Bhilwara_65_62_center,0.23337,0.0,0
Pali_65_75_south,0.16005684,0.0,0
Pali_66_93_north,0.46147615,0.0,0
Chittorgarh_67_14_southeast,0.23337,0.0,0
Jaipur_68_19_center,0.3471222,1.0,0
Pali_68_28_west,0.40149534,0.0,0
Pali_69_47_northwest,0.27502188,0.0,0
Jaipur_69_48_southeast,0.6429955,1.0,1
