probability,true_label,species
0.18992712,0.0,Vachellia nilotica
0.6754122,0.0,Vachellia nilotica
0.6962621,0.0,Vachellia nilotica
0.46466637,0.0,Vachellia nilotica
0.6049486,0.0,Vachellia nilotica
0.29554453,0.0,Vachellia nilotica
0.59840584,1.0,Vachellia nilotica
0.23599042,0.0,Vachellia nilotica
0.51762813,0.0,Vachellia nilotica
0.5088644,0.0,Vachellia nilotica
0.6317338,0.0,Vachellia nilotica
0.49630824,0.0,Vachellia nilotica
0.08888592,1.0,Vachellia nilotica
0.62745523,0.0,Vachellia nilotica
0.17952482,0.0,Vachellia nilotica
0.020176128,0.0,Vachellia nilotica
0.36389703,0.0,Vachellia nilotica
0.7500215,0.0,Vachellia nilotica
0.57886755,1.0,Vachellia nilotica
0.17530034,0.0,Vachellia nilotica
0.07568002,0.0,Vachellia nilotica
0.36670223,0.0,Vachellia nilotica
0.111587025,0.0,Vachellia nilotica
0.086596645,0.0,Vachellia nilotica
0.14125109,0.0,Vachellia nilotica
0.65445656,0.0,Vachellia nilotica
0.63537323,0.0,Vachellia nilotica
0.4499911,1.0,Vachellia nilotica
0.049367342,0.0,Vachellia nilotica
0.070078485,0.0,Vachellia nilotica
0.21265192,1.0,Vachellia nilotica
0.60783625,0.0,Vachellia nilotica
0.50522053,0.0,Vachellia nilotica
0.61259216,0.0,Vachellia nilotica
0.1806039,0.0,Vachellia nilotica
0.5621602,0.0,Vachellia nilotica
0.7641828,1.0,Vachellia nilotica
0.03160069,0.0,Vachellia nilotica
0.12367767,0.0,Vachellia nilotica
0.57279056,0.0,Vachellia nilotica
0.50157154,0.0,Vachellia nilotica
0.6205798,0.0,Vachellia nilotica
0.30971622,0.0,Vachellia nilotica
0.4359611,0.0,Vachellia nilotica
0.5447399,0.0,Vachellia nilotica
0.17984696,0.0,Vachellia nilotica
0.017771367,0.0,Vachellia nilotica
0.007739463,0.0,Vachellia nilotica
0.18581471,0.0,Vachellia nilotica
0.43633723,0.0,Vachellia nilotica
0.69078976,0.0,Vachellia nilotica
0.09749916,0.0,Vachellia nilotica
0.5403604,1.0,Vachellia nilotica
0.5650019,0.0,Vachellia nilotica
0.22139627,0.0,Vachellia nilotica
0.71536344,0.0,Vachellia nilotica
0.50807303,0.0,Vachellia nilotica
0.20769198,0.0,Vachellia nilotica
0.6611003,1.0,Vachellia nilotica
0.055077232,0.0,Vachellia nilotica
0.20189181,0.0,Vachellia nilotica
0.44663233,0.0,Vachellia nilotica
0.30802795,0.0,Vachellia nilotica
0.7388763,0.0,Vachellia nilotica
0.10070635,0.0,Vachellia nilotica
0.70316446,1.0,Vachellia nilotica
0.41281706,0.0,Vachellia nilotica
0.3966357,1.0,Vachellia nilotica
0.41860512,0.0,Vachellia nilotica
0.48215574,0.0,Vachellia nilotica
0.1881803,0.0,Vachellia nilotica
0.3785758,0.0,Vachellia nilotica
0.59590375,1.0,Vachellia nilotica
0.51463336,0.0,Vachellia nilotica
0.1193658,0.0,Vachellia nilotica
0.2653524,0.0,Vachellia nilotica
0.032504097,0.0,Vachellia nilotica
0.40593195,1.0,Vachellia nilotica
0.08042809,0.0,Vachellia nilotica
0.08853496,0.0,Vachellia nilotica
0.703456,0.0,Vachellia nilotica
0.2626317,0.0,Vachellia nilotica
0.67056125,0.0,Vachellia nilotica
0.6682003,1.0,Vachellia nilotica
0.2916962,0.0,Vachellia nilotica
0.13011926,0.0,Vachellia nilotica
0.5989921,0.0,Vachellia nilotica
0.39237547,1.0,Vachellia nilotica
0.62797755,0.0,Vachellia nilotica
0.71702975,0.0,Vachellia nilotica
0.21528742,0.0,Vachellia nilotica
0.13771053,0.0,Vachellia nilotica
0.60817254,0.0,Vachellia nilotica
0.12028256,0.0,Vachellia nilotica
0.3674715,0.0,Vachellia nilotica
0.5258757,0.0,Vachellia nilotica
0.21468595,0.0,Vachellia nilotica
0.4889697,0.0,Vachellia nilotica
0.44587985,0.0,Vachellia nilotica
0.081827044,0.0,Vachellia nilotica
0.6548075,1.0,Vachellia nilotica
0.037735432,0.0,Vachellia nilotica
0.07375571,0.0,Vachellia nilotica
0.5341893,0.0,Vachellia nilotica
0.38842067,1.0,Vachellia nilotica
0.23415186,0.0,Vachellia nilotica
0.03854059,0.0,Vachellia nilotica
0.47698668,0.0,Vachellia nilotica
0.5404696,0.0,Vachellia nilotica
0.16354439,0.0,Vachellia nilotica
0.69857156,1.0,Vachellia nilotica
0.61571753,0.0,Vachellia nilotica
0.20043336,0.0,Vachellia nilotica
0.1309595,0.0,Vachellia nilotica
0.56342685,1.0,Vachellia nilotica
0.63846475,0.0,Vachellia nilotica
0.4946153,1.0,Vachellia nilotica
0.21764551,0.0,Vachellia nilotica
0.6159195,0.0,Vachellia nilotica
0.09299945,0.0,Vachellia nilotica
0.25238663,0.0,Vachellia nilotica
0.65430164,1.0,Vachellia nilotica
0.32171065,0.0,Vachellia nilotica
0.14963692,0.0,Vachellia nilotica
0.51583743,1.0,Vachellia nilotica
0.69430745,0.0,Vachellia nilotica
0.078600466,0.0,Vachellia nilotica
0.6183984,0.0,Vachellia nilotica
0.5586612,0.0,Vachellia nilotica
0.14801192,0.0,Vachellia nilotica
0.17076515,0.0,Vachellia nilotica
0.49062178,0.0,Vachellia nilotica
0.43588543,0.0,Vachellia nilotica
0.31319758,0.0,Vachellia nilotica
0.5665137,0.0,Vachellia nilotica
0.64371526,0.0,Vachellia nilotica
0.64038616,1.0,Vachellia nilotica
0.116340965,0.0,Vachellia nilotica
0.2514522,0.0,Vachellia nilotica
0.20448093,0.0,Vachellia nilotica
0.04660448,1.0,Vachellia nilotica
0.58812636,0.0,Vachellia nilotica
0.06324367,0.0,Vachellia nilotica
0.07622823,0.0,Vachellia nilotica
0.26255694,0.0,Vachellia nilotica
0.017628444,0.0,Vachellia nilotica
0.5787535,1.0,Vachellia nilotica
0.35698882,1.0,Vachellia nilotica
0.58997154,1.0,Vachellia nilotica
0.051112458,0.0,Vachellia nilotica
0.54896986,0.0,Vachellia nilotica
0.18026964,0.0,Vachellia nilotica
0.51567864,0.0,Vachellia nilotica
0.36657384,1.0,Vachellia nilotica
0.14049393,0.0,Vachellia nilotica
0.0917816,0.0,Vachellia nilotica
0.53704417,0.0,Vachellia nilotica
0.39620718,0.0,Vachellia nilotica
0.37670606,1.0,Vachellia nilotica
0.68967503,0.0,Vachellia nilotica
0.55677164,0.0,Vachellia nilotica
0.21986644,0.0,Vachellia nilotica
0.5388283,0.0,Vachellia nilotica
0.71341026,0.0,Vachellia nilotica
0.7413181,0.0,Vachellia nilotica
0.4801884,0.0,Vachellia nilotica
0.57295173,0.0,Vachellia nilotica
0.30836472,0.0,Vachellia nilotica
0.44836587,0.0,Vachellia nilotica
0.5180525,0.0,Vachellia nilotica
0.541715,0.0,Vachellia nilotica
0.48834166,0.0,Vachellia nilotica
0.4589675,0.0,Vachellia nilotica
0.055434674,0.0,Vachellia nilotica
0.41123053,0.0,Vachellia nilotica
0.5762394,1.0,Vachellia nilotica
0.4796863,0.0,Vachellia nilotica
0.09571907,0.0,Vachellia nilotica
0.68538207,1.0,Vachellia nilotica
0.53194714,0.0,Vachellia nilotica
0.49171218,0.0,Vachellia nilotica
0.59729695,1.0,Vachellia nilotica
0.51952684,0.0,Vachellia nilotica
0.06820141,0.0,Vachellia nilotica
0.6668621,1.0,Vachellia nilotica
0.7639331,0.0,Vachellia nilotica
0.069859006,0.0,Vachellia nilotica
0.18043597,0.0,Vachellia nilotica
0.7133567,1.0,Vachellia nilotica
0.21793157,0.0,Vachellia nilotica
0.4104627,1.0,Vachellia nilotica
0.1299363,0.0,Vachellia nilotica
0.16180992,0.0,Vachellia nilotica
0.16237585,0.0,Vachellia nilotica
0.43072063,1.0,Vachellia nilotica
0.27135453,0.0,Vachellia nilotica
0.7156141,0.0,Vachellia nilotica
0.18973893,0.0,Vachellia nilotica
0.79546124,1.0,Vachellia nilotica
0.08834248,0.0,Vachellia nilotica
0.42306018,0.0,Vachellia nilotica
0.39088395,0.0,Vachellia nilotica
0.053594287,0.0,Vachellia nilotica
0.47118974,0.0,Vachellia nilotica
0.34663066,0.0,Vachellia nilotica
0.05421091,0.0,Vachellia nilotica
0.377709,0.0,Vachellia nilotica
0.2852892,0.0,Vachellia nilotica
0.42877206,0.0,Vachellia nilotica
0.46686816,0.0,Vachellia nilotica
0.60877955,0.0,Vachellia nilotica
0.6156566,0.0,Vachellia nilotica
0.6257837,0.0,Vachellia nilotica
0.58013594,1.0,Vachellia nilotica
0.5005666,0.0,Vachellia nilotica
0.5968682,0.0,Vachellia nilotica
0.5649271,0.0,Vachellia nilotica
0.7035601,0.0,Vachellia nilotica
0.45188555,0.0,Vachellia nilotica
0.32876953,1.0,Vachellia nilotica
0.5445883,0.0,Vachellia nilotica
0.43071708,0.0,Vachellia nilotica
0.026320178,0.0,Vachellia nilotica
0.3673477,0.0,Vachellia nilotica
0.2971338,0.0,Vachellia nilotica
0.12507479,1.0,Vachellia nilotica
0.04999804,0.0,Vachellia nilotica
0.8007859,0.0,Vachellia nilotica
0.08378587,0.0,Vachellia nilotica
0.4758291,0.0,Vachellia nilotica
0.59998316,0.0,Vachellia nilotica
0.37717938,0.0,Vachellia nilotica
0.29299873,1.0,Vachellia nilotica
0.5915932,0.0,Vachellia nilotica
0.24644265,0.0,Vachellia nilotica
0.100253634,0.0,Vachellia nilotica
0.07372298,0.0,Vachellia nilotica
0.05326485,0.0,Vachellia nilotica
0.7426544,1.0,Vachellia nilotica
0.11626191,0.0,Vachellia nilotica
0.52339,1.0,Vachellia nilotica
0.58840466,0.0,Vachellia nilotica
0.5079298,0.0,Vachellia nilotica
0.60415,0.0,Vachellia nilotica
0.3659831,0.0,Vachellia nilotica
0.15648888,0.0,Vachellia nilotica
0.74363977,0.0,Vachellia nilotica
0.69167477,0.0,Vachellia nilotica
0.16048554,0.0,Vachellia nilotica
0.4976975,0.0,Vachellia nilotica
0.6913279,1.0,Vachellia nilotica
0.27840537,0.0,Vachellia nilotica
0.49288714,0.0,Vachellia nilotica
0.55609715,0.0,Vachellia nilotica
0.59763336,1.0,Vachellia nilotica
0.021005312,0.0,Vachellia nilotica
0.0,0.0,Vachellia nilotica
0.38823768,0.0,Vachellia nilotica
0.31889164,0.0,Vachellia nilotica
0.42999431,0.0,Vachellia nilotica
0.4445287,0.0,Vachellia nilotica
0.31921875,1.0,Vachellia nilotica
0.4930429,0.0,Vachellia nilotica
0.69018126,0.0,Vachellia nilotica
0.5713059,1.0,Vachellia nilotica
0.55380565,1.0,Vachellia nilotica
0.4242731,0.0,Vachellia nilotica
0.6353278,0.0,Vachellia nilotica
0.4985988,0.0,Vachellia nilotica
0.45648205,0.0,Vachellia nilotica
0.19768295,0.0,Vachellia nilotica
0.2173488,0.0,Vachellia nilotica
0.042956643,0.0,Vachellia nilotica
0.46903235,1.0,Vachellia nilotica
0.050411068,0.0,Vachellia nilotica
0.470917,1.0,Vachellia nilotica
0.7651189,0.0,Vachellia nilotica
0.09621326,1.0,Vachellia nilotica
0.6288607,0.0,Vachellia nilotica
0.5283113,0.0,Vachellia nilotica
0.09218189,0.0,Vachellia nilotica
0.3673477,0.0,Vachellia nilotica
0.12507546,0.0,Vachellia nilotica
0.5204894,0.0,Vachellia nilotica
0.45255244,0.0,Vachellia nilotica
0.090868264,1.0,Vachellia nilotica
0.7353112,0.0,Vachellia nilotica
0.7031299,1.0,Vachellia nilotica
0.02396513,0.0,Vachellia nilotica
0.6549133,1.0,Vachellia nilotica
0.5400656,0.0,Vachellia nilotica
0.6392939,0.0,Vachellia nilotica
0.5351554,0.0,Vachellia nilotica
0.04505176,0.0,Vachellia nilotica
0.14529327,0.0,Vachellia nilotica
0.10070635,0.0,Vachellia nilotica
0.058289155,0.0,Vachellia nilotica
0.56263036,1.0,Vachellia nilotica
0.6822657,0.0,Vachellia nilotica
0.24466915,0.0,Vachellia nilotica
0.6452096,0.0,Vachellia nilotica
0.12461001,0.0,Vachellia nilotica
0.37775075,0.0,Vachellia nilotica
0.40416095,0.0,Vachellia nilotica
0.721118,0.0,Vachellia nilotica
0.5876925,0.0,Vachellia nilotica
0.21103306,0.0,Vachellia nilotica
0.03891078,0.0,Vachellia nilotica
0.37272117,0.0,Vachellia nilotica
0.6880734,0.0,Vachellia nilotica
0.6853262,0.0,Vachellia nilotica
0.48282516,0.0,Vachellia nilotica
0.66399735,0.0,Vachellia nilotica
0.22848484,0.0,Vachellia nilotica
0.6726989,0.0,Vachellia nilotica
0.044435985,1.0,Vachellia nilotica
0.18321787,1.0,Vachellia nilotica
0.6011428,0.0,Vachellia nilotica
0.7045913,1.0,Vachellia nilotica
0.5910849,0.0,Vachellia nilotica
0.07516673,0.0,Vachellia nilotica
0.54624385,0.0,Vachellia nilotica
0.07997467,0.0,Vachellia nilotica
0.10729094,0.0,Vachellia nilotica
0.6123216,0.0,Vachellia nilotica
0.1152598,0.0,Vachellia nilotica
0.37087953,0.0,Vachellia nilotica
0.21117322,0.0,Vachellia nilotica
0.660471,0.0,Vachellia nilotica
0.52629274,1.0,Vachellia nilotica
0.717705,0.0,Vachellia nilotica
0.4825512,0.0,Vachellia nilotica
0.076135576,0.0,Vachellia nilotica
0.6080244,0.0,Vachellia nilotica
0.47893748,0.0,Vachellia nilotica
0.059566744,0.0,Vachellia nilotica
0.39773175,0.0,Vachellia nilotica
0.48491564,0.0,Vachellia nilotica
0.2449371,0.0,Vachellia nilotica
0.44659436,0.0,Vachellia nilotica
0.64783126,1.0,Vachellia nilotica
0.05870236,0.0,Vachellia nilotica
0.13046412,0.0,Vachellia nilotica
0.26682004,0.0,Vachellia nilotica
0.49750647,0.0,Vachellia nilotica
0.17391326,0.0,Vachellia nilotica
0.58208376,1.0,Vachellia nilotica
0.30770683,0.0,Vachellia nilotica
0.54149383,0.0,Vachellia nilotica
0.18947074,0.0,Vachellia nilotica
0.0444789,0.0,Vachellia nilotica
0.11243117,0.0,Vachellia nilotica
0.6865922,0.0,Vachellia nilotica
0.532949,0.0,Vachellia nilotica
0.57180965,1.0,Vachellia nilotica
0.6525035,0.0,Vachellia nilotica
0.6461651,0.0,Vachellia nilotica
0.47026417,0.0,Vachellia nilotica
0.17551202,0.0,Vachellia nilotica
0.63348657,1.0,Vachellia nilotica
0.5433492,0.0,Vachellia nilotica
0.6232348,0.0,Vachellia nilotica
0.43102533,0.0,Vachellia nilotica
0.3926917,0.0,Vachellia nilotica
0.7435198,1.0,Vachellia nilotica
0.04776404,0.0,Vachellia nilotica
0.41557837,0.0,Vachellia nilotica
0.6749966,1.0,Vachellia nilotica
0.61613655,0.0,Vachellia nilotica
0.52547973,1.0,Vachellia nilotica
0.10372475,0.0,Vachellia nilotica
0.12074315,0.0,Vachellia nilotica
0.5284267,0.0,Vachellia nilotica
0.56949407,1.0,Vachellia nilotica
0.07315678,0.0,Vachellia nilotica
0.47185802,0.0,Vachellia nilotica
0.73908085,1.0,Vachellia nilotica
0.22631113,1.0,Vachellia nilotica
0.1090906,0.0,Vachellia nilotica
0.04584728,0.0,Vachellia nilotica
0.36800334,0.0,Vachellia nilotica
0.4382338,0.0,Vachellia nilotica
0.5582767,0.0,Vachellia nilotica
0.63813895,0.0,Vachellia nilotica
0.4815698,1.0,Vachellia nilotica
0.57357025,0.0,Vachellia nilotica
0.6022533,0.0,Vachellia nilotica
0.46569222,0.0,Vachellia nilotica
0.18538412,0.0,Vachellia nilotica
0.34562254,0.0,Vachellia nilotica
0.33916795,0.0,Vachellia nilotica
0.07436956,0.0,Vachellia nilotica
0.44976696,1.0,Vachellia nilotica
0.16009107,0.0,Vachellia nilotica
0.6091281,0.0,Vachellia nilotica
0.25641096,0.0,Vachellia nilotica
0.07112275,0.0,Vachellia nilotica
0.6804474,1.0,Vachellia nilotica
0.37439087,0.0,Vachellia nilotica
0.72127664,0.0,Vachellia nilotica
0.02173253,0.0,Vachellia nilotica
0.42095062,1.0,Vachellia nilotica
0.23051067,0.0,Vachellia nilotica
0.7157253,0.0,Vachellia nilotica
0.6552358,1.0,Vachellia nilotica
0.14260866,0.0,Vachellia nilotica
0.49745438,0.0,Vachellia nilotica
0.31030628,0.0,Vachellia nilotica
0.11853481,0.0,Vachellia nilotica
0.544448,0.0,Vachellia nilotica
0.556842,0.0,Vachellia nilotica
0.5612359,0.0,Vachellia nilotica
0.29368246,0.0,Vachellia nilotica
0.4556833,0.0,Vachellia nilotica
0.7123851,0.0,Vachellia nilotica
0.07717849,0.0,Vachellia nilotica
0.08287646,0.0,Vachellia nilotica
0.5436933,0.0,Vachellia nilotica
0.637144,0.0,Vachellia nilotica
0.26650408,1.0,Vachellia nilotica
0.048211187,0.0,Vachellia nilotica
0.6444213,1.0,Vachellia nilotica
0.2933986,0.0,Vachellia nilotica
0.5202366,0.0,Vachellia nilotica
0.30605054,0.0,Vachellia nilotica
0.6592236,1.0,Vachellia nilotica
0.22470625,0.0,Vachellia nilotica
0.15323876,0.0,Vachellia nilotica
0.78165853,1.0,Vachellia nilotica
0.47413087,0.0,Vachellia nilotica
0.14530899,0.0,Vachellia nilotica
0.7180135,0.0,Vachellia nilotica
0.45992628,1.0,Vachellia nilotica
0.6923234,0.0,Vachellia nilotica
0.49716464,0.0,Vachellia nilotica
0.11903341,0.0,Vachellia nilotica
0.56513864,0.0,Vachellia nilotica
0.35623026,0.0,Vachellia nilotica
0.1574685,0.0,Vachellia nilotica
0.5422048,0.0,Vachellia nilotica
0.4768613,0.0,Vachellia nilotica
0.18712986,0.0,Vachellia nilotica
0.096650615,0.0,Vachellia nilotica
0.67919385,1.0,Vachellia nilotica
0.7498875,1.0,Vachellia nilotica
0.5758296,0.0,Vachellia nilotica
0.05611211,0.0,Vachellia nilotica
0.037762523,0.0,Vachellia nilotica
0.3528027,0.0,Vachellia nilotica
0.23654045,0.0,Vachellia nilotica
0.7215108,0.0,Vachellia nilotica
0.31198335,0.0,Vachellia nilotica
0.607125,1.0,Vachellia nilotica
0.46812025,0.0,Vachellia nilotica
0.44967508,0.0,Vachellia nilotica
0.19066618,0.0,Vachellia nilotica
0.06943387,0.0,Vachellia nilotica
0.25640488,0.0,Vachellia nilotica
0.6571131,1.0,Vachellia nilotica
0.53549284,0.0,Vachellia nilotica
0.49031007,0.0,Vachellia nilotica
0.28066418,0.0,Vachellia nilotica
0.6447885,1.0,Vachellia nilotica
0.51233035,0.0,Vachellia nilotica
0.13882767,0.0,Vachellia nilotica
0.06930652,0.0,Vachellia nilotica
0.4345996,0.0,Vachellia nilotica
0.5131597,1.0,Vachellia nilotica
0.45930818,0.0,Vachellia nilotica
0.49756336,1.0,Vachellia nilotica
0.04415251,0.0,Vachellia nilotica
0.34890047,0.0,Vachellia nilotica
0.3318055,0.0,Vachellia nilotica
0.7202574,0.0,Vachellia nilotica
0.059263494,0.0,Vachellia nilotica
0.3604366,0.0,Vachellia nilotica
0.4671254,1.0,Vachellia nilotica
0.5378111,0.0,Vachellia nilotica
0.45223957,0.0,Vachellia nilotica
0.32997364,0.0,Vachellia nilotica
0.2744106,0.0,Vachellia nilotica
0.5098271,0.0,Vachellia nilotica
0.66626793,1.0,Vachellia nilotica
0.40448827,0.0,Vachellia nilotica
0.18439296,0.0,Vachellia nilotica
0.57883614,0.0,Vachellia nilotica
0.3296982,0.0,Vachellia nilotica
0.53874916,0.0,Vachellia nilotica
0.49705097,0.0,Vachellia nilotica
0.47358984,0.0,Vachellia nilotica
0.48306915,0.0,Vachellia nilotica
0.18755306,0.0,Vachellia nilotica
0.107800275,0.0,Vachellia nilotica
0.7759143,1.0,Vachellia nilotica
0.4125413,1.0,Vachellia nilotica
0.49165848,0.0,Vachellia nilotica
0.00015052505,0.0,Vachellia nilotica
0.21755564,0.0,Vachellia nilotica
0.29809895,0.0,Vachellia nilotica
0.2847632,0.0,Vachellia nilotica
0.085154936,0.0,Vachellia nilotica
0.13145515,0.0,Vachellia nilotica
0.704797,1.0,Vachellia nilotica
0.51567864,0.0,Vachellia nilotica
0.101069994,0.0,Vachellia nilotica
0.63201886,0.0,Vachellia nilotica
0.2093933,0.0,Vachellia nilotica
0.007264662,0.0,Vachellia nilotica
0.09522756,0.0,Vachellia nilotica
0.5810518,1.0,Vachellia nilotica
0.18159415,0.0,Vachellia nilotica
0.22634895,0.0,Vachellia nilotica
0.41035587,0.0,Vachellia nilotica
0.61067724,1.0,Vachellia nilotica
0.20312299,0.0,Vachellia nilotica
0.6129033,0.0,Vachellia nilotica
0.12525769,0.0,Vachellia nilotica
0.5194596,1.0,Vachellia nilotica
0.3654473,0.0,Vachellia nilotica
0.6059162,0.0,Vachellia nilotica
0.49504298,0.0,Vachellia nilotica
0.07588876,0.0,Vachellia nilotica
0.30979273,0.0,Vachellia nilotica
0.57335025,0.0,Vachellia nilotica
0.48313648,0.0,Vachellia nilotica
0.35733327,0.0,Vachellia nilotica
0.22350301,0.0,Vachellia nilotica
0.08545928,0.0,Vachellia nilotica
0.17817709,0.0,Vachellia nilotica
0.6719115,1.0,Vachellia nilotica
0.27762938,0.0,Vachellia nilotica
0.20848344,0.0,Vachellia nilotica
0.50389606,0.0,Vachellia nilotica
0.18809433,0.0,Vachellia nilotica
0.040791802,0.0,Vachellia nilotica
0.77433056,1.0,Vachellia nilotica
0.5454138,0.0,Vachellia nilotica
0.7515395,0.0,Vachellia nilotica
0.6282744,0.0,Vachellia nilotica
0.12761076,0.0,Vachellia nilotica
0.53454703,0.0,Vachellia nilotica
0.06028169,0.0,Vachellia nilotica
0.41272843,0.0,Vachellia nilotica
0.21311152,0.0,Vachellia nilotica
0.36670047,0.0,Vachellia nilotica
0.38693994,0.0,Vachellia nilotica
0.68042606,0.0,Vachellia nilotica
0.4576988,0.0,Vachellia nilotica
0.58003026,1.0,Vachellia nilotica
0.21404031,0.0,Vachellia nilotica
0.09715259,0.0,Vachellia nilotica
0.2986388,0.0,Vachellia nilotica
0.57880884,0.0,Vachellia nilotica
0.11557705,0.0,Vachellia nilotica
0.48844367,0.0,Vachellia nilotica
0.51073074,1.0,Vachellia nilotica
0.15430388,0.0,Vachellia nilotica
0.399981,0.0,Vachellia nilotica
0.24902967,0.0,Vachellia nilotica
0.171513,0.0,Vachellia nilotica
0.045806035,0.0,Vachellia nilotica
0.7539739,0.0,Vachellia nilotica
0.3637805,1.0,Vachellia nilotica
0.18949573,0.0,Vachellia nilotica
0.47701052,0.0,Vachellia nilotica
0.071124315,0.0,Vachellia nilotica
0.36636287,0.0,Vachellia nilotica
0.15558565,0.0,Vachellia nilotica
0.5719253,0.0,Vachellia nilotica
0.59745294,0.0,Vachellia nilotica
0.3648156,0.0,Vachellia nilotica
0.16838783,0.0,Vachellia nilotica
0.049367342,0.0,Vachellia nilotica
0.10469736,0.0,Vachellia nilotica
0.5685397,1.0,Vachellia nilotica
0.6899008,0.0,Vachellia nilotica
0.6699074,0.0,Vachellia nilotica
0.63663584,0.0,Vachellia nilotica
0.049889233,0.0,Vachellia nilotica
0.65726584,0.0,Vachellia nilotica
0.53112066,1.0,Vachellia nilotica
0.707554,1.0,Vachellia nilotica
0.48425147,0.0,Vachellia nilotica
0.36752847,0.0,Vachellia nilotica
0.30135247,0.0,Vachellia nilotica
0.3723241,0.0,Vachellia nilotica
0.43578443,0.0,Vachellia nilotica
0.18510813,0.0,Vachellia nilotica
0.42650032,0.0,Vachellia nilotica
0.046492953,0.0,Vachellia nilotica
0.079467736,1.0,Vachellia nilotica
0.26530674,0.0,Vachellia nilotica
0.23303828,0.0,Vachellia nilotica
0.3974081,0.0,Vachellia nilotica
0.108452834,0.0,Vachellia nilotica
0.19403918,0.0,Vachellia nilotica
0.46268895,0.0,Vachellia nilotica
0.6974497,0.0,Vachellia nilotica
0.090843044,0.0,Vachellia nilotica
0.25599086,0.0,Vachellia nilotica
0.6401324,0.0,Vachellia nilotica
0.24172367,0.0,Vachellia nilotica
0.15304108,0.0,Vachellia nilotica
0.62095374,0.0,Vachellia nilotica
0.09358649,0.0,Vachellia nilotica
0.5832512,0.0,Vachellia nilotica
0.5754257,1.0,Vachellia nilotica
0.67224115,0.0,Vachellia nilotica
0.2312099,0.0,Vachellia nilotica
0.037092265,0.0,Vachellia nilotica
0.1724752,0.0,Vachellia nilotica
0.11173138,0.0,Vachellia nilotica
0.12392015,0.0,Vachellia nilotica
0.3994223,0.0,Vachellia nilotica
0.61277044,0.0,Vachellia nilotica
0.13665183,0.0,Vachellia nilotica
0.63281566,0.0,Vachellia nilotica
0.61399126,1.0,Vachellia nilotica
0.21075681,0.0,Vachellia nilotica
0.57235265,1.0,Vachellia nilotica
0.5574542,1.0,Vachellia nilotica
0.20315193,0.0,Vachellia nilotica
0.5094105,0.0,Vachellia nilotica
0.042401977,0.0,Vachellia nilotica
0.44038826,1.0,Vachellia nilotica
0.29650143,0.0,Vachellia nilotica
0.48427814,0.0,Vachellia nilotica
0.13320011,0.0,Vachellia nilotica
0.7091317,0.0,Vachellia nilotica
0.4446314,0.0,Vachellia nilotica
0.7172117,1.0,Vachellia nilotica
0.122173876,0.0,Vachellia nilotica
0.5789901,0.0,Vachellia nilotica
0.0050224364,0.0,Vachellia nilotica
0.18115345,0.0,Vachellia nilotica
0.1477719,0.0,Vachellia nilotica
0.5454576,0.0,Vachellia nilotica
0.6057715,0.0,Vachellia nilotica
0.21680632,0.0,Vachellia nilotica
0.74633616,0.0,Vachellia nilotica
0.6397967,1.0,Vachellia nilotica
0.4813742,0.0,Vachellia nilotica
0.6581707,1.0,Vachellia nilotica
0.18699138,0.0,Vachellia nilotica
0.60409606,0.0,Vachellia nilotica
0.63130176,0.0,Vachellia nilotica
0.71438617,0.0,Vachellia nilotica
0.5464193,0.0,Vachellia nilotica
0.55120116,0.0,Vachellia nilotica
0.38480297,0.0,Vachellia nilotica
0.6223035,1.0,Vachellia nilotica
0.5170885,0.0,Vachellia nilotica
0.0896861,0.0,Vachellia nilotica
0.66578877,0.0,Vachellia nilotica
0.20475501,0.0,Vachellia nilotica
0.66227657,0.0,Vachellia nilotica
0.41028538,0.0,Vachellia nilotica
0.05926163,0.0,Vachellia nilotica
0.0878982,0.0,Vachellia nilotica
0.43688473,0.0,Vachellia nilotica
0.32167998,0.0,Vachellia nilotica
0.16896924,0.0,Vachellia nilotica
0.046339903,0.0,Vachellia nilotica
0.7152764,0.0,Vachellia nilotica
0.4519747,1.0,Vachellia nilotica
0.08941515,0.0,Vachellia nilotica
0.18614143,0.0,Vachellia nilotica
0.564367,0.0,Vachellia nilotica
0.30452162,0.0,Vachellia nilotica
0.6305966,0.0,Vachellia nilotica
0.7009122,0.0,Vachellia nilotica
0.5150047,1.0,Vachellia nilotica
0.60843784,0.0,Vachellia nilotica
0.5320094,0.0,Vachellia nilotica
0.4966353,0.0,Vachellia nilotica
0.5877486,1.0,Vachellia nilotica
0.16476664,1.0,Vachellia nilotica
0.7142016,1.0,Vachellia nilotica
0.040957227,0.0,Vachellia nilotica
0.6633346,0.0,Vachellia nilotica
0.26920843,0.0,Vachellia nilotica
0.4092992,0.0,Vachellia nilotica
0.5704343,0.0,Vachellia nilotica
0.4756822,0.0,Vachellia nilotica
0.024589466,0.0,Vachellia nilotica
0.49005565,0.0,Vachellia nilotica
0.3276745,0.0,Vachellia nilotica
0.7325928,0.0,Vachellia nilotica
0.3459568,0.0,Vachellia nilotica
0.49993193,0.0,Vachellia nilotica
0.24664699,0.0,Vachellia nilotica
0.12717682,0.0,Vachellia nilotica
0.29515836,0.0,Vachellia nilotica
0.7333709,0.0,Vachellia nilotica
0.69727296,1.0,Vachellia nilotica
0.4005781,0.0,Vachellia nilotica
0.3112567,0.0,Vachellia nilotica
0.71363837,0.0,Vachellia nilotica
0.54490274,0.0,Vachellia nilotica
0.1750433,0.0,Vachellia nilotica
