pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.24038738,1.0,0
Jhunjhunu_9_319_center,0.28268883,0.0,0
Jaipur_9_317_northeast,0.646745,0.0,1
Jhunjhunu_9_407_south,0.3710265,0.0,0
Pali_9_410_south,0.6422361,1.0,1
Pali_9_410_south,0.6422361,1.0,1
Pali_10_4_south,0.73155314,0.0,1
Nagaur_10_19_south,0.19877218,0.0,0
Jaipur_10_39_west,0.6743829,0.0,1
Pali_10_45_south,0.46257097,0.0,0
Pali_10_45_southwest,0.58038825,0.0,1
Sikar_10_81_west,0.5370599,0.0,1
Jaipur_10_179_northeast,0.7412091,0.0,1
Jhunjhunu_10_315_northeast,0.4091327,1.0,0
Jaipur_11_5_southeast,0.5218586,1.0,1
Jaipur_11_103_north,0.7423569,1.0,1
Jhunjhunu_11_113_west,0.7133386,0.0,1
Jhunjhunu_11_192_center,0.24143031,1.0,0
Jaipur_11_290_south,0.60084194,0.0,1
Jaipur_11_310_west,0.59213847,1.0,1
Jaipur_12_13_northwest,0.6586686,0.0,1
Jaipur_12_18_center,0.7188539,1.0,1
Jaipur_12_22_center,0.69674814,1.0,1
Jaipur_12_22_southwest,0.6528757,1.0,1
Jaipur_12_39_center,0.41444317,1.0,0
Jhunjhunu_12_66_center,0.13324833,0.0,0
Jhunjhunu_12_97_west,0.60257655,0.0,1
Jaipur_12_123_east,0.7838336,0.0,1
Jhunjhunu_12_148_southeast,0.33239347,0.0,0
Jaipur_12_200_northeast,0.5566144,0.0,1
Jaipur_13_7_northwest,0.66278833,1.0,1
Jaipur_13_9_north,0.6610671,1.0,1
Jaipur_13_68_south,0.6994257,0.0,1
Jhunjhunu_13_286_southeast,0.7498377,1.0,1
Alwar_14_12_south,0.5633673,1.0,1
Jaipur_14_46_east,0.6971512,1.0,1
Jhunjhunu_14_204_northeast,0.47636962,1.0,0
Jaipur_14_232_southwest,0.3077386,0.0,0
Jhunjhunu_14_251_center,0.21540725,1.0,0
Jaipur_14_266_east,0.7730899,1.0,1
Sikar_14_280_center,0.18692948,0.0,0
Sikar_14_299_east,0.23050639,0.0,0
Jaipur_14_347_west,0.7201588,1.0,1
Jhunjhunu_15_97_south,0.41635954,1.0,0
Jhunjhunu_15_116_west,0.6667418,0.0,1
Sikar_15_161_north,0.6988176,0.0,1
Jaipur_15_182_east,0.6427636,0.0,1
Jaipur_15_182_northwest,0.73439944,0.0,1
Jaipur_15_272_northeast,0.602195,0.0,1
Sikar_15_273_west,0.31414086,0.0,0
Jhunjhunu_15_305_west,0.19619486,1.0,0
Jaipur_15_344_southeast,0.3446075,0.0,0
Jaipur_16_24_center,0.5775089,0.0,1
Jaipur_16_47_southwest,0.4651114,0.0,0
Nagaur_16_85_north,0.24096324,0.0,0
Nagaur_16_85_west,0.2643944,0.0,0
Jhunjhunu_16_145_southwest,0.20200886,0.0,0
Jhunjhunu_16_214_northwest,0.18199834,0.0,0
Jhunjhunu_16_234_southeast,0.16095524,0.0,0
Jaipur_16_321_northwest,0.7647821,0.0,1
Jhunjhunu_17_2_southwest,0.27821675,0.0,0
Jaipur_17_74_northeast,0.36685213,0.0,0
Sikar_17_301_northeast,0.24230364,0.0,0
Jhunjhunu_18_71_southwest,0.6838594,0.0,1
Sikar_18_125_southwest,0.12503923,0.0,0
Nagaur_18_237_south,0.37811172,1.0,0
Jaipur_18_256_southeast,0.713766,1.0,1
Nagaur_19_12_center,0.17766048,0.0,0
Nagaur_19_42_south,0.17180146,0.0,0
Sikar_19_78_southeast,0.14384052,0.0,0
Jaipur_19_287_east,0.61416435,0.0,1
Jaipur_19_287_west,0.5709295,0.0,1
Pali_19_310_southwest,0.7258759,1.0,1
Jaipur_20_108_center,0.7503301,1.0,1
Nagaur_20_220_west,0.22214995,0.0,0
Nagaur_20_241_east,0.21768016,0.0,0
Jaipur_21_25_east,0.6519016,1.0,1
Jaipur_21_25_south,0.66137904,1.0,1
Jhunjhunu_21_223_center,0.24289255,0.0,0
Jaipur_21_271_southwest,0.58097136,1.0,1
Jaipur_22_47_center,0.75360876,1.0,1
Jhunjhunu_22_72_northwest,0.19425279,0.0,0
Jhunjhunu_22_105_northeast,0.25038537,0.0,0
Jhunjhunu_22_138_southwest,0.36047015,0.0,0
Jaipur_22_136_northwest,0.6744452,0.0,1
Sikar_22_172_north,0.22413036,0.0,0
Jaipur_22_226_west,0.65148234,0.0,1
Jaipur_22_251_north,0.40260413,0.0,0
Jhunjhunu_23_73_center,0.3438763,0.0,0
Jaipur_23_77_east,0.69863033,0.0,1
Jaipur_23_77_south,0.72109824,0.0,1
Jhunjhunu_23_166_northeast,0.64364195,0.0,1
Nagaur_23_181_east,0.21940771,0.0,0
Nagaur_23_181_northwest,0.15647544,0.0,0
Jaipur_23_229_center,0.57674694,1.0,1
Jaipur_23_264_southeast,0.6030559,0.0,1
Jhunjhunu_24_20_southeast,0.3817721,0.0,0
Jhunjhunu_24_36_northeast,0.30923185,0.0,0
Jhunjhunu_24_36_southeast,0.18402874,0.0,0
Sikar_24_121_northeast,0.35229474,0.0,0
Jhunjhunu_24_183_northeast,0.18761256,0.0,0
Jhunjhunu_24_188_south,0.30923185,1.0,0
Nagaur_24_228_south,0.67178315,0.0,1
Nagaur_25_35_northwest,0.25005,1.0,0
Jhunjhunu_25_38_southwest,0.3438763,0.0,0
Sikar_25_119_center,0.16545217,0.0,0
Pali_25_122_east,0.52145785,0.0,1
Jhunjhunu_25_174_east,0.18243192,0.0,0
Jaipur_26_97_south,0.56173855,0.0,1
Jaipur_26_234_southeast,0.64989763,1.0,1
Jhunjhunu_27_142_west,0.21674332,0.0,0
Jhunjhunu_27_143_southwest,0.4185787,0.0,0
Jhunjhunu_27_201_north,0.60248446,0.0,1
Jhunjhunu_28_49_center,0.6652045,1.0,1
Jaipur_28_85_southwest,0.6611046,0.0,1
Jaipur_28_191_center,0.6996531,1.0,1
Jaipur_28_242_south,0.5213437,0.0,1
Jhunjhunu_28_254_center,0.21073155,0.0,0
Sikar_29_56_southwest,0.6918654,0.0,1
Jaipur_29_137_center,0.72632563,0.0,1
Jaipur_29_137_southwest,0.6273432,0.0,1
Jhunjhunu_29_193_north,0.2541037,1.0,0
Jaipur_29_196_south,0.63145834,0.0,1
Jhunjhunu_31_87_west,0.15010843,0.0,0
Jhunjhunu_31_120_west,0.21256015,0.0,0
Jaipur_31_157_center,0.7172783,0.0,1
Pali_32_101_northeast,0.79022574,1.0,1
Nagaur_32_217_east,0.45479584,0.0,0
Jaipur_33_44_center,0.71506137,0.0,1
Jaipur_33_209_southeast,0.6991903,1.0,1
Jhunjhunu_34_62_east,0.26933908,0.0,0
Jhunjhunu_34_62_south,0.2550774,0.0,0
Jaipur_34_72_south,0.72109824,0.0,1
Jaipur_34_144_center,0.69857925,1.0,1
Jhunjhunu_34_206_southwest,0.3047817,0.0,0
Jhunjhunu_34_206_northwest,0.5830542,1.0,1
Jhunjhunu_35_49_southeast,0.31930616,0.0,0
Jhunjhunu_35_78_northeast,0.6370647,0.0,1
Jhunjhunu_35_97_northwest,0.25935185,0.0,0
Jhunjhunu_35_188_east,0.6359669,0.0,1
Pali_36_85_northeast,0.6252422,0.0,1
Jhunjhunu_37_93_north,0.48239574,1.0,0
Jhunjhunu_37_192_southeast,0.32635105,1.0,0
Sikar_38_29_southeast,0.16296452,1.0,0
Jaipur_38_69_east,0.7352535,1.0,1
Jaipur_39_12_north,0.75170416,0.0,1
Jaipur_39_122_south,0.46233305,0.0,0
Jhunjhunu_39_166_northwest,0.2530402,1.0,0
Sikar_40_75_north,0.59078497,0.0,1
Jaipur_40_109_east,0.61927515,0.0,1
Jhunjhunu_40_118_west,0.1747355,0.0,0
Sikar_41_30_east,0.27673724,0.0,0
Jaipur_41_38_east,0.5666602,0.0,1
Jaipur_41_157_west,0.63319236,0.0,1
Pali_41_176_west,0.58124435,1.0,1
Jaipur_42_102_center,0.58143264,0.0,1
Jaipur_43_32_north,0.74429035,1.0,1
Jaipur_43_42_north,0.90033555,0.0,1
Jhunjhunu_43_93_northwest,0.14607455,0.0,0
Jhunjhunu_44_36_west,0.13238743,0.0,0
Jaipur_45_32_center,0.14071979,0.0,0
Jaipur_45_124_east,0.4402756,0.0,0
Sikar_45_130_south,0.2562536,0.0,0
Jaipur_46_37_north,0.75995004,1.0,1
Sikar_46_83_north,0.51178503,0.0,1
Jaipur_47_58_north,0.73317975,1.0,1
Sikar_47_113_southwest,0.5227062,1.0,1
Pali_49_74_northeast,0.6076122,0.0,1
Pali_50_84_north,0.67306197,1.0,1
Jaipur_51_8_south,0.48368752,0.0,0
Jhunjhunu_51_74_southwest,0.4185787,0.0,0
Sikar_51_72_northeast,0.25035244,0.0,0
Alwar_52_0_northeast,0.6777903,0.0,1
Pali_52_126_west,0.7704152,1.0,1
Jhunjhunu_53_9_southwest,0.30065298,0.0,0
Pali_53_47_southeast,0.7152519,1.0,1
Jaipur_54_33_west,0.73142576,1.0,1
Jaipur_55_70_north,0.6631068,0.0,1
Sikar_56_18_south,0.60869354,0.0,1
Jaipur_56_74_southeast,0.6610671,0.0,1
Jaipur_58_32_southwest,0.6383817,0.0,1
Jaipur_58_111_west,0.7134655,0.0,1
Jhunjhunu_59_24_southeast,0.3304866,0.0,0
Sikar_59_115_northeast,0.25449884,1.0,0
Jaipur_60_77_north,0.5706178,1.0,1
Jaipur_60_77_northwest,0.5524062,1.0,1
Jhunjhunu_60_84_west,0.67923665,0.0,1
Jaipur_61_38_center,0.5904475,1.0,1
Jaipur_61_38_northeast,0.6378074,1.0,1
Jhunjhunu_61_60_northwest,0.36285776,0.0,0
Jaipur_62_43_west,0.7088945,1.0,1
Jaipur_64_10_southwest,0.5214744,0.0,1
Jhunjhunu_64_28_west,0.24122608,0.0,0
Jaipur_64_42_southwest,0.7393176,0.0,1
Jaipur_64_72_south,0.62479985,0.0,1
Jhunjhunu_64_86_east,0.5403191,0.0,1
Jaipur_65_21_northeast,0.73938304,0.0,1
Jaipur_65_21_south,0.6694678,1.0,1
Jhunjhunu_66_0_southeast,0.19295743,0.0,0
Jhunjhunu_67_59_northeast,0.21005051,1.0,0
Jaipur_67_91_west,0.72068864,0.0,1
Alwar_67_99_southeast,0.40608892,1.0,0
Jhunjhunu_68_68_southeast,0.61934865,0.0,1
Sikar_69_66_southwest,0.23951893,0.0,0
Sikar_69_75_east,0.1049772,0.0,0
Jhunjhunu_70_43_northeast,0.54453534,0.0,1
Jhunjhunu_70_43_south,0.27739185,0.0,0
Jaipur_70_59_northwest,0.78603894,0.0,1
Sikar_73_10_south,0.15534109,0.0,0
Jaipur_73_30_east,0.72770023,1.0,1
Sikar_73_68_center,0.20078593,0.0,0
Jaipur_74_24_west,0.79239506,1.0,1
Jaipur_74_87_southwest,0.7496198,0.0,1
Jhunjhunu_76_46_east,0.67468446,0.0,1
Jaipur_77_19_northwest,0.6204711,1.0,1
Jaipur_77_70_east,0.6399175,0.0,1
Jaipur_77_70_southeast,0.6715781,0.0,1
Jaipur_78_9_east,0.45523998,0.0,0
Jaipur_78_62_east,0.3672927,0.0,0
Sikar_79_38_northwest,0.6562719,0.0,1
Jaipur_79_37_center,0.5997698,0.0,1
Jaipur_81_36_south,0.7114691,1.0,1
Pali_82_11_center,0.7190095,1.0,1
Pali_82_11_southwest,0.6663504,0.0,1
Jaipur_82_61_west,0.6537469,0.0,1
Sikar_85_56_center,0.61502284,0.0,1
Sikar_86_62_center,0.09476095,0.0,0
Jaipur_88_26_southwest,0.43515942,1.0,0
Jaipur_91_20_north,0.60978884,0.0,1
Jaipur_93_41_east,0.74415225,0.0,1
Jhunjhunu_95_41_west,0.105772756,0.0,0
Sikar_105_26_north,0.64219123,1.0,1
Sikar_107_11_southeast,0.3468562,0.0,0
Sikar_107_11_southwest,0.1368267,0.0,0
Sikar_110_28_northwest,0.21424171,0.0,0
Jaipur_111_11_west,0.63068485,1.0,1
Jaipur_111_39_west,0.6332073,1.0,1
Jhunjhunu_115_6_north,0.14396694,0.0,0
Sikar_115_37_center,0.53821814,0.0,1
Sikar_115_37_east,0.4727178,1.0,0
Jhunjhunu_118_6_northeast,0.27371845,0.0,0
Jhunjhunu_124_2_east,0.26362208,0.0,0
Jaipur_128_34_northeast,0.8228368,1.0,1
Sikar_134_3_southeast,0.23514453,0.0,0
Jaipur_137_1_north,0.6825811,0.0,1
Sikar_139_25_east,0.27552164,1.0,0
Jaipur_141_23_center,0.68043166,1.0,1
Jaipur_146_2_southwest,0.70456755,0.0,1
Jhunjhunu_147_3_southeast,0.21350634,0.0,0
Jaipur_151_14_west,0.743255,0.0,1
Jaipur_162_11_northeast,0.63756955,0.0,1
Jhunjhunu_167_2_west,0.21674332,0.0,0
Jaipur_178_11_west,0.67915815,1.0,1
Sikar_183_19_east,0.24368723,0.0,0
Jhunjhunu_198_12_southwest,0.119345635,0.0,0
Balotra_0_102_west,0.17545956,0.0,0
Jodhpur_0_116_south,0.71814734,0.0,1
Karauli_0_175_northeast,0.53301626,1.0,1
Kotputli-Behror_0_181_southeast,0.4231686,1.0,0
Jalore_0_204_center,0.7435032,1.0,1
Dausa_0_225_northeast,0.60565025,1.0,1
Pratapgarh_0_328_center,0.25526416,0.0,0
Deeg_0_380_south,0.7717827,1.0,1
Kotputli-Behror_0_486_northwest,0.34171608,1.0,0
Jaipur_0_555_northeast,0.5921586,1.0,1
Pratapgarh_0_573_south,0.39054164,0.0,0
Pratapgarh_0_632_southwest,0.031226816,1.0,0
Jaipur_0_677_southeast,0.7456303,1.0,1
Kotputli-Behror_0_714_south,0.1938222,0.0,0
Jalore_0_737_southwest,0.64394015,1.0,1
Jalore_0_770_west,0.6610671,0.0,1
Kotputli-Behror_1_53_southwest,0.054433104,0.0,0
Dausa_1_88_south,0.17090116,0.0,0
Pratapgarh_1_137_east,0.38904318,0.0,0
Kotputli-Behror_1_155_east,0.3406969,0.0,0
Pratapgarh_1_249_north,0.36408734,0.0,0
Bhilwara_1_488_northeast,0.617875,1.0,1
Nagaur_1_567_north,0.06964487,0.0,0
Karauli_1_860_west,0.2996142,0.0,0
Deeg_1_1040_center,0.2246039,1.0,0
Deeg_1_1095_east,0.5199354,1.0,1
Jaipur_1_1096_east,0.69605917,1.0,1
Kota_2_211_southwest,0.6610671,1.0,1
Bharatpur_2_273_center,0.5147893,0.0,1
Pratapgarh_2_282_west,0.473076,0.0,0
Tonk_2_303_east,0.23993167,0.0,0
Alwar_2_324_center,0.43530092,0.0,0
Bundi_2_327_southeast,0.59923327,0.0,1
Jalore_2_385_northeast,0.56114715,1.0,1
Karauli_2_412_north,0.21403345,0.0,0
Pratapgarh_2_497_south,0.67675304,1.0,1
Deeg_2_511_south,0.6980462,1.0,1
Bhilwara_2_523_north,0.7992986,1.0,1
Nagaur_2_544_southeast,0.37910166,1.0,0
Chittorgarh_2_724_northeast,0.6610671,0.0,1
Tonk_2_725_south,0.49839726,1.0,0
Pratapgarh_2_849_center,0.64829654,1.0,1
Karauli_2_850_southwest,0.23801327,0.0,0
Pali_2_908_south,0.74468565,0.0,1
Jaipur_2_931_south,0.68514174,1.0,1
Karauli_2_1048_south,0.5665052,1.0,1
Bharatpur_2_1064_center,0.0818025,0.0,0
Pratapgarh_3_67_west,0.38687888,0.0,0
Bhilwara_3_68_southwest,0.6610671,1.0,1
Bikaner_3_103_east,0.30456695,0.0,0
Nagaur_3_190_southeast,0.23738286,0.0,0
Balotra_3_247_southwest,0.48696956,0.0,0
Kotputli-Behror_3_394_center,0.369862,1.0,0
Kotputli-Behror_3_394_south,0.39280546,1.0,0
Hanumangarh_3_419_south,0.44024682,0.0,0
Bundi_3_470_west,0.70207226,0.0,1
Jaipur_3_544_south,0.2954593,1.0,0
Deeg_3_637_north,0.15751565,0.0,0
Nagaur_3_667_southeast,0.17422934,1.0,0
Dausa_3_729_northeast,0.19135283,1.0,0
Kotputli-Behror_3_992_east,0.21643893,0.0,0
Kotputli-Behror_3_1014_east,0.22180739,1.0,0
Pali_4_2_southeast,0.69480366,0.0,1
Pratapgarh_4_73_southwest,0.7098662,1.0,1
Pali_4_217_north,0.58936846,0.0,1
Balotra_4_223_north,0.1736375,0.0,0
Karauli_4_234_center,0.27772102,0.0,0
Nagaur_4_279_north,0.6610671,0.0,1
Pratapgarh_4_299_north,0.12852474,0.0,0
Tonk_4_338_north,0.18234986,0.0,0
Bundi_4_344_north,0.60320497,0.0,1
Kotputli-Behror_4_410_east,0.27273908,0.0,0
Alwar_4_444_northwest,0.28348818,0.0,0
Jalore_4_770_southwest,0.6610671,1.0,1
Pratapgarh_4_980_southeast,0.6777027,1.0,1
Karauli_5_104_southwest,0.3923103,0.0,0
Phalodi_5_168_northeast,0.38374904,0.0,0
Churu_5_251_northeast,0.28164658,0.0,0
Deeg_5_508_west,0.25634354,0.0,0
Dausa_5_541_northwest,0.100311175,0.0,0
Jaipur_5_891_southeast,0.6254576,1.0,1
Bundi_5_926_south,0.76965725,1.0,1
Pratapgarh_5_954_southwest,0.40069312,1.0,0
Deeg_5_973_northwest,0.7153482,1.0,1
Nagaur_6_125_south,0.25118124,0.0,0
Dausa_6_211_east,0.16282915,0.0,0
Sawai_Madhopur_6_224_south,0.70167786,0.0,1
Bundi_6_230_west,0.6070072,1.0,1
Kotputli-Behror_6_255_southwest,0.37711793,1.0,0
Bundi_6_414_east,0.6610671,1.0,1
Bhilwara_6_479_northwest,0.822638,1.0,1
Pratapgarh_6_514_west,0.12510575,0.0,0
Deeg_6_664_east,0.6610671,0.0,1
Sawai_Madhopur_6_745_west,0.6610671,0.0,1
Bundi_6_747_south,0.53241855,1.0,1
Kotputli-Behror_6_753_south,0.33268324,0.0,0
Balotra_6_777_northeast,0.6971211,1.0,1
Dausa_6_888_southeast,0.6610671,1.0,1
Bhilwara_6_1003_north,0.24244294,0.0,0
Dausa_7_66_southwest,0.24865499,0.0,0
Karauli_7_117_center,0.62912303,1.0,1
Kota_7_229_center,0.54639924,0.0,1
Alwar_7_289_southeast,0.265582,1.0,0
Tonk_7_367_north,0.37489885,0.0,0
Pratapgarh_7_504_southwest,0.3334254,0.0,0
Dausa_7_534_center,0.17228255,1.0,0
Deeg_7_552_north,0.6610671,1.0,1
Karauli_7_805_center,0.6346723,1.0,1
Alwar_7_810_east,0.32986206,0.0,0
Bundi_7_987_northwest,0.67700607,0.0,1
Bhilwara_8_24_northeast,0.6610671,0.0,1
Churu_8_119_west,0.1378242,0.0,0
Bhilwara_8_159_south,0.617875,1.0,1
Bhilwara_8_223_west,0.46558693,0.0,0
Tonk_8_260_west,0.4721715,0.0,0
Pali_8_634_south,0.5901418,0.0,1
Pali_8_728_center,0.71258724,1.0,1
Sawai_Madhopur_9_95_west,0.6610671,0.0,1
Kota_9_201_east,0.6991307,0.0,1
Jaipur_9_325_south,0.6283334,1.0,1
Bhilwara_9_337_southeast,0.7149201,0.0,1
Churu_9_415_center,0.25395766,0.0,0
Bhilwara_9_583_south,0.4388125,0.0,0
Pratapgarh_9_601_east,0.43513748,0.0,0
Nagaur_9_608_east,0.1630138,0.0,0
Phalodi_9_686_north,0.3181058,0.0,0
Nagaur_9_915_southwest,0.6610671,1.0,1
Bundi_10_127_northeast,0.59449345,0.0,1
Pali_10_270_west,0.71311057,1.0,1
Bundi_10_340_west,0.61663365,1.0,1
Pali_10_542_northeast,0.6785198,0.0,1
Bikaner_10_576_north,0.08973939,0.0,0
Bundi_10_588_southeast,0.53241855,0.0,1
Udaipur_10_620_northeast,0.30221432,0.0,0
Kota_10_694_north,0.6711462,0.0,1
Jaipur_10_783_southeast,0.6744374,1.0,1
Bhilwara_10_805_center,0.75584227,1.0,1
Karauli_10_822_southeast,0.17009877,0.0,0
Udaipur_10_824_southeast,0.24939348,1.0,0
Pali_11_51_north,0.77706444,0.0,1
Pali_11_51_north,0.77706444,0.0,1
Alwar_11_77_north,0.16063416,0.0,0
Dausa_11_169_southwest,0.6610671,0.0,1
Jaipur_11_232_west,0.74934095,1.0,1
Pratapgarh_11_282_west,0.28700486,1.0,0
Pratapgarh_11_344_east,0.20950925,1.0,0
Kota_11_433_west,0.7469843,1.0,1
Bundi_11_461_east,0.648034,0.0,1
Jaipur_11_685_center,0.67303723,1.0,1
Udaipur_11_751_southeast,0.6835084,1.0,1
Pratapgarh_11_772_southwest,0.44425124,0.0,0
Pratapgarh_11_772_northwest,0.23720868,0.0,0
Kotputli-Behror_12_221_east,0.17649724,0.0,0
Pali_12_239_north,0.5096974,1.0,1
Kota_12_339_east,0.71228296,0.0,1
Chittorgarh_12_346_southeast,0.61629534,0.0,1
Pali_12_521_southeast,0.79447997,1.0,1
Dausa_12_655_southwest,0.6242899,1.0,1
Pali_12_698_northeast,0.6356734,1.0,1
Phalodi_13_35_west,0.6610671,0.0,1
Pratapgarh_13_58_northeast,0.69694483,1.0,1
Bhilwara_13_195_northeast,0.6610671,1.0,1
Kota_13_315_northeast,0.7390818,0.0,1
Tonk_13_561_northwest,0.50020146,0.0,1
Alwar_13_589_center,0.36723992,1.0,0
Pali_14_189_southwest,0.68141556,1.0,1
Jaipur_14_235_southeast,0.71619713,1.0,1
Bhilwara_14_239_west,0.44726834,1.0,0
Pratapgarh_14_317_northeast,0.4042017,0.0,0
Jaipur_14_662_north,0.69438547,0.0,1
Bhilwara_15_43_south,0.34166923,1.0,0
Nagaur_15_46_northeast,0.12035969,0.0,0
Pali_15_73_southeast,0.73287195,0.0,1
Balotra_15_109_northwest,0.1951993,0.0,0
Jaipur_15_231_southwest,0.62132776,0.0,1
Pali_15_275_north,0.7127473,1.0,1
Bundi_15_282_west,0.5336937,0.0,1
Bundi_15_326_northeast,0.4127156,0.0,0
Pali_15_336_north,0.72499394,0.0,1
Nagaur_15_489_center,0.06370062,0.0,0
Bhilwara_16_197_southeast,0.3642776,1.0,0
Pali_16_293_northeast,0.7718072,1.0,1
Pali_16_349_east,0.7086151,1.0,1
Udaipur_16_369_southwest,0.6610671,0.0,1
Tonk_16_465_west,0.20277591,0.0,0
Alwar_17_84_west,0.365802,0.0,0
Pratapgarh_17_106_south,0.3040641,0.0,0
Jalore_17_130_west,0.7270262,1.0,1
Pali_17_163_southeast,0.7694612,0.0,1
Churu_17_172_east,0.6610671,0.0,1
Pali_17_459_center,0.6945267,0.0,1
Tonk_17_485_east,0.44757614,1.0,0
Pratapgarh_17_489_north,0.6917123,1.0,1
Pratapgarh_18_81_south,0.26059425,0.0,0
Pratapgarh_18_127_southwest,0.3509987,1.0,0
Jaipur_18_177_northwest,0.7565051,1.0,1
Bhilwara_18_341_north,0.62483954,0.0,1
Hanumangarh_18_467_northwest,0.5492011,1.0,1
Bundi_18_550_northeast,0.5825274,1.0,1
Pali_19_62_southeast,0.6610671,0.0,1
Pali_19_74_north,0.73323655,1.0,1
Chittorgarh_19_178_west,0.5733852,0.0,1
Jaipur_19_223_center,0.6301175,1.0,1
Pali_19_262_northwest,0.7520575,0.0,1
Jodhpur_19_367_north,0.6610671,1.0,1
Pali_20_51_south,0.80007714,1.0,1
Dausa_20_53_southeast,0.3861807,0.0,0
Nagaur_20_78_east,0.13483685,1.0,0
Kota_20_115_southeast,0.6094708,1.0,1
Kota_20_152_northwest,0.79489905,0.0,1
Kotputli-Behror_20_215_north,0.2662936,0.0,0
Pali_20_303_north,0.6610671,1.0,1
Alwar_20_368_south,0.44602206,0.0,0
Kota_21_129_southwest,0.7156954,1.0,1
Jaipur_21_181_east,0.73613364,1.0,1
Alwar_21_407_northeast,0.33020103,1.0,0
Pali_22_103_north,0.64710516,1.0,1
Kota_22_179_south,0.7331269,1.0,1
Bhilwara_23_28_south,0.6463927,0.0,1
Pali_23_393_east,0.5992783,1.0,1
Bundi_24_60_northeast,0.47376096,1.0,0
Pali_24_287_northeast,0.5695751,1.0,1
Alwar_24_401_south,0.3108033,0.0,0
Jaipur_25_228_east,0.6330771,0.0,1
Hanumangarh_25_263_north,0.6610671,0.0,1
Tonk_25_264_southwest,0.5784499,1.0,1
Bundi_25_332_northwest,0.43303534,0.0,0
Alwar_25_337_northwest,0.39246228,1.0,0
Pali_26_97_northeast,0.72955924,0.0,1
Sawai_Madhopur_26_184_southeast,0.6610671,0.0,1
Jaipur_26_212_west,0.7212815,1.0,1
Jaipur_26_364_northwest,0.6775145,1.0,1
Kota_27_21_northeast,0.71228296,1.0,1
Tonk_27_117_east,0.730508,0.0,1
Pratapgarh_27_165_west,0.32757133,1.0,0
Tonk_27_171_west,0.7079067,0.0,1
Kota_27_190_east,0.46508747,1.0,0
Bhilwara_27_345_south,0.6902182,1.0,1
Alwar_27_355_south,0.6872319,1.0,1
Pali_28_46_southeast,0.789236,0.0,1
Bikaner_28_213_south,0.6610671,0.0,1
Tonk_29_20_west,0.4734455,0.0,0
Bhilwara_29_140_south,0.44833797,0.0,0
Pali_29_176_northeast,0.70269495,0.0,1
Pali_29_221_south,0.8019233,1.0,1
Chittorgarh_29_233_northeast,0.6610671,1.0,1
Tonk_30_20_northwest,0.7079067,1.0,1
Karauli_30_50_northwest,0.6410782,1.0,1
Jodhpur_30_73_southeast,0.7914033,1.0,1
Pali_30_66_south,0.17326711,0.0,0
Pali_30_186_south,0.67007965,1.0,1
Jodhpur_30_206_center,0.67657155,1.0,1
Tonk_31_34_north,0.38900945,0.0,0
Pratapgarh_31_54_southeast,0.31409767,0.0,0
Pali_31_141_northeast,0.33769557,1.0,0
Bhilwara_31_194_west,0.24944423,0.0,0
Chittorgarh_31_225_southwest,0.57736653,1.0,1
Pali_31_234_east,0.6040701,1.0,1
Karauli_31_261_southwest,0.28075933,1.0,0
Kota_32_35_east,0.7351617,0.0,1
Nagaur_32_140_north,0.20884494,0.0,0
Jodhpur_32_181_east,0.7827302,1.0,1
Alwar_32_226_center,0.3080642,0.0,0
Jaipur_33_186_south,0.5626809,0.0,1
Jaipur_33_220_west,0.65178794,1.0,1
Jaipur_33_241_southwest,0.28593987,1.0,0
Tonk_34_140_north,0.58706677,1.0,1
Bhilwara_34_203_east,0.77368444,0.0,1
Pali_35_122_south,0.6610671,1.0,1
Bhilwara_35_238_northeast,0.66368914,1.0,1
Jaipur_36_70_west,0.7797828,0.0,1
Jaipur_36_111_southwest,0.725303,1.0,1
Sawai_Madhopur_36_112_north,0.26781663,0.0,0
Pali_36_183_south,0.67721987,0.0,1
Jaipur_37_162_east,0.63131905,1.0,1
Pali_37_168_south,0.6610671,0.0,1
Udaipur_38_136_northeast,0.6610671,1.0,1
Pali_38_144_center,0.7119054,0.0,1
Jaipur_38_190_southeast,0.70605385,1.0,1
Alwar_39_46_southeast,0.36428413,0.0,0
Alwar_39_75_west,0.31179067,0.0,0
Jaipur_39_157_east,0.2716185,1.0,0
Pali_40_13_southeast,0.3816348,1.0,0
Chittorgarh_40_94_southwest,0.6610671,1.0,1
Kota_40_208_center,0.66095227,1.0,1
Tonk_41_31_east,0.4807939,1.0,0
Pali_44_6_northwest,0.6775906,1.0,1
Pali_46_134_southwest,0.6585704,0.0,1
Jaipur_48_67_east,0.7150306,1.0,1
Jaipur_49_6_southeast,0.6415254,1.0,1
Chittorgarh_49_8_east,0.6279745,0.0,1
Jaipur_49_87_northeast,0.4226877,1.0,0
Jaipur_52_50_south,0.32158357,0.0,0
Pali_52_52_south,0.6610671,0.0,1
Pali_53_73_center,0.64934665,1.0,1
Pali_53_106_west,0.63202405,1.0,1
Pali_53_115_north,0.709664,0.0,1
Bhilwara_54_53_north,0.325568,0.0,0
Tonk_55_50_west,0.35514724,0.0,0
Tonk_55_83_north,0.7421816,0.0,1
Jaipur_57_14_center,0.6910746,1.0,1
Jaipur_58_17_southwest,0.67744994,0.0,1
Pali_59_28_southwest,0.52493465,1.0,1
Jaipur_59_33_southwest,0.59376615,0.0,1
