pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.6217815,0.0,1
Sikar_45_33_south,0.61842585,0.0,1
Sikar_45_52_east,0.3287217,0.0,0
Sikar_45_65_north,0.60783356,0.0,1
Sikar_46_40_south,0.6024775,1.0,1
Sikar_47_17_west,0.5756201,1.0,1
Sikar_47_20_northeast,0.5279362,0.0,1
Sikar_47_68_east,0.5739816,0.0,1
Sikar_48_1_north,0.6715953,1.0,1
Sikar_48_2_southeast,0.49814758,0.0,0
Sikar_48_31_northwest,0.6403203,1.0,1
Sikar_48_51_southeast,0.61437446,0.0,1
Sikar_48_61_north,0.6700652,0.0,1
Sikar_48_80_northeast,0.61917967,1.0,1
Sikar_50_12_east,0.6952432,0.0,1
Sikar_50_24_southeast,0.56813174,0.0,1
Sikar_50_45_northeast,0.5665692,0.0,1
Sikar_51_52_west,0.55264205,0.0,1
Sikar_51_55_north,0.5914455,0.0,1
Sikar_51_95_northwest,0.6318408,1.0,1
Sikar_51_104_west,0.4843956,0.0,0
Sikar_52_32_north,0.7631706,1.0,1
Sikar_52_46_southwest,0.5320306,0.0,1
Sikar_52_57_north,0.53679395,0.0,1
Sikar_52_66_northeast,0.6430339,0.0,1
Sikar_52_76_east,0.50080353,0.0,1
Sikar_53_38_northwest,0.6377536,0.0,1
Sikar_53_67_east,0.6117497,0.0,1
Sikar_54_75_north,0.69206715,0.0,1
Sikar_56_57_center,0.70744526,0.0,1
Sikar_57_6_southwest,0.59287155,1.0,1
Sikar_57_23_southwest,0.6080527,0.0,1
Sikar_58_27_southwest,0.4972937,0.0,0
Sikar_60_1_north,0.62900686,0.0,1
Sikar_60_54_center,0.64291793,0.0,1
Sikar_61_18_south,0.63334304,1.0,1
Sikar_62_28_center,0.565233,0.0,1
Sikar_62_60_north,0.5052596,0.0,1
Sikar_62_68_north,0.5254466,0.0,1
Sikar_62_68_northeast,0.5656582,0.0,1
Sikar_63_9_east,0.6258188,0.0,1
Sikar_63_14_center,0.633329,0.0,1
Sikar_63_66_southeast,0.57110304,0.0,1
Sikar_65_15_northwest,0.64832795,0.0,1
Sikar_65_41_center,0.67405266,0.0,1
Sikar_65_64_northwest,0.65671897,0.0,1
Sikar_65_68_north,0.63118243,0.0,1
Sikar_65_68_west,0.6273968,0.0,1
Sikar_66_28_northwest,0.52440417,0.0,1
Sikar_66_29_east,0.64119834,0.0,1
Sikar_67_55_southeast,0.6513898,0.0,1
Sikar_67_59_southeast,0.6429562,0.0,1
Sikar_68_42_east,0.5830569,0.0,1
Sikar_69_47_south,0.63942057,0.0,1
Sikar_70_12_west,0.4989144,1.0,0
Sikar_71_25_west,0.55574214,0.0,1
Sikar_71_31_east,0.6683146,1.0,1
Sikar_72_50_northwest,0.63169646,0.0,1
Sikar_74_25_northwest,0.39661568,0.0,0
Sikar_75_18_west,0.61680853,1.0,1
Sikar_76_68_northeast,0.5081285,1.0,1
Sikar_77_7_south,0.5717604,0.0,1
Sikar_77_30_north,0.62900835,0.0,1
Sikar_78_3_southwest,0.698696,0.0,1
Sikar_78_16_northeast,0.6822024,1.0,1
Sikar_78_59_southeast,0.5170936,0.0,1
Sikar_79_18_center,0.44918525,0.0,0
Sikar_79_25_center,0.48315617,0.0,0
Sikar_79_56_southeast,0.7607735,0.0,1
Sikar_79_57_south,0.53363,0.0,1
Sikar_81_67_northeast,0.6383284,0.0,1
Sikar_83_10_south,0.5829641,0.0,1
Sikar_83_43_south,0.5765694,1.0,1
Sikar_84_0_northwest,0.6326112,0.0,1
Sikar_84_16_south,0.51944274,0.0,1
Sikar_84_16_south,0.51944274,0.0,1
Sikar_86_0_southeast,0.4568443,0.0,0
Sikar_86_4_west,0.545854,0.0,1
Sikar_86_8_center,0.62586814,0.0,1
Sikar_86_25_southwest,0.48554143,1.0,0
Sikar_86_28_southeast,0.6593482,0.0,1
Sikar_86_28_southeast,0.6593482,0.0,1
Sikar_86_28_south,0.7278243,0.0,1
Sikar_87_6_northeast,0.49204364,0.0,0
Sikar_90_19_south,0.710763,0.0,1
Sikar_91_0_center,0.75282633,0.0,1
Sikar_92_25_southwest,0.64102703,0.0,1
Sikar_92_40_west,0.73939556,1.0,1
Sikar_93_25_northeast,0.6031264,0.0,1
Sikar_93_27_center,0.58725804,0.0,1
Sikar_93_27_east,0.63201874,0.0,1
Sikar_94_20_east,0.5308421,0.0,1
Sikar_94_36_northwest,0.5889531,0.0,1
Sikar_95_0_west,0.40940273,0.0,0
Sikar_96_7_southeast,0.49975348,0.0,0
Sikar_97_25_northeast,0.5476487,0.0,1
Sikar_97_31_northwest,0.66448027,0.0,1
Sikar_98_11_northwest,0.56464833,1.0,1
Sikar_98_27_west,0.59844244,0.0,1
Sikar_99_3_southeast,0.6783137,0.0,1
Sikar_99_13_south,0.46387962,0.0,0
Sikar_99_21_northeast,0.53825516,0.0,1
Sikar_101_27_east,0.68510383,0.0,1
Sikar_101_28_southeast,0.50831485,1.0,1
Sikar_102_29_south,0.37656474,0.0,0
Sikar_103_19_south,0.6280463,0.0,1
Sikar_104_4_south,0.61693764,1.0,1
Sikar_105_2_east,0.6721514,0.0,1
Sikar_105_2_south,0.65069914,0.0,1
Sikar_105_27_southeast,0.66033846,0.0,1
Sikar_105_36_east,0.49959025,0.0,0
Sikar_106_11_west,0.565233,0.0,1
Sikar_108_23_east,0.5475046,0.0,1
Sikar_108_25_northeast,0.67230946,0.0,1
Sikar_108_34_center,0.53879344,0.0,1
Sikar_108_34_north,0.51608795,0.0,1
Sikar_113_10_center,0.54141206,0.0,1
Sikar_113_29_east,0.6161217,0.0,1
Sikar_113_29_east,0.6161217,0.0,1
Sikar_114_20_northwest,0.5695762,0.0,1
Sikar_115_15_center,0.64305216,0.0,1
Sikar_115_15_center,0.64305216,0.0,1
Sikar_115_29_southeast,0.5618254,0.0,1
Sikar_116_9_south,0.5866251,0.0,1
Sikar_118_16_southwest,0.5396137,1.0,1
Sikar_119_8_center,0.5900749,0.0,1
Sikar_121_14_northeast,0.6891257,1.0,1
Sikar_121_18_southwest,0.48291248,0.0,0
Sikar_123_12_north,0.59330595,0.0,1
Sikar_123_18_northwest,0.6436773,0.0,1
Sikar_124_15_southeast,0.63455456,1.0,1
Sikar_124_25_center,0.57432675,1.0,1
Sikar_125_20_east,0.5103211,1.0,1
Sikar_127_10_southwest,0.42034566,0.0,0
Sikar_128_9_north,0.63836354,0.0,1
Sikar_129_29_west,0.77426165,0.0,1
Sikar_133_14_northwest,0.55501163,0.0,1
Sikar_133_14_northwest,0.55501163,0.0,1
Sikar_136_10_south,0.49133086,0.0,0
Sikar_137_5_east,0.55703604,1.0,1
Sikar_140_21_center,0.5249604,0.0,1
Sikar_149_1_east,0.6012536,0.0,1
Sikar_149_21_southwest,0.5855054,0.0,1
Sikar_155_2_south,0.6323016,0.0,1
Sikar_155_2_south,0.6323016,0.0,1
Sikar_155_13_north,0.5293284,0.0,1
Sikar_157_10_northeast,0.61762804,0.0,1
Sikar_158_16_west,0.41043955,0.0,0
Sikar_158_18_south,0.58472985,0.0,1
Sikar_160_10_southeast,0.38953465,1.0,0
Sikar_161_4_south,0.5523734,0.0,1
Sikar_163_0_northwest,0.6335993,0.0,1
Sikar_168_7_north,0.7046277,0.0,1
Sikar_168_8_southeast,0.48103154,0.0,0
Sikar_172_16_northwest,0.5123029,0.0,1
Sikar_175_7_northeast,0.68057853,1.0,1
Sikar_177_8_south,0.5921877,0.0,1
Sikar_178_0_northwest,0.5872311,1.0,1
Sikar_178_14_northeast,0.5925222,1.0,1
Sikar_178_14_west,0.65333396,0.0,1
Sikar_179_10_south,0.18515213,0.0,0
Sikar_186_4_north,0.52325,0.0,1
Sikar_187_8_southeast,0.6297994,0.0,1
Sikar_191_9_southeast,0.6071374,0.0,1
Sikar_197_0_north,0.5509071,0.0,1
Sikar_197_6_west,0.6782934,0.0,1
Sikar_199_0_center,0.62816346,1.0,1
Sikar_204_4_east,0.5166504,0.0,1
Sikar_207_7_northeast,0.35709894,0.0,0
Sikar_207_7_west,0.46080786,0.0,0
Sikar_208_0_southeast,0.59417397,0.0,1
Sikar_212_7_southwest,0.6198674,0.0,1
Sikar_221_4_center,0.5739223,0.0,1
Sikar_230_0_north,0.6104616,0.0,1
Sikar_230_0_south,0.54741436,0.0,1
Sikar_242_6_center,0.4682927,0.0,0
Sikar_246_0_northeast,0.5739223,0.0,1
Sikar_250_4_southwest,0.608073,1.0,1
Sikar_305_0_west,0.72924507,0.0,1
Sikar_306_1_north,0.43304303,1.0,0
Sikar_306_1_northeast,0.52500606,1.0,1
Sikar_306_1_southeast,0.45868233,0.0,0
Sikar_389_0_center,0.6399808,0.0,1
Karauli_0_51_northeast,0.47370356,0.0,0
Jodhpur_0_116_south,0.43636096,0.0,0
Pratapgarh_0_148_northwest,0.3772153,0.0,0
Karauli_0_183_north,0.4117375,0.0,0
Jalore_0_204_center,0.5112024,0.0,1
Dausa_0_225_northeast,0.4621842,0.0,0
Karauli_0_353_east,0.4592964,0.0,0
Deeg_0_380_south,0.38600904,0.0,0
Tonk_0_410_northwest,0.34660956,0.0,0
Kotputli-Behror_0_419_northeast,0.52261245,0.0,1
Kotputli-Behror_0_486_northwest,0.4808964,0.0,0
Jaipur_0_555_northeast,0.501516,0.0,1
Kotputli-Behror_0_564_southeast,0.47938246,0.0,0
Deeg_0_574_center,0.32623932,0.0,0
Pratapgarh_0_632_southwest,0.4098709,0.0,0
Jaipur_0_677_southeast,0.6222851,0.0,1
Pali_0_851_southwest,0.382377,0.0,0
Hanumangarh_0_990_south,0.351571,0.0,0
Alwar_0_1058_southwest,0.3773593,0.0,0
Pratapgarh_1_60_center,0.37835243,0.0,0
Karauli_1_66_west,0.39342403,0.0,0
Pratapgarh_1_105_northwest,0.3375422,0.0,0
Alwar_1_172_center,0.4150265,0.0,0
Pratapgarh_1_249_north,0.37534824,0.0,0
Pali_1_395_east,0.3773593,0.0,0
Phalodi_1_410_north,0.34064737,0.0,0
Bhilwara_1_488_northeast,0.43169895,0.0,0
Nagaur_1_567_north,0.6194064,0.0,1
Pali_1_601_south,0.31990528,0.0,0
Bharatpur_1_610_southwest,0.45462155,0.0,0
Pratapgarh_1_679_northwest,0.3725856,0.0,0
Pali_1_714_center,0.4013821,0.0,0
Kotputli-Behror_1_981_southeast,0.39957893,0.0,0
Pali_1_1011_southeast,0.44031534,0.0,0
Pali_1_1011_west,0.38984042,0.0,0
Kota_1_1021_north,0.28693706,0.0,0
Deeg_1_1040_center,0.40261018,0.0,0
Pratapgarh_1_1088_center,0.31587747,0.0,0
Deeg_1_1095_east,0.48089212,0.0,0
Jaipur_1_1096_northeast,0.41436517,0.0,0
Kota_2_32_east,0.4360473,0.0,0
Kotputli-Behror_2_49_west,0.44162437,0.0,0
Kota_2_64_southwest,0.24876215,1.0,0
Pratapgarh_2_189_west,0.42800602,0.0,0
Pratapgarh_2_204_northwest,0.28909937,0.0,0
Pali_2_216_northeast,0.4917152,0.0,0
Pratapgarh_2_373_west,0.3383954,0.0,0
Chittorgarh_2_392_west,0.4161697,0.0,0
Kotputli-Behror_2_403_south,0.4167063,0.0,0
Karauli_2_412_north,0.3939138,0.0,0
Bikaner_2_499_northwest,0.37030664,0.0,0
Deeg_2_511_south,0.38600692,0.0,0
Bhilwara_2_523_north,0.5365683,0.0,1
Pratapgarh_2_557_northeast,0.42016876,0.0,0
Pratapgarh_2_557_east,0.3589835,0.0,0
Balotra_2_614_northwest,0.3773593,0.0,0
Chittorgarh_2_634_center,0.53809476,0.0,1
Bikaner_2_636_southwest,0.411763,0.0,0
Jalore_2_702_south,0.3773593,0.0,0
Karauli_2_787_west,0.47305796,0.0,0
Jaipur_2_931_southwest,0.59642935,0.0,1
Nagaur_2_934_center,0.3773593,0.0,0
Karauli_2_961_northwest,0.40609074,0.0,0
Nagaur_2_997_northeast,0.40296817,0.0,0
Bhilwara_3_68_southwest,0.3773593,0.0,0
Alwar_3_152_east,0.411324,0.0,0
Jaipur_3_264_east,0.42068514,0.0,0
Hanumangarh_3_330_east,0.4723734,0.0,0
Pratapgarh_3_343_north,0.34767234,0.0,0
Dausa_3_354_south,0.40488374,0.0,0
Kotputli-Behror_3_394_south,0.509551,0.0,1
Pratapgarh_3_472_north,0.3554006,0.0,0
Kotputli-Behror_3_477_southeast,0.5025506,0.0,1
Pratapgarh_3_481_southwest,0.60436386,0.0,1
Kotputli-Behror_3_502_north,0.40925246,0.0,0
Pali_3_628_east,0.34724775,0.0,0
Pali_3_712_north,0.45366436,0.0,0
Nagaur_3_721_southwest,0.38464665,0.0,0
Dausa_3_729_northeast,0.36672404,0.0,0
Bharatpur_3_748_south,0.37510452,0.0,0
Nagaur_3_892_south,0.46699625,0.0,0
Pratapgarh_3_915_north,0.37331608,0.0,0
Tonk_3_963_southwest,0.55982155,0.0,1
Nagaur_3_983_south,0.5210473,0.0,1
Jalore_4_135_west,0.35713473,0.0,0
Jodhpur_4_218_west,0.43518895,0.0,0
Balotra_4_223_north,0.3890969,0.0,0
Nagaur_4_279_center,0.3773593,0.0,0
Bundi_4_344_north,0.45169467,0.0,0
Karauli_4_405_south,0.3957157,0.0,0
Pratapgarh_4_527_east,0.43697613,0.0,0
Kotputli-Behror_4_670_east,0.43493035,0.0,0
Kotputli-Behror_4_688_north,0.3861921,0.0,0
Jalore_4_782_northeast,0.45568922,0.0,0
Pali_4_893_north,0.43985564,0.0,0
Pratapgarh_5_45_center,0.39799994,0.0,0
Pali_5_88_southwest,0.43743026,0.0,0
Nagaur_5_100_south,0.57672274,0.0,1
Karauli_5_104_southwest,0.37911227,0.0,0
Phalodi_5_168_northeast,0.3054295,0.0,0
Phalodi_5_168_east,0.27773985,0.0,0
Pratapgarh_5_487_southeast,0.36089253,0.0,0
Deeg_5_508_south,0.4110207,0.0,0
Jaipur_5_517_northeast,0.4094882,0.0,0
Kotputli-Behror_5_596_southeast,0.53576183,0.0,1
Pratapgarh_5_684_east,0.44459265,0.0,0
Tonk_5_848_northwest,0.5737055,0.0,1
Jaipur_5_891_south,0.44759515,0.0,0
Bundi_5_926_south,0.29230776,0.0,0
Pratapgarh_5_954_west,0.3405884,0.0,0
Deeg_5_973_northwest,0.48955563,0.0,0
Kota_5_1012_northwest,0.27810007,0.0,0
Pratapgarh_6_147_northwest,0.31605032,0.0,0
Pratapgarh_6_216_southwest,0.39823022,0.0,0
Bundi_6_230_west,0.42597923,0.0,0
Tonk_6_284_center,0.40061828,0.0,0
Kotputli-Behror_6_334_center,0.36446208,0.0,0
Pali_6_361_northeast,0.3596774,0.0,0
Bundi_6_414_east,0.3773593,0.0,0
Pali_6_450_north,0.36893377,0.0,0
Kotputli-Behror_6_474_southeast,0.42266557,0.0,0
Bhilwara_6_479_northwest,0.54158527,0.0,1
Pali_6_536_center,0.39826095,0.0,0
Bundi_6_747_south,0.3624906,0.0,0
Pali_6_773_south,0.4013821,0.0,0
Balotra_6_777_northeast,0.24823901,0.0,0
Tonk_6_783_west,0.5569157,0.0,1
Nagaur_6_839_west,0.58706063,0.0,1
Dausa_6_888_southeast,0.3773593,0.0,0
Bhilwara_6_1003_north,0.456552,0.0,0
Karauli_7_68_north,0.4427144,1.0,0
Sawai_Madhopur_7_150_northeast,0.45191684,0.0,0
Bhilwara_7_185_east,0.42139888,0.0,0
Alwar_7_289_southeast,0.3269531,0.0,0
Pratapgarh_7_443_northwest,0.3645542,0.0,0
Balotra_7_553_northeast,0.3773593,0.0,0
Pali_7_746_north,0.4664401,0.0,0
Kota_7_816_northwest,0.3713995,0.0,0
Dausa_8_8_east,0.3234724,0.0,0
Kotputli-Behror_8_97_southwest,0.48602018,0.0,0
Bhilwara_8_159_south,0.43169895,0.0,0
Deeg_8_199_northwest,0.33918688,0.0,0
Nagaur_8_243_west,0.3773593,0.0,0
Tonk_8_260_west,0.631106,0.0,1
Kotputli-Behror_8_321_center,0.47198966,0.0,0
Pali_8_339_east,0.3804044,0.0,0
Pratapgarh_8_511_south,0.3119115,0.0,0
Bhilwara_8_589_north,0.43632582,0.0,0
Pratapgarh_8_663_west,0.3514817,0.0,0
Balotra_8_670_northwest,0.3773593,0.0,0
Bharatpur_8_722_south,0.20423214,0.0,0
Pali_8_728_center,0.4573326,0.0,0
Pratapgarh_9_13_north,0.30142272,0.0,0
Pali_9_114_north,0.39850324,0.0,0
Tonk_9_132_center,0.46788478,0.0,0
Karauli_9_208_southwest,0.41526094,0.0,0
Bikaner_9_259_west,0.29868913,0.0,0
Alwar_9_298_southeast,0.43062273,0.0,0
Jaipur_9_325_west,0.42837343,0.0,0
Bhilwara_9_337_southeast,0.46576083,0.0,0
Karauli_9_370_southwest,0.6818821,0.0,1
Pratapgarh_9_376_north,0.29198387,0.0,0
Tonk_9_464_northeast,0.39515895,0.0,0
Pali_9_492_southeast,0.4108849,0.0,0
Pratapgarh_9_712_northeast,0.30470186,0.0,0
Pratapgarh_9_800_northwest,0.3267003,0.0,0
Pratapgarh_9_903_northwest,0.2981618,0.0,0
Pali_10_94_southeast,0.47001728,0.0,0
Tonk_10_170_northwest,0.48898563,0.0,0
Bundi_10_340_west,0.43400013,0.0,0
Tonk_10_511_south,0.50299597,0.0,1
Bundi_10_725_northeast,0.3435227,0.0,0
Jaipur_10_783_southeast,0.36592984,0.0,0
Bhilwara_10_805_center,0.42693794,0.0,0
Udaipur_10_824_northwest,0.4659116,0.0,0
Pali_11_17_southeast,0.3808901,0.0,0
Tonk_11_22_northeast,0.50652146,0.0,1
Churu_11_35_north,0.3773593,0.0,0
Tonk_11_115_northeast,0.4213044,0.0,0
Pali_11_227_northwest,0.41673404,0.0,0
Jaipur_11_232_west,0.524083,0.0,1
Tonk_11_326_south,0.33624914,0.0,0
Pratapgarh_11_344_east,0.27349478,0.0,0
Pali_11_349_east,0.2721312,0.0,0
Pratapgarh_11_514_center,0.35927394,0.0,0
Pratapgarh_11_514_southwest,0.39722377,0.0,0
Pali_11_598_southwest,0.36353803,0.0,0
Kota_11_680_south,0.18143865,0.0,0
Jaipur_11_685_center,0.43126416,0.0,0
Pali_11_718_south,0.39070144,0.0,0
Bhilwara_11_721_center,0.3773593,0.0,0
Balotra_11_736_east,0.36904564,0.0,0
Pali_12_311_southeast,0.47847518,0.0,0
Hanumangarh_12_360_northeast,0.31021813,0.0,0
Pali_12_593_northeast,0.41385436,0.0,0
Dausa_12_655_southwest,0.36150232,0.0,0
Pali_12_662_southeast,0.39816216,0.0,0
Udaipur_13_5_northwest,0.3773593,0.0,0
Bhilwara_13_195_northeast,0.3773593,0.0,0
Pali_13_311_south,0.46156105,0.0,0
Pali_13_372_northwest,0.36170322,0.0,0
Bundi_13_387_northeast,0.4172026,0.0,0
Nagaur_13_451_north,0.40929452,0.0,0
Tonk_13_491_southeast,0.46535075,0.0,0
Bhilwara_13_536_northwest,0.3773593,0.0,0
Alwar_13_589_center,0.44545022,0.0,0
Jaipur_14_235_southeast,0.41179875,0.0,0
Bhilwara_14_239_west,0.6192212,0.0,1
Pali_14_588_center,0.4709726,0.0,0
Pali_14_646_southwest,0.4095942,0.0,0
Bhilwara_15_43_south,0.37691692,0.0,0
Balotra_15_109_northwest,0.29010388,0.0,0
Jaipur_15_228_west,0.4692697,0.0,0
Udaipur_15_290_west,0.53683466,0.0,1
Bundi_15_326_northeast,0.38599256,0.0,0
Pali_15_336_north,0.40007517,0.0,0
Bikaner_15_426_center,0.31508127,0.0,0
Pali_15_467_northeast,0.4746392,0.0,0
Tonk_15_580_southeast,0.52753466,0.0,1
Pali_15_597_north,0.35979056,0.0,0
Pali_15_628_northwest,0.4161385,0.0,0
Kota_16_55_center,0.19442563,0.0,0
Tonk_16_167_southeast,0.34866583,0.0,0
Bhilwara_16_197_southeast,0.3756642,0.0,0
Pali_16_202_west,0.3773593,0.0,0
Pali_16_259_west,0.42953566,0.0,0
Alwar_16_264_northeast,0.30631256,0.0,0
Pali_17_8_east,0.4700571,0.0,0
Kota_17_26_northeast,0.3773593,0.0,0
Churu_17_196_north,0.37939912,0.0,0
Pali_17_341_southeast,0.50902534,0.0,1
Jalore_17_518_north,0.2709767,0.0,0
Pratapgarh_18_81_south,0.35079536,0.0,0
Tonk_18_294_south,0.5093214,0.0,1
Jaipur_18_320_north,0.4249574,0.0,0
Karauli_18_436_south,0.4592964,0.0,0
Hanumangarh_18_467_northwest,0.24807294,0.0,0
Jaipur_19_140_north,0.3907181,0.0,0
Jaipur_19_223_west,0.6413301,0.0,1
Pali_19_262_northwest,0.41901726,0.0,0
Tonk_20_26_southeast,0.39662847,0.0,0
Pali_20_51_southeast,0.34615013,0.0,0
Pali_20_105_southeast,0.3773593,0.0,0
Alwar_20_301_southwest,0.39317858,0.0,0
Alwar_20_312_north,0.44636083,0.0,0
Kota_20_371_southeast,0.18143865,0.0,0
Jaipur_20_382_north,0.53916675,0.0,1
Pali_20_389_northwest,0.46318743,0.0,0
Bhilwara_20_392_southeast,0.45771915,0.0,0
Dausa_20_462_northwest,0.3773593,0.0,0
Bundi_21_252_center,0.3600732,0.0,0
Alwar_21_407_northeast,0.45119512,0.0,0
Alwar_21_407_west,0.56048745,0.0,1
Pali_22_107_west,0.39119634,0.0,0
Kota_22_179_south,0.2693155,0.0,0
Pali_22_181_east,0.4041703,1.0,0
Kota_22_276_east,0.15498069,0.0,0
Jodhpur_22_373_west,0.3730651,0.0,0
Bundi_23_24_southeast,0.4293356,0.0,0
Bhilwara_23_28_south,0.45262912,0.0,0
Chittorgarh_23_70_northwest,0.3773593,0.0,0
Pratapgarh_23_76_east,0.2783456,0.0,0
Tonk_23_399_center,0.47621676,0.0,0
Pali_24_30_east,0.2973453,0.0,0
Bundi_24_60_northeast,0.40739936,0.0,0
Udaipur_24_110_east,0.3773593,0.0,0
Jaipur_24_154_northwest,0.4174464,0.0,0
Jodhpur_24_357_west,0.4009755,0.0,0
Bhilwara_25_74_west,0.5206151,0.0,1
Bundi_25_304_west,0.4815316,0.0,0
Bundi_25_332_northwest,0.58618087,0.0,1
Alwar_25_337_northwest,0.29426333,0.0,0
Pali_25_336_northwest,0.44111314,0.0,0
Nagaur_26_7_center,0.59141845,0.0,1
Pali_26_168_south,0.4402109,0.0,0
Jaipur_26_261_south,0.3773593,0.0,0
Pali_26_339_south,0.4478645,0.0,0
Kota_27_21_northeast,0.2584523,0.0,0
Pratapgarh_27_165_east,0.44585887,0.0,0
Kota_27_168_northeast,0.3242743,0.0,0
Nagaur_27_260_west,0.47406486,0.0,0
Bhilwara_27_345_south,0.44367164,0.0,0
Alwar_27_355_south,0.5057849,0.0,1
Bikaner_27_359_east,0.2931923,0.0,0
Pali_28_34_north,0.42315125,0.0,0
Pali_28_46_southeast,0.46046978,0.0,0
Bhilwara_28_57_southwest,0.33264092,0.0,0
Bhilwara_28_289_northwest,0.3591771,0.0,0
Pali_29_8_south,0.4234591,0.0,0
Pali_29_8_west,0.48044157,0.0,0
Pali_29_68_west,0.49934015,0.0,0
Pali_29_88_northeast,0.40546384,0.0,0
Pali_29_176_northeast,0.36838758,0.0,0
Kota_29_182_north,0.3716996,0.0,0
Pali_29_221_north,0.38964376,0.0,0
Chittorgarh_29_233_northeast,0.3773593,0.0,0
Pali_30_34_southwest,0.51184165,0.0,1
Jodhpur_30_73_southeast,0.37149808,0.0,0
Bikaner_30_92_southwest,0.26949337,0.0,0
Pratapgarh_30_107_east,0.3183349,0.0,0
Chittorgarh_30_205_north,0.483083,0.0,0
Tonk_31_70_southwest,0.42444137,0.0,0
Bikaner_31_216_center,0.31508127,0.0,0
Chittorgarh_31_225_southwest,0.5509574,0.0,1
Karauli_31_261_southwest,0.43612754,0.0,0
Pali_32_8_north,0.46692488,0.0,0
Tonk_32_250_west,0.52059466,0.0,1
Pali_33_55_north,0.258356,0.0,0
Churu_33_202_west,0.62382615,0.0,1
Jaipur_33_220_north,0.42122707,0.0,0
Bhilwara_33_236_center,0.5217235,0.0,1
Jaipur_33_241_southwest,0.4692697,0.0,0
Bhilwara_34_146_south,0.4210616,0.0,0
Bhilwara_35_11_north,0.3879105,0.0,0
Pali_35_22_west,0.44719064,0.0,0
Bhilwara_35_238_northeast,0.4930452,0.0,0
Karauli_36_110_west,0.38039145,0.0,0
Sawai_Madhopur_36_112_center,0.44324535,0.0,0
Jaipur_36_160_north,0.3773593,0.0,0
Kota_37_53_south,0.37948298,0.0,0
Jaipur_37_177_northeast,0.49342877,0.0,0
Pali_37_181_south,0.35706306,0.0,0
Pali_38_6_northeast,0.38246974,0.0,0
Pali_38_12_east,0.4434917,0.0,0
Pali_38_12_northwest,0.41158807,0.0,0
Pali_38_68_northeast,0.30715868,0.0,0
Pali_38_91_center,0.46881652,0.0,0
Bundi_39_14_north,0.30262843,0.0,0
Pali_39_23_west,0.4349843,0.0,0
Barmer_39_57_east,0.3279346,0.0,0
Pali_39_135_northeast,0.3878242,0.0,0
Chittorgarh_40_94_southwest,0.3773593,0.0,0
Jodhpur_40_101_southeast,0.38639987,0.0,0
Kota_41_20_south,0.37754923,0.0,0
Tonk_41_22_southwest,0.4239617,0.0,0
Tonk_41_31_east,0.39264408,0.0,0
Pali_41_41_east,0.3930619,0.0,0
Pali_41_125_south,0.38811985,0.0,0
Pali_42_148_center,0.3988127,0.0,0
Pali_43_99_west,0.43703508,0.0,0
Jaipur_43_100_southeast,0.45718193,0.0,0
Tonk_44_67_west,0.40954503,0.0,0
Bikaner_44_77_south,0.3848546,0.0,0
Pali_46_9_southeast,0.5484494,0.0,1
Pali_47_56_south,0.47186223,0.0,0
Udaipur_48_24_south,0.41483003,0.0,0
Jaipur_49_6_southeast,0.5666861,0.0,1
Bhilwara_49_15_northwest,0.6576396,0.0,1
Jaipur_49_36_south,0.43478706,0.0,0
Jaipur_49_70_southeast,0.49426416,0.0,0
Pratapgarh_50_77_southeast,0.3383531,0.0,0
Udaipur_50_82_southwest,0.3773593,0.0,0
Tonk_50_90_center,0.5519052,0.0,1
Tonk_50_90_north,0.5369804,0.0,1
Pali_51_32_center,0.36613435,0.0,0
Pali_51_32_northwest,0.38757578,0.0,0
Pali_51_51_center,0.4569304,0.0,0
Tonk_54_83_northeast,0.4213044,0.0,0
Jaipur_55_113_northwest,0.5474655,0.0,1
Pali_56_73_southeast,0.4647174,0.0,0
Pali_58_28_northwest,0.3840532,0.0,0
Pali_59_89_west,0.3808469,0.0,0
Jaipur_61_31_center,0.3773593,0.0,0
Pali_61_49_northeast,0.44383654,0.0,0
Alwar_61_103_northwest,0.4576699,0.0,0
Pali_62_0_west,0.37437838,0.0,0
Pali_63_43_southeast,0.43484098,0.0,0
Bhilwara_63_53_southwest,0.389384,0.0,0
Jaipur_63_67_east,0.556443,0.0,1
Chittorgarh_64_0_northeast,0.6662265,0.0,1
Bhilwara_65_62_center,0.3773593,0.0,0
Pali_65_75_south,0.33756155,0.0,0
Pali_66_93_north,0.5363432,0.0,1
Chittorgarh_67_14_southeast,0.3773593,0.0,0
Jaipur_68_19_center,0.44684902,0.0,0
Pali_68_28_west,0.4070557,0.0,0
Pali_69_47_northwest,0.38994223,0.0,0
Jaipur_69_48_southeast,0.4432143,0.0,0
