probability,true_label,species
0.5891782,1.0,Ailanthus excelsa
0.4519309,0.0,Ailanthus excelsa
0.5528463,0.0,Ailanthus excelsa
0.41334042,0.0,Ailanthus excelsa
0.33235422,0.0,Ailanthus excelsa
0.3748225,0.0,Ailanthus excelsa
0.6916955,1.0,Ailanthus excelsa
0.38173681,0.0,Ailanthus excelsa
0.3630455,0.0,Ailanthus excelsa
0.2893492,0.0,Ailanthus excelsa
0.49432033,0.0,Ailanthus excelsa
0.4557655,0.0,Ailanthus excelsa
0.38103855,0.0,Ailanthus excelsa
0.4183725,0.0,Ailanthus excelsa
0.52347153,0.0,Ailanthus excelsa
0.38834962,0.0,Ailanthus excelsa
0.579711,0.0,Ailanthus excelsa
0.37329775,1.0,Ailanthus excelsa
0.45141622,0.0,Ailanthus excelsa
0.6536182,1.0,Ailanthus excelsa
0.3523386,0.0,Ailanthus excelsa
0.52846926,1.0,Ailanthus excelsa
0.5068744,0.0,Ailanthus excelsa
0.080466226,0.0,Ailanthus excelsa
0.23865671,0.0,Ailanthus excelsa
0.23898841,0.0,Ailanthus excelsa
0.3654663,1.0,Ailanthus excelsa
0.5567145,0.0,Ailanthus excelsa
0.4329598,0.0,Ailanthus excelsa
0.70430565,0.0,Ailanthus excelsa
0.5732375,0.0,Ailanthus excelsa
0.4522772,0.0,Ailanthus excelsa
0.44705996,0.0,Ailanthus excelsa
0.26498327,0.0,Ailanthus excelsa
0.33291626,0.0,Ailanthus excelsa
0.5063398,0.0,Ailanthus excelsa
0.33069503,0.0,Ailanthus excelsa
0.32203957,0.0,Ailanthus excelsa
0.44493818,0.0,Ailanthus excelsa
0.4028738,0.0,Ailanthus excelsa
0.34059793,0.0,Ailanthus excelsa
0.41911408,0.0,Ailanthus excelsa
0.41737786,0.0,Ailanthus excelsa
0.38240016,0.0,Ailanthus excelsa
0.4525562,0.0,Ailanthus excelsa
0.33425915,0.0,Ailanthus excelsa
0.38287678,0.0,Ailanthus excelsa
0.47182384,0.0,Ailanthus excelsa
0.3195285,0.0,Ailanthus excelsa
0.4042823,0.0,Ailanthus excelsa
0.6332872,0.0,Ailanthus excelsa
0.47383887,0.0,Ailanthus excelsa
0.451965,0.0,Ailanthus excelsa
0.3259238,0.0,Ailanthus excelsa
0.7181823,0.0,Ailanthus excelsa
0.46554127,0.0,Ailanthus excelsa
0.420384,0.0,Ailanthus excelsa
0.46014112,0.0,Ailanthus excelsa
0.42361563,0.0,Ailanthus excelsa
0.54475504,0.0,Ailanthus excelsa
0.33047158,0.0,Ailanthus excelsa
0.42925388,0.0,Ailanthus excelsa
0.45575336,0.0,Ailanthus excelsa
0.5937428,0.0,Ailanthus excelsa
0.4904788,0.0,Ailanthus excelsa
0.32472837,0.0,Ailanthus excelsa
0.4284888,0.0,Ailanthus excelsa
0.4721959,0.0,Ailanthus excelsa
0.40376785,0.0,Ailanthus excelsa
0.4732398,0.0,Ailanthus excelsa
0.6065929,0.0,Ailanthus excelsa
0.4498175,0.0,Ailanthus excelsa
0.6399298,0.0,Ailanthus excelsa
0.4223759,0.0,Ailanthus excelsa
0.26219162,0.0,Ailanthus excelsa
0.30497396,0.0,Ailanthus excelsa
0.31370643,0.0,Ailanthus excelsa
0.31041458,0.0,Ailanthus excelsa
0.5011249,0.0,Ailanthus excelsa
0.52236605,0.0,Ailanthus excelsa
0.42193007,0.0,Ailanthus excelsa
0.35265705,0.0,Ailanthus excelsa
0.3318454,0.0,Ailanthus excelsa
0.33867338,0.0,Ailanthus excelsa
0.6421715,0.0,Ailanthus excelsa
0.3635129,0.0,Ailanthus excelsa
0.5748484,0.0,Ailanthus excelsa
0.4555925,0.0,Ailanthus excelsa
0.45521998,0.0,Ailanthus excelsa
0.52983224,1.0,Ailanthus excelsa
0.23222001,0.0,Ailanthus excelsa
0.29518145,0.0,Ailanthus excelsa
0.4579578,0.0,Ailanthus excelsa
0.6116692,0.0,Ailanthus excelsa
0.36314657,0.0,Ailanthus excelsa
0.36426303,0.0,Ailanthus excelsa
0.44343495,0.0,Ailanthus excelsa
0.4358606,0.0,Ailanthus excelsa
0.43348476,0.0,Ailanthus excelsa
0.3181473,1.0,Ailanthus excelsa
0.6285372,0.0,Ailanthus excelsa
0.52236605,0.0,Ailanthus excelsa
0.7011534,0.0,Ailanthus excelsa
0.32665733,1.0,Ailanthus excelsa
0.54384786,0.0,Ailanthus excelsa
0.38753352,0.0,Ailanthus excelsa
0.55560005,0.0,Ailanthus excelsa
0.4713981,0.0,Ailanthus excelsa
0.4713478,0.0,Ailanthus excelsa
0.53474617,0.0,Ailanthus excelsa
0.43810746,0.0,Ailanthus excelsa
0.52896255,1.0,Ailanthus excelsa
0.4218235,0.0,Ailanthus excelsa
0.5174299,0.0,Ailanthus excelsa
0.59772676,0.0,Ailanthus excelsa
0.37649554,0.0,Ailanthus excelsa
0.3948079,0.0,Ailanthus excelsa
0.48131284,0.0,Ailanthus excelsa
0.47231537,1.0,Ailanthus excelsa
0.5557277,1.0,Ailanthus excelsa
0.3826425,0.0,Ailanthus excelsa
0.3856961,0.0,Ailanthus excelsa
0.39761713,0.0,Ailanthus excelsa
0.39082685,0.0,Ailanthus excelsa
0.5560693,0.0,Ailanthus excelsa
0.4195942,0.0,Ailanthus excelsa
0.5437589,0.0,Ailanthus excelsa
0.3150779,0.0,Ailanthus excelsa
0.5429738,0.0,Ailanthus excelsa
0.4559701,1.0,Ailanthus excelsa
0.5502928,1.0,Ailanthus excelsa
0.36292702,0.0,Ailanthus excelsa
0.46766552,0.0,Ailanthus excelsa
0.51264966,0.0,Ailanthus excelsa
0.40444696,0.0,Ailanthus excelsa
0.5623395,0.0,Ailanthus excelsa
0.6336484,0.0,Ailanthus excelsa
0.3178812,0.0,Ailanthus excelsa
0.43107805,0.0,Ailanthus excelsa
0.51892924,0.0,Ailanthus excelsa
0.6739724,1.0,Ailanthus excelsa
0.38895032,0.0,Ailanthus excelsa
0.32505745,0.0,Ailanthus excelsa
0.72118795,0.0,Ailanthus excelsa
0.3186591,0.0,Ailanthus excelsa
0.35870272,0.0,Ailanthus excelsa
0.2970581,0.0,Ailanthus excelsa
0.2973453,1.0,Ailanthus excelsa
0.34075856,0.0,Ailanthus excelsa
0.28709453,0.0,Ailanthus excelsa
0.42116788,0.0,Ailanthus excelsa
0.38094297,0.0,Ailanthus excelsa
0.3439341,0.0,Ailanthus excelsa
0.4641672,0.0,Ailanthus excelsa
0.426473,0.0,Ailanthus excelsa
0.38007364,0.0,Ailanthus excelsa
0.4144068,0.0,Ailanthus excelsa
0.4170623,0.0,Ailanthus excelsa
0.4295687,0.0,Ailanthus excelsa
0.43763596,0.0,Ailanthus excelsa
0.41808677,0.0,Ailanthus excelsa
0.6166799,1.0,Ailanthus excelsa
0.5388189,0.0,Ailanthus excelsa
0.43141985,0.0,Ailanthus excelsa
0.45399445,0.0,Ailanthus excelsa
0.4425274,0.0,Ailanthus excelsa
0.3606704,0.0,Ailanthus excelsa
0.34631088,0.0,Ailanthus excelsa
0.33735612,0.0,Ailanthus excelsa
0.6094921,0.0,Ailanthus excelsa
0.3543938,0.0,Ailanthus excelsa
0.45161667,0.0,Ailanthus excelsa
0.64073735,0.0,Ailanthus excelsa
0.57076544,0.0,Ailanthus excelsa
0.2955915,0.0,Ailanthus excelsa
0.48614088,0.0,Ailanthus excelsa
0.35409528,0.0,Ailanthus excelsa
0.4570729,0.0,Ailanthus excelsa
0.41139543,0.0,Ailanthus excelsa
0.39367175,0.0,Ailanthus excelsa
0.3084557,0.0,Ailanthus excelsa
0.34932092,0.0,Ailanthus excelsa
0.41793045,0.0,Ailanthus excelsa
0.50318724,0.0,Ailanthus excelsa
0.47809637,0.0,Ailanthus excelsa
0.41602394,0.0,Ailanthus excelsa
0.51287395,0.0,Ailanthus excelsa
0.6850324,0.0,Ailanthus excelsa
0.44106266,0.0,Ailanthus excelsa
0.41920188,0.0,Ailanthus excelsa
0.33103266,0.0,Ailanthus excelsa
0.40976813,0.0,Ailanthus excelsa
0.3773593,0.0,Ailanthus excelsa
0.46062613,0.0,Ailanthus excelsa
0.32969487,0.0,Ailanthus excelsa
0.47039533,0.0,Ailanthus excelsa
0.02219122,0.0,Ailanthus excelsa
0.5048077,0.0,Ailanthus excelsa
0.40033597,0.0,Ailanthus excelsa
0.38067836,0.0,Ailanthus excelsa
0.5121909,0.0,Ailanthus excelsa
0.2705181,0.0,Ailanthus excelsa
0.33672646,0.0,Ailanthus excelsa
0.38739035,0.0,Ailanthus excelsa
0.5333434,0.0,Ailanthus excelsa
0.49973473,0.0,Ailanthus excelsa
0.4742943,0.0,Ailanthus excelsa
0.9243991,0.0,Ailanthus excelsa
0.39204448,0.0,Ailanthus excelsa
0.54982066,0.0,Ailanthus excelsa
0.4332598,0.0,Ailanthus excelsa
0.3461943,0.0,Ailanthus excelsa
0.31545085,0.0,Ailanthus excelsa
0.42298454,0.0,Ailanthus excelsa
0.5070674,0.0,Ailanthus excelsa
0.4257136,1.0,Ailanthus excelsa
0.6403895,0.0,Ailanthus excelsa
0.50388914,1.0,Ailanthus excelsa
0.31332052,0.0,Ailanthus excelsa
0.5993941,1.0,Ailanthus excelsa
0.33151156,0.0,Ailanthus excelsa
0.57001656,0.0,Ailanthus excelsa
0.57454085,0.0,Ailanthus excelsa
0.50887406,0.0,Ailanthus excelsa
0.34566015,0.0,Ailanthus excelsa
0.35245126,0.0,Ailanthus excelsa
0.35917625,0.0,Ailanthus excelsa
0.3303426,0.0,Ailanthus excelsa
0.4293319,0.0,Ailanthus excelsa
0.25186643,0.0,Ailanthus excelsa
0.37465033,0.0,Ailanthus excelsa
0.41606432,0.0,Ailanthus excelsa
0.3758704,0.0,Ailanthus excelsa
0.39675865,0.0,Ailanthus excelsa
0.42544863,0.0,Ailanthus excelsa
0.3603908,0.0,Ailanthus excelsa
0.43249187,0.0,Ailanthus excelsa
0.45328313,0.0,Ailanthus excelsa
0.4030357,0.0,Ailanthus excelsa
0.34036896,0.0,Ailanthus excelsa
0.27958465,0.0,Ailanthus excelsa
0.6392276,0.0,Ailanthus excelsa
0.41470146,0.0,Ailanthus excelsa
0.50293565,1.0,Ailanthus excelsa
0.27541062,0.0,Ailanthus excelsa
0.2874921,0.0,Ailanthus excelsa
0.3469171,0.0,Ailanthus excelsa
0.25524706,0.0,Ailanthus excelsa
0.6334783,0.0,Ailanthus excelsa
0.579414,0.0,Ailanthus excelsa
0.56996447,0.0,Ailanthus excelsa
0.6433164,0.0,Ailanthus excelsa
0.36859992,0.0,Ailanthus excelsa
0.4637904,0.0,Ailanthus excelsa
0.39409134,0.0,Ailanthus excelsa
0.44594344,0.0,Ailanthus excelsa
0.3695131,0.0,Ailanthus excelsa
0.600915,0.0,Ailanthus excelsa
0.6347268,0.0,Ailanthus excelsa
0.7022854,0.0,Ailanthus excelsa
0.4398694,0.0,Ailanthus excelsa
0.57622576,0.0,Ailanthus excelsa
0.44392973,1.0,Ailanthus excelsa
0.5699363,0.0,Ailanthus excelsa
0.34907612,0.0,Ailanthus excelsa
0.43129733,0.0,Ailanthus excelsa
0.59976506,0.0,Ailanthus excelsa
0.369305,0.0,Ailanthus excelsa
0.33879402,0.0,Ailanthus excelsa
0.5495916,0.0,Ailanthus excelsa
0.4082101,0.0,Ailanthus excelsa
0.67143434,1.0,Ailanthus excelsa
0.43895397,0.0,Ailanthus excelsa
0.45083678,0.0,Ailanthus excelsa
0.3217182,0.0,Ailanthus excelsa
0.5000616,0.0,Ailanthus excelsa
0.4294904,0.0,Ailanthus excelsa
0.35377595,0.0,Ailanthus excelsa
0.36146802,0.0,Ailanthus excelsa
0.3448393,0.0,Ailanthus excelsa
0.3968894,0.0,Ailanthus excelsa
0.6692155,1.0,Ailanthus excelsa
0.43949386,0.0,Ailanthus excelsa
0.36063153,0.0,Ailanthus excelsa
0.44154894,0.0,Ailanthus excelsa
0.59634817,0.0,Ailanthus excelsa
0.596443,1.0,Ailanthus excelsa
0.47427568,0.0,Ailanthus excelsa
0.46180934,0.0,Ailanthus excelsa
0.30639312,0.0,Ailanthus excelsa
0.61280686,0.0,Ailanthus excelsa
0.47490716,0.0,Ailanthus excelsa
0.5083364,0.0,Ailanthus excelsa
0.40302736,0.0,Ailanthus excelsa
0.4883868,0.0,Ailanthus excelsa
0.54965115,0.0,Ailanthus excelsa
0.4421729,0.0,Ailanthus excelsa
0.41382188,0.0,Ailanthus excelsa
0.4014302,0.0,Ailanthus excelsa
0.52966857,0.0,Ailanthus excelsa
0.48966593,0.0,Ailanthus excelsa
0.4869509,0.0,Ailanthus excelsa
0.4208806,0.0,Ailanthus excelsa
0.3380098,0.0,Ailanthus excelsa
0.68142754,1.0,Ailanthus excelsa
0.42966756,0.0,Ailanthus excelsa
0.71769327,0.0,Ailanthus excelsa
0.41321132,0.0,Ailanthus excelsa
0.5647445,0.0,Ailanthus excelsa
0.49701458,0.0,Ailanthus excelsa
0.53035843,0.0,Ailanthus excelsa
0.4780373,0.0,Ailanthus excelsa
0.37190917,0.0,Ailanthus excelsa
0.3638916,0.0,Ailanthus excelsa
0.45959446,1.0,Ailanthus excelsa
0.64819735,0.0,Ailanthus excelsa
0.21249756,0.0,Ailanthus excelsa
0.6613849,0.0,Ailanthus excelsa
0.46759722,0.0,Ailanthus excelsa
0.57342297,0.0,Ailanthus excelsa
0.6256855,0.0,Ailanthus excelsa
0.37639403,0.0,Ailanthus excelsa
0.35697988,0.0,Ailanthus excelsa
0.4292053,0.0,Ailanthus excelsa
0.3003859,0.0,Ailanthus excelsa
0.6296999,0.0,Ailanthus excelsa
0.47122377,0.0,Ailanthus excelsa
0.3618946,0.0,Ailanthus excelsa
0.42969432,0.0,Ailanthus excelsa
0.6533999,0.0,Ailanthus excelsa
0.41217723,0.0,Ailanthus excelsa
0.39234358,0.0,Ailanthus excelsa
0.45056024,0.0,Ailanthus excelsa
0.44562423,0.0,Ailanthus excelsa
0.5113136,0.0,Ailanthus excelsa
0.37356552,0.0,Ailanthus excelsa
0.49313998,0.0,Ailanthus excelsa
0.3973463,0.0,Ailanthus excelsa
0.418226,0.0,Ailanthus excelsa
0.4809202,0.0,Ailanthus excelsa
0.48422503,0.0,Ailanthus excelsa
0.30441406,0.0,Ailanthus excelsa
0.4428805,0.0,Ailanthus excelsa
0.36795017,0.0,Ailanthus excelsa
0.5099846,0.0,Ailanthus excelsa
0.5132731,0.0,Ailanthus excelsa
0.37984973,0.0,Ailanthus excelsa
0.36041838,1.0,Ailanthus excelsa
0.37204614,0.0,Ailanthus excelsa
0.33199653,0.0,Ailanthus excelsa
0.41453966,0.0,Ailanthus excelsa
0.5924726,0.0,Ailanthus excelsa
0.5191295,0.0,Ailanthus excelsa
0.605196,0.0,Ailanthus excelsa
0.5092344,0.0,Ailanthus excelsa
0.30372536,0.0,Ailanthus excelsa
0.501723,0.0,Ailanthus excelsa
0.4550964,0.0,Ailanthus excelsa
0.40315673,0.0,Ailanthus excelsa
0.3237009,0.0,Ailanthus excelsa
0.42424315,0.0,Ailanthus excelsa
0.31096604,0.0,Ailanthus excelsa
0.4100164,0.0,Ailanthus excelsa
0.3911803,0.0,Ailanthus excelsa
0.36476573,0.0,Ailanthus excelsa
0.422859,0.0,Ailanthus excelsa
0.44665557,0.0,Ailanthus excelsa
0.51032865,0.0,Ailanthus excelsa
0.31967437,0.0,Ailanthus excelsa
0.38220176,0.0,Ailanthus excelsa
0.30218142,0.0,Ailanthus excelsa
0.4589856,0.0,Ailanthus excelsa
0.3338228,0.0,Ailanthus excelsa
0.30566764,0.0,Ailanthus excelsa
0.64381087,0.0,Ailanthus excelsa
0.514714,0.0,Ailanthus excelsa
0.42198214,0.0,Ailanthus excelsa
0.4775953,0.0,Ailanthus excelsa
0.3086478,0.0,Ailanthus excelsa
0.3527809,0.0,Ailanthus excelsa
0.38665605,0.0,Ailanthus excelsa
0.52979624,0.0,Ailanthus excelsa
0.53854007,0.0,Ailanthus excelsa
0.38911882,0.0,Ailanthus excelsa
0.4968083,0.0,Ailanthus excelsa
0.45328468,0.0,Ailanthus excelsa
0.54403275,0.0,Ailanthus excelsa
0.35998228,0.0,Ailanthus excelsa
0.25636023,0.0,Ailanthus excelsa
0.3503115,0.0,Ailanthus excelsa
0.34893304,0.0,Ailanthus excelsa
0.6121463,0.0,Ailanthus excelsa
0.4072151,0.0,Ailanthus excelsa
0.39438036,0.0,Ailanthus excelsa
0.4216862,0.0,Ailanthus excelsa
0.46043018,0.0,Ailanthus excelsa
0.59663314,0.0,Ailanthus excelsa
0.1951697,0.0,Ailanthus excelsa
0.39989406,0.0,Ailanthus excelsa
0.49961424,0.0,Ailanthus excelsa
0.7325957,0.0,Ailanthus excelsa
0.46490973,0.0,Ailanthus excelsa
0.58827114,0.0,Ailanthus excelsa
0.43982372,0.0,Ailanthus excelsa
0.5873278,0.0,Ailanthus excelsa
0.40066302,0.0,Ailanthus excelsa
0.30759153,0.0,Ailanthus excelsa
0.45258996,0.0,Ailanthus excelsa
0.32306296,0.0,Ailanthus excelsa
0.5532961,0.0,Ailanthus excelsa
0.36095935,0.0,Ailanthus excelsa
0.5129314,0.0,Ailanthus excelsa
0.38809395,0.0,Ailanthus excelsa
0.27591974,0.0,Ailanthus excelsa
0.29109424,0.0,Ailanthus excelsa
0.35758597,0.0,Ailanthus excelsa
0.5022151,0.0,Ailanthus excelsa
0.39567986,0.0,Ailanthus excelsa
0.6358042,1.0,Ailanthus excelsa
0.54357094,0.0,Ailanthus excelsa
0.54398304,0.0,Ailanthus excelsa
0.52967364,0.0,Ailanthus excelsa
0.42945877,0.0,Ailanthus excelsa
0.38965145,0.0,Ailanthus excelsa
0.4307938,0.0,Ailanthus excelsa
0.33708227,0.0,Ailanthus excelsa
0.36381206,0.0,Ailanthus excelsa
0.4214675,0.0,Ailanthus excelsa
0.36267728,0.0,Ailanthus excelsa
0.4453988,0.0,Ailanthus excelsa
0.4937532,0.0,Ailanthus excelsa
0.5286398,0.0,Ailanthus excelsa
0.5437589,0.0,Ailanthus excelsa
0.41371852,0.0,Ailanthus excelsa
0.412197,0.0,Ailanthus excelsa
0.33868504,0.0,Ailanthus excelsa
0.41614598,0.0,Ailanthus excelsa
0.33932596,0.0,Ailanthus excelsa
0.57261795,0.0,Ailanthus excelsa
0.37257373,0.0,Ailanthus excelsa
0.41785538,0.0,Ailanthus excelsa
0.31768766,0.0,Ailanthus excelsa
0.50648314,0.0,Ailanthus excelsa
0.31015527,0.0,Ailanthus excelsa
0.5283086,0.0,Ailanthus excelsa
0.50047415,0.0,Ailanthus excelsa
0.34594166,0.0,Ailanthus excelsa
0.42864698,0.0,Ailanthus excelsa
0.5134339,0.0,Ailanthus excelsa
0.3367839,0.0,Ailanthus excelsa
0.32906476,0.0,Ailanthus excelsa
0.45752233,0.0,Ailanthus excelsa
0.5321134,0.0,Ailanthus excelsa
0.596489,0.0,Ailanthus excelsa
0.47452256,0.0,Ailanthus excelsa
0.35443735,0.0,Ailanthus excelsa
0.37234408,0.0,Ailanthus excelsa
0.3817713,0.0,Ailanthus excelsa
0.31627354,0.0,Ailanthus excelsa
0.49633998,0.0,Ailanthus excelsa
0.43306842,0.0,Ailanthus excelsa
0.29961756,0.0,Ailanthus excelsa
0.38545716,0.0,Ailanthus excelsa
0.40412354,0.0,Ailanthus excelsa
0.4535023,0.0,Ailanthus excelsa
0.5857515,0.0,Ailanthus excelsa
0.36613354,0.0,Ailanthus excelsa
0.4522287,0.0,Ailanthus excelsa
0.35809344,0.0,Ailanthus excelsa
0.3682088,0.0,Ailanthus excelsa
0.33028013,0.0,Ailanthus excelsa
0.30233604,0.0,Ailanthus excelsa
0.38310078,0.0,Ailanthus excelsa
0.59326196,0.0,Ailanthus excelsa
0.38570192,0.0,Ailanthus excelsa
0.35442537,0.0,Ailanthus excelsa
0.38449806,0.0,Ailanthus excelsa
0.6887417,0.0,Ailanthus excelsa
0.43661696,0.0,Ailanthus excelsa
0.6064397,0.0,Ailanthus excelsa
0.5053719,0.0,Ailanthus excelsa
0.4797028,0.0,Ailanthus excelsa
0.7327889,0.0,Ailanthus excelsa
0.44363153,0.0,Ailanthus excelsa
0.32940844,0.0,Ailanthus excelsa
0.41920966,0.0,Ailanthus excelsa
0.47958982,0.0,Ailanthus excelsa
0.38699356,0.0,Ailanthus excelsa
0.4164736,0.0,Ailanthus excelsa
0.2171618,0.0,Ailanthus excelsa
0.51467973,0.0,Ailanthus excelsa
0.43516093,0.0,Ailanthus excelsa
0.3830267,0.0,Ailanthus excelsa
0.543113,0.0,Ailanthus excelsa
0.5237701,0.0,Ailanthus excelsa
0.55522764,0.0,Ailanthus excelsa
0.6886368,0.0,Ailanthus excelsa
0.39592722,0.0,Ailanthus excelsa
0.47067505,0.0,Ailanthus excelsa
0.40045583,1.0,Ailanthus excelsa
0.3943288,0.0,Ailanthus excelsa
0.4375725,0.0,Ailanthus excelsa
0.44366893,0.0,Ailanthus excelsa
0.3023959,1.0,Ailanthus excelsa
0.53149277,0.0,Ailanthus excelsa
0.6218854,0.0,Ailanthus excelsa
0.43154007,0.0,Ailanthus excelsa
0.40599406,0.0,Ailanthus excelsa
0.5803726,0.0,Ailanthus excelsa
0.3983638,0.0,Ailanthus excelsa
0.4394591,0.0,Ailanthus excelsa
0.5076714,0.0,Ailanthus excelsa
0.3544517,0.0,Ailanthus excelsa
0.4610914,0.0,Ailanthus excelsa
0.6341483,0.0,Ailanthus excelsa
0.43151292,0.0,Ailanthus excelsa
0.36788172,0.0,Ailanthus excelsa
0.4334935,0.0,Ailanthus excelsa
0.54153657,0.0,Ailanthus excelsa
0.3198771,0.0,Ailanthus excelsa
0.41424733,0.0,Ailanthus excelsa
0.43606848,0.0,Ailanthus excelsa
0.35072547,0.0,Ailanthus excelsa
0.3855423,0.0,Ailanthus excelsa
0.59623253,1.0,Ailanthus excelsa
0.6415892,0.0,Ailanthus excelsa
0.19130746,0.0,Ailanthus excelsa
0.4927593,0.0,Ailanthus excelsa
0.69994104,1.0,Ailanthus excelsa
0.28420398,0.0,Ailanthus excelsa
0.31918967,0.0,Ailanthus excelsa
0.36570778,0.0,Ailanthus excelsa
0.4465897,0.0,Ailanthus excelsa
0.39087358,0.0,Ailanthus excelsa
0.42414525,0.0,Ailanthus excelsa
0.54662913,0.0,Ailanthus excelsa
0.35229993,0.0,Ailanthus excelsa
0.27311644,0.0,Ailanthus excelsa
0.4647174,0.0,Ailanthus excelsa
0.35469246,0.0,Ailanthus excelsa
0.541805,0.0,Ailanthus excelsa
0.35350236,0.0,Ailanthus excelsa
0.47249302,0.0,Ailanthus excelsa
0.38939786,0.0,Ailanthus excelsa
0.3511799,0.0,Ailanthus excelsa
0.39302972,0.0,Ailanthus excelsa
0.54777193,0.0,Ailanthus excelsa
0.68594176,0.0,Ailanthus excelsa
0.3438507,0.0,Ailanthus excelsa
0.21347377,0.0,Ailanthus excelsa
0.46824098,0.0,Ailanthus excelsa
0.7418613,0.0,Ailanthus excelsa
0.4913814,0.0,Ailanthus excelsa
0.23406217,0.0,Ailanthus excelsa
0.5135278,0.0,Ailanthus excelsa
0.39717957,0.0,Ailanthus excelsa
0.35965836,0.0,Ailanthus excelsa
0.53519315,0.0,Ailanthus excelsa
0.29781625,0.0,Ailanthus excelsa
0.54433686,1.0,Ailanthus excelsa
0.3871277,0.0,Ailanthus excelsa
0.63955486,1.0,Ailanthus excelsa
0.47862938,0.0,Ailanthus excelsa
0.48016405,0.0,Ailanthus excelsa
0.48216686,0.0,Ailanthus excelsa
0.4214289,1.0,Ailanthus excelsa
0.41637793,0.0,Ailanthus excelsa
0.3386223,0.0,Ailanthus excelsa
0.4960184,0.0,Ailanthus excelsa
0.638394,0.0,Ailanthus excelsa
0.44466627,0.0,Ailanthus excelsa
0.4000397,0.0,Ailanthus excelsa
0.56612915,0.0,Ailanthus excelsa
0.35062665,0.0,Ailanthus excelsa
0.43371218,0.0,Ailanthus excelsa
0.24841906,0.0,Ailanthus excelsa
0.45679322,0.0,Ailanthus excelsa
0.4255321,0.0,Ailanthus excelsa
0.4647793,0.0,Ailanthus excelsa
0.44605413,0.0,Ailanthus excelsa
0.37897873,0.0,Ailanthus excelsa
0.5331744,0.0,Ailanthus excelsa
0.4140545,0.0,Ailanthus excelsa
0.486607,0.0,Ailanthus excelsa
0.38328102,0.0,Ailanthus excelsa
0.42501733,0.0,Ailanthus excelsa
0.4033128,0.0,Ailanthus excelsa
0.3952209,0.0,Ailanthus excelsa
0.46330267,0.0,Ailanthus excelsa
0.48064712,1.0,Ailanthus excelsa
0.5172602,0.0,Ailanthus excelsa
0.40714645,0.0,Ailanthus excelsa
0.52069694,0.0,Ailanthus excelsa
0.41190445,0.0,Ailanthus excelsa
0.3352067,0.0,Ailanthus excelsa
0.44432628,0.0,Ailanthus excelsa
0.4894047,0.0,Ailanthus excelsa
0.47214556,0.0,Ailanthus excelsa
0.41071913,0.0,Ailanthus excelsa
0.4046255,0.0,Ailanthus excelsa
0.387791,0.0,Ailanthus excelsa
0.34467417,0.0,Ailanthus excelsa
0.4299171,0.0,Ailanthus excelsa
0.44934067,0.0,Ailanthus excelsa
0.6790258,0.0,Ailanthus excelsa
0.535052,0.0,Ailanthus excelsa
0.45107383,0.0,Ailanthus excelsa
0.4403001,0.0,Ailanthus excelsa
0.35768443,0.0,Ailanthus excelsa
0.7961926,1.0,Ailanthus excelsa
0.36873063,1.0,Ailanthus excelsa
0.33023426,0.0,Ailanthus excelsa
0.35790735,0.0,Ailanthus excelsa
0.39619,0.0,Ailanthus excelsa
0.38599256,0.0,Ailanthus excelsa
0.31873658,0.0,Ailanthus excelsa
0.50594276,0.0,Ailanthus excelsa
0.290827,0.0,Ailanthus excelsa
0.3443893,0.0,Ailanthus excelsa
0.33155927,0.0,Ailanthus excelsa
0.42812318,0.0,Ailanthus excelsa
0.40224397,0.0,Ailanthus excelsa
0.3962053,0.0,Ailanthus excelsa
0.3298664,0.0,Ailanthus excelsa
0.28267363,0.0,Ailanthus excelsa
0.5749835,0.0,Ailanthus excelsa
0.35885176,0.0,Ailanthus excelsa
0.5718172,1.0,Ailanthus excelsa
0.3813414,0.0,Ailanthus excelsa
0.41367686,0.0,Ailanthus excelsa
0.4892876,0.0,Ailanthus excelsa
0.41404438,0.0,Ailanthus excelsa
0.40956417,1.0,Ailanthus excelsa
0.6707156,0.0,Ailanthus excelsa
0.4273692,0.0,Ailanthus excelsa
0.51988196,0.0,Ailanthus excelsa
0.59922534,0.0,Ailanthus excelsa
0.34096757,0.0,Ailanthus excelsa
0.46341148,0.0,Ailanthus excelsa
0.38233957,0.0,Ailanthus excelsa
0.3401581,0.0,Ailanthus excelsa
0.61208975,0.0,Ailanthus excelsa
0.55339724,0.0,Ailanthus excelsa
0.30610812,0.0,Ailanthus excelsa
0.4713981,0.0,Ailanthus excelsa
0.44886643,1.0,Ailanthus excelsa
0.5746157,0.0,Ailanthus excelsa
0.29814303,0.0,Ailanthus excelsa
0.530287,0.0,Ailanthus excelsa
0.4076224,0.0,Ailanthus excelsa
0.57416147,0.0,Ailanthus excelsa
0.67443675,0.0,Ailanthus excelsa
0.39246395,0.0,Ailanthus excelsa
0.4953416,0.0,Ailanthus excelsa
0.37275445,0.0,Ailanthus excelsa
0.4907228,0.0,Ailanthus excelsa
0.584028,0.0,Ailanthus excelsa
0.59608614,1.0,Ailanthus excelsa
0.45224708,0.0,Ailanthus excelsa
0.30685374,0.0,Ailanthus excelsa
0.5745985,0.0,Ailanthus excelsa
0.3715369,0.0,Ailanthus excelsa
0.59678847,0.0,Ailanthus excelsa
0.7184448,0.0,Ailanthus excelsa
0.24042265,1.0,Ailanthus excelsa
0.33405817,0.0,Ailanthus excelsa
0.5784732,1.0,Ailanthus excelsa
