probability,true_label,species
0.5222085,0.0,Ailanthus excelsa
0.5064993,0.0,Ailanthus excelsa
0.5040694,0.0,Ailanthus excelsa
0.507126,0.0,Ailanthus excelsa
0.27815396,0.0,Ailanthus excelsa
0.5406579,0.0,Ailanthus excelsa
0.50079024,0.0,Ailanthus excelsa
0.60351366,0.0,Ailanthus excelsa
0.42345262,0.0,Ailanthus excelsa
0.44024944,0.0,Ailanthus excelsa
0.28195944,0.0,Ailanthus excelsa
0.4699114,1.0,Ailanthus excelsa
0.61363035,0.0,Ailanthus excelsa
0.22924088,0.0,Ailanthus excelsa
0.43856972,0.0,Ailanthus excelsa
0.5335255,0.0,Ailanthus excelsa
0.47609368,0.0,Ailanthus excelsa
0.51417226,0.0,Ailanthus excelsa
0.60595995,0.0,Ailanthus excelsa
0.62946963,0.0,Ailanthus excelsa
0.4348833,1.0,Ailanthus excelsa
0.34141976,0.0,Ailanthus excelsa
0.45022866,0.0,Ailanthus excelsa
0.31720775,0.0,Ailanthus excelsa
0.58621866,0.0,Ailanthus excelsa
0.5264529,0.0,Ailanthus excelsa
0.54207057,0.0,Ailanthus excelsa
0.23160246,0.0,Ailanthus excelsa
0.5496865,0.0,Ailanthus excelsa
0.5093505,0.0,Ailanthus excelsa
0.5497419,0.0,Ailanthus excelsa
0.5193615,0.0,Ailanthus excelsa
0.37729612,0.0,Ailanthus excelsa
0.4532703,1.0,Ailanthus excelsa
0.27662936,0.0,Ailanthus excelsa
0.51532316,0.0,Ailanthus excelsa
0.45330283,0.0,Ailanthus excelsa
0.36177185,0.0,Ailanthus excelsa
0.47997355,0.0,Ailanthus excelsa
0.3256657,0.0,Ailanthus excelsa
0.26510295,0.0,Ailanthus excelsa
0.26809317,0.0,Ailanthus excelsa
0.5630599,1.0,Ailanthus excelsa
0.4648524,0.0,Ailanthus excelsa
0.46996462,0.0,Ailanthus excelsa
0.27571288,0.0,Ailanthus excelsa
0.3684466,0.0,Ailanthus excelsa
0.45170635,0.0,Ailanthus excelsa
0.634959,0.0,Ailanthus excelsa
0.4703868,0.0,Ailanthus excelsa
0.36846483,0.0,Ailanthus excelsa
0.4280296,0.0,Ailanthus excelsa
0.55153865,0.0,Ailanthus excelsa
0.56618994,1.0,Ailanthus excelsa
0.5594925,0.0,Ailanthus excelsa
0.3099951,0.0,Ailanthus excelsa
0.5302822,0.0,Ailanthus excelsa
0.33538038,0.0,Ailanthus excelsa
0.52634,0.0,Ailanthus excelsa
0.42279154,0.0,Ailanthus excelsa
0.4794538,0.0,Ailanthus excelsa
0.52593035,0.0,Ailanthus excelsa
0.5603329,0.0,Ailanthus excelsa
0.32829395,0.0,Ailanthus excelsa
0.6039543,0.0,Ailanthus excelsa
0.6017217,1.0,Ailanthus excelsa
0.6491608,0.0,Ailanthus excelsa
0.47518143,0.0,Ailanthus excelsa
0.4597835,0.0,Ailanthus excelsa
0.44738308,0.0,Ailanthus excelsa
0.5447864,0.0,Ailanthus excelsa
0.5044579,0.0,Ailanthus excelsa
0.5171154,0.0,Ailanthus excelsa
0.5425485,1.0,Ailanthus excelsa
0.44577637,0.0,Ailanthus excelsa
