pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.50713575,0.0,1
Pratapgarh_7_504_northeast,0.3644218,0.0,0
Churu_7_529_center,0.5151487,0.0,1
Deeg_7_552_north,0.41194567,0.0,0
Bundi_7_575_east,0.4184769,0.0,0
Jaipur_7_618_south,0.54069924,0.0,1
Nagaur_7_620_center,0.494833,0.0,0
Tonk_7_660_northeast,0.53273517,0.0,1
Dausa_7_792_center,0.39687827,0.0,0
Kota_7_816_northwest,0.41140464,0.0,0
Alwar_7_837_southwest,0.23178671,0.0,0
Deeg_7_977_center,0.2822878,0.0,0
Pratapgarh_7_1003_center,0.34209988,0.0,0
Dausa_8_8_center,0.46124625,0.0,0
Dausa_8_21_southwest,0.4416054,0.0,0
Karauli_8_26_east,0.080953225,0.0,0
Churu_8_138_south,0.51992106,0.0,1
Bhilwara_8_151_south,0.51658595,0.0,1
Kota_8_155_west,0.15337773,0.0,0
Deeg_8_199_south,0.49074876,0.0,0
Deeg_8_199_northwest,0.36049432,0.0,0
Bhilwara_8_271_east,0.20209348,0.0,0
Deeg_8_311_north,0.46924934,0.0,0
Pratapgarh_8_342_center,0.30190083,0.0,0
Kota_8_349_center,0.54961777,0.0,1
Alwar_8_411_north,0.33442146,0.0,0
Jaipur_8_421_north,0.60768205,0.0,1
Jaipur_8_421_south,0.49744806,0.0,0
Deeg_8_435_east,0.4649975,0.0,0
Bhilwara_8_450_northeast,0.4161591,0.0,0
Bhilwara_8_450_southwest,0.56627274,0.0,1
Jalore_8_469_center,0.40195748,0.0,0
Bikaner_8_506_west,0.5544635,0.0,1
Balotra_8_641_west,0.5622943,0.0,1
Alwar_8_676_east,0.48132554,0.0,0
Balotra_8_699_east,0.5379856,0.0,1
Bundi_8_703_west,0.49292746,0.0,0
Bundi_8_714_northeast,0.4750948,0.0,0
Jaipur_8_733_south,0.5129216,0.0,1
Bundi_8_765_southeast,0.24173403,0.0,0
Jalore_8_774_west,0.43732414,0.0,0
Bhilwara_8_782_west,0.49602288,0.0,0
Jaipur_8_792_center,0.50180995,0.0,1
Jalore_8_878_southeast,0.46371695,0.0,0
Pali_9_40_south,0.51402676,0.0,1
Tonk_9_136_east,0.2945477,0.0,0
Bhilwara_9_135_west,0.43027425,0.0,0
Pratapgarh_9_152_north,0.4336338,0.0,0
Pali_9_190_south,0.61479133,0.0,1
Karauli_9_208_southwest,0.25781956,0.0,0
Hanumangarh_9_234_west,0.6005248,0.0,1
Jalore_9_236_east,0.54999346,0.0,1
Tonk_9_253_northeast,0.51033413,0.0,1
Nagaur_9_310_center,0.5200975,0.0,1
Churu_9_415_west,0.5444595,0.0,1
Pratapgarh_9_494_center,0.4729455,0.0,0
Pali_9_492_southeast,0.5196484,0.0,1
Pali_9_492_southwest,0.49351546,0.0,0
Bhilwara_9_519_center,0.43932348,0.0,0
Pratapgarh_9_601_north,0.38304782,0.0,0
Pratapgarh_9_666_north,0.36964512,0.0,0
Karauli_9_753_northeast,0.46889696,0.0,0
Pali_9_771_northwest,0.4649452,0.0,0
Karauli_9_773_west,0.5086985,0.0,1
Pali_9_825_southwest,0.5344852,0.0,1
Nagaur_9_915_southwest,0.5075678,0.0,1
Pali_10_75_southwest,0.5096717,0.0,1
Tonk_10_247_northwest,0.18570055,0.0,0
Bhilwara_10_277_east,0.61798453,1.0,1
Nagaur_10_307_north,0.5067938,0.0,1
Bundi_10_340_west,0.27569777,0.0,0
Bundi_10_344_southwest,0.4082989,0.0,0
Pali_10_406_center,0.48932785,0.0,0
Jaipur_10_453_southeast,0.524009,1.0,1
Nagaur_10_516_center,0.3598125,0.0,0
Kota_10_552_north,0.4432564,0.0,0
Udaipur_10_620_southeast,0.5314734,1.0,1
Pali_10_752_north,0.4823666,0.0,0
Pali_10_752_east,0.3979781,0.0,0
Jaipur_10_783_southeast,0.5831254,0.0,1
Bikaner_10_848_southwest,0.33778933,0.0,0
Kota_11_8_center,0.13598062,0.0,0
Pali_11_11_north,0.46675393,0.0,0
Pali_11_11_south,0.56342375,0.0,1
Bhilwara_11_12_southeast,0.46084538,0.0,0
Phalodi_11_40_west,0.4195324,0.0,0
Pali_11_51_center,0.32124817,0.0,0
Pali_11_51_north,0.48472264,0.0,0
Pali_11_51_north,0.48472264,0.0,0
Pali_11_68_east,0.41718262,0.0,0
Pali_11_68_west,0.21302402,0.0,0
Chittorgarh_11_76_northwest,0.5895231,0.0,1
Bhilwara_11_208_east,0.4159056,0.0,0
Pali_11_227_northwest,0.5396815,0.0,1
Bundi_11_304_northeast,0.59074247,0.0,1
Jalore_11_369_center,0.6661156,0.0,1
Jaipur_11_429_north,0.39793226,0.0,0
Jaipur_11_457_northwest,0.56334364,0.0,1
Dausa_11_473_southwest,0.38861623,0.0,0
Bharatpur_11_559_south,0.45930305,0.0,0
Bhilwara_11_568_center,0.5138266,0.0,1
Pali_11_574_northeast,0.47003672,0.0,0
Pali_11_718_south,0.5351499,0.0,1
Pali_11_718_southwest,0.5983092,0.0,1
Udaipur_11_751_southeast,0.60019726,0.0,1
Nagaur_12_1_northwest,0.4952922,1.0,0
Dausa_12_27_northwest,0.21163754,0.0,0
Tonk_12_32_west,0.27815396,0.0,0
Dausa_12_68_southeast,0.33882913,0.0,0
Pali_12_73_east,0.38125786,0.0,0
Jalore_12_115_northeast,0.36459336,0.0,0
Bhilwara_12_152_north,0.5208064,0.0,1
Churu_12_156_center,0.57609874,0.0,1
Bhilwara_12_154_northwest,0.47949803,0.0,0
Pali_12_199_west,0.45455152,0.0,0
Bundi_12_224_west,0.4103341,0.0,0
Barmer_12_286_north,0.57357174,0.0,1
Pali_12_311_southeast,0.46114248,0.0,0
Alwar_12_315_south,0.48845994,0.0,0
Kota_12_339_east,0.45081604,0.0,0
Alwar_12_388_southwest,0.22333097,0.0,0
Jaipur_12_400_west,0.5369217,0.0,1
Nagaur_12_430_northeast,0.32443964,0.0,0
Chittorgarh_12_439_east,0.4227754,0.0,0
Dausa_12_448_center,0.15368131,0.0,0
Pali_12_532_northwest,0.48441127,0.0,0
Bundi_12_712_west,0.46225172,0.0,0
Pali_12_722_west,0.6175422,0.0,1
Nagaur_12_723_south,0.42987612,0.0,0
Alwar_13_39_center,0.51765436,0.0,1
Kota_13_143_south,0.42978284,0.0,0
Bhilwara_13_195_northeast,0.5842807,0.0,1
Pali_13_231_west,0.47679672,0.0,0
Pali_13_300_southeast,0.5818907,0.0,1
Kotputli-Behror_13_307_center,0.3909653,0.0,0
Balotra_13_326_southwest,0.5014014,0.0,1
Jaipur_13_376_east,0.3967692,0.0,0
Nagaur_13_451_north,0.5192329,0.0,1
Alwar_13_562_center,0.28740403,0.0,0
Jaipur_13_572_center,0.5141645,0.0,1
Bhilwara_13_619_northwest,0.47510535,0.0,0
Hanumangarh_13_682_northeast,0.4927814,0.0,0
Nagaur_14_2_southwest,0.17628281,0.0,0
Dausa_14_48_north,0.4496616,1.0,0
Jaipur_14_235_south,0.53458744,0.0,1
Alwar_14_436_center,0.48845994,0.0,0
Pali_14_523_northeast,0.58399355,0.0,1
Kotputli-Behror_14_621_southeast,0.24576537,0.0,0
Pali_14_646_center,0.46977064,0.0,0
Jaipur_14_662_north,0.49349678,0.0,0
Pali_15_68_southwest,0.5229614,0.0,1
Pratapgarh_15_172_south,0.42820665,0.0,0
Kota_15_208_center,0.41500053,0.0,0
Udaipur_15_290_west,0.429769,0.0,0
Pali_15_396_southeast,0.5345557,0.0,1
Chittorgarh_15_450_northeast,0.37347654,0.0,0
Pali_15_507_north,0.50091195,0.0,1
Pratapgarh_16_43_northeast,0.43881854,0.0,0
Pratapgarh_16_49_northeast,0.16137862,0.0,0
Bundi_16_121_northeast,0.3330407,0.0,0
Bhilwara_16_134_north,0.6411789,0.0,1
Pali_16_175_south,0.5209259,0.0,1
Pali_16_199_north,0.54443574,0.0,1
Chittorgarh_16_218_southeast,0.4676138,0.0,0
Nagaur_16_274_east,0.10953763,0.0,0
Bhilwara_16_290_south,0.55387044,1.0,1
Karauli_16_308_northwest,0.16900219,0.0,0
Pali_16_349_east,0.58470565,0.0,1
Pali_16_390_south,0.47386113,0.0,0
Tonk_16_465_west,0.14251271,0.0,0
Bhilwara_16_479_northwest,0.50575554,0.0,1
Bhilwara_16_487_center,0.5115814,0.0,1
Pali_16_576_center,0.30314526,0.0,0
Kota_17_133_southeast,0.5073181,0.0,1
Bharatpur_17_246_east,0.17830943,0.0,0
Kota_17_263_southwest,0.38744897,0.0,0
Pali_17_386_east,0.31200024,0.0,0
Pratapgarh_17_397_center,0.35780656,0.0,0
Jaipur_17_505_south,0.5517881,0.0,1
Pali_17_511_west,0.47684002,0.0,0
Pali_18_30_northwest,0.6179787,0.0,1
Pali_18_205_south,0.4851786,0.0,0
Tonk_18_294_south,0.30632126,0.0,0
Pali_18_300_northwest,0.4398726,0.0,0
Tonk_18_321_center,0.47172976,0.0,0
Tonk_18_357_south,0.50691146,0.0,1
Pali_18_363_south,0.49887222,0.0,0
Bhilwara_18_379_northeast,0.5161481,0.0,1
Jaipur_18_408_west,0.5555796,0.0,1
Hanumangarh_18_467_northwest,0.46156967,0.0,0
Pali_18_555_west,0.54402995,0.0,1
Pali_19_69_center,0.5340309,0.0,1
Kota_19_106_southwest,0.45795345,0.0,0
Bhilwara_19_119_center,0.57033193,0.0,1
Jaipur_19_140_north,0.50342345,0.0,1
Alwar_19_188_east,0.28110918,0.0,0
Pali_19_276_east,0.41380304,0.0,0
Bhilwara_19_284_south,0.5643587,0.0,1
Kota_19_323_southwest,0.33576378,0.0,0
Udaipur_19_349_north,0.429769,0.0,0
Pali_19_374_center,0.51887476,0.0,1
Nagaur_19_394_southeast,0.5460893,0.0,1
Pali_19_395_southeast,0.47786176,0.0,0
Jaipur_19_442_west,0.5607159,0.0,1
Bhilwara_20_87_northeast,0.5045424,0.0,1
Pali_20_105_northeast,0.4304593,0.0,0
Bharatpur_20_162_northwest,0.1615339,0.0,0
Jaipur_20_271_northwest,0.60505444,1.0,1
Tonk_20_328_northeast,0.29538295,0.0,0
Tonk_20_328_northwest,0.3425204,0.0,0
Pali_20_383_south,0.5270607,0.0,1
Bikaner_20_408_west,0.53938067,0.0,1
Pali_20_424_south,0.46762,0.0,0
Kota_20_464_west,0.14565925,0.0,0
Pali_21_3_northeast,0.34344876,0.0,0
Kota_21_82_southeast,0.35959327,0.0,0
Jaipur_21_124_northeast,0.5072178,0.0,1
Pali_21_324_west,0.55247366,0.0,1
Tonk_21_404_southeast,0.30133238,0.0,0
Tonk_21_404_west,0.29347858,0.0,0
Pali_21_442_northwest,0.4775016,0.0,0
Pali_22_181_east,0.49331486,1.0,0
Bhilwara_22_185_northwest,0.4832242,0.0,0
Jaipur_22_194_southwest,0.561546,0.0,1
Jaipur_22_261_center,0.49244827,0.0,0
Kota_22_276_east,0.5140052,0.0,1
Pali_22_307_northwest,0.4727996,0.0,0
Bundi_22_365_southwest,0.24015048,0.0,0
Bundi_23_22_southeast,0.45582947,0.0,0
Pali_23_85_north,0.47816145,0.0,0
Pali_23_91_center,0.51020956,0.0,1
Chittorgarh_23_140_east,0.29875427,0.0,0
Chittorgarh_23_178_southwest,0.3984685,0.0,0
Pali_23_293_center,0.59970754,0.0,1
Bhilwara_23_338_west,0.4120375,0.0,0
Jaipur_23_363_northeast,0.37545305,0.0,0
Jalore_23_377_southeast,0.40430418,0.0,0
Nagaur_23_392_east,0.52305084,0.0,1
Nagaur_23_392_west,0.5971597,0.0,1
Bhilwara_24_52_north,0.59703225,0.0,1
Bikaner_24_66_north,0.52530926,0.0,1
Pali_24_249_south,0.46748057,0.0,0
Pratapgarh_24_267_northwest,0.057510383,0.0,0
Nagaur_24_299_northeast,0.47383255,1.0,0
Chittorgarh_24_332_northwest,0.58615506,0.0,1
Bundi_24_349_west,0.40497622,0.0,0
Jaipur_24_407_center,0.29268637,0.0,0
Jaipur_24_433_north,0.5988708,0.0,1
Pali_25_117_northeast,0.4068731,0.0,0
Dausa_25_125_west,0.28911006,0.0,0
Bhilwara_25_218_northeast,0.41374364,0.0,0
Jaipur_25_251_center,0.54393315,0.0,1
Jaipur_25_286_west,0.50275606,0.0,1
Kota_25_297_southwest,0.48199466,0.0,0
Bundi_25_304_west,0.34403658,0.0,0
Bhilwara_25_365_northeast,0.4892192,0.0,0
Hanumangarh_25_368_south,0.4183164,0.0,0
Nagaur_25_376_north,0.45140815,0.0,0
Dausa_26_29_northwest,0.30896327,0.0,0
Pali_26_97_southeast,0.48355848,0.0,0
Pratapgarh_26_128_center,0.38714197,0.0,0
Sawai_Madhopur_26_143_north,0.4023907,0.0,0
Pali_26_168_south,0.5183493,0.0,1
Karauli_26_180_north,0.37729982,0.0,0
Pratapgarh_26_192_center,0.34493425,0.0,0
Pali_26_339_south,0.45273688,0.0,0
Bhilwara_26_359_northeast,0.5161885,0.0,1
Bhilwara_27_14_south,0.67968506,0.0,1
Bundi_27_141_west,0.3670743,0.0,0
Pali_27_147_south,0.51897806,0.0,1
Bundi_27_167_southwest,0.48282602,0.0,0
Nagaur_27_260_north,0.52603877,0.0,1
Pali_27_333_center,0.5365678,0.0,1
Bhilwara_27_360_northeast,0.5939128,0.0,1
Bhilwara_27_360_east,0.56111246,0.0,1
Bhilwara_28_29_south,0.54762447,0.0,1
Chittorgarh_28_146_southwest,0.5829578,0.0,1
Pali_28_187_north,0.54130006,0.0,1
Alwar_28_279_north,0.209676,0.0,0
Chittorgarh_28_287_west,0.51006657,0.0,1
Pali_28_331_southeast,0.540088,0.0,1
Pali_28_350_southeast,0.63361967,0.0,1
Pali_29_12_east,0.55119205,0.0,1
Pali_29_68_west,0.43655062,0.0,0
Jaipur_29_87_east,0.37545305,0.0,0
Pali_29_88_northeast,0.46342245,0.0,0
Pratapgarh_29_145_center,0.14849427,0.0,0
Pali_30_34_south,0.4773191,0.0,0
Pali_30_109_east,0.3404595,0.0,0
Tonk_30_232_south,0.6155072,0.0,1
Nagaur_30_305_southeast,0.5448006,0.0,1
Kota_30_315_center,0.45359498,0.0,0
Chittorgarh_30_327_center,0.34842935,0.0,0
Tonk_31_70_southwest,0.40505022,0.0,0
Pali_31_141_northwest,0.44397178,0.0,0
Bundi_31_195_east,0.48952934,0.0,0
Pali_31_202_southwest,0.38963324,0.0,0
Pali_31_230_northeast,0.506627,0.0,1
Bikaner_31_252_southeast,0.47146988,0.0,0
Pali_31_290_northwest,0.5090087,0.0,1
Jaipur_32_26_northwest,0.38244653,0.0,0
Kota_32_39_southeast,0.494614,0.0,0
Bundi_32_114_east,0.4770474,0.0,0
Sawai_Madhopur_32_139_north,0.27805284,0.0,0
Alwar_32_245_north,0.25406957,0.0,0
Pali_32_301_southwest,0.4302694,0.0,0
Jaipur_32_303_southeast,0.5022538,0.0,1
Kota_33_30_east,0.42538935,0.0,0
Pali_33_188_west,0.64112395,0.0,1
Jaipur_33_208_east,0.05825612,0.0,0
Bhilwara_33_236_northwest,0.5624195,0.0,1
Chittorgarh_33_255_southwest,0.1756261,0.0,0
Chittorgarh_33_263_southeast,0.5829578,0.0,1
Bhilwara_34_56_north,0.26939526,0.0,0
Pali_34_116_south,0.41028407,0.0,0
Jaipur_34_224_south,0.591696,0.0,1
Bhilwara_35_11_north,0.41900778,0.0,0
Pali_35_94_north,0.5574758,0.0,1
Bikaner_35_195_west,0.32252076,0.0,0
Hanumangarh_35_213_northwest,0.17081088,0.0,0
Chittorgarh_35_216_center,0.53142244,0.0,1
Pali_35_217_center,0.5626573,0.0,1
Bhilwara_35_238_northeast,0.5523684,0.0,1
Jaipur_36_70_west,0.6056082,0.0,1
Dausa_36_96_north,0.3834422,0.0,0
Bhilwara_36_115_center,0.53642046,0.0,1
Pratapgarh_37_27_center,0.41050225,0.0,0
Bhilwara_37_110_northeast,0.42052865,0.0,0
Alwar_37_142_northwest,0.40248328,0.0,0
Pali_37_181_center,0.56407624,0.0,1
Jaipur_38_108_north,0.45779344,1.0,0
Bhilwara_38_143_northeast,0.6043462,0.0,1
Jaipur_38_177_northeast,0.6181417,0.0,1
Bhilwara_38_185_southeast,0.538684,0.0,1
Jaipur_38_190_south,0.5418935,0.0,1
Pali_39_4_southeast,0.5272999,0.0,1
Jaipur_39_37_west,0.48236644,0.0,0
Jaipur_39_55_west,0.5984368,0.0,1
Pali_39_141_northwest,0.5632366,0.0,1
Jaipur_39_157_east,0.51727796,0.0,1
Sawai_Madhopur_40_6_southeast,0.13501629,0.0,0
Alwar_40_65_center,0.42523322,0.0,0
Pali_40_92_center,0.51328987,0.0,1
Pali_40_188_north,0.30748224,0.0,0
Tonk_41_22_southwest,0.46081656,0.0,0
Pratapgarh_41_104_east,0.41528663,0.0,0
Pali_41_157_south,0.52451175,0.0,1
Pali_41_198_north,0.47844648,0.0,0
Jaipur_42_56_east,0.500311,0.0,1
Pali_42_164_northwest,0.5720939,0.0,1
Alwar_43_19_south,0.38280296,0.0,0
Jaipur_43_165_north,0.5462464,0.0,1
Pali_44_23_southeast,0.6691596,0.0,1
Kotputli-Behror_44_41_southwest,0.5532494,0.0,1
Bhilwara_44_62_west,0.4740071,0.0,0
Bikaner_44_77_south,0.42617804,0.0,0
Jaipur_45_113_northwest,0.5355244,0.0,1
Tonk_45_133_northeast,0.2849685,0.0,0
Pali_46_1_southwest,0.41038534,0.0,0
Pali_46_9_north,0.51420826,0.0,1
Alwar_46_29_south,0.4336739,0.0,0
Pali_46_88_northwest,0.4953922,0.0,0
Pali_46_134_northeast,0.45315334,0.0,0
Pali_47_41_center,0.3641216,0.0,0
Pali_47_108_center,0.5632366,0.0,1
Udaipur_47_153_west,0.5270863,0.0,1
Pali_48_65_west,0.48559055,0.0,0
Jaipur_49_6_southeast,0.53986245,0.0,1
Jodhpur_49_11_southwest,0.4368011,0.0,0
Jaipur_49_32_west,0.3262505,0.0,0
Jaipur_49_77_southeast,0.49006343,0.0,0
Jaipur_49_87_northeast,0.431283,0.0,0
Jaipur_49_120_southwest,0.53597045,0.0,1
Jaipur_50_27_center,0.30989653,0.0,0
Udaipur_50_82_southwest,0.56433034,0.0,1
Tonk_50_90_west,0.4004048,0.0,0
Pali_50_115_southwest,0.45763096,0.0,0
Jaipur_50_121_southeast,0.5621656,0.0,1
Udaipur_51_7_center,0.52983993,0.0,1
Pali_51_11_southwest,0.5238428,0.0,1
Pali_51_17_southeast,0.5316317,0.0,1
Bundi_51_29_south,0.61040443,0.0,1
Pali_51_51_south,0.50350857,0.0,1
Tonk_52_9_north,0.3435487,0.0,0
Bikaner_52_41_south,0.5039094,0.0,1
Jaipur_53_19_southeast,0.4967564,0.0,0
Bhilwara_53_39_northwest,0.28089178,0.0,0
Alwar_53_134_center,0.42970675,0.0,0
Pali_55_5_east,0.46088836,0.0,0
Bhilwara_56_53_southeast,0.5747054,0.0,1
Bikaner_57_11_south,0.5724423,0.0,1
Jaipur_57_36_north,0.59294534,0.0,1
Pali_57_93_west,0.53952235,0.0,1
Jaipur_57_98_southwest,0.4704597,0.0,0
Alwar_58_3_west,0.30817586,0.0,0
Bikaner_58_73_northwest,0.5728141,0.0,1
Bhilwara_60_65_south,0.4727132,0.0,0
Pali_61_23_west,0.46813425,0.0,0
Pali_61_25_southeast,0.52148014,0.0,1
Pali_61_28_east,0.53460056,0.0,1
Pali_61_49_southeast,0.5017775,0.0,1
Jaipur_62_31_southeast,0.54201895,0.0,1
Bikaner_63_71_east,0.49145523,0.0,0
Bikaner_64_34_north,0.35920566,0.0,0
Alwar_64_71_center,0.26994973,0.0,0
Alwar_65_31_northeast,0.35696962,0.0,0
Bhilwara_65_62_northeast,0.45048872,0.0,0
Pali_65_75_east,0.5462821,0.0,1
Jaipur_66_67_east,0.56158185,0.0,1
Pali_66_93_northeast,0.5255956,0.0,1
Pali_67_36_northeast,0.52367556,0.0,1
Pali_67_59_northwest,0.49685326,0.0,0
Jaipur_68_16_east,0.42514637,0.0,0
Pali_69_62_east,0.44474587,0.0,0
Chittorgarh_70_12_west,0.51635826,0.0,1
Chittorgarh_70_12_northwest,0.55721414,0.0,1
Alwar_71_23_east,0.460948,0.0,0
Udaipur_73_13_west,0.45994955,0.0,0
Jaipur_73_14_northwest,0.59758955,0.0,1
Pali_74_39_east,0.5125872,0.0,1
Barmer_0_56_north,0.50020975,0.0,1
Sikar_0_86_center,0.44696587,0.0,0
Sikar_0_86_east,0.55183446,0.0,1
Barmer_0_204_east,0.54783994,0.0,1
Barmer_0_284_east,0.5525319,0.0,1
Sikar_0_316_southwest,0.55107695,0.0,1
Sikar_0_312_southwest,0.6044055,1.0,1
Sikar_0_333_north,0.5387623,0.0,1
Sikar_0_345_northwest,0.59811103,0.0,1
Sikar_1_18_south,0.55575806,0.0,1
Sikar_1_55_east,0.4241849,0.0,0
Sikar_1_65_southeast,0.54767793,1.0,1
Sikar_1_137_west,0.47988585,0.0,0
Sikar_1_197_center,0.59971786,0.0,1
Sikar_1_203_south,0.600181,0.0,1
Sikar_1_209_west,0.5654199,0.0,1
Sikar_1_254_south,0.499232,0.0,0
Barmer_1_286_southwest,0.3554207,0.0,0
Sikar_1_316_north,0.566558,0.0,1
Sikar_1_316_west,0.56173146,0.0,1
Barmer_2_64_east,0.29358464,0.0,0
Sikar_3_22_west,0.52584094,0.0,1
Sikar_3_134_center,0.585578,0.0,1
Sikar_3_150_southwest,0.55050033,1.0,1
Sikar_3_155_south,0.5953764,0.0,1
Sikar_3_187_northeast,0.51772135,0.0,1
Sikar_3_202_center,0.5702311,0.0,1
Sikar_3_269_northeast,0.20619231,0.0,0
Sikar_3_288_northwest,0.49351007,0.0,0
Sikar_3_321_southwest,0.5629072,0.0,1
Sikar_4_8_west,0.48136437,0.0,0
Barmer_4_20_west,0.46397835,0.0,0
Sikar_4_27_northwest,0.5186682,0.0,1
Sikar_4_40_southwest,0.53877187,0.0,1
Sikar_4_43_south,0.48808196,0.0,0
Sikar_4_51_east,0.56760067,0.0,1
Sikar_4_89_center,0.48939875,1.0,0
Sikar_4_97_southwest,0.52831036,0.0,1
Sikar_4_181_west,0.5157835,0.0,1
Sikar_4_253_west,0.54745525,0.0,1
Sikar_4_273_west,0.50584793,0.0,1
Sikar_4_314_northeast,0.5410641,0.0,1
Sikar_4_324_southeast,0.5048027,0.0,1
Sikar_5_21_west,0.5426686,0.0,1
Sikar_5_53_north,0.5366878,0.0,1
Barmer_5_66_north,0.55818915,0.0,1
Sikar_5_88_center,0.5571883,0.0,1
Sikar_5_135_north,0.55435324,1.0,1
Sikar_5_153_southwest,0.49480546,0.0,0
Sikar_5_158_east,0.48369065,0.0,0
Sikar_5_170_west,0.56980044,0.0,1
Sikar_5_212_north,0.53762573,0.0,1
Sikar_5_212_west,0.549537,0.0,1
Sikar_5_245_east,0.5779092,0.0,1
Sikar_5_259_center,0.68712956,0.0,1
Sikar_5_261_center,0.47242507,0.0,0
Barmer_5_289_south,0.5057869,0.0,1
Sikar_5_296_southeast,0.45471138,0.0,0
Sikar_6_7_south,0.5064975,1.0,1
Sikar_6_76_southwest,0.56828904,0.0,1
Sikar_6_151_southwest,0.5590957,0.0,1
Sikar_6_175_northwest,0.5576172,1.0,1
Sikar_6_231_south,0.6288531,0.0,1
Sikar_6_267_south,0.57792777,0.0,1
Sikar_7_100_east,0.4360376,0.0,0
Sikar_7_100_northwest,0.40809792,0.0,0
Sikar_7_106_center,0.6197606,0.0,1
Sikar_7_113_south,0.5967837,0.0,1
Sikar_7_177_east,0.46727476,0.0,0
Sikar_7_185_southeast,0.48798612,0.0,0
Barmer_7_223_northeast,0.44274136,0.0,0
Sikar_7_234_center,0.55519146,0.0,1
Sikar_8_18_east,0.51409113,0.0,1
Sikar_8_54_north,0.52538264,0.0,1
Sikar_8_122_west,0.47492382,0.0,0
Sikar_8_179_east,0.5922988,0.0,1
Sikar_8_201_northeast,0.47567293,0.0,0
Sikar_9_52_southeast,0.5635159,0.0,1
Sikar_9_95_east,0.66099507,0.0,1
Sikar_9_111_west,0.64925224,0.0,1
Sikar_9_112_south,0.5266697,0.0,1
Sikar_9_144_east,0.55250275,0.0,1
Sikar_9_169_north,0.58734286,0.0,1
Sikar_9_169_southeast,0.5987906,1.0,1
Sikar_10_28_northwest,0.5185372,0.0,1
Sikar_10_166_center,0.5114684,0.0,1
Sikar_10_166_northwest,0.5132336,0.0,1
Sikar_11_29_west,0.43294746,0.0,0
Sikar_11_81_northeast,0.55074126,0.0,1
Sikar_11_138_south,0.2795241,0.0,0
Sikar_11_181_south,0.5565838,0.0,1
Sikar_12_33_northwest,0.4929391,0.0,0
Sikar_12_57_northwest,0.61049366,0.0,1
Sikar_12_92_south,0.5869588,1.0,1
Sikar_12_170_southeast,0.6605511,0.0,1
Sikar_12_177_west,0.5450667,1.0,1
Sikar_12_203_east,0.51315427,1.0,1
Sikar_12_203_northwest,0.63310045,0.0,1
Sikar_12_217_northwest,0.6081385,0.0,1
Sikar_13_12_center,0.5322561,0.0,1
Barmer_13_21_northeast,0.31913143,0.0,0
Sikar_13_46_southeast,0.59912074,1.0,1
Sikar_13_67_southeast,0.4608265,0.0,0
Sikar_13_90_south,0.53778446,0.0,1
Sikar_13_90_northwest,0.50363433,0.0,1
Sikar_13_115_north,0.55920774,1.0,1
Sikar_13_123_south,0.60224545,0.0,1
Sikar_13_126_north,0.6004968,1.0,1
Sikar_13_138_north,0.49156934,0.0,0
Sikar_13_138_south,0.5141203,0.0,1
Sikar_13_153_northeast,0.5679367,1.0,1
Sikar_13_184_center,0.5623643,0.0,1
Sikar_14_3_north,0.52116984,0.0,1
Sikar_14_3_north,0.52116984,0.0,1
Sikar_14_15_center,0.56618994,1.0,1
Sikar_14_15_east,0.60752124,1.0,1
Sikar_14_24_west,0.5774008,1.0,1
Barmer_14_71_west,0.4203926,0.0,0
Sikar_14_83_southwest,0.45223773,0.0,0
Sikar_14_162_center,0.5067307,1.0,1
Sikar_14_166_center,0.5067307,0.0,1
Sikar_14_166_center,0.5067307,0.0,1
Sikar_14_169_southeast,0.48075867,0.0,0
Sikar_15_58_east,0.5598201,0.0,1
Sikar_15_79_northeast,0.5632161,0.0,1
Sikar_15_83_northeast,0.6418703,0.0,1
Sikar_15_94_northwest,0.5659858,0.0,1
Sikar_15_101_southeast,0.5987906,1.0,1
Sikar_15_107_northwest,0.5232184,1.0,1
Sikar_15_155_center,0.5200054,0.0,1
Sikar_15_160_east,0.5878222,1.0,1
Sikar_15_171_southwest,0.4023131,1.0,0
Sikar_15_171_southwest,0.4023131,1.0,0
Sikar_15_183_southwest,0.4114994,0.0,0
Sikar_16_24_southeast,0.5046076,0.0,1
Sikar_16_24_south,0.48197106,0.0,0
Sikar_16_46_northeast,0.51089454,1.0,1
Sikar_16_87_center,0.6376938,0.0,1
Sikar_16_87_northwest,0.59900254,0.0,1
Sikar_16_117_center,0.5118032,0.0,1
Sikar_16_149_south,0.52821547,0.0,1
Sikar_17_17_southeast,0.6068289,0.0,1
Sikar_17_44_west,0.5250369,0.0,1
Barmer_17_129_south,0.48949838,0.0,0
Barmer_17_175_northeast,0.5402503,0.0,1
Sikar_17_191_north,0.498463,0.0,0
Sikar_18_7_east,0.5363572,0.0,1
Sikar_18_30_center,0.6086097,0.0,1
Sikar_18_47_south,0.5811694,1.0,1
Sikar_18_98_southeast,0.5627909,1.0,1
Sikar_18_144_northwest,0.6257194,0.0,1
Sikar_19_11_southwest,0.5749352,0.0,1
Sikar_19_86_northeast,0.46547872,1.0,0
Sikar_19_90_east,0.5042861,1.0,1
Sikar_20_20_northeast,0.54742116,0.0,1
Sikar_20_99_west,0.39078057,0.0,0
Sikar_20_104_center,0.53039277,0.0,1
Sikar_20_132_west,0.5417805,1.0,1
Barmer_20_136_northwest,0.49299055,0.0,0
Sikar_21_30_south,0.51401055,0.0,1
