pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.32255054,1.0,0
Jhunjhunu_9_319_center,0.45097142,0.0,0
Jaipur_9_317_northeast,0.60580236,0.0,1
Jhunjhunu_9_407_south,0.43169013,0.0,0
Pali_9_410_south,0.50919735,1.0,1
Pali_9_410_south,0.50919735,1.0,1
Pali_10_4_south,0.58561885,0.0,1
Nagaur_10_19_south,0.37061328,0.0,0
Jaipur_10_39_west,0.49708095,0.0,0
Pali_10_45_south,0.48780552,0.0,0
Pali_10_45_southwest,0.4929825,0.0,0
Sikar_10_81_west,0.45850945,0.0,0
Jaipur_10_179_northeast,0.5448319,0.0,1
Jhunjhunu_10_315_northeast,0.46039805,1.0,0
Jaipur_11_5_southeast,0.46296933,1.0,0
Jaipur_11_103_north,0.6337456,1.0,1
Jhunjhunu_11_113_west,0.48261982,0.0,0
Jhunjhunu_11_192_center,0.32948005,1.0,0
Jaipur_11_290_south,0.48464054,0.0,0
Jaipur_11_310_west,0.4919288,1.0,0
Jaipur_12_13_northwest,0.56653386,0.0,1
Jaipur_12_18_center,0.5254758,1.0,1
Jaipur_12_22_center,0.59123945,1.0,1
Jaipur_12_22_southwest,0.59112686,1.0,1
Jaipur_12_39_center,0.42451257,1.0,0
Jhunjhunu_12_66_center,0.33955118,0.0,0
Jhunjhunu_12_97_west,0.42322898,0.0,0
Jaipur_12_123_east,0.6655034,0.0,1
Jhunjhunu_12_148_southeast,0.32289088,0.0,0
Jaipur_12_200_northeast,0.48486614,0.0,0
Jaipur_13_7_northwest,0.5878375,1.0,1
Jaipur_13_9_north,0.7142712,1.0,1
Jaipur_13_68_south,0.60978264,0.0,1
Jhunjhunu_13_286_southeast,0.45837045,1.0,0
Alwar_14_12_south,0.5169679,1.0,1
Jaipur_14_46_east,0.5718458,1.0,1
Jhunjhunu_14_204_northeast,0.37659714,1.0,0
Jaipur_14_232_southwest,0.40878817,0.0,0
Jhunjhunu_14_251_center,0.33564836,1.0,0
Jaipur_14_266_east,0.62077564,1.0,1
Sikar_14_280_center,0.38563004,0.0,0
Sikar_14_299_east,0.41980174,0.0,0
Jaipur_14_347_west,0.5178579,1.0,1
Jhunjhunu_15_97_south,0.57264954,1.0,1
Jhunjhunu_15_116_west,0.5784934,0.0,1
Sikar_15_161_north,0.6149745,0.0,1
Jaipur_15_182_east,0.51542944,0.0,1
Jaipur_15_182_northwest,0.6411954,0.0,1
Jaipur_15_272_northeast,0.5089331,0.0,1
Sikar_15_273_west,0.4408541,0.0,0
Jhunjhunu_15_305_west,0.37688667,1.0,0
Jaipur_15_344_southeast,0.48332596,0.0,0
Jaipur_16_24_center,0.5307168,0.0,1
Jaipur_16_47_southwest,0.519817,0.0,1
Nagaur_16_85_north,0.47615254,0.0,0
Nagaur_16_85_west,0.45232072,0.0,0
Jhunjhunu_16_145_southwest,0.34883523,0.0,0
Jhunjhunu_16_214_northwest,0.4188211,0.0,0
Jhunjhunu_16_234_southeast,0.39594093,0.0,0
Jaipur_16_321_northwest,0.62793815,0.0,1
Jhunjhunu_17_2_southwest,0.3685985,0.0,0
Jaipur_17_74_northeast,0.42858744,0.0,0
Sikar_17_301_northeast,0.3735415,0.0,0
Jhunjhunu_18_71_southwest,0.50225157,0.0,1
Sikar_18_125_southwest,0.28411222,0.0,0
Nagaur_18_237_south,0.4587694,1.0,0
Jaipur_18_256_southeast,0.56754243,1.0,1
Nagaur_19_12_center,0.33087707,0.0,0
Nagaur_19_42_south,0.28217846,0.0,0
Sikar_19_78_southeast,0.41694593,0.0,0
Jaipur_19_287_east,0.4244366,0.0,0
Jaipur_19_287_west,0.42522788,0.0,0
Pali_19_310_southwest,0.5829253,1.0,1
Jaipur_20_108_center,0.59958947,1.0,1
Nagaur_20_220_west,0.32318354,0.0,0
Nagaur_20_241_east,0.45939633,0.0,0
Jaipur_21_25_east,0.4710382,1.0,0
Jaipur_21_25_south,0.49869516,1.0,0
Jhunjhunu_21_223_center,0.4566625,0.0,0
Jaipur_21_271_southwest,0.49103475,1.0,0
Jaipur_22_47_center,0.6219653,1.0,1
Jhunjhunu_22_72_northwest,0.35818562,0.0,0
Jhunjhunu_22_105_northeast,0.40934217,0.0,0
Jhunjhunu_22_138_southwest,0.41356766,0.0,0
Jaipur_22_136_northwest,0.54941016,0.0,1
Sikar_22_172_north,0.4685911,0.0,0
Jaipur_22_226_west,0.5814584,0.0,1
Jaipur_22_251_north,0.41356698,0.0,0
Jhunjhunu_23_73_center,0.37207103,0.0,0
Jaipur_23_77_east,0.5428335,0.0,1
Jaipur_23_77_south,0.6384694,0.0,1
Jhunjhunu_23_166_northeast,0.49611723,0.0,0
Nagaur_23_181_east,0.3128333,0.0,0
Nagaur_23_181_northwest,0.26266557,0.0,0
Jaipur_23_229_center,0.50808656,1.0,1
Jaipur_23_264_southeast,0.4429834,0.0,0
Jhunjhunu_24_20_southeast,0.38634768,0.0,0
Jhunjhunu_24_36_northeast,0.49034727,0.0,0
Jhunjhunu_24_36_southeast,0.44846714,0.0,0
Sikar_24_121_northeast,0.45823136,0.0,0
Jhunjhunu_24_183_northeast,0.28740108,0.0,0
Jhunjhunu_24_188_south,0.49034727,1.0,0
Nagaur_24_228_south,0.5552923,0.0,1
Nagaur_25_35_northwest,0.33383113,1.0,0
Jhunjhunu_25_38_southwest,0.37207103,0.0,0
Sikar_25_119_center,0.39284495,0.0,0
Pali_25_122_east,0.5084173,0.0,1
Jhunjhunu_25_174_east,0.42410788,0.0,0
Jaipur_26_97_south,0.5623692,0.0,1
Jaipur_26_234_southeast,0.5800099,1.0,1
Jhunjhunu_27_142_west,0.44885463,0.0,0
Jhunjhunu_27_143_southwest,0.40435952,0.0,0
Jhunjhunu_27_201_north,0.4423687,0.0,0
Jhunjhunu_28_49_center,0.5368112,1.0,1
Jaipur_28_85_southwest,0.47730854,0.0,0
Jaipur_28_191_center,0.59310335,1.0,1
Jaipur_28_242_south,0.49922016,0.0,0
Jhunjhunu_28_254_center,0.317653,0.0,0
Sikar_29_56_southwest,0.5229491,0.0,1
Jaipur_29_137_center,0.55102265,0.0,1
Jaipur_29_137_southwest,0.5334484,0.0,1
Jhunjhunu_29_193_north,0.29298207,1.0,0
Jaipur_29_196_south,0.5619277,0.0,1
Jhunjhunu_31_87_west,0.31002218,0.0,0
Jhunjhunu_31_120_west,0.35632357,0.0,0
Jaipur_31_157_center,0.6007491,0.0,1
Pali_32_101_northeast,0.5724739,1.0,1
Nagaur_32_217_east,0.47413832,0.0,0
Jaipur_33_44_center,0.5799923,0.0,1
Jaipur_33_209_southeast,0.5008631,1.0,1
Jhunjhunu_34_62_east,0.34501538,0.0,0
Jhunjhunu_34_62_south,0.35031143,0.0,0
Jaipur_34_72_south,0.6384694,0.0,1
Jaipur_34_144_center,0.59493953,1.0,1
Jhunjhunu_34_206_southwest,0.4559488,0.0,0
Jhunjhunu_34_206_northwest,0.4922707,1.0,0
Jhunjhunu_35_49_southeast,0.40208173,0.0,0
Jhunjhunu_35_78_northeast,0.508136,0.0,1
Jhunjhunu_35_97_northwest,0.35893953,0.0,0
Jhunjhunu_35_188_east,0.5295226,0.0,1
Pali_36_85_northeast,0.5027585,0.0,1
Jhunjhunu_37_93_north,0.40238693,1.0,0
Jhunjhunu_37_192_southeast,0.36755487,1.0,0
Sikar_38_29_southeast,0.45608708,1.0,0
Jaipur_38_69_east,0.58147454,1.0,1
Jaipur_39_12_north,0.5799511,0.0,1
Jaipur_39_122_south,0.48717856,0.0,0
Jhunjhunu_39_166_northwest,0.4932504,1.0,0
Sikar_40_75_north,0.44794002,0.0,0
Jaipur_40_109_east,0.52110237,0.0,1
Jhunjhunu_40_118_west,0.3139096,0.0,0
Sikar_41_30_east,0.46262026,0.0,0
Jaipur_41_38_east,0.5004,0.0,1
Jaipur_41_157_west,0.4824226,0.0,0
Pali_41_176_west,0.45240894,1.0,0
Jaipur_42_102_center,0.56269586,0.0,1
Jaipur_43_32_north,0.57672524,1.0,1
Jaipur_43_42_north,0.53248227,0.0,1
Jhunjhunu_43_93_northwest,0.44976613,0.0,0
Jhunjhunu_44_36_west,0.28036684,0.0,0
Jaipur_45_32_center,0.46255076,0.0,0
Jaipur_45_124_east,0.5153777,0.0,1
Sikar_45_130_south,0.40187517,0.0,0
Jaipur_46_37_north,0.52450097,1.0,1
Sikar_46_83_north,0.43335974,0.0,0
Jaipur_47_58_north,0.5364373,1.0,1
Sikar_47_113_southwest,0.5205883,1.0,1
Pali_49_74_northeast,0.5467694,0.0,1
Pali_50_84_north,0.54230046,1.0,1
Jaipur_51_8_south,0.49053273,0.0,0
Jhunjhunu_51_74_southwest,0.40435952,0.0,0
Sikar_51_72_northeast,0.36283585,0.0,0
Alwar_52_0_northeast,0.5582591,0.0,1
Pali_52_126_west,0.5242199,1.0,1
Jhunjhunu_53_9_southwest,0.3715017,0.0,0
Pali_53_47_southeast,0.51877564,1.0,1
Jaipur_54_33_west,0.5517496,1.0,1
Jaipur_55_70_north,0.576807,0.0,1
Sikar_56_18_south,0.45837325,0.0,0
Jaipur_56_74_southeast,0.7142712,0.0,1
Jaipur_58_32_southwest,0.59544635,0.0,1
Jaipur_58_111_west,0.5976873,0.0,1
Jhunjhunu_59_24_southeast,0.39156806,0.0,0
Sikar_59_115_northeast,0.31521147,1.0,0
Jaipur_60_77_north,0.52225304,1.0,1
Jaipur_60_77_northwest,0.5085378,1.0,1
Jhunjhunu_60_84_west,0.47542226,0.0,0
Jaipur_61_38_center,0.49714783,1.0,0
Jaipur_61_38_northeast,0.50418645,1.0,1
Jhunjhunu_61_60_northwest,0.39628372,0.0,0
Jaipur_62_43_west,0.5135091,1.0,1
Jaipur_64_10_southwest,0.5031308,0.0,1
Jhunjhunu_64_28_west,0.44929913,0.0,0
Jaipur_64_42_southwest,0.63730496,0.0,1
Jaipur_64_72_south,0.6145963,0.0,1
Jhunjhunu_64_86_east,0.4716031,0.0,0
Jaipur_65_21_northeast,0.6128225,0.0,1
Jaipur_65_21_south,0.51004994,1.0,1
Jhunjhunu_66_0_southeast,0.26630348,0.0,0
Jhunjhunu_67_59_northeast,0.42622536,1.0,0
Jaipur_67_91_west,0.49344322,0.0,0
Alwar_67_99_southeast,0.37948638,1.0,0
Jhunjhunu_68_68_southeast,0.4937954,0.0,0
Sikar_69_66_southwest,0.38052687,0.0,0
Sikar_69_75_east,0.29643476,0.0,0
Jhunjhunu_70_43_northeast,0.43323827,0.0,0
Jhunjhunu_70_43_south,0.357143,0.0,0
Jaipur_70_59_northwest,0.64767766,0.0,1
Sikar_73_10_south,0.28868872,0.0,0
Jaipur_73_30_east,0.54220754,1.0,1
Sikar_73_68_center,0.3343061,0.0,0
Jaipur_74_24_west,0.66563755,1.0,1
Jaipur_74_87_southwest,0.6577235,0.0,1
Jhunjhunu_76_46_east,0.5905488,0.0,1
Jaipur_77_19_northwest,0.47005558,1.0,0
Jaipur_77_70_east,0.52921265,0.0,1
Jaipur_77_70_southeast,0.55853033,0.0,1
Jaipur_78_9_east,0.49357858,0.0,0
Jaipur_78_62_east,0.38824838,0.0,0
Sikar_79_38_northwest,0.5096687,0.0,1
Jaipur_79_37_center,0.49335384,0.0,0
Jaipur_81_36_south,0.5098341,1.0,1
Pali_82_11_center,0.5434309,1.0,1
Pali_82_11_southwest,0.52774566,0.0,1
Jaipur_82_61_west,0.51164156,0.0,1
Sikar_85_56_center,0.47835198,0.0,0
Sikar_86_62_center,0.24017799,0.0,0
Jaipur_88_26_southwest,0.44257,1.0,0
Jaipur_91_20_north,0.48005962,0.0,0
Jaipur_93_41_east,0.53634703,0.0,1
Jhunjhunu_95_41_west,0.31803992,0.0,0
Sikar_105_26_north,0.5204179,1.0,1
Sikar_107_11_southeast,0.44639808,0.0,0
Sikar_107_11_southwest,0.29283932,0.0,0
Sikar_110_28_northwest,0.4366046,0.0,0
Jaipur_111_11_west,0.49962792,1.0,0
Jaipur_111_39_west,0.5741849,1.0,1
Jhunjhunu_115_6_north,0.2970619,0.0,0
Sikar_115_37_center,0.527184,0.0,1
Sikar_115_37_east,0.45937002,1.0,0
Jhunjhunu_118_6_northeast,0.41895095,0.0,0
Jhunjhunu_124_2_east,0.4228365,0.0,0
Jaipur_128_34_northeast,0.48948386,1.0,0
Sikar_134_3_southeast,0.37331378,0.0,0
Jaipur_137_1_north,0.48504317,0.0,0
Sikar_139_25_east,0.5047117,1.0,1
Jaipur_141_23_center,0.53265184,1.0,1
Jaipur_146_2_southwest,0.62254643,0.0,1
Jhunjhunu_147_3_southeast,0.29535636,0.0,0
Jaipur_151_14_west,0.50444496,0.0,1
Jaipur_162_11_northeast,0.50148576,0.0,1
Jhunjhunu_167_2_west,0.44885463,0.0,0
Jaipur_178_11_west,0.4998633,1.0,0
Sikar_183_19_east,0.3130153,0.0,0
Jhunjhunu_198_12_southwest,0.3152989,0.0,0
Balotra_0_102_west,0.31356272,0.0,0
Jodhpur_0_116_south,0.5761783,0.0,1
Karauli_0_175_northeast,0.4199096,1.0,0
Kotputli-Behror_0_181_southeast,0.4401428,1.0,0
Jalore_0_204_center,0.49996692,1.0,0
Dausa_0_225_northeast,0.45259374,1.0,0
Pratapgarh_0_328_center,0.47493145,0.0,0
Deeg_0_380_south,0.5232874,1.0,1
Kotputli-Behror_0_486_northwest,0.38389802,1.0,0
Jaipur_0_555_northeast,0.47496158,1.0,0
Pratapgarh_0_573_south,0.53110117,0.0,1
Pratapgarh_0_632_southwest,0.45364112,1.0,0
Jaipur_0_677_southeast,0.4826213,1.0,0
Kotputli-Behror_0_714_south,0.40375307,0.0,0
Jalore_0_737_southwest,0.46530357,1.0,0
Jalore_0_770_west,0.7142712,0.0,1
Kotputli-Behror_1_53_southwest,0.4465524,0.0,0
Dausa_1_88_south,0.4757987,0.0,0
Pratapgarh_1_137_east,0.4915104,0.0,0
Kotputli-Behror_1_155_east,0.49252495,0.0,0
Pratapgarh_1_249_north,0.3792559,0.0,0
Bhilwara_1_488_northeast,0.49834853,1.0,0
Nagaur_1_567_north,0.3353887,0.0,0
Karauli_1_860_west,0.50414324,0.0,1
Deeg_1_1040_center,0.4371958,1.0,0
Deeg_1_1095_east,0.4370451,1.0,0
Jaipur_1_1096_east,0.57429427,1.0,1
Kota_2_211_southwest,0.7142712,1.0,1
Bharatpur_2_273_center,0.46726996,0.0,0
Pratapgarh_2_282_west,0.4785062,0.0,0
Tonk_2_303_east,0.49615878,0.0,0
Alwar_2_324_center,0.4912699,0.0,0
Bundi_2_327_southeast,0.4560927,0.0,0
Jalore_2_385_northeast,0.4248048,1.0,0
Karauli_2_412_north,0.39072776,0.0,0
Pratapgarh_2_497_south,0.5243402,1.0,1
Deeg_2_511_south,0.49488303,1.0,0
Bhilwara_2_523_north,0.62030077,1.0,1
Nagaur_2_544_southeast,0.4528853,1.0,0
Chittorgarh_2_724_northeast,0.7142712,0.0,1
Tonk_2_725_south,0.4811041,1.0,0
Pratapgarh_2_849_center,0.52994996,1.0,1
Karauli_2_850_southwest,0.35124496,0.0,0
Pali_2_908_south,0.53979045,0.0,1
Jaipur_2_931_south,0.5254873,1.0,1
Karauli_2_1048_south,0.5077223,1.0,1
Bharatpur_2_1064_center,0.4564893,0.0,0
Pratapgarh_3_67_west,0.48429996,0.0,0
Bhilwara_3_68_southwest,0.7142712,1.0,1
Bikaner_3_103_east,0.3722942,0.0,0
Nagaur_3_190_southeast,0.31512392,0.0,0
Balotra_3_247_southwest,0.47313726,0.0,0
Kotputli-Behror_3_394_center,0.4609747,1.0,0
Kotputli-Behror_3_394_south,0.4677019,1.0,0
Hanumangarh_3_419_south,0.43050253,0.0,0
Bundi_3_470_west,0.5837887,0.0,1
Jaipur_3_544_south,0.2640159,1.0,0
Deeg_3_637_north,0.39473015,0.0,0
Nagaur_3_667_southeast,0.28513315,1.0,0
Dausa_3_729_northeast,0.2781385,1.0,0
Kotputli-Behror_3_992_east,0.36968833,0.0,0
Kotputli-Behror_3_1014_east,0.48212042,1.0,0
Pali_4_2_southeast,0.47641346,0.0,0
Pratapgarh_4_73_southwest,0.49944836,1.0,0
Pali_4_217_north,0.5578198,0.0,1
Balotra_4_223_north,0.3095277,0.0,0
Karauli_4_234_center,0.34514317,0.0,0
Nagaur_4_279_north,0.7142712,0.0,1
Pratapgarh_4_299_north,0.4330275,0.0,0
Tonk_4_338_north,0.46745652,0.0,0
Bundi_4_344_north,0.6222604,0.0,1
Kotputli-Behror_4_410_east,0.43539405,0.0,0
Alwar_4_444_northwest,0.4831208,0.0,0
Jalore_4_770_southwest,0.7142712,1.0,1
Pratapgarh_4_980_southeast,0.5676243,1.0,1
Karauli_5_104_southwest,0.51265365,0.0,1
Phalodi_5_168_northeast,0.33552876,0.0,0
Churu_5_251_northeast,0.2720328,0.0,0
Deeg_5_508_west,0.47797295,0.0,0
Dausa_5_541_northwest,0.4595863,0.0,0
Jaipur_5_891_southeast,0.45252657,1.0,0
Bundi_5_926_south,0.64278305,1.0,1
Pratapgarh_5_954_southwest,0.48113587,1.0,0
Deeg_5_973_northwest,0.61321837,1.0,1
Nagaur_6_125_south,0.33604005,0.0,0
Dausa_6_211_east,0.3523351,0.0,0
Sawai_Madhopur_6_224_south,0.5187742,0.0,1
Bundi_6_230_west,0.48001805,1.0,0
Kotputli-Behror_6_255_southwest,0.41404852,1.0,0
Bundi_6_414_east,0.7142712,1.0,1
Bhilwara_6_479_northwest,0.50652385,1.0,1
Pratapgarh_6_514_west,0.48829708,0.0,0
Deeg_6_664_east,0.7142712,0.0,1
Sawai_Madhopur_6_745_west,0.7142712,0.0,1
Bundi_6_747_south,0.42123735,1.0,0
Kotputli-Behror_6_753_south,0.48394123,0.0,0
Balotra_6_777_northeast,0.5300306,1.0,1
Dausa_6_888_southeast,0.7142712,1.0,1
Bhilwara_6_1003_north,0.44148448,0.0,0
Dausa_7_66_southwest,0.4332596,0.0,0
Karauli_7_117_center,0.55024505,1.0,1
Kota_7_229_center,0.5021413,0.0,1
Alwar_7_289_southeast,0.34769577,1.0,0
Tonk_7_367_north,0.46542522,0.0,0
Pratapgarh_7_504_southwest,0.46292272,0.0,0
Dausa_7_534_center,0.47498953,1.0,0
Deeg_7_552_north,0.7142712,1.0,1
Karauli_7_805_center,0.51813877,1.0,1
Alwar_7_810_east,0.40476918,0.0,0
Bundi_7_987_northwest,0.6138586,0.0,1
Bhilwara_8_24_northeast,0.7142712,0.0,1
Churu_8_119_west,0.28388605,0.0,0
Bhilwara_8_159_south,0.49834853,1.0,0
Bhilwara_8_223_west,0.45408475,0.0,0
Tonk_8_260_west,0.46566156,0.0,0
Pali_8_634_south,0.4115808,0.0,0
Pali_8_728_center,0.5961849,1.0,1
Sawai_Madhopur_9_95_west,0.7142712,0.0,1
Kota_9_201_east,0.57146394,0.0,1
Jaipur_9_325_south,0.46399385,1.0,0
Bhilwara_9_337_southeast,0.61169076,0.0,1
Churu_9_415_center,0.31783047,0.0,0
Bhilwara_9_583_south,0.5108643,0.0,1
Pratapgarh_9_601_east,0.5023502,0.0,1
Nagaur_9_608_east,0.3678274,0.0,0
Phalodi_9_686_north,0.38252535,0.0,0
Nagaur_9_915_southwest,0.7142712,1.0,1
Bundi_10_127_northeast,0.4804881,0.0,0
Pali_10_270_west,0.6177755,1.0,1
Bundi_10_340_west,0.4965639,1.0,0
Pali_10_542_northeast,0.5127824,0.0,1
Bikaner_10_576_north,0.26475006,0.0,0
Bundi_10_588_southeast,0.42123735,0.0,0
Udaipur_10_620_northeast,0.3350088,0.0,0
Kota_10_694_north,0.59053266,0.0,1
Jaipur_10_783_southeast,0.52146834,1.0,1
Bhilwara_10_805_center,0.6170297,1.0,1
Karauli_10_822_southeast,0.33897996,0.0,0
Udaipur_10_824_southeast,0.45009926,1.0,0
Pali_11_51_north,0.61648726,0.0,1
Pali_11_51_north,0.61648726,0.0,1
Alwar_11_77_north,0.37662378,0.0,0
Dausa_11_169_southwest,0.7142712,0.0,1
Jaipur_11_232_west,0.5192523,1.0,1
Pratapgarh_11_282_west,0.45706594,1.0,0
Pratapgarh_11_344_east,0.39142737,1.0,0
Kota_11_433_west,0.6135734,1.0,1
Bundi_11_461_east,0.59932244,0.0,1
Jaipur_11_685_center,0.50610316,1.0,1
Udaipur_11_751_southeast,0.45723256,1.0,0
Pratapgarh_11_772_southwest,0.48809788,0.0,0
Pratapgarh_11_772_northwest,0.4622119,0.0,0
Kotputli-Behror_12_221_east,0.45693567,0.0,0
Pali_12_239_north,0.4732256,1.0,0
Kota_12_339_east,0.6625484,0.0,1
Chittorgarh_12_346_southeast,0.43237108,0.0,0
Pali_12_521_southeast,0.653554,1.0,1
Dausa_12_655_southwest,0.405259,1.0,0
Pali_12_698_northeast,0.6167664,1.0,1
Phalodi_13_35_west,0.7142712,0.0,1
Pratapgarh_13_58_northeast,0.5540584,1.0,1
Bhilwara_13_195_northeast,0.7142712,1.0,1
Kota_13_315_northeast,0.66439843,0.0,1
Tonk_13_561_northwest,0.58113515,0.0,1
Alwar_13_589_center,0.367145,1.0,0
Pali_14_189_southwest,0.3842478,1.0,0
Jaipur_14_235_southeast,0.6106757,1.0,1
Bhilwara_14_239_west,0.35712692,1.0,0
Pratapgarh_14_317_northeast,0.3833826,0.0,0
Jaipur_14_662_north,0.5553584,0.0,1
Bhilwara_15_43_south,0.4802663,1.0,0
Nagaur_15_46_northeast,0.22704981,0.0,0
Pali_15_73_southeast,0.5990581,0.0,1
Balotra_15_109_northwest,0.33505133,0.0,0
Jaipur_15_231_southwest,0.49749136,0.0,0
Pali_15_275_north,0.5707746,1.0,1
Bundi_15_282_west,0.5090546,0.0,1
Bundi_15_326_northeast,0.4528969,0.0,0
Pali_15_336_north,0.5182519,0.0,1
Nagaur_15_489_center,0.31595504,0.0,0
Bhilwara_16_197_southeast,0.47769102,1.0,0
Pali_16_293_northeast,0.5707851,1.0,1
Pali_16_349_east,0.6339886,1.0,1
Udaipur_16_369_southwest,0.7142712,0.0,1
Tonk_16_465_west,0.49873555,0.0,0
Alwar_17_84_west,0.43228704,0.0,0
Pratapgarh_17_106_south,0.44747338,0.0,0
Jalore_17_130_west,0.6258603,1.0,1
Pali_17_163_southeast,0.6264065,0.0,1
Churu_17_172_east,0.7142712,0.0,1
Pali_17_459_center,0.49527574,0.0,0
Tonk_17_485_east,0.4381174,1.0,0
Pratapgarh_17_489_north,0.56326365,1.0,1
Pratapgarh_18_81_south,0.45037,0.0,0
Pratapgarh_18_127_southwest,0.48198673,1.0,0
Jaipur_18_177_northwest,0.6175781,1.0,1
Bhilwara_18_341_north,0.5431398,0.0,1
Hanumangarh_18_467_northwest,0.5487413,1.0,1
Bundi_18_550_northeast,0.5469114,1.0,1
Pali_19_62_southeast,0.7142712,0.0,1
Pali_19_74_north,0.57935566,1.0,1
Chittorgarh_19_178_west,0.49972597,0.0,0
Jaipur_19_223_center,0.54993504,1.0,1
Pali_19_262_northwest,0.6426035,0.0,1
Jodhpur_19_367_north,0.7142712,1.0,1
Pali_20_51_south,0.6445622,1.0,1
Dausa_20_53_southeast,0.43764013,0.0,0
Nagaur_20_78_east,0.31222677,1.0,0
Kota_20_115_southeast,0.55307186,1.0,1
Kota_20_152_northwest,0.65272653,0.0,1
Kotputli-Behror_20_215_north,0.40731272,0.0,0
Pali_20_303_north,0.7142712,1.0,1
Alwar_20_368_south,0.38013873,0.0,0
Kota_21_129_southwest,0.6142997,1.0,1
Jaipur_21_181_east,0.51163864,1.0,1
Alwar_21_407_northeast,0.38762328,1.0,0
Pali_22_103_north,0.52014667,1.0,1
Kota_22_179_south,0.6328579,1.0,1
Bhilwara_23_28_south,0.5780481,0.0,1
Pali_23_393_east,0.44699535,1.0,0
Bundi_24_60_northeast,0.4786023,1.0,0
Pali_24_287_northeast,0.50017124,1.0,1
Alwar_24_401_south,0.40881807,0.0,0
Jaipur_25_228_east,0.4608404,0.0,0
Hanumangarh_25_263_north,0.7142712,0.0,1
Tonk_25_264_southwest,0.47473434,1.0,0
Bundi_25_332_northwest,0.49437842,0.0,0
Alwar_25_337_northwest,0.35809937,1.0,0
Pali_26_97_northeast,0.6082061,0.0,1
Sawai_Madhopur_26_184_southeast,0.7142712,0.0,1
Jaipur_26_212_west,0.5874481,1.0,1
Jaipur_26_364_northwest,0.4021418,1.0,0
Kota_27_21_northeast,0.6625484,1.0,1
Tonk_27_117_east,0.5656954,0.0,1
Pratapgarh_27_165_west,0.4945603,1.0,0
Tonk_27_171_west,0.65904444,0.0,1
Kota_27_190_east,0.62379056,1.0,1
Bhilwara_27_345_south,0.49712896,1.0,0
Alwar_27_355_south,0.6168249,1.0,1
Pali_28_46_southeast,0.6665109,0.0,1
Bikaner_28_213_south,0.7142712,0.0,1
Tonk_29_20_west,0.51784295,0.0,1
Bhilwara_29_140_south,0.52125573,0.0,1
Pali_29_176_northeast,0.46180153,0.0,0
Pali_29_221_south,0.6123144,1.0,1
Chittorgarh_29_233_northeast,0.7142712,1.0,1
Tonk_30_20_northwest,0.65904444,1.0,1
Karauli_30_50_northwest,0.4845832,1.0,0
Jodhpur_30_73_southeast,0.64312327,1.0,1
Pali_30_66_south,0.42689604,0.0,0
Pali_30_186_south,0.5800825,1.0,1
Jodhpur_30_206_center,0.54098547,1.0,1
Tonk_31_34_north,0.48857886,0.0,0
Pratapgarh_31_54_southeast,0.48236382,0.0,0
Pali_31_141_northeast,0.39344344,1.0,0
Bhilwara_31_194_west,0.48494753,0.0,0
Chittorgarh_31_225_southwest,0.4884046,1.0,0
Pali_31_234_east,0.45117497,1.0,0
Karauli_31_261_southwest,0.4118465,1.0,0
Kota_32_35_east,0.623607,0.0,1
Nagaur_32_140_north,0.49438915,0.0,0
Jodhpur_32_181_east,0.64051455,1.0,1
Alwar_32_226_center,0.33941236,0.0,0
Jaipur_33_186_south,0.5565708,0.0,1
Jaipur_33_220_west,0.5145785,1.0,1
Jaipur_33_241_southwest,0.4377697,1.0,0
Tonk_34_140_north,0.48833653,1.0,0
Bhilwara_34_203_east,0.64579976,0.0,1
Pali_35_122_south,0.7142712,1.0,1
Bhilwara_35_238_northeast,0.54328185,1.0,1
Jaipur_36_70_west,0.63797545,0.0,1
Jaipur_36_111_southwest,0.6114292,1.0,1
Sawai_Madhopur_36_112_north,0.42523754,0.0,0
Pali_36_183_south,0.53434026,0.0,1
Jaipur_37_162_east,0.3885218,1.0,0
Pali_37_168_south,0.7142712,0.0,1
Udaipur_38_136_northeast,0.7142712,1.0,1
Pali_38_144_center,0.5233444,0.0,1
Jaipur_38_190_southeast,0.59154856,1.0,1
Alwar_39_46_southeast,0.45346102,0.0,0
Alwar_39_75_west,0.36968127,0.0,0
Jaipur_39_157_east,0.2687552,1.0,0
Pali_40_13_southeast,0.4881307,1.0,0
Chittorgarh_40_94_southwest,0.7142712,1.0,1
Kota_40_208_center,0.59409183,1.0,1
Tonk_41_31_east,0.5079281,1.0,1
Pali_44_6_northwest,0.532985,1.0,1
Pali_46_134_southwest,0.62599707,0.0,1
Jaipur_48_67_east,0.49930954,1.0,0
Jaipur_49_6_southeast,0.5654463,1.0,1
Chittorgarh_49_8_east,0.48248985,0.0,0
Jaipur_49_87_northeast,0.4756565,1.0,0
Jaipur_52_50_south,0.41448525,0.0,0
Pali_52_52_south,0.7142712,0.0,1
Pali_53_73_center,0.44839478,1.0,0
Pali_53_106_west,0.44504327,1.0,0
Pali_53_115_north,0.5558361,0.0,1
Bhilwara_54_53_north,0.4821509,0.0,0
Tonk_55_50_west,0.4414686,0.0,0
Tonk_55_83_north,0.6482694,0.0,1
Jaipur_57_14_center,0.53118515,1.0,1
Jaipur_58_17_southwest,0.6254611,0.0,1
Pali_59_28_southwest,0.4975881,1.0,0
Jaipur_59_33_southwest,0.4829925,0.0,0
