pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.2295138,0.0,0
Nagaur_9_321_northeast,0.19759785,1.0,0
Jhunjhunu_9_319_center,0.25242046,0.0,0
Jaipur_9_317_northeast,0.6444432,0.0,1
Jhunjhunu_9_407_south,0.31149602,0.0,0
Pali_9_410_south,0.61754054,1.0,1
Pali_9_410_south,0.61754054,1.0,1
Pali_10_4_south,0.6917215,0.0,1
Nagaur_10_19_south,0.17375475,0.0,0
Jaipur_10_39_west,0.63423187,0.0,1
Pali_10_45_south,0.37247306,0.0,0
Pali_10_45_southwest,0.50371134,0.0,1
Sikar_10_81_west,0.52353805,0.0,1
Jaipur_10_179_northeast,0.6946135,0.0,1
Jhunjhunu_10_315_northeast,0.30706862,1.0,0
Jaipur_11_5_southeast,0.457491,1.0,0
Jaipur_11_103_north,0.7133779,1.0,1
Jhunjhunu_11_113_west,0.6506933,0.0,1
Jhunjhunu_11_192_center,0.20370798,1.0,0
Jaipur_11_290_south,0.5258489,0.0,1
Jaipur_11_310_west,0.5244324,1.0,1
Jaipur_12_13_northwest,0.62874013,0.0,1
Jaipur_12_18_center,0.68050545,1.0,1
Jaipur_12_22_center,0.6505563,1.0,1
Jaipur_12_22_southwest,0.6137761,1.0,1
Jaipur_12_39_center,0.33328873,1.0,0
Jhunjhunu_12_66_center,0.122307174,0.0,0
Jhunjhunu_12_97_west,0.47938377,0.0,0
Jaipur_12_123_east,0.73788875,0.0,1
Jhunjhunu_12_148_southeast,0.28881103,0.0,0
Jaipur_12_200_northeast,0.52729094,0.0,1
Jaipur_13_7_northwest,0.60152525,1.0,1
Jaipur_13_9_north,0.6917964,1.0,1
Jaipur_13_68_south,0.64213336,0.0,1
Jhunjhunu_13_286_southeast,0.70678747,1.0,1
Alwar_14_12_south,0.52285063,1.0,1
Jaipur_14_46_east,0.6614913,1.0,1
Jhunjhunu_14_204_northeast,0.3973444,1.0,0
Jaipur_14_232_southwest,0.29940948,0.0,0
Jhunjhunu_14_251_center,0.18840007,1.0,0
Jaipur_14_266_east,0.74016243,1.0,1
Sikar_14_280_center,0.1894699,0.0,0
Sikar_14_299_east,0.20396903,0.0,0
Jaipur_14_347_west,0.6931061,1.0,1
Jhunjhunu_15_97_south,0.36974633,1.0,0
Jhunjhunu_15_116_west,0.6093277,0.0,1
Sikar_15_161_north,0.64644134,0.0,1
Jaipur_15_182_east,0.6060277,0.0,1
Jaipur_15_182_northwest,0.7020741,0.0,1
Jaipur_15_272_northeast,0.5810342,0.0,1
Sikar_15_273_west,0.293259,0.0,0
Jhunjhunu_15_305_west,0.17255108,1.0,0
Jaipur_15_344_southeast,0.30173132,0.0,0
Jaipur_16_24_center,0.51978564,0.0,1
Jaipur_16_47_southwest,0.46972287,0.0,0
Nagaur_16_85_north,0.19917528,0.0,0
Nagaur_16_85_west,0.24578844,0.0,0
Jhunjhunu_16_145_southwest,0.17938614,0.0,0
Jhunjhunu_16_214_northwest,0.13007583,0.0,0
Jhunjhunu_16_234_southeast,0.15011558,0.0,0
Jaipur_16_321_northwest,0.73740095,0.0,1
Jhunjhunu_17_2_southwest,0.2553166,0.0,0
Jaipur_17_74_northeast,0.28935713,0.0,0
Sikar_17_301_northeast,0.22318542,0.0,0
Jhunjhunu_18_71_southwest,0.63661903,0.0,1
Sikar_18_125_southwest,0.10869834,0.0,0
Nagaur_18_237_south,0.2704398,1.0,0
Jaipur_18_256_southeast,0.67466795,1.0,1
Nagaur_19_12_center,0.16026911,0.0,0
Nagaur_19_42_south,0.14351371,0.0,0
Sikar_19_78_southeast,0.12874757,0.0,0
Jaipur_19_287_east,0.59074086,0.0,1
Jaipur_19_287_west,0.5399944,0.0,1
Pali_19_310_southwest,0.68791145,1.0,1
Jaipur_20_108_center,0.6999396,1.0,1
Nagaur_20_220_west,0.20373087,0.0,0
Nagaur_20_241_east,0.18296123,0.0,0
Jaipur_21_25_east,0.6115926,1.0,1
Jaipur_21_25_south,0.6081309,1.0,1
Jhunjhunu_21_223_center,0.19028173,0.0,0
Jaipur_21_271_southwest,0.5382779,1.0,1
Jaipur_22_47_center,0.7195449,1.0,1
Jhunjhunu_22_72_northwest,0.16493557,0.0,0
Jhunjhunu_22_105_northeast,0.2289763,0.0,0
Jhunjhunu_22_138_southwest,0.2754607,0.0,0
Jaipur_22_136_northwest,0.6484019,0.0,1
Sikar_22_172_north,0.20928408,0.0,0
Jaipur_22_226_west,0.6093056,0.0,1
Jaipur_22_251_north,0.33424297,0.0,0
Jhunjhunu_23_73_center,0.31733412,0.0,0
Jaipur_23_77_east,0.66312414,0.0,1
Jaipur_23_77_south,0.68646514,0.0,1
Jhunjhunu_23_166_northeast,0.5581372,0.0,1
Nagaur_23_181_east,0.19178167,0.0,0
Nagaur_23_181_northwest,0.13078782,0.0,0
Jaipur_23_229_center,0.5523094,1.0,1
Jaipur_23_264_southeast,0.5050538,0.0,1
Jhunjhunu_24_20_southeast,0.29941922,0.0,0
Jhunjhunu_24_36_northeast,0.25222003,0.0,0
Jhunjhunu_24_36_southeast,0.14852114,0.0,0
Sikar_24_121_northeast,0.31212297,0.0,0
Jhunjhunu_24_183_northeast,0.14933456,0.0,0
Jhunjhunu_24_188_south,0.25222003,1.0,0
Nagaur_24_228_south,0.6295346,0.0,1
Nagaur_25_35_northwest,0.23701534,1.0,0
Jhunjhunu_25_38_southwest,0.31733412,0.0,0
Sikar_25_119_center,0.1581738,0.0,0
Pali_25_122_east,0.47375783,0.0,0
Jhunjhunu_25_174_east,0.17292634,0.0,0
Jaipur_26_97_south,0.5324198,0.0,1
Jaipur_26_234_southeast,0.5985553,1.0,1
Jhunjhunu_27_142_west,0.18284047,0.0,0
Jhunjhunu_27_143_southwest,0.28397313,0.0,0
Jhunjhunu_27_201_north,0.60253024,0.0,1
Jhunjhunu_28_49_center,0.60515034,1.0,1
Jaipur_28_85_southwest,0.621031,0.0,1
Jaipur_28_191_center,0.6538496,1.0,1
Jaipur_28_242_south,0.47651342,0.0,0
Jhunjhunu_28_254_center,0.17952983,0.0,0
Sikar_29_56_southwest,0.64439476,0.0,1
Jaipur_29_137_center,0.6957441,0.0,1
Jaipur_29_137_southwest,0.58230287,0.0,1
Jhunjhunu_29_193_north,0.22897322,1.0,0
Jaipur_29_196_south,0.6132582,0.0,1
Jhunjhunu_31_87_west,0.12337997,0.0,0
Jhunjhunu_31_120_west,0.16971543,0.0,0
Jaipur_31_157_center,0.65435845,0.0,1
Pali_32_101_northeast,0.7580328,1.0,1
Nagaur_32_217_east,0.4239918,0.0,0
Jaipur_33_44_center,0.6793599,0.0,1
Jaipur_33_209_southeast,0.66691124,1.0,1
Jhunjhunu_34_62_east,0.2157955,0.0,0
Jhunjhunu_34_62_south,0.21108854,0.0,0
Jaipur_34_72_south,0.68646514,0.0,1
Jaipur_34_144_center,0.6611417,1.0,1
Jhunjhunu_34_206_southwest,0.24945495,0.0,0
Jhunjhunu_34_206_northwest,0.48318058,1.0,0
Jhunjhunu_35_49_southeast,0.29918745,0.0,0
Jhunjhunu_35_78_northeast,0.5249886,0.0,1
Jhunjhunu_35_97_northwest,0.2239873,0.0,0
Jhunjhunu_35_188_east,0.5820817,0.0,1
Pali_36_85_northeast,0.57664794,0.0,1
Jhunjhunu_37_93_north,0.38230136,1.0,0
Jhunjhunu_37_192_southeast,0.25272954,1.0,0
Sikar_38_29_southeast,0.14947258,1.0,0
Jaipur_38_69_east,0.701404,1.0,1
Jaipur_39_12_north,0.71019053,0.0,1
Jaipur_39_122_south,0.4174017,0.0,0
Jhunjhunu_39_166_northwest,0.22828147,1.0,0
Sikar_40_75_north,0.48144427,0.0,0
Jaipur_40_109_east,0.58267456,0.0,1
Jhunjhunu_40_118_west,0.14994197,0.0,0
Sikar_41_30_east,0.2694073,0.0,0
Jaipur_41_38_east,0.53717864,0.0,1
Jaipur_41_157_west,0.5820062,0.0,1
Pali_41_176_west,0.49936852,1.0,0
Jaipur_42_102_center,0.5329309,0.0,1
Jaipur_43_32_north,0.7059385,1.0,1
Jaipur_43_42_north,0.8807571,0.0,1
Jhunjhunu_43_93_northwest,0.10694629,0.0,0
Jhunjhunu_44_36_west,0.12439964,0.0,0
Jaipur_45_32_center,0.12605065,0.0,0
Jaipur_45_124_east,0.48322767,0.0,0
Sikar_45_130_south,0.23139323,0.0,0
Jaipur_46_37_north,0.71222746,1.0,1
Sikar_46_83_north,0.4388438,0.0,0
Jaipur_47_58_north,0.6974265,1.0,1
Sikar_47_113_southwest,0.41307777,1.0,0
Pali_49_74_northeast,0.53293276,0.0,1
Pali_50_84_north,0.627626,1.0,1
Jaipur_51_8_south,0.38658392,0.0,0
Jhunjhunu_51_74_southwest,0.28397313,0.0,0
Sikar_51_72_northeast,0.23220289,0.0,0
Alwar_52_0_northeast,0.6424973,0.0,1
Pali_52_126_west,0.7376671,1.0,1
Jhunjhunu_53_9_southwest,0.21974854,0.0,0
Pali_53_47_southeast,0.66260266,1.0,1
Jaipur_54_33_west,0.6813119,1.0,1
Jaipur_55_70_north,0.6317233,0.0,1
Sikar_56_18_south,0.52034676,0.0,1
Jaipur_56_74_southeast,0.6917964,0.0,1
Jaipur_58_32_southwest,0.6106465,0.0,1
Jaipur_58_111_west,0.67446345,0.0,1
Jhunjhunu_59_24_southeast,0.28495434,0.0,0
Sikar_59_115_northeast,0.22192636,1.0,0
Jaipur_60_77_north,0.504078,1.0,1
Jaipur_60_77_northwest,0.5245159,1.0,1
Jhunjhunu_60_84_west,0.6516203,0.0,1
Jaipur_61_38_center,0.54644966,1.0,1
Jaipur_61_38_northeast,0.60155773,1.0,1
Jhunjhunu_61_60_northwest,0.26717398,0.0,0
Jaipur_62_43_west,0.68576455,1.0,1
Jaipur_64_10_southwest,0.51651406,0.0,1
Jhunjhunu_64_28_west,0.19679342,0.0,0
Jaipur_64_42_southwest,0.7116016,0.0,1
Jaipur_64_72_south,0.5908161,0.0,1
Jhunjhunu_64_86_east,0.37658852,0.0,0
Jaipur_65_21_northeast,0.70327175,0.0,1
Jaipur_65_21_south,0.6315217,1.0,1
Jhunjhunu_66_0_southeast,0.16308188,0.0,0
Jhunjhunu_67_59_northeast,0.18382946,1.0,0
Jaipur_67_91_west,0.6909486,0.0,1
Alwar_67_99_southeast,0.37232208,1.0,0
Jhunjhunu_68_68_southeast,0.540981,0.0,1
Sikar_69_66_southwest,0.20931286,0.0,0
Sikar_69_75_east,0.10310666,0.0,0
Jhunjhunu_70_43_northeast,0.40088055,0.0,0
Jhunjhunu_70_43_south,0.23183653,0.0,0
Jaipur_70_59_northwest,0.7491999,0.0,1
Sikar_73_10_south,0.14052285,0.0,0
Jaipur_73_30_east,0.7130781,1.0,1
Sikar_73_68_center,0.17592481,0.0,0
Jaipur_74_24_west,0.7657034,1.0,1
Jaipur_74_87_southwest,0.72583324,0.0,1
Jhunjhunu_76_46_east,0.6458351,0.0,1
Jaipur_77_19_northwest,0.6078881,1.0,1
Jaipur_77_70_east,0.6184344,0.0,1
Jaipur_77_70_southeast,0.6487429,0.0,1
Jaipur_78_9_east,0.38137403,0.0,0
Jaipur_78_62_east,0.32657003,0.0,0
Sikar_79_38_northwest,0.60729575,0.0,1
Jaipur_79_37_center,0.5554363,0.0,1
Jaipur_81_36_south,0.66833675,1.0,1
Pali_82_11_center,0.6752011,1.0,1
Pali_82_11_southwest,0.6185839,0.0,1
Jaipur_82_61_west,0.62776667,0.0,1
Sikar_85_56_center,0.5684746,0.0,1
Sikar_86_62_center,0.075754784,0.0,0
Jaipur_88_26_southwest,0.42075178,1.0,0
Jaipur_91_20_north,0.5816789,0.0,1
Jaipur_93_41_east,0.6942437,0.0,1
Jhunjhunu_95_41_west,0.091672815,0.0,0
Sikar_105_26_north,0.6026165,1.0,1
Sikar_107_11_southeast,0.25704408,0.0,0
Sikar_107_11_southwest,0.12749313,0.0,0
Sikar_110_28_northwest,0.2042907,0.0,0
Jaipur_111_11_west,0.58040816,1.0,1
Jaipur_111_39_west,0.5934405,1.0,1
Jhunjhunu_115_6_north,0.108779676,0.0,0
Sikar_115_37_center,0.45718262,0.0,0
Sikar_115_37_east,0.39008552,1.0,0
Jhunjhunu_118_6_northeast,0.2204169,0.0,0
Jhunjhunu_124_2_east,0.21182491,0.0,0
Jaipur_128_34_northeast,0.78933316,1.0,1
Sikar_134_3_southeast,0.22094537,0.0,0
Jaipur_137_1_north,0.624014,0.0,1
Sikar_139_25_east,0.2563245,1.0,0
Jaipur_141_23_center,0.66665566,1.0,1
Jaipur_146_2_southwest,0.67450875,0.0,1
Jhunjhunu_147_3_southeast,0.1776028,0.0,0
Jaipur_151_14_west,0.7168813,0.0,1
Jaipur_162_11_northeast,0.6136075,0.0,1
Jhunjhunu_167_2_west,0.18284047,0.0,0
Jaipur_178_11_west,0.637638,1.0,1
Sikar_183_19_east,0.19550896,0.0,0
Jhunjhunu_198_12_southwest,0.11120901,0.0,0
Balotra_0_102_west,0.1585651,0.0,0
Jodhpur_0_116_south,0.6728526,0.0,1
Karauli_0_175_northeast,0.40689927,1.0,0
Kotputli-Behror_0_181_southeast,0.3781627,1.0,0
Jalore_0_204_center,0.6996337,1.0,1
Dausa_0_225_northeast,0.60018396,1.0,1
Pratapgarh_0_328_center,0.2586134,0.0,0
Deeg_0_380_south,0.7351091,1.0,1
Kotputli-Behror_0_486_northwest,0.32037643,1.0,0
Jaipur_0_555_northeast,0.49976695,1.0,0
Pratapgarh_0_573_south,0.38230824,0.0,0
Pratapgarh_0_632_southwest,0.03639885,1.0,0
Jaipur_0_677_southeast,0.71000713,1.0,1
Kotputli-Behror_0_714_south,0.1837615,0.0,0
Jalore_0_737_southwest,0.5963338,1.0,1
Jalore_0_770_west,0.6917964,0.0,1
Kotputli-Behror_1_53_southwest,0.05528567,0.0,0
Dausa_1_88_south,0.14050426,0.0,0
Pratapgarh_1_137_east,0.28750345,0.0,0
Kotputli-Behror_1_155_east,0.30378315,0.0,0
Pratapgarh_1_249_north,0.36023426,0.0,0
Bhilwara_1_488_northeast,0.5803738,1.0,1
Nagaur_1_567_north,0.060329504,0.0,0
Karauli_1_860_west,0.27386203,0.0,0
Deeg_1_1040_center,0.20815791,1.0,0
Deeg_1_1095_east,0.44569716,1.0,0
Jaipur_1_1096_east,0.6564082,1.0,1
Kota_2_211_southwest,0.6917964,1.0,1
Bharatpur_2_273_center,0.48609456,0.0,0
Pratapgarh_2_282_west,0.4563205,0.0,0
Tonk_2_303_east,0.19894384,0.0,0
Alwar_2_324_center,0.31531605,0.0,0
Bundi_2_327_southeast,0.52981263,0.0,1
Jalore_2_385_northeast,0.51131296,1.0,1
Karauli_2_412_north,0.18799235,0.0,0
Pratapgarh_2_497_south,0.6324889,1.0,1
Deeg_2_511_south,0.64956707,1.0,1
Bhilwara_2_523_north,0.7630215,1.0,1
Nagaur_2_544_southeast,0.36460266,1.0,0
Chittorgarh_2_724_northeast,0.6917964,0.0,1
Tonk_2_725_south,0.3543139,1.0,0
Pratapgarh_2_849_center,0.6177187,1.0,1
Karauli_2_850_southwest,0.19637716,0.0,0
Pali_2_908_south,0.7009987,0.0,1
Jaipur_2_931_south,0.64110786,1.0,1
Karauli_2_1048_south,0.55018437,1.0,1
Bharatpur_2_1064_center,0.08474483,0.0,0
Pratapgarh_3_67_west,0.33635506,0.0,0
Bhilwara_3_68_southwest,0.6917964,1.0,1
Bikaner_3_103_east,0.28642306,0.0,0
Nagaur_3_190_southeast,0.19174255,0.0,0
Balotra_3_247_southwest,0.37979802,0.0,0
Kotputli-Behror_3_394_center,0.33039093,1.0,0
Kotputli-Behror_3_394_south,0.36056542,1.0,0
Hanumangarh_3_419_south,0.42553806,0.0,0
Bundi_3_470_west,0.65404576,0.0,1
Jaipur_3_544_south,0.26735452,1.0,0
Deeg_3_637_north,0.15472247,0.0,0
Nagaur_3_667_southeast,0.14379443,1.0,0
Dausa_3_729_northeast,0.18690382,1.0,0
Kotputli-Behror_3_992_east,0.19829404,0.0,0
Kotputli-Behror_3_1014_east,0.20243327,1.0,0
Pali_4_2_southeast,0.6604698,0.0,1
Pratapgarh_4_73_southwest,0.66817755,1.0,1
Pali_4_217_north,0.5057121,0.0,1
Balotra_4_223_north,0.14656083,0.0,0
Karauli_4_234_center,0.21552192,0.0,0
Nagaur_4_279_north,0.6917964,0.0,1
Pratapgarh_4_299_north,0.114087395,0.0,0
Tonk_4_338_north,0.15002578,0.0,0
Bundi_4_344_north,0.6073745,0.0,1
Kotputli-Behror_4_410_east,0.25505158,0.0,0
Alwar_4_444_northwest,0.26552936,0.0,0
Jalore_4_770_southwest,0.6917964,1.0,1
Pratapgarh_4_980_southeast,0.6431209,1.0,1
Karauli_5_104_southwest,0.32441622,0.0,0
Phalodi_5_168_northeast,0.3272719,0.0,0
Churu_5_251_northeast,0.21987952,0.0,0
Deeg_5_508_west,0.2317608,0.0,0
Dausa_5_541_northwest,0.09299691,0.0,0
Jaipur_5_891_southeast,0.5610027,1.0,1
Bundi_5_926_south,0.7410508,1.0,1
Pratapgarh_5_954_southwest,0.40836877,1.0,0
Deeg_5_973_northwest,0.670491,1.0,1
Nagaur_6_125_south,0.21789597,0.0,0
Dausa_6_211_east,0.14728244,0.0,0
Sawai_Madhopur_6_224_south,0.66939616,0.0,1
Bundi_6_230_west,0.5628169,1.0,1
Kotputli-Behror_6_255_southwest,0.3290775,1.0,0
Bundi_6_414_east,0.6917964,1.0,1
Bhilwara_6_479_northwest,0.7928275,1.0,1
Pratapgarh_6_514_west,0.109870695,0.0,0
Deeg_6_664_east,0.6917964,0.0,1
Sawai_Madhopur_6_745_west,0.6917964,0.0,1
Bundi_6_747_south,0.456297,1.0,0
Kotputli-Behror_6_753_south,0.32953215,0.0,0
Balotra_6_777_northeast,0.64476323,1.0,1
Dausa_6_888_southeast,0.6917964,1.0,1
Bhilwara_6_1003_north,0.22509234,0.0,0
Dausa_7_66_southwest,0.24782522,0.0,0
Karauli_7_117_center,0.6047098,1.0,1
Kota_7_229_center,0.51293236,0.0,1
Alwar_7_289_southeast,0.24907658,1.0,0
Tonk_7_367_north,0.34158847,0.0,0
Pratapgarh_7_504_southwest,0.33332154,0.0,0
Dausa_7_534_center,0.18629435,1.0,0
Deeg_7_552_north,0.6917964,1.0,1
Karauli_7_805_center,0.5653296,1.0,1
Alwar_7_810_east,0.30548385,0.0,0
Bundi_7_987_northwest,0.64739025,0.0,1
Bhilwara_8_24_northeast,0.6917964,0.0,1
Churu_8_119_west,0.10529952,0.0,0
Bhilwara_8_159_south,0.5803738,1.0,1
Bhilwara_8_223_west,0.3855528,0.0,0
Tonk_8_260_west,0.39046657,0.0,0
Pali_8_634_south,0.49663746,0.0,0
Pali_8_728_center,0.6756131,1.0,1
Sawai_Madhopur_9_95_west,0.6917964,0.0,1
Kota_9_201_east,0.6528254,0.0,1
Jaipur_9_325_south,0.5866166,1.0,1
Bhilwara_9_337_southeast,0.6825879,0.0,1
Churu_9_415_center,0.18812935,0.0,0
Bhilwara_9_583_south,0.4017118,0.0,0
Pratapgarh_9_601_east,0.3596185,0.0,0
Nagaur_9_608_east,0.13905968,0.0,0
Phalodi_9_686_north,0.26396292,0.0,0
Nagaur_9_915_southwest,0.6917964,1.0,1
Bundi_10_127_northeast,0.55733556,0.0,1
Pali_10_270_west,0.6742468,1.0,1
Bundi_10_340_west,0.5784063,1.0,1
Pali_10_542_northeast,0.6222522,0.0,1
Bikaner_10_576_north,0.07007701,0.0,0
Bundi_10_588_southeast,0.456297,0.0,0
Udaipur_10_620_northeast,0.24672534,0.0,0
Kota_10_694_north,0.6231149,0.0,1
Jaipur_10_783_southeast,0.62436914,1.0,1
Bhilwara_10_805_center,0.7219746,1.0,1
Karauli_10_822_southeast,0.15295012,0.0,0
Udaipur_10_824_southeast,0.21118769,1.0,0
Pali_11_51_north,0.7390174,0.0,1
Pali_11_51_north,0.7390174,0.0,1
Alwar_11_77_north,0.16275212,0.0,0
Dausa_11_169_southwest,0.6917964,0.0,1
Jaipur_11_232_west,0.70680976,1.0,1
Pratapgarh_11_282_west,0.3233235,1.0,0
Pratapgarh_11_344_east,0.19729798,1.0,0
Kota_11_433_west,0.72309417,1.0,1
Bundi_11_461_east,0.59427303,0.0,1
Jaipur_11_685_center,0.61796856,1.0,1
Udaipur_11_751_southeast,0.65440816,1.0,1
Pratapgarh_11_772_southwest,0.4115527,0.0,0
Pratapgarh_11_772_northwest,0.2384532,0.0,0
Kotputli-Behror_12_221_east,0.20419951,0.0,0
Pali_12_239_north,0.42426103,1.0,0
Kota_12_339_east,0.6777387,0.0,1
Chittorgarh_12_346_southeast,0.5346997,0.0,1
Pali_12_521_southeast,0.7600439,1.0,1
Dausa_12_655_southwest,0.5836351,1.0,1
Pali_12_698_northeast,0.60411006,1.0,1
Phalodi_13_35_west,0.6917964,0.0,1
Pratapgarh_13_58_northeast,0.62857145,1.0,1
Bhilwara_13_195_northeast,0.6917964,1.0,1
Kota_13_315_northeast,0.72604,0.0,1
Tonk_13_561_northwest,0.41614002,0.0,0
Alwar_13_589_center,0.3302008,1.0,0
Pali_14_189_southwest,0.63293785,1.0,1
Jaipur_14_235_southeast,0.6679191,1.0,1
Bhilwara_14_239_west,0.38665062,1.0,0
Pratapgarh_14_317_northeast,0.39222062,0.0,0
Jaipur_14_662_north,0.6468034,0.0,1
Bhilwara_15_43_south,0.31011596,1.0,0
Nagaur_15_46_northeast,0.1030675,0.0,0
Pali_15_73_southeast,0.69160175,0.0,1
Balotra_15_109_northwest,0.16218801,0.0,0
Jaipur_15_231_southwest,0.4825218,0.0,0
Pali_15_275_north,0.6624026,1.0,1
Bundi_15_282_west,0.50846064,0.0,1
Bundi_15_326_northeast,0.3522517,0.0,0
Pali_15_336_north,0.6829773,0.0,1
Nagaur_15_489_center,0.05020779,0.0,0
Bhilwara_16_197_southeast,0.31917155,1.0,0
Pali_16_293_northeast,0.73177314,1.0,1
Pali_16_349_east,0.67114484,1.0,1
Udaipur_16_369_southwest,0.6917964,0.0,1
Tonk_16_465_west,0.1652556,0.0,0
Alwar_17_84_west,0.30396894,0.0,0
Pratapgarh_17_106_south,0.287384,0.0,0
Jalore_17_130_west,0.6842179,1.0,1
Pali_17_163_southeast,0.7261529,0.0,1
Churu_17_172_east,0.6917964,0.0,1
Pali_17_459_center,0.6456351,0.0,1
Tonk_17_485_east,0.35497534,1.0,0
Pratapgarh_17_489_north,0.67152655,1.0,1
Pratapgarh_18_81_south,0.24810944,0.0,0
Pratapgarh_18_127_southwest,0.29155344,1.0,0
Jaipur_18_177_northwest,0.71391433,1.0,1
Bhilwara_18_341_north,0.5787154,0.0,1
Hanumangarh_18_467_northwest,0.5216061,1.0,1
Bundi_18_550_northeast,0.55321294,1.0,1
Pali_19_62_southeast,0.6917964,0.0,1
Pali_19_74_north,0.6839603,1.0,1
Chittorgarh_19_178_west,0.52349,0.0,1
Jaipur_19_223_center,0.6017787,1.0,1
Pali_19_262_northwest,0.7139213,0.0,1
Jodhpur_19_367_north,0.6917964,1.0,1
Pali_20_51_south,0.7738047,1.0,1
Dausa_20_53_southeast,0.35242805,0.0,0
Nagaur_20_78_east,0.11797261,1.0,0
Kota_20_115_southeast,0.5861762,1.0,1
Kota_20_152_northwest,0.7722185,0.0,1
Kotputli-Behror_20_215_north,0.26701635,0.0,0
Pali_20_303_north,0.6917964,1.0,1
Alwar_20_368_south,0.3639715,0.0,0
Kota_21_129_southwest,0.6745503,1.0,1
Jaipur_21_181_east,0.6990626,1.0,1
Alwar_21_407_northeast,0.2832948,1.0,0
Pali_22_103_north,0.60126674,1.0,1
Kota_22_179_south,0.692772,1.0,1
Bhilwara_23_28_south,0.6110492,0.0,1
Pali_23_393_east,0.5160789,1.0,1
Bundi_24_60_northeast,0.38456583,1.0,0
Pali_24_287_northeast,0.50431734,1.0,1
Alwar_24_401_south,0.309993,0.0,0
Jaipur_25_228_east,0.57084167,0.0,1
Hanumangarh_25_263_north,0.6917964,0.0,1
Tonk_25_264_southwest,0.49121383,1.0,0
Bundi_25_332_northwest,0.37111837,0.0,0
Alwar_25_337_northwest,0.32931766,1.0,0
Pali_26_97_northeast,0.69757706,0.0,1
Sawai_Madhopur_26_184_southeast,0.6917964,0.0,1
Jaipur_26_212_west,0.6781458,1.0,1
Jaipur_26_364_northwest,0.63139874,1.0,1
Kota_27_21_northeast,0.6777387,1.0,1
Tonk_27_117_east,0.68304604,0.0,1
Pratapgarh_27_165_west,0.2735584,1.0,0
Tonk_27_171_west,0.654671,0.0,1
Kota_27_190_east,0.36858907,1.0,0
Bhilwara_27_345_south,0.65598625,1.0,1
Alwar_27_355_south,0.6547204,1.0,1
Pali_28_46_southeast,0.75029033,0.0,1
Bikaner_28_213_south,0.6917964,0.0,1
Tonk_29_20_west,0.38294846,0.0,0
Bhilwara_29_140_south,0.3477812,0.0,0
Pali_29_176_northeast,0.65237874,0.0,1
Pali_29_221_south,0.76863265,1.0,1
Chittorgarh_29_233_northeast,0.6917964,1.0,1
Tonk_30_20_northwest,0.654671,1.0,1
Karauli_30_50_northwest,0.59312475,1.0,1
Jodhpur_30_73_southeast,0.7607098,1.0,1
Pali_30_66_south,0.15523317,0.0,0
Pali_30_186_south,0.63115644,1.0,1
Jodhpur_30_206_center,0.6341574,1.0,1
Tonk_31_34_north,0.31666604,0.0,0
Pratapgarh_31_54_southeast,0.32032636,0.0,0
Pali_31_141_northeast,0.2802816,1.0,0
Bhilwara_31_194_west,0.23422097,0.0,0
Chittorgarh_31_225_southwest,0.5191011,1.0,1
Pali_31_234_east,0.49477223,1.0,0
Karauli_31_261_southwest,0.30028212,1.0,0
Kota_32_35_east,0.6956558,0.0,1
Nagaur_32_140_north,0.16959575,0.0,0
Jodhpur_32_181_east,0.75016403,1.0,1
Alwar_32_226_center,0.2927162,0.0,0
Jaipur_33_186_south,0.5286163,0.0,1
Jaipur_33_220_west,0.60213184,1.0,1
Jaipur_33_241_southwest,0.29478875,1.0,0
Tonk_34_140_north,0.5307643,1.0,1
Bhilwara_34_203_east,0.74321055,0.0,1
Pali_35_122_south,0.6917964,1.0,1
Bhilwara_35_238_northeast,0.61503476,1.0,1
Jaipur_36_70_west,0.7472353,0.0,1
Jaipur_36_111_southwest,0.6810952,1.0,1
Sawai_Madhopur_36_112_north,0.21560013,0.0,0
Pali_36_183_south,0.6388058,0.0,1
Jaipur_37_162_east,0.6012138,1.0,1
Pali_37_168_south,0.6917964,0.0,1
Udaipur_38_136_northeast,0.6917964,1.0,1
Pali_38_144_center,0.6671449,0.0,1
Jaipur_38_190_southeast,0.66710824,1.0,1
Alwar_39_46_southeast,0.3528579,0.0,0
Alwar_39_75_west,0.28217047,0.0,0
Jaipur_39_157_east,0.21429817,1.0,0
Pali_40_13_southeast,0.30182984,1.0,0
Chittorgarh_40_94_southwest,0.6917964,1.0,1
Kota_40_208_center,0.6150882,1.0,1
Tonk_41_31_east,0.38168973,1.0,0
Pali_44_6_northwest,0.6300131,1.0,1
Pali_46_134_southwest,0.62709254,0.0,1
Jaipur_48_67_east,0.6702471,1.0,1
Jaipur_49_6_southeast,0.600014,1.0,1
Chittorgarh_49_8_east,0.5643272,0.0,1
Jaipur_49_87_northeast,0.37526596,1.0,0
Jaipur_52_50_south,0.2403866,0.0,0
Pali_52_52_south,0.6917964,0.0,1
Pali_53_73_center,0.60978407,1.0,1
Pali_53_106_west,0.56189984,1.0,1
Pali_53_115_north,0.66782707,0.0,1
Bhilwara_54_53_north,0.28260174,0.0,0
Tonk_55_50_west,0.33851025,0.0,0
Tonk_55_83_north,0.69236714,0.0,1
Jaipur_57_14_center,0.6497776,1.0,1
Jaipur_58_17_southwest,0.63556534,0.0,1
Pali_59_28_southwest,0.45739016,1.0,0
Jaipur_59_33_southwest,0.5545633,0.0,1
