pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.19982089,0.0,0
Nagaur_9_321_northeast,0.23991981,1.0,0
Jhunjhunu_9_319_center,0.29916057,0.0,0
Jaipur_9_317_northeast,0.62602204,0.0,1
Jhunjhunu_9_407_south,0.31273785,0.0,0
Pali_9_410_south,0.6395503,1.0,1
Pali_9_410_south,0.6395503,1.0,1
Pali_10_4_south,0.735565,0.0,1
Nagaur_10_19_south,0.2305054,0.0,0
Jaipur_10_39_west,0.69628257,0.0,1
Pali_10_45_south,0.36051926,0.0,0
Pali_10_45_southwest,0.4231421,0.0,0
Sikar_10_81_west,0.5643089,0.0,1
Jaipur_10_179_northeast,0.7643492,0.0,1
Jhunjhunu_10_315_northeast,0.35046688,1.0,0
Jaipur_11_5_southeast,0.55636126,1.0,1
Jaipur_11_103_north,0.77348,1.0,1
Jhunjhunu_11_113_west,0.6917267,0.0,1
Jhunjhunu_11_192_center,0.22493382,1.0,0
Jaipur_11_290_south,0.5676527,0.0,1
Jaipur_11_310_west,0.5316231,1.0,1
Jaipur_12_13_northwest,0.67782366,0.0,1
Jaipur_12_18_center,0.73775125,1.0,1
Jaipur_12_22_center,0.68923175,1.0,1
Jaipur_12_22_southwest,0.63132024,1.0,1
Jaipur_12_39_center,0.39681202,1.0,0
Jhunjhunu_12_66_center,0.158751,0.0,0
Jhunjhunu_12_97_west,0.57873344,0.0,1
Jaipur_12_123_east,0.79649603,0.0,1
Jhunjhunu_12_148_southeast,0.36669573,0.0,0
Jaipur_12_200_northeast,0.54344213,0.0,1
Jaipur_13_7_northwest,0.6230635,1.0,1
Jaipur_13_9_north,0.7414509,1.0,1
Jaipur_13_68_south,0.66592693,0.0,1
Jhunjhunu_13_286_southeast,0.7296844,1.0,1
Alwar_14_12_south,0.5487552,1.0,1
Jaipur_14_46_east,0.7048707,1.0,1
Jhunjhunu_14_204_northeast,0.5026644,1.0,1
Jaipur_14_232_southwest,0.3176392,0.0,0
Jhunjhunu_14_251_center,0.2633964,1.0,0
Jaipur_14_266_east,0.775848,1.0,1
Sikar_14_280_center,0.21202423,0.0,0
Sikar_14_299_east,0.2935586,0.0,0
Jaipur_14_347_west,0.7240756,1.0,1
Jhunjhunu_15_97_south,0.30137426,1.0,0
Jhunjhunu_15_116_west,0.66016877,0.0,1
Sikar_15_161_north,0.702016,0.0,1
Jaipur_15_182_east,0.63937306,0.0,1
Jaipur_15_182_northwest,0.75133455,0.0,1
Jaipur_15_272_northeast,0.569203,0.0,1
Sikar_15_273_west,0.3094837,0.0,0
Jhunjhunu_15_305_west,0.20966938,1.0,0
Jaipur_15_344_southeast,0.373117,0.0,0
Jaipur_16_24_center,0.5875094,0.0,1
Jaipur_16_47_southwest,0.51989824,0.0,1
Nagaur_16_85_north,0.24616176,0.0,0
Nagaur_16_85_west,0.24671134,0.0,0
Jhunjhunu_16_145_southwest,0.2048909,0.0,0
Jhunjhunu_16_214_northwest,0.1828594,0.0,0
Jhunjhunu_16_234_southeast,0.1934359,0.0,0
Jaipur_16_321_northwest,0.78644496,0.0,1
Jhunjhunu_17_2_southwest,0.29253113,0.0,0
Jaipur_17_74_northeast,0.35783362,0.0,0
Sikar_17_301_northeast,0.25677484,0.0,0
Jhunjhunu_18_71_southwest,0.6793682,0.0,1
Sikar_18_125_southwest,0.14005294,0.0,0
Nagaur_18_237_south,0.32380247,1.0,0
Jaipur_18_256_southeast,0.709133,1.0,1
Nagaur_19_12_center,0.19631161,0.0,0
Nagaur_19_42_south,0.18289095,0.0,0
Sikar_19_78_southeast,0.1729818,0.0,0
Jaipur_19_287_east,0.60604435,0.0,1
Jaipur_19_287_west,0.56038356,0.0,1
Pali_19_310_southwest,0.7288322,1.0,1
Jaipur_20_108_center,0.759457,1.0,1
Nagaur_20_220_west,0.22199024,0.0,0
Nagaur_20_241_east,0.21242744,0.0,0
Jaipur_21_25_east,0.62683874,1.0,1
Jaipur_21_25_south,0.60732377,1.0,1
Jhunjhunu_21_223_center,0.26432982,0.0,0
Jaipur_21_271_southwest,0.48001102,1.0,0
Jaipur_22_47_center,0.7662021,1.0,1
Jhunjhunu_22_72_northwest,0.2088697,0.0,0
Jhunjhunu_22_105_northeast,0.25532737,0.0,0
Jhunjhunu_22_138_southwest,0.29056332,0.0,0
Jaipur_22_136_northwest,0.6852765,0.0,1
Sikar_22_172_north,0.26603484,0.0,0
Jaipur_22_226_west,0.6610705,0.0,1
Jaipur_22_251_north,0.39083242,0.0,0
Jhunjhunu_23_73_center,0.39502952,0.0,0
Jaipur_23_77_east,0.71146524,0.0,1
Jaipur_23_77_south,0.7404929,0.0,1
Jhunjhunu_23_166_northeast,0.62717366,0.0,1
Nagaur_23_181_east,0.23787056,0.0,0
Nagaur_23_181_northwest,0.17598023,0.0,0
Jaipur_23_229_center,0.5354307,1.0,1
Jaipur_23_264_southeast,0.5012682,0.0,1
Jhunjhunu_24_20_southeast,0.36658922,0.0,0
Jhunjhunu_24_36_northeast,0.3036978,0.0,0
Jhunjhunu_24_36_southeast,0.20104513,0.0,0
Sikar_24_121_northeast,0.32766017,0.0,0
Jhunjhunu_24_183_northeast,0.17960165,0.0,0
Jhunjhunu_24_188_south,0.3036978,1.0,0
Nagaur_24_228_south,0.6738399,0.0,1
Nagaur_25_35_northwest,0.25891188,1.0,0
Jhunjhunu_25_38_southwest,0.39502952,0.0,0
Sikar_25_119_center,0.17404857,0.0,0
Pali_25_122_east,0.505829,0.0,1
Jhunjhunu_25_174_east,0.22021714,0.0,0
Jaipur_26_97_south,0.5036057,0.0,1
Jaipur_26_234_southeast,0.6402191,1.0,1
Jhunjhunu_27_142_west,0.22059627,0.0,0
Jhunjhunu_27_143_southwest,0.3393547,0.0,0
Jhunjhunu_27_201_north,0.43016395,0.0,0
Jhunjhunu_28_49_center,0.6513853,1.0,1
Jaipur_28_85_southwest,0.69819397,0.0,1
Jaipur_28_191_center,0.71074367,1.0,1
Jaipur_28_242_south,0.511201,0.0,1
Jhunjhunu_28_254_center,0.24233091,0.0,0
Sikar_29_56_southwest,0.69008815,0.0,1
Jaipur_29_137_center,0.7317558,0.0,1
Jaipur_29_137_southwest,0.6151331,0.0,1
Jhunjhunu_29_193_north,0.29644844,1.0,0
Jaipur_29_196_south,0.6329714,0.0,1
Jhunjhunu_31_87_west,0.15869644,0.0,0
Jhunjhunu_31_120_west,0.22684906,0.0,0
Jaipur_31_157_center,0.7161457,0.0,1
Pali_32_101_northeast,0.77231085,1.0,1
Nagaur_32_217_east,0.49848208,0.0,0
Jaipur_33_44_center,0.70111084,0.0,1
Jaipur_33_209_southeast,0.6739746,1.0,1
Jhunjhunu_34_62_east,0.29533374,0.0,0
Jhunjhunu_34_62_south,0.28540042,0.0,0
Jaipur_34_72_south,0.7404929,0.0,1
Jaipur_34_144_center,0.70956194,1.0,1
Jhunjhunu_34_206_southwest,0.24612203,0.0,0
Jhunjhunu_34_206_northwest,0.40409806,1.0,0
Jhunjhunu_35_49_southeast,0.33009988,0.0,0
Jhunjhunu_35_78_northeast,0.52692276,0.0,1
Jhunjhunu_35_97_northwest,0.25311905,0.0,0
Jhunjhunu_35_188_east,0.5967735,0.0,1
Pali_36_85_northeast,0.5730784,0.0,1
Jhunjhunu_37_93_north,0.47347757,1.0,0
Jhunjhunu_37_192_southeast,0.33777943,1.0,0
Sikar_38_29_southeast,0.18446971,1.0,0
Jaipur_38_69_east,0.74162906,1.0,1
Jaipur_39_12_north,0.7696407,0.0,1
Jaipur_39_122_south,0.42949072,0.0,0
Jhunjhunu_39_166_northwest,0.20163298,1.0,0
Sikar_40_75_north,0.60038334,0.0,1
Jaipur_40_109_east,0.6237939,0.0,1
Jhunjhunu_40_118_west,0.18781045,0.0,0
Sikar_41_30_east,0.30145907,0.0,0
Jaipur_41_38_east,0.50279754,0.0,1
Jaipur_41_157_west,0.62957215,0.0,1
Pali_41_176_west,0.4332914,1.0,0
Jaipur_42_102_center,0.58772933,0.0,1
Jaipur_43_32_north,0.7718409,1.0,1
Jaipur_43_42_north,0.92301744,0.0,1
Jhunjhunu_43_93_northwest,0.16740035,0.0,0
Jhunjhunu_44_36_west,0.15670316,0.0,0
Jaipur_45_32_center,0.19464523,0.0,0
Jaipur_45_124_east,0.41006055,0.0,0
Sikar_45_130_south,0.26066163,0.0,0
Jaipur_46_37_north,0.7687799,1.0,1
Sikar_46_83_north,0.45774963,0.0,0
Jaipur_47_58_north,0.74634826,1.0,1
Sikar_47_113_southwest,0.53158617,1.0,1
Pali_49_74_northeast,0.5946523,0.0,1
Pali_50_84_north,0.6620956,1.0,1
Jaipur_51_8_south,0.40750217,0.0,0
Jhunjhunu_51_74_southwest,0.3393547,0.0,0
Sikar_51_72_northeast,0.2658728,0.0,0
Alwar_52_0_northeast,0.7007663,0.0,1
Pali_52_126_west,0.77684623,1.0,1
Jhunjhunu_53_9_southwest,0.30506966,0.0,0
Pali_53_47_southeast,0.72423285,1.0,1
Jaipur_54_33_west,0.7333638,1.0,1
Jaipur_55_70_north,0.6817394,0.0,1
Sikar_56_18_south,0.57639575,0.0,1
Jaipur_56_74_southeast,0.7414509,0.0,1
Jaipur_58_32_southwest,0.6245004,0.0,1
Jaipur_58_111_west,0.72838295,0.0,1
Jhunjhunu_59_24_southeast,0.32852542,0.0,0
Sikar_59_115_northeast,0.2898561,1.0,0
Jaipur_60_77_north,0.54670197,1.0,1
Jaipur_60_77_northwest,0.5319274,1.0,1
Jhunjhunu_60_84_west,0.6937629,0.0,1
Jaipur_61_38_center,0.5462837,1.0,1
Jaipur_61_38_northeast,0.62112415,1.0,1
Jhunjhunu_61_60_northwest,0.3034337,0.0,0
Jaipur_62_43_west,0.7037437,1.0,1
Jaipur_64_10_southwest,0.49950185,0.0,0
Jhunjhunu_64_28_west,0.25290266,0.0,0
Jaipur_64_42_southwest,0.7626257,0.0,1
Jaipur_64_72_south,0.62736696,0.0,1
Jhunjhunu_64_86_east,0.37737915,0.0,0
Jaipur_65_21_northeast,0.7394715,0.0,1
Jaipur_65_21_south,0.6759701,1.0,1
Jhunjhunu_66_0_southeast,0.19477701,0.0,0
Jhunjhunu_67_59_northeast,0.24563155,1.0,0
Jaipur_67_91_west,0.71263033,0.0,1
Alwar_67_99_southeast,0.3850687,1.0,0
Jhunjhunu_68_68_southeast,0.62144464,0.0,1
Sikar_69_66_southwest,0.25973386,0.0,0
Sikar_69_75_east,0.12556164,0.0,0
Jhunjhunu_70_43_northeast,0.4023554,0.0,0
Jhunjhunu_70_43_south,0.29148948,0.0,0
Jaipur_70_59_northwest,0.7962139,0.0,1
Sikar_73_10_south,0.17380585,0.0,0
Jaipur_73_30_east,0.72332364,1.0,1
Sikar_73_68_center,0.2073667,0.0,0
Jaipur_74_24_west,0.8181789,1.0,1
Jaipur_74_87_southwest,0.77031285,0.0,1
Jhunjhunu_76_46_east,0.66755474,0.0,1
Jaipur_77_19_northwest,0.6275206,1.0,1
Jaipur_77_70_east,0.626126,0.0,1
Jaipur_77_70_southeast,0.66375476,0.0,1
Jaipur_78_9_east,0.5399348,0.0,1
Jaipur_78_62_east,0.41797793,0.0,0
Sikar_79_38_northwest,0.6619889,0.0,1
Jaipur_79_37_center,0.64546126,0.0,1
Jaipur_81_36_south,0.75253874,1.0,1
Pali_82_11_center,0.72984856,1.0,1
Pali_82_11_southwest,0.67667884,0.0,1
Jaipur_82_61_west,0.6530197,0.0,1
Sikar_85_56_center,0.6026135,0.0,1
Sikar_86_62_center,0.11899576,0.0,0
Jaipur_88_26_southwest,0.4225741,1.0,0
Jaipur_91_20_north,0.59502745,0.0,1
Jaipur_93_41_east,0.75819033,0.0,1
Jhunjhunu_95_41_west,0.118589535,0.0,0
Sikar_105_26_north,0.660352,1.0,1
Sikar_107_11_southeast,0.32867986,0.0,0
Sikar_107_11_southwest,0.15471187,0.0,0
Sikar_110_28_northwest,0.237654,0.0,0
Jaipur_111_11_west,0.61836904,1.0,1
Jaipur_111_39_west,0.63009506,1.0,1
Jhunjhunu_115_6_north,0.17365767,0.0,0
Sikar_115_37_center,0.494646,0.0,0
Sikar_115_37_east,0.39730486,1.0,0
Jhunjhunu_118_6_northeast,0.2936966,0.0,0
Jhunjhunu_124_2_east,0.29140496,0.0,0
Jaipur_128_34_northeast,0.82440096,1.0,1
Sikar_134_3_southeast,0.27487344,0.0,0
Jaipur_137_1_north,0.7045941,0.0,1
Sikar_139_25_east,0.31039074,1.0,0
Jaipur_141_23_center,0.6570984,1.0,1
Jaipur_146_2_southwest,0.7223925,0.0,1
Jhunjhunu_147_3_southeast,0.21526788,0.0,0
Jaipur_151_14_west,0.7512868,0.0,1
Jaipur_162_11_northeast,0.610049,0.0,1
Jhunjhunu_167_2_west,0.22059627,0.0,0
Jaipur_178_11_west,0.65264267,1.0,1
Sikar_183_19_east,0.2531893,0.0,0
Jhunjhunu_198_12_southwest,0.15332742,0.0,0
Balotra_0_102_west,0.22521766,0.0,0
Jodhpur_0_116_south,0.7277927,0.0,1
Karauli_0_175_northeast,0.44704852,1.0,0
Kotputli-Behror_0_181_southeast,0.46349415,1.0,0
Jalore_0_204_center,0.6896632,1.0,1
Dausa_0_225_northeast,0.5942269,1.0,1
Pratapgarh_0_328_center,0.2541573,0.0,0
Deeg_0_380_south,0.7903832,1.0,1
Kotputli-Behror_0_486_northwest,0.3236674,1.0,0
Jaipur_0_555_northeast,0.53962445,1.0,1
Pratapgarh_0_573_south,0.4150316,0.0,0
Pratapgarh_0_632_southwest,0.006503777,1.0,0
Jaipur_0_677_southeast,0.705741,1.0,1
Kotputli-Behror_0_714_south,0.25039625,0.0,0
Jalore_0_737_southwest,0.6228743,1.0,1
Jalore_0_770_west,0.7414509,0.0,1
Kotputli-Behror_1_53_southwest,0.11257137,0.0,0
Dausa_1_88_south,0.2109201,0.0,0
Pratapgarh_1_137_east,0.4144441,0.0,0
Kotputli-Behror_1_155_east,0.38105336,0.0,0
Pratapgarh_1_249_north,0.34822026,0.0,0
Bhilwara_1_488_northeast,0.6396798,1.0,1
Nagaur_1_567_north,0.06554027,0.0,0
Karauli_1_860_west,0.39688495,0.0,0
Deeg_1_1040_center,0.24613619,1.0,0
Deeg_1_1095_east,0.45287842,1.0,0
Jaipur_1_1096_east,0.7270113,1.0,1
Kota_2_211_southwest,0.7414509,1.0,1
Bharatpur_2_273_center,0.5259299,0.0,1
Pratapgarh_2_282_west,0.3736157,0.0,0
Tonk_2_303_east,0.2604163,0.0,0
Alwar_2_324_center,0.4034829,0.0,0
Bundi_2_327_southeast,0.5803263,0.0,1
Jalore_2_385_northeast,0.4655747,1.0,0
Karauli_2_412_north,0.24310367,0.0,0
Pratapgarh_2_497_south,0.6936991,1.0,1
Deeg_2_511_south,0.6784756,1.0,1
Bhilwara_2_523_north,0.82043177,1.0,1
Nagaur_2_544_southeast,0.32297274,1.0,0
Chittorgarh_2_724_northeast,0.7414509,0.0,1
Tonk_2_725_south,0.42731845,1.0,0
Pratapgarh_2_849_center,0.6783845,1.0,1
Karauli_2_850_southwest,0.2251282,0.0,0
Pali_2_908_south,0.7419524,0.0,1
Jaipur_2_931_south,0.6885197,1.0,1
Karauli_2_1048_south,0.6206171,1.0,1
Bharatpur_2_1064_center,0.10396427,0.0,0
Pratapgarh_3_67_west,0.37091535,0.0,0
Bhilwara_3_68_southwest,0.7414509,1.0,1
Bikaner_3_103_east,0.42465007,0.0,0
Nagaur_3_190_southeast,0.20074303,0.0,0
Balotra_3_247_southwest,0.45681405,0.0,0
Kotputli-Behror_3_394_center,0.43252903,1.0,0
Kotputli-Behror_3_394_south,0.4448456,1.0,0
Hanumangarh_3_419_south,0.51808465,0.0,1
Bundi_3_470_west,0.6976935,0.0,1
Jaipur_3_544_south,0.31188446,1.0,0
Deeg_3_637_north,0.21131733,0.0,0
Nagaur_3_667_southeast,0.16954361,1.0,0
Dausa_3_729_northeast,0.21180761,1.0,0
Kotputli-Behror_3_992_east,0.24294126,0.0,0
Kotputli-Behror_3_1014_east,0.2885481,1.0,0
Pali_4_2_southeast,0.7023365,0.0,1
Pratapgarh_4_73_southwest,0.740539,1.0,1
Pali_4_217_north,0.5772291,0.0,1
Balotra_4_223_north,0.17688571,0.0,0
Karauli_4_234_center,0.26436496,0.0,0
Nagaur_4_279_north,0.7414509,0.0,1
Pratapgarh_4_299_north,0.19466026,0.0,0
Tonk_4_338_north,0.18413238,0.0,0
Bundi_4_344_north,0.63830966,0.0,1
Kotputli-Behror_4_410_east,0.31401435,0.0,0
Alwar_4_444_northwest,0.32582855,0.0,0
Jalore_4_770_southwest,0.7414509,1.0,1
Pratapgarh_4_980_southeast,0.6754996,1.0,1
Karauli_5_104_southwest,0.49146295,0.0,0
Phalodi_5_168_northeast,0.33506602,0.0,0
Churu_5_251_northeast,0.3023892,0.0,0
Deeg_5_508_west,0.3059197,0.0,0
Dausa_5_541_northwest,0.12519974,0.0,0
Jaipur_5_891_southeast,0.5686783,1.0,1
Bundi_5_926_south,0.76295006,1.0,1
Pratapgarh_5_954_southwest,0.43147066,1.0,0
Deeg_5_973_northwest,0.72732383,1.0,1
Nagaur_6_125_south,0.24610417,0.0,0
Dausa_6_211_east,0.17518261,0.0,0
Sawai_Madhopur_6_224_south,0.71769,0.0,1
Bundi_6_230_west,0.5907137,1.0,1
Kotputli-Behror_6_255_southwest,0.37399694,1.0,0
Bundi_6_414_east,0.7414509,1.0,1
Bhilwara_6_479_northwest,0.8233717,1.0,1
Pratapgarh_6_514_west,0.20325786,0.0,0
Deeg_6_664_east,0.7414509,0.0,1
Sawai_Madhopur_6_745_west,0.7414509,0.0,1
Bundi_6_747_south,0.43664214,1.0,0
Kotputli-Behror_6_753_south,0.31796676,0.0,0
Balotra_6_777_northeast,0.6781093,1.0,1
Dausa_6_888_southeast,0.7414509,1.0,1
Bhilwara_6_1003_north,0.27358472,0.0,0
Dausa_7_66_southwest,0.26858637,0.0,0
Karauli_7_117_center,0.6627262,1.0,1
Kota_7_229_center,0.5499402,0.0,1
Alwar_7_289_southeast,0.27777475,1.0,0
Tonk_7_367_north,0.41668043,0.0,0
Pratapgarh_7_504_southwest,0.3901907,0.0,0
Dausa_7_534_center,0.2839066,1.0,0
Deeg_7_552_north,0.7414509,1.0,1
Karauli_7_805_center,0.59301203,1.0,1
Alwar_7_810_east,0.33110794,0.0,0
Bundi_7_987_northwest,0.6941435,0.0,1
Bhilwara_8_24_northeast,0.7414509,0.0,1
Churu_8_119_west,0.15273006,0.0,0
Bhilwara_8_159_south,0.6396798,1.0,1
Bhilwara_8_223_west,0.33259186,0.0,0
Tonk_8_260_west,0.4360112,0.0,0
Pali_8_634_south,0.43945697,0.0,0
Pali_8_728_center,0.7265074,1.0,1
Sawai_Madhopur_9_95_west,0.7414509,0.0,1
Kota_9_201_east,0.6712906,0.0,1
Jaipur_9_325_south,0.6268052,1.0,1
Bhilwara_9_337_southeast,0.7100445,0.0,1
Churu_9_415_center,0.24546468,0.0,0
Bhilwara_9_583_south,0.41825643,0.0,0
Pratapgarh_9_601_east,0.3701704,0.0,0
Nagaur_9_608_east,0.19270413,0.0,0
Phalodi_9_686_north,0.249809,0.0,0
Nagaur_9_915_southwest,0.7414509,1.0,1
Bundi_10_127_northeast,0.5743299,0.0,1
Pali_10_270_west,0.7170865,1.0,1
Bundi_10_340_west,0.6089063,1.0,1
Pali_10_542_northeast,0.6575842,0.0,1
Bikaner_10_576_north,0.10028535,0.0,0
Bundi_10_588_southeast,0.43664214,0.0,0
Udaipur_10_620_northeast,0.32137346,0.0,0
Kota_10_694_north,0.63208085,0.0,1
Jaipur_10_783_southeast,0.67760307,1.0,1
Bhilwara_10_805_center,0.7697253,1.0,1
Karauli_10_822_southeast,0.19176313,0.0,0
Udaipur_10_824_southeast,0.26647815,1.0,0
Pali_11_51_north,0.7885272,0.0,1
Pali_11_51_north,0.7885272,0.0,1
Alwar_11_77_north,0.2127623,0.0,0
Dausa_11_169_southwest,0.7414509,0.0,1
Jaipur_11_232_west,0.7554974,1.0,1
Pratapgarh_11_282_west,0.2910098,1.0,0
Pratapgarh_11_344_east,0.22195904,1.0,0
Kota_11_433_west,0.7155559,1.0,1
Bundi_11_461_east,0.6432756,0.0,1
Jaipur_11_685_center,0.67885077,1.0,1
Udaipur_11_751_southeast,0.6994388,1.0,1
Pratapgarh_11_772_southwest,0.45036963,0.0,0
Pratapgarh_11_772_northwest,0.2636257,0.0,0
Kotputli-Behror_12_221_east,0.24358802,0.0,0
Pali_12_239_north,0.42736298,1.0,0
Kota_12_339_east,0.6879315,0.0,1
Chittorgarh_12_346_southeast,0.5887874,0.0,1
Pali_12_521_southeast,0.8162854,1.0,1
Dausa_12_655_southwest,0.6311558,1.0,1
Pali_12_698_northeast,0.6248772,1.0,1
Phalodi_13_35_west,0.7414509,0.0,1
Pratapgarh_13_58_northeast,0.7265998,1.0,1
Bhilwara_13_195_northeast,0.7414509,1.0,1
Kota_13_315_northeast,0.7301769,0.0,1
Tonk_13_561_northwest,0.42675453,0.0,0
Alwar_13_589_center,0.3741298,1.0,0
Pali_14_189_southwest,0.67952186,1.0,1
Jaipur_14_235_southeast,0.71644264,1.0,1
Bhilwara_14_239_west,0.32285947,1.0,0
Pratapgarh_14_317_northeast,0.38275957,0.0,0
Jaipur_14_662_north,0.6581896,0.0,1
Bhilwara_15_43_south,0.30294684,1.0,0
Nagaur_15_46_northeast,0.13669375,0.0,0
Pali_15_73_southeast,0.724633,0.0,1
Balotra_15_109_northwest,0.20246497,0.0,0
Jaipur_15_231_southwest,0.6126762,0.0,1
Pali_15_275_north,0.7240057,1.0,1
Bundi_15_282_west,0.54278636,0.0,1
Bundi_15_326_northeast,0.34057608,0.0,0
Pali_15_336_north,0.7275927,0.0,1
Nagaur_15_489_center,0.0640542,0.0,0
Bhilwara_16_197_southeast,0.40911946,1.0,0
Pali_16_293_northeast,0.78190917,1.0,1
Pali_16_349_east,0.73600453,1.0,1
Udaipur_16_369_southwest,0.7414509,0.0,1
Tonk_16_465_west,0.3073278,0.0,0
Alwar_17_84_west,0.40026346,0.0,0
Pratapgarh_17_106_south,0.34155232,0.0,0
Jalore_17_130_west,0.73360837,1.0,1
Pali_17_163_southeast,0.7836233,0.0,1
Churu_17_172_east,0.7414509,0.0,1
Pali_17_459_center,0.69734263,0.0,1
Tonk_17_485_east,0.47629866,1.0,0
Pratapgarh_17_489_north,0.70112723,1.0,1
Pratapgarh_18_81_south,0.3036912,0.0,0
Pratapgarh_18_127_southwest,0.39323902,1.0,0
Jaipur_18_177_northwest,0.7634261,1.0,1
Bhilwara_18_341_north,0.6065109,0.0,1
Hanumangarh_18_467_northwest,0.5105778,1.0,1
Bundi_18_550_northeast,0.56415445,1.0,1
Pali_19_62_southeast,0.7414509,0.0,1
Pali_19_74_north,0.74313515,1.0,1
Chittorgarh_19_178_west,0.51838046,0.0,1
Jaipur_19_223_center,0.6080478,1.0,1
Pali_19_262_northwest,0.7680598,0.0,1
Jodhpur_19_367_north,0.7414509,1.0,1
Pali_20_51_south,0.8131227,1.0,1
Dausa_20_53_southeast,0.31664082,0.0,0
Nagaur_20_78_east,0.17083324,1.0,0
Kota_20_115_southeast,0.5723302,1.0,1
Kota_20_152_northwest,0.7762859,0.0,1
Kotputli-Behror_20_215_north,0.2963996,0.0,0
Pali_20_303_north,0.7414509,1.0,1
Alwar_20_368_south,0.42651212,0.0,0
Kota_21_129_southwest,0.6863364,1.0,1
Jaipur_21_181_east,0.7436879,1.0,1
Alwar_21_407_northeast,0.35507897,1.0,0
Pali_22_103_north,0.6318552,1.0,1
Kota_22_179_south,0.6900476,1.0,1
Bhilwara_23_28_south,0.6570069,0.0,1
Pali_23_393_east,0.4726628,1.0,0
Bundi_24_60_northeast,0.48586935,1.0,0
Pali_24_287_northeast,0.46217585,1.0,0
Alwar_24_401_south,0.3278796,0.0,0
Jaipur_25_228_east,0.60077316,0.0,1
Hanumangarh_25_263_north,0.7414509,0.0,1
Tonk_25_264_southwest,0.5970346,1.0,1
Bundi_25_332_northwest,0.47071904,0.0,0
Alwar_25_337_northwest,0.36245674,1.0,0
Pali_26_97_northeast,0.74972075,0.0,1
Sawai_Madhopur_26_184_southeast,0.7414509,0.0,1
Jaipur_26_212_west,0.7485328,1.0,1
Jaipur_26_364_northwest,0.6739854,1.0,1
Kota_27_21_northeast,0.6879315,1.0,1
Tonk_27_117_east,0.7466222,0.0,1
Pratapgarh_27_165_west,0.32901135,1.0,0
Tonk_27_171_west,0.6946022,0.0,1
Kota_27_190_east,0.6019558,1.0,1
Bhilwara_27_345_south,0.705338,1.0,1
Alwar_27_355_south,0.71392274,1.0,1
Pali_28_46_southeast,0.79750913,0.0,1
Bikaner_28_213_south,0.7414509,0.0,1
Tonk_29_20_west,0.45098191,0.0,0
Bhilwara_29_140_south,0.5015746,0.0,1
Pali_29_176_northeast,0.696552,0.0,1
Pali_29_221_south,0.80295604,1.0,1
Chittorgarh_29_233_northeast,0.7414509,1.0,1
Tonk_30_20_northwest,0.6946022,1.0,1
Karauli_30_50_northwest,0.60507965,1.0,1
Jodhpur_30_73_southeast,0.81355506,1.0,1
Pali_30_66_south,0.17993632,0.0,0
Pali_30_186_south,0.67497534,1.0,1
Jodhpur_30_206_center,0.6876251,1.0,1
Tonk_31_34_north,0.43031874,0.0,0
Pratapgarh_31_54_southeast,0.3975282,0.0,0
Pali_31_141_northeast,0.26269272,1.0,0
Bhilwara_31_194_west,0.31911525,0.0,0
Chittorgarh_31_225_southwest,0.56119245,1.0,1
Pali_31_234_east,0.451829,1.0,0
Karauli_31_261_southwest,0.30972624,1.0,0
Kota_32_35_east,0.7064418,0.0,1
Nagaur_32_140_north,0.17266338,0.0,0
Jodhpur_32_181_east,0.7984909,1.0,1
Alwar_32_226_center,0.31421652,0.0,0
Jaipur_33_186_south,0.5624505,0.0,1
Jaipur_33_220_west,0.6340373,1.0,1
Jaipur_33_241_southwest,0.39343688,1.0,0
Tonk_34_140_north,0.6235959,1.0,1
Bhilwara_34_203_east,0.7872152,0.0,1
Pali_35_122_south,0.7414509,1.0,1
Bhilwara_35_238_northeast,0.6606623,1.0,1
Jaipur_36_70_west,0.80360496,0.0,1
Jaipur_36_111_southwest,0.7379419,1.0,1
Sawai_Madhopur_36_112_north,0.2490286,0.0,0
Pali_36_183_south,0.67554736,0.0,1
Jaipur_37_162_east,0.6303374,1.0,1
Pali_37_168_south,0.7414509,0.0,1
Udaipur_38_136_northeast,0.7414509,1.0,1
Pali_38_144_center,0.68516815,0.0,1
Jaipur_38_190_southeast,0.7082566,1.0,1
Alwar_39_46_southeast,0.41010374,0.0,0
Alwar_39_75_west,0.33670378,0.0,0
Jaipur_39_157_east,0.28758857,1.0,0
Pali_40_13_southeast,0.3583689,1.0,0
Chittorgarh_40_94_southwest,0.7414509,1.0,1
Kota_40_208_center,0.63139945,1.0,1
Tonk_41_31_east,0.46646184,1.0,0
Pali_44_6_northwest,0.68293756,1.0,1
Pali_46_134_southwest,0.65581673,0.0,1
Jaipur_48_67_east,0.711436,1.0,1
Jaipur_49_6_southeast,0.6462661,1.0,1
Chittorgarh_49_8_east,0.6175894,0.0,1
Jaipur_49_87_northeast,0.44424975,1.0,0
Jaipur_52_50_south,0.2980304,0.0,0
Pali_52_52_south,0.7414509,0.0,1
Pali_53_73_center,0.6385918,1.0,1
Pali_53_106_west,0.54236066,1.0,1
Pali_53_115_north,0.72118074,0.0,1
Bhilwara_54_53_north,0.36442244,0.0,0
Tonk_55_50_west,0.37683296,0.0,0
Tonk_55_83_north,0.7285727,0.0,1
Jaipur_57_14_center,0.66025454,1.0,1
Jaipur_58_17_southwest,0.63267183,0.0,1
Pali_59_28_southwest,0.4899034,1.0,0
Jaipur_59_33_southwest,0.5758499,0.0,1
