pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.84900874,0.0,1
Jhunjhunu_3_80_west,0.65052885,0.0,1
Jhunjhunu_3_204_north,0.84658074,0.0,1
Jhunjhunu_3_218_east,0.1006681,0.0,0
Jhunjhunu_3_218_southwest,0.10967283,0.0,0
Jhunjhunu_4_111_southwest,0.74398637,0.0,1
Jhunjhunu_4_392_west,0.1138539,0.0,0
Jhunjhunu_5_267_center,0.9829365,1.0,1
Jhunjhunu_5_393_south,0.92706275,0.0,1
Jhunjhunu_5_406_northeast,0.91308624,0.0,1
Jhunjhunu_7_41_northwest,0.6132774,0.0,1
Jhunjhunu_7_63_southwest,0.028759321,0.0,0
Jhunjhunu_7_123_east,0.92552984,0.0,1
Jhunjhunu_7_187_northeast,0.9312026,0.0,1
Jhunjhunu_9_348_south,0.86208165,0.0,1
Jhunjhunu_10_3_south,0.13873051,0.0,0
Jhunjhunu_10_44_northwest,0.16177733,0.0,0
Jhunjhunu_11_62_south,0.3995733,0.0,0
Jhunjhunu_11_72_north,0.9902228,1.0,1
Jhunjhunu_11_84_northeast,0.9426752,1.0,1
Jhunjhunu_11_215_north,0.7809537,0.0,1
Jhunjhunu_12_3_west,0.82759094,0.0,1
Jhunjhunu_12_97_center,0.89341086,0.0,1
Jhunjhunu_12_257_west,0.7210582,0.0,1
Jhunjhunu_12_350_center,0.7746876,0.0,1
Jhunjhunu_12_388_center,0.86838955,1.0,1
Jhunjhunu_12_388_northeast,0.95075613,1.0,1
Jhunjhunu_13_114_north,0.8015323,0.0,1
Jhunjhunu_13_367_southwest,0.40696284,0.0,0
Jhunjhunu_14_251_southwest,0.88631517,0.0,1
Jhunjhunu_14_356_south,0.3509866,0.0,0
Jhunjhunu_14_357_north,0.24351732,0.0,0
Jhunjhunu_15_97_east,0.5284161,0.0,1
Jhunjhunu_16_131_south,0.6956885,0.0,1
Jhunjhunu_16_316_north,0.8899828,0.0,1
Jhunjhunu_17_26_north,0.8011018,0.0,1
Jhunjhunu_17_117_west,0.7850729,0.0,1
Jhunjhunu_17_227_southeast,0.5562189,0.0,1
Jhunjhunu_19_172_north,0.77238685,1.0,1
Jhunjhunu_21_57_southeast,0.43629685,0.0,0
Jhunjhunu_22_138_southwest,0.8217504,1.0,1
Jhunjhunu_23_106_northwest,0.5105985,0.0,1
Jhunjhunu_23_185_center,0.81877846,0.0,1
Jhunjhunu_23_232_east,0.80220187,0.0,1
Jhunjhunu_24_36_northeast,0.8760532,1.0,1
Jhunjhunu_24_209_south,0.9920638,1.0,1
Jhunjhunu_25_38_southwest,0.5284161,0.0,1
Jhunjhunu_25_55_south,0.542131,0.0,1
Jhunjhunu_25_102_south,0.34155554,0.0,0
Jhunjhunu_26_161_southeast,0.9782576,1.0,1
Jhunjhunu_26_235_southeast,0.9270134,0.0,1
Jhunjhunu_27_76_north,0.65052885,0.0,1
Jhunjhunu_27_96_south,0.7549921,1.0,1
Jhunjhunu_28_74_center,0.5349051,0.0,1
Jhunjhunu_28_254_center,0.9780521,1.0,1
Jhunjhunu_29_9_south,0.69564074,1.0,1
Jhunjhunu_29_9_west,0.5487356,1.0,1
Jhunjhunu_30_65_north,0.82759094,0.0,1
Jhunjhunu_31_87_west,0.872212,0.0,1
Jhunjhunu_33_40_north,0.7939859,0.0,1
Jhunjhunu_34_206_northeast,0.01701422,0.0,0
Jhunjhunu_35_78_center,0.7230997,0.0,1
Jhunjhunu_35_174_northwest,0.10382682,0.0,0
Jhunjhunu_37_110_south,0.8602147,1.0,1
Jhunjhunu_37_110_west,0.43301257,0.0,0
Jhunjhunu_39_51_west,0.86208165,0.0,1
Jhunjhunu_41_24_east,0.7398335,1.0,1
Jhunjhunu_45_65_west,0.30138412,0.0,0
Jhunjhunu_47_148_west,0.16789936,0.0,0
Jhunjhunu_49_57_southwest,0.3517132,0.0,0
Jhunjhunu_49_103_north,0.5767101,0.0,1
Jhunjhunu_52_72_north,0.80246913,0.0,1
Jhunjhunu_54_26_center,0.95852804,0.0,1
Jhunjhunu_55_37_northeast,0.34569755,0.0,0
Jhunjhunu_57_7_west,0.9783539,1.0,1
Jhunjhunu_60_84_west,0.1599893,0.0,0
Jhunjhunu_61_60_southwest,0.8751536,0.0,1
Jhunjhunu_63_28_east,0.9566592,1.0,1
Jhunjhunu_66_0_west,0.8271996,1.0,1
Jhunjhunu_67_80_northwest,0.43301257,1.0,0
Jhunjhunu_71_15_south,0.7017813,1.0,1
Jhunjhunu_81_18_center,0.7798418,0.0,1
Jhunjhunu_95_48_southwest,0.5492495,0.0,1
Jhunjhunu_110_20_northwest,0.8510933,0.0,1
Jhunjhunu_111_8_west,0.95747924,0.0,1
Jhunjhunu_124_2_east,0.18469468,0.0,0
Jhunjhunu_198_12_center,0.76176023,1.0,1
Jhunjhunu_198_12_northeast,0.7931484,0.0,1
Ajmer_0_62_northeast,0.2638966,0.0,0
Ajmer_3_311_east,0.7793036,1.0,1
Ajmer_6_211_northeast,0.19155575,0.0,0
Ajmer_9_216_northwest,0.052738767,0.0,0
Ajmer_12_50_north,0.88446033,0.0,1
Ajmer_18_224_west,0.81052375,1.0,1
Alwar_3_36_north,0.9302645,1.0,1
Alwar_11_38_southwest,0.037446804,0.0,0
Alwar_22_97_south,0.09342045,0.0,0
Alwar_35_156_northwest,0.34942296,0.0,0
Alwar_37_26_east,1.3344186e-08,1.0,0
Kotputli-Behror_0_646_southeast,0.76138026,0.0,1
Kotputli-Behror_1_437_south,0.014277759,0.0,0
Kotputli-Behror_1_1012_southwest,0.8295064,0.0,1
Kotputli-Behror_2_384_west,0.97709763,0.0,1
Kotputli-Behror_2_909_center,0.92144334,0.0,1
Kotputli-Behror_4_670_center,0.011625349,0.0,0
Kotputli-Behror_4_670_west,0.050244596,0.0,0
Kotputli-Behror_5_41_west,0.9166258,1.0,1
Kotputli-Behror_5_798_west,0.97889704,0.0,1
Kotputli-Behror_7_665_east,0.9306674,1.0,1
Kotputli-Behror_8_321_center,0.75111264,1.0,1
Kotputli-Behror_20_215_north,0.98080933,0.0,1
Kotputli-Behror_44_41_southwest,0.9737857,0.0,1
Jalore_0_72_southeast,0.19973715,0.0,0
Jalore_0_129_north,0.8606609,0.0,1
Jalore_0_601_northwest,0.119352795,0.0,0
Jalore_0_740_center,0.7379622,0.0,1
Jalore_1_283_southeast,0.85613227,0.0,1
Jalore_2_235_northwest,0.98161215,0.0,1
Jalore_2_385_east,0.7835967,0.0,1
Jalore_2_643_north,0.99628145,1.0,1
Jalore_2_842_southeast,0.5634271,0.0,1
Jalore_2_845_east,0.7445549,0.0,1
Jalore_2_1054_center,0.9137497,0.0,1
Jalore_4_311_center,0.084490135,0.0,0
Jalore_4_770_southwest,0.9866108,0.0,1
Jalore_4_782_northeast,0.67122334,0.0,1
Jalore_6_373_center,0.6503383,0.0,1
Jalore_6_503_southwest,0.867636,0.0,1
Jalore_6_503_northwest,0.10130592,0.0,0
Jalore_6_996_north,0.73289776,0.0,1
Jalore_8_774_west,0.1633369,0.0,0
Jalore_11_369_center,0.5924765,0.0,1
Jalore_11_675_northeast,0.31097934,0.0,0
Jalore_14_231_southeast,0.14181775,0.0,0
Jalore_15_257_northeast,0.7175647,0.0,1
Jalore_17_130_west,0.2554218,0.0,0
Jalore_26_278_east,0.6823971,0.0,1
Jalore_26_278_west,0.25936866,0.0,0
Karauli_1_849_west,0.96354705,1.0,1
Karauli_1_1056_south,0.7671617,0.0,1
Karauli_2_961_northwest,0.20498906,1.0,0
Karauli_3_241_west,0.2890752,1.0,0
Karauli_3_346_north,0.48578504,0.0,0
Karauli_3_936_northeast,0.9752738,1.0,1
Karauli_4_747_center,0.93771607,1.0,1
Karauli_4_747_west,0.8821948,1.0,1
Karauli_6_526_northwest,0.30500337,0.0,0
Karauli_7_117_southwest,0.046292838,0.0,0
Karauli_9_672_south,0.9636138,1.0,1
Karauli_12_58_south,0.48339307,1.0,0
Karauli_18_436_south,0.009951385,0.0,0
Karauli_18_436_west,0.12107896,0.0,0
Karauli_18_513_southwest,0.8483128,1.0,1
Kota_5_1012_northwest,0.99521095,0.0,1
Kota_9_756_east,0.97825533,0.0,1
Kota_10_552_center,0.9361177,1.0,1
Kota_10_694_north,0.98131907,0.0,1
Kota_12_708_southwest,0.9739386,1.0,1
Kota_20_464_west,0.88946927,1.0,1
Kota_22_276_northeast,0.97363305,0.0,1
Kota_26_13_southwest,0.5159376,0.0,1
Kota_30_165_south,0.99370366,0.0,1
Tonk_5_848_northwest,0.75676113,0.0,1
Tonk_5_911_southeast,0.98343235,1.0,1
Tonk_5_955_southeast,0.63082504,0.0,1
Tonk_8_649_west,0.99265736,1.0,1
Tonk_9_549_southeast,0.8735967,1.0,1
Tonk_9_777_northeast,0.91211605,0.0,1
Tonk_10_834_east,0.7037727,1.0,1
Tonk_17_212_west,0.20124272,0.0,0
Tonk_20_328_northeast,0.5879078,0.0,1
Tonk_25_264_southwest,0.42643636,0.0,0
Tonk_30_232_south,0.4917234,0.0,0
Tonk_37_36_southeast,0.8620368,0.0,1
Tonk_45_133_northeast,0.13815092,0.0,0
Tonk_55_50_west,0.88297737,1.0,1
Tonk_56_74_south,0.9803059,0.0,1
Nagaur_0_31_northwest,0.9572143,1.0,1
Nagaur_0_935_east,0.97532594,1.0,1
Nagaur_0_1100_northeast,0.5576369,1.0,1
Nagaur_1_577_west,0.65666336,0.0,1
Nagaur_1_630_southeast,0.8314597,0.0,1
Nagaur_1_1050_southeast,0.62278444,1.0,1
Nagaur_3_630_center,0.73587704,0.0,1
Nagaur_3_647_east,0.7330604,0.0,1
Nagaur_5_323_east,0.30208957,1.0,0
Nagaur_6_273_center,0.36683556,0.0,0
Nagaur_8_508_southeast,0.7326704,0.0,1
Nagaur_15_144_north,0.557077,0.0,1
Nagaur_23_392_east,0.843394,1.0,1
Nagaur_24_299_center,0.926934,0.0,1
Nagaur_27_260_west,0.10868591,0.0,0
Nagaur_32_77_west,0.31483743,0.0,0
Nagaur_57_107_northeast,0.8971902,1.0,1
Pratapgarh_0_573_south,0.6072771,1.0,1
Pratapgarh_1_1141_north,0.8798169,0.0,1
Pratapgarh_2_849_center,0.012459348,0.0,0
Pratapgarh_2_974_west,0.96526915,0.0,1
Pratapgarh_3_487_southeast,0.9289262,0.0,1
Pratapgarh_4_288_northwest,0.91926533,1.0,1
Pratapgarh_4_299_south,0.995902,1.0,1
Pratapgarh_4_577_west,0.046145283,1.0,0
Pratapgarh_5_473_west,0.013006471,0.0,0
Pratapgarh_5_477_north,0.5578178,0.0,1
Pratapgarh_5_954_southwest,0.9534583,0.0,1
Pratapgarh_6_766_southeast,0.84488195,1.0,1
Pratapgarh_7_307_southwest,0.8057465,1.0,1
Pratapgarh_7_504_northeast,0.97497797,1.0,1
Pratapgarh_7_840_center,0.3439336,0.0,0
Pratapgarh_9_601_east,0.5020967,1.0,1
Pratapgarh_9_832_northeast,0.6756626,1.0,1
Pratapgarh_10_470_south,0.9711657,1.0,1
Pratapgarh_11_646_south,0.4428268,1.0,0
Pratapgarh_14_276_center,0.7570342,1.0,1
Pratapgarh_15_205_northeast,0.7244659,0.0,1
Pratapgarh_15_351_southwest,0.9680618,1.0,1
Pratapgarh_16_43_west,0.034381382,0.0,0
Pratapgarh_16_554_northeast,0.8798169,0.0,1
Pratapgarh_18_127_northwest,0.24520212,0.0,0
Pratapgarh_19_427_east,0.8782061,1.0,1
Pratapgarh_22_191_center,0.90942764,1.0,1
Pratapgarh_24_298_center,0.23613189,0.0,0
Pratapgarh_24_366_north,0.96959853,0.0,1
Pratapgarh_26_128_center,0.5160582,0.0,1
Pratapgarh_26_128_south,0.7381479,0.0,1
Pratapgarh_33_87_west,0.41811317,0.0,0
Pratapgarh_40_142_northwest,0.044387054,0.0,0
Pratapgarh_49_7_northeast,0.9151698,0.0,1
Pali_0_329_northeast,0.093020886,0.0,0
Pali_0_463_north,0.99056935,0.0,1
Pali_1_83_center,0.27553725,0.0,0
Pali_4_340_south,0.016723065,0.0,0
Pali_6_625_center,0.0807084,1.0,0
Pali_10_221_south,0.02448297,0.0,0
Pali_11_17_north,0.7677829,0.0,1
Pali_11_188_southwest,0.55487376,0.0,1
Pali_11_238_center,0.85888916,1.0,1
Pali_12_73_west,0.479572,0.0,0
Pali_12_199_west,0.59473616,0.0,1
Pali_13_504_west,0.14490862,0.0,0
Pali_13_587_north,0.67453706,0.0,1
Pali_13_679_north,0.25902763,0.0,0
Pali_14_119_center,0.2598601,0.0,0
Pali_16_259_west,0.017301288,0.0,0
Pali_17_281_northwest,0.045256782,0.0,0
Pali_18_205_south,0.049233653,0.0,0
Pali_19_168_northwest,0.16125527,0.0,0
Pali_19_440_north,0.10860425,1.0,0
Pali_20_424_southwest,0.8900427,0.0,1
Pali_22_103_north,0.12059326,0.0,0
Pali_22_181_southwest,0.21656547,0.0,0
Pali_22_288_northeast,0.53695416,0.0,1
Pali_24_8_east,0.077456914,0.0,0
Pali_28_160_northeast,0.10750458,0.0,0
Pali_29_154_southeast,0.68778,0.0,1
Pali_29_221_south,0.31501403,0.0,0
Pali_29_300_northwest,0.7826998,0.0,1
Pali_33_225_south,0.16520539,0.0,0
Pali_35_122_south,0.57596654,0.0,1
Pali_38_54_northwest,0.44171408,0.0,0
Pali_38_91_northeast,0.13264133,0.0,0
Pali_39_4_southeast,0.17765546,0.0,0
Pali_46_88_southeast,0.0142383315,0.0,0
Pali_50_115_southwest,0.93693,0.0,1
Pali_59_89_northeast,0.27884257,0.0,0
Pali_60_28_west,0.3218155,0.0,0
Pali_62_0_south,0.0917976,0.0,0
Pali_66_22_east,0.023327287,0.0,0
Pali_66_93_north,0.30788827,0.0,0
Phalodi_0_450_east,0.9941702,0.0,1
Phalodi_4_729_west,0.9823683,0.0,1
Phalodi_5_168_northeast,0.977702,1.0,1
Phalodi_13_35_northeast,0.9501714,0.0,1
Jodhpur_19_225_southwest,0.32352364,0.0,0
Jodhpur_45_123_northwest,0.050369903,0.0,0
Jodhpur_49_11_southwest,0.015347627,0.0,0
Jodhpur_51_79_northwest,0.035290014,0.0,0
Jaipur_6_605_west,0.1705819,0.0,0
Jaipur_8_711_north,0.72027236,0.0,1
Jaipur_9_325_west,0.4581526,0.0,0
Jaipur_9_505_north,0.4325417,0.0,0
Udaipur_19_117_southeast,0.8541706,1.0,1
Udaipur_24_110_east,0.09384674,0.0,0
Udaipur_31_179_west,0.4756355,0.0,0
Udaipur_37_5_east,0.71471465,0.0,1
Udaipur_42_129_center,0.93621016,1.0,1
Sawai_Madhopur_2_123_southeast,0.026861105,0.0,0
Sawai_Madhopur_2_491_southwest,0.9887311,1.0,1
Sawai_Madhopur_5_397_southwest,0.99627507,1.0,1
Sawai_Madhopur_26_184_southwest,0.9961802,0.0,1
Sawai_Madhopur_36_112_north,0.9736366,1.0,1
