pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.13222036,0.0,0
Nagaur_9_321_northeast,0.30514035,1.0,0
Jhunjhunu_9_319_center,0.43107823,0.0,0
Jaipur_9_317_northeast,0.6789968,0.0,1
Jhunjhunu_9_407_south,0.34443668,0.0,0
Pali_9_410_south,0.62664133,1.0,1
Pali_9_410_south,0.62664133,1.0,1
Pali_10_4_south,0.67330784,0.0,1
Nagaur_10_19_south,0.17582813,0.0,0
Jaipur_10_39_west,0.60535693,0.0,1
Pali_10_45_south,0.48093605,0.0,0
Pali_10_45_southwest,0.43885008,0.0,0
Sikar_10_81_west,0.8073653,0.0,1
Jaipur_10_179_northeast,0.70434487,0.0,1
Jhunjhunu_10_315_northeast,0.41884154,1.0,0
Jaipur_11_5_southeast,0.37002477,1.0,0
Jaipur_11_103_north,0.5749984,1.0,1
Jhunjhunu_11_113_west,0.78554773,0.0,1
Jhunjhunu_11_192_center,0.207165,1.0,0
Jaipur_11_290_south,0.62742686,0.0,1
Jaipur_11_310_west,0.6461683,1.0,1
Jaipur_12_13_northwest,0.7135058,0.0,1
Jaipur_12_18_center,0.6769656,1.0,1
Jaipur_12_22_center,0.64147407,1.0,1
Jaipur_12_22_southwest,0.5903625,1.0,1
Jaipur_12_39_center,0.3409365,1.0,0
Jhunjhunu_12_66_center,0.2976961,0.0,0
Jhunjhunu_12_97_west,0.5534655,0.0,1
Jaipur_12_123_east,0.75362456,0.0,1
Jhunjhunu_12_148_southeast,0.4995272,0.0,0
Jaipur_12_200_northeast,0.49318653,0.0,0
Jaipur_13_7_northwest,0.6120885,1.0,1
Jaipur_13_9_north,0.73557884,1.0,1
Jaipur_13_68_south,0.59133816,0.0,1
Jhunjhunu_13_286_southeast,0.84665835,1.0,1
Alwar_14_12_south,0.4930422,1.0,0
Jaipur_14_46_east,0.70618457,1.0,1
Jhunjhunu_14_204_northeast,0.38583568,1.0,0
Jaipur_14_232_southwest,0.2540724,0.0,0
Jhunjhunu_14_251_center,0.25208738,1.0,0
Jaipur_14_266_east,0.75191355,1.0,1
Sikar_14_280_center,0.23554704,0.0,0
Sikar_14_299_east,0.43858436,0.0,0
Jaipur_14_347_west,0.7053376,1.0,1
Jhunjhunu_15_97_south,0.09559081,1.0,0
Jhunjhunu_15_116_west,0.6783035,0.0,1
Sikar_15_161_north,0.7067915,0.0,1
Jaipur_15_182_east,0.7137038,0.0,1
Jaipur_15_182_northwest,0.663878,0.0,1
Jaipur_15_272_northeast,0.3998032,0.0,0
Sikar_15_273_west,0.32015666,0.0,0
Jhunjhunu_15_305_west,0.293097,1.0,0
Jaipur_15_344_southeast,0.46558887,0.0,0
Jaipur_16_24_center,0.5706863,0.0,1
Jaipur_16_47_southwest,0.56900173,0.0,1
Nagaur_16_85_north,0.19292107,0.0,0
Nagaur_16_85_west,0.18999904,0.0,0
Jhunjhunu_16_145_southwest,0.21209681,0.0,0
Jhunjhunu_16_214_northwest,0.23806866,0.0,0
Jhunjhunu_16_234_southeast,0.29423875,0.0,0
Jaipur_16_321_northwest,0.7070239,0.0,1
Jhunjhunu_17_2_southwest,0.48957458,0.0,0
Jaipur_17_74_northeast,0.44289726,0.0,0
Sikar_17_301_northeast,0.3035905,0.0,0
Jhunjhunu_18_71_southwest,0.70035285,0.0,1
Sikar_18_125_southwest,0.11208993,0.0,0
Nagaur_18_237_south,0.25532162,1.0,0
Jaipur_18_256_southeast,0.4977903,1.0,0
Nagaur_19_12_center,0.17628987,0.0,0
Nagaur_19_42_south,0.21019727,0.0,0
Sikar_19_78_southeast,0.16732384,0.0,0
Jaipur_19_287_east,0.51685077,0.0,1
Jaipur_19_287_west,0.50922483,0.0,1
Pali_19_310_southwest,0.54841167,1.0,1
Jaipur_20_108_center,0.78183365,1.0,1
Nagaur_20_220_west,0.45756605,0.0,0
Nagaur_20_241_east,0.1699219,0.0,0
Jaipur_21_25_east,0.5925395,1.0,1
Jaipur_21_25_south,0.6799487,1.0,1
Jhunjhunu_21_223_center,0.37911424,0.0,0
Jaipur_21_271_southwest,0.6359604,1.0,1
Jaipur_22_47_center,0.64290965,1.0,1
Jhunjhunu_22_72_northwest,0.35579365,0.0,0
Jhunjhunu_22_105_northeast,0.13571584,0.0,0
Jhunjhunu_22_138_southwest,0.35472903,0.0,0
Jaipur_22_136_northwest,0.6443059,0.0,1
Sikar_22_172_north,0.2608207,0.0,0
Jaipur_22_226_west,0.5677137,0.0,1
Jaipur_22_251_north,0.3872269,0.0,0
Jhunjhunu_23_73_center,0.60564137,0.0,1
Jaipur_23_77_east,0.65076965,0.0,1
Jaipur_23_77_south,0.5835533,0.0,1
Jhunjhunu_23_166_northeast,0.625885,0.0,1
Nagaur_23_181_east,0.2693208,0.0,0
Nagaur_23_181_northwest,0.27369407,0.0,0
Jaipur_23_229_center,0.44625372,1.0,0
Jaipur_23_264_southeast,0.47884905,0.0,0
Jhunjhunu_24_20_southeast,0.30132368,0.0,0
Jhunjhunu_24_36_northeast,0.4793835,0.0,0
Jhunjhunu_24_36_southeast,0.10623031,0.0,0
Sikar_24_121_northeast,0.327175,0.0,0
Jhunjhunu_24_183_northeast,0.12347723,0.0,0
Jhunjhunu_24_188_south,0.4793835,1.0,0
Nagaur_24_228_south,0.6477225,0.0,1
Nagaur_25_35_northwest,0.23047131,1.0,0
Jhunjhunu_25_38_southwest,0.60564137,0.0,1
Sikar_25_119_center,0.20850831,0.0,0
Pali_25_122_east,0.50330245,0.0,1
Jhunjhunu_25_174_east,0.25080332,0.0,0
Jaipur_26_97_south,0.5820952,0.0,1
Jaipur_26_234_southeast,0.6339293,1.0,1
Jhunjhunu_27_142_west,0.21081443,0.0,0
Jhunjhunu_27_143_southwest,0.29393664,0.0,0
Jhunjhunu_27_201_north,0.26456255,0.0,0
Jhunjhunu_28_49_center,0.6920195,1.0,1
Jaipur_28_85_southwest,0.61991507,0.0,1
Jaipur_28_191_center,0.61624473,1.0,1
Jaipur_28_242_south,0.32972232,0.0,0
Jhunjhunu_28_254_center,0.46963936,0.0,0
Sikar_29_56_southwest,0.6604653,0.0,1
Jaipur_29_137_center,0.6083378,0.0,1
Jaipur_29_137_southwest,0.5246205,0.0,1
Jhunjhunu_29_193_north,0.24474262,1.0,0
Jaipur_29_196_south,0.73270017,0.0,1
Jhunjhunu_31_87_west,0.25295416,0.0,0
Jhunjhunu_31_120_west,0.19547157,0.0,0
Jaipur_31_157_center,0.6557662,0.0,1
Pali_32_101_northeast,0.8161678,1.0,1
Nagaur_32_217_east,0.30926812,0.0,0
Jaipur_33_44_center,0.6242999,0.0,1
Jaipur_33_209_southeast,0.68943036,1.0,1
Jhunjhunu_34_62_east,0.5308556,0.0,1
Jhunjhunu_34_62_south,0.37546125,0.0,0
Jaipur_34_72_south,0.5835533,0.0,1
Jaipur_34_144_center,0.6121208,1.0,1
Jhunjhunu_34_206_southwest,0.29496095,0.0,0
Jhunjhunu_34_206_northwest,0.4810028,1.0,0
Jhunjhunu_35_49_southeast,0.22717161,0.0,0
Jhunjhunu_35_78_northeast,0.5528331,0.0,1
Jhunjhunu_35_97_northwest,0.26653293,0.0,0
Jhunjhunu_35_188_east,0.52518415,0.0,1
Pali_36_85_northeast,0.6461055,0.0,1
Jhunjhunu_37_93_north,0.3369749,1.0,0
Jhunjhunu_37_192_southeast,0.35155797,1.0,0
Sikar_38_29_southeast,0.18094608,1.0,0
Jaipur_38_69_east,0.7422303,1.0,1
Jaipur_39_12_north,0.78803134,0.0,1
Jaipur_39_122_south,0.4392126,0.0,0
Jhunjhunu_39_166_northwest,0.09338387,1.0,0
Sikar_40_75_north,0.5510452,0.0,1
Jaipur_40_109_east,0.5153085,0.0,1
Jhunjhunu_40_118_west,0.2686703,0.0,0
Sikar_41_30_east,0.33675182,0.0,0
Jaipur_41_38_east,0.5315851,0.0,1
Jaipur_41_157_west,0.6185371,0.0,1
Pali_41_176_west,0.520481,1.0,1
Jaipur_42_102_center,0.57459724,0.0,1
Jaipur_43_32_north,0.7706328,1.0,1
Jaipur_43_42_north,0.93988836,0.0,1
Jhunjhunu_43_93_northwest,0.23072603,0.0,0
Jhunjhunu_44_36_west,0.09481138,0.0,0
Jaipur_45_32_center,0.17040707,0.0,0
Jaipur_45_124_east,0.36586392,0.0,0
Sikar_45_130_south,0.3689194,0.0,0
Jaipur_46_37_north,0.7940184,1.0,1
Sikar_46_83_north,0.5039085,0.0,1
Jaipur_47_58_north,0.7460274,1.0,1
Sikar_47_113_southwest,0.51465493,1.0,1
Pali_49_74_northeast,0.6183222,0.0,1
Pali_50_84_north,0.45166123,1.0,0
Jaipur_51_8_south,0.40227476,0.0,0
Jhunjhunu_51_74_southwest,0.29393664,0.0,0
Sikar_51_72_northeast,0.40498033,0.0,0
Alwar_52_0_northeast,0.5939494,0.0,1
Pali_52_126_west,0.7395886,1.0,1
Jhunjhunu_53_9_southwest,0.19923322,0.0,0
Pali_53_47_southeast,0.64023256,1.0,1
Jaipur_54_33_west,0.68765,1.0,1
Jaipur_55_70_north,0.616345,0.0,1
Sikar_56_18_south,0.6759527,0.0,1
Jaipur_56_74_southeast,0.73557884,0.0,1
Jaipur_58_32_southwest,0.600394,0.0,1
Jaipur_58_111_west,0.6740158,0.0,1
Jhunjhunu_59_24_southeast,0.15224726,0.0,0
Sikar_59_115_northeast,0.5305165,1.0,1
Jaipur_60_77_north,0.5388465,1.0,1
Jaipur_60_77_northwest,0.40040305,1.0,0
Jhunjhunu_60_84_west,0.77017957,0.0,1
Jaipur_61_38_center,0.6371454,1.0,1
Jaipur_61_38_northeast,0.663032,1.0,1
Jhunjhunu_61_60_northwest,0.2945361,0.0,0
Jaipur_62_43_west,0.83226997,1.0,1
Jaipur_64_10_southwest,0.4931821,0.0,0
Jhunjhunu_64_28_west,0.2492802,0.0,0
Jaipur_64_42_southwest,0.67237103,0.0,1
Jaipur_64_72_south,0.49012402,0.0,0
Jhunjhunu_64_86_east,0.5371712,0.0,1
Jaipur_65_21_northeast,0.70202917,0.0,1
Jaipur_65_21_south,0.62821805,1.0,1
Jhunjhunu_66_0_southeast,0.12545668,0.0,0
Jhunjhunu_67_59_northeast,0.24587817,1.0,0
Jaipur_67_91_west,0.66586095,0.0,1
Alwar_67_99_southeast,0.36943817,1.0,0
Jhunjhunu_68_68_southeast,0.49189627,0.0,0
Sikar_69_66_southwest,0.3417432,0.0,0
Sikar_69_75_east,0.12664391,0.0,0
Jhunjhunu_70_43_northeast,0.47571275,0.0,0
Jhunjhunu_70_43_south,0.35228407,0.0,0
Jaipur_70_59_northwest,0.756003,0.0,1
Sikar_73_10_south,0.307126,0.0,0
Jaipur_73_30_east,0.7931051,1.0,1
Sikar_73_68_center,0.2646599,0.0,0
Jaipur_74_24_west,0.80556226,1.0,1
Jaipur_74_87_southwest,0.6595787,0.0,1
Jhunjhunu_76_46_east,0.7974946,0.0,1
Jaipur_77_19_northwest,0.6425038,1.0,1
Jaipur_77_70_east,0.5726537,0.0,1
Jaipur_77_70_southeast,0.60212636,0.0,1
Jaipur_78_9_east,0.46800157,0.0,0
Jaipur_78_62_east,0.45434755,0.0,0
Sikar_79_38_northwest,0.6021789,0.0,1
Jaipur_79_37_center,0.6339823,0.0,1
Jaipur_81_36_south,0.7147321,1.0,1
Pali_82_11_center,0.6451604,1.0,1
Pali_82_11_southwest,0.5131683,0.0,1
Jaipur_82_61_west,0.5321207,0.0,1
Sikar_85_56_center,0.52609235,0.0,1
Sikar_86_62_center,0.13117129,0.0,0
Jaipur_88_26_southwest,0.4876857,1.0,0
Jaipur_91_20_north,0.5382225,0.0,1
Jaipur_93_41_east,0.8186788,0.0,1
Jhunjhunu_95_41_west,0.1370217,0.0,0
Sikar_105_26_north,0.7517156,1.0,1
Sikar_107_11_southeast,0.32351664,0.0,0
Sikar_107_11_southwest,0.12492238,0.0,0
Sikar_110_28_northwest,0.27750683,0.0,0
Jaipur_111_11_west,0.51988727,1.0,1
Jaipur_111_39_west,0.5542095,1.0,1
Jhunjhunu_115_6_north,0.12641911,0.0,0
Sikar_115_37_center,0.56856203,0.0,1
Sikar_115_37_east,0.5636274,1.0,1
Jhunjhunu_118_6_northeast,0.18664093,0.0,0
Jhunjhunu_124_2_east,0.28449586,0.0,0
Jaipur_128_34_northeast,0.8240365,1.0,1
Sikar_134_3_southeast,0.37106478,0.0,0
Jaipur_137_1_north,0.6685433,0.0,1
Sikar_139_25_east,0.38048917,1.0,0
Jaipur_141_23_center,0.8105859,1.0,1
Jaipur_146_2_southwest,0.7052879,0.0,1
Jhunjhunu_147_3_southeast,0.21061935,0.0,0
Jaipur_151_14_west,0.765605,0.0,1
Jaipur_162_11_northeast,0.784161,0.0,1
Jhunjhunu_167_2_west,0.21081443,0.0,0
Jaipur_178_11_west,0.7363448,1.0,1
Sikar_183_19_east,0.42515177,0.0,0
Jhunjhunu_198_12_southwest,0.11366843,0.0,0
Balotra_0_102_west,0.3203787,0.0,0
Jodhpur_0_116_south,0.65261227,0.0,1
Karauli_0_175_northeast,0.565691,1.0,1
Kotputli-Behror_0_181_southeast,0.46069705,1.0,0
Jalore_0_204_center,0.86973083,1.0,1
Dausa_0_225_northeast,0.70413023,1.0,1
Pratapgarh_0_328_center,0.23624726,0.0,0
Deeg_0_380_south,0.8289087,1.0,1
Kotputli-Behror_0_486_northwest,0.428172,1.0,0
Jaipur_0_555_northeast,0.494428,1.0,0
Pratapgarh_0_573_south,0.15383123,0.0,0
Pratapgarh_0_632_southwest,2.3008876e-07,1.0,0
Jaipur_0_677_southeast,0.8529503,1.0,1
Kotputli-Behror_0_714_south,0.17210114,0.0,0
Jalore_0_737_southwest,0.5804157,1.0,1
Jalore_0_770_west,0.73557884,0.0,1
Kotputli-Behror_1_53_southwest,0.16821782,0.0,0
Dausa_1_88_south,0.14269194,0.0,0
Pratapgarh_1_137_east,0.27757266,0.0,0
Kotputli-Behror_1_155_east,0.2568024,0.0,0
Pratapgarh_1_249_north,0.28483325,0.0,0
Bhilwara_1_488_northeast,0.6931358,1.0,1
Nagaur_1_567_north,0.018221984,0.0,0
Karauli_1_860_west,0.24344976,0.0,0
Deeg_1_1040_center,0.25611714,1.0,0
Deeg_1_1095_east,0.55904055,1.0,1
Jaipur_1_1096_east,0.72899,1.0,1
Kota_2_211_southwest,0.73557884,1.0,1
Bharatpur_2_273_center,0.552639,0.0,1
Pratapgarh_2_282_west,0.5141106,0.0,1
Tonk_2_303_east,0.14696568,0.0,0
Alwar_2_324_center,0.33058316,0.0,0
Bundi_2_327_southeast,0.6748711,0.0,1
Jalore_2_385_northeast,0.654563,1.0,1
Karauli_2_412_north,0.24783811,0.0,0
Pratapgarh_2_497_south,0.84476334,1.0,1
Deeg_2_511_south,0.7864903,1.0,1
Bhilwara_2_523_north,0.83595586,1.0,1
Nagaur_2_544_southeast,0.49456853,1.0,0
Chittorgarh_2_724_northeast,0.73557884,0.0,1
Tonk_2_725_south,0.6689157,1.0,1
Pratapgarh_2_849_center,0.7157549,1.0,1
Karauli_2_850_southwest,0.24126504,0.0,0
Pali_2_908_south,0.81187683,0.0,1
Jaipur_2_931_south,0.52542067,1.0,1
Karauli_2_1048_south,0.6466414,1.0,1
Bharatpur_2_1064_center,0.098578535,0.0,0
Pratapgarh_3_67_west,0.38479817,0.0,0
Bhilwara_3_68_southwest,0.73557884,1.0,1
Bikaner_3_103_east,0.33622178,0.0,0
Nagaur_3_190_southeast,0.49067712,0.0,0
Balotra_3_247_southwest,0.48493606,0.0,0
Kotputli-Behror_3_394_center,0.28637198,1.0,0
Kotputli-Behror_3_394_south,0.33361888,1.0,0
Hanumangarh_3_419_south,0.47606295,0.0,0
Bundi_3_470_west,0.638063,0.0,1
Jaipur_3_544_south,0.4600316,1.0,0
Deeg_3_637_north,0.33332577,0.0,0
Nagaur_3_667_southeast,0.11968957,1.0,0
Dausa_3_729_northeast,0.26618135,1.0,0
Kotputli-Behror_3_992_east,0.20119448,0.0,0
Kotputli-Behror_3_1014_east,0.2370857,1.0,0
Pali_4_2_southeast,0.5101654,0.0,1
Pratapgarh_4_73_southwest,0.85366803,1.0,1
Pali_4_217_north,0.39042816,0.0,0
Balotra_4_223_north,0.26017985,0.0,0
Karauli_4_234_center,0.44398987,0.0,0
Nagaur_4_279_north,0.73557884,0.0,1
Pratapgarh_4_299_north,0.30002156,0.0,0
Tonk_4_338_north,0.12366598,0.0,0
Bundi_4_344_north,0.69753325,0.0,1
Kotputli-Behror_4_410_east,0.35821265,0.0,0
Alwar_4_444_northwest,0.4056976,0.0,0
Jalore_4_770_southwest,0.73557884,1.0,1
Pratapgarh_4_980_southeast,0.6582203,1.0,1
Karauli_5_104_southwest,0.37984508,0.0,0
Phalodi_5_168_northeast,0.6022539,0.0,1
Churu_5_251_northeast,0.4437708,0.0,0
Deeg_5_508_west,0.2217021,0.0,0
Dausa_5_541_northwest,0.17541513,0.0,0
Jaipur_5_891_southeast,0.5250959,1.0,1
Bundi_5_926_south,0.79475987,1.0,1
Pratapgarh_5_954_southwest,0.40169755,1.0,0
Deeg_5_973_northwest,0.6719411,1.0,1
Nagaur_6_125_south,0.23017019,0.0,0
Dausa_6_211_east,0.385481,0.0,0
Sawai_Madhopur_6_224_south,0.76347166,0.0,1
Bundi_6_230_west,0.59366494,1.0,1
Kotputli-Behror_6_255_southwest,0.42481536,1.0,0
Bundi_6_414_east,0.73557884,1.0,1
Bhilwara_6_479_northwest,0.9163446,1.0,1
Pratapgarh_6_514_west,0.20130418,0.0,0
Deeg_6_664_east,0.73557884,0.0,1
Sawai_Madhopur_6_745_west,0.73557884,0.0,1
Bundi_6_747_south,0.5933581,1.0,1
Kotputli-Behror_6_753_south,0.17014436,0.0,0
Balotra_6_777_northeast,0.71262366,1.0,1
Dausa_6_888_southeast,0.73557884,1.0,1
Bhilwara_6_1003_north,0.29801008,0.0,0
Dausa_7_66_southwest,0.39365128,0.0,0
Karauli_7_117_center,0.6863681,1.0,1
Kota_7_229_center,0.5660702,0.0,1
Alwar_7_289_southeast,0.39370131,1.0,0
Tonk_7_367_north,0.2885235,0.0,0
Pratapgarh_7_504_southwest,0.2618412,0.0,0
Dausa_7_534_center,0.2205068,1.0,0
Deeg_7_552_north,0.73557884,1.0,1
Karauli_7_805_center,0.42319933,1.0,0
Alwar_7_810_east,0.41200617,0.0,0
Bundi_7_987_northwest,0.5359753,0.0,1
Bhilwara_8_24_northeast,0.73557884,0.0,1
Churu_8_119_west,0.18466161,0.0,0
Bhilwara_8_159_south,0.6931358,1.0,1
Bhilwara_8_223_west,0.5452885,0.0,1
Tonk_8_260_west,0.2793906,0.0,0
Pali_8_634_south,0.60155714,0.0,1
Pali_8_728_center,0.7102464,1.0,1
Sawai_Madhopur_9_95_west,0.73557884,0.0,1
Kota_9_201_east,0.6502128,0.0,1
Jaipur_9_325_south,0.70042515,1.0,1
Bhilwara_9_337_southeast,0.697263,0.0,1
Churu_9_415_center,0.42976478,0.0,0
Bhilwara_9_583_south,0.5001632,0.0,1
Pratapgarh_9_601_east,0.26670337,0.0,0
Nagaur_9_608_east,0.23513538,0.0,0
Phalodi_9_686_north,0.45663646,0.0,0
Nagaur_9_915_southwest,0.73557884,1.0,1
Bundi_10_127_northeast,0.31944364,0.0,0
Pali_10_270_west,0.7180728,1.0,1
Bundi_10_340_west,0.68950504,1.0,1
Pali_10_542_northeast,0.53943765,0.0,1
Bikaner_10_576_north,0.06964074,0.0,0
Bundi_10_588_southeast,0.5933581,0.0,1
Udaipur_10_620_northeast,0.39986417,0.0,0
Kota_10_694_north,0.6361901,0.0,1
Jaipur_10_783_southeast,0.5856589,1.0,1
Bhilwara_10_805_center,0.70464784,1.0,1
Karauli_10_822_southeast,0.1594406,0.0,0
Udaipur_10_824_southeast,0.27614453,1.0,0
Pali_11_51_north,0.80306005,0.0,1
Pali_11_51_north,0.80306005,0.0,1
Alwar_11_77_north,0.13458762,0.0,0
Dausa_11_169_southwest,0.73557884,0.0,1
Jaipur_11_232_west,0.668334,1.0,1
Pratapgarh_11_282_west,0.27412772,1.0,0
Pratapgarh_11_344_east,0.21326189,1.0,0
Kota_11_433_west,0.72613305,1.0,1
Bundi_11_461_east,0.55051666,0.0,1
Jaipur_11_685_center,0.65368646,1.0,1
Udaipur_11_751_southeast,0.70635897,1.0,1
Pratapgarh_11_772_southwest,0.48511744,0.0,0
Pratapgarh_11_772_northwest,0.24868964,0.0,0
Kotputli-Behror_12_221_east,0.14807095,0.0,0
Pali_12_239_north,0.55950636,1.0,1
Kota_12_339_east,0.6136319,0.0,1
Chittorgarh_12_346_southeast,0.5879746,0.0,1
Pali_12_521_southeast,0.79949105,1.0,1
Dausa_12_655_southwest,0.67750293,1.0,1
Pali_12_698_northeast,0.4994639,1.0,0
Phalodi_13_35_west,0.73557884,0.0,1
Pratapgarh_13_58_northeast,0.7781676,1.0,1
Bhilwara_13_195_northeast,0.73557884,1.0,1
Kota_13_315_northeast,0.67354393,0.0,1
Tonk_13_561_northwest,0.49456945,0.0,0
Alwar_13_589_center,0.53919375,1.0,1
Pali_14_189_southwest,0.72217596,1.0,1
Jaipur_14_235_southeast,0.7567493,1.0,1
Bhilwara_14_239_west,0.31858504,1.0,0
Pratapgarh_14_317_northeast,0.32086858,0.0,0
Jaipur_14_662_north,0.69992536,0.0,1
Bhilwara_15_43_south,0.3742497,1.0,0
Nagaur_15_46_northeast,0.216343,0.0,0
Pali_15_73_southeast,0.64024633,0.0,1
Balotra_15_109_northwest,0.41595313,0.0,0
Jaipur_15_231_southwest,0.7183394,0.0,1
Pali_15_275_north,0.7868123,1.0,1
Bundi_15_282_west,0.46412432,0.0,0
Bundi_15_326_northeast,0.35174376,0.0,0
Pali_15_336_north,0.7033571,0.0,1
Nagaur_15_489_center,0.013545205,0.0,0
Bhilwara_16_197_southeast,0.39135513,1.0,0
Pali_16_293_northeast,0.69283867,1.0,1
Pali_16_349_east,0.6919905,1.0,1
Udaipur_16_369_southwest,0.73557884,0.0,1
Tonk_16_465_west,0.12358225,0.0,0
Alwar_17_84_west,0.46005142,0.0,0
Pratapgarh_17_106_south,0.46840045,0.0,0
Jalore_17_130_west,0.7433123,1.0,1
Pali_17_163_southeast,0.7413756,0.0,1
Churu_17_172_east,0.73557884,0.0,1
Pali_17_459_center,0.71740615,0.0,1
Tonk_17_485_east,0.24432163,1.0,0
Pratapgarh_17_489_north,0.6289043,1.0,1
Pratapgarh_18_81_south,0.27880186,0.0,0
Pratapgarh_18_127_southwest,0.3780796,1.0,0
Jaipur_18_177_northwest,0.7621026,1.0,1
Bhilwara_18_341_north,0.78088516,0.0,1
Hanumangarh_18_467_northwest,0.42239043,1.0,0
Bundi_18_550_northeast,0.5700044,1.0,1
Pali_19_62_southeast,0.73557884,0.0,1
Pali_19_74_north,0.7938388,1.0,1
Chittorgarh_19_178_west,0.691863,0.0,1
Jaipur_19_223_center,0.3513166,1.0,0
Pali_19_262_northwest,0.7625756,0.0,1
Jodhpur_19_367_north,0.73557884,1.0,1
Pali_20_51_south,0.8062238,1.0,1
Dausa_20_53_southeast,0.5272344,0.0,1
Nagaur_20_78_east,0.09892268,1.0,0
Kota_20_115_southeast,0.6390403,1.0,1
Kota_20_152_northwest,0.69600123,0.0,1
Kotputli-Behror_20_215_north,0.21377829,0.0,0
Pali_20_303_north,0.73557884,1.0,1
Alwar_20_368_south,0.47096848,0.0,0
Kota_21_129_southwest,0.6557168,1.0,1
Jaipur_21_181_east,0.78053445,1.0,1
Alwar_21_407_northeast,0.48658824,1.0,0
Pali_22_103_north,0.59433913,1.0,1
Kota_22_179_south,0.6275495,1.0,1
Bhilwara_23_28_south,0.72154427,0.0,1
Pali_23_393_east,0.67697954,1.0,1
Bundi_24_60_northeast,0.5543201,1.0,1
Pali_24_287_northeast,0.5729427,1.0,1
Alwar_24_401_south,0.3770064,0.0,0
Jaipur_25_228_east,0.5416733,0.0,1
Hanumangarh_25_263_north,0.73557884,0.0,1
Tonk_25_264_southwest,0.67694354,1.0,1
Bundi_25_332_northwest,0.36014044,0.0,0
Alwar_25_337_northwest,0.5437742,1.0,1
Pali_26_97_northeast,0.66464615,0.0,1
Sawai_Madhopur_26_184_southeast,0.73557884,0.0,1
Jaipur_26_212_west,0.7717035,1.0,1
Jaipur_26_364_northwest,0.39343143,1.0,0
Kota_27_21_northeast,0.6136319,1.0,1
Tonk_27_117_east,0.7182662,0.0,1
Pratapgarh_27_165_west,0.39284855,1.0,0
Tonk_27_171_west,0.80605006,0.0,1
Kota_27_190_east,0.6403675,1.0,1
Bhilwara_27_345_south,0.73602295,1.0,1
Alwar_27_355_south,0.611532,1.0,1
Pali_28_46_southeast,0.7970695,0.0,1
Bikaner_28_213_south,0.73557884,0.0,1
Tonk_29_20_west,0.41812834,0.0,0
Bhilwara_29_140_south,0.54159594,0.0,1
Pali_29_176_northeast,0.74288076,0.0,1
Pali_29_221_south,0.8480207,1.0,1
Chittorgarh_29_233_northeast,0.73557884,1.0,1
Tonk_30_20_northwest,0.80605006,1.0,1
Karauli_30_50_northwest,0.76075596,1.0,1
Jodhpur_30_73_southeast,0.8370523,1.0,1
Pali_30_66_south,0.14917246,0.0,0
Pali_30_186_south,0.6224858,1.0,1
Jodhpur_30_206_center,0.7189943,1.0,1
Tonk_31_34_north,0.23479815,0.0,0
Pratapgarh_31_54_southeast,0.43567318,0.0,0
Pali_31_141_northeast,0.4168665,1.0,0
Bhilwara_31_194_west,0.2574972,0.0,0
Chittorgarh_31_225_southwest,0.6666696,1.0,1
Pali_31_234_east,0.5315043,1.0,1
Karauli_31_261_southwest,0.30325323,1.0,0
Kota_32_35_east,0.64809227,0.0,1
Nagaur_32_140_north,0.02500782,0.0,0
Jodhpur_32_181_east,0.6046181,1.0,1
Alwar_32_226_center,0.34407565,0.0,0
Jaipur_33_186_south,0.5086276,0.0,1
Jaipur_33_220_west,0.6092759,1.0,1
Jaipur_33_241_southwest,0.38666466,1.0,0
Tonk_34_140_north,0.75093347,1.0,1
Bhilwara_34_203_east,0.82984155,0.0,1
Pali_35_122_south,0.73557884,1.0,1
Bhilwara_35_238_northeast,0.70292413,1.0,1
Jaipur_36_70_west,0.7848967,0.0,1
Jaipur_36_111_southwest,0.664867,1.0,1
Sawai_Madhopur_36_112_north,0.14056833,0.0,0
Pali_36_183_south,0.6752722,0.0,1
Jaipur_37_162_east,0.50791955,1.0,1
Pali_37_168_south,0.73557884,0.0,1
Udaipur_38_136_northeast,0.73557884,1.0,1
Pali_38_144_center,0.672124,0.0,1
Jaipur_38_190_southeast,0.7103104,1.0,1
Alwar_39_46_southeast,0.35602105,0.0,0
Alwar_39_75_west,0.36674222,0.0,0
Jaipur_39_157_east,0.5234213,1.0,1
Pali_40_13_southeast,0.4754974,1.0,0
Chittorgarh_40_94_southwest,0.73557884,1.0,1
Kota_40_208_center,0.6926262,1.0,1
Tonk_41_31_east,0.36593375,1.0,0
Pali_44_6_northwest,0.613315,1.0,1
Pali_46_134_southwest,0.56511134,0.0,1
Jaipur_48_67_east,0.7132069,1.0,1
Jaipur_49_6_southeast,0.62755936,1.0,1
Chittorgarh_49_8_east,0.4905177,0.0,0
Jaipur_49_87_northeast,0.523959,1.0,1
Jaipur_52_50_south,0.64807266,0.0,1
Pali_52_52_south,0.73557884,0.0,1
Pali_53_73_center,0.51727647,1.0,1
Pali_53_106_west,0.57897264,1.0,1
Pali_53_115_north,0.68971115,0.0,1
Bhilwara_54_53_north,0.29691324,0.0,0
Tonk_55_50_west,0.13877699,0.0,0
Tonk_55_83_north,0.7196549,0.0,1
Jaipur_57_14_center,0.5012476,1.0,1
Jaipur_58_17_southwest,0.6866076,0.0,1
Pali_59_28_southwest,0.579908,1.0,1
Jaipur_59_33_southwest,0.6461981,0.0,1
