pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.37056568,0.0,0
Pratapgarh_7_504_northeast,0.08474966,0.0,0
Churu_7_529_center,0.54374146,0.0,1
Deeg_7_552_north,0.4564697,0.0,0
Bundi_7_575_east,0.3042377,0.0,0
Jaipur_7_618_south,0.45765373,0.0,0
Nagaur_7_620_center,0.69879615,0.0,1
Tonk_7_660_northeast,0.25986248,0.0,0
Dausa_7_792_center,0.71188533,0.0,1
Kota_7_816_northwest,0.017727794,0.0,0
Alwar_7_837_southwest,0.608039,0.0,1
Deeg_7_977_center,0.69866896,0.0,1
Pratapgarh_7_1003_center,0.12036354,0.0,0
Dausa_8_8_center,0.5533843,0.0,1
Dausa_8_21_southwest,0.28625116,0.0,0
Karauli_8_26_east,0.63360554,0.0,1
Churu_8_138_south,0.6320042,0.0,1
Bhilwara_8_151_south,0.15984094,0.0,0
Kota_8_155_west,0.53526783,0.0,1
Deeg_8_199_south,0.6181776,0.0,1
Deeg_8_199_northwest,0.5803315,1.0,1
Bhilwara_8_271_east,0.21193467,0.0,0
Deeg_8_311_north,0.67291415,0.0,1
Pratapgarh_8_342_center,0.03907078,0.0,0
Kota_8_349_center,0.16091093,0.0,0
Alwar_8_411_north,0.38554463,1.0,0
Jaipur_8_421_north,0.37171814,0.0,0
Jaipur_8_421_south,0.23037654,0.0,0
Deeg_8_435_east,0.4296873,0.0,0
Bhilwara_8_450_northeast,0.083975054,0.0,0
Bhilwara_8_450_southwest,0.26323825,0.0,0
Jalore_8_469_center,0.40299448,0.0,0
Bikaner_8_506_west,0.76433635,0.0,1
Balotra_8_641_west,0.73018324,0.0,1
Alwar_8_676_east,0.44212434,0.0,0
Balotra_8_699_east,0.73185366,1.0,1
Bundi_8_703_west,0.44411355,1.0,0
Bundi_8_714_northeast,0.42365795,1.0,0
Jaipur_8_733_south,0.22919181,0.0,0
Bundi_8_765_southeast,0.06205003,0.0,0
Jalore_8_774_west,0.37641665,0.0,0
Bhilwara_8_782_west,0.14308742,0.0,0
Jaipur_8_792_center,0.43933487,0.0,0
Jalore_8_878_southeast,0.49634996,0.0,0
Pali_9_40_south,0.33724138,0.0,0
Tonk_9_136_east,0.100507945,0.0,0
Bhilwara_9_135_west,0.41256848,0.0,0
Pratapgarh_9_152_north,0.10268559,0.0,0
Pali_9_190_south,0.5432401,0.0,1
Karauli_9_208_southwest,0.6955074,0.0,1
Hanumangarh_9_234_west,0.5448597,0.0,1
Jalore_9_236_east,0.13292448,0.0,0
Tonk_9_253_northeast,0.6030657,0.0,1
Nagaur_9_310_center,0.65734464,0.0,1
Churu_9_415_west,0.7523408,0.0,1
Pratapgarh_9_494_center,0.2717784,0.0,0
Pali_9_492_southeast,0.3095841,0.0,0
Pali_9_492_southwest,0.29321134,0.0,0
Bhilwara_9_519_center,0.23547144,0.0,0
Pratapgarh_9_601_north,0.16465081,0.0,0
Pratapgarh_9_666_north,0.12828088,0.0,0
Karauli_9_753_northeast,0.27096543,0.0,0
Pali_9_771_northwest,0.22151513,1.0,0
Karauli_9_773_west,0.5508091,0.0,1
Pali_9_825_southwest,0.22518264,0.0,0
Nagaur_9_915_southwest,0.5264063,0.0,1
Pali_10_75_southwest,0.3712031,0.0,0
Tonk_10_247_northwest,0.11052463,0.0,0
Bhilwara_10_277_east,0.44565746,0.0,0
Nagaur_10_307_north,0.49837607,0.0,0
Bundi_10_340_west,0.123751745,0.0,0
Bundi_10_344_southwest,0.11884373,0.0,0
Pali_10_406_center,0.3635572,0.0,0
Jaipur_10_453_southeast,0.31666166,0.0,0
Nagaur_10_516_center,0.35636953,0.0,0
Kota_10_552_north,0.09326555,0.0,0
Udaipur_10_620_southeast,0.48285094,0.0,0
Pali_10_752_north,0.21312511,0.0,0
Pali_10_752_east,0.17145626,0.0,0
Jaipur_10_783_southeast,0.34919783,0.0,0
Bikaner_10_848_southwest,0.45286086,1.0,0
Kota_11_8_center,0.013875061,0.0,0
Pali_11_11_north,0.24190295,0.0,0
Pali_11_11_south,0.28510055,0.0,0
Bhilwara_11_12_southeast,0.32396746,0.0,0
Phalodi_11_40_west,0.3953787,0.0,0
Pali_11_51_center,0.09023666,0.0,0
Pali_11_51_north,0.35574937,0.0,0
Pali_11_51_north,0.35574937,0.0,0
Pali_11_68_east,0.1430794,0.0,0
Pali_11_68_west,0.17746176,0.0,0
Chittorgarh_11_76_northwest,0.2920622,0.0,0
Bhilwara_11_208_east,0.049298123,0.0,0
Pali_11_227_northwest,0.17664467,0.0,0
Bundi_11_304_northeast,0.3566437,0.0,0
Jalore_11_369_center,0.5455101,0.0,1
Jaipur_11_429_north,0.26164955,0.0,0
Jaipur_11_457_northwest,0.598812,0.0,1
Dausa_11_473_southwest,0.3143085,0.0,0
Bharatpur_11_559_south,0.36107472,0.0,0
Bhilwara_11_568_center,0.4798775,0.0,0
Pali_11_574_northeast,0.5043505,0.0,1
Pali_11_718_south,0.28297332,0.0,0
Pali_11_718_southwest,0.29107067,0.0,0
Udaipur_11_751_southeast,0.42327696,0.0,0
Nagaur_12_1_northwest,0.28826687,0.0,0
Dausa_12_27_northwest,0.17359376,0.0,0
Tonk_12_32_west,0.03363877,0.0,0
Dausa_12_68_southeast,0.37339425,0.0,0
Pali_12_73_east,0.21682057,0.0,0
Jalore_12_115_northeast,0.27483043,0.0,0
Bhilwara_12_152_north,0.5229977,1.0,1
Churu_12_156_center,0.7825298,1.0,1
Bhilwara_12_154_northwest,0.26884595,0.0,0
Pali_12_199_west,0.19282542,0.0,0
Bundi_12_224_west,0.448845,0.0,0
Barmer_12_286_north,0.671645,1.0,1
Pali_12_311_southeast,0.28272787,0.0,0
Alwar_12_315_south,0.7008531,1.0,1
Kota_12_339_east,0.17563665,1.0,0
Alwar_12_388_southwest,0.58062583,0.0,1
Jaipur_12_400_west,0.61500365,0.0,1
Nagaur_12_430_northeast,0.3242502,0.0,0
Chittorgarh_12_439_east,0.31854486,0.0,0
Dausa_12_448_center,0.6939812,0.0,1
Pali_12_532_northwest,0.2629369,0.0,0
Bundi_12_712_west,0.061184704,0.0,0
Pali_12_722_west,0.3303921,0.0,0
Nagaur_12_723_south,0.5649872,0.0,1
Alwar_13_39_center,0.61614364,1.0,1
Kota_13_143_south,0.2545964,0.0,0
Bhilwara_13_195_northeast,0.5078485,0.0,1
Pali_13_231_west,0.17162311,0.0,0
Pali_13_300_southeast,0.29732516,0.0,0
Kotputli-Behror_13_307_center,0.5762349,0.0,1
Balotra_13_326_southwest,0.69373804,1.0,1
Jaipur_13_376_east,0.39345112,0.0,0
Nagaur_13_451_north,0.6533341,1.0,1
Alwar_13_562_center,0.46779054,0.0,0
Jaipur_13_572_center,0.35338375,0.0,0
Bhilwara_13_619_northwest,0.03945326,0.0,0
Hanumangarh_13_682_northeast,0.50967,0.0,1
Nagaur_14_2_southwest,0.5468976,0.0,1
Dausa_14_48_north,0.47970045,0.0,0
Jaipur_14_235_south,0.28140506,0.0,0
Alwar_14_436_center,0.7008531,0.0,1
Pali_14_523_northeast,0.33851475,0.0,0
Kotputli-Behror_14_621_southeast,0.4459445,0.0,0
Pali_14_646_center,0.27289104,0.0,0
Jaipur_14_662_north,0.21682034,0.0,0
Pali_15_68_southwest,0.3806498,0.0,0
Pratapgarh_15_172_south,0.08498986,0.0,0
Kota_15_208_center,0.03501389,0.0,0
Udaipur_15_290_west,0.18360879,0.0,0
Pali_15_396_southeast,0.19990337,0.0,0
Chittorgarh_15_450_northeast,0.2341642,0.0,0
Pali_15_507_north,0.4624649,0.0,0
Pratapgarh_16_43_northeast,0.18986897,0.0,0
Pratapgarh_16_49_northeast,0.06423672,0.0,0
Bundi_16_121_northeast,0.15203805,0.0,0
Bhilwara_16_134_north,0.33675823,0.0,0
Pali_16_175_south,0.5123149,0.0,1
Pali_16_199_north,0.18875504,0.0,0
Chittorgarh_16_218_southeast,0.35146224,0.0,0
Nagaur_16_274_east,0.34401426,0.0,0
Bhilwara_16_290_south,0.31529942,0.0,0
Karauli_16_308_northwest,0.70099044,0.0,1
Pali_16_349_east,0.27349815,0.0,0
Pali_16_390_south,0.30277273,0.0,0
Tonk_16_465_west,0.097343445,0.0,0
Bhilwara_16_479_northwest,0.2193628,0.0,0
Bhilwara_16_487_center,0.40135524,0.0,0
Pali_16_576_center,0.17507753,0.0,0
Kota_17_133_southeast,0.09810007,0.0,0
Bharatpur_17_246_east,0.19388,0.0,0
Kota_17_263_southwest,0.13030104,0.0,0
Pali_17_386_east,0.18528329,0.0,0
Pratapgarh_17_397_center,0.23582101,0.0,0
Jaipur_17_505_south,0.425554,0.0,0
Pali_17_511_west,0.17507958,0.0,0
Pali_18_30_northwest,0.36525738,0.0,0
Pali_18_205_south,0.26102203,0.0,0
Tonk_18_294_south,0.10205796,0.0,0
Pali_18_300_northwest,0.2263715,0.0,0
Tonk_18_321_center,0.5914072,0.0,1
Tonk_18_357_south,0.20482798,0.0,0
Pali_18_363_south,0.40883762,0.0,0
Bhilwara_18_379_northeast,0.21838996,0.0,0
Jaipur_18_408_west,0.30247846,0.0,0
Hanumangarh_18_467_northwest,0.3210877,0.0,0
Pali_18_555_west,0.2925166,0.0,0
Pali_19_69_center,0.23278968,0.0,0
Kota_19_106_southwest,0.12982635,0.0,0
Bhilwara_19_119_center,0.26307574,0.0,0
Jaipur_19_140_north,0.2726172,0.0,0
Alwar_19_188_east,0.72745484,0.0,1
Pali_19_276_east,0.11801262,0.0,0
Bhilwara_19_284_south,0.20249195,0.0,0
Kota_19_323_southwest,0.089556664,0.0,0
Udaipur_19_349_north,0.18360879,0.0,0
Pali_19_374_center,0.50753754,0.0,1
Nagaur_19_394_southeast,0.62856805,1.0,1
Pali_19_395_southeast,0.12198179,0.0,0
Jaipur_19_442_west,0.25107452,0.0,0
Bhilwara_20_87_northeast,0.25402203,0.0,0
Pali_20_105_northeast,0.13105594,0.0,0
Bharatpur_20_162_northwest,0.6130831,0.0,1
Jaipur_20_271_northwest,0.38291144,0.0,0
Tonk_20_328_northeast,0.12365178,0.0,0
Tonk_20_328_northwest,0.13562521,0.0,0
Pali_20_383_south,0.28771567,0.0,0
Bikaner_20_408_west,0.70109797,1.0,1
Pali_20_424_south,0.3553445,0.0,0
Kota_20_464_west,0.014684062,0.0,0
Pali_21_3_northeast,0.31243908,0.0,0
Kota_21_82_southeast,0.059220612,0.0,0
Jaipur_21_124_northeast,0.41431412,0.0,0
Pali_21_324_west,0.42759037,0.0,0
Tonk_21_404_southeast,0.09075282,0.0,0
Tonk_21_404_west,0.10623189,0.0,0
Pali_21_442_northwest,0.35175413,0.0,0
Pali_22_181_east,0.18979234,0.0,0
Bhilwara_22_185_northwest,0.13959768,0.0,0
Jaipur_22_194_southwest,0.4021998,0.0,0
Jaipur_22_261_center,0.32191452,0.0,0
Kota_22_276_east,0.14428526,0.0,0
Pali_22_307_northwest,0.25673866,0.0,0
Bundi_22_365_southwest,0.23680468,0.0,0
Bundi_23_22_southeast,0.39442182,0.0,0
Pali_23_85_north,0.32206938,0.0,0
Pali_23_91_center,0.28344947,0.0,0
Chittorgarh_23_140_east,0.090016074,0.0,0
Chittorgarh_23_178_southwest,0.11868455,0.0,0
Pali_23_293_center,0.35255843,0.0,0
Bhilwara_23_338_west,0.21712773,0.0,0
Jaipur_23_363_northeast,0.15275592,0.0,0
Jalore_23_377_southeast,0.3895299,0.0,0
Nagaur_23_392_east,0.45525342,0.0,0
Nagaur_23_392_west,0.71472675,0.0,1
Bhilwara_24_52_north,0.294757,0.0,0
Bikaner_24_66_north,0.6932381,1.0,1
Pali_24_249_south,0.22159281,0.0,0
Pratapgarh_24_267_northwest,0.062528655,0.0,0
Nagaur_24_299_northeast,0.5617177,0.0,1
Chittorgarh_24_332_northwest,0.5273818,0.0,1
Bundi_24_349_west,0.16251966,0.0,0
Jaipur_24_407_center,0.099662095,0.0,0
Jaipur_24_433_north,0.52716583,0.0,1
Pali_25_117_northeast,0.16054143,0.0,0
Dausa_25_125_west,0.46270108,0.0,0
Bhilwara_25_218_northeast,0.44558063,0.0,0
Jaipur_25_251_center,0.37267578,0.0,0
Jaipur_25_286_west,0.5102677,0.0,1
Kota_25_297_southwest,0.06733151,0.0,0
Bundi_25_304_west,0.108350106,0.0,0
Bhilwara_25_365_northeast,0.2255298,0.0,0
Hanumangarh_25_368_south,0.6160966,0.0,1
Nagaur_25_376_north,0.4671023,0.0,0
Dausa_26_29_northwest,0.6612317,0.0,1
Pali_26_97_southeast,0.25820047,0.0,0
Pratapgarh_26_128_center,0.12824045,0.0,0
Sawai_Madhopur_26_143_north,0.20428048,0.0,0
Pali_26_168_south,0.2900506,0.0,0
Karauli_26_180_north,0.22966725,0.0,0
Pratapgarh_26_192_center,0.22577854,0.0,0
Pali_26_339_south,0.33243516,0.0,0
Bhilwara_26_359_northeast,0.3036264,0.0,0
Bhilwara_27_14_south,0.40200177,1.0,0
Bundi_27_141_west,0.23217538,0.0,0
Pali_27_147_south,0.25349393,0.0,0
Bundi_27_167_southwest,0.38685605,0.0,0
Nagaur_27_260_north,0.6249149,1.0,1
Pali_27_333_center,0.2734205,0.0,0
Bhilwara_27_360_northeast,0.27360722,0.0,0
Bhilwara_27_360_east,0.4263798,0.0,0
Bhilwara_28_29_south,0.44102213,0.0,0
Chittorgarh_28_146_southwest,0.4401225,0.0,0
Pali_28_187_north,0.14995672,0.0,0
Alwar_28_279_north,0.581,0.0,1
Chittorgarh_28_287_west,0.17051452,0.0,0
Pali_28_331_southeast,0.30192888,0.0,0
Pali_28_350_southeast,0.23182167,0.0,0
Pali_29_12_east,0.19112791,0.0,0
Pali_29_68_west,0.10829131,0.0,0
Jaipur_29_87_east,0.15275592,0.0,0
Pali_29_88_northeast,0.24336278,0.0,0
Pratapgarh_29_145_center,0.124119036,0.0,0
Pali_30_34_south,0.1861907,0.0,0
Pali_30_109_east,0.32331607,0.0,0
Tonk_30_232_south,0.29770836,0.0,0
Nagaur_30_305_southeast,0.6015591,0.0,1
Kota_30_315_center,0.32677662,0.0,0
Chittorgarh_30_327_center,0.17809701,0.0,0
Tonk_31_70_southwest,0.20152204,0.0,0
Pali_31_141_northwest,0.3022775,0.0,0
Bundi_31_195_east,0.27885893,0.0,0
Pali_31_202_southwest,0.116952054,0.0,0
Pali_31_230_northeast,0.29637536,0.0,0
Bikaner_31_252_southeast,0.6222037,1.0,1
Pali_31_290_northwest,0.224607,0.0,0
Jaipur_32_26_northwest,0.33281246,0.0,0
Kota_32_39_southeast,0.19667892,0.0,0
Bundi_32_114_east,0.23441416,0.0,0
Sawai_Madhopur_32_139_north,0.2544455,0.0,0
Alwar_32_245_north,0.8464529,0.0,1
Pali_32_301_southwest,0.21701403,0.0,0
Jaipur_32_303_southeast,0.18540739,0.0,0
Kota_33_30_east,0.16611682,0.0,0
Pali_33_188_west,0.2812001,0.0,0
Jaipur_33_208_east,0.021791121,0.0,0
Bhilwara_33_236_northwest,0.22516376,0.0,0
Chittorgarh_33_255_southwest,0.28568938,0.0,0
Chittorgarh_33_263_southeast,0.4401225,0.0,0
Bhilwara_34_56_north,0.2642191,0.0,0
Pali_34_116_south,0.22277896,0.0,0
Jaipur_34_224_south,0.3596575,0.0,0
Bhilwara_35_11_north,0.31577766,0.0,0
Pali_35_94_north,0.30843532,0.0,0
Bikaner_35_195_west,0.73280114,0.0,1
Hanumangarh_35_213_northwest,0.67983633,1.0,1
Chittorgarh_35_216_center,0.39983922,0.0,0
Pali_35_217_center,0.294224,0.0,0
Bhilwara_35_238_northeast,0.36469507,0.0,0
Jaipur_36_70_west,0.2792969,0.0,0
Dausa_36_96_north,0.51867706,0.0,1
Bhilwara_36_115_center,0.2576567,0.0,0
Pratapgarh_37_27_center,0.086058095,0.0,0
Bhilwara_37_110_northeast,0.16241962,0.0,0
Alwar_37_142_northwest,0.42040077,0.0,0
Pali_37_181_center,0.38681224,0.0,0
Jaipur_38_108_north,0.3686914,0.0,0
Bhilwara_38_143_northeast,0.39290425,0.0,0
Jaipur_38_177_northeast,0.53825426,0.0,1
Bhilwara_38_185_southeast,0.37872356,0.0,0
Jaipur_38_190_south,0.4244745,0.0,0
Pali_39_4_southeast,0.31658134,0.0,0
Jaipur_39_37_west,0.1830907,0.0,0
Jaipur_39_55_west,0.3874791,0.0,0
Pali_39_141_northwest,0.45788825,0.0,0
Jaipur_39_157_east,0.6667547,0.0,1
Sawai_Madhopur_40_6_southeast,0.027671522,0.0,0
Alwar_40_65_center,0.2725298,0.0,0
Pali_40_92_center,0.28615084,0.0,0
Pali_40_188_north,0.073203444,0.0,0
Tonk_41_22_southwest,0.15046144,0.0,0
Pratapgarh_41_104_east,0.1713752,0.0,0
Pali_41_157_south,0.30525205,0.0,0
Pali_41_198_north,0.24978311,0.0,0
Jaipur_42_56_east,0.2562558,0.0,0
Pali_42_164_northwest,0.1916065,0.0,0
Alwar_43_19_south,0.696363,0.0,1
Jaipur_43_165_north,0.29980138,0.0,0
Pali_44_23_southeast,0.22621848,0.0,0
Kotputli-Behror_44_41_southwest,0.6862914,1.0,1
Bhilwara_44_62_west,0.21698488,0.0,0
Bikaner_44_77_south,0.6870179,0.0,1
Jaipur_45_113_northwest,0.30770218,0.0,0
Tonk_45_133_northeast,0.17880465,0.0,0
Pali_46_1_southwest,0.24127437,0.0,0
Pali_46_9_north,0.23338689,0.0,0
Alwar_46_29_south,0.27886468,0.0,0
Pali_46_88_northwest,0.23892808,0.0,0
Pali_46_134_northeast,0.2354936,0.0,0
Pali_47_41_center,0.16346821,1.0,0
Pali_47_108_center,0.45788825,0.0,0
Udaipur_47_153_west,0.29443836,0.0,0
Pali_48_65_west,0.27088776,0.0,0
Jaipur_49_6_southeast,0.23673825,0.0,0
Jodhpur_49_11_southwest,0.2945921,0.0,0
Jaipur_49_32_west,0.42923015,0.0,0
Jaipur_49_77_southeast,0.28394482,0.0,0
Jaipur_49_87_northeast,0.21887846,0.0,0
Jaipur_49_120_southwest,0.42409274,0.0,0
Jaipur_50_27_center,0.40981406,0.0,0
Udaipur_50_82_southwest,0.45459643,0.0,0
Tonk_50_90_west,0.18481936,0.0,0
Pali_50_115_southwest,0.23471162,0.0,0
Jaipur_50_121_southeast,0.35162687,0.0,0
Udaipur_51_7_center,0.5618566,0.0,1
Pali_51_11_southwest,0.33715832,0.0,0
Pali_51_17_southeast,0.3937626,0.0,0
Bundi_51_29_south,0.2871853,0.0,0
Pali_51_51_south,0.3286282,0.0,0
Tonk_52_9_north,0.12361292,0.0,0
Bikaner_52_41_south,0.78461254,1.0,1
Jaipur_53_19_southeast,0.37431964,0.0,0
Bhilwara_53_39_northwest,0.10166569,0.0,0
Alwar_53_134_center,0.48831737,0.0,0
Pali_55_5_east,0.15221404,0.0,0
Bhilwara_56_53_southeast,0.34274873,0.0,0
Bikaner_57_11_south,0.4924211,1.0,0
Jaipur_57_36_north,0.21956062,0.0,0
Pali_57_93_west,0.3484167,0.0,0
Jaipur_57_98_southwest,0.10806362,0.0,0
Alwar_58_3_west,0.7384498,0.0,1
Bikaner_58_73_northwest,0.73619604,0.0,1
Bhilwara_60_65_south,0.1966261,0.0,0
Pali_61_23_west,0.12965941,0.0,0
Pali_61_25_southeast,0.14983958,0.0,0
Pali_61_28_east,0.35158616,0.0,0
Pali_61_49_southeast,0.20905575,1.0,0
Jaipur_62_31_southeast,0.25514415,0.0,0
Bikaner_63_71_east,0.709379,0.0,1
Bikaner_64_34_north,0.3775491,0.0,0
Alwar_64_71_center,0.63573855,0.0,1
Alwar_65_31_northeast,0.6469439,0.0,1
Bhilwara_65_62_northeast,0.42740452,0.0,0
Pali_65_75_east,0.5412693,0.0,1
Jaipur_66_67_east,0.20159596,0.0,0
Pali_66_93_northeast,0.27068064,0.0,0
Pali_67_36_northeast,0.23678271,0.0,0
Pali_67_59_northwest,0.23553336,0.0,0
Jaipur_68_16_east,0.24339809,0.0,0
Pali_69_62_east,0.31440738,0.0,0
Chittorgarh_70_12_west,0.5415174,0.0,1
Chittorgarh_70_12_northwest,0.47037834,0.0,0
Alwar_71_23_east,0.50043565,0.0,1
Udaipur_73_13_west,0.4570256,0.0,0
Jaipur_73_14_northwest,0.2801219,0.0,0
Pali_74_39_east,0.23172103,0.0,0
Barmer_0_56_north,0.38823912,0.0,0
Sikar_0_86_center,0.39974007,0.0,0
Sikar_0_86_east,0.47055456,0.0,0
Barmer_0_204_east,0.38399988,0.0,0
Barmer_0_284_east,0.27958658,0.0,0
Sikar_0_316_southwest,0.6447919,0.0,1
Sikar_0_312_southwest,0.48500007,0.0,0
Sikar_0_333_north,0.5090171,0.0,1
Sikar_0_345_northwest,0.6925048,0.0,1
Sikar_1_18_south,0.48481694,0.0,0
Sikar_1_55_east,0.6632613,0.0,1
Sikar_1_65_southeast,0.41439873,0.0,0
Sikar_1_137_west,0.48647645,1.0,0
Sikar_1_197_center,0.6338373,1.0,1
Sikar_1_203_south,0.3032815,0.0,0
Sikar_1_209_west,0.64144564,0.0,1
Sikar_1_254_south,0.58932143,0.0,1
Barmer_1_286_southwest,0.22616944,0.0,0
Sikar_1_316_north,0.7198835,1.0,1
Sikar_1_316_west,0.6078638,0.0,1
Barmer_2_64_east,0.35232928,0.0,0
Sikar_3_22_west,0.34732285,0.0,0
Sikar_3_134_center,0.51060534,0.0,1
Sikar_3_150_southwest,0.711934,0.0,1
Sikar_3_155_south,0.6314613,0.0,1
Sikar_3_187_northeast,0.6734598,1.0,1
Sikar_3_202_center,0.40697414,0.0,0
Sikar_3_269_northeast,0.7641963,0.0,1
Sikar_3_288_northwest,0.5167593,0.0,1
Sikar_3_321_southwest,0.28041902,0.0,0
Sikar_4_8_west,0.506816,1.0,1
Barmer_4_20_west,0.24391286,0.0,0
Sikar_4_27_northwest,0.45105076,0.0,0
Sikar_4_40_southwest,0.4427407,0.0,0
Sikar_4_43_south,0.4270025,0.0,0
Sikar_4_51_east,0.35727844,0.0,0
Sikar_4_89_center,0.5394947,0.0,1
Sikar_4_97_southwest,0.37575194,0.0,0
Sikar_4_181_west,0.55947465,0.0,1
Sikar_4_253_west,0.59037375,0.0,1
Sikar_4_273_west,0.59567344,0.0,1
Sikar_4_314_northeast,0.59679466,1.0,1
Sikar_4_324_southeast,0.5436939,0.0,1
Sikar_5_21_west,0.21753371,0.0,0
Sikar_5_53_north,0.56556726,0.0,1
Barmer_5_66_north,0.57589775,1.0,1
Sikar_5_88_center,0.6132713,1.0,1
Sikar_5_135_north,0.6847212,0.0,1
Sikar_5_153_southwest,0.4173275,0.0,0
Sikar_5_158_east,0.6056095,0.0,1
Sikar_5_170_west,0.53420275,0.0,1
Sikar_5_212_north,0.45467883,0.0,0
Sikar_5_212_west,0.48337534,0.0,0
Sikar_5_245_east,0.3999344,0.0,0
Sikar_5_259_center,0.595584,0.0,1
Sikar_5_261_center,0.4228772,0.0,0
Barmer_5_289_south,0.3483496,0.0,0
Sikar_5_296_southeast,0.23551439,0.0,0
Sikar_6_7_south,0.43874472,0.0,0
Sikar_6_76_southwest,0.32223505,0.0,0
Sikar_6_151_southwest,0.3034294,0.0,0
Sikar_6_175_northwest,0.66719854,0.0,1
Sikar_6_231_south,0.4232447,0.0,0
Sikar_6_267_south,0.4258763,0.0,0
Sikar_7_100_east,0.33169463,0.0,0
Sikar_7_100_northwest,0.12824024,0.0,0
Sikar_7_106_center,0.67532,0.0,1
Sikar_7_113_south,0.524463,0.0,1
Sikar_7_177_east,0.503619,1.0,1
Sikar_7_185_southeast,0.36720568,0.0,0
Barmer_7_223_northeast,0.43666723,0.0,0
Sikar_7_234_center,0.54538745,0.0,1
Sikar_8_18_east,0.5269478,0.0,1
Sikar_8_54_north,0.38934046,0.0,0
Sikar_8_122_west,0.59762937,1.0,1
Sikar_8_179_east,0.33725244,0.0,0
Sikar_8_201_northeast,0.568567,0.0,1
Sikar_9_52_southeast,0.2645732,0.0,0
Sikar_9_95_east,0.57422984,1.0,1
Sikar_9_111_west,0.6283186,1.0,1
Sikar_9_112_south,0.59690624,0.0,1
Sikar_9_144_east,0.53235483,0.0,1
Sikar_9_169_north,0.5026438,0.0,1
Sikar_9_169_southeast,0.6131454,0.0,1
Sikar_10_28_northwest,0.43859494,0.0,0
Sikar_10_166_center,0.49405876,0.0,0
Sikar_10_166_northwest,0.36303508,0.0,0
Sikar_11_29_west,0.28466836,0.0,0
Sikar_11_81_northeast,0.61941874,1.0,1
Sikar_11_138_south,0.7400793,0.0,1
Sikar_11_181_south,0.7298001,0.0,1
Sikar_12_33_northwest,0.3384635,0.0,0
Sikar_12_57_northwest,0.62895066,1.0,1
Sikar_12_92_south,0.571439,0.0,1
Sikar_12_170_southeast,0.56679606,0.0,1
Sikar_12_177_west,0.37460095,0.0,0
Sikar_12_203_east,0.60684407,0.0,1
Sikar_12_203_northwest,0.70058846,0.0,1
Sikar_12_217_northwest,0.71850455,0.0,1
Sikar_13_12_center,0.49942014,0.0,0
Barmer_13_21_northeast,0.31388792,0.0,0
Sikar_13_46_southeast,0.43298036,0.0,0
Sikar_13_67_southeast,0.3252519,0.0,0
Sikar_13_90_south,0.55294555,1.0,1
Sikar_13_90_northwest,0.52723175,0.0,1
Sikar_13_115_north,0.37274635,0.0,0
Sikar_13_123_south,0.7147054,1.0,1
Sikar_13_126_north,0.43674192,0.0,0
Sikar_13_138_north,0.4854591,1.0,0
Sikar_13_138_south,0.37404418,0.0,0
Sikar_13_153_northeast,0.4431196,0.0,0
Sikar_13_184_center,0.64440536,0.0,1
Sikar_14_3_north,0.59847844,0.0,1
Sikar_14_3_north,0.59847844,0.0,1
Sikar_14_15_center,0.6350134,0.0,1
Sikar_14_15_east,0.6010395,0.0,1
Sikar_14_24_west,0.64248395,0.0,1
Barmer_14_71_west,0.14605133,0.0,0
Sikar_14_83_southwest,0.40410262,0.0,0
Sikar_14_162_center,0.49696392,0.0,0
Sikar_14_166_center,0.49696392,1.0,0
Sikar_14_166_center,0.49696392,1.0,0
Sikar_14_169_southeast,0.50290495,0.0,1
Sikar_15_58_east,0.33929732,0.0,0
Sikar_15_79_northeast,0.494098,0.0,0
Sikar_15_83_northeast,0.5109337,0.0,1
Sikar_15_94_northwest,0.6792297,1.0,1
Sikar_15_101_southeast,0.6131454,0.0,1
Sikar_15_107_northwest,0.6747965,0.0,1
Sikar_15_155_center,0.37892377,0.0,0
Sikar_15_160_east,0.56012857,0.0,1
Sikar_15_171_southwest,0.6511105,0.0,1
Sikar_15_171_southwest,0.6511105,0.0,1
Sikar_15_183_southwest,0.38339075,0.0,0
Sikar_16_24_southeast,0.55797815,1.0,1
Sikar_16_24_south,0.5324034,0.0,1
Sikar_16_46_northeast,0.64623576,0.0,1
Sikar_16_87_center,0.44271564,0.0,0
Sikar_16_87_northwest,0.43550155,0.0,0
Sikar_16_117_center,0.45270005,0.0,0
Sikar_16_149_south,0.55294776,0.0,1
Sikar_17_17_southeast,0.5018548,1.0,1
Sikar_17_44_west,0.6658224,1.0,1
Barmer_17_129_south,0.4231497,0.0,0
Barmer_17_175_northeast,0.52770317,0.0,1
Sikar_17_191_north,0.590878,1.0,1
Sikar_18_7_east,0.65775144,0.0,1
Sikar_18_30_center,0.5000326,0.0,1
Sikar_18_47_south,0.48939872,0.0,0
Sikar_18_98_southeast,0.51541555,0.0,1
Sikar_18_144_northwest,0.82116115,1.0,1
Sikar_19_11_southwest,0.53734934,1.0,1
Sikar_19_86_northeast,0.45250556,0.0,0
Sikar_19_90_east,0.4224763,0.0,0
Sikar_20_20_northeast,0.40284076,0.0,0
Sikar_20_99_west,0.7028515,0.0,1
Sikar_20_104_center,0.46579415,0.0,0
Sikar_20_132_west,0.56111896,0.0,1
Barmer_20_136_northwest,0.4261771,0.0,0
Sikar_21_30_south,0.5581024,0.0,1
