probability,true_label,species
0.27864155,0.0,Azadirachta indica
0.40230647,0.0,Azadirachta indica
0.5385488,1.0,Azadirachta indica
0.17733932,0.0,Azadirachta indica
0.5086273,0.0,Azadirachta indica
0.26860732,0.0,Azadirachta indica
0.6440623,1.0,Azadirachta indica
0.39485776,0.0,Azadirachta indica
0.3837349,0.0,Azadirachta indica
0.30593348,1.0,Azadirachta indica
0.55552363,1.0,Azadirachta indica
0.71123,1.0,Azadirachta indica
0.38968128,0.0,Azadirachta indica
0.46745506,0.0,Azadirachta indica
0.5895309,0.0,Azadirachta indica
0.5195912,0.0,Azadirachta indica
0.2714934,0.0,Azadirachta indica
0.60181195,1.0,Azadirachta indica
0.4284284,0.0,Azadirachta indica
0.47020492,0.0,Azadirachta indica
0.24806349,0.0,Azadirachta indica
0.30170602,0.0,Azadirachta indica
0.32174602,0.0,Azadirachta indica
0.664781,1.0,Azadirachta indica
0.59367925,0.0,Azadirachta indica
0.5703692,1.0,Azadirachta indica
0.42221364,0.0,Azadirachta indica
0.50954664,0.0,Azadirachta indica
0.6263761,0.0,Azadirachta indica
0.5830768,1.0,Azadirachta indica
0.63719296,1.0,Azadirachta indica
0.51914257,0.0,Azadirachta indica
0.65382093,1.0,Azadirachta indica
0.457735,1.0,Azadirachta indica
0.40801948,0.0,Azadirachta indica
0.6450572,1.0,Azadirachta indica
0.70899886,1.0,Azadirachta indica
0.508941,1.0,Azadirachta indica
0.26654384,0.0,Azadirachta indica
0.442128,0.0,Azadirachta indica
0.6489481,0.0,Azadirachta indica
0.6621045,0.0,Azadirachta indica
0.7267444,1.0,Azadirachta indica
0.5110214,0.0,Azadirachta indica
0.729596,0.0,Azadirachta indica
0.55521035,0.0,Azadirachta indica
0.559505,1.0,Azadirachta indica
0.5006164,1.0,Azadirachta indica
0.51880306,0.0,Azadirachta indica
0.5592845,0.0,Azadirachta indica
0.4071556,0.0,Azadirachta indica
0.4714765,0.0,Azadirachta indica
0.5262703,0.0,Azadirachta indica
0.44308642,0.0,Azadirachta indica
0.5043866,1.0,Azadirachta indica
0.40844488,0.0,Azadirachta indica
0.64608157,0.0,Azadirachta indica
0.32246357,0.0,Azadirachta indica
0.5065573,0.0,Azadirachta indica
0.6769871,0.0,Azadirachta indica
0.5929799,0.0,Azadirachta indica
0.7855436,1.0,Azadirachta indica
0.5366239,1.0,Azadirachta indica
0.61989665,1.0,Azadirachta indica
0.2795752,1.0,Azadirachta indica
0.48282537,0.0,Azadirachta indica
0.5266998,0.0,Azadirachta indica
0.2729372,0.0,Azadirachta indica
0.570331,0.0,Azadirachta indica
0.66405034,1.0,Azadirachta indica
0.6223259,0.0,Azadirachta indica
0.5350576,0.0,Azadirachta indica
0.5749448,0.0,Azadirachta indica
0.32766336,0.0,Azadirachta indica
0.4691949,0.0,Azadirachta indica
0.437354,0.0,Azadirachta indica
0.6282313,1.0,Azadirachta indica
0.09735113,0.0,Azadirachta indica
0.29318202,1.0,Azadirachta indica
0.45681405,1.0,Azadirachta indica
0.31351995,0.0,Azadirachta indica
0.5740809,1.0,Azadirachta indica
0.34309253,0.0,Azadirachta indica
0.52375966,0.0,Azadirachta indica
0.66489995,1.0,Azadirachta indica
0.7042541,0.0,Azadirachta indica
0.7078706,1.0,Azadirachta indica
0.52079654,1.0,Azadirachta indica
0.5969835,0.0,Azadirachta indica
0.5637879,1.0,Azadirachta indica
0.5213316,1.0,Azadirachta indica
0.4618012,0.0,Azadirachta indica
0.32750237,0.0,Azadirachta indica
0.61211246,0.0,Azadirachta indica
0.62929696,0.0,Azadirachta indica
0.5049216,0.0,Azadirachta indica
0.6509284,1.0,Azadirachta indica
0.41265404,0.0,Azadirachta indica
0.600834,1.0,Azadirachta indica
0.46862894,0.0,Azadirachta indica
0.2368759,0.0,Azadirachta indica
0.51677614,0.0,Azadirachta indica
0.46277973,0.0,Azadirachta indica
0.563881,0.0,Azadirachta indica
0.22795658,0.0,Azadirachta indica
0.57618856,0.0,Azadirachta indica
0.5540721,0.0,Azadirachta indica
0.43896735,1.0,Azadirachta indica
0.5137334,0.0,Azadirachta indica
0.4983107,1.0,Azadirachta indica
0.57588327,1.0,Azadirachta indica
0.4165435,0.0,Azadirachta indica
0.7326609,0.0,Azadirachta indica
0.25177482,0.0,Azadirachta indica
0.72731686,1.0,Azadirachta indica
0.1912231,0.0,Azadirachta indica
0.69345164,1.0,Azadirachta indica
0.40416968,0.0,Azadirachta indica
0.31431276,0.0,Azadirachta indica
0.42692247,0.0,Azadirachta indica
0.257748,0.0,Azadirachta indica
0.39266032,0.0,Azadirachta indica
0.45051736,0.0,Azadirachta indica
0.3595404,0.0,Azadirachta indica
0.62237865,1.0,Azadirachta indica
0.25337422,0.0,Azadirachta indica
0.63048005,1.0,Azadirachta indica
0.5338904,0.0,Azadirachta indica
0.49852052,0.0,Azadirachta indica
0.3571724,1.0,Azadirachta indica
0.5186233,0.0,Azadirachta indica
0.5570122,1.0,Azadirachta indica
0.4874163,0.0,Azadirachta indica
0.5645419,0.0,Azadirachta indica
0.5858464,0.0,Azadirachta indica
0.3277816,0.0,Azadirachta indica
0.5995159,1.0,Azadirachta indica
0.5401918,0.0,Azadirachta indica
0.22046271,0.0,Azadirachta indica
0.6183914,0.0,Azadirachta indica
0.63544726,0.0,Azadirachta indica
0.6435235,0.0,Azadirachta indica
0.46675345,0.0,Azadirachta indica
0.3656954,0.0,Azadirachta indica
0.5762832,0.0,Azadirachta indica
0.47608694,0.0,Azadirachta indica
0.54759336,0.0,Azadirachta indica
0.4807305,1.0,Azadirachta indica
0.65211535,0.0,Azadirachta indica
0.4187802,0.0,Azadirachta indica
0.56988955,0.0,Azadirachta indica
0.24729832,0.0,Azadirachta indica
0.5722688,1.0,Azadirachta indica
0.6861158,1.0,Azadirachta indica
0.6268891,0.0,Azadirachta indica
0.49842468,0.0,Azadirachta indica
0.60939723,0.0,Azadirachta indica
0.5479848,1.0,Azadirachta indica
0.7198013,0.0,Azadirachta indica
0.7370152,1.0,Azadirachta indica
0.45580223,0.0,Azadirachta indica
0.29850224,1.0,Azadirachta indica
0.73751885,1.0,Azadirachta indica
0.4851142,0.0,Azadirachta indica
0.30226773,0.0,Azadirachta indica
0.8006022,1.0,Azadirachta indica
0.6592619,1.0,Azadirachta indica
0.46436968,0.0,Azadirachta indica
0.44596696,0.0,Azadirachta indica
0.46176252,0.0,Azadirachta indica
0.43622142,0.0,Azadirachta indica
0.66226673,1.0,Azadirachta indica
0.36709523,1.0,Azadirachta indica
0.44390285,1.0,Azadirachta indica
0.39653143,0.0,Azadirachta indica
0.6336496,0.0,Azadirachta indica
0.6722481,1.0,Azadirachta indica
0.6014339,0.0,Azadirachta indica
0.19980334,0.0,Azadirachta indica
0.4452846,0.0,Azadirachta indica
0.42003113,1.0,Azadirachta indica
0.49290094,0.0,Azadirachta indica
0.46592334,0.0,Azadirachta indica
0.6604036,0.0,Azadirachta indica
0.7470796,0.0,Azadirachta indica
0.5418176,0.0,Azadirachta indica
0.6896006,1.0,Azadirachta indica
0.52527165,1.0,Azadirachta indica
0.5165417,0.0,Azadirachta indica
0.64661676,1.0,Azadirachta indica
0.40814266,0.0,Azadirachta indica
0.4076655,0.0,Azadirachta indica
0.64811516,0.0,Azadirachta indica
0.643023,0.0,Azadirachta indica
0.29369587,1.0,Azadirachta indica
0.6062012,0.0,Azadirachta indica
0.50818825,0.0,Azadirachta indica
0.7799604,1.0,Azadirachta indica
0.36893067,0.0,Azadirachta indica
0.1759546,0.0,Azadirachta indica
0.3739716,0.0,Azadirachta indica
0.7261026,0.0,Azadirachta indica
0.26503685,1.0,Azadirachta indica
0.76073897,1.0,Azadirachta indica
0.5584542,1.0,Azadirachta indica
0.42442632,0.0,Azadirachta indica
0.5215058,0.0,Azadirachta indica
0.4990141,1.0,Azadirachta indica
0.73427165,0.0,Azadirachta indica
0.4842426,1.0,Azadirachta indica
0.5885783,0.0,Azadirachta indica
0.5467489,0.0,Azadirachta indica
0.49815947,0.0,Azadirachta indica
0.6271388,0.0,Azadirachta indica
0.5849,0.0,Azadirachta indica
0.71917695,0.0,Azadirachta indica
0.6722768,0.0,Azadirachta indica
0.45462123,0.0,Azadirachta indica
0.44553307,0.0,Azadirachta indica
0.47602543,0.0,Azadirachta indica
0.58649874,1.0,Azadirachta indica
0.57848793,0.0,Azadirachta indica
0.5496199,0.0,Azadirachta indica
0.4901865,1.0,Azadirachta indica
0.5856176,0.0,Azadirachta indica
0.5745312,0.0,Azadirachta indica
0.25188583,0.0,Azadirachta indica
0.64821064,1.0,Azadirachta indica
0.6291704,1.0,Azadirachta indica
0.50258213,0.0,Azadirachta indica
0.419625,0.0,Azadirachta indica
0.7139716,1.0,Azadirachta indica
0.7038448,0.0,Azadirachta indica
0.59970605,1.0,Azadirachta indica
0.59163326,0.0,Azadirachta indica
0.4926874,0.0,Azadirachta indica
0.33384365,1.0,Azadirachta indica
0.51270306,1.0,Azadirachta indica
0.54200536,0.0,Azadirachta indica
0.6941427,0.0,Azadirachta indica
0.59321105,1.0,Azadirachta indica
0.5743892,1.0,Azadirachta indica
0.63438725,0.0,Azadirachta indica
0.56084543,0.0,Azadirachta indica
0.6645876,0.0,Azadirachta indica
0.44443876,0.0,Azadirachta indica
0.31647533,0.0,Azadirachta indica
0.31075194,0.0,Azadirachta indica
0.6076447,1.0,Azadirachta indica
0.58265823,0.0,Azadirachta indica
0.5930873,1.0,Azadirachta indica
0.6161299,1.0,Azadirachta indica
0.4734273,0.0,Azadirachta indica
0.20320626,0.0,Azadirachta indica
0.6792503,0.0,Azadirachta indica
0.62414885,1.0,Azadirachta indica
0.2862427,0.0,Azadirachta indica
0.73539025,1.0,Azadirachta indica
0.80274516,1.0,Azadirachta indica
0.36049372,0.0,Azadirachta indica
0.11686108,0.0,Azadirachta indica
0.6354268,0.0,Azadirachta indica
0.35235268,1.0,Azadirachta indica
0.1985067,0.0,Azadirachta indica
0.7388317,1.0,Azadirachta indica
0.5587559,1.0,Azadirachta indica
0.6346254,1.0,Azadirachta indica
0.56757295,0.0,Azadirachta indica
0.35976273,0.0,Azadirachta indica
0.66645044,0.0,Azadirachta indica
0.3197206,0.0,Azadirachta indica
0.7668429,1.0,Azadirachta indica
0.62397426,0.0,Azadirachta indica
0.23959143,0.0,Azadirachta indica
0.5153367,0.0,Azadirachta indica
0.27844214,0.0,Azadirachta indica
0.62349623,1.0,Azadirachta indica
0.33854347,0.0,Azadirachta indica
0.59884393,1.0,Azadirachta indica
0.5450927,0.0,Azadirachta indica
0.73420936,1.0,Azadirachta indica
0.5219506,1.0,Azadirachta indica
0.6409917,0.0,Azadirachta indica
0.7580443,1.0,Azadirachta indica
0.23023938,0.0,Azadirachta indica
0.8061532,1.0,Azadirachta indica
0.623391,0.0,Azadirachta indica
0.4978817,1.0,Azadirachta indica
0.7745458,1.0,Azadirachta indica
0.497731,1.0,Azadirachta indica
0.62636864,0.0,Azadirachta indica
0.60395783,1.0,Azadirachta indica
0.6681721,1.0,Azadirachta indica
0.5436795,1.0,Azadirachta indica
0.6791229,1.0,Azadirachta indica
0.52956784,0.0,Azadirachta indica
0.5751305,0.0,Azadirachta indica
0.29307622,1.0,Azadirachta indica
0.6162389,0.0,Azadirachta indica
0.47452757,0.0,Azadirachta indica
0.6444065,0.0,Azadirachta indica
0.6161261,0.0,Azadirachta indica
0.63299495,1.0,Azadirachta indica
0.47927508,0.0,Azadirachta indica
0.4881379,0.0,Azadirachta indica
0.51471734,0.0,Azadirachta indica
0.556123,1.0,Azadirachta indica
0.6322854,0.0,Azadirachta indica
0.45521513,1.0,Azadirachta indica
0.52678055,0.0,Azadirachta indica
0.4190061,0.0,Azadirachta indica
0.7326677,0.0,Azadirachta indica
0.7462513,1.0,Azadirachta indica
0.68585825,1.0,Azadirachta indica
0.33423987,0.0,Azadirachta indica
0.37009117,0.0,Azadirachta indica
0.748341,1.0,Azadirachta indica
0.6899607,0.0,Azadirachta indica
0.5281681,0.0,Azadirachta indica
0.6434152,1.0,Azadirachta indica
0.6923665,0.0,Azadirachta indica
0.77282494,1.0,Azadirachta indica
0.82258123,1.0,Azadirachta indica
0.16923258,0.0,Azadirachta indica
0.15157455,0.0,Azadirachta indica
0.36504838,1.0,Azadirachta indica
0.5230563,0.0,Azadirachta indica
0.3892734,0.0,Azadirachta indica
0.60251266,0.0,Azadirachta indica
0.47657412,0.0,Azadirachta indica
0.6226008,1.0,Azadirachta indica
0.2255298,0.0,Azadirachta indica
0.64664537,0.0,Azadirachta indica
0.65803087,1.0,Azadirachta indica
0.21656431,0.0,Azadirachta indica
0.5418388,0.0,Azadirachta indica
0.6215477,1.0,Azadirachta indica
0.5110018,0.0,Azadirachta indica
0.5912418,0.0,Azadirachta indica
0.261987,1.0,Azadirachta indica
0.5086552,1.0,Azadirachta indica
0.3159873,0.0,Azadirachta indica
0.16048254,0.0,Azadirachta indica
0.55341256,0.0,Azadirachta indica
0.5840847,0.0,Azadirachta indica
0.6952105,0.0,Azadirachta indica
0.4298645,0.0,Azadirachta indica
0.37425432,0.0,Azadirachta indica
0.3702386,0.0,Azadirachta indica
0.5577982,1.0,Azadirachta indica
0.4969412,0.0,Azadirachta indica
0.73427165,0.0,Azadirachta indica
0.5917927,1.0,Azadirachta indica
0.36135116,0.0,Azadirachta indica
0.65172076,0.0,Azadirachta indica
0.6035093,0.0,Azadirachta indica
0.65515184,1.0,Azadirachta indica
0.30657646,0.0,Azadirachta indica
0.24225645,0.0,Azadirachta indica
0.544529,0.0,Azadirachta indica
0.4669309,0.0,Azadirachta indica
0.64001554,0.0,Azadirachta indica
0.35456964,0.0,Azadirachta indica
0.3437916,0.0,Azadirachta indica
0.55567783,1.0,Azadirachta indica
0.577533,0.0,Azadirachta indica
0.6506294,0.0,Azadirachta indica
0.63356906,1.0,Azadirachta indica
0.2909593,0.0,Azadirachta indica
0.4787169,0.0,Azadirachta indica
0.58561575,0.0,Azadirachta indica
0.37359217,1.0,Azadirachta indica
0.33127135,0.0,Azadirachta indica
0.5298378,0.0,Azadirachta indica
0.47968048,0.0,Azadirachta indica
0.5301147,0.0,Azadirachta indica
0.47154775,1.0,Azadirachta indica
0.5151046,0.0,Azadirachta indica
0.63838917,0.0,Azadirachta indica
0.46853125,0.0,Azadirachta indica
0.5516103,0.0,Azadirachta indica
0.34284848,0.0,Azadirachta indica
0.48895547,1.0,Azadirachta indica
0.4512873,0.0,Azadirachta indica
0.36304846,0.0,Azadirachta indica
0.6093809,0.0,Azadirachta indica
0.7290282,0.0,Azadirachta indica
0.44577613,0.0,Azadirachta indica
0.59504277,0.0,Azadirachta indica
0.5166763,0.0,Azadirachta indica
0.42515028,0.0,Azadirachta indica
0.46520263,0.0,Azadirachta indica
0.4854931,1.0,Azadirachta indica
0.46674463,0.0,Azadirachta indica
0.67377067,1.0,Azadirachta indica
0.57866734,0.0,Azadirachta indica
0.5777557,1.0,Azadirachta indica
0.44260108,0.0,Azadirachta indica
0.53704375,0.0,Azadirachta indica
0.49100423,0.0,Azadirachta indica
0.5725838,0.0,Azadirachta indica
0.6215066,1.0,Azadirachta indica
0.60762155,1.0,Azadirachta indica
0.6503128,1.0,Azadirachta indica
0.34714696,1.0,Azadirachta indica
0.35062572,0.0,Azadirachta indica
0.7480361,0.0,Azadirachta indica
0.45415932,0.0,Azadirachta indica
0.49994445,1.0,Azadirachta indica
0.49933445,1.0,Azadirachta indica
0.6357648,0.0,Azadirachta indica
0.604784,1.0,Azadirachta indica
0.55688936,0.0,Azadirachta indica
0.6076526,0.0,Azadirachta indica
0.676687,1.0,Azadirachta indica
0.36219478,0.0,Azadirachta indica
0.7397046,0.0,Azadirachta indica
0.62925583,0.0,Azadirachta indica
0.54658717,1.0,Azadirachta indica
0.49034688,0.0,Azadirachta indica
0.45104116,0.0,Azadirachta indica
0.52286834,0.0,Azadirachta indica
0.6584878,1.0,Azadirachta indica
0.43981752,0.0,Azadirachta indica
0.8243386,1.0,Azadirachta indica
0.4650184,0.0,Azadirachta indica
0.15394506,0.0,Azadirachta indica
0.43293825,1.0,Azadirachta indica
0.6686915,1.0,Azadirachta indica
0.73687845,0.0,Azadirachta indica
0.5351617,0.0,Azadirachta indica
0.35776192,0.0,Azadirachta indica
0.7270338,1.0,Azadirachta indica
0.09652156,0.0,Azadirachta indica
0.31366342,0.0,Azadirachta indica
0.5285923,1.0,Azadirachta indica
0.29308406,0.0,Azadirachta indica
0.54223293,1.0,Azadirachta indica
0.55871564,0.0,Azadirachta indica
0.35582438,0.0,Azadirachta indica
0.30862376,0.0,Azadirachta indica
0.71578443,0.0,Azadirachta indica
0.53108287,1.0,Azadirachta indica
0.3042295,0.0,Azadirachta indica
0.66827804,0.0,Azadirachta indica
0.62422824,0.0,Azadirachta indica
0.40952882,0.0,Azadirachta indica
0.5031051,1.0,Azadirachta indica
0.7071536,0.0,Azadirachta indica
0.3732452,0.0,Azadirachta indica
0.62974703,1.0,Azadirachta indica
0.38053086,0.0,Azadirachta indica
0.66953576,0.0,Azadirachta indica
0.38566315,0.0,Azadirachta indica
0.13742115,0.0,Azadirachta indica
0.62627685,1.0,Azadirachta indica
0.75489295,1.0,Azadirachta indica
0.26174435,0.0,Azadirachta indica
0.397284,0.0,Azadirachta indica
0.42323598,0.0,Azadirachta indica
0.5012049,1.0,Azadirachta indica
0.80687064,1.0,Azadirachta indica
0.7286447,0.0,Azadirachta indica
0.6434843,1.0,Azadirachta indica
0.73021966,0.0,Azadirachta indica
0.6293403,1.0,Azadirachta indica
0.77057284,1.0,Azadirachta indica
0.5844217,0.0,Azadirachta indica
0.32237363,0.0,Azadirachta indica
0.7182717,1.0,Azadirachta indica
0.3524731,0.0,Azadirachta indica
0.3214117,0.0,Azadirachta indica
0.5994549,1.0,Azadirachta indica
0.43965483,0.0,Azadirachta indica
0.4916028,0.0,Azadirachta indica
0.25620762,0.0,Azadirachta indica
0.22947378,0.0,Azadirachta indica
0.39947504,1.0,Azadirachta indica
0.5061775,0.0,Azadirachta indica
0.32319918,0.0,Azadirachta indica
0.4454637,0.0,Azadirachta indica
0.5314284,0.0,Azadirachta indica
0.6898362,0.0,Azadirachta indica
0.60819423,1.0,Azadirachta indica
0.5810989,0.0,Azadirachta indica
0.25869632,0.0,Azadirachta indica
0.26457864,0.0,Azadirachta indica
0.47499675,0.0,Azadirachta indica
0.55011505,1.0,Azadirachta indica
0.57056487,1.0,Azadirachta indica
0.4730965,0.0,Azadirachta indica
0.66139066,0.0,Azadirachta indica
0.3907475,1.0,Azadirachta indica
0.5039394,0.0,Azadirachta indica
0.7253006,0.0,Azadirachta indica
0.3102417,1.0,Azadirachta indica
0.22422062,0.0,Azadirachta indica
0.5573409,0.0,Azadirachta indica
0.40046677,0.0,Azadirachta indica
0.4785312,0.0,Azadirachta indica
0.7093618,1.0,Azadirachta indica
0.53010184,1.0,Azadirachta indica
0.4185907,1.0,Azadirachta indica
0.79136676,1.0,Azadirachta indica
0.6446578,1.0,Azadirachta indica
0.42676792,0.0,Azadirachta indica
0.3620853,0.0,Azadirachta indica
0.64240015,1.0,Azadirachta indica
0.69551283,1.0,Azadirachta indica
0.52200156,1.0,Azadirachta indica
0.41336355,0.0,Azadirachta indica
0.53699535,0.0,Azadirachta indica
0.3038924,0.0,Azadirachta indica
0.56831753,0.0,Azadirachta indica
0.313934,0.0,Azadirachta indica
0.48772848,0.0,Azadirachta indica
0.25463974,0.0,Azadirachta indica
0.60852796,1.0,Azadirachta indica
0.50231904,0.0,Azadirachta indica
0.5144398,1.0,Azadirachta indica
0.584388,0.0,Azadirachta indica
0.69560915,1.0,Azadirachta indica
0.48679364,0.0,Azadirachta indica
0.5257699,1.0,Azadirachta indica
0.5603758,0.0,Azadirachta indica
0.47807163,0.0,Azadirachta indica
0.4703018,1.0,Azadirachta indica
0.54058343,0.0,Azadirachta indica
0.46829125,1.0,Azadirachta indica
0.67870927,1.0,Azadirachta indica
0.31194362,0.0,Azadirachta indica
0.32689002,0.0,Azadirachta indica
0.44163045,1.0,Azadirachta indica
0.65126294,0.0,Azadirachta indica
0.30164695,0.0,Azadirachta indica
0.31507108,0.0,Azadirachta indica
0.4325424,0.0,Azadirachta indica
0.5492196,0.0,Azadirachta indica
0.50721645,1.0,Azadirachta indica
0.23084721,0.0,Azadirachta indica
0.5250678,0.0,Azadirachta indica
0.5751305,0.0,Azadirachta indica
0.53377837,0.0,Azadirachta indica
0.47696182,0.0,Azadirachta indica
0.6891513,1.0,Azadirachta indica
0.63365453,0.0,Azadirachta indica
0.19045381,0.0,Azadirachta indica
0.6216218,1.0,Azadirachta indica
0.7431923,0.0,Azadirachta indica
0.5323112,0.0,Azadirachta indica
0.7579637,1.0,Azadirachta indica
0.5864778,1.0,Azadirachta indica
0.6127477,0.0,Azadirachta indica
0.6178859,1.0,Azadirachta indica
0.4621006,0.0,Azadirachta indica
0.2714189,0.0,Azadirachta indica
0.40048406,0.0,Azadirachta indica
0.60869503,0.0,Azadirachta indica
0.48911,1.0,Azadirachta indica
0.6900934,0.0,Azadirachta indica
0.16081145,0.0,Azadirachta indica
0.3207776,0.0,Azadirachta indica
0.51011676,0.0,Azadirachta indica
0.67728776,1.0,Azadirachta indica
0.4154018,0.0,Azadirachta indica
0.40182912,0.0,Azadirachta indica
0.2144728,0.0,Azadirachta indica
0.6505985,1.0,Azadirachta indica
0.381835,1.0,Azadirachta indica
0.5021555,0.0,Azadirachta indica
0.63058746,1.0,Azadirachta indica
0.6519356,1.0,Azadirachta indica
0.6351686,1.0,Azadirachta indica
0.5346403,0.0,Azadirachta indica
0.54440314,0.0,Azadirachta indica
0.51895905,1.0,Azadirachta indica
0.5172429,0.0,Azadirachta indica
0.65907925,0.0,Azadirachta indica
0.44110397,1.0,Azadirachta indica
0.81848365,1.0,Azadirachta indica
0.43481025,0.0,Azadirachta indica
0.6551266,1.0,Azadirachta indica
0.3511663,0.0,Azadirachta indica
0.41369322,0.0,Azadirachta indica
0.4433605,1.0,Azadirachta indica
0.72321016,1.0,Azadirachta indica
0.59178334,0.0,Azadirachta indica
0.648475,1.0,Azadirachta indica
0.6914644,0.0,Azadirachta indica
0.68652165,1.0,Azadirachta indica
0.62343466,0.0,Azadirachta indica
0.47038388,1.0,Azadirachta indica
0.16518435,0.0,Azadirachta indica
0.60036147,0.0,Azadirachta indica
0.60766095,0.0,Azadirachta indica
0.7412337,1.0,Azadirachta indica
0.45919698,0.0,Azadirachta indica
0.6120049,1.0,Azadirachta indica
0.53614163,0.0,Azadirachta indica
0.22450894,0.0,Azadirachta indica
0.4072808,0.0,Azadirachta indica
0.45904443,0.0,Azadirachta indica
0.5702407,1.0,Azadirachta indica
0.18062112,0.0,Azadirachta indica
0.42111686,1.0,Azadirachta indica
0.58940107,1.0,Azadirachta indica
0.5397965,1.0,Azadirachta indica
0.6861089,0.0,Azadirachta indica
0.514498,0.0,Azadirachta indica
0.71859896,0.0,Azadirachta indica
0.43614978,0.0,Azadirachta indica
0.36128256,0.0,Azadirachta indica
0.4018474,0.0,Azadirachta indica
0.2730921,0.0,Azadirachta indica
0.42845294,0.0,Azadirachta indica
0.25151548,0.0,Azadirachta indica
0.37099025,1.0,Azadirachta indica
0.9999716,0.0,Azadirachta indica
0.15348963,0.0,Azadirachta indica
0.29039866,0.0,Azadirachta indica
0.41569555,0.0,Azadirachta indica
0.51575714,0.0,Azadirachta indica
0.40453076,0.0,Azadirachta indica
0.4616525,0.0,Azadirachta indica
0.6396998,0.0,Azadirachta indica
0.18650866,0.0,Azadirachta indica
0.39992583,0.0,Azadirachta indica
0.39678484,0.0,Azadirachta indica
0.4441605,0.0,Azadirachta indica
0.64609224,1.0,Azadirachta indica
0.48588455,1.0,Azadirachta indica
0.3703086,1.0,Azadirachta indica
0.5040353,0.0,Azadirachta indica
0.41569877,0.0,Azadirachta indica
0.77797866,1.0,Azadirachta indica
0.22064963,0.0,Azadirachta indica
0.61679274,0.0,Azadirachta indica
0.5617739,0.0,Azadirachta indica
0.33436304,0.0,Azadirachta indica
0.76388663,1.0,Azadirachta indica
0.49373007,0.0,Azadirachta indica
0.58008033,1.0,Azadirachta indica
0.76780057,1.0,Azadirachta indica
0.5599138,1.0,Azadirachta indica
0.5194335,0.0,Azadirachta indica
0.6281539,0.0,Azadirachta indica
0.69539285,0.0,Azadirachta indica
0.3694182,0.0,Azadirachta indica
0.66333175,1.0,Azadirachta indica
0.47816515,0.0,Azadirachta indica
0.6200655,0.0,Azadirachta indica
0.54645586,0.0,Azadirachta indica
0.37581417,1.0,Azadirachta indica
0.70875275,1.0,Azadirachta indica
0.5339176,0.0,Azadirachta indica
0.47880927,1.0,Azadirachta indica
0.6795428,1.0,Azadirachta indica
0.29347575,0.0,Azadirachta indica
0.5756555,1.0,Azadirachta indica
0.46509182,0.0,Azadirachta indica
0.45675188,0.0,Azadirachta indica
0.6364041,0.0,Azadirachta indica
0.6257782,0.0,Azadirachta indica
0.501475,0.0,Azadirachta indica
0.45476604,0.0,Azadirachta indica
0.63857913,0.0,Azadirachta indica
0.52427346,1.0,Azadirachta indica
0.60151553,0.0,Azadirachta indica
0.6938074,0.0,Azadirachta indica
0.468568,0.0,Azadirachta indica
0.62057483,0.0,Azadirachta indica
0.32390377,0.0,Azadirachta indica
0.23183046,0.0,Azadirachta indica
0.55649567,0.0,Azadirachta indica
0.44242388,1.0,Azadirachta indica
0.18379094,0.0,Azadirachta indica
0.21276662,0.0,Azadirachta indica
0.6358166,0.0,Azadirachta indica
0.34648168,0.0,Azadirachta indica
0.48762926,1.0,Azadirachta indica
0.29768896,0.0,Azadirachta indica
0.6793186,1.0,Azadirachta indica
0.5942057,0.0,Azadirachta indica
0.52871674,0.0,Azadirachta indica
0.35409594,0.0,Azadirachta indica
0.6067204,0.0,Azadirachta indica
0.31618956,0.0,Azadirachta indica
0.5635481,1.0,Azadirachta indica
0.7994841,1.0,Azadirachta indica
0.36299348,0.0,Azadirachta indica
0.5430417,0.0,Azadirachta indica
0.5320378,1.0,Azadirachta indica
0.49795952,0.0,Azadirachta indica
0.8214651,1.0,Azadirachta indica
0.5304577,1.0,Azadirachta indica
0.58018464,1.0,Azadirachta indica
0.4525799,0.0,Azadirachta indica
0.28196883,0.0,Azadirachta indica
0.49064457,0.0,Azadirachta indica
0.48062745,0.0,Azadirachta indica
0.6869989,1.0,Azadirachta indica
0.60717684,1.0,Azadirachta indica
0.5580035,0.0,Azadirachta indica
0.44185448,0.0,Azadirachta indica
0.42022806,0.0,Azadirachta indica
0.54653376,1.0,Azadirachta indica
0.4764691,0.0,Azadirachta indica
0.5681296,0.0,Azadirachta indica
0.6503213,1.0,Azadirachta indica
0.5592339,0.0,Azadirachta indica
0.46019474,1.0,Azadirachta indica
0.62710047,1.0,Azadirachta indica
0.37795615,0.0,Azadirachta indica
0.43231228,0.0,Azadirachta indica
0.49862394,0.0,Azadirachta indica
0.5625042,1.0,Azadirachta indica
0.48618484,0.0,Azadirachta indica
0.21343482,0.0,Azadirachta indica
0.80805904,1.0,Azadirachta indica
0.49143174,1.0,Azadirachta indica
0.5923452,1.0,Azadirachta indica
0.50501585,0.0,Azadirachta indica
0.43817154,0.0,Azadirachta indica
0.70263755,0.0,Azadirachta indica
0.4310163,0.0,Azadirachta indica
0.5481579,1.0,Azadirachta indica
0.33057728,1.0,Azadirachta indica
0.3177964,0.0,Azadirachta indica
0.6297937,1.0,Azadirachta indica
0.42655334,1.0,Azadirachta indica
0.5348375,1.0,Azadirachta indica
0.31431276,0.0,Azadirachta indica
0.25171158,0.0,Azadirachta indica
0.36213642,0.0,Azadirachta indica
0.64497846,0.0,Azadirachta indica
0.5940584,1.0,Azadirachta indica
0.29888132,0.0,Azadirachta indica
0.34005454,0.0,Azadirachta indica
