pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.25446245,0.0,0
Sikar_45_33_south,0.5162104,0.0,1
Sikar_45_52_east,0.51451665,0.0,1
Sikar_45_65_north,0.72952056,0.0,1
Sikar_46_40_south,0.2691593,0.0,0
Sikar_47_17_west,0.5378369,0.0,1
Sikar_47_20_northeast,0.4270293,0.0,0
Sikar_47_68_east,0.17139935,0.0,0
Sikar_48_1_north,0.50693434,0.0,1
Sikar_48_2_southeast,0.3009644,0.0,0
Sikar_48_31_northwest,0.19412215,0.0,0
Sikar_48_51_southeast,0.6659834,0.0,1
Sikar_48_61_north,0.61542,0.0,1
Sikar_48_80_northeast,0.31551284,0.0,0
Sikar_50_12_east,0.35051984,0.0,0
Sikar_50_24_southeast,0.5496199,0.0,1
Sikar_50_45_northeast,0.32323435,0.0,0
Sikar_51_52_west,0.6693342,0.0,1
Sikar_51_55_north,0.3811854,0.0,0
Sikar_51_95_northwest,0.28518832,0.0,0
Sikar_51_104_west,0.483085,0.0,0
Sikar_52_32_north,0.57429713,0.0,1
Sikar_52_46_southwest,0.52518344,0.0,1
Sikar_52_57_north,0.44571114,0.0,0
Sikar_52_66_northeast,0.4076491,1.0,0
Sikar_52_76_east,0.43595347,0.0,0
Sikar_53_38_northwest,0.44393742,0.0,0
Sikar_53_67_east,0.23421127,0.0,0
Sikar_54_75_north,0.32833573,0.0,0
Sikar_56_57_center,0.5294825,0.0,1
Sikar_57_6_southwest,0.4780459,0.0,0
Sikar_57_23_southwest,0.29097208,0.0,0
Sikar_58_27_southwest,0.70446324,0.0,1
Sikar_60_1_north,0.34392458,0.0,0
Sikar_60_54_center,0.45946708,0.0,0
Sikar_61_18_south,0.45562804,0.0,0
Sikar_62_28_center,0.6701978,0.0,1
Sikar_62_60_north,0.26851228,0.0,0
Sikar_62_68_north,0.31377664,0.0,0
Sikar_62_68_northeast,0.3277516,1.0,0
Sikar_63_9_east,0.35374832,0.0,0
Sikar_63_14_center,0.40014264,0.0,0
Sikar_63_66_southeast,0.184194,0.0,0
Sikar_65_15_northwest,0.4011856,0.0,0
Sikar_65_41_center,0.39645135,1.0,0
Sikar_65_64_northwest,0.6358508,0.0,1
Sikar_65_68_north,0.37684524,1.0,0
Sikar_65_68_west,0.37581226,1.0,0
Sikar_66_28_northwest,0.3288759,0.0,0
Sikar_66_29_east,0.32062507,0.0,0
Sikar_67_55_southeast,0.28004327,0.0,0
Sikar_67_59_southeast,0.5063669,1.0,1
Sikar_68_42_east,0.41178074,0.0,0
Sikar_69_47_south,0.57059556,0.0,1
Sikar_70_12_west,0.5145082,0.0,1
Sikar_71_25_west,0.50742406,0.0,1
Sikar_71_31_east,0.40898564,0.0,0
Sikar_72_50_northwest,0.55880886,0.0,1
Sikar_74_25_northwest,0.31535405,0.0,0
Sikar_75_18_west,0.54305756,0.0,1
Sikar_76_68_northeast,0.58010846,0.0,1
Sikar_77_7_south,0.2843738,0.0,0
Sikar_77_30_north,0.6821245,0.0,1
Sikar_78_3_southwest,0.47029105,0.0,0
Sikar_78_16_northeast,0.3148686,0.0,0
Sikar_78_59_southeast,0.5205241,0.0,1
Sikar_79_18_center,0.6565162,0.0,1
Sikar_79_25_center,0.44934097,1.0,0
Sikar_79_56_southeast,0.47872806,1.0,0
Sikar_79_57_south,0.26415497,0.0,0
Sikar_81_67_northeast,0.21126106,0.0,0
Sikar_83_10_south,0.5402904,0.0,1
Sikar_83_43_south,0.6350683,0.0,1
Sikar_84_0_northwest,0.47686398,0.0,0
Sikar_84_16_south,0.34028888,0.0,0
Sikar_84_16_south,0.34028888,0.0,0
Sikar_86_0_southeast,0.34254673,0.0,0
Sikar_86_4_west,0.5169269,0.0,1
Sikar_86_8_center,0.48124242,1.0,0
Sikar_86_25_southwest,0.2119652,0.0,0
Sikar_86_28_southeast,0.47443894,0.0,0
Sikar_86_28_southeast,0.47443894,0.0,0
Sikar_86_28_south,0.5038548,1.0,1
Sikar_87_6_northeast,0.6074311,0.0,1
Sikar_90_19_south,0.36847508,0.0,0
Sikar_91_0_center,0.4779583,0.0,0
Sikar_92_25_southwest,0.18945886,0.0,0
Sikar_92_40_west,0.3008733,0.0,0
Sikar_93_25_northeast,0.20674673,0.0,0
Sikar_93_27_center,0.30504486,0.0,0
Sikar_93_27_east,0.28968105,0.0,0
Sikar_94_20_east,0.29762304,0.0,0
Sikar_94_36_northwest,0.46818787,0.0,0
Sikar_95_0_west,0.31586537,0.0,0
Sikar_96_7_southeast,0.5310225,0.0,1
Sikar_97_25_northeast,0.6719588,0.0,1
Sikar_97_31_northwest,0.2255942,0.0,0
Sikar_98_11_northwest,0.5152399,0.0,1
Sikar_98_27_west,0.61327475,0.0,1
Sikar_99_3_southeast,0.4751806,1.0,0
Sikar_99_13_south,0.40428013,0.0,0
Sikar_99_21_northeast,0.37167427,1.0,0
Sikar_101_27_east,0.6268024,0.0,1
Sikar_101_28_southeast,0.65948516,0.0,1
Sikar_102_29_south,0.28280142,0.0,0
Sikar_103_19_south,0.4279505,1.0,0
Sikar_104_4_south,0.60390544,0.0,1
Sikar_105_2_east,0.38362283,0.0,0
Sikar_105_2_south,0.49491674,1.0,0
Sikar_105_27_southeast,0.5490079,1.0,1
Sikar_105_36_east,0.20064934,0.0,0
Sikar_106_11_west,0.6701978,0.0,1
Sikar_108_23_east,0.36092937,1.0,0
Sikar_108_25_northeast,0.66571015,0.0,1
Sikar_108_34_center,0.6523845,0.0,1
Sikar_108_34_north,0.630674,0.0,1
Sikar_113_10_center,0.2263639,0.0,0
Sikar_113_29_east,0.63857913,0.0,1
Sikar_113_29_east,0.63857913,0.0,1
Sikar_114_20_northwest,0.37391746,0.0,0
Sikar_115_15_center,0.44841713,1.0,0
Sikar_115_15_center,0.44841713,1.0,0
Sikar_115_29_southeast,0.1791132,0.0,0
Sikar_116_9_south,0.4131796,0.0,0
Sikar_118_16_southwest,0.5491682,0.0,1
Sikar_119_8_center,0.3801296,1.0,0
Sikar_121_14_northeast,0.33470258,0.0,0
Sikar_121_18_southwest,0.4834945,0.0,0
Sikar_123_12_north,0.34463745,0.0,0
Sikar_123_18_northwest,0.33262002,0.0,0
Sikar_124_15_southeast,0.5424782,0.0,1
Sikar_124_25_center,0.39349025,0.0,0
Sikar_125_20_east,0.20342502,0.0,0
Sikar_127_10_southwest,0.61116254,0.0,1
Sikar_128_9_north,0.23514315,0.0,0
Sikar_129_29_west,0.5798939,1.0,1
Sikar_133_14_northwest,0.4867964,1.0,0
Sikar_133_14_northwest,0.4867964,1.0,0
Sikar_136_10_south,0.58908224,0.0,1
Sikar_137_5_east,0.41770002,0.0,0
Sikar_140_21_center,0.48344588,0.0,0
Sikar_149_1_east,0.42540613,0.0,0
Sikar_149_21_southwest,0.33463493,0.0,0
Sikar_155_2_south,0.39089265,0.0,0
Sikar_155_2_south,0.39089265,0.0,0
Sikar_155_13_north,0.70808756,1.0,1
Sikar_157_10_northeast,0.42944136,0.0,0
Sikar_158_16_west,0.54209447,0.0,1
Sikar_158_18_south,0.3939618,0.0,0
Sikar_160_10_southeast,0.640353,0.0,1
Sikar_161_4_south,0.12553212,0.0,0
Sikar_163_0_northwest,0.78181565,1.0,1
Sikar_168_7_north,0.20727234,0.0,0
Sikar_168_8_southeast,0.7186717,0.0,1
Sikar_172_16_northwest,0.66937333,1.0,1
Sikar_175_7_northeast,0.309772,0.0,0
Sikar_177_8_south,0.41320238,0.0,0
Sikar_178_0_northwest,0.5040131,0.0,1
Sikar_178_14_northeast,0.25853127,0.0,0
Sikar_178_14_west,0.49062717,1.0,0
Sikar_179_10_south,0.6658781,0.0,1
Sikar_186_4_north,0.41692668,0.0,0
Sikar_187_8_southeast,0.29699793,0.0,0
Sikar_191_9_southeast,0.36306396,0.0,0
Sikar_197_0_north,0.6213982,1.0,1
Sikar_197_6_west,0.4499912,0.0,0
Sikar_199_0_center,0.23279051,0.0,0
Sikar_204_4_east,0.20461965,0.0,0
Sikar_207_7_northeast,0.58177644,0.0,1
Sikar_207_7_west,0.5442282,1.0,1
Sikar_208_0_southeast,0.26400355,0.0,0
Sikar_212_7_southwest,0.20660485,0.0,0
Sikar_221_4_center,0.5948462,0.0,1
Sikar_230_0_north,0.3535623,0.0,0
Sikar_230_0_south,0.46757364,0.0,0
Sikar_242_6_center,0.7522195,1.0,1
Sikar_246_0_northeast,0.5948462,0.0,1
Sikar_250_4_southwest,0.45018592,0.0,0
Sikar_305_0_west,0.69115335,1.0,1
Sikar_306_1_north,0.40073338,0.0,0
Sikar_306_1_northeast,0.4800664,0.0,0
Sikar_306_1_southeast,0.5177928,0.0,1
Sikar_389_0_center,0.26268366,0.0,0
Karauli_0_51_northeast,0.44025424,0.0,0
Jodhpur_0_116_south,0.69652694,0.0,1
Pratapgarh_0_148_northwest,0.5702511,0.0,1
Karauli_0_183_north,0.4989915,1.0,0
Jalore_0_204_center,0.63960403,1.0,1
Dausa_0_225_northeast,0.58545804,1.0,1
Karauli_0_353_east,0.4730161,0.0,0
Deeg_0_380_south,0.7821858,1.0,1
Tonk_0_410_northwest,0.42582488,0.0,0
Kotputli-Behror_0_419_northeast,0.5016757,0.0,1
Kotputli-Behror_0_486_northwest,0.47609514,1.0,0
Jaipur_0_555_northeast,0.55405176,1.0,1
Kotputli-Behror_0_564_southeast,0.48263413,1.0,0
Deeg_0_574_center,0.34587342,0.0,0
Pratapgarh_0_632_southwest,0.78189504,1.0,1
Jaipur_0_677_southeast,0.71084815,1.0,1
Pali_0_851_southwest,0.57020724,0.0,1
Hanumangarh_0_990_south,0.5210247,0.0,1
Alwar_0_1058_southwest,0.66809386,0.0,1
Pratapgarh_1_60_center,0.531487,1.0,1
Karauli_1_66_west,0.33080178,0.0,0
Pratapgarh_1_105_northwest,0.61437654,0.0,1
Alwar_1_172_center,0.51725495,0.0,1
Pratapgarh_1_249_north,0.4855573,0.0,0
Pali_1_395_east,0.66809386,1.0,1
Phalodi_1_410_north,0.45745528,0.0,0
Bhilwara_1_488_northeast,0.68970865,1.0,1
Nagaur_1_567_north,0.1889791,0.0,0
Pali_1_601_south,0.5113925,0.0,1
Bharatpur_1_610_southwest,0.7298302,0.0,1
Pratapgarh_1_679_northwest,0.4957805,0.0,0
Pali_1_714_center,0.8048814,1.0,1
Kotputli-Behror_1_981_southeast,0.47792768,0.0,0
Pali_1_1011_southeast,0.67432,0.0,1
Pali_1_1011_west,0.6449413,0.0,1
Kota_1_1021_north,0.6233742,0.0,1
Deeg_1_1040_center,0.36616504,1.0,0
Pratapgarh_1_1088_center,0.29961753,0.0,0
Deeg_1_1095_east,0.5600539,1.0,1
Jaipur_1_1096_northeast,0.70160955,1.0,1
Kota_2_32_east,0.6768559,1.0,1
Kotputli-Behror_2_49_west,0.6123792,0.0,1
Kota_2_64_southwest,0.33862367,0.0,0
Pratapgarh_2_189_west,0.70193505,1.0,1
Pratapgarh_2_204_northwest,0.6213552,1.0,1
Pali_2_216_northeast,0.5189811,1.0,1
Pratapgarh_2_373_west,0.44026154,0.0,0
Chittorgarh_2_392_west,0.68902314,0.0,1
Kotputli-Behror_2_403_south,0.3482279,0.0,0
Karauli_2_412_north,0.53377837,0.0,1
Bikaner_2_499_northwest,0.10340431,0.0,0
Deeg_2_511_south,0.508206,1.0,1
Bhilwara_2_523_north,0.82335895,1.0,1
Pratapgarh_2_557_northeast,0.31606352,0.0,0
Pratapgarh_2_557_east,0.38620514,0.0,0
Balotra_2_614_northwest,0.66809386,0.0,1
Chittorgarh_2_634_center,0.667419,0.0,1
Bikaner_2_636_southwest,0.34227195,0.0,0
Jalore_2_702_south,0.66809386,1.0,1
Karauli_2_787_west,0.5076017,1.0,1
Jaipur_2_931_southwest,0.6784408,1.0,1
Nagaur_2_934_center,0.66809386,0.0,1
Karauli_2_961_northwest,0.4113725,0.0,0
Nagaur_2_997_northeast,0.12898695,1.0,0
Bhilwara_3_68_southwest,0.66809386,1.0,1
Alwar_3_152_east,0.3180481,0.0,0
Jaipur_3_264_east,0.5848491,0.0,1
Hanumangarh_3_330_east,0.5059051,0.0,1
Pratapgarh_3_343_north,0.5362039,0.0,1
Dausa_3_354_south,0.21790995,0.0,0
Kotputli-Behror_3_394_south,0.42968976,1.0,0
Pratapgarh_3_472_north,0.6997282,1.0,1
Kotputli-Behror_3_477_southeast,0.4871569,0.0,0
Pratapgarh_3_481_southwest,0.60131156,1.0,1
Kotputli-Behror_3_502_north,0.31268084,1.0,0
Pali_3_628_east,0.6523729,1.0,1
Pali_3_712_north,0.74446684,1.0,1
Nagaur_3_721_southwest,0.5433634,1.0,1
Dausa_3_729_northeast,0.33855137,1.0,0
Bharatpur_3_748_south,0.6305483,0.0,1
Nagaur_3_892_south,0.30599853,0.0,0
Pratapgarh_3_915_north,0.43659133,0.0,0
Tonk_3_963_southwest,0.61102474,0.0,1
Nagaur_3_983_south,0.35436046,0.0,0
Jalore_4_135_west,0.6853526,0.0,1
Jodhpur_4_218_west,0.79030114,0.0,1
Balotra_4_223_north,0.39855626,0.0,0
Nagaur_4_279_center,0.66809386,0.0,1
Bundi_4_344_north,0.68678945,0.0,1
Karauli_4_405_south,0.4040732,0.0,0
Pratapgarh_4_527_east,0.48166132,0.0,0
Kotputli-Behror_4_670_east,0.47450915,0.0,0
Kotputli-Behror_4_688_north,0.17986469,0.0,0
Jalore_4_782_northeast,0.70663756,1.0,1
Pali_4_893_north,0.5731329,0.0,1
Pratapgarh_5_45_center,0.6082457,0.0,1
Pali_5_88_southwest,0.43018577,0.0,0
Nagaur_5_100_south,0.24339934,0.0,0
Karauli_5_104_southwest,0.36550337,0.0,0
Phalodi_5_168_northeast,0.49893868,0.0,0
Phalodi_5_168_east,0.5448361,0.0,1
Pratapgarh_5_487_southeast,0.65165913,0.0,1
Deeg_5_508_south,0.46714985,0.0,0
Jaipur_5_517_northeast,0.5197799,0.0,1
Kotputli-Behror_5_596_southeast,0.4916633,0.0,0
Pratapgarh_5_684_east,0.47894704,0.0,0
Tonk_5_848_northwest,0.33865765,0.0,0
Jaipur_5_891_south,0.62537575,1.0,1
Bundi_5_926_south,0.7525414,1.0,1
Pratapgarh_5_954_west,0.5998624,1.0,1
Deeg_5_973_northwest,0.73084027,1.0,1
Kota_5_1012_northwest,0.64567596,0.0,1
Pratapgarh_6_147_northwest,0.46038285,0.0,0
Pratapgarh_6_216_southwest,0.7486117,1.0,1
Bundi_6_230_west,0.6212407,1.0,1
Tonk_6_284_center,0.39400458,0.0,0
Kotputli-Behror_6_334_center,0.20318763,0.0,0
Pali_6_361_northeast,0.82040954,1.0,1
Bundi_6_414_east,0.66809386,1.0,1
Pali_6_450_north,0.5648901,0.0,1
Kotputli-Behror_6_474_southeast,0.5971741,1.0,1
Bhilwara_6_479_northwest,0.71065164,1.0,1
Pali_6_536_center,0.78922695,1.0,1
Bundi_6_747_south,0.5031127,1.0,1
Pali_6_773_south,0.8048814,1.0,1
Balotra_6_777_northeast,0.64567506,1.0,1
Tonk_6_783_west,0.6766449,0.0,1
Nagaur_6_839_west,0.1629961,0.0,0
Dausa_6_888_southeast,0.66809386,1.0,1
Bhilwara_6_1003_north,0.47024187,0.0,0
Karauli_7_68_north,0.46279866,0.0,0
Sawai_Madhopur_7_150_northeast,0.5244845,1.0,1
Bhilwara_7_185_east,0.74540704,0.0,1
Alwar_7_289_southeast,0.42304352,1.0,0
Pratapgarh_7_443_northwest,0.67053056,0.0,1
Balotra_7_553_northeast,0.66809386,0.0,1
Pali_7_746_north,0.7386999,1.0,1
Kota_7_816_northwest,0.4835867,0.0,0
Dausa_8_8_east,0.27727637,0.0,0
Kotputli-Behror_8_97_southwest,0.3680512,0.0,0
Bhilwara_8_159_south,0.68970865,1.0,1
Deeg_8_199_northwest,0.47752848,0.0,0
Nagaur_8_243_west,0.66809386,0.0,1
Tonk_8_260_west,0.49780533,0.0,0
Kotputli-Behror_8_321_center,0.42024526,0.0,0
Pali_8_339_east,0.7339727,0.0,1
Pratapgarh_8_511_south,0.4557705,0.0,0
Bhilwara_8_589_north,0.7014517,0.0,1
Pratapgarh_8_663_west,0.6474056,0.0,1
Balotra_8_670_northwest,0.66809386,0.0,1
Bharatpur_8_722_south,0.22066058,0.0,0
Pali_8_728_center,0.68272644,1.0,1
Pratapgarh_9_13_north,0.5751576,1.0,1
Pali_9_114_north,0.75035733,1.0,1
Tonk_9_132_center,0.59811157,0.0,1
Karauli_9_208_southwest,0.49169305,0.0,0
Bikaner_9_259_west,0.19499964,0.0,0
Alwar_9_298_southeast,0.40271017,0.0,0
Jaipur_9_325_west,0.48905545,1.0,0
Bhilwara_9_337_southeast,0.69795454,0.0,1
Karauli_9_370_southwest,0.9187847,1.0,1
Pratapgarh_9_376_north,0.6867073,1.0,1
Tonk_9_464_northeast,0.49706876,0.0,0
Pali_9_492_southeast,0.59289145,0.0,1
Pratapgarh_9_712_northeast,0.63815516,1.0,1
Pratapgarh_9_800_northwest,0.57351214,1.0,1
Pratapgarh_9_903_northwest,0.39731362,0.0,0
Pali_10_94_southeast,0.48517087,0.0,0
Tonk_10_170_northwest,0.6992549,1.0,1
Bundi_10_340_west,0.57696974,1.0,1
Tonk_10_511_south,0.3722107,1.0,0
Bundi_10_725_northeast,0.7560235,0.0,1
Jaipur_10_783_southeast,0.5907997,1.0,1
Bhilwara_10_805_center,0.74572855,1.0,1
Udaipur_10_824_northwest,0.6008608,0.0,1
Pali_11_17_southeast,0.40793496,0.0,0
Tonk_11_22_northeast,0.35797095,0.0,0
Churu_11_35_north,0.66809386,0.0,1
Tonk_11_115_northeast,0.5672115,0.0,1
Pali_11_227_northwest,0.62585914,0.0,1
Jaipur_11_232_west,0.70572805,1.0,1
Tonk_11_326_south,0.34258604,0.0,0
Pratapgarh_11_344_east,0.35367253,1.0,0
Pali_11_349_east,0.73411316,1.0,1
Pratapgarh_11_514_center,0.5410347,1.0,1
Pratapgarh_11_514_southwest,0.37937158,0.0,0
Pali_11_598_southwest,0.5838184,1.0,1
Kota_11_680_south,0.65216696,1.0,1
Jaipur_11_685_center,0.63094413,1.0,1
Pali_11_718_south,0.6905375,1.0,1
Bhilwara_11_721_center,0.66809386,0.0,1
Balotra_11_736_east,0.5041284,0.0,1
Pali_12_311_southeast,0.43733233,1.0,0
Hanumangarh_12_360_northeast,0.23456386,0.0,0
Pali_12_593_northeast,0.7065774,0.0,1
Dausa_12_655_southwest,0.51522076,1.0,1
Pali_12_662_southeast,0.7447176,1.0,1
Udaipur_13_5_northwest,0.66809386,0.0,1
Bhilwara_13_195_northeast,0.66809386,1.0,1
Pali_13_311_south,0.6023565,1.0,1
Pali_13_372_northwest,0.57030106,1.0,1
Bundi_13_387_northeast,0.45007375,0.0,0
Nagaur_13_451_north,0.41789255,0.0,0
Tonk_13_491_southeast,0.5980805,1.0,1
Bhilwara_13_536_northwest,0.66809386,0.0,1
Alwar_13_589_center,0.3955713,1.0,0
Jaipur_14_235_southeast,0.71348804,1.0,1
Bhilwara_14_239_west,0.65696156,1.0,1
Pali_14_588_center,0.73066497,1.0,1
Pali_14_646_southwest,0.6048852,1.0,1
Bhilwara_15_43_south,0.5205325,1.0,1
Balotra_15_109_northwest,0.37301967,0.0,0
Jaipur_15_228_west,0.59345347,0.0,1
Udaipur_15_290_west,0.4001086,1.0,0
Bundi_15_326_northeast,0.3524731,0.0,0
Pali_15_336_north,0.48309842,0.0,0
Bikaner_15_426_center,0.18324393,0.0,0
Pali_15_467_northeast,0.799116,1.0,1
Tonk_15_580_southeast,0.55238914,1.0,1
Pali_15_597_north,0.5265155,0.0,1
Pali_15_628_northwest,0.63421404,1.0,1
Kota_16_55_center,0.7176388,0.0,1
Tonk_16_167_southeast,0.3561934,1.0,0
Bhilwara_16_197_southeast,0.43322766,1.0,0
Pali_16_202_west,0.66809386,1.0,1
Pali_16_259_west,0.7238921,1.0,1
Alwar_16_264_northeast,0.4933324,0.0,0
Pali_17_8_east,0.6165358,0.0,1
Kota_17_26_northeast,0.66809386,0.0,1
Churu_17_196_north,0.3850569,0.0,0
Pali_17_341_southeast,0.7048075,1.0,1
Jalore_17_518_north,0.3021723,1.0,0
Pratapgarh_18_81_south,0.5590482,0.0,1
Tonk_18_294_south,0.52826566,1.0,1
Jaipur_18_320_north,0.7088309,1.0,1
Karauli_18_436_south,0.4730161,0.0,0
Hanumangarh_18_467_northwest,0.6460722,1.0,1
Jaipur_19_140_north,0.6131031,0.0,1
Jaipur_19_223_west,0.65441984,1.0,1
Pali_19_262_northwest,0.7502134,0.0,1
Tonk_20_26_southeast,0.4685522,0.0,0
Pali_20_51_southeast,0.6649527,1.0,1
Pali_20_105_southeast,0.66809386,1.0,1
Alwar_20_301_southwest,0.45540616,0.0,0
Alwar_20_312_north,0.48857507,0.0,0
Kota_20_371_southeast,0.65216696,1.0,1
Jaipur_20_382_north,0.55847675,0.0,1
Pali_20_389_northwest,0.643124,1.0,1
Bhilwara_20_392_southeast,0.5712847,0.0,1
Dausa_20_462_northwest,0.66809386,0.0,1
Bundi_21_252_center,0.75663346,0.0,1
Alwar_21_407_northeast,0.49484205,1.0,0
Alwar_21_407_west,0.62461823,0.0,1
Pali_22_107_west,0.7289196,1.0,1
Kota_22_179_south,0.7314565,1.0,1
Pali_22_181_east,0.5816013,0.0,1
Kota_22_276_east,0.76860213,1.0,1
Jodhpur_22_373_west,0.58932894,1.0,1
Bundi_23_24_southeast,0.64344335,0.0,1
Bhilwara_23_28_south,0.56835467,0.0,1
Chittorgarh_23_70_northwest,0.66809386,0.0,1
Pratapgarh_23_76_east,0.41771063,0.0,0
Tonk_23_399_center,0.71412617,0.0,1
Pali_24_30_east,0.606221,0.0,1
Bundi_24_60_northeast,0.52056485,1.0,1
Udaipur_24_110_east,0.66809386,1.0,1
Jaipur_24_154_northwest,0.39072412,0.0,0
Jodhpur_24_357_west,0.7550107,0.0,1
Bhilwara_25_74_west,0.6018919,0.0,1
Bundi_25_304_west,0.582684,0.0,1
Bundi_25_332_northwest,0.59136844,0.0,1
Alwar_25_337_northwest,0.48099583,1.0,0
Pali_25_336_northwest,0.4724563,0.0,0
Nagaur_26_7_center,0.27205378,1.0,0
Pali_26_168_south,0.80287814,0.0,1
Jaipur_26_261_south,0.66809386,1.0,1
Pali_26_339_south,0.6784577,1.0,1
Kota_27_21_northeast,0.6451042,1.0,1
Pratapgarh_27_165_east,0.55985755,0.0,1
Kota_27_168_northeast,0.55293804,0.0,1
Nagaur_27_260_west,0.18366325,0.0,0
Bhilwara_27_345_south,0.7452044,1.0,1
Alwar_27_355_south,0.74672246,1.0,1
Bikaner_27_359_east,0.16950618,0.0,0
Pali_28_34_north,0.7490982,0.0,1
Pali_28_46_southeast,0.8033121,0.0,1
Bhilwara_28_57_southwest,0.32866898,0.0,0
Bhilwara_28_289_northwest,0.47620034,0.0,0
Pali_29_8_south,0.5973919,1.0,1
Pali_29_8_west,0.59542125,1.0,1
Pali_29_68_west,0.73211914,1.0,1
Pali_29_88_northeast,0.7438144,1.0,1
Pali_29_176_northeast,0.6490959,0.0,1
Kota_29_182_north,0.5502659,1.0,1
Pali_29_221_north,0.7683401,1.0,1
Chittorgarh_29_233_northeast,0.66809386,1.0,1
Pali_30_34_southwest,0.48645037,0.0,0
Jodhpur_30_73_southeast,0.76363117,1.0,1
Bikaner_30_92_southwest,0.22191057,0.0,0
Pratapgarh_30_107_east,0.4062129,0.0,0
Chittorgarh_30_205_north,0.645021,0.0,1
Tonk_31_70_southwest,0.6692194,0.0,1
Bikaner_31_216_center,0.18324393,0.0,0
Chittorgarh_31_225_southwest,0.5541888,1.0,1
Karauli_31_261_southwest,0.4148123,1.0,0
Pali_32_8_north,0.63769585,1.0,1
Tonk_32_250_west,0.45191017,1.0,0
Pali_33_55_north,0.6160852,0.0,1
Churu_33_202_west,0.4594095,0.0,0
Jaipur_33_220_north,0.6622849,1.0,1
Bhilwara_33_236_center,0.46162054,0.0,0
Jaipur_33_241_southwest,0.59345347,1.0,1
Bhilwara_34_146_south,0.3565288,0.0,0
Bhilwara_35_11_north,0.64140385,0.0,1
Pali_35_22_west,0.6775026,1.0,1
Bhilwara_35_238_northeast,0.73170954,1.0,1
Karauli_36_110_west,0.41580603,1.0,0
Sawai_Madhopur_36_112_center,0.414172,0.0,0
Jaipur_36_160_north,0.66809386,1.0,1
Kota_37_53_south,0.8115357,0.0,1
Jaipur_37_177_northeast,0.70276517,1.0,1
Pali_37_181_south,0.75826013,1.0,1
Pali_38_6_northeast,0.6770677,1.0,1
Pali_38_12_east,0.7834832,0.0,1
Pali_38_12_northwest,0.77136284,0.0,1
Pali_38_68_northeast,0.6544628,0.0,1
Pali_38_91_center,0.59048367,1.0,1
Bundi_39_14_north,0.56516725,0.0,1
Pali_39_23_west,0.5706518,1.0,1
Barmer_39_57_east,0.4040694,0.0,0
Pali_39_135_northeast,0.70657474,0.0,1
Chittorgarh_40_94_southwest,0.66809386,1.0,1
Jodhpur_40_101_southeast,0.63576925,1.0,1
Kota_41_20_south,0.67126364,1.0,1
Tonk_41_22_southwest,0.5216839,0.0,1
Tonk_41_31_east,0.46866477,1.0,0
Pali_41_41_east,0.6853098,1.0,1
Pali_41_125_south,0.5717402,0.0,1
Pali_42_148_center,0.57075065,0.0,1
Pali_43_99_west,0.62688875,1.0,1
Jaipur_43_100_southeast,0.18266454,0.0,0
Tonk_44_67_west,0.71141857,1.0,1
Bikaner_44_77_south,0.18253706,0.0,0
Pali_46_9_southeast,0.78581846,1.0,1
Pali_47_56_south,0.8030082,1.0,1
Udaipur_48_24_south,0.71659076,1.0,1
Jaipur_49_6_southeast,0.5945602,1.0,1
Bhilwara_49_15_northwest,0.5819871,0.0,1
Jaipur_49_36_south,0.61133283,0.0,1
Jaipur_49_70_southeast,0.664427,1.0,1
Pratapgarh_50_77_southeast,0.58085084,0.0,1
Udaipur_50_82_southwest,0.66809386,1.0,1
Tonk_50_90_center,0.4922675,1.0,0
Tonk_50_90_north,0.46636117,1.0,0
Pali_51_32_center,0.45540908,0.0,0
Pali_51_32_northwest,0.65303075,0.0,1
Pali_51_51_center,0.72110146,1.0,1
Tonk_54_83_northeast,0.5672115,1.0,1
Jaipur_55_113_northwest,0.62036866,1.0,1
Pali_56_73_southeast,0.653434,1.0,1
Pali_58_28_northwest,0.6614885,1.0,1
Pali_59_89_west,0.39349267,0.0,0
Jaipur_61_31_center,0.66809386,1.0,1
Pali_61_49_northeast,0.6782379,0.0,1
Alwar_61_103_northwest,0.4811713,0.0,0
Pali_62_0_west,0.61499083,1.0,1
Pali_63_43_southeast,0.63218373,1.0,1
Bhilwara_63_53_southwest,0.25398386,0.0,0
Jaipur_63_67_east,0.49923027,0.0,0
Chittorgarh_64_0_northeast,0.5682019,1.0,1
Bhilwara_65_62_center,0.66809386,1.0,1
Pali_65_75_south,0.6237307,1.0,1
Pali_66_93_north,0.6048691,0.0,1
Chittorgarh_67_14_southeast,0.66809386,1.0,1
Jaipur_68_19_center,0.48568335,0.0,0
Pali_68_28_west,0.5890805,0.0,1
Pali_69_47_northwest,0.6007038,1.0,1
Jaipur_69_48_southeast,0.2309769,0.0,0
