pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.55343765,0.0,1
Jhunjhunu_3_80_west,0.43981513,0.0,0
Jhunjhunu_3_204_north,0.60719925,0.0,1
Jhunjhunu_3_218_east,0.68888277,0.0,1
Jhunjhunu_3_218_southwest,0.474899,0.0,0
Jhunjhunu_4_111_southwest,0.736851,0.0,1
Jhunjhunu_4_392_west,0.50657195,0.0,1
Jhunjhunu_5_267_center,0.73039824,1.0,1
Jhunjhunu_5_393_south,0.67488664,0.0,1
Jhunjhunu_5_406_northeast,0.51879954,0.0,1
Jhunjhunu_7_41_northwest,0.44400313,0.0,0
Jhunjhunu_7_63_southwest,0.45273727,0.0,0
Jhunjhunu_7_123_east,0.5722667,0.0,1
Jhunjhunu_7_187_northeast,0.5538716,0.0,1
Jhunjhunu_9_348_south,0.823045,0.0,1
Jhunjhunu_10_3_south,0.5717949,0.0,1
Jhunjhunu_10_44_northwest,0.3977596,0.0,0
Jhunjhunu_11_62_south,0.5878096,0.0,1
Jhunjhunu_11_72_north,0.7444781,1.0,1
Jhunjhunu_11_84_northeast,0.68968993,1.0,1
Jhunjhunu_11_215_north,0.5215963,0.0,1
Jhunjhunu_12_3_west,0.55965036,0.0,1
Jhunjhunu_12_97_center,0.54351676,0.0,1
Jhunjhunu_12_257_west,0.57175076,0.0,1
Jhunjhunu_12_350_center,0.7086105,0.0,1
Jhunjhunu_12_388_center,0.62236524,1.0,1
Jhunjhunu_12_388_northeast,0.68102294,1.0,1
Jhunjhunu_13_114_north,0.60467464,0.0,1
Jhunjhunu_13_367_southwest,0.5274302,0.0,1
Jhunjhunu_14_251_southwest,0.53110915,0.0,1
Jhunjhunu_14_356_south,0.70488507,0.0,1
Jhunjhunu_14_357_north,0.50276417,0.0,1
Jhunjhunu_15_97_east,0.60001713,0.0,1
Jhunjhunu_16_131_south,0.5941607,0.0,1
Jhunjhunu_16_316_north,0.68394125,0.0,1
Jhunjhunu_17_26_north,0.34681493,0.0,0
Jhunjhunu_17_117_west,0.63518727,0.0,1
Jhunjhunu_17_227_southeast,0.6190512,0.0,1
Jhunjhunu_19_172_north,0.50251657,1.0,1
Jhunjhunu_21_57_southeast,0.63050944,0.0,1
Jhunjhunu_22_138_southwest,0.41646522,1.0,0
Jhunjhunu_23_106_northwest,0.5957882,0.0,1
Jhunjhunu_23_185_center,0.45339292,0.0,0
Jhunjhunu_23_232_east,0.5117164,0.0,1
Jhunjhunu_24_36_northeast,0.51263267,1.0,1
Jhunjhunu_24_209_south,0.7497469,1.0,1
Jhunjhunu_25_38_southwest,0.60001713,0.0,1
Jhunjhunu_25_55_south,0.45259288,0.0,0
Jhunjhunu_25_102_south,0.59271646,0.0,1
Jhunjhunu_26_161_southeast,0.7946773,1.0,1
Jhunjhunu_26_235_southeast,0.49378127,0.0,0
Jhunjhunu_27_76_north,0.43981513,0.0,0
Jhunjhunu_27_96_south,0.55381936,1.0,1
Jhunjhunu_28_74_center,0.39198464,0.0,0
Jhunjhunu_28_254_center,0.6484327,1.0,1
Jhunjhunu_29_9_south,0.37866786,1.0,0
Jhunjhunu_29_9_west,0.44511497,1.0,0
Jhunjhunu_30_65_north,0.55965036,0.0,1
Jhunjhunu_31_87_west,0.51388454,0.0,1
Jhunjhunu_33_40_north,0.5382397,0.0,1
Jhunjhunu_34_206_northeast,0.5138906,0.0,1
Jhunjhunu_35_78_center,0.653539,0.0,1
Jhunjhunu_35_174_northwest,0.3346379,0.0,0
Jhunjhunu_37_110_south,0.39822522,1.0,0
Jhunjhunu_37_110_west,0.41712552,0.0,0
Jhunjhunu_39_51_west,0.823045,0.0,1
Jhunjhunu_41_24_east,0.6086718,1.0,1
Jhunjhunu_45_65_west,0.4324314,0.0,0
Jhunjhunu_47_148_west,0.40925485,0.0,0
Jhunjhunu_49_57_southwest,0.3255851,0.0,0
Jhunjhunu_49_103_north,0.5524695,0.0,1
Jhunjhunu_52_72_north,0.6267373,0.0,1
Jhunjhunu_54_26_center,0.5747058,0.0,1
Jhunjhunu_55_37_northeast,0.40599453,0.0,0
Jhunjhunu_57_7_west,0.820895,1.0,1
Jhunjhunu_60_84_west,0.5459622,0.0,1
Jhunjhunu_61_60_southwest,0.6470333,0.0,1
Jhunjhunu_63_28_east,0.5052484,1.0,1
Jhunjhunu_66_0_west,0.7550494,1.0,1
Jhunjhunu_67_80_northwest,0.41712552,1.0,0
Jhunjhunu_71_15_south,0.5306685,1.0,1
Jhunjhunu_81_18_center,0.67545515,0.0,1
Jhunjhunu_95_48_southwest,0.5983025,0.0,1
Jhunjhunu_110_20_northwest,0.66868615,0.0,1
Jhunjhunu_111_8_west,0.49927482,0.0,0
Jhunjhunu_124_2_east,0.29410556,0.0,0
Jhunjhunu_198_12_center,0.59894085,1.0,1
Jhunjhunu_198_12_northeast,0.51396567,0.0,1
Ajmer_0_62_northeast,0.3744397,0.0,0
Ajmer_3_311_east,0.6203224,1.0,1
Ajmer_6_211_northeast,0.41265842,0.0,0
Ajmer_9_216_northwest,0.30205044,0.0,0
Ajmer_12_50_north,0.6194995,0.0,1
Ajmer_18_224_west,0.54823446,1.0,1
Alwar_3_36_north,0.5386244,1.0,1
Alwar_11_38_southwest,0.40622526,0.0,0
Alwar_22_97_south,0.55682224,0.0,1
Alwar_35_156_northwest,0.554423,0.0,1
Alwar_37_26_east,0.29161832,1.0,0
Kotputli-Behror_0_646_southeast,0.6948692,0.0,1
Kotputli-Behror_1_437_south,0.31753796,0.0,0
Kotputli-Behror_1_1012_southwest,0.6153266,0.0,1
Kotputli-Behror_2_384_west,0.49660876,0.0,0
Kotputli-Behror_2_909_center,0.48645607,0.0,0
Kotputli-Behror_4_670_center,0.36194327,0.0,0
Kotputli-Behror_4_670_west,0.36169836,0.0,0
Kotputli-Behror_5_41_west,0.76399034,1.0,1
Kotputli-Behror_5_798_west,0.5730653,0.0,1
Kotputli-Behror_7_665_east,0.6921619,1.0,1
Kotputli-Behror_8_321_center,0.5521656,1.0,1
Kotputli-Behror_20_215_north,0.55828565,0.0,1
Kotputli-Behror_44_41_southwest,0.51772964,0.0,1
Jalore_0_72_southeast,0.42898574,0.0,0
Jalore_0_129_north,0.23996961,0.0,0
Jalore_0_601_northwest,0.43726942,0.0,0
Jalore_0_740_center,0.54091424,0.0,1
Jalore_1_283_southeast,0.5788463,0.0,1
Jalore_2_235_northwest,0.6092273,0.0,1
Jalore_2_385_east,0.5912839,0.0,1
Jalore_2_643_north,0.65809315,1.0,1
Jalore_2_842_southeast,0.6639138,0.0,1
Jalore_2_845_east,0.5632186,0.0,1
Jalore_2_1054_center,0.56468123,0.0,1
Jalore_4_311_center,0.5081002,0.0,1
Jalore_4_770_southwest,0.6488888,0.0,1
Jalore_4_782_northeast,0.47060123,0.0,0
Jalore_6_373_center,0.5782557,0.0,1
Jalore_6_503_southwest,0.49083525,0.0,0
Jalore_6_503_northwest,0.71493423,0.0,1
Jalore_6_996_north,0.71137846,0.0,1
Jalore_8_774_west,0.5355692,0.0,1
Jalore_11_369_center,0.6493623,0.0,1
Jalore_11_675_northeast,0.5467258,0.0,1
Jalore_14_231_southeast,0.540805,0.0,1
Jalore_15_257_northeast,0.7840645,0.0,1
Jalore_17_130_west,0.3987306,0.0,0
Jalore_26_278_east,0.6035428,0.0,1
Jalore_26_278_west,0.56397724,0.0,1
Karauli_1_849_west,0.54603654,1.0,1
Karauli_1_1056_south,0.48705915,0.0,0
Karauli_2_961_northwest,0.47405863,1.0,0
Karauli_3_241_west,0.75417995,1.0,1
Karauli_3_346_north,0.50192916,0.0,1
Karauli_3_936_northeast,0.47263187,1.0,0
Karauli_4_747_center,0.51735556,1.0,1
Karauli_4_747_west,0.5537874,1.0,1
Karauli_6_526_northwest,0.37619045,0.0,0
Karauli_7_117_southwest,0.41309622,0.0,0
Karauli_9_672_south,0.53840566,1.0,1
Karauli_12_58_south,0.57204884,1.0,1
Karauli_18_436_south,0.44887882,0.0,0
Karauli_18_436_west,0.46360797,0.0,0
Karauli_18_513_southwest,0.42199847,1.0,0
Kota_5_1012_northwest,0.67086643,0.0,1
Kota_9_756_east,0.60342944,0.0,1
Kota_10_552_center,0.30526817,1.0,0
Kota_10_694_north,0.53395426,0.0,1
Kota_12_708_southwest,0.6712283,1.0,1
Kota_20_464_west,0.19908908,1.0,0
Kota_22_276_northeast,0.47007465,0.0,0
Kota_26_13_southwest,0.6199512,0.0,1
Kota_30_165_south,0.5315544,0.0,1
Tonk_5_848_northwest,0.5440137,0.0,1
Tonk_5_911_southeast,0.48979446,1.0,0
Tonk_5_955_southeast,0.40297782,0.0,0
Tonk_8_649_west,0.3762067,1.0,0
Tonk_9_549_southeast,0.44237292,1.0,0
Tonk_9_777_northeast,0.18873046,0.0,0
Tonk_10_834_east,0.5248534,1.0,1
Tonk_17_212_west,0.3716876,0.0,0
Tonk_20_328_northeast,0.5153826,0.0,1
Tonk_25_264_southwest,0.38637212,0.0,0
Tonk_30_232_south,0.4441707,0.0,0
Tonk_37_36_southeast,0.23124132,0.0,0
Tonk_45_133_northeast,0.5306036,0.0,1
Tonk_55_50_west,0.49026868,1.0,0
Tonk_56_74_south,0.46681833,0.0,0
Nagaur_0_31_northwest,0.50346893,1.0,1
Nagaur_0_935_east,0.7114759,1.0,1
Nagaur_0_1100_northeast,0.5124953,1.0,1
Nagaur_1_577_west,0.47862536,0.0,0
Nagaur_1_630_southeast,0.4028331,0.0,0
Nagaur_1_1050_southeast,0.29204157,1.0,0
Nagaur_3_630_center,0.38584384,0.0,0
Nagaur_3_647_east,0.42888716,0.0,0
Nagaur_5_323_east,0.48594117,1.0,0
Nagaur_6_273_center,0.56507576,0.0,1
Nagaur_8_508_southeast,0.7223038,0.0,1
Nagaur_15_144_north,0.58477867,0.0,1
Nagaur_23_392_east,0.43949202,1.0,0
Nagaur_24_299_center,0.7389659,0.0,1
Nagaur_27_260_west,0.44330424,0.0,0
Nagaur_32_77_west,0.5827738,0.0,1
Nagaur_57_107_northeast,0.3411724,1.0,0
Pratapgarh_0_573_south,0.495176,1.0,0
Pratapgarh_1_1141_north,0.5203942,0.0,1
Pratapgarh_2_849_center,0.41247788,0.0,0
Pratapgarh_2_974_west,0.51027346,0.0,1
Pratapgarh_3_487_southeast,0.3930462,0.0,0
Pratapgarh_4_288_northwest,0.552363,1.0,1
Pratapgarh_4_299_south,0.4687584,1.0,0
Pratapgarh_4_577_west,0.44054353,1.0,0
Pratapgarh_5_473_west,0.54946226,0.0,1
Pratapgarh_5_477_north,0.5097438,0.0,1
Pratapgarh_5_954_southwest,0.62830234,0.0,1
Pratapgarh_6_766_southeast,0.48795244,1.0,0
Pratapgarh_7_307_southwest,0.5207727,1.0,1
Pratapgarh_7_504_northeast,0.54200673,1.0,1
Pratapgarh_7_840_center,0.4095865,0.0,0
Pratapgarh_9_601_east,0.46924624,1.0,0
Pratapgarh_9_832_northeast,0.45508465,1.0,0
Pratapgarh_10_470_south,0.7416397,1.0,1
Pratapgarh_11_646_south,0.44819626,1.0,0
Pratapgarh_14_276_center,0.56388193,1.0,1
Pratapgarh_15_205_northeast,0.4111592,0.0,0
Pratapgarh_15_351_southwest,0.620873,1.0,1
Pratapgarh_16_43_west,0.5249094,0.0,1
Pratapgarh_16_554_northeast,0.5203942,0.0,1
Pratapgarh_18_127_northwest,0.3812224,0.0,0
Pratapgarh_19_427_east,0.55096203,1.0,1
Pratapgarh_22_191_center,0.58175635,1.0,1
Pratapgarh_24_298_center,0.44867992,0.0,0
Pratapgarh_24_366_north,0.56772226,0.0,1
Pratapgarh_26_128_center,0.54620564,0.0,1
Pratapgarh_26_128_south,0.6217934,0.0,1
Pratapgarh_33_87_west,0.47531414,0.0,0
Pratapgarh_40_142_northwest,0.43923363,0.0,0
Pratapgarh_49_7_northeast,0.46654263,0.0,0
Pali_0_329_northeast,0.51513904,0.0,1
Pali_0_463_north,0.5629557,0.0,1
Pali_1_83_center,0.531206,0.0,1
Pali_4_340_south,0.659755,0.0,1
Pali_6_625_center,0.40144524,1.0,0
Pali_10_221_south,0.50301534,0.0,1
Pali_11_17_north,0.4927887,0.0,0
Pali_11_188_southwest,0.4851145,0.0,0
Pali_11_238_center,0.51777035,1.0,1
Pali_12_73_west,0.54098153,0.0,1
Pali_12_199_west,0.47477782,0.0,0
Pali_13_504_west,0.56683236,0.0,1
Pali_13_587_north,0.49518123,0.0,0
Pali_13_679_north,0.44353503,0.0,0
Pali_14_119_center,0.4659881,0.0,0
Pali_16_259_west,0.4216541,0.0,0
Pali_17_281_northwest,0.54578435,0.0,1
Pali_18_205_south,0.49059388,0.0,0
Pali_19_168_northwest,0.36608964,0.0,0
Pali_19_440_north,0.48349681,1.0,0
Pali_20_424_southwest,0.49212804,0.0,0
Pali_22_103_north,0.4730747,0.0,0
Pali_22_181_southwest,0.44134745,0.0,0
Pali_22_288_northeast,0.45685282,0.0,0
Pali_24_8_east,0.42023,0.0,0
Pali_28_160_northeast,0.44729874,0.0,0
Pali_29_154_southeast,0.52012527,0.0,1
Pali_29_221_south,0.50943077,0.0,1
Pali_29_300_northwest,0.55592644,0.0,1
Pali_33_225_south,0.47280055,0.0,0
Pali_35_122_south,0.5211173,0.0,1
Pali_38_54_northwest,0.41631177,0.0,0
Pali_38_91_northeast,0.47785717,0.0,0
Pali_39_4_southeast,0.42457253,0.0,0
Pali_46_88_southeast,0.4667815,0.0,0
Pali_50_115_southwest,0.47596386,0.0,0
Pali_59_89_northeast,0.4442599,0.0,0
Pali_60_28_west,0.41071004,0.0,0
Pali_62_0_south,0.48576665,0.0,0
Pali_66_22_east,0.43031347,0.0,0
Pali_66_93_north,0.34816608,0.0,0
Phalodi_0_450_east,0.56756705,0.0,1
Phalodi_4_729_west,0.5957774,0.0,1
Phalodi_5_168_northeast,0.59559476,1.0,1
Phalodi_13_35_northeast,0.5021008,0.0,1
Jodhpur_19_225_southwest,0.4575979,0.0,0
Jodhpur_45_123_northwest,0.48066726,0.0,0
Jodhpur_49_11_southwest,0.37091175,0.0,0
Jodhpur_51_79_northwest,0.5089922,0.0,1
Jaipur_6_605_west,0.46402743,0.0,0
Jaipur_8_711_north,0.4526338,0.0,0
Jaipur_9_325_west,0.7486212,0.0,1
Jaipur_9_505_north,0.62359774,0.0,1
Udaipur_19_117_southeast,0.5277663,1.0,1
Udaipur_24_110_east,0.5596351,0.0,1
Udaipur_31_179_west,0.5671071,0.0,1
Udaipur_37_5_east,0.52835023,0.0,1
Udaipur_42_129_center,0.63642263,1.0,1
Sawai_Madhopur_2_123_southeast,0.42033514,0.0,0
Sawai_Madhopur_2_491_southwest,0.41843203,1.0,0
Sawai_Madhopur_5_397_southwest,0.5585675,1.0,1
Sawai_Madhopur_26_184_southwest,0.43689355,0.0,0
Sawai_Madhopur_36_112_north,0.4774085,1.0,0
