pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5736481,0.0,1
Pratapgarh_7_504_northeast,0.05684552,0.0,0
Churu_7_529_center,0.42035526,0.0,0
Deeg_7_552_north,0.08884725,0.0,0
Bundi_7_575_east,0.262412,0.0,0
Jaipur_7_618_south,0.16684164,0.0,0
Nagaur_7_620_center,0.6750022,0.0,1
Tonk_7_660_northeast,0.060218524,0.0,0
Dausa_7_792_center,0.30611348,0.0,0
Kota_7_816_northwest,0.15186271,0.0,0
Alwar_7_837_southwest,0.2992215,0.0,0
Deeg_7_977_center,0.13619727,0.0,0
Pratapgarh_7_1003_center,0.078429155,0.0,0
Dausa_8_8_center,0.10547458,0.0,0
Dausa_8_21_southwest,0.14400412,0.0,0
Karauli_8_26_east,0.095052004,0.0,0
Churu_8_138_south,0.5882229,0.0,1
Bhilwara_8_151_south,0.016452467,0.0,0
Kota_8_155_west,0.538302,0.0,1
Deeg_8_199_south,0.6031471,0.0,1
Deeg_8_199_northwest,0.6048835,1.0,1
Bhilwara_8_271_east,0.124718085,0.0,0
Deeg_8_311_north,0.44202626,0.0,0
Pratapgarh_8_342_center,0.05120861,0.0,0
Kota_8_349_center,0.009717645,0.0,0
Alwar_8_411_north,0.16778603,1.0,0
Jaipur_8_421_north,0.11715839,0.0,0
Jaipur_8_421_south,0.092417255,0.0,0
Deeg_8_435_east,0.10730728,0.0,0
Bhilwara_8_450_northeast,0.104074985,0.0,0
Bhilwara_8_450_southwest,0.04272795,0.0,0
Jalore_8_469_center,0.32608503,0.0,0
Bikaner_8_506_west,0.81365454,0.0,1
Balotra_8_641_west,0.7909205,0.0,1
Alwar_8_676_east,0.12436555,0.0,0
Balotra_8_699_east,0.81543714,1.0,1
Bundi_8_703_west,0.28797612,1.0,0
Bundi_8_714_northeast,0.6721372,1.0,1
Jaipur_8_733_south,0.05875664,0.0,0
Bundi_8_765_southeast,0.115898125,0.0,0
Jalore_8_774_west,0.2781602,0.0,0
Bhilwara_8_782_west,0.009381695,0.0,0
Jaipur_8_792_center,0.20946945,0.0,0
Jalore_8_878_southeast,0.30565077,0.0,0
Pali_9_40_south,0.12997465,0.0,0
Tonk_9_136_east,0.012887262,0.0,0
Bhilwara_9_135_west,0.06821118,0.0,0
Pratapgarh_9_152_north,0.023764111,0.0,0
Pali_9_190_south,0.54346496,0.0,1
Karauli_9_208_southwest,0.23826301,0.0,0
Hanumangarh_9_234_west,0.627911,0.0,1
Jalore_9_236_east,0.10061528,0.0,0
Tonk_9_253_northeast,0.42592278,0.0,0
Nagaur_9_310_center,0.38390645,0.0,0
Churu_9_415_west,0.82072353,0.0,1
Pratapgarh_9_494_center,0.41486004,0.0,0
Pali_9_492_southeast,0.19371459,0.0,0
Pali_9_492_southwest,0.11249692,0.0,0
Bhilwara_9_519_center,0.034089874,0.0,0
Pratapgarh_9_601_north,0.028201437,0.0,0
Pratapgarh_9_666_north,0.093676,0.0,0
Karauli_9_753_northeast,0.070652746,0.0,0
Pali_9_771_northwest,0.07280241,1.0,0
Karauli_9_773_west,0.089967914,0.0,0
Pali_9_825_southwest,0.02404137,0.0,0
Nagaur_9_915_southwest,0.14878654,0.0,0
Pali_10_75_southwest,0.0844866,0.0,0
Tonk_10_247_northwest,0.118854955,0.0,0
Bhilwara_10_277_east,0.25749457,0.0,0
Nagaur_10_307_north,0.23842625,0.0,0
Bundi_10_340_west,0.045924854,0.0,0
Bundi_10_344_southwest,0.44237983,0.0,0
Pali_10_406_center,0.21363054,0.0,0
Jaipur_10_453_southeast,0.016615087,0.0,0
Nagaur_10_516_center,0.62759155,0.0,1
Kota_10_552_north,0.04147615,0.0,0
Udaipur_10_620_southeast,0.015576041,0.0,0
Pali_10_752_north,0.096151724,0.0,0
Pali_10_752_east,0.045082387,0.0,0
Jaipur_10_783_southeast,0.05705913,0.0,0
Bikaner_10_848_southwest,0.75631785,1.0,1
Kota_11_8_center,0.029814426,0.0,0
Pali_11_11_north,0.06082922,0.0,0
Pali_11_11_south,0.062186774,0.0,0
Bhilwara_11_12_southeast,0.050373215,0.0,0
Phalodi_11_40_west,0.20853204,0.0,0
Pali_11_51_center,0.15166326,0.0,0
Pali_11_51_north,0.06943418,0.0,0
Pali_11_51_north,0.06943418,0.0,0
Pali_11_68_east,0.09877603,0.0,0
Pali_11_68_west,0.086255245,0.0,0
Chittorgarh_11_76_northwest,0.1785393,0.0,0
Bhilwara_11_208_east,0.013950003,0.0,0
Pali_11_227_northwest,0.08065715,0.0,0
Bundi_11_304_northeast,0.057875652,0.0,0
Jalore_11_369_center,0.40246633,0.0,0
Jaipur_11_429_north,0.06808382,0.0,0
Jaipur_11_457_northwest,0.110422105,0.0,0
Dausa_11_473_southwest,0.112771936,0.0,0
Bharatpur_11_559_south,0.10161117,0.0,0
Bhilwara_11_568_center,0.82834834,0.0,1
Pali_11_574_northeast,0.19642839,0.0,0
Pali_11_718_south,0.052868903,0.0,0
Pali_11_718_southwest,0.105851054,0.0,0
Udaipur_11_751_southeast,0.01123658,0.0,0
Nagaur_12_1_northwest,0.13408786,0.0,0
Dausa_12_27_northwest,0.110493995,0.0,0
Tonk_12_32_west,0.03013917,0.0,0
Dausa_12_68_southeast,0.13545303,0.0,0
Pali_12_73_east,0.13344139,0.0,0
Jalore_12_115_northeast,0.46889108,0.0,0
Bhilwara_12_152_north,0.8368735,1.0,1
Churu_12_156_center,0.71288234,1.0,1
Bhilwara_12_154_northwest,0.014543722,0.0,0
Pali_12_199_west,0.06446284,0.0,0
Bundi_12_224_west,0.11471964,0.0,0
Barmer_12_286_north,0.7364395,1.0,1
Pali_12_311_southeast,0.07537079,0.0,0
Alwar_12_315_south,0.50792634,1.0,1
Kota_12_339_east,0.024649708,1.0,0
Alwar_12_388_southwest,0.30324158,0.0,0
Jaipur_12_400_west,0.28971386,0.0,0
Nagaur_12_430_northeast,0.19932505,0.0,0
Chittorgarh_12_439_east,0.24323052,0.0,0
Dausa_12_448_center,0.08849182,0.0,0
Pali_12_532_northwest,0.0499719,0.0,0
Bundi_12_712_west,0.017316973,0.0,0
Pali_12_722_west,0.044295367,0.0,0
Nagaur_12_723_south,0.76124513,0.0,1
Alwar_13_39_center,0.33549148,1.0,0
Kota_13_143_south,0.109373264,0.0,0
Bhilwara_13_195_northeast,0.36543402,0.0,0
Pali_13_231_west,0.10292978,0.0,0
Pali_13_300_southeast,0.041914035,0.0,0
Kotputli-Behror_13_307_center,0.061055597,0.0,0
Balotra_13_326_southwest,0.783862,1.0,1
Jaipur_13_376_east,0.17803407,0.0,0
Nagaur_13_451_north,0.64152646,1.0,1
Alwar_13_562_center,0.2018667,0.0,0
Jaipur_13_572_center,0.084538504,0.0,0
Bhilwara_13_619_northwest,0.06619606,0.0,0
Hanumangarh_13_682_northeast,0.2662951,0.0,0
Nagaur_14_2_southwest,0.5281611,0.0,1
Dausa_14_48_north,0.07491284,0.0,0
Jaipur_14_235_south,0.06545061,0.0,0
Alwar_14_436_center,0.50792634,0.0,1
Pali_14_523_northeast,0.11428666,0.0,0
Kotputli-Behror_14_621_southeast,0.19313245,0.0,0
Pali_14_646_center,0.06825543,0.0,0
Jaipur_14_662_north,0.0874261,0.0,0
Pali_15_68_southwest,0.18104763,0.0,0
Pratapgarh_15_172_south,0.22842768,0.0,0
Kota_15_208_center,0.09290897,0.0,0
Udaipur_15_290_west,0.02366467,0.0,0
Pali_15_396_southeast,0.24227022,0.0,0
Chittorgarh_15_450_northeast,0.21201643,0.0,0
Pali_15_507_north,0.12188257,0.0,0
Pratapgarh_16_43_northeast,0.05361204,0.0,0
Pratapgarh_16_49_northeast,0.032176908,0.0,0
Bundi_16_121_northeast,0.15946928,0.0,0
Bhilwara_16_134_north,0.112814546,0.0,0
Pali_16_175_south,0.19197191,0.0,0
Pali_16_199_north,0.12024739,0.0,0
Chittorgarh_16_218_southeast,0.15991838,0.0,0
Nagaur_16_274_east,0.038084812,0.0,0
Bhilwara_16_290_south,0.053706873,0.0,0
Karauli_16_308_northwest,0.16813147,0.0,0
Pali_16_349_east,0.24547568,0.0,0
Pali_16_390_south,0.1233096,0.0,0
Tonk_16_465_west,0.13472866,0.0,0
Bhilwara_16_479_northwest,0.017145656,0.0,0
Bhilwara_16_487_center,0.371927,0.0,0
Pali_16_576_center,0.14788416,0.0,0
Kota_17_133_southeast,0.019689571,0.0,0
Bharatpur_17_246_east,0.22275354,0.0,0
Kota_17_263_southwest,0.16119744,0.0,0
Pali_17_386_east,0.07856949,0.0,0
Pratapgarh_17_397_center,0.100247696,0.0,0
Jaipur_17_505_south,0.07984932,0.0,0
Pali_17_511_west,0.014178616,0.0,0
Pali_18_30_northwest,0.10157317,0.0,0
Pali_18_205_south,0.08512184,0.0,0
Tonk_18_294_south,0.16986771,0.0,0
Pali_18_300_northwest,0.06415844,0.0,0
Tonk_18_321_center,0.3154653,0.0,0
Tonk_18_357_south,0.015711464,0.0,0
Pali_18_363_south,0.112938024,0.0,0
Bhilwara_18_379_northeast,0.11099282,0.0,0
Jaipur_18_408_west,0.09183679,0.0,0
Hanumangarh_18_467_northwest,0.019713387,0.0,0
Pali_18_555_west,0.095794074,0.0,0
Pali_19_69_center,0.08828978,0.0,0
Kota_19_106_southwest,0.014592393,0.0,0
Bhilwara_19_119_center,0.07188759,0.0,0
Jaipur_19_140_north,0.051960077,0.0,0
Alwar_19_188_east,0.4434221,0.0,0
Pali_19_276_east,0.08509552,0.0,0
Bhilwara_19_284_south,0.06536564,0.0,0
Kota_19_323_southwest,0.13614047,0.0,0
Udaipur_19_349_north,0.02366467,0.0,0
Pali_19_374_center,0.15066706,0.0,0
Nagaur_19_394_southeast,0.5700976,1.0,1
Pali_19_395_southeast,0.105334766,0.0,0
Jaipur_19_442_west,0.054331772,0.0,0
Bhilwara_20_87_northeast,0.14376211,0.0,0
Pali_20_105_northeast,0.065186635,0.0,0
Bharatpur_20_162_northwest,0.41235062,0.0,0
Jaipur_20_271_northwest,0.033400454,0.0,0
Tonk_20_328_northeast,0.022643832,0.0,0
Tonk_20_328_northwest,0.01928976,0.0,0
Pali_20_383_south,0.10859603,0.0,0
Bikaner_20_408_west,0.7969894,1.0,1
Pali_20_424_south,0.17249693,0.0,0
Kota_20_464_west,0.07924079,0.0,0
Pali_21_3_northeast,0.2245714,0.0,0
Kota_21_82_southeast,0.018699836,0.0,0
Jaipur_21_124_northeast,0.21961305,0.0,0
Pali_21_324_west,0.2402378,0.0,0
Tonk_21_404_southeast,0.0063978382,0.0,0
Tonk_21_404_west,0.007829209,0.0,0
Pali_21_442_northwest,0.2640705,0.0,0
Pali_22_181_east,0.06062802,0.0,0
Bhilwara_22_185_northwest,0.007741506,0.0,0
Jaipur_22_194_southwest,0.32303306,0.0,0
Jaipur_22_261_center,0.018818913,0.0,0
Kota_22_276_east,0.006532902,0.0,0
Pali_22_307_northwest,0.06944338,0.0,0
Bundi_22_365_southwest,0.15210111,0.0,0
Bundi_23_22_southeast,0.46686074,0.0,0
Pali_23_85_north,0.12274132,0.0,0
Pali_23_91_center,0.12795436,0.0,0
Chittorgarh_23_140_east,0.07967511,0.0,0
Chittorgarh_23_178_southwest,0.05316308,0.0,0
Pali_23_293_center,0.0884967,0.0,0
Bhilwara_23_338_west,0.10221121,0.0,0
Jaipur_23_363_northeast,0.04989631,0.0,0
Jalore_23_377_southeast,0.39236858,0.0,0
Nagaur_23_392_east,0.21666151,0.0,0
Nagaur_23_392_west,0.513148,0.0,1
Bhilwara_24_52_north,0.069440484,0.0,0
Bikaner_24_66_north,0.6439587,1.0,1
Pali_24_249_south,0.097431414,0.0,0
Pratapgarh_24_267_northwest,0.03160172,0.0,0
Nagaur_24_299_northeast,0.16551436,0.0,0
Chittorgarh_24_332_northwest,0.23584247,0.0,0
Bundi_24_349_west,0.4486449,0.0,0
Jaipur_24_407_center,0.021073004,0.0,0
Jaipur_24_433_north,0.21670583,0.0,0
Pali_25_117_northeast,0.060499493,0.0,0
Dausa_25_125_west,0.15853201,0.0,0
Bhilwara_25_218_northeast,0.16848959,0.0,0
Jaipur_25_251_center,0.043211635,0.0,0
Jaipur_25_286_west,0.03981334,0.0,0
Kota_25_297_southwest,0.042553887,0.0,0
Bundi_25_304_west,0.25435477,0.0,0
Bhilwara_25_365_northeast,0.034663238,0.0,0
Hanumangarh_25_368_south,0.33967316,0.0,0
Nagaur_25_376_north,0.23117499,0.0,0
Dausa_26_29_northwest,0.6904715,0.0,1
Pali_26_97_southeast,0.17227787,0.0,0
Pratapgarh_26_128_center,0.07211343,0.0,0
Sawai_Madhopur_26_143_north,0.044389766,0.0,0
Pali_26_168_south,0.06040478,0.0,0
Karauli_26_180_north,0.12897594,0.0,0
Pratapgarh_26_192_center,0.07415452,0.0,0
Pali_26_339_south,0.11811843,0.0,0
Bhilwara_26_359_northeast,0.05536008,0.0,0
Bhilwara_27_14_south,0.25526747,1.0,0
Bundi_27_141_west,0.18823831,0.0,0
Pali_27_147_south,0.06253877,0.0,0
Bundi_27_167_southwest,0.3909547,0.0,0
Nagaur_27_260_north,0.5250381,1.0,1
Pali_27_333_center,0.09038673,0.0,0
Bhilwara_27_360_northeast,0.04000177,0.0,0
Bhilwara_27_360_east,0.042050764,0.0,0
Bhilwara_28_29_south,0.3388979,0.0,0
Chittorgarh_28_146_southwest,0.29510963,0.0,0
Pali_28_187_north,0.11566187,0.0,0
Alwar_28_279_north,0.38645527,0.0,0
Chittorgarh_28_287_west,0.10515495,0.0,0
Pali_28_331_southeast,0.055270977,0.0,0
Pali_28_350_southeast,0.19005746,0.0,0
Pali_29_12_east,0.065676235,0.0,0
Pali_29_68_west,0.14005108,0.0,0
Jaipur_29_87_east,0.04989631,0.0,0
Pali_29_88_northeast,0.04932299,0.0,0
Pratapgarh_29_145_center,0.032564696,0.0,0
Pali_30_34_south,0.109609224,0.0,0
Pali_30_109_east,0.32061145,0.0,0
Tonk_30_232_south,0.023745049,0.0,0
Nagaur_30_305_southeast,0.46373817,0.0,0
Kota_30_315_center,0.4348786,0.0,0
Chittorgarh_30_327_center,0.12295662,0.0,0
Tonk_31_70_southwest,0.15496464,0.0,0
Pali_31_141_northwest,0.11820247,0.0,0
Bundi_31_195_east,0.04144483,0.0,0
Pali_31_202_southwest,0.0707189,0.0,0
Pali_31_230_northeast,0.075234786,0.0,0
Bikaner_31_252_southeast,0.7546164,1.0,1
Pali_31_290_northwest,0.03801095,0.0,0
Jaipur_32_26_northwest,0.4719289,0.0,0
Kota_32_39_southeast,0.034009904,0.0,0
Bundi_32_114_east,0.034638923,0.0,0
Sawai_Madhopur_32_139_north,0.056611385,0.0,0
Alwar_32_245_north,0.7085,0.0,1
Pali_32_301_southwest,0.12006127,0.0,0
Jaipur_32_303_southeast,0.026993603,0.0,0
Kota_33_30_east,0.008258406,0.0,0
Pali_33_188_west,0.01306699,0.0,0
Jaipur_33_208_east,0.075335525,0.0,0
Bhilwara_33_236_northwest,0.20060235,0.0,0
Chittorgarh_33_255_southwest,0.093067385,0.0,0
Chittorgarh_33_263_southeast,0.29510963,0.0,0
Bhilwara_34_56_north,0.06556013,0.0,0
Pali_34_116_south,0.07750289,0.0,0
Jaipur_34_224_south,0.037897807,0.0,0
Bhilwara_35_11_north,0.029307388,0.0,0
Pali_35_94_north,0.20525947,0.0,0
Bikaner_35_195_west,0.7873932,0.0,1
Hanumangarh_35_213_northwest,0.9393857,1.0,1
Chittorgarh_35_216_center,0.18635118,0.0,0
Pali_35_217_center,0.09272731,0.0,0
Bhilwara_35_238_northeast,0.03004239,0.0,0
Jaipur_36_70_west,0.050604243,0.0,0
Dausa_36_96_north,0.07116189,0.0,0
Bhilwara_36_115_center,0.04071461,0.0,0
Pratapgarh_37_27_center,0.04777189,0.0,0
Bhilwara_37_110_northeast,0.09309011,0.0,0
Alwar_37_142_northwest,0.233068,0.0,0
Pali_37_181_center,0.048865955,0.0,0
Jaipur_38_108_north,0.10669482,0.0,0
Bhilwara_38_143_northeast,0.11213391,0.0,0
Jaipur_38_177_northeast,0.2555735,0.0,0
Bhilwara_38_185_southeast,0.09037405,0.0,0
Jaipur_38_190_south,0.07870655,0.0,0
Pali_39_4_southeast,0.14649671,0.0,0
Jaipur_39_37_west,0.027535576,0.0,0
Jaipur_39_55_west,0.027728094,0.0,0
Pali_39_141_northwest,0.48166874,0.0,0
Jaipur_39_157_east,0.34035668,0.0,0
Sawai_Madhopur_40_6_southeast,0.029154994,0.0,0
Alwar_40_65_center,0.071591705,0.0,0
Pali_40_92_center,0.07043584,0.0,0
Pali_40_188_north,0.061191566,0.0,0
Tonk_41_22_southwest,0.009435928,0.0,0
Pratapgarh_41_104_east,0.12842402,0.0,0
Pali_41_157_south,0.0492237,0.0,0
Pali_41_198_north,0.103857085,0.0,0
Jaipur_42_56_east,0.09518499,0.0,0
Pali_42_164_northwest,0.13441737,0.0,0
Alwar_43_19_south,0.3598803,0.0,0
Jaipur_43_165_north,0.08596679,0.0,0
Pali_44_23_southeast,0.32412574,0.0,0
Kotputli-Behror_44_41_southwest,0.20143922,1.0,0
Bhilwara_44_62_west,0.027032977,0.0,0
Bikaner_44_77_south,0.7261963,0.0,1
Jaipur_45_113_northwest,0.06590588,0.0,0
Tonk_45_133_northeast,0.14247938,0.0,0
Pali_46_1_southwest,0.15665399,0.0,0
Pali_46_9_north,0.18146518,0.0,0
Alwar_46_29_south,0.015689299,0.0,0
Pali_46_88_northwest,0.11356984,0.0,0
Pali_46_134_northeast,0.14900054,0.0,0
Pali_47_41_center,0.065412804,1.0,0
Pali_47_108_center,0.48166874,0.0,0
Udaipur_47_153_west,0.063149355,0.0,0
Pali_48_65_west,0.10037863,0.0,0
Jaipur_49_6_southeast,0.021337729,0.0,0
Jodhpur_49_11_southwest,0.29729417,0.0,0
Jaipur_49_32_west,0.07422924,0.0,0
Jaipur_49_77_southeast,0.0922318,0.0,0
Jaipur_49_87_northeast,0.03440026,0.0,0
Jaipur_49_120_southwest,0.18149889,0.0,0
Jaipur_50_27_center,0.087992184,0.0,0
Udaipur_50_82_southwest,0.117334336,0.0,0
Tonk_50_90_west,0.024386846,0.0,0
Pali_50_115_southwest,0.06134788,0.0,0
Jaipur_50_121_southeast,0.03122544,0.0,0
Udaipur_51_7_center,0.3058131,0.0,0
Pali_51_11_southwest,0.047222182,0.0,0
Pali_51_17_southeast,0.31638455,0.0,0
Bundi_51_29_south,0.07173317,0.0,0
Pali_51_51_south,0.05011041,0.0,0
Tonk_52_9_north,0.022997996,0.0,0
Bikaner_52_41_south,0.78634065,1.0,1
Jaipur_53_19_southeast,0.083672084,0.0,0
Bhilwara_53_39_northwest,0.13582478,0.0,0
Alwar_53_134_center,0.26971856,0.0,0
Pali_55_5_east,0.0457128,0.0,0
Bhilwara_56_53_southeast,0.09898585,0.0,0
Bikaner_57_11_south,0.6507192,1.0,1
Jaipur_57_36_north,0.039075,0.0,0
Pali_57_93_west,0.19393589,0.0,0
Jaipur_57_98_southwest,0.011018262,0.0,0
Alwar_58_3_west,0.70075846,0.0,1
Bikaner_58_73_northwest,0.7730043,0.0,1
Bhilwara_60_65_south,0.029714841,0.0,0
Pali_61_23_west,0.2257273,0.0,0
Pali_61_25_southeast,0.03298715,0.0,0
Pali_61_28_east,0.027519183,0.0,0
Pali_61_49_southeast,0.09324529,1.0,0
Jaipur_62_31_southeast,0.006010406,0.0,0
Bikaner_63_71_east,0.82276917,0.0,1
Bikaner_64_34_north,0.35682175,0.0,0
Alwar_64_71_center,0.39995873,0.0,0
Alwar_65_31_northeast,0.23676912,0.0,0
Bhilwara_65_62_northeast,0.037725307,0.0,0
Pali_65_75_east,0.27656677,0.0,0
Jaipur_66_67_east,0.022943364,0.0,0
Pali_66_93_northeast,0.07743412,0.0,0
Pali_67_36_northeast,0.081619345,0.0,0
Pali_67_59_northwest,0.050528396,0.0,0
Jaipur_68_16_east,0.026397599,0.0,0
Pali_69_62_east,0.13455655,0.0,0
Chittorgarh_70_12_west,0.40639243,0.0,0
Chittorgarh_70_12_northwest,0.44361213,0.0,0
Alwar_71_23_east,0.3078226,0.0,0
Udaipur_73_13_west,0.058834802,0.0,0
Jaipur_73_14_northwest,0.12860186,0.0,0
Pali_74_39_east,0.12948354,0.0,0
Barmer_0_56_north,0.13388117,0.0,0
Sikar_0_86_center,0.18578514,0.0,0
Sikar_0_86_east,0.15315247,0.0,0
Barmer_0_204_east,0.30737904,0.0,0
Barmer_0_284_east,0.194117,0.0,0
Sikar_0_316_southwest,0.536167,0.0,1
Sikar_0_312_southwest,0.360865,0.0,0
Sikar_0_333_north,0.18471007,0.0,0
Sikar_0_345_northwest,0.62601143,0.0,1
Sikar_1_18_south,0.2860424,0.0,0
Sikar_1_55_east,0.65463364,0.0,1
Sikar_1_65_southeast,0.3831366,0.0,0
Sikar_1_137_west,0.2991649,1.0,0
Sikar_1_197_center,0.47316608,1.0,0
Sikar_1_203_south,0.10861819,0.0,0
Sikar_1_209_west,0.5729159,0.0,1
Sikar_1_254_south,0.27723536,0.0,0
Barmer_1_286_southwest,0.058521327,0.0,0
Sikar_1_316_north,0.57387394,1.0,1
Sikar_1_316_west,0.3976145,0.0,0
Barmer_2_64_east,0.043380182,0.0,0
Sikar_3_22_west,0.10110375,0.0,0
Sikar_3_134_center,0.33115837,0.0,0
Sikar_3_150_southwest,0.7142136,0.0,1
Sikar_3_155_south,0.32768947,0.0,0
Sikar_3_187_northeast,0.5132772,1.0,1
Sikar_3_202_center,0.30175886,0.0,0
Sikar_3_269_northeast,0.43380275,0.0,0
Sikar_3_288_northwest,0.16990365,0.0,0
Sikar_3_321_southwest,0.2240278,0.0,0
Sikar_4_8_west,0.76125634,1.0,1
Barmer_4_20_west,0.16026482,0.0,0
Sikar_4_27_northwest,0.40675217,0.0,0
Sikar_4_40_southwest,0.42086047,0.0,0
Sikar_4_43_south,0.17638233,0.0,0
Sikar_4_51_east,0.4386794,0.0,0
Sikar_4_89_center,0.27896193,0.0,0
Sikar_4_97_southwest,0.15774332,0.0,0
Sikar_4_181_west,0.3825913,0.0,0
Sikar_4_253_west,0.22520904,0.0,0
Sikar_4_273_west,0.66366637,0.0,1
Sikar_4_314_northeast,0.6682192,1.0,1
Sikar_4_324_southeast,0.39992762,0.0,0
Sikar_5_21_west,0.020122318,0.0,0
Sikar_5_53_north,0.29494742,0.0,0
Barmer_5_66_north,0.5154793,1.0,1
Sikar_5_88_center,0.53257346,1.0,1
Sikar_5_135_north,0.6765825,0.0,1
Sikar_5_153_southwest,0.3420017,0.0,0
Sikar_5_158_east,0.32842487,0.0,0
Sikar_5_170_west,0.17132358,0.0,0
Sikar_5_212_north,0.33456278,0.0,0
Sikar_5_212_west,0.27692908,0.0,0
Sikar_5_245_east,0.13731681,0.0,0
Sikar_5_259_center,0.17795111,0.0,0
Sikar_5_261_center,0.31661108,0.0,0
Barmer_5_289_south,0.35443828,0.0,0
Sikar_5_296_southeast,0.20931716,0.0,0
Sikar_6_7_south,0.41488114,0.0,0
Sikar_6_76_southwest,0.2414392,0.0,0
Sikar_6_151_southwest,0.13466187,0.0,0
Sikar_6_175_northwest,0.51715386,0.0,1
Sikar_6_231_south,0.24871472,0.0,0
Sikar_6_267_south,0.40162307,0.0,0
Sikar_7_100_east,0.31132787,0.0,0
Sikar_7_100_northwest,0.1842169,0.0,0
Sikar_7_106_center,0.41796893,0.0,0
Sikar_7_113_south,0.37575445,0.0,0
Sikar_7_177_east,0.20587221,1.0,0
Sikar_7_185_southeast,0.23186012,0.0,0
Barmer_7_223_northeast,0.4836343,0.0,0
Sikar_7_234_center,0.51191235,0.0,1
Sikar_8_18_east,0.543864,0.0,1
Sikar_8_54_north,0.18608229,0.0,0
Sikar_8_122_west,0.47912765,1.0,0
Sikar_8_179_east,0.07036041,0.0,0
Sikar_8_201_northeast,0.30183855,0.0,0
Sikar_9_52_southeast,0.40840107,0.0,0
Sikar_9_95_east,0.31895912,1.0,0
Sikar_9_111_west,0.5822122,1.0,1
Sikar_9_112_south,0.3785286,0.0,0
Sikar_9_144_east,0.4235136,0.0,0
Sikar_9_169_north,0.1932744,0.0,0
Sikar_9_169_southeast,0.42093644,0.0,0
Sikar_10_28_northwest,0.5797748,0.0,1
Sikar_10_166_center,0.3837216,0.0,0
Sikar_10_166_northwest,0.33815324,0.0,0
Sikar_11_29_west,0.42490333,0.0,0
Sikar_11_81_northeast,0.646268,1.0,1
Sikar_11_138_south,0.7689809,0.0,1
Sikar_11_181_south,0.44453394,0.0,0
Sikar_12_33_northwest,0.18047817,0.0,0
Sikar_12_57_northwest,0.4824103,1.0,0
Sikar_12_92_south,0.66667295,0.0,1
Sikar_12_170_southeast,0.29210052,0.0,0
Sikar_12_177_west,0.07879914,0.0,0
Sikar_12_203_east,0.30851766,0.0,0
Sikar_12_203_northwest,0.2712286,0.0,0
Sikar_12_217_northwest,0.667391,0.0,1
Sikar_13_12_center,0.244009,0.0,0
Barmer_13_21_northeast,0.07796739,0.0,0
Sikar_13_46_southeast,0.25465938,0.0,0
Sikar_13_67_southeast,0.20163514,0.0,0
Sikar_13_90_south,0.4862633,1.0,0
Sikar_13_90_northwest,0.63966405,0.0,1
Sikar_13_115_north,0.1602724,0.0,0
Sikar_13_123_south,0.519263,1.0,1
Sikar_13_126_north,0.25031576,0.0,0
Sikar_13_138_north,0.4224141,1.0,0
Sikar_13_138_south,0.2204965,0.0,0
Sikar_13_153_northeast,0.40142426,0.0,0
Sikar_13_184_center,0.52777314,0.0,1
Sikar_14_3_north,0.4850122,0.0,0
Sikar_14_3_north,0.4850122,0.0,0
Sikar_14_15_center,0.555354,0.0,1
Sikar_14_15_east,0.49731806,0.0,0
Sikar_14_24_west,0.31431887,0.0,0
Barmer_14_71_west,0.13932425,0.0,0
Sikar_14_83_southwest,0.120692894,0.0,0
Sikar_14_162_center,0.15984401,0.0,0
Sikar_14_166_center,0.15984401,1.0,0
Sikar_14_166_center,0.15984401,1.0,0
Sikar_14_169_southeast,0.40972283,0.0,0
Sikar_15_58_east,0.44962862,0.0,0
Sikar_15_79_northeast,0.14637427,0.0,0
Sikar_15_83_northeast,0.13130736,0.0,0
Sikar_15_94_northwest,0.76531976,1.0,1
Sikar_15_101_southeast,0.42093644,0.0,0
Sikar_15_107_northwest,0.63020164,0.0,1
Sikar_15_155_center,0.17614616,0.0,0
Sikar_15_160_east,0.3707946,0.0,0
Sikar_15_171_southwest,0.6837261,0.0,1
Sikar_15_171_southwest,0.6837261,0.0,1
Sikar_15_183_southwest,0.5937629,0.0,1
Sikar_16_24_southeast,0.47152373,1.0,0
Sikar_16_24_south,0.45803127,0.0,0
Sikar_16_46_northeast,0.5318678,0.0,1
Sikar_16_87_center,0.26665714,0.0,0
Sikar_16_87_northwest,0.39694023,0.0,0
Sikar_16_117_center,0.38983712,0.0,0
Sikar_16_149_south,0.41538498,0.0,0
Sikar_17_17_southeast,0.39573437,1.0,0
Sikar_17_44_west,0.6570711,1.0,1
Barmer_17_129_south,0.36516336,0.0,0
Barmer_17_175_northeast,0.3799147,0.0,0
Sikar_17_191_north,0.5502757,1.0,1
Sikar_18_7_east,0.6840899,0.0,1
Sikar_18_30_center,0.503513,0.0,1
Sikar_18_47_south,0.31414795,0.0,0
Sikar_18_98_southeast,0.2336931,0.0,0
Sikar_18_144_northwest,0.715985,1.0,1
Sikar_19_11_southwest,0.46457562,1.0,0
Sikar_19_86_northeast,0.7392446,0.0,1
Sikar_19_90_east,0.3048487,0.0,0
Sikar_20_20_northeast,0.36103237,0.0,0
Sikar_20_99_west,0.42960724,0.0,0
Sikar_20_104_center,0.3182955,0.0,0
Sikar_20_132_west,0.46926692,0.0,0
Barmer_20_136_northwest,0.3884714,0.0,0
Sikar_21_30_south,0.5729102,0.0,1
