pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.2588075,1.0,0
Sikar_45_33_south,0.2955412,0.0,0
Sikar_45_52_east,0.34208435,0.0,0
Sikar_45_65_north,0.26024893,0.0,0
Sikar_46_40_south,0.25483647,0.0,0
Sikar_47_17_west,0.27281946,0.0,0
Sikar_47_20_northeast,0.3121274,0.0,0
Sikar_47_68_east,0.39062822,0.0,0
Sikar_48_1_north,0.5955967,0.0,1
Sikar_48_2_southeast,0.34858078,0.0,0
Sikar_48_31_northwest,0.409778,0.0,0
Sikar_48_51_southeast,0.14885484,1.0,0
Sikar_48_61_north,0.07059963,0.0,0
Sikar_48_80_northeast,0.2707417,0.0,0
Sikar_50_12_east,0.23833485,0.0,0
Sikar_50_24_southeast,0.12465688,0.0,0
Sikar_50_45_northeast,0.65830517,0.0,1
Sikar_51_52_west,0.120586105,0.0,0
Sikar_51_55_north,0.5878397,0.0,1
Sikar_51_95_northwest,0.10860203,0.0,0
Sikar_51_104_west,0.27720478,0.0,0
Sikar_52_32_north,0.008953211,0.0,0
Sikar_52_46_southwest,0.30857685,0.0,0
Sikar_52_57_north,0.26548404,0.0,0
Sikar_52_66_northeast,0.20575368,0.0,0
Sikar_52_76_east,0.2072192,0.0,0
Sikar_53_38_northwest,0.49780035,1.0,0
Sikar_53_67_east,0.32307988,0.0,0
Sikar_54_75_north,0.4883262,0.0,0
Sikar_56_57_center,0.3385886,0.0,0
Sikar_57_6_southwest,0.35188484,0.0,0
Sikar_57_23_southwest,0.3507918,0.0,0
Sikar_58_27_southwest,0.2844829,0.0,0
Sikar_60_1_north,0.23688844,0.0,0
Sikar_60_54_center,0.36572763,0.0,0
Sikar_61_18_south,0.2934839,0.0,0
Sikar_62_28_center,0.15412506,0.0,0
Sikar_62_60_north,0.19945447,0.0,0
Sikar_62_68_north,0.1023998,0.0,0
Sikar_62_68_northeast,0.270001,0.0,0
Sikar_63_9_east,0.19726917,0.0,0
Sikar_63_14_center,0.42261437,0.0,0
Sikar_63_66_southeast,0.14834031,0.0,0
Sikar_65_15_northwest,0.25783095,0.0,0
Sikar_65_41_center,0.18194474,0.0,0
Sikar_65_64_northwest,0.09675756,0.0,0
Sikar_65_68_north,0.61130995,0.0,1
Sikar_65_68_west,0.5981329,0.0,1
Sikar_66_28_northwest,0.104642525,0.0,0
Sikar_66_29_east,0.2764402,0.0,0
Sikar_67_55_southeast,0.4762757,0.0,0
Sikar_67_59_southeast,0.40161315,0.0,0
Sikar_68_42_east,0.34837222,0.0,0
Sikar_69_47_south,0.35994893,0.0,0
Sikar_70_12_west,0.674536,0.0,1
Sikar_71_25_west,0.46854538,0.0,0
Sikar_71_31_east,0.42744952,0.0,0
Sikar_72_50_northwest,0.41306055,0.0,0
Sikar_74_25_northwest,0.3480253,0.0,0
Sikar_75_18_west,0.5774181,0.0,1
Sikar_76_68_northeast,0.18810675,0.0,0
Sikar_77_7_south,0.15995385,0.0,0
Sikar_77_30_north,0.26140478,0.0,0
Sikar_78_3_southwest,0.38990265,0.0,0
Sikar_78_16_northeast,0.56712383,0.0,1
Sikar_78_59_southeast,0.16856438,0.0,0
Sikar_79_18_center,0.5599934,0.0,1
Sikar_79_25_center,0.031231392,0.0,0
Sikar_79_56_southeast,0.24984406,0.0,0
Sikar_79_57_south,0.5956225,0.0,1
Sikar_81_67_northeast,0.6273625,0.0,1
Sikar_83_10_south,0.5752119,0.0,1
Sikar_83_43_south,0.16998847,0.0,0
Sikar_84_0_northwest,0.45966345,0.0,0
Sikar_84_16_south,0.5193669,0.0,1
Sikar_84_16_south,0.5193669,0.0,1
Sikar_86_0_southeast,0.61408484,0.0,1
Sikar_86_4_west,0.23850581,0.0,0
Sikar_86_8_center,0.26988387,0.0,0
Sikar_86_25_southwest,0.35100088,0.0,0
Sikar_86_28_southeast,0.3084538,0.0,0
Sikar_86_28_southeast,0.3084538,0.0,0
Sikar_86_28_south,0.31849292,0.0,0
Sikar_87_6_northeast,0.31434518,0.0,0
Sikar_90_19_south,0.1338222,0.0,0
Sikar_91_0_center,0.21065176,0.0,0
Sikar_92_25_southwest,0.39679444,0.0,0
Sikar_92_40_west,0.4754706,0.0,0
Sikar_93_25_northeast,0.18674186,0.0,0
Sikar_93_27_center,0.49767986,0.0,0
Sikar_93_27_east,0.44938174,0.0,0
Sikar_94_20_east,0.25569716,0.0,0
Sikar_94_36_northwest,0.26610652,1.0,0
Sikar_95_0_west,0.1761759,0.0,0
Sikar_96_7_southeast,0.33640283,0.0,0
Sikar_97_25_northeast,0.20972963,0.0,0
Sikar_97_31_northwest,0.3729957,0.0,0
Sikar_98_11_northwest,0.25047743,0.0,0
Sikar_98_27_west,0.24949017,0.0,0
Sikar_99_3_southeast,0.3631991,0.0,0
Sikar_99_13_south,0.18047786,0.0,0
Sikar_99_21_northeast,0.4131122,0.0,0
Sikar_101_27_east,0.26142526,0.0,0
Sikar_101_28_southeast,0.3289878,0.0,0
Sikar_102_29_south,0.48404533,0.0,0
Sikar_103_19_south,0.40599725,0.0,0
Sikar_104_4_south,0.119335786,0.0,0
Sikar_105_2_east,0.37102446,0.0,0
Sikar_105_2_south,0.42257273,0.0,0
Sikar_105_27_southeast,0.53125113,0.0,1
Sikar_105_36_east,0.13024051,0.0,0
Sikar_106_11_west,0.15412506,0.0,0
Sikar_108_23_east,0.45096624,0.0,0
Sikar_108_25_northeast,0.39403588,0.0,0
Sikar_108_34_center,0.20103922,0.0,0
Sikar_108_34_north,0.06399089,0.0,0
Sikar_113_10_center,0.22094294,0.0,0
Sikar_113_29_east,0.57491267,0.0,1
Sikar_113_29_east,0.57491267,0.0,1
Sikar_114_20_northwest,0.17346722,0.0,0
Sikar_115_15_center,0.47989056,0.0,0
Sikar_115_15_center,0.47989056,0.0,0
Sikar_115_29_southeast,0.45946404,0.0,0
Sikar_116_9_south,0.15358542,0.0,0
Sikar_118_16_southwest,0.23189114,0.0,0
Sikar_119_8_center,0.72879845,0.0,1
Sikar_121_14_northeast,0.25652394,0.0,0
Sikar_121_18_southwest,0.23168091,0.0,0
Sikar_123_12_north,0.22912006,0.0,0
Sikar_123_18_northwest,0.38364646,0.0,0
Sikar_124_15_southeast,0.49519324,0.0,0
Sikar_124_25_center,0.54151636,0.0,1
Sikar_125_20_east,0.60908604,0.0,1
Sikar_127_10_southwest,0.31591114,0.0,0
Sikar_128_9_north,0.4616475,0.0,0
Sikar_129_29_west,0.2508161,0.0,0
Sikar_133_14_northwest,0.48189032,0.0,0
Sikar_133_14_northwest,0.48189032,0.0,0
Sikar_136_10_south,0.39657822,0.0,0
Sikar_137_5_east,0.43013465,0.0,0
Sikar_140_21_center,0.18791123,0.0,0
Sikar_149_1_east,0.17867517,0.0,0
Sikar_149_21_southwest,0.45815825,0.0,0
Sikar_155_2_south,0.12536344,0.0,0
Sikar_155_2_south,0.12536344,0.0,0
Sikar_155_13_north,0.12986101,0.0,0
Sikar_157_10_northeast,0.49042168,0.0,0
Sikar_158_16_west,0.2509103,0.0,0
Sikar_158_18_south,0.33651036,0.0,0
Sikar_160_10_southeast,0.18896696,0.0,0
Sikar_161_4_south,0.24393697,0.0,0
Sikar_163_0_northwest,0.17730762,0.0,0
Sikar_168_7_north,0.1714964,0.0,0
Sikar_168_8_southeast,0.18923546,1.0,0
Sikar_172_16_northwest,0.13622554,0.0,0
Sikar_175_7_northeast,0.40335116,0.0,0
Sikar_177_8_south,0.29244334,0.0,0
Sikar_178_0_northwest,0.35724425,0.0,0
Sikar_178_14_northeast,0.46988675,0.0,0
Sikar_178_14_west,0.6251815,0.0,1
Sikar_179_10_south,0.00048129683,0.0,0
Sikar_186_4_north,0.25525862,0.0,0
Sikar_187_8_southeast,0.3901853,0.0,0
Sikar_191_9_southeast,0.5352155,0.0,1
Sikar_197_0_north,0.1332668,0.0,0
Sikar_197_6_west,0.30576554,0.0,0
Sikar_199_0_center,0.37991306,0.0,0
Sikar_204_4_east,0.24383356,0.0,0
Sikar_207_7_northeast,0.49725428,1.0,0
Sikar_207_7_west,0.4498391,0.0,0
Sikar_208_0_southeast,0.37317133,0.0,0
Sikar_212_7_southwest,0.19014181,0.0,0
Sikar_221_4_center,0.5342578,0.0,1
Sikar_230_0_north,0.37840375,0.0,0
Sikar_230_0_south,0.263916,0.0,0
Sikar_242_6_center,0.043355286,0.0,0
Sikar_246_0_northeast,0.5342578,0.0,1
Sikar_250_4_southwest,0.34722665,0.0,0
Sikar_305_0_west,0.23177442,0.0,0
Sikar_306_1_north,0.14151166,0.0,0
Sikar_306_1_northeast,0.18568106,0.0,0
Sikar_306_1_southeast,0.16298532,0.0,0
Sikar_389_0_center,0.37997752,0.0,0
Karauli_0_51_northeast,0.17590015,0.0,0
Jodhpur_0_116_south,0.25167495,0.0,0
Pratapgarh_0_148_northwest,0.5447622,0.0,1
Karauli_0_183_north,0.20640302,0.0,0
Jalore_0_204_center,0.62861854,0.0,1
Dausa_0_225_northeast,0.12250243,0.0,0
Karauli_0_353_east,0.26526898,1.0,0
Deeg_0_380_south,0.14883922,0.0,0
Tonk_0_410_northwest,0.48836714,0.0,0
Kotputli-Behror_0_419_northeast,0.17444478,0.0,0
Kotputli-Behror_0_486_northwest,0.36102724,0.0,0
Jaipur_0_555_northeast,0.36403543,0.0,0
Kotputli-Behror_0_564_southeast,0.17564368,0.0,0
Deeg_0_574_center,0.08465543,0.0,0
Pratapgarh_0_632_southwest,0.008314532,0.0,0
Jaipur_0_677_southeast,0.010981872,0.0,0
Pali_0_851_southwest,0.92103356,0.0,1
Hanumangarh_0_990_south,0.30182728,0.0,0
Alwar_0_1058_southwest,0.0075704455,0.0,0
Pratapgarh_1_60_center,0.09704323,0.0,0
Karauli_1_66_west,0.3657449,0.0,0
Pratapgarh_1_105_northwest,0.38650778,0.0,0
Alwar_1_172_center,0.15968591,0.0,0
Pratapgarh_1_249_north,0.63921624,0.0,1
Pali_1_395_east,0.0075704455,0.0,0
Phalodi_1_410_north,0.5673861,0.0,1
Bhilwara_1_488_northeast,0.5718747,0.0,1
Nagaur_1_567_north,0.16104373,0.0,0
Pali_1_601_south,0.56377685,1.0,1
Bharatpur_1_610_southwest,0.101052634,0.0,0
Pratapgarh_1_679_northwest,0.26929426,0.0,0
Pali_1_714_center,0.039391473,0.0,0
Kotputli-Behror_1_981_southeast,0.15982096,0.0,0
Pali_1_1011_southeast,0.90774983,0.0,1
Pali_1_1011_west,0.9110728,1.0,1
Kota_1_1021_north,0.32353625,0.0,0
Deeg_1_1040_center,0.056951236,0.0,0
Pratapgarh_1_1088_center,0.5653132,0.0,1
Deeg_1_1095_east,0.20595233,0.0,0
Jaipur_1_1096_northeast,0.1299704,0.0,0
Kota_2_32_east,0.44247392,0.0,0
Kotputli-Behror_2_49_west,0.09724942,0.0,0
Kota_2_64_southwest,0.24236603,0.0,0
Pratapgarh_2_189_west,0.54323566,0.0,1
Pratapgarh_2_204_northwest,0.18017381,0.0,0
Pali_2_216_northeast,0.88117516,0.0,1
Pratapgarh_2_373_west,0.58047277,0.0,1
Chittorgarh_2_392_west,0.29634243,0.0,0
Kotputli-Behror_2_403_south,0.25886303,0.0,0
Karauli_2_412_north,0.33901602,0.0,0
Bikaner_2_499_northwest,0.31478631,0.0,0
Deeg_2_511_south,0.47170493,0.0,0
Bhilwara_2_523_north,0.2808229,0.0,0
Pratapgarh_2_557_northeast,0.1992719,0.0,0
Pratapgarh_2_557_east,0.2665972,0.0,0
Balotra_2_614_northwest,0.0075704455,0.0,0
Chittorgarh_2_634_center,0.3838308,1.0,0
Bikaner_2_636_southwest,0.24933414,0.0,0
Jalore_2_702_south,0.0075704455,0.0,0
Karauli_2_787_west,0.016030012,0.0,0
Jaipur_2_931_southwest,0.5098276,0.0,1
Nagaur_2_934_center,0.0075704455,0.0,0
Karauli_2_961_northwest,0.3923148,0.0,0
Nagaur_2_997_northeast,0.3150439,0.0,0
Bhilwara_3_68_southwest,0.0075704455,0.0,0
Alwar_3_152_east,0.061768245,0.0,0
Jaipur_3_264_east,0.21472165,0.0,0
Hanumangarh_3_330_east,0.15707989,0.0,0
Pratapgarh_3_343_north,0.43614334,0.0,0
Dausa_3_354_south,0.33153632,0.0,0
Kotputli-Behror_3_394_south,0.31963533,0.0,0
Pratapgarh_3_472_north,0.22193296,0.0,0
Kotputli-Behror_3_477_southeast,0.119977735,0.0,0
Pratapgarh_3_481_southwest,0.44086212,0.0,0
Kotputli-Behror_3_502_north,0.1259058,0.0,0
Pali_3_628_east,0.59795296,0.0,1
Pali_3_712_north,0.35018942,0.0,0
Nagaur_3_721_southwest,0.7958272,0.0,1
Dausa_3_729_northeast,0.17505398,0.0,0
Bharatpur_3_748_south,0.34701723,0.0,0
Nagaur_3_892_south,0.447737,0.0,0
Pratapgarh_3_915_north,0.55141413,0.0,1
Tonk_3_963_southwest,0.4905184,1.0,0
Nagaur_3_983_south,0.5526289,0.0,1
Jalore_4_135_west,0.3927356,0.0,0
Jodhpur_4_218_west,0.08309899,0.0,0
Balotra_4_223_north,0.43228623,1.0,0
Nagaur_4_279_center,0.0075704455,0.0,0
Bundi_4_344_north,0.42391714,0.0,0
Karauli_4_405_south,0.3121017,0.0,0
Pratapgarh_4_527_east,0.53308666,0.0,1
Kotputli-Behror_4_670_east,0.14171067,1.0,0
Kotputli-Behror_4_688_north,0.10424621,0.0,0
Jalore_4_782_northeast,0.6877886,0.0,1
Pali_4_893_north,0.51759154,1.0,1
Pratapgarh_5_45_center,0.2881182,0.0,0
Pali_5_88_southwest,0.91999257,0.0,1
Nagaur_5_100_south,0.37808716,0.0,0
Karauli_5_104_southwest,0.33810472,0.0,0
Phalodi_5_168_northeast,0.48340923,0.0,0
Phalodi_5_168_east,0.59520453,0.0,1
Pratapgarh_5_487_southeast,0.5409631,0.0,1
Deeg_5_508_south,0.29505667,0.0,0
Jaipur_5_517_northeast,0.6452027,0.0,1
Kotputli-Behror_5_596_southeast,0.2467408,0.0,0
Pratapgarh_5_684_east,0.5020946,0.0,1
Tonk_5_848_northwest,0.5581093,1.0,1
Jaipur_5_891_south,0.6460031,0.0,1
Bundi_5_926_south,0.12583429,0.0,0
Pratapgarh_5_954_west,0.3726185,0.0,0
Deeg_5_973_northwest,0.054435223,0.0,0
Kota_5_1012_northwest,0.19393197,0.0,0
Pratapgarh_6_147_northwest,0.41643968,0.0,0
Pratapgarh_6_216_southwest,0.3509745,0.0,0
Bundi_6_230_west,0.5752316,0.0,1
Tonk_6_284_center,0.48305067,0.0,0
Kotputli-Behror_6_334_center,0.2735455,0.0,0
Pali_6_361_northeast,0.16052543,0.0,0
Bundi_6_414_east,0.0075704455,0.0,0
Pali_6_450_north,0.7752098,0.0,1
Kotputli-Behror_6_474_southeast,0.043527156,0.0,0
Bhilwara_6_479_northwest,0.6473171,0.0,1
Pali_6_536_center,0.10086261,0.0,0
Bundi_6_747_south,0.6710645,0.0,1
Pali_6_773_south,0.039391473,0.0,0
Balotra_6_777_northeast,0.31891084,0.0,0
Tonk_6_783_west,0.58130336,0.0,1
Nagaur_6_839_west,0.39967784,0.0,0
Dausa_6_888_southeast,0.0075704455,0.0,0
Bhilwara_6_1003_north,0.44625306,0.0,0
Karauli_7_68_north,0.29767555,0.0,0
Sawai_Madhopur_7_150_northeast,0.5393847,0.0,1
Bhilwara_7_185_east,0.5994732,0.0,1
Alwar_7_289_southeast,0.20861675,0.0,0
Pratapgarh_7_443_northwest,0.62007207,0.0,1
Balotra_7_553_northeast,0.0075704455,0.0,0
Pali_7_746_north,0.53598166,0.0,1
Kota_7_816_northwest,0.81392133,0.0,1
Dausa_8_8_east,0.17494208,0.0,0
Kotputli-Behror_8_97_southwest,0.14465983,0.0,0
Bhilwara_8_159_south,0.5718747,0.0,1
Deeg_8_199_northwest,0.5187887,0.0,1
Nagaur_8_243_west,0.0075704455,0.0,0
Tonk_8_260_west,0.25381878,0.0,0
Kotputli-Behror_8_321_center,0.18490429,0.0,0
Pali_8_339_east,0.26115286,0.0,0
Pratapgarh_8_511_south,0.43886125,0.0,0
Bhilwara_8_589_north,0.28133816,0.0,0
Pratapgarh_8_663_west,0.4646423,0.0,0
Balotra_8_670_northwest,0.0075704455,1.0,0
Bharatpur_8_722_south,0.45847294,0.0,0
Pali_8_728_center,0.39739028,0.0,0
Pratapgarh_9_13_north,0.46795416,0.0,0
Pali_9_114_north,0.13343836,0.0,0
Tonk_9_132_center,0.38394192,0.0,0
Karauli_9_208_southwest,0.3206817,0.0,0
Bikaner_9_259_west,0.19559646,0.0,0
Alwar_9_298_southeast,0.22218467,0.0,0
Jaipur_9_325_west,0.24331382,0.0,0
Bhilwara_9_337_southeast,0.31570676,0.0,0
Karauli_9_370_southwest,0.16144022,0.0,0
Pratapgarh_9_376_north,0.19911212,0.0,0
Tonk_9_464_northeast,0.2622445,0.0,0
Pali_9_492_southeast,0.41666606,0.0,0
Pratapgarh_9_712_northeast,0.16933239,0.0,0
Pratapgarh_9_800_northwest,0.07499677,0.0,0
Pratapgarh_9_903_northwest,0.52212673,0.0,1
Pali_10_94_southeast,0.9582113,1.0,1
Tonk_10_170_northwest,0.72604626,0.0,1
Bundi_10_340_west,0.53744835,0.0,1
Tonk_10_511_south,0.634652,0.0,1
Bundi_10_725_northeast,0.08055483,0.0,0
Jaipur_10_783_southeast,0.26252812,0.0,0
Bhilwara_10_805_center,0.1332398,0.0,0
Udaipur_10_824_northwest,0.5317021,1.0,1
Pali_11_17_southeast,0.8266646,1.0,1
Tonk_11_22_northeast,0.694038,0.0,1
Churu_11_35_north,0.0075704455,0.0,0
Tonk_11_115_northeast,0.13966748,1.0,0
Pali_11_227_northwest,0.85322946,0.0,1
Jaipur_11_232_west,0.37218907,0.0,0
Tonk_11_326_south,0.59713155,0.0,1
Pratapgarh_11_344_east,0.4533917,0.0,0
Pali_11_349_east,4.3269424e-06,0.0,0
Pratapgarh_11_514_center,0.61078906,0.0,1
Pratapgarh_11_514_southwest,0.6333971,0.0,1
Pali_11_598_southwest,0.85406816,0.0,1
Kota_11_680_south,0.6164182,0.0,1
Jaipur_11_685_center,0.24730587,0.0,0
Pali_11_718_south,0.5223163,0.0,1
Bhilwara_11_721_center,0.0075704455,0.0,0
Balotra_11_736_east,0.575673,0.0,1
Pali_12_311_southeast,0.8067837,0.0,1
Hanumangarh_12_360_northeast,0.32279864,0.0,0
Pali_12_593_northeast,0.35293406,0.0,0
Dausa_12_655_southwest,0.18570343,0.0,0
Pali_12_662_southeast,0.3977961,0.0,0
Udaipur_13_5_northwest,0.0075704455,0.0,0
Bhilwara_13_195_northeast,0.0075704455,0.0,0
Pali_13_311_south,0.6573098,0.0,1
Pali_13_372_northwest,0.86512023,0.0,1
Bundi_13_387_northeast,0.47285983,0.0,0
Nagaur_13_451_north,0.3794845,0.0,0
Tonk_13_491_southeast,0.43180126,0.0,0
Bhilwara_13_536_northwest,0.0075704455,1.0,0
Alwar_13_589_center,0.07882484,0.0,0
Jaipur_14_235_southeast,0.12542672,0.0,0
Bhilwara_14_239_west,0.4778114,0.0,0
Pali_14_588_center,0.5784128,0.0,1
Pali_14_646_southwest,0.8790208,0.0,1
Bhilwara_15_43_south,0.32319078,0.0,0
Balotra_15_109_northwest,0.70866275,0.0,1
Jaipur_15_228_west,0.51016766,0.0,1
Udaipur_15_290_west,0.3924183,0.0,0
Bundi_15_326_northeast,0.20294568,0.0,0
Pali_15_336_north,0.89107245,0.0,1
Bikaner_15_426_center,0.46476415,0.0,0
Pali_15_467_northeast,0.08548078,0.0,0
Tonk_15_580_southeast,0.67557734,0.0,1
Pali_15_597_north,0.8949587,0.0,1
Pali_15_628_northwest,0.94452745,0.0,1
Kota_16_55_center,0.09025422,0.0,0
Tonk_16_167_southeast,0.34925413,0.0,0
Bhilwara_16_197_southeast,0.44062942,0.0,0
Pali_16_202_west,0.0075704455,0.0,0
Pali_16_259_west,0.5256493,0.0,1
Alwar_16_264_northeast,0.08246581,0.0,0
Pali_17_8_east,0.75216025,1.0,1
Kota_17_26_northeast,0.0075704455,0.0,0
Churu_17_196_north,0.13307464,0.0,0
Pali_17_341_southeast,0.52563673,0.0,1
Jalore_17_518_north,0.5152975,0.0,1
Pratapgarh_18_81_south,0.4781398,0.0,0
Tonk_18_294_south,0.63371754,0.0,1
Jaipur_18_320_north,0.1403602,0.0,0
Karauli_18_436_south,0.26526898,1.0,0
Hanumangarh_18_467_northwest,0.27521986,0.0,0
Jaipur_19_140_north,0.19424053,0.0,0
Jaipur_19_223_west,0.33833224,0.0,0
Pali_19_262_northwest,0.15448466,0.0,0
Tonk_20_26_southeast,0.47108582,0.0,0
Pali_20_51_southeast,0.4395604,0.0,0
Pali_20_105_southeast,0.0075704455,0.0,0
Alwar_20_301_southwest,0.5652884,0.0,1
Alwar_20_312_north,0.10273614,0.0,0
Kota_20_371_southeast,0.6164182,0.0,1
Jaipur_20_382_north,0.37135026,0.0,0
Pali_20_389_northwest,0.8860151,0.0,1
Bhilwara_20_392_southeast,0.65473396,0.0,1
Dausa_20_462_northwest,0.0075704455,0.0,0
Bundi_21_252_center,0.068457976,0.0,0
Alwar_21_407_northeast,0.16385424,0.0,0
Alwar_21_407_west,0.16943608,0.0,0
Pali_22_107_west,0.35326132,0.0,0
Kota_22_179_south,0.21636005,0.0,0
Pali_22_181_east,0.8677169,0.0,1
Kota_22_276_east,0.18837813,0.0,0
Jodhpur_22_373_west,0.397812,0.0,0
Bundi_23_24_southeast,0.1801154,0.0,0
Bhilwara_23_28_south,0.47236574,1.0,0
Chittorgarh_23_70_northwest,0.0075704455,0.0,0
Pratapgarh_23_76_east,0.3640125,0.0,0
Tonk_23_399_center,0.62722725,0.0,1
Pali_24_30_east,0.7817972,0.0,1
Bundi_24_60_northeast,0.5094953,0.0,1
Udaipur_24_110_east,0.0075704455,0.0,0
Jaipur_24_154_northwest,0.4120622,0.0,0
Jodhpur_24_357_west,0.21445233,0.0,0
Bhilwara_25_74_west,0.29946104,0.0,0
Bundi_25_304_west,0.6332635,0.0,1
Bundi_25_332_northwest,0.5797026,0.0,1
Alwar_25_337_northwest,0.12460429,0.0,0
Pali_25_336_northwest,0.71134144,0.0,1
Nagaur_26_7_center,0.6975777,0.0,1
Pali_26_168_south,0.394972,0.0,0
Jaipur_26_261_south,0.0075704455,0.0,0
Pali_26_339_south,0.6691115,0.0,1
Kota_27_21_northeast,0.121295914,0.0,0
Pratapgarh_27_165_east,0.45168594,0.0,0
Kota_27_168_northeast,0.2810737,0.0,0
Nagaur_27_260_west,0.22340868,0.0,0
Bhilwara_27_345_south,0.4526637,0.0,0
Alwar_27_355_south,0.137666,0.0,0
Bikaner_27_359_east,0.40194458,0.0,0
Pali_28_34_north,0.6693421,0.0,1
Pali_28_46_southeast,0.10669339,0.0,0
Bhilwara_28_57_southwest,0.6443843,0.0,1
Bhilwara_28_289_northwest,0.7049081,0.0,1
Pali_29_8_south,0.73571384,0.0,1
Pali_29_8_west,0.8239119,0.0,1
Pali_29_68_west,0.5505421,0.0,1
Pali_29_88_northeast,0.75300896,0.0,1
Pali_29_176_northeast,0.817147,0.0,1
Kota_29_182_north,0.52335364,0.0,1
Pali_29_221_north,0.13688299,0.0,0
Chittorgarh_29_233_northeast,0.0075704455,0.0,0
Pali_30_34_southwest,0.8968764,0.0,1
Jodhpur_30_73_southeast,0.11136795,0.0,0
Bikaner_30_92_southwest,0.30012178,0.0,0
Pratapgarh_30_107_east,0.5077472,0.0,1
Chittorgarh_30_205_north,0.40874583,0.0,0
Tonk_31_70_southwest,0.47486964,0.0,0
Bikaner_31_216_center,0.46476415,0.0,0
Chittorgarh_31_225_southwest,0.49731264,0.0,0
Karauli_31_261_southwest,0.4891052,0.0,0
Pali_32_8_north,0.7467634,0.0,1
Tonk_32_250_west,0.4454175,0.0,0
Pali_33_55_north,0.47318545,0.0,0
Churu_33_202_west,0.08677299,0.0,0
Jaipur_33_220_north,0.31834847,0.0,0
Bhilwara_33_236_center,0.73394805,0.0,1
Jaipur_33_241_southwest,0.51016766,0.0,1
Bhilwara_34_146_south,0.5718428,0.0,1
Bhilwara_35_11_north,0.23372148,0.0,0
Pali_35_22_west,0.1871037,0.0,0
Bhilwara_35_238_northeast,0.4314483,0.0,0
Karauli_36_110_west,0.183896,0.0,0
Sawai_Madhopur_36_112_center,0.4165312,0.0,0
Jaipur_36_160_north,0.0075704455,0.0,0
Kota_37_53_south,0.112444475,0.0,0
Jaipur_37_177_northeast,0.4528723,0.0,0
Pali_37_181_south,0.3443739,0.0,0
Pali_38_6_northeast,0.67729926,0.0,1
Pali_38_12_east,0.13870905,0.0,0
Pali_38_12_northwest,0.14020284,0.0,0
Pali_38_68_northeast,0.87398285,0.0,1
Pali_38_91_center,0.81545466,0.0,1
Bundi_39_14_north,0.33183417,0.0,0
Pali_39_23_west,0.9060872,0.0,1
Barmer_39_57_east,0.2625436,0.0,0
Pali_39_135_northeast,0.69055474,0.0,1
Chittorgarh_40_94_southwest,0.0075704455,0.0,0
Jodhpur_40_101_southeast,0.23031361,0.0,0
Kota_41_20_south,0.7339594,0.0,1
Tonk_41_22_southwest,0.50456727,0.0,1
Tonk_41_31_east,0.32545877,0.0,0
Pali_41_41_east,0.26847586,0.0,0
Pali_41_125_south,0.51098657,1.0,1
Pali_42_148_center,0.8432878,0.0,1
Pali_43_99_west,0.94684476,0.0,1
Jaipur_43_100_southeast,0.6137032,0.0,1
Tonk_44_67_west,0.24821228,0.0,0
Bikaner_44_77_south,0.26444563,0.0,0
Pali_46_9_southeast,0.2746706,0.0,0
Pali_47_56_south,0.16850227,0.0,0
Udaipur_48_24_south,0.2345178,0.0,0
Jaipur_49_6_southeast,0.2886603,0.0,0
Bhilwara_49_15_northwest,0.576784,0.0,1
Jaipur_49_36_south,0.16297638,0.0,0
Jaipur_49_70_southeast,0.6567186,0.0,1
Pratapgarh_50_77_southeast,0.43174496,0.0,0
Udaipur_50_82_southwest,0.0075704455,0.0,0
Tonk_50_90_center,0.5685574,0.0,1
Tonk_50_90_north,0.6117856,0.0,1
Pali_51_32_center,0.7808727,1.0,1
Pali_51_32_northwest,0.5060678,1.0,1
Pali_51_51_center,0.63363177,0.0,1
Tonk_54_83_northeast,0.13966748,0.0,0
Jaipur_55_113_northwest,0.5857309,0.0,1
Pali_56_73_southeast,0.9422789,0.0,1
Pali_58_28_northwest,0.8596774,0.0,1
Pali_59_89_west,0.82225424,1.0,1
Jaipur_61_31_center,0.0075704455,0.0,0
Pali_61_49_northeast,0.26770508,0.0,0
Alwar_61_103_northwest,0.04208629,0.0,0
Pali_62_0_west,0.6894746,0.0,1
Pali_63_43_southeast,0.9271226,0.0,1
Bhilwara_63_53_southwest,0.78166294,0.0,1
Jaipur_63_67_east,0.46923706,0.0,0
Chittorgarh_64_0_northeast,0.40108398,0.0,0
Bhilwara_65_62_center,0.0075704455,0.0,0
Pali_65_75_south,0.5534946,0.0,1
Pali_66_93_north,0.14413984,0.0,0
Chittorgarh_67_14_southeast,0.0075704455,0.0,0
Jaipur_68_19_center,0.20355347,0.0,0
Pali_68_28_west,0.72514224,1.0,1
Pali_69_47_northwest,0.65891844,0.0,1
Jaipur_69_48_southeast,0.31921488,0.0,0
