probability,true_label,species
0.14994311,0.0,prosopis juliflora
0.028974868,0.0,prosopis juliflora
0.36414668,0.0,prosopis juliflora
0.06589876,0.0,prosopis juliflora
0.8124338,0.0,prosopis juliflora
0.29454538,0.0,prosopis juliflora
0.777718,0.0,prosopis juliflora
0.1342107,0.0,prosopis juliflora
0.033013556,0.0,prosopis juliflora
0.43156028,0.0,prosopis juliflora
0.21304518,0.0,prosopis juliflora
0.45453998,0.0,prosopis juliflora
0.19954447,0.0,prosopis juliflora
0.47426975,0.0,prosopis juliflora
0.33033162,0.0,prosopis juliflora
0.33601204,0.0,prosopis juliflora
0.4727317,0.0,prosopis juliflora
0.3108913,0.0,prosopis juliflora
0.48737824,1.0,prosopis juliflora
0.07411067,0.0,prosopis juliflora
0.42784342,0.0,prosopis juliflora
0.5232148,0.0,prosopis juliflora
0.124568716,0.0,prosopis juliflora
0.6510409,0.0,prosopis juliflora
0.06374133,0.0,prosopis juliflora
0.52737117,0.0,prosopis juliflora
0.47984418,0.0,prosopis juliflora
0.13764517,0.0,prosopis juliflora
0.80508107,0.0,prosopis juliflora
0.30327106,0.0,prosopis juliflora
0.27754834,0.0,prosopis juliflora
0.38091528,0.0,prosopis juliflora
0.19377872,0.0,prosopis juliflora
0.5802553,0.0,prosopis juliflora
0.4101406,0.0,prosopis juliflora
0.3400132,0.0,prosopis juliflora
0.62309146,1.0,prosopis juliflora
0.8279676,0.0,prosopis juliflora
0.10331188,0.0,prosopis juliflora
0.43874207,0.0,prosopis juliflora
0.11049578,0.0,prosopis juliflora
0.54626733,0.0,prosopis juliflora
0.54723465,0.0,prosopis juliflora
0.1511516,0.0,prosopis juliflora
0.33532917,0.0,prosopis juliflora
0.6110558,1.0,prosopis juliflora
0.53367597,0.0,prosopis juliflora
0.44422424,0.0,prosopis juliflora
0.2947503,0.0,prosopis juliflora
0.25531933,0.0,prosopis juliflora
0.09656122,0.0,prosopis juliflora
0.42464298,0.0,prosopis juliflora
0.45092723,0.0,prosopis juliflora
0.5992088,0.0,prosopis juliflora
0.7597784,0.0,prosopis juliflora
0.49025017,0.0,prosopis juliflora
0.7356407,0.0,prosopis juliflora
0.4717687,0.0,prosopis juliflora
0.15884285,0.0,prosopis juliflora
0.6474638,0.0,prosopis juliflora
0.47868177,0.0,prosopis juliflora
0.2205151,0.0,prosopis juliflora
0.77683544,0.0,prosopis juliflora
0.14222442,0.0,prosopis juliflora
0.4023666,0.0,prosopis juliflora
0.32617146,0.0,prosopis juliflora
0.34245595,0.0,prosopis juliflora
0.49278292,0.0,prosopis juliflora
0.19730468,0.0,prosopis juliflora
0.12363971,0.0,prosopis juliflora
0.5166255,0.0,prosopis juliflora
0.070868954,0.0,prosopis juliflora
0.43328387,0.0,prosopis juliflora
0.15814665,0.0,prosopis juliflora
0.12533931,0.0,prosopis juliflora
0.27321038,0.0,prosopis juliflora
0.27631107,0.0,prosopis juliflora
0.4590325,0.0,prosopis juliflora
0.46481103,0.0,prosopis juliflora
0.5158437,0.0,prosopis juliflora
0.13165589,0.0,prosopis juliflora
0.35662156,0.0,prosopis juliflora
0.13306709,0.0,prosopis juliflora
0.74345773,0.0,prosopis juliflora
0.8728569,0.0,prosopis juliflora
0.48547298,0.0,prosopis juliflora
0.1406274,0.0,prosopis juliflora
0.5312674,0.0,prosopis juliflora
0.43899164,0.0,prosopis juliflora
0.09473817,0.0,prosopis juliflora
0.06626567,0.0,prosopis juliflora
0.72580665,0.0,prosopis juliflora
0.15019007,0.0,prosopis juliflora
0.44680664,0.0,prosopis juliflora
0.99947757,0.0,prosopis juliflora
0.4960447,0.0,prosopis juliflora
0.6575473,0.0,prosopis juliflora
0.16459318,0.0,prosopis juliflora
0.63673913,1.0,prosopis juliflora
0.0531835,0.0,prosopis juliflora
0.5223773,0.0,prosopis juliflora
0.68114525,0.0,prosopis juliflora
0.058890566,0.0,prosopis juliflora
0.102117345,0.0,prosopis juliflora
0.09695218,0.0,prosopis juliflora
0.2001716,0.0,prosopis juliflora
0.5315002,0.0,prosopis juliflora
0.344493,0.0,prosopis juliflora
0.050602354,0.0,prosopis juliflora
0.4588185,0.0,prosopis juliflora
0.15286545,0.0,prosopis juliflora
0.3237853,0.0,prosopis juliflora
0.39415452,0.0,prosopis juliflora
0.31270528,0.0,prosopis juliflora
0.20507513,0.0,prosopis juliflora
0.65089124,0.0,prosopis juliflora
0.19852158,0.0,prosopis juliflora
0.08548602,0.0,prosopis juliflora
0.69105166,0.0,prosopis juliflora
0.4984663,0.0,prosopis juliflora
0.34367436,0.0,prosopis juliflora
0.2818887,0.0,prosopis juliflora
0.20085435,0.0,prosopis juliflora
0.101511136,0.0,prosopis juliflora
0.30219933,0.0,prosopis juliflora
0.06842288,0.0,prosopis juliflora
0.76868135,1.0,prosopis juliflora
0.6915154,0.0,prosopis juliflora
0.71865153,1.0,prosopis juliflora
0.38192517,0.0,prosopis juliflora
0.6011644,0.0,prosopis juliflora
0.42882147,0.0,prosopis juliflora
0.058575142,0.0,prosopis juliflora
0.1045783,0.0,prosopis juliflora
0.055717718,0.0,prosopis juliflora
0.6654148,0.0,prosopis juliflora
0.48774397,0.0,prosopis juliflora
0.20973745,0.0,prosopis juliflora
0.3630208,0.0,prosopis juliflora
0.6081342,0.0,prosopis juliflora
0.24226037,0.0,prosopis juliflora
0.35051718,0.0,prosopis juliflora
0.21990626,0.0,prosopis juliflora
0.41613415,0.0,prosopis juliflora
0.27497205,0.0,prosopis juliflora
0.32862273,0.0,prosopis juliflora
0.17406474,0.0,prosopis juliflora
0.3003199,0.0,prosopis juliflora
0.09820767,0.0,prosopis juliflora
0.36050484,0.0,prosopis juliflora
0.15745832,0.0,prosopis juliflora
0.026352067,0.0,prosopis juliflora
0.5009742,0.0,prosopis juliflora
0.86313254,0.0,prosopis juliflora
0.25733075,0.0,prosopis juliflora
0.5492671,0.0,prosopis juliflora
0.10552237,0.0,prosopis juliflora
0.21479836,0.0,prosopis juliflora
0.3702233,0.0,prosopis juliflora
0.4490016,0.0,prosopis juliflora
0.044655852,0.0,prosopis juliflora
0.79724365,0.0,prosopis juliflora
0.0050796536,0.0,prosopis juliflora
0.064122036,0.0,prosopis juliflora
0.73454416,0.0,prosopis juliflora
0.3703555,0.0,prosopis juliflora
0.10008008,0.0,prosopis juliflora
0.09501681,0.0,prosopis juliflora
0.18676731,0.0,prosopis juliflora
0.5639736,0.0,prosopis juliflora
0.013173382,0.0,prosopis juliflora
0.09495425,0.0,prosopis juliflora
0.4319344,0.0,prosopis juliflora
0.30132872,0.0,prosopis juliflora
0.22046049,0.0,prosopis juliflora
0.24909864,0.0,prosopis juliflora
0.079816386,0.0,prosopis juliflora
0.37707523,0.0,prosopis juliflora
0.044920523,0.0,prosopis juliflora
0.045942176,0.0,prosopis juliflora
0.18430594,0.0,prosopis juliflora
0.2649676,0.0,prosopis juliflora
0.17832923,0.0,prosopis juliflora
0.18467467,0.0,prosopis juliflora
0.1499578,0.0,prosopis juliflora
0.029938597,0.0,prosopis juliflora
0.70085895,0.0,prosopis juliflora
0.09651307,0.0,prosopis juliflora
0.7818897,1.0,prosopis juliflora
0.14489768,0.0,prosopis juliflora
0.5651224,0.0,prosopis juliflora
0.56074077,0.0,prosopis juliflora
0.38338724,0.0,prosopis juliflora
0.107458435,0.0,prosopis juliflora
0.10072081,0.0,prosopis juliflora
0.31763828,0.0,prosopis juliflora
0.33779263,0.0,prosopis juliflora
0.61305696,0.0,prosopis juliflora
0.24195509,0.0,prosopis juliflora
0.3710273,0.0,prosopis juliflora
0.6322224,0.0,prosopis juliflora
0.09897526,0.0,prosopis juliflora
0.15597802,0.0,prosopis juliflora
0.14257477,0.0,prosopis juliflora
0.7195696,0.0,prosopis juliflora
0.12793854,0.0,prosopis juliflora
0.22736342,0.0,prosopis juliflora
0.02851861,0.0,prosopis juliflora
0.745703,0.0,prosopis juliflora
0.23852357,0.0,prosopis juliflora
0.56617135,0.0,prosopis juliflora
0.40236327,0.0,prosopis juliflora
0.04665156,0.0,prosopis juliflora
0.20719971,0.0,prosopis juliflora
0.069172755,0.0,prosopis juliflora
0.2430247,0.0,prosopis juliflora
0.60576874,0.0,prosopis juliflora
0.27440605,0.0,prosopis juliflora
0.20520544,0.0,prosopis juliflora
0.47258997,0.0,prosopis juliflora
0.18303591,0.0,prosopis juliflora
0.3598942,0.0,prosopis juliflora
0.2177441,0.0,prosopis juliflora
0.25112516,0.0,prosopis juliflora
0.15768345,0.0,prosopis juliflora
0.57491267,0.0,prosopis juliflora
0.7604567,0.0,prosopis juliflora
0.5740709,0.0,prosopis juliflora
0.29616764,0.0,prosopis juliflora
0.23756391,0.0,prosopis juliflora
0.42648304,0.0,prosopis juliflora
0.39469317,0.0,prosopis juliflora
0.043922044,0.0,prosopis juliflora
0.39533928,0.0,prosopis juliflora
0.66861075,0.0,prosopis juliflora
0.43514943,0.0,prosopis juliflora
0.84566355,0.0,prosopis juliflora
0.27265075,0.0,prosopis juliflora
0.3216403,0.0,prosopis juliflora
0.5294208,0.0,prosopis juliflora
0.37525374,0.0,prosopis juliflora
0.77434564,1.0,prosopis juliflora
0.7760928,0.0,prosopis juliflora
0.13881387,0.0,prosopis juliflora
0.085292384,0.0,prosopis juliflora
0.35247645,0.0,prosopis juliflora
0.45525268,0.0,prosopis juliflora
0.92143995,1.0,prosopis juliflora
0.40510145,0.0,prosopis juliflora
0.3080211,0.0,prosopis juliflora
0.7914846,0.0,prosopis juliflora
0.8742141,1.0,prosopis juliflora
0.712441,0.0,prosopis juliflora
0.28569677,0.0,prosopis juliflora
0.009616676,0.0,prosopis juliflora
0.24520361,0.0,prosopis juliflora
0.14971636,0.0,prosopis juliflora
0.054929554,0.0,prosopis juliflora
0.16839017,0.0,prosopis juliflora
0.2180708,0.0,prosopis juliflora
0.25564334,0.0,prosopis juliflora
0.27212918,0.0,prosopis juliflora
0.015828393,0.0,prosopis juliflora
0.15206182,0.0,prosopis juliflora
0.39735338,0.0,prosopis juliflora
0.11186519,0.0,prosopis juliflora
0.17389931,0.0,prosopis juliflora
0.36272794,1.0,prosopis juliflora
0.16504326,0.0,prosopis juliflora
0.09656944,0.0,prosopis juliflora
0.2833648,0.0,prosopis juliflora
0.85040134,0.0,prosopis juliflora
0.44872802,1.0,prosopis juliflora
0.16260451,0.0,prosopis juliflora
0.64642966,0.0,prosopis juliflora
0.36532852,0.0,prosopis juliflora
0.5047517,0.0,prosopis juliflora
0.1016809,0.0,prosopis juliflora
0.5116846,0.0,prosopis juliflora
0.26066905,0.0,prosopis juliflora
0.57951003,0.0,prosopis juliflora
0.44875598,0.0,prosopis juliflora
0.6108871,0.0,prosopis juliflora
0.7680694,1.0,prosopis juliflora
0.71883184,0.0,prosopis juliflora
0.058678657,0.0,prosopis juliflora
0.5262971,1.0,prosopis juliflora
0.34858608,0.0,prosopis juliflora
0.67020833,0.0,prosopis juliflora
0.9372648,0.0,prosopis juliflora
0.42743716,0.0,prosopis juliflora
0.020270621,0.0,prosopis juliflora
0.1873478,0.0,prosopis juliflora
0.5558473,0.0,prosopis juliflora
0.46132544,0.0,prosopis juliflora
0.49212122,0.0,prosopis juliflora
0.26332778,0.0,prosopis juliflora
0.59096926,0.0,prosopis juliflora
0.5488377,0.0,prosopis juliflora
0.46890882,0.0,prosopis juliflora
0.5256073,0.0,prosopis juliflora
0.2765139,0.0,prosopis juliflora
0.5155758,0.0,prosopis juliflora
0.13282174,0.0,prosopis juliflora
0.10132179,0.0,prosopis juliflora
0.33874583,0.0,prosopis juliflora
0.48953494,0.0,prosopis juliflora
0.42865494,0.0,prosopis juliflora
0.39242953,0.0,prosopis juliflora
0.3190691,0.0,prosopis juliflora
0.12787537,0.0,prosopis juliflora
0.05597753,0.0,prosopis juliflora
0.041840076,0.0,prosopis juliflora
0.09507193,0.0,prosopis juliflora
0.33167228,0.0,prosopis juliflora
0.40339553,0.0,prosopis juliflora
0.110553846,0.0,prosopis juliflora
0.49327645,0.0,prosopis juliflora
0.6305483,0.0,prosopis juliflora
0.26515573,0.0,prosopis juliflora
0.35126737,0.0,prosopis juliflora
0.21838468,0.0,prosopis juliflora
0.30117425,0.0,prosopis juliflora
0.1095037,0.0,prosopis juliflora
0.3126041,0.0,prosopis juliflora
0.43025202,0.0,prosopis juliflora
0.1314145,0.0,prosopis juliflora
0.7669502,0.0,prosopis juliflora
0.8913748,1.0,prosopis juliflora
0.22032504,0.0,prosopis juliflora
0.28551772,0.0,prosopis juliflora
0.0641538,0.0,prosopis juliflora
0.4504575,0.0,prosopis juliflora
0.28840235,0.0,prosopis juliflora
0.3029055,0.0,prosopis juliflora
0.49155903,0.0,prosopis juliflora
0.12734494,0.0,prosopis juliflora
0.5601326,0.0,prosopis juliflora
0.67296904,1.0,prosopis juliflora
0.30870914,0.0,prosopis juliflora
0.32296085,0.0,prosopis juliflora
0.07842418,0.0,prosopis juliflora
0.08507278,0.0,prosopis juliflora
0.4468106,0.0,prosopis juliflora
0.76276815,0.0,prosopis juliflora
0.13746119,0.0,prosopis juliflora
0.1332398,0.0,prosopis juliflora
0.7446363,0.0,prosopis juliflora
0.101083405,0.0,prosopis juliflora
0.5303474,0.0,prosopis juliflora
0.80339533,0.0,prosopis juliflora
0.48683771,0.0,prosopis juliflora
0.047574095,0.0,prosopis juliflora
0.35375944,0.0,prosopis juliflora
0.07842418,0.0,prosopis juliflora
0.118397005,0.0,prosopis juliflora
0.47747824,0.0,prosopis juliflora
0.30513108,0.0,prosopis juliflora
0.06168755,0.0,prosopis juliflora
0.11386847,0.0,prosopis juliflora
0.04246803,0.0,prosopis juliflora
5.532087e-08,0.0,prosopis juliflora
0.12653844,0.0,prosopis juliflora
0.30774593,0.0,prosopis juliflora
0.33037814,1.0,prosopis juliflora
0.41979012,0.0,prosopis juliflora
0.1569929,0.0,prosopis juliflora
0.48412868,0.0,prosopis juliflora
0.87807757,0.0,prosopis juliflora
0.73999065,1.0,prosopis juliflora
0.47459257,0.0,prosopis juliflora
0.69649273,1.0,prosopis juliflora
0.19345735,0.0,prosopis juliflora
0.23207444,0.0,prosopis juliflora
0.1358994,0.0,prosopis juliflora
0.14670648,0.0,prosopis juliflora
0.37021124,0.0,prosopis juliflora
0.9479083,1.0,prosopis juliflora
0.48348433,0.0,prosopis juliflora
0.69025266,0.0,prosopis juliflora
0.18333307,0.0,prosopis juliflora
0.6244541,0.0,prosopis juliflora
0.20317976,0.0,prosopis juliflora
0.32099006,0.0,prosopis juliflora
0.5825551,1.0,prosopis juliflora
0.91958976,0.0,prosopis juliflora
0.07263881,0.0,prosopis juliflora
0.19595337,0.0,prosopis juliflora
0.60190016,1.0,prosopis juliflora
0.68020755,0.0,prosopis juliflora
0.40271953,0.0,prosopis juliflora
0.51341695,0.0,prosopis juliflora
0.044645604,0.0,prosopis juliflora
0.22725925,0.0,prosopis juliflora
0.06216991,0.0,prosopis juliflora
0.37456372,0.0,prosopis juliflora
0.7552984,0.0,prosopis juliflora
0.17936355,0.0,prosopis juliflora
0.21378835,0.0,prosopis juliflora
0.12875502,0.0,prosopis juliflora
0.58421314,1.0,prosopis juliflora
0.38591343,0.0,prosopis juliflora
0.36384723,0.0,prosopis juliflora
0.97533447,1.0,prosopis juliflora
0.031343743,0.0,prosopis juliflora
0.63385266,0.0,prosopis juliflora
0.56005836,0.0,prosopis juliflora
0.106441915,0.0,prosopis juliflora
0.6456537,0.0,prosopis juliflora
0.56880236,0.0,prosopis juliflora
0.034642894,0.0,prosopis juliflora
0.07484554,0.0,prosopis juliflora
0.38713276,0.0,prosopis juliflora
0.37531993,0.0,prosopis juliflora
0.056542944,0.0,prosopis juliflora
0.15457168,0.0,prosopis juliflora
0.04897437,0.0,prosopis juliflora
0.2994236,0.0,prosopis juliflora
0.41797078,0.0,prosopis juliflora
0.17151518,0.0,prosopis juliflora
0.41995975,0.0,prosopis juliflora
0.47283152,0.0,prosopis juliflora
0.13022782,0.0,prosopis juliflora
0.14394987,0.0,prosopis juliflora
0.7597784,0.0,prosopis juliflora
0.08991017,0.0,prosopis juliflora
0.048887562,0.0,prosopis juliflora
0.75905895,0.0,prosopis juliflora
0.4332188,0.0,prosopis juliflora
0.70241475,1.0,prosopis juliflora
0.24117279,0.0,prosopis juliflora
0.083049834,0.0,prosopis juliflora
0.20003182,0.0,prosopis juliflora
0.15093501,0.0,prosopis juliflora
0.15526044,0.0,prosopis juliflora
0.14816809,0.0,prosopis juliflora
0.62848794,0.0,prosopis juliflora
0.63291466,1.0,prosopis juliflora
0.10118224,0.0,prosopis juliflora
0.076185934,0.0,prosopis juliflora
0.42292553,0.0,prosopis juliflora
0.6255498,0.0,prosopis juliflora
0.4981813,0.0,prosopis juliflora
0.6949377,0.0,prosopis juliflora
0.33635587,0.0,prosopis juliflora
0.12301342,0.0,prosopis juliflora
0.5136004,0.0,prosopis juliflora
0.52978975,0.0,prosopis juliflora
0.5889463,0.0,prosopis juliflora
0.16190901,0.0,prosopis juliflora
0.591775,0.0,prosopis juliflora
0.12583429,0.0,prosopis juliflora
0.07292791,0.0,prosopis juliflora
0.7776852,1.0,prosopis juliflora
0.5340683,0.0,prosopis juliflora
0.11851865,0.0,prosopis juliflora
0.5152081,0.0,prosopis juliflora
0.116505235,0.0,prosopis juliflora
0.3752143,0.0,prosopis juliflora
0.06715566,0.0,prosopis juliflora
0.36617008,0.0,prosopis juliflora
0.23977867,0.0,prosopis juliflora
0.47611007,0.0,prosopis juliflora
0.24628793,1.0,prosopis juliflora
0.14336605,0.0,prosopis juliflora
0.44701093,0.0,prosopis juliflora
0.37201104,0.0,prosopis juliflora
0.687719,0.0,prosopis juliflora
0.08565188,0.0,prosopis juliflora
0.5992088,0.0,prosopis juliflora
0.4443639,0.0,prosopis juliflora
0.46063453,0.0,prosopis juliflora
0.08327494,0.0,prosopis juliflora
0.66091955,0.0,prosopis juliflora
0.34704334,0.0,prosopis juliflora
0.6069938,0.0,prosopis juliflora
0.7381141,0.0,prosopis juliflora
0.42440417,0.0,prosopis juliflora
0.3772986,0.0,prosopis juliflora
0.34487233,0.0,prosopis juliflora
0.07493883,0.0,prosopis juliflora
0.19801895,0.0,prosopis juliflora
0.5249276,0.0,prosopis juliflora
0.20754784,0.0,prosopis juliflora
0.38665795,0.0,prosopis juliflora
0.73918504,0.0,prosopis juliflora
0.10712405,0.0,prosopis juliflora
0.2813407,0.0,prosopis juliflora
0.7534399,1.0,prosopis juliflora
0.8509103,1.0,prosopis juliflora
0.7967986,0.0,prosopis juliflora
0.29627982,0.0,prosopis juliflora
0.13525243,0.0,prosopis juliflora
0.3146295,0.0,prosopis juliflora
0.33357033,0.0,prosopis juliflora
0.6268427,0.0,prosopis juliflora
0.39989662,0.0,prosopis juliflora
0.35573837,0.0,prosopis juliflora
0.60314786,0.0,prosopis juliflora
0.6403719,0.0,prosopis juliflora
0.37679127,0.0,prosopis juliflora
0.22391513,0.0,prosopis juliflora
0.03762068,0.0,prosopis juliflora
0.069026664,0.0,prosopis juliflora
0.3185225,0.0,prosopis juliflora
0.6255935,0.0,prosopis juliflora
0.19669232,0.0,prosopis juliflora
0.28985915,0.0,prosopis juliflora
0.25033644,0.0,prosopis juliflora
0.55682576,0.0,prosopis juliflora
0.10878819,0.0,prosopis juliflora
0.8396203,0.0,prosopis juliflora
0.55023503,0.0,prosopis juliflora
0.6788029,1.0,prosopis juliflora
0.26576906,0.0,prosopis juliflora
0.67888415,0.0,prosopis juliflora
0.05672609,0.0,prosopis juliflora
0.63865197,0.0,prosopis juliflora
0.37924713,0.0,prosopis juliflora
0.8604247,0.0,prosopis juliflora
0.6015597,0.0,prosopis juliflora
0.1015756,0.0,prosopis juliflora
0.8865089,0.0,prosopis juliflora
0.22046049,0.0,prosopis juliflora
0.84513843,0.0,prosopis juliflora
0.32136923,0.0,prosopis juliflora
0.66271794,0.0,prosopis juliflora
0.36635777,0.0,prosopis juliflora
0.612395,0.0,prosopis juliflora
0.8029025,1.0,prosopis juliflora
0.570119,0.0,prosopis juliflora
0.6791461,0.0,prosopis juliflora
0.34370726,0.0,prosopis juliflora
0.18508166,0.0,prosopis juliflora
0.17868501,0.0,prosopis juliflora
0.34374717,0.0,prosopis juliflora
0.27206224,0.0,prosopis juliflora
0.42668933,0.0,prosopis juliflora
0.6412973,0.0,prosopis juliflora
0.5867616,0.0,prosopis juliflora
0.13222069,0.0,prosopis juliflora
0.48100963,0.0,prosopis juliflora
0.23715694,0.0,prosopis juliflora
0.15063451,0.0,prosopis juliflora
0.22026053,0.0,prosopis juliflora
0.63672817,0.0,prosopis juliflora
0.3472081,0.0,prosopis juliflora
0.1124086,0.0,prosopis juliflora
0.061508253,0.0,prosopis juliflora
0.39571175,0.0,prosopis juliflora
0.1328818,0.0,prosopis juliflora
0.15252198,0.0,prosopis juliflora
0.30085945,0.0,prosopis juliflora
0.18418096,0.0,prosopis juliflora
0.1698523,0.0,prosopis juliflora
0.46936628,0.0,prosopis juliflora
0.5263981,0.0,prosopis juliflora
0.29627982,0.0,prosopis juliflora
0.5733367,0.0,prosopis juliflora
0.09483293,0.0,prosopis juliflora
0.13169295,0.0,prosopis juliflora
0.3609536,0.0,prosopis juliflora
0.16834678,0.0,prosopis juliflora
0.57525337,0.0,prosopis juliflora
0.48440412,0.0,prosopis juliflora
0.30230194,0.0,prosopis juliflora
0.4203973,1.0,prosopis juliflora
0.64580095,1.0,prosopis juliflora
0.13183175,0.0,prosopis juliflora
0.31987774,0.0,prosopis juliflora
0.44306803,0.0,prosopis juliflora
0.59622294,0.0,prosopis juliflora
0.67601794,0.0,prosopis juliflora
0.06014607,0.0,prosopis juliflora
0.43452376,0.0,prosopis juliflora
0.92635214,1.0,prosopis juliflora
0.18030758,0.0,prosopis juliflora
0.14951132,0.0,prosopis juliflora
0.26567358,0.0,prosopis juliflora
0.3321611,0.0,prosopis juliflora
0.34133238,0.0,prosopis juliflora
0.32234645,0.0,prosopis juliflora
0.6076398,1.0,prosopis juliflora
0.11011942,0.0,prosopis juliflora
0.4672611,0.0,prosopis juliflora
0.26279002,0.0,prosopis juliflora
0.30780947,0.0,prosopis juliflora
0.37441054,0.0,prosopis juliflora
0.62132186,1.0,prosopis juliflora
0.59861684,0.0,prosopis juliflora
0.9043083,0.0,prosopis juliflora
0.61574537,0.0,prosopis juliflora
0.4792062,0.0,prosopis juliflora
0.35823923,0.0,prosopis juliflora
0.1645752,0.0,prosopis juliflora
0.33387837,0.0,prosopis juliflora
0.318651,0.0,prosopis juliflora
0.09615025,0.0,prosopis juliflora
0.7321491,0.0,prosopis juliflora
0.08981857,0.0,prosopis juliflora
0.33923373,0.0,prosopis juliflora
0.18557325,0.0,prosopis juliflora
0.13856767,0.0,prosopis juliflora
0.410097,0.0,prosopis juliflora
0.3210887,0.0,prosopis juliflora
0.31528863,1.0,prosopis juliflora
0.0,1.0,prosopis juliflora
0.42413196,0.0,prosopis juliflora
0.6117282,0.0,prosopis juliflora
0.11062769,0.0,prosopis juliflora
0.6944868,0.0,prosopis juliflora
0.1016809,0.0,prosopis juliflora
0.6723289,0.0,prosopis juliflora
0.13261147,0.0,prosopis juliflora
0.40339792,0.0,prosopis juliflora
0.48647988,0.0,prosopis juliflora
0.82954913,0.0,prosopis juliflora
0.67817277,0.0,prosopis juliflora
0.48501232,0.0,prosopis juliflora
0.13856229,0.0,prosopis juliflora
0.3563516,0.0,prosopis juliflora
0.06442206,0.0,prosopis juliflora
0.34867156,0.0,prosopis juliflora
0.087077595,0.0,prosopis juliflora
0.063056156,0.0,prosopis juliflora
0.26667085,0.0,prosopis juliflora
0.2592757,0.0,prosopis juliflora
0.19148533,0.0,prosopis juliflora
0.028902182,0.0,prosopis juliflora
0.4852902,0.0,prosopis juliflora
0.072792225,0.0,prosopis juliflora
0.6484583,1.0,prosopis juliflora
0.7475986,0.0,prosopis juliflora
0.7984701,0.0,prosopis juliflora
0.38724867,0.0,prosopis juliflora
0.12205161,0.0,prosopis juliflora
0.28340924,0.0,prosopis juliflora
0.54020166,0.0,prosopis juliflora
0.25874716,0.0,prosopis juliflora
0.13061056,0.0,prosopis juliflora
0.4987181,0.0,prosopis juliflora
0.42894834,0.0,prosopis juliflora
0.925017,0.0,prosopis juliflora
0.475942,0.0,prosopis juliflora
0.24569082,0.0,prosopis juliflora
0.23368622,0.0,prosopis juliflora
0.58244246,0.0,prosopis juliflora
0.11674019,0.0,prosopis juliflora
0.207958,0.0,prosopis juliflora
0.18228103,0.0,prosopis juliflora
0.21756451,0.0,prosopis juliflora
0.9342514,0.0,prosopis juliflora
0.06731396,0.0,prosopis juliflora
0.47711185,0.0,prosopis juliflora
0.7617235,0.0,prosopis juliflora
0.21347405,0.0,prosopis juliflora
0.7800236,0.0,prosopis juliflora
0.04237643,0.0,prosopis juliflora
0.1360038,0.0,prosopis juliflora
0.358346,0.0,prosopis juliflora
0.12641361,0.0,prosopis juliflora
0.36557627,0.0,prosopis juliflora
0.69447,0.0,prosopis juliflora
0.20779991,0.0,prosopis juliflora
0.19539435,0.0,prosopis juliflora
0.6112151,0.0,prosopis juliflora
0.0933397,0.0,prosopis juliflora
0.54259956,0.0,prosopis juliflora
0.107792854,1.0,prosopis juliflora
0.48566207,0.0,prosopis juliflora
0.44448575,0.0,prosopis juliflora
0.21152808,0.0,prosopis juliflora
0.28551793,0.0,prosopis juliflora
0.23233643,0.0,prosopis juliflora
0.5550002,0.0,prosopis juliflora
0.9422789,0.0,prosopis juliflora
0.11933055,0.0,prosopis juliflora
0.07547068,0.0,prosopis juliflora
0.5933596,0.0,prosopis juliflora
0.10005673,0.0,prosopis juliflora
0.27188057,0.0,prosopis juliflora
0.7864901,0.0,prosopis juliflora
0.40121984,0.0,prosopis juliflora
0.2468055,0.0,prosopis juliflora
0.061929416,0.0,prosopis juliflora
0.32090932,0.0,prosopis juliflora
0.44333887,0.0,prosopis juliflora
0.7346797,1.0,prosopis juliflora
0.1799106,0.0,prosopis juliflora
0.1564292,0.0,prosopis juliflora
0.5518506,0.0,prosopis juliflora
0.25787088,0.0,prosopis juliflora
0.04882793,0.0,prosopis juliflora
0.25980562,0.0,prosopis juliflora
0.39342228,0.0,prosopis juliflora
0.32610476,0.0,prosopis juliflora
0.84195626,1.0,prosopis juliflora
0.9005093,0.0,prosopis juliflora
0.93992156,0.0,prosopis juliflora
0.062262915,0.0,prosopis juliflora
0.18156582,0.0,prosopis juliflora
0.27033347,0.0,prosopis juliflora
0.33430952,0.0,prosopis juliflora
0.28441676,0.0,prosopis juliflora
0.5785899,0.0,prosopis juliflora
0.21974516,0.0,prosopis juliflora
0.45490232,0.0,prosopis juliflora
0.24843617,0.0,prosopis juliflora
0.038939524,0.0,prosopis juliflora
0.6924717,0.0,prosopis juliflora
0.17224622,0.0,prosopis juliflora
0.7747748,1.0,prosopis juliflora
0.2520265,0.0,prosopis juliflora
0.28892258,0.0,prosopis juliflora
0.14886998,0.0,prosopis juliflora
0.1798862,0.0,prosopis juliflora
0.19063315,0.0,prosopis juliflora
0.21183416,1.0,prosopis juliflora
0.4096889,0.0,prosopis juliflora
0.5834185,0.0,prosopis juliflora
0.8434187,1.0,prosopis juliflora
0.59249705,0.0,prosopis juliflora
0.31777215,0.0,prosopis juliflora
0.37933016,0.0,prosopis juliflora
0.6168518,1.0,prosopis juliflora
0.5945974,0.0,prosopis juliflora
0.28168067,0.0,prosopis juliflora
0.34247127,0.0,prosopis juliflora
0.5773771,0.0,prosopis juliflora
0.55635923,0.0,prosopis juliflora
0.8624287,0.0,prosopis juliflora
0.30154425,0.0,prosopis juliflora
0.38772762,0.0,prosopis juliflora
0.40243685,0.0,prosopis juliflora
0.28704277,0.0,prosopis juliflora
0.26605886,0.0,prosopis juliflora
0.251706,0.0,prosopis juliflora
