pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.5825809,0.0,1
Jhunjhunu_3_80_west,0.5825809,0.0,1
Jhunjhunu_3_204_north,0.5825809,0.0,1
Jhunjhunu_3_218_east,0.5825809,0.0,1
Jhunjhunu_3_218_southwest,0.5825809,0.0,1
Jhunjhunu_4_111_southwest,0.5825809,0.0,1
Jhunjhunu_4_392_west,0.5825809,0.0,1
Jhunjhunu_5_267_center,0.5825809,1.0,1
Jhunjhunu_5_393_south,0.5825809,0.0,1
Jhunjhunu_5_406_northeast,0.5825809,0.0,1
Jhunjhunu_7_41_northwest,0.5825809,0.0,1
Jhunjhunu_7_63_southwest,0.5825809,0.0,1
Jhunjhunu_7_123_east,0.5825809,0.0,1
Jhunjhunu_7_187_northeast,0.5825809,0.0,1
Jhunjhunu_9_348_south,0.5825809,0.0,1
Jhunjhunu_10_3_south,0.5825809,0.0,1
Jhunjhunu_10_44_northwest,0.5825809,0.0,1
Jhunjhunu_11_62_south,0.5825809,0.0,1
Jhunjhunu_11_72_north,0.5825809,1.0,1
Jhunjhunu_11_84_northeast,0.5825809,1.0,1
Jhunjhunu_11_215_north,0.5825809,0.0,1
Jhunjhunu_12_3_west,0.5825809,0.0,1
Jhunjhunu_12_97_center,0.5825809,0.0,1
Jhunjhunu_12_257_west,0.5825809,0.0,1
Jhunjhunu_12_350_center,0.5825809,0.0,1
Jhunjhunu_12_388_center,0.5825809,1.0,1
Jhunjhunu_12_388_northeast,0.5825809,1.0,1
Jhunjhunu_13_114_north,0.5825809,0.0,1
Jhunjhunu_13_367_southwest,0.5825809,0.0,1
Jhunjhunu_14_251_southwest,0.5825809,0.0,1
Jhunjhunu_14_356_south,0.5825809,0.0,1
Jhunjhunu_14_357_north,0.5825809,0.0,1
Jhunjhunu_15_97_east,0.5825809,0.0,1
Jhunjhunu_16_131_south,0.5825809,0.0,1
Jhunjhunu_16_316_north,0.5825809,0.0,1
Jhunjhunu_17_26_north,0.5825809,0.0,1
Jhunjhunu_17_117_west,0.5825809,0.0,1
Jhunjhunu_17_227_southeast,0.5825809,0.0,1
Jhunjhunu_19_172_north,0.5825809,1.0,1
Jhunjhunu_21_57_southeast,0.5825809,0.0,1
Jhunjhunu_22_138_southwest,0.5825809,1.0,1
Jhunjhunu_23_106_northwest,0.5825809,0.0,1
Jhunjhunu_23_185_center,0.5825809,0.0,1
Jhunjhunu_23_232_east,0.5825809,0.0,1
Jhunjhunu_24_36_northeast,0.5825809,1.0,1
Jhunjhunu_24_209_south,0.5825809,1.0,1
Jhunjhunu_25_38_southwest,0.5825809,0.0,1
Jhunjhunu_25_55_south,0.5825809,0.0,1
Jhunjhunu_25_102_south,0.5825809,0.0,1
Jhunjhunu_26_161_southeast,0.5825809,1.0,1
Jhunjhunu_26_235_southeast,0.5825809,0.0,1
Jhunjhunu_27_76_north,0.5825809,0.0,1
Jhunjhunu_27_96_south,0.5825809,1.0,1
Jhunjhunu_28_74_center,0.5825809,0.0,1
Jhunjhunu_28_254_center,0.5825809,1.0,1
Jhunjhunu_29_9_south,0.5825809,1.0,1
Jhunjhunu_29_9_west,0.5825809,1.0,1
Jhunjhunu_30_65_north,0.5825809,0.0,1
Jhunjhunu_31_87_west,0.5825809,0.0,1
Jhunjhunu_33_40_north,0.5825809,0.0,1
Jhunjhunu_34_206_northeast,0.5825809,0.0,1
Jhunjhunu_35_78_center,0.5825809,0.0,1
Jhunjhunu_35_174_northwest,0.5825809,0.0,1
Jhunjhunu_37_110_south,0.5825809,1.0,1
Jhunjhunu_37_110_west,0.5825809,0.0,1
Jhunjhunu_39_51_west,0.5825809,0.0,1
Jhunjhunu_41_24_east,0.5825809,1.0,1
Jhunjhunu_45_65_west,0.5825809,0.0,1
Jhunjhunu_47_148_west,0.5825809,0.0,1
Jhunjhunu_49_57_southwest,0.5825809,0.0,1
Jhunjhunu_49_103_north,0.5825809,0.0,1
Jhunjhunu_52_72_north,0.5825809,0.0,1
Jhunjhunu_54_26_center,0.5825809,0.0,1
Jhunjhunu_55_37_northeast,0.5825809,0.0,1
Jhunjhunu_57_7_west,0.5825809,1.0,1
Jhunjhunu_60_84_west,0.5825809,0.0,1
Jhunjhunu_61_60_southwest,0.5825809,0.0,1
Jhunjhunu_63_28_east,0.5825809,1.0,1
Jhunjhunu_66_0_west,0.5825809,1.0,1
Jhunjhunu_67_80_northwest,0.5825809,1.0,1
Jhunjhunu_71_15_south,0.5825809,1.0,1
Jhunjhunu_81_18_center,0.5825809,0.0,1
Jhunjhunu_95_48_southwest,0.5825809,0.0,1
Jhunjhunu_110_20_northwest,0.5825809,0.0,1
Jhunjhunu_111_8_west,0.5825809,0.0,1
Jhunjhunu_124_2_east,0.5825809,0.0,1
Jhunjhunu_198_12_center,0.5825809,1.0,1
Jhunjhunu_198_12_northeast,0.5825809,0.0,1
Ajmer_0_62_northeast,0.5825809,0.0,1
Ajmer_3_311_east,0.5825809,1.0,1
Ajmer_6_211_northeast,0.5825809,0.0,1
Ajmer_9_216_northwest,0.5825809,0.0,1
Ajmer_12_50_north,0.5825809,0.0,1
Ajmer_18_224_west,0.5825809,1.0,1
Alwar_3_36_north,0.5825809,1.0,1
Alwar_11_38_southwest,0.5825809,0.0,1
Alwar_22_97_south,0.5825809,0.0,1
Alwar_35_156_northwest,0.5825809,0.0,1
Alwar_37_26_east,0.5825809,1.0,1
Kotputli-Behror_0_646_southeast,0.5825809,0.0,1
Kotputli-Behror_1_437_south,0.5825809,0.0,1
Kotputli-Behror_1_1012_southwest,0.5825809,0.0,1
Kotputli-Behror_2_384_west,0.5825809,0.0,1
Kotputli-Behror_2_909_center,0.5825809,0.0,1
Kotputli-Behror_4_670_center,0.5825809,0.0,1
Kotputli-Behror_4_670_west,0.5825809,0.0,1
Kotputli-Behror_5_41_west,0.5825809,1.0,1
Kotputli-Behror_5_798_west,0.5825809,0.0,1
Kotputli-Behror_7_665_east,0.5825809,1.0,1
Kotputli-Behror_8_321_center,0.5825809,1.0,1
Kotputli-Behror_20_215_north,0.5825809,0.0,1
Kotputli-Behror_44_41_southwest,0.5825809,0.0,1
Jalore_0_72_southeast,0.5825809,0.0,1
Jalore_0_129_north,0.5825809,0.0,1
Jalore_0_601_northwest,0.5825809,0.0,1
Jalore_0_740_center,0.5825809,0.0,1
Jalore_1_283_southeast,0.5825809,0.0,1
Jalore_2_235_northwest,0.5825809,0.0,1
Jalore_2_385_east,0.5825809,0.0,1
Jalore_2_643_north,0.5825809,1.0,1
Jalore_2_842_southeast,0.5825809,0.0,1
Jalore_2_845_east,0.5825809,0.0,1
Jalore_2_1054_center,0.5825809,0.0,1
Jalore_4_311_center,0.5825809,0.0,1
Jalore_4_770_southwest,0.5825809,0.0,1
Jalore_4_782_northeast,0.5825809,0.0,1
Jalore_6_373_center,0.5825809,0.0,1
Jalore_6_503_southwest,0.5825809,0.0,1
Jalore_6_503_northwest,0.5825809,0.0,1
Jalore_6_996_north,0.5825809,0.0,1
Jalore_8_774_west,0.5825809,0.0,1
Jalore_11_369_center,0.5825809,0.0,1
Jalore_11_675_northeast,0.5825809,0.0,1
Jalore_14_231_southeast,0.5825809,0.0,1
Jalore_15_257_northeast,0.5825809,0.0,1
Jalore_17_130_west,0.5825809,0.0,1
Jalore_26_278_east,0.5825809,0.0,1
Jalore_26_278_west,0.5825809,0.0,1
Karauli_1_849_west,0.5825809,1.0,1
Karauli_1_1056_south,0.5825809,0.0,1
Karauli_2_961_northwest,0.5825809,1.0,1
Karauli_3_241_west,0.5825809,1.0,1
Karauli_3_346_north,0.5825809,0.0,1
Karauli_3_936_northeast,0.5825809,1.0,1
Karauli_4_747_center,0.5825809,1.0,1
Karauli_4_747_west,0.5825809,1.0,1
Karauli_6_526_northwest,0.5825809,0.0,1
Karauli_7_117_southwest,0.5825809,0.0,1
Karauli_9_672_south,0.5825809,1.0,1
Karauli_12_58_south,0.5825809,1.0,1
Karauli_18_436_south,0.5825809,0.0,1
Karauli_18_436_west,0.5825809,0.0,1
Karauli_18_513_southwest,0.5825809,1.0,1
Kota_5_1012_northwest,0.5825809,0.0,1
Kota_9_756_east,0.5825809,0.0,1
Kota_10_552_center,0.5825809,1.0,1
Kota_10_694_north,0.5825809,0.0,1
Kota_12_708_southwest,0.5825809,1.0,1
Kota_20_464_west,0.5825809,1.0,1
Kota_22_276_northeast,0.5825809,0.0,1
Kota_26_13_southwest,0.5825809,0.0,1
Kota_30_165_south,0.5825809,0.0,1
Tonk_5_848_northwest,0.5825809,0.0,1
Tonk_5_911_southeast,0.5825809,1.0,1
Tonk_5_955_southeast,0.5825809,0.0,1
Tonk_8_649_west,0.5825809,1.0,1
Tonk_9_549_southeast,0.5825809,1.0,1
Tonk_9_777_northeast,0.5825809,0.0,1
Tonk_10_834_east,0.5825809,1.0,1
Tonk_17_212_west,0.5825809,0.0,1
Tonk_20_328_northeast,0.5825809,0.0,1
Tonk_25_264_southwest,0.5825809,0.0,1
Tonk_30_232_south,0.5825809,0.0,1
Tonk_37_36_southeast,0.5825809,0.0,1
Tonk_45_133_northeast,0.5825809,0.0,1
Tonk_55_50_west,0.5825809,1.0,1
Tonk_56_74_south,0.5825809,0.0,1
Nagaur_0_31_northwest,0.5825809,1.0,1
Nagaur_0_935_east,0.5825809,1.0,1
Nagaur_0_1100_northeast,0.5825809,1.0,1
Nagaur_1_577_west,0.5825809,0.0,1
Nagaur_1_630_southeast,0.5825809,0.0,1
Nagaur_1_1050_southeast,0.5825809,1.0,1
Nagaur_3_630_center,0.5825809,0.0,1
Nagaur_3_647_east,0.5825809,0.0,1
Nagaur_5_323_east,0.5825809,1.0,1
Nagaur_6_273_center,0.5825809,0.0,1
Nagaur_8_508_southeast,0.5825809,0.0,1
Nagaur_15_144_north,0.5825809,0.0,1
Nagaur_23_392_east,0.5825809,1.0,1
Nagaur_24_299_center,0.5825809,0.0,1
Nagaur_27_260_west,0.5825809,0.0,1
Nagaur_32_77_west,0.5825809,0.0,1
Nagaur_57_107_northeast,0.5825809,1.0,1
Pratapgarh_0_573_south,0.5825809,1.0,1
Pratapgarh_1_1141_north,0.5825809,0.0,1
Pratapgarh_2_849_center,0.5825809,0.0,1
Pratapgarh_2_974_west,0.5825809,0.0,1
Pratapgarh_3_487_southeast,0.5825809,0.0,1
Pratapgarh_4_288_northwest,0.5825809,1.0,1
Pratapgarh_4_299_south,0.5825809,1.0,1
Pratapgarh_4_577_west,0.5825809,1.0,1
Pratapgarh_5_473_west,0.5825809,0.0,1
Pratapgarh_5_477_north,0.5825809,0.0,1
Pratapgarh_5_954_southwest,0.5825809,0.0,1
Pratapgarh_6_766_southeast,0.5825809,1.0,1
Pratapgarh_7_307_southwest,0.5825809,1.0,1
Pratapgarh_7_504_northeast,0.5825809,1.0,1
Pratapgarh_7_840_center,0.5825809,0.0,1
Pratapgarh_9_601_east,0.5825809,1.0,1
Pratapgarh_9_832_northeast,0.5825809,1.0,1
Pratapgarh_10_470_south,0.5825809,1.0,1
Pratapgarh_11_646_south,0.5825809,1.0,1
Pratapgarh_14_276_center,0.5825809,1.0,1
Pratapgarh_15_205_northeast,0.5825809,0.0,1
Pratapgarh_15_351_southwest,0.5825809,1.0,1
Pratapgarh_16_43_west,0.5825809,0.0,1
Pratapgarh_16_554_northeast,0.5825809,0.0,1
Pratapgarh_18_127_northwest,0.5825809,0.0,1
Pratapgarh_19_427_east,0.5825809,1.0,1
Pratapgarh_22_191_center,0.5825809,1.0,1
Pratapgarh_24_298_center,0.5825809,0.0,1
Pratapgarh_24_366_north,0.5825809,0.0,1
Pratapgarh_26_128_center,0.5825809,0.0,1
Pratapgarh_26_128_south,0.5825809,0.0,1
Pratapgarh_33_87_west,0.5825809,0.0,1
Pratapgarh_40_142_northwest,0.5825809,0.0,1
Pratapgarh_49_7_northeast,0.5825809,0.0,1
Pali_0_329_northeast,0.5825809,0.0,1
Pali_0_463_north,0.5825809,0.0,1
Pali_1_83_center,0.5825809,0.0,1
Pali_4_340_south,0.5825809,0.0,1
Pali_6_625_center,0.5825809,1.0,1
Pali_10_221_south,0.5825809,0.0,1
Pali_11_17_north,0.5825809,0.0,1
Pali_11_188_southwest,0.5825809,0.0,1
Pali_11_238_center,0.5825809,1.0,1
Pali_12_73_west,0.5825809,0.0,1
Pali_12_199_west,0.5825809,0.0,1
Pali_13_504_west,0.5825809,0.0,1
Pali_13_587_north,0.5825809,0.0,1
Pali_13_679_north,0.5825809,0.0,1
Pali_14_119_center,0.5825809,0.0,1
Pali_16_259_west,0.5825809,0.0,1
Pali_17_281_northwest,0.5825809,0.0,1
Pali_18_205_south,0.5825809,0.0,1
Pali_19_168_northwest,0.5825809,0.0,1
Pali_19_440_north,0.5825809,1.0,1
Pali_20_424_southwest,0.5825809,0.0,1
Pali_22_103_north,0.5825809,0.0,1
Pali_22_181_southwest,0.5825809,0.0,1
Pali_22_288_northeast,0.5825809,0.0,1
Pali_24_8_east,0.5825809,0.0,1
Pali_28_160_northeast,0.5825809,0.0,1
Pali_29_154_southeast,0.5825809,0.0,1
Pali_29_221_south,0.5825809,0.0,1
Pali_29_300_northwest,0.5825809,0.0,1
Pali_33_225_south,0.5825809,0.0,1
Pali_35_122_south,0.5825809,0.0,1
Pali_38_54_northwest,0.5825809,0.0,1
Pali_38_91_northeast,0.5825809,0.0,1
Pali_39_4_southeast,0.5825809,0.0,1
Pali_46_88_southeast,0.5825809,0.0,1
Pali_50_115_southwest,0.5825809,0.0,1
Pali_59_89_northeast,0.5825809,0.0,1
Pali_60_28_west,0.5825809,0.0,1
Pali_62_0_south,0.5825809,0.0,1
Pali_66_22_east,0.5825809,0.0,1
Pali_66_93_north,0.5825809,0.0,1
Phalodi_0_450_east,0.5825809,0.0,1
Phalodi_4_729_west,0.5825809,0.0,1
Phalodi_5_168_northeast,0.5825809,1.0,1
Phalodi_13_35_northeast,0.5825809,0.0,1
Jodhpur_19_225_southwest,0.5825809,0.0,1
Jodhpur_45_123_northwest,0.5825809,0.0,1
Jodhpur_49_11_southwest,0.5825809,0.0,1
Jodhpur_51_79_northwest,0.5825809,0.0,1
Jaipur_6_605_west,0.5825809,0.0,1
Jaipur_8_711_north,0.5825809,0.0,1
Jaipur_9_325_west,0.5825809,0.0,1
Jaipur_9_505_north,0.5825809,0.0,1
Udaipur_19_117_southeast,0.5825809,1.0,1
Udaipur_24_110_east,0.5825809,0.0,1
Udaipur_31_179_west,0.5825809,0.0,1
Udaipur_37_5_east,0.5825809,0.0,1
Udaipur_42_129_center,0.5825809,1.0,1
Sawai_Madhopur_2_123_southeast,0.5825809,0.0,1
Sawai_Madhopur_2_491_southwest,0.5825809,1.0,1
Sawai_Madhopur_5_397_southwest,0.5825809,1.0,1
Sawai_Madhopur_26_184_southwest,0.5825809,0.0,1
Sawai_Madhopur_36_112_north,0.5825809,1.0,1
