pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5061246,0.0,1
Churu_7_529_center,0.3876075,1.0,0
Deeg_7_552_north,0.7056783,1.0,1
Bundi_7_575_east,0.77369624,0.0,1
Jaipur_7_618_south,0.5135243,1.0,1
Nagaur_7_620_center,0.42273006,0.0,0
Tonk_7_660_northeast,0.6316122,0.0,1
Dausa_7_792_center,0.46043387,1.0,0
Kota_7_816_northwest,0.4280201,0.0,0
Alwar_7_837_southwest,0.41527712,0.0,0
Deeg_7_977_center,0.19651408,0.0,0
Pratapgarh_7_1003_center,0.64531416,0.0,1
Dausa_8_8_center,0.5084969,0.0,1
Dausa_8_21_southwest,0.6832301,1.0,1
Karauli_8_26_east,0.3733184,0.0,0
Churu_8_138_south,0.3800602,1.0,0
Bhilwara_8_151_south,0.90873486,1.0,1
Kota_8_155_west,0.5956012,0.0,1
Deeg_8_199_south,0.4983243,0.0,0
Deeg_8_199_northwest,0.66478974,0.0,1
Bhilwara_8_271_east,0.58559865,1.0,1
Deeg_8_311_north,0.30454108,0.0,0
Pratapgarh_8_342_center,0.5869938,1.0,1
Kota_8_349_center,0.74475276,0.0,1
Alwar_8_411_north,0.6944792,0.0,1
Jaipur_8_421_north,0.6266813,1.0,1
Jaipur_8_421_south,0.71649474,1.0,1
Deeg_8_435_east,0.7526419,0.0,1
Bhilwara_8_450_northeast,0.6588725,1.0,1
Bhilwara_8_450_southwest,0.7960303,0.0,1
Jalore_8_469_center,0.66474146,1.0,1
Bikaner_8_506_west,0.23501208,1.0,0
Balotra_8_641_west,0.15767714,1.0,0
Alwar_8_676_east,0.5883542,0.0,1
Balotra_8_699_east,0.09366614,0.0,0
Bundi_8_703_west,0.37313387,0.0,0
Bundi_8_714_northeast,0.7106489,0.0,1
Jaipur_8_733_south,0.70816797,0.0,1
Bundi_8_765_southeast,0.67884743,1.0,1
Jalore_8_774_west,0.68328786,1.0,1
Bhilwara_8_782_west,0.73468167,1.0,1
Jaipur_8_792_center,0.52383953,0.0,1
Jalore_8_878_southeast,0.6927157,1.0,1
Pali_9_40_south,0.5926782,1.0,1
Tonk_9_136_east,0.68781304,1.0,1
Bhilwara_9_135_west,0.8673045,1.0,1
Pratapgarh_9_152_north,0.729896,0.0,1
Pali_9_190_south,0.7588225,1.0,1
Karauli_9_208_southwest,0.59274065,0.0,1
Hanumangarh_9_234_west,0.39849588,0.0,0
Jalore_9_236_east,0.8225948,1.0,1
Tonk_9_253_northeast,0.704022,1.0,1
Nagaur_9_310_center,0.35830188,0.0,0
Churu_9_415_west,0.18612938,0.0,0
Pratapgarh_9_494_center,0.80545896,1.0,1
Pali_9_492_southeast,0.772213,0.0,1
Pali_9_492_southwest,0.7466472,1.0,1
Bhilwara_9_519_center,0.76240325,0.0,1
Pratapgarh_9_601_north,0.72076577,0.0,1
Pratapgarh_9_666_north,0.5891802,0.0,1
Karauli_9_753_northeast,0.8065331,1.0,1
Pali_9_771_northwest,0.78208923,0.0,1
Karauli_9_773_west,0.38805878,0.0,0
Pali_9_825_southwest,0.51817465,0.0,1
Nagaur_9_915_southwest,0.4920309,1.0,0
Pali_10_75_southwest,0.7382274,1.0,1
Tonk_10_247_northwest,0.3729089,0.0,0
Bhilwara_10_277_east,0.72158605,0.0,1
Nagaur_10_307_north,0.44167992,0.0,0
Bundi_10_340_west,0.7212819,1.0,1
Bundi_10_344_southwest,0.7317575,1.0,1
Pali_10_406_center,0.6838708,0.0,1
Jaipur_10_453_southeast,0.55458874,0.0,1
Nagaur_10_516_center,0.31217808,0.0,0
Kota_10_552_north,0.8291605,1.0,1
Udaipur_10_620_southeast,0.5354556,0.0,1
Pali_10_752_north,0.84943885,1.0,1
Pali_10_752_east,0.81901467,1.0,1
Jaipur_10_783_southeast,0.58018404,1.0,1
Bikaner_10_848_southwest,0.3203729,0.0,0
Kota_11_8_center,0.39046064,1.0,0
Pali_11_11_north,0.86757916,1.0,1
Pali_11_11_south,0.8366299,1.0,1
Bhilwara_11_12_southeast,0.89086175,0.0,1
Phalodi_11_40_west,0.4183751,1.0,0
Pali_11_51_center,0.5486265,0.0,1
Pali_11_51_north,0.7618291,0.0,1
Pali_11_51_north,0.7618291,0.0,1
Pali_11_68_east,0.5821752,0.0,1
Pali_11_68_west,0.63029903,0.0,1
Chittorgarh_11_76_northwest,0.64198035,0.0,1
Bhilwara_11_208_east,0.7736075,0.0,1
Pali_11_227_northwest,0.75113326,0.0,1
Bundi_11_304_northeast,0.8404846,1.0,1
Jalore_11_369_center,0.6374788,1.0,1
Jaipur_11_429_north,0.5343152,0.0,1
Jaipur_11_457_northwest,0.46236992,0.0,0
Dausa_11_473_southwest,0.58366966,1.0,1
Bharatpur_11_559_south,0.6923657,1.0,1
Bhilwara_11_568_center,0.5046947,0.0,1
Pali_11_574_northeast,0.75826806,1.0,1
Pali_11_718_south,0.8250279,1.0,1
Pali_11_718_southwest,0.83730745,1.0,1
Udaipur_11_751_southeast,0.76634544,1.0,1
Nagaur_12_1_northwest,0.61931044,0.0,1
Dausa_12_27_northwest,0.6393997,1.0,1
Tonk_12_32_west,0.21669346,0.0,0
Dausa_12_68_southeast,0.58471,1.0,1
Pali_12_73_east,0.7026799,0.0,1
Jalore_12_115_northeast,0.5343788,0.0,1
Bhilwara_12_152_north,0.31690538,0.0,0
Churu_12_156_center,0.16528793,0.0,0
Bhilwara_12_154_northwest,0.8179932,0.0,1
Pali_12_199_west,0.71369314,0.0,1
Bundi_12_224_west,0.47196195,0.0,0
Barmer_12_286_north,0.240805,0.0,0
Pali_12_311_southeast,0.634499,1.0,1
Alwar_12_315_south,0.6221394,0.0,1
Kota_12_339_east,0.84889334,0.0,1
Alwar_12_388_southwest,0.6029791,0.0,1
Jaipur_12_400_west,0.3623709,0.0,0
Nagaur_12_430_northeast,0.4376073,0.0,0
Chittorgarh_12_439_east,0.6969379,1.0,1
Dausa_12_448_center,0.42223462,1.0,0
Pali_12_532_northwest,0.69926757,0.0,1
Bundi_12_712_west,0.732497,1.0,1
Pali_12_722_west,0.63952154,1.0,1
Nagaur_12_723_south,0.30491474,0.0,0
Alwar_13_39_center,0.62002176,0.0,1
Kota_13_143_south,0.8270081,1.0,1
Bhilwara_13_195_northeast,0.6160699,1.0,1
Pali_13_231_west,0.6654502,0.0,1
Pali_13_300_southeast,0.70599073,1.0,1
Kotputli-Behror_13_307_center,0.5581593,0.0,1
Balotra_13_326_southwest,0.17667471,0.0,0
Jaipur_13_376_east,0.6290444,1.0,1
Nagaur_13_451_north,0.4429468,0.0,0
Alwar_13_562_center,0.4853083,0.0,0
Jaipur_13_572_center,0.6884315,1.0,1
Bhilwara_13_619_northwest,0.5190745,0.0,1
Hanumangarh_13_682_northeast,0.35456076,0.0,0
Nagaur_14_2_southwest,0.10954244,0.0,0
Dausa_14_48_north,0.7120198,0.0,1
Jaipur_14_235_south,0.73154324,1.0,1
Alwar_14_436_center,0.6221394,0.0,1
Pali_14_523_northeast,0.7898707,1.0,1
Kotputli-Behror_14_621_southeast,0.52487874,0.0,1
Pali_14_646_center,0.7056644,1.0,1
Jaipur_14_662_north,0.6868493,0.0,1
Pali_15_68_southwest,0.7446077,1.0,1
Pratapgarh_15_172_south,0.59958005,1.0,1
Kota_15_208_center,0.70104855,0.0,1
Udaipur_15_290_west,0.40967968,1.0,0
Pali_15_396_southeast,0.617034,1.0,1
Chittorgarh_15_450_northeast,0.63819844,1.0,1
Pali_15_507_north,0.5966033,1.0,1
Pratapgarh_16_43_northeast,0.85064113,1.0,1
Pratapgarh_16_49_northeast,0.43433413,1.0,0
Bundi_16_121_northeast,0.5575396,1.0,1
Bhilwara_16_134_north,0.79179835,0.0,1
Pali_16_175_south,0.49673146,1.0,0
Pali_16_199_north,0.560223,0.0,1
Chittorgarh_16_218_southeast,0.856186,1.0,1
Nagaur_16_274_east,0.43906477,1.0,0
Bhilwara_16_290_south,0.7321805,0.0,1
Karauli_16_308_northwest,0.42882255,1.0,0
Pali_16_349_east,0.8648407,1.0,1
Pali_16_390_south,0.7679353,1.0,1
Tonk_16_465_west,0.17016867,0.0,0
Bhilwara_16_479_northwest,0.8731837,0.0,1
Bhilwara_16_487_center,0.72286934,1.0,1
Pali_16_576_center,0.45856392,1.0,0
Kota_17_133_southeast,0.44864854,0.0,0
Bharatpur_17_246_east,0.19749877,1.0,0
Kota_17_263_southwest,0.45390642,0.0,0
Pali_17_386_east,0.61629885,1.0,1
Pratapgarh_17_397_center,0.85399,0.0,1
Jaipur_17_505_south,0.3543655,0.0,0
Pali_17_511_west,0.85923994,0.0,1
Pali_18_30_northwest,0.6421431,0.0,1
Pali_18_205_south,0.7257749,1.0,1
Tonk_18_294_south,0.59079385,1.0,1
Pali_18_300_northwest,0.757753,1.0,1
Tonk_18_321_center,0.31021273,0.0,0
Tonk_18_357_south,0.7531937,1.0,1
Pali_18_363_south,0.69600505,1.0,1
Bhilwara_18_379_northeast,0.8419836,0.0,1
Jaipur_18_408_west,0.60317326,0.0,1
Hanumangarh_18_467_northwest,0.5200342,1.0,1
Pali_18_555_west,0.77524847,1.0,1
Pali_19_69_center,0.8823641,1.0,1
Kota_19_106_southwest,0.57511467,0.0,1
Bhilwara_19_119_center,0.7363244,0.0,1
Jaipur_19_140_north,0.6454688,0.0,1
Alwar_19_188_east,0.6277673,0.0,1
Pali_19_276_east,0.74596477,1.0,1
Bhilwara_19_284_south,0.6214537,1.0,1
Kota_19_323_southwest,0.66946864,1.0,1
Udaipur_19_349_north,0.40967968,0.0,0
Pali_19_374_center,0.47361392,0.0,0
Nagaur_19_394_southeast,0.3667078,0.0,0
Pali_19_395_southeast,0.75917304,0.0,1
Jaipur_19_442_west,0.69432646,1.0,1
Bhilwara_20_87_northeast,0.6645144,1.0,1
Pali_20_105_northeast,0.6462046,1.0,1
Bharatpur_20_162_northwest,0.29062054,0.0,0
Jaipur_20_271_northwest,0.59607023,0.0,1
Tonk_20_328_northeast,0.44939965,1.0,0
Tonk_20_328_northwest,0.4187792,0.0,0
Pali_20_383_south,0.7737433,0.0,1
Bikaner_20_408_west,0.20022666,0.0,0
Pali_20_424_south,0.6785034,1.0,1
Kota_20_464_west,0.41730192,0.0,0
Pali_21_3_northeast,0.5808827,0.0,1
Kota_21_82_southeast,0.71305174,1.0,1
Jaipur_21_124_northeast,0.5301671,0.0,1
Pali_21_324_west,0.6562288,1.0,1
Tonk_21_404_southeast,0.70583373,1.0,1
Tonk_21_404_west,0.68148637,1.0,1
Pali_21_442_northwest,0.5792156,0.0,1
Pali_22_181_east,0.67918223,0.0,1
Bhilwara_22_185_northwest,0.6951922,1.0,1
Jaipur_22_194_southwest,0.6581883,1.0,1
Jaipur_22_261_center,0.68864655,1.0,1
Kota_22_276_east,0.73902726,1.0,1
Pali_22_307_northwest,0.7603661,1.0,1
Bundi_22_365_southwest,0.63025963,0.0,1
Bundi_23_22_southeast,0.77495515,0.0,1
Pali_23_85_north,0.6519214,1.0,1
Pali_23_91_center,0.78524286,1.0,1
Chittorgarh_23_140_east,0.7768043,0.0,1
Chittorgarh_23_178_southwest,0.7003484,0.0,1
Pali_23_293_center,0.7836646,1.0,1
Bhilwara_23_338_west,0.9490416,1.0,1
Jaipur_23_363_northeast,0.49697536,1.0,0
Jalore_23_377_southeast,0.60530233,1.0,1
Nagaur_23_392_east,0.56457055,0.0,1
Nagaur_23_392_west,0.21049383,0.0,0
Bhilwara_24_52_north,0.7704629,1.0,1
Bikaner_24_66_north,0.106036276,0.0,0
Pali_24_249_south,0.8095168,1.0,1
Pratapgarh_24_267_northwest,0.2697994,0.0,0
Nagaur_24_299_northeast,0.32053146,0.0,0
Chittorgarh_24_332_northwest,0.6747561,1.0,1
Bundi_24_349_west,0.7373459,1.0,1
Jaipur_24_407_center,0.39953455,0.0,0
Jaipur_24_433_north,0.5432984,1.0,1
Pali_25_117_northeast,0.588573,1.0,1
Dausa_25_125_west,0.65929705,1.0,1
Bhilwara_25_218_northeast,0.69674045,0.0,1
Jaipur_25_251_center,0.37135082,0.0,0
Jaipur_25_286_west,0.2730884,0.0,0
Kota_25_297_southwest,0.7861601,1.0,1
Bundi_25_304_west,0.57621855,0.0,1
Bhilwara_25_365_northeast,0.8437801,1.0,1
Hanumangarh_25_368_south,0.25615337,1.0,0
Nagaur_25_376_north,0.3572748,0.0,0
Dausa_26_29_northwest,0.23024681,0.0,0
Pali_26_97_southeast,0.844146,1.0,1
Pratapgarh_26_128_center,0.7134258,1.0,1
Sawai_Madhopur_26_143_north,0.61834836,1.0,1
Pali_26_168_south,0.79865855,0.0,1
Karauli_26_180_north,0.3789266,0.0,0
Pratapgarh_26_192_center,0.593092,0.0,1
Pali_26_339_south,0.7957101,1.0,1
Bhilwara_26_359_northeast,0.7131284,0.0,1
Bhilwara_27_14_south,0.6779231,0.0,1
Bundi_27_141_west,0.48556134,0.0,0
Pali_27_147_south,0.7132522,0.0,1
Bundi_27_167_southwest,0.4574769,0.0,0
Nagaur_27_260_north,0.30951333,0.0,0
Pali_27_333_center,0.7806017,0.0,1
Bhilwara_27_360_northeast,0.85574794,0.0,1
Bhilwara_27_360_east,0.72431487,1.0,1
Bhilwara_28_29_south,0.66069114,0.0,1
Chittorgarh_28_146_southwest,0.7386105,0.0,1
Pali_28_187_north,0.62272024,0.0,1
Alwar_28_279_north,0.43116188,0.0,0
Chittorgarh_28_287_west,0.62489456,0.0,1
Pali_28_331_southeast,0.80934536,1.0,1
Pali_28_350_southeast,0.8768354,1.0,1
Pali_29_12_east,0.75540006,1.0,1
Pali_29_68_west,0.7404133,1.0,1
Jaipur_29_87_east,0.49697536,1.0,0
Pali_29_88_northeast,0.83151644,1.0,1
Pratapgarh_29_145_center,0.53545743,1.0,1
Pali_30_34_south,0.5635037,0.0,1
Pali_30_109_east,0.49392226,0.0,0
Tonk_30_232_south,0.6760931,0.0,1
Nagaur_30_305_southeast,0.3351213,0.0,0
Kota_30_315_center,0.78978,0.0,1
Chittorgarh_30_327_center,0.7784548,1.0,1
Tonk_31_70_southwest,0.3633866,0.0,0
Pali_31_141_northwest,0.3124807,1.0,0
Bundi_31_195_east,0.7579974,1.0,1
Pali_31_202_southwest,0.6429775,1.0,1
Pali_31_230_northeast,0.7686596,1.0,1
Bikaner_31_252_southeast,0.36566633,0.0,0
Pali_31_290_northwest,0.8585329,1.0,1
Jaipur_32_26_northwest,0.23648512,0.0,0
Kota_32_39_southeast,0.718296,0.0,1
Bundi_32_114_east,0.75382686,0.0,1
Sawai_Madhopur_32_139_north,0.62162894,1.0,1
Alwar_32_245_north,0.6353455,1.0,1
Pali_32_301_southwest,0.77956104,0.0,1
Jaipur_32_303_southeast,0.50104135,1.0,1
Kota_33_30_east,0.8199651,1.0,1
Pali_33_188_west,0.63093287,0.0,1
Jaipur_33_208_east,0.6344032,0.0,1
Bhilwara_33_236_northwest,0.62758,0.0,1
Chittorgarh_33_255_southwest,0.54882663,1.0,1
Chittorgarh_33_263_southeast,0.7386105,0.0,1
Bhilwara_34_56_north,0.6891363,0.0,1
Pali_34_116_south,0.65006673,0.0,1
Jaipur_34_224_south,0.88266444,1.0,1
Bhilwara_35_11_north,0.85097754,0.0,1
Pali_35_94_north,0.72545356,1.0,1
Bikaner_35_195_west,0.21024379,0.0,0
Hanumangarh_35_213_northwest,0.06726928,0.0,0
Chittorgarh_35_216_center,0.6613723,1.0,1
Pali_35_217_center,0.8126436,1.0,1
Bhilwara_35_238_northeast,0.570249,1.0,1
Jaipur_36_70_west,0.58398265,0.0,1
Dausa_36_96_north,0.45921043,0.0,0
Bhilwara_36_115_center,0.8202994,0.0,1
Pratapgarh_37_27_center,0.5409993,1.0,1
Bhilwara_37_110_northeast,0.53807604,0.0,1
Alwar_37_142_northwest,0.66620624,0.0,1
Pali_37_181_center,0.6119097,1.0,1
Jaipur_38_108_north,0.48136002,0.0,0
Bhilwara_38_143_northeast,0.7079031,0.0,1
Jaipur_38_177_northeast,0.3181634,0.0,0
Bhilwara_38_185_southeast,0.86574686,0.0,1
Jaipur_38_190_south,0.59409094,1.0,1
Pali_39_4_southeast,0.8161055,1.0,1
Jaipur_39_37_west,0.78508484,0.0,1
Jaipur_39_55_west,0.47864446,0.0,0
Pali_39_141_northwest,0.7187005,1.0,1
Jaipur_39_157_east,0.13942622,1.0,0
Sawai_Madhopur_40_6_southeast,0.6067981,1.0,1
Alwar_40_65_center,0.7080222,1.0,1
Pali_40_92_center,0.5770964,0.0,1
Pali_40_188_north,0.5549276,1.0,1
Tonk_41_22_southwest,0.57328403,0.0,1
Pratapgarh_41_104_east,0.32179853,0.0,0
Pali_41_157_south,0.6151523,0.0,1
Pali_41_198_north,0.63062286,1.0,1
Jaipur_42_56_east,0.7394655,1.0,1
Pali_42_164_northwest,0.5606952,1.0,1
Alwar_43_19_south,0.33921012,1.0,0
Jaipur_43_165_north,0.5159054,1.0,1
Pali_44_23_southeast,0.76477337,0.0,1
Kotputli-Behror_44_41_southwest,0.5224025,0.0,1
Bhilwara_44_62_west,0.7955088,0.0,1
Bikaner_44_77_south,0.27920118,0.0,0
Jaipur_45_113_northwest,0.6670234,1.0,1
Tonk_45_133_northeast,0.32201183,0.0,0
Pali_46_1_southwest,0.59080964,0.0,1
Pali_46_9_north,0.7357937,1.0,1
Alwar_46_29_south,0.7220413,1.0,1
Pali_46_88_northwest,0.6956393,1.0,1
Pali_46_134_northeast,0.8286368,0.0,1
Pali_47_41_center,0.72055554,0.0,1
Pali_47_108_center,0.7187005,1.0,1
Udaipur_47_153_west,0.6792331,1.0,1
Pali_48_65_west,0.7219213,1.0,1
Jaipur_49_6_southeast,0.47624576,1.0,0
Jodhpur_49_11_southwest,0.7175753,1.0,1
Jaipur_49_32_west,0.34026915,1.0,0
Jaipur_49_77_southeast,0.6873468,1.0,1
Jaipur_49_87_northeast,0.64366484,1.0,1
Jaipur_49_120_southwest,0.40916902,1.0,0
Jaipur_50_27_center,0.5643152,1.0,1
Udaipur_50_82_southwest,0.68094057,1.0,1
Tonk_50_90_west,0.5157156,1.0,1
Pali_50_115_southwest,0.62826455,1.0,1
Jaipur_50_121_southeast,0.6625117,0.0,1
Udaipur_51_7_center,0.4781197,0.0,0
Pali_51_11_southwest,0.59552544,1.0,1
Pali_51_17_southeast,0.5243605,1.0,1
Bundi_51_29_south,0.6638769,0.0,1
Pali_51_51_south,0.84330106,1.0,1
Tonk_52_9_north,0.39128903,1.0,0
Bikaner_52_41_south,0.25443673,0.0,0
Jaipur_53_19_southeast,0.537919,1.0,1
Bhilwara_53_39_northwest,0.7248289,1.0,1
Alwar_53_134_center,0.6962574,1.0,1
Pali_55_5_east,0.7777267,0.0,1
Bhilwara_56_53_southeast,0.7542211,1.0,1
Bikaner_57_11_south,0.45221666,0.0,0
Jaipur_57_36_north,0.68741703,1.0,1
Pali_57_93_west,0.797956,1.0,1
Jaipur_57_98_southwest,0.6049435,0.0,1
Alwar_58_3_west,0.7199606,0.0,1
Bikaner_58_73_northwest,0.22279924,0.0,0
Bhilwara_60_65_south,0.83538604,0.0,1
Pali_61_23_west,0.69988436,1.0,1
Pali_61_25_southeast,0.6788518,0.0,1
Pali_61_28_east,0.72940046,1.0,1
Pali_61_49_southeast,0.8204594,0.0,1
Jaipur_62_31_southeast,0.8415288,1.0,1
Bikaner_63_71_east,0.20187409,0.0,0
Bikaner_64_34_north,0.26117942,0.0,0
Alwar_64_71_center,0.5523964,0.0,1
Alwar_65_31_northeast,0.51660883,1.0,1
Bhilwara_65_62_northeast,0.6318461,1.0,1
Pali_65_75_east,0.58298457,1.0,1
Jaipur_66_67_east,0.7629141,1.0,1
Pali_66_93_northeast,0.7491326,1.0,1
Pali_67_36_northeast,0.80593216,1.0,1
Pali_67_59_northwest,0.72012275,0.0,1
Jaipur_68_16_east,0.7276399,1.0,1
Pali_69_62_east,0.6789585,1.0,1
Chittorgarh_70_12_west,0.66105366,1.0,1
Chittorgarh_70_12_northwest,0.6162558,1.0,1
Alwar_71_23_east,0.6272213,1.0,1
Udaipur_73_13_west,0.35564268,0.0,0
Jaipur_73_14_northwest,0.72592914,0.0,1
Pali_74_39_east,0.7377532,1.0,1
Barmer_0_56_north,0.4630309,0.0,0
Sikar_0_86_center,0.27899566,0.0,0
Sikar_0_86_east,0.36135003,0.0,0
Barmer_0_204_east,0.41768727,0.0,0
Barmer_0_284_east,0.5264261,0.0,1
Sikar_0_316_southwest,0.22523706,1.0,0
Sikar_0_312_southwest,0.33104965,0.0,0
Sikar_0_333_north,0.34914187,0.0,0
Sikar_0_345_northwest,0.19750674,0.0,0
Sikar_1_18_south,0.36243713,0.0,0
Sikar_1_55_east,0.25132906,0.0,0
Sikar_1_65_southeast,0.43393928,0.0,0
Sikar_1_137_west,0.35348913,0.0,0
Sikar_1_197_center,0.3514898,0.0,0
Sikar_1_203_south,0.50590324,0.0,1
Sikar_1_209_west,0.21469457,1.0,0
Sikar_1_254_south,0.22698371,0.0,0
Barmer_1_286_southwest,0.6349772,0.0,1
Sikar_1_316_north,0.2858825,0.0,0
Sikar_1_316_west,0.43995693,0.0,0
Barmer_2_64_east,0.76233876,1.0,1
Sikar_3_22_west,0.46639797,0.0,0
Sikar_3_134_center,0.42949,1.0,0
Sikar_3_150_southwest,0.26909813,0.0,0
Sikar_3_155_south,0.24718612,0.0,0
Sikar_3_187_northeast,0.14292042,0.0,0
Sikar_3_202_center,0.41610315,0.0,0
Sikar_3_269_northeast,0.28051293,1.0,0
Sikar_3_288_northwest,0.15559348,0.0,0
Sikar_3_321_southwest,0.55536705,0.0,1
Sikar_4_8_west,0.51010746,0.0,1
Barmer_4_20_west,0.5410723,0.0,1
Sikar_4_27_northwest,0.4119279,0.0,0
Sikar_4_40_southwest,0.37778613,0.0,0
Sikar_4_43_south,0.5527402,0.0,1
Sikar_4_51_east,0.38050258,0.0,0
Sikar_4_89_center,0.33058605,0.0,0
Sikar_4_97_southwest,0.5920793,1.0,1
Sikar_4_181_west,0.21164447,0.0,0
Sikar_4_253_west,0.17277178,0.0,0
Sikar_4_273_west,0.14284326,0.0,0
Sikar_4_314_northeast,0.34355947,0.0,0
Sikar_4_324_southeast,0.43677947,1.0,0
Sikar_5_21_west,0.66619027,0.0,1
Sikar_5_53_north,0.22036777,0.0,0
Barmer_5_66_north,0.27925935,0.0,0
Sikar_5_88_center,0.5151503,0.0,1
Sikar_5_135_north,0.22871274,0.0,0
Sikar_5_153_southwest,0.44262502,0.0,0
Sikar_5_158_east,0.2515204,1.0,0
Sikar_5_170_west,0.3745689,1.0,0
Sikar_5_212_north,0.3412184,1.0,0
Sikar_5_212_west,0.26223016,0.0,0
Sikar_5_245_east,0.47738412,1.0,0
Sikar_5_259_center,0.6058358,1.0,1
Sikar_5_261_center,0.6039032,1.0,1
Barmer_5_289_south,0.5874578,1.0,1
Sikar_5_296_southeast,0.6315282,1.0,1
Sikar_6_7_south,0.4000177,0.0,0
Sikar_6_76_southwest,0.62978005,1.0,1
Sikar_6_151_southwest,0.48794648,0.0,0
Sikar_6_175_northwest,0.32044795,0.0,0
Sikar_6_231_south,0.6043581,1.0,1
Sikar_6_267_south,0.44657588,0.0,0
Sikar_7_100_east,0.46645597,1.0,0
Sikar_7_100_northwest,0.5630741,0.0,1
Sikar_7_106_center,0.48957413,0.0,0
Sikar_7_113_south,0.27324322,0.0,0
Sikar_7_177_east,0.23339748,0.0,0
Sikar_7_185_southeast,0.4643195,0.0,0
Barmer_7_223_northeast,0.4796401,0.0,0
Sikar_7_234_center,0.29986465,0.0,0
Sikar_8_18_east,0.46185726,1.0,0
Sikar_8_54_north,0.6043042,1.0,1
Sikar_8_122_west,0.4218589,0.0,0
Sikar_8_179_east,0.6143001,0.0,1
Sikar_8_201_northeast,0.34281915,1.0,0
Sikar_9_52_southeast,0.70466954,1.0,1
Sikar_9_95_east,0.39722985,0.0,0
Sikar_9_111_west,0.2931717,0.0,0
Sikar_9_112_south,0.3405701,1.0,0
Sikar_9_144_east,0.30647558,0.0,0
Sikar_9_169_north,0.41988623,0.0,0
Sikar_9_169_southeast,0.3231604,0.0,0
Sikar_10_28_northwest,0.6209349,0.0,1
Sikar_10_166_center,0.3747099,0.0,0
Sikar_10_166_northwest,0.25491053,0.0,0
Sikar_11_29_west,0.5074257,0.0,1
Sikar_11_81_northeast,0.38237596,0.0,0
Sikar_11_138_south,0.15320022,1.0,0
Sikar_11_181_south,0.12512293,0.0,0
Sikar_12_33_northwest,0.61046666,0.0,1
Sikar_12_57_northwest,0.27281725,0.0,0
Sikar_12_92_south,0.45780668,0.0,0
Sikar_12_170_southeast,0.45423517,0.0,0
Sikar_12_177_west,0.5570192,0.0,1
Sikar_12_203_east,0.17936622,0.0,0
Sikar_12_203_northwest,0.18094797,0.0,0
Sikar_12_217_northwest,0.44348818,0.0,0
Sikar_13_12_center,0.40713137,0.0,0
Barmer_13_21_northeast,0.6370867,0.0,1
Sikar_13_46_southeast,0.51837987,0.0,1
Sikar_13_67_southeast,0.35832557,1.0,0
Sikar_13_90_south,0.40628976,0.0,0
Sikar_13_90_northwest,0.2529414,0.0,0
Sikar_13_115_north,0.5070273,0.0,1
Sikar_13_123_south,0.14515822,0.0,0
Sikar_13_126_north,0.4492902,0.0,0
Sikar_13_138_north,0.37972608,0.0,0
Sikar_13_138_south,0.51875854,0.0,1
Sikar_13_153_northeast,0.43603078,0.0,0
Sikar_13_184_center,0.29057693,1.0,0
Sikar_14_3_north,0.26982102,0.0,0
Sikar_14_3_north,0.26982102,0.0,0
Sikar_14_15_center,0.26279148,0.0,0
Sikar_14_15_east,0.25754523,0.0,0
Sikar_14_24_west,0.49949148,0.0,0
Barmer_14_71_west,0.55815697,0.0,1
Sikar_14_83_southwest,0.28018692,0.0,0
Sikar_14_162_center,0.21796368,0.0,0
Sikar_14_166_center,0.21796368,0.0,0
Sikar_14_166_center,0.21796368,0.0,0
Sikar_14_169_southeast,0.51908016,0.0,1
Sikar_15_58_east,0.34843358,0.0,0
Sikar_15_79_northeast,0.302988,0.0,0
Sikar_15_83_northeast,0.27760544,1.0,0
Sikar_15_94_northwest,0.32686234,0.0,0
Sikar_15_101_southeast,0.3231604,0.0,0
Sikar_15_107_northwest,0.18928294,0.0,0
Sikar_15_155_center,0.49689957,1.0,0
Sikar_15_160_east,0.32470825,0.0,0
Sikar_15_171_southwest,0.32827333,0.0,0
Sikar_15_171_southwest,0.32827333,0.0,0
Sikar_15_183_southwest,0.45965105,1.0,0
Sikar_16_24_southeast,0.3156222,0.0,0
Sikar_16_24_south,0.32093817,0.0,0
Sikar_16_46_northeast,0.386769,0.0,0
Sikar_16_87_center,0.42815143,0.0,0
Sikar_16_87_northwest,0.38124853,1.0,0
Sikar_16_117_center,0.2328388,0.0,0
Sikar_16_149_south,0.29027477,0.0,0
Sikar_17_17_southeast,0.4186422,0.0,0
Sikar_17_44_west,0.22015494,0.0,0
Barmer_17_129_south,0.41183072,0.0,0
Barmer_17_175_northeast,0.4516731,0.0,0
Sikar_17_191_north,0.33669972,0.0,0
Sikar_18_7_east,0.5116391,0.0,1
Sikar_18_30_center,0.5187533,0.0,1
Sikar_18_47_south,0.27953392,0.0,0
Sikar_18_98_southeast,0.56773293,0.0,1
Sikar_18_144_northwest,0.18558714,0.0,0
Sikar_19_11_southwest,0.38479558,0.0,0
Sikar_19_86_northeast,0.34127384,0.0,0
Sikar_19_90_east,0.39206088,0.0,0
Sikar_20_20_northeast,0.5577957,1.0,1
Sikar_20_99_west,0.12747355,0.0,0
Sikar_20_104_center,0.5553913,1.0,1
Sikar_20_132_west,0.41974568,0.0,0
Barmer_20_136_northwest,0.41860843,0.0,0
Sikar_21_30_south,0.24419412,0.0,0
Sikar_21_56_east,0.24825609,0.0,0
