probability,true_label,species
0.45653522,0.0,Ailanthus excelsa
0.5018051,0.0,Ailanthus excelsa
0.52812016,0.0,Ailanthus excelsa
0.51517665,0.0,Ailanthus excelsa
0.49954844,0.0,Ailanthus excelsa
0.49203268,0.0,Ailanthus excelsa
0.45594564,0.0,Ailanthus excelsa
0.49786523,0.0,Ailanthus excelsa
0.49895048,0.0,Ailanthus excelsa
0.43275443,0.0,Ailanthus excelsa
0.46119103,0.0,Ailanthus excelsa
0.4129486,0.0,Ailanthus excelsa
0.37667054,0.0,Ailanthus excelsa
0.3680974,0.0,Ailanthus excelsa
0.48217773,0.0,Ailanthus excelsa
0.577608,0.0,Ailanthus excelsa
0.46270487,0.0,Ailanthus excelsa
0.5291485,0.0,Ailanthus excelsa
0.5075416,0.0,Ailanthus excelsa
0.3921239,0.0,Ailanthus excelsa
0.57969606,1.0,Ailanthus excelsa
0.520903,1.0,Ailanthus excelsa
0.45271724,0.0,Ailanthus excelsa
0.52434665,0.0,Ailanthus excelsa
0.5250906,0.0,Ailanthus excelsa
0.56257504,0.0,Ailanthus excelsa
0.5186887,0.0,Ailanthus excelsa
0.4159277,0.0,Ailanthus excelsa
0.54703873,0.0,Ailanthus excelsa
0.4404891,0.0,Ailanthus excelsa
0.44054854,0.0,Ailanthus excelsa
0.43519166,0.0,Ailanthus excelsa
0.5019335,0.0,Ailanthus excelsa
0.4543578,0.0,Ailanthus excelsa
0.6033096,0.0,Ailanthus excelsa
0.5189243,0.0,Ailanthus excelsa
0.41507336,0.0,Ailanthus excelsa
0.40137658,0.0,Ailanthus excelsa
0.4299133,0.0,Ailanthus excelsa
0.50574493,0.0,Ailanthus excelsa
0.46840695,0.0,Ailanthus excelsa
0.48561317,0.0,Ailanthus excelsa
0.5271091,0.0,Ailanthus excelsa
0.5092917,0.0,Ailanthus excelsa
0.48789194,0.0,Ailanthus excelsa
0.5352527,0.0,Ailanthus excelsa
0.48195732,0.0,Ailanthus excelsa
0.48941773,0.0,Ailanthus excelsa
0.61632484,0.0,Ailanthus excelsa
0.49895048,0.0,Ailanthus excelsa
0.5251645,0.0,Ailanthus excelsa
0.40736076,0.0,Ailanthus excelsa
0.49026054,0.0,Ailanthus excelsa
0.43312585,0.0,Ailanthus excelsa
0.48210225,0.0,Ailanthus excelsa
0.50952154,0.0,Ailanthus excelsa
0.4541673,0.0,Ailanthus excelsa
0.49798033,0.0,Ailanthus excelsa
0.49118996,0.0,Ailanthus excelsa
0.51921237,0.0,Ailanthus excelsa
0.49814522,0.0,Ailanthus excelsa
0.5050226,0.0,Ailanthus excelsa
0.5543589,0.0,Ailanthus excelsa
0.47264215,0.0,Ailanthus excelsa
0.48540044,0.0,Ailanthus excelsa
0.46912792,0.0,Ailanthus excelsa
0.48418808,1.0,Ailanthus excelsa
0.47680902,0.0,Ailanthus excelsa
0.46679258,0.0,Ailanthus excelsa
0.5386567,0.0,Ailanthus excelsa
0.57576656,0.0,Ailanthus excelsa
0.42107657,0.0,Ailanthus excelsa
0.9991696,0.0,Ailanthus excelsa
0.5191186,0.0,Ailanthus excelsa
0.51686126,0.0,Ailanthus excelsa
0.3993645,0.0,Ailanthus excelsa
0.5596014,0.0,Ailanthus excelsa
0.57241255,0.0,Ailanthus excelsa
0.44984978,0.0,Ailanthus excelsa
0.52617633,0.0,Ailanthus excelsa
0.38593334,0.0,Ailanthus excelsa
0.61283815,0.0,Ailanthus excelsa
0.4007046,0.0,Ailanthus excelsa
0.5015733,0.0,Ailanthus excelsa
0.3850069,0.0,Ailanthus excelsa
0.52390915,0.0,Ailanthus excelsa
0.52209336,0.0,Ailanthus excelsa
0.50347716,0.0,Ailanthus excelsa
0.57678217,0.0,Ailanthus excelsa
0.4781624,0.0,Ailanthus excelsa
0.53683394,0.0,Ailanthus excelsa
0.4859808,0.0,Ailanthus excelsa
0.61059445,0.0,Ailanthus excelsa
0.5012041,0.0,Ailanthus excelsa
0.40046042,0.0,Ailanthus excelsa
0.41592366,0.0,Ailanthus excelsa
0.51747876,0.0,Ailanthus excelsa
0.57806486,0.0,Ailanthus excelsa
0.5414744,0.0,Ailanthus excelsa
0.56450063,0.0,Ailanthus excelsa
0.39479235,0.0,Ailanthus excelsa
0.3565831,0.0,Ailanthus excelsa
0.45860058,0.0,Ailanthus excelsa
0.53754985,0.0,Ailanthus excelsa
0.4251004,0.0,Ailanthus excelsa
0.48251098,0.0,Ailanthus excelsa
0.52482086,0.0,Ailanthus excelsa
0.4889231,0.0,Ailanthus excelsa
0.577608,0.0,Ailanthus excelsa
0.51900876,1.0,Ailanthus excelsa
0.4318362,0.0,Ailanthus excelsa
0.54444075,0.0,Ailanthus excelsa
0.4360055,0.0,Ailanthus excelsa
0.49622113,0.0,Ailanthus excelsa
0.49255547,0.0,Ailanthus excelsa
0.43345764,0.0,Ailanthus excelsa
0.530143,0.0,Ailanthus excelsa
0.48729688,0.0,Ailanthus excelsa
0.4810596,0.0,Ailanthus excelsa
0.5253264,0.0,Ailanthus excelsa
0.5037976,0.0,Ailanthus excelsa
0.45604625,0.0,Ailanthus excelsa
0.5336936,0.0,Ailanthus excelsa
0.5537429,0.0,Ailanthus excelsa
0.47127372,0.0,Ailanthus excelsa
0.4785986,0.0,Ailanthus excelsa
0.4838146,0.0,Ailanthus excelsa
0.4614597,0.0,Ailanthus excelsa
0.45310175,0.0,Ailanthus excelsa
0.48082986,0.0,Ailanthus excelsa
0.27807355,1.0,Ailanthus excelsa
0.5405515,0.0,Ailanthus excelsa
0.6767471,1.0,Ailanthus excelsa
0.5448142,0.0,Ailanthus excelsa
0.61276984,0.0,Ailanthus excelsa
0.46228352,0.0,Ailanthus excelsa
0.45805967,0.0,Ailanthus excelsa
0.38804466,0.0,Ailanthus excelsa
0.5120453,0.0,Ailanthus excelsa
0.5259031,1.0,Ailanthus excelsa
0.50214285,0.0,Ailanthus excelsa
0.46595374,0.0,Ailanthus excelsa
0.41562626,0.0,Ailanthus excelsa
0.45740712,0.0,Ailanthus excelsa
0.56388634,0.0,Ailanthus excelsa
0.47826782,0.0,Ailanthus excelsa
0.570594,0.0,Ailanthus excelsa
0.44216424,0.0,Ailanthus excelsa
0.4410303,0.0,Ailanthus excelsa
0.38606355,0.0,Ailanthus excelsa
0.48494503,0.0,Ailanthus excelsa
0.4687958,0.0,Ailanthus excelsa
0.50083077,0.0,Ailanthus excelsa
0.5626301,0.0,Ailanthus excelsa
0.407872,0.0,Ailanthus excelsa
0.5439762,0.0,Ailanthus excelsa
0.51922125,0.0,Ailanthus excelsa
0.5236368,0.0,Ailanthus excelsa
0.55008954,0.0,Ailanthus excelsa
0.45581284,0.0,Ailanthus excelsa
0.48342827,0.0,Ailanthus excelsa
0.51654404,0.0,Ailanthus excelsa
0.5647308,1.0,Ailanthus excelsa
0.49227268,0.0,Ailanthus excelsa
0.55623186,0.0,Ailanthus excelsa
0.38843173,0.0,Ailanthus excelsa
0.57507837,0.0,Ailanthus excelsa
0.2641151,0.0,Ailanthus excelsa
0.44685057,0.0,Ailanthus excelsa
0.50709355,1.0,Ailanthus excelsa
0.4885157,0.0,Ailanthus excelsa
0.4849152,1.0,Ailanthus excelsa
0.07910386,0.0,Ailanthus excelsa
0.4778789,0.0,Ailanthus excelsa
0.5222146,0.0,Ailanthus excelsa
0.51643646,0.0,Ailanthus excelsa
0.48653495,0.0,Ailanthus excelsa
0.41239548,0.0,Ailanthus excelsa
0.39036703,0.0,Ailanthus excelsa
0.47947505,0.0,Ailanthus excelsa
0.6337119,0.0,Ailanthus excelsa
0.38241687,0.0,Ailanthus excelsa
0.5486853,0.0,Ailanthus excelsa
0.49446929,1.0,Ailanthus excelsa
0.47940776,0.0,Ailanthus excelsa
0.5796842,0.0,Ailanthus excelsa
0.53112936,0.0,Ailanthus excelsa
0.537323,0.0,Ailanthus excelsa
0.48906523,0.0,Ailanthus excelsa
0.5403431,0.0,Ailanthus excelsa
0.52274173,0.0,Ailanthus excelsa
0.48261493,0.0,Ailanthus excelsa
0.5047041,0.0,Ailanthus excelsa
0.4653936,0.0,Ailanthus excelsa
0.5388926,0.0,Ailanthus excelsa
0.48791873,0.0,Ailanthus excelsa
0.55727005,0.0,Ailanthus excelsa
0.5424326,0.0,Ailanthus excelsa
0.40837216,0.0,Ailanthus excelsa
0.52713156,0.0,Ailanthus excelsa
0.6409613,0.0,Ailanthus excelsa
0.45779225,0.0,Ailanthus excelsa
0.697554,0.0,Ailanthus excelsa
0.5107455,0.0,Ailanthus excelsa
0.5165267,1.0,Ailanthus excelsa
0.50035775,0.0,Ailanthus excelsa
0.6000124,0.0,Ailanthus excelsa
0.48814347,0.0,Ailanthus excelsa
0.46542236,0.0,Ailanthus excelsa
0.4298897,0.0,Ailanthus excelsa
0.50422597,0.0,Ailanthus excelsa
0.59705055,1.0,Ailanthus excelsa
0.5277234,0.0,Ailanthus excelsa
0.45110485,0.0,Ailanthus excelsa
0.49610162,0.0,Ailanthus excelsa
0.5426605,1.0,Ailanthus excelsa
0.60821354,0.0,Ailanthus excelsa
0.4120246,0.0,Ailanthus excelsa
0.50185585,0.0,Ailanthus excelsa
0.45938143,0.0,Ailanthus excelsa
0.40958613,1.0,Ailanthus excelsa
0.46302852,0.0,Ailanthus excelsa
0.5269528,0.0,Ailanthus excelsa
0.5826355,0.0,Ailanthus excelsa
0.4669933,0.0,Ailanthus excelsa
0.43125293,0.0,Ailanthus excelsa
0.4756352,0.0,Ailanthus excelsa
0.38559395,0.0,Ailanthus excelsa
0.5125725,0.0,Ailanthus excelsa
0.47307897,0.0,Ailanthus excelsa
0.52883637,0.0,Ailanthus excelsa
0.47778016,0.0,Ailanthus excelsa
0.4507113,0.0,Ailanthus excelsa
0.5611602,0.0,Ailanthus excelsa
0.39240125,0.0,Ailanthus excelsa
0.41697028,0.0,Ailanthus excelsa
0.52393633,0.0,Ailanthus excelsa
0.3845929,0.0,Ailanthus excelsa
0.45105937,0.0,Ailanthus excelsa
0.44776964,0.0,Ailanthus excelsa
0.4155909,0.0,Ailanthus excelsa
0.46245036,0.0,Ailanthus excelsa
0.4788085,0.0,Ailanthus excelsa
0.49903792,0.0,Ailanthus excelsa
0.41337806,0.0,Ailanthus excelsa
0.59466696,0.0,Ailanthus excelsa
0.5274613,0.0,Ailanthus excelsa
0.4990137,0.0,Ailanthus excelsa
0.49651483,0.0,Ailanthus excelsa
0.43249574,0.0,Ailanthus excelsa
0.5574038,0.0,Ailanthus excelsa
0.52079195,0.0,Ailanthus excelsa
0.5384536,0.0,Ailanthus excelsa
0.45762238,0.0,Ailanthus excelsa
0.45170635,0.0,Ailanthus excelsa
0.46071422,0.0,Ailanthus excelsa
0.5165722,0.0,Ailanthus excelsa
0.4629245,0.0,Ailanthus excelsa
0.42600432,0.0,Ailanthus excelsa
0.44652805,0.0,Ailanthus excelsa
0.5105572,0.0,Ailanthus excelsa
0.56079966,0.0,Ailanthus excelsa
0.488457,0.0,Ailanthus excelsa
0.49675852,0.0,Ailanthus excelsa
0.48734137,0.0,Ailanthus excelsa
0.44264814,0.0,Ailanthus excelsa
0.5483053,0.0,Ailanthus excelsa
0.44817853,0.0,Ailanthus excelsa
0.4821564,0.0,Ailanthus excelsa
0.46659526,0.0,Ailanthus excelsa
0.033432454,0.0,Ailanthus excelsa
0.45092073,0.0,Ailanthus excelsa
0.52329874,0.0,Ailanthus excelsa
0.43493947,0.0,Ailanthus excelsa
0.4868854,0.0,Ailanthus excelsa
0.55144304,0.0,Ailanthus excelsa
0.47281927,0.0,Ailanthus excelsa
0.51491183,0.0,Ailanthus excelsa
0.5832221,0.0,Ailanthus excelsa
0.49937344,0.0,Ailanthus excelsa
0.53801805,0.0,Ailanthus excelsa
0.5461828,0.0,Ailanthus excelsa
0.5245394,0.0,Ailanthus excelsa
0.4930851,0.0,Ailanthus excelsa
0.42664817,0.0,Ailanthus excelsa
0.51840967,0.0,Ailanthus excelsa
0.5121093,0.0,Ailanthus excelsa
0.5208497,0.0,Ailanthus excelsa
0.49307302,0.0,Ailanthus excelsa
0.4215487,0.0,Ailanthus excelsa
0.48578173,0.0,Ailanthus excelsa
0.5498754,1.0,Ailanthus excelsa
0.45100546,0.0,Ailanthus excelsa
0.560441,0.0,Ailanthus excelsa
0.4311583,0.0,Ailanthus excelsa
0.56433386,0.0,Ailanthus excelsa
0.50964475,0.0,Ailanthus excelsa
0.5359485,0.0,Ailanthus excelsa
0.50740933,0.0,Ailanthus excelsa
0.60957325,0.0,Ailanthus excelsa
0.5164029,0.0,Ailanthus excelsa
0.47235376,0.0,Ailanthus excelsa
0.46183848,0.0,Ailanthus excelsa
0.39593774,0.0,Ailanthus excelsa
0.662623,0.0,Ailanthus excelsa
0.50917095,0.0,Ailanthus excelsa
0.48621094,0.0,Ailanthus excelsa
0.6189248,0.0,Ailanthus excelsa
0.5009642,0.0,Ailanthus excelsa
0.5852445,0.0,Ailanthus excelsa
0.4686189,0.0,Ailanthus excelsa
0.42850652,1.0,Ailanthus excelsa
0.50424063,0.0,Ailanthus excelsa
0.4553798,0.0,Ailanthus excelsa
0.5224761,0.0,Ailanthus excelsa
0.49172705,0.0,Ailanthus excelsa
0.5234833,0.0,Ailanthus excelsa
0.47895962,0.0,Ailanthus excelsa
0.49295822,0.0,Ailanthus excelsa
0.4428251,0.0,Ailanthus excelsa
0.5516919,0.0,Ailanthus excelsa
0.4165315,0.0,Ailanthus excelsa
0.500513,1.0,Ailanthus excelsa
0.6045236,0.0,Ailanthus excelsa
0.5120712,0.0,Ailanthus excelsa
0.4777142,0.0,Ailanthus excelsa
0.4741601,0.0,Ailanthus excelsa
0.65694994,0.0,Ailanthus excelsa
0.46231833,0.0,Ailanthus excelsa
0.4573492,0.0,Ailanthus excelsa
0.47845468,0.0,Ailanthus excelsa
0.47435063,0.0,Ailanthus excelsa
0.45520654,0.0,Ailanthus excelsa
0.56185126,0.0,Ailanthus excelsa
0.513347,0.0,Ailanthus excelsa
0.54194677,0.0,Ailanthus excelsa
0.46169344,0.0,Ailanthus excelsa
0.50297374,0.0,Ailanthus excelsa
0.4889972,0.0,Ailanthus excelsa
0.47731823,0.0,Ailanthus excelsa
0.57503694,0.0,Ailanthus excelsa
0.55137026,0.0,Ailanthus excelsa
0.52274173,0.0,Ailanthus excelsa
0.5153782,0.0,Ailanthus excelsa
0.5055364,0.0,Ailanthus excelsa
0.5273942,0.0,Ailanthus excelsa
0.41153562,0.0,Ailanthus excelsa
0.4662441,0.0,Ailanthus excelsa
0.56987345,0.0,Ailanthus excelsa
0.48373097,0.0,Ailanthus excelsa
0.49839383,0.0,Ailanthus excelsa
0.56935114,0.0,Ailanthus excelsa
0.5336936,0.0,Ailanthus excelsa
0.49239242,0.0,Ailanthus excelsa
0.5243782,0.0,Ailanthus excelsa
0.57137007,0.0,Ailanthus excelsa
0.5826772,0.0,Ailanthus excelsa
0.4761209,0.0,Ailanthus excelsa
0.45816484,0.0,Ailanthus excelsa
0.4800759,0.0,Ailanthus excelsa
0.51349384,0.0,Ailanthus excelsa
0.51223344,0.0,Ailanthus excelsa
0.5465174,0.0,Ailanthus excelsa
0.5327024,0.0,Ailanthus excelsa
0.58254176,0.0,Ailanthus excelsa
0.5001718,0.0,Ailanthus excelsa
0.44460976,0.0,Ailanthus excelsa
0.6091209,0.0,Ailanthus excelsa
0.47334582,0.0,Ailanthus excelsa
0.42061183,0.0,Ailanthus excelsa
0.5022756,0.0,Ailanthus excelsa
0.5044197,0.0,Ailanthus excelsa
0.5172853,0.0,Ailanthus excelsa
0.44872457,1.0,Ailanthus excelsa
0.6027148,0.0,Ailanthus excelsa
0.47543868,0.0,Ailanthus excelsa
0.47123814,0.0,Ailanthus excelsa
0.41964802,0.0,Ailanthus excelsa
0.42081577,0.0,Ailanthus excelsa
0.55296004,0.0,Ailanthus excelsa
0.40069962,0.0,Ailanthus excelsa
0.4284296,0.0,Ailanthus excelsa
0.54409087,0.0,Ailanthus excelsa
0.38051346,0.0,Ailanthus excelsa
0.5824105,0.0,Ailanthus excelsa
0.5177373,0.0,Ailanthus excelsa
0.53553194,0.0,Ailanthus excelsa
0.41260818,0.0,Ailanthus excelsa
0.4963997,0.0,Ailanthus excelsa
0.54077166,0.0,Ailanthus excelsa
0.5188101,0.0,Ailanthus excelsa
0.5312837,0.0,Ailanthus excelsa
0.50096047,1.0,Ailanthus excelsa
0.54404145,0.0,Ailanthus excelsa
0.552163,0.0,Ailanthus excelsa
0.4440775,0.0,Ailanthus excelsa
0.50887084,0.0,Ailanthus excelsa
0.4908048,0.0,Ailanthus excelsa
0.552301,0.0,Ailanthus excelsa
0.56288457,0.0,Ailanthus excelsa
0.5470213,0.0,Ailanthus excelsa
0.45918036,1.0,Ailanthus excelsa
0.47299787,0.0,Ailanthus excelsa
0.41555887,0.0,Ailanthus excelsa
0.43191302,0.0,Ailanthus excelsa
0.5473849,0.0,Ailanthus excelsa
0.48021406,0.0,Ailanthus excelsa
0.54784906,0.0,Ailanthus excelsa
0.5225701,0.0,Ailanthus excelsa
0.5132464,0.0,Ailanthus excelsa
0.441256,0.0,Ailanthus excelsa
0.49060217,0.0,Ailanthus excelsa
0.5243408,1.0,Ailanthus excelsa
0.47777689,0.0,Ailanthus excelsa
0.52631146,0.0,Ailanthus excelsa
0.4478363,0.0,Ailanthus excelsa
0.54857063,1.0,Ailanthus excelsa
0.5365109,0.0,Ailanthus excelsa
0.54126203,0.0,Ailanthus excelsa
0.559788,0.0,Ailanthus excelsa
0.47242185,0.0,Ailanthus excelsa
0.50671715,0.0,Ailanthus excelsa
0.63870066,0.0,Ailanthus excelsa
0.6344219,0.0,Ailanthus excelsa
0.41851732,0.0,Ailanthus excelsa
0.48732802,0.0,Ailanthus excelsa
0.46895495,0.0,Ailanthus excelsa
0.65694994,0.0,Ailanthus excelsa
0.4255447,0.0,Ailanthus excelsa
0.48215267,0.0,Ailanthus excelsa
0.56742823,0.0,Ailanthus excelsa
0.4558318,0.0,Ailanthus excelsa
0.51173216,0.0,Ailanthus excelsa
0.468124,0.0,Ailanthus excelsa
0.544342,0.0,Ailanthus excelsa
0.47481555,0.0,Ailanthus excelsa
0.5146259,0.0,Ailanthus excelsa
0.56786805,0.0,Ailanthus excelsa
0.50860745,0.0,Ailanthus excelsa
0.54874885,0.0,Ailanthus excelsa
0.5002607,0.0,Ailanthus excelsa
0.5219112,0.0,Ailanthus excelsa
0.54107046,0.0,Ailanthus excelsa
0.43829542,0.0,Ailanthus excelsa
0.53436935,0.0,Ailanthus excelsa
0.51663595,0.0,Ailanthus excelsa
0.4375694,0.0,Ailanthus excelsa
0.45031613,0.0,Ailanthus excelsa
0.42519867,0.0,Ailanthus excelsa
0.4666089,0.0,Ailanthus excelsa
0.42072633,0.0,Ailanthus excelsa
0.5412565,0.0,Ailanthus excelsa
0.48478663,0.0,Ailanthus excelsa
0.4914314,0.0,Ailanthus excelsa
0.4893049,0.0,Ailanthus excelsa
0.40988588,0.0,Ailanthus excelsa
0.52181,0.0,Ailanthus excelsa
0.3608381,0.0,Ailanthus excelsa
0.44585213,0.0,Ailanthus excelsa
0.58345354,0.0,Ailanthus excelsa
0.48941368,0.0,Ailanthus excelsa
0.47467625,0.0,Ailanthus excelsa
0.46009865,0.0,Ailanthus excelsa
0.57174194,1.0,Ailanthus excelsa
0.45110485,0.0,Ailanthus excelsa
0.54245275,0.0,Ailanthus excelsa
0.50375354,0.0,Ailanthus excelsa
0.56166834,0.0,Ailanthus excelsa
0.6781205,1.0,Ailanthus excelsa
0.49474236,0.0,Ailanthus excelsa
0.43302867,0.0,Ailanthus excelsa
0.37327826,1.0,Ailanthus excelsa
0.5145233,0.0,Ailanthus excelsa
0.5012511,0.0,Ailanthus excelsa
0.3709196,0.0,Ailanthus excelsa
0.5441773,0.0,Ailanthus excelsa
0.4661816,0.0,Ailanthus excelsa
0.49828726,0.0,Ailanthus excelsa
0.49136168,0.0,Ailanthus excelsa
0.5146066,0.0,Ailanthus excelsa
0.51648474,0.0,Ailanthus excelsa
0.65188634,0.0,Ailanthus excelsa
0.54933894,0.0,Ailanthus excelsa
0.4343205,0.0,Ailanthus excelsa
0.42218727,0.0,Ailanthus excelsa
0.51012754,0.0,Ailanthus excelsa
0.4569249,0.0,Ailanthus excelsa
0.37668607,0.0,Ailanthus excelsa
0.45160958,0.0,Ailanthus excelsa
0.4839603,0.0,Ailanthus excelsa
0.5419736,0.0,Ailanthus excelsa
0.57221246,0.0,Ailanthus excelsa
0.4080425,0.0,Ailanthus excelsa
0.56665796,0.0,Ailanthus excelsa
0.4884822,0.0,Ailanthus excelsa
0.48017406,0.0,Ailanthus excelsa
0.40973037,0.0,Ailanthus excelsa
0.5272168,0.0,Ailanthus excelsa
0.5135122,0.0,Ailanthus excelsa
0.5323108,0.0,Ailanthus excelsa
0.40362003,0.0,Ailanthus excelsa
0.5297107,0.0,Ailanthus excelsa
0.48693553,0.0,Ailanthus excelsa
0.47053972,0.0,Ailanthus excelsa
0.53197986,0.0,Ailanthus excelsa
0.49088487,0.0,Ailanthus excelsa
0.54569536,0.0,Ailanthus excelsa
0.40088674,0.0,Ailanthus excelsa
0.4022782,0.0,Ailanthus excelsa
0.4770371,0.0,Ailanthus excelsa
0.49473432,0.0,Ailanthus excelsa
0.53538734,0.0,Ailanthus excelsa
0.42379165,0.0,Ailanthus excelsa
0.38593334,0.0,Ailanthus excelsa
0.5271752,1.0,Ailanthus excelsa
0.4280048,1.0,Ailanthus excelsa
0.6045236,0.0,Ailanthus excelsa
0.53314984,0.0,Ailanthus excelsa
0.42578733,0.0,Ailanthus excelsa
0.4967377,0.0,Ailanthus excelsa
0.5403575,0.0,Ailanthus excelsa
0.5166632,0.0,Ailanthus excelsa
0.48294833,0.0,Ailanthus excelsa
0.47622392,0.0,Ailanthus excelsa
0.6023668,0.0,Ailanthus excelsa
0.6077905,0.0,Ailanthus excelsa
0.41602382,1.0,Ailanthus excelsa
0.51410574,0.0,Ailanthus excelsa
0.4164962,0.0,Ailanthus excelsa
0.44856617,0.0,Ailanthus excelsa
0.5053787,0.0,Ailanthus excelsa
0.47728944,0.0,Ailanthus excelsa
0.48848793,0.0,Ailanthus excelsa
0.5001591,0.0,Ailanthus excelsa
0.5596899,0.0,Ailanthus excelsa
0.5252051,0.0,Ailanthus excelsa
0.5069956,0.0,Ailanthus excelsa
0.46894825,0.0,Ailanthus excelsa
0.385764,0.0,Ailanthus excelsa
0.5073244,0.0,Ailanthus excelsa
0.50787014,0.0,Ailanthus excelsa
0.5159448,1.0,Ailanthus excelsa
0.601596,0.0,Ailanthus excelsa
0.46760806,0.0,Ailanthus excelsa
0.48452947,0.0,Ailanthus excelsa
0.49607626,0.0,Ailanthus excelsa
0.3626793,0.0,Ailanthus excelsa
0.5093164,0.0,Ailanthus excelsa
0.5359374,0.0,Ailanthus excelsa
0.5221467,0.0,Ailanthus excelsa
0.40337354,0.0,Ailanthus excelsa
0.38806123,0.0,Ailanthus excelsa
0.41299528,0.0,Ailanthus excelsa
0.47592983,0.0,Ailanthus excelsa
0.43437552,0.0,Ailanthus excelsa
0.45826852,0.0,Ailanthus excelsa
0.39974895,0.0,Ailanthus excelsa
0.5150342,0.0,Ailanthus excelsa
0.49197865,0.0,Ailanthus excelsa
0.4807515,0.0,Ailanthus excelsa
0.5670866,0.0,Ailanthus excelsa
0.5167528,0.0,Ailanthus excelsa
0.5120453,0.0,Ailanthus excelsa
0.4198903,0.0,Ailanthus excelsa
0.54371154,1.0,Ailanthus excelsa
0.48726147,0.0,Ailanthus excelsa
0.42664817,1.0,Ailanthus excelsa
0.5372577,0.0,Ailanthus excelsa
0.6080388,0.0,Ailanthus excelsa
0.48118037,1.0,Ailanthus excelsa
0.54766095,0.0,Ailanthus excelsa
0.5027661,0.0,Ailanthus excelsa
0.56279457,0.0,Ailanthus excelsa
0.4745783,0.0,Ailanthus excelsa
0.531809,0.0,Ailanthus excelsa
0.5097905,0.0,Ailanthus excelsa
0.4673964,0.0,Ailanthus excelsa
0.5114149,0.0,Ailanthus excelsa
0.59285647,1.0,Ailanthus excelsa
0.43654197,0.0,Ailanthus excelsa
0.57684666,0.0,Ailanthus excelsa
0.5795941,0.0,Ailanthus excelsa
0.47001785,0.0,Ailanthus excelsa
0.509609,0.0,Ailanthus excelsa
0.4421295,0.0,Ailanthus excelsa
0.60071707,0.0,Ailanthus excelsa
0.5296778,1.0,Ailanthus excelsa
0.51989985,0.0,Ailanthus excelsa
0.6412032,0.0,Ailanthus excelsa
0.6434259,0.0,Ailanthus excelsa
0.53754294,0.0,Ailanthus excelsa
0.5372563,0.0,Ailanthus excelsa
0.47161523,0.0,Ailanthus excelsa
0.53386897,0.0,Ailanthus excelsa
0.44994727,0.0,Ailanthus excelsa
0.53356355,0.0,Ailanthus excelsa
0.45137784,0.0,Ailanthus excelsa
0.52608687,0.0,Ailanthus excelsa
0.4714164,0.0,Ailanthus excelsa
0.60169446,0.0,Ailanthus excelsa
0.51258755,0.0,Ailanthus excelsa
0.47203726,0.0,Ailanthus excelsa
0.5633438,1.0,Ailanthus excelsa
0.41216022,0.0,Ailanthus excelsa
0.45272458,0.0,Ailanthus excelsa
0.48022595,0.0,Ailanthus excelsa
0.43571526,0.0,Ailanthus excelsa
0.47411963,0.0,Ailanthus excelsa
0.5166759,0.0,Ailanthus excelsa
0.52395505,0.0,Ailanthus excelsa
0.46079567,0.0,Ailanthus excelsa
0.65427095,0.0,Ailanthus excelsa
0.5478336,0.0,Ailanthus excelsa
0.5355955,0.0,Ailanthus excelsa
0.53455937,0.0,Ailanthus excelsa
0.58008844,0.0,Ailanthus excelsa
0.46102196,1.0,Ailanthus excelsa
0.59536725,0.0,Ailanthus excelsa
0.42388904,0.0,Ailanthus excelsa
0.49499437,0.0,Ailanthus excelsa
0.45589003,0.0,Ailanthus excelsa
0.4155976,0.0,Ailanthus excelsa
0.48161426,0.0,Ailanthus excelsa
0.5347416,1.0,Ailanthus excelsa
0.52865803,0.0,Ailanthus excelsa
0.47918013,0.0,Ailanthus excelsa
0.48625103,0.0,Ailanthus excelsa
0.5223448,0.0,Ailanthus excelsa
0.47453246,0.0,Ailanthus excelsa
0.5998561,0.0,Ailanthus excelsa
0.44793847,0.0,Ailanthus excelsa
0.36638868,0.0,Ailanthus excelsa
0.48530126,0.0,Ailanthus excelsa
0.4937039,0.0,Ailanthus excelsa
0.42779183,0.0,Ailanthus excelsa
0.4573577,0.0,Ailanthus excelsa
0.5292669,0.0,Ailanthus excelsa
0.461419,1.0,Ailanthus excelsa
0.5638328,0.0,Ailanthus excelsa
0.5059682,0.0,Ailanthus excelsa
0.5262484,0.0,Ailanthus excelsa
0.59083456,0.0,Ailanthus excelsa
0.4754164,0.0,Ailanthus excelsa
0.5279564,1.0,Ailanthus excelsa
0.45973802,0.0,Ailanthus excelsa
0.39567313,0.0,Ailanthus excelsa
0.5174141,0.0,Ailanthus excelsa
0.3836036,1.0,Ailanthus excelsa
0.6582518,0.0,Ailanthus excelsa
0.49706948,0.0,Ailanthus excelsa
0.4711904,0.0,Ailanthus excelsa
0.4576098,0.0,Ailanthus excelsa
0.45261657,0.0,Ailanthus excelsa
0.4666351,0.0,Ailanthus excelsa
0.512476,0.0,Ailanthus excelsa
0.48479983,0.0,Ailanthus excelsa
0.49198234,0.0,Ailanthus excelsa
0.40876362,0.0,Ailanthus excelsa
0.57163185,0.0,Ailanthus excelsa
0.49680424,0.0,Ailanthus excelsa
0.5566049,0.0,Ailanthus excelsa
0.5059905,0.0,Ailanthus excelsa
0.5160159,0.0,Ailanthus excelsa
0.37026367,0.0,Ailanthus excelsa
0.50194895,0.0,Ailanthus excelsa
0.44073194,0.0,Ailanthus excelsa
0.500309,0.0,Ailanthus excelsa
