pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.57993644,0.0,1
Sikar_45_33_south,0.51288056,0.0,1
Sikar_45_52_east,0.4320482,0.0,0
Sikar_45_65_north,0.55330557,0.0,1
Sikar_46_40_south,0.53674704,1.0,1
Sikar_47_17_west,0.54554963,1.0,1
Sikar_47_20_northeast,0.48715872,0.0,0
Sikar_47_68_east,0.52516055,0.0,1
Sikar_48_1_north,0.60646737,1.0,1
Sikar_48_2_southeast,0.5502917,0.0,1
Sikar_48_31_northwest,0.51764697,1.0,1
Sikar_48_51_southeast,0.54954267,0.0,1
Sikar_48_61_north,0.62540376,0.0,1
Sikar_48_80_northeast,0.47177327,1.0,0
Sikar_50_12_east,0.5897753,0.0,1
Sikar_50_24_southeast,0.47043866,0.0,0
Sikar_50_45_northeast,0.55512714,0.0,1
Sikar_51_52_west,0.5330061,0.0,1
Sikar_51_55_north,0.52173066,0.0,1
Sikar_51_95_northwest,0.50917095,1.0,1
Sikar_51_104_west,0.55742663,0.0,1
Sikar_52_32_north,0.72785586,1.0,1
Sikar_52_46_southwest,0.56152123,0.0,1
Sikar_52_57_north,0.50799435,0.0,1
Sikar_52_66_northeast,0.53673863,0.0,1
Sikar_52_76_east,0.48644432,0.0,0
Sikar_53_38_northwest,0.6187913,0.0,1
Sikar_53_67_east,0.5380192,0.0,1
Sikar_54_75_north,0.615553,0.0,1
Sikar_56_57_center,0.5483843,0.0,1
Sikar_57_6_southwest,0.5192776,1.0,1
Sikar_57_23_southwest,0.4984835,0.0,0
Sikar_58_27_southwest,0.4936573,0.0,0
Sikar_60_1_north,0.5020592,0.0,1
Sikar_60_54_center,0.5824154,0.0,1
Sikar_61_18_south,0.5785922,1.0,1
Sikar_62_28_center,0.52542526,0.0,1
Sikar_62_60_north,0.48837236,0.0,0
Sikar_62_68_north,0.50765795,0.0,1
Sikar_62_68_northeast,0.49663487,0.0,0
Sikar_63_9_east,0.54414624,0.0,1
Sikar_63_14_center,0.59029275,0.0,1
Sikar_63_66_southeast,0.557919,0.0,1
Sikar_65_15_northwest,0.5559513,0.0,1
Sikar_65_41_center,0.47934893,0.0,0
Sikar_65_64_northwest,0.51127446,0.0,1
Sikar_65_68_north,0.5506406,0.0,1
Sikar_65_68_west,0.53366166,0.0,1
Sikar_66_28_northwest,0.47344267,0.0,0
Sikar_66_29_east,0.54254687,0.0,1
Sikar_67_55_southeast,0.57374436,0.0,1
Sikar_67_59_southeast,0.5911876,0.0,1
Sikar_68_42_east,0.52109957,0.0,1
Sikar_69_47_south,0.5656042,0.0,1
Sikar_70_12_west,0.43828672,1.0,0
Sikar_71_25_west,0.5497521,0.0,1
Sikar_71_31_east,0.5700897,1.0,1
Sikar_72_50_northwest,0.59854585,0.0,1
Sikar_74_25_northwest,0.40254816,0.0,0
Sikar_75_18_west,0.5421621,1.0,1
Sikar_76_68_northeast,0.4976988,1.0,0
Sikar_77_7_south,0.52465004,0.0,1
Sikar_77_30_north,0.5550357,0.0,1
Sikar_78_3_southwest,0.5460991,0.0,1
Sikar_78_16_northeast,0.5784276,1.0,1
Sikar_78_59_southeast,0.46924838,0.0,0
Sikar_79_18_center,0.40851042,0.0,0
Sikar_79_25_center,0.48726833,0.0,0
Sikar_79_56_southeast,0.59660363,0.0,1
Sikar_79_57_south,0.5443705,0.0,1
Sikar_81_67_northeast,0.5366724,0.0,1
Sikar_83_10_south,0.5333252,0.0,1
Sikar_83_43_south,0.5562335,1.0,1
Sikar_84_0_northwest,0.60002583,0.0,1
Sikar_84_16_south,0.51331735,0.0,1
Sikar_84_16_south,0.51331735,0.0,1
Sikar_86_0_southeast,0.48421553,0.0,0
Sikar_86_4_west,0.5127269,0.0,1
Sikar_86_8_center,0.52098167,0.0,1
Sikar_86_25_southwest,0.47380972,1.0,0
Sikar_86_28_southeast,0.56783783,0.0,1
Sikar_86_28_southeast,0.56783783,0.0,1
Sikar_86_28_south,0.65773153,0.0,1
Sikar_87_6_northeast,0.5150541,0.0,1
Sikar_90_19_south,0.5909426,0.0,1
Sikar_91_0_center,0.6253308,0.0,1
Sikar_92_25_southwest,0.519222,0.0,1
Sikar_92_40_west,0.5408171,1.0,1
Sikar_93_25_northeast,0.5169793,0.0,1
Sikar_93_27_center,0.52731186,0.0,1
Sikar_93_27_east,0.5266207,0.0,1
Sikar_94_20_east,0.56515026,0.0,1
Sikar_94_36_northwest,0.50774,0.0,1
Sikar_95_0_west,0.44893485,0.0,0
Sikar_96_7_southeast,0.50603783,0.0,1
Sikar_97_25_northeast,0.50300914,0.0,1
Sikar_97_31_northwest,0.5857173,0.0,1
Sikar_98_11_northwest,0.4702277,1.0,0
Sikar_98_27_west,0.5726528,0.0,1
Sikar_99_3_southeast,0.6157214,0.0,1
Sikar_99_13_south,0.46965218,0.0,0
Sikar_99_21_northeast,0.5057206,0.0,1
Sikar_101_27_east,0.57179064,0.0,1
Sikar_101_28_southeast,0.5437172,1.0,1
Sikar_102_29_south,0.50391716,0.0,1
Sikar_103_19_south,0.5956452,0.0,1
Sikar_104_4_south,0.5415383,1.0,1
Sikar_105_2_east,0.5872787,0.0,1
Sikar_105_2_south,0.52351195,0.0,1
Sikar_105_27_southeast,0.6217012,0.0,1
Sikar_105_36_east,0.52497226,0.0,1
Sikar_106_11_west,0.52542526,0.0,1
Sikar_108_23_east,0.49784708,0.0,0
Sikar_108_25_northeast,0.6225527,0.0,1
Sikar_108_34_center,0.5367345,0.0,1
Sikar_108_34_north,0.50395364,0.0,1
Sikar_113_10_center,0.55300385,0.0,1
Sikar_113_29_east,0.570594,0.0,1
Sikar_113_29_east,0.570594,0.0,1
Sikar_114_20_northwest,0.51945865,0.0,1
Sikar_115_15_center,0.5898584,0.0,1
Sikar_115_15_center,0.5898584,0.0,1
Sikar_115_29_southeast,0.50837237,0.0,1
Sikar_116_9_south,0.48360798,0.0,0
Sikar_118_16_southwest,0.4824192,1.0,0
Sikar_119_8_center,0.5791797,0.0,1
Sikar_121_14_northeast,0.5907012,1.0,1
Sikar_121_18_southwest,0.52735895,0.0,1
Sikar_123_12_north,0.5158965,0.0,1
Sikar_123_18_northwest,0.61895084,0.0,1
Sikar_124_15_southeast,0.5077562,1.0,1
Sikar_124_25_center,0.4893945,1.0,0
Sikar_125_20_east,0.51366645,1.0,1
Sikar_127_10_southwest,0.50558007,0.0,1
Sikar_128_9_north,0.55439276,0.0,1
Sikar_129_29_west,0.62917674,0.0,1
Sikar_133_14_northwest,0.5025521,0.0,1
Sikar_133_14_northwest,0.5025521,0.0,1
Sikar_136_10_south,0.434612,0.0,0
Sikar_137_5_east,0.48289654,1.0,0
Sikar_140_21_center,0.49280122,0.0,0
Sikar_149_1_east,0.4908861,0.0,0
Sikar_149_21_southwest,0.5706227,0.0,1
Sikar_155_2_south,0.5056648,0.0,1
Sikar_155_2_south,0.5056648,0.0,1
Sikar_155_13_north,0.5688979,0.0,1
Sikar_157_10_northeast,0.501027,0.0,1
Sikar_158_16_west,0.4943786,0.0,0
Sikar_158_18_south,0.5413234,0.0,1
Sikar_160_10_southeast,0.43054736,1.0,0
Sikar_161_4_south,0.5298564,0.0,1
Sikar_163_0_northwest,0.5383523,0.0,1
Sikar_168_7_north,0.54554546,0.0,1
Sikar_168_8_southeast,0.50234854,0.0,1
Sikar_172_16_northwest,0.46379694,0.0,0
Sikar_175_7_northeast,0.57690495,1.0,1
Sikar_177_8_south,0.50445753,0.0,1
Sikar_178_0_northwest,0.53989774,1.0,1
Sikar_178_14_northeast,0.5067831,1.0,1
Sikar_178_14_west,0.5577591,0.0,1
Sikar_179_10_south,0.58242345,0.0,1
Sikar_186_4_north,0.49065483,0.0,0
Sikar_187_8_southeast,0.528383,0.0,1
Sikar_191_9_southeast,0.53110963,0.0,1
Sikar_197_0_north,0.53675723,0.0,1
Sikar_197_6_west,0.56200856,0.0,1
Sikar_199_0_center,0.54884356,1.0,1
Sikar_204_4_east,0.48583907,0.0,0
Sikar_207_7_northeast,0.47700602,0.0,0
Sikar_207_7_west,0.47682247,0.0,0
Sikar_208_0_southeast,0.56007856,0.0,1
Sikar_212_7_southwest,0.5235313,0.0,1
Sikar_221_4_center,0.5423287,0.0,1
Sikar_230_0_north,0.548067,0.0,1
Sikar_230_0_south,0.52635264,0.0,1
Sikar_242_6_center,0.48218462,0.0,0
Sikar_246_0_northeast,0.5423287,0.0,1
Sikar_250_4_southwest,0.57178897,1.0,1
Sikar_305_0_west,0.5825165,0.0,1
Sikar_306_1_north,0.4228876,1.0,0
Sikar_306_1_northeast,0.52540064,1.0,1
Sikar_306_1_southeast,0.5379862,0.0,1
Sikar_389_0_center,0.5101955,0.0,1
Karauli_0_51_northeast,0.44093516,0.0,0
Jodhpur_0_116_south,0.48794904,0.0,0
Pratapgarh_0_148_northwest,0.46775532,0.0,0
Karauli_0_183_north,0.4929603,0.0,0
Jalore_0_204_center,0.56785667,0.0,1
Dausa_0_225_northeast,0.50500053,0.0,1
Karauli_0_353_east,0.48939967,0.0,0
Deeg_0_380_south,0.49370775,0.0,0
Tonk_0_410_northwest,0.39837357,0.0,0
Kotputli-Behror_0_419_northeast,0.5554489,0.0,1
Kotputli-Behror_0_486_northwest,0.51464075,0.0,1
Jaipur_0_555_northeast,0.5144427,0.0,1
Kotputli-Behror_0_564_southeast,0.46371776,0.0,0
Deeg_0_574_center,0.41975892,0.0,0
Pratapgarh_0_632_southwest,0.49211407,0.0,0
Jaipur_0_677_southeast,0.3372002,0.0,0
Pali_0_851_southwest,0.5440437,0.0,1
Hanumangarh_0_990_south,0.5308923,0.0,1
Alwar_0_1058_southwest,0.36187935,0.0,0
Pratapgarh_1_60_center,0.19555362,0.0,0
Karauli_1_66_west,0.50335306,0.0,1
Pratapgarh_1_105_northwest,0.4826716,0.0,0
Alwar_1_172_center,0.5262541,0.0,1
Pratapgarh_1_249_north,0.49479395,0.0,0
Pali_1_395_east,0.36187935,0.0,0
Phalodi_1_410_north,0.45806548,0.0,0
Bhilwara_1_488_northeast,0.5072136,0.0,1
Nagaur_1_567_north,0.48329493,0.0,0
Pali_1_601_south,0.47755885,0.0,0
Bharatpur_1_610_southwest,0.4988372,0.0,0
Pratapgarh_1_679_northwest,0.46473026,0.0,0
Pali_1_714_center,0.495241,0.0,0
Kotputli-Behror_1_981_southeast,0.44235247,0.0,0
Pali_1_1011_southeast,0.49090877,0.0,0
Pali_1_1011_west,0.50162953,0.0,1
Kota_1_1021_north,0.41396278,0.0,0
Deeg_1_1040_center,0.4900664,0.0,0
Pratapgarh_1_1088_center,0.5146974,0.0,1
Deeg_1_1095_east,0.542066,0.0,1
Jaipur_1_1096_northeast,0.48258105,0.0,0
Kota_2_32_east,0.49858093,0.0,0
Kotputli-Behror_2_49_west,0.52910066,0.0,1
Kota_2_64_southwest,0.3701944,1.0,0
Pratapgarh_2_189_west,0.5443008,0.0,1
Pratapgarh_2_204_northwest,0.3772059,0.0,0
Pali_2_216_northeast,0.56643724,0.0,1
Pratapgarh_2_373_west,0.47476825,0.0,0
Chittorgarh_2_392_west,0.47341713,0.0,0
Kotputli-Behror_2_403_south,0.50738233,0.0,1
Karauli_2_412_north,0.49957836,0.0,0
Bikaner_2_499_northwest,0.43626618,0.0,0
Deeg_2_511_south,0.4611212,0.0,0
Bhilwara_2_523_north,0.543075,0.0,1
Pratapgarh_2_557_northeast,0.49143174,0.0,0
Pratapgarh_2_557_east,0.45547575,0.0,0
Balotra_2_614_northwest,0.36187935,0.0,0
Chittorgarh_2_634_center,0.5370042,0.0,1
Bikaner_2_636_southwest,0.4635633,0.0,0
Jalore_2_702_south,0.36187935,0.0,0
Karauli_2_787_west,0.3750863,0.0,0
Jaipur_2_931_southwest,0.5839622,0.0,1
Nagaur_2_934_center,0.36187935,0.0,0
Karauli_2_961_northwest,0.42497945,0.0,0
Nagaur_2_997_northeast,0.44495705,0.0,0
Bhilwara_3_68_southwest,0.36187935,0.0,0
Alwar_3_152_east,0.46726227,0.0,0
Jaipur_3_264_east,0.48739523,0.0,0
Hanumangarh_3_330_east,0.56756437,0.0,1
Pratapgarh_3_343_north,0.4878049,0.0,0
Dausa_3_354_south,0.5162421,0.0,1
Kotputli-Behror_3_394_south,0.5364461,0.0,1
Pratapgarh_3_472_north,0.46454167,0.0,0
Kotputli-Behror_3_477_southeast,0.5799958,0.0,1
Pratapgarh_3_481_southwest,0.6348643,0.0,1
Kotputli-Behror_3_502_north,0.50676304,0.0,1
Pali_3_628_east,0.48853493,0.0,0
Pali_3_712_north,0.42488775,0.0,0
Nagaur_3_721_southwest,0.42890245,0.0,0
Dausa_3_729_northeast,0.49719703,0.0,0
Bharatpur_3_748_south,0.47037297,0.0,0
Nagaur_3_892_south,0.5040133,0.0,1
Pratapgarh_3_915_north,0.46936437,0.0,0
Tonk_3_963_southwest,0.4450613,0.0,0
Nagaur_3_983_south,0.46872783,0.0,0
Jalore_4_135_west,0.50029033,0.0,1
Jodhpur_4_218_west,0.5047585,0.0,1
Balotra_4_223_north,0.43566394,0.0,0
Nagaur_4_279_center,0.36187935,0.0,0
Bundi_4_344_north,0.41344643,0.0,0
Karauli_4_405_south,0.49135712,0.0,0
Pratapgarh_4_527_east,0.50933087,0.0,1
Kotputli-Behror_4_670_east,0.521089,0.0,1
Kotputli-Behror_4_688_north,0.43981254,0.0,0
Jalore_4_782_northeast,0.51608336,0.0,1
Pali_4_893_north,0.46209487,0.0,0
Pratapgarh_5_45_center,0.5139204,0.0,1
Pali_5_88_southwest,0.6146567,0.0,1
Nagaur_5_100_south,0.50135696,0.0,1
Karauli_5_104_southwest,0.48464444,0.0,0
Phalodi_5_168_northeast,0.3942381,0.0,0
Phalodi_5_168_east,0.42154473,0.0,0
Pratapgarh_5_487_southeast,0.462935,0.0,0
Deeg_5_508_south,0.3591586,0.0,0
Jaipur_5_517_northeast,0.49402943,0.0,0
Kotputli-Behror_5_596_southeast,0.58151364,0.0,1
Pratapgarh_5_684_east,0.5200068,0.0,1
Tonk_5_848_northwest,0.67886966,0.0,1
Jaipur_5_891_south,0.53100145,0.0,1
Bundi_5_926_south,0.40069962,0.0,0
Pratapgarh_5_954_west,0.47163066,0.0,0
Deeg_5_973_northwest,0.5590174,0.0,1
Kota_5_1012_northwest,0.41865793,0.0,0
Pratapgarh_6_147_northwest,0.46100584,0.0,0
Pratapgarh_6_216_southwest,0.49082825,0.0,0
Bundi_6_230_west,0.45495197,0.0,0
Tonk_6_284_center,0.38995314,0.0,0
Kotputli-Behror_6_334_center,0.4718621,0.0,0
Pali_6_361_northeast,0.47108728,0.0,0
Bundi_6_414_east,0.36187935,0.0,0
Pali_6_450_north,0.44456688,0.0,0
Kotputli-Behror_6_474_southeast,0.49986556,0.0,0
Bhilwara_6_479_northwest,0.50574404,0.0,1
Pali_6_536_center,0.4571312,0.0,0
Bundi_6_747_south,0.49041033,0.0,0
Pali_6_773_south,0.495241,0.0,0
Balotra_6_777_northeast,0.37223753,0.0,0
Tonk_6_783_west,0.52038735,0.0,1
Nagaur_6_839_west,0.5232589,0.0,1
Dausa_6_888_southeast,0.36187935,0.0,0
Bhilwara_6_1003_north,0.5105681,0.0,1
Karauli_7_68_north,0.5054483,1.0,1
Sawai_Madhopur_7_150_northeast,0.42618042,0.0,0
Bhilwara_7_185_east,0.49997604,0.0,0
Alwar_7_289_southeast,0.46685955,0.0,0
Pratapgarh_7_443_northwest,0.45988324,0.0,0
Balotra_7_553_northeast,0.36187935,0.0,0
Pali_7_746_north,0.38030997,0.0,0
Kota_7_816_northwest,0.57657427,0.0,1
Dausa_8_8_east,0.45440486,0.0,0
Kotputli-Behror_8_97_southwest,0.5251534,0.0,1
Bhilwara_8_159_south,0.5072136,0.0,1
Deeg_8_199_northwest,0.45519114,0.0,0
Nagaur_8_243_west,0.36187935,0.0,0
Tonk_8_260_west,0.6661888,0.0,1
Kotputli-Behror_8_321_center,0.53718674,0.0,1
Pali_8_339_east,0.45871082,0.0,0
Pratapgarh_8_511_south,0.44144663,0.0,0
Bhilwara_8_589_north,0.49246618,0.0,0
Pratapgarh_8_663_west,0.47800538,0.0,0
Balotra_8_670_northwest,0.36187935,0.0,0
Bharatpur_8_722_south,0.39085165,0.0,0
Pali_8_728_center,0.4469966,0.0,0
Pratapgarh_9_13_north,0.4268566,0.0,0
Pali_9_114_north,0.46695197,0.0,0
Tonk_9_132_center,0.43007106,0.0,0
Karauli_9_208_southwest,0.5030189,0.0,1
Bikaner_9_259_west,0.43399107,0.0,0
Alwar_9_298_southeast,0.48524663,0.0,0
Jaipur_9_325_west,0.39768773,0.0,0
Bhilwara_9_337_southeast,0.52264667,0.0,1
Karauli_9_370_southwest,0.9540633,0.0,1
Pratapgarh_9_376_north,0.40223524,0.0,0
Tonk_9_464_northeast,0.40411672,0.0,0
Pali_9_492_southeast,0.5029878,0.0,1
Pratapgarh_9_712_northeast,0.41036466,0.0,0
Pratapgarh_9_800_northwest,0.3669248,0.0,0
Pratapgarh_9_903_northwest,0.5160921,0.0,1
Pali_10_94_southeast,0.49455124,0.0,0
Tonk_10_170_northwest,0.4525505,0.0,0
Bundi_10_340_west,0.49328905,0.0,0
Tonk_10_511_south,0.47099409,0.0,0
Bundi_10_725_northeast,0.43169555,0.0,0
Jaipur_10_783_southeast,0.44932485,0.0,0
Bhilwara_10_805_center,0.50303686,0.0,1
Udaipur_10_824_northwest,0.49259186,0.0,0
Pali_11_17_southeast,0.4878234,0.0,0
Tonk_11_22_northeast,0.5102409,0.0,1
Churu_11_35_north,0.36187935,0.0,0
Tonk_11_115_northeast,0.3625205,0.0,0
Pali_11_227_northwest,0.59556973,0.0,1
Jaipur_11_232_west,0.57470876,0.0,1
Tonk_11_326_south,0.46406227,0.0,0
Pratapgarh_11_344_east,0.42902136,0.0,0
Pali_11_349_east,0.7105696,0.0,1
Pratapgarh_11_514_center,0.47702986,0.0,0
Pratapgarh_11_514_southwest,0.5385731,0.0,1
Pali_11_598_southwest,0.4627063,0.0,0
Kota_11_680_south,0.40696675,0.0,0
Jaipur_11_685_center,0.4307665,0.0,0
Pali_11_718_south,0.5034722,0.0,1
Bhilwara_11_721_center,0.36187935,0.0,0
Balotra_11_736_east,0.4657413,0.0,0
Pali_12_311_southeast,0.57897615,0.0,1
Hanumangarh_12_360_northeast,0.41442436,0.0,0
Pali_12_593_northeast,0.51156926,0.0,1
Dausa_12_655_southwest,0.43309444,0.0,0
Pali_12_662_southeast,0.4618621,0.0,0
Udaipur_13_5_northwest,0.36187935,0.0,0
Bhilwara_13_195_northeast,0.36187935,0.0,0
Pali_13_311_south,0.5820356,0.0,1
Pali_13_372_northwest,0.4831332,0.0,0
Bundi_13_387_northeast,0.46536323,0.0,0
Nagaur_13_451_north,0.45684695,0.0,0
Tonk_13_491_southeast,0.50291777,0.0,1
Bhilwara_13_536_northwest,0.36187935,0.0,0
Alwar_13_589_center,0.49915183,0.0,0
Jaipur_14_235_southeast,0.48690978,0.0,0
Bhilwara_14_239_west,0.55573845,0.0,1
Pali_14_588_center,0.47373533,0.0,0
Pali_14_646_southwest,0.56240344,0.0,1
Bhilwara_15_43_south,0.5233247,0.0,1
Balotra_15_109_northwest,0.39995605,0.0,0
Jaipur_15_228_west,0.54322517,0.0,1
Udaipur_15_290_west,0.5409605,0.0,1
Bundi_15_326_northeast,0.45072103,0.0,0
Pali_15_336_north,0.46809047,0.0,0
Bikaner_15_426_center,0.43246418,0.0,0
Pali_15_467_northeast,0.53275627,0.0,1
Tonk_15_580_southeast,0.5462212,0.0,1
Pali_15_597_north,0.51709455,0.0,1
Pali_15_628_northwest,0.460245,0.0,0
Kota_16_55_center,0.36018568,0.0,0
Tonk_16_167_southeast,0.3937081,0.0,0
Bhilwara_16_197_southeast,0.5017243,0.0,1
Pali_16_202_west,0.36187935,0.0,0
Pali_16_259_west,0.52020967,0.0,1
Alwar_16_264_northeast,0.47028,0.0,0
Pali_17_8_east,0.51640767,0.0,1
Kota_17_26_northeast,0.36187935,0.0,0
Churu_17_196_north,0.4475942,0.0,0
Pali_17_341_southeast,0.5982752,0.0,1
Jalore_17_518_north,0.4338707,0.0,0
Pratapgarh_18_81_south,0.48882872,0.0,0
Tonk_18_294_south,0.5496239,0.0,1
Jaipur_18_320_north,0.47100952,0.0,0
Karauli_18_436_south,0.48939967,0.0,0
Hanumangarh_18_467_northwest,0.45340464,0.0,0
Jaipur_19_140_north,0.46464667,0.0,0
Jaipur_19_223_west,0.5385369,0.0,1
Pali_19_262_northwest,0.48485824,0.0,0
Tonk_20_26_southeast,0.53306663,0.0,1
Pali_20_51_southeast,0.49259055,0.0,0
Pali_20_105_southeast,0.36187935,0.0,0
Alwar_20_301_southwest,0.3785313,0.0,0
Alwar_20_312_north,0.5386216,0.0,1
Kota_20_371_southeast,0.40696675,0.0,0
Jaipur_20_382_north,0.50886,0.0,1
Pali_20_389_northwest,0.51141346,0.0,1
Bhilwara_20_392_southeast,0.5355691,0.0,1
Dausa_20_462_northwest,0.36187935,0.0,0
Bundi_21_252_center,0.45365182,0.0,0
Alwar_21_407_northeast,0.4844059,0.0,0
Alwar_21_407_west,0.5470705,0.0,1
Pali_22_107_west,0.43883342,0.0,0
Kota_22_179_south,0.42886823,0.0,0
Pali_22_181_east,0.49939895,1.0,0
Kota_22_276_east,0.38309985,0.0,0
Jodhpur_22_373_west,0.47665936,0.0,0
Bundi_23_24_southeast,0.46777782,0.0,0
Bhilwara_23_28_south,0.47472143,0.0,0
Chittorgarh_23_70_northwest,0.36187935,0.0,0
Pratapgarh_23_76_east,0.36785427,0.0,0
Tonk_23_399_center,0.5236092,0.0,1
Pali_24_30_east,0.37327826,0.0,0
Bundi_24_60_northeast,0.37248114,0.0,0
Udaipur_24_110_east,0.36187935,0.0,0
Jaipur_24_154_northwest,0.40100488,0.0,0
Jodhpur_24_357_west,0.46479356,0.0,0
Bhilwara_25_74_west,0.53821325,0.0,1
Bundi_25_304_west,0.5271746,0.0,1
Bundi_25_332_northwest,0.56599236,0.0,1
Alwar_25_337_northwest,0.45162567,0.0,0
Pali_25_336_northwest,0.46145695,0.0,0
Nagaur_26_7_center,0.4926941,0.0,0
Pali_26_168_south,0.4852496,0.0,0
Jaipur_26_261_south,0.36187935,0.0,0
Pali_26_339_south,0.45525208,0.0,0
Kota_27_21_northeast,0.39175534,0.0,0
Pratapgarh_27_165_east,0.5135114,0.0,1
Kota_27_168_northeast,0.45492634,0.0,0
Nagaur_27_260_west,0.4482178,0.0,0
Bhilwara_27_345_south,0.44339585,0.0,0
Alwar_27_355_south,0.5817327,0.0,1
Bikaner_27_359_east,0.3305616,0.0,0
Pali_28_34_north,0.45685795,0.0,0
Pali_28_46_southeast,0.45919296,0.0,0
Bhilwara_28_57_southwest,0.49460968,0.0,0
Bhilwara_28_289_northwest,0.48833826,0.0,0
Pali_29_8_south,0.4451945,0.0,0
Pali_29_8_west,0.5108816,0.0,1
Pali_29_68_west,0.5309291,0.0,1
Pali_29_88_northeast,0.44661525,0.0,0
Pali_29_176_northeast,0.41300187,0.0,0
Kota_29_182_north,0.4290937,0.0,0
Pali_29_221_north,0.4780488,0.0,0
Chittorgarh_29_233_northeast,0.36187935,0.0,0
Pali_30_34_southwest,0.598196,0.0,1
Jodhpur_30_73_southeast,0.5010691,0.0,1
Bikaner_30_92_southwest,0.33809018,0.0,0
Pratapgarh_30_107_east,0.50072837,0.0,1
Chittorgarh_30_205_north,0.4939003,0.0,0
Tonk_31_70_southwest,0.448386,0.0,0
Bikaner_31_216_center,0.43246418,0.0,0
Chittorgarh_31_225_southwest,0.551685,0.0,1
Karauli_31_261_southwest,0.54217327,0.0,1
Pali_32_8_north,0.6030728,0.0,1
Tonk_32_250_west,0.48891398,0.0,0
Pali_33_55_north,0.36059812,0.0,0
Churu_33_202_west,0.4731148,0.0,0
Jaipur_33_220_north,0.5054502,0.0,1
Bhilwara_33_236_center,0.49630773,0.0,0
Jaipur_33_241_southwest,0.54322517,0.0,1
Bhilwara_34_146_south,0.48717704,0.0,0
Bhilwara_35_11_north,0.41717732,0.0,0
Pali_35_22_west,0.44950652,0.0,0
Bhilwara_35_238_northeast,0.5156564,0.0,1
Karauli_36_110_west,0.49837548,0.0,0
Sawai_Madhopur_36_112_center,0.4316376,0.0,0
Jaipur_36_160_north,0.36187935,0.0,0
Kota_37_53_south,0.4534019,0.0,0
Jaipur_37_177_northeast,0.5035723,0.0,1
Pali_37_181_south,0.43303743,0.0,0
Pali_38_6_northeast,0.46827495,0.0,0
Pali_38_12_east,0.47050658,0.0,0
Pali_38_12_northwest,0.51089245,0.0,1
Pali_38_68_northeast,0.41168633,0.0,0
Pali_38_91_center,0.49784964,0.0,0
Bundi_39_14_north,0.48217773,0.0,0
Pali_39_23_west,0.5644479,0.0,1
Barmer_39_57_east,0.453862,0.0,0
Pali_39_135_northeast,0.45589378,0.0,0
Chittorgarh_40_94_southwest,0.36187935,0.0,0
Jodhpur_40_101_southeast,0.45191282,0.0,0
Kota_41_20_south,0.4547169,0.0,0
Tonk_41_22_southwest,0.51173925,0.0,1
Tonk_41_31_east,0.40861726,0.0,0
Pali_41_41_east,0.42471007,0.0,0
Pali_41_125_south,0.47696498,0.0,0
Pali_42_148_center,0.49012396,0.0,0
Pali_43_99_west,0.43504387,0.0,0
Jaipur_43_100_southeast,0.5058428,0.0,1
Tonk_44_67_west,0.40128532,0.0,0
Bikaner_44_77_south,0.47855216,0.0,0
Pali_46_9_southeast,0.5198813,0.0,1
Pali_47_56_south,0.53052574,0.0,1
Udaipur_48_24_south,0.53477216,0.0,1
Jaipur_49_6_southeast,0.5240412,0.0,1
Bhilwara_49_15_northwest,0.6035956,0.0,1
Jaipur_49_36_south,0.473308,0.0,0
Jaipur_49_70_southeast,0.5677504,0.0,1
Pratapgarh_50_77_southeast,0.42187142,0.0,0
Udaipur_50_82_southwest,0.36187935,0.0,0
Tonk_50_90_center,0.4590042,0.0,0
Tonk_50_90_north,0.48416758,0.0,0
Pali_51_32_center,0.5026794,0.0,1
Pali_51_32_northwest,0.4293354,0.0,0
Pali_51_51_center,0.3912842,0.0,0
Tonk_54_83_northeast,0.3625205,0.0,0
Jaipur_55_113_northwest,0.5854976,0.0,1
Pali_56_73_southeast,0.47884282,0.0,0
Pali_58_28_northwest,0.4043975,0.0,0
Pali_59_89_west,0.50316954,0.0,1
Jaipur_61_31_center,0.36187935,0.0,0
Pali_61_49_northeast,0.45259374,0.0,0
Alwar_61_103_northwest,0.4555444,0.0,0
Pali_62_0_west,0.48567462,0.0,0
Pali_63_43_southeast,0.4903209,0.0,0
Bhilwara_63_53_southwest,0.55082154,0.0,1
Jaipur_63_67_east,0.54925084,0.0,1
Chittorgarh_64_0_northeast,0.5881752,0.0,1
Bhilwara_65_62_center,0.36187935,0.0,0
Pali_65_75_south,0.37303665,0.0,0
Pali_66_93_north,0.5681583,0.0,1
Chittorgarh_67_14_southeast,0.36187935,0.0,0
Jaipur_68_19_center,0.4363386,0.0,0
Pali_68_28_west,0.43249574,0.0,0
Pali_69_47_northwest,0.42657068,0.0,0
Jaipur_69_48_southeast,0.41450444,0.0,0
