pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.5993519,0.0,1
Jhunjhunu_3_80_west,0.74048644,0.0,1
Jhunjhunu_3_204_north,0.27544174,0.0,0
Jhunjhunu_3_218_east,0.34458312,1.0,0
Jhunjhunu_3_218_southwest,0.64988375,1.0,1
Jhunjhunu_4_111_southwest,0.56030625,0.0,1
Jhunjhunu_4_392_west,0.7064891,0.0,1
Jhunjhunu_5_267_center,0.41533327,0.0,0
Jhunjhunu_5_393_south,0.4400871,0.0,0
Jhunjhunu_5_406_northeast,0.70493096,0.0,1
Jhunjhunu_7_41_northwest,0.35223094,0.0,0
Jhunjhunu_7_63_southwest,0.8528351,0.0,1
Jhunjhunu_7_123_east,0.7624991,0.0,1
Jhunjhunu_7_187_northeast,0.60619605,1.0,1
Jhunjhunu_9_348_south,0.024305237,0.0,0
Jhunjhunu_10_3_south,0.3915894,0.0,0
Jhunjhunu_10_44_northwest,0.8522021,0.0,1
Jhunjhunu_11_62_south,0.767473,1.0,1
Jhunjhunu_11_72_north,0.09385609,0.0,0
Jhunjhunu_11_84_northeast,0.66446906,0.0,1
Jhunjhunu_11_215_north,0.734794,0.0,1
Jhunjhunu_12_3_west,0.6981601,0.0,1
Jhunjhunu_12_97_center,0.37792078,0.0,0
Jhunjhunu_12_257_west,0.3799864,0.0,0
Jhunjhunu_12_350_center,0.53812426,0.0,1
Jhunjhunu_12_388_center,0.14682992,0.0,0
Jhunjhunu_12_388_northeast,0.09634325,0.0,0
Jhunjhunu_13_114_north,0.70992285,0.0,1
Jhunjhunu_13_367_southwest,0.58179057,0.0,1
Jhunjhunu_14_251_southwest,0.70478255,0.0,1
Jhunjhunu_14_356_south,0.33265045,0.0,0
Jhunjhunu_14_357_north,0.608804,0.0,1
Jhunjhunu_15_97_east,0.5651577,0.0,1
Jhunjhunu_16_131_south,0.5325467,0.0,1
Jhunjhunu_16_316_north,0.44915166,1.0,0
Jhunjhunu_17_26_north,0.601428,0.0,1
Jhunjhunu_17_117_west,0.5942015,1.0,1
Jhunjhunu_17_227_southeast,0.47906762,0.0,0
Jhunjhunu_19_172_north,0.62667316,0.0,1
Jhunjhunu_21_57_southeast,0.36292368,0.0,0
Jhunjhunu_22_138_southwest,0.9112818,0.0,1
Jhunjhunu_23_106_northwest,0.31397647,0.0,0
Jhunjhunu_23_185_center,0.71459794,0.0,1
Jhunjhunu_23_232_east,0.5659276,0.0,1
Jhunjhunu_24_36_northeast,0.5496743,0.0,1
Jhunjhunu_24_209_south,0.09714214,0.0,0
Jhunjhunu_25_38_southwest,0.5651577,0.0,1
Jhunjhunu_25_55_south,0.8283353,1.0,1
Jhunjhunu_25_102_south,0.5443259,1.0,1
Jhunjhunu_26_161_southeast,0.25895363,0.0,0
Jhunjhunu_26_235_southeast,0.5441742,0.0,1
Jhunjhunu_27_76_north,0.74048644,0.0,1
Jhunjhunu_27_96_south,0.61180043,0.0,1
Jhunjhunu_28_74_center,0.22628872,0.0,0
Jhunjhunu_28_254_center,0.7563049,0.0,1
Jhunjhunu_29_9_south,0.39051482,0.0,0
Jhunjhunu_29_9_west,0.5649398,0.0,1
Jhunjhunu_30_65_north,0.6981601,0.0,1
Jhunjhunu_31_87_west,0.5147161,0.0,1
Jhunjhunu_33_40_north,0.68190676,1.0,1
Jhunjhunu_34_206_northeast,0.7546196,1.0,1
Jhunjhunu_35_78_center,0.6600259,1.0,1
Jhunjhunu_35_174_northwest,0.8611755,0.0,1
Jhunjhunu_37_110_south,0.8413166,0.0,1
Jhunjhunu_37_110_west,0.65847385,1.0,1
Jhunjhunu_39_51_west,0.024305237,0.0,0
Jhunjhunu_41_24_east,0.26484966,0.0,0
Jhunjhunu_45_65_west,0.85068274,0.0,1
Jhunjhunu_47_148_west,0.81876916,0.0,1
Jhunjhunu_49_57_southwest,0.7766379,1.0,1
Jhunjhunu_49_103_north,0.59675,1.0,1
Jhunjhunu_52_72_north,0.35263583,1.0,0
Jhunjhunu_54_26_center,0.73473036,0.0,1
Jhunjhunu_55_37_northeast,0.80919594,0.0,1
Jhunjhunu_57_7_west,0.0685281,0.0,0
Jhunjhunu_60_84_west,0.6279854,0.0,1
Jhunjhunu_61_60_southwest,0.34442872,1.0,0
Jhunjhunu_63_28_east,0.7698199,0.0,1
Jhunjhunu_66_0_west,0.13213508,0.0,0
Jhunjhunu_67_80_northwest,0.65847385,0.0,1
Jhunjhunu_71_15_south,0.75429785,0.0,1
Jhunjhunu_81_18_center,0.31157023,0.0,0
Jhunjhunu_95_48_southwest,0.25456297,0.0,0
Jhunjhunu_110_20_northwest,0.028571622,0.0,0
Jhunjhunu_111_8_west,0.94151807,0.0,1
Jhunjhunu_124_2_east,0.5660046,0.0,1
Jhunjhunu_198_12_center,0.3340942,0.0,0
Jhunjhunu_198_12_northeast,0.69527245,0.0,1
Ajmer_0_62_northeast,0.24639669,0.0,0
Ajmer_3_311_east,0.42009887,1.0,0
Ajmer_6_211_northeast,0.17080523,0.0,0
Ajmer_9_216_northwest,0.07715154,0.0,0
Ajmer_12_50_north,0.6512322,0.0,1
Ajmer_18_224_west,0.26708657,0.0,0
Alwar_3_36_north,0.32403475,0.0,0
Alwar_11_38_southwest,0.56380755,1.0,1
Alwar_22_97_south,0.5526091,1.0,1
Alwar_35_156_northwest,0.3944209,1.0,0
Alwar_37_26_east,0.4501433,0.0,0
Kotputli-Behror_0_646_southeast,0.5009205,1.0,1
Kotputli-Behror_1_437_south,0.8215466,0.0,1
Kotputli-Behror_1_1012_southwest,0.04309663,1.0,0
Kotputli-Behror_2_384_west,0.6655637,0.0,1
Kotputli-Behror_2_909_center,0.65803,1.0,1
Kotputli-Behror_4_670_center,0.69245625,1.0,1
Kotputli-Behror_4_670_west,0.5849218,1.0,1
Kotputli-Behror_5_41_west,0.20660627,0.0,0
Kotputli-Behror_5_798_west,0.82121545,1.0,1
Kotputli-Behror_7_665_east,0.23693685,0.0,0
Kotputli-Behror_8_321_center,0.5779146,0.0,1
Kotputli-Behror_20_215_north,0.2648484,0.0,0
Kotputli-Behror_44_41_southwest,0.67021114,0.0,1
Jalore_0_72_southeast,0.42796904,1.0,0
Jalore_0_129_north,0.042322874,0.0,0
Jalore_0_601_northwest,0.7227057,1.0,1
Jalore_0_740_center,0.76217926,1.0,1
Jalore_1_283_southeast,0.7781327,1.0,1
Jalore_2_235_northwest,0.934347,0.0,1
Jalore_2_385_east,0.7233301,1.0,1
Jalore_2_643_north,0.8295287,0.0,1
Jalore_2_842_southeast,0.54082566,1.0,1
Jalore_2_845_east,0.55135,0.0,1
Jalore_2_1054_center,0.89372563,1.0,1
Jalore_4_311_center,0.62019664,1.0,1
Jalore_4_770_southwest,0.757526,1.0,1
Jalore_4_782_northeast,0.76870525,1.0,1
Jalore_6_373_center,0.6760911,0.0,1
Jalore_6_503_southwest,0.6655016,1.0,1
Jalore_6_503_northwest,0.5801793,1.0,1
Jalore_6_996_north,0.5697688,1.0,1
Jalore_8_774_west,0.5117835,1.0,1
Jalore_11_369_center,0.6682894,1.0,1
Jalore_11_675_northeast,0.48877296,1.0,0
Jalore_14_231_southeast,0.7593526,1.0,1
Jalore_15_257_northeast,0.35749954,1.0,0
Jalore_17_130_west,0.7265096,1.0,1
Jalore_26_278_east,0.65813,0.0,1
Jalore_26_278_west,0.66044295,1.0,1
Karauli_1_849_west,0.63908064,0.0,1
Karauli_1_1056_south,0.25651875,1.0,0
Karauli_2_961_northwest,0.7193204,0.0,1
Karauli_3_241_west,0.0074477172,0.0,0
Karauli_3_346_north,0.8103631,1.0,1
Karauli_3_936_northeast,0.27785414,0.0,0
Karauli_4_747_center,0.72629535,0.0,1
Karauli_4_747_west,0.50962406,0.0,1
Karauli_6_526_northwest,0.61881125,1.0,1
Karauli_7_117_southwest,0.6613163,1.0,1
Karauli_9_672_south,0.46521202,0.0,0
Karauli_12_58_south,0.77564156,0.0,1
Karauli_18_436_south,0.6912443,0.0,1
Karauli_18_436_west,0.7911653,1.0,1
Karauli_18_513_southwest,0.29469773,0.0,0
Kota_5_1012_northwest,0.73608303,0.0,1
Kota_9_756_east,0.89727426,1.0,1
Kota_10_552_center,0.6107956,0.0,1
Kota_10_694_north,0.8587663,0.0,1
Kota_12_708_southwest,0.040532127,0.0,0
Kota_20_464_west,0.45021832,0.0,0
Kota_22_276_northeast,0.70476705,1.0,1
Kota_26_13_southwest,0.044943567,1.0,0
Kota_30_165_south,0.82711864,0.0,1
Tonk_5_848_northwest,0.6354418,0.0,1
Tonk_5_911_southeast,0.9021913,0.0,1
Tonk_5_955_southeast,0.89909357,1.0,1
Tonk_8_649_west,0.9551622,0.0,1
Tonk_9_549_southeast,0.75567883,0.0,1
Tonk_9_777_northeast,0.8163372,1.0,1
Tonk_10_834_east,0.31170923,0.0,0
Tonk_17_212_west,0.93650275,1.0,1
Tonk_20_328_northeast,0.9158724,1.0,1
Tonk_25_264_southwest,0.9465622,1.0,1
Tonk_30_232_south,0.7217722,0.0,1
Tonk_37_36_southeast,0.99052936,1.0,1
Tonk_45_133_northeast,0.40917632,0.0,0
Tonk_55_50_west,0.5476155,0.0,1
Tonk_56_74_south,0.8227134,0.0,1
Nagaur_0_31_northwest,0.23926184,0.0,0
Nagaur_0_935_east,0.35010347,0.0,0
Nagaur_0_1100_northeast,0.61456686,0.0,1
Nagaur_1_577_west,0.5770165,0.0,1
Nagaur_1_630_southeast,0.7426963,0.0,1
Nagaur_1_1050_southeast,0.719599,0.0,1
Nagaur_3_630_center,0.60319746,0.0,1
Nagaur_3_647_east,0.53766924,0.0,1
Nagaur_5_323_east,0.5276631,0.0,1
Nagaur_6_273_center,0.49841413,0.0,0
Nagaur_8_508_southeast,0.43931592,1.0,0
Nagaur_15_144_north,0.79096437,0.0,1
Nagaur_23_392_east,0.7782435,0.0,1
Nagaur_24_299_center,0.55283076,1.0,1
Nagaur_27_260_west,0.61564535,0.0,1
Nagaur_32_77_west,0.7686892,1.0,1
Nagaur_57_107_northeast,0.6815787,0.0,1
Pratapgarh_0_573_south,0.8406591,0.0,1
Pratapgarh_1_1141_north,0.508351,1.0,1
Pratapgarh_2_849_center,0.8411845,1.0,1
Pratapgarh_2_974_west,0.7509027,0.0,1
Pratapgarh_3_487_southeast,0.88588274,1.0,1
Pratapgarh_4_288_northwest,0.7913737,0.0,1
Pratapgarh_4_299_south,0.7473313,0.0,1
Pratapgarh_4_577_west,0.67492443,0.0,1
Pratapgarh_5_473_west,0.82115805,1.0,1
Pratapgarh_5_477_north,0.5168996,1.0,1
Pratapgarh_5_954_southwest,0.76719415,1.0,1
Pratapgarh_6_766_southeast,0.5829873,0.0,1
Pratapgarh_7_307_southwest,0.7210006,0.0,1
Pratapgarh_7_504_northeast,0.6758877,0.0,1
Pratapgarh_7_840_center,0.6880613,1.0,1
Pratapgarh_9_601_east,0.757322,0.0,1
Pratapgarh_9_832_northeast,0.6184272,0.0,1
Pratapgarh_10_470_south,0.031801526,0.0,0
Pratapgarh_11_646_south,0.8292199,0.0,1
Pratapgarh_14_276_center,0.85573035,0.0,1
Pratapgarh_15_205_northeast,0.81290567,1.0,1
Pratapgarh_15_351_southwest,0.4973321,0.0,0
Pratapgarh_16_43_west,0.83689076,1.0,1
Pratapgarh_16_554_northeast,0.508351,1.0,1
Pratapgarh_18_127_northwest,0.83260864,1.0,1
Pratapgarh_19_427_east,0.5489076,0.0,1
Pratapgarh_22_191_center,0.56457937,0.0,1
Pratapgarh_24_298_center,0.83116794,1.0,1
Pratapgarh_24_366_north,0.81660306,1.0,1
Pratapgarh_26_128_center,0.80997795,1.0,1
Pratapgarh_26_128_south,0.49613377,0.0,0
Pratapgarh_33_87_west,0.8057262,1.0,1
Pratapgarh_40_142_northwest,0.7073878,1.0,1
Pratapgarh_49_7_northeast,0.6010999,1.0,1
Pali_0_329_northeast,0.80847484,0.0,1
Pali_0_463_north,0.43010095,0.0,0
Pali_1_83_center,0.8298484,1.0,1
Pali_4_340_south,0.10979195,0.0,0
Pali_6_625_center,0.61169195,0.0,1
Pali_10_221_south,0.66647947,1.0,1
Pali_11_17_north,0.6798466,1.0,1
Pali_11_188_southwest,0.6594716,1.0,1
Pali_11_238_center,0.7494556,1.0,1
Pali_12_73_west,0.8546148,1.0,1
Pali_12_199_west,0.68706614,0.0,1
Pali_13_504_west,0.8293055,1.0,1
Pali_13_587_north,0.73992723,1.0,1
Pali_13_679_north,0.575422,1.0,1
Pali_14_119_center,0.77704483,0.0,1
Pali_16_259_west,0.68100303,1.0,1
Pali_17_281_northwest,0.7909601,0.0,1
Pali_18_205_south,0.3289832,1.0,0
Pali_19_168_northwest,0.7085324,0.0,1
Pali_19_440_north,0.8261291,0.0,1
Pali_20_424_southwest,0.8036275,1.0,1
Pali_22_103_north,0.77747476,1.0,1
Pali_22_181_southwest,0.6651565,0.0,1
Pali_22_288_northeast,0.758416,1.0,1
Pali_24_8_east,0.7908384,1.0,1
Pali_28_160_northeast,0.4152793,1.0,0
Pali_29_154_southeast,0.65525883,1.0,1
Pali_29_221_south,0.6756321,1.0,1
Pali_29_300_northwest,0.103124164,0.0,0
Pali_33_225_south,0.69404584,1.0,1
Pali_35_122_south,0.69825864,1.0,1
Pali_38_54_northwest,0.6266814,0.0,1
Pali_38_91_northeast,0.5224461,1.0,1
Pali_39_4_southeast,0.783416,1.0,1
Pali_46_88_southeast,0.87184,1.0,1
Pali_50_115_southwest,0.6953799,1.0,1
Pali_59_89_northeast,0.74912447,1.0,1
Pali_60_28_west,0.8468605,1.0,1
Pali_62_0_south,0.73711663,1.0,1
Pali_66_22_east,0.857804,0.0,1
Pali_66_93_north,0.7088205,0.0,1
Phalodi_0_450_east,0.4884694,1.0,0
Phalodi_4_729_west,0.53348494,1.0,1
Phalodi_5_168_northeast,0.7392604,0.0,1
Phalodi_13_35_northeast,0.7715616,1.0,1
Jodhpur_19_225_southwest,0.5306981,0.0,1
Jodhpur_45_123_northwest,0.48985624,1.0,0
Jodhpur_49_11_southwest,0.5873465,1.0,1
Jodhpur_51_79_northwest,0.41431224,1.0,0
Jaipur_6_605_west,0.64274216,1.0,1
Jaipur_8_711_north,0.6338109,1.0,1
Jaipur_9_325_west,0.04672534,1.0,0
Jaipur_9_505_north,0.7452434,1.0,1
Udaipur_19_117_southeast,0.72428936,0.0,1
Udaipur_24_110_east,0.67029244,1.0,1
Udaipur_31_179_west,0.5359671,1.0,1
Udaipur_37_5_east,0.57102627,1.0,1
Udaipur_42_129_center,0.5180831,0.0,1
Sawai_Madhopur_2_123_southeast,0.6958805,1.0,1
Sawai_Madhopur_2_491_southwest,0.7249387,0.0,1
Sawai_Madhopur_5_397_southwest,0.35763857,0.0,0
Sawai_Madhopur_26_184_southwest,0.51810646,1.0,1
Sawai_Madhopur_36_112_north,0.83327305,0.0,1
