pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5363335,0.0,1
Pratapgarh_7_504_northeast,0.36428058,0.0,0
Churu_7_529_center,0.5232608,0.0,1
Deeg_7_552_north,0.391672,0.0,0
Bundi_7_575_east,0.18218827,0.0,0
Jaipur_7_618_south,0.5939083,0.0,1
Nagaur_7_620_center,0.45816064,0.0,0
Tonk_7_660_northeast,0.5336868,0.0,1
Dausa_7_792_center,0.3841378,0.0,0
Kota_7_816_northwest,0.14505829,0.0,0
Alwar_7_837_southwest,0.23174195,0.0,0
Deeg_7_977_center,0.27565864,0.0,0
Pratapgarh_7_1003_center,0.22542872,0.0,0
Dausa_8_8_center,0.4957355,0.0,0
Dausa_8_21_southwest,0.45581847,0.0,0
Karauli_8_26_east,0.19466156,0.0,0
Churu_8_138_south,0.51043993,0.0,1
Bhilwara_8_151_south,0.42736486,0.0,0
Kota_8_155_west,0.33600816,0.0,0
Deeg_8_199_south,0.40575585,0.0,0
Deeg_8_199_northwest,0.257286,0.0,0
Bhilwara_8_271_east,0.26937795,0.0,0
Deeg_8_311_north,0.43672925,0.0,0
Pratapgarh_8_342_center,0.3079392,0.0,0
Kota_8_349_center,0.36458334,0.0,0
Alwar_8_411_north,0.3073555,0.0,0
Jaipur_8_421_north,0.5843111,0.0,1
Jaipur_8_421_south,0.4852856,0.0,0
Deeg_8_435_east,0.42785677,0.0,0
Bhilwara_8_450_northeast,0.50614506,0.0,1
Bhilwara_8_450_southwest,0.5362629,0.0,1
Jalore_8_469_center,0.48491266,0.0,0
Bikaner_8_506_west,0.53861594,0.0,1
Balotra_8_641_west,0.5358358,0.0,1
Alwar_8_676_east,0.5078687,0.0,1
Balotra_8_699_east,0.5551418,0.0,1
Bundi_8_703_west,0.46275124,0.0,0
Bundi_8_714_northeast,0.4578046,0.0,0
Jaipur_8_733_south,0.470066,0.0,0
Bundi_8_765_southeast,0.2500645,0.0,0
Jalore_8_774_west,0.44976547,0.0,0
Bhilwara_8_782_west,0.46803427,0.0,0
Jaipur_8_792_center,0.46530908,0.0,0
Jalore_8_878_southeast,0.4594554,0.0,0
Pali_9_40_south,0.4230443,0.0,0
Tonk_9_136_east,0.14837475,0.0,0
Bhilwara_9_135_west,0.40417448,0.0,0
Pratapgarh_9_152_north,0.35281473,0.0,0
Pali_9_190_south,0.4503204,0.0,0
Karauli_9_208_southwest,0.30786225,0.0,0
Hanumangarh_9_234_west,0.63835895,0.0,1
Jalore_9_236_east,0.5516022,0.0,1
Tonk_9_253_northeast,0.56117374,0.0,1
Nagaur_9_310_center,0.4656562,0.0,0
Churu_9_415_west,0.5264659,0.0,1
Pratapgarh_9_494_center,0.36939633,0.0,0
Pali_9_492_southeast,0.5135576,0.0,1
Pali_9_492_southwest,0.4608939,0.0,0
Bhilwara_9_519_center,0.47224635,0.0,0
Pratapgarh_9_601_north,0.3867095,0.0,0
Pratapgarh_9_666_north,0.24744123,0.0,0
Karauli_9_753_northeast,0.4180392,0.0,0
Pali_9_771_northwest,0.3622887,0.0,0
Karauli_9_773_west,0.5254274,0.0,1
Pali_9_825_southwest,0.4766938,0.0,0
Nagaur_9_915_southwest,0.55215853,0.0,1
Pali_10_75_southwest,0.47835395,0.0,0
Tonk_10_247_northwest,0.22720055,0.0,0
Bhilwara_10_277_east,0.6589965,1.0,1
Nagaur_10_307_north,0.59844804,0.0,1
Bundi_10_340_west,0.23638165,0.0,0
Bundi_10_344_southwest,0.3453997,0.0,0
Pali_10_406_center,0.5111199,0.0,1
Jaipur_10_453_southeast,0.5634461,1.0,1
Nagaur_10_516_center,0.3169901,0.0,0
Kota_10_552_north,0.31446993,0.0,0
Udaipur_10_620_southeast,0.55208826,1.0,1
Pali_10_752_north,0.34445712,0.0,0
Pali_10_752_east,0.2839237,0.0,0
Jaipur_10_783_southeast,0.549512,0.0,1
Bikaner_10_848_southwest,0.45412436,0.0,0
Kota_11_8_center,0.11265214,0.0,0
Pali_11_11_north,0.2938504,0.0,0
Pali_11_11_south,0.38220257,0.0,0
Bhilwara_11_12_southeast,0.34005013,0.0,0
Phalodi_11_40_west,0.42662144,0.0,0
Pali_11_51_center,0.31868207,0.0,0
Pali_11_51_north,0.3756985,0.0,0
Pali_11_51_north,0.3756985,0.0,0
Pali_11_68_east,0.31232765,0.0,0
Pali_11_68_west,0.21326593,0.0,0
Chittorgarh_11_76_northwest,0.5366417,0.0,1
Bhilwara_11_208_east,0.37322006,0.0,0
Pali_11_227_northwest,0.44195798,0.0,0
Bundi_11_304_northeast,0.55643797,0.0,1
Jalore_11_369_center,0.55305487,0.0,1
Jaipur_11_429_north,0.44452104,0.0,0
Jaipur_11_457_northwest,0.5633361,0.0,1
Dausa_11_473_southwest,0.5056529,0.0,1
Bharatpur_11_559_south,0.5132667,0.0,1
Bhilwara_11_568_center,0.5052169,0.0,1
Pali_11_574_northeast,0.34046683,0.0,0
Pali_11_718_south,0.5253988,0.0,1
Pali_11_718_southwest,0.5742389,0.0,1
Udaipur_11_751_southeast,0.5861354,0.0,1
Nagaur_12_1_northwest,0.36528316,1.0,0
Dausa_12_27_northwest,0.2853177,0.0,0
Tonk_12_32_west,0.13532147,0.0,0
Dausa_12_68_southeast,0.44684145,0.0,0
Pali_12_73_east,0.38089177,0.0,0
Jalore_12_115_northeast,0.42596045,0.0,0
Bhilwara_12_152_north,0.42742932,0.0,0
Churu_12_156_center,0.47986674,0.0,0
Bhilwara_12_154_northwest,0.48495153,0.0,0
Pali_12_199_west,0.379233,0.0,0
Bundi_12_224_west,0.56091744,0.0,1
Barmer_12_286_north,0.4983185,0.0,0
Pali_12_311_southeast,0.46048352,0.0,0
Alwar_12_315_south,0.40395862,0.0,0
Kota_12_339_east,0.30876815,0.0,0
Alwar_12_388_southwest,0.24588645,0.0,0
Jaipur_12_400_west,0.70614463,0.0,1
Nagaur_12_430_northeast,0.28092402,0.0,0
Chittorgarh_12_439_east,0.35641745,0.0,0
Dausa_12_448_center,0.25631857,0.0,0
Pali_12_532_northwest,0.38800156,0.0,0
Bundi_12_712_west,0.3520709,0.0,0
Pali_12_722_west,0.509645,0.0,1
Nagaur_12_723_south,0.4115902,0.0,0
Alwar_13_39_center,0.46823648,0.0,0
Kota_13_143_south,0.36288407,0.0,0
Bhilwara_13_195_northeast,0.5658652,0.0,1
Pali_13_231_west,0.4278148,0.0,0
Pali_13_300_southeast,0.54150033,0.0,1
Kotputli-Behror_13_307_center,0.32686144,0.0,0
Balotra_13_326_southwest,0.47963703,0.0,0
Jaipur_13_376_east,0.47271162,0.0,0
Nagaur_13_451_north,0.49016577,0.0,0
Alwar_13_562_center,0.34987462,0.0,0
Jaipur_13_572_center,0.4900695,0.0,0
Bhilwara_13_619_northwest,0.4755573,0.0,0
Hanumangarh_13_682_northeast,0.40283072,0.0,0
Nagaur_14_2_southwest,0.4429084,0.0,0
Dausa_14_48_north,0.36975446,1.0,0
Jaipur_14_235_south,0.4992525,0.0,0
Alwar_14_436_center,0.40395862,0.0,0
Pali_14_523_northeast,0.55120397,0.0,1
Kotputli-Behror_14_621_southeast,0.2901688,0.0,0
Pali_14_646_center,0.41541854,0.0,0
Jaipur_14_662_north,0.41485316,0.0,0
Pali_15_68_southwest,0.47701618,0.0,0
Pratapgarh_15_172_south,0.39025146,0.0,0
Kota_15_208_center,0.16151445,0.0,0
Udaipur_15_290_west,0.4312559,0.0,0
Pali_15_396_southeast,0.41440916,0.0,0
Chittorgarh_15_450_northeast,0.43258774,0.0,0
Pali_15_507_north,0.5002613,0.0,1
Pratapgarh_16_43_northeast,0.35132205,0.0,0
Pratapgarh_16_49_northeast,0.22191295,0.0,0
Bundi_16_121_northeast,0.28218168,0.0,0
Bhilwara_16_134_north,0.6025006,0.0,1
Pali_16_175_south,0.46020615,0.0,0
Pali_16_199_north,0.4833084,0.0,0
Chittorgarh_16_218_southeast,0.3868928,0.0,0
Nagaur_16_274_east,0.17287238,0.0,0
Bhilwara_16_290_south,0.6647932,1.0,1
Karauli_16_308_northwest,0.28466612,0.0,0
Pali_16_349_east,0.5138718,0.0,1
Pali_16_390_south,0.46415046,0.0,0
Tonk_16_465_west,0.08728117,0.0,0
Bhilwara_16_479_northwest,0.4794478,0.0,0
Bhilwara_16_487_center,0.535442,0.0,1
Pali_16_576_center,0.44420496,0.0,0
Kota_17_133_southeast,0.48090044,0.0,0
Bharatpur_17_246_east,0.18547495,0.0,0
Kota_17_263_southwest,0.4415995,0.0,0
Pali_17_386_east,0.35464913,0.0,0
Pratapgarh_17_397_center,0.32116902,0.0,0
Jaipur_17_505_south,0.5289219,0.0,1
Pali_17_511_west,0.36429504,0.0,0
Pali_18_30_northwest,0.5717446,0.0,1
Pali_18_205_south,0.45717305,0.0,0
Tonk_18_294_south,0.27372825,0.0,0
Pali_18_300_northwest,0.36298755,0.0,0
Tonk_18_321_center,0.32584178,0.0,0
Tonk_18_357_south,0.4182727,0.0,0
Pali_18_363_south,0.49953562,0.0,0
Bhilwara_18_379_northeast,0.33330384,0.0,0
Jaipur_18_408_west,0.5213727,0.0,1
Hanumangarh_18_467_northwest,0.43759963,0.0,0
Pali_18_555_west,0.467917,0.0,0
Pali_19_69_center,0.41445732,0.0,0
Kota_19_106_southwest,0.4517211,0.0,0
Bhilwara_19_119_center,0.53756887,0.0,1
Jaipur_19_140_north,0.5273722,0.0,1
Alwar_19_188_east,0.32116753,0.0,0
Pali_19_276_east,0.3611039,0.0,0
Bhilwara_19_284_south,0.59485656,0.0,1
Kota_19_323_southwest,0.24306571,0.0,0
Udaipur_19_349_north,0.4312559,0.0,0
Pali_19_374_center,0.4293054,0.0,0
Nagaur_19_394_southeast,0.5297531,0.0,1
Pali_19_395_southeast,0.4061903,0.0,0
Jaipur_19_442_west,0.5306856,0.0,1
Bhilwara_20_87_northeast,0.52736366,0.0,1
Pali_20_105_northeast,0.19277452,0.0,0
Bharatpur_20_162_northwest,0.24126227,0.0,0
Jaipur_20_271_northwest,0.6061994,1.0,1
Tonk_20_328_northeast,0.22410733,0.0,0
Tonk_20_328_northwest,0.25320432,0.0,0
Pali_20_383_south,0.42772126,0.0,0
Bikaner_20_408_west,0.5823315,0.0,1
Pali_20_424_south,0.4026376,0.0,0
Kota_20_464_west,0.122792974,0.0,0
Pali_21_3_northeast,0.415131,0.0,0
Kota_21_82_southeast,0.21443658,0.0,0
Jaipur_21_124_northeast,0.5805768,0.0,1
Pali_21_324_west,0.47049373,0.0,0
Tonk_21_404_southeast,0.18695879,0.0,0
Tonk_21_404_west,0.17822643,0.0,0
Pali_21_442_northwest,0.4654658,0.0,0
Pali_22_181_east,0.43314552,1.0,0
Bhilwara_22_185_northwest,0.4630511,0.0,0
Jaipur_22_194_southwest,0.54395074,0.0,1
Jaipur_22_261_center,0.5040257,0.0,1
Kota_22_276_east,0.28259894,0.0,0
Pali_22_307_northwest,0.42357996,0.0,0
Bundi_22_365_southwest,0.2641387,0.0,0
Bundi_23_22_southeast,0.3605906,0.0,0
Pali_23_85_north,0.37549058,0.0,0
Pali_23_91_center,0.48479086,0.0,0
Chittorgarh_23_140_east,0.23507494,0.0,0
Chittorgarh_23_178_southwest,0.39122328,0.0,0
Pali_23_293_center,0.4480824,0.0,0
Bhilwara_23_338_west,0.28783318,0.0,0
Jaipur_23_363_northeast,0.39235213,0.0,0
Jalore_23_377_southeast,0.4324836,0.0,0
Nagaur_23_392_east,0.43785965,0.0,0
Nagaur_23_392_west,0.5980268,0.0,1
Bhilwara_24_52_north,0.48658848,0.0,0
Bikaner_24_66_north,0.5344252,0.0,1
Pali_24_249_south,0.4214038,0.0,0
Pratapgarh_24_267_northwest,0.06712739,0.0,0
Nagaur_24_299_northeast,0.61855775,1.0,1
Chittorgarh_24_332_northwest,0.5580676,0.0,1
Bundi_24_349_west,0.23643538,0.0,0
Jaipur_24_407_center,0.33271742,0.0,0
Jaipur_24_433_north,0.6505411,0.0,1
Pali_25_117_northeast,0.3793501,0.0,0
Dausa_25_125_west,0.44777367,0.0,0
Bhilwara_25_218_northeast,0.41432074,0.0,0
Jaipur_25_251_center,0.5102409,0.0,1
Jaipur_25_286_west,0.57161105,0.0,1
Kota_25_297_southwest,0.38988218,0.0,0
Bundi_25_304_west,0.2797747,0.0,0
Bhilwara_25_365_northeast,0.50501126,0.0,1
Hanumangarh_25_368_south,0.39656448,0.0,0
Nagaur_25_376_north,0.48158115,0.0,0
Dausa_26_29_northwest,0.30528456,0.0,0
Pali_26_97_southeast,0.4841838,0.0,0
Pratapgarh_26_128_center,0.32579777,0.0,0
Sawai_Madhopur_26_143_north,0.33742177,0.0,0
Pali_26_168_south,0.53173953,0.0,1
Karauli_26_180_north,0.31851792,0.0,0
Pratapgarh_26_192_center,0.30596864,0.0,0
Pali_26_339_south,0.3952219,0.0,0
Bhilwara_26_359_northeast,0.456164,0.0,0
Bhilwara_27_14_south,0.6759309,0.0,1
Bundi_27_141_west,0.2992069,0.0,0
Pali_27_147_south,0.49757317,0.0,0
Bundi_27_167_southwest,0.5346729,0.0,1
Nagaur_27_260_north,0.48359913,0.0,0
Pali_27_333_center,0.47461176,0.0,0
Bhilwara_27_360_northeast,0.5837354,0.0,1
Bhilwara_27_360_east,0.56296927,0.0,1
Bhilwara_28_29_south,0.5534811,0.0,1
Chittorgarh_28_146_southwest,0.5068384,0.0,1
Pali_28_187_north,0.48851526,0.0,0
Alwar_28_279_north,0.21531042,0.0,0
Chittorgarh_28_287_west,0.575762,0.0,1
Pali_28_331_southeast,0.4693718,0.0,0
Pali_28_350_southeast,0.53700024,0.0,1
Pali_29_12_east,0.42593867,0.0,0
Pali_29_68_west,0.3610961,0.0,0
Jaipur_29_87_east,0.39235213,0.0,0
Pali_29_88_northeast,0.4261513,0.0,0
Pratapgarh_29_145_center,0.17745487,0.0,0
Pali_30_34_south,0.4117963,0.0,0
Pali_30_109_east,0.37321788,0.0,0
Tonk_30_232_south,0.5702161,0.0,1
Nagaur_30_305_southeast,0.475487,0.0,0
Kota_30_315_center,0.43937457,0.0,0
Chittorgarh_30_327_center,0.2842463,0.0,0
Tonk_31_70_southwest,0.34303966,0.0,0
Pali_31_141_northwest,0.5107449,0.0,1
Bundi_31_195_east,0.4831436,0.0,0
Pali_31_202_southwest,0.43680683,0.0,0
Pali_31_230_northeast,0.38108277,0.0,0
Bikaner_31_252_southeast,0.50081617,0.0,1
Pali_31_290_northwest,0.4157408,0.0,0
Jaipur_32_26_northwest,0.45998892,0.0,0
Kota_32_39_southeast,0.39097524,0.0,0
Bundi_32_114_east,0.48899263,0.0,0
Sawai_Madhopur_32_139_north,0.21999937,0.0,0
Alwar_32_245_north,0.22456306,0.0,0
Pali_32_301_southwest,0.38429514,0.0,0
Jaipur_32_303_southeast,0.46106043,0.0,0
Kota_33_30_east,0.2704696,0.0,0
Pali_33_188_west,0.48699704,0.0,0
Jaipur_33_208_east,0.039991163,0.0,0
Bhilwara_33_236_northwest,0.6148563,0.0,1
Chittorgarh_33_255_southwest,0.3406916,0.0,0
Chittorgarh_33_263_southeast,0.5068384,0.0,1
Bhilwara_34_56_north,0.34268975,0.0,0
Pali_34_116_south,0.4016775,0.0,0
Jaipur_34_224_south,0.52713984,0.0,1
Bhilwara_35_11_north,0.4006173,0.0,0
Pali_35_94_north,0.44207266,0.0,0
Bikaner_35_195_west,0.4841755,0.0,0
Hanumangarh_35_213_northwest,0.2233356,0.0,0
Chittorgarh_35_216_center,0.50387925,0.0,1
Pali_35_217_center,0.5041163,0.0,1
Bhilwara_35_238_northeast,0.6152885,0.0,1
Jaipur_36_70_west,0.6036231,0.0,1
Dausa_36_96_north,0.4537965,0.0,0
Bhilwara_36_115_center,0.57423466,0.0,1
Pratapgarh_37_27_center,0.355731,0.0,0
Bhilwara_37_110_northeast,0.52661467,0.0,1
Alwar_37_142_northwest,0.34938523,0.0,0
Pali_37_181_center,0.5509498,0.0,1
Jaipur_38_108_north,0.54646814,1.0,1
Bhilwara_38_143_northeast,0.6532156,0.0,1
Jaipur_38_177_northeast,0.5573017,0.0,1
Bhilwara_38_185_southeast,0.52147007,0.0,1
Jaipur_38_190_south,0.54840046,0.0,1
Pali_39_4_southeast,0.47251746,0.0,0
Jaipur_39_37_west,0.36839753,0.0,0
Jaipur_39_55_west,0.6252579,0.0,1
Pali_39_141_northwest,0.46384588,0.0,0
Jaipur_39_157_east,0.49556562,0.0,0
Sawai_Madhopur_40_6_southeast,0.20323631,0.0,0
Alwar_40_65_center,0.41837543,0.0,0
Pali_40_92_center,0.43889531,0.0,0
Pali_40_188_north,0.40569448,0.0,0
Tonk_41_22_southwest,0.3510816,0.0,0
Pratapgarh_41_104_east,0.26948228,0.0,0
Pali_41_157_south,0.4299134,0.0,0
Pali_41_198_north,0.40023017,0.0,0
Jaipur_42_56_east,0.49026617,0.0,0
Pali_42_164_northwest,0.48826054,0.0,0
Alwar_43_19_south,0.3258113,0.0,0
Jaipur_43_165_north,0.5664173,0.0,1
Pali_44_23_southeast,0.47243133,0.0,0
Kotputli-Behror_44_41_southwest,0.47798684,0.0,0
Bhilwara_44_62_west,0.50660694,0.0,1
Bikaner_44_77_south,0.52729756,0.0,1
Jaipur_45_113_northwest,0.52974945,0.0,1
Tonk_45_133_northeast,0.3237167,0.0,0
Pali_46_1_southwest,0.325279,0.0,0
Pali_46_9_north,0.4923218,0.0,0
Alwar_46_29_south,0.46866477,0.0,0
Pali_46_88_northwest,0.41203174,0.0,0
Pali_46_134_northeast,0.33489186,0.0,0
Pali_47_41_center,0.269278,0.0,0
Pali_47_108_center,0.46384588,0.0,0
Udaipur_47_153_west,0.4696565,0.0,0
Pali_48_65_west,0.4350673,0.0,0
Jaipur_49_6_southeast,0.5714626,0.0,1
Jodhpur_49_11_southwest,0.39581728,0.0,0
Jaipur_49_32_west,0.5115765,0.0,1
Jaipur_49_77_southeast,0.4567484,0.0,0
Jaipur_49_87_northeast,0.41654366,0.0,0
Jaipur_49_120_southwest,0.5179341,0.0,1
Jaipur_50_27_center,0.22613429,0.0,0
Udaipur_50_82_southwest,0.5193347,0.0,1
Tonk_50_90_west,0.2689867,0.0,0
Pali_50_115_southwest,0.4035131,0.0,0
Jaipur_50_121_southeast,0.56125647,0.0,1
Udaipur_51_7_center,0.52900267,0.0,1
Pali_51_11_southwest,0.45730245,0.0,0
Pali_51_17_southeast,0.47844616,0.0,0
Bundi_51_29_south,0.4939641,0.0,0
Pali_51_51_south,0.44638523,0.0,0
Tonk_52_9_north,0.20989276,0.0,0
Bikaner_52_41_south,0.49955842,0.0,0
Jaipur_53_19_southeast,0.4711148,0.0,0
Bhilwara_53_39_northwest,0.29156354,0.0,0
Alwar_53_134_center,0.40916854,0.0,0
Pali_55_5_east,0.30002657,0.0,0
Bhilwara_56_53_southeast,0.6763074,0.0,1
Bikaner_57_11_south,0.44694018,0.0,0
Jaipur_57_36_north,0.53659075,0.0,1
Pali_57_93_west,0.38311836,0.0,0
Jaipur_57_98_southwest,0.46040335,0.0,0
Alwar_58_3_west,0.23837405,0.0,0
Bikaner_58_73_northwest,0.56991804,0.0,1
Bhilwara_60_65_south,0.43104383,0.0,0
Pali_61_23_west,0.4221066,0.0,0
Pali_61_25_southeast,0.38856217,0.0,0
Pali_61_28_east,0.4416112,0.0,0
Pali_61_49_southeast,0.42472795,0.0,0
Jaipur_62_31_southeast,0.48584414,0.0,0
Bikaner_63_71_east,0.5019303,0.0,1
Bikaner_64_34_north,0.37189573,0.0,0
Alwar_64_71_center,0.33248597,0.0,0
Alwar_65_31_northeast,0.3942252,0.0,0
Bhilwara_65_62_northeast,0.45875165,0.0,0
Pali_65_75_east,0.50223297,0.0,1
Jaipur_66_67_east,0.5258294,0.0,1
Pali_66_93_northeast,0.36574,0.0,0
Pali_67_36_northeast,0.45176026,0.0,0
Pali_67_59_northwest,0.45841813,0.0,0
Jaipur_68_16_east,0.44252256,0.0,0
Pali_69_62_east,0.45210835,0.0,0
Chittorgarh_70_12_west,0.48908433,0.0,0
Chittorgarh_70_12_northwest,0.51656145,0.0,1
Alwar_71_23_east,0.4594258,0.0,0
Udaipur_73_13_west,0.45084187,0.0,0
Jaipur_73_14_northwest,0.5245558,0.0,1
Pali_74_39_east,0.38139412,0.0,0
Barmer_0_56_north,0.5085876,0.0,1
Sikar_0_86_center,0.5215694,0.0,1
Sikar_0_86_east,0.549877,0.0,1
Barmer_0_204_east,0.5602953,0.0,1
Barmer_0_284_east,0.50744146,0.0,1
Sikar_0_316_southwest,0.6064495,0.0,1
Sikar_0_312_southwest,0.6564973,1.0,1
Sikar_0_333_north,0.64940256,0.0,1
Sikar_0_345_northwest,0.6339742,0.0,1
Sikar_1_18_south,0.62100625,0.0,1
Sikar_1_55_east,0.5805874,0.0,1
Sikar_1_65_southeast,0.57404786,1.0,1
Sikar_1_137_west,0.57512015,0.0,1
Sikar_1_197_center,0.6514723,0.0,1
Sikar_1_203_south,0.5944784,0.0,1
Sikar_1_209_west,0.6164811,0.0,1
Sikar_1_254_south,0.64058954,0.0,1
Barmer_1_286_southwest,0.3288667,0.0,0
Sikar_1_316_north,0.6399374,0.0,1
Sikar_1_316_west,0.65081394,0.0,1
Barmer_2_64_east,0.31124535,0.0,0
Sikar_3_22_west,0.43464997,0.0,0
Sikar_3_134_center,0.62452465,0.0,1
Sikar_3_150_southwest,0.6009665,1.0,1
Sikar_3_155_south,0.5977136,0.0,1
Sikar_3_187_northeast,0.60275096,0.0,1
Sikar_3_202_center,0.6112697,0.0,1
Sikar_3_269_northeast,0.4830795,0.0,0
Sikar_3_288_northwest,0.60244155,0.0,1
Sikar_3_321_southwest,0.56146497,0.0,1
Sikar_4_8_west,0.48004997,0.0,0
Barmer_4_20_west,0.48453605,0.0,0
Sikar_4_27_northwest,0.59519637,0.0,1
Sikar_4_40_southwest,0.5969647,0.0,1
Sikar_4_43_south,0.5599714,0.0,1
Sikar_4_51_east,0.6149836,0.0,1
Sikar_4_89_center,0.6359073,1.0,1
Sikar_4_97_southwest,0.560363,0.0,1
Sikar_4_181_west,0.6386341,0.0,1
Sikar_4_253_west,0.67692286,0.0,1
Sikar_4_273_west,0.56637377,0.0,1
Sikar_4_314_northeast,0.6808535,0.0,1
Sikar_4_324_southeast,0.48794448,0.0,0
Sikar_5_21_west,0.5024274,0.0,1
Sikar_5_53_north,0.5908824,0.0,1
Barmer_5_66_north,0.5311671,0.0,1
Sikar_5_88_center,0.634742,0.0,1
Sikar_5_135_north,0.59196216,1.0,1
Sikar_5_153_southwest,0.5859905,0.0,1
Sikar_5_158_east,0.6622388,0.0,1
Sikar_5_170_west,0.68196183,0.0,1
Sikar_5_212_north,0.58887374,0.0,1
Sikar_5_212_west,0.699526,0.0,1
Sikar_5_245_east,0.65722096,0.0,1
Sikar_5_259_center,0.68573296,0.0,1
Sikar_5_261_center,0.50337946,0.0,1
Barmer_5_289_south,0.45279178,0.0,0
Sikar_5_296_southeast,0.5367149,0.0,1
Sikar_6_7_south,0.5731343,1.0,1
Sikar_6_76_southwest,0.5729456,0.0,1
Sikar_6_151_southwest,0.5104251,0.0,1
Sikar_6_175_northwest,0.581724,1.0,1
Sikar_6_231_south,0.6487692,0.0,1
Sikar_6_267_south,0.62695616,0.0,1
Sikar_7_100_east,0.49788266,0.0,0
Sikar_7_100_northwest,0.563549,0.0,1
Sikar_7_106_center,0.6035959,0.0,1
Sikar_7_113_south,0.63369346,0.0,1
Sikar_7_177_east,0.6165956,0.0,1
Sikar_7_185_southeast,0.6295993,0.0,1
Barmer_7_223_northeast,0.46680608,0.0,0
Sikar_7_234_center,0.60018224,0.0,1
Sikar_8_18_east,0.674634,0.0,1
Sikar_8_54_north,0.5700469,0.0,1
Sikar_8_122_west,0.5251073,0.0,1
Sikar_8_179_east,0.5896186,0.0,1
Sikar_8_201_northeast,0.6930472,0.0,1
Sikar_9_52_southeast,0.5154148,0.0,1
Sikar_9_95_east,0.6778483,0.0,1
Sikar_9_111_west,0.68211484,0.0,1
Sikar_9_112_south,0.70597947,0.0,1
Sikar_9_144_east,0.5852565,0.0,1
Sikar_9_169_north,0.5898205,0.0,1
Sikar_9_169_southeast,0.64267045,1.0,1
Sikar_10_28_northwest,0.61200744,0.0,1
Sikar_10_166_center,0.6702631,0.0,1
Sikar_10_166_northwest,0.6665782,0.0,1
Sikar_11_29_west,0.44594112,0.0,0
Sikar_11_81_northeast,0.62341976,0.0,1
Sikar_11_138_south,0.48231685,0.0,0
Sikar_11_181_south,0.64823717,0.0,1
Sikar_12_33_northwest,0.45518133,0.0,0
Sikar_12_57_northwest,0.65581495,0.0,1
Sikar_12_92_south,0.62874436,1.0,1
Sikar_12_170_southeast,0.69028306,0.0,1
Sikar_12_177_west,0.5231051,1.0,1
Sikar_12_203_east,0.659749,1.0,1
Sikar_12_203_northwest,0.7476763,0.0,1
Sikar_12_217_northwest,0.68788433,0.0,1
Sikar_13_12_center,0.59334505,0.0,1
Barmer_13_21_northeast,0.2487158,0.0,0
Sikar_13_46_southeast,0.6294292,1.0,1
Sikar_13_67_southeast,0.6527528,0.0,1
Sikar_13_90_south,0.6352506,0.0,1
Sikar_13_90_northwest,0.6043332,0.0,1
Sikar_13_115_north,0.60719424,1.0,1
Sikar_13_123_south,0.59112835,0.0,1
Sikar_13_126_north,0.66623294,1.0,1
Sikar_13_138_north,0.58003443,0.0,1
Sikar_13_138_south,0.57235414,0.0,1
Sikar_13_153_northeast,0.60425556,1.0,1
Sikar_13_184_center,0.6285918,0.0,1
Sikar_14_3_north,0.58831894,0.0,1
Sikar_14_3_north,0.58831894,0.0,1
Sikar_14_15_center,0.61592585,1.0,1
Sikar_14_15_east,0.66899997,1.0,1
Sikar_14_24_west,0.5574032,1.0,1
Barmer_14_71_west,0.44013795,0.0,0
Sikar_14_83_southwest,0.6012969,0.0,1
Sikar_14_162_center,0.6729665,1.0,1
Sikar_14_166_center,0.6729665,0.0,1
Sikar_14_166_center,0.6729665,0.0,1
Sikar_14_169_southeast,0.53898644,0.0,1
Sikar_15_58_east,0.65490586,0.0,1
Sikar_15_79_northeast,0.5748785,0.0,1
Sikar_15_83_northeast,0.6790875,0.0,1
Sikar_15_94_northwest,0.69662493,0.0,1
Sikar_15_101_southeast,0.64267045,1.0,1
Sikar_15_107_northwest,0.6295079,1.0,1
Sikar_15_155_center,0.6044477,0.0,1
Sikar_15_160_east,0.65649366,1.0,1
Sikar_15_171_southwest,0.59060776,1.0,1
Sikar_15_171_southwest,0.59060776,1.0,1
Sikar_15_183_southwest,0.5152195,0.0,1
Sikar_16_24_southeast,0.7111376,0.0,1
Sikar_16_24_south,0.6784075,0.0,1
Sikar_16_46_northeast,0.6523702,1.0,1
Sikar_16_87_center,0.66578084,0.0,1
Sikar_16_87_northwest,0.6284308,0.0,1
Sikar_16_117_center,0.5605917,0.0,1
Sikar_16_149_south,0.5960168,0.0,1
Sikar_17_17_southeast,0.67759913,0.0,1
Sikar_17_44_west,0.6672953,0.0,1
Barmer_17_129_south,0.48658112,0.0,0
Barmer_17_175_northeast,0.53880763,0.0,1
Sikar_17_191_north,0.559271,0.0,1
Sikar_18_7_east,0.56930727,0.0,1
Sikar_18_30_center,0.62180686,0.0,1
Sikar_18_47_south,0.60990685,1.0,1
Sikar_18_98_southeast,0.5917296,1.0,1
Sikar_18_144_northwest,0.6336455,0.0,1
Sikar_19_11_southwest,0.6123497,0.0,1
Sikar_19_86_northeast,0.5449591,1.0,1
Sikar_19_90_east,0.5674458,1.0,1
Sikar_20_20_northeast,0.5650987,0.0,1
Sikar_20_99_west,0.6060408,0.0,1
Sikar_20_104_center,0.57410467,0.0,1
Sikar_20_132_west,0.61578596,1.0,1
Barmer_20_136_northwest,0.5190773,0.0,1
Sikar_21_30_south,0.6186078,0.0,1
