pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.35125473,0.0,0
Nagaur_9_321_northeast,0.3092306,1.0,0
Jhunjhunu_9_319_center,0.4485119,0.0,0
Jaipur_9_317_northeast,0.5922516,0.0,1
Jhunjhunu_9_407_south,0.41520107,0.0,0
Pali_9_410_south,0.49531972,1.0,0
Pali_9_410_south,0.49531972,1.0,0
Pali_10_4_south,0.55251384,0.0,1
Nagaur_10_19_south,0.37200305,0.0,0
Jaipur_10_39_west,0.47825995,0.0,0
Pali_10_45_south,0.46401778,0.0,0
Pali_10_45_southwest,0.47156546,0.0,0
Sikar_10_81_west,0.44512716,0.0,0
Jaipur_10_179_northeast,0.506398,0.0,1
Jhunjhunu_10_315_northeast,0.44410408,1.0,0
Jaipur_11_5_southeast,0.44702226,1.0,0
Jaipur_11_103_north,0.6231599,1.0,1
Jhunjhunu_11_113_west,0.47209495,0.0,0
Jhunjhunu_11_192_center,0.32506135,1.0,0
Jaipur_11_290_south,0.46246928,0.0,0
Jaipur_11_310_west,0.47862732,1.0,0
Jaipur_12_13_northwest,0.5466892,0.0,1
Jaipur_12_18_center,0.4960559,1.0,0
Jaipur_12_22_center,0.536979,1.0,1
Jaipur_12_22_southwest,0.57357186,1.0,1
Jaipur_12_39_center,0.4028501,1.0,0
Jhunjhunu_12_66_center,0.33803505,0.0,0
Jhunjhunu_12_97_west,0.4017541,0.0,0
Jaipur_12_123_east,0.66487265,0.0,1
Jhunjhunu_12_148_southeast,0.31182477,0.0,0
Jaipur_12_200_northeast,0.46186143,0.0,0
Jaipur_13_7_northwest,0.5612006,1.0,1
Jaipur_13_9_north,0.74176943,1.0,1
Jaipur_13_68_south,0.5781167,0.0,1
Jhunjhunu_13_286_southeast,0.44967842,1.0,0
Alwar_14_12_south,0.50362176,1.0,1
Jaipur_14_46_east,0.5538064,1.0,1
Jhunjhunu_14_204_northeast,0.36920962,1.0,0
Jaipur_14_232_southwest,0.39028302,0.0,0
Jhunjhunu_14_251_center,0.33856916,1.0,0
Jaipur_14_266_east,0.588123,1.0,1
Sikar_14_280_center,0.36920553,0.0,0
Sikar_14_299_east,0.39977953,0.0,0
Jaipur_14_347_west,0.49277434,1.0,0
Jhunjhunu_15_97_south,0.5918256,1.0,1
Jhunjhunu_15_116_west,0.55772036,0.0,1
Sikar_15_161_north,0.6061454,0.0,1
Jaipur_15_182_east,0.50440705,0.0,1
Jaipur_15_182_northwest,0.6372931,0.0,1
Jaipur_15_272_northeast,0.49056342,0.0,0
Sikar_15_273_west,0.42070574,0.0,0
Jhunjhunu_15_305_west,0.3747847,1.0,0
Jaipur_15_344_southeast,0.48798895,0.0,0
Jaipur_16_24_center,0.5120214,0.0,1
Jaipur_16_47_southwest,0.50443506,0.0,1
Nagaur_16_85_north,0.45814884,0.0,0
Nagaur_16_85_west,0.44044828,0.0,0
Jhunjhunu_16_145_southwest,0.34319478,0.0,0
Jhunjhunu_16_214_northwest,0.41067377,0.0,0
Jhunjhunu_16_234_southeast,0.3924227,0.0,0
Jaipur_16_321_northwest,0.6213577,0.0,1
Jhunjhunu_17_2_southwest,0.3603401,0.0,0
Jaipur_17_74_northeast,0.41858774,0.0,0
Sikar_17_301_northeast,0.35995966,0.0,0
Jhunjhunu_18_71_southwest,0.47925708,0.0,0
Sikar_18_125_southwest,0.28383046,0.0,0
Nagaur_18_237_south,0.43646738,1.0,0
Jaipur_18_256_southeast,0.54405946,1.0,1
Nagaur_19_12_center,0.3213492,0.0,0
Nagaur_19_42_south,0.28123966,0.0,0
Sikar_19_78_southeast,0.39782313,0.0,0
Jaipur_19_287_east,0.42232543,0.0,0
Jaipur_19_287_west,0.42592075,0.0,0
Pali_19_310_southwest,0.5464601,1.0,1
Jaipur_20_108_center,0.58000606,1.0,1
Nagaur_20_220_west,0.32336053,0.0,0
Nagaur_20_241_east,0.44028077,0.0,0
Jaipur_21_25_east,0.4437907,1.0,0
Jaipur_21_25_south,0.48583972,1.0,0
Jhunjhunu_21_223_center,0.44517797,0.0,0
Jaipur_21_271_southwest,0.48018372,1.0,0
Jaipur_22_47_center,0.6048495,1.0,1
Jhunjhunu_22_72_northwest,0.34759715,0.0,0
Jhunjhunu_22_105_northeast,0.39737898,0.0,0
Jhunjhunu_22_138_southwest,0.38001698,0.0,0
Jaipur_22_136_northwest,0.519648,0.0,1
Sikar_22_172_north,0.4592496,0.0,0
Jaipur_22_226_west,0.55329776,0.0,1
Jaipur_22_251_north,0.39374256,0.0,0
Jhunjhunu_23_73_center,0.35867637,0.0,0
Jaipur_23_77_east,0.5217183,0.0,1
Jaipur_23_77_south,0.63412297,0.0,1
Jhunjhunu_23_166_northeast,0.47762498,0.0,0
Nagaur_23_181_east,0.30662048,0.0,0
Nagaur_23_181_northwest,0.262548,0.0,0
Jaipur_23_229_center,0.5009897,1.0,1
Jaipur_23_264_southeast,0.41839296,0.0,0
Jhunjhunu_24_20_southeast,0.38399956,0.0,0
Jhunjhunu_24_36_northeast,0.4667933,0.0,0
Jhunjhunu_24_36_southeast,0.4264196,0.0,0
Sikar_24_121_northeast,0.44941425,0.0,0
Jhunjhunu_24_183_northeast,0.2810627,0.0,0
Jhunjhunu_24_188_south,0.4667933,1.0,0
Nagaur_24_228_south,0.53607243,0.0,1
Nagaur_25_35_northwest,0.33451188,1.0,0
Jhunjhunu_25_38_southwest,0.35867637,0.0,0
Sikar_25_119_center,0.3857061,0.0,0
Pali_25_122_east,0.5009103,0.0,1
Jhunjhunu_25_174_east,0.41364205,0.0,0
Jaipur_26_97_south,0.546725,0.0,1
Jaipur_26_234_southeast,0.5675793,1.0,1
Jhunjhunu_27_142_west,0.43085054,0.0,0
Jhunjhunu_27_143_southwest,0.38041532,0.0,0
Jhunjhunu_27_201_north,0.42064953,0.0,0
Jhunjhunu_28_49_center,0.49998504,1.0,0
Jaipur_28_85_southwest,0.46604097,0.0,0
Jaipur_28_191_center,0.56890666,1.0,1
Jaipur_28_242_south,0.49199954,0.0,0
Jhunjhunu_28_254_center,0.31225982,0.0,0
Sikar_29_56_southwest,0.5128823,0.0,1
Jaipur_29_137_center,0.5298815,0.0,1
Jaipur_29_137_southwest,0.50861526,0.0,1
Jhunjhunu_29_193_north,0.2873439,1.0,0
Jaipur_29_196_south,0.5476733,0.0,1
Jhunjhunu_31_87_west,0.30776435,0.0,0
Jhunjhunu_31_120_west,0.35709026,0.0,0
Jaipur_31_157_center,0.5650887,0.0,1
Pali_32_101_northeast,0.5568465,1.0,1
Nagaur_32_217_east,0.4655185,0.0,0
Jaipur_33_44_center,0.56284845,0.0,1
Jaipur_33_209_southeast,0.490186,1.0,0
Jhunjhunu_34_62_east,0.34758598,0.0,0
Jhunjhunu_34_62_south,0.3463618,0.0,0
Jaipur_34_72_south,0.63412297,0.0,1
Jaipur_34_144_center,0.5780616,1.0,1
Jhunjhunu_34_206_southwest,0.42155132,0.0,0
Jhunjhunu_34_206_northwest,0.4671638,1.0,0
Jhunjhunu_35_49_southeast,0.38660896,0.0,0
Jhunjhunu_35_78_northeast,0.48398197,0.0,0
Jhunjhunu_35_97_northwest,0.34485826,0.0,0
Jhunjhunu_35_188_east,0.51346326,0.0,1
Pali_36_85_northeast,0.4797051,0.0,0
Jhunjhunu_37_93_north,0.37876916,1.0,0
Jhunjhunu_37_192_southeast,0.34244528,1.0,0
Sikar_38_29_southeast,0.43812296,1.0,0
Jaipur_38_69_east,0.5576149,1.0,1
Jaipur_39_12_north,0.55816245,0.0,1
Jaipur_39_122_south,0.47348246,0.0,0
Jhunjhunu_39_166_northwest,0.46239877,1.0,0
Sikar_40_75_north,0.4240596,0.0,0
Jaipur_40_109_east,0.50948644,0.0,1
Jhunjhunu_40_118_west,0.31367007,0.0,0
Sikar_41_30_east,0.45355752,0.0,0
Jaipur_41_38_east,0.4949439,0.0,0
Jaipur_41_157_west,0.4679248,0.0,0
Pali_41_176_west,0.4301637,1.0,0
Jaipur_42_102_center,0.542436,0.0,1
Jaipur_43_32_north,0.5535418,1.0,1
Jaipur_43_42_north,0.5500342,0.0,1
Jhunjhunu_43_93_northwest,0.44568548,0.0,0
Jhunjhunu_44_36_west,0.2917506,0.0,0
Jaipur_45_32_center,0.45283887,0.0,0
Jaipur_45_124_east,0.5008974,0.0,1
Sikar_45_130_south,0.3824996,0.0,0
Jaipur_46_37_north,0.50120044,1.0,1
Sikar_46_83_north,0.4198004,0.0,0
Jaipur_47_58_north,0.51698595,1.0,1
Sikar_47_113_southwest,0.5034604,1.0,1
Pali_49_74_northeast,0.5195239,0.0,1
Pali_50_84_north,0.5268992,1.0,1
Jaipur_51_8_south,0.47134194,0.0,0
Jhunjhunu_51_74_southwest,0.38041532,0.0,0
Sikar_51_72_northeast,0.35526496,0.0,0
Alwar_52_0_northeast,0.5348692,0.0,1
Pali_52_126_west,0.5127801,1.0,1
Jhunjhunu_53_9_southwest,0.3657903,0.0,0
Pali_53_47_southeast,0.49394834,1.0,0
Jaipur_54_33_west,0.52240646,1.0,1
Jaipur_55_70_north,0.54955935,0.0,1
Sikar_56_18_south,0.4620935,0.0,0
Jaipur_56_74_southeast,0.74176943,0.0,1
Jaipur_58_32_southwest,0.58176583,0.0,1
Jaipur_58_111_west,0.5668805,0.0,1
Jhunjhunu_59_24_southeast,0.3690533,0.0,0
Sikar_59_115_northeast,0.31358632,1.0,0
Jaipur_60_77_north,0.5065426,1.0,1
Jaipur_60_77_northwest,0.49918368,1.0,0
Jhunjhunu_60_84_west,0.46216565,0.0,0
Jaipur_61_38_center,0.48349673,1.0,0
Jaipur_61_38_northeast,0.48544735,1.0,0
Jhunjhunu_61_60_northwest,0.38080394,0.0,0
Jaipur_62_43_west,0.48530367,1.0,0
Jaipur_64_10_southwest,0.49319977,0.0,0
Jhunjhunu_64_28_west,0.4319901,0.0,0
Jaipur_64_42_southwest,0.63422996,0.0,1
Jaipur_64_72_south,0.5951636,0.0,1
Jhunjhunu_64_86_east,0.45939597,0.0,0
Jaipur_65_21_northeast,0.60096747,0.0,1
Jaipur_65_21_south,0.48660156,1.0,0
Jhunjhunu_66_0_southeast,0.2728319,0.0,0
Jhunjhunu_67_59_northeast,0.43700555,1.0,0
Jaipur_67_91_west,0.48053858,0.0,0
Alwar_67_99_southeast,0.36555114,1.0,0
Jhunjhunu_68_68_southeast,0.48036173,0.0,0
Sikar_69_66_southwest,0.3622218,0.0,0
Sikar_69_75_east,0.30179852,0.0,0
Jhunjhunu_70_43_northeast,0.4103847,0.0,0
Jhunjhunu_70_43_south,0.35436124,0.0,0
Jaipur_70_59_northwest,0.6435708,0.0,1
Sikar_73_10_south,0.28930697,0.0,0
Jaipur_73_30_east,0.52301455,1.0,1
Sikar_73_68_center,0.33231452,0.0,0
Jaipur_74_24_west,0.6702143,1.0,1
Jaipur_74_87_southwest,0.6633344,0.0,1
Jhunjhunu_76_46_east,0.56949264,0.0,1
Jaipur_77_19_northwest,0.46783963,1.0,0
Jaipur_77_70_east,0.50438875,0.0,1
Jaipur_77_70_southeast,0.5350579,0.0,1
Jaipur_78_9_east,0.48677957,0.0,0
Jaipur_78_62_east,0.3890173,0.0,0
Sikar_79_38_northwest,0.47313854,0.0,0
Jaipur_79_37_center,0.47094437,0.0,0
Jaipur_81_36_south,0.5068459,1.0,1
Pali_82_11_center,0.51906747,1.0,1
Pali_82_11_southwest,0.5007217,0.0,1
Jaipur_82_61_west,0.48795396,0.0,0
Sikar_85_56_center,0.44895878,0.0,0
Sikar_86_62_center,0.23759164,0.0,0
Jaipur_88_26_southwest,0.44011557,1.0,0
Jaipur_91_20_north,0.47941017,0.0,0
Jaipur_93_41_east,0.5276231,0.0,1
Jhunjhunu_95_41_west,0.31400636,0.0,0
Sikar_105_26_north,0.5008954,1.0,1
Sikar_107_11_southeast,0.43047553,0.0,0
Sikar_107_11_southwest,0.29543853,0.0,0
Sikar_110_28_northwest,0.41675207,0.0,0
Jaipur_111_11_west,0.4734165,1.0,0
Jaipur_111_39_west,0.551034,1.0,1
Jhunjhunu_115_6_north,0.29578558,0.0,0
Sikar_115_37_center,0.5222096,0.0,1
Sikar_115_37_east,0.44627556,1.0,0
Jhunjhunu_118_6_northeast,0.41251093,0.0,0
Jhunjhunu_124_2_east,0.3982054,0.0,0
Jaipur_128_34_northeast,0.47927162,1.0,0
Sikar_134_3_southeast,0.36191365,0.0,0
Jaipur_137_1_north,0.46770394,0.0,0
Sikar_139_25_east,0.48362538,1.0,0
Jaipur_141_23_center,0.523122,1.0,1
Jaipur_146_2_southwest,0.6150805,0.0,1
Jhunjhunu_147_3_southeast,0.29198426,0.0,0
Jaipur_151_14_west,0.47177783,0.0,0
Jaipur_162_11_northeast,0.49709892,0.0,0
Jhunjhunu_167_2_west,0.43085054,0.0,0
Jaipur_178_11_west,0.4703475,1.0,0
Sikar_183_19_east,0.3122473,0.0,0
Jhunjhunu_198_12_southwest,0.31258222,0.0,0
Balotra_0_102_west,0.30954552,0.0,0
Jodhpur_0_116_south,0.55448097,0.0,1
Karauli_0_175_northeast,0.41131744,1.0,0
Kotputli-Behror_0_181_southeast,0.41931638,1.0,0
Jalore_0_204_center,0.49389488,1.0,0
Dausa_0_225_northeast,0.44201022,1.0,0
Pratapgarh_0_328_center,0.4694991,0.0,0
Deeg_0_380_south,0.49456245,1.0,0
Kotputli-Behror_0_486_northwest,0.36391532,1.0,0
Jaipur_0_555_northeast,0.45897555,1.0,0
Pratapgarh_0_573_south,0.5279788,0.0,1
Pratapgarh_0_632_southwest,0.4650049,1.0,0
Jaipur_0_677_southeast,0.46835536,1.0,0
Kotputli-Behror_0_714_south,0.3828583,0.0,0
Jalore_0_737_southwest,0.43137625,1.0,0
Jalore_0_770_west,0.74176943,0.0,1
Kotputli-Behror_1_53_southwest,0.4374158,0.0,0
Dausa_1_88_south,0.45703027,0.0,0
Pratapgarh_1_137_east,0.47377485,0.0,0
Kotputli-Behror_1_155_east,0.47223848,0.0,0
Pratapgarh_1_249_north,0.37067688,0.0,0
Bhilwara_1_488_northeast,0.48201835,1.0,0
Nagaur_1_567_north,0.34310028,0.0,0
Karauli_1_860_west,0.4797915,0.0,0
Deeg_1_1040_center,0.41399065,1.0,0
Deeg_1_1095_east,0.42117113,1.0,0
Jaipur_1_1096_east,0.5565851,1.0,1
Kota_2_211_southwest,0.74176943,1.0,1
Bharatpur_2_273_center,0.44594565,0.0,0
Pratapgarh_2_282_west,0.47369468,0.0,0
Tonk_2_303_east,0.48790017,0.0,0
Alwar_2_324_center,0.48545197,0.0,0
Bundi_2_327_southeast,0.43739372,0.0,0
Jalore_2_385_northeast,0.40117678,1.0,0
Karauli_2_412_north,0.38114196,0.0,0
Pratapgarh_2_497_south,0.5143291,1.0,1
Deeg_2_511_south,0.47463673,1.0,0
Bhilwara_2_523_north,0.6035585,1.0,1
Nagaur_2_544_southeast,0.42704383,1.0,0
Chittorgarh_2_724_northeast,0.74176943,0.0,1
Tonk_2_725_south,0.45646104,1.0,0
Pratapgarh_2_849_center,0.5121526,1.0,1
Karauli_2_850_southwest,0.34240806,0.0,0
Pali_2_908_south,0.4967863,0.0,0
Jaipur_2_931_south,0.50546557,1.0,1
Karauli_2_1048_south,0.48839638,1.0,0
Bharatpur_2_1064_center,0.43573648,0.0,0
Pratapgarh_3_67_west,0.4767946,0.0,0
Bhilwara_3_68_southwest,0.74176943,1.0,1
Bikaner_3_103_east,0.3731377,0.0,0
Nagaur_3_190_southeast,0.31629324,0.0,0
Balotra_3_247_southwest,0.44708294,0.0,0
Kotputli-Behror_3_394_center,0.44304863,1.0,0
Kotputli-Behror_3_394_south,0.4524418,1.0,0
Hanumangarh_3_419_south,0.41610152,0.0,0
Bundi_3_470_west,0.5600448,0.0,1
Jaipur_3_544_south,0.26066315,1.0,0
Deeg_3_637_north,0.36600086,0.0,0
Nagaur_3_667_southeast,0.28100386,1.0,0
Dausa_3_729_northeast,0.28118077,1.0,0
Kotputli-Behror_3_992_east,0.34354475,0.0,0
Kotputli-Behror_3_1014_east,0.46975413,1.0,0
Pali_4_2_southeast,0.45658922,0.0,0
Pratapgarh_4_73_southwest,0.4942081,1.0,0
Pali_4_217_north,0.5403275,0.0,1
Balotra_4_223_north,0.30692238,0.0,0
Karauli_4_234_center,0.33753604,0.0,0
Nagaur_4_279_north,0.74176943,0.0,1
Pratapgarh_4_299_north,0.44030333,0.0,0
Tonk_4_338_north,0.45351216,0.0,0
Bundi_4_344_north,0.60796034,0.0,1
Kotputli-Behror_4_410_east,0.41575512,0.0,0
Alwar_4_444_northwest,0.46432042,0.0,0
Jalore_4_770_southwest,0.74176943,1.0,1
Pratapgarh_4_980_southeast,0.5589612,1.0,1
Karauli_5_104_southwest,0.48414573,0.0,0
Phalodi_5_168_northeast,0.31989536,0.0,0
Churu_5_251_northeast,0.26890007,0.0,0
Deeg_5_508_west,0.4617025,0.0,0
Dausa_5_541_northwest,0.4479667,0.0,0
Jaipur_5_891_southeast,0.4340994,1.0,0
Bundi_5_926_south,0.6416307,1.0,1
Pratapgarh_5_954_southwest,0.49227348,1.0,0
Deeg_5_973_northwest,0.6047298,1.0,1
Nagaur_6_125_south,0.32664603,0.0,0
Dausa_6_211_east,0.34965166,0.0,0
Sawai_Madhopur_6_224_south,0.49593538,0.0,0
Bundi_6_230_west,0.45186812,1.0,0
Kotputli-Behror_6_255_southwest,0.39565927,1.0,0
Bundi_6_414_east,0.74176943,1.0,1
Bhilwara_6_479_northwest,0.50036705,1.0,1
Pratapgarh_6_514_west,0.4730563,0.0,0
Deeg_6_664_east,0.74176943,0.0,1
Sawai_Madhopur_6_745_west,0.74176943,0.0,1
Bundi_6_747_south,0.39714387,1.0,0
Kotputli-Behror_6_753_south,0.46082163,0.0,0
Balotra_6_777_northeast,0.51267457,1.0,1
Dausa_6_888_southeast,0.74176943,1.0,1
Bhilwara_6_1003_north,0.43275547,0.0,0
Dausa_7_66_southwest,0.43011215,0.0,0
Karauli_7_117_center,0.5272818,1.0,1
Kota_7_229_center,0.50172305,0.0,1
Alwar_7_289_southeast,0.3410656,1.0,0
Tonk_7_367_north,0.45557445,0.0,0
Pratapgarh_7_504_southwest,0.4515104,0.0,0
Dausa_7_534_center,0.46149746,1.0,0
Deeg_7_552_north,0.74176943,1.0,1
Karauli_7_805_center,0.49454695,1.0,0
Alwar_7_810_east,0.36981824,0.0,0
Bundi_7_987_northwest,0.59592104,0.0,1
Bhilwara_8_24_northeast,0.74176943,0.0,1
Churu_8_119_west,0.27915394,0.0,0
Bhilwara_8_159_south,0.48201835,1.0,0
Bhilwara_8_223_west,0.4475685,0.0,0
Tonk_8_260_west,0.45507833,0.0,0
Pali_8_634_south,0.3904794,0.0,0
Pali_8_728_center,0.5721767,1.0,1
Sawai_Madhopur_9_95_west,0.74176943,0.0,1
Kota_9_201_east,0.5688063,0.0,1
Jaipur_9_325_south,0.44847795,1.0,0
Bhilwara_9_337_southeast,0.5859965,0.0,1
Churu_9_415_center,0.30563346,0.0,0
Bhilwara_9_583_south,0.4948814,0.0,0
Pratapgarh_9_601_east,0.4960961,0.0,0
Nagaur_9_608_east,0.35730797,0.0,0
Phalodi_9_686_north,0.3703915,0.0,0
Nagaur_9_915_southwest,0.74176943,1.0,1
Bundi_10_127_northeast,0.4652947,0.0,0
Pali_10_270_west,0.58771515,1.0,1
Bundi_10_340_west,0.48498124,1.0,0
Pali_10_542_northeast,0.48848668,0.0,0
Bikaner_10_576_north,0.26885274,0.0,0
Bundi_10_588_southeast,0.39714387,0.0,0
Udaipur_10_620_northeast,0.33725706,0.0,0
Kota_10_694_north,0.58466154,0.0,1
Jaipur_10_783_southeast,0.48965037,1.0,0
Bhilwara_10_805_center,0.60771877,1.0,1
Karauli_10_822_southeast,0.33684638,0.0,0
Udaipur_10_824_southeast,0.4422936,1.0,0
Pali_11_51_north,0.58150995,0.0,1
Pali_11_51_north,0.58150995,0.0,1
Alwar_11_77_north,0.3533887,0.0,0
Dausa_11_169_southwest,0.74176943,0.0,1
Jaipur_11_232_west,0.48316455,1.0,0
Pratapgarh_11_282_west,0.4619609,1.0,0
Pratapgarh_11_344_east,0.38924026,1.0,0
Kota_11_433_west,0.6018667,1.0,1
Bundi_11_461_east,0.5730886,0.0,1
Jaipur_11_685_center,0.4902009,1.0,0
Udaipur_11_751_southeast,0.45098218,1.0,0
Pratapgarh_11_772_southwest,0.4742379,0.0,0
Pratapgarh_11_772_northwest,0.45207715,0.0,0
Kotputli-Behror_12_221_east,0.4198849,0.0,0
Pali_12_239_north,0.45156008,1.0,0
Kota_12_339_east,0.6671309,0.0,1
Chittorgarh_12_346_southeast,0.4174929,0.0,0
Pali_12_521_southeast,0.64538187,1.0,1
Dausa_12_655_southwest,0.3857417,1.0,0
Pali_12_698_northeast,0.6070362,1.0,1
Phalodi_13_35_west,0.74176943,0.0,1
Pratapgarh_13_58_northeast,0.54963833,1.0,1
Bhilwara_13_195_northeast,0.74176943,1.0,1
Kota_13_315_northeast,0.6663086,0.0,1
Tonk_13_561_northwest,0.5646763,0.0,1
Alwar_13_589_center,0.33836544,1.0,0
Pali_14_189_southwest,0.3607772,1.0,0
Jaipur_14_235_southeast,0.5977379,1.0,1
Bhilwara_14_239_west,0.35773957,1.0,0
Pratapgarh_14_317_northeast,0.3721374,0.0,0
Jaipur_14_662_north,0.5244126,0.0,1
Bhilwara_15_43_south,0.4804276,1.0,0
Nagaur_15_46_northeast,0.22884345,0.0,0
Pali_15_73_southeast,0.56689256,0.0,1
Balotra_15_109_northwest,0.31330037,0.0,0
Jaipur_15_231_southwest,0.4696666,0.0,0
Pali_15_275_north,0.5248629,1.0,1
Bundi_15_282_west,0.49966893,0.0,0
Bundi_15_326_northeast,0.43249494,0.0,0
Pali_15_336_north,0.47540992,0.0,0
Nagaur_15_489_center,0.31741056,0.0,0
Bhilwara_16_197_southeast,0.461448,1.0,0
Pali_16_293_northeast,0.5447458,1.0,1
Pali_16_349_east,0.6243079,1.0,1
Udaipur_16_369_southwest,0.74176943,0.0,1
Tonk_16_465_west,0.4819757,0.0,0
Alwar_17_84_west,0.4133778,0.0,0
Pratapgarh_17_106_south,0.44374028,0.0,0
Jalore_17_130_west,0.6154548,1.0,1
Pali_17_163_southeast,0.597541,0.0,1
Churu_17_172_east,0.74176943,0.0,1
Pali_17_459_center,0.47409123,0.0,0
Tonk_17_485_east,0.4196371,1.0,0
Pratapgarh_17_489_north,0.5535282,1.0,1
Pratapgarh_18_81_south,0.45843065,0.0,0
Pratapgarh_18_127_southwest,0.4742012,1.0,0
Jaipur_18_177_northwest,0.59884685,1.0,1
Bhilwara_18_341_north,0.5241168,0.0,1
Hanumangarh_18_467_northwest,0.53547823,1.0,1
Bundi_18_550_northeast,0.5132411,1.0,1
Pali_19_62_southeast,0.74176943,0.0,1
Pali_19_74_north,0.55226475,1.0,1
Chittorgarh_19_178_west,0.4844258,0.0,0
Jaipur_19_223_center,0.5256717,1.0,1
Pali_19_262_northwest,0.64005697,0.0,1
Jodhpur_19_367_north,0.74176943,1.0,1
Pali_20_51_south,0.64320683,1.0,1
Dausa_20_53_southeast,0.41701522,0.0,0
Nagaur_20_78_east,0.29594976,1.0,0
Kota_20_115_southeast,0.54777294,1.0,1
Kota_20_152_northwest,0.6483309,0.0,1
Kotputli-Behror_20_215_north,0.38092905,0.0,0
Pali_20_303_north,0.74176943,1.0,1
Alwar_20_368_south,0.35623908,0.0,0
Kota_21_129_southwest,0.60773784,1.0,1
Jaipur_21_181_east,0.4818603,1.0,0
Alwar_21_407_northeast,0.36870623,1.0,0
Pali_22_103_north,0.4940707,1.0,0
Kota_22_179_south,0.6274089,1.0,1
Bhilwara_23_28_south,0.55437696,0.0,1
Pali_23_393_east,0.42505696,1.0,0
Bundi_24_60_northeast,0.4750032,1.0,0
Pali_24_287_northeast,0.48694232,1.0,0
Alwar_24_401_south,0.38665584,0.0,0
Jaipur_25_228_east,0.43987367,0.0,0
Hanumangarh_25_263_north,0.74176943,0.0,1
Tonk_25_264_southwest,0.4621347,1.0,0
Bundi_25_332_northwest,0.48890862,0.0,0
Alwar_25_337_northwest,0.34946847,1.0,0
Pali_26_97_northeast,0.58852077,0.0,1
Sawai_Madhopur_26_184_southeast,0.74176943,0.0,1
Jaipur_26_212_west,0.5514986,1.0,1
Jaipur_26_364_northwest,0.3831855,1.0,0
Kota_27_21_northeast,0.6671309,1.0,1
Tonk_27_117_east,0.5251725,0.0,1
Pratapgarh_27_165_west,0.48277453,1.0,0
Tonk_27_171_west,0.6635881,0.0,1
Kota_27_190_east,0.61712337,1.0,1
Bhilwara_27_345_south,0.47620368,1.0,0
Alwar_27_355_south,0.59889513,1.0,1
Pali_28_46_southeast,0.66470176,0.0,1
Bikaner_28_213_south,0.74176943,0.0,1
Tonk_29_20_west,0.5060412,0.0,1
Bhilwara_29_140_south,0.5002474,0.0,1
Pali_29_176_northeast,0.41797584,0.0,0
Pali_29_221_south,0.599957,1.0,1
Chittorgarh_29_233_northeast,0.74176943,1.0,1
Tonk_30_20_northwest,0.6635881,1.0,1
Karauli_30_50_northwest,0.46210542,1.0,0
Jodhpur_30_73_southeast,0.639615,1.0,1
Pali_30_66_south,0.41435087,0.0,0
Pali_30_186_south,0.5428704,1.0,1
Jodhpur_30_206_center,0.5201129,1.0,1
Tonk_31_34_north,0.47464457,0.0,0
Pratapgarh_31_54_southeast,0.48444253,0.0,0
Pali_31_141_northeast,0.37698588,1.0,0
Bhilwara_31_194_west,0.4758325,0.0,0
Chittorgarh_31_225_southwest,0.47541508,1.0,0
Pali_31_234_east,0.4208834,1.0,0
Karauli_31_261_southwest,0.39286768,1.0,0
Kota_32_35_east,0.6140196,0.0,1
Nagaur_32_140_north,0.48133412,0.0,0
Jodhpur_32_181_east,0.62813354,1.0,1
Alwar_32_226_center,0.3311786,0.0,0
Jaipur_33_186_south,0.54728055,0.0,1
Jaipur_33_220_west,0.497424,1.0,0
Jaipur_33_241_southwest,0.42644292,1.0,0
Tonk_34_140_north,0.47402972,1.0,0
Bhilwara_34_203_east,0.64717746,0.0,1
Pali_35_122_south,0.74176943,1.0,1
Bhilwara_35_238_northeast,0.51845485,1.0,1
Jaipur_36_70_west,0.6337596,0.0,1
Jaipur_36_111_southwest,0.5889406,1.0,1
Sawai_Madhopur_36_112_north,0.41028053,0.0,0
Pali_36_183_south,0.48686647,0.0,0
Jaipur_37_162_east,0.364237,1.0,0
Pali_37_168_south,0.74176943,0.0,1
Udaipur_38_136_northeast,0.74176943,1.0,1
Pali_38_144_center,0.49828908,0.0,0
Jaipur_38_190_southeast,0.5744246,1.0,1
Alwar_39_46_southeast,0.4240796,0.0,0
Alwar_39_75_west,0.34248322,0.0,0
Jaipur_39_157_east,0.261792,1.0,0
Pali_40_13_southeast,0.47651207,1.0,0
Chittorgarh_40_94_southwest,0.74176943,1.0,1
Kota_40_208_center,0.5901981,1.0,1
Tonk_41_31_east,0.486736,1.0,0
Pali_44_6_northwest,0.5015742,1.0,1
Pali_46_134_southwest,0.6003568,0.0,1
Jaipur_48_67_east,0.47930363,1.0,0
Jaipur_49_6_southeast,0.5350092,1.0,1
Chittorgarh_49_8_east,0.46070698,0.0,0
Jaipur_49_87_northeast,0.4621456,1.0,0
Jaipur_52_50_south,0.4003825,0.0,0
Pali_52_52_south,0.74176943,0.0,1
Pali_53_73_center,0.41258553,1.0,0
Pali_53_106_west,0.42248827,1.0,0
Pali_53_115_north,0.5125501,0.0,1
Bhilwara_54_53_north,0.47395107,0.0,0
Tonk_55_50_west,0.43218383,0.0,0
Tonk_55_83_north,0.63527566,0.0,1
Jaipur_57_14_center,0.5087562,1.0,1
Jaipur_58_17_southwest,0.6029442,0.0,1
Pali_59_28_southwest,0.47962266,1.0,0
