pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.31040525,0.0,0
Pratapgarh_7_504_northeast,0.15850553,0.0,0
Churu_7_529_center,0.52916455,0.0,1
Deeg_7_552_north,0.4327209,0.0,0
Bundi_7_575_east,0.25365213,0.0,0
Jaipur_7_618_south,0.44111004,0.0,0
Nagaur_7_620_center,0.62259567,0.0,1
Tonk_7_660_northeast,0.27598473,0.0,0
Dausa_7_792_center,0.659002,0.0,1
Kota_7_816_northwest,0.053889323,0.0,0
Alwar_7_837_southwest,0.54274803,0.0,1
Deeg_7_977_center,0.4760891,0.0,0
Pratapgarh_7_1003_center,0.16737655,0.0,0
Dausa_8_8_center,0.5430215,0.0,1
Dausa_8_21_southwest,0.36238337,0.0,0
Karauli_8_26_east,0.6096762,0.0,1
Churu_8_138_south,0.5334499,0.0,1
Bhilwara_8_151_south,0.21440633,0.0,0
Kota_8_155_west,0.448616,0.0,0
Deeg_8_199_south,0.5387105,0.0,1
Deeg_8_199_northwest,0.54162055,1.0,1
Bhilwara_8_271_east,0.20266427,0.0,0
Deeg_8_311_north,0.58874434,0.0,1
Pratapgarh_8_342_center,0.08307408,0.0,0
Kota_8_349_center,0.17508653,0.0,0
Alwar_8_411_north,0.47354493,1.0,0
Jaipur_8_421_north,0.42643884,0.0,0
Jaipur_8_421_south,0.29296905,0.0,0
Deeg_8_435_east,0.43749583,0.0,0
Bhilwara_8_450_northeast,0.11932646,0.0,0
Bhilwara_8_450_southwest,0.27455825,0.0,0
Jalore_8_469_center,0.4013337,0.0,0
Bikaner_8_506_west,0.71821547,0.0,1
Balotra_8_641_west,0.7138021,0.0,1
Alwar_8_676_east,0.4161476,0.0,0
Balotra_8_699_east,0.7149491,1.0,1
Bundi_8_703_west,0.46154428,1.0,0
Bundi_8_714_northeast,0.3412914,1.0,0
Jaipur_8_733_south,0.30376023,0.0,0
Bundi_8_765_southeast,0.08028968,0.0,0
Jalore_8_774_west,0.32221162,0.0,0
Bhilwara_8_782_west,0.3165103,0.0,0
Jaipur_8_792_center,0.42723966,0.0,0
Jalore_8_878_southeast,0.47677737,0.0,0
Pali_9_40_south,0.34065387,0.0,0
Tonk_9_136_east,0.12189753,0.0,0
Bhilwara_9_135_west,0.3450228,0.0,0
Pratapgarh_9_152_north,0.21818276,0.0,0
Pali_9_190_south,0.45971057,0.0,0
Karauli_9_208_southwest,0.68895257,0.0,1
Hanumangarh_9_234_west,0.51692647,0.0,1
Jalore_9_236_east,0.18289424,0.0,0
Tonk_9_253_northeast,0.49688527,0.0,0
Nagaur_9_310_center,0.61872333,0.0,1
Churu_9_415_west,0.6936632,0.0,1
Pratapgarh_9_494_center,0.2871121,0.0,0
Pali_9_492_southeast,0.33444127,0.0,0
Pali_9_492_southwest,0.3122964,0.0,0
Bhilwara_9_519_center,0.28722876,0.0,0
Pratapgarh_9_601_north,0.2825099,0.0,0
Pratapgarh_9_666_north,0.15707335,0.0,0
Karauli_9_753_northeast,0.2490373,0.0,0
Pali_9_771_northwest,0.27951658,1.0,0
Karauli_9_773_west,0.59034306,0.0,1
Pali_9_825_southwest,0.3211555,0.0,0
Nagaur_9_915_southwest,0.42963836,0.0,0
Pali_10_75_southwest,0.36444968,0.0,0
Tonk_10_247_northwest,0.14214182,0.0,0
Bhilwara_10_277_east,0.5448011,0.0,1
Nagaur_10_307_north,0.4403772,0.0,0
Bundi_10_340_west,0.12913589,0.0,0
Bundi_10_344_southwest,0.12149194,0.0,0
Pali_10_406_center,0.37173212,0.0,0
Jaipur_10_453_southeast,0.3612562,0.0,0
Nagaur_10_516_center,0.48409727,0.0,0
Kota_10_552_north,0.13211156,0.0,0
Udaipur_10_620_southeast,0.48746806,0.0,0
Pali_10_752_north,0.2549396,0.0,0
Pali_10_752_east,0.18683484,0.0,0
Jaipur_10_783_southeast,0.38553324,0.0,0
Bikaner_10_848_southwest,0.43833372,1.0,0
Kota_11_8_center,0.049915403,0.0,0
Pali_11_11_north,0.29819596,0.0,0
Pali_11_11_south,0.34640664,0.0,0
Bhilwara_11_12_southeast,0.3146636,0.0,0
Phalodi_11_40_west,0.45512128,0.0,0
Pali_11_51_center,0.16820188,0.0,0
Pali_11_51_north,0.40406564,0.0,0
Pali_11_51_north,0.40406564,0.0,0
Pali_11_68_east,0.21276274,0.0,0
Pali_11_68_west,0.33896822,0.0,0
Chittorgarh_11_76_northwest,0.35821736,0.0,0
Bhilwara_11_208_east,0.104206674,0.0,0
Pali_11_227_northwest,0.29032832,0.0,0
Bundi_11_304_northeast,0.3756717,0.0,0
Jalore_11_369_center,0.5035215,0.0,1
Jaipur_11_429_north,0.29031387,0.0,0
Jaipur_11_457_northwest,0.548484,0.0,1
Dausa_11_473_southwest,0.42674863,0.0,0
Bharatpur_11_559_south,0.29125556,0.0,0
Bhilwara_11_568_center,0.38426188,0.0,0
Pali_11_574_northeast,0.52090687,0.0,1
Pali_11_718_south,0.32314646,0.0,0
Pali_11_718_southwest,0.34262687,0.0,0
Udaipur_11_751_southeast,0.46689847,0.0,0
Nagaur_12_1_northwest,0.33078098,0.0,0
Dausa_12_27_northwest,0.27251568,0.0,0
Tonk_12_32_west,0.06286009,0.0,0
Dausa_12_68_southeast,0.38808897,0.0,0
Pali_12_73_east,0.32796687,0.0,0
Jalore_12_115_northeast,0.34543195,0.0,0
Bhilwara_12_152_north,0.3825089,1.0,0
Churu_12_156_center,0.6999596,1.0,1
Bhilwara_12_154_northwest,0.33024618,0.0,0
Pali_12_199_west,0.25781348,0.0,0
Bundi_12_224_west,0.5728695,0.0,1
Barmer_12_286_north,0.6004094,1.0,1
Pali_12_311_southeast,0.3883799,0.0,0
Alwar_12_315_south,0.64931154,1.0,1
Kota_12_339_east,0.15626702,1.0,0
Alwar_12_388_southwest,0.61796093,0.0,1
Jaipur_12_400_west,0.7367364,0.0,1
Nagaur_12_430_northeast,0.5002048,0.0,1
Chittorgarh_12_439_east,0.29908246,0.0,0
Dausa_12_448_center,0.6848361,0.0,1
Pali_12_532_northwest,0.32418942,0.0,0
Bundi_12_712_west,0.11097118,0.0,0
Pali_12_722_west,0.35118872,0.0,0
Nagaur_12_723_south,0.6446209,0.0,1
Alwar_13_39_center,0.578933,1.0,1
Kota_13_143_south,0.21422638,0.0,0
Bhilwara_13_195_northeast,0.3674802,0.0,0
Pali_13_231_west,0.24639355,0.0,0
Pali_13_300_southeast,0.35535118,0.0,0
Kotputli-Behror_13_307_center,0.5301129,0.0,1
Balotra_13_326_southwest,0.68394023,1.0,1
Jaipur_13_376_east,0.36657196,0.0,0
Nagaur_13_451_north,0.61930615,1.0,1
Alwar_13_562_center,0.5551538,0.0,1
Jaipur_13_572_center,0.36552167,0.0,0
Bhilwara_13_619_northwest,0.07481398,0.0,0
Hanumangarh_13_682_northeast,0.45695028,0.0,0
Nagaur_14_2_southwest,0.60841244,0.0,1
Dausa_14_48_north,0.4725264,0.0,0
Jaipur_14_235_south,0.332554,0.0,0
Alwar_14_436_center,0.64931154,0.0,1
Pali_14_523_northeast,0.36597958,0.0,0
Kotputli-Behror_14_621_southeast,0.38643482,0.0,0
Pali_14_646_center,0.32927874,0.0,0
Jaipur_14_662_north,0.2651054,0.0,0
Pali_15_68_southwest,0.3944749,0.0,0
Pratapgarh_15_172_south,0.16146529,0.0,0
Kota_15_208_center,0.07480072,0.0,0
Udaipur_15_290_west,0.22640218,0.0,0
Pali_15_396_southeast,0.20984463,0.0,0
Chittorgarh_15_450_northeast,0.24436875,0.0,0
Pali_15_507_north,0.42193246,0.0,0
Pratapgarh_16_43_northeast,0.2034094,0.0,0
Pratapgarh_16_49_northeast,0.1346457,0.0,0
Bundi_16_121_northeast,0.1861503,0.0,0
Bhilwara_16_134_north,0.35427415,0.0,0
Pali_16_175_south,0.48808888,0.0,0
Pali_16_199_north,0.30951568,0.0,0
Chittorgarh_16_218_southeast,0.3933444,0.0,0
Nagaur_16_274_east,0.4914034,0.0,0
Bhilwara_16_290_south,0.40069306,0.0,0
Karauli_16_308_northwest,0.6592061,0.0,1
Pali_16_349_east,0.32511047,0.0,0
Pali_16_390_south,0.36093888,0.0,0
Tonk_16_465_west,0.13034555,0.0,0
Bhilwara_16_479_northwest,0.24128464,0.0,0
Bhilwara_16_487_center,0.3952792,0.0,0
Pali_16_576_center,0.24995857,0.0,0
Kota_17_133_southeast,0.10895794,0.0,0
Bharatpur_17_246_east,0.24271952,0.0,0
Kota_17_263_southwest,0.18701911,0.0,0
Pali_17_386_east,0.2557811,0.0,0
Pratapgarh_17_397_center,0.24230906,0.0,0
Jaipur_17_505_south,0.52635455,0.0,1
Pali_17_511_west,0.2181808,0.0,0
Pali_18_30_northwest,0.4628934,0.0,0
Pali_18_205_south,0.36192995,0.0,0
Tonk_18_294_south,0.19245549,0.0,0
Pali_18_300_northwest,0.28761655,0.0,0
Tonk_18_321_center,0.40198144,0.0,0
Tonk_18_357_south,0.2420616,0.0,0
Pali_18_363_south,0.45132345,0.0,0
Bhilwara_18_379_northeast,0.30461878,0.0,0
Jaipur_18_408_west,0.34047562,0.0,0
Hanumangarh_18_467_northwest,0.3765254,0.0,0
Pali_18_555_west,0.31813574,0.0,0
Pali_19_69_center,0.28406873,0.0,0
Kota_19_106_southwest,0.2469356,0.0,0
Bhilwara_19_119_center,0.33423233,0.0,0
Jaipur_19_140_north,0.29079312,0.0,0
Alwar_19_188_east,0.7554552,0.0,1
Pali_19_276_east,0.17025937,0.0,0
Bhilwara_19_284_south,0.37826782,0.0,0
Kota_19_323_southwest,0.17496037,0.0,0
Udaipur_19_349_north,0.22640218,0.0,0
Pali_19_374_center,0.50382406,0.0,1
Nagaur_19_394_southeast,0.5951885,1.0,1
Pali_19_395_southeast,0.18829241,0.0,0
Jaipur_19_442_west,0.27847925,0.0,0
Bhilwara_20_87_northeast,0.33900654,0.0,0
Pali_20_105_northeast,0.14512667,0.0,0
Bharatpur_20_162_northwest,0.5655301,0.0,1
Jaipur_20_271_northwest,0.36474955,0.0,0
Tonk_20_328_northeast,0.14956526,0.0,0
Tonk_20_328_northwest,0.15299655,0.0,0
Pali_20_383_south,0.31789172,0.0,0
Bikaner_20_408_west,0.65843487,1.0,1
Pali_20_424_south,0.36322927,0.0,0
Kota_20_464_west,0.038474783,0.0,0
Pali_21_3_northeast,0.36428773,0.0,0
Kota_21_82_southeast,0.095853604,0.0,0
Jaipur_21_124_northeast,0.46892282,0.0,0
Pali_21_324_west,0.441003,0.0,0
Tonk_21_404_southeast,0.13065058,0.0,0
Tonk_21_404_west,0.12389782,0.0,0
Pali_21_442_northwest,0.3692881,0.0,0
Pali_22_181_east,0.28880826,0.0,0
Bhilwara_22_185_northwest,0.20949435,0.0,0
Jaipur_22_194_southwest,0.39629516,0.0,0
Jaipur_22_261_center,0.4496809,0.0,0
Kota_22_276_east,0.16245651,0.0,0
Pali_22_307_northwest,0.2914932,0.0,0
Bundi_22_365_southwest,0.28600678,0.0,0
Bundi_23_22_southeast,0.3616169,0.0,0
Pali_23_85_north,0.3371408,0.0,0
Pali_23_91_center,0.36990827,0.0,0
Chittorgarh_23_140_east,0.13587973,0.0,0
Chittorgarh_23_178_southwest,0.23175137,0.0,0
Pali_23_293_center,0.41007552,0.0,0
Bhilwara_23_338_west,0.21351078,0.0,0
Jaipur_23_363_northeast,0.2064283,0.0,0
Jalore_23_377_southeast,0.40071937,0.0,0
Nagaur_23_392_east,0.47541294,0.0,0
Nagaur_23_392_west,0.7170904,0.0,1
Bhilwara_24_52_north,0.35131776,0.0,0
Bikaner_24_66_north,0.5875494,1.0,1
Pali_24_249_south,0.30388212,0.0,0
Pratapgarh_24_267_northwest,0.1100466,0.0,0
Nagaur_24_299_northeast,0.6208314,0.0,1
Chittorgarh_24_332_northwest,0.5326914,0.0,1
Bundi_24_349_west,0.13975741,0.0,0
Jaipur_24_407_center,0.15285069,0.0,0
Jaipur_24_433_north,0.56235313,0.0,1
Pali_25_117_northeast,0.22707833,0.0,0
Dausa_25_125_west,0.52497244,0.0,1
Bhilwara_25_218_northeast,0.42751113,0.0,0
Jaipur_25_251_center,0.42049882,0.0,0
Jaipur_25_286_west,0.5287782,0.0,1
Kota_25_297_southwest,0.13734978,0.0,0
Bundi_25_304_west,0.10877189,0.0,0
Bhilwara_25_365_northeast,0.2528323,0.0,0
Hanumangarh_25_368_south,0.5628472,0.0,1
Nagaur_25_376_north,0.41320986,0.0,0
Dausa_26_29_northwest,0.5672448,0.0,1
Pali_26_97_southeast,0.2986624,0.0,0
Pratapgarh_26_128_center,0.21974005,0.0,0
Sawai_Madhopur_26_143_north,0.19775432,0.0,0
Pali_26_168_south,0.338453,0.0,0
Karauli_26_180_north,0.2710716,0.0,0
Pratapgarh_26_192_center,0.26293594,0.0,0
Pali_26_339_south,0.29681087,0.0,0
Bhilwara_26_359_northeast,0.30949113,0.0,0
Bhilwara_27_14_south,0.4253853,1.0,0
Bundi_27_141_west,0.27844766,0.0,0
Pali_27_147_south,0.32054356,0.0,0
Bundi_27_167_southwest,0.38117683,0.0,0
Nagaur_27_260_north,0.60347927,1.0,1
Pali_27_333_center,0.3308348,0.0,0
Bhilwara_27_360_northeast,0.30154973,0.0,0
Bhilwara_27_360_east,0.45257598,0.0,0
Bhilwara_28_29_south,0.31439385,0.0,0
Chittorgarh_28_146_southwest,0.4821457,0.0,0
Pali_28_187_north,0.2354403,0.0,0
Alwar_28_279_north,0.62809056,0.0,1
Chittorgarh_28_287_west,0.20372742,0.0,0
Pali_28_331_southeast,0.38167053,0.0,0
Pali_28_350_southeast,0.2643079,0.0,0
Pali_29_12_east,0.25963628,0.0,0
Pali_29_68_west,0.17607032,0.0,0
Jaipur_29_87_east,0.2064283,0.0,0
Pali_29_88_northeast,0.3128514,0.0,0
Pratapgarh_29_145_center,0.20815061,0.0,0
Pali_30_34_south,0.22632447,0.0,0
Pali_30_109_east,0.3775292,0.0,0
Tonk_30_232_south,0.33130738,0.0,0
Nagaur_30_305_southeast,0.5658401,0.0,1
Kota_30_315_center,0.22036241,0.0,0
Chittorgarh_30_327_center,0.20718892,0.0,0
Tonk_31_70_southwest,0.23149428,0.0,0
Pali_31_141_northwest,0.37017792,0.0,0
Bundi_31_195_east,0.28311738,0.0,0
Pali_31_202_southwest,0.19363236,0.0,0
Pali_31_230_northeast,0.33510253,0.0,0
Bikaner_31_252_southeast,0.60769075,1.0,1
Pali_31_290_northwest,0.2518507,0.0,0
Jaipur_32_26_northwest,0.41306654,0.0,0
Kota_32_39_southeast,0.19338639,0.0,0
Bundi_32_114_east,0.30022895,0.0,0
Sawai_Madhopur_32_139_north,0.31488723,0.0,0
Alwar_32_245_north,0.7715728,0.0,1
Pali_32_301_southwest,0.24916348,0.0,0
Jaipur_32_303_southeast,0.23165576,0.0,0
Kota_33_30_east,0.22684637,0.0,0
Pali_33_188_west,0.3841421,0.0,0
Jaipur_33_208_east,0.049287125,0.0,0
Bhilwara_33_236_northwest,0.29509366,0.0,0
Chittorgarh_33_255_southwest,0.24923334,0.0,0
Chittorgarh_33_263_southeast,0.4821457,0.0,0
Bhilwara_34_56_north,0.30771017,0.0,0
Pali_34_116_south,0.2686399,0.0,0
Jaipur_34_224_south,0.39064094,0.0,0
Bhilwara_35_11_north,0.27103582,0.0,0
Pali_35_94_north,0.32856,0.0,0
Bikaner_35_195_west,0.67259413,0.0,1
Hanumangarh_35_213_northwest,0.66861165,1.0,1
Chittorgarh_35_216_center,0.3917452,0.0,0
Pali_35_217_center,0.36158627,0.0,0
Bhilwara_35_238_northeast,0.44005287,0.0,0
Jaipur_36_70_west,0.31472033,0.0,0
Dausa_36_96_north,0.5186075,0.0,1
Bhilwara_36_115_center,0.29118463,0.0,0
Pratapgarh_37_27_center,0.115190335,0.0,0
Bhilwara_37_110_northeast,0.24492458,0.0,0
Alwar_37_142_northwest,0.39804307,0.0,0
Pali_37_181_center,0.3840874,0.0,0
Jaipur_38_108_north,0.44207424,0.0,0
Bhilwara_38_143_northeast,0.41856563,0.0,0
Jaipur_38_177_northeast,0.503784,0.0,1
Bhilwara_38_185_southeast,0.3485107,0.0,0
Jaipur_38_190_south,0.45238736,0.0,0
Pali_39_4_southeast,0.33906516,0.0,0
Jaipur_39_37_west,0.21548985,0.0,0
Jaipur_39_55_west,0.4288924,0.0,0
Pali_39_141_northwest,0.44229862,0.0,0
Jaipur_39_157_east,0.6592912,0.0,1
Sawai_Madhopur_40_6_southeast,0.055954266,0.0,0
Alwar_40_65_center,0.29325557,0.0,0
Pali_40_92_center,0.30662826,0.0,0
Pali_40_188_north,0.11507205,0.0,0
Tonk_41_22_southwest,0.23408791,0.0,0
Pratapgarh_41_104_east,0.18298602,0.0,0
Pali_41_157_south,0.37950504,0.0,0
Pali_41_198_north,0.29864824,0.0,0
Jaipur_42_56_east,0.3520047,0.0,0
Pali_42_164_northwest,0.29852775,0.0,0
Alwar_43_19_south,0.63676804,0.0,1
Jaipur_43_165_north,0.3147061,0.0,0
Pali_44_23_southeast,0.19127278,0.0,0
Kotputli-Behror_44_41_southwest,0.61186713,1.0,1
Bhilwara_44_62_west,0.2544411,0.0,0
Bikaner_44_77_south,0.62527055,0.0,1
Jaipur_45_113_northwest,0.3153421,0.0,0
Tonk_45_133_northeast,0.20988621,0.0,0
Pali_46_1_southwest,0.3180247,0.0,0
Pali_46_9_north,0.27120674,0.0,0
Alwar_46_29_south,0.32804117,0.0,0
Pali_46_88_northwest,0.30720648,0.0,0
Pali_46_134_northeast,0.25919214,0.0,0
Pali_47_41_center,0.17765538,1.0,0
Pali_47_108_center,0.44229862,0.0,0
Udaipur_47_153_west,0.34794244,0.0,0
Pali_48_65_west,0.3274991,0.0,0
Jaipur_49_6_southeast,0.36579537,0.0,0
Jodhpur_49_11_southwest,0.2772685,0.0,0
Jaipur_49_32_west,0.41907117,0.0,0
Jaipur_49_77_southeast,0.36107355,0.0,0
Jaipur_49_87_northeast,0.23334736,0.0,0
Jaipur_49_120_southwest,0.44647875,0.0,0
Jaipur_50_27_center,0.39747122,0.0,0
Udaipur_50_82_southwest,0.48785838,0.0,0
Tonk_50_90_west,0.22281303,0.0,0
Pali_50_115_southwest,0.24965674,0.0,0
Jaipur_50_121_southeast,0.37291718,0.0,0
Udaipur_51_7_center,0.5854695,0.0,1
Pali_51_11_southwest,0.42798495,0.0,0
Pali_51_17_southeast,0.4794574,0.0,0
Bundi_51_29_south,0.3428134,0.0,0
Pali_51_51_south,0.36284858,0.0,0
Tonk_52_9_north,0.15593904,0.0,0
Bikaner_52_41_south,0.75958914,1.0,1
Jaipur_53_19_southeast,0.4170666,0.0,0
Bhilwara_53_39_northwest,0.15178262,0.0,0
Alwar_53_134_center,0.4928999,0.0,0
Pali_55_5_east,0.19843556,0.0,0
Bhilwara_56_53_southeast,0.44831106,0.0,0
Bikaner_57_11_south,0.4664553,1.0,0
Jaipur_57_36_north,0.23831268,0.0,0
Pali_57_93_west,0.41726586,0.0,0
Jaipur_57_98_southwest,0.26946452,0.0,0
Alwar_58_3_west,0.62797654,0.0,1
Bikaner_58_73_northwest,0.71379256,0.0,1
Bhilwara_60_65_south,0.24789558,0.0,0
Pali_61_23_west,0.20174891,0.0,0
Pali_61_25_southeast,0.21697628,0.0,0
Pali_61_28_east,0.36970076,0.0,0
Pali_61_49_southeast,0.23491184,1.0,0
Jaipur_62_31_southeast,0.2982122,0.0,0
Bikaner_63_71_east,0.66988695,0.0,1
Bikaner_64_34_north,0.3863739,0.0,0
Alwar_64_71_center,0.5277087,0.0,1
Alwar_65_31_northeast,0.5519495,0.0,1
Bhilwara_65_62_northeast,0.5331366,0.0,1
Pali_65_75_east,0.4998727,0.0,0
Jaipur_66_67_east,0.23722634,0.0,0
Pali_66_93_northeast,0.3230414,0.0,0
Pali_67_36_northeast,0.3032328,0.0,0
Pali_67_59_northwest,0.29867274,0.0,0
Jaipur_68_16_east,0.29398507,0.0,0
Pali_69_62_east,0.29196858,0.0,0
Chittorgarh_70_12_west,0.472752,0.0,0
Chittorgarh_70_12_northwest,0.51048815,0.0,1
Alwar_71_23_east,0.5002839,0.0,1
Udaipur_73_13_west,0.5164588,0.0,1
Jaipur_73_14_northwest,0.31412235,0.0,0
Pali_74_39_east,0.28373381,0.0,0
Barmer_0_56_north,0.34823072,0.0,0
Sikar_0_86_center,0.41975364,0.0,0
Sikar_0_86_east,0.4406745,0.0,0
Barmer_0_204_east,0.4212052,0.0,0
Barmer_0_284_east,0.33354872,0.0,0
Sikar_0_316_southwest,0.6734937,0.0,1
Sikar_0_312_southwest,0.5046417,0.0,1
Sikar_0_333_north,0.50604147,0.0,1
Sikar_0_345_northwest,0.65410095,0.0,1
Sikar_1_18_south,0.5150619,0.0,1
Sikar_1_55_east,0.57084095,0.0,1
Sikar_1_65_southeast,0.44730136,0.0,0
Sikar_1_137_west,0.46824417,1.0,0
Sikar_1_197_center,0.59320986,1.0,1
Sikar_1_203_south,0.34874728,0.0,0
Sikar_1_209_west,0.61518955,0.0,1
Sikar_1_254_south,0.5966851,0.0,1
Barmer_1_286_southwest,0.3169417,0.0,0
Sikar_1_316_north,0.6515611,1.0,1
Sikar_1_316_west,0.5337159,0.0,1
Barmer_2_64_east,0.38138884,0.0,0
Sikar_3_22_west,0.35522598,0.0,0
Sikar_3_134_center,0.40237623,0.0,0
Sikar_3_150_southwest,0.63969994,0.0,1
Sikar_3_155_south,0.5766398,0.0,1
Sikar_3_187_northeast,0.6450709,1.0,1
Sikar_3_202_center,0.38075638,0.0,0
Sikar_3_269_northeast,0.66866016,0.0,1
Sikar_3_288_northwest,0.5393523,0.0,1
Sikar_3_321_southwest,0.31403193,0.0,0
Sikar_4_8_west,0.46697873,1.0,0
Barmer_4_20_west,0.32658145,0.0,0
Sikar_4_27_northwest,0.38358724,0.0,0
Sikar_4_40_southwest,0.39167994,0.0,0
Sikar_4_43_south,0.4179537,0.0,0
Sikar_4_51_east,0.2740281,0.0,0
Sikar_4_89_center,0.5565488,0.0,1
Sikar_4_97_southwest,0.34304327,0.0,0
Sikar_4_181_west,0.5390435,0.0,1
Sikar_4_253_west,0.6230116,0.0,1
Sikar_4_273_west,0.5378003,0.0,1
Sikar_4_314_northeast,0.44174963,1.0,0
Sikar_4_324_southeast,0.44800952,0.0,0
Sikar_5_21_west,0.21994492,0.0,0
Sikar_5_53_north,0.51623255,0.0,1
Barmer_5_66_north,0.4758444,1.0,0
Sikar_5_88_center,0.53311545,1.0,1
Sikar_5_135_north,0.60922366,0.0,1
Sikar_5_153_southwest,0.44980618,0.0,0
Sikar_5_158_east,0.58517265,0.0,1
Sikar_5_170_west,0.5046822,0.0,1
Sikar_5_212_north,0.39646763,0.0,0
Sikar_5_212_west,0.5320267,0.0,1
Sikar_5_245_east,0.37647584,0.0,0
Sikar_5_259_center,0.6017179,0.0,1
Sikar_5_261_center,0.36068645,0.0,0
Barmer_5_289_south,0.29490185,0.0,0
Sikar_5_296_southeast,0.24070334,0.0,0
Sikar_6_7_south,0.4556337,0.0,0
Sikar_6_76_southwest,0.31895468,0.0,0
Sikar_6_151_southwest,0.39106095,0.0,0
Sikar_6_175_northwest,0.5736191,0.0,1
Sikar_6_231_south,0.38673544,0.0,0
Sikar_6_267_south,0.46026698,0.0,0
Sikar_7_100_east,0.31063887,0.0,0
Sikar_7_100_northwest,0.13504528,0.0,0
Sikar_7_106_center,0.579358,0.0,1
Sikar_7_113_south,0.52110463,0.0,1
Sikar_7_177_east,0.4671023,1.0,0
Sikar_7_185_southeast,0.38048887,0.0,0
Barmer_7_223_northeast,0.45490262,0.0,0
Sikar_7_234_center,0.48305157,0.0,0
Sikar_8_18_east,0.49211454,0.0,0
Sikar_8_54_north,0.35885105,0.0,0
Sikar_8_122_west,0.50709945,1.0,1
Sikar_8_179_east,0.3658409,0.0,0
Sikar_8_201_northeast,0.5943385,0.0,1
Sikar_9_52_southeast,0.29229674,0.0,0
Sikar_9_95_east,0.5430549,1.0,1
Sikar_9_111_west,0.67982495,1.0,1
Sikar_9_112_south,0.5834601,0.0,1
Sikar_9_144_east,0.48133007,0.0,0
Sikar_9_169_north,0.5074487,0.0,1
Sikar_9_169_southeast,0.64457124,0.0,1
Sikar_10_28_northwest,0.44622642,0.0,0
Sikar_10_166_center,0.44288403,0.0,0
Sikar_10_166_northwest,0.37361562,0.0,0
Sikar_11_29_west,0.35823223,0.0,0
Sikar_11_81_northeast,0.49821988,1.0,0
Sikar_11_138_south,0.5658181,0.0,1
Sikar_11_181_south,0.66204387,0.0,1
Sikar_12_33_northwest,0.33282775,0.0,0
Sikar_12_57_northwest,0.6451894,1.0,1
Sikar_12_92_south,0.5275095,0.0,1
Sikar_12_170_southeast,0.51045746,0.0,1
Sikar_12_177_west,0.3890366,0.0,0
Sikar_12_203_east,0.5960448,0.0,1
Sikar_12_203_northwest,0.68656665,0.0,1
Sikar_12_217_northwest,0.6699245,0.0,1
Sikar_13_12_center,0.4848468,0.0,0
Barmer_13_21_northeast,0.37934285,0.0,0
Sikar_13_46_southeast,0.39867687,0.0,0
Sikar_13_67_southeast,0.33341992,0.0,0
Sikar_13_90_south,0.52165455,1.0,1
Sikar_13_90_northwest,0.6084534,0.0,1
Sikar_13_115_north,0.3723467,0.0,0
Sikar_13_123_south,0.6947631,1.0,1
Sikar_13_126_north,0.5538506,0.0,1
Sikar_13_138_north,0.4289565,1.0,0
Sikar_13_138_south,0.36478147,0.0,0
Sikar_13_153_northeast,0.424306,0.0,0
Sikar_13_184_center,0.555729,0.0,1
Sikar_14_3_north,0.527669,0.0,1
Sikar_14_3_north,0.527669,0.0,1
Sikar_14_15_center,0.5966002,0.0,1
Sikar_14_15_east,0.6163872,0.0,1
Sikar_14_24_west,0.55827236,0.0,1
Barmer_14_71_west,0.21288298,0.0,0
Sikar_14_83_southwest,0.39442807,0.0,0
Sikar_14_162_center,0.51884377,0.0,1
Sikar_14_166_center,0.51884377,1.0,1
Sikar_14_166_center,0.51884377,1.0,1
Sikar_14_169_southeast,0.4401228,0.0,0
Sikar_15_58_east,0.34511313,0.0,0
Sikar_15_79_northeast,0.48857704,0.0,0
Sikar_15_83_northeast,0.4944929,0.0,0
Sikar_15_94_northwest,0.6210234,1.0,1
Sikar_15_101_southeast,0.64457124,0.0,1
Sikar_15_107_northwest,0.6656942,0.0,1
Sikar_15_155_center,0.38582596,0.0,0
Sikar_15_160_east,0.45933926,0.0,0
Sikar_15_171_southwest,0.6849608,0.0,1
Sikar_15_171_southwest,0.6849608,0.0,1
Sikar_15_183_southwest,0.48646617,0.0,0
Sikar_16_24_southeast,0.5503626,1.0,1
Sikar_16_24_south,0.53781784,0.0,1
Sikar_16_46_northeast,0.57210886,0.0,1
Sikar_16_87_center,0.382992,0.0,0
Sikar_16_87_northwest,0.36484122,0.0,0
Sikar_16_117_center,0.43680447,0.0,0
Sikar_16_149_south,0.57397467,0.0,1
Sikar_17_17_southeast,0.45986697,1.0,0
Sikar_17_44_west,0.6737331,1.0,1
Barmer_17_129_south,0.39505604,0.0,0
Barmer_17_175_northeast,0.4647086,0.0,0
Sikar_17_191_north,0.6446221,1.0,1
Sikar_18_7_east,0.51933676,0.0,1
Sikar_18_30_center,0.49774748,0.0,0
Sikar_18_47_south,0.4563538,0.0,0
Sikar_18_98_southeast,0.47981623,0.0,0
Sikar_18_144_northwest,0.75936407,1.0,1
Sikar_19_11_southwest,0.57440853,1.0,1
Sikar_19_86_northeast,0.49859592,0.0,0
Sikar_19_90_east,0.4163333,0.0,0
Sikar_20_20_northeast,0.38787797,0.0,0
Sikar_20_99_west,0.72226876,0.0,1
Sikar_20_104_center,0.3981401,0.0,0
Sikar_20_132_west,0.52317566,0.0,1
Barmer_20_136_northwest,0.4500654,0.0,0
Sikar_21_30_south,0.50860566,0.0,1
