pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.2287444,0.0,0
Churu_7_529_center,0.32858694,1.0,0
Deeg_7_552_north,0.65751654,1.0,1
Bundi_7_575_east,0.643326,0.0,1
Jaipur_7_618_south,0.55602616,1.0,1
Nagaur_7_620_center,0.27915254,0.0,0
Tonk_7_660_northeast,0.57946163,0.0,1
Dausa_7_792_center,0.2945642,1.0,0
Kota_7_816_northwest,0.45858485,0.0,0
Alwar_7_837_southwest,0.4971067,0.0,0
Deeg_7_977_center,0.5288604,0.0,1
Pratapgarh_7_1003_center,0.584421,0.0,1
Dausa_8_8_center,0.475629,0.0,0
Dausa_8_21_southwest,0.6410709,1.0,1
Karauli_8_26_east,0.46227732,0.0,0
Churu_8_138_south,0.47721106,1.0,0
Bhilwara_8_151_south,0.81434005,1.0,1
Kota_8_155_west,0.5779343,0.0,1
Deeg_8_199_south,0.4213323,0.0,0
Deeg_8_199_northwest,0.37842718,0.0,0
Bhilwara_8_271_east,0.52656007,1.0,1
Deeg_8_311_north,0.23571764,0.0,0
Pratapgarh_8_342_center,0.44763651,1.0,0
Kota_8_349_center,0.66695994,0.0,1
Alwar_8_411_north,0.6844798,0.0,1
Jaipur_8_421_north,0.5691454,1.0,1
Jaipur_8_421_south,0.74188226,1.0,1
Deeg_8_435_east,0.7539089,0.0,1
Bhilwara_8_450_northeast,0.6181006,1.0,1
Bhilwara_8_450_southwest,0.68115425,0.0,1
Jalore_8_469_center,0.851621,1.0,1
Bikaner_8_506_west,0.16707826,1.0,0
Balotra_8_641_west,0.23083583,1.0,0
Alwar_8_676_east,0.70994985,0.0,1
Balotra_8_699_east,0.09484434,0.0,0
Bundi_8_703_west,0.46600127,0.0,0
Bundi_8_714_northeast,0.6822096,0.0,1
Jaipur_8_733_south,0.8279558,0.0,1
Bundi_8_765_southeast,0.6791773,1.0,1
Jalore_8_774_west,0.7652745,1.0,1
Bhilwara_8_782_west,0.70820504,1.0,1
Jaipur_8_792_center,0.53935254,0.0,1
Jalore_8_878_southeast,0.83463013,1.0,1
Pali_9_40_south,0.52734107,1.0,1
Tonk_9_136_east,0.79551977,1.0,1
Bhilwara_9_135_west,0.862242,1.0,1
Pratapgarh_9_152_north,0.5404515,0.0,1
Pali_9_190_south,0.53804326,1.0,1
Karauli_9_208_southwest,0.59727526,0.0,1
Hanumangarh_9_234_west,0.36348796,0.0,0
Jalore_9_236_east,0.8543313,1.0,1
Tonk_9_253_northeast,0.6164058,1.0,1
Nagaur_9_310_center,0.31996346,0.0,0
Churu_9_415_west,0.2128399,0.0,0
Pratapgarh_9_494_center,0.85493076,1.0,1
Pali_9_492_southeast,0.7493236,0.0,1
Pali_9_492_southwest,0.7206837,1.0,1
Bhilwara_9_519_center,0.6847061,0.0,1
Pratapgarh_9_601_north,0.62634844,0.0,1
Pratapgarh_9_666_north,0.5100043,0.0,1
Karauli_9_753_northeast,0.7937839,1.0,1
Pali_9_771_northwest,0.7484967,0.0,1
Karauli_9_773_west,0.41348648,0.0,0
Pali_9_825_southwest,0.6480986,0.0,1
Nagaur_9_915_southwest,0.47096288,1.0,0
Pali_10_75_southwest,0.7485159,1.0,1
Tonk_10_247_northwest,0.48101726,0.0,0
Bhilwara_10_277_east,0.68903625,0.0,1
Nagaur_10_307_north,0.28819504,0.0,0
Bundi_10_340_west,0.72692424,1.0,1
Bundi_10_344_southwest,0.6486042,1.0,1
Pali_10_406_center,0.71569765,0.0,1
Jaipur_10_453_southeast,0.65845805,0.0,1
Nagaur_10_516_center,0.19582967,0.0,0
Kota_10_552_north,0.7728572,1.0,1
Udaipur_10_620_southeast,0.67150414,0.0,1
Pali_10_752_north,0.84185594,1.0,1
Pali_10_752_east,0.7994638,1.0,1
Jaipur_10_783_southeast,0.60828,1.0,1
Bikaner_10_848_southwest,0.12674548,0.0,0
Kota_11_8_center,0.46336734,1.0,0
Pali_11_11_north,0.8278067,1.0,1
Pali_11_11_south,0.8080096,1.0,1
Bhilwara_11_12_southeast,0.8005254,0.0,1
Phalodi_11_40_west,0.34383798,1.0,0
Pali_11_51_center,0.50297064,0.0,1
Pali_11_51_north,0.7640226,0.0,1
Pali_11_51_north,0.7640226,0.0,1
Pali_11_68_east,0.67215776,0.0,1
Pali_11_68_west,0.5809832,0.0,1
Chittorgarh_11_76_northwest,0.67947227,0.0,1
Bhilwara_11_208_east,0.73714095,0.0,1
Pali_11_227_northwest,0.7529667,0.0,1
Bundi_11_304_northeast,0.77106386,1.0,1
Jalore_11_369_center,0.7849211,1.0,1
Jaipur_11_429_north,0.4091983,0.0,0
Jaipur_11_457_northwest,0.67572516,0.0,1
Dausa_11_473_southwest,0.73933464,1.0,1
Bharatpur_11_559_south,0.7223982,1.0,1
Bhilwara_11_568_center,0.3380418,0.0,0
Pali_11_574_northeast,0.7213999,1.0,1
Pali_11_718_south,0.80575895,1.0,1
Pali_11_718_southwest,0.847686,1.0,1
Udaipur_11_751_southeast,0.80635154,1.0,1
Nagaur_12_1_northwest,0.5004301,0.0,1
Dausa_12_27_northwest,0.5148615,1.0,1
Tonk_12_32_west,0.23622163,0.0,0
Dausa_12_68_southeast,0.7095198,1.0,1
Pali_12_73_east,0.70439667,0.0,1
Jalore_12_115_northeast,0.6176575,0.0,1
Bhilwara_12_152_north,0.23278858,0.0,0
Churu_12_156_center,0.32900488,0.0,0
Bhilwara_12_154_northwest,0.8238112,0.0,1
Pali_12_199_west,0.7146553,0.0,1
Bundi_12_224_west,0.5614479,0.0,1
Barmer_12_286_north,0.28366095,0.0,0
Pali_12_311_southeast,0.69992954,1.0,1
Alwar_12_315_south,0.53805554,0.0,1
Kota_12_339_east,0.5734976,0.0,1
Alwar_12_388_southwest,0.594458,0.0,1
Jaipur_12_400_west,0.3293084,0.0,0
Nagaur_12_430_northeast,0.3785468,0.0,0
Chittorgarh_12_439_east,0.81315255,1.0,1
Dausa_12_448_center,0.34691912,1.0,0
Pali_12_532_northwest,0.49268723,0.0,0
Bundi_12_712_west,0.7373062,1.0,1
Pali_12_722_west,0.7780615,1.0,1
Nagaur_12_723_south,0.21744739,0.0,0
Alwar_13_39_center,0.6632113,0.0,1
Kota_13_143_south,0.70137006,1.0,1
Bhilwara_13_195_northeast,0.63160026,1.0,1
Pali_13_231_west,0.51632136,0.0,1
Pali_13_300_southeast,0.7188054,1.0,1
Kotputli-Behror_13_307_center,0.6048034,0.0,1
Balotra_13_326_southwest,0.1987233,0.0,0
Jaipur_13_376_east,0.8270337,1.0,1
Nagaur_13_451_north,0.39201778,0.0,0
Alwar_13_562_center,0.28351063,0.0,0
Jaipur_13_572_center,0.67523205,1.0,1
Bhilwara_13_619_northwest,0.5262309,0.0,1
Hanumangarh_13_682_northeast,0.24474147,0.0,0
Nagaur_14_2_southwest,0.058072492,0.0,0
Dausa_14_48_north,0.57373756,0.0,1
Jaipur_14_235_south,0.7039717,1.0,1
Alwar_14_436_center,0.53805554,0.0,1
Pali_14_523_northeast,0.8606559,1.0,1
Kotputli-Behror_14_621_southeast,0.5044161,0.0,1
Pali_14_646_center,0.8014135,1.0,1
Jaipur_14_662_north,0.6962684,0.0,1
Pali_15_68_southwest,0.7896193,1.0,1
Pratapgarh_15_172_south,0.521149,1.0,1
Kota_15_208_center,0.72231334,0.0,1
Udaipur_15_290_west,0.44816145,1.0,0
Pali_15_396_southeast,0.6571565,1.0,1
Chittorgarh_15_450_northeast,0.76354086,1.0,1
Pali_15_507_north,0.7116443,1.0,1
Pratapgarh_16_43_northeast,0.85536873,1.0,1
Pratapgarh_16_49_northeast,0.31124204,1.0,0
Bundi_16_121_northeast,0.6692146,1.0,1
Bhilwara_16_134_north,0.73388505,0.0,1
Pali_16_175_south,0.60526836,1.0,1
Pali_16_199_north,0.5844885,0.0,1
Chittorgarh_16_218_southeast,0.81659645,1.0,1
Nagaur_16_274_east,0.5300322,1.0,1
Bhilwara_16_290_south,0.5126564,0.0,1
Karauli_16_308_northwest,0.45073742,1.0,0
Pali_16_349_east,0.85475826,1.0,1
Pali_16_390_south,0.8256,1.0,1
Tonk_16_465_west,0.19569317,0.0,0
Bhilwara_16_479_northwest,0.83772755,0.0,1
Bhilwara_16_487_center,0.8288402,1.0,1
Pali_16_576_center,0.62127715,1.0,1
Kota_17_133_southeast,0.40048093,0.0,0
Bharatpur_17_246_east,0.22857252,1.0,0
Kota_17_263_southwest,0.3804799,0.0,0
Pali_17_386_east,0.49081406,1.0,0
Pratapgarh_17_397_center,0.881057,0.0,1
Jaipur_17_505_south,0.4686081,0.0,0
Pali_17_511_west,0.8279138,0.0,1
Pali_18_30_northwest,0.6675084,0.0,1
Pali_18_205_south,0.7426332,1.0,1
Tonk_18_294_south,0.653157,1.0,1
Pali_18_300_northwest,0.7814541,1.0,1
Tonk_18_321_center,0.59747785,0.0,1
Tonk_18_357_south,0.6702888,1.0,1
Pali_18_363_south,0.7517505,1.0,1
Bhilwara_18_379_northeast,0.6829607,0.0,1
Jaipur_18_408_west,0.65355843,0.0,1
Hanumangarh_18_467_northwest,0.3270312,1.0,0
Pali_18_555_west,0.6344986,1.0,1
Pali_19_69_center,0.8308749,1.0,1
Kota_19_106_southwest,0.6196504,0.0,1
Bhilwara_19_119_center,0.7850704,0.0,1
Jaipur_19_140_north,0.5949699,0.0,1
Alwar_19_188_east,0.5297487,0.0,1
Pali_19_276_east,0.6953254,1.0,1
Bhilwara_19_284_south,0.5105134,1.0,1
Kota_19_323_southwest,0.5622123,1.0,1
Udaipur_19_349_north,0.44816145,0.0,0
Pali_19_374_center,0.51649785,0.0,1
Nagaur_19_394_southeast,0.4030023,0.0,0
Pali_19_395_southeast,0.74531895,0.0,1
Jaipur_19_442_west,0.6528868,1.0,1
Bhilwara_20_87_northeast,0.5160225,1.0,1
Pali_20_105_northeast,0.6524429,1.0,1
Bharatpur_20_162_northwest,0.32815143,0.0,0
Jaipur_20_271_northwest,0.6325979,0.0,1
Tonk_20_328_northeast,0.68685573,1.0,1
Tonk_20_328_northwest,0.5931504,0.0,1
Pali_20_383_south,0.69366413,0.0,1
Bikaner_20_408_west,0.14662622,0.0,0
Pali_20_424_south,0.6961078,1.0,1
Kota_20_464_west,0.56622356,0.0,1
Pali_21_3_northeast,0.60602885,0.0,1
Kota_21_82_southeast,0.68042064,1.0,1
Jaipur_21_124_northeast,0.34114322,0.0,0
Pali_21_324_west,0.7654021,1.0,1
Tonk_21_404_southeast,0.7943251,1.0,1
Tonk_21_404_west,0.80333966,1.0,1
Pali_21_442_northwest,0.6891935,0.0,1
Pali_22_181_east,0.6949609,0.0,1
Bhilwara_22_185_northwest,0.7596654,1.0,1
Jaipur_22_194_southwest,0.64832246,1.0,1
Jaipur_22_261_center,0.6739034,1.0,1
Kota_22_276_east,0.672892,1.0,1
Pali_22_307_northwest,0.72929436,1.0,1
Bundi_22_365_southwest,0.33312,0.0,0
Bundi_23_22_southeast,0.74697334,0.0,1
Pali_23_85_north,0.69526666,1.0,1
Pali_23_91_center,0.7298144,1.0,1
Chittorgarh_23_140_east,0.80496186,0.0,1
Chittorgarh_23_178_southwest,0.61783105,0.0,1
Pali_23_293_center,0.7948082,1.0,1
Bhilwara_23_338_west,0.89678293,1.0,1
Jaipur_23_363_northeast,0.3746591,1.0,0
Jalore_23_377_southeast,0.60011464,1.0,1
Nagaur_23_392_east,0.40957615,0.0,0
Nagaur_23_392_west,0.21714832,0.0,0
Bhilwara_24_52_north,0.8118184,1.0,1
Bikaner_24_66_north,0.099998,0.0,0
Pali_24_249_south,0.75328845,1.0,1
Pratapgarh_24_267_northwest,0.27817953,0.0,0
Nagaur_24_299_northeast,0.2395673,0.0,0
Chittorgarh_24_332_northwest,0.72057563,1.0,1
Bundi_24_349_west,0.5857987,1.0,1
Jaipur_24_407_center,0.478185,0.0,0
Jaipur_24_433_north,0.6929922,1.0,1
Pali_25_117_northeast,0.62516415,1.0,1
Dausa_25_125_west,0.67967594,1.0,1
Bhilwara_25_218_northeast,0.6229084,0.0,1
Jaipur_25_251_center,0.36100587,0.0,0
Jaipur_25_286_west,0.65811527,0.0,1
Kota_25_297_southwest,0.7370223,1.0,1
Bundi_25_304_west,0.47644955,0.0,0
Bhilwara_25_365_northeast,0.71568507,1.0,1
Hanumangarh_25_368_south,0.16926162,1.0,0
Nagaur_25_376_north,0.2967479,0.0,0
Dausa_26_29_northwest,0.25798783,0.0,0
Pali_26_97_southeast,0.82084596,1.0,1
Pratapgarh_26_128_center,0.71667403,1.0,1
Sawai_Madhopur_26_143_north,0.65719247,1.0,1
Pali_26_168_south,0.8258312,0.0,1
Karauli_26_180_north,0.3953998,0.0,0
Pratapgarh_26_192_center,0.6143437,0.0,1
Pali_26_339_south,0.79902613,1.0,1
Bhilwara_26_359_northeast,0.34900138,0.0,0
Bhilwara_27_14_south,0.6711388,0.0,1
Bundi_27_141_west,0.5130937,0.0,1
Pali_27_147_south,0.7680867,0.0,1
Bundi_27_167_southwest,0.3406112,0.0,0
Nagaur_27_260_north,0.33550087,0.0,0
Pali_27_333_center,0.80232453,0.0,1
Bhilwara_27_360_northeast,0.8059368,0.0,1
Bhilwara_27_360_east,0.7151056,1.0,1
Bhilwara_28_29_south,0.6438725,0.0,1
Chittorgarh_28_146_southwest,0.7872939,0.0,1
Pali_28_187_north,0.5297508,0.0,1
Alwar_28_279_north,0.5638404,0.0,1
Chittorgarh_28_287_west,0.8016895,0.0,1
Pali_28_331_southeast,0.74606174,1.0,1
Pali_28_350_southeast,0.8148887,1.0,1
Pali_29_12_east,0.653321,1.0,1
Pali_29_68_west,0.82172126,1.0,1
Jaipur_29_87_east,0.3746591,1.0,0
Pali_29_88_northeast,0.7751011,1.0,1
Pratapgarh_29_145_center,0.6205102,1.0,1
Pali_30_34_south,0.56498516,0.0,1
Pali_30_109_east,0.47453502,0.0,0
Tonk_30_232_south,0.7456783,0.0,1
Nagaur_30_305_southeast,0.2548555,0.0,0
Kota_30_315_center,0.4449968,0.0,0
Chittorgarh_30_327_center,0.8164512,1.0,1
Tonk_31_70_southwest,0.3089169,0.0,0
Pali_31_141_northwest,0.4925407,1.0,0
Bundi_31_195_east,0.66335833,1.0,1
Pali_31_202_southwest,0.59348583,1.0,1
Pali_31_230_northeast,0.73443127,1.0,1
Bikaner_31_252_southeast,0.19145001,0.0,0
Pali_31_290_northwest,0.8264592,1.0,1
Jaipur_32_26_northwest,0.24344856,0.0,0
Kota_32_39_southeast,0.5793126,0.0,1
Bundi_32_114_east,0.6819178,0.0,1
Sawai_Madhopur_32_139_north,0.6515786,1.0,1
Alwar_32_245_north,0.5154255,1.0,1
Pali_32_301_southwest,0.7737643,0.0,1
Jaipur_32_303_southeast,0.5503128,1.0,1
Kota_33_30_east,0.7626887,1.0,1
Pali_33_188_west,0.6641455,0.0,1
Jaipur_33_208_east,0.65267485,0.0,1
Bhilwara_33_236_northwest,0.5208688,0.0,1
Chittorgarh_33_255_southwest,0.5459554,1.0,1
Chittorgarh_33_263_southeast,0.7872939,0.0,1
Bhilwara_34_56_north,0.6304739,0.0,1
Pali_34_116_south,0.7383337,0.0,1
Jaipur_34_224_south,0.8573996,1.0,1
Bhilwara_35_11_north,0.7936062,0.0,1
Pali_35_94_north,0.6233573,1.0,1
Bikaner_35_195_west,0.25541428,0.0,0
Hanumangarh_35_213_northwest,0.093818545,0.0,0
Chittorgarh_35_216_center,0.67172223,1.0,1
Pali_35_217_center,0.8122894,1.0,1
Bhilwara_35_238_northeast,0.5931085,1.0,1
Jaipur_36_70_west,0.60904205,0.0,1
Dausa_36_96_north,0.4826909,0.0,0
Bhilwara_36_115_center,0.72013474,0.0,1
Pratapgarh_37_27_center,0.4310246,1.0,0
Bhilwara_37_110_northeast,0.45979983,0.0,0
Alwar_37_142_northwest,0.6336647,0.0,1
Pali_37_181_center,0.8423315,1.0,1
Jaipur_38_108_north,0.62927586,0.0,1
Bhilwara_38_143_northeast,0.7356099,0.0,1
Jaipur_38_177_northeast,0.3992031,0.0,0
Bhilwara_38_185_southeast,0.81731135,0.0,1
Jaipur_38_190_south,0.59257805,1.0,1
Pali_39_4_southeast,0.7960604,1.0,1
Jaipur_39_37_west,0.776456,0.0,1
Jaipur_39_55_west,0.68897057,0.0,1
Pali_39_141_northwest,0.62932533,1.0,1
Jaipur_39_157_east,0.2159064,1.0,0
Sawai_Madhopur_40_6_southeast,0.6073316,1.0,1
Alwar_40_65_center,0.7199031,1.0,1
Pali_40_92_center,0.5954772,0.0,1
Pali_40_188_north,0.64988095,1.0,1
Tonk_41_22_southwest,0.57846284,0.0,1
Pratapgarh_41_104_east,0.25446302,0.0,0
Pali_41_157_south,0.5907899,0.0,1
Pali_41_198_north,0.59385633,1.0,1
Jaipur_42_56_east,0.8100608,1.0,1
Pali_42_164_northwest,0.62009287,1.0,1
Alwar_43_19_south,0.44664884,1.0,0
Jaipur_43_165_north,0.49918386,1.0,0
Pali_44_23_southeast,0.60581774,0.0,1
Kotputli-Behror_44_41_southwest,0.3582079,0.0,0
Bhilwara_44_62_west,0.59440047,0.0,1
Bikaner_44_77_south,0.18567613,0.0,0
Jaipur_45_113_northwest,0.61793804,1.0,1
Tonk_45_133_northeast,0.51054126,0.0,1
Pali_46_1_southwest,0.58755326,0.0,1
Pali_46_9_north,0.65267026,1.0,1
Alwar_46_29_south,0.66171247,1.0,1
Pali_46_88_northwest,0.52060664,1.0,1
Pali_46_134_northeast,0.82923716,0.0,1
Pali_47_41_center,0.7174094,0.0,1
Pali_47_108_center,0.62932533,1.0,1
Udaipur_47_153_west,0.54300255,1.0,1
Pali_48_65_west,0.7822643,1.0,1
Jaipur_49_6_southeast,0.60223544,1.0,1
Jodhpur_49_11_southwest,0.72379106,1.0,1
Jaipur_49_32_west,0.6406799,1.0,1
Jaipur_49_77_southeast,0.7022924,1.0,1
Jaipur_49_87_northeast,0.6042501,1.0,1
Jaipur_49_120_southwest,0.4831985,1.0,0
Jaipur_50_27_center,0.56485313,1.0,1
Udaipur_50_82_southwest,0.7177628,1.0,1
Tonk_50_90_west,0.5851249,1.0,1
Pali_50_115_southwest,0.6193688,1.0,1
Jaipur_50_121_southeast,0.81040967,0.0,1
Udaipur_51_7_center,0.44600242,0.0,0
Pali_51_11_southwest,0.6235519,1.0,1
Pali_51_17_southeast,0.67568755,1.0,1
Bundi_51_29_south,0.37333596,0.0,0
Pali_51_51_south,0.7988697,1.0,1
Tonk_52_9_north,0.55626875,1.0,1
Bikaner_52_41_south,0.14906947,0.0,0
Jaipur_53_19_southeast,0.7434412,1.0,1
Bhilwara_53_39_northwest,0.5911135,1.0,1
Alwar_53_134_center,0.6786686,1.0,1
Pali_55_5_east,0.75637585,0.0,1
Bhilwara_56_53_southeast,0.8209956,1.0,1
Bikaner_57_11_south,0.1834095,0.0,0
Jaipur_57_36_north,0.6334599,1.0,1
Pali_57_93_west,0.8109442,1.0,1
Jaipur_57_98_southwest,0.66818273,0.0,1
Alwar_58_3_west,0.6169273,0.0,1
Bikaner_58_73_northwest,0.16228175,0.0,0
Bhilwara_60_65_south,0.7346458,0.0,1
Pali_61_23_west,0.7400889,1.0,1
Pali_61_25_southeast,0.63574594,0.0,1
Pali_61_28_east,0.78560066,1.0,1
Pali_61_49_southeast,0.73715395,0.0,1
Jaipur_62_31_southeast,0.8429638,1.0,1
Bikaner_63_71_east,0.16618127,0.0,0
Bikaner_64_34_north,0.14942627,0.0,0
Alwar_64_71_center,0.49353984,0.0,0
Alwar_65_31_northeast,0.42348105,1.0,0
Bhilwara_65_62_northeast,0.6947681,1.0,1
Pali_65_75_east,0.72158796,1.0,1
Jaipur_66_67_east,0.6718676,1.0,1
Pali_66_93_northeast,0.70750636,1.0,1
Pali_67_36_northeast,0.7640868,1.0,1
Pali_67_59_northwest,0.6632469,0.0,1
Jaipur_68_16_east,0.762536,1.0,1
Pali_69_62_east,0.72097456,1.0,1
Chittorgarh_70_12_west,0.7599734,1.0,1
Chittorgarh_70_12_northwest,0.61674947,1.0,1
Alwar_71_23_east,0.447365,1.0,0
Udaipur_73_13_west,0.52232355,0.0,1
Jaipur_73_14_northwest,0.6550325,0.0,1
Pali_74_39_east,0.78583974,1.0,1
Barmer_0_56_north,0.49656415,0.0,0
Sikar_0_86_center,0.13293625,0.0,0
Sikar_0_86_east,0.2094794,0.0,0
Barmer_0_204_east,0.4220126,0.0,0
Barmer_0_284_east,0.49761096,0.0,0
Sikar_0_316_southwest,0.21678235,1.0,0
Sikar_0_312_southwest,0.28381488,0.0,0
Sikar_0_333_north,0.34844178,0.0,0
Sikar_0_345_northwest,0.100296035,0.0,0
Sikar_1_18_south,0.22378434,0.0,0
Sikar_1_55_east,0.26783606,0.0,0
Sikar_1_65_southeast,0.3760531,0.0,0
Sikar_1_137_west,0.22081727,0.0,0
Sikar_1_197_center,0.19127083,0.0,0
Sikar_1_203_south,0.5686026,0.0,1
Sikar_1_209_west,0.14483844,1.0,0
Sikar_1_254_south,0.24912563,0.0,0
Barmer_1_286_southwest,0.68809843,0.0,1
Sikar_1_316_north,0.2565693,0.0,0
Sikar_1_316_west,0.30691743,0.0,0
Barmer_2_64_east,0.5928666,1.0,1
Sikar_3_22_west,0.28817615,0.0,0
Sikar_3_134_center,0.31172538,1.0,0
Sikar_3_150_southwest,0.2404223,0.0,0
Sikar_3_155_south,0.16391465,0.0,0
Sikar_3_187_northeast,0.06992165,0.0,0
Sikar_3_202_center,0.37298173,0.0,0
Sikar_3_269_northeast,0.31904227,1.0,0
Sikar_3_288_northwest,0.10791377,0.0,0
Sikar_3_321_southwest,0.3219452,0.0,0
Sikar_4_8_west,0.6975755,0.0,1
Barmer_4_20_west,0.3783255,0.0,0
Sikar_4_27_northwest,0.31906578,0.0,0
Sikar_4_40_southwest,0.2387529,0.0,0
Sikar_4_43_south,0.47928646,0.0,0
Sikar_4_51_east,0.2528736,0.0,0
Sikar_4_89_center,0.3802171,0.0,0
Sikar_4_97_southwest,0.3058437,1.0,0
Sikar_4_181_west,0.16455011,0.0,0
Sikar_4_253_west,0.10012568,0.0,0
Sikar_4_273_west,0.11138271,0.0,0
Sikar_4_314_northeast,0.2429928,0.0,0
Sikar_4_324_southeast,0.3362419,1.0,0
Sikar_5_21_west,0.47650665,0.0,0
Sikar_5_53_north,0.09930039,0.0,0
Barmer_5_66_north,0.2679299,0.0,0
Sikar_5_88_center,0.40366992,0.0,0
Sikar_5_135_north,0.22804269,0.0,0
Sikar_5_153_southwest,0.34804994,0.0,0
Sikar_5_158_east,0.19770001,1.0,0
Sikar_5_170_west,0.561655,1.0,1
Sikar_5_212_north,0.21157391,1.0,0
Sikar_5_212_west,0.11900404,0.0,0
Sikar_5_245_east,0.5327905,1.0,1
Sikar_5_259_center,0.63651854,1.0,1
Sikar_5_261_center,0.7200253,1.0,1
Barmer_5_289_south,0.44789147,1.0,0
Sikar_5_296_southeast,0.60486996,1.0,1
Sikar_6_7_south,0.2202994,0.0,0
Sikar_6_76_southwest,0.70551294,1.0,1
Sikar_6_151_southwest,0.51116526,0.0,1
Sikar_6_175_northwest,0.16787158,0.0,0
Sikar_6_231_south,0.45019433,1.0,0
Sikar_6_267_south,0.23878117,0.0,0
Sikar_7_100_east,0.36076248,1.0,0
Sikar_7_100_northwest,0.50312656,0.0,1
Sikar_7_106_center,0.23081659,0.0,0
Sikar_7_113_south,0.18124206,0.0,0
Sikar_7_177_east,0.13629502,0.0,0
Sikar_7_185_southeast,0.3966834,0.0,0
Barmer_7_223_northeast,0.35210198,0.0,0
Sikar_7_234_center,0.2168726,0.0,0
Sikar_8_18_east,0.35195908,1.0,0
Sikar_8_54_north,0.53170174,1.0,1
Sikar_8_122_west,0.38803035,0.0,0
Sikar_8_179_east,0.3726569,0.0,0
Sikar_8_201_northeast,0.19365276,1.0,0
Sikar_9_52_southeast,0.49085122,1.0,0
Sikar_9_95_east,0.39434007,0.0,0
Sikar_9_111_west,0.24593908,0.0,0
Sikar_9_112_south,0.3349443,1.0,0
Sikar_9_144_east,0.113804825,0.0,0
Sikar_9_169_north,0.282938,0.0,0
Sikar_9_169_southeast,0.17852555,0.0,0
Sikar_10_28_northwest,0.68628657,0.0,1
Sikar_10_166_center,0.24998933,0.0,0
Sikar_10_166_northwest,0.112442195,0.0,0
Sikar_11_29_west,0.2059232,0.0,0
Sikar_11_81_northeast,0.35768294,0.0,0
Sikar_11_138_south,0.2648119,1.0,0
Sikar_11_181_south,0.055401564,0.0,0
Sikar_12_33_northwest,0.58351785,0.0,1
Sikar_12_57_northwest,0.18917425,0.0,0
Sikar_12_92_south,0.31678748,0.0,0
Sikar_12_170_southeast,0.24288988,0.0,0
Sikar_12_177_west,0.5614809,0.0,1
Sikar_12_203_east,0.13440719,0.0,0
Sikar_12_203_northwest,0.21565758,0.0,0
Sikar_12_217_northwest,0.42261055,0.0,0
Sikar_13_12_center,0.36736026,0.0,0
Barmer_13_21_northeast,0.5541761,0.0,1
Sikar_13_46_southeast,0.3265831,0.0,0
Sikar_13_67_southeast,0.35331926,1.0,0
Sikar_13_90_south,0.30209547,0.0,0
Sikar_13_90_northwest,0.113598935,0.0,0
Sikar_13_115_north,0.45406315,0.0,0
Sikar_13_123_south,0.1113753,0.0,0
Sikar_13_126_north,0.33665058,0.0,0
Sikar_13_138_north,0.2888933,0.0,0
Sikar_13_138_south,0.38712436,0.0,0
Sikar_13_153_northeast,0.23049319,0.0,0
Sikar_13_184_center,0.20853323,1.0,0
Sikar_14_3_north,0.20851603,0.0,0
Sikar_14_3_north,0.20851603,0.0,0
Sikar_14_15_center,0.26054916,0.0,0
Sikar_14_15_east,0.3149417,0.0,0
Sikar_14_24_west,0.32554898,0.0,0
Barmer_14_71_west,0.58607876,0.0,1
Sikar_14_83_southwest,0.11490267,0.0,0
Sikar_14_162_center,0.17980099,0.0,0
Sikar_14_166_center,0.17980099,0.0,0
Sikar_14_166_center,0.17980099,0.0,0
Sikar_14_169_southeast,0.34106532,0.0,0
Sikar_15_58_east,0.187865,0.0,0
Sikar_15_79_northeast,0.21518838,0.0,0
Sikar_15_83_northeast,0.35930896,1.0,0
Sikar_15_94_northwest,0.2174378,0.0,0
Sikar_15_101_southeast,0.17852555,0.0,0
Sikar_15_107_northwest,0.14154135,0.0,0
Sikar_15_155_center,0.36941293,1.0,0
Sikar_15_160_east,0.20460638,0.0,0
Sikar_15_171_southwest,0.39507085,0.0,0
Sikar_15_171_southwest,0.39507085,0.0,0
Sikar_15_183_southwest,0.33754057,1.0,0
Sikar_16_24_southeast,0.25263456,0.0,0
Sikar_16_24_south,0.2296516,0.0,0
Sikar_16_46_northeast,0.30547044,0.0,0
Sikar_16_87_center,0.34095225,0.0,0
Sikar_16_87_northwest,0.34946364,1.0,0
Sikar_16_117_center,0.14583513,0.0,0
Sikar_16_149_south,0.17982541,0.0,0
Sikar_17_17_southeast,0.323104,0.0,0
Sikar_17_44_west,0.15280503,0.0,0
Barmer_17_129_south,0.4793573,0.0,0
Barmer_17_175_northeast,0.39392665,0.0,0
Sikar_17_191_north,0.2687262,0.0,0
Sikar_18_7_east,0.34668225,0.0,0
Sikar_18_30_center,0.26530394,0.0,0
Sikar_18_47_south,0.2158627,0.0,0
Sikar_18_98_southeast,0.5117846,0.0,1
Sikar_18_144_northwest,0.15781513,0.0,0
Sikar_19_11_southwest,0.28619418,0.0,0
Sikar_19_86_northeast,0.28619435,0.0,0
Sikar_19_90_east,0.39954275,0.0,0
Sikar_20_20_northeast,0.36015502,1.0,0
Sikar_20_99_west,0.08397233,0.0,0
Sikar_20_104_center,0.444925,1.0,0
Sikar_20_132_west,0.23475511,0.0,0
Barmer_20_136_northwest,0.44501022,0.0,0
Sikar_21_30_south,0.13161995,0.0,0
Sikar_21_56_east,0.1264521,0.0,0
