probability,true_label,species
0.588824,0.0,Prosopis cineraria
0.241305,0.0,Prosopis cineraria
0.31267416,0.0,Prosopis cineraria
0.1592108,0.0,Prosopis cineraria
0.3818336,0.0,Prosopis cineraria
0.32680503,0.0,Prosopis cineraria
0.16525653,0.0,Prosopis cineraria
0.30549678,0.0,Prosopis cineraria
0.20614919,0.0,Prosopis cineraria
0.19295041,0.0,Prosopis cineraria
0.52916217,0.0,Prosopis cineraria
0.46029806,0.0,Prosopis cineraria
0.119521745,0.0,Prosopis cineraria
0.32487223,0.0,Prosopis cineraria
0.3421034,0.0,Prosopis cineraria
0.18967803,0.0,Prosopis cineraria
0.47799066,0.0,Prosopis cineraria
0.27763706,0.0,Prosopis cineraria
0.3402584,0.0,Prosopis cineraria
0.2096361,0.0,Prosopis cineraria
0.5570114,0.0,Prosopis cineraria
0.21774086,1.0,Prosopis cineraria
0.30486935,0.0,Prosopis cineraria
0.40996325,1.0,Prosopis cineraria
0.3935816,0.0,Prosopis cineraria
0.8866425,0.0,Prosopis cineraria
0.7918344,0.0,Prosopis cineraria
0.32926726,0.0,Prosopis cineraria
0.23495203,0.0,Prosopis cineraria
0.3884273,1.0,Prosopis cineraria
0.8300466,1.0,Prosopis cineraria
0.36861524,1.0,Prosopis cineraria
0.123234734,0.0,Prosopis cineraria
0.25455618,0.0,Prosopis cineraria
0.50387686,0.0,Prosopis cineraria
0.35086036,0.0,Prosopis cineraria
0.58556193,0.0,Prosopis cineraria
0.47470796,0.0,Prosopis cineraria
0.4827929,1.0,Prosopis cineraria
0.505719,0.0,Prosopis cineraria
0.1557252,0.0,Prosopis cineraria
0.108977094,0.0,Prosopis cineraria
0.39077026,0.0,Prosopis cineraria
0.7634157,0.0,Prosopis cineraria
0.43624395,0.0,Prosopis cineraria
0.262053,0.0,Prosopis cineraria
0.8013401,0.0,Prosopis cineraria
0.5622872,1.0,Prosopis cineraria
0.23225838,0.0,Prosopis cineraria
0.22215524,0.0,Prosopis cineraria
0.47331056,1.0,Prosopis cineraria
0.45426103,0.0,Prosopis cineraria
0.11838744,0.0,Prosopis cineraria
0.27608734,0.0,Prosopis cineraria
0.589978,0.0,Prosopis cineraria
0.46920928,0.0,Prosopis cineraria
0.25474185,0.0,Prosopis cineraria
0.4546531,0.0,Prosopis cineraria
0.31701684,0.0,Prosopis cineraria
0.08426637,0.0,Prosopis cineraria
0.25372797,0.0,Prosopis cineraria
0.5565427,0.0,Prosopis cineraria
0.17043361,0.0,Prosopis cineraria
0.16061766,0.0,Prosopis cineraria
0.4761599,0.0,Prosopis cineraria
0.3514561,0.0,Prosopis cineraria
0.2695843,0.0,Prosopis cineraria
0.27317137,0.0,Prosopis cineraria
0.32045236,0.0,Prosopis cineraria
0.21709757,0.0,Prosopis cineraria
0.1896185,0.0,Prosopis cineraria
0.29197252,0.0,Prosopis cineraria
0.19864029,0.0,Prosopis cineraria
0.13101768,0.0,Prosopis cineraria
0.9072903,1.0,Prosopis cineraria
0.15723068,0.0,Prosopis cineraria
0.57695174,0.0,Prosopis cineraria
0.38687867,0.0,Prosopis cineraria
0.24770233,1.0,Prosopis cineraria
0.24295814,0.0,Prosopis cineraria
0.25457615,0.0,Prosopis cineraria
0.1502832,0.0,Prosopis cineraria
0.14591905,0.0,Prosopis cineraria
0.4916481,0.0,Prosopis cineraria
0.5070141,0.0,Prosopis cineraria
0.22759385,0.0,Prosopis cineraria
0.33532432,0.0,Prosopis cineraria
0.53542835,0.0,Prosopis cineraria
0.37448367,1.0,Prosopis cineraria
0.28831232,0.0,Prosopis cineraria
0.43488806,0.0,Prosopis cineraria
0.5537206,0.0,Prosopis cineraria
0.344536,0.0,Prosopis cineraria
0.56412375,0.0,Prosopis cineraria
0.26409805,0.0,Prosopis cineraria
0.3735856,0.0,Prosopis cineraria
0.24992004,0.0,Prosopis cineraria
0.20262502,0.0,Prosopis cineraria
0.2650395,0.0,Prosopis cineraria
0.8732102,1.0,Prosopis cineraria
0.86134547,0.0,Prosopis cineraria
0.34556738,1.0,Prosopis cineraria
0.15268135,0.0,Prosopis cineraria
0.25487202,0.0,Prosopis cineraria
0.5391117,0.0,Prosopis cineraria
0.21830346,0.0,Prosopis cineraria
0.2553812,1.0,Prosopis cineraria
0.24033198,0.0,Prosopis cineraria
0.32146758,0.0,Prosopis cineraria
0.47657573,0.0,Prosopis cineraria
0.22236909,0.0,Prosopis cineraria
0.31405282,0.0,Prosopis cineraria
0.31575665,0.0,Prosopis cineraria
0.2962097,0.0,Prosopis cineraria
0.23573889,0.0,Prosopis cineraria
0.26699102,0.0,Prosopis cineraria
0.40187427,0.0,Prosopis cineraria
0.50226396,0.0,Prosopis cineraria
0.52692395,0.0,Prosopis cineraria
0.23497736,0.0,Prosopis cineraria
0.5533958,0.0,Prosopis cineraria
0.22860672,1.0,Prosopis cineraria
0.3485356,0.0,Prosopis cineraria
0.56762105,0.0,Prosopis cineraria
0.2969221,0.0,Prosopis cineraria
0.22952358,0.0,Prosopis cineraria
0.37995836,0.0,Prosopis cineraria
0.25806978,0.0,Prosopis cineraria
0.2594311,1.0,Prosopis cineraria
0.5968731,0.0,Prosopis cineraria
0.25432578,0.0,Prosopis cineraria
0.33239484,0.0,Prosopis cineraria
0.15068944,0.0,Prosopis cineraria
0.69157267,1.0,Prosopis cineraria
0.37493163,0.0,Prosopis cineraria
0.09749022,0.0,Prosopis cineraria
0.21078104,0.0,Prosopis cineraria
0.21564487,0.0,Prosopis cineraria
0.41391644,0.0,Prosopis cineraria
0.18057632,0.0,Prosopis cineraria
0.25184754,1.0,Prosopis cineraria
0.25905287,0.0,Prosopis cineraria
0.17289415,0.0,Prosopis cineraria
0.28187943,0.0,Prosopis cineraria
0.32029027,0.0,Prosopis cineraria
0.68264896,0.0,Prosopis cineraria
0.54186416,0.0,Prosopis cineraria
0.4729097,0.0,Prosopis cineraria
0.46436444,0.0,Prosopis cineraria
0.33976713,0.0,Prosopis cineraria
0.6328245,0.0,Prosopis cineraria
0.17761473,0.0,Prosopis cineraria
0.18855336,0.0,Prosopis cineraria
0.2873456,0.0,Prosopis cineraria
0.2600299,0.0,Prosopis cineraria
0.46775866,0.0,Prosopis cineraria
0.14169583,0.0,Prosopis cineraria
0.24227715,0.0,Prosopis cineraria
0.13566379,0.0,Prosopis cineraria
0.2693745,0.0,Prosopis cineraria
0.44687206,0.0,Prosopis cineraria
0.66287553,1.0,Prosopis cineraria
0.83681655,1.0,Prosopis cineraria
0.23350543,0.0,Prosopis cineraria
0.42626402,0.0,Prosopis cineraria
0.509645,0.0,Prosopis cineraria
0.43120396,0.0,Prosopis cineraria
0.54912674,1.0,Prosopis cineraria
0.46137208,0.0,Prosopis cineraria
0.11496442,0.0,Prosopis cineraria
0.39892438,0.0,Prosopis cineraria
0.27312207,0.0,Prosopis cineraria
0.26092646,1.0,Prosopis cineraria
0.41093612,0.0,Prosopis cineraria
0.27539384,0.0,Prosopis cineraria
0.3626525,0.0,Prosopis cineraria
0.43290597,1.0,Prosopis cineraria
0.37174,0.0,Prosopis cineraria
0.71500295,0.0,Prosopis cineraria
0.41089922,0.0,Prosopis cineraria
0.43376592,0.0,Prosopis cineraria
0.7492963,0.0,Prosopis cineraria
0.07529603,0.0,Prosopis cineraria
0.18313064,0.0,Prosopis cineraria
0.2507666,0.0,Prosopis cineraria
0.3825022,0.0,Prosopis cineraria
0.7293422,0.0,Prosopis cineraria
0.035420474,0.0,Prosopis cineraria
0.27454773,1.0,Prosopis cineraria
0.15996665,0.0,Prosopis cineraria
0.19302253,0.0,Prosopis cineraria
0.50262904,0.0,Prosopis cineraria
0.71279746,1.0,Prosopis cineraria
0.14043815,0.0,Prosopis cineraria
0.3582626,0.0,Prosopis cineraria
0.3585407,0.0,Prosopis cineraria
0.4133141,0.0,Prosopis cineraria
0.28165025,0.0,Prosopis cineraria
0.21553765,0.0,Prosopis cineraria
0.39347866,1.0,Prosopis cineraria
0.21397759,1.0,Prosopis cineraria
0.4180499,0.0,Prosopis cineraria
0.30987668,0.0,Prosopis cineraria
0.41329706,0.0,Prosopis cineraria
0.25638583,0.0,Prosopis cineraria
0.37646943,0.0,Prosopis cineraria
0.29179403,0.0,Prosopis cineraria
0.74819833,0.0,Prosopis cineraria
0.26937363,0.0,Prosopis cineraria
0.4738714,0.0,Prosopis cineraria
0.30870494,0.0,Prosopis cineraria
0.19289547,0.0,Prosopis cineraria
0.1286806,0.0,Prosopis cineraria
0.3107621,0.0,Prosopis cineraria
0.43660015,0.0,Prosopis cineraria
0.19922924,0.0,Prosopis cineraria
0.35152468,0.0,Prosopis cineraria
0.3632356,0.0,Prosopis cineraria
0.47883883,0.0,Prosopis cineraria
0.5142779,0.0,Prosopis cineraria
0.48570442,0.0,Prosopis cineraria
0.24519123,0.0,Prosopis cineraria
0.8360312,0.0,Prosopis cineraria
0.4684963,0.0,Prosopis cineraria
0.49498543,0.0,Prosopis cineraria
0.3620829,0.0,Prosopis cineraria
0.3532184,0.0,Prosopis cineraria
0.6037324,1.0,Prosopis cineraria
0.19904499,0.0,Prosopis cineraria
0.6832836,0.0,Prosopis cineraria
0.18229264,0.0,Prosopis cineraria
0.5415568,0.0,Prosopis cineraria
0.4317441,0.0,Prosopis cineraria
0.20238927,0.0,Prosopis cineraria
0.48418087,0.0,Prosopis cineraria
0.2213978,0.0,Prosopis cineraria
0.24191119,0.0,Prosopis cineraria
0.16500017,0.0,Prosopis cineraria
0.2936386,0.0,Prosopis cineraria
0.635267,0.0,Prosopis cineraria
0.40484333,0.0,Prosopis cineraria
0.9159485,1.0,Prosopis cineraria
0.11447099,0.0,Prosopis cineraria
0.12615705,0.0,Prosopis cineraria
0.444665,0.0,Prosopis cineraria
0.42313212,0.0,Prosopis cineraria
0.25031623,0.0,Prosopis cineraria
0.24643807,0.0,Prosopis cineraria
0.55814886,1.0,Prosopis cineraria
0.80673265,0.0,Prosopis cineraria
0.34046233,0.0,Prosopis cineraria
0.51780653,0.0,Prosopis cineraria
0.59162277,0.0,Prosopis cineraria
0.58981115,0.0,Prosopis cineraria
0.75143933,0.0,Prosopis cineraria
0.5425646,0.0,Prosopis cineraria
0.15229882,0.0,Prosopis cineraria
0.25072154,0.0,Prosopis cineraria
0.34707996,0.0,Prosopis cineraria
0.2856929,0.0,Prosopis cineraria
0.49560416,0.0,Prosopis cineraria
0.36973006,0.0,Prosopis cineraria
0.16891876,0.0,Prosopis cineraria
0.25540385,0.0,Prosopis cineraria
0.3984739,0.0,Prosopis cineraria
0.33943298,1.0,Prosopis cineraria
0.22006606,0.0,Prosopis cineraria
0.9114907,1.0,Prosopis cineraria
0.44496197,0.0,Prosopis cineraria
0.21179962,1.0,Prosopis cineraria
0.1846636,0.0,Prosopis cineraria
0.24511638,0.0,Prosopis cineraria
0.5872682,0.0,Prosopis cineraria
0.3571918,0.0,Prosopis cineraria
0.35205126,0.0,Prosopis cineraria
0.22384076,0.0,Prosopis cineraria
0.6581036,0.0,Prosopis cineraria
0.73615736,0.0,Prosopis cineraria
0.39085034,1.0,Prosopis cineraria
0.30198953,0.0,Prosopis cineraria
0.44403106,0.0,Prosopis cineraria
0.2336137,0.0,Prosopis cineraria
0.4363518,1.0,Prosopis cineraria
0.13993265,0.0,Prosopis cineraria
0.31095773,0.0,Prosopis cineraria
0.43550438,0.0,Prosopis cineraria
0.24612322,0.0,Prosopis cineraria
0.2528988,0.0,Prosopis cineraria
0.7476239,1.0,Prosopis cineraria
0.6736612,0.0,Prosopis cineraria
0.25861076,0.0,Prosopis cineraria
0.3552002,0.0,Prosopis cineraria
0.4195982,0.0,Prosopis cineraria
0.32702002,1.0,Prosopis cineraria
0.6394896,0.0,Prosopis cineraria
0.29762158,0.0,Prosopis cineraria
0.47655138,0.0,Prosopis cineraria
0.23110834,0.0,Prosopis cineraria
0.39402464,0.0,Prosopis cineraria
0.59858173,1.0,Prosopis cineraria
0.57400227,0.0,Prosopis cineraria
0.45786977,0.0,Prosopis cineraria
0.11990994,0.0,Prosopis cineraria
0.47643164,0.0,Prosopis cineraria
0.22137117,0.0,Prosopis cineraria
0.28626418,0.0,Prosopis cineraria
0.38552716,0.0,Prosopis cineraria
0.24394262,0.0,Prosopis cineraria
0.5251317,0.0,Prosopis cineraria
0.21853556,0.0,Prosopis cineraria
0.4519243,0.0,Prosopis cineraria
0.39501655,0.0,Prosopis cineraria
0.129964,0.0,Prosopis cineraria
0.29410517,0.0,Prosopis cineraria
0.5547852,1.0,Prosopis cineraria
0.3624567,0.0,Prosopis cineraria
0.28806013,0.0,Prosopis cineraria
0.7360558,0.0,Prosopis cineraria
0.32535404,0.0,Prosopis cineraria
0.45156455,0.0,Prosopis cineraria
0.36854094,0.0,Prosopis cineraria
0.3052707,0.0,Prosopis cineraria
0.092899024,0.0,Prosopis cineraria
0.38493302,0.0,Prosopis cineraria
0.22340225,0.0,Prosopis cineraria
0.13416176,0.0,Prosopis cineraria
0.71581936,0.0,Prosopis cineraria
0.40692016,0.0,Prosopis cineraria
0.5302571,0.0,Prosopis cineraria
0.3683694,0.0,Prosopis cineraria
0.59998554,0.0,Prosopis cineraria
0.3788531,0.0,Prosopis cineraria
0.2336507,0.0,Prosopis cineraria
0.2196139,0.0,Prosopis cineraria
0.21680139,0.0,Prosopis cineraria
0.3327267,0.0,Prosopis cineraria
0.8454899,1.0,Prosopis cineraria
0.37163517,0.0,Prosopis cineraria
0.28482774,0.0,Prosopis cineraria
0.12996888,0.0,Prosopis cineraria
0.9423781,1.0,Prosopis cineraria
0.22955112,1.0,Prosopis cineraria
0.12436561,0.0,Prosopis cineraria
0.74831617,0.0,Prosopis cineraria
0.6809791,1.0,Prosopis cineraria
0.7826364,0.0,Prosopis cineraria
0.51029974,0.0,Prosopis cineraria
0.76061994,0.0,Prosopis cineraria
0.29715687,0.0,Prosopis cineraria
0.7654903,1.0,Prosopis cineraria
0.02906468,0.0,Prosopis cineraria
0.20455827,0.0,Prosopis cineraria
0.27766234,0.0,Prosopis cineraria
0.39426064,0.0,Prosopis cineraria
0.50297314,1.0,Prosopis cineraria
0.13844338,0.0,Prosopis cineraria
0.29624164,0.0,Prosopis cineraria
0.74737185,1.0,Prosopis cineraria
0.37249273,0.0,Prosopis cineraria
0.26227877,0.0,Prosopis cineraria
0.236678,0.0,Prosopis cineraria
0.24279904,0.0,Prosopis cineraria
0.84080195,1.0,Prosopis cineraria
0.17698754,0.0,Prosopis cineraria
0.82278574,0.0,Prosopis cineraria
0.41831926,0.0,Prosopis cineraria
0.3281768,0.0,Prosopis cineraria
0.4850169,0.0,Prosopis cineraria
0.290712,0.0,Prosopis cineraria
0.2523314,0.0,Prosopis cineraria
0.33199927,0.0,Prosopis cineraria
0.4506776,0.0,Prosopis cineraria
0.11037302,0.0,Prosopis cineraria
0.13023768,0.0,Prosopis cineraria
0.37430128,1.0,Prosopis cineraria
0.60919183,0.0,Prosopis cineraria
0.24260588,0.0,Prosopis cineraria
0.52105325,1.0,Prosopis cineraria
0.2832143,0.0,Prosopis cineraria
0.65136856,0.0,Prosopis cineraria
0.35871482,0.0,Prosopis cineraria
0.36860508,0.0,Prosopis cineraria
0.30830672,0.0,Prosopis cineraria
0.65240175,0.0,Prosopis cineraria
0.36484274,0.0,Prosopis cineraria
0.29044273,0.0,Prosopis cineraria
0.17058913,0.0,Prosopis cineraria
0.07853516,0.0,Prosopis cineraria
0.3705985,1.0,Prosopis cineraria
0.18191648,0.0,Prosopis cineraria
0.75019115,0.0,Prosopis cineraria
0.91856307,0.0,Prosopis cineraria
0.20947744,0.0,Prosopis cineraria
0.38690028,0.0,Prosopis cineraria
0.31858757,0.0,Prosopis cineraria
0.6251371,1.0,Prosopis cineraria
0.34627026,0.0,Prosopis cineraria
0.22082753,0.0,Prosopis cineraria
0.7925804,0.0,Prosopis cineraria
0.35354128,0.0,Prosopis cineraria
0.6609916,0.0,Prosopis cineraria
0.67190343,0.0,Prosopis cineraria
0.61206985,0.0,Prosopis cineraria
0.2196884,0.0,Prosopis cineraria
0.28667238,0.0,Prosopis cineraria
0.23596689,0.0,Prosopis cineraria
0.19134337,0.0,Prosopis cineraria
0.29599643,0.0,Prosopis cineraria
0.19674177,0.0,Prosopis cineraria
0.42787609,0.0,Prosopis cineraria
0.2853028,0.0,Prosopis cineraria
0.3318421,0.0,Prosopis cineraria
0.29018956,0.0,Prosopis cineraria
0.5749599,0.0,Prosopis cineraria
0.26095423,0.0,Prosopis cineraria
0.3999473,0.0,Prosopis cineraria
0.6862664,0.0,Prosopis cineraria
0.35433283,0.0,Prosopis cineraria
0.8999934,1.0,Prosopis cineraria
0.47296813,0.0,Prosopis cineraria
0.4069063,1.0,Prosopis cineraria
0.6510828,0.0,Prosopis cineraria
0.30502865,0.0,Prosopis cineraria
0.593972,1.0,Prosopis cineraria
0.1409986,0.0,Prosopis cineraria
0.3023318,0.0,Prosopis cineraria
0.2782015,0.0,Prosopis cineraria
0.37870184,0.0,Prosopis cineraria
0.37711072,0.0,Prosopis cineraria
0.43401715,0.0,Prosopis cineraria
0.13406505,0.0,Prosopis cineraria
0.13331424,0.0,Prosopis cineraria
0.1543255,0.0,Prosopis cineraria
0.121084414,0.0,Prosopis cineraria
0.614618,0.0,Prosopis cineraria
0.26594618,0.0,Prosopis cineraria
0.20071183,0.0,Prosopis cineraria
0.3055337,0.0,Prosopis cineraria
0.24413478,1.0,Prosopis cineraria
0.25352943,0.0,Prosopis cineraria
0.60800636,0.0,Prosopis cineraria
0.1923554,0.0,Prosopis cineraria
0.17715251,0.0,Prosopis cineraria
0.1819656,0.0,Prosopis cineraria
0.3361063,0.0,Prosopis cineraria
0.16275708,0.0,Prosopis cineraria
0.27652234,0.0,Prosopis cineraria
0.4863789,0.0,Prosopis cineraria
0.2965885,0.0,Prosopis cineraria
0.4156644,0.0,Prosopis cineraria
0.582462,0.0,Prosopis cineraria
0.49279466,0.0,Prosopis cineraria
0.64459467,0.0,Prosopis cineraria
0.3473463,0.0,Prosopis cineraria
0.22883052,0.0,Prosopis cineraria
0.14045359,0.0,Prosopis cineraria
0.86987597,1.0,Prosopis cineraria
0.23031448,0.0,Prosopis cineraria
0.24095652,0.0,Prosopis cineraria
0.42808783,0.0,Prosopis cineraria
0.34037083,0.0,Prosopis cineraria
0.3954243,0.0,Prosopis cineraria
0.3530535,0.0,Prosopis cineraria
0.29697642,0.0,Prosopis cineraria
0.46371335,0.0,Prosopis cineraria
0.38027135,1.0,Prosopis cineraria
0.6097278,0.0,Prosopis cineraria
0.80849403,1.0,Prosopis cineraria
0.3917437,0.0,Prosopis cineraria
0.4358335,1.0,Prosopis cineraria
0.6739622,0.0,Prosopis cineraria
0.4113133,0.0,Prosopis cineraria
0.89209,1.0,Prosopis cineraria
0.45550108,0.0,Prosopis cineraria
0.3166308,0.0,Prosopis cineraria
0.41161212,0.0,Prosopis cineraria
0.3526593,0.0,Prosopis cineraria
0.2908096,1.0,Prosopis cineraria
0.20811658,0.0,Prosopis cineraria
0.36453393,1.0,Prosopis cineraria
0.24770603,0.0,Prosopis cineraria
0.42755234,0.0,Prosopis cineraria
0.8309279,1.0,Prosopis cineraria
0.28334373,0.0,Prosopis cineraria
0.21425483,0.0,Prosopis cineraria
0.33445773,0.0,Prosopis cineraria
0.5890624,0.0,Prosopis cineraria
0.1130151,0.0,Prosopis cineraria
0.25578034,0.0,Prosopis cineraria
0.67765874,0.0,Prosopis cineraria
0.39192083,0.0,Prosopis cineraria
0.74354315,0.0,Prosopis cineraria
0.29057127,0.0,Prosopis cineraria
0.7119057,0.0,Prosopis cineraria
0.12562072,0.0,Prosopis cineraria
0.4052748,0.0,Prosopis cineraria
0.13151851,0.0,Prosopis cineraria
0.26034236,0.0,Prosopis cineraria
0.476911,0.0,Prosopis cineraria
0.14804904,0.0,Prosopis cineraria
0.36604095,0.0,Prosopis cineraria
0.6266159,0.0,Prosopis cineraria
0.18147008,0.0,Prosopis cineraria
0.21763568,0.0,Prosopis cineraria
0.18005256,0.0,Prosopis cineraria
0.41072646,0.0,Prosopis cineraria
0.2736859,0.0,Prosopis cineraria
0.15258686,0.0,Prosopis cineraria
0.28880182,0.0,Prosopis cineraria
0.68260837,0.0,Prosopis cineraria
0.21359037,0.0,Prosopis cineraria
0.12272975,0.0,Prosopis cineraria
0.21236986,0.0,Prosopis cineraria
0.59596026,0.0,Prosopis cineraria
0.40902162,0.0,Prosopis cineraria
0.39298943,0.0,Prosopis cineraria
0.27717394,1.0,Prosopis cineraria
0.20375523,0.0,Prosopis cineraria
0.2416552,0.0,Prosopis cineraria
0.9400184,0.0,Prosopis cineraria
0.5992287,1.0,Prosopis cineraria
0.6382455,0.0,Prosopis cineraria
0.30690917,0.0,Prosopis cineraria
0.20815995,0.0,Prosopis cineraria
0.21168809,0.0,Prosopis cineraria
0.26067132,0.0,Prosopis cineraria
0.20802177,0.0,Prosopis cineraria
0.32752287,1.0,Prosopis cineraria
0.1980995,0.0,Prosopis cineraria
0.52430904,0.0,Prosopis cineraria
0.39779988,0.0,Prosopis cineraria
0.34325543,0.0,Prosopis cineraria
0.7312164,0.0,Prosopis cineraria
0.4655245,0.0,Prosopis cineraria
0.60698235,0.0,Prosopis cineraria
0.38715208,1.0,Prosopis cineraria
0.33414727,0.0,Prosopis cineraria
0.19271924,0.0,Prosopis cineraria
0.5227627,0.0,Prosopis cineraria
0.24133073,1.0,Prosopis cineraria
0.3098645,0.0,Prosopis cineraria
0.042619057,0.0,Prosopis cineraria
0.8554184,1.0,Prosopis cineraria
0.09347071,0.0,Prosopis cineraria
0.59769773,0.0,Prosopis cineraria
0.8361592,1.0,Prosopis cineraria
0.28215185,0.0,Prosopis cineraria
0.4430912,0.0,Prosopis cineraria
0.2820282,1.0,Prosopis cineraria
0.4936497,1.0,Prosopis cineraria
0.34649462,0.0,Prosopis cineraria
0.23012069,0.0,Prosopis cineraria
0.36026534,0.0,Prosopis cineraria
0.7474397,0.0,Prosopis cineraria
0.859892,0.0,Prosopis cineraria
0.5810975,0.0,Prosopis cineraria
0.2013038,0.0,Prosopis cineraria
0.2356223,0.0,Prosopis cineraria
0.7108642,1.0,Prosopis cineraria
0.29787686,0.0,Prosopis cineraria
0.8970093,0.0,Prosopis cineraria
0.12165686,0.0,Prosopis cineraria
0.36729333,0.0,Prosopis cineraria
0.37726533,0.0,Prosopis cineraria
0.17814319,0.0,Prosopis cineraria
0.6899419,0.0,Prosopis cineraria
0.44837734,0.0,Prosopis cineraria
0.19642028,0.0,Prosopis cineraria
0.38745168,0.0,Prosopis cineraria
0.2321891,0.0,Prosopis cineraria
0.70715,1.0,Prosopis cineraria
0.45630962,0.0,Prosopis cineraria
0.4290878,0.0,Prosopis cineraria
0.24390395,0.0,Prosopis cineraria
0.14942555,0.0,Prosopis cineraria
0.16812225,0.0,Prosopis cineraria
0.18030202,0.0,Prosopis cineraria
0.5539031,0.0,Prosopis cineraria
0.22376832,1.0,Prosopis cineraria
0.19530699,0.0,Prosopis cineraria
0.4762844,0.0,Prosopis cineraria
0.50093204,0.0,Prosopis cineraria
0.34687158,0.0,Prosopis cineraria
0.38028166,0.0,Prosopis cineraria
0.9339531,0.0,Prosopis cineraria
0.39337173,0.0,Prosopis cineraria
0.25906113,0.0,Prosopis cineraria
0.6035622,0.0,Prosopis cineraria
0.28142896,0.0,Prosopis cineraria
0.14318122,0.0,Prosopis cineraria
0.44002932,0.0,Prosopis cineraria
0.39472225,0.0,Prosopis cineraria
0.17582606,0.0,Prosopis cineraria
0.6858205,1.0,Prosopis cineraria
0.2647523,0.0,Prosopis cineraria
0.20420015,0.0,Prosopis cineraria
0.4767495,1.0,Prosopis cineraria
0.38843048,0.0,Prosopis cineraria
0.1723988,0.0,Prosopis cineraria
0.17334609,0.0,Prosopis cineraria
0.18972634,0.0,Prosopis cineraria
0.1703816,0.0,Prosopis cineraria
0.29398715,0.0,Prosopis cineraria
0.3249403,0.0,Prosopis cineraria
0.17983545,0.0,Prosopis cineraria
0.6215262,0.0,Prosopis cineraria
0.51308894,0.0,Prosopis cineraria
0.51176524,0.0,Prosopis cineraria
0.25399244,0.0,Prosopis cineraria
0.1550028,0.0,Prosopis cineraria
0.27525672,0.0,Prosopis cineraria
0.41194236,0.0,Prosopis cineraria
0.24191119,0.0,Prosopis cineraria
0.25046018,0.0,Prosopis cineraria
0.23115562,0.0,Prosopis cineraria
0.45983768,0.0,Prosopis cineraria
0.16482434,0.0,Prosopis cineraria
0.3310438,0.0,Prosopis cineraria
0.9268693,1.0,Prosopis cineraria
0.24986632,0.0,Prosopis cineraria
0.47980326,0.0,Prosopis cineraria
0.22753377,0.0,Prosopis cineraria
0.36326566,0.0,Prosopis cineraria
0.4765323,0.0,Prosopis cineraria
0.5289094,0.0,Prosopis cineraria
0.42157793,0.0,Prosopis cineraria
0.51106876,0.0,Prosopis cineraria
0.5563625,0.0,Prosopis cineraria
0.093289055,0.0,Prosopis cineraria
0.26653272,0.0,Prosopis cineraria
0.6948335,0.0,Prosopis cineraria
0.3339974,1.0,Prosopis cineraria
0.30931398,0.0,Prosopis cineraria
0.60292757,0.0,Prosopis cineraria
0.62865436,0.0,Prosopis cineraria
0.19851582,0.0,Prosopis cineraria
0.13435633,0.0,Prosopis cineraria
0.32356426,1.0,Prosopis cineraria
0.87673086,0.0,Prosopis cineraria
0.24492195,0.0,Prosopis cineraria
0.24677108,0.0,Prosopis cineraria
0.40239263,0.0,Prosopis cineraria
0.3239208,0.0,Prosopis cineraria
0.18624398,0.0,Prosopis cineraria
0.42157578,0.0,Prosopis cineraria
0.7293422,0.0,Prosopis cineraria
0.7311718,0.0,Prosopis cineraria
0.2699545,0.0,Prosopis cineraria
0.3392287,0.0,Prosopis cineraria
0.8664244,1.0,Prosopis cineraria
0.5247595,1.0,Prosopis cineraria
0.793737,1.0,Prosopis cineraria
0.2562062,0.0,Prosopis cineraria
0.91062534,0.0,Prosopis cineraria
0.23678434,1.0,Prosopis cineraria
0.46532404,0.0,Prosopis cineraria
0.4436189,1.0,Prosopis cineraria
0.31774858,0.0,Prosopis cineraria
0.35871473,0.0,Prosopis cineraria
0.20848605,0.0,Prosopis cineraria
0.25950626,0.0,Prosopis cineraria
0.16556884,0.0,Prosopis cineraria
0.49139643,0.0,Prosopis cineraria
0.35371205,0.0,Prosopis cineraria
0.2913299,0.0,Prosopis cineraria
0.7177235,1.0,Prosopis cineraria
0.23438393,0.0,Prosopis cineraria
0.25724986,0.0,Prosopis cineraria
0.46189082,0.0,Prosopis cineraria
0.3920644,0.0,Prosopis cineraria
0.4235797,0.0,Prosopis cineraria
0.5354073,0.0,Prosopis cineraria
0.48747572,0.0,Prosopis cineraria
0.4482367,0.0,Prosopis cineraria
0.6832575,1.0,Prosopis cineraria
0.60649246,0.0,Prosopis cineraria
0.4014497,0.0,Prosopis cineraria
0.90694535,1.0,Prosopis cineraria
0.47140598,0.0,Prosopis cineraria
0.21612032,0.0,Prosopis cineraria
0.28256306,0.0,Prosopis cineraria
0.23900862,0.0,Prosopis cineraria
0.30127895,0.0,Prosopis cineraria
0.14157948,0.0,Prosopis cineraria
0.3188956,0.0,Prosopis cineraria
0.24772304,0.0,Prosopis cineraria
0.16629471,0.0,Prosopis cineraria
0.7728732,0.0,Prosopis cineraria
0.51326466,0.0,Prosopis cineraria
0.5985041,0.0,Prosopis cineraria
0.44484624,0.0,Prosopis cineraria
0.24520423,0.0,Prosopis cineraria
0.92459977,1.0,Prosopis cineraria
0.32110238,0.0,Prosopis cineraria
0.7857648,1.0,Prosopis cineraria
0.5480518,0.0,Prosopis cineraria
0.22386217,0.0,Prosopis cineraria
0.16224353,0.0,Prosopis cineraria
0.4233737,0.0,Prosopis cineraria
0.43701005,1.0,Prosopis cineraria
