pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.39567143,0.0,0
Sikar_45_33_south,0.28708956,0.0,0
Sikar_45_52_east,0.45010787,0.0,0
Sikar_45_65_north,0.2912177,0.0,0
Sikar_46_40_south,0.5955816,0.0,1
Sikar_47_17_west,0.24845389,0.0,0
Sikar_47_20_northeast,0.5153486,0.0,1
Sikar_47_68_east,0.6896078,0.0,1
Sikar_48_1_north,0.26314357,0.0,0
Sikar_48_2_southeast,0.6139288,0.0,1
Sikar_48_31_northwest,0.67953336,0.0,1
Sikar_48_51_southeast,0.21239899,0.0,0
Sikar_48_61_north,0.5233523,1.0,1
Sikar_48_80_northeast,0.4949204,0.0,0
Sikar_50_12_east,0.47861296,0.0,0
Sikar_50_24_southeast,0.2220545,0.0,0
Sikar_50_45_northeast,0.56360984,0.0,1
Sikar_51_52_west,0.22404838,0.0,0
Sikar_51_55_north,0.44916388,0.0,0
Sikar_51_95_northwest,0.5393807,0.0,1
Sikar_51_104_west,0.169183,0.0,0
Sikar_52_32_north,0.07943518,0.0,0
Sikar_52_46_southwest,0.26228195,1.0,0
Sikar_52_57_north,0.4724194,1.0,0
Sikar_52_66_northeast,0.65859586,0.0,1
Sikar_52_76_east,0.3787057,0.0,0
Sikar_53_38_northwest,0.29200384,0.0,0
Sikar_53_67_east,0.7790615,0.0,1
Sikar_54_75_north,0.41052854,0.0,0
Sikar_56_57_center,0.38972387,1.0,0
Sikar_57_6_southwest,0.40704238,0.0,0
Sikar_57_23_southwest,0.7023201,0.0,1
Sikar_58_27_southwest,0.24992825,1.0,0
Sikar_60_1_north,0.5917153,1.0,1
Sikar_60_54_center,0.3192938,0.0,0
Sikar_61_18_south,0.37624088,0.0,0
Sikar_62_28_center,0.24972865,0.0,0
Sikar_62_60_north,0.67503995,0.0,1
Sikar_62_68_north,0.69424593,0.0,1
Sikar_62_68_northeast,0.5611171,0.0,1
Sikar_63_9_east,0.69358546,1.0,1
Sikar_63_14_center,0.33755958,0.0,0
Sikar_63_66_southeast,0.88923585,0.0,1
Sikar_65_15_northwest,0.33666304,0.0,0
Sikar_65_41_center,0.6382957,0.0,1
Sikar_65_64_northwest,0.2307952,0.0,0
Sikar_65_68_north,0.38302824,0.0,0
Sikar_65_68_west,0.31083363,0.0,0
Sikar_66_28_northwest,0.83754796,1.0,1
Sikar_66_29_east,0.5254847,1.0,1
Sikar_67_55_southeast,0.6240227,0.0,1
Sikar_67_59_southeast,0.3412256,0.0,0
Sikar_68_42_east,0.33195466,0.0,0
Sikar_69_47_south,0.417684,0.0,0
Sikar_70_12_west,0.42286336,0.0,0
Sikar_71_25_west,0.18632448,0.0,0
Sikar_71_31_east,0.48548758,0.0,0
Sikar_72_50_northwest,0.2751843,0.0,0
Sikar_74_25_northwest,0.62115645,0.0,1
Sikar_75_18_west,0.31918052,0.0,0
Sikar_76_68_northeast,0.38315675,0.0,0
Sikar_77_7_south,0.6511606,0.0,1
Sikar_77_30_north,0.29502043,0.0,0
Sikar_78_3_southwest,0.3521262,1.0,0
Sikar_78_16_northeast,0.39625442,0.0,0
Sikar_78_59_southeast,0.32129273,0.0,0
Sikar_79_18_center,0.24822256,1.0,0
Sikar_79_25_center,0.65996003,0.0,1
Sikar_79_56_southeast,0.43347445,0.0,0
Sikar_79_57_south,0.45960382,0.0,0
Sikar_81_67_northeast,0.72602946,0.0,1
Sikar_83_10_south,0.41638124,0.0,0
Sikar_83_43_south,0.25721645,0.0,0
Sikar_84_0_northwest,0.16282593,0.0,0
Sikar_84_16_south,0.37865862,0.0,0
Sikar_84_16_south,0.37865862,0.0,0
Sikar_86_0_southeast,0.49520287,0.0,0
Sikar_86_4_west,0.26581362,0.0,0
Sikar_86_8_center,0.36535913,0.0,0
Sikar_86_25_southwest,0.6208015,0.0,1
Sikar_86_28_southeast,0.5009013,0.0,1
Sikar_86_28_southeast,0.5009013,0.0,1
Sikar_86_28_south,0.18603288,0.0,0
Sikar_87_6_northeast,0.22958453,0.0,0
Sikar_90_19_south,0.5553546,0.0,1
Sikar_91_0_center,0.24588746,0.0,0
Sikar_92_25_southwest,0.7657996,1.0,1
Sikar_92_40_west,0.31565043,0.0,0
Sikar_93_25_northeast,0.63242066,0.0,1
Sikar_93_27_center,0.49957967,0.0,0
Sikar_93_27_east,0.53478795,0.0,1
Sikar_94_20_east,0.30613872,0.0,0
Sikar_94_36_northwest,0.4255552,0.0,0
Sikar_95_0_west,0.2887404,0.0,0
Sikar_96_7_southeast,0.31943947,0.0,0
Sikar_97_25_northeast,0.23723009,0.0,0
Sikar_97_31_northwest,0.4518837,0.0,0
Sikar_98_11_northwest,0.20649049,0.0,0
Sikar_98_27_west,0.47096494,0.0,0
Sikar_99_3_southeast,0.23711191,0.0,0
Sikar_99_13_south,0.23618725,0.0,0
Sikar_99_21_northeast,0.58164126,0.0,1
Sikar_101_27_east,0.21623223,0.0,0
Sikar_101_28_southeast,0.3074117,0.0,0
Sikar_102_29_south,0.6294556,1.0,1
Sikar_103_19_south,0.3665364,0.0,0
Sikar_104_4_south,0.27549192,0.0,0
Sikar_105_2_east,0.5728563,1.0,1
Sikar_105_2_south,0.46318796,0.0,0
Sikar_105_27_southeast,0.26911667,0.0,0
Sikar_105_36_east,0.884415,0.0,1
Sikar_106_11_west,0.24972865,0.0,0
Sikar_108_23_east,0.59292877,0.0,1
Sikar_108_25_northeast,0.2525211,0.0,0
Sikar_108_34_center,0.29545963,0.0,0
Sikar_108_34_north,0.31859383,0.0,0
Sikar_113_10_center,0.67635643,0.0,1
Sikar_113_29_east,0.27206755,0.0,0
Sikar_113_29_east,0.27206755,0.0,0
Sikar_114_20_northwest,0.47721773,0.0,0
Sikar_115_15_center,0.43538022,0.0,0
Sikar_115_15_center,0.43538022,0.0,0
Sikar_115_29_southeast,0.7142095,0.0,1
Sikar_116_9_south,0.36155978,0.0,0
Sikar_118_16_southwest,0.28027165,0.0,0
Sikar_119_8_center,0.29234794,0.0,0
Sikar_121_14_northeast,0.63700664,0.0,1
Sikar_121_18_southwest,0.35860437,0.0,0
Sikar_123_12_north,0.5952671,1.0,1
Sikar_123_18_northwest,0.26374075,0.0,0
Sikar_124_15_southeast,0.24468742,0.0,0
Sikar_124_25_center,0.47133335,0.0,0
Sikar_125_20_east,0.5158956,0.0,1
Sikar_127_10_southwest,0.34409416,0.0,0
Sikar_128_9_north,0.59525144,0.0,1
Sikar_129_29_west,0.30321622,0.0,0
Sikar_133_14_northwest,0.32522616,0.0,0
Sikar_133_14_northwest,0.32522616,0.0,0
Sikar_136_10_south,0.3213742,0.0,0
Sikar_137_5_east,0.45456165,0.0,0
Sikar_140_21_center,0.4729358,0.0,0
Sikar_149_1_east,0.4174393,1.0,0
Sikar_149_21_southwest,0.16203022,0.0,0
Sikar_155_2_south,0.6487187,1.0,1
Sikar_155_2_south,0.6487187,1.0,1
Sikar_155_13_north,0.24606948,0.0,0
Sikar_157_10_northeast,0.44203785,0.0,0
Sikar_158_16_west,0.29974902,0.0,0
Sikar_158_18_south,0.46390876,1.0,0
Sikar_160_10_southeast,0.25128555,0.0,0
Sikar_161_4_south,0.5416901,0.0,1
Sikar_163_0_northwest,0.22325447,0.0,0
Sikar_168_7_north,0.7117573,0.0,1
Sikar_168_8_southeast,0.18190216,0.0,0
Sikar_172_16_northwest,0.21792772,0.0,0
Sikar_175_7_northeast,0.50886077,0.0,1
Sikar_177_8_south,0.4214213,0.0,0
Sikar_178_0_northwest,0.38929847,0.0,0
Sikar_178_14_northeast,0.6632937,0.0,1
Sikar_178_14_west,0.5416259,0.0,1
Sikar_179_10_south,0.102724664,0.0,0
Sikar_186_4_north,0.53154606,0.0,1
Sikar_187_8_southeast,0.3648138,1.0,0
Sikar_191_9_southeast,0.4332497,0.0,0
Sikar_197_0_north,0.25998208,0.0,0
Sikar_197_6_west,0.41303286,1.0,0
Sikar_199_0_center,0.7613775,0.0,1
Sikar_204_4_east,0.8099009,0.0,1
Sikar_207_7_northeast,0.28873566,0.0,0
Sikar_207_7_west,0.2204405,0.0,0
Sikar_208_0_southeast,0.734172,1.0,1
Sikar_212_7_southwest,0.7891867,1.0,1
Sikar_221_4_center,0.25620475,0.0,0
Sikar_230_0_north,0.33805755,0.0,0
Sikar_230_0_south,0.3304844,1.0,0
Sikar_242_6_center,0.16120744,0.0,0
Sikar_246_0_northeast,0.25620475,0.0,0
Sikar_250_4_southwest,0.43154728,0.0,0
Sikar_305_0_west,0.47651646,0.0,0
Sikar_306_1_north,0.2767446,0.0,0
Sikar_306_1_northeast,0.22734292,0.0,0
Sikar_306_1_southeast,0.19912894,1.0,0
Sikar_389_0_center,0.71588004,1.0,1
Karauli_0_51_northeast,0.12287803,0.0,0
Jodhpur_0_116_south,0.23181914,0.0,0
Pratapgarh_0_148_northwest,0.3595294,0.0,0
Karauli_0_183_north,0.39525115,0.0,0
Jalore_0_204_center,0.22481576,0.0,0
Dausa_0_225_northeast,0.30866885,0.0,0
Karauli_0_353_east,0.13540308,0.0,0
Deeg_0_380_south,0.28427666,0.0,0
Tonk_0_410_northwest,0.25582045,0.0,0
Kotputli-Behror_0_419_northeast,0.26207393,0.0,0
Kotputli-Behror_0_486_northwest,0.30716473,0.0,0
Jaipur_0_555_northeast,0.30929995,0.0,0
Kotputli-Behror_0_564_southeast,0.2757046,0.0,0
Deeg_0_574_center,0.4763701,0.0,0
Pratapgarh_0_632_southwest,0.38379678,0.0,0
Jaipur_0_677_southeast,0.25873187,0.0,0
Pali_0_851_southwest,0.15203513,0.0,0
Hanumangarh_0_990_south,0.3076689,1.0,0
Alwar_0_1058_southwest,0.262053,1.0,0
Pratapgarh_1_60_center,0.10675324,0.0,0
Karauli_1_66_west,0.31517702,0.0,0
Pratapgarh_1_105_northwest,0.16775994,0.0,0
Alwar_1_172_center,0.20188642,0.0,0
Pratapgarh_1_249_north,0.55170333,0.0,1
Pali_1_395_east,0.262053,0.0,0
Phalodi_1_410_north,0.5359436,0.0,1
Bhilwara_1_488_northeast,0.28213647,0.0,0
Nagaur_1_567_north,0.41680852,1.0,0
Pali_1_601_south,0.29350847,0.0,0
Bharatpur_1_610_southwest,0.3004727,0.0,0
Pratapgarh_1_679_northwest,0.18372625,0.0,0
Pali_1_714_center,0.40240943,0.0,0
Kotputli-Behror_1_981_southeast,0.23301679,0.0,0
Pali_1_1011_southeast,0.42556104,0.0,0
Pali_1_1011_west,0.31673002,0.0,0
Kota_1_1021_north,0.34664196,0.0,0
Deeg_1_1040_center,0.39283234,0.0,0
Pratapgarh_1_1088_center,0.2212775,0.0,0
Deeg_1_1095_east,0.25448886,0.0,0
Jaipur_1_1096_northeast,0.28520554,0.0,0
Kota_2_32_east,0.2599811,0.0,0
Kotputli-Behror_2_49_west,0.23009595,0.0,0
Kota_2_64_southwest,0.22549282,0.0,0
Pratapgarh_2_189_west,0.18943202,0.0,0
Pratapgarh_2_204_northwest,0.28342402,0.0,0
Pali_2_216_northeast,0.16238402,0.0,0
Pratapgarh_2_373_west,0.5231454,0.0,1
Chittorgarh_2_392_west,0.30085477,1.0,0
Kotputli-Behror_2_403_south,0.29914415,0.0,0
Karauli_2_412_north,0.38416034,0.0,0
Bikaner_2_499_northwest,0.93327427,1.0,1
Deeg_2_511_south,0.39191154,0.0,0
Bhilwara_2_523_north,0.29523018,0.0,0
Pratapgarh_2_557_northeast,0.7641543,0.0,1
Pratapgarh_2_557_east,0.48826173,0.0,0
Balotra_2_614_northwest,0.262053,0.0,0
Chittorgarh_2_634_center,0.33971718,0.0,0
Bikaner_2_636_southwest,0.77023494,0.0,1
Jalore_2_702_south,0.262053,0.0,0
Karauli_2_787_west,0.21574765,0.0,0
Jaipur_2_931_southwest,0.25397423,0.0,0
Nagaur_2_934_center,0.262053,0.0,0
Karauli_2_961_northwest,0.571522,0.0,1
Nagaur_2_997_northeast,0.8713392,0.0,1
Bhilwara_3_68_southwest,0.262053,0.0,0
Alwar_3_152_east,0.41636172,0.0,0
Jaipur_3_264_east,0.17196426,0.0,0
Hanumangarh_3_330_east,0.35423255,1.0,0
Pratapgarh_3_343_north,0.21551985,0.0,0
Dausa_3_354_south,0.28323135,0.0,0
Kotputli-Behror_3_394_south,0.2803582,0.0,0
Pratapgarh_3_472_north,0.22302146,0.0,0
Kotputli-Behror_3_477_southeast,0.28725374,0.0,0
Pratapgarh_3_481_southwest,0.18788452,0.0,0
Kotputli-Behror_3_502_north,0.37109452,0.0,0
Pali_3_628_east,0.34224972,0.0,0
Pali_3_712_north,0.23648188,0.0,0
Nagaur_3_721_southwest,0.8015484,0.0,1
Dausa_3_729_northeast,0.43053448,0.0,0
Bharatpur_3_748_south,0.26582035,0.0,0
Nagaur_3_892_south,0.59818935,0.0,1
Pratapgarh_3_915_north,0.18515795,0.0,0
Tonk_3_963_southwest,0.39354056,0.0,0
Nagaur_3_983_south,0.5953708,1.0,1
Jalore_4_135_west,0.46843252,0.0,0
Jodhpur_4_218_west,0.19879244,0.0,0
Balotra_4_223_north,0.75932306,0.0,1
Nagaur_4_279_center,0.262053,0.0,0
Bundi_4_344_north,0.30033153,0.0,0
Karauli_4_405_south,0.21672809,0.0,0
Pratapgarh_4_527_east,0.097233996,0.0,0
Kotputli-Behror_4_670_east,0.22238454,0.0,0
Kotputli-Behror_4_688_north,0.33006895,0.0,0
Jalore_4_782_northeast,0.31228253,0.0,0
Pali_4_893_north,0.30873886,0.0,0
Pratapgarh_5_45_center,0.30224288,0.0,0
Pali_5_88_southwest,0.24855176,0.0,0
Nagaur_5_100_south,0.36180347,1.0,0
Karauli_5_104_southwest,0.36843023,0.0,0
Phalodi_5_168_northeast,0.5487615,0.0,1
Phalodi_5_168_east,0.51589817,0.0,1
Pratapgarh_5_487_southeast,0.57390827,0.0,1
Deeg_5_508_south,0.37376222,0.0,0
Jaipur_5_517_northeast,0.3064502,0.0,0
Kotputli-Behror_5_596_southeast,0.19315338,0.0,0
Pratapgarh_5_684_east,0.12694529,0.0,0
Tonk_5_848_northwest,0.26642135,0.0,0
Jaipur_5_891_south,0.23433574,0.0,0
Bundi_5_926_south,0.12826197,0.0,0
Pratapgarh_5_954_west,0.4745943,0.0,0
Deeg_5_973_northwest,0.24650452,0.0,0
Kota_5_1012_northwest,0.3430836,0.0,0
Pratapgarh_6_147_northwest,0.26007193,0.0,0
Pratapgarh_6_216_southwest,0.22918326,0.0,0
Bundi_6_230_west,0.30035135,0.0,0
Tonk_6_284_center,0.6106492,0.0,1
Kotputli-Behror_6_334_center,0.41877386,0.0,0
Pali_6_361_northeast,0.27368477,0.0,0
Bundi_6_414_east,0.262053,0.0,0
Pali_6_450_north,0.24218522,0.0,0
Kotputli-Behror_6_474_southeast,0.3605105,0.0,0
Bhilwara_6_479_northwest,0.1516533,0.0,0
Pali_6_536_center,0.27659553,0.0,0
Bundi_6_747_south,0.37066257,0.0,0
Pali_6_773_south,0.40240943,0.0,0
Balotra_6_777_northeast,0.7043193,0.0,1
Tonk_6_783_west,0.37798837,0.0,0
Nagaur_6_839_west,0.75261694,0.0,1
Dausa_6_888_southeast,0.262053,0.0,0
Bhilwara_6_1003_north,0.34245098,0.0,0
Karauli_7_68_north,0.20766924,0.0,0
Sawai_Madhopur_7_150_northeast,0.1311709,0.0,0
Bhilwara_7_185_east,0.22588056,0.0,0
Alwar_7_289_southeast,0.44016758,0.0,0
Pratapgarh_7_443_northwest,0.24923666,0.0,0
Balotra_7_553_northeast,0.262053,0.0,0
Pali_7_746_north,0.18442693,0.0,0
Kota_7_816_northwest,0.20161116,0.0,0
Dausa_8_8_east,0.5829877,0.0,1
Kotputli-Behror_8_97_southwest,0.18569647,0.0,0
Bhilwara_8_159_south,0.28213647,0.0,0
Deeg_8_199_northwest,0.37052947,1.0,0
Nagaur_8_243_west,0.262053,0.0,0
Tonk_8_260_west,0.19239716,0.0,0
Kotputli-Behror_8_321_center,0.35225764,0.0,0
Pali_8_339_east,0.1312389,0.0,0
Pratapgarh_8_511_south,0.21672072,0.0,0
Bhilwara_8_589_north,0.23529637,0.0,0
Pratapgarh_8_663_west,0.3996123,1.0,0
Balotra_8_670_northwest,0.262053,0.0,0
Bharatpur_8_722_south,0.32360864,0.0,0
Pali_8_728_center,0.17829072,0.0,0
Pratapgarh_9_13_north,0.20653412,0.0,0
Pali_9_114_north,0.32877904,0.0,0
Tonk_9_132_center,0.25023592,0.0,0
Karauli_9_208_southwest,0.45441446,0.0,0
Bikaner_9_259_west,0.93607134,1.0,1
Alwar_9_298_southeast,0.25607583,0.0,0
Jaipur_9_325_west,0.25625944,0.0,0
Bhilwara_9_337_southeast,0.16670014,0.0,0
Karauli_9_370_southwest,0.13483131,0.0,0
Pratapgarh_9_376_north,0.24701303,0.0,0
Tonk_9_464_northeast,0.36159438,0.0,0
Pali_9_492_southeast,0.3424237,0.0,0
Pratapgarh_9_712_northeast,0.28073752,0.0,0
Pratapgarh_9_800_northwest,0.11335889,0.0,0
Pratapgarh_9_903_northwest,0.41666564,0.0,0
Pali_10_94_southeast,0.4161294,0.0,0
Tonk_10_170_northwest,0.18661015,0.0,0
Bundi_10_340_west,0.25487888,0.0,0
Tonk_10_511_south,0.29650697,0.0,0
Bundi_10_725_northeast,0.29246488,0.0,0
Jaipur_10_783_southeast,0.35824922,0.0,0
Bhilwara_10_805_center,0.28866988,0.0,0
Udaipur_10_824_northwest,0.34813702,0.0,0
Pali_11_17_southeast,0.22099501,0.0,0
Tonk_11_22_northeast,0.40899405,0.0,0
Churu_11_35_north,0.262053,1.0,0
Tonk_11_115_northeast,0.30975628,0.0,0
Pali_11_227_northwest,0.23853207,0.0,0
Jaipur_11_232_west,0.28868663,0.0,0
Tonk_11_326_south,0.37259936,0.0,0
Pratapgarh_11_344_east,0.31916055,0.0,0
Pali_11_349_east,0.0035704498,0.0,0
Pratapgarh_11_514_center,0.4424835,0.0,0
Pratapgarh_11_514_southwest,0.35304162,0.0,0
Pali_11_598_southwest,0.26838338,0.0,0
Kota_11_680_south,0.29723692,0.0,0
Jaipur_11_685_center,0.36737627,0.0,0
Pali_11_718_south,0.2767191,0.0,0
Bhilwara_11_721_center,0.262053,0.0,0
Balotra_11_736_east,0.30919808,1.0,0
Pali_12_311_southeast,0.28772026,0.0,0
Hanumangarh_12_360_northeast,0.8627133,0.0,1
Pali_12_593_northeast,0.23973742,0.0,0
Dausa_12_655_southwest,0.27888045,0.0,0
Pali_12_662_southeast,0.3019564,0.0,0
Udaipur_13_5_northwest,0.262053,0.0,0
Bhilwara_13_195_northeast,0.262053,0.0,0
Pali_13_311_south,0.22876975,0.0,0
Pali_13_372_northwest,0.32204354,0.0,0
Bundi_13_387_northeast,0.57225,0.0,1
Nagaur_13_451_north,0.7698786,1.0,1
Tonk_13_491_southeast,0.23660652,0.0,0
Bhilwara_13_536_northwest,0.262053,0.0,0
Alwar_13_589_center,0.33319774,0.0,0
Jaipur_14_235_southeast,0.3082278,0.0,0
Bhilwara_14_239_west,0.3373207,0.0,0
Pali_14_588_center,0.37630418,0.0,0
Pali_14_646_southwest,0.24250576,0.0,0
Bhilwara_15_43_south,0.39181587,0.0,0
Balotra_15_109_northwest,0.7153467,0.0,1
Jaipur_15_228_west,0.40973943,0.0,0
Udaipur_15_290_west,0.27418324,0.0,0
Bundi_15_326_northeast,0.59769773,0.0,1
Pali_15_336_north,0.4234951,0.0,0
Bikaner_15_426_center,0.8711858,0.0,1
Pali_15_467_northeast,0.17999452,0.0,0
Tonk_15_580_southeast,0.31332946,0.0,0
Pali_15_597_north,0.31625876,0.0,0
Pali_15_628_northwest,0.22107151,0.0,0
Kota_16_55_center,0.09936882,0.0,0
Tonk_16_167_southeast,0.32730433,0.0,0
Bhilwara_16_197_southeast,0.24612744,0.0,0
Pali_16_202_west,0.262053,0.0,0
Pali_16_259_west,0.17355056,0.0,0
Alwar_16_264_northeast,0.30538404,0.0,0
Pali_17_8_east,0.36484966,0.0,0
Kota_17_26_northeast,0.262053,0.0,0
Churu_17_196_north,0.81863105,0.0,1
Pali_17_341_southeast,0.32525077,0.0,0
Jalore_17_518_north,0.782446,0.0,1
Pratapgarh_18_81_south,0.56312567,0.0,1
Tonk_18_294_south,0.18206736,0.0,0
Jaipur_18_320_north,0.28918338,0.0,0
Karauli_18_436_south,0.13540308,0.0,0
Hanumangarh_18_467_northwest,0.18149017,0.0,0
Jaipur_19_140_north,0.2472463,0.0,0
Jaipur_19_223_west,0.16518126,0.0,0
Pali_19_262_northwest,0.20836885,0.0,0
Tonk_20_26_southeast,0.15823343,0.0,0
Pali_20_51_southeast,0.2369306,0.0,0
Pali_20_105_southeast,0.262053,0.0,0
Alwar_20_301_southwest,0.1937113,0.0,0
Alwar_20_312_north,0.3497967,0.0,0
Kota_20_371_southeast,0.29723692,0.0,0
Jaipur_20_382_north,0.26740068,0.0,0
Pali_20_389_northwest,0.36890683,0.0,0
Bhilwara_20_392_southeast,0.1549179,0.0,0
Dausa_20_462_northwest,0.262053,0.0,0
Bundi_21_252_center,0.34698954,1.0,0
Alwar_21_407_northeast,0.3373876,0.0,0
Alwar_21_407_west,0.3098591,0.0,0
Pali_22_107_west,0.3698877,0.0,0
Kota_22_179_south,0.17325464,0.0,0
Pali_22_181_east,0.22930646,0.0,0
Kota_22_276_east,0.12750661,0.0,0
Jodhpur_22_373_west,0.24972624,0.0,0
Bundi_23_24_southeast,0.3854181,0.0,0
Bhilwara_23_28_south,0.27716213,0.0,0
Chittorgarh_23_70_northwest,0.262053,0.0,0
Pratapgarh_23_76_east,0.23587902,0.0,0
Tonk_23_399_center,0.473916,0.0,0
Pali_24_30_east,0.19900887,0.0,0
Bundi_24_60_northeast,0.30127016,0.0,0
Udaipur_24_110_east,0.262053,0.0,0
Jaipur_24_154_northwest,0.6187564,0.0,1
Jodhpur_24_357_west,0.19447415,0.0,0
Bhilwara_25_74_west,0.22237296,0.0,0
Bundi_25_304_west,0.26552063,0.0,0
Bundi_25_332_northwest,0.3056859,1.0,0
Alwar_25_337_northwest,0.469411,0.0,0
Pali_25_336_northwest,0.4038741,0.0,0
Nagaur_26_7_center,0.52680933,0.0,1
Pali_26_168_south,0.29709387,0.0,0
Jaipur_26_261_south,0.262053,0.0,0
Pali_26_339_south,0.33556718,0.0,0
Kota_27_21_northeast,0.15181929,0.0,0
Pratapgarh_27_165_east,0.13413078,0.0,0
Kota_27_168_northeast,0.29387444,0.0,0
Nagaur_27_260_west,0.8372764,1.0,1
Bhilwara_27_345_south,0.31338793,0.0,0
Alwar_27_355_south,0.24182864,0.0,0
Bikaner_27_359_east,0.9524724,0.0,1
Pali_28_34_north,0.26857737,0.0,0
Pali_28_46_southeast,0.13124236,0.0,0
Bhilwara_28_57_southwest,0.3750881,0.0,0
Bhilwara_28_289_northwest,0.37965447,0.0,0
Pali_29_8_south,0.42096153,0.0,0
Pali_29_8_west,0.39369383,0.0,0
Pali_29_68_west,0.15704514,0.0,0
Pali_29_88_northeast,0.3011593,0.0,0
Pali_29_176_northeast,0.47391304,0.0,0
Kota_29_182_north,0.28977874,0.0,0
Pali_29_221_north,0.25968638,0.0,0
Chittorgarh_29_233_northeast,0.262053,0.0,0
Pali_30_34_southwest,0.25873697,0.0,0
Jodhpur_30_73_southeast,0.24147011,0.0,0
Bikaner_30_92_southwest,0.92073786,0.0,1
Pratapgarh_30_107_east,0.15989074,0.0,0
Chittorgarh_30_205_north,0.21123908,0.0,0
Tonk_31_70_southwest,0.23710532,0.0,0
Bikaner_31_216_center,0.8711858,1.0,1
Chittorgarh_31_225_southwest,0.22623028,0.0,0
Karauli_31_261_southwest,0.4626096,0.0,0
Pali_32_8_north,0.15356031,0.0,0
Tonk_32_250_west,0.28305143,0.0,0
Pali_33_55_north,0.17334361,0.0,0
Churu_33_202_west,0.52636737,1.0,1
Jaipur_33_220_north,0.15944743,0.0,0
Bhilwara_33_236_center,0.20805052,1.0,0
Jaipur_33_241_southwest,0.40973943,0.0,0
Bhilwara_34_146_south,0.1968385,0.0,0
Bhilwara_35_11_north,0.42201933,0.0,0
Pali_35_22_west,0.2017106,0.0,0
Bhilwara_35_238_northeast,0.20128636,0.0,0
Karauli_36_110_west,0.5695555,0.0,1
Sawai_Madhopur_36_112_center,0.53208005,0.0,1
Jaipur_36_160_north,0.262053,0.0,0
Kota_37_53_south,0.19977914,1.0,0
Jaipur_37_177_northeast,0.24133462,0.0,0
Pali_37_181_south,0.31650922,0.0,0
Pali_38_6_northeast,0.4375142,0.0,0
Pali_38_12_east,0.17298853,0.0,0
Pali_38_12_northwest,0.21098712,1.0,0
Pali_38_68_northeast,0.42865655,0.0,0
Pali_38_91_center,0.4530536,0.0,0
Bundi_39_14_north,0.31967443,1.0,0
Pali_39_23_west,0.26514128,0.0,0
Barmer_39_57_east,0.914441,1.0,1
Pali_39_135_northeast,0.37651825,0.0,0
Chittorgarh_40_94_southwest,0.262053,0.0,0
Jodhpur_40_101_southeast,0.1556708,0.0,0
Kota_41_20_south,0.29340038,0.0,0
Tonk_41_22_southwest,0.17881204,0.0,0
Tonk_41_31_east,0.5654112,0.0,1
Pali_41_41_east,0.21750045,0.0,0
Pali_41_125_south,0.26864246,0.0,0
Pali_42_148_center,0.2935873,0.0,0
Pali_43_99_west,0.284169,0.0,0
Jaipur_43_100_southeast,0.34895447,0.0,0
Tonk_44_67_west,0.26521045,0.0,0
Bikaner_44_77_south,0.77319574,0.0,1
Pali_46_9_southeast,0.11856343,0.0,0
Pali_47_56_south,0.16152795,0.0,0
Udaipur_48_24_south,0.21400882,0.0,0
Jaipur_49_6_southeast,0.1337435,0.0,0
Bhilwara_49_15_northwest,0.18516682,0.0,0
Jaipur_49_36_south,0.24989085,0.0,0
Jaipur_49_70_southeast,0.17793752,0.0,0
Pratapgarh_50_77_southeast,0.40851122,1.0,0
Udaipur_50_82_southwest,0.262053,0.0,0
Tonk_50_90_center,0.4042514,0.0,0
Tonk_50_90_north,0.39210442,0.0,0
Pali_51_32_center,0.33050054,0.0,0
Pali_51_32_northwest,0.45391712,0.0,0
Pali_51_51_center,0.43136737,0.0,0
Tonk_54_83_northeast,0.30975628,0.0,0
Jaipur_55_113_northwest,0.19193192,0.0,0
Pali_56_73_southeast,0.334572,0.0,0
Pali_58_28_northwest,0.20535031,0.0,0
Pali_59_89_west,0.45184743,0.0,0
Jaipur_61_31_center,0.262053,0.0,0
Pali_61_49_northeast,0.2262234,0.0,0
Alwar_61_103_northwest,0.4467591,0.0,0
Pali_62_0_west,0.3419086,0.0,0
Pali_63_43_southeast,0.22926454,0.0,0
Bhilwara_63_53_southwest,0.53116083,1.0,1
Jaipur_63_67_east,0.26101816,0.0,0
Chittorgarh_64_0_northeast,0.2137473,0.0,0
Bhilwara_65_62_center,0.262053,0.0,0
Pali_65_75_south,0.614742,0.0,1
Pali_66_93_north,0.12237718,1.0,0
Chittorgarh_67_14_southeast,0.262053,0.0,0
Jaipur_68_19_center,0.7194834,0.0,1
Pali_68_28_west,0.36711067,0.0,0
Pali_69_47_northwest,0.4781652,0.0,0
Jaipur_69_48_southeast,0.66403323,0.0,1
