pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.7369004,1.0,1
Pratapgarh_7_504_northeast,0.49341944,0.0,0
Churu_7_529_center,0.38862965,1.0,0
Deeg_7_552_north,0.71798277,1.0,1
Bundi_7_575_east,0.68513185,0.0,1
Jaipur_7_618_south,0.5560685,1.0,1
Nagaur_7_620_center,0.4293353,0.0,0
Tonk_7_660_northeast,0.6344602,0.0,1
Dausa_7_792_center,0.39652574,1.0,0
Kota_7_816_northwest,0.28414142,0.0,0
Alwar_7_837_southwest,0.4261844,0.0,0
Deeg_7_977_center,0.30244404,0.0,0
Pratapgarh_7_1003_center,0.7266815,0.0,1
Dausa_8_8_center,0.51782763,0.0,1
Dausa_8_21_southwest,0.7179192,1.0,1
Karauli_8_26_east,0.43539873,0.0,0
Churu_8_138_south,0.44940802,1.0,0
Bhilwara_8_151_south,0.9010719,1.0,1
Kota_8_155_west,0.36486986,0.0,0
Deeg_8_199_south,0.4422898,0.0,0
Deeg_8_199_northwest,0.55594945,0.0,1
Bhilwara_8_271_east,0.61235005,1.0,1
Deeg_8_311_north,0.23443244,0.0,0
Pratapgarh_8_342_center,0.6588497,1.0,1
Kota_8_349_center,0.69597,0.0,1
Alwar_8_411_north,0.7106526,0.0,1
Jaipur_8_421_north,0.6232869,1.0,1
Jaipur_8_421_south,0.7589801,1.0,1
Deeg_8_435_east,0.81888247,0.0,1
Bhilwara_8_450_northeast,0.68447536,1.0,1
Bhilwara_8_450_southwest,0.7695885,0.0,1
Jalore_8_469_center,0.7211008,1.0,1
Bikaner_8_506_west,0.19747722,1.0,0
Balotra_8_641_west,0.15772103,1.0,0
Alwar_8_676_east,0.6960999,0.0,1
Balotra_8_699_east,0.079482846,0.0,0
Bundi_8_703_west,0.34792578,0.0,0
Bundi_8_714_northeast,0.6338607,0.0,1
Jaipur_8_733_south,0.91416776,0.0,1
Bundi_8_765_southeast,0.78833973,1.0,1
Jalore_8_774_west,0.7044225,1.0,1
Bhilwara_8_782_west,0.79976857,1.0,1
Jaipur_8_792_center,0.5127089,0.0,1
Jalore_8_878_southeast,0.71317893,1.0,1
Pali_9_40_south,0.62101936,1.0,1
Tonk_9_136_east,0.7850121,1.0,1
Bhilwara_9_135_west,0.8850396,1.0,1
Pratapgarh_9_152_north,0.7592085,0.0,1
Pali_9_190_south,0.7714367,1.0,1
Karauli_9_208_southwest,0.693102,0.0,1
Hanumangarh_9_234_west,0.32261932,0.0,0
Jalore_9_236_east,0.8793051,1.0,1
Tonk_9_253_northeast,0.8296481,1.0,1
Nagaur_9_310_center,0.3029401,0.0,0
Churu_9_415_west,0.1937845,0.0,0
Pratapgarh_9_494_center,0.8586385,1.0,1
Pali_9_492_southeast,0.8203019,0.0,1
Pali_9_492_southwest,0.7651125,1.0,1
Bhilwara_9_519_center,0.7763132,0.0,1
Pratapgarh_9_601_north,0.77122825,0.0,1
Pratapgarh_9_666_north,0.597328,0.0,1
Karauli_9_753_northeast,0.7878027,1.0,1
Pali_9_771_northwest,0.76103383,0.0,1
Karauli_9_773_west,0.48921302,0.0,0
Pali_9_825_southwest,0.6281421,0.0,1
Nagaur_9_915_southwest,0.5043917,1.0,1
Pali_10_75_southwest,0.7896768,1.0,1
Tonk_10_247_northwest,0.30174547,0.0,0
Bhilwara_10_277_east,0.7658998,0.0,1
Nagaur_10_307_north,0.4523576,0.0,0
Bundi_10_340_west,0.8209483,1.0,1
Bundi_10_344_southwest,0.82761645,1.0,1
Pali_10_406_center,0.7453233,0.0,1
Jaipur_10_453_southeast,0.59765995,0.0,1
Nagaur_10_516_center,0.16965067,0.0,0
Kota_10_552_north,0.9175451,1.0,1
Udaipur_10_620_southeast,0.6859577,0.0,1
Pali_10_752_north,0.87273693,1.0,1
Pali_10_752_east,0.84000397,1.0,1
Jaipur_10_783_southeast,0.5526266,1.0,1
Bikaner_10_848_southwest,0.28102627,0.0,0
Kota_11_8_center,0.27319407,1.0,0
Pali_11_11_north,0.88941413,1.0,1
Pali_11_11_south,0.85669076,1.0,1
Bhilwara_11_12_southeast,0.88251096,0.0,1
Phalodi_11_40_west,0.48923686,1.0,0
Pali_11_51_center,0.5140244,0.0,1
Pali_11_51_north,0.764886,0.0,1
Pali_11_51_north,0.764886,0.0,1
Pali_11_68_east,0.5864756,0.0,1
Pali_11_68_west,0.49003962,0.0,0
Chittorgarh_11_76_northwest,0.65596145,0.0,1
Bhilwara_11_208_east,0.8321016,0.0,1
Pali_11_227_northwest,0.7460958,0.0,1
Bundi_11_304_northeast,0.8716689,1.0,1
Jalore_11_369_center,0.73372096,1.0,1
Jaipur_11_429_north,0.5551454,0.0,1
Jaipur_11_457_northwest,0.45960563,0.0,0
Dausa_11_473_southwest,0.732328,1.0,1
Bharatpur_11_559_south,0.73559004,1.0,1
Bhilwara_11_568_center,0.5260081,0.0,1
Pali_11_574_northeast,0.72581583,1.0,1
Pali_11_718_south,0.83289313,1.0,1
Pali_11_718_southwest,0.8631864,1.0,1
Udaipur_11_751_southeast,0.8423089,1.0,1
Nagaur_12_1_northwest,0.6331352,0.0,1
Dausa_12_27_northwest,0.74522346,1.0,1
Tonk_12_32_west,0.13341744,0.0,0
Dausa_12_68_southeast,0.6573377,1.0,1
Pali_12_73_east,0.742384,0.0,1
Jalore_12_115_northeast,0.52164495,0.0,1
Bhilwara_12_152_north,0.33126155,0.0,0
Churu_12_156_center,0.21568854,0.0,0
Bhilwara_12_154_northwest,0.83900225,0.0,1
Pali_12_199_west,0.6942835,0.0,1
Bundi_12_224_west,0.32871115,0.0,0
Barmer_12_286_north,0.27993545,0.0,0
Pali_12_311_southeast,0.6753391,1.0,1
Alwar_12_315_south,0.6487636,0.0,1
Kota_12_339_east,0.78141844,0.0,1
Alwar_12_388_southwest,0.61288565,0.0,1
Jaipur_12_400_west,0.43618578,0.0,0
Nagaur_12_430_northeast,0.41632676,0.0,0
Chittorgarh_12_439_east,0.82830286,1.0,1
Dausa_12_448_center,0.34540892,1.0,0
Pali_12_532_northwest,0.65968806,0.0,1
Bundi_12_712_west,0.7429699,1.0,1
Pali_12_722_west,0.77358234,1.0,1
Nagaur_12_723_south,0.24524279,0.0,0
Alwar_13_39_center,0.6985148,0.0,1
Kota_13_143_south,0.8316194,1.0,1
Bhilwara_13_195_northeast,0.64030415,1.0,1
Pali_13_231_west,0.6580644,0.0,1
Pali_13_300_southeast,0.746876,1.0,1
Kotputli-Behror_13_307_center,0.5893921,0.0,1
Balotra_13_326_southwest,0.1814858,0.0,0
Jaipur_13_376_east,0.82248586,1.0,1
Nagaur_13_451_north,0.41685793,0.0,0
Alwar_13_562_center,0.4202199,0.0,0
Jaipur_13_572_center,0.7362871,1.0,1
Bhilwara_13_619_northwest,0.5744568,0.0,1
Hanumangarh_13_682_northeast,0.2886844,0.0,0
Nagaur_14_2_southwest,0.07146095,0.0,0
Dausa_14_48_north,0.7224316,0.0,1
Jaipur_14_235_south,0.7241872,1.0,1
Alwar_14_436_center,0.6487636,0.0,1
Pali_14_523_northeast,0.8567267,1.0,1
Kotputli-Behror_14_621_southeast,0.4239905,0.0,0
Pali_14_646_center,0.7602867,1.0,1
Jaipur_14_662_north,0.68348897,0.0,1
Pali_15_68_southwest,0.79808307,1.0,1
Pratapgarh_15_172_south,0.60901994,1.0,1
Kota_15_208_center,0.70061326,0.0,1
Udaipur_15_290_west,0.44841468,1.0,0
Pali_15_396_southeast,0.6462496,1.0,1
Chittorgarh_15_450_northeast,0.7203534,1.0,1
Pali_15_507_north,0.688829,1.0,1
Pratapgarh_16_43_northeast,0.8749762,1.0,1
Pratapgarh_16_49_northeast,0.4539627,1.0,0
Bundi_16_121_northeast,0.5943892,1.0,1
Bhilwara_16_134_north,0.74816906,0.0,1
Pali_16_175_south,0.52295077,1.0,1
Pali_16_199_north,0.5973086,0.0,1
Chittorgarh_16_218_southeast,0.87294966,1.0,1
Nagaur_16_274_east,0.5659287,1.0,1
Bhilwara_16_290_south,0.6447533,0.0,1
Karauli_16_308_northwest,0.48158032,1.0,0
Pali_16_349_east,0.89398897,1.0,1
Pali_16_390_south,0.8156845,1.0,1
Tonk_16_465_west,0.06721018,0.0,0
Bhilwara_16_479_northwest,0.8962964,0.0,1
Bhilwara_16_487_center,0.6860279,1.0,1
Pali_16_576_center,0.48299184,1.0,0
Kota_17_133_southeast,0.26378247,0.0,0
Bharatpur_17_246_east,0.18726401,1.0,0
Kota_17_263_southwest,0.25913295,0.0,0
Pali_17_386_east,0.66593766,1.0,1
Pratapgarh_17_397_center,0.89264613,0.0,1
Jaipur_17_505_south,0.37273142,0.0,0
Pali_17_511_west,0.8677387,0.0,1
Pali_18_30_northwest,0.71041125,0.0,1
Pali_18_205_south,0.8207034,1.0,1
Tonk_18_294_south,0.58012986,1.0,1
Pali_18_300_northwest,0.7798387,1.0,1
Tonk_18_321_center,0.36822185,0.0,0
Tonk_18_357_south,0.7946706,1.0,1
Pali_18_363_south,0.76019305,1.0,1
Bhilwara_18_379_northeast,0.8381564,0.0,1
Jaipur_18_408_west,0.6622928,0.0,1
Hanumangarh_18_467_northwest,0.41028923,1.0,0
Pali_18_555_west,0.81118274,1.0,1
Pali_19_69_center,0.88755023,1.0,1
Kota_19_106_southwest,0.44218808,0.0,0
Bhilwara_19_119_center,0.78290737,0.0,1
Jaipur_19_140_north,0.5994662,0.0,1
Alwar_19_188_east,0.6623456,0.0,1
Pali_19_276_east,0.7571473,1.0,1
Bhilwara_19_284_south,0.68192035,1.0,1
Kota_19_323_southwest,0.6295305,1.0,1
Udaipur_19_349_north,0.44841468,0.0,0
Pali_19_374_center,0.4395034,0.0,0
Nagaur_19_394_southeast,0.3012006,0.0,0
Pali_19_395_southeast,0.8258109,0.0,1
Jaipur_19_442_west,0.7039387,1.0,1
Bhilwara_20_87_northeast,0.6775879,1.0,1
Pali_20_105_northeast,0.64465404,1.0,1
Bharatpur_20_162_northwest,0.3306543,0.0,0
Jaipur_20_271_northwest,0.64963704,0.0,1
Tonk_20_328_northeast,0.53021413,1.0,1
Tonk_20_328_northwest,0.40851218,0.0,0
Pali_20_383_south,0.8231206,0.0,1
Bikaner_20_408_west,0.14672019,0.0,0
Pali_20_424_south,0.71971834,1.0,1
Kota_20_464_west,0.31801608,0.0,0
Pali_21_3_northeast,0.6217235,0.0,1
Kota_21_82_southeast,0.6403927,1.0,1
Jaipur_21_124_northeast,0.48242718,0.0,0
Pali_21_324_west,0.7301094,1.0,1
Tonk_21_404_southeast,0.8302299,1.0,1
Tonk_21_404_west,0.7972028,1.0,1
Pali_21_442_northwest,0.640696,0.0,1
Pali_22_181_east,0.69448006,0.0,1
Bhilwara_22_185_northwest,0.7315169,1.0,1
Jaipur_22_194_southwest,0.69967014,1.0,1
Jaipur_22_261_center,0.7068207,1.0,1
Kota_22_276_east,0.7169756,1.0,1
Pali_22_307_northwest,0.7827715,1.0,1
Bundi_22_365_southwest,0.65957093,0.0,1
Bundi_23_22_southeast,0.7343806,0.0,1
Pali_23_85_north,0.59396434,1.0,1
Pali_23_91_center,0.824405,1.0,1
Chittorgarh_23_140_east,0.8370156,0.0,1
Chittorgarh_23_178_southwest,0.6893861,0.0,1
Pali_23_293_center,0.8351654,1.0,1
Bhilwara_23_338_west,0.9673054,1.0,1
Jaipur_23_363_northeast,0.46161905,1.0,0
Jalore_23_377_southeast,0.45936975,1.0,0
Nagaur_23_392_east,0.4845571,0.0,0
Nagaur_23_392_west,0.18535814,0.0,0
Bhilwara_24_52_north,0.7866005,1.0,1
Bikaner_24_66_north,0.06834016,0.0,0
Pali_24_249_south,0.83049154,1.0,1
Pratapgarh_24_267_northwest,0.3044615,0.0,0
Nagaur_24_299_northeast,0.38394588,0.0,0
Chittorgarh_24_332_northwest,0.7579564,1.0,1
Bundi_24_349_west,0.63506794,1.0,1
Jaipur_24_407_center,0.45482448,0.0,0
Jaipur_24_433_north,0.5613055,1.0,1
Pali_25_117_northeast,0.6268244,1.0,1
Dausa_25_125_west,0.68330675,1.0,1
Bhilwara_25_218_northeast,0.77632666,0.0,1
Jaipur_25_251_center,0.35527518,0.0,0
Jaipur_25_286_west,0.44803816,0.0,0
Kota_25_297_southwest,0.8270868,1.0,1
Bundi_25_304_west,0.6939257,0.0,1
Bhilwara_25_365_northeast,0.8210448,1.0,1
Hanumangarh_25_368_south,0.17501168,1.0,0
Nagaur_25_376_north,0.3934067,0.0,0
Dausa_26_29_northwest,0.26796818,0.0,0
Pali_26_97_southeast,0.86097044,1.0,1
Pratapgarh_26_128_center,0.76401013,1.0,1
Sawai_Madhopur_26_143_north,0.59757346,1.0,1
Pali_26_168_south,0.86066824,0.0,1
Karauli_26_180_north,0.3664897,0.0,0
Pratapgarh_26_192_center,0.65573895,0.0,1
Pali_26_339_south,0.8249196,1.0,1
Bhilwara_26_359_northeast,0.70277494,0.0,1
Bhilwara_27_14_south,0.7341446,0.0,1
Bundi_27_141_west,0.4603933,0.0,0
Pali_27_147_south,0.7682223,0.0,1
Bundi_27_167_southwest,0.36310655,0.0,0
Nagaur_27_260_north,0.27260104,0.0,0
Pali_27_333_center,0.8276524,0.0,1
Bhilwara_27_360_northeast,0.82614535,0.0,1
Bhilwara_27_360_east,0.7403505,1.0,1
Bhilwara_28_29_south,0.6878631,0.0,1
Chittorgarh_28_146_southwest,0.8025386,0.0,1
Pali_28_187_north,0.62238264,0.0,1
Alwar_28_279_north,0.45932397,0.0,0
Chittorgarh_28_287_west,0.76349276,0.0,1
Pali_28_331_southeast,0.7800771,1.0,1
Pali_28_350_southeast,0.8783558,1.0,1
Pali_29_12_east,0.7573727,1.0,1
Pali_29_68_west,0.7912762,1.0,1
Jaipur_29_87_east,0.46161905,1.0,0
Pali_29_88_northeast,0.86771476,1.0,1
Pratapgarh_29_145_center,0.5651359,1.0,1
Pali_30_34_south,0.5831474,0.0,1
Pali_30_109_east,0.5389863,0.0,1
Tonk_30_232_south,0.7901017,0.0,1
Nagaur_30_305_southeast,0.2917855,0.0,0
Kota_30_315_center,0.7643397,0.0,1
Chittorgarh_30_327_center,0.86630625,1.0,1
Tonk_31_70_southwest,0.21578537,0.0,0
Pali_31_141_northwest,0.36878672,1.0,0
Bundi_31_195_east,0.74942195,1.0,1
Pali_31_202_southwest,0.64761835,1.0,1
Pali_31_230_northeast,0.7486394,1.0,1
Bikaner_31_252_southeast,0.24472769,0.0,0
Pali_31_290_northwest,0.86722136,1.0,1
Jaipur_32_26_northwest,0.18196772,0.0,0
Kota_32_39_southeast,0.7465707,0.0,1
Bundi_32_114_east,0.7345898,0.0,1
Sawai_Madhopur_32_139_north,0.72275835,1.0,1
Alwar_32_245_north,0.5357557,1.0,1
Pali_32_301_southwest,0.80369425,0.0,1
Jaipur_32_303_southeast,0.5478568,1.0,1
Kota_33_30_east,0.84625703,1.0,1
Pali_33_188_west,0.6890401,0.0,1
Jaipur_33_208_east,0.7466466,0.0,1
Bhilwara_33_236_northwest,0.70071715,0.0,1
Chittorgarh_33_255_southwest,0.5416932,1.0,1
Chittorgarh_33_263_southeast,0.8025386,0.0,1
Bhilwara_34_56_north,0.7115725,0.0,1
Pali_34_116_south,0.66551435,0.0,1
Jaipur_34_224_south,0.92090315,1.0,1
Bhilwara_35_11_north,0.88093966,0.0,1
Pali_35_94_north,0.6953721,1.0,1
Bikaner_35_195_west,0.22940524,0.0,0
Hanumangarh_35_213_northwest,0.034246784,0.0,0
Chittorgarh_35_216_center,0.71205443,1.0,1
Pali_35_217_center,0.86277235,1.0,1
Bhilwara_35_238_northeast,0.6545467,1.0,1
Jaipur_36_70_west,0.60487896,0.0,1
Dausa_36_96_north,0.509849,0.0,1
Bhilwara_36_115_center,0.7946227,0.0,1
Pratapgarh_37_27_center,0.525114,1.0,1
Bhilwara_37_110_northeast,0.54765105,0.0,1
Alwar_37_142_northwest,0.6445467,0.0,1
Pali_37_181_center,0.76004094,1.0,1
Jaipur_38_108_north,0.5046729,0.0,1
Bhilwara_38_143_northeast,0.73038447,0.0,1
Jaipur_38_177_northeast,0.2578361,0.0,0
Bhilwara_38_185_southeast,0.88423634,0.0,1
Jaipur_38_190_south,0.5963961,1.0,1
Pali_39_4_southeast,0.8230236,1.0,1
Jaipur_39_37_west,0.7436409,0.0,1
Jaipur_39_55_west,0.5332502,0.0,1
Pali_39_141_northwest,0.7843802,1.0,1
Jaipur_39_157_east,0.14188686,1.0,0
Sawai_Madhopur_40_6_southeast,0.7405966,1.0,1
Alwar_40_65_center,0.73075354,1.0,1
Pali_40_92_center,0.5890013,0.0,1
Pali_40_188_north,0.6782068,1.0,1
Tonk_41_22_southwest,0.6325456,0.0,1
Pratapgarh_41_104_east,0.342984,0.0,0
Pali_41_157_south,0.6176306,0.0,1
Pali_41_198_north,0.5711976,1.0,1
Jaipur_42_56_east,0.7730907,1.0,1
Pali_42_164_northwest,0.66857326,1.0,1
Alwar_43_19_south,0.4136321,1.0,0
Jaipur_43_165_north,0.5102536,1.0,1
Pali_44_23_southeast,0.6547619,0.0,1
Kotputli-Behror_44_41_southwest,0.5031509,0.0,1
Bhilwara_44_62_west,0.7829037,0.0,1
Bikaner_44_77_south,0.19001104,0.0,0
Jaipur_45_113_northwest,0.6605672,1.0,1
Tonk_45_133_northeast,0.30750415,0.0,0
Pali_46_1_southwest,0.6256974,0.0,1
Pali_46_9_north,0.775509,1.0,1
Alwar_46_29_south,0.696197,1.0,1
Pali_46_88_northwest,0.65913165,1.0,1
Pali_46_134_northeast,0.8554284,0.0,1
Pali_47_41_center,0.72674406,0.0,1
Pali_47_108_center,0.7843802,1.0,1
Udaipur_47_153_west,0.6651186,1.0,1
Pali_48_65_west,0.7850399,1.0,1
Jaipur_49_6_southeast,0.56189793,1.0,1
Jodhpur_49_11_southwest,0.68316185,1.0,1
Jaipur_49_32_west,0.5621247,1.0,1
Jaipur_49_77_southeast,0.6906864,1.0,1
Jaipur_49_87_northeast,0.6100126,1.0,1
Jaipur_49_120_southwest,0.42390972,1.0,0
Jaipur_50_27_center,0.45589378,1.0,0
Udaipur_50_82_southwest,0.73037314,1.0,1
Tonk_50_90_west,0.52264655,1.0,1
Pali_50_115_southwest,0.6428192,1.0,1
Jaipur_50_121_southeast,0.7481109,0.0,1
Udaipur_51_7_center,0.44966406,0.0,0
Pali_51_11_southwest,0.7009866,1.0,1
Pali_51_17_southeast,0.5822201,1.0,1
Bundi_51_29_south,0.47162643,0.0,0
Pali_51_51_south,0.8764522,1.0,1
Tonk_52_9_north,0.3610043,1.0,0
Bikaner_52_41_south,0.22795115,0.0,0
Jaipur_53_19_southeast,0.79672056,1.0,1
Bhilwara_53_39_northwest,0.79174143,1.0,1
Alwar_53_134_center,0.7566049,1.0,1
Pali_55_5_east,0.78906226,0.0,1
Bhilwara_56_53_southeast,0.82712895,1.0,1
Bikaner_57_11_south,0.3540804,0.0,0
Jaipur_57_36_north,0.7680437,1.0,1
Pali_57_93_west,0.86658514,1.0,1
Jaipur_57_98_southwest,0.6604506,0.0,1
Alwar_58_3_west,0.6674913,0.0,1
Bikaner_58_73_northwest,0.16916607,0.0,0
Bhilwara_60_65_south,0.8697621,0.0,1
Pali_61_23_west,0.74389535,1.0,1
Pali_61_25_southeast,0.711248,0.0,1
Pali_61_28_east,0.75082093,1.0,1
Pali_61_49_southeast,0.7991694,0.0,1
Jaipur_62_31_southeast,0.8495989,1.0,1
Bikaner_63_71_east,0.17280142,0.0,0
Bikaner_64_34_north,0.19502674,0.0,0
Alwar_64_71_center,0.5430556,0.0,1
Alwar_65_31_northeast,0.47259858,1.0,0
Bhilwara_65_62_northeast,0.7218657,1.0,1
Pali_65_75_east,0.6984922,1.0,1
Jaipur_66_67_east,0.71914774,1.0,1
Pali_66_93_northeast,0.7490471,1.0,1
Pali_67_36_northeast,0.8257697,1.0,1
Pali_67_59_northwest,0.7337591,0.0,1
Jaipur_68_16_east,0.7640601,1.0,1
Pali_69_62_east,0.6834494,1.0,1
Chittorgarh_70_12_west,0.71483237,1.0,1
Chittorgarh_70_12_northwest,0.58286095,1.0,1
Alwar_71_23_east,0.5942581,1.0,1
Udaipur_73_13_west,0.4666458,0.0,0
Jaipur_73_14_northwest,0.7535606,0.0,1
Pali_74_39_east,0.80231756,1.0,1
Barmer_0_56_north,0.44324404,0.0,0
Sikar_0_86_center,0.22840683,0.0,0
Sikar_0_86_east,0.2984036,0.0,0
Barmer_0_204_east,0.39782485,0.0,0
Barmer_0_284_east,0.4787246,0.0,0
Sikar_0_316_southwest,0.2089279,1.0,0
Sikar_0_312_southwest,0.26823995,0.0,0
Sikar_0_333_north,0.44785312,0.0,0
Sikar_0_345_northwest,0.13485609,0.0,0
Sikar_1_18_south,0.3566827,0.0,0
Sikar_1_55_east,0.20876856,0.0,0
Sikar_1_65_southeast,0.38893616,0.0,0
Sikar_1_137_west,0.3191095,0.0,0
Sikar_1_197_center,0.24210776,0.0,0
Sikar_1_203_south,0.52380186,0.0,1
Sikar_1_209_west,0.17248859,1.0,0
Sikar_1_254_south,0.29809317,0.0,0
Barmer_1_286_southwest,0.75836545,0.0,1
Sikar_1_316_north,0.2846655,0.0,0
Sikar_1_316_west,0.43591428,0.0,0
Barmer_2_64_east,0.8559322,1.0,1
Sikar_3_22_west,0.41765615,0.0,0
Sikar_3_134_center,0.36850435,1.0,0
Sikar_3_150_southwest,0.25178045,0.0,0
Sikar_3_155_south,0.19358951,0.0,0
Sikar_3_187_northeast,0.0981612,0.0,0
Sikar_3_202_center,0.39612997,0.0,0
Sikar_3_269_northeast,0.18814918,1.0,0
Sikar_3_288_northwest,0.114274725,0.0,0
Sikar_3_321_southwest,0.42318207,0.0,0
Sikar_4_8_west,0.6010097,0.0,1
Barmer_4_20_west,0.5137197,0.0,1
Sikar_4_27_northwest,0.41097718,0.0,0
Sikar_4_40_southwest,0.28518912,0.0,0
Sikar_4_43_south,0.59553176,0.0,1
Sikar_4_51_east,0.34200388,0.0,0
Sikar_4_89_center,0.40223145,0.0,0
Sikar_4_97_southwest,0.48828354,1.0,0
Sikar_4_181_west,0.18656173,0.0,0
Sikar_4_253_west,0.12597953,0.0,0
Sikar_4_273_west,0.10875926,0.0,0
Sikar_4_314_northeast,0.3018683,0.0,0
Sikar_4_324_southeast,0.41488627,1.0,0
Sikar_5_21_west,0.6593598,0.0,1
Sikar_5_53_north,0.1692715,0.0,0
Barmer_5_66_north,0.2310976,0.0,0
Sikar_5_88_center,0.4575415,0.0,0
Sikar_5_135_north,0.20395984,0.0,0
Sikar_5_153_southwest,0.3864648,0.0,0
Sikar_5_158_east,0.25642088,1.0,0
Sikar_5_170_west,0.55408835,1.0,1
Sikar_5_212_north,0.37232086,1.0,0
Sikar_5_212_west,0.21572483,0.0,0
Sikar_5_245_east,0.5522958,1.0,1
Sikar_5_259_center,0.59103984,1.0,1
Sikar_5_261_center,0.6678273,1.0,1
Barmer_5_289_south,0.50227255,1.0,1
Sikar_5_296_southeast,0.63425666,1.0,1
Sikar_6_7_south,0.32897955,0.0,0
Sikar_6_76_southwest,0.6441499,1.0,1
Sikar_6_151_southwest,0.52046204,0.0,1
Sikar_6_175_northwest,0.19941548,0.0,0
Sikar_6_231_south,0.5987494,1.0,1
Sikar_6_267_south,0.32726082,0.0,0
Sikar_7_100_east,0.46109328,1.0,0
Sikar_7_100_northwest,0.6117013,0.0,1
Sikar_7_106_center,0.46507066,0.0,0
Sikar_7_113_south,0.2691424,0.0,0
Sikar_7_177_east,0.27377564,0.0,0
Sikar_7_185_southeast,0.3449413,0.0,0
Barmer_7_223_northeast,0.43761048,0.0,0
Sikar_7_234_center,0.3206364,0.0,0
Sikar_8_18_east,0.53825456,1.0,1
Sikar_8_54_north,0.6463951,1.0,1
Sikar_8_122_west,0.4928794,0.0,0
Sikar_8_179_east,0.5894273,0.0,1
Sikar_8_201_northeast,0.2832957,1.0,0
Sikar_9_52_southeast,0.66590357,1.0,1
Sikar_9_95_east,0.42716354,0.0,0
Sikar_9_111_west,0.22794372,0.0,0
Sikar_9_112_south,0.4159974,1.0,0
Sikar_9_144_east,0.21467483,0.0,0
Sikar_9_169_north,0.42643943,0.0,0
Sikar_9_169_southeast,0.297919,0.0,0
Sikar_10_28_northwest,0.63669086,0.0,1
Sikar_10_166_center,0.38717434,0.0,0
Sikar_10_166_northwest,0.21681032,0.0,0
Sikar_11_29_west,0.37434983,0.0,0
Sikar_11_81_northeast,0.3505237,0.0,0
Sikar_11_138_south,0.1329091,1.0,0
Sikar_11_181_south,0.09760482,0.0,0
Sikar_12_33_northwest,0.65649265,0.0,1
Sikar_12_57_northwest,0.22795784,0.0,0
Sikar_12_92_south,0.42124817,0.0,0
Sikar_12_170_southeast,0.42727566,0.0,0
Sikar_12_177_west,0.57005805,0.0,1
Sikar_12_203_east,0.14283143,0.0,0
Sikar_12_203_northwest,0.20336133,0.0,0
Sikar_12_217_northwest,0.46376002,0.0,0
Sikar_13_12_center,0.40319183,0.0,0
Barmer_13_21_northeast,0.6631839,0.0,1
Sikar_13_46_southeast,0.46472844,0.0,0
Sikar_13_67_southeast,0.351177,1.0,0
Sikar_13_90_south,0.30542,0.0,0
Sikar_13_90_northwest,0.2081596,0.0,0
Sikar_13_115_north,0.5765596,0.0,1
Sikar_13_123_south,0.13275573,0.0,0
Sikar_13_126_north,0.4256461,0.0,0
Sikar_13_138_north,0.3973475,0.0,0
Sikar_13_138_south,0.52342594,0.0,1
Sikar_13_153_northeast,0.34030515,0.0,0
Sikar_13_184_center,0.3126851,1.0,0
Sikar_14_3_north,0.2491698,0.0,0
Sikar_14_3_north,0.2491698,0.0,0
Sikar_14_15_center,0.30262607,0.0,0
Sikar_14_15_east,0.33300015,0.0,0
Sikar_14_24_west,0.4675405,0.0,0
Barmer_14_71_west,0.6075795,0.0,1
Sikar_14_83_southwest,0.24545912,0.0,0
Sikar_14_162_center,0.19734046,0.0,0
Sikar_14_166_center,0.19734046,0.0,0
Sikar_14_166_center,0.19734046,0.0,0
Sikar_14_169_southeast,0.51297647,0.0,1
Sikar_15_58_east,0.36125168,0.0,0
Sikar_15_79_northeast,0.25610122,0.0,0
Sikar_15_83_northeast,0.40036517,1.0,0
Sikar_15_94_northwest,0.239116,0.0,0
Sikar_15_101_southeast,0.297919,0.0,0
Sikar_15_107_northwest,0.17977686,0.0,0
Sikar_15_155_center,0.46042985,1.0,0
Sikar_15_160_east,0.3268451,0.0,0
Sikar_15_171_southwest,0.31058252,0.0,0
Sikar_15_171_southwest,0.31058252,0.0,0
Sikar_15_183_southwest,0.34431463,1.0,0
Sikar_16_24_southeast,0.298523,0.0,0
Sikar_16_24_south,0.27130842,0.0,0
Sikar_16_46_northeast,0.32681203,0.0,0
Sikar_16_87_center,0.47911403,0.0,0
Sikar_16_87_northwest,0.40460253,1.0,0
Sikar_16_117_center,0.19244102,0.0,0
Sikar_16_149_south,0.23467542,0.0,0
Sikar_17_17_southeast,0.39082444,0.0,0
Sikar_17_44_west,0.1888542,0.0,0
Barmer_17_129_south,0.44899434,0.0,0
Barmer_17_175_northeast,0.35447145,0.0,0
Sikar_17_191_north,0.33226687,0.0,0
Sikar_18_7_east,0.4060614,0.0,0
Sikar_18_30_center,0.4416931,0.0,0
Sikar_18_47_south,0.24503233,0.0,0
Sikar_18_98_southeast,0.5635336,0.0,1
Sikar_18_144_northwest,0.237439,0.0,0
Sikar_19_11_southwest,0.32147443,0.0,0
Sikar_19_86_northeast,0.23811187,0.0,0
Sikar_19_90_east,0.38860464,0.0,0
Sikar_20_20_northeast,0.56248635,1.0,1
Sikar_20_99_west,0.09419987,0.0,0
Sikar_20_104_center,0.5336483,1.0,1
Sikar_20_132_west,0.32773516,0.0,0
Barmer_20_136_northwest,0.34143075,0.0,0
Sikar_21_30_south,0.16153939,0.0,0
