pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.33214152,0.0,0
Nagaur_9_321_northeast,0.23697731,1.0,0
Jhunjhunu_9_319_center,0.39980257,0.0,0
Jaipur_9_317_northeast,0.6327927,0.0,1
Jhunjhunu_9_407_south,0.37389192,0.0,0
Pali_9_410_south,0.465095,1.0,0
Pali_9_410_south,0.465095,1.0,0
Pali_10_4_south,0.60436857,0.0,1
Nagaur_10_19_south,0.33037567,0.0,0
Jaipur_10_39_west,0.46957132,0.0,0
Pali_10_45_south,0.44351512,0.0,0
Pali_10_45_southwest,0.47514343,0.0,0
Sikar_10_81_west,0.387572,0.0,0
Jaipur_10_179_northeast,0.55274445,0.0,1
Jhunjhunu_10_315_northeast,0.38881266,1.0,0
Jaipur_11_5_southeast,0.42086345,1.0,0
Jaipur_11_103_north,0.66843975,1.0,1
Jhunjhunu_11_113_west,0.47178748,0.0,0
Jhunjhunu_11_192_center,0.30799115,1.0,0
Jaipur_11_290_south,0.4522215,0.0,0
Jaipur_11_310_west,0.4635382,1.0,0
Jaipur_12_13_northwest,0.56934583,0.0,1
Jaipur_12_18_center,0.5095561,1.0,1
Jaipur_12_22_center,0.6150136,1.0,1
Jaipur_12_22_southwest,0.60065866,1.0,1
Jaipur_12_39_center,0.3936337,1.0,0
Jhunjhunu_12_66_center,0.25880572,0.0,0
Jhunjhunu_12_97_west,0.37624317,0.0,0
Jaipur_12_123_east,0.7119793,0.0,1
Jhunjhunu_12_148_southeast,0.27383322,0.0,0
Jaipur_12_200_northeast,0.4668595,0.0,0
Jaipur_13_7_northwest,0.5704805,1.0,1
Jaipur_13_9_north,0.7667719,1.0,1
Jaipur_13_68_south,0.617065,0.0,1
Jhunjhunu_13_286_southeast,0.47152263,1.0,0
Alwar_14_12_south,0.4540926,1.0,0
Jaipur_14_46_east,0.52635956,1.0,1
Jhunjhunu_14_204_northeast,0.33277312,1.0,0
Jaipur_14_232_southwest,0.35303319,0.0,0
Jhunjhunu_14_251_center,0.2501681,1.0,0
Jaipur_14_266_east,0.6328598,1.0,1
Sikar_14_280_center,0.26321733,0.0,0
Sikar_14_299_east,0.35088336,0.0,0
Jaipur_14_347_west,0.518148,1.0,1
Jhunjhunu_15_97_south,0.44803736,1.0,0
Jhunjhunu_15_116_west,0.59121376,0.0,1
Sikar_15_161_north,0.6110356,0.0,1
Jaipur_15_182_east,0.50875837,0.0,1
Jaipur_15_182_northwest,0.685735,0.0,1
Jaipur_15_272_northeast,0.4865083,0.0,0
Sikar_15_273_west,0.4170196,0.0,0
Jhunjhunu_15_305_west,0.34137538,1.0,0
Jaipur_15_344_southeast,0.46449095,0.0,0
Jaipur_16_24_center,0.5044576,0.0,1
Jaipur_16_47_southwest,0.48863146,0.0,0
Nagaur_16_85_north,0.4506927,0.0,0
Nagaur_16_85_west,0.417454,0.0,0
Jhunjhunu_16_145_southwest,0.29293895,0.0,0
Jhunjhunu_16_214_northwest,0.3380153,0.0,0
Jhunjhunu_16_234_southeast,0.3589545,0.0,0
Jaipur_16_321_northwest,0.66531116,0.0,1
Jhunjhunu_17_2_southwest,0.34430328,0.0,0
Jaipur_17_74_northeast,0.38742068,0.0,0
Sikar_17_301_northeast,0.33258235,0.0,0
Jhunjhunu_18_71_southwest,0.48018,0.0,0
Sikar_18_125_southwest,0.20434302,0.0,0
Nagaur_18_237_south,0.35443935,1.0,0
Jaipur_18_256_southeast,0.61502916,1.0,1
Nagaur_19_12_center,0.252631,0.0,0
Nagaur_19_42_south,0.18837573,0.0,0
Sikar_19_78_southeast,0.3462346,0.0,0
Jaipur_19_287_east,0.42694342,0.0,0
Jaipur_19_287_west,0.41109237,0.0,0
Pali_19_310_southwest,0.6127238,1.0,1
Jaipur_20_108_center,0.6171174,1.0,1
Nagaur_20_220_west,0.24077614,0.0,0
Nagaur_20_241_east,0.41422287,0.0,0
Jaipur_21_25_east,0.4586022,1.0,0
Jaipur_21_25_south,0.48845342,1.0,0
Jhunjhunu_21_223_center,0.4184129,0.0,0
Jaipur_21_271_southwest,0.4609865,1.0,0
Jaipur_22_47_center,0.6326092,1.0,1
Jhunjhunu_22_72_northwest,0.2758208,0.0,0
Jhunjhunu_22_105_northeast,0.3501233,0.0,0
Jhunjhunu_22_138_southwest,0.38328916,0.0,0
Jaipur_22_136_northwest,0.5669287,0.0,1
Sikar_22_172_north,0.4367621,0.0,0
Jaipur_22_226_west,0.537539,0.0,1
Jaipur_22_251_north,0.36569306,0.0,0
Jhunjhunu_23_73_center,0.35978767,0.0,0
Jaipur_23_77_east,0.55723584,0.0,1
Jaipur_23_77_south,0.6443839,0.0,1
Jhunjhunu_23_166_northeast,0.44654578,0.0,0
Nagaur_23_181_east,0.22322369,0.0,0
Nagaur_23_181_northwest,0.17528464,0.0,0
Jaipur_23_229_center,0.50666475,1.0,1
Jaipur_23_264_southeast,0.39501128,0.0,0
Jhunjhunu_24_20_southeast,0.35954022,0.0,0
Jhunjhunu_24_36_northeast,0.44960442,0.0,0
Jhunjhunu_24_36_southeast,0.3782876,0.0,0
Sikar_24_121_northeast,0.4310917,0.0,0
Jhunjhunu_24_183_northeast,0.22261265,0.0,0
Jhunjhunu_24_188_south,0.44960442,1.0,0
Nagaur_24_228_south,0.5843774,0.0,1
Nagaur_25_35_northwest,0.24708211,1.0,0
Jhunjhunu_25_38_southwest,0.35978767,0.0,0
Sikar_25_119_center,0.34609845,0.0,0
Pali_25_122_east,0.48902172,0.0,0
Jhunjhunu_25_174_east,0.32945782,0.0,0
Jaipur_26_97_south,0.5381563,0.0,1
Jaipur_26_234_southeast,0.56762713,1.0,1
Jhunjhunu_27_142_west,0.43289348,0.0,0
Jhunjhunu_27_143_southwest,0.37152737,0.0,0
Jhunjhunu_27_201_north,0.43066534,0.0,0
Jhunjhunu_28_49_center,0.5894126,1.0,1
Jaipur_28_85_southwest,0.45372963,0.0,0
Jaipur_28_191_center,0.59228826,1.0,1
Jaipur_28_242_south,0.4849813,0.0,0
Jhunjhunu_28_254_center,0.27926743,0.0,0
Sikar_29_56_southwest,0.5389714,0.0,1
Jaipur_29_137_center,0.55968374,0.0,1
Jaipur_29_137_southwest,0.5477004,0.0,1
Jhunjhunu_29_193_north,0.21896599,1.0,0
Jaipur_29_196_south,0.5538021,0.0,1
Jhunjhunu_31_87_west,0.21378615,0.0,0
Jhunjhunu_31_120_west,0.2698117,0.0,0
Jaipur_31_157_center,0.61700034,0.0,1
Pali_32_101_northeast,0.6146672,1.0,1
Nagaur_32_217_east,0.41957524,0.0,0
Jaipur_33_44_center,0.604068,0.0,1
Jaipur_33_209_southeast,0.5034354,1.0,1
Jhunjhunu_34_62_east,0.30111474,0.0,0
Jhunjhunu_34_62_south,0.28423244,0.0,0
Jaipur_34_72_south,0.6443839,0.0,1
Jaipur_34_144_center,0.5794051,1.0,1
Jhunjhunu_34_206_southwest,0.40834716,0.0,0
Jhunjhunu_34_206_northwest,0.45266038,1.0,0
Jhunjhunu_35_49_southeast,0.36770448,0.0,0
Jhunjhunu_35_78_northeast,0.5103775,0.0,1
Jhunjhunu_35_97_northwest,0.32570824,0.0,0
Jhunjhunu_35_188_east,0.5337048,0.0,1
Pali_36_85_northeast,0.48094356,0.0,0
Jhunjhunu_37_93_north,0.40181977,1.0,0
Jhunjhunu_37_192_southeast,0.30025092,1.0,0
Sikar_38_29_southeast,0.37078956,1.0,0
Jaipur_38_69_east,0.5685708,1.0,1
Jaipur_39_12_north,0.6011178,0.0,1
Jaipur_39_122_south,0.4746022,0.0,0
Jhunjhunu_39_166_northwest,0.50733536,1.0,1
Sikar_40_75_north,0.43602908,0.0,0
Jaipur_40_109_east,0.5022769,0.0,1
Jhunjhunu_40_118_west,0.2579776,0.0,0
Sikar_41_30_east,0.41712353,0.0,0
Jaipur_41_38_east,0.47765958,0.0,0
Jaipur_41_157_west,0.4267165,0.0,0
Pali_41_176_west,0.4291879,1.0,0
Jaipur_42_102_center,0.5309388,0.0,1
Jaipur_43_32_north,0.6026611,1.0,1
Jaipur_43_42_north,0.6271554,0.0,1
Jhunjhunu_43_93_northwest,0.42160073,0.0,0
Jhunjhunu_44_36_west,0.21369174,0.0,0
Jaipur_45_32_center,0.35400373,0.0,0
Jaipur_45_124_east,0.48737332,0.0,0
Sikar_45_130_south,0.3497122,0.0,0
Jaipur_46_37_north,0.52772725,1.0,1
Sikar_46_83_north,0.39180157,0.0,0
Jaipur_47_58_north,0.52582157,1.0,1
Sikar_47_113_southwest,0.46538576,1.0,0
Pali_49_74_northeast,0.5073272,0.0,1
Pali_50_84_north,0.5195224,1.0,1
Jaipur_51_8_south,0.47301483,0.0,0
Jhunjhunu_51_74_southwest,0.37152737,0.0,0
Sikar_51_72_northeast,0.3118988,0.0,0
Alwar_52_0_northeast,0.56626976,0.0,1
Pali_52_126_west,0.55628467,1.0,1
Jhunjhunu_53_9_southwest,0.31408697,0.0,0
Pali_53_47_southeast,0.5130108,1.0,1
Jaipur_54_33_west,0.56688493,1.0,1
Jaipur_55_70_north,0.57993853,0.0,1
Sikar_56_18_south,0.42234534,0.0,0
Jaipur_56_74_southeast,0.7667719,0.0,1
Jaipur_58_32_southwest,0.5944231,0.0,1
Jaipur_58_111_west,0.5946732,0.0,1
Jhunjhunu_59_24_southeast,0.35210428,0.0,0
Sikar_59_115_northeast,0.2527718,1.0,0
Jaipur_60_77_north,0.4744303,1.0,0
Jaipur_60_77_northwest,0.51080656,1.0,1
Jhunjhunu_60_84_west,0.45048437,0.0,0
Jaipur_61_38_center,0.43721163,1.0,0
Jaipur_61_38_northeast,0.46474335,1.0,0
Jhunjhunu_61_60_northwest,0.38865873,0.0,0
Jaipur_62_43_west,0.49484393,1.0,0
Jaipur_64_10_southwest,0.46611458,0.0,0
Jhunjhunu_64_28_west,0.44369125,0.0,0
Jaipur_64_42_southwest,0.662872,0.0,1
Jaipur_64_72_south,0.6069777,0.0,1
Jhunjhunu_64_86_east,0.40507105,0.0,0
Jaipur_65_21_northeast,0.6039228,0.0,1
Jaipur_65_21_south,0.4871281,1.0,0
Jhunjhunu_66_0_southeast,0.2183684,0.0,0
Jhunjhunu_67_59_northeast,0.40193826,1.0,0
Jaipur_67_91_west,0.4878086,0.0,0
Alwar_67_99_southeast,0.32764646,1.0,0
Jhunjhunu_68_68_southeast,0.44711432,0.0,0
Sikar_69_66_southwest,0.34149176,0.0,0
Sikar_69_75_east,0.20440465,0.0,0
Jhunjhunu_70_43_northeast,0.3893576,0.0,0
Jhunjhunu_70_43_south,0.33123913,0.0,0
Jaipur_70_59_northwest,0.71444625,0.0,1
Sikar_73_10_south,0.20383069,0.0,0
Jaipur_73_30_east,0.54549783,1.0,1
Sikar_73_68_center,0.26950774,0.0,0
Jaipur_74_24_west,0.7288498,1.0,1
Jaipur_74_87_southwest,0.6855822,0.0,1
Jhunjhunu_76_46_east,0.5772108,0.0,1
Jaipur_77_19_northwest,0.4588806,1.0,0
Jaipur_77_70_east,0.5052625,0.0,1
Jaipur_77_70_southeast,0.54375523,0.0,1
Jaipur_78_9_east,0.47137076,0.0,0
Jaipur_78_62_east,0.31727138,0.0,0
Sikar_79_38_northwest,0.53562564,0.0,1
Jaipur_79_37_center,0.46912494,0.0,0
Jaipur_81_36_south,0.4825805,1.0,0
Pali_82_11_center,0.5512844,1.0,1
Pali_82_11_southwest,0.50768995,0.0,1
Jaipur_82_61_west,0.49722415,0.0,0
Sikar_85_56_center,0.48572722,0.0,0
Sikar_86_62_center,0.135995,0.0,0
Jaipur_88_26_southwest,0.39759153,1.0,0
Jaipur_91_20_north,0.43540227,0.0,0
Jaipur_93_41_east,0.54684496,0.0,1
Jhunjhunu_95_41_west,0.23154657,0.0,0
Sikar_105_26_north,0.5045366,1.0,1
Sikar_107_11_southeast,0.42618015,0.0,0
Sikar_107_11_southwest,0.19819279,0.0,0
Sikar_110_28_northwest,0.3844483,0.0,0
Jaipur_111_11_west,0.46481472,1.0,0
Jaipur_111_39_west,0.546218,1.0,1
Jhunjhunu_115_6_north,0.22504473,0.0,0
Sikar_115_37_center,0.47193113,0.0,0
Sikar_115_37_east,0.3889095,1.0,0
Jhunjhunu_118_6_northeast,0.392974,0.0,0
Jhunjhunu_124_2_east,0.39851904,0.0,0
Jaipur_128_34_northeast,0.49173927,1.0,0
Sikar_134_3_southeast,0.34718594,0.0,0
Jaipur_137_1_north,0.47171825,0.0,0
Sikar_139_25_east,0.47338405,1.0,0
Jaipur_141_23_center,0.5145607,1.0,1
Jaipur_146_2_southwest,0.6337436,0.0,1
Jhunjhunu_147_3_southeast,0.22552054,0.0,0
Jaipur_151_14_west,0.46340442,0.0,0
Jaipur_162_11_northeast,0.50508255,0.0,1
Jhunjhunu_167_2_west,0.43289348,0.0,0
Jaipur_178_11_west,0.48463455,1.0,0
Sikar_183_19_east,0.24773546,0.0,0
Jhunjhunu_198_12_southwest,0.2533705,0.0,0
Balotra_0_102_west,0.20137762,0.0,0
Jodhpur_0_116_south,0.60985094,0.0,1
Karauli_0_175_northeast,0.39521265,1.0,0
Kotputli-Behror_0_181_southeast,0.3844799,1.0,0
Jalore_0_204_center,0.49362284,1.0,0
Dausa_0_225_northeast,0.38743258,1.0,0
Pratapgarh_0_328_center,0.39730978,0.0,0
Deeg_0_380_south,0.53989244,1.0,1
Kotputli-Behror_0_486_northwest,0.33092496,1.0,0
Jaipur_0_555_northeast,0.43283325,1.0,0
Pratapgarh_0_573_south,0.5161035,0.0,1
Pratapgarh_0_632_southwest,0.54966426,1.0,1
Jaipur_0_677_southeast,0.5025953,1.0,1
Kotputli-Behror_0_714_south,0.24761711,0.0,0
Jalore_0_737_southwest,0.45246378,1.0,0
Jalore_0_770_west,0.7667719,0.0,1
Kotputli-Behror_1_53_southwest,0.40466413,0.0,0
Dausa_1_88_south,0.46853533,0.0,0
Pratapgarh_1_137_east,0.4944944,0.0,0
Kotputli-Behror_1_155_east,0.47834378,0.0,0
Pratapgarh_1_249_north,0.3257335,0.0,0
Bhilwara_1_488_northeast,0.47683397,1.0,0
Nagaur_1_567_north,0.25168398,0.0,0
Karauli_1_860_west,0.5128887,0.0,1
Deeg_1_1040_center,0.29143786,1.0,0
Deeg_1_1095_east,0.41163138,1.0,0
Jaipur_1_1096_east,0.59313536,1.0,1
Kota_2_211_southwest,0.7667719,1.0,1
Bharatpur_2_273_center,0.45297363,0.0,0
Pratapgarh_2_282_west,0.41386965,0.0,0
Tonk_2_303_east,0.44901323,0.0,0
Alwar_2_324_center,0.504538,0.0,1
Bundi_2_327_southeast,0.3900567,0.0,0
Jalore_2_385_northeast,0.39469874,1.0,0
Karauli_2_412_north,0.35200688,0.0,0
Pratapgarh_2_497_south,0.4815275,1.0,0
Deeg_2_511_south,0.46804482,1.0,0
Bhilwara_2_523_north,0.6547722,1.0,1
Nagaur_2_544_southeast,0.42356825,1.0,0
Chittorgarh_2_724_northeast,0.7667719,0.0,1
Tonk_2_725_south,0.46746254,1.0,0
Pratapgarh_2_849_center,0.50255436,1.0,1
Karauli_2_850_southwest,0.28092322,0.0,0
Pali_2_908_south,0.56299347,0.0,1
Jaipur_2_931_south,0.5287561,1.0,1
Karauli_2_1048_south,0.49083313,1.0,0
Bharatpur_2_1064_center,0.3195085,0.0,0
Pratapgarh_3_67_west,0.434831,0.0,0
Bhilwara_3_68_southwest,0.7667719,1.0,1
Bikaner_3_103_east,0.2573016,0.0,0
Nagaur_3_190_southeast,0.22843668,0.0,0
Balotra_3_247_southwest,0.4899081,0.0,0
Kotputli-Behror_3_394_center,0.36115986,1.0,0
Kotputli-Behror_3_394_south,0.40490246,1.0,0
Hanumangarh_3_419_south,0.40116456,0.0,0
Bundi_3_470_west,0.57446873,0.0,1
Jaipur_3_544_south,0.19714567,1.0,0
Deeg_3_637_north,0.2507622,0.0,0
Nagaur_3_667_southeast,0.23186657,1.0,0
Dausa_3_729_northeast,0.21232463,1.0,0
Kotputli-Behror_3_992_east,0.22845913,0.0,0
Kotputli-Behror_3_1014_east,0.42389414,1.0,0
Pali_4_2_southeast,0.4758941,0.0,0
Pratapgarh_4_73_southwest,0.51205593,1.0,1
Pali_4_217_north,0.5487836,0.0,1
Balotra_4_223_north,0.22609514,0.0,0
Karauli_4_234_center,0.27067536,0.0,0
Nagaur_4_279_north,0.7667719,0.0,1
Pratapgarh_4_299_north,0.33301935,0.0,0
Tonk_4_338_north,0.45078307,0.0,0
Bundi_4_344_north,0.6121474,0.0,1
Kotputli-Behror_4_410_east,0.33090678,0.0,0
Alwar_4_444_northwest,0.39749557,0.0,0
Jalore_4_770_southwest,0.7667719,1.0,1
Pratapgarh_4_980_southeast,0.52798367,1.0,1
Karauli_5_104_southwest,0.4840783,0.0,0
Phalodi_5_168_northeast,0.22787744,0.0,0
Churu_5_251_northeast,0.18726714,0.0,0
Deeg_5_508_west,0.45192438,0.0,0
Dausa_5_541_northwest,0.40753946,0.0,0
Jaipur_5_891_southeast,0.41402048,1.0,0
Bundi_5_926_south,0.6898399,1.0,1
Pratapgarh_5_954_southwest,0.44724825,1.0,0
Deeg_5_973_northwest,0.63459957,1.0,1
Nagaur_6_125_south,0.28105804,0.0,0
Dausa_6_211_east,0.2390253,0.0,0
Sawai_Madhopur_6_224_south,0.48878458,0.0,0
Bundi_6_230_west,0.43684942,1.0,0
Kotputli-Behror_6_255_southwest,0.3650749,1.0,0
Bundi_6_414_east,0.7667719,1.0,1
Bhilwara_6_479_northwest,0.49597585,1.0,0
Pratapgarh_6_514_west,0.43592855,0.0,0
Deeg_6_664_east,0.7667719,0.0,1
Sawai_Madhopur_6_745_west,0.7667719,0.0,1
Bundi_6_747_south,0.38077736,1.0,0
Kotputli-Behror_6_753_south,0.4765544,0.0,0
Balotra_6_777_northeast,0.5540373,1.0,1
Dausa_6_888_southeast,0.7667719,1.0,1
Bhilwara_6_1003_north,0.37453952,0.0,0
Dausa_7_66_southwest,0.3806494,0.0,0
Karauli_7_117_center,0.5295018,1.0,1
Kota_7_229_center,0.49737892,0.0,0
Alwar_7_289_southeast,0.29803634,1.0,0
Tonk_7_367_north,0.42251313,0.0,0
Pratapgarh_7_504_southwest,0.39563665,0.0,0
Dausa_7_534_center,0.4450342,1.0,0
Deeg_7_552_north,0.7667719,1.0,1
Karauli_7_805_center,0.5494413,1.0,1
Alwar_7_810_east,0.29462266,0.0,0
Bundi_7_987_northwest,0.5833592,0.0,1
Bhilwara_8_24_northeast,0.7667719,0.0,1
Churu_8_119_west,0.1892763,0.0,0
Bhilwara_8_159_south,0.47683397,1.0,0
Bhilwara_8_223_west,0.40274805,0.0,0
Tonk_8_260_west,0.41783294,0.0,0
Pali_8_634_south,0.36911374,0.0,0
Pali_8_728_center,0.6034761,1.0,1
Sawai_Madhopur_9_95_west,0.7667719,0.0,1
Kota_9_201_east,0.6124652,0.0,1
Jaipur_9_325_south,0.42754295,1.0,0
Bhilwara_9_337_southeast,0.62549883,0.0,1
Churu_9_415_center,0.24409702,0.0,0
Bhilwara_9_583_south,0.4705463,0.0,0
Pratapgarh_9_601_east,0.47586182,0.0,0
Nagaur_9_608_east,0.32075405,0.0,0
Phalodi_9_686_north,0.32033357,0.0,0
Nagaur_9_915_southwest,0.7667719,1.0,1
Bundi_10_127_northeast,0.45032233,0.0,0
Pali_10_270_west,0.6594937,1.0,1
Bundi_10_340_west,0.48973283,1.0,0
Pali_10_542_northeast,0.50019056,0.0,1
Bikaner_10_576_north,0.15713675,0.0,0
Bundi_10_588_southeast,0.38077736,0.0,0
Udaipur_10_620_northeast,0.26551345,0.0,0
Kota_10_694_north,0.6258326,0.0,1
Jaipur_10_783_southeast,0.5419746,1.0,1
Bhilwara_10_805_center,0.63823557,1.0,1
Karauli_10_822_southeast,0.24058455,0.0,0
Udaipur_10_824_southeast,0.37560377,1.0,0
Pali_11_51_north,0.65449005,0.0,1
Pali_11_51_north,0.65449005,0.0,1
Alwar_11_77_north,0.22283757,0.0,0
Dausa_11_169_southwest,0.7667719,0.0,1
Jaipur_11_232_west,0.533922,1.0,1
Pratapgarh_11_282_west,0.36818656,1.0,0
Pratapgarh_11_344_east,0.29005185,1.0,0
Kota_11_433_west,0.65050995,1.0,1
Bundi_11_461_east,0.60324377,0.0,1
Jaipur_11_685_center,0.477193,1.0,0
Udaipur_11_751_southeast,0.49540302,1.0,0
Pratapgarh_11_772_southwest,0.44097733,0.0,0
Pratapgarh_11_772_northwest,0.36294234,0.0,0
Kotputli-Behror_12_221_east,0.31849685,0.0,0
Pali_12_239_north,0.42880076,1.0,0
Kota_12_339_east,0.7111872,0.0,1
Chittorgarh_12_346_southeast,0.40904048,0.0,0
Pali_12_521_southeast,0.7189835,1.0,1
Dausa_12_655_southwest,0.36830416,1.0,0
Pali_12_698_northeast,0.62012976,1.0,1
Phalodi_13_35_west,0.7667719,0.0,1
Pratapgarh_13_58_northeast,0.5426489,1.0,1
Bhilwara_13_195_northeast,0.7667719,1.0,1
Kota_13_315_northeast,0.70362973,0.0,1
Tonk_13_561_northwest,0.54261994,0.0,1
Alwar_13_589_center,0.26157817,1.0,0
Pali_14_189_southwest,0.37248448,1.0,0
Jaipur_14_235_southeast,0.63558996,1.0,1
Bhilwara_14_239_west,0.3267551,1.0,0
Pratapgarh_14_317_northeast,0.3298302,0.0,0
Jaipur_14_662_north,0.54026663,0.0,1
Bhilwara_15_43_south,0.42864546,1.0,0
Nagaur_15_46_northeast,0.13050756,0.0,0
Pali_15_73_southeast,0.560061,0.0,1
Balotra_15_109_northwest,0.2608075,0.0,0
Jaipur_15_231_southwest,0.4930699,0.0,0
Pali_15_275_north,0.60651,1.0,1
Bundi_15_282_west,0.5131725,0.0,1
Bundi_15_326_northeast,0.39666212,0.0,0
Pali_15_336_north,0.5311884,0.0,1
Nagaur_15_489_center,0.25181067,0.0,0
Bhilwara_16_197_southeast,0.4163482,1.0,0
Pali_16_293_northeast,0.5804297,1.0,1
Pali_16_349_east,0.65872383,1.0,1
Udaipur_16_369_southwest,0.7667719,0.0,1
Tonk_16_465_west,0.5074423,0.0,1
Alwar_17_84_west,0.35173732,0.0,0
Pratapgarh_17_106_south,0.39770436,0.0,0
Jalore_17_130_west,0.66511494,1.0,1
Pali_17_163_southeast,0.6729314,0.0,1
Churu_17_172_east,0.7667719,0.0,1
Pali_17_459_center,0.4713179,0.0,0
Tonk_17_485_east,0.41666636,1.0,0
Pratapgarh_17_489_north,0.5411224,1.0,1
Pratapgarh_18_81_south,0.41363063,0.0,0
Pratapgarh_18_127_southwest,0.4315205,1.0,0
Jaipur_18_177_northwest,0.6276428,1.0,1
Bhilwara_18_341_north,0.5261344,0.0,1
Hanumangarh_18_467_northwest,0.5009834,1.0,1
Bundi_18_550_northeast,0.5816338,1.0,1
Pali_19_62_southeast,0.7667719,0.0,1
Pali_19_74_north,0.5888015,1.0,1
Chittorgarh_19_178_west,0.44640216,0.0,0
Jaipur_19_223_center,0.5390859,1.0,1
Pali_19_262_northwest,0.6927213,0.0,1
Jodhpur_19_367_north,0.7667719,1.0,1
Pali_20_51_south,0.67759705,1.0,1
Dausa_20_53_southeast,0.37734517,0.0,0
Nagaur_20_78_east,0.25422034,1.0,0
Kota_20_115_southeast,0.54410243,1.0,1
Kota_20_152_northwest,0.7363553,0.0,1
Kotputli-Behror_20_215_north,0.25186223,0.0,0
Pali_20_303_north,0.7667719,1.0,1
Alwar_20_368_south,0.311623,0.0,0
Kota_21_129_southwest,0.695123,1.0,1
Jaipur_21_181_east,0.53463215,1.0,1
Alwar_21_407_northeast,0.33748356,1.0,0
Pali_22_103_north,0.4666782,1.0,0
Kota_22_179_south,0.6700498,1.0,1
Bhilwara_23_28_south,0.54399234,0.0,1
Pali_23_393_east,0.40453446,1.0,0
Bundi_24_60_northeast,0.39154792,1.0,0
Pali_24_287_northeast,0.46568802,1.0,0
Alwar_24_401_south,0.27490643,0.0,0
Jaipur_25_228_east,0.42113346,0.0,0
Hanumangarh_25_263_north,0.7667719,0.0,1
Tonk_25_264_southwest,0.48186707,1.0,0
Bundi_25_332_northwest,0.4725578,0.0,0
Alwar_25_337_northwest,0.35980886,1.0,0
Pali_26_97_northeast,0.62172794,0.0,1
Sawai_Madhopur_26_184_southeast,0.7667719,0.0,1
Jaipur_26_212_west,0.63391215,1.0,1
Jaipur_26_364_northwest,0.3591653,1.0,0
Kota_27_21_northeast,0.7111872,1.0,1
Tonk_27_117_east,0.62973344,0.0,1
Pratapgarh_27_165_west,0.43701214,1.0,0
Tonk_27_171_west,0.7026814,0.0,1
Kota_27_190_east,0.6377203,1.0,1
Bhilwara_27_345_south,0.47785157,1.0,0
Alwar_27_355_south,0.6197336,1.0,1
Pali_28_46_southeast,0.7354081,0.0,1
Bikaner_28_213_south,0.7667719,0.0,1
Tonk_29_20_west,0.42251468,0.0,0
Bhilwara_29_140_south,0.46356338,0.0,0
Pali_29_176_northeast,0.45702615,0.0,0
Pali_29_221_south,0.6625786,1.0,1
Chittorgarh_29_233_northeast,0.7667719,1.0,1
Tonk_30_20_northwest,0.7026814,1.0,1
Karauli_30_50_northwest,0.4707154,1.0,0
Jodhpur_30_73_southeast,0.6802978,1.0,1
Pali_30_66_south,0.36456347,0.0,0
Pali_30_186_south,0.58717936,1.0,1
Jodhpur_30_206_center,0.51649386,1.0,1
Tonk_31_34_north,0.48899493,0.0,0
Pratapgarh_31_54_southeast,0.46225938,0.0,0
Pali_31_141_northeast,0.34248006,1.0,0
Bhilwara_31_194_west,0.42628896,0.0,0
Chittorgarh_31_225_southwest,0.46030012,1.0,0
Pali_31_234_east,0.44005033,1.0,0
Karauli_31_261_southwest,0.3684369,1.0,0
Kota_32_35_east,0.6737928,0.0,1
Nagaur_32_140_north,0.4297728,0.0,0
Jodhpur_32_181_east,0.6903725,1.0,1
Alwar_32_226_center,0.2415875,0.0,0
Jaipur_33_186_south,0.5207441,0.0,1
Jaipur_33_220_west,0.48730156,1.0,0
Jaipur_33_241_southwest,0.382815,1.0,0
Tonk_34_140_north,0.47591558,1.0,0
Bhilwara_34_203_east,0.6978094,0.0,1
Pali_35_122_south,0.7667719,1.0,1
Bhilwara_35_238_northeast,0.52168995,1.0,1
Jaipur_36_70_west,0.6982797,0.0,1
Jaipur_36_111_southwest,0.62898517,1.0,1
Sawai_Madhopur_36_112_north,0.40907747,0.0,0
Pali_36_183_south,0.5253569,0.0,1
Jaipur_37_162_east,0.37441313,1.0,0
Pali_37_168_south,0.7667719,0.0,1
Udaipur_38_136_northeast,0.7667719,1.0,1
Pali_38_144_center,0.5047354,0.0,1
Jaipur_38_190_southeast,0.58554065,1.0,1
Alwar_39_46_southeast,0.32641584,0.0,0
Alwar_39_75_west,0.22995569,0.0,0
Jaipur_39_157_east,0.1740985,1.0,0
Pali_40_13_southeast,0.4805694,1.0,0
Chittorgarh_40_94_southwest,0.7667719,1.0,1
Kota_40_208_center,0.60090166,1.0,1
Tonk_41_31_east,0.48070484,1.0,0
Pali_44_6_northwest,0.5004074,1.0,1
Pali_46_134_southwest,0.6103637,0.0,1
Jaipur_48_67_east,0.47450647,1.0,0
Jaipur_49_6_southeast,0.5749487,1.0,1
Chittorgarh_49_8_east,0.48070967,0.0,0
Jaipur_49_87_northeast,0.41584316,1.0,0
Jaipur_52_50_south,0.3212966,0.0,0
Pali_52_52_south,0.7667719,0.0,1
Pali_53_73_center,0.44192687,1.0,0
Pali_53_106_west,0.42199427,1.0,0
Pali_53_115_north,0.5762695,0.0,1
Bhilwara_54_53_north,0.4225408,0.0,0
Tonk_55_50_west,0.3615388,0.0,0
Tonk_55_83_north,0.68538284,0.0,1
Jaipur_57_14_center,0.53592986,1.0,1
Jaipur_58_17_southwest,0.65315527,0.0,1
Pali_59_28_southwest,0.4721348,1.0,0
Jaipur_59_33_southwest,0.48066148,0.0,0
