pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.53350675,0.0,1
Sikar_45_52_east,0.5350121,0.0,1
Sikar_45_65_north,0.52735686,1.0,1
Sikar_46_40_south,0.5046449,0.0,1
Sikar_47_17_west,0.5441782,0.0,1
Sikar_47_20_northeast,0.55249506,1.0,1
Sikar_47_68_east,0.52672976,1.0,1
Sikar_48_1_north,0.54467267,0.0,1
Sikar_48_2_southeast,0.537165,1.0,1
Sikar_48_31_northwest,0.54927814,0.0,1
Sikar_48_51_southeast,0.5295404,0.0,1
Sikar_48_61_north,0.53230864,0.0,1
Sikar_48_80_northeast,0.5095447,0.0,1
Sikar_50_12_east,0.56652856,1.0,1
Sikar_50_24_southeast,0.48776352,0.0,0
Sikar_50_45_northeast,0.5605622,1.0,1
Sikar_51_52_west,0.51126564,1.0,1
Sikar_51_55_north,0.5455737,1.0,1
Sikar_51_95_northwest,0.5024,0.0,1
Sikar_51_104_west,0.523244,0.0,1
Sikar_52_32_north,0.49025682,0.0,0
Sikar_52_46_southwest,0.54767364,0.0,1
Sikar_52_57_north,0.5445936,0.0,1
Sikar_52_66_northeast,0.53199744,0.0,1
Sikar_52_76_east,0.5295905,1.0,1
Sikar_53_38_northwest,0.56734425,0.0,1
Sikar_53_67_east,0.53314245,0.0,1
Sikar_54_75_north,0.5315424,1.0,1
Sikar_56_57_center,0.5351562,0.0,1
Sikar_57_6_southwest,0.535055,0.0,1
Sikar_57_23_southwest,0.5273111,1.0,1
Sikar_58_27_southwest,0.5214131,0.0,1
Sikar_60_1_north,0.52256143,0.0,1
Sikar_60_54_center,0.5282073,0.0,1
Sikar_61_18_south,0.5089829,0.0,1
Sikar_62_28_center,0.5143834,0.0,1
Sikar_62_60_north,0.5207537,0.0,1
Sikar_62_68_north,0.48639378,0.0,0
Sikar_62_68_northeast,0.5131835,0.0,1
Sikar_63_9_east,0.52848494,0.0,1
Sikar_63_14_center,0.5606124,0.0,1
Sikar_63_66_southeast,0.52720577,1.0,1
Sikar_65_15_northwest,0.52615875,0.0,1
Sikar_65_41_center,0.50659525,0.0,1
Sikar_65_64_northwest,0.5820751,1.0,1
Sikar_65_68_north,0.55183715,0.0,1
Sikar_65_68_west,0.5407909,0.0,1
Sikar_66_28_northwest,0.4903506,0.0,0
Sikar_66_29_east,0.53505397,0.0,1
Sikar_67_55_southeast,0.5431552,0.0,1
Sikar_67_59_southeast,0.5440779,0.0,1
Sikar_68_42_east,0.52861816,1.0,1
Sikar_69_47_south,0.5387478,1.0,1
Sikar_70_12_west,0.54345965,0.0,1
Sikar_71_25_west,0.55119216,1.0,1
Sikar_71_31_east,0.56160444,0.0,1
Sikar_72_50_northwest,0.57374066,0.0,1
Sikar_74_25_northwest,0.52705204,1.0,1
Sikar_75_18_west,0.54013515,0.0,1
Sikar_76_68_northeast,0.5116432,0.0,1
Sikar_77_7_south,0.52655864,0.0,1
Sikar_77_30_north,0.5191054,0.0,1
Sikar_78_3_southwest,0.54034024,0.0,1
Sikar_78_16_northeast,0.5637056,0.0,1
Sikar_78_59_southeast,0.52381116,1.0,1
Sikar_79_18_center,0.5215858,0.0,1
Sikar_79_25_center,0.51046664,0.0,1
Sikar_79_56_southeast,0.5484041,0.0,1
Sikar_79_57_south,0.5629379,1.0,1
Sikar_81_67_northeast,0.5405535,0.0,1
Sikar_83_10_south,0.5695969,1.0,1
Sikar_83_43_south,0.5294779,0.0,1
Sikar_84_0_northwest,0.54834694,1.0,1
Sikar_84_16_south,0.540687,1.0,1
Sikar_84_16_south,0.540687,1.0,1
Sikar_86_0_southeast,0.5422033,1.0,1
Sikar_86_4_west,0.54031044,0.0,1
Sikar_86_8_center,0.56056756,0.0,1
Sikar_86_25_southwest,0.4784133,0.0,0
Sikar_86_28_southeast,0.52262664,1.0,1
Sikar_86_28_southeast,0.52262664,1.0,1
Sikar_86_28_south,0.5797875,0.0,1
Sikar_87_6_northeast,0.5389326,0.0,1
Sikar_90_19_south,0.515581,1.0,1
Sikar_91_0_center,0.51433486,1.0,1
Sikar_92_25_southwest,0.5369672,0.0,1
Sikar_92_40_west,0.5471867,0.0,1
Sikar_93_25_northeast,0.5230986,1.0,1
Sikar_93_27_center,0.5357313,0.0,1
Sikar_93_27_east,0.5351698,0.0,1
Sikar_94_20_east,0.52366275,1.0,1
Sikar_94_36_northwest,0.52579904,0.0,1
Sikar_95_0_west,0.5252886,0.0,1
Sikar_96_7_southeast,0.5377349,0.0,1
Sikar_97_25_northeast,0.52476823,0.0,1
Sikar_97_31_northwest,0.56297207,1.0,1
Sikar_98_11_northwest,0.52398986,0.0,1
Sikar_98_27_west,0.54154664,0.0,1
Sikar_99_3_southeast,0.5797009,0.0,1
Sikar_99_13_south,0.50361526,0.0,1
Sikar_99_21_northeast,0.5421405,0.0,1
Sikar_101_27_east,0.5293952,1.0,1
Sikar_101_28_southeast,0.5457391,0.0,1
Sikar_102_29_south,0.5322072,0.0,1
Sikar_103_19_south,0.5325126,0.0,1
Sikar_104_4_south,0.5248999,0.0,1
Sikar_105_2_east,0.5401098,0.0,1
Sikar_105_2_south,0.54604995,0.0,1
Sikar_105_27_southeast,0.5970066,0.0,1
Sikar_105_36_east,0.4948085,1.0,0
Sikar_106_11_west,0.5143834,0.0,1
Sikar_108_23_east,0.5290924,0.0,1
Sikar_108_25_northeast,0.5458624,1.0,1
Sikar_108_34_center,0.5175598,0.0,1
Sikar_108_34_north,0.49901554,1.0,0
Sikar_113_10_center,0.5463979,1.0,1
Sikar_113_29_east,0.5384695,1.0,1
Sikar_113_29_east,0.5384695,1.0,1
Sikar_114_20_northwest,0.509498,0.0,1
Sikar_115_15_center,0.55975634,0.0,1
Sikar_115_15_center,0.55975634,0.0,1
Sikar_115_29_southeast,0.54452324,1.0,1
Sikar_116_9_south,0.529038,0.0,1
Sikar_118_16_southwest,0.5256994,0.0,1
Sikar_119_8_center,0.56617033,0.0,1
Sikar_121_14_northeast,0.538086,0.0,1
Sikar_121_18_southwest,0.5205474,0.0,1
Sikar_123_12_north,0.4945607,0.0,0
Sikar_123_18_northwest,0.5504035,1.0,1
Sikar_124_15_southeast,0.5344928,0.0,1
Sikar_124_25_center,0.5470374,0.0,1
Sikar_125_20_east,0.5451203,0.0,1
Sikar_127_10_southwest,0.5505301,0.0,1
Sikar_128_9_north,0.5496442,0.0,1
Sikar_129_29_west,0.53985673,0.0,1
Sikar_133_14_northwest,0.5492484,0.0,1
Sikar_133_14_northwest,0.5492484,0.0,1
Sikar_136_10_south,0.53687334,0.0,1
Sikar_137_5_east,0.55382866,0.0,1
Sikar_140_21_center,0.5400371,1.0,1
Sikar_149_1_east,0.50406843,0.0,1
Sikar_149_21_southwest,0.53118527,1.0,1
Sikar_155_2_south,0.49789265,0.0,0
Sikar_155_2_south,0.49789265,0.0,0
Sikar_155_13_north,0.5128069,0.0,1
Sikar_157_10_northeast,0.5322269,0.0,1
Sikar_158_16_west,0.5102188,0.0,1
Sikar_158_18_south,0.5480498,0.0,1
Sikar_160_10_southeast,0.525318,0.0,1
Sikar_161_4_south,0.530085,1.0,1
Sikar_163_0_northwest,0.5247893,0.0,1
Sikar_168_7_north,0.513499,0.0,1
Sikar_168_8_southeast,0.5167173,0.0,1
Sikar_172_16_northwest,0.48985493,0.0,0
Sikar_175_7_northeast,0.5660547,0.0,1
Sikar_177_8_south,0.5011649,1.0,1
Sikar_178_0_northwest,0.5263897,0.0,1
Sikar_178_14_northeast,0.5371215,0.0,1
Sikar_178_14_west,0.57098335,0.0,1
Sikar_179_10_south,0.39078033,0.0,0
Sikar_186_4_north,0.52881,0.0,1
Sikar_187_8_southeast,0.53431505,0.0,1
Sikar_191_9_southeast,0.5491878,1.0,1
Sikar_197_0_north,0.5166863,0.0,1
Sikar_197_6_west,0.54009575,0.0,1
Sikar_199_0_center,0.5394851,0.0,1
Sikar_204_4_east,0.5126011,1.0,1
Sikar_207_7_northeast,0.5485829,0.0,1
Sikar_207_7_west,0.53817713,0.0,1
Sikar_208_0_southeast,0.52995396,0.0,1
Sikar_212_7_southwest,0.5052304,0.0,1
Sikar_221_4_center,0.541281,0.0,1
Sikar_230_0_north,0.53732026,0.0,1
Sikar_230_0_south,0.5447694,0.0,1
Sikar_242_6_center,0.49521708,0.0,0
Sikar_246_0_northeast,0.541281,0.0,1
Sikar_250_4_southwest,0.5264997,0.0,1
Sikar_305_0_west,0.54612297,0.0,1
Sikar_306_1_north,0.4680565,0.0,0
Sikar_306_1_northeast,0.5357194,0.0,1
Sikar_306_1_southeast,0.54062194,0.0,1
Sikar_389_0_center,0.53572655,0.0,1
Karauli_0_51_northeast,0.5110392,1.0,1
Jodhpur_0_116_south,0.5211924,0.0,1
Pratapgarh_0_148_northwest,0.55108476,1.0,1
Karauli_0_183_north,0.52797884,0.0,1
Jalore_0_204_center,0.5670922,0.0,1
Dausa_0_225_northeast,0.5056667,0.0,1
Karauli_0_353_east,0.49893108,0.0,0
Deeg_0_380_south,0.53588253,0.0,1
Tonk_0_410_northwest,0.488097,1.0,0
Kotputli-Behror_0_419_northeast,0.52908057,0.0,1
Kotputli-Behror_0_486_northwest,0.5535925,0.0,1
Jaipur_0_555_northeast,0.5254041,0.0,1
Kotputli-Behror_0_564_southeast,0.53236586,0.0,1
Deeg_0_574_center,0.5455773,0.0,1
Pratapgarh_0_632_southwest,0.47967887,0.0,0
Jaipur_0_677_southeast,0.43840426,0.0,0
Pali_0_851_southwest,0.5602537,1.0,1
Hanumangarh_0_990_south,0.56848264,0.0,1
Alwar_0_1058_southwest,0.4910728,0.0,0
Pratapgarh_1_60_center,0.55769,0.0,1
Karauli_1_66_west,0.5668959,1.0,1
Pratapgarh_1_105_northwest,0.5330635,1.0,1
Alwar_1_172_center,0.53874654,0.0,1
Pratapgarh_1_249_north,0.53942364,0.0,1
Pali_1_395_east,0.4910728,0.0,0
Phalodi_1_410_north,0.54839575,1.0,1
Bhilwara_1_488_northeast,0.5403931,0.0,1
Nagaur_1_567_north,0.5273417,0.0,1
Pali_1_601_south,0.502726,0.0,1
Bharatpur_1_610_southwest,0.5018905,1.0,1
Pratapgarh_1_679_northwest,0.5058082,1.0,1
Pali_1_714_center,0.4929787,0.0,0
Kotputli-Behror_1_981_southeast,0.5539543,1.0,1
Pali_1_1011_southeast,0.5593944,1.0,1
Pali_1_1011_west,0.5388565,0.0,1
Kota_1_1021_north,0.5670696,0.0,1
Deeg_1_1040_center,0.51778036,0.0,1
Pratapgarh_1_1088_center,0.5536388,1.0,1
Deeg_1_1095_east,0.55034125,0.0,1
Jaipur_1_1096_northeast,0.5271118,0.0,1
Kota_2_32_east,0.5538029,0.0,1
Kotputli-Behror_2_49_west,0.5497993,1.0,1
Kota_2_64_southwest,0.5444334,0.0,1
Pratapgarh_2_189_west,0.555826,0.0,1
Pratapgarh_2_204_northwest,0.495607,0.0,0
Pali_2_216_northeast,0.5497617,0.0,1
Pratapgarh_2_373_west,0.54039556,0.0,1
Chittorgarh_2_392_west,0.5396899,0.0,1
Kotputli-Behror_2_403_south,0.54236984,1.0,1
Karauli_2_412_north,0.5464899,1.0,1
Bikaner_2_499_northwest,0.528878,0.0,1
Deeg_2_511_south,0.575066,0.0,1
Bhilwara_2_523_north,0.53643906,0.0,1
Pratapgarh_2_557_northeast,0.5428046,1.0,1
Pratapgarh_2_557_east,0.52379686,1.0,1
Balotra_2_614_northwest,0.4910728,1.0,0
Chittorgarh_2_634_center,0.5299745,0.0,1
Bikaner_2_636_southwest,0.52421296,1.0,1
Jalore_2_702_south,0.4910728,0.0,0
Karauli_2_787_west,0.3906255,0.0,0
Jaipur_2_931_southwest,0.550068,0.0,1
Nagaur_2_934_center,0.4910728,1.0,0
Karauli_2_961_northwest,0.5197691,1.0,1
Nagaur_2_997_northeast,0.53363335,0.0,1
Bhilwara_3_68_southwest,0.4910728,0.0,0
Alwar_3_152_east,0.5339528,1.0,1
Jaipur_3_264_east,0.53142977,1.0,1
Hanumangarh_3_330_east,0.53444606,0.0,1
Pratapgarh_3_343_north,0.54382235,1.0,1
Dausa_3_354_south,0.55820763,1.0,1
Kotputli-Behror_3_394_south,0.55010504,0.0,1
Pratapgarh_3_472_north,0.51888806,0.0,1
Kotputli-Behror_3_477_southeast,0.52535063,0.0,1
Pratapgarh_3_481_southwest,0.5446414,0.0,1
Kotputli-Behror_3_502_north,0.534491,0.0,1
Pali_3_628_east,0.5719154,0.0,1
Pali_3_712_north,0.5352499,0.0,1
Nagaur_3_721_southwest,0.56004065,0.0,1
Dausa_3_729_northeast,0.54255825,0.0,1
Bharatpur_3_748_south,0.5189245,1.0,1
Nagaur_3_892_south,0.5405758,1.0,1
Pratapgarh_3_915_north,0.53170645,0.0,1
Tonk_3_963_southwest,0.5450601,0.0,1
Nagaur_3_983_south,0.51635724,0.0,1
Jalore_4_135_west,0.56124437,1.0,1
Jodhpur_4_218_west,0.4946007,0.0,0
Balotra_4_223_north,0.52484006,0.0,1
Nagaur_4_279_center,0.4910728,0.0,0
Bundi_4_344_north,0.5283707,1.0,1
Karauli_4_405_south,0.53120244,1.0,1
Pratapgarh_4_527_east,0.5224517,1.0,1
Kotputli-Behror_4_670_east,0.50112736,0.0,1
Kotputli-Behror_4_688_north,0.5066944,1.0,1
Jalore_4_782_northeast,0.55756426,0.0,1
Pali_4_893_north,0.54023194,0.0,1
Pratapgarh_5_45_center,0.5252931,1.0,1
Pali_5_88_southwest,0.5935954,1.0,1
Nagaur_5_100_south,0.53454185,0.0,1
Karauli_5_104_southwest,0.5232861,1.0,1
Phalodi_5_168_northeast,0.5298431,1.0,1
Phalodi_5_168_east,0.52832335,1.0,1
Pratapgarh_5_487_southeast,0.55370283,1.0,1
Deeg_5_508_south,0.5071686,0.0,1
Jaipur_5_517_northeast,0.55741405,0.0,1
Kotputli-Behror_5_596_southeast,0.53095543,1.0,1
Pratapgarh_5_684_east,0.52812123,1.0,1
Tonk_5_848_northwest,0.5256501,0.0,1
Jaipur_5_891_south,0.52827024,0.0,1
Bundi_5_926_south,0.5533525,0.0,1
Pratapgarh_5_954_west,0.5364726,0.0,1
Deeg_5_973_northwest,0.51175445,0.0,1
Kota_5_1012_northwest,0.54112566,0.0,1
Pratapgarh_6_147_northwest,0.5536352,0.0,1
Pratapgarh_6_216_southwest,0.5372522,0.0,1
Bundi_6_230_west,0.5215888,0.0,1
Tonk_6_284_center,0.54946434,1.0,1
Kotputli-Behror_6_334_center,0.5357189,1.0,1
Pali_6_361_northeast,0.5072752,0.0,1
Bundi_6_414_east,0.4910728,0.0,0
Pali_6_450_north,0.53028196,0.0,1
Kotputli-Behror_6_474_southeast,0.5170266,0.0,1
Bhilwara_6_479_northwest,0.53717506,0.0,1
Pali_6_536_center,0.50935525,0.0,1
Bundi_6_747_south,0.5431759,0.0,1
Pali_6_773_south,0.4929787,0.0,0
Balotra_6_777_northeast,0.518243,0.0,1
Tonk_6_783_west,0.57146055,1.0,1
Nagaur_6_839_west,0.5281349,1.0,1
Dausa_6_888_southeast,0.4910728,0.0,0
Bhilwara_6_1003_north,0.5601674,1.0,1
Karauli_7_68_north,0.53301996,0.0,1
Sawai_Madhopur_7_150_northeast,0.44863656,0.0,0
Bhilwara_7_185_east,0.55835515,0.0,1
Alwar_7_289_southeast,0.5559462,0.0,1
Pratapgarh_7_443_northwest,0.56749904,1.0,1
Balotra_7_553_northeast,0.4910728,1.0,0
Pali_7_746_north,0.53347987,0.0,1
Kota_7_816_northwest,0.56598246,0.0,1
Dausa_8_8_east,0.55020714,1.0,1
Kotputli-Behror_8_97_southwest,0.51475036,0.0,1
Bhilwara_8_159_south,0.5403931,0.0,1
Deeg_8_199_northwest,0.56229854,0.0,1
Nagaur_8_243_west,0.4910728,0.0,0
Tonk_8_260_west,0.44922566,1.0,0
Kotputli-Behror_8_321_center,0.5538736,1.0,1
Pali_8_339_east,0.51649815,0.0,1
Pratapgarh_8_511_south,0.5460011,1.0,1
Bhilwara_8_589_north,0.51885927,1.0,1
Pratapgarh_8_663_west,0.538534,0.0,1
Balotra_8_670_northwest,0.4910728,0.0,0
Bharatpur_8_722_south,0.48613188,1.0,0
Pali_8_728_center,0.5281134,0.0,1
Pratapgarh_9_13_north,0.5426248,0.0,1
Pali_9_114_north,0.51411116,0.0,1
Tonk_9_132_center,0.52563465,0.0,1
Karauli_9_208_southwest,0.52171946,1.0,1
Bikaner_9_259_west,0.5324541,0.0,1
Alwar_9_298_southeast,0.5287764,0.0,1
Jaipur_9_325_west,0.4981205,0.0,0
Bhilwara_9_337_southeast,0.53155226,0.0,1
Karauli_9_370_southwest,0.8049647,0.0,1
Pratapgarh_9_376_north,0.5448342,0.0,1
Tonk_9_464_northeast,0.5093937,1.0,1
Pali_9_492_southeast,0.5281077,1.0,1
Pratapgarh_9_712_northeast,0.52292836,0.0,1
Pratapgarh_9_800_northwest,0.42819887,0.0,0
Pratapgarh_9_903_northwest,0.54826075,0.0,1
Pali_10_94_southeast,0.55001104,0.0,1
Tonk_10_170_northwest,0.541271,0.0,1
Bundi_10_340_west,0.5151698,0.0,1
Tonk_10_511_south,0.54106086,0.0,1
Bundi_10_725_northeast,0.4980245,1.0,0
Jaipur_10_783_southeast,0.52465725,0.0,1
Bhilwara_10_805_center,0.51283973,0.0,1
Udaipur_10_824_northwest,0.51152194,0.0,1
Pali_11_17_southeast,0.5350268,0.0,1
Tonk_11_22_northeast,0.54715663,1.0,1
Churu_11_35_north,0.4910728,0.0,0
Tonk_11_115_northeast,0.53208387,0.0,1
Pali_11_227_northwest,0.5918531,0.0,1
Jaipur_11_232_west,0.5600177,0.0,1
Tonk_11_326_south,0.5207607,1.0,1
Pratapgarh_11_344_east,0.5513221,0.0,1
Pali_11_349_east,0.5129676,0.0,1
Pratapgarh_11_514_center,0.5511423,0.0,1
Pratapgarh_11_514_southwest,0.5627417,0.0,1
Pali_11_598_southwest,0.55858827,0.0,1
Kota_11_680_south,0.60785604,0.0,1
Jaipur_11_685_center,0.51189107,0.0,1
Pali_11_718_south,0.53603864,0.0,1
Bhilwara_11_721_center,0.4910728,1.0,0
Balotra_11_736_east,0.54365575,0.0,1
Pali_12_311_southeast,0.5835848,0.0,1
Hanumangarh_12_360_northeast,0.5101618,1.0,1
Pali_12_593_northeast,0.54108864,0.0,1
Dausa_12_655_southwest,0.51047426,0.0,1
Pali_12_662_southeast,0.5235984,0.0,1
Udaipur_13_5_northwest,0.4910728,0.0,0
Bhilwara_13_195_northeast,0.4910728,0.0,0
Pali_13_311_south,0.5639771,0.0,1
Pali_13_372_northwest,0.56037205,0.0,1
Bundi_13_387_northeast,0.54302335,1.0,1
Nagaur_13_451_north,0.51635057,0.0,1
Tonk_13_491_southeast,0.5234568,0.0,1
Bhilwara_13_536_northwest,0.4910728,0.0,0
Alwar_13_589_center,0.50037885,0.0,1
Jaipur_14_235_southeast,0.50961703,0.0,1
Bhilwara_14_239_west,0.5647794,0.0,1
Pali_14_588_center,0.5448361,0.0,1
Pali_14_646_southwest,0.5734812,0.0,1
Bhilwara_15_43_south,0.522347,0.0,1
Balotra_15_109_northwest,0.5449769,0.0,1
Jaipur_15_228_west,0.536577,0.0,1
Udaipur_15_290_west,0.54848284,0.0,1
Bundi_15_326_northeast,0.506654,1.0,1
Pali_15_336_north,0.5634594,0.0,1
Bikaner_15_426_center,0.53717184,0.0,1
Pali_15_467_northeast,0.5117655,0.0,1
Tonk_15_580_southeast,0.5554395,0.0,1
Pali_15_597_north,0.56040317,1.0,1
Pali_15_628_northwest,0.5649055,0.0,1
Kota_16_55_center,0.54398197,0.0,1
Tonk_16_167_southeast,0.52057904,0.0,1
Bhilwara_16_197_southeast,0.5024906,0.0,1
Pali_16_202_west,0.4910728,0.0,0
Pali_16_259_west,0.5328162,0.0,1
Alwar_16_264_northeast,0.53165966,0.0,1
Pali_17_8_east,0.5663923,0.0,1
Kota_17_26_northeast,0.4910728,0.0,0
Churu_17_196_north,0.52162385,1.0,1
Pali_17_341_southeast,0.5583842,0.0,1
Jalore_17_518_north,0.5446232,0.0,1
Pratapgarh_18_81_south,0.52453816,1.0,1
Tonk_18_294_south,0.52718306,0.0,1
Jaipur_18_320_north,0.51573014,0.0,1
Karauli_18_436_south,0.49893108,0.0,0
Hanumangarh_18_467_northwest,0.54234153,0.0,1
Jaipur_19_140_north,0.52019453,1.0,1
Jaipur_19_223_west,0.53023237,0.0,1
Pali_19_262_northwest,0.5167676,0.0,1
Tonk_20_26_southeast,0.51377094,1.0,1
Pali_20_51_southeast,0.544195,0.0,1
Pali_20_105_southeast,0.4910728,0.0,0
Alwar_20_301_southwest,0.53539574,0.0,1
Alwar_20_312_north,0.5529333,1.0,1
Kota_20_371_southeast,0.60785604,0.0,1
Jaipur_20_382_north,0.5321896,1.0,1
Pali_20_389_northwest,0.57189983,0.0,1
Bhilwara_20_392_southeast,0.5496344,1.0,1
Dausa_20_462_northwest,0.4910728,1.0,0
Bundi_21_252_center,0.4918824,0.0,0
Alwar_21_407_northeast,0.5397475,0.0,1
Alwar_21_407_west,0.538435,0.0,1
Pali_22_107_west,0.51788515,0.0,1
Kota_22_179_south,0.5439719,0.0,1
Pali_22_181_east,0.5614964,0.0,1
Kota_22_276_east,0.5612423,0.0,1
Jodhpur_22_373_west,0.53926706,0.0,1
Bundi_23_24_southeast,0.5219816,0.0,1
Bhilwara_23_28_south,0.53038836,0.0,1
Chittorgarh_23_70_northwest,0.4910728,0.0,0
Pratapgarh_23_76_east,0.5145936,1.0,1
Tonk_23_399_center,0.525235,1.0,1
Pali_24_30_east,0.5344868,1.0,1
Bundi_24_60_northeast,0.46568343,0.0,0
Udaipur_24_110_east,0.4910728,0.0,0
Jaipur_24_154_northwest,0.4866527,1.0,0
Jodhpur_24_357_west,0.51783335,0.0,1
Bhilwara_25_74_west,0.5221782,0.0,1
Bundi_25_304_west,0.5262554,1.0,1
Bundi_25_332_northwest,0.5350118,0.0,1
Alwar_25_337_northwest,0.5695358,0.0,1
Pali_25_336_northwest,0.55030143,0.0,1
Nagaur_26_7_center,0.5364013,0.0,1
Pali_26_168_south,0.53672546,0.0,1
Jaipur_26_261_south,0.4910728,0.0,0
Pali_26_339_south,0.5495901,0.0,1
Kota_27_21_northeast,0.55148554,0.0,1
Pratapgarh_27_165_east,0.5393124,1.0,1
Kota_27_168_northeast,0.53708744,1.0,1
Nagaur_27_260_west,0.5230716,0.0,1
Bhilwara_27_345_south,0.5391189,0.0,1
Alwar_27_355_south,0.53638154,0.0,1
Bikaner_27_359_east,0.5178733,1.0,1
Pali_28_34_north,0.54552984,0.0,1
Pali_28_46_southeast,0.49687743,0.0,0
Bhilwara_28_57_southwest,0.5321469,1.0,1
Bhilwara_28_289_northwest,0.5534171,1.0,1
Pali_29_8_south,0.5458193,0.0,1
Pali_29_8_west,0.55633956,0.0,1
Pali_29_68_west,0.54027516,0.0,1
Pali_29_88_northeast,0.5435189,0.0,1
Pali_29_176_northeast,0.53214425,0.0,1
Kota_29_182_north,0.54716927,0.0,1
Pali_29_221_north,0.50818,0.0,1
Chittorgarh_29_233_northeast,0.4910728,0.0,0
Pali_30_34_southwest,0.58565074,0.0,1
Jodhpur_30_73_southeast,0.5084101,0.0,1
Bikaner_30_92_southwest,0.5287676,1.0,1
Pratapgarh_30_107_east,0.54201853,1.0,1
Chittorgarh_30_205_north,0.5204331,1.0,1
Tonk_31_70_southwest,0.5089979,1.0,1
Bikaner_31_216_center,0.53717184,0.0,1
Chittorgarh_31_225_southwest,0.5356578,0.0,1
Karauli_31_261_southwest,0.5390282,0.0,1
Pali_32_8_north,0.5616458,0.0,1
Tonk_32_250_west,0.53989756,0.0,1
Pali_33_55_north,0.5320605,1.0,1
Churu_33_202_west,0.50088066,0.0,1
Jaipur_33_220_north,0.53777176,0.0,1
Bhilwara_33_236_center,0.55897605,0.0,1
Jaipur_33_241_southwest,0.536577,0.0,1
Bhilwara_34_146_south,0.55917835,1.0,1
Bhilwara_35_11_north,0.5373278,1.0,1
Pali_35_22_west,0.5153905,0.0,1
Bhilwara_35_238_northeast,0.52724075,0.0,1
Karauli_36_110_west,0.5084691,0.0,1
Sawai_Madhopur_36_112_center,0.5289041,0.0,1
Jaipur_36_160_north,0.4910728,0.0,0
Kota_37_53_south,0.5226366,0.0,1
Jaipur_37_177_northeast,0.5496312,0.0,1
Pali_37_181_south,0.51494426,0.0,1
Pali_38_6_northeast,0.5343326,0.0,1
Pali_38_12_east,0.5075483,0.0,1
Pali_38_12_northwest,0.52078044,0.0,1
Pali_38_68_northeast,0.5540672,0.0,1
Pali_38_91_center,0.5675753,0.0,1
Bundi_39_14_north,0.52567357,0.0,1
Pali_39_23_west,0.5711066,0.0,1
Barmer_39_57_east,0.52938986,0.0,1
Pali_39_135_northeast,0.5573614,1.0,1
Chittorgarh_40_94_southwest,0.4910728,0.0,0
Jodhpur_40_101_southeast,0.522388,0.0,1
Kota_41_20_south,0.5513983,0.0,1
Tonk_41_22_southwest,0.54934204,0.0,1
Tonk_41_31_east,0.5375064,0.0,1
Pali_41_41_east,0.5070905,0.0,1
Pali_41_125_south,0.52378386,0.0,1
Pali_42_148_center,0.56026304,1.0,1
Pali_43_99_west,0.55605274,0.0,1
Jaipur_43_100_southeast,0.55699086,1.0,1
Tonk_44_67_west,0.51112634,0.0,1
Bikaner_44_77_south,0.49024513,1.0,0
Pali_46_9_southeast,0.52710485,0.0,1
Pali_47_56_south,0.5149666,0.0,1
Udaipur_48_24_south,0.520244,0.0,1
Jaipur_49_6_southeast,0.5323536,0.0,1
Bhilwara_49_15_northwest,0.53667694,0.0,1
Jaipur_49_36_south,0.5113123,0.0,1
Jaipur_49_70_southeast,0.5704712,0.0,1
Pratapgarh_50_77_southeast,0.5271974,0.0,1
Udaipur_50_82_southwest,0.4910728,0.0,0
Tonk_50_90_center,0.533387,0.0,1
Tonk_50_90_north,0.555667,0.0,1
Pali_51_32_center,0.54563516,0.0,1
Pali_51_32_northwest,0.5328524,0.0,1
Pali_51_51_center,0.5382134,0.0,1
Tonk_54_83_northeast,0.53208387,0.0,1
Jaipur_55_113_northwest,0.5505878,0.0,1
Pali_56_73_southeast,0.55748147,0.0,1
Pali_58_28_northwest,0.5363426,0.0,1
Pali_59_89_west,0.5719746,0.0,1
Jaipur_61_31_center,0.4910728,0.0,0
Pali_61_49_northeast,0.5393639,0.0,1
Alwar_61_103_northwest,0.5223204,0.0,1
Pali_62_0_west,0.5397482,0.0,1
Pali_63_43_southeast,0.54589105,0.0,1
Bhilwara_63_53_southwest,0.5485686,0.0,1
Jaipur_63_67_east,0.5397298,1.0,1
Chittorgarh_64_0_northeast,0.5483611,0.0,1
Bhilwara_65_62_center,0.4910728,0.0,0
Pali_65_75_south,0.5369481,0.0,1
Pali_66_93_north,0.5283661,0.0,1
Chittorgarh_67_14_southeast,0.4910728,0.0,0
Jaipur_68_19_center,0.50688416,1.0,1
Pali_68_28_west,0.5254261,0.0,1
Pali_69_47_northwest,0.5349255,0.0,1
Jaipur_69_48_southeast,0.5185592,1.0,1
