probability,true_label,species
0.5348452,1.0,Vachellia nilotica
0.5409601,1.0,Vachellia nilotica
0.55215114,0.0,Vachellia nilotica
0.5219752,0.0,Vachellia nilotica
0.50836354,0.0,Vachellia nilotica
0.51178515,1.0,Vachellia nilotica
0.55586606,0.0,Vachellia nilotica
0.5226349,1.0,Vachellia nilotica
0.5257854,0.0,Vachellia nilotica
0.5350856,1.0,Vachellia nilotica
0.52750903,1.0,Vachellia nilotica
0.55163276,0.0,Vachellia nilotica
0.5202675,0.0,Vachellia nilotica
0.5116616,0.0,Vachellia nilotica
0.5142938,1.0,Vachellia nilotica
0.5407515,0.0,Vachellia nilotica
0.53590906,0.0,Vachellia nilotica
0.53584516,0.0,Vachellia nilotica
0.51593566,0.0,Vachellia nilotica
0.53028196,1.0,Vachellia nilotica
0.4930452,0.0,Vachellia nilotica
0.56961745,0.0,Vachellia nilotica
0.5584018,0.0,Vachellia nilotica
0.55208266,0.0,Vachellia nilotica
0.44748628,0.0,Vachellia nilotica
0.5370155,1.0,Vachellia nilotica
0.5542928,0.0,Vachellia nilotica
0.5660268,1.0,Vachellia nilotica
0.5568614,0.0,Vachellia nilotica
0.54838884,0.0,Vachellia nilotica
0.5430598,0.0,Vachellia nilotica
0.5654249,1.0,Vachellia nilotica
0.5345118,1.0,Vachellia nilotica
0.53707075,0.0,Vachellia nilotica
0.52156085,1.0,Vachellia nilotica
0.52594167,0.0,Vachellia nilotica
0.54597414,0.0,Vachellia nilotica
0.5365517,0.0,Vachellia nilotica
0.5344644,0.0,Vachellia nilotica
0.55419904,1.0,Vachellia nilotica
0.42155066,0.0,Vachellia nilotica
0.5490756,0.0,Vachellia nilotica
0.5414509,0.0,Vachellia nilotica
0.5347731,0.0,Vachellia nilotica
0.5220247,0.0,Vachellia nilotica
0.53364533,0.0,Vachellia nilotica
0.5416093,0.0,Vachellia nilotica
0.50837183,1.0,Vachellia nilotica
0.5307964,0.0,Vachellia nilotica
0.5330408,0.0,Vachellia nilotica
0.52318394,0.0,Vachellia nilotica
0.5553685,0.0,Vachellia nilotica
0.5224169,0.0,Vachellia nilotica
0.52811027,1.0,Vachellia nilotica
0.5069414,1.0,Vachellia nilotica
0.5320504,1.0,Vachellia nilotica
0.5309835,0.0,Vachellia nilotica
0.57590073,0.0,Vachellia nilotica
0.51300704,0.0,Vachellia nilotica
0.53975505,0.0,Vachellia nilotica
0.528271,0.0,Vachellia nilotica
0.5281902,0.0,Vachellia nilotica
0.54837203,0.0,Vachellia nilotica
0.5009541,1.0,Vachellia nilotica
0.5541479,1.0,Vachellia nilotica
0.49667215,0.0,Vachellia nilotica
0.5471644,0.0,Vachellia nilotica
0.53142935,0.0,Vachellia nilotica
0.5336479,0.0,Vachellia nilotica
0.5827504,1.0,Vachellia nilotica
0.5352941,0.0,Vachellia nilotica
0.51624674,0.0,Vachellia nilotica
0.52624375,0.0,Vachellia nilotica
0.54946434,0.0,Vachellia nilotica
0.53411376,0.0,Vachellia nilotica
0.56439376,1.0,Vachellia nilotica
0.5555358,1.0,Vachellia nilotica
0.5293779,0.0,Vachellia nilotica
0.54543954,1.0,Vachellia nilotica
0.5489914,0.0,Vachellia nilotica
0.5236193,0.0,Vachellia nilotica
0.56313324,1.0,Vachellia nilotica
0.5076154,0.0,Vachellia nilotica
0.5150938,0.0,Vachellia nilotica
0.5264082,0.0,Vachellia nilotica
0.52217054,0.0,Vachellia nilotica
0.53269356,1.0,Vachellia nilotica
0.5434247,0.0,Vachellia nilotica
0.52414423,0.0,Vachellia nilotica
0.56594366,1.0,Vachellia nilotica
0.50779164,0.0,Vachellia nilotica
0.562763,0.0,Vachellia nilotica
0.53603923,1.0,Vachellia nilotica
0.54462165,1.0,Vachellia nilotica
0.5361536,0.0,Vachellia nilotica
0.5522433,1.0,Vachellia nilotica
0.5184809,1.0,Vachellia nilotica
0.53272843,0.0,Vachellia nilotica
0.521512,0.0,Vachellia nilotica
0.5561486,0.0,Vachellia nilotica
0.5109058,1.0,Vachellia nilotica
0.5533393,1.0,Vachellia nilotica
0.5252256,1.0,Vachellia nilotica
0.5699417,0.0,Vachellia nilotica
0.53121674,0.0,Vachellia nilotica
0.5144553,0.0,Vachellia nilotica
0.49644372,0.0,Vachellia nilotica
0.56477034,0.0,Vachellia nilotica
0.5555823,0.0,Vachellia nilotica
0.52705806,1.0,Vachellia nilotica
0.53942764,1.0,Vachellia nilotica
0.5289469,0.0,Vachellia nilotica
0.5767888,0.0,Vachellia nilotica
0.5361492,0.0,Vachellia nilotica
0.51979786,0.0,Vachellia nilotica
0.56707036,0.0,Vachellia nilotica
0.5575844,0.0,Vachellia nilotica
0.58879054,0.0,Vachellia nilotica
0.5165102,0.0,Vachellia nilotica
0.507313,0.0,Vachellia nilotica
0.54855216,0.0,Vachellia nilotica
0.58766824,0.0,Vachellia nilotica
0.5133392,1.0,Vachellia nilotica
0.54670024,0.0,Vachellia nilotica
0.50936246,0.0,Vachellia nilotica
0.52379876,0.0,Vachellia nilotica
0.5314954,0.0,Vachellia nilotica
0.517667,0.0,Vachellia nilotica
0.5127955,0.0,Vachellia nilotica
0.50808084,0.0,Vachellia nilotica
0.5381287,1.0,Vachellia nilotica
0.5466377,0.0,Vachellia nilotica
0.5127228,0.0,Vachellia nilotica
0.51699626,1.0,Vachellia nilotica
0.5491901,0.0,Vachellia nilotica
0.556013,0.0,Vachellia nilotica
0.53461283,0.0,Vachellia nilotica
0.55468494,1.0,Vachellia nilotica
0.53836995,1.0,Vachellia nilotica
0.5828429,0.0,Vachellia nilotica
0.5091526,1.0,Vachellia nilotica
0.553397,0.0,Vachellia nilotica
0.5516571,0.0,Vachellia nilotica
0.53635937,0.0,Vachellia nilotica
0.5085932,0.0,Vachellia nilotica
0.5543178,0.0,Vachellia nilotica
0.5237867,0.0,Vachellia nilotica
0.53470224,0.0,Vachellia nilotica
0.54581445,1.0,Vachellia nilotica
0.5571575,0.0,Vachellia nilotica
0.5285416,1.0,Vachellia nilotica
0.5441505,0.0,Vachellia nilotica
0.5267266,1.0,Vachellia nilotica
0.41581202,0.0,Vachellia nilotica
0.48306516,0.0,Vachellia nilotica
0.52501774,0.0,Vachellia nilotica
0.5460105,1.0,Vachellia nilotica
0.52689815,1.0,Vachellia nilotica
0.5273846,0.0,Vachellia nilotica
0.5130521,0.0,Vachellia nilotica
0.54913515,0.0,Vachellia nilotica
0.5128449,1.0,Vachellia nilotica
0.53810227,1.0,Vachellia nilotica
0.44327557,1.0,Vachellia nilotica
0.5401688,1.0,Vachellia nilotica
0.5541498,1.0,Vachellia nilotica
0.45548588,0.0,Vachellia nilotica
0.55881745,0.0,Vachellia nilotica
0.5376335,0.0,Vachellia nilotica
0.5366324,0.0,Vachellia nilotica
0.53779644,0.0,Vachellia nilotica
0.52672905,0.0,Vachellia nilotica
0.515137,0.0,Vachellia nilotica
0.5046708,0.0,Vachellia nilotica
0.5286796,1.0,Vachellia nilotica
0.5393579,0.0,Vachellia nilotica
0.54253644,0.0,Vachellia nilotica
0.5612842,0.0,Vachellia nilotica
0.5131601,0.0,Vachellia nilotica
0.5258422,1.0,Vachellia nilotica
0.5168964,1.0,Vachellia nilotica
0.54657876,0.0,Vachellia nilotica
0.52744657,1.0,Vachellia nilotica
0.5170062,0.0,Vachellia nilotica
0.53805774,0.0,Vachellia nilotica
0.5225739,0.0,Vachellia nilotica
0.54553914,0.0,Vachellia nilotica
0.5496585,0.0,Vachellia nilotica
0.5336053,0.0,Vachellia nilotica
0.4997891,0.0,Vachellia nilotica
0.52178067,0.0,Vachellia nilotica
0.5190623,0.0,Vachellia nilotica
0.51422226,0.0,Vachellia nilotica
0.5550436,1.0,Vachellia nilotica
0.5097729,1.0,Vachellia nilotica
0.524335,1.0,Vachellia nilotica
0.49252078,0.0,Vachellia nilotica
0.48910674,0.0,Vachellia nilotica
0.52572465,0.0,Vachellia nilotica
0.5638796,1.0,Vachellia nilotica
0.49054563,0.0,Vachellia nilotica
0.4926823,0.0,Vachellia nilotica
0.51422226,0.0,Vachellia nilotica
0.52337414,0.0,Vachellia nilotica
0.55390334,0.0,Vachellia nilotica
0.5419887,1.0,Vachellia nilotica
0.56010824,0.0,Vachellia nilotica
0.5442746,1.0,Vachellia nilotica
0.53581536,0.0,Vachellia nilotica
0.51108253,1.0,Vachellia nilotica
0.5332781,0.0,Vachellia nilotica
0.50633115,0.0,Vachellia nilotica
0.56737137,1.0,Vachellia nilotica
0.5421634,0.0,Vachellia nilotica
0.52564853,0.0,Vachellia nilotica
0.51725477,0.0,Vachellia nilotica
0.53166205,0.0,Vachellia nilotica
0.53023547,0.0,Vachellia nilotica
0.5582707,1.0,Vachellia nilotica
0.547588,0.0,Vachellia nilotica
0.5315342,0.0,Vachellia nilotica
0.5092241,1.0,Vachellia nilotica
0.54343134,0.0,Vachellia nilotica
0.5365854,1.0,Vachellia nilotica
0.55793357,0.0,Vachellia nilotica
0.503317,0.0,Vachellia nilotica
0.5260506,0.0,Vachellia nilotica
0.55816305,1.0,Vachellia nilotica
0.5113337,0.0,Vachellia nilotica
0.5324557,1.0,Vachellia nilotica
0.5253483,0.0,Vachellia nilotica
0.5424557,0.0,Vachellia nilotica
0.5498043,0.0,Vachellia nilotica
0.52724534,0.0,Vachellia nilotica
0.582174,0.0,Vachellia nilotica
0.5581595,0.0,Vachellia nilotica
0.5472135,1.0,Vachellia nilotica
0.56545776,1.0,Vachellia nilotica
0.552049,1.0,Vachellia nilotica
0.5152637,0.0,Vachellia nilotica
0.5475354,0.0,Vachellia nilotica
0.5168615,0.0,Vachellia nilotica
0.5351436,0.0,Vachellia nilotica
0.53261346,1.0,Vachellia nilotica
0.49139223,0.0,Vachellia nilotica
0.54503477,0.0,Vachellia nilotica
0.5631334,0.0,Vachellia nilotica
0.5165572,0.0,Vachellia nilotica
0.5399146,0.0,Vachellia nilotica
0.49933642,1.0,Vachellia nilotica
0.524418,0.0,Vachellia nilotica
0.51799077,1.0,Vachellia nilotica
0.56700265,0.0,Vachellia nilotica
0.52157235,0.0,Vachellia nilotica
0.5560923,1.0,Vachellia nilotica
0.50341815,1.0,Vachellia nilotica
0.522792,0.0,Vachellia nilotica
0.5311048,1.0,Vachellia nilotica
0.5537639,0.0,Vachellia nilotica
0.57072574,0.0,Vachellia nilotica
0.51556784,0.0,Vachellia nilotica
0.5469697,1.0,Vachellia nilotica
0.5133818,1.0,Vachellia nilotica
0.5043235,0.0,Vachellia nilotica
0.5059872,1.0,Vachellia nilotica
0.52865636,1.0,Vachellia nilotica
0.5684256,1.0,Vachellia nilotica
0.51663554,0.0,Vachellia nilotica
0.49657372,0.0,Vachellia nilotica
0.5173312,1.0,Vachellia nilotica
0.5434582,0.0,Vachellia nilotica
0.53697026,0.0,Vachellia nilotica
0.55989766,1.0,Vachellia nilotica
0.5073538,0.0,Vachellia nilotica
0.5596289,1.0,Vachellia nilotica
0.53027254,1.0,Vachellia nilotica
0.5442894,0.0,Vachellia nilotica
0.51864487,0.0,Vachellia nilotica
0.5132768,1.0,Vachellia nilotica
0.53586745,0.0,Vachellia nilotica
0.5498887,0.0,Vachellia nilotica
0.53054243,0.0,Vachellia nilotica
0.54247355,0.0,Vachellia nilotica
0.49120912,1.0,Vachellia nilotica
0.5201509,1.0,Vachellia nilotica
0.52042484,0.0,Vachellia nilotica
0.541816,0.0,Vachellia nilotica
0.5117132,1.0,Vachellia nilotica
0.50614816,1.0,Vachellia nilotica
0.5311122,0.0,Vachellia nilotica
0.53716487,0.0,Vachellia nilotica
0.5402392,0.0,Vachellia nilotica
0.51966035,0.0,Vachellia nilotica
0.5039446,0.0,Vachellia nilotica
0.6002346,0.0,Vachellia nilotica
0.55142295,1.0,Vachellia nilotica
0.52729255,0.0,Vachellia nilotica
0.5336259,1.0,Vachellia nilotica
0.53350425,0.0,Vachellia nilotica
0.5564953,0.0,Vachellia nilotica
0.48340884,0.0,Vachellia nilotica
0.5109997,0.0,Vachellia nilotica
0.51958704,0.0,Vachellia nilotica
0.5491154,1.0,Vachellia nilotica
0.5308454,0.0,Vachellia nilotica
0.51709884,0.0,Vachellia nilotica
0.5515881,1.0,Vachellia nilotica
0.53544396,0.0,Vachellia nilotica
0.5390005,1.0,Vachellia nilotica
0.5188398,1.0,Vachellia nilotica
0.5383974,1.0,Vachellia nilotica
0.500319,0.0,Vachellia nilotica
0.5468602,0.0,Vachellia nilotica
0.5162297,1.0,Vachellia nilotica
0.53117585,1.0,Vachellia nilotica
0.55653995,0.0,Vachellia nilotica
0.51836616,1.0,Vachellia nilotica
0.52928996,0.0,Vachellia nilotica
0.51157415,0.0,Vachellia nilotica
0.5077535,0.0,Vachellia nilotica
0.53745764,0.0,Vachellia nilotica
0.53104705,0.0,Vachellia nilotica
0.5173793,0.0,Vachellia nilotica
0.5393458,1.0,Vachellia nilotica
0.5327679,0.0,Vachellia nilotica
0.5187917,0.0,Vachellia nilotica
0.54088193,0.0,Vachellia nilotica
0.5196211,1.0,Vachellia nilotica
0.5076457,0.0,Vachellia nilotica
0.45750344,0.0,Vachellia nilotica
0.54236007,0.0,Vachellia nilotica
0.5400393,0.0,Vachellia nilotica
0.5128985,1.0,Vachellia nilotica
0.5367275,0.0,Vachellia nilotica
0.5295039,0.0,Vachellia nilotica
0.53383756,1.0,Vachellia nilotica
0.5421669,0.0,Vachellia nilotica
0.57420176,1.0,Vachellia nilotica
0.5253157,1.0,Vachellia nilotica
0.54182005,0.0,Vachellia nilotica
0.5267696,0.0,Vachellia nilotica
0.55362654,0.0,Vachellia nilotica
0.49384192,0.0,Vachellia nilotica
0.5594375,0.0,Vachellia nilotica
0.5535063,1.0,Vachellia nilotica
0.5450518,0.0,Vachellia nilotica
0.54916024,1.0,Vachellia nilotica
0.51740795,1.0,Vachellia nilotica
0.5049338,0.0,Vachellia nilotica
0.55112755,0.0,Vachellia nilotica
0.53545004,0.0,Vachellia nilotica
0.5386221,0.0,Vachellia nilotica
0.5579763,1.0,Vachellia nilotica
0.560445,0.0,Vachellia nilotica
0.5462854,0.0,Vachellia nilotica
0.5970719,0.0,Vachellia nilotica
0.5580537,0.0,Vachellia nilotica
0.5345949,0.0,Vachellia nilotica
0.5459597,0.0,Vachellia nilotica
0.5667987,0.0,Vachellia nilotica
0.5238748,1.0,Vachellia nilotica
0.46368045,0.0,Vachellia nilotica
0.5244739,1.0,Vachellia nilotica
0.5304337,0.0,Vachellia nilotica
0.5574439,0.0,Vachellia nilotica
0.51922596,1.0,Vachellia nilotica
0.5920332,0.0,Vachellia nilotica
0.5159876,0.0,Vachellia nilotica
0.498105,0.0,Vachellia nilotica
0.533196,1.0,Vachellia nilotica
0.5240614,1.0,Vachellia nilotica
0.54016286,1.0,Vachellia nilotica
0.5634952,1.0,Vachellia nilotica
0.5412152,0.0,Vachellia nilotica
0.5359715,0.0,Vachellia nilotica
0.5515323,1.0,Vachellia nilotica
0.5207151,0.0,Vachellia nilotica
0.5319597,0.0,Vachellia nilotica
0.52274245,0.0,Vachellia nilotica
0.5250794,0.0,Vachellia nilotica
0.5541668,0.0,Vachellia nilotica
0.5192898,0.0,Vachellia nilotica
0.5045333,0.0,Vachellia nilotica
0.5486051,1.0,Vachellia nilotica
0.54622495,1.0,Vachellia nilotica
0.513954,0.0,Vachellia nilotica
0.5382723,0.0,Vachellia nilotica
0.5867438,1.0,Vachellia nilotica
0.57609475,0.0,Vachellia nilotica
0.5394924,1.0,Vachellia nilotica
0.5247119,1.0,Vachellia nilotica
0.54708076,0.0,Vachellia nilotica
0.5604235,1.0,Vachellia nilotica
0.54150975,0.0,Vachellia nilotica
0.5575714,0.0,Vachellia nilotica
0.5240041,1.0,Vachellia nilotica
0.5176258,0.0,Vachellia nilotica
0.56720763,0.0,Vachellia nilotica
0.5314557,1.0,Vachellia nilotica
0.53379446,0.0,Vachellia nilotica
0.55023617,0.0,Vachellia nilotica
0.521186,1.0,Vachellia nilotica
0.5280279,1.0,Vachellia nilotica
0.5228422,0.0,Vachellia nilotica
0.5392811,0.0,Vachellia nilotica
0.5480873,0.0,Vachellia nilotica
0.5372491,0.0,Vachellia nilotica
0.54149216,0.0,Vachellia nilotica
0.5253885,0.0,Vachellia nilotica
0.5177473,0.0,Vachellia nilotica
0.50908464,0.0,Vachellia nilotica
0.523123,0.0,Vachellia nilotica
0.52687436,0.0,Vachellia nilotica
0.5626513,0.0,Vachellia nilotica
0.52520394,0.0,Vachellia nilotica
0.5378996,1.0,Vachellia nilotica
0.5403995,0.0,Vachellia nilotica
0.53153807,1.0,Vachellia nilotica
0.5171028,1.0,Vachellia nilotica
0.5462607,1.0,Vachellia nilotica
0.516282,0.0,Vachellia nilotica
0.51514494,0.0,Vachellia nilotica
0.5222038,0.0,Vachellia nilotica
0.5295607,1.0,Vachellia nilotica
0.5613423,0.0,Vachellia nilotica
0.50435805,0.0,Vachellia nilotica
0.56977236,0.0,Vachellia nilotica
0.5050085,1.0,Vachellia nilotica
0.48615724,0.0,Vachellia nilotica
0.48613042,0.0,Vachellia nilotica
0.52500194,1.0,Vachellia nilotica
0.50567615,1.0,Vachellia nilotica
0.56737727,1.0,Vachellia nilotica
0.52213544,1.0,Vachellia nilotica
0.53013724,0.0,Vachellia nilotica
0.52106863,0.0,Vachellia nilotica
0.53461224,0.0,Vachellia nilotica
0.5155933,0.0,Vachellia nilotica
0.53832823,0.0,Vachellia nilotica
0.5439716,0.0,Vachellia nilotica
0.51740795,1.0,Vachellia nilotica
0.5252387,1.0,Vachellia nilotica
0.5338019,1.0,Vachellia nilotica
0.56864935,1.0,Vachellia nilotica
0.52293414,0.0,Vachellia nilotica
0.5399745,1.0,Vachellia nilotica
0.5613207,0.0,Vachellia nilotica
0.52883476,0.0,Vachellia nilotica
0.52207345,1.0,Vachellia nilotica
0.507617,0.0,Vachellia nilotica
0.5387364,0.0,Vachellia nilotica
0.52219766,1.0,Vachellia nilotica
0.52413636,0.0,Vachellia nilotica
0.5374403,1.0,Vachellia nilotica
0.5464422,0.0,Vachellia nilotica
0.52695155,1.0,Vachellia nilotica
0.5478939,0.0,Vachellia nilotica
0.5256679,0.0,Vachellia nilotica
0.56501013,1.0,Vachellia nilotica
0.5453098,1.0,Vachellia nilotica
0.50900763,1.0,Vachellia nilotica
0.5631026,0.0,Vachellia nilotica
0.57086194,0.0,Vachellia nilotica
0.56429696,1.0,Vachellia nilotica
0.542809,0.0,Vachellia nilotica
0.5504224,0.0,Vachellia nilotica
0.5161013,1.0,Vachellia nilotica
0.5257917,1.0,Vachellia nilotica
0.54980546,0.0,Vachellia nilotica
0.53180903,0.0,Vachellia nilotica
0.5382608,1.0,Vachellia nilotica
0.5280288,0.0,Vachellia nilotica
0.5358925,0.0,Vachellia nilotica
0.5530246,1.0,Vachellia nilotica
0.5141997,0.0,Vachellia nilotica
0.56856716,0.0,Vachellia nilotica
0.42155066,0.0,Vachellia nilotica
0.5173181,0.0,Vachellia nilotica
0.50179756,1.0,Vachellia nilotica
0.54393584,1.0,Vachellia nilotica
0.5518474,1.0,Vachellia nilotica
0.533446,0.0,Vachellia nilotica
0.51874804,0.0,Vachellia nilotica
0.5106279,0.0,Vachellia nilotica
0.53851336,0.0,Vachellia nilotica
0.55396694,1.0,Vachellia nilotica
0.5125214,0.0,Vachellia nilotica
0.522746,0.0,Vachellia nilotica
0.5030883,0.0,Vachellia nilotica
0.52830774,0.0,Vachellia nilotica
0.5476752,1.0,Vachellia nilotica
0.5471964,0.0,Vachellia nilotica
0.49214318,0.0,Vachellia nilotica
0.55087876,0.0,Vachellia nilotica
0.543032,0.0,Vachellia nilotica
0.52574044,1.0,Vachellia nilotica
0.52222395,1.0,Vachellia nilotica
0.51646173,0.0,Vachellia nilotica
0.5447873,0.0,Vachellia nilotica
0.5258741,1.0,Vachellia nilotica
0.52987367,0.0,Vachellia nilotica
0.52220595,0.0,Vachellia nilotica
0.5599347,0.0,Vachellia nilotica
0.535995,0.0,Vachellia nilotica
0.5468702,0.0,Vachellia nilotica
0.55013436,1.0,Vachellia nilotica
0.51508135,0.0,Vachellia nilotica
0.52447057,0.0,Vachellia nilotica
0.5358125,0.0,Vachellia nilotica
0.53110373,0.0,Vachellia nilotica
0.5288981,0.0,Vachellia nilotica
0.5275634,0.0,Vachellia nilotica
0.5263416,0.0,Vachellia nilotica
0.5538654,0.0,Vachellia nilotica
0.53064877,0.0,Vachellia nilotica
0.5473789,0.0,Vachellia nilotica
0.52057546,0.0,Vachellia nilotica
0.5632362,0.0,Vachellia nilotica
0.55217546,0.0,Vachellia nilotica
0.5572999,0.0,Vachellia nilotica
0.5555747,1.0,Vachellia nilotica
0.52152115,0.0,Vachellia nilotica
0.5570524,0.0,Vachellia nilotica
0.5340822,0.0,Vachellia nilotica
0.54763067,1.0,Vachellia nilotica
0.5244582,0.0,Vachellia nilotica
0.5446215,0.0,Vachellia nilotica
0.55221725,0.0,Vachellia nilotica
0.52060133,0.0,Vachellia nilotica
0.50729764,1.0,Vachellia nilotica
0.5328098,0.0,Vachellia nilotica
0.5345985,0.0,Vachellia nilotica
0.5535783,0.0,Vachellia nilotica
0.555051,0.0,Vachellia nilotica
0.55866176,0.0,Vachellia nilotica
0.5352329,1.0,Vachellia nilotica
0.5505376,0.0,Vachellia nilotica
0.5675629,1.0,Vachellia nilotica
0.53686005,1.0,Vachellia nilotica
0.5057759,0.0,Vachellia nilotica
0.517646,0.0,Vachellia nilotica
0.5324931,1.0,Vachellia nilotica
0.5423398,0.0,Vachellia nilotica
0.53721076,0.0,Vachellia nilotica
0.5607701,1.0,Vachellia nilotica
0.5290312,0.0,Vachellia nilotica
0.5108516,0.0,Vachellia nilotica
0.5215548,0.0,Vachellia nilotica
0.5252052,1.0,Vachellia nilotica
0.54616666,1.0,Vachellia nilotica
0.5497105,0.0,Vachellia nilotica
0.56749904,0.0,Vachellia nilotica
0.5193127,0.0,Vachellia nilotica
0.53572655,0.0,Vachellia nilotica
0.54869044,1.0,Vachellia nilotica
0.55894727,0.0,Vachellia nilotica
0.5247907,1.0,Vachellia nilotica
0.5544004,1.0,Vachellia nilotica
0.55656457,0.0,Vachellia nilotica
0.57043,0.0,Vachellia nilotica
0.5572734,1.0,Vachellia nilotica
0.5362351,0.0,Vachellia nilotica
0.5272038,1.0,Vachellia nilotica
0.5897485,1.0,Vachellia nilotica
0.5047297,1.0,Vachellia nilotica
0.5113426,0.0,Vachellia nilotica
0.5223772,0.0,Vachellia nilotica
0.52504164,0.0,Vachellia nilotica
0.55768526,1.0,Vachellia nilotica
0.55938905,0.0,Vachellia nilotica
0.5473628,0.0,Vachellia nilotica
0.5454559,1.0,Vachellia nilotica
0.53905857,0.0,Vachellia nilotica
0.5008591,0.0,Vachellia nilotica
0.53871506,0.0,Vachellia nilotica
0.51109886,1.0,Vachellia nilotica
0.54586625,0.0,Vachellia nilotica
0.5269313,0.0,Vachellia nilotica
0.5381659,0.0,Vachellia nilotica
0.5029682,0.0,Vachellia nilotica
0.5088224,0.0,Vachellia nilotica
0.5546231,1.0,Vachellia nilotica
0.52994037,0.0,Vachellia nilotica
0.527448,0.0,Vachellia nilotica
0.52982736,0.0,Vachellia nilotica
0.54760945,1.0,Vachellia nilotica
0.5559914,1.0,Vachellia nilotica
0.53425723,1.0,Vachellia nilotica
0.47352228,1.0,Vachellia nilotica
0.5413674,1.0,Vachellia nilotica
0.52129394,0.0,Vachellia nilotica
0.54205656,1.0,Vachellia nilotica
0.5256258,0.0,Vachellia nilotica
0.5588977,0.0,Vachellia nilotica
0.5491186,0.0,Vachellia nilotica
0.53630877,0.0,Vachellia nilotica
0.543309,0.0,Vachellia nilotica
0.5205668,0.0,Vachellia nilotica
0.5253961,0.0,Vachellia nilotica
0.53425705,1.0,Vachellia nilotica
0.5456329,1.0,Vachellia nilotica
0.5673435,0.0,Vachellia nilotica
0.5033988,0.0,Vachellia nilotica
0.57318443,0.0,Vachellia nilotica
0.54401916,1.0,Vachellia nilotica
0.554906,0.0,Vachellia nilotica
0.5297451,0.0,Vachellia nilotica
0.5331673,0.0,Vachellia nilotica
0.5439652,1.0,Vachellia nilotica
0.53168243,0.0,Vachellia nilotica
0.5600994,0.0,Vachellia nilotica
0.5565161,0.0,Vachellia nilotica
0.5289829,0.0,Vachellia nilotica
0.5483063,1.0,Vachellia nilotica
0.539013,0.0,Vachellia nilotica
0.48910707,0.0,Vachellia nilotica
0.50029296,1.0,Vachellia nilotica
0.54307514,0.0,Vachellia nilotica
0.5764071,0.0,Vachellia nilotica
0.57224077,0.0,Vachellia nilotica
0.52420473,1.0,Vachellia nilotica
0.52743477,0.0,Vachellia nilotica
0.55664027,1.0,Vachellia nilotica
0.5334621,1.0,Vachellia nilotica
0.52573985,1.0,Vachellia nilotica
0.52365196,1.0,Vachellia nilotica
0.54942435,0.0,Vachellia nilotica
0.53271925,0.0,Vachellia nilotica
0.55690217,0.0,Vachellia nilotica
0.5644007,0.0,Vachellia nilotica
0.55228645,1.0,Vachellia nilotica
0.52982724,0.0,Vachellia nilotica
0.5779301,1.0,Vachellia nilotica
0.552793,1.0,Vachellia nilotica
0.5147477,0.0,Vachellia nilotica
0.54647994,0.0,Vachellia nilotica
0.5763401,0.0,Vachellia nilotica
0.53754294,1.0,Vachellia nilotica
0.51361495,0.0,Vachellia nilotica
0.5403023,1.0,Vachellia nilotica
0.4758991,1.0,Vachellia nilotica
0.5510052,0.0,Vachellia nilotica
0.5591498,0.0,Vachellia nilotica
0.57463735,0.0,Vachellia nilotica
0.5524462,0.0,Vachellia nilotica
0.5496739,0.0,Vachellia nilotica
0.5043646,0.0,Vachellia nilotica
0.3171923,1.0,Vachellia nilotica
0.5923917,0.0,Vachellia nilotica
0.54895574,1.0,Vachellia nilotica
0.53214276,0.0,Vachellia nilotica
0.5585859,0.0,Vachellia nilotica
0.54489726,0.0,Vachellia nilotica
0.54089355,0.0,Vachellia nilotica
0.5353806,1.0,Vachellia nilotica
0.5740701,0.0,Vachellia nilotica
0.5584761,1.0,Vachellia nilotica
0.47678918,0.0,Vachellia nilotica
0.5391396,0.0,Vachellia nilotica
0.53322375,0.0,Vachellia nilotica
0.55240923,0.0,Vachellia nilotica
0.5668107,1.0,Vachellia nilotica
0.4931173,0.0,Vachellia nilotica
0.5116506,0.0,Vachellia nilotica
0.5100459,1.0,Vachellia nilotica
0.53220737,0.0,Vachellia nilotica
0.53905857,0.0,Vachellia nilotica
0.56646734,0.0,Vachellia nilotica
0.55299807,0.0,Vachellia nilotica
0.52366054,1.0,Vachellia nilotica
0.5478764,0.0,Vachellia nilotica
0.56058556,1.0,Vachellia nilotica
0.49756005,0.0,Vachellia nilotica
0.51932746,0.0,Vachellia nilotica
0.5332472,0.0,Vachellia nilotica
0.5674224,0.0,Vachellia nilotica
0.5836949,1.0,Vachellia nilotica
0.5562617,1.0,Vachellia nilotica
0.5034456,0.0,Vachellia nilotica
0.50494766,1.0,Vachellia nilotica
0.53003776,0.0,Vachellia nilotica
0.5280526,0.0,Vachellia nilotica
0.59952325,0.0,Vachellia nilotica
0.5076457,0.0,Vachellia nilotica
0.54669106,0.0,Vachellia nilotica
0.5278908,0.0,Vachellia nilotica
0.56970465,1.0,Vachellia nilotica
0.5140562,0.0,Vachellia nilotica
0.54512286,1.0,Vachellia nilotica
0.54172087,0.0,Vachellia nilotica
0.5405297,0.0,Vachellia nilotica
0.5621575,0.0,Vachellia nilotica
0.50806737,0.0,Vachellia nilotica
0.5362809,0.0,Vachellia nilotica
0.5314415,0.0,Vachellia nilotica
0.53510267,0.0,Vachellia nilotica
0.5550419,1.0,Vachellia nilotica
0.5314415,0.0,Vachellia nilotica
0.516058,0.0,Vachellia nilotica
0.5371519,0.0,Vachellia nilotica
0.5192606,0.0,Vachellia nilotica
