probability,true_label,species
0.060088925,0.0,prosopis juliflora
0.13172865,0.0,prosopis juliflora
0.06839936,0.0,prosopis juliflora
0.03794917,0.0,prosopis juliflora
0.05660384,0.0,prosopis juliflora
0.8257506,0.0,prosopis juliflora
0.3189539,0.0,prosopis juliflora
0.40186897,0.0,prosopis juliflora
0.34453934,0.0,prosopis juliflora
0.22696656,0.0,prosopis juliflora
0.36013973,0.0,prosopis juliflora
0.09987967,0.0,prosopis juliflora
0.751109,1.0,prosopis juliflora
0.054036204,0.0,prosopis juliflora
0.23111986,0.0,prosopis juliflora
0.06568382,0.0,prosopis juliflora
0.3354959,0.0,prosopis juliflora
0.55028456,0.0,prosopis juliflora
0.022219248,0.0,prosopis juliflora
0.09416907,0.0,prosopis juliflora
0.03587172,0.0,prosopis juliflora
0.06676056,0.0,prosopis juliflora
0.017294332,0.0,prosopis juliflora
0.36768824,0.0,prosopis juliflora
0.2281458,0.0,prosopis juliflora
0.3448854,0.0,prosopis juliflora
0.018136334,0.0,prosopis juliflora
0.011695291,0.0,prosopis juliflora
0.19155705,0.0,prosopis juliflora
0.09995314,0.0,prosopis juliflora
0.112839654,0.0,prosopis juliflora
0.043078013,0.0,prosopis juliflora
0.41172528,0.0,prosopis juliflora
0.76071775,1.0,prosopis juliflora
0.4142902,0.0,prosopis juliflora
0.054801535,0.0,prosopis juliflora
0.17008278,0.0,prosopis juliflora
0.0601169,0.0,prosopis juliflora
0.14774421,0.0,prosopis juliflora
0.14012736,0.0,prosopis juliflora
0.033144712,0.0,prosopis juliflora
0.46811664,0.0,prosopis juliflora
0.020065581,0.0,prosopis juliflora
0.022791855,0.0,prosopis juliflora
0.012936702,0.0,prosopis juliflora
0.52208817,0.0,prosopis juliflora
0.10676894,0.0,prosopis juliflora
0.18154542,0.0,prosopis juliflora
0.18822797,0.0,prosopis juliflora
0.08016706,0.0,prosopis juliflora
1.4752051e-06,0.0,prosopis juliflora
0.016095366,0.0,prosopis juliflora
0.14332363,0.0,prosopis juliflora
0.0818996,0.0,prosopis juliflora
0.22015074,0.0,prosopis juliflora
0.11291151,0.0,prosopis juliflora
0.013243394,0.0,prosopis juliflora
0.030570893,0.0,prosopis juliflora
0.1498869,0.0,prosopis juliflora
0.058276758,0.0,prosopis juliflora
0.08862502,0.0,prosopis juliflora
0.3833314,0.0,prosopis juliflora
0.037056133,0.0,prosopis juliflora
0.10003081,0.0,prosopis juliflora
0.43797797,0.0,prosopis juliflora
0.085159816,0.0,prosopis juliflora
0.0162293,0.0,prosopis juliflora
0.7066677,0.0,prosopis juliflora
0.21436015,0.0,prosopis juliflora
0.048258778,0.0,prosopis juliflora
0.17062409,0.0,prosopis juliflora
0.09694007,0.0,prosopis juliflora
0.3055374,0.0,prosopis juliflora
0.063843265,0.0,prosopis juliflora
0.0824163,0.0,prosopis juliflora
0.3556796,0.0,prosopis juliflora
0.12868012,0.0,prosopis juliflora
0.056476388,0.0,prosopis juliflora
0.08670774,0.0,prosopis juliflora
0.29696986,0.0,prosopis juliflora
0.20207113,0.0,prosopis juliflora
0.46989527,0.0,prosopis juliflora
0.026256045,0.0,prosopis juliflora
0.049172208,0.0,prosopis juliflora
0.6093776,0.0,prosopis juliflora
0.22134016,0.0,prosopis juliflora
0.23783161,0.0,prosopis juliflora
0.03990736,0.0,prosopis juliflora
0.810872,0.0,prosopis juliflora
0.25686726,0.0,prosopis juliflora
0.016934067,0.0,prosopis juliflora
0.045796677,0.0,prosopis juliflora
0.009773146,0.0,prosopis juliflora
0.050686616,0.0,prosopis juliflora
0.011032924,0.0,prosopis juliflora
0.58411825,0.0,prosopis juliflora
0.020342514,0.0,prosopis juliflora
0.17283903,0.0,prosopis juliflora
0.1642762,0.0,prosopis juliflora
0.5395544,0.0,prosopis juliflora
0.04595755,0.0,prosopis juliflora
0.05915748,0.0,prosopis juliflora
0.72224945,0.0,prosopis juliflora
0.12180457,0.0,prosopis juliflora
0.6165071,1.0,prosopis juliflora
0.0007072311,0.0,prosopis juliflora
0.0074522793,0.0,prosopis juliflora
0.074011385,0.0,prosopis juliflora
0.037390783,0.0,prosopis juliflora
0.024796471,0.0,prosopis juliflora
0.010460356,0.0,prosopis juliflora
0.21985221,0.0,prosopis juliflora
0.34180975,0.0,prosopis juliflora
0.066528045,0.0,prosopis juliflora
0.111239195,0.0,prosopis juliflora
0.08889713,0.0,prosopis juliflora
0.38269734,0.0,prosopis juliflora
0.07954917,0.0,prosopis juliflora
0.18690944,0.0,prosopis juliflora
0.021884482,0.0,prosopis juliflora
0.44796014,0.0,prosopis juliflora
0.15681234,0.0,prosopis juliflora
0.30176914,1.0,prosopis juliflora
0.04082124,0.0,prosopis juliflora
0.23623525,0.0,prosopis juliflora
0.32009903,0.0,prosopis juliflora
0.027892997,0.0,prosopis juliflora
0.1963615,1.0,prosopis juliflora
0.38721654,1.0,prosopis juliflora
0.042320985,0.0,prosopis juliflora
0.13205421,0.0,prosopis juliflora
0.1845515,0.0,prosopis juliflora
0.2825518,0.0,prosopis juliflora
0.8383579,0.0,prosopis juliflora
0.6762595,0.0,prosopis juliflora
0.08868123,0.0,prosopis juliflora
0.07852838,0.0,prosopis juliflora
0.3032023,0.0,prosopis juliflora
0.24845853,0.0,prosopis juliflora
0.033557687,0.0,prosopis juliflora
0.15927385,0.0,prosopis juliflora
0.35671183,0.0,prosopis juliflora
0.11321676,0.0,prosopis juliflora
0.48178527,0.0,prosopis juliflora
0.27820927,0.0,prosopis juliflora
0.2431809,0.0,prosopis juliflora
0.049227003,0.0,prosopis juliflora
0.77388036,0.0,prosopis juliflora
0.12319836,0.0,prosopis juliflora
0.2020025,1.0,prosopis juliflora
0.294441,0.0,prosopis juliflora
0.3500985,0.0,prosopis juliflora
0.07081689,0.0,prosopis juliflora
0.19284248,0.0,prosopis juliflora
0.13946009,0.0,prosopis juliflora
0.16675085,0.0,prosopis juliflora
0.057184216,0.0,prosopis juliflora
0.25667304,0.0,prosopis juliflora
0.353953,1.0,prosopis juliflora
0.03014376,0.0,prosopis juliflora
0.16456608,0.0,prosopis juliflora
0.054087244,0.0,prosopis juliflora
0.028037392,0.0,prosopis juliflora
0.11044475,0.0,prosopis juliflora
0.021932557,0.0,prosopis juliflora
0.14739706,0.0,prosopis juliflora
0.12065873,0.0,prosopis juliflora
0.11356491,0.0,prosopis juliflora
0.16550265,0.0,prosopis juliflora
0.34362873,0.0,prosopis juliflora
0.1648134,0.0,prosopis juliflora
0.17882928,0.0,prosopis juliflora
0.10687776,0.0,prosopis juliflora
0.0011438893,0.0,prosopis juliflora
0.116426505,0.0,prosopis juliflora
0.12626086,0.0,prosopis juliflora
0.35646042,0.0,prosopis juliflora
0.4614724,0.0,prosopis juliflora
0.011035484,0.0,prosopis juliflora
0.08736472,0.0,prosopis juliflora
0.07715445,0.0,prosopis juliflora
0.15522729,0.0,prosopis juliflora
0.06878606,0.0,prosopis juliflora
0.046837714,0.0,prosopis juliflora
0.06916528,0.0,prosopis juliflora
0.6820007,0.0,prosopis juliflora
0.056631442,0.0,prosopis juliflora
0.22505344,0.0,prosopis juliflora
0.06150609,0.0,prosopis juliflora
0.043184347,0.0,prosopis juliflora
0.17281483,0.0,prosopis juliflora
0.075881414,0.0,prosopis juliflora
0.12102499,0.0,prosopis juliflora
0.012454262,0.0,prosopis juliflora
0.44031307,0.0,prosopis juliflora
0.09250124,0.0,prosopis juliflora
0.028833909,0.0,prosopis juliflora
0.6602868,0.0,prosopis juliflora
0.1557767,0.0,prosopis juliflora
0.072401546,0.0,prosopis juliflora
0.005519962,0.0,prosopis juliflora
0.107109144,0.0,prosopis juliflora
0.074990466,0.0,prosopis juliflora
0.1408747,0.0,prosopis juliflora
0.03561071,0.0,prosopis juliflora
0.05722373,0.0,prosopis juliflora
0.03990831,0.0,prosopis juliflora
0.020819737,0.0,prosopis juliflora
0.10211037,0.0,prosopis juliflora
0.04354682,0.0,prosopis juliflora
0.061318986,1.0,prosopis juliflora
0.013605904,0.0,prosopis juliflora
0.110735424,0.0,prosopis juliflora
0.11639119,0.0,prosopis juliflora
0.25910115,0.0,prosopis juliflora
0.89114094,0.0,prosopis juliflora
0.2182922,0.0,prosopis juliflora
0.033679407,0.0,prosopis juliflora
0.07608657,0.0,prosopis juliflora
0.07233196,0.0,prosopis juliflora
0.07629826,0.0,prosopis juliflora
0.090420984,0.0,prosopis juliflora
0.31614962,0.0,prosopis juliflora
0.24176653,0.0,prosopis juliflora
0.094133966,0.0,prosopis juliflora
0.34932435,0.0,prosopis juliflora
0.7440448,0.0,prosopis juliflora
0.42871657,0.0,prosopis juliflora
0.12060064,0.0,prosopis juliflora
0.30205223,0.0,prosopis juliflora
0.20322677,0.0,prosopis juliflora
0.029829469,0.0,prosopis juliflora
0.3798923,0.0,prosopis juliflora
0.2092764,0.0,prosopis juliflora
0.010981753,0.0,prosopis juliflora
0.90326476,0.0,prosopis juliflora
0.16564916,0.0,prosopis juliflora
0.024347706,0.0,prosopis juliflora
0.11742057,0.0,prosopis juliflora
0.069357,0.0,prosopis juliflora
0.08675099,0.0,prosopis juliflora
0.09756025,0.0,prosopis juliflora
0.08656802,0.0,prosopis juliflora
0.13681047,0.0,prosopis juliflora
0.053527556,0.0,prosopis juliflora
0.11988357,0.0,prosopis juliflora
0.09397059,0.0,prosopis juliflora
0.051216386,0.0,prosopis juliflora
0.09011362,0.0,prosopis juliflora
0.24515684,0.0,prosopis juliflora
0.075695775,0.0,prosopis juliflora
0.12892537,0.0,prosopis juliflora
0.04590454,0.0,prosopis juliflora
0.4302693,0.0,prosopis juliflora
0.01848672,0.0,prosopis juliflora
0.5392099,0.0,prosopis juliflora
0.4828664,0.0,prosopis juliflora
0.11719171,0.0,prosopis juliflora
0.015388221,1.0,prosopis juliflora
0.018930148,0.0,prosopis juliflora
0.4572197,0.0,prosopis juliflora
0.12215727,0.0,prosopis juliflora
0.06033457,0.0,prosopis juliflora
0.026338227,0.0,prosopis juliflora
0.022912467,0.0,prosopis juliflora
0.024942944,0.0,prosopis juliflora
0.22073779,0.0,prosopis juliflora
0.4846122,0.0,prosopis juliflora
0.14874981,0.0,prosopis juliflora
0.5701322,0.0,prosopis juliflora
0.009373358,0.0,prosopis juliflora
0.0059898216,0.0,prosopis juliflora
0.9061528,0.0,prosopis juliflora
0.15521951,0.0,prosopis juliflora
0.5222172,0.0,prosopis juliflora
0.007931876,0.0,prosopis juliflora
0.022373032,0.0,prosopis juliflora
0.047348443,0.0,prosopis juliflora
0.12478478,0.0,prosopis juliflora
0.040049147,0.0,prosopis juliflora
0.07514144,0.0,prosopis juliflora
0.26700476,0.0,prosopis juliflora
0.063165985,0.0,prosopis juliflora
0.011906818,0.0,prosopis juliflora
0.11520086,0.0,prosopis juliflora
0.074041866,0.0,prosopis juliflora
0.38918322,0.0,prosopis juliflora
0.015327469,0.0,prosopis juliflora
0.13050808,0.0,prosopis juliflora
0.753296,0.0,prosopis juliflora
0.063239306,1.0,prosopis juliflora
0.103529796,0.0,prosopis juliflora
0.1189098,0.0,prosopis juliflora
0.15987052,0.0,prosopis juliflora
0.022008011,0.0,prosopis juliflora
0.054844227,0.0,prosopis juliflora
0.2463131,0.0,prosopis juliflora
0.101547785,0.0,prosopis juliflora
0.47247732,0.0,prosopis juliflora
0.049228147,0.0,prosopis juliflora
0.3534855,0.0,prosopis juliflora
0.58361244,0.0,prosopis juliflora
0.10925678,0.0,prosopis juliflora
0.48308378,0.0,prosopis juliflora
0.03864557,0.0,prosopis juliflora
0.34274912,0.0,prosopis juliflora
0.7287118,0.0,prosopis juliflora
0.10229064,0.0,prosopis juliflora
0.023019284,0.0,prosopis juliflora
0.24264695,0.0,prosopis juliflora
0.34684184,0.0,prosopis juliflora
0.08234776,0.0,prosopis juliflora
0.30760658,0.0,prosopis juliflora
0.09685495,0.0,prosopis juliflora
0.13010608,0.0,prosopis juliflora
0.111815356,0.0,prosopis juliflora
0.055408936,0.0,prosopis juliflora
0.102771394,0.0,prosopis juliflora
0.11111726,0.0,prosopis juliflora
0.014897698,0.0,prosopis juliflora
0.21376504,0.0,prosopis juliflora
0.69916743,0.0,prosopis juliflora
0.731259,0.0,prosopis juliflora
0.13465403,0.0,prosopis juliflora
0.43052614,0.0,prosopis juliflora
0.20791513,0.0,prosopis juliflora
0.06779656,0.0,prosopis juliflora
0.06755353,0.0,prosopis juliflora
0.05700044,0.0,prosopis juliflora
0.32241368,0.0,prosopis juliflora
0.12213822,0.0,prosopis juliflora
0.33585706,0.0,prosopis juliflora
0.086183764,0.0,prosopis juliflora
0.63804793,0.0,prosopis juliflora
0.44584095,0.0,prosopis juliflora
0.34369478,0.0,prosopis juliflora
0.07695029,0.0,prosopis juliflora
0.12716909,0.0,prosopis juliflora
0.50608015,0.0,prosopis juliflora
0.11595031,0.0,prosopis juliflora
0.035129666,0.0,prosopis juliflora
0.085931815,0.0,prosopis juliflora
0.09315887,0.0,prosopis juliflora
0.046236396,0.0,prosopis juliflora
0.10605058,0.0,prosopis juliflora
0.05735222,0.0,prosopis juliflora
0.27463698,1.0,prosopis juliflora
0.47930226,0.0,prosopis juliflora
0.40441117,0.0,prosopis juliflora
0.6672078,0.0,prosopis juliflora
0.31542543,0.0,prosopis juliflora
0.3759098,0.0,prosopis juliflora
0.17914745,0.0,prosopis juliflora
0.04877849,0.0,prosopis juliflora
0.12186849,0.0,prosopis juliflora
0.20273198,0.0,prosopis juliflora
0.14176181,0.0,prosopis juliflora
0.2643318,0.0,prosopis juliflora
0.17779462,0.0,prosopis juliflora
0.024610976,0.0,prosopis juliflora
0.013599877,0.0,prosopis juliflora
0.07464314,0.0,prosopis juliflora
0.9418978,0.0,prosopis juliflora
0.21218836,0.0,prosopis juliflora
0.019568576,0.0,prosopis juliflora
0.46498102,0.0,prosopis juliflora
0.15681234,0.0,prosopis juliflora
0.015664281,0.0,prosopis juliflora
0.20045441,0.0,prosopis juliflora
0.24965268,0.0,prosopis juliflora
0.10785595,0.0,prosopis juliflora
0.12859948,0.0,prosopis juliflora
0.053337537,0.0,prosopis juliflora
0.035956107,0.0,prosopis juliflora
0.07772861,0.0,prosopis juliflora
0.04576294,0.0,prosopis juliflora
0.05569633,0.0,prosopis juliflora
0.18608926,0.0,prosopis juliflora
0.02211929,0.0,prosopis juliflora
0.049357682,0.0,prosopis juliflora
0.007415365,0.0,prosopis juliflora
0.46522295,0.0,prosopis juliflora
0.21401536,0.0,prosopis juliflora
0.121730536,0.0,prosopis juliflora
0.02976253,0.0,prosopis juliflora
0.2612331,0.0,prosopis juliflora
0.57221913,0.0,prosopis juliflora
0.073205486,0.0,prosopis juliflora
0.32821742,0.0,prosopis juliflora
0.09406035,1.0,prosopis juliflora
0.89508605,0.0,prosopis juliflora
0.09292171,0.0,prosopis juliflora
0.01100078,0.0,prosopis juliflora
0.035155118,0.0,prosopis juliflora
0.7539749,0.0,prosopis juliflora
0.050474416,0.0,prosopis juliflora
0.18348657,0.0,prosopis juliflora
0.74635476,0.0,prosopis juliflora
0.007206062,0.0,prosopis juliflora
0.6830893,0.0,prosopis juliflora
0.051263522,0.0,prosopis juliflora
0.02054831,0.0,prosopis juliflora
0.069185644,0.0,prosopis juliflora
0.0945613,0.0,prosopis juliflora
0.76167935,1.0,prosopis juliflora
0.026237587,0.0,prosopis juliflora
0.020374188,0.0,prosopis juliflora
0.33733165,0.0,prosopis juliflora
0.037582908,0.0,prosopis juliflora
0.0031833944,0.0,prosopis juliflora
0.07157662,0.0,prosopis juliflora
0.17823912,0.0,prosopis juliflora
0.14416441,0.0,prosopis juliflora
0.0258681,0.0,prosopis juliflora
0.010609504,0.0,prosopis juliflora
0.07860801,0.0,prosopis juliflora
0.03530633,0.0,prosopis juliflora
0.0277961,0.0,prosopis juliflora
0.31771657,0.0,prosopis juliflora
0.30135113,0.0,prosopis juliflora
0.21092379,0.0,prosopis juliflora
0.09330736,0.0,prosopis juliflora
0.033103585,0.0,prosopis juliflora
0.003007524,0.0,prosopis juliflora
0.23366888,0.0,prosopis juliflora
0.34578487,0.0,prosopis juliflora
0.10299603,0.0,prosopis juliflora
0.41519764,0.0,prosopis juliflora
0.2376324,0.0,prosopis juliflora
0.25803354,0.0,prosopis juliflora
0.23455736,0.0,prosopis juliflora
0.058233865,0.0,prosopis juliflora
0.18507372,0.0,prosopis juliflora
0.068474844,0.0,prosopis juliflora
0.11616362,0.0,prosopis juliflora
0.73392653,0.0,prosopis juliflora
0.038922913,0.0,prosopis juliflora
0.0704224,0.0,prosopis juliflora
0.009129773,0.0,prosopis juliflora
0.18938944,0.0,prosopis juliflora
0.35620567,0.0,prosopis juliflora
0.07026155,0.0,prosopis juliflora
0.018861003,0.0,prosopis juliflora
0.011652499,0.0,prosopis juliflora
0.17103983,0.0,prosopis juliflora
0.0057866103,0.0,prosopis juliflora
0.22458969,0.0,prosopis juliflora
0.14249848,0.0,prosopis juliflora
0.13590196,0.0,prosopis juliflora
0.076939024,0.0,prosopis juliflora
0.12423627,0.0,prosopis juliflora
0.12287846,0.0,prosopis juliflora
0.17023727,0.0,prosopis juliflora
0.057131704,0.0,prosopis juliflora
0.11066216,0.0,prosopis juliflora
0.37054664,0.0,prosopis juliflora
0.0906135,0.0,prosopis juliflora
0.67983675,0.0,prosopis juliflora
0.20512244,0.0,prosopis juliflora
0.15978692,0.0,prosopis juliflora
0.022393862,0.0,prosopis juliflora
0.25518978,0.0,prosopis juliflora
0.13756166,0.0,prosopis juliflora
0.18623056,0.0,prosopis juliflora
0.018418197,0.0,prosopis juliflora
0.017447038,0.0,prosopis juliflora
0.037262738,0.0,prosopis juliflora
0.020392835,0.0,prosopis juliflora
0.17145121,0.0,prosopis juliflora
0.11894656,0.0,prosopis juliflora
0.62459415,0.0,prosopis juliflora
0.004380329,0.0,prosopis juliflora
0.06376957,0.0,prosopis juliflora
0.073661216,0.0,prosopis juliflora
0.021265829,0.0,prosopis juliflora
0.04899957,0.0,prosopis juliflora
0.1936621,0.0,prosopis juliflora
0.12342865,0.0,prosopis juliflora
0.050490998,0.0,prosopis juliflora
0.39153454,1.0,prosopis juliflora
0.79914975,0.0,prosopis juliflora
0.0096146725,0.0,prosopis juliflora
0.41906878,0.0,prosopis juliflora
0.04682863,0.0,prosopis juliflora
0.13105,0.0,prosopis juliflora
0.06527571,0.0,prosopis juliflora
0.1585729,0.0,prosopis juliflora
0.7675989,0.0,prosopis juliflora
0.04772092,0.0,prosopis juliflora
0.00058958994,0.0,prosopis juliflora
0.08608196,0.0,prosopis juliflora
0.38429937,0.0,prosopis juliflora
0.029651847,0.0,prosopis juliflora
0.08068375,0.0,prosopis juliflora
0.60817915,0.0,prosopis juliflora
0.80877775,0.0,prosopis juliflora
0.40043846,0.0,prosopis juliflora
0.088795714,0.0,prosopis juliflora
0.20930868,0.0,prosopis juliflora
0.049453434,0.0,prosopis juliflora
0.36156073,0.0,prosopis juliflora
0.019071294,1.0,prosopis juliflora
0.39186284,0.0,prosopis juliflora
0.3023897,0.0,prosopis juliflora
0.034423202,0.0,prosopis juliflora
0.14227195,0.0,prosopis juliflora
0.03210401,0.0,prosopis juliflora
0.11628515,0.0,prosopis juliflora
0.06588087,0.0,prosopis juliflora
0.26057944,0.0,prosopis juliflora
0.038273588,0.0,prosopis juliflora
0.026655488,0.0,prosopis juliflora
0.17424884,0.0,prosopis juliflora
0.28268772,0.0,prosopis juliflora
0.15471862,0.0,prosopis juliflora
0.015535549,0.0,prosopis juliflora
0.4186105,0.0,prosopis juliflora
0.06872793,0.0,prosopis juliflora
0.20155194,0.0,prosopis juliflora
0.15090571,0.0,prosopis juliflora
0.36359665,0.0,prosopis juliflora
0.19989492,0.0,prosopis juliflora
0.07231662,0.0,prosopis juliflora
0.081862375,0.0,prosopis juliflora
0.06863311,0.0,prosopis juliflora
0.66885,0.0,prosopis juliflora
0.19684134,0.0,prosopis juliflora
0.2038163,0.0,prosopis juliflora
0.13603222,0.0,prosopis juliflora
0.027163818,0.0,prosopis juliflora
0.41635343,0.0,prosopis juliflora
0.26822904,0.0,prosopis juliflora
0.47898614,0.0,prosopis juliflora
0.1896935,0.0,prosopis juliflora
0.029949747,0.0,prosopis juliflora
0.03420285,0.0,prosopis juliflora
0.113550305,0.0,prosopis juliflora
0.30795208,0.0,prosopis juliflora
0.1119039,0.0,prosopis juliflora
0.01185873,0.0,prosopis juliflora
0.12990083,0.0,prosopis juliflora
0.02033828,0.0,prosopis juliflora
0.3660387,0.0,prosopis juliflora
0.02818939,0.0,prosopis juliflora
0.08184872,0.0,prosopis juliflora
0.70288545,0.0,prosopis juliflora
0.07925222,1.0,prosopis juliflora
0.05439198,0.0,prosopis juliflora
0.547264,0.0,prosopis juliflora
0.058126163,0.0,prosopis juliflora
0.17290398,0.0,prosopis juliflora
0.6388205,0.0,prosopis juliflora
0.019090448,0.0,prosopis juliflora
0.03193772,0.0,prosopis juliflora
0.18549006,0.0,prosopis juliflora
0.61814696,0.0,prosopis juliflora
0.68878794,0.0,prosopis juliflora
0.3159339,0.0,prosopis juliflora
0.011789686,0.0,prosopis juliflora
0.4722444,0.0,prosopis juliflora
0.064399764,0.0,prosopis juliflora
0.13826855,0.0,prosopis juliflora
0.8243744,0.0,prosopis juliflora
0.08587975,0.0,prosopis juliflora
0.081215724,0.0,prosopis juliflora
0.041991953,0.0,prosopis juliflora
0.103610195,0.0,prosopis juliflora
0.5447371,0.0,prosopis juliflora
0.14252436,0.0,prosopis juliflora
0.055142738,0.0,prosopis juliflora
0.11350945,0.0,prosopis juliflora
0.083896615,0.0,prosopis juliflora
0.030256905,0.0,prosopis juliflora
0.046852868,0.0,prosopis juliflora
0.22341149,0.0,prosopis juliflora
0.13251938,0.0,prosopis juliflora
0.09831714,0.0,prosopis juliflora
0.08130764,0.0,prosopis juliflora
0.09732603,0.0,prosopis juliflora
0.012616891,0.0,prosopis juliflora
0.099766865,0.0,prosopis juliflora
0.065003514,0.0,prosopis juliflora
0.43067205,0.0,prosopis juliflora
0.59270567,0.0,prosopis juliflora
0.31120127,0.0,prosopis juliflora
0.14380898,0.0,prosopis juliflora
0.047593296,0.0,prosopis juliflora
0.027896518,0.0,prosopis juliflora
0.22660717,0.0,prosopis juliflora
0.09384643,0.0,prosopis juliflora
0.17828111,0.0,prosopis juliflora
0.209171,0.0,prosopis juliflora
0.809207,1.0,prosopis juliflora
0.20587121,0.0,prosopis juliflora
0.041500416,0.0,prosopis juliflora
0.1410565,1.0,prosopis juliflora
0.03795806,0.0,prosopis juliflora
0.31621248,0.0,prosopis juliflora
0.2403746,0.0,prosopis juliflora
0.1918414,0.0,prosopis juliflora
0.28490263,0.0,prosopis juliflora
0.67873675,0.0,prosopis juliflora
0.11770141,0.0,prosopis juliflora
0.3729979,0.0,prosopis juliflora
0.26551175,0.0,prosopis juliflora
0.093873955,0.0,prosopis juliflora
0.32786718,0.0,prosopis juliflora
0.117010914,0.0,prosopis juliflora
0.28059614,0.0,prosopis juliflora
0.09296323,0.0,prosopis juliflora
0.027939333,0.0,prosopis juliflora
0.17192806,0.0,prosopis juliflora
0.25398305,0.0,prosopis juliflora
0.29602823,0.0,prosopis juliflora
0.7894891,0.0,prosopis juliflora
0.12017336,0.0,prosopis juliflora
0.315424,0.0,prosopis juliflora
0.030471917,0.0,prosopis juliflora
0.1413748,0.0,prosopis juliflora
0.0478364,0.0,prosopis juliflora
0.16069016,0.0,prosopis juliflora
0.038698092,0.0,prosopis juliflora
0.108423285,0.0,prosopis juliflora
0.022861788,0.0,prosopis juliflora
0.10618254,0.0,prosopis juliflora
0.091425486,0.0,prosopis juliflora
0.11758946,0.0,prosopis juliflora
0.023726298,0.0,prosopis juliflora
0.18412225,0.0,prosopis juliflora
0.06808658,0.0,prosopis juliflora
0.8335173,0.0,prosopis juliflora
0.08931639,0.0,prosopis juliflora
0.030351723,0.0,prosopis juliflora
0.013440242,0.0,prosopis juliflora
0.14566782,0.0,prosopis juliflora
0.06285801,0.0,prosopis juliflora
0.038716048,0.0,prosopis juliflora
0.67877775,0.0,prosopis juliflora
0.02841919,0.0,prosopis juliflora
0.09942316,0.0,prosopis juliflora
0.086291514,0.0,prosopis juliflora
0.048661467,0.0,prosopis juliflora
0.071440056,0.0,prosopis juliflora
0.016630763,0.0,prosopis juliflora
0.050611094,0.0,prosopis juliflora
0.05937805,0.0,prosopis juliflora
0.3454987,0.0,prosopis juliflora
0.52260995,0.0,prosopis juliflora
0.10044336,0.0,prosopis juliflora
0.80077523,0.0,prosopis juliflora
0.07156173,0.0,prosopis juliflora
0.43128178,0.0,prosopis juliflora
0.08404741,0.0,prosopis juliflora
0.06518883,0.0,prosopis juliflora
0.088414535,0.0,prosopis juliflora
0.18594265,0.0,prosopis juliflora
0.6893521,0.0,prosopis juliflora
0.026483009,0.0,prosopis juliflora
0.05488227,0.0,prosopis juliflora
0.4900978,0.0,prosopis juliflora
0.51965815,0.0,prosopis juliflora
0.04418593,0.0,prosopis juliflora
0.23614295,0.0,prosopis juliflora
0.36244932,1.0,prosopis juliflora
0.15588787,0.0,prosopis juliflora
0.040208068,0.0,prosopis juliflora
0.20609486,0.0,prosopis juliflora
0.1643772,0.0,prosopis juliflora
0.027892852,0.0,prosopis juliflora
0.052228525,0.0,prosopis juliflora
0.21043785,0.0,prosopis juliflora
0.6176225,0.0,prosopis juliflora
0.04785408,0.0,prosopis juliflora
0.027102288,0.0,prosopis juliflora
0.051158033,0.0,prosopis juliflora
0.13327834,0.0,prosopis juliflora
0.8695285,0.0,prosopis juliflora
0.3955568,0.0,prosopis juliflora
0.18673147,0.0,prosopis juliflora
0.20515966,0.0,prosopis juliflora
0.3328875,0.0,prosopis juliflora
0.15883252,0.0,prosopis juliflora
0.06124611,0.0,prosopis juliflora
0.29782283,0.0,prosopis juliflora
0.005412924,0.0,prosopis juliflora
0.10140692,0.0,prosopis juliflora
0.03161249,0.0,prosopis juliflora
0.31839988,0.0,prosopis juliflora
0.018509008,0.0,prosopis juliflora
0.074897245,0.0,prosopis juliflora
0.1745628,0.0,prosopis juliflora
0.4872611,0.0,prosopis juliflora
0.11763161,0.0,prosopis juliflora
0.04429126,0.0,prosopis juliflora
0.625082,0.0,prosopis juliflora
0.45968482,0.0,prosopis juliflora
0.31062,1.0,prosopis juliflora
0.029896555,0.0,prosopis juliflora
0.715931,0.0,prosopis juliflora
0.06491234,0.0,prosopis juliflora
0.03162047,0.0,prosopis juliflora
0.7751256,1.0,prosopis juliflora
0.85032874,0.0,prosopis juliflora
0.03769513,0.0,prosopis juliflora
0.15783212,0.0,prosopis juliflora
0.38599548,0.0,prosopis juliflora
0.11728217,0.0,prosopis juliflora
0.033220414,0.0,prosopis juliflora
0.5881311,0.0,prosopis juliflora
0.7719879,0.0,prosopis juliflora
0.26739722,0.0,prosopis juliflora
0.31231192,0.0,prosopis juliflora
0.004657267,0.0,prosopis juliflora
0.07897355,0.0,prosopis juliflora
0.13476136,0.0,prosopis juliflora
0.9079412,0.0,prosopis juliflora
0.035237096,0.0,prosopis juliflora
0.018834341,0.0,prosopis juliflora
0.07366519,0.0,prosopis juliflora
0.7307539,0.0,prosopis juliflora
0.18517281,0.0,prosopis juliflora
0.06181672,0.0,prosopis juliflora
0.16778414,0.0,prosopis juliflora
0.34292382,0.0,prosopis juliflora
0.036213398,0.0,prosopis juliflora
0.039172728,0.0,prosopis juliflora
0.039481886,0.0,prosopis juliflora
0.433556,0.0,prosopis juliflora
0.45705602,0.0,prosopis juliflora
0.45690742,0.0,prosopis juliflora
0.23731568,0.0,prosopis juliflora
0.12239411,0.0,prosopis juliflora
0.13587543,0.0,prosopis juliflora
0.030459065,0.0,prosopis juliflora
0.2914459,0.0,prosopis juliflora
0.18810356,0.0,prosopis juliflora
