pixel_id,probability,true_label,predicted
Sikar_44_75_south,0.087906696,0.0,0
Sikar_44_80_northwest,0.47424132,1.0,0
Sikar_45_33_south,0.034100834,0.0,0
Sikar_45_52_east,0.24995828,0.0,0
Sikar_45_65_north,0.014893165,0.0,0
Sikar_46_40_south,0.13337779,0.0,0
Sikar_47_17_west,0.28753826,0.0,0
Sikar_47_20_northeast,0.05946132,0.0,0
Sikar_47_68_east,0.23921476,0.0,0
Sikar_48_1_north,0.1351495,0.0,0
Sikar_48_2_southeast,0.037757248,0.0,0
Sikar_48_31_northwest,0.16316569,0.0,0
Sikar_48_51_southeast,0.17205653,1.0,0
Sikar_48_61_north,0.029175214,0.0,0
Sikar_48_80_northeast,0.015850538,0.0,0
Sikar_50_12_east,0.09087642,0.0,0
Sikar_50_24_southeast,0.024838403,0.0,0
Sikar_50_45_northeast,0.49459803,0.0,0
Sikar_51_52_west,0.049126666,0.0,0
Sikar_51_55_north,0.27347147,0.0,0
Sikar_51_95_northwest,0.016934067,0.0,0
Sikar_51_104_west,0.060531776,0.0,0
Sikar_52_32_north,0.0045618913,0.0,0
Sikar_52_46_southwest,0.015596088,0.0,0
Sikar_52_57_north,0.024537258,0.0,0
Sikar_52_66_northeast,0.17668194,0.0,0
Sikar_52_76_east,0.13170613,0.0,0
Sikar_53_38_northwest,0.13327388,1.0,0
Sikar_53_67_east,0.14113277,0.0,0
Sikar_54_75_north,0.09539394,0.0,0
Sikar_56_57_center,0.123143226,0.0,0
Sikar_57_6_southwest,0.1701761,0.0,0
Sikar_57_23_southwest,0.07433095,0.0,0
Sikar_58_27_southwest,0.04344087,0.0,0
Sikar_60_1_north,0.061593335,0.0,0
Sikar_60_54_center,0.0866558,0.0,0
Sikar_61_18_south,0.1235467,0.0,0
Sikar_62_28_center,0.063184425,0.0,0
Sikar_62_60_north,0.22479475,0.0,0
Sikar_62_68_north,0.03959241,0.0,0
Sikar_62_68_northeast,0.14539124,0.0,0
Sikar_63_9_east,0.06622699,0.0,0
Sikar_63_14_center,0.13102,0.0,0
Sikar_63_66_southeast,0.02338004,0.0,0
Sikar_65_15_northwest,0.009184216,0.0,0
Sikar_65_41_center,0.019947177,0.0,0
Sikar_65_64_northwest,0.012139688,0.0,0
Sikar_65_68_north,0.13441202,0.0,0
Sikar_65_68_west,0.07287958,0.0,0
Sikar_66_28_northwest,0.097113095,0.0,0
Sikar_66_29_east,0.020251842,0.0,0
Sikar_67_55_southeast,0.41550022,0.0,0
Sikar_67_59_southeast,0.036131058,0.0,0
Sikar_68_42_east,0.12393077,0.0,0
Sikar_69_47_south,0.017704716,0.0,0
Sikar_70_12_west,0.061053023,0.0,0
Sikar_71_25_west,0.32594043,0.0,0
Sikar_71_31_east,0.10053182,0.0,0
Sikar_72_50_northwest,0.016264426,0.0,0
Sikar_74_25_northwest,0.12873542,0.0,0
Sikar_75_18_west,0.05111309,0.0,0
Sikar_76_68_northeast,0.045442183,0.0,0
Sikar_77_7_south,0.27624613,0.0,0
Sikar_77_30_north,0.019242113,0.0,0
Sikar_78_3_southwest,0.043415457,0.0,0
Sikar_78_16_northeast,0.5035897,0.0,1
Sikar_78_59_southeast,0.103036016,0.0,0
Sikar_79_18_center,0.063841306,0.0,0
Sikar_79_25_center,0.017295094,0.0,0
Sikar_79_56_southeast,0.2434629,0.0,0
Sikar_79_57_south,0.30178562,0.0,0
Sikar_81_67_northeast,0.15017109,0.0,0
Sikar_83_10_south,0.6893679,0.0,1
Sikar_83_43_south,0.03904577,0.0,0
Sikar_84_0_northwest,0.020465571,0.0,0
Sikar_84_16_south,0.3751581,0.0,0
Sikar_84_16_south,0.3751581,0.0,0
Sikar_86_0_southeast,0.42975888,0.0,0
Sikar_86_4_west,0.104002066,0.0,0
Sikar_86_8_center,0.0593506,0.0,0
Sikar_86_25_southwest,0.016698321,0.0,0
Sikar_86_28_southeast,0.094455294,0.0,0
Sikar_86_28_southeast,0.094455294,0.0,0
Sikar_86_28_south,0.20457524,0.0,0
Sikar_87_6_northeast,0.090665855,0.0,0
Sikar_90_19_south,0.059988778,0.0,0
Sikar_91_0_center,0.036840413,0.0,0
Sikar_92_25_southwest,0.13740751,0.0,0
Sikar_92_40_west,0.045809444,0.0,0
Sikar_93_25_northeast,0.047859546,0.0,0
Sikar_93_27_center,0.19750547,0.0,0
Sikar_93_27_east,0.107209794,0.0,0
Sikar_94_20_east,0.2082086,0.0,0
Sikar_94_36_northwest,0.02846595,1.0,0
Sikar_95_0_west,0.041120905,0.0,0
Sikar_96_7_southeast,0.085732356,0.0,0
Sikar_97_25_northeast,0.12388573,0.0,0
Sikar_97_31_northwest,0.10564159,0.0,0
Sikar_98_11_northwest,0.26427716,0.0,0
Sikar_98_27_west,0.012241177,0.0,0
Sikar_99_3_southeast,0.4303464,0.0,0
Sikar_99_13_south,0.058208976,0.0,0
Sikar_99_21_northeast,0.08183317,0.0,0
Sikar_101_27_east,0.09256767,0.0,0
Sikar_101_28_southeast,0.018686498,0.0,0
Sikar_102_29_south,0.43723732,0.0,0
Sikar_103_19_south,0.3412099,0.0,0
Sikar_104_4_south,0.021319423,0.0,0
Sikar_105_2_east,0.4004693,0.0,0
Sikar_105_2_south,0.19540082,0.0,0
Sikar_105_27_southeast,0.29913983,0.0,0
Sikar_105_36_east,0.06723172,0.0,0
Sikar_106_11_west,0.063184425,0.0,0
Sikar_108_23_east,0.12975578,0.0,0
Sikar_108_25_northeast,0.077652894,0.0,0
Sikar_108_34_center,0.06375369,0.0,0
Sikar_108_34_north,0.04122492,0.0,0
Sikar_113_10_center,0.25799364,0.0,0
Sikar_113_29_east,0.38441423,0.0,0
Sikar_113_29_east,0.38441423,0.0,0
Sikar_114_20_northwest,0.07132974,0.0,0
Sikar_115_15_center,0.3272389,0.0,0
Sikar_115_15_center,0.3272389,0.0,0
Sikar_115_29_southeast,0.13719726,0.0,0
Sikar_116_9_south,0.032674834,0.0,0
Sikar_118_16_southwest,0.0920276,0.0,0
Sikar_119_8_center,0.29795638,0.0,0
Sikar_121_14_northeast,0.047979485,0.0,0
Sikar_121_18_southwest,0.042808156,0.0,0
Sikar_123_12_north,0.03223854,0.0,0
Sikar_123_18_northwest,0.10741894,0.0,0
Sikar_124_15_southeast,0.04314741,0.0,0
Sikar_124_25_center,0.40458226,0.0,0
Sikar_125_20_east,0.22276315,0.0,0
Sikar_127_10_southwest,0.23619258,0.0,0
Sikar_128_9_north,0.07753033,0.0,0
Sikar_129_29_west,0.027062194,0.0,0
Sikar_133_14_northwest,0.09012172,0.0,0
Sikar_133_14_northwest,0.09012172,0.0,0
Sikar_136_10_south,0.06427625,0.0,0
Sikar_137_5_east,0.20025939,0.0,0
Sikar_140_21_center,0.036994707,0.0,0
Sikar_149_1_east,0.06716719,0.0,0
Sikar_149_21_southwest,0.50495505,0.0,1
Sikar_155_2_south,0.065898,0.0,0
Sikar_155_2_south,0.065898,0.0,0
Sikar_155_13_north,0.042499464,0.0,0
Sikar_157_10_northeast,0.038894948,0.0,0
Sikar_158_16_west,0.21461156,0.0,0
Sikar_158_18_south,0.22881548,0.0,0
Sikar_160_10_southeast,0.014689312,0.0,0
Sikar_161_4_south,0.5096108,0.0,1
Sikar_163_0_northwest,0.004691088,0.0,0
Sikar_168_7_north,0.028703285,0.0,0
Sikar_168_8_southeast,0.07721439,1.0,0
Sikar_172_16_northwest,0.035567585,0.0,0
Sikar_175_7_northeast,0.100019544,0.0,0
Sikar_177_8_south,0.14550582,0.0,0
Sikar_178_0_northwest,0.03671967,0.0,0
Sikar_178_14_northeast,0.09984117,0.0,0
Sikar_178_14_west,0.058623582,0.0,0
Sikar_179_10_south,0.014689554,0.0,0
Sikar_186_4_north,0.09238171,0.0,0
Sikar_187_8_southeast,0.114948444,0.0,0
Sikar_191_9_southeast,0.34234816,0.0,0
Sikar_197_0_north,0.04838656,0.0,0
Sikar_197_6_west,0.16833393,0.0,0
Sikar_199_0_center,0.17778155,0.0,0
Sikar_204_4_east,0.14021271,0.0,0
Sikar_207_7_northeast,0.06613007,1.0,0
Sikar_207_7_west,0.0759521,0.0,0
Sikar_208_0_southeast,0.17519939,0.0,0
Sikar_212_7_southwest,0.04036893,0.0,0
Sikar_221_4_center,0.11341901,0.0,0
Sikar_230_0_north,0.032884073,0.0,0
Sikar_230_0_south,0.03308737,0.0,0
Sikar_242_6_center,0.027917359,0.0,0
Sikar_246_0_northeast,0.11341901,0.0,0
Sikar_250_4_southwest,0.18628927,0.0,0
Sikar_305_0_west,0.33426362,0.0,0
Sikar_306_1_north,0.1215782,0.0,0
Sikar_306_1_northeast,0.053371903,0.0,0
Sikar_306_1_southeast,0.44387975,0.0,0
Sikar_389_0_center,0.07369311,0.0,0
Karauli_0_51_northeast,0.24027705,0.0,0
Jodhpur_0_116_south,0.0544411,0.0,0
Pratapgarh_0_148_northwest,0.15750736,0.0,0
Karauli_0_183_north,0.15437289,0.0,0
Jalore_0_204_center,0.076078095,0.0,0
Dausa_0_225_northeast,0.12635073,0.0,0
Karauli_0_353_east,0.1437896,1.0,0
Deeg_0_380_south,0.07119377,0.0,0
Tonk_0_410_northwest,0.10098169,0.0,0
Kotputli-Behror_0_419_northeast,0.020320194,0.0,0
Kotputli-Behror_0_486_northwest,0.09166912,0.0,0
Jaipur_0_555_northeast,0.11118738,0.0,0
Kotputli-Behror_0_564_southeast,0.1328951,0.0,0
Deeg_0_574_center,0.22550225,0.0,0
Pratapgarh_0_632_southwest,0.019056212,0.0,0
Jaipur_0_677_southeast,0.056117572,0.0,0
Pali_0_851_southwest,0.68183124,0.0,1
Hanumangarh_0_990_south,0.1605433,0.0,0
Alwar_0_1058_southwest,0.10925678,0.0,0
Pratapgarh_1_60_center,0.08846554,0.0,0
Karauli_1_66_west,0.08076386,0.0,0
Pratapgarh_1_105_northwest,0.0478508,0.0,0
Alwar_1_172_center,0.17525744,0.0,0
Pratapgarh_1_249_north,0.0513337,0.0,0
Pali_1_395_east,0.10925678,0.0,0
Phalodi_1_410_north,0.0919372,0.0,0
Bhilwara_1_488_northeast,0.053737514,0.0,0
Nagaur_1_567_north,0.9332303,0.0,1
Pali_1_601_south,0.28942952,1.0,0
Bharatpur_1_610_southwest,0.106726475,0.0,0
Pratapgarh_1_679_northwest,0.017486399,0.0,0
Pali_1_714_center,0.03494266,0.0,0
Kotputli-Behror_1_981_southeast,0.032215778,0.0,0
Pali_1_1011_southeast,0.68641716,0.0,1
Pali_1_1011_west,0.7235795,1.0,1
Kota_1_1021_north,0.13800155,0.0,0
Deeg_1_1040_center,0.24997282,0.0,0
Pratapgarh_1_1088_center,0.012005235,0.0,0
Deeg_1_1095_east,0.027392542,0.0,0
Jaipur_1_1096_northeast,0.087347195,0.0,0
Kota_2_32_east,0.46811664,0.0,0
Kotputli-Behror_2_49_west,0.019724226,0.0,0
Kota_2_64_southwest,0.045468234,0.0,0
Pratapgarh_2_189_west,0.01894177,0.0,0
Pratapgarh_2_204_northwest,0.011924828,0.0,0
Pali_2_216_northeast,0.23958585,0.0,0
Pratapgarh_2_373_west,0.14528717,0.0,0
Chittorgarh_2_392_west,0.07414146,0.0,0
Kotputli-Behror_2_403_south,0.43192434,0.0,0
Karauli_2_412_north,0.07724189,0.0,0
Bikaner_2_499_northwest,0.24241057,0.0,0
Deeg_2_511_south,0.31515425,0.0,0
Bhilwara_2_523_north,0.01242478,0.0,0
Pratapgarh_2_557_northeast,0.020851403,0.0,0
Pratapgarh_2_557_east,0.007731451,0.0,0
Balotra_2_614_northwest,0.10925678,0.0,0
Chittorgarh_2_634_center,0.29195228,1.0,0
Bikaner_2_636_southwest,0.23912641,0.0,0
Jalore_2_702_south,0.10925678,0.0,0
Karauli_2_787_west,0.0270308,0.0,0
Jaipur_2_931_southwest,0.02479515,0.0,0
Nagaur_2_934_center,0.10925678,0.0,0
Karauli_2_961_northwest,0.25893778,0.0,0
Nagaur_2_997_northeast,0.55269873,0.0,1
Bhilwara_3_68_southwest,0.10925678,0.0,0
Alwar_3_152_east,0.03337083,0.0,0
Jaipur_3_264_east,0.025440687,0.0,0
Hanumangarh_3_330_east,0.03185474,0.0,0
Pratapgarh_3_343_north,0.014647011,0.0,0
Dausa_3_354_south,0.17414531,0.0,0
Kotputli-Behror_3_394_south,0.030947307,0.0,0
Pratapgarh_3_472_north,0.014170474,0.0,0
Kotputli-Behror_3_477_southeast,0.07016912,0.0,0
Pratapgarh_3_481_southwest,0.03773209,0.0,0
Kotputli-Behror_3_502_north,0.14609103,0.0,0
Pali_3_628_east,0.016483266,0.0,0
Pali_3_712_north,0.093025535,0.0,0
Nagaur_3_721_southwest,0.36725223,0.0,0
Dausa_3_729_northeast,0.061808363,0.0,0
Bharatpur_3_748_south,0.3904765,0.0,0
Nagaur_3_892_south,0.88655066,0.0,1
Pratapgarh_3_915_north,0.039659463,0.0,0
Tonk_3_963_southwest,0.4354771,1.0,0
Nagaur_3_983_south,0.31624594,0.0,0
Jalore_4_135_west,0.6610105,0.0,1
Jodhpur_4_218_west,0.09067286,0.0,0
Balotra_4_223_north,0.17055829,1.0,0
Nagaur_4_279_center,0.10925678,0.0,0
Bundi_4_344_north,0.08774967,0.0,0
Karauli_4_405_south,0.1233185,0.0,0
Pratapgarh_4_527_east,0.11129088,0.0,0
Kotputli-Behror_4_670_east,0.056853343,1.0,0
Kotputli-Behror_4_688_north,0.26291275,0.0,0
Jalore_4_782_northeast,0.26371136,0.0,0
Pali_4_893_north,0.025896983,1.0,0
Pratapgarh_5_45_center,0.04575385,0.0,0
Pali_5_88_southwest,0.5487746,0.0,1
Nagaur_5_100_south,0.9459435,0.0,1
Karauli_5_104_southwest,0.2277943,0.0,0
Phalodi_5_168_northeast,0.12869872,0.0,0
Phalodi_5_168_east,0.0680318,0.0,0
Pratapgarh_5_487_southeast,0.11343678,0.0,0
Deeg_5_508_south,0.31663758,0.0,0
Jaipur_5_517_northeast,0.7418061,0.0,1
Kotputli-Behror_5_596_southeast,0.028705915,0.0,0
Pratapgarh_5_684_east,0.1342289,0.0,0
Tonk_5_848_northwest,0.7656856,1.0,1
Jaipur_5_891_south,0.030970791,0.0,0
Bundi_5_926_south,0.055110835,0.0,0
Pratapgarh_5_954_west,0.042813163,0.0,0
Deeg_5_973_northwest,0.042503055,0.0,0
Kota_5_1012_northwest,0.116432115,0.0,0
Pratapgarh_6_147_northwest,0.090414494,0.0,0
Pratapgarh_6_216_southwest,0.007900629,0.0,0
Bundi_6_230_west,0.054844227,0.0,0
Tonk_6_284_center,0.010434363,0.0,0
Kotputli-Behror_6_334_center,0.42732322,0.0,0
Pali_6_361_northeast,0.07412328,0.0,0
Bundi_6_414_east,0.10925678,0.0,0
Pali_6_450_north,0.19702417,0.0,0
Kotputli-Behror_6_474_southeast,0.06768901,0.0,0
Bhilwara_6_479_northwest,0.14950655,0.0,0
Pali_6_536_center,0.13526583,0.0,0
Bundi_6_747_south,0.31301427,0.0,0
Pali_6_773_south,0.03494266,0.0,0
Balotra_6_777_northeast,0.12055557,0.0,0
Tonk_6_783_west,0.19075091,0.0,0
Nagaur_6_839_west,0.74970454,0.0,1
Dausa_6_888_southeast,0.10925678,0.0,0
Bhilwara_6_1003_north,0.13089809,0.0,0
Karauli_7_68_north,0.10155742,0.0,0
Sawai_Madhopur_7_150_northeast,0.3257979,0.0,0
Bhilwara_7_185_east,0.04647842,0.0,0
Alwar_7_289_southeast,0.1264885,0.0,0
Pratapgarh_7_443_northwest,0.097616516,0.0,0
Balotra_7_553_northeast,0.10925678,0.0,0
Pali_7_746_north,0.16540417,0.0,0
Kota_7_816_northwest,0.79804206,0.0,1
Dausa_8_8_east,0.0925494,0.0,0
Kotputli-Behror_8_97_southwest,0.34779263,0.0,0
Bhilwara_8_159_south,0.053737514,0.0,0
Deeg_8_199_northwest,0.36501345,0.0,0
Nagaur_8_243_west,0.10925678,0.0,0
Tonk_8_260_west,0.09567933,0.0,0
Kotputli-Behror_8_321_center,0.036576834,0.0,0
Pali_8_339_east,0.084257744,0.0,0
Pratapgarh_8_511_south,0.053217787,0.0,0
Bhilwara_8_589_north,0.14255017,0.0,0
Pratapgarh_8_663_west,0.008883102,0.0,0
Balotra_8_670_northwest,0.10925678,1.0,0
Bharatpur_8_722_south,0.45981553,0.0,0
Pali_8_728_center,0.40727043,0.0,0
Pratapgarh_9_13_north,0.29763302,0.0,0
Pali_9_114_north,0.07027552,0.0,0
Tonk_9_132_center,0.04918772,0.0,0
Karauli_9_208_southwest,0.07120981,0.0,0
Bikaner_9_259_west,0.042524543,0.0,0
Alwar_9_298_southeast,0.7053709,0.0,1
Jaipur_9_325_west,0.07372176,0.0,0
Bhilwara_9_337_southeast,0.079269886,0.0,0
Karauli_9_370_southwest,1.631591e-05,0.0,0
Pratapgarh_9_376_north,0.009373358,0.0,0
Tonk_9_464_northeast,0.03565257,0.0,0
Pali_9_492_southeast,0.38834193,0.0,0
Pratapgarh_9_712_northeast,0.083869256,0.0,0
Pratapgarh_9_800_northwest,0.018617013,0.0,0
Pratapgarh_9_903_northwest,0.009473418,0.0,0
Pali_10_94_southeast,0.59107023,1.0,1
Tonk_10_170_northwest,0.12706769,0.0,0
Bundi_10_340_west,0.021216575,0.0,0
Tonk_10_511_south,0.068594284,0.0,0
Bundi_10_725_northeast,0.06390699,0.0,0
Jaipur_10_783_southeast,0.06875473,0.0,0
Bhilwara_10_805_center,0.056953184,0.0,0
Udaipur_10_824_northwest,0.3752806,1.0,0
Pali_11_17_southeast,0.74298,1.0,1
Tonk_11_22_northeast,0.7323468,0.0,1
Churu_11_35_north,0.10925678,0.0,0
Tonk_11_115_northeast,0.028639155,1.0,0
Pali_11_227_northwest,0.17463624,0.0,0
Jaipur_11_232_west,0.017548678,0.0,0
Tonk_11_326_south,0.3379149,0.0,0
Pratapgarh_11_344_east,0.024378384,0.0,0
Pali_11_349_east,0.08295435,0.0,0
Pratapgarh_11_514_center,0.2094024,0.0,0
Pratapgarh_11_514_southwest,0.16427726,0.0,0
Pali_11_598_southwest,0.03850923,0.0,0
Kota_11_680_south,0.0696393,0.0,0
Jaipur_11_685_center,0.09075964,0.0,0
Pali_11_718_south,0.37208915,0.0,0
Bhilwara_11_721_center,0.10925678,0.0,0
Balotra_11_736_east,0.6584765,0.0,1
Pali_12_311_southeast,0.4335831,0.0,0
Hanumangarh_12_360_northeast,0.35152087,0.0,0
Pali_12_593_northeast,0.1861889,0.0,0
Dausa_12_655_southwest,0.043166816,0.0,0
Pali_12_662_southeast,0.26278594,0.0,0
Udaipur_13_5_northwest,0.10925678,0.0,0
Bhilwara_13_195_northeast,0.10925678,0.0,0
Pali_13_311_south,0.26736695,0.0,0
Pali_13_372_northwest,0.8094702,0.0,1
Bundi_13_387_northeast,0.05672752,0.0,0
Nagaur_13_451_north,0.5707497,0.0,1
Tonk_13_491_southeast,0.20386478,0.0,0
Bhilwara_13_536_northwest,0.10925678,1.0,0
Alwar_13_589_center,0.06915601,0.0,0
Jaipur_14_235_southeast,0.043668196,0.0,0
Bhilwara_14_239_west,0.01205361,0.0,0
Pali_14_588_center,0.4099258,0.0,0
Pali_14_646_southwest,0.43831843,0.0,0
Bhilwara_15_43_south,0.18758667,0.0,0
Balotra_15_109_northwest,0.18442483,0.0,0
Jaipur_15_228_west,0.21470314,0.0,0
Udaipur_15_290_west,0.013499597,0.0,0
Bundi_15_326_northeast,0.20299831,0.0,0
Pali_15_336_north,0.105542816,0.0,0
Bikaner_15_426_center,0.22308946,0.0,0
Pali_15_467_northeast,0.124261715,0.0,0
Tonk_15_580_southeast,0.08307932,0.0,0
Pali_15_597_north,0.7857625,0.0,1
Pali_15_628_northwest,0.82551116,0.0,1
Kota_16_55_center,0.023533469,0.0,0
Tonk_16_167_southeast,0.047216862,0.0,0
Bhilwara_16_197_southeast,0.44224307,0.0,0
Pali_16_202_west,0.10925678,0.0,0
Pali_16_259_west,0.19593683,0.0,0
Alwar_16_264_northeast,0.030946322,0.0,0
Pali_17_8_east,0.70931417,1.0,1
Kota_17_26_northeast,0.10925678,0.0,0
Churu_17_196_north,0.07415558,0.0,0
Pali_17_341_southeast,0.084485486,0.0,0
Jalore_17_518_north,0.068352625,0.0,0
Pratapgarh_18_81_south,0.03291018,0.0,0
Tonk_18_294_south,0.18282539,0.0,0
Jaipur_18_320_north,0.055245213,0.0,0
Karauli_18_436_south,0.1437896,1.0,0
Hanumangarh_18_467_northwest,0.04555412,0.0,0
Jaipur_19_140_north,0.1273137,0.0,0
Jaipur_19_223_west,0.0521409,0.0,0
Pali_19_262_northwest,0.11544682,0.0,0
Tonk_20_26_southeast,0.54467756,0.0,1
Pali_20_51_southeast,0.17472556,0.0,0
Pali_20_105_southeast,0.10925678,0.0,0
Alwar_20_301_southwest,0.05166081,0.0,0
Alwar_20_312_north,0.0787816,0.0,0
Kota_20_371_southeast,0.0696393,0.0,0
Jaipur_20_382_north,0.12754257,0.0,0
Pali_20_389_northwest,0.1301981,0.0,0
Bhilwara_20_392_southeast,0.59221333,0.0,1
Dausa_20_462_northwest,0.10925678,0.0,0
Bundi_21_252_center,0.07771039,0.0,0
Alwar_21_407_northeast,0.035697225,0.0,0
Alwar_21_407_west,0.009165892,0.0,0
Pali_22_107_west,0.15328427,0.0,0
Kota_22_179_south,0.048729613,0.0,0
Pali_22_181_east,0.44822365,0.0,0
Kota_22_276_east,0.04463969,0.0,0
Jodhpur_22_373_west,0.2841306,0.0,0
Bundi_23_24_southeast,0.12111069,0.0,0
Bhilwara_23_28_south,0.5099884,1.0,1
Chittorgarh_23_70_northwest,0.10925678,0.0,0
Pratapgarh_23_76_east,0.030211948,0.0,0
Tonk_23_399_center,0.19203722,0.0,0
Pali_24_30_east,0.27760187,0.0,0
Bundi_24_60_northeast,0.32963854,0.0,0
Udaipur_24_110_east,0.10925678,0.0,0
Jaipur_24_154_northwest,0.19637133,0.0,0
Jodhpur_24_357_west,0.08786853,0.0,0
Bhilwara_25_74_west,0.51965815,0.0,1
Bundi_25_304_west,0.02014708,0.0,0
Bundi_25_332_northwest,0.09472962,0.0,0
Alwar_25_337_northwest,0.052105777,0.0,0
Pali_25_336_northwest,0.17866954,0.0,0
Nagaur_26_7_center,0.5891989,0.0,1
Pali_26_168_south,0.101708926,0.0,0
Jaipur_26_261_south,0.10925678,0.0,0
Pali_26_339_south,0.14793198,0.0,0
Kota_27_21_northeast,0.057131983,0.0,0
Pratapgarh_27_165_east,0.10762652,0.0,0
Kota_27_168_northeast,0.07336109,0.0,0
Nagaur_27_260_west,0.38933358,0.0,0
Bhilwara_27_345_south,0.1848283,0.0,0
Alwar_27_355_south,0.17660347,0.0,0
Bikaner_27_359_east,0.09802142,0.0,0
Pali_28_34_north,0.72198194,0.0,1
Pali_28_46_southeast,0.04801934,0.0,0
Bhilwara_28_57_southwest,0.68727624,0.0,1
Bhilwara_28_289_northwest,0.19487768,0.0,0
Pali_29_8_south,0.24044675,0.0,0
Pali_29_8_west,0.058250606,0.0,0
Pali_29_68_west,0.09434506,0.0,0
Pali_29_88_northeast,0.10636651,0.0,0
Pali_29_176_northeast,0.25634697,0.0,0
Kota_29_182_north,0.15087156,0.0,0
Pali_29_221_north,0.072564274,0.0,0
Chittorgarh_29_233_northeast,0.10925678,0.0,0
Pali_30_34_southwest,0.20614605,0.0,0
Jodhpur_30_73_southeast,0.05382023,0.0,0
Bikaner_30_92_southwest,0.11039244,0.0,0
Pratapgarh_30_107_east,0.100129664,0.0,0
Chittorgarh_30_205_north,0.15452799,0.0,0
Tonk_31_70_southwest,0.03023494,0.0,0
Bikaner_31_216_center,0.22308946,0.0,0
Chittorgarh_31_225_southwest,0.04766554,0.0,0
Karauli_31_261_southwest,0.42324108,0.0,0
Pali_32_8_north,0.20504038,0.0,0
Tonk_32_250_west,0.007030403,0.0,0
Pali_33_55_north,0.04703901,0.0,0
Churu_33_202_west,0.23041958,0.0,0
Jaipur_33_220_north,0.089556225,0.0,0
Bhilwara_33_236_center,0.8179048,0.0,1
Jaipur_33_241_southwest,0.21470314,0.0,0
Bhilwara_34_146_south,0.1439389,0.0,0
Bhilwara_35_11_north,0.46347633,0.0,0
Pali_35_22_west,0.050755404,0.0,0
Bhilwara_35_238_northeast,0.13695438,0.0,0
Karauli_36_110_west,0.10467544,0.0,0
Sawai_Madhopur_36_112_center,0.64760935,0.0,1
Jaipur_36_160_north,0.10925678,0.0,0
Kota_37_53_south,0.0845873,0.0,0
Jaipur_37_177_northeast,0.24812618,0.0,0
Pali_37_181_south,0.14113596,0.0,0
Pali_38_6_northeast,0.32819054,0.0,0
Pali_38_12_east,0.060412087,0.0,0
Pali_38_12_northwest,0.09832543,0.0,0
Pali_38_68_northeast,0.14381368,0.0,0
Pali_38_91_center,0.5610531,0.0,1
Bundi_39_14_north,0.3115162,0.0,0
Pali_39_23_west,0.16664153,0.0,0
Barmer_39_57_east,0.16432185,0.0,0
Pali_39_135_northeast,0.47506735,0.0,0
Chittorgarh_40_94_southwest,0.10925678,0.0,0
Jodhpur_40_101_southeast,0.04171651,0.0,0
Kota_41_20_south,0.030672982,0.0,0
Tonk_41_22_southwest,0.26415214,0.0,0
Tonk_41_31_east,0.103723355,0.0,0
Pali_41_41_east,0.13389012,0.0,0
Pali_41_125_south,0.3217365,1.0,0
Pali_42_148_center,0.4870975,0.0,0
Pali_43_99_west,0.4127657,0.0,0
Jaipur_43_100_southeast,0.3682868,0.0,0
Tonk_44_67_west,0.10028562,0.0,0
Bikaner_44_77_south,0.36087722,0.0,0
Pali_46_9_southeast,0.2003469,0.0,0
Pali_47_56_south,0.033660177,0.0,0
Udaipur_48_24_south,0.1521601,0.0,0
Jaipur_49_6_southeast,0.34708256,0.0,0
Bhilwara_49_15_northwest,0.10381668,0.0,0
Jaipur_49_36_south,0.056170486,0.0,0
Jaipur_49_70_southeast,0.013908879,0.0,0
Pratapgarh_50_77_southeast,0.020381603,0.0,0
Udaipur_50_82_southwest,0.10925678,0.0,0
Tonk_50_90_center,0.01821169,0.0,0
Tonk_50_90_north,0.016884191,0.0,0
Pali_51_32_center,0.8945608,1.0,1
Pali_51_32_northwest,0.2833795,1.0,0
Pali_51_51_center,0.20910107,0.0,0
Tonk_54_83_northeast,0.028639155,0.0,0
Jaipur_55_113_northwest,0.24465463,0.0,0
Pali_56_73_southeast,0.62141716,0.0,1
Pali_58_28_northwest,0.38006154,0.0,0
Pali_59_89_west,0.5045724,1.0,1
Jaipur_61_31_center,0.10925678,0.0,0
Pali_61_49_northeast,0.17605902,0.0,0
Alwar_61_103_northwest,0.05213296,0.0,0
Pali_62_0_west,0.2767952,0.0,0
Pali_63_43_southeast,0.7993929,0.0,1
Bhilwara_63_53_southwest,0.8796153,0.0,1
Jaipur_63_67_east,0.09193023,0.0,0
Chittorgarh_64_0_northeast,0.09941718,0.0,0
Bhilwara_65_62_center,0.10925678,0.0,0
Pali_65_75_south,0.09849703,0.0,0
Pali_66_93_north,0.5795239,0.0,1
Chittorgarh_67_14_southeast,0.10925678,0.0,0
Jaipur_68_19_center,0.07273553,0.0,0
Pali_68_28_west,0.37044108,1.0,0
Pali_69_47_northwest,0.18187603,0.0,0
Jaipur_69_48_southeast,0.17955855,0.0,0
