pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5240178,0.0,1
Pratapgarh_7_504_northeast,0.042508584,0.0,0
Churu_7_529_center,0.5944064,0.0,1
Deeg_7_552_north,0.23289211,0.0,0
Bundi_7_575_east,0.018322244,0.0,0
Jaipur_7_618_south,0.60912126,0.0,1
Nagaur_7_620_center,0.290746,0.0,0
Tonk_7_660_northeast,0.29817063,0.0,0
Dausa_7_792_center,0.4211688,0.0,0
Kota_7_816_northwest,0.010653421,0.0,0
Alwar_7_837_southwest,0.013179725,0.0,0
Deeg_7_977_center,0.02796351,0.0,0
Pratapgarh_7_1003_center,0.019839989,0.0,0
Dausa_8_8_center,0.594804,0.0,1
Dausa_8_21_southwest,0.38233334,0.0,0
Karauli_8_26_east,0.1792892,0.0,0
Churu_8_138_south,0.5371614,0.0,1
Bhilwara_8_151_south,0.27362752,0.0,0
Kota_8_155_west,0.19456117,0.0,0
Deeg_8_199_south,0.20772451,0.0,0
Deeg_8_199_northwest,0.11544034,0.0,0
Bhilwara_8_271_east,0.03729455,0.0,0
Deeg_8_311_north,0.31076014,0.0,0
Pratapgarh_8_342_center,0.038181625,0.0,0
Kota_8_349_center,0.021075597,0.0,0
Alwar_8_411_north,0.050382007,0.0,0
Jaipur_8_421_north,0.5121482,0.0,1
Jaipur_8_421_south,0.31034797,0.0,0
Deeg_8_435_east,0.2703742,0.0,0
Bhilwara_8_450_northeast,0.28610238,0.0,0
Bhilwara_8_450_southwest,0.43883058,0.0,0
Jalore_8_469_center,0.17223331,0.0,0
Bikaner_8_506_west,0.70621526,0.0,1
Balotra_8_641_west,0.5816269,0.0,1
Alwar_8_676_east,0.3336251,0.0,0
Balotra_8_699_east,0.73147607,0.0,1
Bundi_8_703_west,0.22309858,0.0,0
Bundi_8_714_northeast,0.15393583,0.0,0
Jaipur_8_733_south,0.5174794,0.0,1
Bundi_8_765_southeast,0.11843709,0.0,0
Jalore_8_774_west,0.104324035,0.0,0
Bhilwara_8_782_west,0.41084135,0.0,0
Jaipur_8_792_center,0.45765692,0.0,0
Jalore_8_878_southeast,0.14484242,0.0,0
Pali_9_40_south,0.4433681,0.0,0
Tonk_9_136_east,0.013134905,0.0,0
Bhilwara_9_135_west,0.26333067,0.0,0
Pratapgarh_9_152_north,0.046707116,0.0,0
Pali_9_190_south,0.32262346,0.0,0
Karauli_9_208_southwest,0.32213157,0.0,0
Hanumangarh_9_234_west,0.5914729,0.0,1
Jalore_9_236_east,0.19177389,0.0,0
Tonk_9_253_northeast,0.52261555,0.0,1
Nagaur_9_310_center,0.26687673,0.0,0
Churu_9_415_west,0.5895521,0.0,1
Pratapgarh_9_494_center,0.13648759,0.0,0
Pali_9_492_southeast,0.38783127,0.0,0
Pali_9_492_southwest,0.3652882,0.0,0
Bhilwara_9_519_center,0.32831708,0.0,0
Pratapgarh_9_601_north,0.10302337,0.0,0
Pratapgarh_9_666_north,0.02679545,0.0,0
Karauli_9_753_northeast,0.22031859,0.0,0
Pali_9_771_northwest,0.21730141,0.0,0
Karauli_9_773_west,0.2936257,0.0,0
Pali_9_825_southwest,0.36165008,0.0,0
Nagaur_9_915_southwest,0.7048733,0.0,1
Pali_10_75_southwest,0.28671333,0.0,0
Tonk_10_247_northwest,0.07314093,0.0,0
Bhilwara_10_277_east,0.68357605,1.0,1
Nagaur_10_307_north,0.8233888,0.0,1
Bundi_10_340_west,0.059686583,0.0,0
Bundi_10_344_southwest,0.16509894,0.0,0
Pali_10_406_center,0.4430558,0.0,0
Jaipur_10_453_southeast,0.63612044,1.0,1
Nagaur_10_516_center,0.32437208,0.0,0
Kota_10_552_north,0.021333504,0.0,0
Udaipur_10_620_southeast,0.51856506,1.0,1
Pali_10_752_north,0.13459009,0.0,0
Pali_10_752_east,0.13478991,0.0,0
Jaipur_10_783_southeast,0.52933216,0.0,1
Bikaner_10_848_southwest,0.44576097,0.0,0
Kota_11_8_center,0.007864505,0.0,0
Pali_11_11_north,0.253704,0.0,0
Pali_11_11_south,0.34723067,0.0,0
Bhilwara_11_12_southeast,0.085151434,0.0,0
Phalodi_11_40_west,0.26529947,0.0,0
Pali_11_51_center,0.09908328,0.0,0
Pali_11_51_north,0.19176593,0.0,0
Pali_11_51_north,0.19176593,0.0,0
Pali_11_68_east,0.28772616,0.0,0
Pali_11_68_west,0.24302402,0.0,0
Chittorgarh_11_76_northwest,0.43248102,0.0,0
Bhilwara_11_208_east,0.10474233,0.0,0
Pali_11_227_northwest,0.25818822,0.0,0
Bundi_11_304_northeast,0.5540389,0.0,1
Jalore_11_369_center,0.5163646,0.0,1
Jaipur_11_429_north,0.4653962,0.0,0
Jaipur_11_457_northwest,0.5713162,0.0,1
Dausa_11_473_southwest,0.4012413,0.0,0
Bharatpur_11_559_south,0.33685952,0.0,0
Bhilwara_11_568_center,0.1927252,0.0,0
Pali_11_574_northeast,0.26238006,0.0,0
Pali_11_718_south,0.3768716,0.0,0
Pali_11_718_southwest,0.4882475,0.0,0
Udaipur_11_751_southeast,0.5859917,0.0,1
Nagaur_12_1_northwest,0.73679817,1.0,1
Dausa_12_27_northwest,0.095492944,0.0,0
Tonk_12_32_west,0.012680736,0.0,0
Dausa_12_68_southeast,0.23221944,0.0,0
Pali_12_73_east,0.096402355,0.0,0
Jalore_12_115_northeast,0.14961378,0.0,0
Bhilwara_12_152_north,0.17853145,0.0,0
Churu_12_156_center,0.5753086,0.0,1
Bhilwara_12_154_northwest,0.24522173,0.0,0
Pali_12_199_west,0.20784265,0.0,0
Bundi_12_224_west,0.2832575,0.0,0
Barmer_12_286_north,0.5431275,0.0,1
Pali_12_311_southeast,0.396003,0.0,0
Alwar_12_315_south,0.07868209,0.0,0
Kota_12_339_east,0.04538932,0.0,0
Alwar_12_388_southwest,0.007994946,0.0,0
Jaipur_12_400_west,0.74196047,0.0,1
Nagaur_12_430_northeast,0.1650344,0.0,0
Chittorgarh_12_439_east,0.2802651,0.0,0
Dausa_12_448_center,0.21039604,0.0,0
Pali_12_532_northwest,0.19341013,0.0,0
Bundi_12_712_west,0.019000705,0.0,0
Pali_12_722_west,0.58627063,0.0,1
Nagaur_12_723_south,0.3056988,0.0,0
Alwar_13_39_center,0.14947493,0.0,0
Kota_13_143_south,0.08333184,0.0,0
Bhilwara_13_195_northeast,0.49040815,0.0,0
Pali_13_231_west,0.20046832,0.0,0
Pali_13_300_southeast,0.4855096,0.0,0
Kotputli-Behror_13_307_center,0.076861456,0.0,0
Balotra_13_326_southwest,0.6192123,0.0,1
Jaipur_13_376_east,0.5955294,0.0,1
Nagaur_13_451_north,0.33099124,0.0,0
Alwar_13_562_center,0.045677844,0.0,0
Jaipur_13_572_center,0.54925615,0.0,1
Bhilwara_13_619_northwest,0.12076851,0.0,0
Hanumangarh_13_682_northeast,0.121192284,0.0,0
Nagaur_14_2_southwest,0.25643054,0.0,0
Dausa_14_48_north,0.1804726,1.0,0
Jaipur_14_235_south,0.53197324,0.0,1
Alwar_14_436_center,0.07868209,0.0,0
Pali_14_523_northeast,0.44170588,0.0,0
Kotputli-Behror_14_621_southeast,0.16998565,0.0,0
Pali_14_646_center,0.34985104,0.0,0
Jaipur_14_662_north,0.35421658,0.0,0
Pali_15_68_southwest,0.37760213,0.0,0
Pratapgarh_15_172_south,0.08551752,0.0,0
Kota_15_208_center,0.014662133,0.0,0
Udaipur_15_290_west,0.33182344,0.0,0
Pali_15_396_southeast,0.23427337,0.0,0
Chittorgarh_15_450_northeast,0.22961263,0.0,0
Pali_15_507_north,0.4640648,0.0,0
Pratapgarh_16_43_northeast,0.12696934,0.0,0
Pratapgarh_16_49_northeast,0.031621877,0.0,0
Bundi_16_121_northeast,0.07235014,0.0,0
Bhilwara_16_134_north,0.6082833,0.0,1
Pali_16_175_south,0.4626773,0.0,0
Pali_16_199_north,0.28403836,0.0,0
Chittorgarh_16_218_southeast,0.25043142,0.0,0
Nagaur_16_274_east,0.09570539,0.0,0
Bhilwara_16_290_south,0.7174738,1.0,1
Karauli_16_308_northwest,0.20992284,0.0,0
Pali_16_349_east,0.39750877,0.0,0
Pali_16_390_south,0.5234414,0.0,1
Tonk_16_465_west,0.04024551,0.0,0
Bhilwara_16_479_northwest,0.27911326,0.0,0
Bhilwara_16_487_center,0.48080415,0.0,0
Pali_16_576_center,0.3592599,0.0,0
Kota_17_133_southeast,0.106767416,0.0,0
Bharatpur_17_246_east,0.027148444,0.0,0
Kota_17_263_southwest,0.11445777,0.0,0
Pali_17_386_east,0.31055996,0.0,0
Pratapgarh_17_397_center,0.15151969,0.0,0
Jaipur_17_505_south,0.6239074,0.0,1
Pali_17_511_west,0.17977004,0.0,0
Pali_18_30_northwest,0.48764455,0.0,0
Pali_18_205_south,0.39278284,0.0,0
Tonk_18_294_south,0.06607075,0.0,0
Pali_18_300_northwest,0.20511125,0.0,0
Tonk_18_321_center,0.071952105,0.0,0
Tonk_18_357_south,0.3433853,0.0,0
Pali_18_363_south,0.37385508,0.0,0
Bhilwara_18_379_northeast,0.057751056,0.0,0
Jaipur_18_408_west,0.6181962,0.0,1
Hanumangarh_18_467_northwest,0.16178328,0.0,0
Pali_18_555_west,0.5019007,0.0,1
Pali_19_69_center,0.45173556,0.0,0
Kota_19_106_southwest,0.018929012,0.0,0
Bhilwara_19_119_center,0.2918632,0.0,0
Jaipur_19_140_north,0.47129554,0.0,0
Alwar_19_188_east,0.036478754,0.0,0
Pali_19_276_east,0.13861784,0.0,0
Bhilwara_19_284_south,0.495655,0.0,0
Kota_19_323_southwest,0.04849457,0.0,0
Udaipur_19_349_north,0.33182344,0.0,0
Pali_19_374_center,0.31059945,0.0,0
Nagaur_19_394_southeast,0.47301176,0.0,0
Pali_19_395_southeast,0.1125728,0.0,0
Jaipur_19_442_west,0.58624417,0.0,1
Bhilwara_20_87_northeast,0.29882443,0.0,0
Pali_20_105_northeast,0.08583375,0.0,0
Bharatpur_20_162_northwest,0.05712122,0.0,0
Jaipur_20_271_northwest,0.63086927,1.0,1
Tonk_20_328_northeast,0.035567895,0.0,0
Tonk_20_328_northwest,0.028133556,0.0,0
Pali_20_383_south,0.3763993,0.0,0
Bikaner_20_408_west,0.6765303,0.0,1
Pali_20_424_south,0.20137586,0.0,0
Kota_20_464_west,0.0037465452,0.0,0
Pali_21_3_northeast,0.21559018,0.0,0
Kota_21_82_southeast,0.0058935066,0.0,0
Jaipur_21_124_northeast,0.675232,0.0,1
Pali_21_324_west,0.27217442,0.0,0
Tonk_21_404_southeast,0.026847782,0.0,0
Tonk_21_404_west,0.017106593,0.0,0
Pali_21_442_northwest,0.30118316,0.0,0
Pali_22_181_east,0.295486,1.0,0
Bhilwara_22_185_northwest,0.146302,0.0,0
Jaipur_22_194_southwest,0.5751995,0.0,1
Jaipur_22_261_center,0.5066803,0.0,1
Kota_22_276_east,0.0145275965,0.0,0
Pali_22_307_northwest,0.27455196,0.0,0
Bundi_22_365_southwest,0.075614884,0.0,0
Bundi_23_22_southeast,0.04263198,0.0,0
Pali_23_85_north,0.17961755,0.0,0
Pali_23_91_center,0.44961548,0.0,0
Chittorgarh_23_140_east,0.044860404,0.0,0
Chittorgarh_23_178_southwest,0.15680599,0.0,0
Pali_23_293_center,0.5164237,0.0,1
Bhilwara_23_338_west,0.05960778,0.0,0
Jaipur_23_363_northeast,0.14774953,0.0,0
Jalore_23_377_southeast,0.2890862,0.0,0
Nagaur_23_392_east,0.1849485,0.0,0
Nagaur_23_392_west,0.5512281,0.0,1
Bhilwara_24_52_north,0.37222162,0.0,0
Bikaner_24_66_north,0.6995639,0.0,1
Pali_24_249_south,0.18595552,0.0,0
Pratapgarh_24_267_northwest,0.009825819,0.0,0
Nagaur_24_299_northeast,0.8090578,1.0,1
Chittorgarh_24_332_northwest,0.5163207,0.0,1
Bundi_24_349_west,0.03141451,0.0,0
Jaipur_24_407_center,0.26399663,0.0,0
Jaipur_24_433_north,0.5072165,0.0,1
Pali_25_117_northeast,0.14832483,0.0,0
Dausa_25_125_west,0.5034085,0.0,1
Bhilwara_25_218_northeast,0.42987213,0.0,0
Jaipur_25_251_center,0.64917076,0.0,1
Jaipur_25_286_west,0.6470664,0.0,1
Kota_25_297_southwest,0.010914552,0.0,0
Bundi_25_304_west,0.2206572,0.0,0
Bhilwara_25_365_northeast,0.4283207,0.0,0
Hanumangarh_25_368_south,0.13756397,0.0,0
Nagaur_25_376_north,0.80188173,0.0,1
Dausa_26_29_northwest,0.3661741,0.0,0
Pali_26_97_southeast,0.36215377,0.0,0
Pratapgarh_26_128_center,0.11567652,0.0,0
Sawai_Madhopur_26_143_north,0.052914463,0.0,0
Pali_26_168_south,0.5616914,0.0,1
Karauli_26_180_north,0.13381556,0.0,0
Pratapgarh_26_192_center,0.08624707,0.0,0
Pali_26_339_south,0.21481818,0.0,0
Bhilwara_26_359_northeast,0.26958513,0.0,0
Bhilwara_27_14_south,0.52616835,0.0,1
Bundi_27_141_west,0.112155564,0.0,0
Pali_27_147_south,0.2913267,0.0,0
Bundi_27_167_southwest,0.39662015,0.0,0
Nagaur_27_260_north,0.35183656,0.0,0
Pali_27_333_center,0.43952504,0.0,0
Bhilwara_27_360_northeast,0.4672956,0.0,0
Bhilwara_27_360_east,0.58199936,0.0,1
Bhilwara_28_29_south,0.3203978,0.0,0
Chittorgarh_28_146_southwest,0.31173095,0.0,0
Pali_28_187_north,0.31383353,0.0,0
Alwar_28_279_north,0.00871442,0.0,0
Chittorgarh_28_287_west,0.41991943,0.0,0
Pali_28_331_southeast,0.4193842,0.0,0
Pali_28_350_southeast,0.4077863,0.0,0
Pali_29_12_east,0.18958549,0.0,0
Pali_29_68_west,0.15439041,0.0,0
Jaipur_29_87_east,0.14774953,0.0,0
Pali_29_88_northeast,0.40133747,0.0,0
Pratapgarh_29_145_center,0.015522373,0.0,0
Pali_30_34_south,0.29099262,0.0,0
Pali_30_109_east,0.503275,0.0,1
Tonk_30_232_south,0.50713587,0.0,1
Nagaur_30_305_southeast,0.36499172,0.0,0
Kota_30_315_center,0.1417492,0.0,0
Chittorgarh_30_327_center,0.21805117,0.0,0
Tonk_31_70_southwest,0.16396077,0.0,0
Pali_31_141_northwest,0.39852634,0.0,0
Bundi_31_195_east,0.27201334,0.0,0
Pali_31_202_southwest,0.21586184,0.0,0
Pali_31_230_northeast,0.27233505,0.0,0
Bikaner_31_252_southeast,0.4992551,0.0,0
Pali_31_290_northwest,0.52133864,0.0,1
Jaipur_32_26_northwest,0.4376579,0.0,0
Kota_32_39_southeast,0.034800425,0.0,0
Bundi_32_114_east,0.22625901,0.0,0
Sawai_Madhopur_32_139_north,0.015882904,0.0,0
Alwar_32_245_north,0.04840825,0.0,0
Pali_32_301_southwest,0.26059806,0.0,0
Jaipur_32_303_southeast,0.3432017,0.0,0
Kota_33_30_east,0.012183024,0.0,0
Pali_33_188_west,0.43264395,0.0,0
Jaipur_33_208_east,0.28075644,0.0,0
Bhilwara_33_236_northwest,0.4740858,0.0,0
Chittorgarh_33_255_southwest,0.18479252,0.0,0
Chittorgarh_33_263_southeast,0.31173095,0.0,0
Bhilwara_34_56_north,0.10052668,0.0,0
Pali_34_116_south,0.25545624,0.0,0
Jaipur_34_224_south,0.60047966,0.0,1
Bhilwara_35_11_north,0.123850405,0.0,0
Pali_35_94_north,0.30099913,0.0,0
Bikaner_35_195_west,0.46111512,0.0,0
Hanumangarh_35_213_northwest,0.17282315,0.0,0
Chittorgarh_35_216_center,0.59187585,0.0,1
Pali_35_217_center,0.3793118,0.0,0
Bhilwara_35_238_northeast,0.6158572,0.0,1
Jaipur_36_70_west,0.5069878,0.0,1
Dausa_36_96_north,0.50225604,0.0,1
Bhilwara_36_115_center,0.44962707,0.0,0
Pratapgarh_37_27_center,0.07027551,0.0,0
Bhilwara_37_110_northeast,0.29398102,0.0,0
Alwar_37_142_northwest,0.28368914,0.0,0
Pali_37_181_center,0.4845298,0.0,0
Jaipur_38_108_north,0.44872355,1.0,0
Bhilwara_38_143_northeast,0.5328171,0.0,1
Jaipur_38_177_northeast,0.58663917,0.0,1
Bhilwara_38_185_southeast,0.24879546,0.0,0
Jaipur_38_190_south,0.5971637,0.0,1
Pali_39_4_southeast,0.37288514,0.0,0
Jaipur_39_37_west,0.20924076,0.0,0
Jaipur_39_55_west,0.6826767,0.0,1
Pali_39_141_northwest,0.5044125,0.0,1
Jaipur_39_157_east,0.64220196,0.0,1
Sawai_Madhopur_40_6_southeast,0.029476838,0.0,0
Alwar_40_65_center,0.30655685,0.0,0
Pali_40_92_center,0.4042024,0.0,0
Pali_40_188_north,0.22592558,0.0,0
Tonk_41_22_southwest,0.342544,0.0,0
Pratapgarh_41_104_east,0.036504768,0.0,0
Pali_41_157_south,0.31727192,0.0,0
Pali_41_198_north,0.27752346,0.0,0
Jaipur_42_56_east,0.5324926,0.0,1
Pali_42_164_northwest,0.3686443,0.0,0
Alwar_43_19_south,0.07871492,0.0,0
Jaipur_43_165_north,0.61665016,0.0,1
Pali_44_23_southeast,0.09804478,0.0,0
Kotputli-Behror_44_41_southwest,0.24168804,0.0,0
Bhilwara_44_62_west,0.46440455,0.0,0
Bikaner_44_77_south,0.60878694,0.0,1
Jaipur_45_113_northwest,0.6042478,0.0,1
Tonk_45_133_northeast,0.1175111,0.0,0
Pali_46_1_southwest,0.38637334,0.0,0
Pali_46_9_north,0.4536743,0.0,0
Alwar_46_29_south,0.30331182,0.0,0
Pali_46_88_northwest,0.3703797,0.0,0
Pali_46_134_northeast,0.253167,0.0,0
Pali_47_41_center,0.090589575,0.0,0
Pali_47_108_center,0.5044125,0.0,1
Udaipur_47_153_west,0.34283492,0.0,0
Pali_48_65_west,0.48616484,0.0,0
Jaipur_49_6_southeast,0.5857447,0.0,1
Jodhpur_49_11_southwest,0.41699415,0.0,0
Jaipur_49_32_west,0.5771421,0.0,1
Jaipur_49_77_southeast,0.34337705,0.0,0
Jaipur_49_87_northeast,0.18692221,0.0,0
Jaipur_49_120_southwest,0.6043732,0.0,1
Jaipur_50_27_center,0.26566622,0.0,0
Udaipur_50_82_southwest,0.39854217,0.0,0
Tonk_50_90_west,0.13888171,0.0,0
Pali_50_115_southwest,0.28275672,0.0,0
Jaipur_50_121_southeast,0.51104987,0.0,1
Udaipur_51_7_center,0.31837395,0.0,0
Pali_51_11_southwest,0.36258793,0.0,0
Pali_51_17_southeast,0.4837331,0.0,0
Bundi_51_29_south,0.16423388,0.0,0
Pali_51_51_south,0.22547568,0.0,0
Tonk_52_9_north,0.04463884,0.0,0
Bikaner_52_41_south,0.6436733,0.0,1
Jaipur_53_19_southeast,0.58646166,0.0,1
Bhilwara_53_39_northwest,0.057782084,0.0,0
Alwar_53_134_center,0.16358711,0.0,0
Pali_55_5_east,0.09295161,0.0,0
Bhilwara_56_53_southeast,0.6004738,0.0,1
Bikaner_57_11_south,0.4561036,0.0,0
Jaipur_57_36_north,0.5755613,0.0,1
Pali_57_93_west,0.43564352,0.0,0
Jaipur_57_98_southwest,0.44021228,0.0,0
Alwar_58_3_west,0.05339203,0.0,0
Bikaner_58_73_northwest,0.6540768,0.0,1
Bhilwara_60_65_south,0.24572249,0.0,0
Pali_61_23_west,0.23826542,0.0,0
Pali_61_25_southeast,0.38650534,0.0,0
Pali_61_28_east,0.33642864,0.0,0
Pali_61_49_southeast,0.19505712,0.0,0
Jaipur_62_31_southeast,0.47609952,0.0,0
Bikaner_63_71_east,0.5373421,0.0,1
Bikaner_64_34_north,0.33813587,0.0,0
Alwar_64_71_center,0.10114206,0.0,0
Alwar_65_31_northeast,0.21680497,0.0,0
Bhilwara_65_62_northeast,0.32717744,0.0,0
Pali_65_75_east,0.4910799,0.0,0
Jaipur_66_67_east,0.5101288,0.0,1
Pali_66_93_northeast,0.100906104,0.0,0
Pali_67_36_northeast,0.3912455,0.0,0
Pali_67_59_northwest,0.32818308,0.0,0
Jaipur_68_16_east,0.338784,0.0,0
Pali_69_62_east,0.32690856,0.0,0
Chittorgarh_70_12_west,0.34137794,0.0,0
Chittorgarh_70_12_northwest,0.31292772,0.0,0
Alwar_71_23_east,0.23273957,0.0,0
Udaipur_73_13_west,0.3677208,0.0,0
Jaipur_73_14_northwest,0.5772333,0.0,1
Pali_74_39_east,0.31123593,0.0,0
Barmer_0_56_north,0.43053228,0.0,0
Sikar_0_86_center,0.43610135,0.0,0
Sikar_0_86_east,0.7436856,0.0,1
Barmer_0_204_east,0.5465781,0.0,1
Barmer_0_284_east,0.44535175,0.0,0
Sikar_0_316_southwest,0.74877834,0.0,1
Sikar_0_312_southwest,0.75373936,1.0,1
Sikar_0_333_north,0.79732376,0.0,1
Sikar_0_345_northwest,0.7367534,0.0,1
Sikar_1_18_south,0.7172719,0.0,1
Sikar_1_55_east,0.6852734,0.0,1
Sikar_1_65_southeast,0.73780566,1.0,1
Sikar_1_137_west,0.77162707,0.0,1
Sikar_1_197_center,0.77175814,0.0,1
Sikar_1_203_south,0.6070828,0.0,1
Sikar_1_209_west,0.7924781,0.0,1
Sikar_1_254_south,0.92286354,0.0,1
Barmer_1_286_southwest,0.2805197,0.0,0
Sikar_1_316_north,0.7657897,0.0,1
Sikar_1_316_west,0.830871,0.0,1
Barmer_2_64_east,0.12876049,0.0,0
Sikar_3_22_west,0.64143443,0.0,1
Sikar_3_134_center,0.7050853,0.0,1
Sikar_3_150_southwest,0.752578,1.0,1
Sikar_3_155_south,0.63424057,0.0,1
Sikar_3_187_northeast,0.7033146,0.0,1
Sikar_3_202_center,0.76693714,0.0,1
Sikar_3_269_northeast,0.49122846,0.0,0
Sikar_3_288_northwest,0.8538074,0.0,1
Sikar_3_321_southwest,0.7062028,0.0,1
Sikar_4_8_west,0.37555596,0.0,0
Barmer_4_20_west,0.31973815,0.0,0
Sikar_4_27_northwest,0.71238697,0.0,1
Sikar_4_40_southwest,0.64093655,0.0,1
Sikar_4_43_south,0.6966874,0.0,1
Sikar_4_51_east,0.6667009,0.0,1
Sikar_4_89_center,0.9063338,1.0,1
Sikar_4_97_southwest,0.7017329,0.0,1
Sikar_4_181_west,0.78154534,0.0,1
Sikar_4_253_west,0.857659,0.0,1
Sikar_4_273_west,0.6978619,0.0,1
Sikar_4_314_northeast,0.7097714,0.0,1
Sikar_4_324_southeast,0.71972,0.0,1
Sikar_5_21_west,0.5987489,0.0,1
Sikar_5_53_north,0.61207396,0.0,1
Barmer_5_66_north,0.51946586,0.0,1
Sikar_5_88_center,0.78499955,0.0,1
Sikar_5_135_north,0.66099656,1.0,1
Sikar_5_153_southwest,0.61483586,0.0,1
Sikar_5_158_east,0.82357603,0.0,1
Sikar_5_170_west,0.8858257,0.0,1
Sikar_5_212_north,0.7883436,0.0,1
Sikar_5_212_west,0.76944804,0.0,1
Sikar_5_245_east,0.75254494,0.0,1
Sikar_5_259_center,0.7885293,0.0,1
Sikar_5_261_center,0.60578877,0.0,1
Barmer_5_289_south,0.59406704,0.0,1
Sikar_5_296_southeast,0.7433072,0.0,1
Sikar_6_7_south,0.5944473,1.0,1
Sikar_6_76_southwest,0.5761078,0.0,1
Sikar_6_151_southwest,0.49022612,0.0,0
Sikar_6_175_northwest,0.7810211,1.0,1
Sikar_6_231_south,0.8178054,0.0,1
Sikar_6_267_south,0.76989555,0.0,1
Sikar_7_100_east,0.6909153,0.0,1
Sikar_7_100_northwest,0.58508056,0.0,1
Sikar_7_106_center,0.7401701,0.0,1
Sikar_7_113_south,0.7688486,0.0,1
Sikar_7_177_east,0.71930337,0.0,1
Sikar_7_185_southeast,0.71636087,0.0,1
Barmer_7_223_northeast,0.4329192,0.0,0
Sikar_7_234_center,0.8119079,0.0,1
Sikar_8_18_east,0.87965506,0.0,1
Sikar_8_54_north,0.7688411,0.0,1
Sikar_8_122_west,0.57368815,0.0,1
Sikar_8_179_east,0.6433248,0.0,1
Sikar_8_201_northeast,0.8491991,0.0,1
Sikar_9_52_southeast,0.6186516,0.0,1
Sikar_9_95_east,0.7988145,0.0,1
Sikar_9_111_west,0.7237811,0.0,1
Sikar_9_112_south,0.9243636,0.0,1
Sikar_9_144_east,0.5945043,0.0,1
Sikar_9_169_north,0.7841387,0.0,1
Sikar_9_169_southeast,0.73887455,1.0,1
Sikar_10_28_northwest,0.58821356,0.0,1
Sikar_10_166_center,0.88364697,0.0,1
Sikar_10_166_northwest,0.8183239,0.0,1
Sikar_11_29_west,0.44685078,0.0,0
Sikar_11_81_northeast,0.6644503,0.0,1
Sikar_11_138_south,0.3806663,0.0,0
Sikar_11_181_south,0.7661834,0.0,1
Sikar_12_33_northwest,0.7118263,0.0,1
Sikar_12_57_northwest,0.7912479,0.0,1
Sikar_12_92_south,0.822565,1.0,1
Sikar_12_170_southeast,0.8472039,0.0,1
Sikar_12_177_west,0.5064093,1.0,1
Sikar_12_203_east,0.8889004,1.0,1
Sikar_12_203_northwest,0.92970186,0.0,1
Sikar_12_217_northwest,0.7798158,0.0,1
Sikar_13_12_center,0.7755602,0.0,1
Barmer_13_21_northeast,0.06307044,0.0,0
Sikar_13_46_southeast,0.802936,1.0,1
Sikar_13_67_southeast,0.88368624,0.0,1
Sikar_13_90_south,0.7849622,0.0,1
Sikar_13_90_northwest,0.5550403,0.0,1
Sikar_13_115_north,0.66312706,1.0,1
Sikar_13_123_south,0.7445096,0.0,1
Sikar_13_126_north,0.7741306,1.0,1
Sikar_13_138_north,0.7044432,0.0,1
Sikar_13_138_south,0.8516405,0.0,1
Sikar_13_153_northeast,0.7447657,1.0,1
Sikar_13_184_center,0.7220381,0.0,1
Sikar_14_3_north,0.77837765,0.0,1
Sikar_14_3_north,0.77837765,0.0,1
Sikar_14_15_center,0.81347835,1.0,1
Sikar_14_15_east,0.86129,1.0,1
Sikar_14_24_west,0.7437815,1.0,1
Barmer_14_71_west,0.19184889,0.0,0
Sikar_14_83_southwest,0.7344981,0.0,1
Sikar_14_162_center,0.9058298,1.0,1
Sikar_14_166_center,0.9058298,0.0,1
Sikar_14_166_center,0.9058298,0.0,1
Sikar_14_169_southeast,0.68760866,0.0,1
Sikar_15_58_east,0.7043371,0.0,1
Sikar_15_79_northeast,0.6896985,0.0,1
Sikar_15_83_northeast,0.82013893,0.0,1
Sikar_15_94_northwest,0.7687293,0.0,1
Sikar_15_101_southeast,0.73887455,1.0,1
Sikar_15_107_northwest,0.76974213,1.0,1
Sikar_15_155_center,0.7482593,0.0,1
Sikar_15_160_east,0.83166367,1.0,1
Sikar_15_171_southwest,0.5281319,1.0,1
Sikar_15_171_southwest,0.5281319,1.0,1
Sikar_15_183_southwest,0.5602973,0.0,1
Sikar_16_24_southeast,0.89731014,0.0,1
Sikar_16_24_south,0.87663543,0.0,1
Sikar_16_46_northeast,0.79252386,1.0,1
Sikar_16_87_center,0.73584104,0.0,1
Sikar_16_87_northwest,0.71457016,0.0,1
Sikar_16_117_center,0.7133653,0.0,1
Sikar_16_149_south,0.64164805,0.0,1
Sikar_17_17_southeast,0.8608273,0.0,1
Sikar_17_44_west,0.79447913,0.0,1
Barmer_17_129_south,0.5372871,0.0,1
Barmer_17_175_northeast,0.3741083,0.0,0
Sikar_17_191_north,0.6836366,0.0,1
Sikar_18_7_east,0.7431767,0.0,1
Sikar_18_30_center,0.7942434,0.0,1
Sikar_18_47_south,0.73157823,1.0,1
Sikar_18_98_southeast,0.7015395,1.0,1
Sikar_18_144_northwest,0.7904254,0.0,1
Sikar_19_11_southwest,0.62297076,0.0,1
Sikar_19_86_northeast,0.50238115,1.0,1
Sikar_19_90_east,0.78754544,1.0,1
Sikar_20_20_northeast,0.82824385,0.0,1
Sikar_20_99_west,0.66816455,0.0,1
Sikar_20_104_center,0.8310955,0.0,1
Sikar_20_132_west,0.77161694,1.0,1
Barmer_20_136_northwest,0.53485554,0.0,1
Sikar_21_30_south,0.7214605,0.0,1
