pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.3267227,0.0,0
Nagaur_9_321_northeast,0.30397156,1.0,0
Jhunjhunu_9_319_center,0.35300767,0.0,0
Jaipur_9_317_northeast,0.56566584,0.0,1
Jhunjhunu_9_407_south,0.43087283,0.0,0
Pali_9_410_south,0.59365535,1.0,1
Pali_9_410_south,0.59365535,1.0,1
Pali_10_4_south,0.64408976,0.0,1
Nagaur_10_19_south,0.32227913,0.0,0
Jaipur_10_39_west,0.57268137,0.0,1
Pali_10_45_south,0.458244,0.0,0
Pali_10_45_southwest,0.55150133,0.0,1
Sikar_10_81_west,0.5516049,0.0,1
Jaipur_10_179_northeast,0.66852134,0.0,1
Jhunjhunu_10_315_northeast,0.3837497,1.0,0
Jaipur_11_5_southeast,0.49290204,1.0,0
Jaipur_11_103_north,0.6837843,1.0,1
Jhunjhunu_11_113_west,0.51491195,0.0,1
Jhunjhunu_11_192_center,0.2931234,1.0,0
Jaipur_11_290_south,0.46652249,0.0,0
Jaipur_11_310_west,0.5820238,1.0,1
Jaipur_12_13_northwest,0.5939394,0.0,1
Jaipur_12_18_center,0.66976273,1.0,1
Jaipur_12_22_center,0.6513993,1.0,1
Jaipur_12_22_southwest,0.5728296,1.0,1
Jaipur_12_39_center,0.3948413,1.0,0
Jhunjhunu_12_66_center,0.26372227,0.0,0
Jhunjhunu_12_97_west,0.47277737,0.0,0
Jaipur_12_123_east,0.7095761,0.0,1
Jhunjhunu_12_148_southeast,0.33635125,0.0,0
Jaipur_12_200_northeast,0.49164078,0.0,0
Jaipur_13_7_northwest,0.5844511,1.0,1
Jaipur_13_9_north,0.7334539,1.0,1
Jaipur_13_68_south,0.65796113,0.0,1
Jhunjhunu_13_286_southeast,0.5756555,1.0,1
Alwar_14_12_south,0.54091734,1.0,1
Jaipur_14_46_east,0.64968246,1.0,1
Jhunjhunu_14_204_northeast,0.45966133,1.0,0
Jaipur_14_232_southwest,0.39786807,0.0,0
Jhunjhunu_14_251_center,0.30086195,1.0,0
Jaipur_14_266_east,0.6790959,1.0,1
Sikar_14_280_center,0.23817804,0.0,0
Sikar_14_299_east,0.32075408,0.0,0
Jaipur_14_347_west,0.6852656,1.0,1
Jhunjhunu_15_97_south,0.66175014,1.0,1
Jhunjhunu_15_116_west,0.5475259,0.0,1
Sikar_15_161_north,0.6183511,0.0,1
Jaipur_15_182_east,0.6462023,0.0,1
Jaipur_15_182_northwest,0.6621766,0.0,1
Jaipur_15_272_northeast,0.5434148,0.0,1
Sikar_15_273_west,0.41883433,0.0,0
Jhunjhunu_15_305_west,0.27612376,1.0,0
Jaipur_15_344_southeast,0.46760264,0.0,0
Jaipur_16_24_center,0.51129586,0.0,1
Jaipur_16_47_southwest,0.45126954,0.0,0
Nagaur_16_85_north,0.35570648,0.0,0
Nagaur_16_85_west,0.428817,0.0,0
Jhunjhunu_16_145_southwest,0.28749907,0.0,0
Jhunjhunu_16_214_northwest,0.18899712,0.0,0
Jhunjhunu_16_234_southeast,0.3089358,0.0,0
Jaipur_16_321_northwest,0.66815317,0.0,1
Jhunjhunu_17_2_southwest,0.3276754,0.0,0
Jaipur_17_74_northeast,0.3945453,0.0,0
Sikar_17_301_northeast,0.35287192,0.0,0
Jhunjhunu_18_71_southwest,0.5604151,0.0,1
Sikar_18_125_southwest,0.20661706,0.0,0
Nagaur_18_237_south,0.46822035,1.0,0
Jaipur_18_256_southeast,0.6747725,1.0,1
Nagaur_19_12_center,0.23655565,0.0,0
Nagaur_19_42_south,0.2897173,0.0,0
Sikar_19_78_southeast,0.22571112,0.0,0
Jaipur_19_287_east,0.53004307,0.0,1
Jaipur_19_287_west,0.4783772,0.0,0
Pali_19_310_southwest,0.64662015,1.0,1
Jaipur_20_108_center,0.6499103,1.0,1
Nagaur_20_220_west,0.3028968,0.0,0
Nagaur_20_241_east,0.35342658,0.0,0
Jaipur_21_25_east,0.60030574,1.0,1
Jaipur_21_25_south,0.5758813,1.0,1
Jhunjhunu_21_223_center,0.39459378,0.0,0
Jaipur_21_271_southwest,0.5748999,1.0,1
Jaipur_22_47_center,0.66876876,1.0,1
Jhunjhunu_22_72_northwest,0.2953935,0.0,0
Jhunjhunu_22_105_northeast,0.3886923,0.0,0
Jhunjhunu_22_138_southwest,0.36790222,0.0,0
Jaipur_22_136_northwest,0.6267357,0.0,1
Sikar_22_172_north,0.330319,0.0,0
Jaipur_22_226_west,0.62004286,0.0,1
Jaipur_22_251_north,0.45568725,0.0,0
Jhunjhunu_23_73_center,0.38111126,0.0,0
Jaipur_23_77_east,0.57546854,0.0,1
Jaipur_23_77_south,0.6360493,0.0,1
Jhunjhunu_23_166_northeast,0.5531583,0.0,1
Nagaur_23_181_east,0.29596916,0.0,0
Nagaur_23_181_northwest,0.23497781,0.0,0
Jaipur_23_229_center,0.6079994,1.0,1
Jaipur_23_264_southeast,0.5425374,0.0,1
Jhunjhunu_24_20_southeast,0.32018894,0.0,0
Jhunjhunu_24_36_northeast,0.40931407,0.0,0
Jhunjhunu_24_36_southeast,0.28708968,0.0,0
Sikar_24_121_northeast,0.38431612,0.0,0
Jhunjhunu_24_183_northeast,0.20452808,0.0,0
Jhunjhunu_24_188_south,0.40931407,1.0,0
Nagaur_24_228_south,0.58014196,0.0,1
Nagaur_25_35_northwest,0.33381292,1.0,0
Jhunjhunu_25_38_southwest,0.38111126,0.0,0
Sikar_25_119_center,0.2697445,0.0,0
Pali_25_122_east,0.5337214,0.0,1
Jhunjhunu_25_174_east,0.30151364,0.0,0
Jaipur_26_97_south,0.5594929,0.0,1
Jaipur_26_234_southeast,0.55544186,1.0,1
Jhunjhunu_27_142_west,0.3023618,0.0,0
Jhunjhunu_27_143_southwest,0.4759723,0.0,0
Jhunjhunu_27_201_north,0.40313852,0.0,0
Jhunjhunu_28_49_center,0.5419568,1.0,1
Jaipur_28_85_southwest,0.57855415,0.0,1
Jaipur_28_191_center,0.5975165,1.0,1
Jaipur_28_242_south,0.48168418,0.0,0
Jhunjhunu_28_254_center,0.27600065,0.0,0
Sikar_29_56_southwest,0.56785744,0.0,1
Jaipur_29_137_center,0.6366337,0.0,1
Jaipur_29_137_southwest,0.54348236,0.0,1
Jhunjhunu_29_193_north,0.27886856,1.0,0
Jaipur_29_196_south,0.60238093,0.0,1
Jhunjhunu_31_87_west,0.23340744,0.0,0
Jhunjhunu_31_120_west,0.30366647,0.0,0
Jaipur_31_157_center,0.62463045,0.0,1
Pali_32_101_northeast,0.700639,1.0,1
Nagaur_32_217_east,0.46850687,0.0,0
Jaipur_33_44_center,0.6420103,0.0,1
Jaipur_33_209_southeast,0.67424405,1.0,1
Jhunjhunu_34_62_east,0.29543486,0.0,0
Jhunjhunu_34_62_south,0.3707617,0.0,0
Jaipur_34_72_south,0.6360493,0.0,1
Jaipur_34_144_center,0.61352164,1.0,1
Jhunjhunu_34_206_southwest,0.40520948,0.0,0
Jhunjhunu_34_206_northwest,0.50457287,1.0,1
Jhunjhunu_35_49_southeast,0.44362688,0.0,0
Jhunjhunu_35_78_northeast,0.5517535,0.0,1
Jhunjhunu_35_97_northwest,0.3184794,0.0,0
Jhunjhunu_35_188_east,0.43950486,0.0,0
Pali_36_85_northeast,0.586698,0.0,1
Jhunjhunu_37_93_north,0.4386332,1.0,0
Jhunjhunu_37_192_southeast,0.3920383,1.0,0
Sikar_38_29_southeast,0.29754728,1.0,0
Jaipur_38_69_east,0.65291405,1.0,1
Jaipur_39_12_north,0.68422735,0.0,1
Jaipur_39_122_south,0.50102174,0.0,1
Jhunjhunu_39_166_northwest,0.42541888,1.0,0
Sikar_40_75_north,0.4576071,0.0,0
Jaipur_40_109_east,0.53759074,0.0,1
Jhunjhunu_40_118_west,0.25556117,0.0,0
Sikar_41_30_east,0.3821304,0.0,0
Jaipur_41_38_east,0.5257271,0.0,1
Jaipur_41_157_west,0.56710154,0.0,1
Pali_41_176_west,0.4980639,1.0,0
Jaipur_42_102_center,0.55655324,0.0,1
Jaipur_43_32_north,0.65749437,1.0,1
Jaipur_43_42_north,0.72584444,0.0,1
Jhunjhunu_43_93_northwest,0.2036459,0.0,0
Jhunjhunu_44_36_west,0.16102944,0.0,0
Jaipur_45_32_center,0.21578014,0.0,0
Jaipur_45_124_east,0.4290691,0.0,0
Sikar_45_130_south,0.31179112,0.0,0
Jaipur_46_37_north,0.6800223,1.0,1
Sikar_46_83_north,0.46583605,0.0,0
Jaipur_47_58_north,0.6405998,1.0,1
Sikar_47_113_southwest,0.46351007,1.0,0
Pali_49_74_northeast,0.5546942,0.0,1
Pali_50_84_north,0.684013,1.0,1
Jaipur_51_8_south,0.5131573,0.0,1
Jhunjhunu_51_74_southwest,0.4759723,0.0,0
Sikar_51_72_northeast,0.30436617,0.0,0
Alwar_52_0_northeast,0.60389125,0.0,1
Pali_52_126_west,0.74986804,1.0,1
Jhunjhunu_53_9_southwest,0.33620554,0.0,0
Pali_53_47_southeast,0.63278186,1.0,1
Jaipur_54_33_west,0.63936186,1.0,1
Jaipur_55_70_north,0.6154658,0.0,1
Sikar_56_18_south,0.460495,0.0,0
Jaipur_56_74_southeast,0.7334539,0.0,1
Jaipur_58_32_southwest,0.58676213,0.0,1
Jaipur_58_111_west,0.66569376,0.0,1
Jhunjhunu_59_24_southeast,0.39114615,0.0,0
Sikar_59_115_northeast,0.29877958,1.0,0
Jaipur_60_77_north,0.533047,1.0,1
Jaipur_60_77_northwest,0.58234656,1.0,1
Jhunjhunu_60_84_west,0.5906008,0.0,1
Jaipur_61_38_center,0.6024033,1.0,1
Jaipur_61_38_northeast,0.60604864,1.0,1
Jhunjhunu_61_60_northwest,0.41340795,0.0,0
Jaipur_62_43_west,0.6181876,1.0,1
Jaipur_64_10_southwest,0.5564869,0.0,1
Jhunjhunu_64_28_west,0.3301897,0.0,0
Jaipur_64_42_southwest,0.6666963,0.0,1
Jaipur_64_72_south,0.58148474,0.0,1
Jhunjhunu_64_86_east,0.38911775,0.0,0
Jaipur_65_21_northeast,0.6559839,0.0,1
Jaipur_65_21_south,0.645852,1.0,1
Jhunjhunu_66_0_southeast,0.18089893,0.0,0
Jhunjhunu_67_59_northeast,0.2861215,1.0,0
Jaipur_67_91_west,0.6173464,0.0,1
Alwar_67_99_southeast,0.46972814,1.0,0
Jhunjhunu_68_68_southeast,0.46675938,0.0,0
Sikar_69_66_southwest,0.3381196,0.0,0
Sikar_69_75_east,0.17170945,0.0,0
Jhunjhunu_70_43_northeast,0.46862328,0.0,0
Jhunjhunu_70_43_south,0.3151501,0.0,0
Jaipur_70_59_northwest,0.7117101,0.0,1
Sikar_73_10_south,0.23710701,0.0,0
Jaipur_73_30_east,0.71738666,1.0,1
Sikar_73_68_center,0.26709768,0.0,0
Jaipur_74_24_west,0.72196525,1.0,1
Jaipur_74_87_southwest,0.67860204,0.0,1
Jhunjhunu_76_46_east,0.6117863,0.0,1
Jaipur_77_19_northwest,0.5583163,1.0,1
Jaipur_77_70_east,0.6073793,0.0,1
Jaipur_77_70_southeast,0.60697883,0.0,1
Jaipur_78_9_east,0.6144008,0.0,1
Jaipur_78_62_east,0.3755714,0.0,0
Sikar_79_38_northwest,0.5385016,0.0,1
Jaipur_79_37_center,0.5877942,0.0,1
Jaipur_81_36_south,0.6538807,1.0,1
Pali_82_11_center,0.6274987,1.0,1
Pali_82_11_southwest,0.5815238,0.0,1
Jaipur_82_61_west,0.6287656,0.0,1
Sikar_85_56_center,0.5239197,0.0,1
Sikar_86_62_center,0.15174802,0.0,0
Jaipur_88_26_southwest,0.44519797,1.0,0
Jaipur_91_20_north,0.55326164,0.0,1
Jaipur_93_41_east,0.69424605,0.0,1
Jhunjhunu_95_41_west,0.1746914,0.0,0
Sikar_105_26_north,0.6019539,1.0,1
Sikar_107_11_southeast,0.4007291,0.0,0
Sikar_107_11_southwest,0.20370744,0.0,0
Sikar_110_28_northwest,0.2941243,0.0,0
Jaipur_111_11_west,0.5162681,1.0,1
Jaipur_111_39_west,0.56373924,1.0,1
Jhunjhunu_115_6_north,0.28047714,0.0,0
Sikar_115_37_center,0.41497934,0.0,0
Sikar_115_37_east,0.38295096,1.0,0
Jhunjhunu_118_6_northeast,0.40408736,0.0,0
Jhunjhunu_124_2_east,0.42059213,0.0,0
Jaipur_128_34_northeast,0.68847877,1.0,1
Sikar_134_3_southeast,0.34202573,0.0,0
Jaipur_137_1_north,0.58951133,0.0,1
Sikar_139_25_east,0.39240712,1.0,0
Jaipur_141_23_center,0.691665,1.0,1
Jaipur_146_2_southwest,0.6460688,0.0,1
Jhunjhunu_147_3_southeast,0.2804416,0.0,0
Jaipur_151_14_west,0.6974234,0.0,1
Jaipur_162_11_northeast,0.6408813,0.0,1
Jhunjhunu_167_2_west,0.3023618,0.0,0
Jaipur_178_11_west,0.63545537,1.0,1
Sikar_183_19_east,0.3379593,0.0,0
Jhunjhunu_198_12_southwest,0.22541247,0.0,0
Balotra_0_102_west,0.27928153,0.0,0
Jodhpur_0_116_south,0.6470442,0.0,1
Karauli_0_175_northeast,0.50555295,1.0,1
Kotputli-Behror_0_181_southeast,0.4498034,1.0,0
Jalore_0_204_center,0.70531344,1.0,1
Dausa_0_225_northeast,0.5590967,1.0,1
Pratapgarh_0_328_center,0.40509385,0.0,0
Deeg_0_380_south,0.65823656,1.0,1
Kotputli-Behror_0_486_northwest,0.39328873,1.0,0
Jaipur_0_555_northeast,0.5115112,1.0,1
Pratapgarh_0_573_south,0.49654186,0.0,0
Pratapgarh_0_632_southwest,0.58173823,1.0,1
Jaipur_0_677_southeast,0.66791356,1.0,1
Kotputli-Behror_0_714_south,0.23600258,0.0,0
Jalore_0_737_southwest,0.5769819,1.0,1
Jalore_0_770_west,0.7334539,0.0,1
Kotputli-Behror_1_53_southwest,0.31147352,0.0,0
Dausa_1_88_south,0.4263721,0.0,0
Pratapgarh_1_137_east,0.41861242,0.0,0
Kotputli-Behror_1_155_east,0.4949824,0.0,0
Pratapgarh_1_249_north,0.42027935,0.0,0
Bhilwara_1_488_northeast,0.5748535,1.0,1
Nagaur_1_567_north,0.09957468,0.0,0
Karauli_1_860_west,0.45804638,0.0,0
Deeg_1_1040_center,0.2946818,1.0,0
Deeg_1_1095_east,0.4790489,1.0,0
Jaipur_1_1096_east,0.60953003,1.0,1
Kota_2_211_southwest,0.7334539,1.0,1
Bharatpur_2_273_center,0.5191192,0.0,1
Pratapgarh_2_282_west,0.49969822,0.0,0
Tonk_2_303_east,0.39319023,0.0,0
Alwar_2_324_center,0.43820882,0.0,0
Bundi_2_327_southeast,0.5665656,0.0,1
Jalore_2_385_northeast,0.53550565,1.0,1
Karauli_2_412_north,0.34330383,0.0,0
Pratapgarh_2_497_south,0.6039193,1.0,1
Deeg_2_511_south,0.55372936,1.0,1
Bhilwara_2_523_north,0.72632897,1.0,1
Nagaur_2_544_southeast,0.4694539,1.0,0
Chittorgarh_2_724_northeast,0.7334539,0.0,1
Tonk_2_725_south,0.40807164,1.0,0
Pratapgarh_2_849_center,0.57437414,1.0,1
Karauli_2_850_southwest,0.29863155,0.0,0
Pali_2_908_south,0.6673173,0.0,1
Jaipur_2_931_south,0.60469556,1.0,1
Karauli_2_1048_south,0.5442243,1.0,1
Bharatpur_2_1064_center,0.17856783,0.0,0
Pratapgarh_3_67_west,0.4084802,0.0,0
Bhilwara_3_68_southwest,0.7334539,1.0,1
Bikaner_3_103_east,0.31403708,0.0,0
Nagaur_3_190_southeast,0.19800214,0.0,0
Balotra_3_247_southwest,0.5290499,0.0,1
Kotputli-Behror_3_394_center,0.40182006,1.0,0
Kotputli-Behror_3_394_south,0.40053752,1.0,0
Hanumangarh_3_419_south,0.4653172,0.0,0
Bundi_3_470_west,0.6085813,0.0,1
Jaipur_3_544_south,0.30341062,1.0,0
Deeg_3_637_north,0.20509298,0.0,0
Nagaur_3_667_southeast,0.27673808,1.0,0
Dausa_3_729_northeast,0.30382058,1.0,0
Kotputli-Behror_3_992_east,0.23128766,0.0,0
Kotputli-Behror_3_1014_east,0.29253903,1.0,0
Pali_4_2_southeast,0.5705234,0.0,1
Pratapgarh_4_73_southwest,0.7034771,1.0,1
Pali_4_217_north,0.5531553,0.0,1
Balotra_4_223_north,0.2899088,0.0,0
Karauli_4_234_center,0.3003664,0.0,0
Nagaur_4_279_north,0.7334539,0.0,1
Pratapgarh_4_299_north,0.20566584,0.0,0
Tonk_4_338_north,0.2866953,0.0,0
Bundi_4_344_north,0.58891046,0.0,1
Kotputli-Behror_4_410_east,0.30260065,0.0,0
Alwar_4_444_northwest,0.3348281,0.0,0
Jalore_4_770_southwest,0.7334539,1.0,1
Pratapgarh_4_980_southeast,0.5702272,1.0,1
Karauli_5_104_southwest,0.4058749,0.0,0
Phalodi_5_168_northeast,0.4140645,0.0,0
Churu_5_251_northeast,0.34233746,0.0,0
Deeg_5_508_west,0.3328755,0.0,0
Dausa_5_541_northwest,0.23184079,0.0,0
Jaipur_5_891_southeast,0.51336676,1.0,1
Bundi_5_926_south,0.6943602,1.0,1
Pratapgarh_5_954_southwest,0.47712633,1.0,0
Deeg_5_973_northwest,0.6212233,1.0,1
Nagaur_6_125_south,0.33701828,0.0,0
Dausa_6_211_east,0.21492174,0.0,0
Sawai_Madhopur_6_224_south,0.5942842,0.0,1
Bundi_6_230_west,0.54729897,1.0,1
Kotputli-Behror_6_255_southwest,0.43061766,1.0,0
Bundi_6_414_east,0.7334539,1.0,1
Bhilwara_6_479_northwest,0.67942953,1.0,1
Pratapgarh_6_514_west,0.28088486,0.0,0
Deeg_6_664_east,0.7334539,0.0,1
Sawai_Madhopur_6_745_west,0.7334539,0.0,1
Bundi_6_747_south,0.47479835,1.0,0
Kotputli-Behror_6_753_south,0.38805398,0.0,0
Balotra_6_777_northeast,0.61308813,1.0,1
Dausa_6_888_southeast,0.7334539,1.0,1
Bhilwara_6_1003_north,0.34030467,0.0,0
Dausa_7_66_southwest,0.37772062,0.0,0
Karauli_7_117_center,0.59425116,1.0,1
Kota_7_229_center,0.52916706,0.0,1
Alwar_7_289_southeast,0.3245287,1.0,0
Tonk_7_367_north,0.3792772,0.0,0
Pratapgarh_7_504_southwest,0.40605754,0.0,0
Dausa_7_534_center,0.3189639,1.0,0
Deeg_7_552_north,0.7334539,1.0,1
Karauli_7_805_center,0.53170145,1.0,1
Alwar_7_810_east,0.35421926,0.0,0
Bundi_7_987_northwest,0.6000611,0.0,1
Bhilwara_8_24_northeast,0.7334539,0.0,1
Churu_8_119_west,0.17426364,0.0,0
Bhilwara_8_159_south,0.5748535,1.0,1
Bhilwara_8_223_west,0.40059763,0.0,0
Tonk_8_260_west,0.51552486,0.0,1
Pali_8_634_south,0.4875541,0.0,0
Pali_8_728_center,0.62367064,1.0,1
Sawai_Madhopur_9_95_west,0.7334539,0.0,1
Kota_9_201_east,0.60283595,0.0,1
Jaipur_9_325_south,0.5077669,1.0,1
Bhilwara_9_337_southeast,0.6426079,0.0,1
Churu_9_415_center,0.26361158,0.0,0
Bhilwara_9_583_south,0.4744609,0.0,0
Pratapgarh_9_601_east,0.51545185,0.0,1
Nagaur_9_608_east,0.25885388,0.0,0
Phalodi_9_686_north,0.38483122,0.0,0
Nagaur_9_915_southwest,0.7334539,1.0,1
Bundi_10_127_northeast,0.5909642,0.0,1
Pali_10_270_west,0.6737591,1.0,1
Bundi_10_340_west,0.6089768,1.0,1
Pali_10_542_northeast,0.5783899,0.0,1
Bikaner_10_576_north,0.13443018,0.0,0
Bundi_10_588_southeast,0.47479835,0.0,0
Udaipur_10_620_northeast,0.31668115,0.0,0
Kota_10_694_north,0.6119386,0.0,1
Jaipur_10_783_southeast,0.6053185,1.0,1
Bhilwara_10_805_center,0.66181374,1.0,1
Karauli_10_822_southeast,0.2611443,0.0,0
Udaipur_10_824_southeast,0.42839417,1.0,0
Pali_11_51_north,0.72502834,0.0,1
Pali_11_51_north,0.72502834,0.0,1
Alwar_11_77_north,0.26041698,0.0,0
Dausa_11_169_southwest,0.7334539,0.0,1
Jaipur_11_232_west,0.6788897,1.0,1
Pratapgarh_11_282_west,0.43286327,1.0,0
Pratapgarh_11_344_east,0.26581964,1.0,0
Kota_11_433_west,0.6670805,1.0,1
Bundi_11_461_east,0.57183176,0.0,1
Jaipur_11_685_center,0.5753243,1.0,1
Udaipur_11_751_southeast,0.56991,1.0,1
Pratapgarh_11_772_southwest,0.4769818,0.0,0
Pratapgarh_11_772_northwest,0.33847153,0.0,0
Kotputli-Behror_12_221_east,0.24400866,0.0,0
Pali_12_239_north,0.5207692,1.0,1
Kota_12_339_east,0.627589,0.0,1
Chittorgarh_12_346_southeast,0.46870992,0.0,0
Pali_12_521_southeast,0.732503,1.0,1
Dausa_12_655_southwest,0.498169,1.0,0
Pali_12_698_northeast,0.53498733,1.0,1
Phalodi_13_35_west,0.7334539,0.0,1
Pratapgarh_13_58_northeast,0.6427004,1.0,1
Bhilwara_13_195_northeast,0.7334539,1.0,1
Kota_13_315_northeast,0.66778797,0.0,1
Tonk_13_561_northwest,0.5421877,0.0,1
Alwar_13_589_center,0.40267342,1.0,0
Pali_14_189_southwest,0.57093024,1.0,1
Jaipur_14_235_southeast,0.63913846,1.0,1
Bhilwara_14_239_west,0.44878393,1.0,0
Pratapgarh_14_317_northeast,0.4286844,0.0,0
Jaipur_14_662_north,0.625652,0.0,1
Bhilwara_15_43_south,0.46795195,1.0,0
Nagaur_15_46_northeast,0.15322892,0.0,0
Pali_15_73_southeast,0.61718845,0.0,1
Balotra_15_109_northwest,0.2653754,0.0,0
Jaipur_15_231_southwest,0.5160412,0.0,1
Pali_15_275_north,0.6316223,1.0,1
Bundi_15_282_west,0.54251486,0.0,1
Bundi_15_326_northeast,0.39763764,0.0,0
Pali_15_336_north,0.6179743,0.0,1
Nagaur_15_489_center,0.110492215,0.0,0
Bhilwara_16_197_southeast,0.43424258,1.0,0
Pali_16_293_northeast,0.6773382,1.0,1
Pali_16_349_east,0.63535243,1.0,1
Udaipur_16_369_southwest,0.7334539,0.0,1
Tonk_16_465_west,0.515032,0.0,1
Alwar_17_84_west,0.36873022,0.0,0
Pratapgarh_17_106_south,0.36183017,0.0,0
Jalore_17_130_west,0.6748107,1.0,1
Pali_17_163_southeast,0.69079655,0.0,1
Churu_17_172_east,0.7334539,0.0,1
Pali_17_459_center,0.6074225,0.0,1
Tonk_17_485_east,0.40722018,1.0,0
Pratapgarh_17_489_north,0.6589496,1.0,1
Pratapgarh_18_81_south,0.3919418,0.0,0
Pratapgarh_18_127_southwest,0.37160823,1.0,0
Jaipur_18_177_northwest,0.68850553,1.0,1
Bhilwara_18_341_north,0.667863,0.0,1
Hanumangarh_18_467_northwest,0.48190537,1.0,0
Bundi_18_550_northeast,0.5541104,1.0,1
Pali_19_62_southeast,0.7334539,0.0,1
Pali_19_74_north,0.6339451,1.0,1
Chittorgarh_19_178_west,0.5332647,0.0,1
Jaipur_19_223_center,0.53492814,1.0,1
Pali_19_262_northwest,0.6788839,0.0,1
Jodhpur_19_367_north,0.7334539,1.0,1
Pali_20_51_south,0.7083615,1.0,1
Dausa_20_53_southeast,0.3378548,0.0,0
Nagaur_20_78_east,0.19309306,1.0,0
Kota_20_115_southeast,0.5804819,1.0,1
Kota_20_152_northwest,0.72985846,0.0,1
Kotputli-Behror_20_215_north,0.24925603,0.0,0
Pali_20_303_north,0.7334539,1.0,1
Alwar_20_368_south,0.4086249,0.0,0
Kota_21_129_southwest,0.6639241,1.0,1
Jaipur_21_181_east,0.6490932,1.0,1
Alwar_21_407_northeast,0.3880583,1.0,0
Pali_22_103_north,0.55942327,1.0,1
Kota_22_179_south,0.68696445,1.0,1
Bhilwara_23_28_south,0.5656403,0.0,1
Pali_23_393_east,0.53865147,1.0,1
Bundi_24_60_northeast,0.47854528,1.0,0
Pali_24_287_northeast,0.3987212,1.0,0
Alwar_24_401_south,0.34596935,0.0,0
Jaipur_25_228_east,0.54154634,0.0,1
Hanumangarh_25_263_north,0.7334539,0.0,1
Tonk_25_264_southwest,0.41779894,1.0,0
Bundi_25_332_northwest,0.46650043,0.0,0
Alwar_25_337_northwest,0.4043102,1.0,0
Pali_26_97_northeast,0.6512112,0.0,1
Sawai_Madhopur_26_184_southeast,0.7334539,0.0,1
Jaipur_26_212_west,0.6441072,1.0,1
Jaipur_26_364_northwest,0.5447724,1.0,1
Kota_27_21_northeast,0.627589,1.0,1
Tonk_27_117_east,0.67234665,0.0,1
Pratapgarh_27_165_west,0.40956828,1.0,0
Tonk_27_171_west,0.6122056,0.0,1
Kota_27_190_east,0.6200254,1.0,1
Bhilwara_27_345_south,0.59206784,1.0,1
Alwar_27_355_south,0.6190397,1.0,1
Pali_28_46_southeast,0.6960301,0.0,1
Bikaner_28_213_south,0.7334539,0.0,1
Tonk_29_20_west,0.4364047,0.0,0
Bhilwara_29_140_south,0.46158722,0.0,0
Pali_29_176_northeast,0.6065701,0.0,1
Pali_29_221_south,0.6934523,1.0,1
Chittorgarh_29_233_northeast,0.7334539,1.0,1
Tonk_30_20_northwest,0.6122056,1.0,1
Karauli_30_50_northwest,0.5812992,1.0,1
Jodhpur_30_73_southeast,0.7037071,1.0,1
Pali_30_66_south,0.26568353,0.0,0
Pali_30_186_south,0.60250944,1.0,1
Jodhpur_30_206_center,0.5893299,1.0,1
Tonk_31_34_north,0.4732939,0.0,0
Pratapgarh_31_54_southeast,0.4246122,0.0,0
Pali_31_141_northeast,0.3750068,1.0,0
Bhilwara_31_194_west,0.36260375,0.0,0
Chittorgarh_31_225_southwest,0.54488534,1.0,1
Pali_31_234_east,0.51649743,1.0,1
Karauli_31_261_southwest,0.3942041,1.0,0
Kota_32_35_east,0.6903207,0.0,1
Nagaur_32_140_north,0.23099715,0.0,0
Jodhpur_32_181_east,0.71393675,1.0,1
Alwar_32_226_center,0.3759963,0.0,0
Jaipur_33_186_south,0.48396048,0.0,0
Jaipur_33_220_west,0.5737901,1.0,1
Jaipur_33_241_southwest,0.42106438,1.0,0
Tonk_34_140_north,0.5436857,1.0,1
Bhilwara_34_203_east,0.7089785,0.0,1
Pali_35_122_south,0.7334539,1.0,1
Bhilwara_35_238_northeast,0.5790529,1.0,1
Jaipur_36_70_west,0.7030522,0.0,1
Jaipur_36_111_southwest,0.64352375,1.0,1
Sawai_Madhopur_36_112_north,0.34610042,0.0,0
Pali_36_183_south,0.6388971,0.0,1
Jaipur_37_162_east,0.58719856,1.0,1
Pali_37_168_south,0.7334539,0.0,1
Udaipur_38_136_northeast,0.7334539,1.0,1
Pali_38_144_center,0.6159041,0.0,1
Jaipur_38_190_southeast,0.62760746,1.0,1
Alwar_39_46_southeast,0.3185192,0.0,0
Alwar_39_75_west,0.40381464,0.0,0
Jaipur_39_157_east,0.33275485,1.0,0
Pali_40_13_southeast,0.42129302,1.0,0
Chittorgarh_40_94_southwest,0.7334539,1.0,1
Kota_40_208_center,0.5939392,1.0,1
Tonk_41_31_east,0.44984534,1.0,0
Pali_44_6_northwest,0.6063709,1.0,1
Pali_46_134_southwest,0.5491347,0.0,1
Jaipur_48_67_east,0.60977924,1.0,1
Jaipur_49_6_southeast,0.5670641,1.0,1
Chittorgarh_49_8_east,0.4909182,0.0,0
Jaipur_49_87_northeast,0.502403,1.0,1
Jaipur_52_50_south,0.34454626,0.0,0
Pali_52_52_south,0.7334539,0.0,1
Pali_53_73_center,0.5937844,1.0,1
Pali_53_106_west,0.505732,1.0,1
Pali_53_115_north,0.6356821,0.0,1
Bhilwara_54_53_north,0.31520492,0.0,0
Tonk_55_50_west,0.40846467,0.0,0
Tonk_55_83_north,0.68805563,0.0,1
Jaipur_57_14_center,0.64699876,1.0,1
Jaipur_58_17_southwest,0.65055674,0.0,1
Pali_59_28_southwest,0.51640177,1.0,1
Jaipur_59_33_southwest,0.63715434,0.0,1
