pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.19284059,1.0,0
Sikar_45_33_south,0.16527376,0.0,0
Sikar_45_52_east,0.31686518,0.0,0
Sikar_45_65_north,0.13937801,0.0,0
Sikar_46_40_south,0.2065884,0.0,0
Sikar_47_17_west,0.12408364,0.0,0
Sikar_47_20_northeast,0.38192567,0.0,0
Sikar_47_68_east,0.50433356,0.0,1
Sikar_48_1_north,0.42868748,0.0,0
Sikar_48_2_southeast,0.46145046,0.0,0
Sikar_48_31_northwest,0.45123208,0.0,0
Sikar_48_51_southeast,0.12554239,1.0,0
Sikar_48_61_north,0.1551981,0.0,0
Sikar_48_80_northeast,0.17030546,0.0,0
Sikar_50_12_east,0.10533656,0.0,0
Sikar_50_24_southeast,0.13468811,0.0,0
Sikar_50_45_northeast,0.70284456,0.0,1
Sikar_51_52_west,0.09579591,0.0,0
Sikar_51_55_north,0.6094985,0.0,1
Sikar_51_95_northwest,0.068473846,0.0,0
Sikar_51_104_west,0.19813825,0.0,0
Sikar_52_32_north,0.020914694,0.0,0
Sikar_52_46_southwest,0.2072095,0.0,0
Sikar_52_57_north,0.26279598,0.0,0
Sikar_52_66_northeast,0.16096376,0.0,0
Sikar_52_76_east,0.23402329,0.0,0
Sikar_53_38_northwest,0.37224004,1.0,0
Sikar_53_67_east,0.29620555,0.0,0
Sikar_54_75_north,0.36750832,0.0,0
Sikar_56_57_center,0.28208327,0.0,0
Sikar_57_6_southwest,0.25437143,0.0,0
Sikar_57_23_southwest,0.38599426,0.0,0
Sikar_58_27_southwest,0.2570328,0.0,0
Sikar_60_1_north,0.22726925,0.0,0
Sikar_60_54_center,0.24909915,0.0,0
Sikar_61_18_south,0.27691013,0.0,0
Sikar_62_28_center,0.12054482,0.0,0
Sikar_62_60_north,0.20137894,0.0,0
Sikar_62_68_north,0.09173894,0.0,0
Sikar_62_68_northeast,0.13771825,0.0,0
Sikar_63_9_east,0.10958109,0.0,0
Sikar_63_14_center,0.23414975,0.0,0
Sikar_63_66_southeast,0.12427628,0.0,0
Sikar_65_15_northwest,0.16201018,0.0,0
Sikar_65_41_center,0.19927076,0.0,0
Sikar_65_64_northwest,0.08990768,0.0,0
Sikar_65_68_north,0.5111359,0.0,1
Sikar_65_68_west,0.47949693,0.0,0
Sikar_66_28_northwest,0.1572763,0.0,0
Sikar_66_29_east,0.14287011,0.0,0
Sikar_67_55_southeast,0.5668886,0.0,1
Sikar_67_59_southeast,0.32858533,0.0,0
Sikar_68_42_east,0.48147732,0.0,0
Sikar_69_47_south,0.21833998,0.0,0
Sikar_70_12_west,0.36466742,0.0,0
Sikar_71_25_west,0.40618142,0.0,0
Sikar_71_31_east,0.2662518,0.0,0
Sikar_72_50_northwest,0.20664161,0.0,0
Sikar_74_25_northwest,0.37803575,0.0,0
Sikar_75_18_west,0.39107898,0.0,0
Sikar_76_68_northeast,0.18643612,0.0,0
Sikar_77_7_south,0.14937758,0.0,0
Sikar_77_30_north,0.21433318,0.0,0
Sikar_78_3_southwest,0.2740345,0.0,0
Sikar_78_16_northeast,0.5324155,0.0,1
Sikar_78_59_southeast,0.12524757,0.0,0
Sikar_79_18_center,0.3109637,0.0,0
Sikar_79_25_center,0.06283771,0.0,0
Sikar_79_56_southeast,0.09026042,0.0,0
Sikar_79_57_south,0.6405215,0.0,1
Sikar_81_67_northeast,0.63405323,0.0,1
Sikar_83_10_south,0.4267461,0.0,0
Sikar_83_43_south,0.17074867,0.0,0
Sikar_84_0_northwest,0.25462434,0.0,0
Sikar_84_16_south,0.4861623,0.0,0
Sikar_84_16_south,0.4861623,0.0,0
Sikar_86_0_southeast,0.60858667,0.0,1
Sikar_86_4_west,0.17637937,0.0,0
Sikar_86_8_center,0.13261917,0.0,0
Sikar_86_25_southwest,0.34966296,0.0,0
Sikar_86_28_southeast,0.3067062,0.0,0
Sikar_86_28_southeast,0.3067062,0.0,0
Sikar_86_28_south,0.22676964,0.0,0
Sikar_87_6_northeast,0.27299646,0.0,0
Sikar_90_19_south,0.08501375,0.0,0
Sikar_91_0_center,0.17343837,0.0,0
Sikar_92_25_southwest,0.35348257,0.0,0
Sikar_92_40_west,0.3201668,0.0,0
Sikar_93_25_northeast,0.13243723,0.0,0
Sikar_93_27_center,0.5220621,0.0,1
Sikar_93_27_east,0.47702083,0.0,0
Sikar_94_20_east,0.5820366,0.0,1
Sikar_94_36_northwest,0.21043053,1.0,0
Sikar_95_0_west,0.2763632,0.0,0
Sikar_96_7_southeast,0.3206547,0.0,0
Sikar_97_25_northeast,0.19408795,0.0,0
Sikar_97_31_northwest,0.2054443,0.0,0
Sikar_98_11_northwest,0.22293061,0.0,0
Sikar_98_27_west,0.4647073,0.0,0
Sikar_99_3_southeast,0.33893874,0.0,0
Sikar_99_13_south,0.20563112,0.0,0
Sikar_99_21_northeast,0.41309705,0.0,0
Sikar_101_27_east,0.09411566,0.0,0
Sikar_101_28_southeast,0.18246688,0.0,0
Sikar_102_29_south,0.61148614,0.0,1
Sikar_103_19_south,0.2640395,0.0,0
Sikar_104_4_south,0.08069556,0.0,0
Sikar_105_2_east,0.2638012,0.0,0
Sikar_105_2_south,0.24597622,0.0,0
Sikar_105_27_southeast,0.4612201,0.0,0
Sikar_105_36_east,0.10149394,0.0,0
Sikar_106_11_west,0.12054482,0.0,0
Sikar_108_23_east,0.4906747,0.0,0
Sikar_108_25_northeast,0.15322062,0.0,0
Sikar_108_34_center,0.16582796,0.0,0
Sikar_108_34_north,0.114165105,0.0,0
Sikar_113_10_center,0.3344175,0.0,0
Sikar_113_29_east,0.5737917,0.0,1
Sikar_113_29_east,0.5737917,0.0,1
Sikar_114_20_northwest,0.17653137,0.0,0
Sikar_115_15_center,0.2761474,0.0,0
Sikar_115_15_center,0.2761474,0.0,0
Sikar_115_29_southeast,0.60188097,0.0,1
Sikar_116_9_south,0.07359275,0.0,0
Sikar_118_16_southwest,0.23047537,0.0,0
Sikar_119_8_center,0.66699743,0.0,1
Sikar_121_14_northeast,0.24539183,0.0,0
Sikar_121_18_southwest,0.24094959,0.0,0
Sikar_123_12_north,0.21087989,0.0,0
Sikar_123_18_northwest,0.2312217,0.0,0
Sikar_124_15_southeast,0.40264633,0.0,0
Sikar_124_25_center,0.475432,0.0,0
Sikar_125_20_east,0.5558236,0.0,1
Sikar_127_10_southwest,0.40360448,0.0,0
Sikar_128_9_north,0.37813202,0.0,0
Sikar_129_29_west,0.055178314,0.0,0
Sikar_133_14_northwest,0.41789296,0.0,0
Sikar_133_14_northwest,0.41789296,0.0,0
Sikar_136_10_south,0.49552512,0.0,0
Sikar_137_5_east,0.3957428,0.0,0
Sikar_140_21_center,0.13529313,0.0,0
Sikar_149_1_east,0.108295225,0.0,0
Sikar_149_21_southwest,0.33978075,0.0,0
Sikar_155_2_south,0.08417132,0.0,0
Sikar_155_2_south,0.08417132,0.0,0
Sikar_155_13_north,0.15227722,0.0,0
Sikar_157_10_northeast,0.30742857,0.0,0
Sikar_158_16_west,0.20919622,0.0,0
Sikar_158_18_south,0.30301228,0.0,0
Sikar_160_10_southeast,0.15857263,0.0,0
Sikar_161_4_south,0.23781928,0.0,0
Sikar_163_0_northwest,0.14986916,0.0,0
Sikar_168_7_north,0.15399086,0.0,0
Sikar_168_8_southeast,0.21527158,1.0,0
Sikar_172_16_northwest,0.08782516,0.0,0
Sikar_175_7_northeast,0.27037463,0.0,0
Sikar_177_8_south,0.30703318,0.0,0
Sikar_178_0_northwest,0.37264517,0.0,0
Sikar_178_14_northeast,0.43745467,0.0,0
Sikar_178_14_west,0.41536456,0.0,0
Sikar_179_10_south,0.0011269839,0.0,0
Sikar_186_4_north,0.2804413,0.0,0
Sikar_187_8_southeast,0.24461262,0.0,0
Sikar_191_9_southeast,0.5483927,0.0,1
Sikar_197_0_north,0.24228068,0.0,0
Sikar_197_6_west,0.2733019,0.0,0
Sikar_199_0_center,0.44899684,0.0,0
Sikar_204_4_east,0.15911527,0.0,0
Sikar_207_7_northeast,0.44882685,1.0,0
Sikar_207_7_west,0.49474832,0.0,0
Sikar_208_0_southeast,0.42364663,0.0,0
Sikar_212_7_southwest,0.16758856,0.0,0
Sikar_221_4_center,0.4268116,0.0,0
Sikar_230_0_north,0.12229401,0.0,0
Sikar_230_0_south,0.098020576,0.0,0
Sikar_242_6_center,0.088281654,0.0,0
Sikar_246_0_northeast,0.4268116,0.0,0
Sikar_250_4_southwest,0.35890025,0.0,0
Sikar_305_0_west,0.078903496,0.0,0
Sikar_306_1_north,0.15706313,0.0,0
Sikar_306_1_northeast,0.11322731,0.0,0
Sikar_306_1_southeast,0.10229444,0.0,0
Sikar_389_0_center,0.24797872,0.0,0
Karauli_0_51_northeast,0.22835144,0.0,0
Jodhpur_0_116_south,0.15519291,0.0,0
Pratapgarh_0_148_northwest,0.5878387,0.0,1
Karauli_0_183_north,0.35669205,0.0,0
Jalore_0_204_center,0.6184244,0.0,1
Dausa_0_225_northeast,0.08184549,0.0,0
Karauli_0_353_east,0.19792898,1.0,0
Deeg_0_380_south,0.14944334,0.0,0
Tonk_0_410_northwest,0.74247456,0.0,1
Kotputli-Behror_0_419_northeast,0.074953,0.0,0
Kotputli-Behror_0_486_northwest,0.23229049,0.0,0
Jaipur_0_555_northeast,0.36794838,0.0,0
Kotputli-Behror_0_564_southeast,0.059808854,0.0,0
Deeg_0_574_center,0.11426936,0.0,0
Pratapgarh_0_632_southwest,0.27348456,0.0,0
Jaipur_0_677_southeast,0.11552855,0.0,0
Pali_0_851_southwest,0.9502137,0.0,1
Hanumangarh_0_990_south,0.059614804,0.0,0
Alwar_0_1058_southwest,0.017753087,0.0,0
Pratapgarh_1_60_center,0.34832445,0.0,0
Karauli_1_66_west,0.3359526,0.0,0
Pratapgarh_1_105_northwest,0.24673833,0.0,0
Alwar_1_172_center,0.09276881,0.0,0
Pratapgarh_1_249_north,0.693568,0.0,1
Pali_1_395_east,0.017753087,0.0,0
Phalodi_1_410_north,0.6923183,0.0,1
Bhilwara_1_488_northeast,0.5412126,0.0,1
Nagaur_1_567_north,0.21058458,0.0,0
Pali_1_601_south,0.70347834,1.0,1
Bharatpur_1_610_southwest,0.12958491,0.0,0
Pratapgarh_1_679_northwest,0.22966194,0.0,0
Pali_1_714_center,0.104411624,0.0,0
Kotputli-Behror_1_981_southeast,0.12953389,0.0,0
Pali_1_1011_southeast,0.90254647,0.0,1
Pali_1_1011_west,0.8875503,1.0,1
Kota_1_1021_north,0.33132997,0.0,0
Deeg_1_1040_center,0.10264793,0.0,0
Pratapgarh_1_1088_center,0.5684838,0.0,1
Deeg_1_1095_east,0.26668122,0.0,0
Jaipur_1_1096_northeast,0.15787303,0.0,0
Kota_2_32_east,0.19912744,0.0,0
Kotputli-Behror_2_49_west,0.08233501,0.0,0
Kota_2_64_southwest,0.29112184,0.0,0
Pratapgarh_2_189_west,0.396599,0.0,0
Pratapgarh_2_204_northwest,0.22296038,0.0,0
Pali_2_216_northeast,0.9058609,0.0,1
Pratapgarh_2_373_west,0.567371,0.0,1
Chittorgarh_2_392_west,0.2906171,0.0,0
Kotputli-Behror_2_403_south,0.15633862,0.0,0
Karauli_2_412_north,0.29773778,0.0,0
Bikaner_2_499_northwest,0.19747789,0.0,0
Deeg_2_511_south,0.50299346,0.0,1
Bhilwara_2_523_north,0.3835191,0.0,0
Pratapgarh_2_557_northeast,0.10176754,0.0,0
Pratapgarh_2_557_east,0.27456653,0.0,0
Balotra_2_614_northwest,0.017753087,0.0,0
Chittorgarh_2_634_center,0.33365932,1.0,0
Bikaner_2_636_southwest,0.32753536,0.0,0
Jalore_2_702_south,0.017753087,0.0,0
Karauli_2_787_west,0.03425458,0.0,0
Jaipur_2_931_southwest,0.29583153,0.0,0
Nagaur_2_934_center,0.017753087,0.0,0
Karauli_2_961_northwest,0.43239346,0.0,0
Nagaur_2_997_northeast,0.44378883,0.0,0
Bhilwara_3_68_southwest,0.017753087,0.0,0
Alwar_3_152_east,0.046103954,0.0,0
Jaipur_3_264_east,0.1614222,0.0,0
Hanumangarh_3_330_east,0.08510285,0.0,0
Pratapgarh_3_343_north,0.48672026,0.0,0
Dausa_3_354_south,0.26928347,0.0,0
Kotputli-Behror_3_394_south,0.32584703,0.0,0
Pratapgarh_3_472_north,0.21609533,0.0,0
Kotputli-Behror_3_477_southeast,0.053780783,0.0,0
Pratapgarh_3_481_southwest,0.29129404,0.0,0
Kotputli-Behror_3_502_north,0.108890854,0.0,0
Pali_3_628_east,0.713726,0.0,1
Pali_3_712_north,0.3853407,0.0,0
Nagaur_3_721_southwest,0.74555343,0.0,1
Dausa_3_729_northeast,0.1582451,0.0,0
Bharatpur_3_748_south,0.3967266,0.0,0
Nagaur_3_892_south,0.5826066,0.0,1
Pratapgarh_3_915_north,0.5511375,0.0,1
Tonk_3_963_southwest,0.5964029,1.0,1
Nagaur_3_983_south,0.28385484,0.0,0
Jalore_4_135_west,0.40470967,0.0,0
Jodhpur_4_218_west,0.10471714,0.0,0
Balotra_4_223_north,0.48859754,1.0,0
Nagaur_4_279_center,0.017753087,0.0,0
Bundi_4_344_north,0.5380367,0.0,1
Karauli_4_405_south,0.2890349,0.0,0
Pratapgarh_4_527_east,0.53278404,0.0,1
Kotputli-Behror_4_670_east,0.11617765,1.0,0
Kotputli-Behror_4_688_north,0.0924514,0.0,0
Jalore_4_782_northeast,0.61273205,0.0,1
Pali_4_893_north,0.7085222,1.0,1
Pratapgarh_5_45_center,0.41035554,0.0,0
Pali_5_88_southwest,0.9639152,0.0,1
Nagaur_5_100_south,0.4800014,0.0,0
Karauli_5_104_southwest,0.35496974,0.0,0
Phalodi_5_168_northeast,0.5891843,0.0,1
Phalodi_5_168_east,0.72504234,0.0,1
Pratapgarh_5_487_southeast,0.4445561,0.0,0
Deeg_5_508_south,0.4218,0.0,0
Jaipur_5_517_northeast,0.62815446,0.0,1
Kotputli-Behror_5_596_southeast,0.1307155,0.0,0
Pratapgarh_5_684_east,0.4495526,0.0,0
Tonk_5_848_northwest,0.787427,1.0,1
Jaipur_5_891_south,0.54666364,0.0,1
Bundi_5_926_south,0.11924931,0.0,0
Pratapgarh_5_954_west,0.4157167,0.0,0
Deeg_5_973_northwest,0.094245955,0.0,0
Kota_5_1012_northwest,0.23620021,0.0,0
Pratapgarh_6_147_northwest,0.3134321,0.0,0
Pratapgarh_6_216_southwest,0.22414848,0.0,0
Bundi_6_230_west,0.5262412,0.0,1
Tonk_6_284_center,0.63407785,0.0,1
Kotputli-Behror_6_334_center,0.34501866,0.0,0
Pali_6_361_northeast,0.16233717,0.0,0
Bundi_6_414_east,0.017753087,0.0,0
Pali_6_450_north,0.72640824,0.0,1
Kotputli-Behror_6_474_southeast,0.10778398,0.0,0
Bhilwara_6_479_northwest,0.70596975,0.0,1
Pali_6_536_center,0.16058269,0.0,0
Bundi_6_747_south,0.67996055,0.0,1
Pali_6_773_south,0.104411624,0.0,0
Balotra_6_777_northeast,0.2949046,0.0,0
Tonk_6_783_west,0.45930788,0.0,0
Nagaur_6_839_west,0.45112446,0.0,0
Dausa_6_888_southeast,0.017753087,0.0,0
Bhilwara_6_1003_north,0.60322416,0.0,1
Karauli_7_68_north,0.09350952,0.0,0
Sawai_Madhopur_7_150_northeast,0.59937507,0.0,1
Bhilwara_7_185_east,0.5342115,0.0,1
Alwar_7_289_southeast,0.2778687,0.0,0
Pratapgarh_7_443_northwest,0.6890809,0.0,1
Balotra_7_553_northeast,0.017753087,0.0,0
Pali_7_746_north,0.54475564,0.0,1
Kota_7_816_northwest,0.6264243,0.0,1
Dausa_8_8_east,0.21856412,0.0,0
Kotputli-Behror_8_97_southwest,0.07689796,0.0,0
Bhilwara_8_159_south,0.5412126,0.0,1
Deeg_8_199_northwest,0.5231349,0.0,1
Nagaur_8_243_west,0.017753087,0.0,0
Tonk_8_260_west,0.5752259,0.0,1
Kotputli-Behror_8_321_center,0.085196756,0.0,0
Pali_8_339_east,0.40362668,0.0,0
Pratapgarh_8_511_south,0.37573066,0.0,0
Bhilwara_8_589_north,0.26290214,0.0,0
Pratapgarh_8_663_west,0.500226,0.0,1
Balotra_8_670_northwest,0.017753087,1.0,0
Bharatpur_8_722_south,0.7458049,0.0,1
Pali_8_728_center,0.5214319,0.0,1
Pratapgarh_9_13_north,0.41830516,0.0,0
Pali_9_114_north,0.23583587,0.0,0
Tonk_9_132_center,0.4533577,0.0,0
Karauli_9_208_southwest,0.5397309,0.0,1
Bikaner_9_259_west,0.17948358,0.0,0
Alwar_9_298_southeast,0.28308445,0.0,0
Jaipur_9_325_west,0.39310613,0.0,0
Bhilwara_9_337_southeast,0.368008,0.0,0
Karauli_9_370_southwest,0.30122143,0.0,0
Pratapgarh_9_376_north,0.15000784,0.0,0
Tonk_9_464_northeast,0.45001596,0.0,0
Pali_9_492_southeast,0.5533631,0.0,1
Pratapgarh_9_712_northeast,0.17354158,0.0,0
Pratapgarh_9_800_northwest,0.30532902,0.0,0
Pratapgarh_9_903_northwest,0.608953,0.0,1
Pali_10_94_southeast,0.93357664,1.0,1
Tonk_10_170_northwest,0.8275242,0.0,1
Bundi_10_340_west,0.55068594,0.0,1
Tonk_10_511_south,0.77477497,0.0,1
Bundi_10_725_northeast,0.1359394,0.0,0
Jaipur_10_783_southeast,0.20793165,0.0,0
Bhilwara_10_805_center,0.26546642,0.0,0
Udaipur_10_824_northwest,0.6260434,1.0,1
Pali_11_17_southeast,0.89779675,1.0,1
Tonk_11_22_northeast,0.86505437,0.0,1
Churu_11_35_north,0.017753087,0.0,0
Tonk_11_115_northeast,0.13330474,1.0,0
Pali_11_227_northwest,0.906075,0.0,1
Jaipur_11_232_west,0.24362598,0.0,0
Tonk_11_326_south,0.75591093,0.0,1
Pratapgarh_11_344_east,0.48600942,0.0,0
Pali_11_349_east,0.99943155,0.0,1
Pratapgarh_11_514_center,0.59211665,0.0,1
Pratapgarh_11_514_southwest,0.5893431,0.0,1
Pali_11_598_southwest,0.7875498,0.0,1
Kota_11_680_south,0.19145054,0.0,0
Jaipur_11_685_center,0.24478438,0.0,0
Pali_11_718_south,0.44728297,0.0,0
Bhilwara_11_721_center,0.017753087,0.0,0
Balotra_11_736_east,0.777199,0.0,1
Pali_12_311_southeast,0.86896676,0.0,1
Hanumangarh_12_360_northeast,0.47002038,0.0,0
Pali_12_593_northeast,0.31139597,0.0,0
Dausa_12_655_southwest,0.19834426,0.0,0
Pali_12_662_southeast,0.4811985,0.0,0
Udaipur_13_5_northwest,0.017753087,0.0,0
Bhilwara_13_195_northeast,0.017753087,0.0,0
Pali_13_311_south,0.7977997,0.0,1
Pali_13_372_northwest,0.8949417,0.0,1
Bundi_13_387_northeast,0.49523482,0.0,0
Nagaur_13_451_north,0.5470335,0.0,1
Tonk_13_491_southeast,0.52005213,0.0,1
Bhilwara_13_536_northwest,0.017753087,1.0,0
Alwar_13_589_center,0.04140541,0.0,0
Jaipur_14_235_southeast,0.16604918,0.0,0
Bhilwara_14_239_west,0.3533094,0.0,0
Pali_14_588_center,0.6290564,0.0,1
Pali_14_646_southwest,0.93603396,0.0,1
Bhilwara_15_43_south,0.53749,0.0,1
Balotra_15_109_northwest,0.70567364,0.0,1
Jaipur_15_228_west,0.44266155,0.0,0
Udaipur_15_290_west,0.35432354,0.0,0
Bundi_15_326_northeast,0.31580737,0.0,0
Pali_15_336_north,0.87522143,0.0,1
Bikaner_15_426_center,0.5522865,0.0,1
Pali_15_467_northeast,0.20900561,0.0,0
Tonk_15_580_southeast,0.84997034,0.0,1
Pali_15_597_north,0.9453344,0.0,1
Pali_15_628_northwest,0.9114325,0.0,1
Kota_16_55_center,0.068660736,0.0,0
Tonk_16_167_southeast,0.6246474,0.0,1
Bhilwara_16_197_southeast,0.72866166,0.0,1
Pali_16_202_west,0.017753087,0.0,0
Pali_16_259_west,0.53654695,0.0,1
Alwar_16_264_northeast,0.11972135,0.0,0
Pali_17_8_east,0.7816967,1.0,1
Kota_17_26_northeast,0.017753087,0.0,0
Churu_17_196_north,0.08166257,0.0,0
Pali_17_341_southeast,0.6774339,0.0,1
Jalore_17_518_north,0.5113269,0.0,1
Pratapgarh_18_81_south,0.5041743,0.0,1
Tonk_18_294_south,0.58322084,0.0,1
Jaipur_18_320_north,0.117713146,0.0,0
Karauli_18_436_south,0.19792898,1.0,0
Hanumangarh_18_467_northwest,0.17780198,0.0,0
Jaipur_19_140_north,0.25468785,0.0,0
Jaipur_19_223_west,0.12671125,0.0,0
Pali_19_262_northwest,0.29083318,0.0,0
Tonk_20_26_southeast,0.60277766,0.0,1
Pali_20_51_southeast,0.46811166,0.0,0
Pali_20_105_southeast,0.017753087,0.0,0
Alwar_20_301_southwest,0.5898539,0.0,1
Alwar_20_312_north,0.11103025,0.0,0
Kota_20_371_southeast,0.19145054,0.0,0
Jaipur_20_382_north,0.35933316,0.0,0
Pali_20_389_northwest,0.86483204,0.0,1
Bhilwara_20_392_southeast,0.6882407,0.0,1
Dausa_20_462_northwest,0.017753087,0.0,0
Bundi_21_252_center,0.11682939,0.0,0
Alwar_21_407_northeast,0.26146424,0.0,0
Alwar_21_407_west,0.11007366,0.0,0
Pali_22_107_west,0.5472255,0.0,1
Kota_22_179_south,0.15635693,0.0,0
Pali_22_181_east,0.90399945,0.0,1
Kota_22_276_east,0.091348454,0.0,0
Jodhpur_22_373_west,0.3269848,0.0,0
Bundi_23_24_southeast,0.22374335,0.0,0
Bhilwara_23_28_south,0.5427877,1.0,1
Chittorgarh_23_70_northwest,0.017753087,0.0,0
Pratapgarh_23_76_east,0.43118516,0.0,0
Tonk_23_399_center,0.6664955,0.0,1
Pali_24_30_east,0.8275535,0.0,1
Bundi_24_60_northeast,0.8076866,0.0,1
Udaipur_24_110_east,0.017753087,0.0,0
Jaipur_24_154_northwest,0.46564502,0.0,0
Jodhpur_24_357_west,0.19549294,0.0,0
Bhilwara_25_74_west,0.5301858,0.0,1
Bundi_25_304_west,0.5632019,0.0,1
Bundi_25_332_northwest,0.7163068,0.0,1
Alwar_25_337_northwest,0.25929132,0.0,0
Pali_25_336_northwest,0.72291297,0.0,1
Nagaur_26_7_center,0.446075,0.0,0
Pali_26_168_south,0.4237234,0.0,0
Jaipur_26_261_south,0.017753087,0.0,0
Pali_26_339_south,0.72536474,0.0,1
Kota_27_21_northeast,0.15869738,0.0,0
Pratapgarh_27_165_east,0.33026,0.0,0
Kota_27_168_northeast,0.22397976,0.0,0
Nagaur_27_260_west,0.23553456,0.0,0
Bhilwara_27_345_south,0.47978994,0.0,0
Alwar_27_355_south,0.20116036,0.0,0
Bikaner_27_359_east,0.25119007,0.0,0
Pali_28_34_north,0.77410096,0.0,1
Pali_28_46_southeast,0.1906443,0.0,0
Bhilwara_28_57_southwest,0.8065861,0.0,1
Bhilwara_28_289_northwest,0.7660766,0.0,1
Pali_29_8_south,0.77039677,0.0,1
Pali_29_8_west,0.83565074,0.0,1
Pali_29_68_west,0.32046068,0.0,0
Pali_29_88_northeast,0.7067361,0.0,1
Pali_29_176_northeast,0.8024275,0.0,1
Kota_29_182_north,0.4789957,0.0,0
Pali_29_221_north,0.22536892,0.0,0
Chittorgarh_29_233_northeast,0.017753087,0.0,0
Pali_30_34_southwest,0.9287833,0.0,1
Jodhpur_30_73_southeast,0.124529175,0.0,0
Bikaner_30_92_southwest,0.42221206,0.0,0
Pratapgarh_30_107_east,0.5221797,0.0,1
Chittorgarh_30_205_north,0.44381595,0.0,0
Tonk_31_70_southwest,0.46772373,0.0,0
Bikaner_31_216_center,0.5522865,0.0,1
Chittorgarh_31_225_southwest,0.2573652,0.0,0
Karauli_31_261_southwest,0.4346535,0.0,0
Pali_32_8_north,0.90395856,0.0,1
Tonk_32_250_west,0.40647104,0.0,0
Pali_33_55_north,0.74301547,0.0,1
Churu_33_202_west,0.0835362,0.0,0
Jaipur_33_220_north,0.3264809,0.0,0
Bhilwara_33_236_center,0.7420715,0.0,1
Jaipur_33_241_southwest,0.44266155,0.0,0
Bhilwara_34_146_south,0.6762723,0.0,1
Bhilwara_35_11_north,0.49722457,0.0,0
Pali_35_22_west,0.14834134,0.0,0
Bhilwara_35_238_northeast,0.3959115,0.0,0
Karauli_36_110_west,0.20573394,0.0,0
Sawai_Madhopur_36_112_center,0.55801463,0.0,1
Jaipur_36_160_north,0.017753087,0.0,0
Kota_37_53_south,0.159877,0.0,0
Jaipur_37_177_northeast,0.3524179,0.0,0
Pali_37_181_south,0.33815515,0.0,0
Pali_38_6_northeast,0.7003548,0.0,1
Pali_38_12_east,0.19847599,0.0,0
Pali_38_12_northwest,0.2612831,0.0,0
Pali_38_68_northeast,0.7559368,0.0,1
Pali_38_91_center,0.84966,0.0,1
Bundi_39_14_north,0.35153812,0.0,0
Pali_39_23_west,0.9369869,0.0,1
Barmer_39_57_east,0.25154346,0.0,0
Pali_39_135_northeast,0.82397956,0.0,1
Chittorgarh_40_94_southwest,0.017753087,0.0,0
Jodhpur_40_101_southeast,0.25266406,0.0,0
Kota_41_20_south,0.6682477,0.0,1
Tonk_41_22_southwest,0.60568213,0.0,1
Tonk_41_31_east,0.514302,0.0,1
Pali_41_41_east,0.49404097,0.0,0
Pali_41_125_south,0.6405719,1.0,1
Pali_42_148_center,0.86076325,0.0,1
Pali_43_99_west,0.9289281,0.0,1
Jaipur_43_100_southeast,0.7719509,0.0,1
Tonk_44_67_west,0.40178436,0.0,0
Bikaner_44_77_south,0.33553526,0.0,0
Pali_46_9_southeast,0.34656006,0.0,0
Pali_47_56_south,0.36926705,0.0,0
Udaipur_48_24_south,0.29708213,0.0,0
Jaipur_49_6_southeast,0.22394997,0.0,0
Bhilwara_49_15_northwest,0.5712898,0.0,1
Jaipur_49_36_south,0.17853083,0.0,0
Jaipur_49_70_southeast,0.59656066,0.0,1
Pratapgarh_50_77_southeast,0.47833636,0.0,0
Udaipur_50_82_southwest,0.017753087,0.0,0
Tonk_50_90_center,0.60064274,0.0,1
Tonk_50_90_north,0.6875184,0.0,1
Pali_51_32_center,0.88203007,1.0,1
Pali_51_32_northwest,0.58737534,1.0,1
Pali_51_51_center,0.66855437,0.0,1
Tonk_54_83_northeast,0.13330474,0.0,0
Jaipur_55_113_northwest,0.2846888,0.0,0
Pali_56_73_southeast,0.8703537,0.0,1
Pali_58_28_northwest,0.8001334,0.0,1
Pali_59_89_west,0.8698779,1.0,1
Jaipur_61_31_center,0.017753087,0.0,0
Pali_61_49_northeast,0.37872592,0.0,0
Alwar_61_103_northwest,0.0615078,0.0,0
Pali_62_0_west,0.6970233,0.0,1
Pali_63_43_southeast,0.9088081,0.0,1
Bhilwara_63_53_southwest,0.8424843,0.0,1
Jaipur_63_67_east,0.4313696,0.0,0
Chittorgarh_64_0_northeast,0.17328286,0.0,0
Bhilwara_65_62_center,0.017753087,0.0,0
Pali_65_75_south,0.48782638,0.0,0
Pali_66_93_north,0.9662651,0.0,1
Chittorgarh_67_14_southeast,0.017753087,0.0,0
Jaipur_68_19_center,0.17491049,0.0,0
Pali_68_28_west,0.71711767,1.0,1
Pali_69_47_northwest,0.685913,0.0,1
Jaipur_69_48_southeast,0.3715065,0.0,0
