probability,true_label,species
0.5144446,0.0,prosopis juliflora
0.8385932,0.0,prosopis juliflora
0.18947239,0.0,prosopis juliflora
0.37844893,0.0,prosopis juliflora
0.8737646,1.0,prosopis juliflora
0.040275984,0.0,prosopis juliflora
0.53284067,0.0,prosopis juliflora
0.2984575,0.0,prosopis juliflora
0.17715423,0.0,prosopis juliflora
0.20344447,0.0,prosopis juliflora
0.14409058,0.0,prosopis juliflora
0.8363405,0.0,prosopis juliflora
0.91006047,0.0,prosopis juliflora
0.30681184,0.0,prosopis juliflora
0.14554188,0.0,prosopis juliflora
0.16527978,0.0,prosopis juliflora
0.29070568,0.0,prosopis juliflora
0.23062003,0.0,prosopis juliflora
0.44882214,0.0,prosopis juliflora
0.096241415,0.0,prosopis juliflora
0.9466066,1.0,prosopis juliflora
0.113666415,0.0,prosopis juliflora
0.15359323,0.0,prosopis juliflora
0.3379178,0.0,prosopis juliflora
0.81751823,0.0,prosopis juliflora
0.8844798,1.0,prosopis juliflora
0.6039416,1.0,prosopis juliflora
0.051372156,0.0,prosopis juliflora
0.09858261,0.0,prosopis juliflora
0.026648208,0.0,prosopis juliflora
0.58963245,0.0,prosopis juliflora
0.49878797,0.0,prosopis juliflora
0.31243804,0.0,prosopis juliflora
0.35577926,0.0,prosopis juliflora
0.2944958,0.0,prosopis juliflora
0.18405026,0.0,prosopis juliflora
0.18626015,0.0,prosopis juliflora
0.4292472,0.0,prosopis juliflora
0.87656796,0.0,prosopis juliflora
0.119468406,0.0,prosopis juliflora
0.23755585,0.0,prosopis juliflora
0.51638526,1.0,prosopis juliflora
3.9081325e-12,0.0,prosopis juliflora
0.32567427,0.0,prosopis juliflora
0.15986358,0.0,prosopis juliflora
0.7642308,0.0,prosopis juliflora
0.4372288,0.0,prosopis juliflora
0.48016483,0.0,prosopis juliflora
0.11729701,0.0,prosopis juliflora
0.18933025,0.0,prosopis juliflora
0.22163495,0.0,prosopis juliflora
0.20027396,0.0,prosopis juliflora
0.20075886,0.0,prosopis juliflora
0.41617987,0.0,prosopis juliflora
0.6946729,0.0,prosopis juliflora
0.2716588,0.0,prosopis juliflora
0.17338412,0.0,prosopis juliflora
0.07312701,0.0,prosopis juliflora
0.4460822,0.0,prosopis juliflora
0.10470411,0.0,prosopis juliflora
0.32877687,0.0,prosopis juliflora
0.13349313,0.0,prosopis juliflora
0.5369004,0.0,prosopis juliflora
0.039149314,0.0,prosopis juliflora
0.05771705,0.0,prosopis juliflora
0.68682826,0.0,prosopis juliflora
0.089064375,0.0,prosopis juliflora
0.47519857,0.0,prosopis juliflora
0.40234706,0.0,prosopis juliflora
0.07903895,0.0,prosopis juliflora
0.36118108,1.0,prosopis juliflora
0.44566992,0.0,prosopis juliflora
0.1472067,0.0,prosopis juliflora
0.22567983,0.0,prosopis juliflora
0.76223534,1.0,prosopis juliflora
0.13985105,0.0,prosopis juliflora
0.11444162,0.0,prosopis juliflora
0.53541875,0.0,prosopis juliflora
0.2673934,0.0,prosopis juliflora
0.6553473,0.0,prosopis juliflora
0.08039551,0.0,prosopis juliflora
0.70625234,0.0,prosopis juliflora
0.023428125,0.0,prosopis juliflora
0.72655815,1.0,prosopis juliflora
0.8822768,1.0,prosopis juliflora
0.42393667,1.0,prosopis juliflora
0.029852854,0.0,prosopis juliflora
0.36526704,0.0,prosopis juliflora
0.3420334,0.0,prosopis juliflora
0.40177026,0.0,prosopis juliflora
0.80155367,0.0,prosopis juliflora
0.5434524,0.0,prosopis juliflora
0.094808795,0.0,prosopis juliflora
0.13712849,0.0,prosopis juliflora
0.4428223,0.0,prosopis juliflora
0.35463312,0.0,prosopis juliflora
0.107319884,0.0,prosopis juliflora
0.33107388,0.0,prosopis juliflora
0.3188378,0.0,prosopis juliflora
0.29255912,0.0,prosopis juliflora
0.16386317,0.0,prosopis juliflora
0.023182936,0.0,prosopis juliflora
0.13973932,0.0,prosopis juliflora
0.21125104,0.0,prosopis juliflora
0.91918296,1.0,prosopis juliflora
0.12582444,0.0,prosopis juliflora
0.054762065,0.0,prosopis juliflora
0.19654109,0.0,prosopis juliflora
0.35938635,0.0,prosopis juliflora
0.27079695,0.0,prosopis juliflora
0.66241175,0.0,prosopis juliflora
0.073269,0.0,prosopis juliflora
0.28260946,0.0,prosopis juliflora
0.04427906,0.0,prosopis juliflora
0.23726155,0.0,prosopis juliflora
0.64636713,0.0,prosopis juliflora
0.7466181,0.0,prosopis juliflora
0.81157297,1.0,prosopis juliflora
0.7448882,1.0,prosopis juliflora
0.1405829,0.0,prosopis juliflora
0.19724138,0.0,prosopis juliflora
0.17367512,1.0,prosopis juliflora
0.24124095,0.0,prosopis juliflora
0.2990301,0.0,prosopis juliflora
0.55295783,0.0,prosopis juliflora
0.7888197,0.0,prosopis juliflora
0.38200387,0.0,prosopis juliflora
0.7722562,0.0,prosopis juliflora
0.25708196,0.0,prosopis juliflora
0.38627514,0.0,prosopis juliflora
0.33489215,0.0,prosopis juliflora
0.40440357,0.0,prosopis juliflora
0.21525602,0.0,prosopis juliflora
0.14524712,0.0,prosopis juliflora
0.24959831,0.0,prosopis juliflora
0.18915345,0.0,prosopis juliflora
0.035460528,0.0,prosopis juliflora
0.46221212,0.0,prosopis juliflora
0.37855986,0.0,prosopis juliflora
0.24967282,0.0,prosopis juliflora
0.510151,0.0,prosopis juliflora
0.24664716,0.0,prosopis juliflora
0.2876594,0.0,prosopis juliflora
0.32328343,0.0,prosopis juliflora
0.499369,0.0,prosopis juliflora
0.55166227,0.0,prosopis juliflora
0.089464374,0.0,prosopis juliflora
0.5522877,0.0,prosopis juliflora
0.6386039,1.0,prosopis juliflora
0.18668412,0.0,prosopis juliflora
0.7995358,1.0,prosopis juliflora
0.2164092,0.0,prosopis juliflora
0.04855136,0.0,prosopis juliflora
0.22266245,0.0,prosopis juliflora
0.076849885,0.0,prosopis juliflora
0.3882848,0.0,prosopis juliflora
0.2312453,0.0,prosopis juliflora
0.12416141,0.0,prosopis juliflora
0.23873483,0.0,prosopis juliflora
0.045229588,0.0,prosopis juliflora
0.25643596,0.0,prosopis juliflora
0.31143823,0.0,prosopis juliflora
0.36648804,0.0,prosopis juliflora
0.22058041,0.0,prosopis juliflora
0.5536651,0.0,prosopis juliflora
0.77571684,0.0,prosopis juliflora
0.31069097,0.0,prosopis juliflora
0.1659355,0.0,prosopis juliflora
0.1971222,0.0,prosopis juliflora
0.6708059,0.0,prosopis juliflora
0.09667148,0.0,prosopis juliflora
0.30438736,0.0,prosopis juliflora
0.44494724,0.0,prosopis juliflora
0.09777183,0.0,prosopis juliflora
0.17921323,0.0,prosopis juliflora
0.26464146,0.0,prosopis juliflora
0.13519973,0.0,prosopis juliflora
0.8467438,0.0,prosopis juliflora
0.31266382,0.0,prosopis juliflora
0.43011647,0.0,prosopis juliflora
0.1749199,0.0,prosopis juliflora
0.08434951,0.0,prosopis juliflora
0.16729784,0.0,prosopis juliflora
0.12472171,0.0,prosopis juliflora
0.7932189,0.0,prosopis juliflora
0.21582712,0.0,prosopis juliflora
0.27363446,0.0,prosopis juliflora
0.026916374,0.0,prosopis juliflora
0.79081243,0.0,prosopis juliflora
0.19315603,0.0,prosopis juliflora
0.42701694,0.0,prosopis juliflora
0.50570756,0.0,prosopis juliflora
0.09655137,0.0,prosopis juliflora
0.42921412,0.0,prosopis juliflora
0.59197354,0.0,prosopis juliflora
0.92298114,1.0,prosopis juliflora
0.18088767,0.0,prosopis juliflora
0.5542998,0.0,prosopis juliflora
0.2504093,0.0,prosopis juliflora
0.044376213,0.0,prosopis juliflora
0.16116801,0.0,prosopis juliflora
0.19682966,0.0,prosopis juliflora
0.7169095,0.0,prosopis juliflora
0.68903583,0.0,prosopis juliflora
0.43610764,0.0,prosopis juliflora
0.23738584,0.0,prosopis juliflora
0.081292816,0.0,prosopis juliflora
0.092107035,0.0,prosopis juliflora
0.47317904,0.0,prosopis juliflora
0.39829564,0.0,prosopis juliflora
0.11637517,0.0,prosopis juliflora
0.1772805,0.0,prosopis juliflora
0.27769715,0.0,prosopis juliflora
0.22870992,0.0,prosopis juliflora
0.6806694,0.0,prosopis juliflora
0.6303643,0.0,prosopis juliflora
0.8931215,0.0,prosopis juliflora
0.8481543,1.0,prosopis juliflora
0.38562998,0.0,prosopis juliflora
0.78058535,1.0,prosopis juliflora
0.8645884,0.0,prosopis juliflora
0.6110744,1.0,prosopis juliflora
0.70150214,0.0,prosopis juliflora
0.11602909,0.0,prosopis juliflora
0.17499888,0.0,prosopis juliflora
0.51066077,0.0,prosopis juliflora
0.9499212,0.0,prosopis juliflora
0.4304484,0.0,prosopis juliflora
0.26616037,0.0,prosopis juliflora
0.5116802,0.0,prosopis juliflora
0.15650375,0.0,prosopis juliflora
0.32995683,0.0,prosopis juliflora
0.3579477,0.0,prosopis juliflora
0.5657809,0.0,prosopis juliflora
0.35227224,0.0,prosopis juliflora
0.41247687,0.0,prosopis juliflora
0.8342321,0.0,prosopis juliflora
0.07849232,0.0,prosopis juliflora
0.8990594,0.0,prosopis juliflora
0.24493004,0.0,prosopis juliflora
0.74241704,0.0,prosopis juliflora
0.10630809,0.0,prosopis juliflora
0.059962254,0.0,prosopis juliflora
0.13683353,0.0,prosopis juliflora
0.0737719,0.0,prosopis juliflora
0.38090742,0.0,prosopis juliflora
0.14971107,0.0,prosopis juliflora
0.3092711,0.0,prosopis juliflora
0.09366254,0.0,prosopis juliflora
0.36713606,0.0,prosopis juliflora
0.6468465,0.0,prosopis juliflora
0.9051916,0.0,prosopis juliflora
0.65667135,0.0,prosopis juliflora
0.33257586,0.0,prosopis juliflora
0.6679619,0.0,prosopis juliflora
0.21305548,0.0,prosopis juliflora
0.6866514,0.0,prosopis juliflora
0.20955357,0.0,prosopis juliflora
0.72455573,1.0,prosopis juliflora
0.81807643,1.0,prosopis juliflora
0.13561976,0.0,prosopis juliflora
0.23698752,0.0,prosopis juliflora
0.4027061,0.0,prosopis juliflora
0.12073003,0.0,prosopis juliflora
0.7828831,0.0,prosopis juliflora
0.69011676,0.0,prosopis juliflora
0.11849511,0.0,prosopis juliflora
0.77748734,0.0,prosopis juliflora
0.73014313,0.0,prosopis juliflora
0.5069217,0.0,prosopis juliflora
0.15348597,0.0,prosopis juliflora
0.84861815,0.0,prosopis juliflora
0.6278352,0.0,prosopis juliflora
0.21560585,0.0,prosopis juliflora
0.44832268,0.0,prosopis juliflora
0.13911638,0.0,prosopis juliflora
0.40756187,0.0,prosopis juliflora
0.15410471,0.0,prosopis juliflora
0.25161245,0.0,prosopis juliflora
0.20635983,0.0,prosopis juliflora
0.76399356,1.0,prosopis juliflora
0.2635695,0.0,prosopis juliflora
0.2848076,0.0,prosopis juliflora
0.012706427,0.0,prosopis juliflora
0.59077895,0.0,prosopis juliflora
0.95103276,0.0,prosopis juliflora
0.48281574,0.0,prosopis juliflora
0.5823571,0.0,prosopis juliflora
0.14103544,0.0,prosopis juliflora
0.2703681,0.0,prosopis juliflora
0.8833608,1.0,prosopis juliflora
0.8338031,0.0,prosopis juliflora
0.28391302,0.0,prosopis juliflora
0.39043352,0.0,prosopis juliflora
0.9071431,1.0,prosopis juliflora
0.18246688,0.0,prosopis juliflora
0.62215614,0.0,prosopis juliflora
0.80569625,0.0,prosopis juliflora
0.9583027,1.0,prosopis juliflora
0.78407073,0.0,prosopis juliflora
0.3568801,0.0,prosopis juliflora
0.2190804,0.0,prosopis juliflora
0.22483061,0.0,prosopis juliflora
0.68622637,1.0,prosopis juliflora
0.7613011,0.0,prosopis juliflora
0.26217136,0.0,prosopis juliflora
0.104088396,0.0,prosopis juliflora
0.12184088,0.0,prosopis juliflora
0.119045675,0.0,prosopis juliflora
0.5583678,0.0,prosopis juliflora
0.8306639,0.0,prosopis juliflora
0.18343766,0.0,prosopis juliflora
0.19997837,0.0,prosopis juliflora
0.692331,0.0,prosopis juliflora
0.9374843,0.0,prosopis juliflora
0.071285106,0.0,prosopis juliflora
0.23961017,0.0,prosopis juliflora
0.74688196,0.0,prosopis juliflora
0.2634857,0.0,prosopis juliflora
0.81863487,1.0,prosopis juliflora
0.22229455,0.0,prosopis juliflora
0.29960492,0.0,prosopis juliflora
0.031468123,0.0,prosopis juliflora
0.07380413,0.0,prosopis juliflora
0.36739868,0.0,prosopis juliflora
0.12192835,0.0,prosopis juliflora
0.14284132,0.0,prosopis juliflora
0.28276387,0.0,prosopis juliflora
0.6089077,0.0,prosopis juliflora
0.22568071,0.0,prosopis juliflora
0.4764352,0.0,prosopis juliflora
0.8766412,0.0,prosopis juliflora
0.39975935,0.0,prosopis juliflora
0.34200826,0.0,prosopis juliflora
0.82001305,0.0,prosopis juliflora
0.1375005,0.0,prosopis juliflora
0.7139372,0.0,prosopis juliflora
0.15392265,0.0,prosopis juliflora
0.8188695,0.0,prosopis juliflora
0.48714644,0.0,prosopis juliflora
0.25375623,0.0,prosopis juliflora
0.08593296,0.0,prosopis juliflora
0.5071415,0.0,prosopis juliflora
0.78362685,0.0,prosopis juliflora
0.024485452,0.0,prosopis juliflora
0.6440071,0.0,prosopis juliflora
0.07467808,0.0,prosopis juliflora
0.7610232,0.0,prosopis juliflora
0.049243566,0.0,prosopis juliflora
0.15283445,0.0,prosopis juliflora
0.3869293,0.0,prosopis juliflora
0.06609288,0.0,prosopis juliflora
0.4850871,0.0,prosopis juliflora
0.43368933,0.0,prosopis juliflora
0.4447754,0.0,prosopis juliflora
0.297066,0.0,prosopis juliflora
0.08416822,0.0,prosopis juliflora
0.19441994,0.0,prosopis juliflora
0.4049422,0.0,prosopis juliflora
0.600958,0.0,prosopis juliflora
0.4628466,0.0,prosopis juliflora
0.82058436,0.0,prosopis juliflora
0.06680577,0.0,prosopis juliflora
0.16318555,0.0,prosopis juliflora
0.50028485,0.0,prosopis juliflora
0.3136236,0.0,prosopis juliflora
0.7881506,0.0,prosopis juliflora
0.2910056,0.0,prosopis juliflora
0.14838177,0.0,prosopis juliflora
0.9601329,1.0,prosopis juliflora
0.4288607,0.0,prosopis juliflora
0.4027061,0.0,prosopis juliflora
0.054813564,0.0,prosopis juliflora
0.15559842,0.0,prosopis juliflora
0.51428986,0.0,prosopis juliflora
0.17055,0.0,prosopis juliflora
0.09195855,0.0,prosopis juliflora
0.37122136,0.0,prosopis juliflora
0.04163679,0.0,prosopis juliflora
0.94333005,0.0,prosopis juliflora
0.15179932,0.0,prosopis juliflora
0.39254272,0.0,prosopis juliflora
0.57515645,0.0,prosopis juliflora
0.10808638,0.0,prosopis juliflora
0.15227072,0.0,prosopis juliflora
0.62046945,0.0,prosopis juliflora
0.6328459,1.0,prosopis juliflora
0.6453717,1.0,prosopis juliflora
0.08195194,0.0,prosopis juliflora
0.15221341,0.0,prosopis juliflora
0.13582672,0.0,prosopis juliflora
0.08830378,0.0,prosopis juliflora
0.18523307,0.0,prosopis juliflora
0.60251904,0.0,prosopis juliflora
0.75422484,0.0,prosopis juliflora
0.55270326,0.0,prosopis juliflora
0.54512733,0.0,prosopis juliflora
0.14107597,0.0,prosopis juliflora
0.5543328,0.0,prosopis juliflora
0.7765064,1.0,prosopis juliflora
0.4023219,0.0,prosopis juliflora
0.0723833,0.0,prosopis juliflora
0.11302968,0.0,prosopis juliflora
0.15857618,0.0,prosopis juliflora
0.3802077,0.0,prosopis juliflora
0.22241892,0.0,prosopis juliflora
0.9088424,1.0,prosopis juliflora
0.48532277,0.0,prosopis juliflora
0.43492708,0.0,prosopis juliflora
0.8554392,0.0,prosopis juliflora
0.22981012,0.0,prosopis juliflora
0.06035505,0.0,prosopis juliflora
0.5179402,0.0,prosopis juliflora
0.72640824,0.0,prosopis juliflora
0.3209431,0.0,prosopis juliflora
0.14500147,0.0,prosopis juliflora
0.20653628,0.0,prosopis juliflora
0.7303039,0.0,prosopis juliflora
0.8630264,0.0,prosopis juliflora
0.49330324,0.0,prosopis juliflora
0.24857533,0.0,prosopis juliflora
0.047533233,0.0,prosopis juliflora
0.39347625,0.0,prosopis juliflora
0.34611884,0.0,prosopis juliflora
0.28989545,0.0,prosopis juliflora
0.93405676,0.0,prosopis juliflora
0.08821992,0.0,prosopis juliflora
0.62021935,0.0,prosopis juliflora
0.5694083,0.0,prosopis juliflora
0.15868086,0.0,prosopis juliflora
0.25051337,0.0,prosopis juliflora
0.15724747,0.0,prosopis juliflora
0.5539455,0.0,prosopis juliflora
0.36875972,0.0,prosopis juliflora
0.8580513,1.0,prosopis juliflora
0.60078377,0.0,prosopis juliflora
0.054659538,0.0,prosopis juliflora
0.3120477,0.0,prosopis juliflora
0.26649576,0.0,prosopis juliflora
0.75269145,1.0,prosopis juliflora
0.9517978,1.0,prosopis juliflora
0.36025253,0.0,prosopis juliflora
0.39660963,0.0,prosopis juliflora
0.37698644,0.0,prosopis juliflora
0.8110766,0.0,prosopis juliflora
0.28136548,0.0,prosopis juliflora
0.16113394,0.0,prosopis juliflora
0.07046634,0.0,prosopis juliflora
0.29419494,0.0,prosopis juliflora
0.7076551,0.0,prosopis juliflora
0.25849512,0.0,prosopis juliflora
0.91550726,1.0,prosopis juliflora
0.26100406,0.0,prosopis juliflora
0.37902147,0.0,prosopis juliflora
0.2488171,0.0,prosopis juliflora
0.06750971,0.0,prosopis juliflora
0.06678031,0.0,prosopis juliflora
0.54163265,0.0,prosopis juliflora
0.56843704,0.0,prosopis juliflora
0.9041153,1.0,prosopis juliflora
0.25978252,0.0,prosopis juliflora
0.24449922,0.0,prosopis juliflora
0.20518272,0.0,prosopis juliflora
0.695082,0.0,prosopis juliflora
0.27994537,0.0,prosopis juliflora
0.38753554,0.0,prosopis juliflora
0.34364906,0.0,prosopis juliflora
0.49164447,0.0,prosopis juliflora
0.0842283,0.0,prosopis juliflora
0.4800391,0.0,prosopis juliflora
0.65364665,0.0,prosopis juliflora
0.318285,0.0,prosopis juliflora
0.16883251,0.0,prosopis juliflora
0.64378947,0.0,prosopis juliflora
0.49107662,0.0,prosopis juliflora
0.7803641,0.0,prosopis juliflora
0.16357741,0.0,prosopis juliflora
0.28573683,0.0,prosopis juliflora
0.7950444,0.0,prosopis juliflora
0.17869943,0.0,prosopis juliflora
0.72387576,0.0,prosopis juliflora
0.76402014,0.0,prosopis juliflora
0.3351845,0.0,prosopis juliflora
0.7070177,0.0,prosopis juliflora
0.23441601,0.0,prosopis juliflora
0.43139824,0.0,prosopis juliflora
0.58163625,0.0,prosopis juliflora
0.8250589,1.0,prosopis juliflora
0.42375684,0.0,prosopis juliflora
0.258202,0.0,prosopis juliflora
0.07876446,0.0,prosopis juliflora
0.073484,0.0,prosopis juliflora
0.03544883,0.0,prosopis juliflora
0.2541753,0.0,prosopis juliflora
0.29086643,0.0,prosopis juliflora
0.62067467,0.0,prosopis juliflora
0.5806357,0.0,prosopis juliflora
0.18900865,0.0,prosopis juliflora
0.24125247,0.0,prosopis juliflora
0.6072759,1.0,prosopis juliflora
0.25120196,0.0,prosopis juliflora
0.52709776,0.0,prosopis juliflora
0.33931306,0.0,prosopis juliflora
0.3447955,0.0,prosopis juliflora
0.11640678,0.0,prosopis juliflora
0.41453654,0.0,prosopis juliflora
0.04437314,0.0,prosopis juliflora
0.14511569,0.0,prosopis juliflora
0.62105227,0.0,prosopis juliflora
0.193743,0.0,prosopis juliflora
0.52564996,0.0,prosopis juliflora
0.0646145,0.0,prosopis juliflora
0.31580737,0.0,prosopis juliflora
0.2746693,0.0,prosopis juliflora
0.37402406,0.0,prosopis juliflora
0.6289597,0.0,prosopis juliflora
0.24609394,0.0,prosopis juliflora
0.4798024,0.0,prosopis juliflora
0.04427906,0.0,prosopis juliflora
0.660245,0.0,prosopis juliflora
0.4897153,0.0,prosopis juliflora
0.2959535,0.0,prosopis juliflora
0.049791224,0.0,prosopis juliflora
0.91249186,0.0,prosopis juliflora
0.2775097,0.0,prosopis juliflora
0.19937672,0.0,prosopis juliflora
0.3912901,0.0,prosopis juliflora
0.2695466,0.0,prosopis juliflora
0.38794035,0.0,prosopis juliflora
0.24629426,0.0,prosopis juliflora
0.8253385,0.0,prosopis juliflora
0.22309695,0.0,prosopis juliflora
0.44186097,0.0,prosopis juliflora
0.8703537,0.0,prosopis juliflora
0.2629048,0.0,prosopis juliflora
0.2663421,0.0,prosopis juliflora
0.8506912,0.0,prosopis juliflora
0.05450529,0.0,prosopis juliflora
0.4744794,0.0,prosopis juliflora
0.12473862,0.0,prosopis juliflora
0.7245981,0.0,prosopis juliflora
0.5803367,0.0,prosopis juliflora
0.27273667,0.0,prosopis juliflora
0.10857842,1.0,prosopis juliflora
0.12532993,0.0,prosopis juliflora
0.19727643,0.0,prosopis juliflora
0.12136125,0.0,prosopis juliflora
0.23846057,0.0,prosopis juliflora
0.28821704,0.0,prosopis juliflora
0.08248701,0.0,prosopis juliflora
0.6377988,0.0,prosopis juliflora
0.79505557,0.0,prosopis juliflora
0.4112895,0.0,prosopis juliflora
0.2433813,0.0,prosopis juliflora
0.6951895,1.0,prosopis juliflora
0.34365225,0.0,prosopis juliflora
0.80838317,0.0,prosopis juliflora
0.04549098,0.0,prosopis juliflora
0.13799039,0.0,prosopis juliflora
0.6079883,0.0,prosopis juliflora
0.42406157,0.0,prosopis juliflora
0.35485575,0.0,prosopis juliflora
0.56644726,0.0,prosopis juliflora
0.071846575,0.0,prosopis juliflora
0.78128976,0.0,prosopis juliflora
0.10373253,0.0,prosopis juliflora
0.6768322,1.0,prosopis juliflora
0.13332328,0.0,prosopis juliflora
0.11737805,0.0,prosopis juliflora
0.64683634,1.0,prosopis juliflora
0.8397661,0.0,prosopis juliflora
0.3344469,0.0,prosopis juliflora
0.4569322,0.0,prosopis juliflora
0.5319507,0.0,prosopis juliflora
0.14849709,0.0,prosopis juliflora
0.116922505,0.0,prosopis juliflora
0.8123828,1.0,prosopis juliflora
0.12685458,0.0,prosopis juliflora
0.8611327,1.0,prosopis juliflora
0.6669814,0.0,prosopis juliflora
0.10872558,0.0,prosopis juliflora
0.54509664,0.0,prosopis juliflora
0.3333931,0.0,prosopis juliflora
0.37111175,0.0,prosopis juliflora
0.12199321,0.0,prosopis juliflora
0.48435858,0.0,prosopis juliflora
0.06744658,0.0,prosopis juliflora
0.29371458,0.0,prosopis juliflora
0.32496348,0.0,prosopis juliflora
0.26631925,0.0,prosopis juliflora
0.3358165,0.0,prosopis juliflora
0.09747712,0.0,prosopis juliflora
0.6337005,0.0,prosopis juliflora
0.72673905,0.0,prosopis juliflora
0.70886284,0.0,prosopis juliflora
0.20069009,0.0,prosopis juliflora
0.56495106,0.0,prosopis juliflora
0.22171162,0.0,prosopis juliflora
0.3814717,0.0,prosopis juliflora
0.8830812,0.0,prosopis juliflora
0.9509167,1.0,prosopis juliflora
0.41309705,0.0,prosopis juliflora
0.4803388,0.0,prosopis juliflora
0.6497653,1.0,prosopis juliflora
0.16551045,0.0,prosopis juliflora
0.9172824,1.0,prosopis juliflora
0.9282849,1.0,prosopis juliflora
0.30374306,0.0,prosopis juliflora
0.5304091,0.0,prosopis juliflora
0.74481195,0.0,prosopis juliflora
0.2969326,0.0,prosopis juliflora
0.49368542,0.0,prosopis juliflora
0.08897288,0.0,prosopis juliflora
0.4913318,0.0,prosopis juliflora
0.6164351,0.0,prosopis juliflora
0.5438158,0.0,prosopis juliflora
0.709275,1.0,prosopis juliflora
0.13182528,0.0,prosopis juliflora
0.42118353,0.0,prosopis juliflora
0.38272905,0.0,prosopis juliflora
0.28889954,0.0,prosopis juliflora
0.34815627,0.0,prosopis juliflora
0.38284647,0.0,prosopis juliflora
0.46874866,0.0,prosopis juliflora
0.66254926,0.0,prosopis juliflora
0.6043731,0.0,prosopis juliflora
0.8180258,1.0,prosopis juliflora
0.24309,0.0,prosopis juliflora
0.14232865,0.0,prosopis juliflora
0.5868483,0.0,prosopis juliflora
0.42341405,0.0,prosopis juliflora
0.07247745,0.0,prosopis juliflora
0.71711767,0.0,prosopis juliflora
0.2590065,0.0,prosopis juliflora
0.29913896,0.0,prosopis juliflora
0.26341233,0.0,prosopis juliflora
0.53446317,0.0,prosopis juliflora
0.082398474,0.0,prosopis juliflora
0.4602227,0.0,prosopis juliflora
0.15422218,0.0,prosopis juliflora
0.12804854,0.0,prosopis juliflora
0.53957176,0.0,prosopis juliflora
0.38998497,0.0,prosopis juliflora
0.37286142,0.0,prosopis juliflora
0.5576142,0.0,prosopis juliflora
0.5365296,0.0,prosopis juliflora
0.36417115,0.0,prosopis juliflora
0.14961739,0.0,prosopis juliflora
0.21903528,0.0,prosopis juliflora
0.16557266,0.0,prosopis juliflora
0.24774049,0.0,prosopis juliflora
0.28485802,0.0,prosopis juliflora
0.7944702,0.0,prosopis juliflora
0.32174695,0.0,prosopis juliflora
0.12846103,0.0,prosopis juliflora
0.7521014,0.0,prosopis juliflora
0.52194935,0.0,prosopis juliflora
0.486671,0.0,prosopis juliflora
0.15636604,0.0,prosopis juliflora
0.15528895,0.0,prosopis juliflora
0.31829312,0.0,prosopis juliflora
0.29465386,0.0,prosopis juliflora
0.87009746,0.0,prosopis juliflora
0.06349743,0.0,prosopis juliflora
0.060769096,0.0,prosopis juliflora
0.1855527,0.0,prosopis juliflora
0.13846423,0.0,prosopis juliflora
0.098195806,0.0,prosopis juliflora
0.50591004,0.0,prosopis juliflora
0.2124052,0.0,prosopis juliflora
0.0573587,0.0,prosopis juliflora
0.09076728,0.0,prosopis juliflora
0.3203992,0.0,prosopis juliflora
0.23105828,0.0,prosopis juliflora
0.17307313,0.0,prosopis juliflora
0.24470448,0.0,prosopis juliflora
0.66669416,0.0,prosopis juliflora
0.6136257,0.0,prosopis juliflora
0.5357002,0.0,prosopis juliflora
0.4577902,0.0,prosopis juliflora
0.5872145,0.0,prosopis juliflora
0.70533293,0.0,prosopis juliflora
0.170431,0.0,prosopis juliflora
0.5658115,0.0,prosopis juliflora
0.26892772,0.0,prosopis juliflora
0.19911492,0.0,prosopis juliflora
0.09347132,0.0,prosopis juliflora
0.5654106,0.0,prosopis juliflora
0.529116,0.0,prosopis juliflora
0.039599624,0.0,prosopis juliflora
0.12642181,0.0,prosopis juliflora
0.1306611,0.0,prosopis juliflora
0.10006134,0.0,prosopis juliflora
0.09142167,0.0,prosopis juliflora
0.3530852,0.0,prosopis juliflora
0.090020314,0.0,prosopis juliflora
0.10587925,0.0,prosopis juliflora
0.054287896,0.0,prosopis juliflora
0.1437167,0.0,prosopis juliflora
0.5378646,0.0,prosopis juliflora
0.2526411,0.0,prosopis juliflora
0.33931252,0.0,prosopis juliflora
0.27976516,0.0,prosopis juliflora
0.20474218,0.0,prosopis juliflora
0.5807904,0.0,prosopis juliflora
0.5235643,0.0,prosopis juliflora
0.32832187,0.0,prosopis juliflora
0.62310416,0.0,prosopis juliflora
0.23797508,0.0,prosopis juliflora
0.40588322,0.0,prosopis juliflora
0.38850972,0.0,prosopis juliflora
0.40773833,0.0,prosopis juliflora
0.45077646,0.0,prosopis juliflora
0.21737069,0.0,prosopis juliflora
0.34405,0.0,prosopis juliflora
0.6369332,0.0,prosopis juliflora
0.37052646,0.0,prosopis juliflora
0.106476456,0.0,prosopis juliflora
0.06296392,0.0,prosopis juliflora
0.8162158,0.0,prosopis juliflora
0.06552859,0.0,prosopis juliflora
0.35096118,0.0,prosopis juliflora
0.39570168,0.0,prosopis juliflora
0.36351466,0.0,prosopis juliflora
0.3625784,0.0,prosopis juliflora
0.8010749,0.0,prosopis juliflora
0.34529868,0.0,prosopis juliflora
0.5120061,0.0,prosopis juliflora
0.21313654,0.0,prosopis juliflora
0.47795406,0.0,prosopis juliflora
0.7235135,0.0,prosopis juliflora
0.4632264,0.0,prosopis juliflora
0.57039803,0.0,prosopis juliflora
0.1558131,0.0,prosopis juliflora
0.05736613,0.0,prosopis juliflora
0.55883133,0.0,prosopis juliflora
0.4795765,0.0,prosopis juliflora
