pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.52503425,0.0,1
Sikar_45_52_east,0.5335075,0.0,1
Sikar_45_65_north,0.53870034,0.0,1
Sikar_46_40_south,0.511202,0.0,1
Sikar_47_17_west,0.53915083,0.0,1
Sikar_47_20_northeast,0.5162331,0.0,1
Sikar_47_68_east,0.53491056,0.0,1
Sikar_48_1_north,0.52966064,0.0,1
Sikar_48_2_southeast,0.5280579,0.0,1
Sikar_48_31_northwest,0.55686074,0.0,1
Sikar_48_51_southeast,0.5458209,0.0,1
Sikar_48_61_north,0.5298283,0.0,1
Sikar_48_80_northeast,0.49583265,0.0,0
Sikar_50_12_east,0.5620199,0.0,1
Sikar_50_24_southeast,0.46894667,0.0,0
Sikar_50_45_northeast,0.5502248,0.0,1
Sikar_51_52_west,0.5212636,0.0,1
Sikar_51_55_north,0.5280838,0.0,1
Sikar_51_95_northwest,0.51296633,0.0,1
Sikar_51_104_west,0.505231,0.0,1
Sikar_52_32_north,0.45846963,0.0,0
Sikar_52_46_southwest,0.55425906,0.0,1
Sikar_52_57_north,0.5307181,0.0,1
Sikar_52_66_northeast,0.52934414,1.0,1
Sikar_52_76_east,0.52186733,0.0,1
Sikar_53_38_northwest,0.5553686,0.0,1
Sikar_53_67_east,0.53872836,0.0,1
Sikar_54_75_north,0.5393743,0.0,1
Sikar_56_57_center,0.5383329,0.0,1
Sikar_57_6_southwest,0.5423132,0.0,1
Sikar_57_23_southwest,0.5222409,0.0,1
Sikar_58_27_southwest,0.52911264,0.0,1
Sikar_60_1_north,0.5259119,0.0,1
Sikar_60_54_center,0.5370949,0.0,1
Sikar_61_18_south,0.5262301,0.0,1
Sikar_62_28_center,0.5268578,0.0,1
Sikar_62_60_north,0.5294415,0.0,1
Sikar_62_68_north,0.49582258,0.0,0
Sikar_62_68_northeast,0.5260443,1.0,1
Sikar_63_9_east,0.53775233,0.0,1
Sikar_63_14_center,0.56137073,0.0,1
Sikar_63_66_southeast,0.535788,0.0,1
Sikar_65_15_northwest,0.5257423,0.0,1
Sikar_65_41_center,0.4919176,1.0,0
Sikar_65_64_northwest,0.54442126,0.0,1
Sikar_65_68_north,0.54769933,1.0,1
Sikar_65_68_west,0.5376731,1.0,1
Sikar_66_28_northwest,0.5148379,0.0,1
Sikar_66_29_east,0.5405976,0.0,1
Sikar_67_55_southeast,0.53271824,0.0,1
Sikar_67_59_southeast,0.5280775,1.0,1
Sikar_68_42_east,0.5233897,0.0,1
Sikar_69_47_south,0.54777783,0.0,1
Sikar_70_12_west,0.54642624,0.0,1
Sikar_71_25_west,0.55134785,0.0,1
Sikar_71_31_east,0.5606072,0.0,1
Sikar_72_50_northwest,0.55809784,0.0,1
Sikar_74_25_northwest,0.5283342,0.0,1
Sikar_75_18_west,0.541127,0.0,1
Sikar_76_68_northeast,0.52964187,0.0,1
Sikar_77_7_south,0.5388405,0.0,1
Sikar_77_30_north,0.5411251,0.0,1
Sikar_78_3_southwest,0.5411474,0.0,1
Sikar_78_16_northeast,0.5648617,0.0,1
Sikar_78_59_southeast,0.5237951,0.0,1
Sikar_79_18_center,0.5173114,0.0,1
Sikar_79_25_center,0.51213825,1.0,1
Sikar_79_56_southeast,0.5528639,1.0,1
Sikar_79_57_south,0.5522538,0.0,1
Sikar_81_67_northeast,0.5514174,0.0,1
Sikar_83_10_south,0.5674911,0.0,1
Sikar_83_43_south,0.5361334,0.0,1
Sikar_84_0_northwest,0.5460221,0.0,1
Sikar_84_16_south,0.5421665,0.0,1
Sikar_84_16_south,0.5421665,0.0,1
Sikar_86_0_southeast,0.5350315,0.0,1
Sikar_86_4_west,0.5359302,0.0,1
Sikar_86_8_center,0.5540528,1.0,1
Sikar_86_25_southwest,0.46380177,0.0,0
Sikar_86_28_southeast,0.53374875,0.0,1
Sikar_86_28_southeast,0.53374875,0.0,1
Sikar_86_28_south,0.57363987,1.0,1
Sikar_87_6_northeast,0.5279095,0.0,1
Sikar_90_19_south,0.5233977,0.0,1
Sikar_91_0_center,0.50445217,0.0,1
Sikar_92_25_southwest,0.54578006,0.0,1
Sikar_92_40_west,0.551302,0.0,1
Sikar_93_25_northeast,0.5331979,0.0,1
Sikar_93_27_center,0.534132,0.0,1
Sikar_93_27_east,0.54127884,0.0,1
Sikar_94_20_east,0.48438576,0.0,0
Sikar_94_36_northwest,0.52932733,0.0,1
Sikar_95_0_west,0.5296689,0.0,1
Sikar_96_7_southeast,0.54201007,0.0,1
Sikar_97_25_northeast,0.5266849,0.0,1
Sikar_97_31_northwest,0.5548639,0.0,1
Sikar_98_11_northwest,0.51492286,0.0,1
Sikar_98_27_west,0.5385196,0.0,1
Sikar_99_3_southeast,0.5470382,1.0,1
Sikar_99_13_south,0.4993895,0.0,0
Sikar_99_21_northeast,0.5395725,1.0,1
Sikar_101_27_east,0.5363745,0.0,1
Sikar_101_28_southeast,0.54220164,0.0,1
Sikar_102_29_south,0.50837004,0.0,1
Sikar_103_19_south,0.5297993,1.0,1
Sikar_104_4_south,0.51978284,0.0,1
Sikar_105_2_east,0.54990554,0.0,1
Sikar_105_2_south,0.5465029,1.0,1
Sikar_105_27_southeast,0.581104,1.0,1
Sikar_105_36_east,0.51301914,0.0,1
Sikar_106_11_west,0.5268578,0.0,1
Sikar_108_23_east,0.5184901,1.0,1
Sikar_108_25_northeast,0.5489092,0.0,1
Sikar_108_34_center,0.5317739,0.0,1
Sikar_108_34_north,0.5101545,0.0,1
Sikar_113_10_center,0.5419154,0.0,1
Sikar_113_29_east,0.52124876,0.0,1
Sikar_113_29_east,0.52124876,0.0,1
Sikar_114_20_northwest,0.53068477,0.0,1
Sikar_115_15_center,0.55224293,1.0,1
Sikar_115_15_center,0.55224293,1.0,1
Sikar_115_29_southeast,0.5426959,0.0,1
Sikar_116_9_south,0.5296702,0.0,1
Sikar_118_16_southwest,0.52172464,0.0,1
Sikar_119_8_center,0.5515848,1.0,1
Sikar_121_14_northeast,0.53368354,0.0,1
Sikar_121_18_southwest,0.5216815,0.0,1
Sikar_123_12_north,0.51693046,0.0,1
Sikar_123_18_northwest,0.5449841,0.0,1
Sikar_124_15_southeast,0.53091407,0.0,1
Sikar_124_25_center,0.54786575,0.0,1
Sikar_125_20_east,0.5397555,0.0,1
Sikar_127_10_southwest,0.5574449,0.0,1
Sikar_128_9_north,0.54082835,0.0,1
Sikar_129_29_west,0.5408767,1.0,1
Sikar_133_14_northwest,0.54654616,1.0,1
Sikar_133_14_northwest,0.54654616,1.0,1
Sikar_136_10_south,0.52603424,0.0,1
Sikar_137_5_east,0.54986286,0.0,1
Sikar_140_21_center,0.52234215,0.0,1
Sikar_149_1_east,0.5137347,0.0,1
Sikar_149_21_southwest,0.53138614,0.0,1
Sikar_155_2_south,0.5081429,0.0,1
Sikar_155_2_south,0.5081429,0.0,1
Sikar_155_13_north,0.5199,1.0,1
Sikar_157_10_northeast,0.5434885,0.0,1
Sikar_158_16_west,0.51595426,0.0,1
Sikar_158_18_south,0.5387879,0.0,1
Sikar_160_10_southeast,0.52829987,0.0,1
Sikar_161_4_south,0.5383037,0.0,1
Sikar_163_0_northwest,0.52917415,1.0,1
Sikar_168_7_north,0.5120022,0.0,1
Sikar_168_8_southeast,0.52576244,0.0,1
Sikar_172_16_northwest,0.49533242,1.0,0
Sikar_175_7_northeast,0.56123185,0.0,1
Sikar_177_8_south,0.48925793,0.0,0
Sikar_178_0_northwest,0.52483726,0.0,1
Sikar_178_14_northeast,0.54304487,0.0,1
Sikar_178_14_west,0.5646962,1.0,1
Sikar_179_10_south,0.35076886,0.0,0
Sikar_186_4_north,0.53875566,0.0,1
Sikar_187_8_southeast,0.5341298,0.0,1
Sikar_191_9_southeast,0.5420717,0.0,1
Sikar_197_0_north,0.52031744,1.0,1
Sikar_197_6_west,0.5383333,0.0,1
Sikar_199_0_center,0.53675574,0.0,1
Sikar_204_4_east,0.5248846,0.0,1
Sikar_207_7_northeast,0.5473603,0.0,1
Sikar_207_7_west,0.5222398,1.0,1
Sikar_208_0_southeast,0.5349554,0.0,1
Sikar_212_7_southwest,0.51590335,0.0,1
Sikar_221_4_center,0.54205215,0.0,1
Sikar_230_0_north,0.54305845,0.0,1
Sikar_230_0_south,0.5355548,0.0,1
Sikar_242_6_center,0.5089046,1.0,1
Sikar_246_0_northeast,0.54205215,0.0,1
Sikar_250_4_southwest,0.53343916,0.0,1
Sikar_305_0_west,0.52784526,1.0,1
Sikar_306_1_north,0.45659038,0.0,0
Sikar_306_1_northeast,0.5174299,0.0,1
Sikar_306_1_southeast,0.5125825,0.0,1
Sikar_389_0_center,0.5377485,0.0,1
Karauli_0_51_northeast,0.48932293,0.0,0
Jodhpur_0_116_south,0.51959646,0.0,1
Pratapgarh_0_148_northwest,0.5341245,0.0,1
Karauli_0_183_north,0.53786933,1.0,1
Jalore_0_204_center,0.54856545,1.0,1
Dausa_0_225_northeast,0.48283127,1.0,0
Karauli_0_353_east,0.49905872,0.0,0
Deeg_0_380_south,0.5394603,1.0,1
Tonk_0_410_northwest,0.49586242,0.0,0
Kotputli-Behror_0_419_northeast,0.5315546,0.0,1
Kotputli-Behror_0_486_northwest,0.53326577,1.0,1
Jaipur_0_555_northeast,0.5277108,1.0,1
Kotputli-Behror_0_564_southeast,0.490678,1.0,0
Deeg_0_574_center,0.52378595,0.0,1
Pratapgarh_0_632_southwest,0.40360233,1.0,0
Jaipur_0_677_southeast,0.44841638,1.0,0
Pali_0_851_southwest,0.5454638,0.0,1
Hanumangarh_0_990_south,0.5706236,0.0,1
Alwar_0_1058_southwest,0.50174934,0.0,1
Pratapgarh_1_60_center,0.5121703,1.0,1
Karauli_1_66_west,0.5463245,0.0,1
Pratapgarh_1_105_northwest,0.5085447,0.0,1
Alwar_1_172_center,0.5129179,0.0,1
Pratapgarh_1_249_north,0.5374842,0.0,1
Pali_1_395_east,0.50174934,1.0,1
Phalodi_1_410_north,0.5301108,0.0,1
Bhilwara_1_488_northeast,0.5171363,1.0,1
Nagaur_1_567_north,0.52433276,0.0,1
Pali_1_601_south,0.47067705,0.0,0
Bharatpur_1_610_southwest,0.51148516,0.0,1
Pratapgarh_1_679_northwest,0.48990172,0.0,0
Pali_1_714_center,0.5121606,1.0,1
Kotputli-Behror_1_981_southeast,0.5328065,0.0,1
Pali_1_1011_southeast,0.5515211,0.0,1
Pali_1_1011_west,0.52576643,0.0,1
Kota_1_1021_north,0.54493856,0.0,1
Deeg_1_1040_center,0.4991877,1.0,0
Pratapgarh_1_1088_center,0.5381901,0.0,1
Deeg_1_1095_east,0.5425105,1.0,1
Jaipur_1_1096_northeast,0.5358216,1.0,1
Kota_2_32_east,0.55409116,1.0,1
Kotputli-Behror_2_49_west,0.5365743,0.0,1
Kota_2_64_southwest,0.54535174,0.0,1
Pratapgarh_2_189_west,0.5574523,1.0,1
Pratapgarh_2_204_northwest,0.50588506,1.0,1
Pali_2_216_northeast,0.53796935,1.0,1
Pratapgarh_2_373_west,0.54094404,0.0,1
Chittorgarh_2_392_west,0.5372095,0.0,1
Kotputli-Behror_2_403_south,0.53608245,0.0,1
Karauli_2_412_north,0.54493153,0.0,1
Bikaner_2_499_northwest,0.5329472,0.0,1
Deeg_2_511_south,0.54969734,1.0,1
Bhilwara_2_523_north,0.53180426,1.0,1
Pratapgarh_2_557_northeast,0.5323688,0.0,1
Pratapgarh_2_557_east,0.5259006,0.0,1
Balotra_2_614_northwest,0.50174934,0.0,1
Chittorgarh_2_634_center,0.53804886,0.0,1
Bikaner_2_636_southwest,0.52906644,0.0,1
Jalore_2_702_south,0.50174934,1.0,1
Karauli_2_787_west,0.3547618,1.0,0
Jaipur_2_931_southwest,0.5540279,1.0,1
Nagaur_2_934_center,0.50174934,0.0,1
Karauli_2_961_northwest,0.5248031,0.0,1
Nagaur_2_997_northeast,0.5262015,1.0,1
Bhilwara_3_68_southwest,0.50174934,1.0,1
Alwar_3_152_east,0.5254431,0.0,1
Jaipur_3_264_east,0.517778,0.0,1
Hanumangarh_3_330_east,0.5107012,0.0,1
Pratapgarh_3_343_north,0.5379755,0.0,1
Dausa_3_354_south,0.537327,0.0,1
Kotputli-Behror_3_394_south,0.5408578,1.0,1
Pratapgarh_3_472_north,0.5206553,1.0,1
Kotputli-Behror_3_477_southeast,0.53026456,0.0,1
Pratapgarh_3_481_southwest,0.5352077,1.0,1
Kotputli-Behror_3_502_north,0.52936655,1.0,1
Pali_3_628_east,0.56178856,1.0,1
Pali_3_712_north,0.5413335,1.0,1
Nagaur_3_721_southwest,0.5468287,1.0,1
Dausa_3_729_northeast,0.5385489,1.0,1
Bharatpur_3_748_south,0.5279569,0.0,1
Nagaur_3_892_south,0.5374317,0.0,1
Pratapgarh_3_915_north,0.50221515,0.0,1
Tonk_3_963_southwest,0.5442934,0.0,1
Nagaur_3_983_south,0.5110592,0.0,1
Jalore_4_135_west,0.5643016,0.0,1
Jodhpur_4_218_west,0.52008384,0.0,1
Balotra_4_223_north,0.5261225,0.0,1
Nagaur_4_279_center,0.50174934,0.0,1
Bundi_4_344_north,0.51863974,0.0,1
Karauli_4_405_south,0.52794987,0.0,1
Pratapgarh_4_527_east,0.50357974,0.0,1
Kotputli-Behror_4_670_east,0.4966444,0.0,0
Kotputli-Behror_4_688_north,0.49724743,0.0,0
Jalore_4_782_northeast,0.5393069,1.0,1
Pali_4_893_north,0.5408218,0.0,1
Pratapgarh_5_45_center,0.5331318,0.0,1
Pali_5_88_southwest,0.56988955,0.0,1
Nagaur_5_100_south,0.5281411,0.0,1
Karauli_5_104_southwest,0.5255507,0.0,1
Phalodi_5_168_northeast,0.50226223,0.0,1
Phalodi_5_168_east,0.5082916,0.0,1
Pratapgarh_5_487_southeast,0.55670077,0.0,1
Deeg_5_508_south,0.46123064,0.0,0
Jaipur_5_517_northeast,0.54622203,0.0,1
Kotputli-Behror_5_596_southeast,0.5376737,0.0,1
Pratapgarh_5_684_east,0.5120778,0.0,1
Tonk_5_848_northwest,0.5325184,0.0,1
Jaipur_5_891_south,0.53347564,1.0,1
Bundi_5_926_south,0.5458408,1.0,1
Pratapgarh_5_954_west,0.54466075,1.0,1
Deeg_5_973_northwest,0.5211364,1.0,1
Kota_5_1012_northwest,0.54949534,0.0,1
Pratapgarh_6_147_northwest,0.5242871,0.0,1
Pratapgarh_6_216_southwest,0.5406015,1.0,1
Bundi_6_230_west,0.5224608,1.0,1
Tonk_6_284_center,0.5307963,0.0,1
Kotputli-Behror_6_334_center,0.5054805,0.0,1
Pali_6_361_northeast,0.5264045,1.0,1
Bundi_6_414_east,0.50174934,1.0,1
Pali_6_450_north,0.533554,0.0,1
Kotputli-Behror_6_474_southeast,0.523486,1.0,1
Bhilwara_6_479_northwest,0.5214897,1.0,1
Pali_6_536_center,0.53051037,1.0,1
Bundi_6_747_south,0.5241943,1.0,1
Pali_6_773_south,0.5121606,1.0,1
Balotra_6_777_northeast,0.5410402,1.0,1
Tonk_6_783_west,0.56411296,0.0,1
Nagaur_6_839_west,0.52599895,0.0,1
Dausa_6_888_southeast,0.50174934,1.0,1
Bhilwara_6_1003_north,0.55192715,0.0,1
Karauli_7_68_north,0.5072954,0.0,1
Sawai_Madhopur_7_150_northeast,0.4427362,1.0,0
Bhilwara_7_185_east,0.5536736,0.0,1
Alwar_7_289_southeast,0.5307413,1.0,1
Pratapgarh_7_443_northwest,0.5623085,0.0,1
Balotra_7_553_northeast,0.50174934,0.0,1
Pali_7_746_north,0.5317625,1.0,1
Kota_7_816_northwest,0.5750422,0.0,1
Dausa_8_8_east,0.5292859,0.0,1
Kotputli-Behror_8_97_southwest,0.49827665,0.0,0
Bhilwara_8_159_south,0.5171363,1.0,1
Deeg_8_199_northwest,0.53771675,0.0,1
Nagaur_8_243_west,0.50174934,0.0,1
Tonk_8_260_west,0.48062104,0.0,0
Kotputli-Behror_8_321_center,0.5330986,0.0,1
Pali_8_339_east,0.5293225,0.0,1
Pratapgarh_8_511_south,0.5324888,0.0,1
Bhilwara_8_589_north,0.51668143,0.0,1
Pratapgarh_8_663_west,0.5327742,0.0,1
Balotra_8_670_northwest,0.50174934,0.0,1
Bharatpur_8_722_south,0.46181485,0.0,0
Pali_8_728_center,0.5405939,1.0,1
Pratapgarh_9_13_north,0.5279032,1.0,1
Pali_9_114_north,0.52621514,1.0,1
Tonk_9_132_center,0.53632873,0.0,1
Karauli_9_208_southwest,0.4649856,0.0,0
Bikaner_9_259_west,0.5292361,0.0,1
Alwar_9_298_southeast,0.5218504,0.0,1
Jaipur_9_325_west,0.4614729,1.0,0
Bhilwara_9_337_southeast,0.53262925,0.0,1
Karauli_9_370_southwest,0.74626774,1.0,1
Pratapgarh_9_376_north,0.52389425,1.0,1
Tonk_9_464_northeast,0.49711117,0.0,0
Pali_9_492_southeast,0.53293747,0.0,1
Pratapgarh_9_712_northeast,0.51769847,1.0,1
Pratapgarh_9_800_northwest,0.41333553,1.0,0
Pratapgarh_9_903_northwest,0.536448,0.0,1
Pali_10_94_southeast,0.539767,0.0,1
Tonk_10_170_northwest,0.53091633,1.0,1
Bundi_10_340_west,0.50623614,1.0,1
Tonk_10_511_south,0.5032763,1.0,1
Bundi_10_725_northeast,0.5103149,0.0,1
Jaipur_10_783_southeast,0.53430265,1.0,1
Bhilwara_10_805_center,0.51975125,1.0,1
Udaipur_10_824_northwest,0.522268,0.0,1
Pali_11_17_southeast,0.53314734,0.0,1
Tonk_11_22_northeast,0.54823524,0.0,1
Churu_11_35_north,0.50174934,0.0,1
Tonk_11_115_northeast,0.5258371,0.0,1
Pali_11_227_northwest,0.57804096,0.0,1
Jaipur_11_232_west,0.5656958,1.0,1
Tonk_11_326_south,0.51177454,0.0,1
Pratapgarh_11_344_east,0.5209402,1.0,1
Pali_11_349_east,0.39616635,1.0,0
Pratapgarh_11_514_center,0.5399699,1.0,1
Pratapgarh_11_514_southwest,0.5511621,0.0,1
Pali_11_598_southwest,0.5501741,1.0,1
Kota_11_680_south,0.59115934,1.0,1
Jaipur_11_685_center,0.5124397,1.0,1
Pali_11_718_south,0.5407631,1.0,1
Bhilwara_11_721_center,0.50174934,0.0,1
Balotra_11_736_east,0.5448476,0.0,1
Pali_12_311_southeast,0.55905807,1.0,1
Hanumangarh_12_360_northeast,0.51857245,0.0,1
Pali_12_593_northeast,0.5548338,0.0,1
Dausa_12_655_southwest,0.4973938,1.0,0
Pali_12_662_southeast,0.53815126,1.0,1
Udaipur_13_5_northwest,0.50174934,0.0,1
Bhilwara_13_195_northeast,0.50174934,1.0,1
Pali_13_311_south,0.5578739,1.0,1
Pali_13_372_northwest,0.5475435,1.0,1
Bundi_13_387_northeast,0.53005606,0.0,1
Nagaur_13_451_north,0.5279406,0.0,1
Tonk_13_491_southeast,0.52778786,1.0,1
Bhilwara_13_536_northwest,0.50174934,0.0,1
Alwar_13_589_center,0.50753593,1.0,1
Jaipur_14_235_southeast,0.5320142,1.0,1
Bhilwara_14_239_west,0.5394855,1.0,1
Pali_14_588_center,0.5504819,1.0,1
Pali_14_646_southwest,0.5654748,1.0,1
Bhilwara_15_43_south,0.51693577,1.0,1
Balotra_15_109_northwest,0.54816276,0.0,1
Jaipur_15_228_west,0.53945863,0.0,1
Udaipur_15_290_west,0.53831345,1.0,1
Bundi_15_326_northeast,0.50155795,0.0,1
Pali_15_336_north,0.55860186,0.0,1
Bikaner_15_426_center,0.5179974,0.0,1
Pali_15_467_northeast,0.5221651,1.0,1
Tonk_15_580_southeast,0.5351269,1.0,1
Pali_15_597_north,0.5584228,0.0,1
Pali_15_628_northwest,0.5330894,1.0,1
Kota_16_55_center,0.5461768,0.0,1
Tonk_16_167_southeast,0.50371444,1.0,1
Bhilwara_16_197_southeast,0.49744877,1.0,0
Pali_16_202_west,0.50174934,1.0,1
Pali_16_259_west,0.5330768,1.0,1
Alwar_16_264_northeast,0.5232654,0.0,1
Pali_17_8_east,0.56464994,0.0,1
Kota_17_26_northeast,0.50174934,0.0,1
Churu_17_196_north,0.5275174,0.0,1
Pali_17_341_southeast,0.55249965,1.0,1
Jalore_17_518_north,0.54995126,1.0,1
Pratapgarh_18_81_south,0.5331733,0.0,1
Tonk_18_294_south,0.5062816,1.0,1
Jaipur_18_320_north,0.53102255,1.0,1
Karauli_18_436_south,0.49905872,0.0,0
Hanumangarh_18_467_northwest,0.5261293,1.0,1
Jaipur_19_140_north,0.5325225,0.0,1
Jaipur_19_223_west,0.5197106,1.0,1
Pali_19_262_northwest,0.539751,0.0,1
Tonk_20_26_southeast,0.5218534,0.0,1
Pali_20_51_southeast,0.5445347,1.0,1
Pali_20_105_southeast,0.50174934,1.0,1
Alwar_20_301_southwest,0.5082447,0.0,1
Alwar_20_312_north,0.5126397,0.0,1
Kota_20_371_southeast,0.59115934,1.0,1
Jaipur_20_382_north,0.5336776,0.0,1
Pali_20_389_northwest,0.5630575,1.0,1
Bhilwara_20_392_southeast,0.5515761,0.0,1
Dausa_20_462_northwest,0.50174934,0.0,1
Bundi_21_252_center,0.5136019,0.0,1
Alwar_21_407_northeast,0.52869964,1.0,1
Alwar_21_407_west,0.54290444,0.0,1
Pali_22_107_west,0.52817434,1.0,1
Kota_22_179_south,0.5439616,1.0,1
Pali_22_181_east,0.57087225,0.0,1
Kota_22_276_east,0.5561975,1.0,1
Jodhpur_22_373_west,0.5292887,1.0,1
Bundi_23_24_southeast,0.5253841,0.0,1
Bhilwara_23_28_south,0.52876884,0.0,1
Chittorgarh_23_70_northwest,0.50174934,0.0,1
Pratapgarh_23_76_east,0.49028376,0.0,0
Tonk_23_399_center,0.532675,0.0,1
Pali_24_30_east,0.539764,0.0,1
Bundi_24_60_northeast,0.4741335,1.0,0
Udaipur_24_110_east,0.50174934,1.0,1
Jaipur_24_154_northwest,0.50104964,0.0,1
Jodhpur_24_357_west,0.52103,0.0,1
Bhilwara_25_74_west,0.52686435,0.0,1
Bundi_25_304_west,0.50520843,0.0,1
Bundi_25_332_northwest,0.532243,0.0,1
Alwar_25_337_northwest,0.5526679,1.0,1
Pali_25_336_northwest,0.5509278,0.0,1
Nagaur_26_7_center,0.525621,1.0,1
Pali_26_168_south,0.54536504,0.0,1
Jaipur_26_261_south,0.50174934,1.0,1
Pali_26_339_south,0.54283994,1.0,1
Kota_27_21_northeast,0.54961145,1.0,1
Pratapgarh_27_165_east,0.5349506,0.0,1
Kota_27_168_northeast,0.5421503,0.0,1
Nagaur_27_260_west,0.52898127,0.0,1
Bhilwara_27_345_south,0.52748215,1.0,1
Alwar_27_355_south,0.5455607,1.0,1
Bikaner_27_359_east,0.52112496,0.0,1
Pali_28_34_north,0.5421138,0.0,1
Pali_28_46_southeast,0.5252046,0.0,1
Bhilwara_28_57_southwest,0.54410857,0.0,1
Bhilwara_28_289_northwest,0.54335517,0.0,1
Pali_29_8_south,0.5455333,1.0,1
Pali_29_8_west,0.55855936,1.0,1
Pali_29_68_west,0.53338534,1.0,1
Pali_29_88_northeast,0.53880185,1.0,1
Pali_29_176_northeast,0.53690666,0.0,1
Kota_29_182_north,0.54291064,1.0,1
Pali_29_221_north,0.5261521,1.0,1
Chittorgarh_29_233_northeast,0.50174934,1.0,1
Pali_30_34_southwest,0.566628,0.0,1
Jodhpur_30_73_southeast,0.52372843,1.0,1
Bikaner_30_92_southwest,0.52496195,0.0,1
Pratapgarh_30_107_east,0.52092034,0.0,1
Chittorgarh_30_205_north,0.51500475,0.0,1
Tonk_31_70_southwest,0.507937,0.0,1
Bikaner_31_216_center,0.5179974,0.0,1
Chittorgarh_31_225_southwest,0.5199838,1.0,1
Karauli_31_261_southwest,0.53823584,1.0,1
Pali_32_8_north,0.54838115,1.0,1
Tonk_32_250_west,0.5085298,1.0,1
Pali_33_55_north,0.5370859,0.0,1
Churu_33_202_west,0.49445295,0.0,0
Jaipur_33_220_north,0.5370094,1.0,1
Bhilwara_33_236_center,0.55659604,0.0,1
Jaipur_33_241_southwest,0.53945863,1.0,1
Bhilwara_34_146_south,0.54833454,0.0,1
Bhilwara_35_11_north,0.5270211,0.0,1
Pali_35_22_west,0.53636515,1.0,1
Bhilwara_35_238_northeast,0.52610815,1.0,1
Karauli_36_110_west,0.5211256,1.0,1
Sawai_Madhopur_36_112_center,0.52267146,0.0,1
Jaipur_36_160_north,0.50174934,1.0,1
Kota_37_53_south,0.53874695,0.0,1
Jaipur_37_177_northeast,0.5468493,1.0,1
Pali_37_181_south,0.52982575,1.0,1
Pali_38_6_northeast,0.5479916,1.0,1
Pali_38_12_east,0.5265633,0.0,1
Pali_38_12_northwest,0.5331876,0.0,1
Pali_38_68_northeast,0.5544861,0.0,1
Pali_38_91_center,0.5605051,1.0,1
Bundi_39_14_north,0.5222241,0.0,1
Pali_39_23_west,0.5673882,1.0,1
Barmer_39_57_east,0.5541979,0.0,1
Pali_39_135_northeast,0.54657346,0.0,1
Chittorgarh_40_94_southwest,0.50174934,1.0,1
Jodhpur_40_101_southeast,0.51751727,1.0,1
Kota_41_20_south,0.54610974,1.0,1
Tonk_41_22_southwest,0.55074334,0.0,1
Tonk_41_31_east,0.53043556,1.0,1
Pali_41_41_east,0.5146978,1.0,1
Pali_41_125_south,0.5355136,0.0,1
Pali_42_148_center,0.5539365,0.0,1
Pali_43_99_west,0.5465013,1.0,1
Jaipur_43_100_southeast,0.54498833,0.0,1
Tonk_44_67_west,0.51157165,1.0,1
Bikaner_44_77_south,0.4870035,0.0,0
Pali_46_9_southeast,0.5328122,1.0,1
Pali_47_56_south,0.5356818,1.0,1
Udaipur_48_24_south,0.52230555,1.0,1
Jaipur_49_6_southeast,0.5225287,1.0,1
Bhilwara_49_15_northwest,0.5355117,0.0,1
Jaipur_49_36_south,0.53176934,0.0,1
Jaipur_49_70_southeast,0.55561626,1.0,1
Pratapgarh_50_77_southeast,0.5353395,0.0,1
Udaipur_50_82_southwest,0.50174934,1.0,1
Tonk_50_90_center,0.52913857,1.0,1
Tonk_50_90_north,0.5470193,1.0,1
Pali_51_32_center,0.5490822,0.0,1
Pali_51_32_northwest,0.53615826,0.0,1
Pali_51_51_center,0.5358087,1.0,1
Tonk_54_83_northeast,0.5258371,1.0,1
Jaipur_55_113_northwest,0.54735106,1.0,1
Pali_56_73_southeast,0.5541809,1.0,1
Pali_58_28_northwest,0.5233342,1.0,1
Pali_59_89_west,0.56259364,0.0,1
Jaipur_61_31_center,0.50174934,1.0,1
Pali_61_49_northeast,0.5343321,0.0,1
Alwar_61_103_northwest,0.50442064,0.0,1
Pali_62_0_west,0.5377743,1.0,1
Pali_63_43_southeast,0.5406807,1.0,1
Bhilwara_63_53_southwest,0.5496043,0.0,1
Jaipur_63_67_east,0.54087144,0.0,1
Chittorgarh_64_0_northeast,0.54252744,1.0,1
Bhilwara_65_62_center,0.50174934,1.0,1
Pali_65_75_south,0.53592825,1.0,1
Pali_66_93_north,0.4810841,0.0,0
Chittorgarh_67_14_southeast,0.50174934,1.0,1
Jaipur_68_19_center,0.5182931,0.0,1
Pali_68_28_west,0.52847606,0.0,1
Pali_69_47_northwest,0.5332933,1.0,1
Jaipur_69_48_southeast,0.53461564,0.0,1
