probability,true_label,species
0.5573573,0.0,Azadirachta indica
0.5162689,0.0,Azadirachta indica
0.5190744,1.0,Azadirachta indica
0.53750104,0.0,Azadirachta indica
0.53811866,1.0,Azadirachta indica
0.55004936,1.0,Azadirachta indica
0.53448576,0.0,Azadirachta indica
0.4953285,0.0,Azadirachta indica
0.49934778,0.0,Azadirachta indica
0.49304706,0.0,Azadirachta indica
0.53496385,1.0,Azadirachta indica
0.5542945,0.0,Azadirachta indica
0.5465494,1.0,Azadirachta indica
0.540953,0.0,Azadirachta indica
0.53485495,0.0,Azadirachta indica
0.51477134,0.0,Azadirachta indica
0.5712034,0.0,Azadirachta indica
0.54230624,0.0,Azadirachta indica
0.5592363,0.0,Azadirachta indica
0.5468024,0.0,Azadirachta indica
0.5556728,0.0,Azadirachta indica
0.5011491,0.0,Azadirachta indica
0.5399775,0.0,Azadirachta indica
0.5249827,1.0,Azadirachta indica
0.5450212,0.0,Azadirachta indica
0.5113066,0.0,Azadirachta indica
0.5443843,0.0,Azadirachta indica
0.5392685,0.0,Azadirachta indica
0.54761595,0.0,Azadirachta indica
0.5300092,0.0,Azadirachta indica
0.5217335,0.0,Azadirachta indica
0.5271537,1.0,Azadirachta indica
0.54451144,1.0,Azadirachta indica
0.54097116,0.0,Azadirachta indica
0.50731176,0.0,Azadirachta indica
0.51240283,0.0,Azadirachta indica
0.51932734,0.0,Azadirachta indica
0.5369341,0.0,Azadirachta indica
0.5260244,1.0,Azadirachta indica
0.52489096,1.0,Azadirachta indica
0.5516373,0.0,Azadirachta indica
0.534931,1.0,Azadirachta indica
0.5629395,0.0,Azadirachta indica
0.49879426,1.0,Azadirachta indica
0.5173958,1.0,Azadirachta indica
0.54041004,0.0,Azadirachta indica
0.58171636,1.0,Azadirachta indica
0.5054285,0.0,Azadirachta indica
0.54194945,0.0,Azadirachta indica
0.51458067,0.0,Azadirachta indica
0.5267199,1.0,Azadirachta indica
0.54808825,0.0,Azadirachta indica
0.523644,0.0,Azadirachta indica
0.48915368,0.0,Azadirachta indica
0.50659627,0.0,Azadirachta indica
0.5309041,0.0,Azadirachta indica
0.5460279,1.0,Azadirachta indica
0.5340939,0.0,Azadirachta indica
0.5265634,0.0,Azadirachta indica
0.55019253,1.0,Azadirachta indica
0.55138624,0.0,Azadirachta indica
0.5013387,1.0,Azadirachta indica
0.5418669,0.0,Azadirachta indica
0.52424496,0.0,Azadirachta indica
0.57270604,0.0,Azadirachta indica
0.492984,0.0,Azadirachta indica
0.5349953,1.0,Azadirachta indica
0.5424142,0.0,Azadirachta indica
0.54514056,0.0,Azadirachta indica
0.51476824,1.0,Azadirachta indica
0.55644435,1.0,Azadirachta indica
0.52344865,0.0,Azadirachta indica
0.5429686,1.0,Azadirachta indica
0.53735834,0.0,Azadirachta indica
0.5371891,1.0,Azadirachta indica
0.50629455,0.0,Azadirachta indica
0.53884983,0.0,Azadirachta indica
0.53154796,0.0,Azadirachta indica
0.39069515,0.0,Azadirachta indica
0.4646845,0.0,Azadirachta indica
0.5350481,0.0,Azadirachta indica
0.5249485,0.0,Azadirachta indica
0.5130027,0.0,Azadirachta indica
0.5053301,0.0,Azadirachta indica
0.4829302,0.0,Azadirachta indica
0.5470792,0.0,Azadirachta indica
0.50552636,0.0,Azadirachta indica
0.5380481,0.0,Azadirachta indica
0.39519975,0.0,Azadirachta indica
0.5311859,0.0,Azadirachta indica
0.52465314,0.0,Azadirachta indica
0.4263636,1.0,Azadirachta indica
0.51223296,0.0,Azadirachta indica
0.53782517,1.0,Azadirachta indica
0.5360432,1.0,Azadirachta indica
0.5349518,1.0,Azadirachta indica
0.5280177,1.0,Azadirachta indica
0.5242784,0.0,Azadirachta indica
0.52597994,0.0,Azadirachta indica
0.51036245,0.0,Azadirachta indica
0.5360816,1.0,Azadirachta indica
0.5426807,1.0,Azadirachta indica
0.54221666,0.0,Azadirachta indica
0.50106734,0.0,Azadirachta indica
0.5318113,0.0,Azadirachta indica
0.5304321,0.0,Azadirachta indica
0.54014105,0.0,Azadirachta indica
0.507702,0.0,Azadirachta indica
0.5240466,0.0,Azadirachta indica
0.54308647,1.0,Azadirachta indica
0.5244784,0.0,Azadirachta indica
0.5319477,1.0,Azadirachta indica
0.5441941,1.0,Azadirachta indica
0.52893853,0.0,Azadirachta indica
0.5160121,1.0,Azadirachta indica
0.53568566,1.0,Azadirachta indica
0.5010095,0.0,Azadirachta indica
0.5005964,1.0,Azadirachta indica
0.54058605,0.0,Azadirachta indica
0.5126625,0.0,Azadirachta indica
0.51411444,0.0,Azadirachta indica
0.5154381,1.0,Azadirachta indica
0.50756186,1.0,Azadirachta indica
0.51881194,1.0,Azadirachta indica
0.5421704,0.0,Azadirachta indica
0.48891044,0.0,Azadirachta indica
0.45833978,1.0,Azadirachta indica
0.5005964,1.0,Azadirachta indica
0.52933663,1.0,Azadirachta indica
0.54520106,0.0,Azadirachta indica
0.54400593,0.0,Azadirachta indica
0.55395126,0.0,Azadirachta indica
0.4987649,0.0,Azadirachta indica
0.52406734,0.0,Azadirachta indica
0.51789576,0.0,Azadirachta indica
0.52405125,1.0,Azadirachta indica
0.5010099,1.0,Azadirachta indica
0.53623205,0.0,Azadirachta indica
0.5227634,1.0,Azadirachta indica
0.5099471,0.0,Azadirachta indica
0.502622,1.0,Azadirachta indica
0.53837883,0.0,Azadirachta indica
0.5287262,0.0,Azadirachta indica
0.5666279,0.0,Azadirachta indica
0.5198595,1.0,Azadirachta indica
0.51888496,1.0,Azadirachta indica
0.51533705,0.0,Azadirachta indica
0.5460035,1.0,Azadirachta indica
0.53916824,0.0,Azadirachta indica
0.53816146,1.0,Azadirachta indica
0.5214284,1.0,Azadirachta indica
0.53083926,0.0,Azadirachta indica
0.53870255,0.0,Azadirachta indica
0.50604707,1.0,Azadirachta indica
0.5339138,0.0,Azadirachta indica
0.5116869,0.0,Azadirachta indica
0.5378801,0.0,Azadirachta indica
0.53396654,0.0,Azadirachta indica
0.52056277,0.0,Azadirachta indica
0.57099587,0.0,Azadirachta indica
0.54512936,0.0,Azadirachta indica
0.5323154,0.0,Azadirachta indica
0.5618527,0.0,Azadirachta indica
0.5447234,0.0,Azadirachta indica
0.5243366,1.0,Azadirachta indica
0.5484139,1.0,Azadirachta indica
0.5249378,1.0,Azadirachta indica
0.54136515,1.0,Azadirachta indica
0.4997947,0.0,Azadirachta indica
0.49785632,0.0,Azadirachta indica
0.53315425,1.0,Azadirachta indica
0.5525152,0.0,Azadirachta indica
0.52601194,1.0,Azadirachta indica
0.5366049,1.0,Azadirachta indica
0.48416954,0.0,Azadirachta indica
0.5278203,1.0,Azadirachta indica
0.5095714,0.0,Azadirachta indica
0.5522141,1.0,Azadirachta indica
0.53334516,1.0,Azadirachta indica
0.5443066,0.0,Azadirachta indica
0.5072041,0.0,Azadirachta indica
0.5272662,1.0,Azadirachta indica
0.5147821,0.0,Azadirachta indica
0.5339267,0.0,Azadirachta indica
0.5551988,1.0,Azadirachta indica
0.52251047,0.0,Azadirachta indica
0.52458453,0.0,Azadirachta indica
0.51596534,0.0,Azadirachta indica
0.509034,1.0,Azadirachta indica
0.5262568,0.0,Azadirachta indica
0.51728976,0.0,Azadirachta indica
0.54974186,0.0,Azadirachta indica
0.5017077,0.0,Azadirachta indica
0.5221045,0.0,Azadirachta indica
0.5236933,0.0,Azadirachta indica
0.5207153,0.0,Azadirachta indica
0.53416467,0.0,Azadirachta indica
0.53430736,0.0,Azadirachta indica
0.50280124,1.0,Azadirachta indica
0.52767384,0.0,Azadirachta indica
0.5340095,0.0,Azadirachta indica
0.537276,1.0,Azadirachta indica
0.5334283,0.0,Azadirachta indica
0.50968003,0.0,Azadirachta indica
0.5388979,1.0,Azadirachta indica
0.5201733,1.0,Azadirachta indica
0.54158163,0.0,Azadirachta indica
0.5412582,0.0,Azadirachta indica
0.48441708,0.0,Azadirachta indica
0.5189139,0.0,Azadirachta indica
0.5315823,1.0,Azadirachta indica
0.5099598,1.0,Azadirachta indica
0.52575606,0.0,Azadirachta indica
0.523298,0.0,Azadirachta indica
0.5287966,0.0,Azadirachta indica
0.5386373,1.0,Azadirachta indica
0.54640675,1.0,Azadirachta indica
0.52071345,1.0,Azadirachta indica
0.51752687,1.0,Azadirachta indica
0.57880276,1.0,Azadirachta indica
0.5548205,0.0,Azadirachta indica
0.52383304,0.0,Azadirachta indica
0.5143833,0.0,Azadirachta indica
0.52351576,1.0,Azadirachta indica
0.5532107,1.0,Azadirachta indica
0.48673403,1.0,Azadirachta indica
0.52134883,1.0,Azadirachta indica
0.517163,1.0,Azadirachta indica
0.5358474,0.0,Azadirachta indica
0.5411464,0.0,Azadirachta indica
0.5246403,0.0,Azadirachta indica
0.5402514,0.0,Azadirachta indica
0.53215224,1.0,Azadirachta indica
0.5023385,0.0,Azadirachta indica
0.5328022,0.0,Azadirachta indica
0.5216098,0.0,Azadirachta indica
0.5156227,1.0,Azadirachta indica
0.5233039,0.0,Azadirachta indica
0.502986,0.0,Azadirachta indica
0.5374206,0.0,Azadirachta indica
0.546975,0.0,Azadirachta indica
0.5305207,0.0,Azadirachta indica
0.5261506,1.0,Azadirachta indica
0.52713364,0.0,Azadirachta indica
0.52196115,1.0,Azadirachta indica
0.53529817,0.0,Azadirachta indica
0.53890675,1.0,Azadirachta indica
0.5226094,1.0,Azadirachta indica
0.51807886,0.0,Azadirachta indica
0.51753706,0.0,Azadirachta indica
0.5132717,0.0,Azadirachta indica
0.5215017,1.0,Azadirachta indica
0.4857773,0.0,Azadirachta indica
0.5172182,1.0,Azadirachta indica
0.44777906,1.0,Azadirachta indica
0.5364584,0.0,Azadirachta indica
0.5215752,1.0,Azadirachta indica
0.49200755,0.0,Azadirachta indica
0.53617465,1.0,Azadirachta indica
0.5202411,1.0,Azadirachta indica
0.527262,0.0,Azadirachta indica
0.5409874,1.0,Azadirachta indica
0.55219597,0.0,Azadirachta indica
0.5340235,0.0,Azadirachta indica
0.50511533,0.0,Azadirachta indica
0.53326935,1.0,Azadirachta indica
0.5438296,0.0,Azadirachta indica
0.45296258,1.0,Azadirachta indica
0.54428285,0.0,Azadirachta indica
0.54759324,0.0,Azadirachta indica
0.5518233,0.0,Azadirachta indica
0.5327264,0.0,Azadirachta indica
0.4979873,0.0,Azadirachta indica
0.50531536,0.0,Azadirachta indica
0.5285615,0.0,Azadirachta indica
0.5353659,0.0,Azadirachta indica
0.54808164,1.0,Azadirachta indica
0.50985765,0.0,Azadirachta indica
0.54732955,0.0,Azadirachta indica
0.55060273,1.0,Azadirachta indica
0.594966,0.0,Azadirachta indica
0.53428304,0.0,Azadirachta indica
0.53401136,0.0,Azadirachta indica
0.53975576,1.0,Azadirachta indica
0.557759,0.0,Azadirachta indica
0.5082989,0.0,Azadirachta indica
0.4355499,1.0,Azadirachta indica
0.527476,0.0,Azadirachta indica
0.52548593,0.0,Azadirachta indica
0.54270726,0.0,Azadirachta indica
0.5001918,0.0,Azadirachta indica
0.57836914,1.0,Azadirachta indica
0.47705567,1.0,Azadirachta indica
0.5197829,1.0,Azadirachta indica
0.54810506,0.0,Azadirachta indica
0.50598013,0.0,Azadirachta indica
0.5126406,0.0,Azadirachta indica
0.55840373,0.0,Azadirachta indica
0.5415606,0.0,Azadirachta indica
0.54471284,0.0,Azadirachta indica
0.55232376,0.0,Azadirachta indica
0.52198595,1.0,Azadirachta indica
0.53159606,1.0,Azadirachta indica
0.5380483,1.0,Azadirachta indica
0.52735996,0.0,Azadirachta indica
0.56160134,1.0,Azadirachta indica
0.53097904,1.0,Azadirachta indica
0.5010561,1.0,Azadirachta indica
0.5285204,0.0,Azadirachta indica
0.5104826,0.0,Azadirachta indica
0.5226329,0.0,Azadirachta indica
0.53980803,0.0,Azadirachta indica
0.5758695,0.0,Azadirachta indica
0.52003396,0.0,Azadirachta indica
0.5178381,0.0,Azadirachta indica
0.51219034,0.0,Azadirachta indica
0.5342066,0.0,Azadirachta indica
0.5585045,0.0,Azadirachta indica
0.5174558,0.0,Azadirachta indica
0.5497417,1.0,Azadirachta indica
0.5331054,0.0,Azadirachta indica
0.5143559,0.0,Azadirachta indica
0.54041326,1.0,Azadirachta indica
0.5017898,0.0,Azadirachta indica
0.54361063,1.0,Azadirachta indica
0.5313189,0.0,Azadirachta indica
0.5204429,0.0,Azadirachta indica
0.52170426,0.0,Azadirachta indica
0.5016292,0.0,Azadirachta indica
0.5369978,0.0,Azadirachta indica
0.53224874,1.0,Azadirachta indica
0.52418554,0.0,Azadirachta indica
0.5400642,0.0,Azadirachta indica
0.5315499,1.0,Azadirachta indica
0.5292037,1.0,Azadirachta indica
0.50715697,0.0,Azadirachta indica
0.526608,1.0,Azadirachta indica
0.5256588,1.0,Azadirachta indica
0.56586456,0.0,Azadirachta indica
0.52314186,1.0,Azadirachta indica
0.5142207,0.0,Azadirachta indica
0.54306996,1.0,Azadirachta indica
0.5295257,0.0,Azadirachta indica
0.5285221,0.0,Azadirachta indica
0.54633915,0.0,Azadirachta indica
0.50838655,0.0,Azadirachta indica
0.50384694,0.0,Azadirachta indica
0.5149532,1.0,Azadirachta indica
0.5352983,0.0,Azadirachta indica
0.5400812,1.0,Azadirachta indica
0.51487833,1.0,Azadirachta indica
0.566496,1.0,Azadirachta indica
0.5060823,0.0,Azadirachta indica
0.48774493,1.0,Azadirachta indica
0.48488638,1.0,Azadirachta indica
0.5047598,0.0,Azadirachta indica
0.50642186,0.0,Azadirachta indica
0.55904007,0.0,Azadirachta indica
0.50778383,0.0,Azadirachta indica
0.5333443,0.0,Azadirachta indica
0.5287538,0.0,Azadirachta indica
0.5224345,0.0,Azadirachta indica
0.5169938,1.0,Azadirachta indica
0.52706677,1.0,Azadirachta indica
0.5351304,0.0,Azadirachta indica
0.4979873,0.0,Azadirachta indica
0.5283049,0.0,Azadirachta indica
0.5377298,0.0,Azadirachta indica
0.54697096,0.0,Azadirachta indica
0.50543076,1.0,Azadirachta indica
0.5410039,0.0,Azadirachta indica
0.5572879,1.0,Azadirachta indica
0.5288738,0.0,Azadirachta indica
0.52463126,0.0,Azadirachta indica
0.5184222,0.0,Azadirachta indica
0.51609594,0.0,Azadirachta indica
0.5325549,0.0,Azadirachta indica
0.5279398,1.0,Azadirachta indica
0.51754534,0.0,Azadirachta indica
0.53928375,1.0,Azadirachta indica
0.5314991,0.0,Azadirachta indica
0.5112128,0.0,Azadirachta indica
0.5294461,1.0,Azadirachta indica
0.5270929,0.0,Azadirachta indica
0.5498396,0.0,Azadirachta indica
0.47855,0.0,Azadirachta indica
0.5144676,0.0,Azadirachta indica
0.55167115,1.0,Azadirachta indica
0.55803955,0.0,Azadirachta indica
0.5357161,1.0,Azadirachta indica
0.53960997,0.0,Azadirachta indica
0.5207222,0.0,Azadirachta indica
0.48693627,0.0,Azadirachta indica
0.5442974,1.0,Azadirachta indica
0.5201017,1.0,Azadirachta indica
0.53401256,0.0,Azadirachta indica
0.5377569,1.0,Azadirachta indica
0.54432064,1.0,Azadirachta indica
0.5515894,0.0,Azadirachta indica
0.51503354,0.0,Azadirachta indica
0.5642279,1.0,Azadirachta indica
0.37023637,1.0,Azadirachta indica
0.512044,1.0,Azadirachta indica
0.48052767,0.0,Azadirachta indica
0.5310539,0.0,Azadirachta indica
0.5336718,0.0,Azadirachta indica
0.5267595,0.0,Azadirachta indica
0.52473575,1.0,Azadirachta indica
0.5184185,1.0,Azadirachta indica
0.5343823,0.0,Azadirachta indica
0.5356277,0.0,Azadirachta indica
0.500155,1.0,Azadirachta indica
0.52469116,0.0,Azadirachta indica
0.5131528,0.0,Azadirachta indica
0.52137697,0.0,Azadirachta indica
0.5488762,0.0,Azadirachta indica
0.5301296,0.0,Azadirachta indica
0.4879231,0.0,Azadirachta indica
0.5321946,0.0,Azadirachta indica
0.52718335,1.0,Azadirachta indica
0.4858582,0.0,Azadirachta indica
0.5102677,0.0,Azadirachta indica
0.4934224,1.0,Azadirachta indica
0.547682,1.0,Azadirachta indica
0.522036,0.0,Azadirachta indica
0.52184975,1.0,Azadirachta indica
0.5117085,1.0,Azadirachta indica
0.53723836,0.0,Azadirachta indica
0.52175003,1.0,Azadirachta indica
0.5225704,1.0,Azadirachta indica
0.5320723,0.0,Azadirachta indica
0.43067402,1.0,Azadirachta indica
0.53328717,0.0,Azadirachta indica
0.5205965,0.0,Azadirachta indica
0.54784644,0.0,Azadirachta indica
0.52611935,1.0,Azadirachta indica
0.5245587,0.0,Azadirachta indica
0.53330535,0.0,Azadirachta indica
0.5511167,0.0,Azadirachta indica
0.5387468,0.0,Azadirachta indica
0.53255117,1.0,Azadirachta indica
0.5276593,0.0,Azadirachta indica
0.54111344,1.0,Azadirachta indica
0.5351428,1.0,Azadirachta indica
0.5306816,1.0,Azadirachta indica
0.5536541,0.0,Azadirachta indica
0.5259244,0.0,Azadirachta indica
0.5621338,1.0,Azadirachta indica
0.52404654,1.0,Azadirachta indica
0.5528245,0.0,Azadirachta indica
0.5187973,1.0,Azadirachta indica
0.5446599,0.0,Azadirachta indica
0.5321875,0.0,Azadirachta indica
0.5239033,0.0,Azadirachta indica
0.5157543,0.0,Azadirachta indica
0.5374628,0.0,Azadirachta indica
0.53622735,1.0,Azadirachta indica
0.57703644,0.0,Azadirachta indica
0.5316844,0.0,Azadirachta indica
0.55950993,0.0,Azadirachta indica
0.5248097,0.0,Azadirachta indica
0.538301,0.0,Azadirachta indica
0.5502302,0.0,Azadirachta indica
0.5331514,0.0,Azadirachta indica
0.50186855,0.0,Azadirachta indica
0.5273005,1.0,Azadirachta indica
0.5135941,0.0,Azadirachta indica
0.5404045,1.0,Azadirachta indica
0.540955,1.0,Azadirachta indica
0.5447174,0.0,Azadirachta indica
0.51287276,1.0,Azadirachta indica
0.5232878,1.0,Azadirachta indica
0.51904655,1.0,Azadirachta indica
0.5303574,0.0,Azadirachta indica
0.50173384,0.0,Azadirachta indica
0.5320771,0.0,Azadirachta indica
0.5623085,1.0,Azadirachta indica
0.5413946,0.0,Azadirachta indica
0.5377485,0.0,Azadirachta indica
0.54700506,0.0,Azadirachta indica
0.55186874,0.0,Azadirachta indica
0.5132203,0.0,Azadirachta indica
0.53973997,0.0,Azadirachta indica
0.55896574,0.0,Azadirachta indica
0.55149955,0.0,Azadirachta indica
0.5206718,0.0,Azadirachta indica
0.53039086,0.0,Azadirachta indica
0.53022003,0.0,Azadirachta indica
0.5545271,0.0,Azadirachta indica
0.5175261,0.0,Azadirachta indica
0.5173906,0.0,Azadirachta indica
0.51135707,1.0,Azadirachta indica
0.53358316,0.0,Azadirachta indica
0.5329924,0.0,Azadirachta indica
0.5452471,1.0,Azadirachta indica
0.53389424,0.0,Azadirachta indica
0.53796685,0.0,Azadirachta indica
0.52185935,0.0,Azadirachta indica
0.49064633,1.0,Azadirachta indica
0.5235307,1.0,Azadirachta indica
0.5172794,0.0,Azadirachta indica
0.54186815,0.0,Azadirachta indica
0.5387266,1.0,Azadirachta indica
0.52694535,0.0,Azadirachta indica
0.521392,1.0,Azadirachta indica
0.51807654,0.0,Azadirachta indica
0.53419286,0.0,Azadirachta indica
0.5115641,0.0,Azadirachta indica
0.5335722,1.0,Azadirachta indica
0.52808905,1.0,Azadirachta indica
0.5467085,0.0,Azadirachta indica
0.520537,0.0,Azadirachta indica
0.5203425,0.0,Azadirachta indica
0.49033603,0.0,Azadirachta indica
0.52327526,0.0,Azadirachta indica
0.51127535,0.0,Azadirachta indica
0.54869425,0.0,Azadirachta indica
0.51718235,0.0,Azadirachta indica
0.5442045,0.0,Azadirachta indica
0.5383038,0.0,Azadirachta indica
0.51592284,0.0,Azadirachta indica
0.54268396,0.0,Azadirachta indica
0.5206621,0.0,Azadirachta indica
0.5024628,1.0,Azadirachta indica
0.5237747,0.0,Azadirachta indica
0.5238718,0.0,Azadirachta indica
0.5546154,0.0,Azadirachta indica
0.5090815,1.0,Azadirachta indica
0.5472741,1.0,Azadirachta indica
0.53844786,0.0,Azadirachta indica
0.5538946,0.0,Azadirachta indica
0.53971726,0.0,Azadirachta indica
0.5336579,0.0,Azadirachta indica
0.54174644,0.0,Azadirachta indica
0.5387953,0.0,Azadirachta indica
0.5291011,1.0,Azadirachta indica
0.53346044,1.0,Azadirachta indica
0.53301126,0.0,Azadirachta indica
0.5375228,0.0,Azadirachta indica
0.5423528,1.0,Azadirachta indica
0.47065482,0.0,Azadirachta indica
0.512935,0.0,Azadirachta indica
0.53434527,0.0,Azadirachta indica
0.5508531,1.0,Azadirachta indica
0.5636272,1.0,Azadirachta indica
0.53950286,0.0,Azadirachta indica
0.53228945,0.0,Azadirachta indica
0.5199932,0.0,Azadirachta indica
0.54264647,0.0,Azadirachta indica
0.50708944,0.0,Azadirachta indica
0.52528995,0.0,Azadirachta indica
0.53574187,1.0,Azadirachta indica
0.5471646,1.0,Azadirachta indica
0.52783555,0.0,Azadirachta indica
0.54610795,0.0,Azadirachta indica
0.5225852,0.0,Azadirachta indica
0.52300555,0.0,Azadirachta indica
0.58207947,0.0,Azadirachta indica
0.5317921,0.0,Azadirachta indica
0.5187244,0.0,Azadirachta indica
0.5269086,1.0,Azadirachta indica
0.55685073,0.0,Azadirachta indica
0.5418981,0.0,Azadirachta indica
0.5268465,1.0,Azadirachta indica
0.5422698,0.0,Azadirachta indica
0.49008945,0.0,Azadirachta indica
0.53636044,0.0,Azadirachta indica
0.5471168,1.0,Azadirachta indica
0.5581244,0.0,Azadirachta indica
0.55540574,1.0,Azadirachta indica
0.53350437,1.0,Azadirachta indica
0.5251308,1.0,Azadirachta indica
0.32530838,0.0,Azadirachta indica
0.5906305,0.0,Azadirachta indica
0.56082755,0.0,Azadirachta indica
0.5093424,1.0,Azadirachta indica
0.53472304,1.0,Azadirachta indica
0.5109644,1.0,Azadirachta indica
0.5453937,1.0,Azadirachta indica
0.5396686,0.0,Azadirachta indica
0.5435631,0.0,Azadirachta indica
0.5284806,0.0,Azadirachta indica
0.4568295,1.0,Azadirachta indica
0.5392651,1.0,Azadirachta indica
0.5196127,0.0,Azadirachta indica
0.5256668,0.0,Azadirachta indica
0.5471062,0.0,Azadirachta indica
0.4999296,1.0,Azadirachta indica
0.4881491,1.0,Azadirachta indica
0.52116454,0.0,Azadirachta indica
0.5268378,0.0,Azadirachta indica
0.52185935,0.0,Azadirachta indica
0.5259792,1.0,Azadirachta indica
0.53029937,0.0,Azadirachta indica
0.53212804,0.0,Azadirachta indica
0.52061963,0.0,Azadirachta indica
0.5349069,0.0,Azadirachta indica
0.49315336,1.0,Azadirachta indica
0.5202538,0.0,Azadirachta indica
0.52358,1.0,Azadirachta indica
0.5381179,1.0,Azadirachta indica
0.5734053,0.0,Azadirachta indica
0.51677454,0.0,Azadirachta indica
0.4985619,0.0,Azadirachta indica
0.5055195,0.0,Azadirachta indica
0.5407458,1.0,Azadirachta indica
0.527617,1.0,Azadirachta indica
0.58993983,1.0,Azadirachta indica
0.5172182,1.0,Azadirachta indica
0.5414238,0.0,Azadirachta indica
0.53417116,0.0,Azadirachta indica
0.55438024,0.0,Azadirachta indica
0.5162432,1.0,Azadirachta indica
0.5358076,0.0,Azadirachta indica
0.53643554,1.0,Azadirachta indica
0.53969634,1.0,Azadirachta indica
0.5520508,0.0,Azadirachta indica
0.49903396,0.0,Azadirachta indica
0.52802575,1.0,Azadirachta indica
0.5366224,0.0,Azadirachta indica
0.5484769,1.0,Azadirachta indica
0.5468586,0.0,Azadirachta indica
0.5366224,0.0,Azadirachta indica
0.516173,1.0,Azadirachta indica
0.5167873,0.0,Azadirachta indica
0.5200841,1.0,Azadirachta indica
0.5372855,0.0,Azadirachta indica
0.55648446,1.0,Azadirachta indica
0.5161906,0.0,Azadirachta indica
0.50577706,1.0,Azadirachta indica
0.5351503,0.0,Azadirachta indica
0.5368398,1.0,Azadirachta indica
0.57493615,0.0,Azadirachta indica
0.5116538,1.0,Azadirachta indica
0.50589377,0.0,Azadirachta indica
0.5294528,0.0,Azadirachta indica
0.5332949,0.0,Azadirachta indica
0.56100583,1.0,Azadirachta indica
0.54501146,0.0,Azadirachta indica
0.5420693,0.0,Azadirachta indica
0.54583395,1.0,Azadirachta indica
0.52764267,1.0,Azadirachta indica
0.54615444,0.0,Azadirachta indica
0.53905505,0.0,Azadirachta indica
0.48751846,0.0,Azadirachta indica
0.5427739,0.0,Azadirachta indica
0.5330017,1.0,Azadirachta indica
0.5620834,0.0,Azadirachta indica
0.5360883,0.0,Azadirachta indica
0.54061544,1.0,Azadirachta indica
0.52985305,0.0,Azadirachta indica
0.54227304,1.0,Azadirachta indica
0.54972047,0.0,Azadirachta indica
0.48820972,0.0,Azadirachta indica
0.49854666,0.0,Azadirachta indica
0.5242519,0.0,Azadirachta indica
0.5387558,0.0,Azadirachta indica
0.54559684,0.0,Azadirachta indica
0.5411133,0.0,Azadirachta indica
0.5024362,0.0,Azadirachta indica
0.55189145,0.0,Azadirachta indica
0.53542924,0.0,Azadirachta indica
0.5260892,0.0,Azadirachta indica
0.52597994,0.0,Azadirachta indica
0.49635863,0.0,Azadirachta indica
0.5179348,1.0,Azadirachta indica
0.53606445,0.0,Azadirachta indica
0.54617155,0.0,Azadirachta indica
0.5402339,0.0,Azadirachta indica
0.5474712,0.0,Azadirachta indica
0.53332406,1.0,Azadirachta indica
0.51662254,1.0,Azadirachta indica
0.5295733,1.0,Azadirachta indica
0.46794423,0.0,Azadirachta indica
0.5142233,0.0,Azadirachta indica
0.5399327,0.0,Azadirachta indica
0.5055911,0.0,Azadirachta indica
0.5428128,0.0,Azadirachta indica
0.5001918,0.0,Azadirachta indica
0.5414251,0.0,Azadirachta indica
0.5311145,0.0,Azadirachta indica
0.48891044,0.0,Azadirachta indica
0.5798088,0.0,Azadirachta indica
0.553883,1.0,Azadirachta indica
0.53008777,0.0,Azadirachta indica
0.5438827,0.0,Azadirachta indica
0.53374416,1.0,Azadirachta indica
0.51797706,0.0,Azadirachta indica
0.5091695,0.0,Azadirachta indica
0.50155795,0.0,Azadirachta indica
0.51814514,0.0,Azadirachta indica
0.5327529,0.0,Azadirachta indica
0.5256715,1.0,Azadirachta indica
0.5303526,1.0,Azadirachta indica
0.5222288,0.0,Azadirachta indica
0.52169406,1.0,Azadirachta indica
0.54014856,1.0,Azadirachta indica
0.54692954,0.0,Azadirachta indica
0.4259616,1.0,Azadirachta indica
0.5208283,0.0,Azadirachta indica
0.51972395,0.0,Azadirachta indica
0.5255342,0.0,Azadirachta indica
0.52604914,0.0,Azadirachta indica
0.53018564,0.0,Azadirachta indica
0.54538125,0.0,Azadirachta indica
0.50034106,0.0,Azadirachta indica
0.5390069,1.0,Azadirachta indica
0.52802056,0.0,Azadirachta indica
0.5296434,1.0,Azadirachta indica
0.53288907,0.0,Azadirachta indica
0.5362356,1.0,Azadirachta indica
0.5519056,1.0,Azadirachta indica
0.5271924,1.0,Azadirachta indica
0.5130503,1.0,Azadirachta indica
0.52793,0.0,Azadirachta indica
0.5156007,0.0,Azadirachta indica
0.5399354,0.0,Azadirachta indica
0.55110115,0.0,Azadirachta indica
0.54487914,0.0,Azadirachta indica
0.5287159,0.0,Azadirachta indica
0.5281257,0.0,Azadirachta indica
0.2690514,1.0,Azadirachta indica
0.5239842,1.0,Azadirachta indica
0.53344035,0.0,Azadirachta indica
0.52476305,1.0,Azadirachta indica
0.5007666,1.0,Azadirachta indica
0.5373755,0.0,Azadirachta indica
0.5313189,0.0,Azadirachta indica
0.5527281,1.0,Azadirachta indica
0.5214779,0.0,Azadirachta indica
0.53341997,0.0,Azadirachta indica
0.54577154,0.0,Azadirachta indica
0.54919547,0.0,Azadirachta indica
0.5421974,0.0,Azadirachta indica
0.54541385,1.0,Azadirachta indica
0.52815866,1.0,Azadirachta indica
0.52355844,0.0,Azadirachta indica
0.5362325,1.0,Azadirachta indica
