pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.4767764,1.0,0
Jhunjhunu_9_319_center,0.42856038,0.0,0
Jaipur_9_317_northeast,0.67924577,0.0,1
Jhunjhunu_9_407_south,0.5663304,0.0,1
Pali_9_410_south,0.6567212,1.0,1
Pali_9_410_south,0.6567212,1.0,1
Pali_10_4_south,0.7874323,0.0,1
Nagaur_10_19_south,0.38161066,0.0,0
Jaipur_10_39_west,0.6757879,0.0,1
Pali_10_45_south,0.51288116,0.0,1
Pali_10_45_southwest,0.5926133,0.0,1
Sikar_10_81_west,0.6248148,0.0,1
Jaipur_10_179_northeast,0.7728219,0.0,1
Jhunjhunu_10_315_northeast,0.6434148,1.0,1
Jaipur_11_5_southeast,0.5915148,1.0,1
Jaipur_11_103_north,0.7519505,1.0,1
Jhunjhunu_11_113_west,0.7066506,0.0,1
Jhunjhunu_11_192_center,0.33292323,1.0,0
Jaipur_11_290_south,0.53232825,0.0,1
Jaipur_11_310_west,0.65547806,1.0,1
Jaipur_12_13_northwest,0.72581863,0.0,1
Jaipur_12_18_center,0.700559,1.0,1
Jaipur_12_22_center,0.7408764,1.0,1
Jaipur_12_22_southwest,0.7009597,1.0,1
Jaipur_12_39_center,0.47175458,1.0,0
Jhunjhunu_12_66_center,0.24480021,0.0,0
Jhunjhunu_12_97_west,0.65310615,0.0,1
Jaipur_12_123_east,0.8093816,0.0,1
Jhunjhunu_12_148_southeast,0.5403762,0.0,1
Jaipur_12_200_northeast,0.64710087,0.0,1
Jaipur_13_7_northwest,0.6990749,1.0,1
Jaipur_13_9_north,0.63487756,1.0,1
Jaipur_13_68_south,0.71464056,0.0,1
Jhunjhunu_13_286_southeast,0.829132,1.0,1
Alwar_14_12_south,0.6367337,1.0,1
Jaipur_14_46_east,0.77264136,1.0,1
Jhunjhunu_14_204_northeast,0.57191616,1.0,1
Jaipur_14_232_southwest,0.32743314,0.0,0
Jhunjhunu_14_251_center,0.2899525,1.0,0
Jaipur_14_266_east,0.78924185,1.0,1
Sikar_14_280_center,0.2557237,0.0,0
Sikar_14_299_east,0.27083677,0.0,0
Jaipur_14_347_west,0.750814,1.0,1
Jhunjhunu_15_97_south,0.60547054,1.0,1
Jhunjhunu_15_116_west,0.71204746,0.0,1
Sikar_15_161_north,0.7321085,0.0,1
Jaipur_15_182_east,0.67823035,0.0,1
Jaipur_15_182_northwest,0.75888026,0.0,1
Jaipur_15_272_northeast,0.49309012,0.0,0
Sikar_15_273_west,0.49328753,0.0,0
Jhunjhunu_15_305_west,0.35942003,1.0,0
Jaipur_15_344_southeast,0.4188189,0.0,0
Jaipur_16_24_center,0.59478396,0.0,1
Jaipur_16_47_southwest,0.66854125,0.0,1
Nagaur_16_85_north,0.4422923,0.0,0
Nagaur_16_85_west,0.42664853,0.0,0
Jhunjhunu_16_145_southwest,0.33871824,0.0,0
Jhunjhunu_16_214_northwest,0.30802172,0.0,0
Jhunjhunu_16_234_southeast,0.20988436,0.0,0
Jaipur_16_321_northwest,0.7827614,0.0,1
Jhunjhunu_17_2_southwest,0.43331638,0.0,0
Jaipur_17_74_northeast,0.4680002,0.0,0
Sikar_17_301_northeast,0.34748423,0.0,0
Jhunjhunu_18_71_southwest,0.6718139,0.0,1
Sikar_18_125_southwest,0.25422794,0.0,0
Nagaur_18_237_south,0.6049514,1.0,1
Jaipur_18_256_southeast,0.75943106,1.0,1
Nagaur_19_12_center,0.3386668,0.0,0
Nagaur_19_42_south,0.32200688,0.0,0
Sikar_19_78_southeast,0.19807114,0.0,0
Jaipur_19_287_east,0.60495794,0.0,1
Jaipur_19_287_west,0.5616654,0.0,1
Pali_19_310_southwest,0.73750895,1.0,1
Jaipur_20_108_center,0.78590816,1.0,1
Nagaur_20_220_west,0.3930581,0.0,0
Nagaur_20_241_east,0.3581224,0.0,0
Jaipur_21_25_east,0.65866524,1.0,1
Jaipur_21_25_south,0.6921548,1.0,1
Jhunjhunu_21_223_center,0.53822404,0.0,1
Jaipur_21_271_southwest,0.6784379,1.0,1
Jaipur_22_47_center,0.76282626,1.0,1
Jhunjhunu_22_72_northwest,0.43811584,0.0,0
Jhunjhunu_22_105_northeast,0.5119124,0.0,1
Jhunjhunu_22_138_southwest,0.45610836,0.0,0
Jaipur_22_136_northwest,0.70371795,0.0,1
Sikar_22_172_north,0.4309773,0.0,0
Jaipur_22_226_west,0.656052,0.0,1
Jaipur_22_251_north,0.4417092,0.0,0
Jhunjhunu_23_73_center,0.5001004,0.0,1
Jaipur_23_77_east,0.66917413,0.0,1
Jaipur_23_77_south,0.7368083,0.0,1
Jhunjhunu_23_166_northeast,0.69958186,0.0,1
Nagaur_23_181_east,0.36361367,0.0,0
Nagaur_23_181_northwest,0.35238802,0.0,0
Jaipur_23_229_center,0.61405635,1.0,1
Jaipur_23_264_southeast,0.57996666,0.0,1
Jhunjhunu_24_20_southeast,0.5090921,0.0,1
Jhunjhunu_24_36_northeast,0.52519745,0.0,1
Jhunjhunu_24_36_southeast,0.29941463,0.0,0
Sikar_24_121_northeast,0.5771214,0.0,1
Jhunjhunu_24_183_northeast,0.34170932,0.0,0
Jhunjhunu_24_188_south,0.52519745,1.0,1
Nagaur_24_228_south,0.7276666,0.0,1
Nagaur_25_35_northwest,0.2689643,1.0,0
Jhunjhunu_25_38_southwest,0.5001004,0.0,1
Sikar_25_119_center,0.3009213,0.0,0
Pali_25_122_east,0.51021,0.0,1
Jhunjhunu_25_174_east,0.2848631,0.0,0
Jaipur_26_97_south,0.6399594,0.0,1
Jaipur_26_234_southeast,0.6685853,1.0,1
Jhunjhunu_27_142_west,0.4381383,0.0,0
Jhunjhunu_27_143_southwest,0.61417925,0.0,1
Jhunjhunu_27_201_north,0.6777601,0.0,1
Jhunjhunu_28_49_center,0.71194655,1.0,1
Jaipur_28_85_southwest,0.5948867,0.0,1
Jaipur_28_191_center,0.7238459,1.0,1
Jaipur_28_242_south,0.68360925,0.0,1
Jhunjhunu_28_254_center,0.5356064,0.0,1
Sikar_29_56_southwest,0.70001143,0.0,1
Jaipur_29_137_center,0.71057636,0.0,1
Jaipur_29_137_southwest,0.58012164,0.0,1
Jhunjhunu_29_193_north,0.4971327,1.0,0
Jaipur_29_196_south,0.69028467,0.0,1
Jhunjhunu_31_87_west,0.42276424,0.0,0
Jhunjhunu_31_120_west,0.2941307,0.0,0
Jaipur_31_157_center,0.74626714,0.0,1
Pali_32_101_northeast,0.8079325,1.0,1
Nagaur_32_217_east,0.56870973,0.0,1
Jaipur_33_44_center,0.7184176,0.0,1
Jaipur_33_209_southeast,0.7046845,1.0,1
Jhunjhunu_34_62_east,0.3273343,0.0,0
Jhunjhunu_34_62_south,0.31943363,0.0,0
Jaipur_34_72_south,0.7368083,0.0,1
Jaipur_34_144_center,0.7583831,1.0,1
Jhunjhunu_34_206_southwest,0.6180126,0.0,1
Jhunjhunu_34_206_northwest,0.65275913,1.0,1
Jhunjhunu_35_49_southeast,0.49201295,0.0,0
Jhunjhunu_35_78_northeast,0.7033098,0.0,1
Jhunjhunu_35_97_northwest,0.3425417,0.0,0
Jhunjhunu_35_188_east,0.6804578,0.0,1
Pali_36_85_northeast,0.67666763,0.0,1
Jhunjhunu_37_93_north,0.62382543,1.0,1
Jhunjhunu_37_192_southeast,0.5840849,1.0,1
Sikar_38_29_southeast,0.31494132,1.0,0
Jaipur_38_69_east,0.77868026,1.0,1
Jaipur_39_12_north,0.7883601,0.0,1
Jaipur_39_122_south,0.5085864,0.0,1
Jhunjhunu_39_166_northwest,0.33620113,1.0,0
Sikar_40_75_north,0.68366253,0.0,1
Jaipur_40_109_east,0.7042307,0.0,1
Jhunjhunu_40_118_west,0.30291972,0.0,0
Sikar_41_30_east,0.46775877,0.0,0
Jaipur_41_38_east,0.58352166,0.0,1
Jaipur_41_157_west,0.68013054,0.0,1
Pali_41_176_west,0.5311449,1.0,1
Jaipur_42_102_center,0.6355284,0.0,1
Jaipur_43_32_north,0.77300084,1.0,1
Jaipur_43_42_north,0.65544546,0.0,1
Jhunjhunu_43_93_northwest,0.23720492,0.0,0
Jhunjhunu_44_36_west,0.21098389,0.0,0
Jaipur_45_32_center,0.24795094,0.0,0
Jaipur_45_124_east,0.58136904,0.0,1
Sikar_45_130_south,0.4752563,0.0,0
Jaipur_46_37_north,0.8059927,1.0,1
Sikar_46_83_north,0.5795106,0.0,1
Jaipur_47_58_north,0.75402576,1.0,1
Sikar_47_113_southwest,0.62706834,1.0,1
Pali_49_74_northeast,0.6056282,0.0,1
Pali_50_84_north,0.76419204,1.0,1
Jaipur_51_8_south,0.5546742,0.0,1
Jhunjhunu_51_74_southwest,0.61417925,0.0,1
Sikar_51_72_northeast,0.40033755,0.0,0
Alwar_52_0_northeast,0.7148999,0.0,1
Pali_52_126_west,0.7995408,1.0,1
Jhunjhunu_53_9_southwest,0.5927882,0.0,1
Pali_53_47_southeast,0.7647028,1.0,1
Jaipur_54_33_west,0.7801586,1.0,1
Jaipur_55_70_north,0.65828,0.0,1
Sikar_56_18_south,0.6365914,0.0,1
Jaipur_56_74_southeast,0.63487756,0.0,1
Jaipur_58_32_southwest,0.69423735,0.0,1
Jaipur_58_111_west,0.7606576,0.0,1
Jhunjhunu_59_24_southeast,0.43426865,0.0,0
Sikar_59_115_northeast,0.35841364,1.0,0
Jaipur_60_77_north,0.5823097,1.0,1
Jaipur_60_77_northwest,0.50540745,1.0,1
Jhunjhunu_60_84_west,0.6960313,0.0,1
Jaipur_61_38_center,0.59064215,1.0,1
Jaipur_61_38_northeast,0.58450896,1.0,1
Jhunjhunu_61_60_northwest,0.46832064,0.0,0
Jaipur_62_43_west,0.7743474,1.0,1
Jaipur_64_10_southwest,0.5945534,0.0,1
Jhunjhunu_64_28_west,0.23098102,0.0,0
Jaipur_64_42_southwest,0.7673247,0.0,1
Jaipur_64_72_south,0.6321273,0.0,1
Jhunjhunu_64_86_east,0.5027795,0.0,1
Jaipur_65_21_northeast,0.76977116,0.0,1
Jaipur_65_21_south,0.6701485,1.0,1
Jhunjhunu_66_0_southeast,0.30147737,0.0,0
Jhunjhunu_67_59_northeast,0.46693414,1.0,0
Jaipur_67_91_west,0.6957204,0.0,1
Alwar_67_99_southeast,0.5057464,1.0,1
Jhunjhunu_68_68_southeast,0.58456314,0.0,1
Sikar_69_66_southwest,0.40396944,0.0,0
Sikar_69_75_east,0.19620432,0.0,0
Jhunjhunu_70_43_northeast,0.6511608,0.0,1
Jhunjhunu_70_43_south,0.42192212,0.0,0
Jaipur_70_59_northwest,0.8062651,0.0,1
Sikar_73_10_south,0.40059116,0.0,0
Jaipur_73_30_east,0.7719902,1.0,1
Sikar_73_68_center,0.30558822,0.0,0
Jaipur_74_24_west,0.81637514,1.0,1
Jaipur_74_87_southwest,0.78155655,0.0,1
Jhunjhunu_76_46_east,0.7250619,0.0,1
Jaipur_77_19_northwest,0.70638955,1.0,1
Jaipur_77_70_east,0.63687855,0.0,1
Jaipur_77_70_southeast,0.6654773,0.0,1
Jaipur_78_9_east,0.5103055,0.0,1
Jaipur_78_62_east,0.5690219,0.0,1
Sikar_79_38_northwest,0.68986636,0.0,1
Jaipur_79_37_center,0.7269704,0.0,1
Jaipur_81_36_south,0.7574763,1.0,1
Pali_82_11_center,0.7553587,1.0,1
Pali_82_11_southwest,0.6896501,0.0,1
Jaipur_82_61_west,0.5733152,0.0,1
Sikar_85_56_center,0.6517966,0.0,1
Sikar_86_62_center,0.32297155,0.0,0
Jaipur_88_26_southwest,0.583038,1.0,1
Jaipur_91_20_north,0.646976,0.0,1
Jaipur_93_41_east,0.7396009,0.0,1
Jhunjhunu_95_41_west,0.27881545,0.0,0
Sikar_105_26_north,0.69812334,1.0,1
Sikar_107_11_southeast,0.6105881,0.0,1
Sikar_107_11_southwest,0.25412813,0.0,0
Sikar_110_28_northwest,0.34287822,0.0,0
Jaipur_111_11_west,0.66846544,1.0,1
Jaipur_111_39_west,0.6181144,1.0,1
Jhunjhunu_115_6_north,0.3500284,0.0,0
Sikar_115_37_center,0.6105071,0.0,1
Sikar_115_37_east,0.5425157,1.0,1
Jhunjhunu_118_6_northeast,0.59231365,0.0,1
Jhunjhunu_124_2_east,0.61235756,0.0,1
Jaipur_128_34_northeast,0.84594226,1.0,1
Sikar_134_3_southeast,0.42630872,0.0,0
Jaipur_137_1_north,0.7088457,0.0,1
Sikar_139_25_east,0.39110792,1.0,0
Jaipur_141_23_center,0.7635208,1.0,1
Jaipur_146_2_southwest,0.72687393,0.0,1
Jhunjhunu_147_3_southeast,0.3391449,0.0,0
Jaipur_151_14_west,0.75009525,0.0,1
Jaipur_162_11_northeast,0.67578,0.0,1
Jhunjhunu_167_2_west,0.4381383,0.0,0
Jaipur_178_11_west,0.76398647,1.0,1
Sikar_183_19_east,0.39520377,0.0,0
Jhunjhunu_198_12_southwest,0.21869381,0.0,0
Balotra_0_102_west,0.47865745,0.0,0
Jodhpur_0_116_south,0.73184353,0.0,1
Karauli_0_175_northeast,0.4525502,1.0,0
Kotputli-Behror_0_181_southeast,0.52388465,1.0,1
Jalore_0_204_center,0.75872654,1.0,1
Dausa_0_225_northeast,0.62440467,1.0,1
Pratapgarh_0_328_center,0.3297876,0.0,0
Deeg_0_380_south,0.80817443,1.0,1
Kotputli-Behror_0_486_northwest,0.51041317,1.0,1
Jaipur_0_555_northeast,0.61921734,1.0,1
Pratapgarh_0_573_south,0.38837212,0.0,0
Pratapgarh_0_632_southwest,0.1740827,1.0,0
Jaipur_0_677_southeast,0.7524722,1.0,1
Kotputli-Behror_0_714_south,0.26768997,0.0,0
Jalore_0_737_southwest,0.68227667,1.0,1
Jalore_0_770_west,0.63487756,0.0,1
Kotputli-Behror_1_53_southwest,0.17909066,0.0,0
Dausa_1_88_south,0.39555988,0.0,0
Pratapgarh_1_137_east,0.40295348,0.0,0
Kotputli-Behror_1_155_east,0.39706665,0.0,0
Pratapgarh_1_249_north,0.5993603,0.0,1
Bhilwara_1_488_northeast,0.6672344,1.0,1
Nagaur_1_567_north,0.11591532,0.0,0
Karauli_1_860_west,0.5139128,0.0,1
Deeg_1_1040_center,0.26289317,1.0,0
Deeg_1_1095_east,0.5999114,1.0,1
Jaipur_1_1096_east,0.7526507,1.0,1
Kota_2_211_southwest,0.63487756,1.0,1
Bharatpur_2_273_center,0.54842645,0.0,1
Pratapgarh_2_282_west,0.5307922,0.0,1
Tonk_2_303_east,0.35797882,0.0,0
Alwar_2_324_center,0.6193705,0.0,1
Bundi_2_327_southeast,0.60244554,0.0,1
Jalore_2_385_northeast,0.5936206,1.0,1
Karauli_2_412_north,0.382534,0.0,0
Pratapgarh_2_497_south,0.74955946,1.0,1
Deeg_2_511_south,0.72843933,1.0,1
Bhilwara_2_523_north,0.8005176,1.0,1
Nagaur_2_544_southeast,0.4680607,1.0,0
Chittorgarh_2_724_northeast,0.63487756,0.0,1
Tonk_2_725_south,0.59774935,1.0,1
Pratapgarh_2_849_center,0.7179648,1.0,1
Karauli_2_850_southwest,0.50786734,0.0,1
Pali_2_908_south,0.79758227,0.0,1
Jaipur_2_931_south,0.73148704,1.0,1
Karauli_2_1048_south,0.6816808,1.0,1
Bharatpur_2_1064_center,0.16547166,0.0,0
Pratapgarh_3_67_west,0.4519994,0.0,0
Bhilwara_3_68_southwest,0.63487756,1.0,1
Bikaner_3_103_east,0.40232575,0.0,0
Nagaur_3_190_southeast,0.3652148,0.0,0
Balotra_3_247_southwest,0.5437891,0.0,1
Kotputli-Behror_3_394_center,0.50689197,1.0,1
Kotputli-Behror_3_394_south,0.5036934,1.0,1
Hanumangarh_3_419_south,0.5760503,0.0,1
Bundi_3_470_west,0.747591,0.0,1
Jaipur_3_544_south,0.38767216,1.0,0
Deeg_3_637_north,0.25881565,0.0,0
Nagaur_3_667_southeast,0.38171783,1.0,0
Dausa_3_729_northeast,0.32436377,1.0,0
Kotputli-Behror_3_992_east,0.24065506,0.0,0
Kotputli-Behror_3_1014_east,0.3091009,1.0,0
Pali_4_2_southeast,0.7281625,0.0,1
Pratapgarh_4_73_southwest,0.77519095,1.0,1
Pali_4_217_north,0.6924876,0.0,1
Balotra_4_223_north,0.4763939,0.0,0
Karauli_4_234_center,0.628156,0.0,1
Nagaur_4_279_north,0.63487756,0.0,1
Pratapgarh_4_299_north,0.18537118,0.0,0
Tonk_4_338_north,0.32114878,0.0,0
Bundi_4_344_north,0.6836164,0.0,1
Kotputli-Behror_4_410_east,0.32895735,0.0,0
Alwar_4_444_northwest,0.29847988,0.0,0
Jalore_4_770_southwest,0.63487756,1.0,1
Pratapgarh_4_980_southeast,0.746047,1.0,1
Karauli_5_104_southwest,0.46727502,0.0,0
Phalodi_5_168_northeast,0.57249284,0.0,1
Churu_5_251_northeast,0.51817846,0.0,1
Deeg_5_508_west,0.26197073,0.0,0
Dausa_5_541_northwest,0.19222356,0.0,0
Jaipur_5_891_southeast,0.68851393,1.0,1
Bundi_5_926_south,0.7550604,1.0,1
Pratapgarh_5_954_southwest,0.5699837,1.0,1
Deeg_5_973_northwest,0.7427955,1.0,1
Nagaur_6_125_south,0.3418411,0.0,0
Dausa_6_211_east,0.3188923,0.0,0
Sawai_Madhopur_6_224_south,0.7155018,0.0,1
Bundi_6_230_west,0.58168334,1.0,1
Kotputli-Behror_6_255_southwest,0.46533778,1.0,0
Bundi_6_414_east,0.63487756,1.0,1
Bhilwara_6_479_northwest,0.8382707,1.0,1
Pratapgarh_6_514_west,0.24633288,0.0,0
Deeg_6_664_east,0.63487756,0.0,1
Sawai_Madhopur_6_745_west,0.63487756,0.0,1
Bundi_6_747_south,0.56267226,1.0,1
Kotputli-Behror_6_753_south,0.31440336,0.0,0
Balotra_6_777_northeast,0.75479394,1.0,1
Dausa_6_888_southeast,0.63487756,1.0,1
Bhilwara_6_1003_north,0.29528487,0.0,0
Dausa_7_66_southwest,0.5376619,0.0,1
Karauli_7_117_center,0.7103616,1.0,1
Kota_7_229_center,0.7269263,0.0,1
Alwar_7_289_southeast,0.36408255,1.0,0
Tonk_7_367_north,0.36961114,0.0,0
Pratapgarh_7_504_southwest,0.44522542,0.0,0
Dausa_7_534_center,0.23849516,1.0,0
Deeg_7_552_north,0.63487756,1.0,1
Karauli_7_805_center,0.6801806,1.0,1
Alwar_7_810_east,0.45388842,0.0,0
Bundi_7_987_northwest,0.7226515,0.0,1
Bhilwara_8_24_northeast,0.63487756,0.0,1
Churu_8_119_west,0.43327072,0.0,0
Bhilwara_8_159_south,0.6672344,1.0,1
Bhilwara_8_223_west,0.60771346,0.0,1
Tonk_8_260_west,0.4724011,0.0,0
Pali_8_634_south,0.63355887,0.0,1
Pali_8_728_center,0.7765658,1.0,1
Sawai_Madhopur_9_95_west,0.63487756,0.0,1
Kota_9_201_east,0.7273999,0.0,1
Jaipur_9_325_south,0.67979527,1.0,1
Bhilwara_9_337_southeast,0.76119584,0.0,1
Churu_9_415_center,0.64827454,0.0,1
Bhilwara_9_583_south,0.5204564,0.0,1
Pratapgarh_9_601_east,0.539749,0.0,1
Nagaur_9_608_east,0.49182037,0.0,0
Phalodi_9_686_north,0.5652705,0.0,1
Nagaur_9_915_southwest,0.63487756,1.0,1
Bundi_10_127_northeast,0.7019152,0.0,1
Pali_10_270_west,0.7590813,1.0,1
Bundi_10_340_west,0.7211248,1.0,1
Pali_10_542_northeast,0.71179485,0.0,1
Bikaner_10_576_north,0.2979264,0.0,0
Bundi_10_588_southeast,0.56267226,0.0,1
Udaipur_10_620_northeast,0.565561,0.0,1
Kota_10_694_north,0.6776639,0.0,1
Jaipur_10_783_southeast,0.72652334,1.0,1
Bhilwara_10_805_center,0.77588373,1.0,1
Karauli_10_822_southeast,0.28909844,0.0,0
Udaipur_10_824_southeast,0.35541442,1.0,0
Pali_11_51_north,0.81284314,0.0,1
Pali_11_51_north,0.81284314,0.0,1
Alwar_11_77_north,0.15684308,0.0,0
Dausa_11_169_southwest,0.63487756,0.0,1
Jaipur_11_232_west,0.73738474,1.0,1
Pratapgarh_11_282_west,0.4601808,1.0,0
Pratapgarh_11_344_east,0.2927085,1.0,0
Kota_11_433_west,0.7545486,1.0,1
Bundi_11_461_east,0.658803,0.0,1
Jaipur_11_685_center,0.6978536,1.0,1
Udaipur_11_751_southeast,0.71018916,1.0,1
Pratapgarh_11_772_southwest,0.46133843,0.0,0
Pratapgarh_11_772_northwest,0.30058053,0.0,0
Kotputli-Behror_12_221_east,0.2937193,0.0,0
Pali_12_239_north,0.59538496,1.0,1
Kota_12_339_east,0.6854279,0.0,1
Chittorgarh_12_346_southeast,0.6382388,0.0,1
Pali_12_521_southeast,0.81238866,1.0,1
Dausa_12_655_southwest,0.55556744,1.0,1
Pali_12_698_northeast,0.6860044,1.0,1
Phalodi_13_35_west,0.63487756,0.0,1
Pratapgarh_13_58_northeast,0.69888914,1.0,1
Bhilwara_13_195_northeast,0.63487756,1.0,1
Kota_13_315_northeast,0.7437896,0.0,1
Tonk_13_561_northwest,0.58965486,0.0,1
Alwar_13_589_center,0.4015328,1.0,0
Pali_14_189_southwest,0.7697178,1.0,1
Jaipur_14_235_southeast,0.75463593,1.0,1
Bhilwara_14_239_west,0.6762908,1.0,1
Pratapgarh_14_317_northeast,0.63479567,0.0,1
Jaipur_14_662_north,0.75062686,0.0,1
Bhilwara_15_43_south,0.5162838,1.0,1
Nagaur_15_46_northeast,0.27163577,0.0,0
Pali_15_73_southeast,0.77560335,0.0,1
Balotra_15_109_northwest,0.60591215,0.0,1
Jaipur_15_231_southwest,0.6888134,0.0,1
Pali_15_275_north,0.77908486,1.0,1
Bundi_15_282_west,0.6104242,0.0,1
Bundi_15_326_northeast,0.60833365,0.0,1
Pali_15_336_north,0.7883134,0.0,1
Nagaur_15_489_center,0.13530007,0.0,0
Bhilwara_16_197_southeast,0.37954566,1.0,0
Pali_16_293_northeast,0.80668706,1.0,1
Pali_16_349_east,0.746048,1.0,1
Udaipur_16_369_southwest,0.63487756,0.0,1
Tonk_16_465_west,0.27079782,0.0,0
Alwar_17_84_west,0.49735114,0.0,0
Pratapgarh_17_106_south,0.49970055,0.0,0
Jalore_17_130_west,0.7546835,1.0,1
Pali_17_163_southeast,0.77650887,0.0,1
Churu_17_172_east,0.63487756,0.0,1
Pali_17_459_center,0.76298076,0.0,1
Tonk_17_485_east,0.48925695,1.0,0
Pratapgarh_17_489_north,0.7517226,1.0,1
Pratapgarh_18_81_south,0.38782024,0.0,0
Pratapgarh_18_127_southwest,0.46947923,1.0,0
Jaipur_18_177_northwest,0.80132604,1.0,1
Bhilwara_18_341_north,0.764733,0.0,1
Hanumangarh_18_467_northwest,0.6159201,1.0,1
Bundi_18_550_northeast,0.5922145,1.0,1
Pali_19_62_southeast,0.63487756,0.0,1
Pali_19_74_north,0.7869092,1.0,1
Chittorgarh_19_178_west,0.5264539,0.0,1
Jaipur_19_223_center,0.64177305,1.0,1
Pali_19_262_northwest,0.7907056,0.0,1
Jodhpur_19_367_north,0.63487756,1.0,1
Pali_20_51_south,0.8070978,1.0,1
Dausa_20_53_southeast,0.44645932,0.0,0
Nagaur_20_78_east,0.38535345,1.0,0
Kota_20_115_southeast,0.6847898,1.0,1
Kota_20_152_northwest,0.73952264,0.0,1
Kotputli-Behror_20_215_north,0.2959095,0.0,0
Pali_20_303_north,0.63487756,1.0,1
Alwar_20_368_south,0.4400272,0.0,0
Kota_21_129_southwest,0.67450637,1.0,1
Jaipur_21_181_east,0.7600453,1.0,1
Alwar_21_407_northeast,0.4073,1.0,0
Pali_22_103_north,0.7252426,1.0,1
Kota_22_179_south,0.7084163,1.0,1
Bhilwara_23_28_south,0.7561256,0.0,1
Pali_23_393_east,0.6026881,1.0,1
Bundi_24_60_northeast,0.5275716,1.0,1
Pali_24_287_northeast,0.5773939,1.0,1
Alwar_24_401_south,0.3355229,0.0,0
Jaipur_25_228_east,0.62665427,0.0,1
Hanumangarh_25_263_north,0.63487756,0.0,1
Tonk_25_264_southwest,0.64387923,1.0,1
Bundi_25_332_northwest,0.55549204,0.0,1
Alwar_25_337_northwest,0.5544115,1.0,1
Pali_26_97_northeast,0.7778654,0.0,1
Sawai_Madhopur_26_184_southeast,0.63487756,0.0,1
Jaipur_26_212_west,0.76752657,1.0,1
Jaipur_26_364_northwest,0.61241204,1.0,1
Kota_27_21_northeast,0.6854279,1.0,1
Tonk_27_117_east,0.74558085,0.0,1
Pratapgarh_27_165_west,0.40115064,1.0,0
Tonk_27_171_west,0.6991011,0.0,1
Kota_27_190_east,0.6230984,1.0,1
Bhilwara_27_345_south,0.7266749,1.0,1
Alwar_27_355_south,0.72814983,1.0,1
Pali_28_46_southeast,0.82050794,0.0,1
Bikaner_28_213_south,0.63487756,0.0,1
Tonk_29_20_west,0.5474543,0.0,1
Bhilwara_29_140_south,0.6072337,0.0,1
Pali_29_176_northeast,0.7753608,0.0,1
Pali_29_221_south,0.8298308,1.0,1
Chittorgarh_29_233_northeast,0.63487756,1.0,1
Tonk_30_20_northwest,0.6991011,1.0,1
Karauli_30_50_northwest,0.6217639,1.0,1
Jodhpur_30_73_southeast,0.81890684,1.0,1
Pali_30_66_south,0.3220319,0.0,0
Pali_30_186_south,0.72180426,1.0,1
Jodhpur_30_206_center,0.74796087,1.0,1
Tonk_31_34_north,0.47031647,0.0,0
Pratapgarh_31_54_southeast,0.49667257,0.0,0
Pali_31_141_northeast,0.35900587,1.0,0
Bhilwara_31_194_west,0.30013826,0.0,0
Chittorgarh_31_225_southwest,0.5249381,1.0,1
Pali_31_234_east,0.63677394,1.0,1
Karauli_31_261_southwest,0.5075396,1.0,1
Kota_32_35_east,0.7104805,0.0,1
Nagaur_32_140_north,0.4905893,0.0,0
Jodhpur_32_181_east,0.7912326,1.0,1
Alwar_32_226_center,0.32107958,0.0,0
Jaipur_33_186_south,0.59788036,0.0,1
Jaipur_33_220_west,0.72284,1.0,1
Jaipur_33_241_southwest,0.49531785,1.0,0
Tonk_34_140_north,0.62512624,1.0,1
Bhilwara_34_203_east,0.7995033,0.0,1
Pali_35_122_south,0.63487756,1.0,1
Bhilwara_35_238_northeast,0.69995975,1.0,1
Jaipur_36_70_west,0.80406165,0.0,1
Jaipur_36_111_southwest,0.76536506,1.0,1
Sawai_Madhopur_36_112_north,0.41612306,0.0,0
Pali_36_183_south,0.7200737,0.0,1
Jaipur_37_162_east,0.6803543,1.0,1
Pali_37_168_south,0.63487756,0.0,1
Udaipur_38_136_northeast,0.63487756,1.0,1
Pali_38_144_center,0.761408,0.0,1
Jaipur_38_190_southeast,0.7548675,1.0,1
Alwar_39_46_southeast,0.35276267,0.0,0
Alwar_39_75_west,0.30616364,0.0,0
Jaipur_39_157_east,0.57608014,1.0,1
Pali_40_13_southeast,0.3712802,1.0,0
Chittorgarh_40_94_southwest,0.63487756,1.0,1
Kota_40_208_center,0.7255577,1.0,1
Tonk_41_31_east,0.608699,1.0,1
Pali_44_6_northwest,0.7095302,1.0,1
Pali_46_134_southwest,0.6950276,0.0,1
Jaipur_48_67_east,0.75045186,1.0,1
Jaipur_49_6_southeast,0.64438367,1.0,1
Chittorgarh_49_8_east,0.6252308,0.0,1
Jaipur_49_87_northeast,0.56141424,1.0,1
Jaipur_52_50_south,0.43539223,0.0,0
Pali_52_52_south,0.63487756,0.0,1
Pali_53_73_center,0.708751,1.0,1
Pali_53_106_west,0.666729,1.0,1
Pali_53_115_north,0.7691017,0.0,1
Bhilwara_54_53_north,0.3391732,0.0,0
Tonk_55_50_west,0.49991536,0.0,0
Tonk_55_83_north,0.7685764,0.0,1
Jaipur_57_14_center,0.7419588,1.0,1
Jaipur_58_17_southwest,0.7605374,0.0,1
Pali_59_28_southwest,0.56810653,1.0,1
Jaipur_59_33_southwest,0.66138154,0.0,1
Jaipur_59_33_northwest,0.4417756,0.0,0
