pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.29045466,0.0,0
Pratapgarh_7_504_northeast,0.67721075,1.0,1
Churu_7_529_center,0.18600549,0.0,0
Deeg_7_552_north,0.38085052,0.0,0
Bundi_7_575_east,0.6085757,1.0,1
Jaipur_7_618_south,0.5453332,0.0,1
Nagaur_7_620_center,0.27953774,1.0,0
Tonk_7_660_northeast,0.32843432,1.0,0
Dausa_7_792_center,0.7189886,0.0,1
Kota_7_816_northwest,0.44650513,0.0,0
Alwar_7_837_southwest,0.5142988,0.0,1
Deeg_7_977_center,0.579468,1.0,1
Pratapgarh_7_1003_center,0.6427815,1.0,1
Dausa_8_8_center,0.66055113,1.0,1
Dausa_8_21_southwest,0.26431754,0.0,0
Karauli_8_26_east,0.6443261,1.0,1
Churu_8_138_south,0.27942276,0.0,0
Bhilwara_8_151_south,0.055860005,0.0,0
Kota_8_155_west,0.38581944,1.0,0
Deeg_8_199_south,0.6244086,1.0,1
Deeg_8_199_northwest,0.68541753,0.0,1
Bhilwara_8_271_east,0.60772026,0.0,1
Deeg_8_311_north,0.5808431,1.0,1
Pratapgarh_8_342_center,0.61863303,0.0,1
Kota_8_349_center,0.14428706,1.0,0
Alwar_8_411_north,0.5473099,0.0,1
Jaipur_8_421_north,0.1253414,0.0,0
Jaipur_8_421_south,0.21388528,0.0,0
Deeg_8_435_east,0.34665665,0.0,0
Bhilwara_8_450_northeast,0.37250406,0.0,0
Bhilwara_8_450_southwest,0.13049464,0.0,0
Jalore_8_469_center,0.48223522,0.0,0
Bikaner_8_506_west,0.481224,0.0,0
Balotra_8_641_west,0.60810566,0.0,1
Alwar_8_676_east,0.23885983,0.0,0
Balotra_8_699_east,0.34316233,0.0,0
Bundi_8_703_west,0.3299744,0.0,0
Bundi_8_714_northeast,0.23557676,0.0,0
Jaipur_8_733_south,0.33216962,1.0,0
Bundi_8_765_southeast,0.46362334,0.0,0
Jalore_8_774_west,0.6058687,0.0,1
Bhilwara_8_782_west,0.41893062,0.0,0
Jaipur_8_792_center,0.51289254,1.0,1
Jalore_8_878_southeast,0.4973344,0.0,0
Pali_9_40_south,0.4499739,0.0,0
Tonk_9_136_east,0.480497,0.0,0
Bhilwara_9_135_west,0.26798558,0.0,0
Pratapgarh_9_152_north,0.6116215,1.0,1
Pali_9_190_south,0.5318272,0.0,1
Karauli_9_208_southwest,0.52827567,1.0,1
Hanumangarh_9_234_west,0.40603027,0.0,0
Jalore_9_236_east,0.43798795,0.0,0
Tonk_9_253_northeast,0.07863682,0.0,0
Nagaur_9_310_center,0.45867997,1.0,0
Churu_9_415_west,0.48703167,1.0,0
Pratapgarh_9_494_center,0.42323196,0.0,0
Pali_9_492_southeast,0.35428363,1.0,0
Pali_9_492_southwest,0.3461694,0.0,0
Bhilwara_9_519_center,0.42065096,1.0,0
Pratapgarh_9_601_north,0.5857167,1.0,1
Pratapgarh_9_666_north,0.6266522,1.0,1
Karauli_9_753_northeast,0.37691107,0.0,0
Pali_9_771_northwest,0.33653903,0.0,0
Karauli_9_773_west,0.71697015,1.0,1
Pali_9_825_southwest,0.5849183,0.0,1
Nagaur_9_915_southwest,0.61097807,0.0,1
Pali_10_75_southwest,0.42841566,0.0,0
Tonk_10_247_northwest,0.4895504,1.0,0
Bhilwara_10_277_east,0.14927693,0.0,0
Nagaur_10_307_north,0.592679,1.0,1
Bundi_10_340_west,0.49250394,0.0,0
Bundi_10_344_southwest,0.3352546,0.0,0
Pali_10_406_center,0.4373711,1.0,0
Jaipur_10_453_southeast,0.36972085,0.0,0
Nagaur_10_516_center,0.43875244,1.0,0
Kota_10_552_north,0.18380621,0.0,0
Udaipur_10_620_southeast,0.36320195,0.0,0
Pali_10_752_north,0.3795575,0.0,0
Pali_10_752_east,0.36961442,0.0,0
Jaipur_10_783_southeast,0.3026713,0.0,0
Bikaner_10_848_southwest,0.56114966,0.0,1
Kota_11_8_center,0.5554262,0.0,1
Pali_11_11_north,0.21999273,0.0,0
Pali_11_11_south,0.256198,0.0,0
Bhilwara_11_12_southeast,0.40921214,1.0,0
Phalodi_11_40_west,0.5363129,0.0,1
Pali_11_51_center,0.5557877,0.0,1
Pali_11_51_north,0.09527729,0.0,0
Pali_11_51_north,0.09527729,0.0,0
Pali_11_68_east,0.6022151,0.0,1
Pali_11_68_west,0.52336866,1.0,1
Chittorgarh_11_76_northwest,0.5228174,1.0,1
Bhilwara_11_208_east,0.37038434,1.0,0
Pali_11_227_northwest,0.5409731,0.0,1
Bundi_11_304_northeast,0.05233664,0.0,0
Jalore_11_369_center,0.60086375,0.0,1
Jaipur_11_429_north,0.4234091,0.0,0
Jaipur_11_457_northwest,0.39574495,1.0,0
Dausa_11_473_southwest,0.5766035,0.0,1
Bharatpur_11_559_south,0.43899786,0.0,0
Bhilwara_11_568_center,0.6690451,0.0,1
Pali_11_574_northeast,0.4343381,0.0,0
Pali_11_718_south,0.133772,0.0,0
Pali_11_718_southwest,0.07110936,0.0,0
Udaipur_11_751_southeast,0.25546536,0.0,0
Nagaur_12_1_northwest,0.42307672,0.0,0
Dausa_12_27_northwest,0.5158711,0.0,1
Tonk_12_32_west,0.5982204,1.0,1
Dausa_12_68_southeast,0.5638536,0.0,1
Pali_12_73_east,0.34081757,0.0,0
Jalore_12_115_northeast,0.56084514,0.0,1
Bhilwara_12_152_north,0.67232484,0.0,1
Churu_12_156_center,0.38209456,0.0,0
Bhilwara_12_154_northwest,0.1676162,0.0,0
Pali_12_199_west,0.37917945,0.0,0
Bundi_12_224_west,0.36336967,1.0,0
Barmer_12_286_north,0.28923446,0.0,0
Pali_12_311_southeast,0.55022097,0.0,1
Alwar_12_315_south,0.4732173,0.0,0
Kota_12_339_east,0.13582353,0.0,0
Alwar_12_388_southwest,0.49598515,1.0,0
Jaipur_12_400_west,0.25904027,1.0,0
Nagaur_12_430_northeast,0.2036173,0.0,0
Chittorgarh_12_439_east,0.42449686,0.0,0
Dausa_12_448_center,0.7063438,0.0,1
Pali_12_532_northwest,0.30557337,0.0,0
Bundi_12_712_west,0.25171262,0.0,0
Pali_12_722_west,0.11947192,0.0,0
Nagaur_12_723_south,0.48485577,1.0,0
Alwar_13_39_center,0.28471535,0.0,0
Kota_13_143_south,0.07633947,0.0,0
Bhilwara_13_195_northeast,0.3717571,0.0,0
Pali_13_231_west,0.4417338,0.0,0
Pali_13_300_southeast,0.14731812,0.0,0
Kotputli-Behror_13_307_center,0.5554745,1.0,1
Balotra_13_326_southwest,0.44807532,0.0,0
Jaipur_13_376_east,0.3739601,0.0,0
Nagaur_13_451_north,0.3922494,0.0,0
Alwar_13_562_center,0.6800821,1.0,1
Jaipur_13_572_center,0.22065446,0.0,0
Bhilwara_13_619_northwest,0.50709,0.0,1
Hanumangarh_13_682_northeast,0.47482222,0.0,0
Nagaur_14_2_southwest,0.6960896,1.0,1
Dausa_14_48_north,0.6632209,0.0,1
Jaipur_14_235_south,0.2112878,0.0,0
Alwar_14_436_center,0.4732173,0.0,0
Pali_14_523_northeast,0.15584764,0.0,0
Kotputli-Behror_14_621_southeast,0.5689443,0.0,1
Pali_14_646_center,0.33874533,0.0,0
Jaipur_14_662_north,0.31799993,1.0,0
Pali_15_68_southwest,0.44638216,0.0,0
Pratapgarh_15_172_south,0.5320542,0.0,1
Kota_15_208_center,0.28282413,0.0,0
Udaipur_15_290_west,0.5612498,0.0,1
Pali_15_396_southeast,0.49661794,0.0,0
Chittorgarh_15_450_northeast,0.49914157,0.0,0
Pali_15_507_north,0.4629682,0.0,0
Pratapgarh_16_43_northeast,0.16908881,0.0,0
Pratapgarh_16_49_northeast,0.6860102,0.0,1
Bundi_16_121_northeast,0.4839337,0.0,0
Bhilwara_16_134_north,0.06547659,0.0,0
Pali_16_175_south,0.32196403,0.0,0
Pali_16_199_north,0.48128706,0.0,0
Chittorgarh_16_218_southeast,0.28694373,0.0,0
Nagaur_16_274_east,0.68840533,0.0,1
Bhilwara_16_290_south,0.28659543,0.0,0
Karauli_16_308_northwest,0.6337811,0.0,1
Pali_16_349_east,0.18373501,0.0,0
Pali_16_390_south,0.23200391,0.0,0
Tonk_16_465_west,0.5069703,0.0,1
Bhilwara_16_479_northwest,0.24374293,0.0,0
Bhilwara_16_487_center,0.07122994,0.0,0
Pali_16_576_center,0.4411407,0.0,0
Kota_17_133_southeast,0.31729868,0.0,0
Bharatpur_17_246_east,0.6196146,0.0,1
Kota_17_263_southwest,0.2646519,1.0,0
Pali_17_386_east,0.46542603,0.0,0
Pratapgarh_17_397_center,0.21561618,0.0,0
Jaipur_17_505_south,0.34531832,0.0,0
Pali_17_511_west,0.22582713,0.0,0
Pali_18_30_northwest,0.050411362,0.0,0
Pali_18_205_south,0.24192198,0.0,0
Tonk_18_294_south,0.5503109,0.0,1
Pali_18_300_northwest,0.24220899,0.0,0
Tonk_18_321_center,0.6297841,1.0,1
Tonk_18_357_south,0.39445138,0.0,0
Pali_18_363_south,0.36137393,0.0,0
Bhilwara_18_379_northeast,0.51682717,1.0,1
Jaipur_18_408_west,0.51867855,1.0,1
Hanumangarh_18_467_northwest,0.45128566,0.0,0
Pali_18_555_west,0.25839326,0.0,0
Pali_19_69_center,0.2981005,0.0,0
Kota_19_106_southwest,0.35352522,1.0,0
Bhilwara_19_119_center,0.1382062,0.0,0
Jaipur_19_140_north,0.2930822,1.0,0
Alwar_19_188_east,0.6570595,1.0,1
Pali_19_276_east,0.3763694,0.0,0
Bhilwara_19_284_south,0.43267268,0.0,0
Kota_19_323_southwest,0.4780628,0.0,0
Udaipur_19_349_north,0.5612498,0.0,1
Pali_19_374_center,0.64188457,0.0,1
Nagaur_19_394_southeast,0.49903828,0.0,0
Pali_19_395_southeast,0.5278192,1.0,1
Jaipur_19_442_west,0.12556146,0.0,0
Bhilwara_20_87_northeast,0.40783992,0.0,0
Pali_20_105_northeast,0.54809123,0.0,1
Bharatpur_20_162_northwest,0.6708597,0.0,1
Jaipur_20_271_northwest,0.11064228,0.0,0
Tonk_20_328_northeast,0.6052415,0.0,1
Tonk_20_328_northwest,0.669884,0.0,1
Pali_20_383_south,0.55162686,1.0,1
Bikaner_20_408_west,0.52234405,0.0,1
Pali_20_424_south,0.5120738,0.0,1
Kota_20_464_west,0.43355137,1.0,0
Pali_21_3_northeast,0.4710586,0.0,0
Kota_21_82_southeast,0.29706612,0.0,0
Jaipur_21_124_northeast,0.46750548,1.0,0
Pali_21_324_west,0.45280424,0.0,0
Tonk_21_404_southeast,0.16451782,0.0,0
Tonk_21_404_west,0.22072896,0.0,0
Pali_21_442_northwest,0.6239611,1.0,1
Pali_22_181_east,0.34170336,0.0,0
Bhilwara_22_185_northwest,0.2469493,0.0,0
Jaipur_22_194_southwest,0.28491667,0.0,0
Jaipur_22_261_center,0.355771,0.0,0
Kota_22_276_east,0.15609491,0.0,0
Pali_22_307_northwest,0.22205889,0.0,0
Bundi_22_365_southwest,0.5391729,1.0,1
Bundi_23_22_southeast,0.315773,1.0,0
Pali_23_85_north,0.29079252,0.0,0
Pali_23_91_center,0.16201998,0.0,0
Chittorgarh_23_140_east,0.49262023,1.0,0
Chittorgarh_23_178_southwest,0.55867773,0.0,1
Pali_23_293_center,0.06256893,0.0,0
Bhilwara_23_338_west,0.13442732,0.0,0
Jaipur_23_363_northeast,0.5622187,0.0,1
Jalore_23_377_southeast,0.5178128,0.0,1
Nagaur_23_392_east,0.40738848,1.0,0
Nagaur_23_392_west,0.506475,1.0,1
Bhilwara_24_52_north,0.17971036,0.0,0
Bikaner_24_66_north,0.27325156,0.0,0
Pali_24_249_south,0.33041126,0.0,0
Pratapgarh_24_267_northwest,0.65149236,1.0,1
Nagaur_24_299_northeast,0.6273225,0.0,1
Chittorgarh_24_332_northwest,0.18005428,0.0,0
Bundi_24_349_west,0.40203646,0.0,0
Jaipur_24_407_center,0.6192562,1.0,1
Jaipur_24_433_north,0.41311303,0.0,0
Pali_25_117_northeast,0.28809762,0.0,0
Dausa_25_125_west,0.5530275,0.0,1
Bhilwara_25_218_northeast,0.32349634,0.0,0
Jaipur_25_251_center,0.37558377,1.0,0
Jaipur_25_286_west,0.5110406,1.0,1
Kota_25_297_southwest,0.22957619,0.0,0
Bundi_25_304_west,0.3042059,1.0,0
Bhilwara_25_365_northeast,0.1861364,0.0,0
Hanumangarh_25_368_south,0.5173762,0.0,1
Nagaur_25_376_north,0.6050308,0.0,1
Dausa_26_29_northwest,0.6586206,1.0,1
Pali_26_97_southeast,0.18641849,0.0,0
Pratapgarh_26_128_center,0.59865355,0.0,1
Sawai_Madhopur_26_143_north,0.59133047,0.0,1
Pali_26_168_south,0.11324943,0.0,0
Karauli_26_180_north,0.6425697,1.0,1
Pratapgarh_26_192_center,0.6646887,1.0,1
Pali_26_339_south,0.39598492,0.0,0
Bhilwara_26_359_northeast,0.43875593,1.0,0
Bhilwara_27_14_south,0.08265635,0.0,0
Bundi_27_141_west,0.43639392,0.0,0
Pali_27_147_south,0.11494559,0.0,0
Bundi_27_167_southwest,0.4672376,1.0,0
Nagaur_27_260_north,0.44985312,0.0,0
Pali_27_333_center,0.2250056,0.0,0
Bhilwara_27_360_northeast,0.11616219,0.0,0
Bhilwara_27_360_east,0.36544266,0.0,0
Bhilwara_28_29_south,0.33271492,0.0,0
Chittorgarh_28_146_southwest,0.40101674,0.0,0
Pali_28_187_north,0.5404633,1.0,1
Alwar_28_279_north,0.55765647,0.0,1
Chittorgarh_28_287_west,0.4718721,0.0,0
Pali_28_331_southeast,0.6057769,0.0,1
Pali_28_350_southeast,0.18613489,0.0,0
Pali_29_12_east,0.32134482,0.0,0
Pali_29_68_west,0.15911257,0.0,0
Jaipur_29_87_east,0.5622187,0.0,1
Pali_29_88_northeast,0.21819901,0.0,0
Pratapgarh_29_145_center,0.7312804,0.0,1
Pali_30_34_south,0.5524483,0.0,1
Pali_30_109_east,0.30564067,0.0,0
Tonk_30_232_south,0.10348909,0.0,0
Nagaur_30_305_southeast,0.38566172,1.0,0
Kota_30_315_center,0.079769485,0.0,0
Chittorgarh_30_327_center,0.5183013,0.0,1
Tonk_31_70_southwest,0.637977,1.0,1
Pali_31_141_northwest,0.5811827,0.0,1
Bundi_31_195_east,0.2796382,0.0,0
Pali_31_202_southwest,0.44943023,0.0,0
Pali_31_230_northeast,0.4167716,0.0,0
Bikaner_31_252_southeast,0.49013537,0.0,0
Pali_31_290_northwest,0.29576442,0.0,0
Jaipur_32_26_northwest,0.6275628,0.0,1
Kota_32_39_southeast,0.47100872,1.0,0
Bundi_32_114_east,0.12798391,0.0,0
Sawai_Madhopur_32_139_north,0.5269935,0.0,1
Alwar_32_245_north,0.651687,0.0,1
Pali_32_301_southwest,0.52361935,0.0,1
Jaipur_32_303_southeast,0.07431415,0.0,0
Kota_33_30_east,0.11624478,0.0,0
Pali_33_188_west,0.4670128,0.0,0
Jaipur_33_208_east,0.18085748,1.0,0
Bhilwara_33_236_northwest,0.53309596,0.0,1
Chittorgarh_33_255_southwest,0.5862952,0.0,1
Chittorgarh_33_263_southeast,0.40101674,0.0,0
Bhilwara_34_56_north,0.6143673,0.0,1
Pali_34_116_south,0.56035435,0.0,1
Jaipur_34_224_south,0.17485379,0.0,0
Bhilwara_35_11_north,0.26352537,1.0,0
Pali_35_94_north,0.23249976,0.0,0
Bikaner_35_195_west,0.598177,0.0,1
Hanumangarh_35_213_northwest,0.4987226,0.0,0
Chittorgarh_35_216_center,0.1302082,0.0,0
Pali_35_217_center,0.24788503,0.0,0
Bhilwara_35_238_northeast,0.16558452,0.0,0
Jaipur_36_70_west,0.08325985,0.0,0
Dausa_36_96_north,0.6300302,1.0,1
Bhilwara_36_115_center,0.23762147,0.0,0
Pratapgarh_37_27_center,0.607691,0.0,1
Bhilwara_37_110_northeast,0.522446,1.0,1
Alwar_37_142_northwest,0.6200559,0.0,1
Pali_37_181_center,0.119625635,0.0,0
Jaipur_38_108_north,0.51963353,0.0,1
Bhilwara_38_143_northeast,0.105853274,0.0,0
Jaipur_38_177_northeast,0.29866013,1.0,0
Bhilwara_38_185_southeast,0.25733647,1.0,0
Jaipur_38_190_south,0.3247374,0.0,0
Pali_39_4_southeast,0.15284683,0.0,0
Jaipur_39_37_west,0.51301914,1.0,1
Jaipur_39_55_west,0.12620623,1.0,0
Pali_39_141_northwest,0.16868326,0.0,0
Jaipur_39_157_east,0.5213517,0.0,1
Sawai_Madhopur_40_6_southeast,0.5121647,0.0,1
Alwar_40_65_center,0.44373196,0.0,0
Pali_40_92_center,0.5594896,0.0,1
Pali_40_188_north,0.4938659,0.0,0
Tonk_41_22_southwest,0.35524142,0.0,0
Pratapgarh_41_104_east,0.69137007,1.0,1
Pali_41_157_south,0.2987131,0.0,0
Pali_41_198_north,0.4983486,0.0,0
Jaipur_42_56_east,0.3778731,0.0,0
Pali_42_164_northwest,0.48431662,0.0,0
Alwar_43_19_south,0.21363202,0.0,0
Jaipur_43_165_north,0.42759395,0.0,0
Pali_44_23_southeast,0.33575743,1.0,0
Kotputli-Behror_44_41_southwest,0.20465027,0.0,0
Bhilwara_44_62_west,0.1681014,0.0,0
Bikaner_44_77_south,0.5938643,1.0,1
Jaipur_45_113_northwest,0.3625182,0.0,0
Tonk_45_133_northeast,0.42742518,0.0,0
Pali_46_1_southwest,0.47070745,1.0,0
Pali_46_9_north,0.10473224,0.0,0
Alwar_46_29_south,0.4326078,0.0,0
Pali_46_88_northwest,0.33281514,0.0,0
Pali_46_134_northeast,0.51929283,0.0,1
Pali_47_41_center,0.47403678,0.0,0
Pali_47_108_center,0.16868326,0.0,0
Udaipur_47_153_west,0.35095584,0.0,0
Pali_48_65_west,0.22646545,0.0,0
Jaipur_49_6_southeast,0.17722073,0.0,0
Jodhpur_49_11_southwest,0.25978526,0.0,0
Jaipur_49_32_west,0.49117666,0.0,0
Jaipur_49_77_southeast,0.1905271,0.0,0
Jaipur_49_87_northeast,0.33653826,0.0,0
Jaipur_49_120_southwest,0.21828248,0.0,0
Jaipur_50_27_center,0.5376328,0.0,1
Udaipur_50_82_southwest,0.41459912,0.0,0
Tonk_50_90_west,0.06530493,0.0,0
Pali_50_115_southwest,0.5578746,0.0,1
Jaipur_50_121_southeast,0.10977011,0.0,0
Udaipur_51_7_center,0.5064789,0.0,1
Pali_51_11_southwest,0.3790339,0.0,0
Pali_51_17_southeast,0.08041489,0.0,0
Bundi_51_29_south,0.14911188,0.0,0
Pali_51_51_south,0.2740889,0.0,0
Tonk_52_9_north,0.52255887,0.0,1
Bikaner_52_41_south,0.4228236,0.0,0
Jaipur_53_19_southeast,0.37802318,0.0,0
Bhilwara_53_39_northwest,0.4715682,0.0,0
Alwar_53_134_center,0.5795759,0.0,1
Pali_55_5_east,0.43302256,0.0,0
Bhilwara_56_53_southeast,0.19217825,0.0,0
Bikaner_57_11_south,0.0940982,0.0,0
Jaipur_57_36_north,0.17558618,0.0,0
Pali_57_93_west,0.09573832,0.0,0
Jaipur_57_98_southwest,0.35444856,1.0,0
Alwar_58_3_west,0.65760195,0.0,1
Bikaner_58_73_northwest,0.5255206,0.0,1
Bhilwara_60_65_south,0.5267766,1.0,1
Pali_61_23_west,0.36513317,0.0,0
Pali_61_25_southeast,0.5147439,0.0,1
Pali_61_28_east,0.19952375,0.0,0
Pali_61_49_southeast,0.25456166,0.0,0
Jaipur_62_31_southeast,0.122021414,0.0,0
Bikaner_63_71_east,0.36802852,0.0,0
Bikaner_64_34_north,0.5585658,0.0,1
Alwar_64_71_center,0.6447248,0.0,1
Alwar_65_31_northeast,0.6019198,0.0,1
Bhilwara_65_62_northeast,0.64295673,0.0,1
Pali_65_75_east,0.31652498,0.0,0
Jaipur_66_67_east,0.22887431,0.0,0
Pali_66_93_northeast,0.45264181,0.0,0
Pali_67_36_northeast,0.09822577,0.0,0
Pali_67_59_northwest,0.18934354,0.0,0
Jaipur_68_16_east,0.26337102,0.0,0
Pali_69_62_east,0.23897265,0.0,0
Chittorgarh_70_12_west,0.27625164,0.0,0
Chittorgarh_70_12_northwest,0.3802363,0.0,0
Alwar_71_23_east,0.6374158,0.0,1
Udaipur_73_13_west,0.5356126,0.0,1
Jaipur_73_14_northwest,0.08430592,0.0,0
Pali_74_39_east,0.41958278,0.0,0
Barmer_0_56_north,0.15291883,0.0,0
Sikar_0_86_center,0.6386657,1.0,1
Sikar_0_86_east,0.5074573,1.0,1
Barmer_0_204_east,0.28881362,0.0,0
Barmer_0_284_east,0.2468168,0.0,0
Sikar_0_316_southwest,0.34535947,0.0,0
Sikar_0_312_southwest,0.19999203,0.0,0
Sikar_0_333_north,0.34768584,0.0,0
Sikar_0_345_northwest,0.557766,1.0,1
Sikar_1_18_south,0.27270386,1.0,0
Sikar_1_55_east,0.44279,0.0,0
Sikar_1_65_southeast,0.15430231,0.0,0
Sikar_1_137_west,0.3654448,0.0,0
Sikar_1_197_center,0.4567302,0.0,0
Sikar_1_203_south,0.09443051,0.0,0
Sikar_1_209_west,0.43510252,0.0,0
Sikar_1_254_south,0.5369194,0.0,1
Barmer_1_286_southwest,0.3638364,0.0,0
Sikar_1_316_north,0.65701276,0.0,1
Sikar_1_316_west,0.57718706,1.0,1
Barmer_2_64_east,0.1729782,0.0,0
Sikar_3_22_west,0.1854359,0.0,0
Sikar_3_134_center,0.16327004,0.0,0
Sikar_3_150_southwest,0.5467134,0.0,1
Sikar_3_155_south,0.53779626,0.0,1
Sikar_3_187_northeast,0.54570585,0.0,1
Sikar_3_202_center,0.15991637,0.0,0
Sikar_3_269_northeast,0.52870405,0.0,1
Sikar_3_288_northwest,0.503585,1.0,1
Sikar_3_321_southwest,0.14986931,0.0,0
Sikar_4_8_west,0.553076,0.0,1
Barmer_4_20_west,0.4013383,0.0,0
Sikar_4_27_northwest,0.1915906,1.0,0
Sikar_4_40_southwest,0.4849126,0.0,0
Sikar_4_43_south,0.24199241,0.0,0
Sikar_4_51_east,0.5312146,1.0,1
Sikar_4_89_center,0.41097632,0.0,0
Sikar_4_97_southwest,0.20131308,0.0,0
Sikar_4_181_west,0.5843413,1.0,1
Sikar_4_253_west,0.2730987,1.0,0
Sikar_4_273_west,0.543845,1.0,1
Sikar_4_314_northeast,0.527492,0.0,1
Sikar_4_324_southeast,0.50617296,0.0,1
Sikar_5_21_west,0.18879408,0.0,0
Sikar_5_53_north,0.5862283,1.0,1
Barmer_5_66_north,0.40173712,0.0,0
Sikar_5_88_center,0.4854437,0.0,0
Sikar_5_135_north,0.59990996,0.0,1
Sikar_5_153_southwest,0.29231805,1.0,0
Sikar_5_158_east,0.1291093,0.0,0
Sikar_5_170_west,0.31438866,0.0,0
Sikar_5_212_north,0.17119364,0.0,0
Sikar_5_212_west,0.39177436,1.0,0
Sikar_5_245_east,0.09838114,0.0,0
Sikar_5_259_center,0.3972932,0.0,0
Sikar_5_261_center,0.25390786,0.0,0
Barmer_5_289_south,0.42516094,0.0,0
Sikar_5_296_southeast,0.42282528,0.0,0
Sikar_6_7_south,0.4572536,0.0,0
Sikar_6_76_southwest,0.23531233,0.0,0
Sikar_6_151_southwest,0.21082157,0.0,0
Sikar_6_175_northwest,0.3078984,0.0,0
Sikar_6_231_south,0.20206626,0.0,0
Sikar_6_267_south,0.3148028,1.0,0
Sikar_7_100_east,0.2747588,0.0,0
Sikar_7_100_northwest,0.3408046,0.0,0
Sikar_7_106_center,0.45398673,0.0,0
Sikar_7_113_south,0.29291597,1.0,0
Sikar_7_177_east,0.6693169,0.0,1
Sikar_7_185_southeast,0.13824163,0.0,0
Barmer_7_223_northeast,0.3962649,1.0,0
Sikar_7_234_center,0.19218396,0.0,0
Sikar_8_18_east,0.25082323,0.0,0
Sikar_8_54_north,0.22296984,0.0,0
Sikar_8_122_west,0.46059093,0.0,0
Sikar_8_179_east,0.3211205,0.0,0
Sikar_8_201_northeast,0.5651007,0.0,1
Sikar_9_52_southeast,0.42919073,0.0,0
Sikar_9_95_east,0.41334274,0.0,0
Sikar_9_111_west,0.38719174,0.0,0
Sikar_9_112_south,0.20780408,0.0,0
Sikar_9_144_east,0.32374042,1.0,0
Sikar_9_169_north,0.40493932,0.0,0
Sikar_9_169_southeast,0.4666588,0.0,0
Sikar_10_28_northwest,0.17587402,0.0,0
Sikar_10_166_center,0.6415161,1.0,1
Sikar_10_166_northwest,0.59623134,1.0,1
Sikar_11_29_west,0.122015946,0.0,0
Sikar_11_81_northeast,0.3712899,0.0,0
Sikar_11_138_south,0.5313564,0.0,1
Sikar_11_181_south,0.608329,1.0,1
Sikar_12_33_northwest,0.12412251,0.0,0
Sikar_12_57_northwest,0.34051448,0.0,0
Sikar_12_92_south,0.33462402,0.0,0
Sikar_12_170_southeast,0.38170066,1.0,0
Sikar_12_177_west,0.2463738,0.0,0
Sikar_12_203_east,0.6440584,0.0,1
Sikar_12_203_northwest,0.59083134,0.0,1
Sikar_12_217_northwest,0.30173564,0.0,0
Sikar_13_12_center,0.27338794,0.0,0
Barmer_13_21_northeast,0.24979435,1.0,0
Sikar_13_46_southeast,0.32348916,0.0,0
Sikar_13_67_southeast,0.5110594,0.0,1
Sikar_13_90_south,0.3658017,0.0,0
Sikar_13_90_northwest,0.42378086,1.0,0
Sikar_13_115_north,0.22544642,0.0,0
Sikar_13_123_south,0.19483602,0.0,0
Sikar_13_126_north,0.25979933,0.0,0
Sikar_13_138_north,0.3755242,0.0,0
Sikar_13_138_south,0.30799386,1.0,0
Sikar_13_153_northeast,0.14483702,0.0,0
Sikar_13_184_center,0.53372854,0.0,1
Sikar_14_3_north,0.32569692,0.0,0
Sikar_14_3_north,0.32569692,0.0,0
Sikar_14_15_center,0.21800575,0.0,0
Sikar_14_15_east,0.18620422,0.0,0
Sikar_14_24_west,0.35841677,0.0,0
Barmer_14_71_west,0.47022358,0.0,0
Sikar_14_83_southwest,0.53317297,1.0,1
Sikar_14_162_center,0.5413059,0.0,1
Sikar_14_166_center,0.5413059,0.0,1
Sikar_14_166_center,0.5413059,0.0,1
Sikar_14_169_southeast,0.5595866,0.0,1
Sikar_15_58_east,0.392318,1.0,0
Sikar_15_79_northeast,0.43109515,1.0,0
Sikar_15_83_northeast,0.48144466,0.0,0
Sikar_15_94_northwest,0.49342883,0.0,0
Sikar_15_101_southeast,0.4666588,0.0,0
Sikar_15_107_northwest,0.47642785,0.0,0
Sikar_15_155_center,0.19439769,0.0,0
Sikar_15_160_east,0.48134428,0.0,0
Sikar_15_171_southwest,0.2202832,0.0,0
Sikar_15_171_southwest,0.2202832,0.0,0
Sikar_15_183_southwest,0.27851185,0.0,0
Sikar_16_24_southeast,0.3335967,0.0,0
Sikar_16_24_south,0.21481156,1.0,0
Sikar_16_46_northeast,0.4874309,0.0,0
Sikar_16_87_center,0.15764934,0.0,0
Sikar_16_87_northwest,0.108276606,0.0,0
Sikar_16_117_center,0.43568963,0.0,0
Sikar_16_149_south,0.40270865,0.0,0
Sikar_17_17_southeast,0.21098694,0.0,0
Sikar_17_44_west,0.643113,0.0,1
Barmer_17_129_south,0.48208424,0.0,0
Barmer_17_175_northeast,0.1980549,0.0,0
Sikar_17_191_north,0.26941043,0.0,0
Sikar_18_7_east,0.421595,0.0,0
Sikar_18_30_center,0.23184676,0.0,0
Sikar_18_47_south,0.11692235,0.0,0
Sikar_18_98_southeast,0.39442757,0.0,0
Sikar_18_144_northwest,0.2802732,0.0,0
Sikar_19_11_southwest,0.41654685,0.0,0
Sikar_19_86_northeast,0.21733032,0.0,0
Sikar_19_90_east,0.2685946,0.0,0
Sikar_20_20_northeast,0.331572,0.0,0
Sikar_20_99_west,0.5450108,1.0,1
Sikar_20_104_center,0.27459913,0.0,0
Sikar_20_132_west,0.4852005,0.0,0
Barmer_20_136_northwest,0.38680476,1.0,0
Sikar_21_30_south,0.54784894,1.0,1
