probability,true_label,species
0.48768017,0.0,Vachellia nilotica
0.14518756,0.0,Vachellia nilotica
0.6571559,0.0,Vachellia nilotica
0.5082652,0.0,Vachellia nilotica
0.2971107,0.0,Vachellia nilotica
0.24963576,0.0,Vachellia nilotica
0.19007717,0.0,Vachellia nilotica
0.34185597,0.0,Vachellia nilotica
0.5151932,1.0,Vachellia nilotica
0.5422926,0.0,Vachellia nilotica
0.41917452,1.0,Vachellia nilotica
0.16070363,0.0,Vachellia nilotica
0.11834227,0.0,Vachellia nilotica
0.5288679,0.0,Vachellia nilotica
0.12728788,1.0,Vachellia nilotica
0.27408844,0.0,Vachellia nilotica
0.6011575,1.0,Vachellia nilotica
0.21687229,0.0,Vachellia nilotica
0.588422,0.0,Vachellia nilotica
0.35966888,0.0,Vachellia nilotica
0.58570665,0.0,Vachellia nilotica
0.53708696,0.0,Vachellia nilotica
0.36972085,0.0,Vachellia nilotica
0.44175893,0.0,Vachellia nilotica
0.6022641,0.0,Vachellia nilotica
0.32340604,0.0,Vachellia nilotica
0.71619725,1.0,Vachellia nilotica
0.5263866,0.0,Vachellia nilotica
0.09001975,0.0,Vachellia nilotica
0.5592701,0.0,Vachellia nilotica
0.56031716,0.0,Vachellia nilotica
0.20006406,0.0,Vachellia nilotica
0.31392512,0.0,Vachellia nilotica
0.615549,0.0,Vachellia nilotica
0.36613065,0.0,Vachellia nilotica
0.54703194,1.0,Vachellia nilotica
0.256348,0.0,Vachellia nilotica
0.6956522,0.0,Vachellia nilotica
0.5403462,0.0,Vachellia nilotica
0.55174685,0.0,Vachellia nilotica
0.28526822,0.0,Vachellia nilotica
0.08468172,0.0,Vachellia nilotica
0.6466938,1.0,Vachellia nilotica
0.20424597,0.0,Vachellia nilotica
0.4427967,0.0,Vachellia nilotica
0.671813,0.0,Vachellia nilotica
0.13106933,0.0,Vachellia nilotica
0.6457453,0.0,Vachellia nilotica
0.30253598,0.0,Vachellia nilotica
0.54841286,0.0,Vachellia nilotica
0.17191425,0.0,Vachellia nilotica
0.095776536,0.0,Vachellia nilotica
0.30497676,0.0,Vachellia nilotica
0.2501939,0.0,Vachellia nilotica
0.5852541,0.0,Vachellia nilotica
0.4518011,0.0,Vachellia nilotica
0.52005345,0.0,Vachellia nilotica
0.13577424,0.0,Vachellia nilotica
0.6769818,0.0,Vachellia nilotica
0.6283167,0.0,Vachellia nilotica
0.31128597,0.0,Vachellia nilotica
0.36213857,0.0,Vachellia nilotica
0.18670131,0.0,Vachellia nilotica
0.07840152,0.0,Vachellia nilotica
0.6295016,1.0,Vachellia nilotica
0.49202818,0.0,Vachellia nilotica
0.23906568,0.0,Vachellia nilotica
0.18178159,1.0,Vachellia nilotica
0.47851953,0.0,Vachellia nilotica
0.5803143,0.0,Vachellia nilotica
0.34782845,0.0,Vachellia nilotica
0.054452162,0.0,Vachellia nilotica
0.51706755,0.0,Vachellia nilotica
0.61451566,0.0,Vachellia nilotica
0.4400982,0.0,Vachellia nilotica
0.33654308,0.0,Vachellia nilotica
0.6580877,0.0,Vachellia nilotica
0.27646056,1.0,Vachellia nilotica
0.53310806,0.0,Vachellia nilotica
0.51130027,1.0,Vachellia nilotica
0.46574226,0.0,Vachellia nilotica
0.34391248,0.0,Vachellia nilotica
0.60816115,1.0,Vachellia nilotica
0.5653976,0.0,Vachellia nilotica
0.26539317,0.0,Vachellia nilotica
0.37855044,0.0,Vachellia nilotica
0.3255456,0.0,Vachellia nilotica
0.6098532,0.0,Vachellia nilotica
0.7237288,1.0,Vachellia nilotica
0.54859656,0.0,Vachellia nilotica
0.40225545,0.0,Vachellia nilotica
0.18721716,0.0,Vachellia nilotica
0.3552231,0.0,Vachellia nilotica
0.4719153,1.0,Vachellia nilotica
0.31466803,0.0,Vachellia nilotica
0.6699045,1.0,Vachellia nilotica
0.65589875,0.0,Vachellia nilotica
0.21099824,0.0,Vachellia nilotica
0.46120274,0.0,Vachellia nilotica
0.13717212,0.0,Vachellia nilotica
0.50496596,0.0,Vachellia nilotica
0.5990697,0.0,Vachellia nilotica
0.3230019,0.0,Vachellia nilotica
0.12524372,0.0,Vachellia nilotica
0.41563103,0.0,Vachellia nilotica
0.20236436,0.0,Vachellia nilotica
0.42213765,0.0,Vachellia nilotica
0.46131626,0.0,Vachellia nilotica
0.28299627,0.0,Vachellia nilotica
0.5873672,0.0,Vachellia nilotica
0.4208989,0.0,Vachellia nilotica
0.45976192,0.0,Vachellia nilotica
0.5500605,0.0,Vachellia nilotica
0.44725594,0.0,Vachellia nilotica
0.30603313,0.0,Vachellia nilotica
0.18220578,0.0,Vachellia nilotica
0.63995296,1.0,Vachellia nilotica
0.58888865,0.0,Vachellia nilotica
0.37935543,0.0,Vachellia nilotica
0.38324526,0.0,Vachellia nilotica
0.42625532,0.0,Vachellia nilotica
0.39889428,0.0,Vachellia nilotica
0.3112801,0.0,Vachellia nilotica
0.53192914,0.0,Vachellia nilotica
0.4915263,0.0,Vachellia nilotica
0.17679659,0.0,Vachellia nilotica
0.15892017,0.0,Vachellia nilotica
0.61901444,0.0,Vachellia nilotica
0.24573639,0.0,Vachellia nilotica
0.59604496,1.0,Vachellia nilotica
0.6816528,0.0,Vachellia nilotica
0.6598701,1.0,Vachellia nilotica
0.64190614,0.0,Vachellia nilotica
0.22539958,0.0,Vachellia nilotica
2.6547094e-12,1.0,Vachellia nilotica
0.49050176,1.0,Vachellia nilotica
0.63578254,1.0,Vachellia nilotica
0.47938672,0.0,Vachellia nilotica
0.075092584,0.0,Vachellia nilotica
0.6293244,1.0,Vachellia nilotica
0.6135692,1.0,Vachellia nilotica
0.3374886,1.0,Vachellia nilotica
0.6383669,0.0,Vachellia nilotica
0.41888672,0.0,Vachellia nilotica
0.5979003,0.0,Vachellia nilotica
0.67095506,0.0,Vachellia nilotica
0.47244495,0.0,Vachellia nilotica
0.24219956,0.0,Vachellia nilotica
0.39077285,0.0,Vachellia nilotica
0.45356163,0.0,Vachellia nilotica
0.50119925,0.0,Vachellia nilotica
0.5876258,0.0,Vachellia nilotica
0.48568642,0.0,Vachellia nilotica
0.037423704,0.0,Vachellia nilotica
0.583339,0.0,Vachellia nilotica
0.29055458,0.0,Vachellia nilotica
0.56282455,1.0,Vachellia nilotica
0.27317333,0.0,Vachellia nilotica
0.66773605,0.0,Vachellia nilotica
0.44784433,0.0,Vachellia nilotica
0.39476836,0.0,Vachellia nilotica
0.49745926,0.0,Vachellia nilotica
0.48136088,0.0,Vachellia nilotica
0.3730194,0.0,Vachellia nilotica
0.4639527,1.0,Vachellia nilotica
0.531035,0.0,Vachellia nilotica
0.6371483,1.0,Vachellia nilotica
0.3902358,0.0,Vachellia nilotica
0.6279471,1.0,Vachellia nilotica
0.3065457,0.0,Vachellia nilotica
0.406068,0.0,Vachellia nilotica
0.59302944,0.0,Vachellia nilotica
0.68039405,0.0,Vachellia nilotica
0.4136252,0.0,Vachellia nilotica
0.026406417,0.0,Vachellia nilotica
0.5901866,1.0,Vachellia nilotica
0.1294768,0.0,Vachellia nilotica
0.56819,0.0,Vachellia nilotica
0.29349098,0.0,Vachellia nilotica
0.114782624,0.0,Vachellia nilotica
0.58033997,0.0,Vachellia nilotica
0.3224137,0.0,Vachellia nilotica
0.5323452,0.0,Vachellia nilotica
0.46972603,1.0,Vachellia nilotica
0.17916346,0.0,Vachellia nilotica
0.6076808,0.0,Vachellia nilotica
0.18541619,0.0,Vachellia nilotica
0.61465085,0.0,Vachellia nilotica
0.5624555,0.0,Vachellia nilotica
0.050415333,0.0,Vachellia nilotica
0.56599987,0.0,Vachellia nilotica
0.5344187,0.0,Vachellia nilotica
0.13386641,0.0,Vachellia nilotica
0.3202574,0.0,Vachellia nilotica
0.59912527,0.0,Vachellia nilotica
0.44055232,0.0,Vachellia nilotica
0.5461823,0.0,Vachellia nilotica
0.6563234,1.0,Vachellia nilotica
0.6557174,1.0,Vachellia nilotica
0.27914208,0.0,Vachellia nilotica
0.15442517,0.0,Vachellia nilotica
0.08746439,0.0,Vachellia nilotica
0.4038584,0.0,Vachellia nilotica
0.55727506,1.0,Vachellia nilotica
0.46686107,0.0,Vachellia nilotica
0.39155054,0.0,Vachellia nilotica
0.58022714,0.0,Vachellia nilotica
0.43725282,1.0,Vachellia nilotica
0.5202362,1.0,Vachellia nilotica
0.5538408,0.0,Vachellia nilotica
0.2637966,0.0,Vachellia nilotica
0.28161976,0.0,Vachellia nilotica
0.47939318,0.0,Vachellia nilotica
0.66802394,0.0,Vachellia nilotica
0.6379911,0.0,Vachellia nilotica
0.4103955,0.0,Vachellia nilotica
0.13103078,0.0,Vachellia nilotica
0.14817113,0.0,Vachellia nilotica
0.58811533,0.0,Vachellia nilotica
0.3750496,0.0,Vachellia nilotica
0.55345666,1.0,Vachellia nilotica
0.59490925,0.0,Vachellia nilotica
0.5649999,1.0,Vachellia nilotica
0.49541438,0.0,Vachellia nilotica
0.53440946,0.0,Vachellia nilotica
0.5652762,1.0,Vachellia nilotica
0.4296921,0.0,Vachellia nilotica
0.4771171,0.0,Vachellia nilotica
0.6346139,1.0,Vachellia nilotica
0.53994733,0.0,Vachellia nilotica
0.54841286,0.0,Vachellia nilotica
0.41898268,0.0,Vachellia nilotica
0.25964248,0.0,Vachellia nilotica
0.11875269,0.0,Vachellia nilotica
0.5822059,0.0,Vachellia nilotica
0.561894,0.0,Vachellia nilotica
0.20784703,0.0,Vachellia nilotica
0.2981848,0.0,Vachellia nilotica
0.5404185,0.0,Vachellia nilotica
0.56477386,0.0,Vachellia nilotica
0.15024155,0.0,Vachellia nilotica
0.6408228,0.0,Vachellia nilotica
0.08854753,0.0,Vachellia nilotica
0.4194188,0.0,Vachellia nilotica
0.53363216,0.0,Vachellia nilotica
0.2438283,0.0,Vachellia nilotica
0.5223179,0.0,Vachellia nilotica
0.29483524,0.0,Vachellia nilotica
0.1599534,0.0,Vachellia nilotica
0.6039125,0.0,Vachellia nilotica
0.48815188,0.0,Vachellia nilotica
0.179686,0.0,Vachellia nilotica
0.59435076,0.0,Vachellia nilotica
0.17528713,0.0,Vachellia nilotica
0.18776686,0.0,Vachellia nilotica
0.64025897,0.0,Vachellia nilotica
0.371374,1.0,Vachellia nilotica
0.51469696,1.0,Vachellia nilotica
0.14727147,0.0,Vachellia nilotica
0.68922895,0.0,Vachellia nilotica
0.47278404,0.0,Vachellia nilotica
0.2851084,0.0,Vachellia nilotica
0.32170504,0.0,Vachellia nilotica
0.2703661,0.0,Vachellia nilotica
0.39393836,0.0,Vachellia nilotica
0.31285906,0.0,Vachellia nilotica
0.6167629,1.0,Vachellia nilotica
0.5896533,0.0,Vachellia nilotica
0.1935644,0.0,Vachellia nilotica
0.36774388,0.0,Vachellia nilotica
0.5143652,0.0,Vachellia nilotica
0.5219539,0.0,Vachellia nilotica
0.6318314,0.0,Vachellia nilotica
0.57629347,1.0,Vachellia nilotica
0.63995296,1.0,Vachellia nilotica
0.2866486,0.0,Vachellia nilotica
0.5511006,0.0,Vachellia nilotica
0.60435605,0.0,Vachellia nilotica
0.56119,1.0,Vachellia nilotica
0.71626717,0.0,Vachellia nilotica
0.4513929,0.0,Vachellia nilotica
0.13164264,0.0,Vachellia nilotica
0.61722124,1.0,Vachellia nilotica
0.40489483,0.0,Vachellia nilotica
0.19908296,0.0,Vachellia nilotica
0.6596958,1.0,Vachellia nilotica
0.28398117,0.0,Vachellia nilotica
0.60979766,1.0,Vachellia nilotica
0.44902596,0.0,Vachellia nilotica
0.32546422,0.0,Vachellia nilotica
0.113348514,0.0,Vachellia nilotica
0.6703327,1.0,Vachellia nilotica
0.58935165,0.0,Vachellia nilotica
0.1595299,0.0,Vachellia nilotica
0.6058936,1.0,Vachellia nilotica
0.1382062,0.0,Vachellia nilotica
0.46411452,0.0,Vachellia nilotica
0.34455863,0.0,Vachellia nilotica
0.34911385,0.0,Vachellia nilotica
0.4691953,0.0,Vachellia nilotica
0.14880416,0.0,Vachellia nilotica
0.28491667,0.0,Vachellia nilotica
0.4657114,0.0,Vachellia nilotica
0.14248006,0.0,Vachellia nilotica
0.6307522,0.0,Vachellia nilotica
0.2840436,0.0,Vachellia nilotica
0.37008134,0.0,Vachellia nilotica
0.0829589,0.0,Vachellia nilotica
0.10212279,0.0,Vachellia nilotica
0.073813915,0.0,Vachellia nilotica
0.64072937,0.0,Vachellia nilotica
0.5819309,0.0,Vachellia nilotica
0.61233294,1.0,Vachellia nilotica
0.58303994,0.0,Vachellia nilotica
0.08228384,0.0,Vachellia nilotica
0.3473215,0.0,Vachellia nilotica
0.6659211,0.0,Vachellia nilotica
0.15389162,0.0,Vachellia nilotica
0.552426,0.0,Vachellia nilotica
0.6882151,1.0,Vachellia nilotica
0.1381491,0.0,Vachellia nilotica
0.32255784,0.0,Vachellia nilotica
0.24777,0.0,Vachellia nilotica
0.5769503,0.0,Vachellia nilotica
0.32739076,0.0,Vachellia nilotica
0.631621,0.0,Vachellia nilotica
0.17233856,0.0,Vachellia nilotica
0.42127213,0.0,Vachellia nilotica
0.13723202,0.0,Vachellia nilotica
0.37843433,0.0,Vachellia nilotica
0.6357792,0.0,Vachellia nilotica
0.54560345,0.0,Vachellia nilotica
0.65883285,0.0,Vachellia nilotica
0.53186834,0.0,Vachellia nilotica
0.6148508,0.0,Vachellia nilotica
0.29076296,0.0,Vachellia nilotica
0.69872683,0.0,Vachellia nilotica
0.6310204,0.0,Vachellia nilotica
0.59896237,1.0,Vachellia nilotica
0.59812707,0.0,Vachellia nilotica
0.11055403,0.0,Vachellia nilotica
0.62200916,1.0,Vachellia nilotica
0.13888578,0.0,Vachellia nilotica
0.5850875,0.0,Vachellia nilotica
0.11421625,0.0,Vachellia nilotica
0.2946596,0.0,Vachellia nilotica
0.35027,0.0,Vachellia nilotica
0.65021133,0.0,Vachellia nilotica
0.29290065,0.0,Vachellia nilotica
0.22918056,0.0,Vachellia nilotica
0.43419877,0.0,Vachellia nilotica
0.50247234,0.0,Vachellia nilotica
0.16441736,0.0,Vachellia nilotica
0.40360704,0.0,Vachellia nilotica
0.09518862,0.0,Vachellia nilotica
0.5441702,0.0,Vachellia nilotica
0.09786168,0.0,Vachellia nilotica
0.53667784,0.0,Vachellia nilotica
0.44542807,0.0,Vachellia nilotica
0.72767586,1.0,Vachellia nilotica
0.5789468,0.0,Vachellia nilotica
0.13881323,0.0,Vachellia nilotica
0.08387468,0.0,Vachellia nilotica
0.4291964,0.0,Vachellia nilotica
0.12858105,0.0,Vachellia nilotica
0.6921892,1.0,Vachellia nilotica
0.5325217,0.0,Vachellia nilotica
0.61236113,0.0,Vachellia nilotica
0.45321378,0.0,Vachellia nilotica
0.46410885,0.0,Vachellia nilotica
0.50248957,0.0,Vachellia nilotica
0.4930444,1.0,Vachellia nilotica
0.043165904,0.0,Vachellia nilotica
0.5083712,0.0,Vachellia nilotica
0.68218654,1.0,Vachellia nilotica
0.5418453,0.0,Vachellia nilotica
0.15799248,0.0,Vachellia nilotica
0.421998,0.0,Vachellia nilotica
0.6113413,0.0,Vachellia nilotica
0.23472054,0.0,Vachellia nilotica
0.2232627,0.0,Vachellia nilotica
0.6760229,1.0,Vachellia nilotica
0.59079945,1.0,Vachellia nilotica
0.37623018,1.0,Vachellia nilotica
0.5931368,0.0,Vachellia nilotica
0.58134615,0.0,Vachellia nilotica
0.23440018,0.0,Vachellia nilotica
0.49068767,0.0,Vachellia nilotica
0.5955343,0.0,Vachellia nilotica
0.57447016,1.0,Vachellia nilotica
0.6295861,0.0,Vachellia nilotica
0.5759625,0.0,Vachellia nilotica
0.5428924,0.0,Vachellia nilotica
0.63587075,0.0,Vachellia nilotica
0.14847998,0.0,Vachellia nilotica
0.21275677,0.0,Vachellia nilotica
0.40335047,1.0,Vachellia nilotica
0.0746283,0.0,Vachellia nilotica
0.23226605,0.0,Vachellia nilotica
0.28054026,0.0,Vachellia nilotica
0.12387572,0.0,Vachellia nilotica
0.60153836,0.0,Vachellia nilotica
0.6525106,0.0,Vachellia nilotica
0.47428545,0.0,Vachellia nilotica
0.17888266,0.0,Vachellia nilotica
0.1652038,0.0,Vachellia nilotica
0.52955025,0.0,Vachellia nilotica
0.43710527,0.0,Vachellia nilotica
0.13794033,0.0,Vachellia nilotica
0.42391765,0.0,Vachellia nilotica
0.19292718,0.0,Vachellia nilotica
0.24150203,0.0,Vachellia nilotica
0.6721226,0.0,Vachellia nilotica
0.52505624,0.0,Vachellia nilotica
0.1779894,0.0,Vachellia nilotica
0.3739035,0.0,Vachellia nilotica
0.2993156,0.0,Vachellia nilotica
0.6419643,1.0,Vachellia nilotica
0.5139851,0.0,Vachellia nilotica
0.4229426,0.0,Vachellia nilotica
0.5565995,1.0,Vachellia nilotica
0.57023215,1.0,Vachellia nilotica
0.2620809,0.0,Vachellia nilotica
0.44515663,0.0,Vachellia nilotica
0.25789315,0.0,Vachellia nilotica
0.48237914,0.0,Vachellia nilotica
0.6898803,0.0,Vachellia nilotica
0.3010805,0.0,Vachellia nilotica
0.49201387,0.0,Vachellia nilotica
0.609346,1.0,Vachellia nilotica
0.42763203,1.0,Vachellia nilotica
0.5135409,1.0,Vachellia nilotica
0.3651017,0.0,Vachellia nilotica
0.26409274,0.0,Vachellia nilotica
0.38716716,0.0,Vachellia nilotica
0.14240003,0.0,Vachellia nilotica
0.44705805,0.0,Vachellia nilotica
0.4621624,0.0,Vachellia nilotica
0.36866036,0.0,Vachellia nilotica
0.617384,0.0,Vachellia nilotica
0.092341825,0.0,Vachellia nilotica
0.14822201,0.0,Vachellia nilotica
0.43776047,0.0,Vachellia nilotica
0.4430897,0.0,Vachellia nilotica
0.42900273,1.0,Vachellia nilotica
0.24496941,0.0,Vachellia nilotica
0.42229456,0.0,Vachellia nilotica
0.53975487,0.0,Vachellia nilotica
0.6114143,0.0,Vachellia nilotica
0.58811545,0.0,Vachellia nilotica
0.5138675,0.0,Vachellia nilotica
0.64447284,1.0,Vachellia nilotica
0.2846374,0.0,Vachellia nilotica
0.6361084,0.0,Vachellia nilotica
0.29739907,0.0,Vachellia nilotica
0.5351284,0.0,Vachellia nilotica
0.7122273,0.0,Vachellia nilotica
0.577848,1.0,Vachellia nilotica
0.1569011,0.0,Vachellia nilotica
0.37211674,0.0,Vachellia nilotica
0.3130941,0.0,Vachellia nilotica
0.71745616,0.0,Vachellia nilotica
0.4141909,0.0,Vachellia nilotica
0.6361417,0.0,Vachellia nilotica
0.17917006,1.0,Vachellia nilotica
0.37062815,0.0,Vachellia nilotica
0.49811682,0.0,Vachellia nilotica
0.48202667,0.0,Vachellia nilotica
0.64318335,1.0,Vachellia nilotica
0.669215,0.0,Vachellia nilotica
0.4625819,0.0,Vachellia nilotica
0.42602658,0.0,Vachellia nilotica
0.17653999,0.0,Vachellia nilotica
0.5720824,1.0,Vachellia nilotica
0.4787746,0.0,Vachellia nilotica
0.2829908,0.0,Vachellia nilotica
0.6259732,0.0,Vachellia nilotica
0.220388,0.0,Vachellia nilotica
0.3070864,0.0,Vachellia nilotica
0.5105081,0.0,Vachellia nilotica
0.1440488,0.0,Vachellia nilotica
0.45464295,0.0,Vachellia nilotica
0.39103916,0.0,Vachellia nilotica
0.54667586,0.0,Vachellia nilotica
0.41543052,0.0,Vachellia nilotica
0.49733752,0.0,Vachellia nilotica
0.5313793,0.0,Vachellia nilotica
0.41076452,0.0,Vachellia nilotica
0.70196694,0.0,Vachellia nilotica
0.4976937,0.0,Vachellia nilotica
0.53850776,0.0,Vachellia nilotica
0.46493757,0.0,Vachellia nilotica
0.58378047,0.0,Vachellia nilotica
0.44769567,0.0,Vachellia nilotica
0.41072202,0.0,Vachellia nilotica
0.073813915,0.0,Vachellia nilotica
0.30523136,0.0,Vachellia nilotica
0.33214468,0.0,Vachellia nilotica
0.084258206,0.0,Vachellia nilotica
0.25382188,0.0,Vachellia nilotica
0.19992425,0.0,Vachellia nilotica
0.310879,0.0,Vachellia nilotica
0.6032102,1.0,Vachellia nilotica
0.6765429,0.0,Vachellia nilotica
0.51364344,0.0,Vachellia nilotica
0.32817745,0.0,Vachellia nilotica
0.4170371,0.0,Vachellia nilotica
0.36599207,0.0,Vachellia nilotica
0.22886038,0.0,Vachellia nilotica
0.17509,0.0,Vachellia nilotica
0.40070114,1.0,Vachellia nilotica
0.19852223,0.0,Vachellia nilotica
0.2912761,0.0,Vachellia nilotica
0.31153113,0.0,Vachellia nilotica
0.6449175,0.0,Vachellia nilotica
0.4433093,0.0,Vachellia nilotica
0.56101876,0.0,Vachellia nilotica
0.47900042,1.0,Vachellia nilotica
0.6323893,0.0,Vachellia nilotica
0.5171157,0.0,Vachellia nilotica
0.6525731,0.0,Vachellia nilotica
0.25467595,0.0,Vachellia nilotica
0.5225349,0.0,Vachellia nilotica
0.35903767,0.0,Vachellia nilotica
0.19103622,0.0,Vachellia nilotica
0.65205014,0.0,Vachellia nilotica
0.6351125,0.0,Vachellia nilotica
0.44077614,0.0,Vachellia nilotica
0.3447882,0.0,Vachellia nilotica
0.5166551,0.0,Vachellia nilotica
0.41445503,1.0,Vachellia nilotica
0.2849618,0.0,Vachellia nilotica
0.644466,0.0,Vachellia nilotica
0.027599402,0.0,Vachellia nilotica
0.69387555,1.0,Vachellia nilotica
0.46645275,1.0,Vachellia nilotica
0.6709406,1.0,Vachellia nilotica
0.3307704,0.0,Vachellia nilotica
0.67657113,0.0,Vachellia nilotica
0.17801182,0.0,Vachellia nilotica
0.13843164,0.0,Vachellia nilotica
0.42385176,0.0,Vachellia nilotica
0.61415344,1.0,Vachellia nilotica
0.64258754,1.0,Vachellia nilotica
0.38324222,0.0,Vachellia nilotica
0.69318783,1.0,Vachellia nilotica
0.47706154,1.0,Vachellia nilotica
0.038261052,0.0,Vachellia nilotica
0.558709,0.0,Vachellia nilotica
0.48422548,0.0,Vachellia nilotica
0.6448351,1.0,Vachellia nilotica
0.20596285,0.0,Vachellia nilotica
0.5819309,0.0,Vachellia nilotica
0.6171464,0.0,Vachellia nilotica
0.2328115,0.0,Vachellia nilotica
0.5977089,0.0,Vachellia nilotica
0.5426405,0.0,Vachellia nilotica
0.52033424,0.0,Vachellia nilotica
0.5380807,0.0,Vachellia nilotica
0.6327968,0.0,Vachellia nilotica
0.63610137,0.0,Vachellia nilotica
0.510501,0.0,Vachellia nilotica
0.28039992,0.0,Vachellia nilotica
0.53838426,0.0,Vachellia nilotica
0.42934096,0.0,Vachellia nilotica
0.47712535,0.0,Vachellia nilotica
0.26702863,0.0,Vachellia nilotica
0.17961675,0.0,Vachellia nilotica
0.14940703,0.0,Vachellia nilotica
0.46977228,0.0,Vachellia nilotica
0.60455805,0.0,Vachellia nilotica
0.5659762,1.0,Vachellia nilotica
0.3113515,0.0,Vachellia nilotica
0.50960916,0.0,Vachellia nilotica
0.4364099,0.0,Vachellia nilotica
0.6621027,0.0,Vachellia nilotica
0.51298714,0.0,Vachellia nilotica
0.15391994,0.0,Vachellia nilotica
0.27192843,0.0,Vachellia nilotica
0.11103072,0.0,Vachellia nilotica
0.21088384,0.0,Vachellia nilotica
0.6031523,0.0,Vachellia nilotica
0.6428333,0.0,Vachellia nilotica
0.54721063,0.0,Vachellia nilotica
0.5757726,0.0,Vachellia nilotica
0.5255685,0.0,Vachellia nilotica
0.46204275,0.0,Vachellia nilotica
0.28990734,0.0,Vachellia nilotica
0.5722014,0.0,Vachellia nilotica
0.5979359,0.0,Vachellia nilotica
0.54632723,0.0,Vachellia nilotica
0.433774,0.0,Vachellia nilotica
0.45280424,0.0,Vachellia nilotica
0.06506702,0.0,Vachellia nilotica
0.5569282,0.0,Vachellia nilotica
0.15250559,0.0,Vachellia nilotica
0.22667478,0.0,Vachellia nilotica
0.446502,0.0,Vachellia nilotica
0.44766042,1.0,Vachellia nilotica
0.1778166,0.0,Vachellia nilotica
0.6139195,1.0,Vachellia nilotica
0.1518011,0.0,Vachellia nilotica
0.5186939,0.0,Vachellia nilotica
0.47125015,0.0,Vachellia nilotica
0.40524942,0.0,Vachellia nilotica
0.63021594,0.0,Vachellia nilotica
0.6140683,0.0,Vachellia nilotica
0.6312144,0.0,Vachellia nilotica
0.33281374,1.0,Vachellia nilotica
0.23435894,0.0,Vachellia nilotica
0.26191336,0.0,Vachellia nilotica
0.22328375,0.0,Vachellia nilotica
0.5330424,1.0,Vachellia nilotica
0.5370107,1.0,Vachellia nilotica
0.50800693,0.0,Vachellia nilotica
0.6330756,0.0,Vachellia nilotica
0.5609298,0.0,Vachellia nilotica
0.33826527,0.0,Vachellia nilotica
0.22997352,0.0,Vachellia nilotica
0.53850776,0.0,Vachellia nilotica
0.037346214,0.0,Vachellia nilotica
0.49145073,0.0,Vachellia nilotica
0.10877475,0.0,Vachellia nilotica
0.4694846,0.0,Vachellia nilotica
0.6625472,1.0,Vachellia nilotica
0.2250056,1.0,Vachellia nilotica
0.6424625,0.0,Vachellia nilotica
0.5305173,0.0,Vachellia nilotica
0.21340948,0.0,Vachellia nilotica
0.17971036,0.0,Vachellia nilotica
0.22757597,0.0,Vachellia nilotica
0.670295,0.0,Vachellia nilotica
0.46843162,0.0,Vachellia nilotica
0.092771426,0.0,Vachellia nilotica
0.3761162,0.0,Vachellia nilotica
0.42789003,0.0,Vachellia nilotica
0.30610895,0.0,Vachellia nilotica
0.45048088,0.0,Vachellia nilotica
0.50636137,1.0,Vachellia nilotica
0.30404934,1.0,Vachellia nilotica
0.49638307,1.0,Vachellia nilotica
0.30637324,0.0,Vachellia nilotica
0.5286996,1.0,Vachellia nilotica
0.37917855,1.0,Vachellia nilotica
0.5104796,0.0,Vachellia nilotica
0.58119947,0.0,Vachellia nilotica
0.43213072,0.0,Vachellia nilotica
0.62225384,0.0,Vachellia nilotica
0.3948395,0.0,Vachellia nilotica
0.6710379,0.0,Vachellia nilotica
0.3097391,0.0,Vachellia nilotica
0.587974,0.0,Vachellia nilotica
0.5646868,0.0,Vachellia nilotica
0.57721007,0.0,Vachellia nilotica
0.7270062,0.0,Vachellia nilotica
0.5356375,0.0,Vachellia nilotica
0.3796529,0.0,Vachellia nilotica
0.09846591,0.0,Vachellia nilotica
0.5708805,0.0,Vachellia nilotica
0.59500736,0.0,Vachellia nilotica
0.21081062,0.0,Vachellia nilotica
0.35245836,0.0,Vachellia nilotica
0.43481877,0.0,Vachellia nilotica
0.48652548,1.0,Vachellia nilotica
0.4666514,0.0,Vachellia nilotica
0.67725885,0.0,Vachellia nilotica
0.6303923,0.0,Vachellia nilotica
0.6060518,0.0,Vachellia nilotica
0.4248503,1.0,Vachellia nilotica
0.09363184,0.0,Vachellia nilotica
0.6540119,0.0,Vachellia nilotica
0.46676674,0.0,Vachellia nilotica
0.504085,0.0,Vachellia nilotica
0.21881402,0.0,Vachellia nilotica
0.5549332,1.0,Vachellia nilotica
0.5114667,0.0,Vachellia nilotica
0.50131214,0.0,Vachellia nilotica
0.38250408,0.0,Vachellia nilotica
0.2821324,0.0,Vachellia nilotica
0.19933704,0.0,Vachellia nilotica
0.64110833,0.0,Vachellia nilotica
0.4197017,0.0,Vachellia nilotica
0.12831819,0.0,Vachellia nilotica
0.3933653,0.0,Vachellia nilotica
0.16400748,0.0,Vachellia nilotica
0.4453083,0.0,Vachellia nilotica
0.07559079,0.0,Vachellia nilotica
0.3668482,0.0,Vachellia nilotica
0.34035552,0.0,Vachellia nilotica
0.19920099,0.0,Vachellia nilotica
0.4796277,0.0,Vachellia nilotica
0.64657235,0.0,Vachellia nilotica
0.3369277,1.0,Vachellia nilotica
0.6242834,0.0,Vachellia nilotica
0.22943382,0.0,Vachellia nilotica
0.4899706,0.0,Vachellia nilotica
0.34866506,0.0,Vachellia nilotica
0.39736354,0.0,Vachellia nilotica
0.26016602,0.0,Vachellia nilotica
0.411084,0.0,Vachellia nilotica
0.6562898,0.0,Vachellia nilotica
