probability,true_label,species
0.5808768,0.0,Prosopis cineraria
0.2588003,0.0,Prosopis cineraria
0.41855332,0.0,Prosopis cineraria
0.42944282,0.0,Prosopis cineraria
0.5984166,1.0,Prosopis cineraria
0.4237573,0.0,Prosopis cineraria
0.5656871,1.0,Prosopis cineraria
0.38518295,0.0,Prosopis cineraria
0.5487728,0.0,Prosopis cineraria
0.6940174,0.0,Prosopis cineraria
0.501794,0.0,Prosopis cineraria
0.40305048,0.0,Prosopis cineraria
0.49907842,0.0,Prosopis cineraria
0.25716892,0.0,Prosopis cineraria
0.46746266,0.0,Prosopis cineraria
0.52452046,0.0,Prosopis cineraria
0.46822304,0.0,Prosopis cineraria
0.2787645,0.0,Prosopis cineraria
0.49027985,0.0,Prosopis cineraria
0.62386686,0.0,Prosopis cineraria
0.39998922,0.0,Prosopis cineraria
0.24706279,0.0,Prosopis cineraria
0.4951344,0.0,Prosopis cineraria
0.60666215,0.0,Prosopis cineraria
0.4976113,0.0,Prosopis cineraria
0.39675242,0.0,Prosopis cineraria
0.4272596,0.0,Prosopis cineraria
0.49952015,0.0,Prosopis cineraria
0.63276637,0.0,Prosopis cineraria
0.5602372,0.0,Prosopis cineraria
0.55587846,0.0,Prosopis cineraria
0.4935776,1.0,Prosopis cineraria
0.47102228,0.0,Prosopis cineraria
0.40043482,0.0,Prosopis cineraria
0.4810633,0.0,Prosopis cineraria
0.5068092,0.0,Prosopis cineraria
0.69702584,0.0,Prosopis cineraria
0.57130474,0.0,Prosopis cineraria
0.47033545,0.0,Prosopis cineraria
0.37375924,0.0,Prosopis cineraria
0.58993834,1.0,Prosopis cineraria
0.67721933,0.0,Prosopis cineraria
0.4151285,0.0,Prosopis cineraria
0.46458083,0.0,Prosopis cineraria
0.33075395,0.0,Prosopis cineraria
0.535472,0.0,Prosopis cineraria
0.5603329,0.0,Prosopis cineraria
0.33816752,0.0,Prosopis cineraria
0.58660823,0.0,Prosopis cineraria
0.5380945,0.0,Prosopis cineraria
0.4266061,0.0,Prosopis cineraria
0.53232235,0.0,Prosopis cineraria
0.62557125,0.0,Prosopis cineraria
0.5886377,0.0,Prosopis cineraria
0.5250934,0.0,Prosopis cineraria
0.5168202,0.0,Prosopis cineraria
0.5243589,0.0,Prosopis cineraria
0.74985373,0.0,Prosopis cineraria
0.3705293,0.0,Prosopis cineraria
0.42900208,0.0,Prosopis cineraria
0.57917446,0.0,Prosopis cineraria
0.6919758,1.0,Prosopis cineraria
0.691148,0.0,Prosopis cineraria
0.42623997,0.0,Prosopis cineraria
0.35620102,0.0,Prosopis cineraria
0.35692802,0.0,Prosopis cineraria
0.35448593,0.0,Prosopis cineraria
0.65364283,1.0,Prosopis cineraria
0.30257857,0.0,Prosopis cineraria
0.64781994,0.0,Prosopis cineraria
0.52836704,0.0,Prosopis cineraria
0.46296817,0.0,Prosopis cineraria
0.4286574,0.0,Prosopis cineraria
0.604188,0.0,Prosopis cineraria
0.57718337,0.0,Prosopis cineraria
0.5283528,0.0,Prosopis cineraria
0.3592419,0.0,Prosopis cineraria
0.47133672,0.0,Prosopis cineraria
0.6472119,1.0,Prosopis cineraria
0.5405777,0.0,Prosopis cineraria
0.5295049,0.0,Prosopis cineraria
0.3978774,0.0,Prosopis cineraria
0.5415756,1.0,Prosopis cineraria
0.6561606,0.0,Prosopis cineraria
0.58042526,1.0,Prosopis cineraria
0.42699435,0.0,Prosopis cineraria
0.5122835,0.0,Prosopis cineraria
0.5392137,1.0,Prosopis cineraria
0.60769284,0.0,Prosopis cineraria
0.43397552,1.0,Prosopis cineraria
0.5039281,0.0,Prosopis cineraria
0.5842509,0.0,Prosopis cineraria
0.36243612,0.0,Prosopis cineraria
0.62931615,0.0,Prosopis cineraria
0.6192956,0.0,Prosopis cineraria
0.39445916,1.0,Prosopis cineraria
0.62952274,0.0,Prosopis cineraria
0.33491588,0.0,Prosopis cineraria
0.48480535,0.0,Prosopis cineraria
0.31823018,0.0,Prosopis cineraria
0.64840263,0.0,Prosopis cineraria
0.5577292,0.0,Prosopis cineraria
0.6529027,0.0,Prosopis cineraria
0.25009373,1.0,Prosopis cineraria
0.5336672,0.0,Prosopis cineraria
0.6128763,0.0,Prosopis cineraria
0.66294867,1.0,Prosopis cineraria
0.564086,1.0,Prosopis cineraria
0.26766706,0.0,Prosopis cineraria
0.45966226,0.0,Prosopis cineraria
0.53871536,0.0,Prosopis cineraria
0.47697008,0.0,Prosopis cineraria
0.48570105,0.0,Prosopis cineraria
0.5065912,0.0,Prosopis cineraria
0.6204342,0.0,Prosopis cineraria
0.44255692,0.0,Prosopis cineraria
0.43841746,0.0,Prosopis cineraria
0.6139165,1.0,Prosopis cineraria
0.60819143,0.0,Prosopis cineraria
0.27899024,0.0,Prosopis cineraria
0.3939745,0.0,Prosopis cineraria
0.4641816,0.0,Prosopis cineraria
0.44524992,0.0,Prosopis cineraria
0.4826738,1.0,Prosopis cineraria
0.41341048,0.0,Prosopis cineraria
0.7127007,0.0,Prosopis cineraria
0.4636789,0.0,Prosopis cineraria
0.4064115,0.0,Prosopis cineraria
0.6114924,0.0,Prosopis cineraria
0.50081384,0.0,Prosopis cineraria
0.5093905,0.0,Prosopis cineraria
0.56755143,0.0,Prosopis cineraria
0.5550752,0.0,Prosopis cineraria
0.28874236,1.0,Prosopis cineraria
0.4712986,0.0,Prosopis cineraria
0.49413887,0.0,Prosopis cineraria
0.4298875,0.0,Prosopis cineraria
0.58670264,0.0,Prosopis cineraria
0.4179523,0.0,Prosopis cineraria
0.45475915,0.0,Prosopis cineraria
0.45387998,0.0,Prosopis cineraria
0.47684363,0.0,Prosopis cineraria
0.6449635,1.0,Prosopis cineraria
0.60048485,1.0,Prosopis cineraria
0.43442982,0.0,Prosopis cineraria
0.5254996,0.0,Prosopis cineraria
0.69407487,0.0,Prosopis cineraria
0.3993048,0.0,Prosopis cineraria
0.46220833,0.0,Prosopis cineraria
0.3184204,0.0,Prosopis cineraria
0.24448697,0.0,Prosopis cineraria
0.3762093,0.0,Prosopis cineraria
0.5400133,1.0,Prosopis cineraria
0.47954184,0.0,Prosopis cineraria
0.4283648,0.0,Prosopis cineraria
0.6368973,1.0,Prosopis cineraria
0.38924176,0.0,Prosopis cineraria
0.379188,0.0,Prosopis cineraria
0.44271687,0.0,Prosopis cineraria
0.41722694,0.0,Prosopis cineraria
0.38038757,0.0,Prosopis cineraria
0.58984935,1.0,Prosopis cineraria
0.52462524,0.0,Prosopis cineraria
0.5801134,0.0,Prosopis cineraria
0.44523412,0.0,Prosopis cineraria
0.82485163,0.0,Prosopis cineraria
0.44618377,1.0,Prosopis cineraria
0.58815664,0.0,Prosopis cineraria
0.42760134,0.0,Prosopis cineraria
0.37909856,0.0,Prosopis cineraria
0.5896332,0.0,Prosopis cineraria
0.6043321,0.0,Prosopis cineraria
0.5660036,0.0,Prosopis cineraria
0.5804956,0.0,Prosopis cineraria
0.42833725,0.0,Prosopis cineraria
0.445774,0.0,Prosopis cineraria
0.5561941,0.0,Prosopis cineraria
0.46473056,1.0,Prosopis cineraria
0.604188,0.0,Prosopis cineraria
0.5032048,0.0,Prosopis cineraria
0.45892462,0.0,Prosopis cineraria
0.65261513,1.0,Prosopis cineraria
0.39079306,0.0,Prosopis cineraria
0.26485386,0.0,Prosopis cineraria
0.55607146,0.0,Prosopis cineraria
0.44942662,0.0,Prosopis cineraria
0.37073627,0.0,Prosopis cineraria
0.5331414,0.0,Prosopis cineraria
0.40327084,0.0,Prosopis cineraria
0.41399595,0.0,Prosopis cineraria
0.53251785,0.0,Prosopis cineraria
0.43293878,0.0,Prosopis cineraria
0.25793102,0.0,Prosopis cineraria
0.73816156,0.0,Prosopis cineraria
0.34130865,0.0,Prosopis cineraria
0.6715741,0.0,Prosopis cineraria
0.56290704,0.0,Prosopis cineraria
0.7792976,1.0,Prosopis cineraria
0.42551938,0.0,Prosopis cineraria
0.5288592,0.0,Prosopis cineraria
0.38600528,0.0,Prosopis cineraria
0.43098927,0.0,Prosopis cineraria
0.31689507,0.0,Prosopis cineraria
0.70909405,0.0,Prosopis cineraria
0.55571306,0.0,Prosopis cineraria
0.62963384,0.0,Prosopis cineraria
0.6003416,1.0,Prosopis cineraria
0.39094913,1.0,Prosopis cineraria
0.614176,0.0,Prosopis cineraria
0.5907776,0.0,Prosopis cineraria
0.3557926,0.0,Prosopis cineraria
0.40397725,0.0,Prosopis cineraria
0.36024097,0.0,Prosopis cineraria
0.4686865,0.0,Prosopis cineraria
0.39008334,0.0,Prosopis cineraria
0.54300296,0.0,Prosopis cineraria
0.37146932,0.0,Prosopis cineraria
0.75861543,0.0,Prosopis cineraria
0.39938685,0.0,Prosopis cineraria
0.44050097,1.0,Prosopis cineraria
0.65496355,1.0,Prosopis cineraria
0.44833624,0.0,Prosopis cineraria
0.5850046,0.0,Prosopis cineraria
0.47852224,0.0,Prosopis cineraria
0.62359655,0.0,Prosopis cineraria
0.5812392,0.0,Prosopis cineraria
0.44434905,0.0,Prosopis cineraria
0.47422034,0.0,Prosopis cineraria
0.64535433,0.0,Prosopis cineraria
0.6347974,0.0,Prosopis cineraria
0.6479301,0.0,Prosopis cineraria
0.6195154,0.0,Prosopis cineraria
0.52031595,0.0,Prosopis cineraria
0.40922454,0.0,Prosopis cineraria
0.29730016,0.0,Prosopis cineraria
0.43608192,0.0,Prosopis cineraria
0.6197471,0.0,Prosopis cineraria
0.6340777,0.0,Prosopis cineraria
0.47290158,0.0,Prosopis cineraria
0.38249648,0.0,Prosopis cineraria
0.6196129,0.0,Prosopis cineraria
0.5350324,0.0,Prosopis cineraria
0.28900376,0.0,Prosopis cineraria
0.3529962,0.0,Prosopis cineraria
0.5812786,1.0,Prosopis cineraria
0.6250422,0.0,Prosopis cineraria
0.5652109,0.0,Prosopis cineraria
0.4471411,0.0,Prosopis cineraria
0.46729314,0.0,Prosopis cineraria
0.3341718,0.0,Prosopis cineraria
0.6247546,1.0,Prosopis cineraria
0.76908976,1.0,Prosopis cineraria
0.49751496,0.0,Prosopis cineraria
0.2375488,0.0,Prosopis cineraria
0.42669532,0.0,Prosopis cineraria
0.47757658,1.0,Prosopis cineraria
0.47123617,0.0,Prosopis cineraria
0.39202753,0.0,Prosopis cineraria
0.4279198,0.0,Prosopis cineraria
0.48871076,1.0,Prosopis cineraria
0.64736277,0.0,Prosopis cineraria
0.4883184,0.0,Prosopis cineraria
0.4629957,0.0,Prosopis cineraria
0.46257862,1.0,Prosopis cineraria
0.54736185,0.0,Prosopis cineraria
0.62984526,0.0,Prosopis cineraria
0.4682397,0.0,Prosopis cineraria
0.59378695,0.0,Prosopis cineraria
0.32850745,0.0,Prosopis cineraria
0.45616114,0.0,Prosopis cineraria
0.58780783,1.0,Prosopis cineraria
0.6665867,1.0,Prosopis cineraria
0.7517586,1.0,Prosopis cineraria
0.3473729,0.0,Prosopis cineraria
0.57358927,1.0,Prosopis cineraria
0.54017556,0.0,Prosopis cineraria
0.49960038,0.0,Prosopis cineraria
0.5198633,0.0,Prosopis cineraria
0.27674857,0.0,Prosopis cineraria
0.5542829,0.0,Prosopis cineraria
0.6350357,0.0,Prosopis cineraria
0.4948911,0.0,Prosopis cineraria
0.42892197,0.0,Prosopis cineraria
0.45712084,0.0,Prosopis cineraria
0.57937145,0.0,Prosopis cineraria
0.61856115,0.0,Prosopis cineraria
0.44457328,0.0,Prosopis cineraria
0.35867664,0.0,Prosopis cineraria
0.73463917,1.0,Prosopis cineraria
0.5094658,0.0,Prosopis cineraria
0.26539665,1.0,Prosopis cineraria
0.6167542,0.0,Prosopis cineraria
0.5184882,0.0,Prosopis cineraria
0.4686259,0.0,Prosopis cineraria
0.39053392,0.0,Prosopis cineraria
0.47635004,0.0,Prosopis cineraria
0.5302391,0.0,Prosopis cineraria
0.5117347,0.0,Prosopis cineraria
0.5129729,0.0,Prosopis cineraria
0.55927765,0.0,Prosopis cineraria
0.671129,1.0,Prosopis cineraria
0.4137794,0.0,Prosopis cineraria
0.53177655,1.0,Prosopis cineraria
0.45584515,0.0,Prosopis cineraria
0.5309166,0.0,Prosopis cineraria
0.7308105,1.0,Prosopis cineraria
0.65063095,1.0,Prosopis cineraria
0.6285687,0.0,Prosopis cineraria
0.39431646,0.0,Prosopis cineraria
0.41878977,0.0,Prosopis cineraria
0.62262195,0.0,Prosopis cineraria
0.5491935,1.0,Prosopis cineraria
0.34960938,0.0,Prosopis cineraria
0.4024743,0.0,Prosopis cineraria
0.56090486,0.0,Prosopis cineraria
0.4896363,0.0,Prosopis cineraria
0.48194,0.0,Prosopis cineraria
0.4309519,0.0,Prosopis cineraria
0.48884925,0.0,Prosopis cineraria
0.6065606,0.0,Prosopis cineraria
0.5566343,0.0,Prosopis cineraria
0.49036112,0.0,Prosopis cineraria
0.23313563,0.0,Prosopis cineraria
0.5036848,0.0,Prosopis cineraria
0.4928786,1.0,Prosopis cineraria
0.47240308,0.0,Prosopis cineraria
0.49112698,0.0,Prosopis cineraria
0.18913732,0.0,Prosopis cineraria
0.6118391,1.0,Prosopis cineraria
0.48528123,0.0,Prosopis cineraria
0.514478,0.0,Prosopis cineraria
0.5588722,0.0,Prosopis cineraria
0.5100078,1.0,Prosopis cineraria
0.55667937,0.0,Prosopis cineraria
0.5169376,0.0,Prosopis cineraria
0.54403895,0.0,Prosopis cineraria
0.42512298,0.0,Prosopis cineraria
0.37554845,0.0,Prosopis cineraria
0.47497714,0.0,Prosopis cineraria
0.4438975,0.0,Prosopis cineraria
0.4985553,0.0,Prosopis cineraria
0.43858075,0.0,Prosopis cineraria
0.34708998,0.0,Prosopis cineraria
0.62067676,0.0,Prosopis cineraria
0.48543787,0.0,Prosopis cineraria
0.3819085,0.0,Prosopis cineraria
0.4675185,0.0,Prosopis cineraria
0.8182721,1.0,Prosopis cineraria
0.4646142,0.0,Prosopis cineraria
0.35746652,0.0,Prosopis cineraria
0.46483666,0.0,Prosopis cineraria
0.48468602,0.0,Prosopis cineraria
0.47867823,0.0,Prosopis cineraria
0.4431028,1.0,Prosopis cineraria
0.55486584,0.0,Prosopis cineraria
0.39289653,0.0,Prosopis cineraria
0.30294898,0.0,Prosopis cineraria
0.41617963,0.0,Prosopis cineraria
0.39558113,0.0,Prosopis cineraria
0.24077658,0.0,Prosopis cineraria
0.527671,0.0,Prosopis cineraria
0.49575436,0.0,Prosopis cineraria
0.46798852,0.0,Prosopis cineraria
0.4171037,0.0,Prosopis cineraria
0.42957675,0.0,Prosopis cineraria
0.41946203,0.0,Prosopis cineraria
0.31114534,0.0,Prosopis cineraria
0.37758425,0.0,Prosopis cineraria
0.4845243,0.0,Prosopis cineraria
0.4862217,0.0,Prosopis cineraria
0.26061377,0.0,Prosopis cineraria
0.49878132,0.0,Prosopis cineraria
0.31754303,0.0,Prosopis cineraria
0.41823032,0.0,Prosopis cineraria
0.5505236,1.0,Prosopis cineraria
0.5209824,0.0,Prosopis cineraria
0.4306008,1.0,Prosopis cineraria
0.4428316,0.0,Prosopis cineraria
0.4978926,0.0,Prosopis cineraria
0.37638357,0.0,Prosopis cineraria
0.53917646,0.0,Prosopis cineraria
0.49291444,0.0,Prosopis cineraria
0.4152664,0.0,Prosopis cineraria
0.56038445,0.0,Prosopis cineraria
0.6439457,0.0,Prosopis cineraria
0.37184423,0.0,Prosopis cineraria
0.5120533,0.0,Prosopis cineraria
0.7889577,0.0,Prosopis cineraria
0.5763272,0.0,Prosopis cineraria
0.47429195,0.0,Prosopis cineraria
0.574502,1.0,Prosopis cineraria
0.5844803,1.0,Prosopis cineraria
0.5657055,0.0,Prosopis cineraria
0.36744243,0.0,Prosopis cineraria
0.47123617,0.0,Prosopis cineraria
0.36412883,0.0,Prosopis cineraria
0.3536877,0.0,Prosopis cineraria
0.64758784,1.0,Prosopis cineraria
0.4217186,0.0,Prosopis cineraria
0.45761737,0.0,Prosopis cineraria
0.40441582,0.0,Prosopis cineraria
0.29689413,1.0,Prosopis cineraria
0.5681319,0.0,Prosopis cineraria
0.73823637,1.0,Prosopis cineraria
0.48859903,0.0,Prosopis cineraria
0.53875005,0.0,Prosopis cineraria
0.4767456,0.0,Prosopis cineraria
0.4108457,0.0,Prosopis cineraria
0.6627327,0.0,Prosopis cineraria
0.484184,0.0,Prosopis cineraria
0.47597867,0.0,Prosopis cineraria
0.75564575,1.0,Prosopis cineraria
0.5363788,0.0,Prosopis cineraria
0.56203073,0.0,Prosopis cineraria
0.7447372,1.0,Prosopis cineraria
0.5827476,0.0,Prosopis cineraria
0.426016,0.0,Prosopis cineraria
0.4595484,0.0,Prosopis cineraria
0.3061726,0.0,Prosopis cineraria
0.518194,0.0,Prosopis cineraria
0.45174274,0.0,Prosopis cineraria
0.3507271,0.0,Prosopis cineraria
0.54675287,0.0,Prosopis cineraria
0.5668035,0.0,Prosopis cineraria
0.4199436,0.0,Prosopis cineraria
0.57934374,0.0,Prosopis cineraria
0.39578307,0.0,Prosopis cineraria
0.4436495,0.0,Prosopis cineraria
0.29993245,0.0,Prosopis cineraria
0.46336082,0.0,Prosopis cineraria
0.45755628,0.0,Prosopis cineraria
0.4773436,0.0,Prosopis cineraria
0.7173138,1.0,Prosopis cineraria
0.48087794,0.0,Prosopis cineraria
0.40175346,1.0,Prosopis cineraria
0.41221082,0.0,Prosopis cineraria
0.51392204,0.0,Prosopis cineraria
0.5769895,0.0,Prosopis cineraria
0.546921,0.0,Prosopis cineraria
0.66855496,0.0,Prosopis cineraria
0.539766,0.0,Prosopis cineraria
0.5434624,0.0,Prosopis cineraria
0.48713234,0.0,Prosopis cineraria
0.4608172,0.0,Prosopis cineraria
0.3560132,0.0,Prosopis cineraria
0.47513977,0.0,Prosopis cineraria
0.5358207,0.0,Prosopis cineraria
0.49557367,0.0,Prosopis cineraria
0.5209548,0.0,Prosopis cineraria
0.49995983,0.0,Prosopis cineraria
0.4853567,0.0,Prosopis cineraria
0.5321344,0.0,Prosopis cineraria
0.45886263,0.0,Prosopis cineraria
0.50562674,1.0,Prosopis cineraria
0.6218738,0.0,Prosopis cineraria
0.49886894,0.0,Prosopis cineraria
0.49265096,0.0,Prosopis cineraria
0.6699999,1.0,Prosopis cineraria
0.36376908,0.0,Prosopis cineraria
0.50866526,0.0,Prosopis cineraria
0.67366785,1.0,Prosopis cineraria
0.21622972,0.0,Prosopis cineraria
0.4001682,0.0,Prosopis cineraria
0.74607193,0.0,Prosopis cineraria
0.4794734,0.0,Prosopis cineraria
0.27975884,0.0,Prosopis cineraria
0.5625686,0.0,Prosopis cineraria
0.5067967,0.0,Prosopis cineraria
0.39625442,0.0,Prosopis cineraria
0.49538127,0.0,Prosopis cineraria
0.36323097,1.0,Prosopis cineraria
0.6677831,0.0,Prosopis cineraria
0.34938383,0.0,Prosopis cineraria
0.49880302,0.0,Prosopis cineraria
0.6783017,0.0,Prosopis cineraria
0.575807,0.0,Prosopis cineraria
0.39020762,0.0,Prosopis cineraria
0.6049265,0.0,Prosopis cineraria
0.31997085,0.0,Prosopis cineraria
0.5586731,0.0,Prosopis cineraria
0.45469913,1.0,Prosopis cineraria
0.64052916,1.0,Prosopis cineraria
0.37505597,0.0,Prosopis cineraria
0.6731027,0.0,Prosopis cineraria
0.28492567,0.0,Prosopis cineraria
0.4867894,0.0,Prosopis cineraria
0.67135656,0.0,Prosopis cineraria
0.4440869,0.0,Prosopis cineraria
0.47602203,0.0,Prosopis cineraria
0.3916794,0.0,Prosopis cineraria
0.5059755,0.0,Prosopis cineraria
0.6144597,0.0,Prosopis cineraria
0.45626444,0.0,Prosopis cineraria
0.62017506,0.0,Prosopis cineraria
0.6509006,0.0,Prosopis cineraria
0.35473034,0.0,Prosopis cineraria
0.50647986,1.0,Prosopis cineraria
0.34482446,0.0,Prosopis cineraria
0.39158246,0.0,Prosopis cineraria
0.4557139,0.0,Prosopis cineraria
0.48249635,1.0,Prosopis cineraria
0.5655741,0.0,Prosopis cineraria
0.44068217,0.0,Prosopis cineraria
0.5863238,0.0,Prosopis cineraria
0.5330965,0.0,Prosopis cineraria
0.46483666,0.0,Prosopis cineraria
0.48878777,0.0,Prosopis cineraria
0.48820546,0.0,Prosopis cineraria
0.6156132,0.0,Prosopis cineraria
0.36784616,0.0,Prosopis cineraria
0.5255995,0.0,Prosopis cineraria
0.4211092,0.0,Prosopis cineraria
0.39537567,1.0,Prosopis cineraria
0.43005693,0.0,Prosopis cineraria
0.24763523,0.0,Prosopis cineraria
0.5284405,0.0,Prosopis cineraria
0.6975435,0.0,Prosopis cineraria
0.48522282,0.0,Prosopis cineraria
0.5444988,0.0,Prosopis cineraria
0.5136416,1.0,Prosopis cineraria
0.6104905,0.0,Prosopis cineraria
0.71186507,1.0,Prosopis cineraria
0.3689629,0.0,Prosopis cineraria
0.48913804,0.0,Prosopis cineraria
0.4962608,0.0,Prosopis cineraria
0.58534193,0.0,Prosopis cineraria
0.53094673,0.0,Prosopis cineraria
0.39019322,0.0,Prosopis cineraria
0.49841058,0.0,Prosopis cineraria
0.36222917,0.0,Prosopis cineraria
0.40120018,0.0,Prosopis cineraria
0.61761355,1.0,Prosopis cineraria
0.36217007,0.0,Prosopis cineraria
0.676572,0.0,Prosopis cineraria
0.46729112,0.0,Prosopis cineraria
0.3823256,0.0,Prosopis cineraria
0.312589,0.0,Prosopis cineraria
0.52767533,0.0,Prosopis cineraria
0.51956576,0.0,Prosopis cineraria
0.44172552,0.0,Prosopis cineraria
0.65991426,0.0,Prosopis cineraria
0.4722762,0.0,Prosopis cineraria
0.41265827,0.0,Prosopis cineraria
0.39364386,0.0,Prosopis cineraria
0.5384937,0.0,Prosopis cineraria
0.64039993,0.0,Prosopis cineraria
0.46075243,0.0,Prosopis cineraria
0.44271517,1.0,Prosopis cineraria
0.2883171,0.0,Prosopis cineraria
0.25119907,0.0,Prosopis cineraria
0.62239254,0.0,Prosopis cineraria
0.53952414,0.0,Prosopis cineraria
0.58981156,0.0,Prosopis cineraria
0.56406,0.0,Prosopis cineraria
0.47837338,0.0,Prosopis cineraria
0.6478447,1.0,Prosopis cineraria
0.42274502,0.0,Prosopis cineraria
0.5363722,0.0,Prosopis cineraria
0.52783746,0.0,Prosopis cineraria
0.42963484,0.0,Prosopis cineraria
0.46219653,0.0,Prosopis cineraria
0.4018856,0.0,Prosopis cineraria
0.51886857,0.0,Prosopis cineraria
0.58580875,1.0,Prosopis cineraria
0.48737755,0.0,Prosopis cineraria
0.49730653,1.0,Prosopis cineraria
0.51184344,0.0,Prosopis cineraria
0.65696156,0.0,Prosopis cineraria
0.6033978,0.0,Prosopis cineraria
0.6133525,0.0,Prosopis cineraria
0.45312372,0.0,Prosopis cineraria
0.66729593,1.0,Prosopis cineraria
0.46318355,0.0,Prosopis cineraria
0.45935646,0.0,Prosopis cineraria
0.7288497,0.0,Prosopis cineraria
0.525962,0.0,Prosopis cineraria
0.33971786,0.0,Prosopis cineraria
0.55970126,0.0,Prosopis cineraria
0.4537744,0.0,Prosopis cineraria
0.66052526,0.0,Prosopis cineraria
0.37150523,0.0,Prosopis cineraria
0.4437017,0.0,Prosopis cineraria
0.58147603,0.0,Prosopis cineraria
0.47748047,0.0,Prosopis cineraria
0.38246396,0.0,Prosopis cineraria
0.39345014,0.0,Prosopis cineraria
0.58197343,0.0,Prosopis cineraria
0.35902587,1.0,Prosopis cineraria
0.52647454,0.0,Prosopis cineraria
0.18947107,0.0,Prosopis cineraria
0.50163555,0.0,Prosopis cineraria
0.55743086,0.0,Prosopis cineraria
0.38773945,0.0,Prosopis cineraria
0.64210653,0.0,Prosopis cineraria
0.44442797,0.0,Prosopis cineraria
0.57128257,0.0,Prosopis cineraria
0.40693974,0.0,Prosopis cineraria
0.49840343,0.0,Prosopis cineraria
0.4862676,0.0,Prosopis cineraria
0.4494673,0.0,Prosopis cineraria
0.63802135,0.0,Prosopis cineraria
0.5284881,0.0,Prosopis cineraria
0.36182356,0.0,Prosopis cineraria
0.44578966,1.0,Prosopis cineraria
0.48254606,0.0,Prosopis cineraria
0.5237448,0.0,Prosopis cineraria
0.45407176,0.0,Prosopis cineraria
0.48017135,0.0,Prosopis cineraria
0.6638792,0.0,Prosopis cineraria
0.28638333,0.0,Prosopis cineraria
0.20284726,0.0,Prosopis cineraria
0.20296617,0.0,Prosopis cineraria
0.44967124,1.0,Prosopis cineraria
0.42362857,0.0,Prosopis cineraria
0.49620068,0.0,Prosopis cineraria
0.68669647,1.0,Prosopis cineraria
0.47883517,0.0,Prosopis cineraria
0.50461406,0.0,Prosopis cineraria
0.5577098,0.0,Prosopis cineraria
0.51809734,1.0,Prosopis cineraria
0.6212381,0.0,Prosopis cineraria
0.2403731,0.0,Prosopis cineraria
0.5116975,0.0,Prosopis cineraria
0.5985974,0.0,Prosopis cineraria
0.6033126,0.0,Prosopis cineraria
0.40776893,0.0,Prosopis cineraria
0.4725084,0.0,Prosopis cineraria
0.5266169,0.0,Prosopis cineraria
0.29743066,0.0,Prosopis cineraria
0.4662068,0.0,Prosopis cineraria
0.27567357,0.0,Prosopis cineraria
0.57224536,0.0,Prosopis cineraria
0.41802466,0.0,Prosopis cineraria
0.35220096,0.0,Prosopis cineraria
0.6744333,0.0,Prosopis cineraria
0.48570234,0.0,Prosopis cineraria
0.47340062,0.0,Prosopis cineraria
0.6229978,0.0,Prosopis cineraria
0.3678449,0.0,Prosopis cineraria
0.31431064,1.0,Prosopis cineraria
0.75598705,1.0,Prosopis cineraria
0.43636975,0.0,Prosopis cineraria
0.5444317,1.0,Prosopis cineraria
0.44207025,0.0,Prosopis cineraria
0.60217977,0.0,Prosopis cineraria
0.39939803,0.0,Prosopis cineraria
0.49006504,1.0,Prosopis cineraria
0.42660677,0.0,Prosopis cineraria
0.3823239,0.0,Prosopis cineraria
0.49940977,0.0,Prosopis cineraria
0.5176738,0.0,Prosopis cineraria
0.37638804,0.0,Prosopis cineraria
0.41600987,0.0,Prosopis cineraria
0.3722466,0.0,Prosopis cineraria
0.63797325,0.0,Prosopis cineraria
0.3810715,0.0,Prosopis cineraria
0.51969033,0.0,Prosopis cineraria
0.5101182,1.0,Prosopis cineraria
0.5696371,0.0,Prosopis cineraria
0.26257843,0.0,Prosopis cineraria
0.57487917,0.0,Prosopis cineraria
0.47534072,0.0,Prosopis cineraria
0.36452606,0.0,Prosopis cineraria
0.28259847,0.0,Prosopis cineraria
0.4004481,0.0,Prosopis cineraria
0.49201974,0.0,Prosopis cineraria
0.35410386,0.0,Prosopis cineraria
0.3882197,0.0,Prosopis cineraria
0.43355456,0.0,Prosopis cineraria
0.58630395,0.0,Prosopis cineraria
0.26807702,0.0,Prosopis cineraria
0.5066948,0.0,Prosopis cineraria
0.32944927,0.0,Prosopis cineraria
0.437057,0.0,Prosopis cineraria
0.3870182,0.0,Prosopis cineraria
0.33841497,1.0,Prosopis cineraria
0.3687815,0.0,Prosopis cineraria
0.5175703,0.0,Prosopis cineraria
0.66351366,0.0,Prosopis cineraria
0.40926778,1.0,Prosopis cineraria
0.5464348,0.0,Prosopis cineraria
0.6565629,1.0,Prosopis cineraria
0.44768173,0.0,Prosopis cineraria
0.66487604,0.0,Prosopis cineraria
0.33245865,0.0,Prosopis cineraria
0.39376548,0.0,Prosopis cineraria
0.6564908,0.0,Prosopis cineraria
0.4372255,0.0,Prosopis cineraria
0.5789085,0.0,Prosopis cineraria
0.48624003,0.0,Prosopis cineraria
0.53923804,0.0,Prosopis cineraria
0.47012922,0.0,Prosopis cineraria
0.45633942,0.0,Prosopis cineraria
0.60614187,1.0,Prosopis cineraria
0.47312763,0.0,Prosopis cineraria
0.48808628,1.0,Prosopis cineraria
0.3728176,0.0,Prosopis cineraria
0.4479845,0.0,Prosopis cineraria
0.41061798,0.0,Prosopis cineraria
0.61952734,0.0,Prosopis cineraria
