pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.4728875,0.0,0
Sikar_45_33_south,0.5927053,0.0,1
Sikar_45_52_east,0.56762457,0.0,1
Sikar_45_65_north,0.50812745,0.0,1
Sikar_46_40_south,0.5488717,0.0,1
Sikar_47_17_west,0.38567063,0.0,0
Sikar_47_20_northeast,0.4768709,0.0,0
Sikar_47_68_east,0.5861492,0.0,1
Sikar_48_1_north,0.44587758,0.0,0
Sikar_48_2_southeast,0.53426814,0.0,1
Sikar_48_31_northwest,0.51004124,0.0,1
Sikar_48_51_southeast,0.43919998,0.0,0
Sikar_48_61_north,0.53293705,1.0,1
Sikar_48_80_northeast,0.51914,0.0,1
Sikar_50_12_east,0.6288887,0.0,1
Sikar_50_24_southeast,0.3570396,0.0,0
Sikar_50_45_northeast,0.54957867,0.0,1
Sikar_51_52_west,0.522693,0.0,1
Sikar_51_55_north,0.5528961,0.0,1
Sikar_51_95_northwest,0.5211063,0.0,1
Sikar_51_104_west,0.38523966,0.0,0
Sikar_52_32_north,0.21696678,0.0,0
Sikar_52_46_southwest,0.4759753,1.0,0
Sikar_52_57_north,0.5031445,1.0,1
Sikar_52_66_northeast,0.56808525,0.0,1
Sikar_52_76_east,0.4407163,0.0,0
Sikar_53_38_northwest,0.44039634,0.0,0
Sikar_53_67_east,0.6325974,0.0,1
Sikar_54_75_north,0.51876664,0.0,1
Sikar_56_57_center,0.575469,1.0,1
Sikar_57_6_southwest,0.563997,0.0,1
Sikar_57_23_southwest,0.5223203,0.0,1
Sikar_58_27_southwest,0.58638763,1.0,1
Sikar_60_1_north,0.6188732,1.0,1
Sikar_60_54_center,0.5369384,0.0,1
Sikar_61_18_south,0.53817844,0.0,1
Sikar_62_28_center,0.48330763,0.0,0
Sikar_62_60_north,0.62571937,0.0,1
Sikar_62_68_north,0.58468306,0.0,1
Sikar_62_68_northeast,0.591228,0.0,1
Sikar_63_9_east,0.6832867,1.0,1
Sikar_63_14_center,0.50899744,0.0,1
Sikar_63_66_southeast,0.65473634,0.0,1
Sikar_65_15_northwest,0.58283937,0.0,1
Sikar_65_41_center,0.57281226,0.0,1
Sikar_65_64_northwest,0.33672366,0.0,0
Sikar_65_68_north,0.55680424,0.0,1
Sikar_65_68_west,0.5124007,0.0,1
Sikar_66_28_northwest,0.6430024,1.0,1
Sikar_66_29_east,0.628196,1.0,1
Sikar_67_55_southeast,0.5371377,0.0,1
Sikar_67_59_southeast,0.5643463,0.0,1
Sikar_68_42_east,0.53078246,0.0,1
Sikar_69_47_south,0.55928695,0.0,1
Sikar_70_12_west,0.6881097,0.0,1
Sikar_71_25_west,0.3852784,0.0,0
Sikar_71_31_east,0.56272364,0.0,1
Sikar_72_50_northwest,0.46926567,0.0,0
Sikar_74_25_northwest,0.60177493,0.0,1
Sikar_75_18_west,0.591929,0.0,1
Sikar_76_68_northeast,0.6083085,0.0,1
Sikar_77_7_south,0.6490251,0.0,1
Sikar_77_30_north,0.5445833,0.0,1
Sikar_78_3_southwest,0.5079276,1.0,1
Sikar_78_16_northeast,0.49623415,0.0,0
Sikar_78_59_southeast,0.4750215,0.0,0
Sikar_79_18_center,0.598274,1.0,1
Sikar_79_25_center,0.55151844,0.0,1
Sikar_79_56_southeast,0.5493636,0.0,1
Sikar_79_57_south,0.51990396,0.0,1
Sikar_81_67_northeast,0.5803251,0.0,1
Sikar_83_10_south,0.5623137,0.0,1
Sikar_83_43_south,0.5197182,0.0,1
Sikar_84_0_northwest,0.39810207,0.0,0
Sikar_84_16_south,0.5231884,0.0,1
Sikar_84_16_south,0.5231884,0.0,1
Sikar_86_0_southeast,0.5063987,0.0,1
Sikar_86_4_west,0.47182983,0.0,0
Sikar_86_8_center,0.49922064,0.0,0
Sikar_86_25_southwest,0.51447684,0.0,1
Sikar_86_28_southeast,0.52138865,0.0,1
Sikar_86_28_southeast,0.52138865,0.0,1
Sikar_86_28_south,0.4717273,0.0,0
Sikar_87_6_northeast,0.4069278,0.0,0
Sikar_90_19_south,0.49030805,0.0,0
Sikar_91_0_center,0.42134532,0.0,0
Sikar_92_25_southwest,0.64123636,1.0,1
Sikar_92_40_west,0.4847084,0.0,0
Sikar_93_25_northeast,0.6834598,0.0,1
Sikar_93_27_center,0.6253453,0.0,1
Sikar_93_27_east,0.6319075,0.0,1
Sikar_94_20_east,0.43903995,0.0,0
Sikar_94_36_northwest,0.53163326,0.0,1
Sikar_95_0_west,0.44677165,0.0,0
Sikar_96_7_southeast,0.57141167,0.0,1
Sikar_97_25_northeast,0.47364601,0.0,0
Sikar_97_31_northwest,0.6839586,0.0,1
Sikar_98_11_northwest,0.4174908,0.0,0
Sikar_98_27_west,0.56780916,0.0,1
Sikar_99_3_southeast,0.5324643,0.0,1
Sikar_99_13_south,0.46567282,0.0,0
Sikar_99_21_northeast,0.5427761,0.0,1
Sikar_101_27_east,0.5218877,0.0,1
Sikar_101_28_southeast,0.46128753,0.0,0
Sikar_102_29_south,0.61770666,1.0,1
Sikar_103_19_south,0.5377598,0.0,1
Sikar_104_4_south,0.41963503,0.0,0
Sikar_105_2_east,0.558502,1.0,1
Sikar_105_2_south,0.5275082,0.0,1
Sikar_105_27_southeast,0.45582154,0.0,0
Sikar_105_36_east,0.7427518,0.0,1
Sikar_106_11_west,0.48330763,0.0,0
Sikar_108_23_east,0.48688692,0.0,0
Sikar_108_25_northeast,0.48682567,0.0,0
Sikar_108_34_center,0.5313668,0.0,1
Sikar_108_34_north,0.4964375,0.0,0
Sikar_113_10_center,0.60028225,0.0,1
Sikar_113_29_east,0.51715124,0.0,1
Sikar_113_29_east,0.51715124,0.0,1
Sikar_114_20_northwest,0.5993919,0.0,1
Sikar_115_15_center,0.54045993,0.0,1
Sikar_115_15_center,0.54045993,0.0,1
Sikar_115_29_southeast,0.54639643,0.0,1
Sikar_116_9_south,0.65079236,0.0,1
Sikar_118_16_southwest,0.48109394,0.0,0
Sikar_119_8_center,0.4899968,0.0,0
Sikar_121_14_northeast,0.64147294,0.0,1
Sikar_121_18_southwest,0.50034255,0.0,1
Sikar_123_12_north,0.57934266,1.0,1
Sikar_123_18_northwest,0.47761402,0.0,0
Sikar_124_15_southeast,0.52171415,0.0,1
Sikar_124_25_center,0.5642533,0.0,1
Sikar_125_20_east,0.6173614,0.0,1
Sikar_127_10_southwest,0.5470561,0.0,1
Sikar_128_9_north,0.56713265,0.0,1
Sikar_129_29_west,0.53311104,0.0,1
Sikar_133_14_northwest,0.45192528,0.0,0
Sikar_133_14_northwest,0.45192528,0.0,0
Sikar_136_10_south,0.5385141,0.0,1
Sikar_137_5_east,0.49683666,0.0,0
Sikar_140_21_center,0.60219586,0.0,1
Sikar_149_1_east,0.5538018,1.0,1
Sikar_149_21_southwest,0.33772805,0.0,0
Sikar_155_2_south,0.62967837,1.0,1
Sikar_155_2_south,0.62967837,1.0,1
Sikar_155_13_north,0.45286772,0.0,0
Sikar_157_10_northeast,0.6250297,0.0,1
Sikar_158_16_west,0.4879139,0.0,0
Sikar_158_18_south,0.51462346,1.0,1
Sikar_160_10_southeast,0.44147697,0.0,0
Sikar_161_4_south,0.4872291,0.0,0
Sikar_163_0_northwest,0.4265561,0.0,0
Sikar_168_7_north,0.5886606,0.0,1
Sikar_168_8_southeast,0.48662606,0.0,0
Sikar_172_16_northwest,0.49895042,0.0,0
Sikar_175_7_northeast,0.5812982,0.0,1
Sikar_177_8_south,0.47199857,0.0,0
Sikar_178_0_northwest,0.51359916,0.0,1
Sikar_178_14_northeast,0.5773799,0.0,1
Sikar_178_14_west,0.5587417,0.0,1
Sikar_179_10_south,0.015313924,0.0,0
Sikar_186_4_north,0.61834764,0.0,1
Sikar_187_8_southeast,0.5654793,1.0,1
Sikar_191_9_southeast,0.57245284,0.0,1
Sikar_197_0_north,0.44648948,0.0,0
Sikar_197_6_west,0.5028803,1.0,1
Sikar_199_0_center,0.6185923,0.0,1
Sikar_204_4_east,0.74827087,0.0,1
Sikar_207_7_northeast,0.5630579,0.0,1
Sikar_207_7_west,0.48017123,0.0,0
Sikar_208_0_southeast,0.5493472,1.0,1
Sikar_212_7_southwest,0.595246,1.0,1
Sikar_221_4_center,0.4995792,0.0,0
Sikar_230_0_north,0.48724514,0.0,0
Sikar_230_0_south,0.46101314,1.0,0
Sikar_242_6_center,0.42167616,0.0,0
Sikar_246_0_northeast,0.4995792,0.0,0
Sikar_250_4_southwest,0.47486907,0.0,0
Sikar_305_0_west,0.54015166,0.0,1
Sikar_306_1_north,0.28002676,0.0,0
Sikar_306_1_northeast,0.31062728,0.0,0
Sikar_306_1_southeast,0.23801373,1.0,0
Sikar_389_0_center,0.67305744,1.0,1
Karauli_0_51_northeast,0.27369192,0.0,0
Jodhpur_0_116_south,0.49056348,0.0,0
Pratapgarh_0_148_northwest,0.41444868,0.0,0
Karauli_0_183_north,0.472664,0.0,0
Jalore_0_204_center,0.45902175,0.0,0
Dausa_0_225_northeast,0.4743518,0.0,0
Karauli_0_353_east,0.4552185,0.0,0
Deeg_0_380_south,0.4925924,0.0,0
Tonk_0_410_northwest,0.49119878,0.0,0
Kotputli-Behror_0_419_northeast,0.48888114,0.0,0
Kotputli-Behror_0_486_northwest,0.4721584,0.0,0
Jaipur_0_555_northeast,0.4917522,0.0,0
Kotputli-Behror_0_564_southeast,0.35970962,0.0,0
Deeg_0_574_center,0.41692653,0.0,0
Pratapgarh_0_632_southwest,0.3321862,0.0,0
Jaipur_0_677_southeast,0.22394785,0.0,0
Pali_0_851_southwest,0.4603128,0.0,0
Hanumangarh_0_990_south,0.55895114,1.0,1
Alwar_0_1058_southwest,0.20422171,1.0,0
Pratapgarh_1_60_center,0.111030675,0.0,0
Karauli_1_66_west,0.51032573,0.0,1
Pratapgarh_1_105_northwest,0.3846463,0.0,0
Alwar_1_172_center,0.3097024,0.0,0
Pratapgarh_1_249_north,0.5041921,0.0,1
Pali_1_395_east,0.20422171,0.0,0
Phalodi_1_410_north,0.60448176,0.0,1
Bhilwara_1_488_northeast,0.44819877,0.0,0
Nagaur_1_567_north,0.42108807,1.0,0
Pali_1_601_south,0.3840864,0.0,0
Bharatpur_1_610_southwest,0.4289122,0.0,0
Pratapgarh_1_679_northwest,0.26009884,0.0,0
Pali_1_714_center,0.4585157,0.0,0
Kotputli-Behror_1_981_southeast,0.37331662,0.0,0
Pali_1_1011_southeast,0.5677455,0.0,1
Pali_1_1011_west,0.58148926,0.0,1
Kota_1_1021_north,0.39552152,0.0,0
Deeg_1_1040_center,0.39856207,0.0,0
Pratapgarh_1_1088_center,0.2837106,0.0,0
Deeg_1_1095_east,0.447918,0.0,0
Jaipur_1_1096_northeast,0.49898687,0.0,0
Kota_2_32_east,0.42348903,0.0,0
Kotputli-Behror_2_49_west,0.45559388,0.0,0
Kota_2_64_southwest,0.4021191,0.0,0
Pratapgarh_2_189_west,0.3954969,0.0,0
Pratapgarh_2_204_northwest,0.4828625,0.0,0
Pali_2_216_northeast,0.36900684,0.0,0
Pratapgarh_2_373_west,0.44924855,0.0,0
Chittorgarh_2_392_west,0.49637005,1.0,0
Kotputli-Behror_2_403_south,0.45073366,0.0,0
Karauli_2_412_north,0.45379415,0.0,0
Bikaner_2_499_northwest,0.8069158,1.0,1
Deeg_2_511_south,0.53952414,0.0,1
Bhilwara_2_523_north,0.44588208,0.0,0
Pratapgarh_2_557_northeast,0.29945084,0.0,0
Pratapgarh_2_557_east,0.42394474,0.0,0
Balotra_2_614_northwest,0.20422171,0.0,0
Chittorgarh_2_634_center,0.5945474,0.0,1
Bikaner_2_636_southwest,0.6571944,0.0,1
Jalore_2_702_south,0.20422171,0.0,0
Karauli_2_787_west,0.20666313,0.0,0
Jaipur_2_931_southwest,0.54589087,0.0,1
Nagaur_2_934_center,0.20422171,0.0,0
Karauli_2_961_northwest,0.55976105,0.0,1
Nagaur_2_997_northeast,0.70537806,0.0,1
Bhilwara_3_68_southwest,0.20422171,0.0,0
Alwar_3_152_east,0.5168277,0.0,1
Jaipur_3_264_east,0.40231696,0.0,0
Hanumangarh_3_330_east,0.44199282,1.0,0
Pratapgarh_3_343_north,0.47148213,0.0,0
Dausa_3_354_south,0.48999578,0.0,0
Kotputli-Behror_3_394_south,0.3706704,0.0,0
Pratapgarh_3_472_north,0.47743157,0.0,0
Kotputli-Behror_3_477_southeast,0.5289659,0.0,1
Pratapgarh_3_481_southwest,0.2738857,0.0,0
Kotputli-Behror_3_502_north,0.5939474,0.0,1
Pali_3_628_east,0.5276392,0.0,1
Pali_3_712_north,0.5290885,0.0,1
Nagaur_3_721_southwest,0.6955934,0.0,1
Dausa_3_729_northeast,0.53453183,0.0,1
Bharatpur_3_748_south,0.40844128,0.0,0
Nagaur_3_892_south,0.5616101,0.0,1
Pratapgarh_3_915_north,0.2952685,0.0,0
Tonk_3_963_southwest,0.4516152,0.0,0
Nagaur_3_983_south,0.6930878,1.0,1
Jalore_4_135_west,0.5861489,0.0,1
Jodhpur_4_218_west,0.52769655,0.0,1
Balotra_4_223_north,0.6158297,0.0,1
Nagaur_4_279_center,0.20422171,0.0,0
Bundi_4_344_north,0.45587188,0.0,0
Karauli_4_405_south,0.48906824,0.0,0
Pratapgarh_4_527_east,0.27567562,0.0,0
Kotputli-Behror_4_670_east,0.35418555,0.0,0
Kotputli-Behror_4_688_north,0.47964668,0.0,0
Jalore_4_782_northeast,0.48453864,0.0,0
Pali_4_893_north,0.551526,0.0,1
Pratapgarh_5_45_center,0.38516298,0.0,0
Pali_5_88_southwest,0.5737001,0.0,1
Nagaur_5_100_south,0.45422366,1.0,0
Karauli_5_104_southwest,0.529232,0.0,1
Phalodi_5_168_northeast,0.58103544,0.0,1
Phalodi_5_168_east,0.5701392,0.0,1
Pratapgarh_5_487_southeast,0.50989395,0.0,1
Deeg_5_508_south,0.27522957,0.0,0
Jaipur_5_517_northeast,0.47727445,0.0,0
Kotputli-Behror_5_596_southeast,0.403096,0.0,0
Pratapgarh_5_684_east,0.28916535,0.0,0
Tonk_5_848_northwest,0.5600431,0.0,1
Jaipur_5_891_south,0.4990473,0.0,0
Bundi_5_926_south,0.39956382,0.0,0
Pratapgarh_5_954_west,0.44378257,0.0,0
Deeg_5_973_northwest,0.46640337,0.0,0
Kota_5_1012_northwest,0.46716213,0.0,0
Pratapgarh_6_147_northwest,0.3746291,0.0,0
Pratapgarh_6_216_southwest,0.49493158,0.0,0
Bundi_6_230_west,0.4865673,0.0,0
Tonk_6_284_center,0.5647213,0.0,1
Kotputli-Behror_6_334_center,0.5173489,0.0,1
Pali_6_361_northeast,0.5168538,0.0,1
Bundi_6_414_east,0.20422171,0.0,0
Pali_6_450_north,0.4381913,0.0,0
Kotputli-Behror_6_474_southeast,0.5004712,0.0,1
Bhilwara_6_479_northwest,0.36554974,0.0,0
Pali_6_536_center,0.45323807,0.0,0
Bundi_6_747_south,0.5466183,0.0,1
Pali_6_773_south,0.4585157,0.0,0
Balotra_6_777_northeast,0.707572,0.0,1
Tonk_6_783_west,0.5476231,0.0,1
Nagaur_6_839_west,0.6285717,0.0,1
Dausa_6_888_southeast,0.20422171,0.0,0
Bhilwara_6_1003_north,0.46483684,0.0,0
Karauli_7_68_north,0.2688248,0.0,0
Sawai_Madhopur_7_150_northeast,0.19660263,0.0,0
Bhilwara_7_185_east,0.473724,0.0,0
Alwar_7_289_southeast,0.48750496,0.0,0
Pratapgarh_7_443_northwest,0.48754966,0.0,0
Balotra_7_553_northeast,0.20422171,0.0,0
Pali_7_746_north,0.4508581,0.0,0
Kota_7_816_northwest,0.39192984,0.0,0
Dausa_8_8_east,0.5830986,0.0,1
Kotputli-Behror_8_97_southwest,0.31313396,0.0,0
Bhilwara_8_159_south,0.44819877,0.0,0
Deeg_8_199_northwest,0.47779426,1.0,0
Nagaur_8_243_west,0.20422171,0.0,0
Tonk_8_260_west,0.47968245,0.0,0
Kotputli-Behror_8_321_center,0.5044514,0.0,1
Pali_8_339_east,0.46325067,0.0,0
Pratapgarh_8_511_south,0.34105682,0.0,0
Bhilwara_8_589_north,0.4303728,0.0,0
Pratapgarh_8_663_west,0.4758331,1.0,0
Balotra_8_670_northwest,0.20422171,0.0,0
Bharatpur_8_722_south,0.40999478,0.0,0
Pali_8_728_center,0.4886903,0.0,0
Pratapgarh_9_13_north,0.33785367,0.0,0
Pali_9_114_north,0.5304086,0.0,1
Tonk_9_132_center,0.36376238,0.0,0
Karauli_9_208_southwest,0.5349168,0.0,1
Bikaner_9_259_west,0.71144646,1.0,1
Alwar_9_298_southeast,0.4680082,0.0,0
Jaipur_9_325_west,0.39417002,0.0,0
Bhilwara_9_337_southeast,0.44547147,0.0,0
Karauli_9_370_southwest,0.035469394,0.0,0
Pratapgarh_9_376_north,0.41356856,0.0,0
Tonk_9_464_northeast,0.5163224,0.0,1
Pali_9_492_southeast,0.5032383,0.0,1
Pratapgarh_9_712_northeast,0.4081783,0.0,0
Pratapgarh_9_800_northwest,0.2303542,0.0,0
Pratapgarh_9_903_northwest,0.41564894,0.0,0
Pali_10_94_southeast,0.6026299,0.0,1
Tonk_10_170_northwest,0.39340883,0.0,0
Bundi_10_340_west,0.398244,0.0,0
Tonk_10_511_south,0.57970375,0.0,1
Bundi_10_725_northeast,0.53072965,0.0,1
Jaipur_10_783_southeast,0.6331362,0.0,1
Bhilwara_10_805_center,0.46729112,0.0,0
Udaipur_10_824_northwest,0.45972544,0.0,0
Pali_11_17_southeast,0.49602893,0.0,0
Tonk_11_22_northeast,0.5150953,0.0,1
Churu_11_35_north,0.20422171,1.0,0
Tonk_11_115_northeast,0.511525,0.0,1
Pali_11_227_northwest,0.5365803,0.0,1
Jaipur_11_232_west,0.55177367,0.0,1
Tonk_11_326_south,0.51198506,0.0,1
Pratapgarh_11_344_east,0.43528324,0.0,0
Pali_11_349_east,0.18459454,0.0,0
Pratapgarh_11_514_center,0.45327038,0.0,0
Pratapgarh_11_514_southwest,0.45996147,0.0,0
Pali_11_598_southwest,0.6298882,0.0,1
Kota_11_680_south,0.57283247,0.0,1
Jaipur_11_685_center,0.501538,0.0,1
Pali_11_718_south,0.53467584,0.0,1
Bhilwara_11_721_center,0.20422171,0.0,0
Balotra_11_736_east,0.5455004,1.0,1
Pali_12_311_southeast,0.5673058,0.0,1
Hanumangarh_12_360_northeast,0.71506166,0.0,1
Pali_12_593_northeast,0.47218776,0.0,0
Dausa_12_655_southwest,0.41029894,0.0,0
Pali_12_662_southeast,0.52802616,0.0,1
Udaipur_13_5_northwest,0.20422171,0.0,0
Bhilwara_13_195_northeast,0.20422171,0.0,0
Pali_13_311_south,0.48099717,0.0,0
Pali_13_372_northwest,0.5546098,0.0,1
Bundi_13_387_northeast,0.66427237,0.0,1
Nagaur_13_451_north,0.636339,1.0,1
Tonk_13_491_southeast,0.4888326,0.0,0
Bhilwara_13_536_northwest,0.20422171,0.0,0
Alwar_13_589_center,0.4996642,0.0,0
Jaipur_14_235_southeast,0.55984724,0.0,1
Bhilwara_14_239_west,0.41951647,0.0,0
Pali_14_588_center,0.58049583,0.0,1
Pali_14_646_southwest,0.5453046,0.0,1
Bhilwara_15_43_south,0.4806952,0.0,0
Balotra_15_109_northwest,0.6680861,0.0,1
Jaipur_15_228_west,0.53690225,0.0,1
Udaipur_15_290_west,0.40090722,0.0,0
Bundi_15_326_northeast,0.56165725,0.0,1
Pali_15_336_north,0.679434,0.0,1
Bikaner_15_426_center,0.59071386,0.0,1
Pali_15_467_northeast,0.41234514,0.0,0
Tonk_15_580_southeast,0.54865235,0.0,1
Pali_15_597_north,0.57743,0.0,1
Pali_15_628_northwest,0.58833504,0.0,1
Kota_16_55_center,0.4522907,0.0,0
Tonk_16_167_southeast,0.5291742,0.0,1
Bhilwara_16_197_southeast,0.3399457,0.0,0
Pali_16_202_west,0.20422171,0.0,0
Pali_16_259_west,0.4765077,0.0,0
Alwar_16_264_northeast,0.43786204,0.0,0
Pali_17_8_east,0.48060894,0.0,0
Kota_17_26_northeast,0.20422171,0.0,0
Churu_17_196_north,0.7367363,0.0,1
Pali_17_341_southeast,0.59763366,0.0,1
Jalore_17_518_north,0.69036007,0.0,1
Pratapgarh_18_81_south,0.45825365,0.0,0
Tonk_18_294_south,0.31507477,0.0,0
Jaipur_18_320_north,0.5018563,0.0,1
Karauli_18_436_south,0.4552185,0.0,0
Hanumangarh_18_467_northwest,0.4390712,0.0,0
Jaipur_19_140_north,0.48197094,0.0,0
Jaipur_19_223_west,0.4539865,0.0,0
Pali_19_262_northwest,0.4908851,0.0,0
Tonk_20_26_southeast,0.30392486,0.0,0
Pali_20_51_southeast,0.42316738,0.0,0
Pali_20_105_southeast,0.20422171,0.0,0
Alwar_20_301_southwest,0.330065,0.0,0
Alwar_20_312_north,0.47921512,0.0,0
Kota_20_371_southeast,0.57283247,0.0,1
Jaipur_20_382_north,0.42066547,0.0,0
Pali_20_389_northwest,0.5506302,0.0,1
Bhilwara_20_392_southeast,0.34752992,0.0,0
Dausa_20_462_northwest,0.20422171,0.0,0
Bundi_21_252_center,0.46795422,1.0,0
Alwar_21_407_northeast,0.45786366,0.0,0
Alwar_21_407_west,0.46926677,0.0,0
Pali_22_107_west,0.6043761,0.0,1
Kota_22_179_south,0.3944042,0.0,0
Pali_22_181_east,0.49509493,0.0,0
Kota_22_276_east,0.41107234,0.0,0
Jodhpur_22_373_west,0.3982557,0.0,0
Bundi_23_24_southeast,0.51274836,0.0,1
Bhilwara_23_28_south,0.46231928,0.0,0
Chittorgarh_23_70_northwest,0.20422171,0.0,0
Pratapgarh_23_76_east,0.32044822,0.0,0
Tonk_23_399_center,0.5769533,0.0,1
Pali_24_30_east,0.5652109,0.0,1
Bundi_24_60_northeast,0.41003716,0.0,0
Udaipur_24_110_east,0.20422171,0.0,0
Jaipur_24_154_northwest,0.5875013,0.0,1
Jodhpur_24_357_west,0.52232826,0.0,1
Bhilwara_25_74_west,0.29787815,0.0,0
Bundi_25_304_west,0.4298043,0.0,0
Bundi_25_332_northwest,0.31264326,1.0,0
Alwar_25_337_northwest,0.49640235,0.0,0
Pali_25_336_northwest,0.5747363,0.0,1
Nagaur_26_7_center,0.6573786,0.0,1
Pali_26_168_south,0.5491864,0.0,1
Jaipur_26_261_south,0.20422171,0.0,0
Pali_26_339_south,0.46121004,0.0,0
Kota_27_21_northeast,0.4283955,0.0,0
Pratapgarh_27_165_east,0.3088298,0.0,0
Kota_27_168_northeast,0.4171686,0.0,0
Nagaur_27_260_west,0.68192095,1.0,1
Bhilwara_27_345_south,0.4316593,0.0,0
Alwar_27_355_south,0.462523,0.0,0
Bikaner_27_359_east,0.83860403,0.0,1
Pali_28_34_north,0.5396503,0.0,1
Pali_28_46_southeast,0.5160834,0.0,1
Bhilwara_28_57_southwest,0.4268425,0.0,0
Bhilwara_28_289_northwest,0.48066533,0.0,0
Pali_29_8_south,0.4602572,0.0,0
Pali_29_8_west,0.52346593,0.0,1
Pali_29_68_west,0.3402247,0.0,0
Pali_29_88_northeast,0.55777,0.0,1
Pali_29_176_northeast,0.66210115,0.0,1
Kota_29_182_north,0.4689323,0.0,0
Pali_29_221_north,0.49591625,0.0,0
Chittorgarh_29_233_northeast,0.20422171,0.0,0
Pali_30_34_southwest,0.52726495,0.0,1
Jodhpur_30_73_southeast,0.48018548,0.0,0
Bikaner_30_92_southwest,0.7537307,0.0,1
Pratapgarh_30_107_east,0.32089403,0.0,0
Chittorgarh_30_205_north,0.39000311,0.0,0
Tonk_31_70_southwest,0.5125899,0.0,1
Bikaner_31_216_center,0.59071386,1.0,1
Chittorgarh_31_225_southwest,0.31592047,0.0,0
Karauli_31_261_southwest,0.5234847,0.0,1
Pali_32_8_north,0.4538151,0.0,0
Tonk_32_250_west,0.55735445,0.0,1
Pali_33_55_north,0.50512123,0.0,1
Churu_33_202_west,0.5657149,1.0,1
Jaipur_33_220_north,0.4570991,0.0,0
Bhilwara_33_236_center,0.31892174,1.0,0
Jaipur_33_241_southwest,0.53690225,0.0,1
Bhilwara_34_146_south,0.425687,0.0,0
Bhilwara_35_11_north,0.48662427,0.0,0
Pali_35_22_west,0.54448754,0.0,1
Bhilwara_35_238_northeast,0.45836246,0.0,0
Karauli_36_110_west,0.54465073,0.0,1
Sawai_Madhopur_36_112_center,0.5710491,0.0,1
Jaipur_36_160_north,0.20422171,0.0,0
Kota_37_53_south,0.43467376,1.0,0
Jaipur_37_177_northeast,0.4939516,0.0,0
Pali_37_181_south,0.58015555,0.0,1
Pali_38_6_northeast,0.6326882,0.0,1
Pali_38_12_east,0.5216587,0.0,1
Pali_38_12_northwest,0.44633293,1.0,0
Pali_38_68_northeast,0.6882983,0.0,1
Pali_38_91_center,0.4847101,0.0,0
Bundi_39_14_north,0.45312372,1.0,0
Pali_39_23_west,0.5848137,0.0,1
Barmer_39_57_east,0.7254814,1.0,1
Pali_39_135_northeast,0.6058657,0.0,1
Chittorgarh_40_94_southwest,0.20422171,0.0,0
Jodhpur_40_101_southeast,0.37133378,0.0,0
Kota_41_20_south,0.34776297,0.0,0
Tonk_41_22_southwest,0.5133784,0.0,1
Tonk_41_31_east,0.6302771,0.0,1
Pali_41_41_east,0.4483582,0.0,0
Pali_41_125_south,0.46895048,0.0,0
Pali_42_148_center,0.5724653,0.0,1
Pali_43_99_west,0.5210654,0.0,1
Jaipur_43_100_southeast,0.56962657,0.0,1
Tonk_44_67_west,0.51923835,0.0,1
Bikaner_44_77_south,0.60339314,0.0,1
Pali_46_9_southeast,0.42667457,0.0,0
Pali_47_56_south,0.4439602,0.0,0
Udaipur_48_24_south,0.42128363,0.0,0
Jaipur_49_6_southeast,0.45013675,0.0,0
Bhilwara_49_15_northwest,0.26760367,0.0,0
Jaipur_49_36_south,0.50008696,0.0,1
Jaipur_49_70_southeast,0.4637392,0.0,0
Pratapgarh_50_77_southeast,0.5095406,1.0,1
Udaipur_50_82_southwest,0.20422171,0.0,0
Tonk_50_90_center,0.5813927,0.0,1
Tonk_50_90_north,0.55779207,0.0,1
Pali_51_32_center,0.5470338,0.0,1
Pali_51_32_northwest,0.57767653,0.0,1
Pali_51_51_center,0.5341985,0.0,1
Tonk_54_83_northeast,0.511525,0.0,1
Jaipur_55_113_northwest,0.43799746,0.0,0
Pali_56_73_southeast,0.5370996,0.0,1
Pali_58_28_northwest,0.34759778,0.0,0
Pali_59_89_west,0.63703316,0.0,1
Jaipur_61_31_center,0.20422171,0.0,0
Pali_61_49_northeast,0.42505473,0.0,0
Alwar_61_103_northwest,0.42053068,0.0,0
Pali_62_0_west,0.54468673,0.0,1
Pali_63_43_southeast,0.56018203,0.0,1
Bhilwara_63_53_southwest,0.54641664,1.0,1
Jaipur_63_67_east,0.48790744,0.0,0
Chittorgarh_64_0_northeast,0.2741823,0.0,0
Bhilwara_65_62_center,0.20422171,0.0,0
Pali_65_75_south,0.6547573,0.0,1
Pali_66_93_north,0.40383837,1.0,0
Chittorgarh_67_14_southeast,0.20422171,0.0,0
Jaipur_68_19_center,0.67778546,0.0,1
Pali_68_28_west,0.5255615,0.0,1
Pali_69_47_northwest,0.5600237,0.0,1
Jaipur_69_48_southeast,0.64515513,0.0,1
