pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4099907,0.0,0
Pratapgarh_7_504_northeast,0.7786116,1.0,1
Churu_7_529_center,0.47397107,0.0,0
Deeg_7_552_north,0.33670184,0.0,0
Bundi_7_575_east,0.37253702,1.0,0
Jaipur_7_618_south,0.379349,0.0,0
Nagaur_7_620_center,0.46153036,1.0,0
Tonk_7_660_northeast,0.38900563,1.0,0
Dausa_7_792_center,0.7251711,0.0,1
Kota_7_816_northwest,0.4520869,0.0,0
Alwar_7_837_southwest,0.6060361,0.0,1
Deeg_7_977_center,0.45742625,1.0,0
Pratapgarh_7_1003_center,0.6077019,1.0,1
Dausa_8_8_center,0.7270008,1.0,1
Dausa_8_21_southwest,0.5167317,0.0,1
Karauli_8_26_east,0.7469962,1.0,1
Churu_8_138_south,0.4913814,0.0,0
Bhilwara_8_151_south,0.31237605,0.0,0
Kota_8_155_west,0.3530957,1.0,0
Deeg_8_199_south,0.5761083,1.0,1
Deeg_8_199_northwest,0.5979296,0.0,1
Bhilwara_8_271_east,0.4981161,0.0,0
Deeg_8_311_north,0.6228033,1.0,1
Pratapgarh_8_342_center,0.6876444,0.0,1
Kota_8_349_center,0.4971043,1.0,0
Alwar_8_411_north,0.5583678,0.0,1
Jaipur_8_421_north,0.32241866,0.0,0
Jaipur_8_421_south,0.23859058,0.0,0
Deeg_8_435_east,0.34637842,0.0,0
Bhilwara_8_450_northeast,0.31305882,0.0,0
Bhilwara_8_450_southwest,0.23056053,0.0,0
Jalore_8_469_center,0.45239255,0.0,0
Bikaner_8_506_west,0.5963123,0.0,1
Balotra_8_641_west,0.6143817,0.0,1
Alwar_8_676_east,0.34528768,0.0,0
Balotra_8_699_east,0.66006917,0.0,1
Bundi_8_703_west,0.5370773,0.0,1
Bundi_8_714_northeast,0.26618207,0.0,0
Jaipur_8_733_south,0.40416253,1.0,0
Bundi_8_765_southeast,0.35623163,0.0,0
Jalore_8_774_west,0.48266613,0.0,0
Bhilwara_8_782_west,0.32135117,0.0,0
Jaipur_8_792_center,0.4566837,1.0,0
Jalore_8_878_southeast,0.48137686,0.0,0
Pali_9_40_south,0.3205382,0.0,0
Tonk_9_136_east,0.43902725,0.0,0
Bhilwara_9_135_west,0.2731824,0.0,0
Pratapgarh_9_152_north,0.6494727,1.0,1
Pali_9_190_south,0.4203131,0.0,0
Karauli_9_208_southwest,0.58352727,1.0,1
Hanumangarh_9_234_west,0.36257756,0.0,0
Jalore_9_236_east,0.3307217,0.0,0
Tonk_9_253_northeast,0.46688902,0.0,0
Nagaur_9_310_center,0.59970415,1.0,1
Churu_9_415_west,0.5118032,1.0,1
Pratapgarh_9_494_center,0.3523986,0.0,0
Pali_9_492_southeast,0.36792558,1.0,0
Pali_9_492_southwest,0.3323429,0.0,0
Bhilwara_9_519_center,0.32912472,1.0,0
Pratapgarh_9_601_north,0.6174301,1.0,1
Pratapgarh_9_666_north,0.63084304,1.0,1
Karauli_9_753_northeast,0.25876075,0.0,0
Pali_9_771_northwest,0.28263122,0.0,0
Karauli_9_773_west,0.7495473,1.0,1
Pali_9_825_southwest,0.4072953,0.0,0
Nagaur_9_915_southwest,0.5360894,0.0,1
Pali_10_75_southwest,0.51156145,0.0,1
Tonk_10_247_northwest,0.493574,1.0,0
Bhilwara_10_277_east,0.41099095,0.0,0
Nagaur_10_307_north,0.45065656,1.0,0
Bundi_10_340_west,0.4943617,0.0,0
Bundi_10_344_southwest,0.3863687,0.0,0
Pali_10_406_center,0.49260563,1.0,0
Jaipur_10_453_southeast,0.36111695,0.0,0
Nagaur_10_516_center,0.50275284,1.0,1
Kota_10_552_north,0.27212813,0.0,0
Udaipur_10_620_southeast,0.6294703,0.0,1
Pali_10_752_north,0.25258392,0.0,0
Pali_10_752_east,0.23842046,0.0,0
Jaipur_10_783_southeast,0.4304396,0.0,0
Bikaner_10_848_southwest,0.5454753,0.0,1
Kota_11_8_center,0.5160298,0.0,1
Pali_11_11_north,0.30062371,0.0,0
Pali_11_11_south,0.31970346,0.0,0
Bhilwara_11_12_southeast,0.33308285,1.0,0
Phalodi_11_40_west,0.64890504,0.0,1
Pali_11_51_center,0.40393817,0.0,0
Pali_11_51_north,0.28401956,0.0,0
Pali_11_51_north,0.28401956,0.0,0
Pali_11_68_east,0.4213421,0.0,0
Pali_11_68_west,0.44074196,1.0,0
Chittorgarh_11_76_northwest,0.456731,1.0,0
Bhilwara_11_208_east,0.525217,1.0,1
Pali_11_227_northwest,0.41777617,0.0,0
Bundi_11_304_northeast,0.48237315,0.0,0
Jalore_11_369_center,0.5106764,0.0,1
Jaipur_11_429_north,0.38556492,0.0,0
Jaipur_11_457_northwest,0.45713225,1.0,0
Dausa_11_473_southwest,0.56370896,0.0,1
Bharatpur_11_559_south,0.33118027,0.0,0
Bhilwara_11_568_center,0.5074782,0.0,1
Pali_11_574_northeast,0.5125851,0.0,1
Pali_11_718_south,0.32449043,0.0,0
Pali_11_718_southwest,0.26893798,0.0,0
Udaipur_11_751_southeast,0.40963897,0.0,0
Nagaur_12_1_northwest,0.41156715,0.0,0
Dausa_12_27_northwest,0.60423875,0.0,1
Tonk_12_32_west,0.6463279,1.0,1
Dausa_12_68_southeast,0.59898937,0.0,1
Pali_12_73_east,0.2162594,0.0,0
Jalore_12_115_northeast,0.471503,0.0,0
Bhilwara_12_152_north,0.52896804,0.0,1
Churu_12_156_center,0.54565936,0.0,1
Bhilwara_12_154_northwest,0.3226014,0.0,0
Pali_12_199_west,0.33902147,0.0,0
Bundi_12_224_west,0.421376,1.0,0
Barmer_12_286_north,0.5860435,0.0,1
Pali_12_311_southeast,0.38422382,0.0,0
Alwar_12_315_south,0.6405778,0.0,1
Kota_12_339_east,0.38310853,0.0,0
Alwar_12_388_southwest,0.51226795,1.0,1
Jaipur_12_400_west,0.45157212,1.0,0
Nagaur_12_430_northeast,0.36910766,0.0,0
Chittorgarh_12_439_east,0.4477467,0.0,0
Dausa_12_448_center,0.79068303,0.0,1
Pali_12_532_northwest,0.3309897,0.0,0
Bundi_12_712_west,0.3875641,0.0,0
Pali_12_722_west,0.3389326,0.0,0
Nagaur_12_723_south,0.6764522,1.0,1
Alwar_13_39_center,0.58206946,0.0,1
Kota_13_143_south,0.33610442,0.0,0
Bhilwara_13_195_northeast,0.3956931,0.0,0
Pali_13_231_west,0.5120239,0.0,1
Pali_13_300_southeast,0.34653947,0.0,0
Kotputli-Behror_13_307_center,0.6898517,1.0,1
Balotra_13_326_southwest,0.5564183,0.0,1
Jaipur_13_376_east,0.23332888,0.0,0
Nagaur_13_451_north,0.51359564,0.0,1
Alwar_13_562_center,0.70206,1.0,1
Jaipur_13_572_center,0.35204682,0.0,0
Bhilwara_13_619_northwest,0.6033697,0.0,1
Hanumangarh_13_682_northeast,0.5103636,0.0,1
Nagaur_14_2_southwest,0.31488705,1.0,0
Dausa_14_48_north,0.61871415,0.0,1
Jaipur_14_235_south,0.33766878,0.0,0
Alwar_14_436_center,0.6405778,0.0,1
Pali_14_523_northeast,0.29931507,0.0,0
Kotputli-Behror_14_621_southeast,0.6008421,0.0,1
Pali_14_646_center,0.35204285,0.0,0
Jaipur_14_662_north,0.29369256,1.0,0
Pali_15_68_southwest,0.4013032,0.0,0
Pratapgarh_15_172_south,0.5512414,0.0,1
Kota_15_208_center,0.23762631,0.0,0
Udaipur_15_290_west,0.7041025,0.0,1
Pali_15_396_southeast,0.44934395,0.0,0
Chittorgarh_15_450_northeast,0.5136181,0.0,1
Pali_15_507_north,0.4421207,0.0,0
Pratapgarh_16_43_northeast,0.2527387,0.0,0
Pratapgarh_16_49_northeast,0.7876145,0.0,1
Bundi_16_121_northeast,0.5673732,0.0,1
Bhilwara_16_134_north,0.29216436,0.0,0
Pali_16_175_south,0.4385162,0.0,0
Pali_16_199_north,0.39612433,0.0,0
Chittorgarh_16_218_southeast,0.38816875,0.0,0
Nagaur_16_274_east,0.44969225,0.0,0
Bhilwara_16_290_south,0.45281872,0.0,0
Karauli_16_308_northwest,0.6577828,0.0,1
Pali_16_349_east,0.27008343,0.0,0
Pali_16_390_south,0.37818456,0.0,0
Tonk_16_465_west,0.55631036,0.0,1
Bhilwara_16_479_northwest,0.44106272,0.0,0
Bhilwara_16_487_center,0.22073086,0.0,0
Pali_16_576_center,0.40718058,0.0,0
Kota_17_133_southeast,0.36212692,0.0,0
Bharatpur_17_246_east,0.68850636,0.0,1
Kota_17_263_southwest,0.4567082,1.0,0
Pali_17_386_east,0.47709528,0.0,0
Pratapgarh_17_397_center,0.25535357,0.0,0
Jaipur_17_505_south,0.34886384,0.0,0
Pali_17_511_west,0.25625864,0.0,0
Pali_18_30_northwest,0.24968149,0.0,0
Pali_18_205_south,0.392093,0.0,0
Tonk_18_294_south,0.43401682,0.0,0
Pali_18_300_northwest,0.27740526,0.0,0
Tonk_18_321_center,0.4605186,1.0,0
Tonk_18_357_south,0.45771855,0.0,0
Pali_18_363_south,0.42253518,0.0,0
Bhilwara_18_379_northeast,0.43346414,1.0,0
Jaipur_18_408_west,0.49015942,1.0,0
Hanumangarh_18_467_northwest,0.476112,0.0,0
Pali_18_555_west,0.37849504,0.0,0
Pali_19_69_center,0.28953108,0.0,0
Kota_19_106_southwest,0.58663553,1.0,1
Bhilwara_19_119_center,0.34802157,0.0,0
Jaipur_19_140_north,0.37874842,1.0,0
Alwar_19_188_east,0.58136094,1.0,1
Pali_19_276_east,0.26952752,0.0,0
Bhilwara_19_284_south,0.5473861,0.0,1
Kota_19_323_southwest,0.48345312,0.0,0
Udaipur_19_349_north,0.7041025,0.0,1
Pali_19_374_center,0.45060477,0.0,0
Nagaur_19_394_southeast,0.5930836,0.0,1
Pali_19_395_southeast,0.36702532,1.0,0
Jaipur_19_442_west,0.32347858,0.0,0
Bhilwara_20_87_northeast,0.49600562,0.0,0
Pali_20_105_northeast,0.35597476,0.0,0
Bharatpur_20_162_northwest,0.656609,0.0,1
Jaipur_20_271_northwest,0.3434199,0.0,0
Tonk_20_328_northeast,0.5141968,0.0,1
Tonk_20_328_northwest,0.5694562,0.0,1
Pali_20_383_south,0.42009237,1.0,0
Bikaner_20_408_west,0.6182117,0.0,1
Pali_20_424_south,0.48573008,0.0,0
Kota_20_464_west,0.3569207,1.0,0
Pali_21_3_northeast,0.4231863,0.0,0
Kota_21_82_southeast,0.33629897,0.0,0
Jaipur_21_124_northeast,0.44032153,1.0,0
Pali_21_324_west,0.41228816,0.0,0
Tonk_21_404_southeast,0.4684037,0.0,0
Tonk_21_404_west,0.43799555,0.0,0
Pali_21_442_northwest,0.4910866,1.0,0
Pali_22_181_east,0.36797008,0.0,0
Bhilwara_22_185_northwest,0.41806325,0.0,0
Jaipur_22_194_southwest,0.38187832,0.0,0
Jaipur_22_261_center,0.39286596,0.0,0
Kota_22_276_east,0.49675876,0.0,0
Pali_22_307_northwest,0.32490182,0.0,0
Bundi_22_365_southwest,0.5200577,1.0,1
Bundi_23_22_southeast,0.36711055,1.0,0
Pali_23_85_north,0.27967802,0.0,0
Pali_23_91_center,0.3822762,0.0,0
Chittorgarh_23_140_east,0.40189946,1.0,0
Chittorgarh_23_178_southwest,0.6367693,0.0,1
Pali_23_293_center,0.38345027,0.0,0
Bhilwara_23_338_west,0.16867371,0.0,0
Jaipur_23_363_northeast,0.49304226,0.0,0
Jalore_23_377_southeast,0.44426104,0.0,0
Nagaur_23_392_east,0.5457308,1.0,1
Nagaur_23_392_west,0.6749693,1.0,1
Bhilwara_24_52_north,0.36334625,0.0,0
Bikaner_24_66_north,0.6599751,0.0,1
Pali_24_249_south,0.34209815,0.0,0
Pratapgarh_24_267_northwest,0.8529109,1.0,1
Nagaur_24_299_northeast,0.6056031,0.0,1
Chittorgarh_24_332_northwest,0.42431387,0.0,0
Bundi_24_349_west,0.36230856,0.0,0
Jaipur_24_407_center,0.5428478,1.0,1
Jaipur_24_433_north,0.39896527,0.0,0
Pali_25_117_northeast,0.33553272,0.0,0
Dausa_25_125_west,0.583365,0.0,1
Bhilwara_25_218_northeast,0.40193707,0.0,0
Jaipur_25_251_center,0.45494378,1.0,0
Jaipur_25_286_west,0.46044773,1.0,0
Kota_25_297_southwest,0.37762898,0.0,0
Bundi_25_304_west,0.34455055,1.0,0
Bhilwara_25_365_northeast,0.24796355,0.0,0
Hanumangarh_25_368_south,0.6356272,0.0,1
Nagaur_25_376_north,0.43518326,0.0,0
Dausa_26_29_northwest,0.71102744,1.0,1
Pali_26_97_southeast,0.29417405,0.0,0
Pratapgarh_26_128_center,0.54349303,0.0,1
Sawai_Madhopur_26_143_north,0.4924929,0.0,0
Pali_26_168_south,0.3076518,0.0,0
Karauli_26_180_north,0.53625697,1.0,1
Pratapgarh_26_192_center,0.68318,1.0,1
Pali_26_339_south,0.32378107,0.0,0
Bhilwara_26_359_northeast,0.57332504,1.0,1
Bhilwara_27_14_south,0.31175315,0.0,0
Bundi_27_141_west,0.5096701,0.0,1
Pali_27_147_south,0.3759036,0.0,0
Bundi_27_167_southwest,0.5298319,1.0,1
Nagaur_27_260_north,0.54249805,0.0,1
Pali_27_333_center,0.3574354,0.0,0
Bhilwara_27_360_northeast,0.24324553,0.0,0
Bhilwara_27_360_east,0.32144198,0.0,0
Bhilwara_28_29_south,0.37384513,0.0,0
Chittorgarh_28_146_southwest,0.40189517,0.0,0
Pali_28_187_north,0.46217456,1.0,0
Alwar_28_279_north,0.6340857,0.0,1
Chittorgarh_28_287_west,0.42178148,0.0,0
Pali_28_331_southeast,0.4432996,0.0,0
Pali_28_350_southeast,0.24767192,0.0,0
Pali_29_12_east,0.2524942,0.0,0
Pali_29_68_west,0.19184905,0.0,0
Jaipur_29_87_east,0.49304226,0.0,0
Pali_29_88_northeast,0.37408224,0.0,0
Pratapgarh_29_145_center,0.68157995,0.0,1
Pali_30_34_south,0.45941946,0.0,0
Pali_30_109_east,0.398785,0.0,0
Tonk_30_232_south,0.32345012,0.0,0
Nagaur_30_305_southeast,0.5329839,1.0,1
Kota_30_315_center,0.29593518,0.0,0
Chittorgarh_30_327_center,0.26690128,0.0,0
Tonk_31_70_southwest,0.5033002,1.0,1
Pali_31_141_northwest,0.49715337,0.0,0
Bundi_31_195_east,0.4830744,0.0,0
Pali_31_202_southwest,0.4142538,0.0,0
Pali_31_230_northeast,0.32816604,0.0,0
Bikaner_31_252_southeast,0.59772646,0.0,1
Pali_31_290_northwest,0.27521497,0.0,0
Jaipur_32_26_northwest,0.610535,0.0,1
Kota_32_39_southeast,0.5124247,1.0,1
Bundi_32_114_east,0.31503183,0.0,0
Sawai_Madhopur_32_139_north,0.48175472,0.0,0
Alwar_32_245_north,0.41030097,0.0,0
Pali_32_301_southwest,0.34047732,0.0,0
Jaipur_32_303_southeast,0.37914133,0.0,0
Kota_33_30_east,0.37417954,0.0,0
Pali_33_188_west,0.41906548,0.0,0
Jaipur_33_208_east,0.16197194,1.0,0
Bhilwara_33_236_northwest,0.588213,0.0,1
Chittorgarh_33_255_southwest,0.5981412,0.0,1
Chittorgarh_33_263_southeast,0.40189517,0.0,0
Bhilwara_34_56_north,0.626205,0.0,1
Pali_34_116_south,0.38669255,0.0,0
Jaipur_34_224_south,0.30766517,0.0,0
Bhilwara_35_11_north,0.3707216,1.0,0
Pali_35_94_north,0.36559054,0.0,0
Bikaner_35_195_west,0.64444286,0.0,1
Hanumangarh_35_213_northwest,0.7437908,0.0,1
Chittorgarh_35_216_center,0.3752568,0.0,0
Pali_35_217_center,0.40549225,0.0,0
Bhilwara_35_238_northeast,0.40167776,0.0,0
Jaipur_36_70_west,0.23172382,0.0,0
Dausa_36_96_north,0.7590353,1.0,1
Bhilwara_36_115_center,0.31376484,0.0,0
Pratapgarh_37_27_center,0.7282968,0.0,1
Bhilwara_37_110_northeast,0.62960297,1.0,1
Alwar_37_142_northwest,0.5419796,0.0,1
Pali_37_181_center,0.32097542,0.0,0
Jaipur_38_108_north,0.41616204,0.0,0
Bhilwara_38_143_northeast,0.2925583,0.0,0
Jaipur_38_177_northeast,0.5083948,1.0,1
Bhilwara_38_185_southeast,0.36304507,1.0,0
Jaipur_38_190_south,0.42333585,0.0,0
Pali_39_4_southeast,0.33732176,0.0,0
Jaipur_39_37_west,0.36404097,1.0,0
Jaipur_39_55_west,0.30240896,1.0,0
Pali_39_141_northwest,0.32749978,0.0,0
Jaipur_39_157_east,0.5273755,0.0,1
Sawai_Madhopur_40_6_southeast,0.46445572,0.0,0
Alwar_40_65_center,0.33964846,0.0,0
Pali_40_92_center,0.43009046,0.0,0
Pali_40_188_north,0.40873647,0.0,0
Tonk_41_22_southwest,0.4398175,0.0,0
Pratapgarh_41_104_east,0.7798498,1.0,1
Pali_41_157_south,0.39192802,0.0,0
Pali_41_198_north,0.34234148,0.0,0
Jaipur_42_56_east,0.2760319,0.0,0
Pali_42_164_northwest,0.48392335,0.0,0
Alwar_43_19_south,0.5844088,0.0,1
Jaipur_43_165_north,0.4990599,0.0,0
Pali_44_23_southeast,0.17624067,1.0,0
Kotputli-Behror_44_41_southwest,0.5866252,0.0,1
Bhilwara_44_62_west,0.22013848,0.0,0
Bikaner_44_77_south,0.6493755,1.0,1
Jaipur_45_113_northwest,0.3967951,0.0,0
Tonk_45_133_northeast,0.44876125,0.0,0
Pali_46_1_southwest,0.41547927,1.0,0
Pali_46_9_north,0.2170675,0.0,0
Alwar_46_29_south,0.3470377,0.0,0
Pali_46_88_northwest,0.3195332,0.0,0
Pali_46_134_northeast,0.30278918,0.0,0
Pali_47_41_center,0.33353475,0.0,0
Pali_47_108_center,0.32749978,0.0,0
Udaipur_47_153_west,0.54118913,0.0,1
Pali_48_65_west,0.38288474,0.0,0
Jaipur_49_6_southeast,0.38598,0.0,0
Jodhpur_49_11_southwest,0.28544563,0.0,0
Jaipur_49_32_west,0.3706529,0.0,0
Jaipur_49_77_southeast,0.35020712,0.0,0
Jaipur_49_87_northeast,0.35760128,0.0,0
Jaipur_49_120_southwest,0.35758013,0.0,0
Jaipur_50_27_center,0.44132173,0.0,0
Udaipur_50_82_southwest,0.46728453,0.0,0
Tonk_50_90_west,0.4292445,0.0,0
Pali_50_115_southwest,0.44271722,0.0,0
Jaipur_50_121_southeast,0.25615716,0.0,0
Udaipur_51_7_center,0.6591585,0.0,1
Pali_51_11_southwest,0.41441047,0.0,0
Pali_51_17_southeast,0.41862693,0.0,0
Bundi_51_29_south,0.39168873,0.0,0
Pali_51_51_south,0.36110738,0.0,0
Tonk_52_9_north,0.5069446,0.0,1
Bikaner_52_41_south,0.6286327,0.0,1
Jaipur_53_19_southeast,0.46711478,0.0,0
Bhilwara_53_39_northwest,0.4309403,0.0,0
Alwar_53_134_center,0.48983464,0.0,0
Pali_55_5_east,0.33009106,0.0,0
Bhilwara_56_53_southeast,0.34851146,0.0,0
Bikaner_57_11_south,0.46725035,0.0,0
Jaipur_57_36_north,0.33458164,0.0,0
Pali_57_93_west,0.36108854,0.0,0
Jaipur_57_98_southwest,0.36930376,1.0,0
Alwar_58_3_west,0.47215718,0.0,0
Bikaner_58_73_northwest,0.64704716,0.0,1
Bhilwara_60_65_south,0.50796413,1.0,1
Pali_61_23_west,0.33403784,0.0,0
Pali_61_25_southeast,0.34476545,0.0,0
Pali_61_28_east,0.3717205,0.0,0
Pali_61_49_southeast,0.20321275,0.0,0
Jaipur_62_31_southeast,0.22112793,0.0,0
Bikaner_63_71_east,0.5189923,0.0,1
Bikaner_64_34_north,0.57677025,0.0,1
Alwar_64_71_center,0.5873249,0.0,1
Alwar_65_31_northeast,0.56142807,0.0,1
Bhilwara_65_62_northeast,0.4206723,0.0,0
Pali_65_75_east,0.5186819,0.0,1
Jaipur_66_67_east,0.29758346,0.0,0
Pali_66_93_northeast,0.332023,0.0,0
Pali_67_36_northeast,0.3367301,0.0,0
Pali_67_59_northwest,0.3169681,0.0,0
Jaipur_68_16_east,0.3701332,0.0,0
Pali_69_62_east,0.32687137,0.0,0
Chittorgarh_70_12_west,0.23514192,0.0,0
Chittorgarh_70_12_northwest,0.31760702,0.0,0
Alwar_71_23_east,0.5419632,0.0,1
Udaipur_73_13_west,0.6545589,0.0,1
Jaipur_73_14_northwest,0.28506,0.0,0
Pali_74_39_east,0.38260213,0.0,0
Barmer_0_56_north,0.34026378,0.0,0
Sikar_0_86_center,0.6795629,1.0,1
Sikar_0_86_east,0.55682284,1.0,1
Barmer_0_204_east,0.46841657,0.0,0
Barmer_0_284_east,0.3714818,0.0,0
Sikar_0_316_southwest,0.4926748,0.0,0
Sikar_0_312_southwest,0.3907841,0.0,0
Sikar_0_333_north,0.55184686,0.0,1
Sikar_0_345_northwest,0.5323666,1.0,1
Sikar_1_18_south,0.49138993,1.0,0
Sikar_1_55_east,0.33775836,0.0,0
Sikar_1_65_southeast,0.35181683,0.0,0
Sikar_1_137_west,0.4963671,0.0,0
Sikar_1_197_center,0.45955387,0.0,0
Sikar_1_203_south,0.38952205,0.0,0
Sikar_1_209_west,0.4655675,0.0,0
Sikar_1_254_south,0.55755115,0.0,1
Barmer_1_286_southwest,0.2571931,0.0,0
Sikar_1_316_north,0.6170976,0.0,1
Sikar_1_316_west,0.5685663,1.0,1
Barmer_2_64_east,0.36372873,0.0,0
Sikar_3_22_west,0.40370232,0.0,0
Sikar_3_134_center,0.35964847,0.0,0
Sikar_3_150_southwest,0.58969533,0.0,1
Sikar_3_155_south,0.775322,0.0,1
Sikar_3_187_northeast,0.4945978,0.0,0
Sikar_3_202_center,0.34272763,0.0,0
Sikar_3_269_northeast,0.669515,0.0,1
Sikar_3_288_northwest,0.50754213,1.0,1
Sikar_3_321_southwest,0.35286772,0.0,0
Sikar_4_8_west,0.28561383,0.0,0
Barmer_4_20_west,0.46722707,0.0,0
Sikar_4_27_northwest,0.4574837,1.0,0
Sikar_4_40_southwest,0.47671786,0.0,0
Sikar_4_43_south,0.34660903,0.0,0
Sikar_4_51_east,0.548489,1.0,1
Sikar_4_89_center,0.5280782,0.0,1
Sikar_4_97_southwest,0.37182432,0.0,0
Sikar_4_181_west,0.5913736,1.0,1
Sikar_4_253_west,0.5118411,1.0,1
Sikar_4_273_west,0.5754214,1.0,1
Sikar_4_314_northeast,0.58562833,0.0,1
Sikar_4_324_southeast,0.5714793,0.0,1
Sikar_5_21_west,0.38120145,0.0,0
Sikar_5_53_north,0.67133033,1.0,1
Barmer_5_66_north,0.5146929,0.0,1
Sikar_5_88_center,0.50746846,0.0,1
Sikar_5_135_north,0.5696679,0.0,1
Sikar_5_153_southwest,0.4294411,1.0,0
Sikar_5_158_east,0.47137296,0.0,0
Sikar_5_170_west,0.5159551,0.0,1
Sikar_5_212_north,0.4801199,0.0,0
Sikar_5_212_west,0.66101456,1.0,1
Sikar_5_245_east,0.33558744,0.0,0
Sikar_5_259_center,0.5201465,0.0,1
Sikar_5_261_center,0.3240918,0.0,0
Barmer_5_289_south,0.34647083,0.0,0
Sikar_5_296_southeast,0.29887685,0.0,0
Sikar_6_7_south,0.49243695,0.0,0
Sikar_6_76_southwest,0.3137914,0.0,0
Sikar_6_151_southwest,0.29249573,0.0,0
Sikar_6_175_northwest,0.39321128,0.0,0
Sikar_6_231_south,0.36197075,0.0,0
Sikar_6_267_south,0.50025815,1.0,1
Sikar_7_100_east,0.47190884,0.0,0
Sikar_7_100_northwest,0.3700499,0.0,0
Sikar_7_106_center,0.30432853,0.0,0
Sikar_7_113_south,0.5472592,1.0,1
Sikar_7_177_east,0.6377223,0.0,1
Sikar_7_185_southeast,0.48230636,0.0,0
Barmer_7_223_northeast,0.42131004,1.0,0
Sikar_7_234_center,0.363287,0.0,0
Sikar_8_18_east,0.4652626,0.0,0
Sikar_8_54_north,0.37443286,0.0,0
Sikar_8_122_west,0.33612093,0.0,0
Sikar_8_179_east,0.4449631,0.0,0
Sikar_8_201_northeast,0.41445258,0.0,0
Sikar_9_52_southeast,0.34878564,0.0,0
Sikar_9_95_east,0.58846796,0.0,1
Sikar_9_111_west,0.48195285,0.0,0
Sikar_9_112_south,0.5288014,0.0,1
Sikar_9_144_east,0.5574547,1.0,1
Sikar_9_169_north,0.512738,0.0,1
Sikar_9_169_southeast,0.63988245,0.0,1
Sikar_10_28_northwest,0.26189202,0.0,0
Sikar_10_166_center,0.57826084,1.0,1
Sikar_10_166_northwest,0.62880176,1.0,1
Sikar_11_29_west,0.4214737,0.0,0
Sikar_11_81_northeast,0.39219585,0.0,0
Sikar_11_138_south,0.55233973,0.0,1
Sikar_11_181_south,0.6962678,1.0,1
Sikar_12_33_northwest,0.2830686,0.0,0
Sikar_12_57_northwest,0.46242812,0.0,0
Sikar_12_92_south,0.38652587,0.0,0
Sikar_12_170_southeast,0.56415045,1.0,1
Sikar_12_177_west,0.40105572,0.0,0
Sikar_12_203_east,0.62519175,0.0,1
Sikar_12_203_northwest,0.6168224,0.0,1
Sikar_12_217_northwest,0.32200843,0.0,0
Sikar_13_12_center,0.41755554,0.0,0
Barmer_13_21_northeast,0.34997997,1.0,0
Sikar_13_46_southeast,0.4334894,0.0,0
Sikar_13_67_southeast,0.4949154,0.0,0
Sikar_13_90_south,0.3507833,0.0,0
Sikar_13_90_northwest,0.6377767,1.0,1
Sikar_13_115_north,0.38159227,0.0,0
Sikar_13_123_south,0.5724825,0.0,1
Sikar_13_126_north,0.5192584,0.0,1
Sikar_13_138_north,0.3676368,0.0,0
Sikar_13_138_south,0.4614142,1.0,0
Sikar_13_153_northeast,0.40452668,0.0,0
Sikar_13_184_center,0.6829167,0.0,1
Sikar_14_3_north,0.55257666,0.0,1
Sikar_14_3_north,0.55257666,0.0,1
Sikar_14_15_center,0.46729028,0.0,0
Sikar_14_15_east,0.491759,0.0,0
Sikar_14_24_west,0.37405822,0.0,0
Barmer_14_71_west,0.4545984,0.0,0
Sikar_14_83_southwest,0.74097645,1.0,1
Sikar_14_162_center,0.5754622,0.0,1
Sikar_14_166_center,0.5754622,0.0,1
Sikar_14_166_center,0.5754622,0.0,1
Sikar_14_169_southeast,0.43362376,0.0,0
Sikar_15_58_east,0.52369046,1.0,1
Sikar_15_79_northeast,0.62301236,1.0,1
Sikar_15_83_northeast,0.555474,0.0,1
Sikar_15_94_northwest,0.31292492,0.0,0
Sikar_15_101_southeast,0.63988245,0.0,1
Sikar_15_107_northwest,0.58439714,0.0,1
Sikar_15_155_center,0.3746896,0.0,0
Sikar_15_160_east,0.5444676,0.0,1
Sikar_15_171_southwest,0.26869893,0.0,0
Sikar_15_171_southwest,0.26869893,0.0,0
Sikar_15_183_southwest,0.24252576,0.0,0
Sikar_16_24_southeast,0.573771,0.0,1
Sikar_16_24_south,0.5373832,1.0,1
Sikar_16_46_northeast,0.42528814,0.0,0
Sikar_16_87_center,0.3764667,0.0,0
Sikar_16_87_northwest,0.341466,0.0,0
Sikar_16_117_center,0.47969648,0.0,0
Sikar_16_149_south,0.43049127,0.0,0
Sikar_17_17_southeast,0.43792138,0.0,0
Sikar_17_44_west,0.5222081,0.0,1
Barmer_17_129_south,0.47374123,0.0,0
Barmer_17_175_northeast,0.36416146,0.0,0
Sikar_17_191_north,0.56257147,0.0,1
Sikar_18_7_east,0.31805256,0.0,0
Sikar_18_30_center,0.4313244,0.0,0
Sikar_18_47_south,0.469072,0.0,0
Sikar_18_98_southeast,0.3048447,0.0,0
Sikar_18_144_northwest,0.5295232,0.0,1
Sikar_19_11_southwest,0.707531,0.0,1
Sikar_19_86_northeast,0.30546832,0.0,0
Sikar_19_90_east,0.3879858,0.0,0
Sikar_20_20_northeast,0.4177983,0.0,0
Sikar_20_99_west,0.7174994,1.0,1
Sikar_20_104_center,0.38760394,0.0,0
Sikar_20_132_west,0.33197027,0.0,0
Barmer_20_136_northwest,0.46641868,1.0,0
Sikar_21_30_south,0.5028635,1.0,1
Sikar_21_56_east,0.44291407,0.0,0
