pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.533905,0.0,1
Churu_7_529_center,0.4347094,1.0,0
Deeg_7_552_north,0.49122187,1.0,0
Bundi_7_575_east,0.7565351,0.0,1
Jaipur_7_618_south,0.44260862,1.0,0
Nagaur_7_620_center,0.58862895,0.0,1
Tonk_7_660_northeast,0.5338064,0.0,1
Dausa_7_792_center,0.47381556,1.0,0
Kota_7_816_northwest,0.70733374,0.0,1
Alwar_7_837_southwest,0.42455134,0.0,0
Deeg_7_977_center,0.47354227,0.0,0
Pratapgarh_7_1003_center,0.4953422,0.0,0
Dausa_8_8_center,0.40656474,0.0,0
Dausa_8_21_southwest,0.5328807,1.0,1
Karauli_8_26_east,0.33532956,0.0,0
Churu_8_138_south,0.4236041,1.0,0
Bhilwara_8_151_south,0.6889476,1.0,1
Kota_8_155_west,0.5248262,0.0,1
Deeg_8_199_south,0.52872056,0.0,1
Deeg_8_199_northwest,0.5616121,0.0,1
Bhilwara_8_271_east,0.39958653,1.0,0
Deeg_8_311_north,0.40313324,0.0,0
Pratapgarh_8_342_center,0.47633025,1.0,0
Kota_8_349_center,0.7753852,0.0,1
Alwar_8_411_north,0.5247538,0.0,1
Jaipur_8_421_north,0.532022,1.0,1
Jaipur_8_421_south,0.5576655,1.0,1
Deeg_8_435_east,0.4772203,0.0,0
Bhilwara_8_450_northeast,0.48569325,1.0,0
Bhilwara_8_450_southwest,0.6529261,0.0,1
Jalore_8_469_center,0.4415177,1.0,0
Bikaner_8_506_west,0.41365275,1.0,0
Balotra_8_641_west,0.3687114,1.0,0
Alwar_8_676_east,0.44684058,0.0,0
Balotra_8_699_east,0.288976,0.0,0
Bundi_8_703_west,0.3860332,0.0,0
Bundi_8_714_northeast,0.55076665,0.0,1
Jaipur_8_733_south,0.49540263,0.0,0
Bundi_8_765_southeast,0.57079476,1.0,1
Jalore_8_774_west,0.5572138,1.0,1
Bhilwara_8_782_west,0.53576964,1.0,1
Jaipur_8_792_center,0.52190024,0.0,1
Jalore_8_878_southeast,0.5167809,1.0,1
Pali_9_40_south,0.5740137,1.0,1
Tonk_9_136_east,0.54599756,1.0,1
Bhilwara_9_135_west,0.50145066,1.0,1
Pratapgarh_9_152_north,0.5415945,0.0,1
Pali_9_190_south,0.75532025,1.0,1
Karauli_9_208_southwest,0.4792293,0.0,0
Hanumangarh_9_234_west,0.48239696,0.0,0
Jalore_9_236_east,0.7223931,1.0,1
Tonk_9_253_northeast,0.50026363,1.0,1
Nagaur_9_310_center,0.4715425,0.0,0
Churu_9_415_west,0.34879392,0.0,0
Pratapgarh_9_494_center,0.5767843,1.0,1
Pali_9_492_southeast,0.5589356,0.0,1
Pali_9_492_southwest,0.5627754,1.0,1
Bhilwara_9_519_center,0.4887545,0.0,0
Pratapgarh_9_601_north,0.47483426,0.0,0
Pratapgarh_9_666_north,0.5358387,0.0,1
Karauli_9_753_northeast,0.6779444,1.0,1
Pali_9_771_northwest,0.62349653,0.0,1
Karauli_9_773_west,0.47659144,0.0,0
Pali_9_825_southwest,0.534242,0.0,1
Nagaur_9_915_southwest,0.52869886,1.0,1
Pali_10_75_southwest,0.50726026,1.0,1
Tonk_10_247_northwest,0.5380092,0.0,1
Bhilwara_10_277_east,0.5834868,0.0,1
Nagaur_10_307_north,0.49360797,0.0,0
Bundi_10_340_west,0.5463234,1.0,1
Bundi_10_344_southwest,0.60101974,1.0,1
Pali_10_406_center,0.54579973,0.0,1
Jaipur_10_453_southeast,0.49226645,0.0,0
Nagaur_10_516_center,0.418474,0.0,0
Kota_10_552_north,0.7569344,1.0,1
Udaipur_10_620_southeast,0.4111317,0.0,0
Pali_10_752_north,0.67155534,1.0,1
Pali_10_752_east,0.73106766,1.0,1
Jaipur_10_783_southeast,0.46667552,1.0,0
Bikaner_10_848_southwest,0.3290554,0.0,0
Kota_11_8_center,0.5661488,1.0,1
Pali_11_11_north,0.67790127,1.0,1
Pali_11_11_south,0.6654753,1.0,1
Bhilwara_11_12_southeast,0.64468443,0.0,1
Phalodi_11_40_west,0.38397604,1.0,0
Pali_11_51_center,0.514583,0.0,1
Pali_11_51_north,0.55235595,0.0,1
Pali_11_51_north,0.55235595,0.0,1
Pali_11_68_east,0.59988034,0.0,1
Pali_11_68_west,0.55503815,0.0,1
Chittorgarh_11_76_northwest,0.5362562,0.0,1
Bhilwara_11_208_east,0.58038247,0.0,1
Pali_11_227_northwest,0.6268883,0.0,1
Bundi_11_304_northeast,0.6323646,1.0,1
Jalore_11_369_center,0.597876,1.0,1
Jaipur_11_429_north,0.42440933,0.0,0
Jaipur_11_457_northwest,0.4384711,0.0,0
Dausa_11_473_southwest,0.55714065,1.0,1
Bharatpur_11_559_south,0.59926224,1.0,1
Bhilwara_11_568_center,0.5516491,0.0,1
Pali_11_574_northeast,0.54360634,1.0,1
Pali_11_718_south,0.57795584,1.0,1
Pali_11_718_southwest,0.6120073,1.0,1
Udaipur_11_751_southeast,0.55137515,1.0,1
Nagaur_12_1_northwest,0.66027,0.0,1
Dausa_12_27_northwest,0.4136489,1.0,0
Tonk_12_32_west,0.45838788,0.0,0
Dausa_12_68_southeast,0.503771,1.0,1
Pali_12_73_east,0.5786089,0.0,1
Jalore_12_115_northeast,0.38065764,0.0,0
Bhilwara_12_152_north,0.5117749,0.0,1
Churu_12_156_center,0.37260568,0.0,0
Bhilwara_12_154_northwest,0.524953,0.0,1
Pali_12_199_west,0.57185364,0.0,1
Bundi_12_224_west,0.62688726,0.0,1
Barmer_12_286_north,0.41810685,0.0,0
Pali_12_311_southeast,0.56659764,1.0,1
Alwar_12_315_south,0.5334352,0.0,1
Kota_12_339_east,0.7005132,0.0,1
Alwar_12_388_southwest,0.55582887,0.0,1
Jaipur_12_400_west,0.36534584,0.0,0
Nagaur_12_430_northeast,0.43453586,0.0,0
Chittorgarh_12_439_east,0.5977827,1.0,1
Dausa_12_448_center,0.2957798,1.0,0
Pali_12_532_northwest,0.55296546,0.0,1
Bundi_12_712_west,0.6868031,1.0,1
Pali_12_722_west,0.5947956,1.0,1
Nagaur_12_723_south,0.42972708,0.0,0
Alwar_13_39_center,0.50793535,0.0,1
Kota_13_143_south,0.55913126,1.0,1
Bhilwara_13_195_northeast,0.6126928,1.0,1
Pali_13_231_west,0.57034343,0.0,1
Pali_13_300_southeast,0.5521599,1.0,1
Kotputli-Behror_13_307_center,0.43965912,0.0,0
Balotra_13_326_southwest,0.35605723,0.0,0
Jaipur_13_376_east,0.46349332,1.0,0
Nagaur_13_451_north,0.50635463,0.0,1
Alwar_13_562_center,0.4681056,0.0,0
Jaipur_13_572_center,0.5040592,1.0,1
Bhilwara_13_619_northwest,0.60329145,0.0,1
Hanumangarh_13_682_northeast,0.5326197,0.0,1
Nagaur_14_2_southwest,0.16995451,0.0,0
Dausa_14_48_north,0.49513483,0.0,0
Jaipur_14_235_south,0.53633124,1.0,1
Alwar_14_436_center,0.5334352,0.0,1
Pali_14_523_northeast,0.5611738,1.0,1
Kotputli-Behror_14_621_southeast,0.40408257,0.0,0
Pali_14_646_center,0.5995611,1.0,1
Jaipur_14_662_north,0.5988373,0.0,1
Pali_15_68_southwest,0.55789644,1.0,1
Pratapgarh_15_172_south,0.4537089,1.0,0
Kota_15_208_center,0.7717623,0.0,1
Udaipur_15_290_west,0.4344624,1.0,0
Pali_15_396_southeast,0.664031,1.0,1
Chittorgarh_15_450_northeast,0.51463974,1.0,1
Pali_15_507_north,0.4814788,1.0,0
Pratapgarh_16_43_northeast,0.6130381,1.0,1
Pratapgarh_16_49_northeast,0.33844662,1.0,0
Bundi_16_121_northeast,0.5557643,1.0,1
Bhilwara_16_134_north,0.61092305,0.0,1
Pali_16_175_south,0.47412327,1.0,0
Pali_16_199_north,0.5164541,0.0,1
Chittorgarh_16_218_southeast,0.5964929,1.0,1
Nagaur_16_274_east,0.1974289,1.0,0
Bhilwara_16_290_south,0.49455366,0.0,0
Karauli_16_308_northwest,0.24101256,1.0,0
Pali_16_349_east,0.6579899,1.0,1
Pali_16_390_south,0.5897989,1.0,1
Tonk_16_465_west,0.42349023,0.0,0
Bhilwara_16_479_northwest,0.56913584,0.0,1
Bhilwara_16_487_center,0.4944551,1.0,0
Pali_16_576_center,0.44426358,1.0,0
Kota_17_133_southeast,0.72916734,0.0,1
Bharatpur_17_246_east,0.3701026,1.0,0
Kota_17_263_southwest,0.60884845,0.0,1
Pali_17_386_east,0.41469195,1.0,0
Pratapgarh_17_397_center,0.52472246,0.0,1
Jaipur_17_505_south,0.46957353,0.0,0
Pali_17_511_west,0.6932441,0.0,1
Pali_18_30_northwest,0.5563282,0.0,1
Pali_18_205_south,0.5925864,1.0,1
Tonk_18_294_south,0.51146144,1.0,1
Pali_18_300_northwest,0.5156195,1.0,1
Tonk_18_321_center,0.5846271,0.0,1
Tonk_18_357_south,0.5902363,1.0,1
Pali_18_363_south,0.4579066,1.0,0
Bhilwara_18_379_northeast,0.5763772,0.0,1
Jaipur_18_408_west,0.5793143,0.0,1
Hanumangarh_18_467_northwest,0.50327456,1.0,1
Pali_18_555_west,0.637095,1.0,1
Pali_19_69_center,0.72593325,1.0,1
Kota_19_106_southwest,0.6629286,0.0,1
Bhilwara_19_119_center,0.5453105,0.0,1
Jaipur_19_140_north,0.51450217,0.0,1
Alwar_19_188_east,0.43695977,0.0,0
Pali_19_276_east,0.5834739,1.0,1
Bhilwara_19_284_south,0.5172697,1.0,1
Kota_19_323_southwest,0.70463717,1.0,1
Udaipur_19_349_north,0.4344624,0.0,0
Pali_19_374_center,0.57180595,0.0,1
Nagaur_19_394_southeast,0.44701964,0.0,0
Pali_19_395_southeast,0.5861684,0.0,1
Jaipur_19_442_west,0.581603,1.0,1
Bhilwara_20_87_northeast,0.51623714,1.0,1
Pali_20_105_northeast,0.7724912,1.0,1
Bharatpur_20_162_northwest,0.31641185,0.0,0
Jaipur_20_271_northwest,0.5416996,0.0,1
Tonk_20_328_northeast,0.40996224,1.0,0
Tonk_20_328_northwest,0.43624032,0.0,0
Pali_20_383_south,0.6635607,0.0,1
Bikaner_20_408_west,0.3927627,0.0,0
Pali_20_424_south,0.52329206,1.0,1
Kota_20_464_west,0.5519763,0.0,1
Pali_21_3_northeast,0.44053245,0.0,0
Kota_21_82_southeast,0.770006,1.0,1
Jaipur_21_124_northeast,0.42874816,0.0,0
Pali_21_324_west,0.4832823,1.0,0
Tonk_21_404_southeast,0.43350047,1.0,0
Tonk_21_404_west,0.5502139,1.0,1
Pali_21_442_northwest,0.5771942,0.0,1
Pali_22_181_east,0.5514253,0.0,1
Bhilwara_22_185_northwest,0.5847397,1.0,1
Jaipur_22_194_southwest,0.549221,1.0,1
Jaipur_22_261_center,0.46651295,1.0,0
Kota_22_276_east,0.77441233,1.0,1
Pali_22_307_northwest,0.5793401,1.0,1
Bundi_22_365_southwest,0.42232475,0.0,0
Bundi_23_22_southeast,0.5787843,0.0,1
Pali_23_85_north,0.58377934,1.0,1
Pali_23_91_center,0.62446153,1.0,1
Chittorgarh_23_140_east,0.6456562,0.0,1
Chittorgarh_23_178_southwest,0.47501633,0.0,0
Pali_23_293_center,0.6223581,1.0,1
Bhilwara_23_338_west,0.63697624,1.0,1
Jaipur_23_363_northeast,0.5746677,1.0,1
Jalore_23_377_southeast,0.50175697,1.0,1
Nagaur_23_392_east,0.55486345,0.0,1
Nagaur_23_392_west,0.41454467,0.0,0
Bhilwara_24_52_north,0.6836887,1.0,1
Bikaner_24_66_north,0.4134321,0.0,0
Pali_24_249_south,0.5700774,1.0,1
Pratapgarh_24_267_northwest,0.21434565,0.0,0
Nagaur_24_299_northeast,0.38910785,0.0,0
Chittorgarh_24_332_northwest,0.47593147,1.0,0
Bundi_24_349_west,0.6730768,1.0,1
Jaipur_24_407_center,0.4783677,0.0,0
Jaipur_24_433_north,0.4388437,1.0,0
Pali_25_117_northeast,0.45357105,1.0,0
Dausa_25_125_west,0.622278,1.0,1
Bhilwara_25_218_northeast,0.41330868,0.0,0
Jaipur_25_251_center,0.48906425,0.0,0
Jaipur_25_286_west,0.40902832,0.0,0
Kota_25_297_southwest,0.82058674,1.0,1
Bundi_25_304_west,0.5242811,0.0,1
Bhilwara_25_365_northeast,0.6220039,1.0,1
Hanumangarh_25_368_south,0.36922684,1.0,0
Nagaur_25_376_north,0.51700026,0.0,1
Dausa_26_29_northwest,0.41620675,0.0,0
Pali_26_97_southeast,0.6064799,1.0,1
Pratapgarh_26_128_center,0.5090465,1.0,1
Sawai_Madhopur_26_143_north,0.624882,1.0,1
Pali_26_168_south,0.5982856,0.0,1
Karauli_26_180_north,0.44365156,0.0,0
Pratapgarh_26_192_center,0.43316305,0.0,0
Pali_26_339_south,0.60925615,1.0,1
Bhilwara_26_359_northeast,0.5673615,0.0,1
Bhilwara_27_14_south,0.56549585,0.0,1
Bundi_27_141_west,0.47963965,0.0,0
Pali_27_147_south,0.4989901,0.0,0
Bundi_27_167_southwest,0.4383294,0.0,0
Nagaur_27_260_north,0.4378592,0.0,0
Pali_27_333_center,0.6379275,0.0,1
Bhilwara_27_360_northeast,0.6431156,0.0,1
Bhilwara_27_360_east,0.5457312,1.0,1
Bhilwara_28_29_south,0.5896489,0.0,1
Chittorgarh_28_146_southwest,0.5543632,0.0,1
Pali_28_187_north,0.5305126,0.0,1
Alwar_28_279_north,0.43033358,0.0,0
Chittorgarh_28_287_west,0.61519074,0.0,1
Pali_28_331_southeast,0.6257912,1.0,1
Pali_28_350_southeast,0.7194503,1.0,1
Pali_29_12_east,0.706629,1.0,1
Pali_29_68_west,0.60667515,1.0,1
Jaipur_29_87_east,0.5746677,1.0,1
Pali_29_88_northeast,0.61770606,1.0,1
Pratapgarh_29_145_center,0.38976043,1.0,0
Pali_30_34_south,0.63672125,0.0,1
Pali_30_109_east,0.426891,0.0,0
Tonk_30_232_south,0.57803506,0.0,1
Nagaur_30_305_southeast,0.5341934,0.0,1
Kota_30_315_center,0.5984476,0.0,1
Chittorgarh_30_327_center,0.58892727,1.0,1
Tonk_31_70_southwest,0.5362324,0.0,1
Pali_31_141_northwest,0.47498244,1.0,0
Bundi_31_195_east,0.55222917,1.0,1
Pali_31_202_southwest,0.54911375,1.0,1
Pali_31_230_northeast,0.63021773,1.0,1
Bikaner_31_252_southeast,0.4262986,0.0,0
Pali_31_290_northwest,0.74560654,1.0,1
Jaipur_32_26_northwest,0.35832128,0.0,0
Kota_32_39_southeast,0.72518855,0.0,1
Bundi_32_114_east,0.52948785,0.0,1
Sawai_Madhopur_32_139_north,0.54025817,1.0,1
Alwar_32_245_north,0.42180252,1.0,0
Pali_32_301_southwest,0.60059243,0.0,1
Jaipur_32_303_southeast,0.4570773,1.0,0
Kota_33_30_east,0.80478346,1.0,1
Pali_33_188_west,0.58093536,0.0,1
Jaipur_33_208_east,0.40932786,0.0,0
Bhilwara_33_236_northwest,0.5711321,0.0,1
Chittorgarh_33_255_southwest,0.33430186,1.0,0
Chittorgarh_33_263_southeast,0.5543632,0.0,1
Bhilwara_34_56_north,0.39839754,0.0,0
Pali_34_116_south,0.5479471,0.0,1
Jaipur_34_224_south,0.6178054,1.0,1
Bhilwara_35_11_north,0.5695585,0.0,1
Pali_35_94_north,0.5959015,1.0,1
Bikaner_35_195_west,0.33582187,0.0,0
Hanumangarh_35_213_northwest,0.24609256,0.0,0
Chittorgarh_35_216_center,0.5459756,1.0,1
Pali_35_217_center,0.59291446,1.0,1
Bhilwara_35_238_northeast,0.4095245,1.0,0
Jaipur_36_70_west,0.52672106,0.0,1
Dausa_36_96_north,0.47475085,0.0,0
Bhilwara_36_115_center,0.6127683,0.0,1
Pratapgarh_37_27_center,0.58314884,1.0,1
Bhilwara_37_110_northeast,0.39806724,0.0,0
Alwar_37_142_northwest,0.59609205,0.0,1
Pali_37_181_center,0.46941617,1.0,0
Jaipur_38_108_north,0.43625048,0.0,0
Bhilwara_38_143_northeast,0.48423314,0.0,0
Jaipur_38_177_northeast,0.44926184,0.0,0
Bhilwara_38_185_southeast,0.53699726,0.0,1
Jaipur_38_190_south,0.46385327,1.0,0
Pali_39_4_southeast,0.5616273,1.0,1
Jaipur_39_37_west,0.706108,0.0,1
Jaipur_39_55_west,0.43598965,0.0,0
Pali_39_141_northwest,0.61551476,1.0,1
Jaipur_39_157_east,0.29349554,1.0,0
Sawai_Madhopur_40_6_southeast,0.50851595,1.0,1
Alwar_40_65_center,0.54934335,1.0,1
Pali_40_92_center,0.61073154,0.0,1
Pali_40_188_north,0.55505115,1.0,1
Tonk_41_22_southwest,0.5165938,0.0,1
Pratapgarh_41_104_east,0.5423795,0.0,1
Pali_41_157_south,0.56492513,0.0,1
Pali_41_198_north,0.5448484,1.0,1
Jaipur_42_56_east,0.58163273,1.0,1
Pali_42_164_northwest,0.56799084,1.0,1
Alwar_43_19_south,0.41422045,1.0,0
Jaipur_43_165_north,0.53959674,1.0,1
Pali_44_23_southeast,0.8004159,0.0,1
Kotputli-Behror_44_41_southwest,0.49373674,0.0,0
Bhilwara_44_62_west,0.5366286,0.0,1
Bikaner_44_77_south,0.40417576,0.0,0
Jaipur_45_113_northwest,0.5562464,1.0,1
Tonk_45_133_northeast,0.39237583,0.0,0
Pali_46_1_southwest,0.5046218,0.0,1
Pali_46_9_north,0.62753236,1.0,1
Alwar_46_29_south,0.45036465,1.0,0
Pali_46_88_northwest,0.58054113,1.0,1
Pali_46_134_northeast,0.7005674,0.0,1
Pali_47_41_center,0.69728315,0.0,1
Pali_47_108_center,0.61551476,1.0,1
Udaipur_47_153_west,0.52001554,1.0,1
Pali_48_65_west,0.62197715,1.0,1
Jaipur_49_6_southeast,0.4933839,1.0,0
Jodhpur_49_11_southwest,0.6124521,1.0,1
Jaipur_49_32_west,0.36681554,1.0,0
Jaipur_49_77_southeast,0.516852,1.0,1
Jaipur_49_87_northeast,0.5295392,1.0,1
Jaipur_49_120_southwest,0.44463974,1.0,0
Jaipur_50_27_center,0.4936954,1.0,0
Udaipur_50_82_southwest,0.51446384,1.0,1
Tonk_50_90_west,0.5430559,1.0,1
Pali_50_115_southwest,0.58747655,1.0,1
Jaipur_50_121_southeast,0.48612282,0.0,0
Udaipur_51_7_center,0.43474373,0.0,0
Pali_51_11_southwest,0.4919887,1.0,0
Pali_51_17_southeast,0.44126675,1.0,0
Bundi_51_29_south,0.65960705,0.0,1
Pali_51_51_south,0.53561085,1.0,1
Tonk_52_9_north,0.36286741,1.0,0
Bikaner_52_41_south,0.42992866,0.0,0
Jaipur_53_19_southeast,0.44250402,1.0,0
Bhilwara_53_39_northwest,0.450898,1.0,0
Alwar_53_134_center,0.5229549,1.0,1
Pali_55_5_east,0.7449008,0.0,1
Bhilwara_56_53_southeast,0.4488518,1.0,0
Bikaner_57_11_south,0.5030602,0.0,1
Jaipur_57_36_north,0.6739601,1.0,1
Pali_57_93_west,0.63889885,1.0,1
Jaipur_57_98_southwest,0.5634249,0.0,1
Alwar_58_3_west,0.467078,0.0,0
Bikaner_58_73_northwest,0.42461964,0.0,0
Bhilwara_60_65_south,0.5528937,0.0,1
Pali_61_23_west,0.5626596,1.0,1
Pali_61_25_southeast,0.7413476,0.0,1
Pali_61_28_east,0.5271071,1.0,1
Pali_61_49_southeast,0.6680741,0.0,1
Jaipur_62_31_southeast,0.61042047,1.0,1
Bikaner_63_71_east,0.3523576,0.0,0
Bikaner_64_34_north,0.4065908,0.0,0
Alwar_64_71_center,0.4166943,0.0,0
Alwar_65_31_northeast,0.4073201,1.0,0
Bhilwara_65_62_northeast,0.45500848,1.0,0
Pali_65_75_east,0.52926,1.0,1
Jaipur_66_67_east,0.59894055,1.0,1
Pali_66_93_northeast,0.7067899,1.0,1
Pali_67_36_northeast,0.61134607,1.0,1
Pali_67_59_northwest,0.5366728,0.0,1
Jaipur_68_16_east,0.4844188,1.0,0
Pali_69_62_east,0.51125246,1.0,1
Chittorgarh_70_12_west,0.49603567,1.0,0
Chittorgarh_70_12_northwest,0.5137622,1.0,1
Alwar_71_23_east,0.5319482,1.0,1
Udaipur_73_13_west,0.4405936,0.0,0
Jaipur_73_14_northwest,0.56257695,0.0,1
Pali_74_39_east,0.66004205,1.0,1
Barmer_0_56_north,0.48424774,0.0,0
Sikar_0_86_center,0.3743961,0.0,0
Sikar_0_86_east,0.47468916,0.0,0
Barmer_0_204_east,0.4781261,0.0,0
Barmer_0_284_east,0.5752114,0.0,1
Sikar_0_316_southwest,0.3990839,1.0,0
Sikar_0_312_southwest,0.41824535,0.0,0
Sikar_0_333_north,0.38243884,0.0,0
Sikar_0_345_northwest,0.39893153,0.0,0
Sikar_1_18_south,0.40813306,0.0,0
Sikar_1_55_east,0.29245478,0.0,0
Sikar_1_65_southeast,0.4601864,0.0,0
Sikar_1_137_west,0.37990975,0.0,0
Sikar_1_197_center,0.48677555,0.0,0
Sikar_1_203_south,0.5268154,0.0,1
Sikar_1_209_west,0.3680338,1.0,0
Sikar_1_254_south,0.35212424,0.0,0
Barmer_1_286_southwest,0.5705017,0.0,1
Sikar_1_316_north,0.39010268,0.0,0
Sikar_1_316_west,0.5026617,0.0,1
Barmer_2_64_east,0.42272615,1.0,0
Sikar_3_22_west,0.5648268,0.0,1
Sikar_3_134_center,0.507347,1.0,1
Sikar_3_150_southwest,0.37756774,0.0,0
Sikar_3_155_south,0.38691452,0.0,0
Sikar_3_187_northeast,0.30438468,0.0,0
Sikar_3_202_center,0.49700314,0.0,0
Sikar_3_269_northeast,0.2790716,1.0,0
Sikar_3_288_northwest,0.3468774,0.0,0
Sikar_3_321_southwest,0.5550226,0.0,1
Sikar_4_8_west,0.44103828,0.0,0
Barmer_4_20_west,0.45397636,0.0,0
Sikar_4_27_northwest,0.44718108,0.0,0
Sikar_4_40_southwest,0.43943793,0.0,0
Sikar_4_43_south,0.49111512,0.0,0
Sikar_4_51_east,0.49118242,0.0,0
Sikar_4_89_center,0.39415053,0.0,0
Sikar_4_97_southwest,0.49759513,1.0,0
Sikar_4_181_west,0.34960377,0.0,0
Sikar_4_253_west,0.3240136,0.0,0
Sikar_4_273_west,0.39576066,0.0,0
Sikar_4_314_northeast,0.38344952,0.0,0
Sikar_4_324_southeast,0.568707,1.0,1
Sikar_5_21_west,0.5063558,0.0,1
Sikar_5_53_north,0.40176818,0.0,0
Barmer_5_66_north,0.4773684,0.0,0
Sikar_5_88_center,0.4523194,0.0,0
Sikar_5_135_north,0.39604557,0.0,0
Sikar_5_153_southwest,0.5206856,0.0,1
Sikar_5_158_east,0.38614145,1.0,0
Sikar_5_170_west,0.43382052,1.0,0
Sikar_5_212_north,0.46097037,1.0,0
Sikar_5_212_west,0.36241078,0.0,0
Sikar_5_245_east,0.43462238,1.0,0
Sikar_5_259_center,0.58773243,1.0,1
Sikar_5_261_center,0.49565196,1.0,0
Barmer_5_289_south,0.6154467,1.0,1
Sikar_5_296_southeast,0.5537013,1.0,1
Sikar_6_7_south,0.43440378,0.0,0
Sikar_6_76_southwest,0.54043883,1.0,1
Sikar_6_151_southwest,0.5737095,0.0,1
Sikar_6_175_northwest,0.4273237,0.0,0
Sikar_6_231_south,0.5747589,1.0,1
Sikar_6_267_south,0.4598467,0.0,0
Sikar_7_100_east,0.48288235,1.0,0
Sikar_7_100_northwest,0.3808138,0.0,0
Sikar_7_106_center,0.5609327,0.0,1
Sikar_7_113_south,0.4177256,0.0,0
Sikar_7_177_east,0.42526546,0.0,0
Sikar_7_185_southeast,0.33306685,0.0,0
Barmer_7_223_northeast,0.46187383,0.0,0
Sikar_7_234_center,0.424199,0.0,0
Sikar_8_18_east,0.40830174,1.0,0
Sikar_8_54_north,0.48589236,1.0,0
Sikar_8_122_west,0.4042189,0.0,0
Sikar_8_179_east,0.56141603,0.0,1
Sikar_8_201_northeast,0.40387127,1.0,0
Sikar_9_52_southeast,0.71562356,1.0,1
Sikar_9_95_east,0.53693783,0.0,1
Sikar_9_111_west,0.4432568,0.0,0
Sikar_9_112_south,0.3931405,1.0,0
Sikar_9_144_east,0.3896822,0.0,0
Sikar_9_169_north,0.5278839,0.0,1
Sikar_9_169_southeast,0.42888236,0.0,0
Sikar_10_28_northwest,0.5372924,0.0,1
Sikar_10_166_center,0.46008977,0.0,0
Sikar_10_166_northwest,0.3848104,0.0,0
Sikar_11_29_west,0.47513634,0.0,0
Sikar_11_81_northeast,0.44718117,0.0,0
Sikar_11_138_south,0.2558634,1.0,0
Sikar_11_181_south,0.27992508,0.0,0
Sikar_12_33_northwest,0.6538018,0.0,1
Sikar_12_57_northwest,0.354847,0.0,0
Sikar_12_92_south,0.51648223,0.0,1
Sikar_12_170_southeast,0.50683856,0.0,1
Sikar_12_177_west,0.4725577,0.0,0
Sikar_12_203_east,0.3491719,0.0,0
Sikar_12_203_northwest,0.3084743,0.0,0
Sikar_12_217_northwest,0.4571933,0.0,0
Sikar_13_12_center,0.4510579,0.0,0
Barmer_13_21_northeast,0.4454888,0.0,0
Sikar_13_46_southeast,0.52485347,0.0,1
Sikar_13_67_southeast,0.41957608,1.0,0
Sikar_13_90_south,0.506173,0.0,1
Sikar_13_90_northwest,0.3269825,0.0,0
Sikar_13_115_north,0.5071521,0.0,1
Sikar_13_123_south,0.34455094,0.0,0
Sikar_13_126_north,0.45997873,0.0,0
Sikar_13_138_north,0.41995987,0.0,0
Sikar_13_138_south,0.51349396,0.0,1
Sikar_13_153_northeast,0.48305902,0.0,0
Sikar_13_184_center,0.39890426,1.0,0
Sikar_14_3_north,0.44317305,0.0,0
Sikar_14_3_north,0.44317305,0.0,0
Sikar_14_15_center,0.40126765,0.0,0
Sikar_14_15_east,0.38099155,0.0,0
Sikar_14_24_west,0.49507275,0.0,0
Barmer_14_71_west,0.5290143,0.0,1
Sikar_14_83_southwest,0.3479918,0.0,0
Sikar_14_162_center,0.37560865,0.0,0
Sikar_14_166_center,0.37560865,0.0,0
Sikar_14_166_center,0.37560865,0.0,0
Sikar_14_169_southeast,0.4636292,0.0,0
Sikar_15_58_east,0.3600761,0.0,0
Sikar_15_79_northeast,0.39896896,0.0,0
Sikar_15_83_northeast,0.33291832,1.0,0
Sikar_15_94_northwest,0.3358111,0.0,0
Sikar_15_101_southeast,0.42888236,0.0,0
Sikar_15_107_northwest,0.3512981,0.0,0
Sikar_15_155_center,0.47080228,1.0,0
Sikar_15_160_east,0.40999445,0.0,0
Sikar_15_171_southwest,0.30116376,0.0,0
Sikar_15_171_southwest,0.30116376,0.0,0
Sikar_15_183_southwest,0.4073498,1.0,0
Sikar_16_24_southeast,0.39802197,0.0,0
Sikar_16_24_south,0.3736,0.0,0
Sikar_16_46_northeast,0.38804924,0.0,0
Sikar_16_87_center,0.49457073,0.0,0
Sikar_16_87_northwest,0.48012668,1.0,0
Sikar_16_117_center,0.35145554,0.0,0
Sikar_16_149_south,0.39424464,0.0,0
Sikar_17_17_southeast,0.48718938,0.0,0
Sikar_17_44_west,0.34522304,0.0,0
Barmer_17_129_south,0.4748395,0.0,0
Barmer_17_175_northeast,0.4973209,0.0,0
Sikar_17_191_north,0.38719317,0.0,0
Sikar_18_7_east,0.5228223,0.0,1
Sikar_18_30_center,0.4162105,0.0,0
Sikar_18_47_south,0.42831117,0.0,0
Sikar_18_98_southeast,0.4696893,0.0,0
Sikar_18_144_northwest,0.41443303,0.0,0
Sikar_19_11_southwest,0.48186016,0.0,0
Sikar_19_86_northeast,0.40874594,0.0,0
Sikar_19_90_east,0.50118935,0.0,1
Sikar_20_20_northeast,0.55438787,1.0,1
Sikar_20_99_west,0.22260246,0.0,0
Sikar_20_104_center,0.5800817,1.0,1
Sikar_20_132_west,0.4620842,0.0,0
Barmer_20_136_northwest,0.48461837,0.0,0
Sikar_21_30_south,0.45533383,0.0,0
Sikar_21_56_east,0.4352084,0.0,0
