pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.24209777,1.0,0
Sikar_45_33_south,0.2920257,0.0,0
Sikar_45_52_east,0.33583772,0.0,0
Sikar_45_65_north,0.27437025,0.0,0
Sikar_46_40_south,0.25383338,0.0,0
Sikar_47_17_west,0.19325863,0.0,0
Sikar_47_20_northeast,0.30030155,0.0,0
Sikar_47_68_east,0.51928735,0.0,1
Sikar_48_1_north,0.44149527,0.0,0
Sikar_48_2_southeast,0.4614935,0.0,0
Sikar_48_31_northwest,0.4944666,0.0,0
Sikar_48_51_southeast,0.2101623,1.0,0
Sikar_48_61_north,0.21228705,0.0,0
Sikar_48_80_northeast,0.1691704,0.0,0
Sikar_50_12_east,0.22542779,0.0,0
Sikar_50_24_southeast,0.1495632,0.0,0
Sikar_50_45_northeast,0.6379016,0.0,1
Sikar_51_52_west,0.1962567,0.0,0
Sikar_51_55_north,0.6179008,0.0,1
Sikar_51_95_northwest,0.104831465,0.0,0
Sikar_51_104_west,0.22477967,0.0,0
Sikar_52_32_north,0.021784084,0.0,0
Sikar_52_46_southwest,0.27746263,0.0,0
Sikar_52_57_north,0.3370886,0.0,0
Sikar_52_66_northeast,0.27894348,0.0,0
Sikar_52_76_east,0.27966496,0.0,0
Sikar_53_38_northwest,0.36843494,1.0,0
Sikar_53_67_east,0.39583194,0.0,0
Sikar_54_75_north,0.38109282,0.0,0
Sikar_56_57_center,0.38160065,0.0,0
Sikar_57_6_southwest,0.35048264,0.0,0
Sikar_57_23_southwest,0.435012,0.0,0
Sikar_58_27_southwest,0.30318803,0.0,0
Sikar_60_1_north,0.331566,0.0,0
Sikar_60_54_center,0.350754,0.0,0
Sikar_61_18_south,0.32188103,0.0,0
Sikar_62_28_center,0.22509518,0.0,0
Sikar_62_60_north,0.26264787,0.0,0
Sikar_62_68_north,0.20488177,0.0,0
Sikar_62_68_northeast,0.21018215,0.0,0
Sikar_63_9_east,0.25870842,0.0,0
Sikar_63_14_center,0.33202264,0.0,0
Sikar_63_66_southeast,0.25469348,0.0,0
Sikar_65_15_northwest,0.21336819,0.0,0
Sikar_65_41_center,0.20297289,0.0,0
Sikar_65_64_northwest,0.17247704,0.0,0
Sikar_65_68_north,0.5476314,0.0,1
Sikar_65_68_west,0.4786284,0.0,0
Sikar_66_28_northwest,0.26262182,0.0,0
Sikar_66_29_east,0.30920655,0.0,0
Sikar_67_55_southeast,0.5321378,0.0,1
Sikar_67_59_southeast,0.37646538,0.0,0
Sikar_68_42_east,0.5405319,0.0,1
Sikar_69_47_south,0.33768478,0.0,0
Sikar_70_12_west,0.39593637,0.0,0
Sikar_71_25_west,0.40814158,0.0,0
Sikar_71_31_east,0.34195283,0.0,0
Sikar_72_50_northwest,0.27794486,0.0,0
Sikar_74_25_northwest,0.42246768,0.0,0
Sikar_75_18_west,0.40959337,0.0,0
Sikar_76_68_northeast,0.26679718,0.0,0
Sikar_77_7_south,0.23777579,0.0,0
Sikar_77_30_north,0.31538948,0.0,0
Sikar_78_3_southwest,0.30585572,0.0,0
Sikar_78_16_northeast,0.5128761,0.0,1
Sikar_78_59_southeast,0.23909917,0.0,0
Sikar_79_18_center,0.3460022,0.0,0
Sikar_79_25_center,0.12540711,0.0,0
Sikar_79_56_southeast,0.22805142,0.0,0
Sikar_79_57_south,0.6192209,0.0,1
Sikar_81_67_northeast,0.6047869,0.0,1
Sikar_83_10_south,0.48454556,0.0,0
Sikar_83_43_south,0.28388137,0.0,0
Sikar_84_0_northwest,0.38278556,0.0,0
Sikar_84_16_south,0.53119564,0.0,1
Sikar_84_16_south,0.53119564,0.0,1
Sikar_86_0_southeast,0.5269873,0.0,1
Sikar_86_4_west,0.25615245,0.0,0
Sikar_86_8_center,0.2735548,0.0,0
Sikar_86_25_southwest,0.38744107,0.0,0
Sikar_86_28_southeast,0.3319828,0.0,0
Sikar_86_28_southeast,0.3319828,0.0,0
Sikar_86_28_south,0.3040639,0.0,0
Sikar_87_6_northeast,0.3369884,0.0,0
Sikar_90_19_south,0.14635243,0.0,0
Sikar_91_0_center,0.18547353,0.0,0
Sikar_92_25_southwest,0.458123,0.0,0
Sikar_92_40_west,0.39128736,0.0,0
Sikar_93_25_northeast,0.2622087,0.0,0
Sikar_93_27_center,0.5334807,0.0,1
Sikar_93_27_east,0.4693866,0.0,0
Sikar_94_20_east,0.48423415,0.0,0
Sikar_94_36_northwest,0.360281,1.0,0
Sikar_95_0_west,0.37228867,0.0,0
Sikar_96_7_southeast,0.39257017,0.0,0
Sikar_97_25_northeast,0.25161827,0.0,0
Sikar_97_31_northwest,0.33182937,0.0,0
Sikar_98_11_northwest,0.2635133,0.0,0
Sikar_98_27_west,0.37568045,0.0,0
Sikar_99_3_southeast,0.34219053,0.0,0
Sikar_99_13_south,0.22427219,0.0,0
Sikar_99_21_northeast,0.42150047,0.0,0
Sikar_101_27_east,0.25287172,0.0,0
Sikar_101_28_southeast,0.2621433,0.0,0
Sikar_102_29_south,0.49936447,0.0,0
Sikar_103_19_south,0.3782279,0.0,0
Sikar_104_4_south,0.19735232,0.0,0
Sikar_105_2_east,0.34109676,0.0,0
Sikar_105_2_south,0.38688558,0.0,0
Sikar_105_27_southeast,0.47935495,0.0,0
Sikar_105_36_east,0.19468927,0.0,0
Sikar_106_11_west,0.22509518,0.0,0
Sikar_108_23_east,0.48057976,0.0,0
Sikar_108_25_northeast,0.2268022,0.0,0
Sikar_108_34_center,0.26009485,0.0,0
Sikar_108_34_north,0.21275565,0.0,0
Sikar_113_10_center,0.37530658,0.0,0
Sikar_113_29_east,0.47269648,0.0,0
Sikar_113_29_east,0.47269648,0.0,0
Sikar_114_20_northwest,0.29157537,0.0,0
Sikar_115_15_center,0.35897592,0.0,0
Sikar_115_15_center,0.35897592,0.0,0
Sikar_115_29_southeast,0.5717376,0.0,1
Sikar_116_9_south,0.15634745,0.0,0
Sikar_118_16_southwest,0.33382356,0.0,0
Sikar_119_8_center,0.66632074,0.0,1
Sikar_121_14_northeast,0.35958895,0.0,0
Sikar_121_18_southwest,0.32426307,0.0,0
Sikar_123_12_north,0.3059444,0.0,0
Sikar_123_18_northwest,0.2620486,0.0,0
Sikar_124_15_southeast,0.43672106,0.0,0
Sikar_124_25_center,0.48533434,0.0,0
Sikar_125_20_east,0.5239004,0.0,1
Sikar_127_10_southwest,0.38297445,0.0,0
Sikar_128_9_north,0.48965782,0.0,0
Sikar_129_29_west,0.14949283,0.0,0
Sikar_133_14_northwest,0.463841,0.0,0
Sikar_133_14_northwest,0.463841,0.0,0
Sikar_136_10_south,0.46614167,0.0,0
Sikar_137_5_east,0.45411518,0.0,0
Sikar_140_21_center,0.19144599,0.0,0
Sikar_149_1_east,0.16439606,0.0,0
Sikar_149_21_southwest,0.3435907,0.0,0
Sikar_155_2_south,0.13608398,0.0,0
Sikar_155_2_south,0.13608398,0.0,0
Sikar_155_13_north,0.26116636,0.0,0
Sikar_157_10_northeast,0.42151463,0.0,0
Sikar_158_16_west,0.26579526,0.0,0
Sikar_158_18_south,0.35830915,0.0,0
Sikar_160_10_southeast,0.20991617,0.0,0
Sikar_161_4_south,0.31747654,0.0,0
Sikar_163_0_northwest,0.20584413,0.0,0
Sikar_168_7_north,0.17957652,0.0,0
Sikar_168_8_southeast,0.29892808,1.0,0
Sikar_172_16_northwest,0.19017449,0.0,0
Sikar_175_7_northeast,0.38330722,0.0,0
Sikar_177_8_south,0.29906842,0.0,0
Sikar_178_0_northwest,0.37775522,0.0,0
Sikar_178_14_northeast,0.45004335,0.0,0
Sikar_178_14_west,0.44540688,0.0,0
Sikar_179_10_south,0.010010654,0.0,0
Sikar_186_4_north,0.3945264,0.0,0
Sikar_187_8_southeast,0.3165264,0.0,0
Sikar_191_9_southeast,0.5186823,0.0,1
Sikar_197_0_north,0.26917517,0.0,0
Sikar_197_6_west,0.36747062,0.0,0
Sikar_199_0_center,0.5331517,0.0,1
Sikar_204_4_east,0.25136226,0.0,0
Sikar_207_7_northeast,0.39636108,1.0,0
Sikar_207_7_west,0.5118933,0.0,1
Sikar_208_0_southeast,0.42983428,0.0,0
Sikar_212_7_southwest,0.24800844,0.0,0
Sikar_221_4_center,0.46666783,0.0,0
Sikar_230_0_north,0.17615142,0.0,0
Sikar_230_0_south,0.17904037,0.0,0
Sikar_242_6_center,0.16301194,0.0,0
Sikar_246_0_northeast,0.46666783,0.0,0
Sikar_250_4_southwest,0.38430536,0.0,0
Sikar_305_0_west,0.1510137,0.0,0
Sikar_306_1_north,0.15105316,0.0,0
Sikar_306_1_northeast,0.17593125,0.0,0
Sikar_306_1_southeast,0.12899028,0.0,0
Sikar_389_0_center,0.3772357,0.0,0
Karauli_0_51_northeast,0.1744979,0.0,0
Jodhpur_0_116_south,0.23951186,0.0,0
Pratapgarh_0_148_northwest,0.5426109,0.0,1
Karauli_0_183_north,0.39998263,0.0,0
Jalore_0_204_center,0.46070892,0.0,0
Dausa_0_225_northeast,0.121581964,0.0,0
Karauli_0_353_east,0.28859198,1.0,0
Deeg_0_380_south,0.22792281,0.0,0
Tonk_0_410_northwest,0.6884258,0.0,1
Kotputli-Behror_0_419_northeast,0.13876541,0.0,0
Kotputli-Behror_0_486_northwest,0.30399325,0.0,0
Jaipur_0_555_northeast,0.41149175,0.0,0
Kotputli-Behror_0_564_southeast,0.0669712,0.0,0
Deeg_0_574_center,0.18998669,0.0,0
Pratapgarh_0_632_southwest,0.24269964,0.0,0
Jaipur_0_677_southeast,0.113728575,0.0,0
Pali_0_851_southwest,0.905185,0.0,1
Hanumangarh_0_990_south,0.12115775,0.0,0
Alwar_0_1058_southwest,0.046318464,0.0,0
Pratapgarh_1_60_center,0.3348103,0.0,0
Karauli_1_66_west,0.3215054,0.0,0
Pratapgarh_1_105_northwest,0.20884207,0.0,0
Alwar_1_172_center,0.14258106,0.0,0
Pratapgarh_1_249_north,0.5909622,0.0,1
Pali_1_395_east,0.046318464,0.0,0
Phalodi_1_410_north,0.6392589,0.0,1
Bhilwara_1_488_northeast,0.53716666,0.0,1
Nagaur_1_567_north,0.22370137,0.0,0
Pali_1_601_south,0.6350382,1.0,1
Bharatpur_1_610_southwest,0.20139538,0.0,0
Pratapgarh_1_679_northwest,0.12776057,0.0,0
Pali_1_714_center,0.21396366,0.0,0
Kotputli-Behror_1_981_southeast,0.23165274,0.0,0
Pali_1_1011_southeast,0.87385523,0.0,1
Pali_1_1011_west,0.84556913,1.0,1
Kota_1_1021_north,0.39398524,0.0,0
Deeg_1_1040_center,0.14155835,0.0,0
Pratapgarh_1_1088_center,0.5144515,0.0,1
Deeg_1_1095_east,0.34312597,0.0,0
Jaipur_1_1096_northeast,0.26811066,0.0,0
Kota_2_32_east,0.33776605,0.0,0
Kotputli-Behror_2_49_west,0.13301298,0.0,0
Kota_2_64_southwest,0.35046732,0.0,0
Pratapgarh_2_189_west,0.4295413,0.0,0
Pratapgarh_2_204_northwest,0.28447834,0.0,0
Pali_2_216_northeast,0.8796205,0.0,1
Pratapgarh_2_373_west,0.52124375,0.0,1
Chittorgarh_2_392_west,0.3613801,0.0,0
Kotputli-Behror_2_403_south,0.24419858,0.0,0
Karauli_2_412_north,0.3423585,0.0,0
Bikaner_2_499_northwest,0.28478056,0.0,0
Deeg_2_511_south,0.5169186,0.0,1
Bhilwara_2_523_north,0.40563405,0.0,0
Pratapgarh_2_557_northeast,0.20644864,0.0,0
Pratapgarh_2_557_east,0.36553216,0.0,0
Balotra_2_614_northwest,0.046318464,0.0,0
Chittorgarh_2_634_center,0.38530153,1.0,0
Bikaner_2_636_southwest,0.37037706,0.0,0
Jalore_2_702_south,0.046318464,0.0,0
Karauli_2_787_west,0.027858905,0.0,0
Jaipur_2_931_southwest,0.33331558,0.0,0
Nagaur_2_934_center,0.046318464,0.0,0
Karauli_2_961_northwest,0.46813822,0.0,0
Nagaur_2_997_northeast,0.4445902,0.0,0
Bhilwara_3_68_southwest,0.046318464,0.0,0
Alwar_3_152_east,0.10200751,0.0,0
Jaipur_3_264_east,0.15684846,0.0,0
Hanumangarh_3_330_east,0.09340838,0.0,0
Pratapgarh_3_343_north,0.43819422,0.0,0
Dausa_3_354_south,0.23107941,0.0,0
Kotputli-Behror_3_394_south,0.36158323,0.0,0
Pratapgarh_3_472_north,0.2928201,0.0,0
Kotputli-Behror_3_477_southeast,0.14683308,0.0,0
Pratapgarh_3_481_southwest,0.35493857,0.0,0
Kotputli-Behror_3_502_north,0.15221196,0.0,0
Pali_3_628_east,0.5788307,0.0,1
Pali_3_712_north,0.42003515,0.0,0
Nagaur_3_721_southwest,0.7428537,0.0,1
Dausa_3_729_northeast,0.24186562,0.0,0
Bharatpur_3_748_south,0.43776304,0.0,0
Nagaur_3_892_south,0.62483764,0.0,1
Pratapgarh_3_915_north,0.41522047,0.0,0
Tonk_3_963_southwest,0.5876891,1.0,1
Nagaur_3_983_south,0.3023527,0.0,0
Jalore_4_135_west,0.4295091,0.0,0
Jodhpur_4_218_west,0.18970045,0.0,0
Balotra_4_223_north,0.5360254,1.0,1
Nagaur_4_279_center,0.046318464,0.0,0
Bundi_4_344_north,0.5040356,0.0,1
Karauli_4_405_south,0.37005717,0.0,0
Pratapgarh_4_527_east,0.32376415,0.0,0
Kotputli-Behror_4_670_east,0.16826771,1.0,0
Kotputli-Behror_4_688_north,0.119433366,0.0,0
Jalore_4_782_northeast,0.5742353,0.0,1
Pali_4_893_north,0.65184796,1.0,1
Pratapgarh_5_45_center,0.38765314,0.0,0
Pali_5_88_southwest,0.9064925,0.0,1
Nagaur_5_100_south,0.51309186,0.0,1
Karauli_5_104_southwest,0.37374613,0.0,0
Phalodi_5_168_northeast,0.53737724,0.0,1
Phalodi_5_168_east,0.6259576,0.0,1
Pratapgarh_5_487_southeast,0.47949743,0.0,0
Deeg_5_508_south,0.39558446,0.0,0
Jaipur_5_517_northeast,0.5844611,0.0,1
Kotputli-Behror_5_596_southeast,0.18179892,0.0,0
Pratapgarh_5_684_east,0.36508563,0.0,0
Tonk_5_848_northwest,0.682132,1.0,1
Jaipur_5_891_south,0.51126134,0.0,1
Bundi_5_926_south,0.18218507,0.0,0
Pratapgarh_5_954_west,0.39612532,0.0,0
Deeg_5_973_northwest,0.20737591,0.0,0
Kota_5_1012_northwest,0.28425372,0.0,0
Pratapgarh_6_147_northwest,0.3068065,0.0,0
Pratapgarh_6_216_southwest,0.2676187,0.0,0
Bundi_6_230_west,0.55831707,0.0,1
Tonk_6_284_center,0.6196105,0.0,1
Kotputli-Behror_6_334_center,0.26342285,0.0,0
Pali_6_361_northeast,0.28241992,0.0,0
Bundi_6_414_east,0.046318464,0.0,0
Pali_6_450_north,0.652314,0.0,1
Kotputli-Behror_6_474_southeast,0.21004489,0.0,0
Bhilwara_6_479_northwest,0.61761576,0.0,1
Pali_6_536_center,0.2617113,0.0,0
Bundi_6_747_south,0.67697006,0.0,1
Pali_6_773_south,0.21396366,0.0,0
Balotra_6_777_northeast,0.3113072,0.0,0
Tonk_6_783_west,0.45359778,0.0,0
Nagaur_6_839_west,0.51041764,0.0,1
Dausa_6_888_southeast,0.046318464,0.0,0
Bhilwara_6_1003_north,0.58353895,0.0,1
Karauli_7_68_north,0.15478796,0.0,0
Sawai_Madhopur_7_150_northeast,0.5587346,0.0,1
Bhilwara_7_185_east,0.49277613,0.0,0
Alwar_7_289_southeast,0.35075736,0.0,0
Pratapgarh_7_443_northwest,0.59003943,0.0,1
Balotra_7_553_northeast,0.046318464,0.0,0
Pali_7_746_north,0.54511654,0.0,1
Kota_7_816_northwest,0.5378609,0.0,1
Dausa_8_8_east,0.29429686,0.0,0
Kotputli-Behror_8_97_southwest,0.13109703,0.0,0
Bhilwara_8_159_south,0.53716666,0.0,1
Deeg_8_199_northwest,0.48201215,0.0,0
Nagaur_8_243_west,0.046318464,0.0,0
Tonk_8_260_west,0.48815966,0.0,0
Kotputli-Behror_8_321_center,0.1401712,0.0,0
Pali_8_339_east,0.43640536,0.0,0
Pratapgarh_8_511_south,0.3979553,0.0,0
Bhilwara_8_589_north,0.28597435,0.0,0
Pratapgarh_8_663_west,0.46151555,0.0,0
Balotra_8_670_northwest,0.046318464,1.0,0
Bharatpur_8_722_south,0.6523426,0.0,1
Pali_8_728_center,0.52078927,0.0,1
Pratapgarh_9_13_north,0.4425134,0.0,0
Pali_9_114_north,0.2794964,0.0,0
Tonk_9_132_center,0.4863453,0.0,0
Karauli_9_208_southwest,0.4318728,0.0,0
Bikaner_9_259_west,0.25745755,0.0,0
Alwar_9_298_southeast,0.38190347,0.0,0
Jaipur_9_325_west,0.4276139,0.0,0
Bhilwara_9_337_southeast,0.35161617,0.0,0
Karauli_9_370_southwest,0.44034743,0.0,0
Pratapgarh_9_376_north,0.1662611,0.0,0
Tonk_9_464_northeast,0.50462544,0.0,1
Pali_9_492_southeast,0.5478371,0.0,1
Pratapgarh_9_712_northeast,0.2309563,0.0,0
Pratapgarh_9_800_northwest,0.33753377,0.0,0
Pratapgarh_9_903_northwest,0.4970094,0.0,0
Pali_10_94_southeast,0.8945174,1.0,1
Tonk_10_170_northwest,0.7770305,0.0,1
Bundi_10_340_west,0.568453,0.0,1
Tonk_10_511_south,0.73934114,0.0,1
Bundi_10_725_northeast,0.21008849,0.0,0
Jaipur_10_783_southeast,0.2985756,0.0,0
Bhilwara_10_805_center,0.34778038,0.0,0
Udaipur_10_824_northwest,0.6013833,1.0,1
Pali_11_17_southeast,0.8496896,1.0,1
Tonk_11_22_northeast,0.77945065,0.0,1
Churu_11_35_north,0.046318464,0.0,0
Tonk_11_115_northeast,0.26699126,1.0,0
Pali_11_227_northwest,0.7983939,0.0,1
Jaipur_11_232_west,0.3084304,0.0,0
Tonk_11_326_south,0.74225867,0.0,1
Pratapgarh_11_344_east,0.46274367,0.0,0
Pali_11_349_east,0.99744,0.0,1
Pratapgarh_11_514_center,0.53691065,0.0,1
Pratapgarh_11_514_southwest,0.56547666,0.0,1
Pali_11_598_southwest,0.77198577,0.0,1
Kota_11_680_south,0.24022669,0.0,0
Jaipur_11_685_center,0.3315733,0.0,0
Pali_11_718_south,0.4164373,0.0,0
Bhilwara_11_721_center,0.046318464,0.0,0
Balotra_11_736_east,0.62983686,0.0,1
Pali_12_311_southeast,0.7894767,0.0,1
Hanumangarh_12_360_northeast,0.5018854,0.0,1
Pali_12_593_northeast,0.3409131,0.0,0
Dausa_12_655_southwest,0.23588875,0.0,0
Pali_12_662_southeast,0.483409,0.0,0
Udaipur_13_5_northwest,0.046318464,0.0,0
Bhilwara_13_195_northeast,0.046318464,0.0,0
Pali_13_311_south,0.6373165,0.0,1
Pali_13_372_northwest,0.86955345,0.0,1
Bundi_13_387_northeast,0.45744848,0.0,0
Nagaur_13_451_north,0.56573015,0.0,1
Tonk_13_491_southeast,0.49978694,0.0,0
Bhilwara_13_536_northwest,0.046318464,1.0,0
Alwar_13_589_center,0.097048685,0.0,0
Jaipur_14_235_southeast,0.275067,0.0,0
Bhilwara_14_239_west,0.37292522,0.0,0
Pali_14_588_center,0.60326177,0.0,1
Pali_14_646_southwest,0.8429685,0.0,1
Bhilwara_15_43_south,0.556103,0.0,1
Balotra_15_109_northwest,0.6338244,0.0,1
Jaipur_15_228_west,0.4538186,0.0,0
Udaipur_15_290_west,0.38756382,0.0,0
Bundi_15_326_northeast,0.37533984,0.0,0
Pali_15_336_north,0.8268605,0.0,1
Bikaner_15_426_center,0.5043072,0.0,1
Pali_15_467_northeast,0.27664605,0.0,0
Tonk_15_580_southeast,0.760166,0.0,1
Pali_15_597_north,0.9116228,0.0,1
Pali_15_628_northwest,0.87726355,0.0,1
Kota_16_55_center,0.12032552,0.0,0
Tonk_16_167_southeast,0.61181265,0.0,1
Bhilwara_16_197_southeast,0.7028715,0.0,1
Pali_16_202_west,0.046318464,0.0,0
Pali_16_259_west,0.43914264,0.0,0
Alwar_16_264_northeast,0.20494767,0.0,0
Pali_17_8_east,0.7241006,1.0,1
Kota_17_26_northeast,0.046318464,0.0,0
Churu_17_196_north,0.20905179,0.0,0
Pali_17_341_southeast,0.5606566,0.0,1
Jalore_17_518_north,0.4928966,0.0,0
Pratapgarh_18_81_south,0.47367874,0.0,0
Tonk_18_294_south,0.55107343,0.0,1
Jaipur_18_320_north,0.22377393,0.0,0
Karauli_18_436_south,0.28859198,1.0,0
Hanumangarh_18_467_northwest,0.18807784,0.0,0
Jaipur_19_140_north,0.3328893,0.0,0
Jaipur_19_223_west,0.18853737,0.0,0
Pali_19_262_northwest,0.3682763,0.0,0
Tonk_20_26_southeast,0.502598,0.0,1
Pali_20_51_southeast,0.42973828,0.0,0
Pali_20_105_southeast,0.046318464,0.0,0
Alwar_20_301_southwest,0.588442,0.0,1
Alwar_20_312_north,0.09721773,0.0,0
Kota_20_371_southeast,0.24022669,0.0,0
Jaipur_20_382_north,0.38097486,0.0,0
Pali_20_389_northwest,0.78453773,0.0,1
Bhilwara_20_392_southeast,0.6632305,0.0,1
Dausa_20_462_northwest,0.046318464,0.0,0
Bundi_21_252_center,0.20107855,0.0,0
Alwar_21_407_northeast,0.32876,0.0,0
Alwar_21_407_west,0.24160576,0.0,0
Pali_22_107_west,0.54167813,0.0,1
Kota_22_179_south,0.22493386,0.0,0
Pali_22_181_east,0.8511602,0.0,1
Kota_22_276_east,0.12949328,0.0,0
Jodhpur_22_373_west,0.42013565,0.0,0
Bundi_23_24_southeast,0.3117445,0.0,0
Bhilwara_23_28_south,0.45469669,1.0,0
Chittorgarh_23_70_northwest,0.046318464,0.0,0
Pratapgarh_23_76_east,0.42711502,0.0,0
Tonk_23_399_center,0.6399577,0.0,1
Pali_24_30_east,0.7708097,0.0,1
Bundi_24_60_northeast,0.7323556,0.0,1
Udaipur_24_110_east,0.046318464,0.0,0
Jaipur_24_154_northwest,0.4406709,0.0,0
Jodhpur_24_357_west,0.2937803,0.0,0
Bhilwara_25_74_west,0.53107774,0.0,1
Bundi_25_304_west,0.53241575,0.0,1
Bundi_25_332_northwest,0.6082901,0.0,1
Alwar_25_337_northwest,0.34466347,0.0,0
Pali_25_336_northwest,0.6412559,0.0,1
Nagaur_26_7_center,0.4504413,0.0,0
Pali_26_168_south,0.41567293,0.0,0
Jaipur_26_261_south,0.046318464,0.0,0
Pali_26_339_south,0.6842792,0.0,1
Kota_27_21_northeast,0.21411067,0.0,0
Pratapgarh_27_165_east,0.29426935,0.0,0
Kota_27_168_northeast,0.30513608,0.0,0
Nagaur_27_260_west,0.40517294,0.0,0
Bhilwara_27_345_south,0.51141363,0.0,1
Alwar_27_355_south,0.28352934,0.0,0
Bikaner_27_359_east,0.31428662,0.0,0
Pali_28_34_north,0.71059626,0.0,1
Pali_28_46_southeast,0.26714247,0.0,0
Bhilwara_28_57_southwest,0.6958769,0.0,1
Bhilwara_28_289_northwest,0.70395046,0.0,1
Pali_29_8_south,0.7256352,0.0,1
Pali_29_8_west,0.7839039,0.0,1
Pali_29_68_west,0.33545762,0.0,0
Pali_29_88_northeast,0.6369308,0.0,1
Pali_29_176_northeast,0.7139742,0.0,1
Kota_29_182_north,0.51942617,0.0,1
Pali_29_221_north,0.34078404,0.0,0
Chittorgarh_29_233_northeast,0.046318464,0.0,0
Pali_30_34_southwest,0.84997,0.0,1
Jodhpur_30_73_southeast,0.21813057,0.0,0
Bikaner_30_92_southwest,0.3870084,0.0,0
Pratapgarh_30_107_east,0.38829404,0.0,0
Chittorgarh_30_205_north,0.4374024,0.0,0
Tonk_31_70_southwest,0.5322166,0.0,1
Bikaner_31_216_center,0.5043072,0.0,1
Chittorgarh_31_225_southwest,0.29181927,0.0,0
Karauli_31_261_southwest,0.44566807,0.0,0
Pali_32_8_north,0.84699327,0.0,1
Tonk_32_250_west,0.48275864,0.0,0
Pali_33_55_north,0.7002717,0.0,1
Churu_33_202_west,0.12724909,0.0,0
Jaipur_33_220_north,0.37425637,0.0,0
Bhilwara_33_236_center,0.7256829,0.0,1
Jaipur_33_241_southwest,0.4538186,0.0,0
Bhilwara_34_146_south,0.6921861,0.0,1
Bhilwara_35_11_north,0.5471552,0.0,1
Pali_35_22_west,0.2675238,0.0,0
Bhilwara_35_238_northeast,0.39813465,0.0,0
Karauli_36_110_west,0.34519815,0.0,0
Sawai_Madhopur_36_112_center,0.552336,0.0,1
Jaipur_36_160_north,0.046318464,0.0,0
Kota_37_53_south,0.24408938,0.0,0
Jaipur_37_177_northeast,0.40955433,0.0,0
Pali_37_181_south,0.38869855,0.0,0
Pali_38_6_northeast,0.6498506,0.0,1
Pali_38_12_east,0.30272943,0.0,0
Pali_38_12_northwest,0.36975738,0.0,0
Pali_38_68_northeast,0.72667533,0.0,1
Pali_38_91_center,0.81278986,0.0,1
Bundi_39_14_north,0.38662544,0.0,0
Pali_39_23_west,0.8859903,0.0,1
Barmer_39_57_east,0.3665224,0.0,0
Pali_39_135_northeast,0.7867845,0.0,1
Chittorgarh_40_94_southwest,0.046318464,0.0,0
Jodhpur_40_101_southeast,0.27255931,0.0,0
Kota_41_20_south,0.61376286,0.0,1
Tonk_41_22_southwest,0.4990302,0.0,0
Tonk_41_31_east,0.5861208,0.0,1
Pali_41_41_east,0.51535696,0.0,1
Pali_41_125_south,0.5929947,1.0,1
Pali_42_148_center,0.80451924,0.0,1
Pali_43_99_west,0.8908007,0.0,1
Jaipur_43_100_southeast,0.66955596,0.0,1
Tonk_44_67_west,0.40340272,0.0,0
Bikaner_44_77_south,0.37035036,0.0,0
Pali_46_9_southeast,0.33384204,0.0,0
Pali_47_56_south,0.41207558,0.0,0
Udaipur_48_24_south,0.3383048,0.0,0
Jaipur_49_6_southeast,0.23838134,0.0,0
Bhilwara_49_15_northwest,0.578356,0.0,1
Jaipur_49_36_south,0.2901387,0.0,0
Jaipur_49_70_southeast,0.5853683,0.0,1
Pratapgarh_50_77_southeast,0.46430224,0.0,0
Udaipur_50_82_southwest,0.046318464,0.0,0
Tonk_50_90_center,0.6278675,0.0,1
Tonk_50_90_north,0.6595219,0.0,1
Pali_51_32_center,0.8300998,1.0,1
Pali_51_32_northwest,0.5753231,1.0,1
Pali_51_51_center,0.6502208,0.0,1
Tonk_54_83_northeast,0.26699126,0.0,0
Jaipur_55_113_northwest,0.33923432,0.0,0
Pali_56_73_southeast,0.8078466,0.0,1
Pali_58_28_northwest,0.77640426,0.0,1
Pali_59_89_west,0.80118674,1.0,1
Jaipur_61_31_center,0.046318464,0.0,0
Pali_61_49_northeast,0.42643258,0.0,0
Alwar_61_103_northwest,0.062271733,0.0,0
Pali_62_0_west,0.6329051,0.0,1
Pali_63_43_southeast,0.8728225,0.0,1
Bhilwara_63_53_southwest,0.7645596,0.0,1
Jaipur_63_67_east,0.43759623,0.0,0
Chittorgarh_64_0_northeast,0.20693208,0.0,0
Bhilwara_65_62_center,0.046318464,0.0,0
Pali_65_75_south,0.45548236,0.0,0
Pali_66_93_north,0.9195371,0.0,1
Chittorgarh_67_14_southeast,0.046318464,0.0,0
Jaipur_68_19_center,0.29835847,0.0,0
Pali_68_28_west,0.6512034,1.0,1
Pali_69_47_northwest,0.68007404,0.0,1
Jaipur_69_48_southeast,0.43799344,0.0,0
