probability,true_label,species
0.2118201,0.0,prosopis juliflora
0.35558647,0.0,prosopis juliflora
0.4169054,0.0,prosopis juliflora
0.49585998,0.0,prosopis juliflora
0.2390468,0.0,prosopis juliflora
0.7817993,1.0,prosopis juliflora
0.14143999,0.0,prosopis juliflora
0.2952853,0.0,prosopis juliflora
0.33264014,0.0,prosopis juliflora
0.45985326,0.0,prosopis juliflora
0.2819019,0.0,prosopis juliflora
0.11009944,0.0,prosopis juliflora
0.4665035,0.0,prosopis juliflora
0.34690562,0.0,prosopis juliflora
0.8680217,0.0,prosopis juliflora
0.4118727,0.0,prosopis juliflora
0.2440068,0.0,prosopis juliflora
0.50040466,0.0,prosopis juliflora
0.6876029,1.0,prosopis juliflora
0.29438475,0.0,prosopis juliflora
0.3036871,0.0,prosopis juliflora
0.27018598,0.0,prosopis juliflora
0.5924436,0.0,prosopis juliflora
0.5437401,0.0,prosopis juliflora
0.48536476,0.0,prosopis juliflora
0.33326223,0.0,prosopis juliflora
0.3142829,0.0,prosopis juliflora
0.7951845,1.0,prosopis juliflora
0.3111435,0.0,prosopis juliflora
0.27462816,0.0,prosopis juliflora
0.4597982,0.0,prosopis juliflora
0.49737132,0.0,prosopis juliflora
0.34071624,0.0,prosopis juliflora
0.502075,0.0,prosopis juliflora
0.18854009,0.0,prosopis juliflora
0.55548316,0.0,prosopis juliflora
0.1395085,0.0,prosopis juliflora
0.71517104,0.0,prosopis juliflora
0.16861959,0.0,prosopis juliflora
0.52520424,0.0,prosopis juliflora
0.52862376,0.0,prosopis juliflora
0.3723674,0.0,prosopis juliflora
0.1737855,0.0,prosopis juliflora
0.44413552,0.0,prosopis juliflora
0.035459843,0.0,prosopis juliflora
0.38793218,0.0,prosopis juliflora
0.7976971,0.0,prosopis juliflora
0.3083789,0.0,prosopis juliflora
0.2515658,0.0,prosopis juliflora
0.31693795,0.0,prosopis juliflora
0.3844674,0.0,prosopis juliflora
0.27073893,0.0,prosopis juliflora
0.29832992,0.0,prosopis juliflora
0.2177193,0.0,prosopis juliflora
0.31369257,0.0,prosopis juliflora
0.38494968,0.0,prosopis juliflora
0.12749255,0.0,prosopis juliflora
0.70619214,0.0,prosopis juliflora
0.14769341,0.0,prosopis juliflora
0.38457057,0.0,prosopis juliflora
0.30728856,0.0,prosopis juliflora
0.67411387,0.0,prosopis juliflora
0.26927194,0.0,prosopis juliflora
0.37479848,0.0,prosopis juliflora
0.19219016,0.0,prosopis juliflora
0.7116092,0.0,prosopis juliflora
0.34422615,0.0,prosopis juliflora
0.47024998,0.0,prosopis juliflora
0.64979243,0.0,prosopis juliflora
0.08252162,0.0,prosopis juliflora
0.75442535,1.0,prosopis juliflora
0.4256272,0.0,prosopis juliflora
0.41506442,0.0,prosopis juliflora
0.39882448,0.0,prosopis juliflora
0.6019063,0.0,prosopis juliflora
0.50305134,0.0,prosopis juliflora
0.37676656,0.0,prosopis juliflora
0.26487964,0.0,prosopis juliflora
0.33903196,0.0,prosopis juliflora
0.252536,0.0,prosopis juliflora
0.41211957,0.0,prosopis juliflora
0.22819373,0.0,prosopis juliflora
0.60331243,0.0,prosopis juliflora
0.3263131,0.0,prosopis juliflora
0.40651873,0.0,prosopis juliflora
0.12036716,0.0,prosopis juliflora
0.43326876,0.0,prosopis juliflora
0.6767747,1.0,prosopis juliflora
0.49329558,0.0,prosopis juliflora
0.44332546,0.0,prosopis juliflora
0.20078951,0.0,prosopis juliflora
0.04759588,0.0,prosopis juliflora
0.28004065,0.0,prosopis juliflora
0.34998867,0.0,prosopis juliflora
0.25448075,0.0,prosopis juliflora
0.3789582,0.0,prosopis juliflora
0.21462575,0.0,prosopis juliflora
0.600798,0.0,prosopis juliflora
0.74055326,1.0,prosopis juliflora
0.39623976,0.0,prosopis juliflora
0.39022553,0.0,prosopis juliflora
0.5264655,0.0,prosopis juliflora
0.32008114,1.0,prosopis juliflora
0.53266585,0.0,prosopis juliflora
0.52725935,0.0,prosopis juliflora
0.21476986,0.0,prosopis juliflora
0.54382735,0.0,prosopis juliflora
0.27153164,0.0,prosopis juliflora
0.3126452,0.0,prosopis juliflora
0.2929662,0.0,prosopis juliflora
0.17138723,0.0,prosopis juliflora
0.5007965,0.0,prosopis juliflora
0.7655377,0.0,prosopis juliflora
0.23425551,0.0,prosopis juliflora
0.90108013,1.0,prosopis juliflora
0.46717638,0.0,prosopis juliflora
0.1098982,0.0,prosopis juliflora
0.40276882,0.0,prosopis juliflora
0.39644822,0.0,prosopis juliflora
0.77654463,0.0,prosopis juliflora
0.56396705,0.0,prosopis juliflora
0.14835308,0.0,prosopis juliflora
0.095470235,0.0,prosopis juliflora
0.6664774,0.0,prosopis juliflora
0.79427356,0.0,prosopis juliflora
0.3859829,0.0,prosopis juliflora
0.63059527,0.0,prosopis juliflora
0.30842936,0.0,prosopis juliflora
0.087185904,0.0,prosopis juliflora
0.6247733,0.0,prosopis juliflora
0.40308514,0.0,prosopis juliflora
0.59011257,0.0,prosopis juliflora
0.5854911,1.0,prosopis juliflora
0.6900693,1.0,prosopis juliflora
0.30651152,0.0,prosopis juliflora
0.64525574,0.0,prosopis juliflora
0.18004332,0.0,prosopis juliflora
0.61023074,0.0,prosopis juliflora
0.1893588,0.0,prosopis juliflora
0.15787913,0.0,prosopis juliflora
0.47896612,0.0,prosopis juliflora
0.24300066,0.0,prosopis juliflora
0.25613785,0.0,prosopis juliflora
0.39462,0.0,prosopis juliflora
0.8686767,1.0,prosopis juliflora
0.30714163,0.0,prosopis juliflora
0.3279519,0.0,prosopis juliflora
0.33674163,0.0,prosopis juliflora
0.15912907,0.0,prosopis juliflora
0.27834603,1.0,prosopis juliflora
0.2567962,0.0,prosopis juliflora
0.056598283,0.0,prosopis juliflora
0.38174006,0.0,prosopis juliflora
0.1095089,0.0,prosopis juliflora
0.44488013,0.0,prosopis juliflora
0.13907135,0.0,prosopis juliflora
0.3729276,0.0,prosopis juliflora
0.34810832,0.0,prosopis juliflora
0.7666235,0.0,prosopis juliflora
0.35268712,0.0,prosopis juliflora
0.54767305,0.0,prosopis juliflora
0.8063593,0.0,prosopis juliflora
0.18235703,0.0,prosopis juliflora
0.29730526,0.0,prosopis juliflora
0.74712574,1.0,prosopis juliflora
0.44028485,0.0,prosopis juliflora
0.30484188,0.0,prosopis juliflora
0.2200897,0.0,prosopis juliflora
0.2522618,0.0,prosopis juliflora
0.16856536,0.0,prosopis juliflora
0.59091413,0.0,prosopis juliflora
0.7008609,0.0,prosopis juliflora
0.13907135,0.0,prosopis juliflora
0.1341014,0.0,prosopis juliflora
0.23831885,0.0,prosopis juliflora
0.3560921,0.0,prosopis juliflora
0.3788275,0.0,prosopis juliflora
0.43782666,0.0,prosopis juliflora
0.30761862,0.0,prosopis juliflora
0.13780412,0.0,prosopis juliflora
0.6696601,0.0,prosopis juliflora
0.4184454,0.0,prosopis juliflora
0.18446892,0.0,prosopis juliflora
0.2927443,0.0,prosopis juliflora
0.28018418,0.0,prosopis juliflora
0.7186135,0.0,prosopis juliflora
0.47590825,0.0,prosopis juliflora
0.38383114,0.0,prosopis juliflora
0.3653581,0.0,prosopis juliflora
0.18109441,0.0,prosopis juliflora
0.35505304,0.0,prosopis juliflora
0.6553194,0.0,prosopis juliflora
0.22613434,0.0,prosopis juliflora
0.104024254,0.0,prosopis juliflora
0.12475547,0.0,prosopis juliflora
0.19019926,0.0,prosopis juliflora
0.19418624,0.0,prosopis juliflora
0.63611937,0.0,prosopis juliflora
0.69134253,0.0,prosopis juliflora
0.42761862,0.0,prosopis juliflora
0.23129523,0.0,prosopis juliflora
0.30002463,0.0,prosopis juliflora
0.5421971,0.0,prosopis juliflora
0.88273346,0.0,prosopis juliflora
0.3915187,0.0,prosopis juliflora
0.06536793,0.0,prosopis juliflora
0.49038073,0.0,prosopis juliflora
0.7322747,0.0,prosopis juliflora
0.27821317,0.0,prosopis juliflora
0.30660993,0.0,prosopis juliflora
0.19839428,0.0,prosopis juliflora
0.2413665,0.0,prosopis juliflora
0.15152483,0.0,prosopis juliflora
0.33665404,0.0,prosopis juliflora
0.46513453,0.0,prosopis juliflora
0.8279352,0.0,prosopis juliflora
0.5224009,0.0,prosopis juliflora
0.065045595,0.0,prosopis juliflora
0.4400211,0.0,prosopis juliflora
0.41492966,0.0,prosopis juliflora
0.7278316,1.0,prosopis juliflora
0.59426624,0.0,prosopis juliflora
0.15564343,0.0,prosopis juliflora
0.6487737,1.0,prosopis juliflora
0.19930464,0.0,prosopis juliflora
0.23358127,0.0,prosopis juliflora
0.5557677,0.0,prosopis juliflora
0.7248258,1.0,prosopis juliflora
0.22108357,0.0,prosopis juliflora
0.74962854,1.0,prosopis juliflora
0.306095,0.0,prosopis juliflora
0.74558496,0.0,prosopis juliflora
0.33005115,0.0,prosopis juliflora
0.24892862,0.0,prosopis juliflora
0.40142605,0.0,prosopis juliflora
0.18801537,0.0,prosopis juliflora
0.14881644,0.0,prosopis juliflora
0.060180258,0.0,prosopis juliflora
0.16177401,0.0,prosopis juliflora
0.86481154,1.0,prosopis juliflora
0.2520633,0.0,prosopis juliflora
0.51038074,0.0,prosopis juliflora
0.8279888,1.0,prosopis juliflora
0.4518024,0.0,prosopis juliflora
0.53901845,0.0,prosopis juliflora
0.33980605,0.0,prosopis juliflora
0.669449,0.0,prosopis juliflora
0.52830017,0.0,prosopis juliflora
0.30649823,0.0,prosopis juliflora
0.31922817,0.0,prosopis juliflora
0.6159825,0.0,prosopis juliflora
0.25659952,0.0,prosopis juliflora
0.43010104,0.0,prosopis juliflora
0.5358741,0.0,prosopis juliflora
0.55046254,0.0,prosopis juliflora
0.074254066,0.0,prosopis juliflora
0.33726063,0.0,prosopis juliflora
0.03112744,0.0,prosopis juliflora
0.1824603,0.0,prosopis juliflora
0.81313854,1.0,prosopis juliflora
0.37329462,0.0,prosopis juliflora
0.557026,0.0,prosopis juliflora
0.63012445,0.0,prosopis juliflora
0.38853857,0.0,prosopis juliflora
0.19807597,0.0,prosopis juliflora
0.5993646,0.0,prosopis juliflora
0.23389488,0.0,prosopis juliflora
0.4277237,0.0,prosopis juliflora
0.7733932,0.0,prosopis juliflora
0.24380632,0.0,prosopis juliflora
0.78059167,0.0,prosopis juliflora
0.22120577,0.0,prosopis juliflora
0.40384832,0.0,prosopis juliflora
0.19698861,0.0,prosopis juliflora
0.20367134,0.0,prosopis juliflora
0.251102,0.0,prosopis juliflora
0.60963774,0.0,prosopis juliflora
0.36642715,0.0,prosopis juliflora
0.4447053,0.0,prosopis juliflora
0.09207272,0.0,prosopis juliflora
0.4475697,0.0,prosopis juliflora
0.15447567,0.0,prosopis juliflora
0.29320726,0.0,prosopis juliflora
0.72805923,0.0,prosopis juliflora
0.26883227,0.0,prosopis juliflora
0.5993802,0.0,prosopis juliflora
0.24905235,0.0,prosopis juliflora
0.73089933,0.0,prosopis juliflora
0.50922674,0.0,prosopis juliflora
0.16914107,0.0,prosopis juliflora
0.46642673,0.0,prosopis juliflora
0.1962354,0.0,prosopis juliflora
0.02199519,0.0,prosopis juliflora
0.44149834,0.0,prosopis juliflora
0.44411132,0.0,prosopis juliflora
0.35904714,0.0,prosopis juliflora
0.33814037,0.0,prosopis juliflora
0.7340101,0.0,prosopis juliflora
0.32357928,0.0,prosopis juliflora
0.08191763,0.0,prosopis juliflora
0.58135974,1.0,prosopis juliflora
0.2630272,0.0,prosopis juliflora
0.59594464,0.0,prosopis juliflora
0.4551406,0.0,prosopis juliflora
0.4462673,0.0,prosopis juliflora
0.33031255,0.0,prosopis juliflora
0.62333775,1.0,prosopis juliflora
0.20191899,0.0,prosopis juliflora
0.4653368,0.0,prosopis juliflora
0.72316897,0.0,prosopis juliflora
0.45169836,0.0,prosopis juliflora
0.46642673,0.0,prosopis juliflora
0.110274225,0.0,prosopis juliflora
0.48354566,0.0,prosopis juliflora
0.12053228,0.0,prosopis juliflora
0.8807029,0.0,prosopis juliflora
0.44684583,0.0,prosopis juliflora
0.3431596,0.0,prosopis juliflora
0.20572135,0.0,prosopis juliflora
0.6144547,0.0,prosopis juliflora
0.34291416,0.0,prosopis juliflora
0.31428662,0.0,prosopis juliflora
0.30527142,0.0,prosopis juliflora
0.28425902,0.0,prosopis juliflora
0.20054346,0.0,prosopis juliflora
0.8577139,0.0,prosopis juliflora
0.51314205,0.0,prosopis juliflora
0.15654957,0.0,prosopis juliflora
0.44113243,0.0,prosopis juliflora
0.57643574,1.0,prosopis juliflora
0.561306,0.0,prosopis juliflora
0.20864058,0.0,prosopis juliflora
0.53478557,0.0,prosopis juliflora
0.82708836,0.0,prosopis juliflora
0.35230166,0.0,prosopis juliflora
0.40037748,0.0,prosopis juliflora
0.34890795,0.0,prosopis juliflora
0.5750084,0.0,prosopis juliflora
0.52423835,0.0,prosopis juliflora
0.15692213,0.0,prosopis juliflora
0.5533341,0.0,prosopis juliflora
0.4192161,0.0,prosopis juliflora
0.16579,0.0,prosopis juliflora
0.8437258,0.0,prosopis juliflora
0.5930421,0.0,prosopis juliflora
0.3194759,0.0,prosopis juliflora
0.16774602,0.0,prosopis juliflora
0.1751901,0.0,prosopis juliflora
0.37055695,0.0,prosopis juliflora
0.5387855,1.0,prosopis juliflora
0.58742994,0.0,prosopis juliflora
0.07242255,0.0,prosopis juliflora
0.44305462,0.0,prosopis juliflora
0.49479097,0.0,prosopis juliflora
0.40259925,0.0,prosopis juliflora
0.30924115,0.0,prosopis juliflora
0.427218,0.0,prosopis juliflora
0.3245816,0.0,prosopis juliflora
0.35314912,0.0,prosopis juliflora
0.75194025,0.0,prosopis juliflora
0.522605,0.0,prosopis juliflora
0.2096736,0.0,prosopis juliflora
0.17259634,0.0,prosopis juliflora
0.45020807,0.0,prosopis juliflora
0.2613074,0.0,prosopis juliflora
0.28559384,0.0,prosopis juliflora
0.1651926,0.0,prosopis juliflora
0.69729674,0.0,prosopis juliflora
0.7629625,1.0,prosopis juliflora
0.2440386,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.5156109,0.0,prosopis juliflora
0.5517491,0.0,prosopis juliflora
0.6912423,0.0,prosopis juliflora
0.7033407,1.0,prosopis juliflora
0.116434544,0.0,prosopis juliflora
0.20316374,0.0,prosopis juliflora
0.6553426,0.0,prosopis juliflora
0.6087161,0.0,prosopis juliflora
0.44034073,0.0,prosopis juliflora
0.24437962,0.0,prosopis juliflora
0.6924914,0.0,prosopis juliflora
0.39898297,0.0,prosopis juliflora
0.51775736,0.0,prosopis juliflora
0.3940453,0.0,prosopis juliflora
0.6555883,0.0,prosopis juliflora
0.47901875,0.0,prosopis juliflora
0.88168013,1.0,prosopis juliflora
0.11467053,0.0,prosopis juliflora
0.3172364,0.0,prosopis juliflora
0.48908672,0.0,prosopis juliflora
0.24661943,0.0,prosopis juliflora
0.38405758,0.0,prosopis juliflora
0.3904006,0.0,prosopis juliflora
0.33976057,0.0,prosopis juliflora
0.49873143,0.0,prosopis juliflora
0.36773023,0.0,prosopis juliflora
0.19360963,0.0,prosopis juliflora
0.6686003,0.0,prosopis juliflora
0.27890253,0.0,prosopis juliflora
0.16299117,0.0,prosopis juliflora
0.18979067,0.0,prosopis juliflora
0.21500272,0.0,prosopis juliflora
0.2388416,0.0,prosopis juliflora
0.08211477,0.0,prosopis juliflora
0.6557618,0.0,prosopis juliflora
0.19681428,0.0,prosopis juliflora
0.3248926,0.0,prosopis juliflora
0.4005415,0.0,prosopis juliflora
0.21222347,0.0,prosopis juliflora
0.17960955,0.0,prosopis juliflora
0.24816915,0.0,prosopis juliflora
0.2757864,0.0,prosopis juliflora
0.6824715,0.0,prosopis juliflora
0.17295328,0.0,prosopis juliflora
0.41576177,0.0,prosopis juliflora
0.4544646,0.0,prosopis juliflora
0.7771037,0.0,prosopis juliflora
0.8876137,0.0,prosopis juliflora
0.5692079,0.0,prosopis juliflora
0.86212516,0.0,prosopis juliflora
0.51994497,0.0,prosopis juliflora
0.6716898,0.0,prosopis juliflora
0.74413836,0.0,prosopis juliflora
0.12380563,0.0,prosopis juliflora
0.3801428,0.0,prosopis juliflora
0.8457059,1.0,prosopis juliflora
0.5494946,0.0,prosopis juliflora
0.30731913,0.0,prosopis juliflora
0.28518102,0.0,prosopis juliflora
0.08240628,0.0,prosopis juliflora
0.4169845,0.0,prosopis juliflora
0.30329946,0.0,prosopis juliflora
0.70995915,0.0,prosopis juliflora
0.8535459,0.0,prosopis juliflora
0.55124015,0.0,prosopis juliflora
0.9127508,0.0,prosopis juliflora
0.5798784,0.0,prosopis juliflora
0.41142392,0.0,prosopis juliflora
0.41156054,0.0,prosopis juliflora
0.25816822,0.0,prosopis juliflora
0.7119603,0.0,prosopis juliflora
0.49737576,0.0,prosopis juliflora
0.61848015,0.0,prosopis juliflora
0.3413067,0.0,prosopis juliflora
0.38890553,0.0,prosopis juliflora
0.21667466,0.0,prosopis juliflora
0.5867367,0.0,prosopis juliflora
0.02252856,0.0,prosopis juliflora
0.20147975,0.0,prosopis juliflora
0.39409912,0.0,prosopis juliflora
0.79689294,1.0,prosopis juliflora
0.18029603,0.0,prosopis juliflora
0.37079933,0.0,prosopis juliflora
0.28063643,0.0,prosopis juliflora
0.38024744,0.0,prosopis juliflora
0.19870959,0.0,prosopis juliflora
0.47565675,0.0,prosopis juliflora
0.5403344,0.0,prosopis juliflora
0.35270756,0.0,prosopis juliflora
0.11504472,0.0,prosopis juliflora
0.7370174,1.0,prosopis juliflora
0.29214346,0.0,prosopis juliflora
0.24413453,0.0,prosopis juliflora
0.61105627,1.0,prosopis juliflora
0.17773755,0.0,prosopis juliflora
0.028042395,0.0,prosopis juliflora
0.44130144,0.0,prosopis juliflora
0.42521518,0.0,prosopis juliflora
0.15442483,0.0,prosopis juliflora
0.10003672,0.0,prosopis juliflora
0.23546304,0.0,prosopis juliflora
0.59303504,0.0,prosopis juliflora
0.17965218,0.0,prosopis juliflora
0.241772,0.0,prosopis juliflora
0.3013126,0.0,prosopis juliflora
0.24610907,0.0,prosopis juliflora
0.7229235,0.0,prosopis juliflora
0.50185895,0.0,prosopis juliflora
0.26055008,0.0,prosopis juliflora
0.60325533,0.0,prosopis juliflora
0.38530153,0.0,prosopis juliflora
0.456517,0.0,prosopis juliflora
0.22928776,0.0,prosopis juliflora
0.39129707,0.0,prosopis juliflora
0.70958334,0.0,prosopis juliflora
0.74405944,0.0,prosopis juliflora
0.27465668,0.0,prosopis juliflora
0.2238379,0.0,prosopis juliflora
0.667227,0.0,prosopis juliflora
0.45405844,0.0,prosopis juliflora
0.23935889,0.0,prosopis juliflora
0.35865825,0.0,prosopis juliflora
0.5423471,0.0,prosopis juliflora
0.031231161,0.0,prosopis juliflora
0.4250113,0.0,prosopis juliflora
0.15320463,0.0,prosopis juliflora
0.20985304,0.0,prosopis juliflora
0.2289847,0.0,prosopis juliflora
0.44835293,0.0,prosopis juliflora
0.12948208,0.0,prosopis juliflora
0.2603921,0.0,prosopis juliflora
0.22232339,0.0,prosopis juliflora
0.2011924,0.0,prosopis juliflora
0.3423585,0.0,prosopis juliflora
0.49632046,0.0,prosopis juliflora
0.6665582,0.0,prosopis juliflora
0.35903576,0.0,prosopis juliflora
0.278487,0.0,prosopis juliflora
0.33381674,0.0,prosopis juliflora
0.12970857,0.0,prosopis juliflora
0.35851565,0.0,prosopis juliflora
0.26424888,0.0,prosopis juliflora
0.3030943,0.0,prosopis juliflora
0.15252356,0.0,prosopis juliflora
0.78325605,0.0,prosopis juliflora
0.13349451,0.0,prosopis juliflora
0.8800541,1.0,prosopis juliflora
0.27457115,0.0,prosopis juliflora
0.24124567,0.0,prosopis juliflora
0.47829154,0.0,prosopis juliflora
0.17188558,0.0,prosopis juliflora
0.15553014,0.0,prosopis juliflora
0.85867167,1.0,prosopis juliflora
0.5265565,0.0,prosopis juliflora
0.4999925,0.0,prosopis juliflora
0.4548885,1.0,prosopis juliflora
0.5229382,0.0,prosopis juliflora
0.24088115,0.0,prosopis juliflora
0.26061767,0.0,prosopis juliflora
0.2357571,0.0,prosopis juliflora
0.68921375,0.0,prosopis juliflora
0.5668623,0.0,prosopis juliflora
0.0970323,0.0,prosopis juliflora
0.5645059,0.0,prosopis juliflora
0.7751537,1.0,prosopis juliflora
0.45996037,0.0,prosopis juliflora
0.60784036,0.0,prosopis juliflora
0.16776407,0.0,prosopis juliflora
0.115113474,0.0,prosopis juliflora
0.22102566,0.0,prosopis juliflora
0.709399,0.0,prosopis juliflora
0.47934633,0.0,prosopis juliflora
0.59027076,0.0,prosopis juliflora
0.16856839,0.0,prosopis juliflora
0.34017617,0.0,prosopis juliflora
0.20815462,0.0,prosopis juliflora
0.49423966,0.0,prosopis juliflora
0.370184,0.0,prosopis juliflora
0.1495632,0.0,prosopis juliflora
0.4257697,0.0,prosopis juliflora
0.15860668,0.0,prosopis juliflora
0.4029065,0.0,prosopis juliflora
0.2964611,0.0,prosopis juliflora
0.25665852,0.0,prosopis juliflora
0.24043919,0.0,prosopis juliflora
0.7095124,0.0,prosopis juliflora
0.5790322,0.0,prosopis juliflora
0.44914666,0.0,prosopis juliflora
0.46613362,0.0,prosopis juliflora
0.7619288,0.0,prosopis juliflora
0.7015106,0.0,prosopis juliflora
0.8375712,0.0,prosopis juliflora
0.15161781,0.0,prosopis juliflora
0.5169186,0.0,prosopis juliflora
0.7781402,1.0,prosopis juliflora
0.36563966,0.0,prosopis juliflora
0.25159016,0.0,prosopis juliflora
0.095470235,0.0,prosopis juliflora
0.42461804,0.0,prosopis juliflora
0.36198568,0.0,prosopis juliflora
0.6678731,0.0,prosopis juliflora
0.15508384,0.0,prosopis juliflora
0.7637942,0.0,prosopis juliflora
0.5661454,0.0,prosopis juliflora
0.3715575,0.0,prosopis juliflora
0.22544533,0.0,prosopis juliflora
0.1717941,0.0,prosopis juliflora
0.7607127,0.0,prosopis juliflora
0.4874802,0.0,prosopis juliflora
0.33924907,0.0,prosopis juliflora
0.60709625,1.0,prosopis juliflora
0.36520258,0.0,prosopis juliflora
0.07186006,0.0,prosopis juliflora
0.22645149,0.0,prosopis juliflora
0.2815988,0.0,prosopis juliflora
0.072761476,0.0,prosopis juliflora
0.39317918,0.0,prosopis juliflora
0.672161,0.0,prosopis juliflora
0.8773461,1.0,prosopis juliflora
0.3235475,0.0,prosopis juliflora
0.4714164,0.0,prosopis juliflora
0.42712104,1.0,prosopis juliflora
0.44807857,0.0,prosopis juliflora
0.63631946,0.0,prosopis juliflora
0.53692085,1.0,prosopis juliflora
0.3265209,0.0,prosopis juliflora
0.7947942,0.0,prosopis juliflora
0.32072464,0.0,prosopis juliflora
0.79878086,0.0,prosopis juliflora
0.1966052,0.0,prosopis juliflora
0.08346638,0.0,prosopis juliflora
0.20070125,0.0,prosopis juliflora
0.59147465,0.0,prosopis juliflora
0.84685475,0.0,prosopis juliflora
0.17438862,0.0,prosopis juliflora
0.18038598,0.0,prosopis juliflora
0.2789036,0.0,prosopis juliflora
0.090575986,0.0,prosopis juliflora
0.82552564,0.0,prosopis juliflora
0.47983024,0.0,prosopis juliflora
0.16184771,0.0,prosopis juliflora
0.85821986,1.0,prosopis juliflora
2.1672315e-08,0.0,prosopis juliflora
0.4716075,0.0,prosopis juliflora
0.12515704,0.0,prosopis juliflora
0.43166196,0.0,prosopis juliflora
0.030295242,0.0,prosopis juliflora
0.5073833,0.0,prosopis juliflora
0.7156979,1.0,prosopis juliflora
0.037617516,0.0,prosopis juliflora
0.5053189,0.0,prosopis juliflora
0.15988584,0.0,prosopis juliflora
0.40971255,0.0,prosopis juliflora
0.24693753,0.0,prosopis juliflora
0.5456393,0.0,prosopis juliflora
0.45797455,0.0,prosopis juliflora
0.5633752,0.0,prosopis juliflora
0.41038522,0.0,prosopis juliflora
0.5040754,0.0,prosopis juliflora
0.22332646,0.0,prosopis juliflora
0.37860426,0.0,prosopis juliflora
0.19389908,0.0,prosopis juliflora
0.05977237,0.0,prosopis juliflora
0.35329118,0.0,prosopis juliflora
0.5014865,0.0,prosopis juliflora
0.42014036,0.0,prosopis juliflora
0.42833585,0.0,prosopis juliflora
0.415571,0.0,prosopis juliflora
0.38185108,0.0,prosopis juliflora
0.49900207,0.0,prosopis juliflora
0.33311394,0.0,prosopis juliflora
0.3658064,0.0,prosopis juliflora
0.14317967,0.0,prosopis juliflora
0.3469981,0.0,prosopis juliflora
0.6198476,0.0,prosopis juliflora
0.27287808,0.0,prosopis juliflora
0.5002658,0.0,prosopis juliflora
0.6801102,0.0,prosopis juliflora
0.27442428,0.0,prosopis juliflora
0.4487431,0.0,prosopis juliflora
0.7186088,0.0,prosopis juliflora
0.4415608,0.0,prosopis juliflora
0.61564493,0.0,prosopis juliflora
0.28027377,0.0,prosopis juliflora
0.20872551,0.0,prosopis juliflora
0.34452525,0.0,prosopis juliflora
0.19928813,0.0,prosopis juliflora
0.38937008,0.0,prosopis juliflora
0.28775272,0.0,prosopis juliflora
0.6216812,0.0,prosopis juliflora
0.15471275,0.0,prosopis juliflora
0.55956674,0.0,prosopis juliflora
0.63775545,0.0,prosopis juliflora
0.27353787,0.0,prosopis juliflora
0.23082091,0.0,prosopis juliflora
0.6017347,0.0,prosopis juliflora
0.13320978,0.0,prosopis juliflora
0.3257516,0.0,prosopis juliflora
0.23181152,0.0,prosopis juliflora
0.29346794,0.0,prosopis juliflora
0.44883838,0.0,prosopis juliflora
0.9798487,0.0,prosopis juliflora
0.74669105,0.0,prosopis juliflora
0.17571504,0.0,prosopis juliflora
0.26273987,0.0,prosopis juliflora
0.81992304,1.0,prosopis juliflora
0.21740615,0.0,prosopis juliflora
0.48438576,0.0,prosopis juliflora
0.7094507,0.0,prosopis juliflora
0.43445966,0.0,prosopis juliflora
0.20246363,0.0,prosopis juliflora
0.4782887,0.0,prosopis juliflora
0.23287106,0.0,prosopis juliflora
0.28596762,0.0,prosopis juliflora
0.39518175,0.0,prosopis juliflora
0.8514593,1.0,prosopis juliflora
0.20473106,0.0,prosopis juliflora
0.81381845,1.0,prosopis juliflora
0.58755827,0.0,prosopis juliflora
0.37533984,0.0,prosopis juliflora
0.38624978,0.0,prosopis juliflora
0.87141764,0.0,prosopis juliflora
0.42425478,0.0,prosopis juliflora
0.33982807,0.0,prosopis juliflora
0.6455588,0.0,prosopis juliflora
0.3420538,0.0,prosopis juliflora
0.20939596,0.0,prosopis juliflora
0.37330446,0.0,prosopis juliflora
0.7729431,0.0,prosopis juliflora
0.93073434,1.0,prosopis juliflora
0.6457539,1.0,prosopis juliflora
0.51753,0.0,prosopis juliflora
0.62740445,0.0,prosopis juliflora
0.7860374,0.0,prosopis juliflora
0.33892545,0.0,prosopis juliflora
0.3888621,0.0,prosopis juliflora
0.24108252,0.0,prosopis juliflora
0.17272788,0.0,prosopis juliflora
0.38334337,0.0,prosopis juliflora
0.40300965,0.0,prosopis juliflora
0.36652336,0.0,prosopis juliflora
0.35647085,0.0,prosopis juliflora
0.20276928,0.0,prosopis juliflora
0.38853642,0.0,prosopis juliflora
0.26303914,0.0,prosopis juliflora
0.2345249,0.0,prosopis juliflora
0.81524837,0.0,prosopis juliflora
0.33961633,0.0,prosopis juliflora
0.8897463,1.0,prosopis juliflora
0.28288108,0.0,prosopis juliflora
0.28695226,0.0,prosopis juliflora
0.18386152,0.0,prosopis juliflora
0.47526532,0.0,prosopis juliflora
0.45336506,0.0,prosopis juliflora
0.78337556,1.0,prosopis juliflora
0.5046848,0.0,prosopis juliflora
0.59188443,0.0,prosopis juliflora
0.32372043,0.0,prosopis juliflora
0.33714736,0.0,prosopis juliflora
0.42935115,0.0,prosopis juliflora
0.21476483,0.0,prosopis juliflora
0.22522317,0.0,prosopis juliflora
0.18548822,0.0,prosopis juliflora
0.2954116,0.0,prosopis juliflora
0.44413552,0.0,prosopis juliflora
0.2476357,0.0,prosopis juliflora
