pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5710081,1.0,1
Pratapgarh_7_504_northeast,0.5585211,0.0,1
Churu_7_529_center,0.38025522,1.0,0
Deeg_7_552_north,0.5172539,1.0,1
Bundi_7_575_east,0.6769146,0.0,1
Jaipur_7_618_south,0.38448867,1.0,0
Nagaur_7_620_center,0.50703174,0.0,1
Tonk_7_660_northeast,0.5473755,0.0,1
Dausa_7_792_center,0.45400476,1.0,0
Kota_7_816_northwest,0.6257175,0.0,1
Alwar_7_837_southwest,0.42530242,0.0,0
Deeg_7_977_center,0.539052,0.0,1
Pratapgarh_7_1003_center,0.56258214,0.0,1
Dausa_8_8_center,0.39011255,0.0,0
Dausa_8_21_southwest,0.5382541,1.0,1
Karauli_8_26_east,0.40393767,0.0,0
Churu_8_138_south,0.37352479,1.0,0
Bhilwara_8_151_south,0.76745206,1.0,1
Kota_8_155_west,0.6284998,0.0,1
Deeg_8_199_south,0.55481803,0.0,1
Deeg_8_199_northwest,0.6683024,0.0,1
Bhilwara_8_271_east,0.4682299,1.0,0
Deeg_8_311_north,0.37885195,0.0,0
Pratapgarh_8_342_center,0.5766529,1.0,1
Kota_8_349_center,0.7686549,0.0,1
Alwar_8_411_north,0.5388766,0.0,1
Jaipur_8_421_north,0.5338746,1.0,1
Jaipur_8_421_south,0.57164747,1.0,1
Deeg_8_435_east,0.5023498,0.0,1
Bhilwara_8_450_northeast,0.51166767,1.0,1
Bhilwara_8_450_southwest,0.70435643,0.0,1
Jalore_8_469_center,0.44889885,1.0,0
Bikaner_8_506_west,0.362218,1.0,0
Balotra_8_641_west,0.28570944,1.0,0
Alwar_8_676_east,0.4721406,0.0,0
Balotra_8_699_east,0.20180376,0.0,0
Bundi_8_703_west,0.32209128,0.0,0
Bundi_8_714_northeast,0.59836096,0.0,1
Jaipur_8_733_south,0.52350676,0.0,1
Bundi_8_765_southeast,0.66602707,1.0,1
Jalore_8_774_west,0.56245553,1.0,1
Bhilwara_8_782_west,0.5388235,1.0,1
Jaipur_8_792_center,0.50680816,0.0,1
Jalore_8_878_southeast,0.4508519,1.0,0
Pali_9_40_south,0.54520094,1.0,1
Tonk_9_136_east,0.49991506,1.0,0
Bhilwara_9_135_west,0.5250415,1.0,1
Pratapgarh_9_152_north,0.54637516,0.0,1
Pali_9_190_south,0.7507517,1.0,1
Karauli_9_208_southwest,0.5635507,0.0,1
Hanumangarh_9_234_west,0.45905724,0.0,0
Jalore_9_236_east,0.6820552,1.0,1
Tonk_9_253_northeast,0.5184453,1.0,1
Nagaur_9_310_center,0.42173234,0.0,0
Churu_9_415_west,0.25919417,0.0,0
Pratapgarh_9_494_center,0.5898947,1.0,1
Pali_9_492_southeast,0.6152624,0.0,1
Pali_9_492_southwest,0.5456468,1.0,1
Bhilwara_9_519_center,0.5008071,0.0,1
Pratapgarh_9_601_north,0.5193348,0.0,1
Pratapgarh_9_666_north,0.5627134,0.0,1
Karauli_9_753_northeast,0.68844664,1.0,1
Pali_9_771_northwest,0.5776022,0.0,1
Karauli_9_773_west,0.4378494,0.0,0
Pali_9_825_southwest,0.51953465,0.0,1
Nagaur_9_915_southwest,0.4566681,1.0,0
Pali_10_75_southwest,0.5130897,1.0,1
Tonk_10_247_northwest,0.56099474,0.0,1
Bhilwara_10_277_east,0.61598665,0.0,1
Nagaur_10_307_north,0.45574182,0.0,0
Bundi_10_340_west,0.6149559,1.0,1
Bundi_10_344_southwest,0.64406306,1.0,1
Pali_10_406_center,0.5432572,0.0,1
Jaipur_10_453_southeast,0.4465792,0.0,0
Nagaur_10_516_center,0.4345017,0.0,0
Kota_10_552_north,0.75535345,1.0,1
Udaipur_10_620_southeast,0.38947698,0.0,0
Pali_10_752_north,0.68753535,1.0,1
Pali_10_752_east,0.720049,1.0,1
Jaipur_10_783_southeast,0.4808339,1.0,0
Bikaner_10_848_southwest,0.3246279,0.0,0
Kota_11_8_center,0.4808196,1.0,0
Pali_11_11_north,0.7606924,1.0,1
Pali_11_11_south,0.710026,1.0,1
Bhilwara_11_12_southeast,0.65709275,0.0,1
Phalodi_11_40_west,0.33236772,1.0,0
Pali_11_51_center,0.559098,0.0,1
Pali_11_51_north,0.6068972,0.0,1
Pali_11_51_north,0.6068972,0.0,1
Pali_11_68_east,0.5411708,0.0,1
Pali_11_68_west,0.6288398,0.0,1
Chittorgarh_11_76_northwest,0.52186155,0.0,1
Bhilwara_11_208_east,0.6134428,0.0,1
Pali_11_227_northwest,0.6221235,0.0,1
Bundi_11_304_northeast,0.718084,1.0,1
Jalore_11_369_center,0.5438552,1.0,1
Jaipur_11_429_north,0.41973487,0.0,0
Jaipur_11_457_northwest,0.38732824,0.0,0
Dausa_11_473_southwest,0.56945705,1.0,1
Bharatpur_11_559_south,0.58333087,1.0,1
Bhilwara_11_568_center,0.5394517,0.0,1
Pali_11_574_northeast,0.55606437,1.0,1
Pali_11_718_south,0.6288379,1.0,1
Pali_11_718_southwest,0.6824009,1.0,1
Udaipur_11_751_southeast,0.57641035,1.0,1
Nagaur_12_1_northwest,0.66016626,0.0,1
Dausa_12_27_northwest,0.44165725,1.0,0
Tonk_12_32_west,0.30685514,0.0,0
Dausa_12_68_southeast,0.498018,1.0,0
Pali_12_73_east,0.5612096,0.0,1
Jalore_12_115_northeast,0.37695605,0.0,0
Bhilwara_12_152_north,0.47572502,0.0,0
Churu_12_156_center,0.30967242,0.0,0
Bhilwara_12_154_northwest,0.53760046,0.0,1
Pali_12_199_west,0.5533051,0.0,1
Bundi_12_224_west,0.560461,0.0,1
Barmer_12_286_north,0.37670383,0.0,0
Pali_12_311_southeast,0.5845954,1.0,1
Alwar_12_315_south,0.5326235,0.0,1
Kota_12_339_east,0.74934846,0.0,1
Alwar_12_388_southwest,0.54041076,0.0,1
Jaipur_12_400_west,0.33222288,0.0,0
Nagaur_12_430_northeast,0.4625466,0.0,0
Chittorgarh_12_439_east,0.5960831,1.0,1
Dausa_12_448_center,0.38077635,1.0,0
Pali_12_532_northwest,0.5265902,0.0,1
Bundi_12_712_west,0.68800855,1.0,1
Pali_12_722_west,0.61797684,1.0,1
Nagaur_12_723_south,0.394956,0.0,0
Alwar_13_39_center,0.5225304,0.0,1
Kota_13_143_south,0.61413944,1.0,1
Bhilwara_13_195_northeast,0.619367,1.0,1
Pali_13_231_west,0.5485742,0.0,1
Pali_13_300_southeast,0.56266123,1.0,1
Kotputli-Behror_13_307_center,0.48007172,0.0,0
Balotra_13_326_southwest,0.3057566,0.0,0
Jaipur_13_376_east,0.4610327,1.0,0
Nagaur_13_451_north,0.43499804,0.0,0
Alwar_13_562_center,0.45737052,0.0,0
Jaipur_13_572_center,0.52727866,1.0,1
Bhilwara_13_619_northwest,0.62343407,0.0,1
Hanumangarh_13_682_northeast,0.47330168,0.0,0
Nagaur_14_2_southwest,0.1314506,0.0,0
Dausa_14_48_north,0.51735026,0.0,1
Jaipur_14_235_south,0.5473666,1.0,1
Alwar_14_436_center,0.5326235,0.0,1
Pali_14_523_northeast,0.5997051,1.0,1
Kotputli-Behror_14_621_southeast,0.441339,0.0,0
Pali_14_646_center,0.5733724,1.0,1
Jaipur_14_662_north,0.5974402,0.0,1
Pali_15_68_southwest,0.5269425,1.0,1
Pratapgarh_15_172_south,0.4812371,1.0,0
Kota_15_208_center,0.7610787,0.0,1
Udaipur_15_290_west,0.39107054,1.0,0
Pali_15_396_southeast,0.6361006,1.0,1
Chittorgarh_15_450_northeast,0.58694965,1.0,1
Pali_15_507_north,0.47573155,1.0,0
Pratapgarh_16_43_northeast,0.6588406,1.0,1
Pratapgarh_16_49_northeast,0.40453002,1.0,0
Bundi_16_121_northeast,0.53914577,1.0,1
Bhilwara_16_134_north,0.69994015,0.0,1
Pali_16_175_south,0.47797158,1.0,0
Pali_16_199_north,0.5481242,0.0,1
Chittorgarh_16_218_southeast,0.6169505,1.0,1
Nagaur_16_274_east,0.37505004,1.0,0
Bhilwara_16_290_south,0.49682513,0.0,0
Karauli_16_308_northwest,0.3070976,1.0,0
Pali_16_349_east,0.77180356,1.0,1
Pali_16_390_south,0.6495192,1.0,1
Tonk_16_465_west,0.58390194,0.0,1
Bhilwara_16_479_northwest,0.6614483,0.0,1
Bhilwara_16_487_center,0.56954366,1.0,1
Pali_16_576_center,0.4769846,1.0,0
Kota_17_133_southeast,0.63402766,0.0,1
Bharatpur_17_246_east,0.33452427,1.0,0
Kota_17_263_southwest,0.59545076,0.0,1
Pali_17_386_east,0.51676095,1.0,1
Pratapgarh_17_397_center,0.5611329,0.0,1
Jaipur_17_505_south,0.4351031,0.0,0
Pali_17_511_west,0.67820674,0.0,1
Pali_18_30_northwest,0.58998466,0.0,1
Pali_18_205_south,0.633348,1.0,1
Tonk_18_294_south,0.4905321,1.0,0
Pali_18_300_northwest,0.480505,1.0,0
Tonk_18_321_center,0.5703133,0.0,1
Tonk_18_357_south,0.56818444,1.0,1
Pali_18_363_south,0.44238767,1.0,0
Bhilwara_18_379_northeast,0.5944159,0.0,1
Jaipur_18_408_west,0.5557308,0.0,1
Hanumangarh_18_467_northwest,0.50167054,1.0,1
Pali_18_555_west,0.6393984,1.0,1
Pali_19_69_center,0.78193206,1.0,1
Kota_19_106_southwest,0.5783245,0.0,1
Bhilwara_19_119_center,0.6112224,0.0,1
Jaipur_19_140_north,0.5424768,0.0,1
Alwar_19_188_east,0.52274114,0.0,1
Pali_19_276_east,0.57568586,1.0,1
Bhilwara_19_284_south,0.53380203,1.0,1
Kota_19_323_southwest,0.7034609,1.0,1
Udaipur_19_349_north,0.39107054,0.0,0
Pali_19_374_center,0.5174674,0.0,1
Nagaur_19_394_southeast,0.45292628,0.0,0
Pali_19_395_southeast,0.5882094,0.0,1
Jaipur_19_442_west,0.59733504,1.0,1
Bhilwara_20_87_northeast,0.45546705,1.0,0
Pali_20_105_northeast,0.6956645,1.0,1
Bharatpur_20_162_northwest,0.3366374,0.0,0
Jaipur_20_271_northwest,0.56102926,0.0,1
Tonk_20_328_northeast,0.38282967,1.0,0
Tonk_20_328_northwest,0.39891416,0.0,0
Pali_20_383_south,0.6730871,0.0,1
Bikaner_20_408_west,0.30360964,0.0,0
Pali_20_424_south,0.5002712,1.0,1
Kota_20_464_west,0.5955304,0.0,1
Pali_21_3_northeast,0.50226396,0.0,1
Kota_21_82_southeast,0.73808044,1.0,1
Jaipur_21_124_northeast,0.41824967,0.0,0
Pali_21_324_west,0.4247794,1.0,0
Tonk_21_404_southeast,0.48477697,1.0,0
Tonk_21_404_west,0.5608379,1.0,1
Pali_21_442_northwest,0.5568297,0.0,1
Pali_22_181_east,0.531789,0.0,1
Bhilwara_22_185_northwest,0.59904784,1.0,1
Jaipur_22_194_southwest,0.5978166,1.0,1
Jaipur_22_261_center,0.45482743,1.0,0
Kota_22_276_east,0.7819265,1.0,1
Pali_22_307_northwest,0.5960814,1.0,1
Bundi_22_365_southwest,0.42801684,0.0,0
Bundi_23_22_southeast,0.62810695,0.0,1
Pali_23_85_north,0.49155614,1.0,0
Pali_23_91_center,0.6641654,1.0,1
Chittorgarh_23_140_east,0.64444214,0.0,1
Chittorgarh_23_178_southwest,0.5677395,0.0,1
Pali_23_293_center,0.6592258,1.0,1
Bhilwara_23_338_west,0.71844757,1.0,1
Jaipur_23_363_northeast,0.5664313,1.0,1
Jalore_23_377_southeast,0.45068893,1.0,0
Nagaur_23_392_east,0.5342746,0.0,1
Nagaur_23_392_west,0.34666854,0.0,0
Bhilwara_24_52_north,0.72499764,1.0,1
Bikaner_24_66_north,0.34909973,0.0,0
Pali_24_249_south,0.578907,1.0,1
Pratapgarh_24_267_northwest,0.40441442,0.0,0
Nagaur_24_299_northeast,0.34742898,0.0,0
Chittorgarh_24_332_northwest,0.46223626,1.0,0
Bundi_24_349_west,0.65388405,1.0,1
Jaipur_24_407_center,0.48152065,0.0,0
Jaipur_24_433_north,0.42248055,1.0,0
Pali_25_117_northeast,0.45972654,1.0,0
Dausa_25_125_west,0.6573513,1.0,1
Bhilwara_25_218_northeast,0.43946406,0.0,0
Jaipur_25_251_center,0.43040398,0.0,0
Jaipur_25_286_west,0.3854973,0.0,0
Kota_25_297_southwest,0.7368982,1.0,1
Bundi_25_304_west,0.48257312,0.0,0
Bhilwara_25_365_northeast,0.6465354,1.0,1
Hanumangarh_25_368_south,0.30232945,1.0,0
Nagaur_25_376_north,0.49820107,0.0,0
Dausa_26_29_northwest,0.39156175,0.0,0
Pali_26_97_southeast,0.7191262,1.0,1
Pratapgarh_26_128_center,0.54569983,1.0,1
Sawai_Madhopur_26_143_north,0.5660173,1.0,1
Pali_26_168_south,0.6640571,0.0,1
Karauli_26_180_north,0.40453744,0.0,0
Pratapgarh_26_192_center,0.44182837,0.0,0
Pali_26_339_south,0.6194059,1.0,1
Bhilwara_26_359_northeast,0.5363699,0.0,1
Bhilwara_27_14_south,0.6373924,0.0,1
Bundi_27_141_west,0.44639388,0.0,0
Pali_27_147_south,0.5858475,0.0,1
Bundi_27_167_southwest,0.4117585,0.0,0
Nagaur_27_260_north,0.40635937,0.0,0
Pali_27_333_center,0.73892915,0.0,1
Bhilwara_27_360_northeast,0.68882334,0.0,1
Bhilwara_27_360_east,0.49319166,1.0,0
Bhilwara_28_29_south,0.6052349,0.0,1
Chittorgarh_28_146_southwest,0.5706593,0.0,1
Pali_28_187_north,0.5601216,0.0,1
Alwar_28_279_north,0.41430724,0.0,0
Chittorgarh_28_287_west,0.612505,0.0,1
Pali_28_331_southeast,0.62460506,1.0,1
Pali_28_350_southeast,0.8499783,1.0,1
Pali_29_12_east,0.7385858,1.0,1
Pali_29_68_west,0.63584626,1.0,1
Jaipur_29_87_east,0.5664313,1.0,1
Pali_29_88_northeast,0.66294324,1.0,1
Pratapgarh_29_145_center,0.47682053,1.0,0
Pali_30_34_south,0.5598475,0.0,1
Pali_30_109_east,0.5032356,0.0,1
Tonk_30_232_south,0.6258898,0.0,1
Nagaur_30_305_southeast,0.43954986,0.0,0
Kota_30_315_center,0.69509363,0.0,1
Chittorgarh_30_327_center,0.56227857,1.0,1
Tonk_31_70_southwest,0.55454195,0.0,1
Pali_31_141_northwest,0.36983448,1.0,0
Bundi_31_195_east,0.5653485,1.0,1
Pali_31_202_southwest,0.6054493,1.0,1
Pali_31_230_northeast,0.5395167,1.0,1
Bikaner_31_252_southeast,0.3654682,0.0,0
Pali_31_290_northwest,0.7220982,1.0,1
Jaipur_32_26_northwest,0.32549787,0.0,0
Kota_32_39_southeast,0.71279013,0.0,1
Bundi_32_114_east,0.59789574,0.0,1
Sawai_Madhopur_32_139_north,0.5160876,1.0,1
Alwar_32_245_north,0.4743327,1.0,0
Pali_32_301_southwest,0.550083,0.0,1
Jaipur_32_303_southeast,0.5014462,1.0,1
Kota_33_30_east,0.813467,1.0,1
Pali_33_188_west,0.5043478,0.0,1
Jaipur_33_208_east,0.40215033,0.0,0
Bhilwara_33_236_northwest,0.57157564,0.0,1
Chittorgarh_33_255_southwest,0.40983957,1.0,0
Chittorgarh_33_263_southeast,0.5706593,0.0,1
Bhilwara_34_56_north,0.46037054,0.0,0
Pali_34_116_south,0.5496793,0.0,1
Jaipur_34_224_south,0.6530527,1.0,1
Bhilwara_35_11_north,0.6156666,0.0,1
Pali_35_94_north,0.6089015,1.0,1
Bikaner_35_195_west,0.28445435,0.0,0
Hanumangarh_35_213_northwest,0.15827386,0.0,0
Chittorgarh_35_216_center,0.56393164,1.0,1
Pali_35_217_center,0.62623954,1.0,1
Bhilwara_35_238_northeast,0.43436608,1.0,0
Jaipur_36_70_west,0.5676036,0.0,1
Dausa_36_96_north,0.46389815,0.0,0
Bhilwara_36_115_center,0.619485,0.0,1
Pratapgarh_37_27_center,0.55652386,1.0,1
Bhilwara_37_110_northeast,0.41823608,0.0,0
Alwar_37_142_northwest,0.62751013,0.0,1
Pali_37_181_center,0.51638037,1.0,1
Jaipur_38_108_north,0.40173423,0.0,0
Bhilwara_38_143_northeast,0.5160167,0.0,1
Jaipur_38_177_northeast,0.41507608,0.0,0
Bhilwara_38_185_southeast,0.6007689,0.0,1
Jaipur_38_190_south,0.4589906,1.0,0
Pali_39_4_southeast,0.6093237,1.0,1
Jaipur_39_37_west,0.7041762,0.0,1
Jaipur_39_55_west,0.46725887,0.0,0
Pali_39_141_northwest,0.619154,1.0,1
Jaipur_39_157_east,0.23122984,1.0,0
Sawai_Madhopur_40_6_southeast,0.5335101,1.0,1
Alwar_40_65_center,0.54727,1.0,1
Pali_40_92_center,0.50592685,0.0,1
Pali_40_188_north,0.56089157,1.0,1
Tonk_41_22_southwest,0.48497024,0.0,0
Pratapgarh_41_104_east,0.53984576,0.0,1
Pali_41_157_south,0.5311994,0.0,1
Pali_41_198_north,0.49860156,1.0,0
Jaipur_42_56_east,0.5916027,1.0,1
Pali_42_164_northwest,0.56737757,1.0,1
Alwar_43_19_south,0.40671706,1.0,0
Jaipur_43_165_north,0.47161576,1.0,0
Pali_44_23_southeast,0.84620285,0.0,1
Kotputli-Behror_44_41_southwest,0.4728088,0.0,0
Bhilwara_44_62_west,0.54014814,0.0,1
Bikaner_44_77_south,0.33218193,0.0,0
Jaipur_45_113_northwest,0.5541327,1.0,1
Tonk_45_133_northeast,0.35518926,0.0,0
Pali_46_1_southwest,0.5600037,0.0,1
Pali_46_9_north,0.663816,1.0,1
Alwar_46_29_south,0.49538735,1.0,0
Pali_46_88_northwest,0.52802426,1.0,1
Pali_46_134_northeast,0.68994987,0.0,1
Pali_47_41_center,0.6249484,0.0,1
Pali_47_108_center,0.619154,1.0,1
Udaipur_47_153_west,0.49031574,1.0,0
Pali_48_65_west,0.68508786,1.0,1
Jaipur_49_6_southeast,0.4982039,1.0,0
Jodhpur_49_11_southwest,0.58365065,1.0,1
Jaipur_49_32_west,0.40755934,1.0,0
Jaipur_49_77_southeast,0.5205548,1.0,1
Jaipur_49_87_northeast,0.51672655,1.0,1
Jaipur_49_120_southwest,0.45652252,1.0,0
Jaipur_50_27_center,0.52687645,1.0,1
Udaipur_50_82_southwest,0.48395875,1.0,0
Tonk_50_90_west,0.58010054,1.0,1
Pali_50_115_southwest,0.5432702,1.0,1
Jaipur_50_121_southeast,0.5066198,0.0,1
Udaipur_51_7_center,0.360307,0.0,0
Pali_51_11_southwest,0.4661238,1.0,0
Pali_51_17_southeast,0.395814,1.0,0
Bundi_51_29_south,0.6660428,0.0,1
Pali_51_51_south,0.5524136,1.0,1
Tonk_52_9_north,0.31877813,1.0,0
Bikaner_52_41_south,0.3257747,0.0,0
Jaipur_53_19_southeast,0.39052886,1.0,0
Bhilwara_53_39_northwest,0.45563072,1.0,0
Alwar_53_134_center,0.5198299,1.0,1
Pali_55_5_east,0.7187137,0.0,1
Bhilwara_56_53_southeast,0.49509123,1.0,0
Bikaner_57_11_south,0.50677603,0.0,1
Jaipur_57_36_north,0.7138151,1.0,1
Pali_57_93_west,0.7078867,1.0,1
Jaipur_57_98_southwest,0.5555291,0.0,1
Alwar_58_3_west,0.5177918,0.0,1
Bikaner_58_73_northwest,0.3286887,0.0,0
Bhilwara_60_65_south,0.5739643,0.0,1
Pali_61_23_west,0.5585083,1.0,1
Pali_61_25_southeast,0.6640887,0.0,1
Pali_61_28_east,0.5317261,1.0,1
Pali_61_49_southeast,0.69732714,0.0,1
Jaipur_62_31_southeast,0.61891305,1.0,1
Bikaner_63_71_east,0.28270486,0.0,0
Bikaner_64_34_north,0.32321417,0.0,0
Alwar_64_71_center,0.44582844,0.0,0
Alwar_65_31_northeast,0.4307667,1.0,0
Bhilwara_65_62_northeast,0.42277983,1.0,0
Pali_65_75_east,0.54518056,1.0,1
Jaipur_66_67_east,0.67978287,1.0,1
Pali_66_93_northeast,0.68596756,1.0,1
Pali_67_36_northeast,0.66805226,1.0,1
Pali_67_59_northwest,0.5643198,0.0,1
Jaipur_68_16_east,0.5019467,1.0,1
Pali_69_62_east,0.54457,1.0,1
Chittorgarh_70_12_west,0.505333,1.0,1
Chittorgarh_70_12_northwest,0.4909323,1.0,0
Alwar_71_23_east,0.50819534,1.0,1
Udaipur_73_13_west,0.3753827,0.0,0
Jaipur_73_14_northwest,0.6333738,0.0,1
Pali_74_39_east,0.60192806,1.0,1
Barmer_0_56_north,0.51572275,0.0,1
Sikar_0_86_center,0.35516158,0.0,0
Sikar_0_86_east,0.40877607,0.0,0
Barmer_0_204_east,0.45602575,0.0,0
Barmer_0_284_east,0.5326027,0.0,1
Sikar_0_316_southwest,0.29671815,1.0,0
Sikar_0_312_southwest,0.37666002,0.0,0
Sikar_0_333_north,0.3249457,0.0,0
Sikar_0_345_northwest,0.3207662,0.0,0
Sikar_1_18_south,0.37243974,0.0,0
Sikar_1_55_east,0.25753063,0.0,0
Sikar_1_65_southeast,0.4690792,0.0,0
Sikar_1_137_west,0.3494035,0.0,0
Sikar_1_197_center,0.40299553,0.0,0
Sikar_1_203_south,0.5118011,0.0,1
Sikar_1_209_west,0.30833256,1.0,0
Sikar_1_254_south,0.26381242,0.0,0
Barmer_1_286_southwest,0.5111807,0.0,1
Sikar_1_316_north,0.31421524,0.0,0
Sikar_1_316_west,0.425286,0.0,0
Barmer_2_64_east,0.53578293,1.0,1
Sikar_3_22_west,0.5126245,0.0,1
Sikar_3_134_center,0.5169531,1.0,1
Sikar_3_150_southwest,0.3262703,0.0,0
Sikar_3_155_south,0.33211425,0.0,0
Sikar_3_187_northeast,0.25243178,0.0,0
Sikar_3_202_center,0.5215082,0.0,1
Sikar_3_269_northeast,0.37976742,1.0,0
Sikar_3_288_northwest,0.26796356,0.0,0
Sikar_3_321_southwest,0.5661986,0.0,1
Sikar_4_8_west,0.44346628,0.0,0
Barmer_4_20_west,0.42496637,0.0,0
Sikar_4_27_northwest,0.4158313,0.0,0
Sikar_4_40_southwest,0.42476553,0.0,0
Sikar_4_43_south,0.5074382,0.0,1
Sikar_4_51_east,0.48947528,0.0,0
Sikar_4_89_center,0.28547698,0.0,0
Sikar_4_97_southwest,0.4916604,1.0,0
Sikar_4_181_west,0.3096162,0.0,0
Sikar_4_253_west,0.25674146,0.0,0
Sikar_4_273_west,0.31398228,0.0,0
Sikar_4_314_northeast,0.3806489,0.0,0
Sikar_4_324_southeast,0.45443773,1.0,0
Sikar_5_21_west,0.54330695,0.0,1
Sikar_5_53_north,0.35193846,0.0,0
Barmer_5_66_north,0.44419396,0.0,0
Sikar_5_88_center,0.4195101,0.0,0
Sikar_5_135_north,0.33174655,0.0,0
Sikar_5_153_southwest,0.4909942,0.0,0
Sikar_5_158_east,0.31761375,1.0,0
Sikar_5_170_west,0.3344057,1.0,0
Sikar_5_212_north,0.44176334,1.0,0
Sikar_5_212_west,0.3232464,0.0,0
Sikar_5_245_east,0.4461238,1.0,0
Sikar_5_259_center,0.5008433,1.0,1
Sikar_5_261_center,0.49534518,1.0,0
Barmer_5_289_south,0.5356859,1.0,1
Sikar_5_296_southeast,0.5386481,1.0,1
Sikar_6_7_south,0.40470535,0.0,0
Sikar_6_76_southwest,0.57471573,1.0,1
Sikar_6_151_southwest,0.5444996,0.0,1
Sikar_6_175_northwest,0.3939882,0.0,0
Sikar_6_231_south,0.53686076,1.0,1
Sikar_6_267_south,0.40014747,0.0,0
Sikar_7_100_east,0.4395016,1.0,0
Sikar_7_100_northwest,0.3802505,0.0,0
Sikar_7_106_center,0.5532586,0.0,1
Sikar_7_113_south,0.35391015,0.0,0
Sikar_7_177_east,0.42343277,0.0,0
Sikar_7_185_southeast,0.33558545,0.0,0
Barmer_7_223_northeast,0.44777817,0.0,0
Sikar_7_234_center,0.4271101,0.0,0
Sikar_8_18_east,0.38332635,1.0,0
Sikar_8_54_north,0.50145453,1.0,1
Sikar_8_122_west,0.40740407,0.0,0
Sikar_8_179_east,0.54481417,0.0,1
Sikar_8_201_northeast,0.35792634,1.0,0
Sikar_9_52_southeast,0.6678033,1.0,1
Sikar_9_95_east,0.44108298,0.0,0
Sikar_9_111_west,0.35639346,0.0,0
Sikar_9_112_south,0.33647186,1.0,0
Sikar_9_144_east,0.3698645,0.0,0
Sikar_9_169_north,0.48498046,0.0,0
Sikar_9_169_southeast,0.37232292,0.0,0
Sikar_10_28_northwest,0.56973356,0.0,1
Sikar_10_166_center,0.3929594,0.0,0
Sikar_10_166_northwest,0.40038118,0.0,0
Sikar_11_29_west,0.4502192,0.0,0
Sikar_11_81_northeast,0.4300079,0.0,0
Sikar_11_138_south,0.30131385,1.0,0
Sikar_11_181_south,0.18845078,0.0,0
Sikar_12_33_northwest,0.6157442,0.0,1
Sikar_12_57_northwest,0.27542865,0.0,0
Sikar_12_92_south,0.45605746,0.0,0
Sikar_12_170_southeast,0.41451967,0.0,0
Sikar_12_177_west,0.45900956,0.0,0
Sikar_12_203_east,0.24655043,0.0,0
Sikar_12_203_northwest,0.19873583,0.0,0
Sikar_12_217_northwest,0.4010048,0.0,0
Sikar_13_12_center,0.42255133,0.0,0
Barmer_13_21_northeast,0.5471155,0.0,1
Sikar_13_46_southeast,0.45405403,0.0,0
Sikar_13_67_southeast,0.42168304,1.0,0
Sikar_13_90_south,0.45360383,0.0,0
Sikar_13_90_northwest,0.26128784,0.0,0
Sikar_13_115_north,0.5226604,0.0,1
Sikar_13_123_south,0.2769415,0.0,0
Sikar_13_126_north,0.4505165,0.0,0
Sikar_13_138_north,0.35009232,0.0,0
Sikar_13_138_south,0.44850534,0.0,0
Sikar_13_153_northeast,0.45151925,0.0,0
Sikar_13_184_center,0.33980903,1.0,0
Sikar_14_3_north,0.38821954,0.0,0
Sikar_14_3_north,0.38821954,0.0,0
Sikar_14_15_center,0.3547246,0.0,0
Sikar_14_15_east,0.29969105,0.0,0
Sikar_14_24_west,0.48459148,0.0,0
Barmer_14_71_west,0.5330049,0.0,1
Sikar_14_83_southwest,0.29008764,0.0,0
Sikar_14_162_center,0.29377607,0.0,0
Sikar_14_166_center,0.29377607,0.0,0
Sikar_14_166_center,0.29377607,0.0,0
Sikar_14_169_southeast,0.37963644,0.0,0
Sikar_15_58_east,0.42868263,0.0,0
Sikar_15_79_northeast,0.3464693,0.0,0
Sikar_15_83_northeast,0.26872772,1.0,0
Sikar_15_94_northwest,0.27415454,0.0,0
Sikar_15_101_southeast,0.37232292,0.0,0
Sikar_15_107_northwest,0.3089491,0.0,0
Sikar_15_155_center,0.4412187,1.0,0
Sikar_15_160_east,0.33845913,0.0,0
Sikar_15_171_southwest,0.28422704,0.0,0
Sikar_15_171_southwest,0.28422704,0.0,0
Sikar_15_183_southwest,0.42018688,1.0,0
Sikar_16_24_southeast,0.3355839,0.0,0
Sikar_16_24_south,0.33324432,0.0,0
Sikar_16_46_northeast,0.36073983,0.0,0
Sikar_16_87_center,0.49533504,0.0,0
Sikar_16_87_northwest,0.4810835,1.0,0
Sikar_16_117_center,0.3047566,0.0,0
Sikar_16_149_south,0.35996982,0.0,0
Sikar_17_17_southeast,0.41519302,0.0,0
Sikar_17_44_west,0.29372144,0.0,0
Barmer_17_129_south,0.45805869,0.0,0
Barmer_17_175_northeast,0.5292978,0.0,1
Sikar_17_191_north,0.3408572,0.0,0
Sikar_18_7_east,0.49273637,0.0,0
Sikar_18_30_center,0.41142175,0.0,0
Sikar_18_47_south,0.4003664,0.0,0
Sikar_18_98_southeast,0.45785886,0.0,0
Sikar_18_144_northwest,0.3216196,0.0,0
Sikar_19_11_southwest,0.48195267,0.0,0
Sikar_19_86_northeast,0.35931537,0.0,0
Sikar_19_90_east,0.42079613,0.0,0
Sikar_20_20_northeast,0.46819213,1.0,0
Sikar_20_99_west,0.17715737,0.0,0
Sikar_20_104_center,0.5015,1.0,1
Sikar_20_132_west,0.37619194,0.0,0
Barmer_20_136_northwest,0.4278328,0.0,0
Sikar_21_30_south,0.35191408,0.0,0
Sikar_21_56_east,0.38078332,0.0,0
