probability,true_label,species
0.093877725,0.0,Prosopis cineraria
0.025925891,0.0,Prosopis cineraria
0.19142616,0.0,Prosopis cineraria
0.18972911,0.0,Prosopis cineraria
0.062093027,0.0,Prosopis cineraria
0.043779753,0.0,Prosopis cineraria
0.004346507,0.0,Prosopis cineraria
0.04677128,0.0,Prosopis cineraria
0.077672035,0.0,Prosopis cineraria
0.06930948,0.0,Prosopis cineraria
0.1525595,0.0,Prosopis cineraria
0.026984693,0.0,Prosopis cineraria
0.2001749,0.0,Prosopis cineraria
0.032524735,0.0,Prosopis cineraria
0.029086048,0.0,Prosopis cineraria
0.098861165,0.0,Prosopis cineraria
0.09246768,0.0,Prosopis cineraria
0.02210433,0.0,Prosopis cineraria
0.0487009,0.0,Prosopis cineraria
0.051389538,0.0,Prosopis cineraria
0.062742256,0.0,Prosopis cineraria
0.13730422,0.0,Prosopis cineraria
0.16875729,0.0,Prosopis cineraria
0.015579061,0.0,Prosopis cineraria
0.045942575,0.0,Prosopis cineraria
0.03397052,0.0,Prosopis cineraria
0.09284529,0.0,Prosopis cineraria
0.020147394,0.0,Prosopis cineraria
0.10090319,0.0,Prosopis cineraria
0.07527572,0.0,Prosopis cineraria
0.18446638,0.0,Prosopis cineraria
0.13661769,0.0,Prosopis cineraria
0.049721986,0.0,Prosopis cineraria
0.10201494,0.0,Prosopis cineraria
0.18181668,0.0,Prosopis cineraria
0.16021818,0.0,Prosopis cineraria
0.12358911,0.0,Prosopis cineraria
0.013019975,0.0,Prosopis cineraria
0.20956881,0.0,Prosopis cineraria
0.013341137,0.0,Prosopis cineraria
0.32789743,0.0,Prosopis cineraria
0.06933715,0.0,Prosopis cineraria
0.16849922,0.0,Prosopis cineraria
0.026336398,0.0,Prosopis cineraria
0.012700697,0.0,Prosopis cineraria
0.08874856,0.0,Prosopis cineraria
0.32499206,0.0,Prosopis cineraria
0.0383487,0.0,Prosopis cineraria
0.42641997,1.0,Prosopis cineraria
0.08227425,0.0,Prosopis cineraria
0.0315652,0.0,Prosopis cineraria
0.29362744,0.0,Prosopis cineraria
0.03344972,0.0,Prosopis cineraria
0.11231601,0.0,Prosopis cineraria
0.044143487,0.0,Prosopis cineraria
0.03420256,0.0,Prosopis cineraria
0.04209022,0.0,Prosopis cineraria
0.015879402,0.0,Prosopis cineraria
0.021315167,0.0,Prosopis cineraria
0.053606424,0.0,Prosopis cineraria
0.044399947,0.0,Prosopis cineraria
0.0412783,0.0,Prosopis cineraria
0.5216228,0.0,Prosopis cineraria
0.027295796,0.0,Prosopis cineraria
0.022122256,0.0,Prosopis cineraria
0.16004254,0.0,Prosopis cineraria
0.30963343,0.0,Prosopis cineraria
0.01243514,0.0,Prosopis cineraria
0.13848248,0.0,Prosopis cineraria
0.21239594,1.0,Prosopis cineraria
0.08046683,0.0,Prosopis cineraria
0.05726109,0.0,Prosopis cineraria
0.1109303,0.0,Prosopis cineraria
0.22687432,0.0,Prosopis cineraria
0.18037976,0.0,Prosopis cineraria
0.33380136,0.0,Prosopis cineraria
0.12685695,0.0,Prosopis cineraria
0.08476184,0.0,Prosopis cineraria
0.71655464,0.0,Prosopis cineraria
0.5120848,0.0,Prosopis cineraria
0.15941742,0.0,Prosopis cineraria
0.06704431,0.0,Prosopis cineraria
0.087433234,0.0,Prosopis cineraria
0.018893808,0.0,Prosopis cineraria
0.07081691,0.0,Prosopis cineraria
0.18451746,0.0,Prosopis cineraria
0.41369867,0.0,Prosopis cineraria
0.24541967,0.0,Prosopis cineraria
0.121638015,0.0,Prosopis cineraria
0.016339837,0.0,Prosopis cineraria
0.09639875,0.0,Prosopis cineraria
0.16728882,0.0,Prosopis cineraria
0.08132188,0.0,Prosopis cineraria
0.055566754,0.0,Prosopis cineraria
0.023708442,0.0,Prosopis cineraria
0.1680998,0.0,Prosopis cineraria
0.066309854,0.0,Prosopis cineraria
0.08313759,0.0,Prosopis cineraria
0.07655886,0.0,Prosopis cineraria
0.1906684,0.0,Prosopis cineraria
0.045782745,0.0,Prosopis cineraria
0.042375848,0.0,Prosopis cineraria
0.03028449,0.0,Prosopis cineraria
0.08007534,0.0,Prosopis cineraria
0.05125102,0.0,Prosopis cineraria
0.25508124,0.0,Prosopis cineraria
0.25124934,1.0,Prosopis cineraria
0.08682508,0.0,Prosopis cineraria
0.09389428,1.0,Prosopis cineraria
0.0051113064,0.0,Prosopis cineraria
0.21876733,0.0,Prosopis cineraria
0.3976698,0.0,Prosopis cineraria
0.07526337,0.0,Prosopis cineraria
0.023965204,0.0,Prosopis cineraria
0.075229086,0.0,Prosopis cineraria
0.16827792,0.0,Prosopis cineraria
0.056721758,0.0,Prosopis cineraria
0.11031266,0.0,Prosopis cineraria
0.016130496,0.0,Prosopis cineraria
0.10589872,0.0,Prosopis cineraria
0.38284323,0.0,Prosopis cineraria
0.048201974,0.0,Prosopis cineraria
0.5208902,0.0,Prosopis cineraria
0.058471516,0.0,Prosopis cineraria
1.1674963e-05,0.0,Prosopis cineraria
0.027133504,0.0,Prosopis cineraria
0.021492332,0.0,Prosopis cineraria
0.019263448,0.0,Prosopis cineraria
0.08284202,0.0,Prosopis cineraria
0.35263014,0.0,Prosopis cineraria
0.0021763502,0.0,Prosopis cineraria
0.0333174,0.0,Prosopis cineraria
0.05877902,0.0,Prosopis cineraria
0.8138052,0.0,Prosopis cineraria
0.20682617,0.0,Prosopis cineraria
0.07340178,0.0,Prosopis cineraria
0.035113674,0.0,Prosopis cineraria
0.13014284,0.0,Prosopis cineraria
0.1425356,0.0,Prosopis cineraria
0.17657779,0.0,Prosopis cineraria
0.06366661,0.0,Prosopis cineraria
0.18753678,0.0,Prosopis cineraria
0.09061838,0.0,Prosopis cineraria
0.8803494,0.0,Prosopis cineraria
0.46254528,0.0,Prosopis cineraria
0.15793829,0.0,Prosopis cineraria
0.060496952,0.0,Prosopis cineraria
0.013607145,0.0,Prosopis cineraria
0.18468499,0.0,Prosopis cineraria
0.122477196,0.0,Prosopis cineraria
0.10929038,0.0,Prosopis cineraria
0.031206423,0.0,Prosopis cineraria
0.052871775,0.0,Prosopis cineraria
0.5553231,0.0,Prosopis cineraria
0.48986667,0.0,Prosopis cineraria
0.13401389,0.0,Prosopis cineraria
0.005252699,0.0,Prosopis cineraria
0.18128242,0.0,Prosopis cineraria
0.209346,0.0,Prosopis cineraria
0.066397615,0.0,Prosopis cineraria
0.02320978,0.0,Prosopis cineraria
0.45203012,0.0,Prosopis cineraria
0.043478742,0.0,Prosopis cineraria
0.18459827,0.0,Prosopis cineraria
0.22647415,0.0,Prosopis cineraria
0.18617558,0.0,Prosopis cineraria
0.03853491,0.0,Prosopis cineraria
0.0075337845,0.0,Prosopis cineraria
0.030188106,0.0,Prosopis cineraria
0.5719943,0.0,Prosopis cineraria
0.030136786,0.0,Prosopis cineraria
0.50734204,0.0,Prosopis cineraria
0.09087325,0.0,Prosopis cineraria
0.028192604,0.0,Prosopis cineraria
0.019253543,0.0,Prosopis cineraria
0.27266127,0.0,Prosopis cineraria
0.028197372,0.0,Prosopis cineraria
0.044697735,0.0,Prosopis cineraria
0.11476785,0.0,Prosopis cineraria
0.018031579,0.0,Prosopis cineraria
0.042145118,0.0,Prosopis cineraria
0.067339234,0.0,Prosopis cineraria
0.08618959,0.0,Prosopis cineraria
0.3089626,0.0,Prosopis cineraria
0.021623826,0.0,Prosopis cineraria
0.08062535,0.0,Prosopis cineraria
0.19817369,0.0,Prosopis cineraria
0.1598774,0.0,Prosopis cineraria
0.22807479,0.0,Prosopis cineraria
0.030508175,0.0,Prosopis cineraria
0.1530712,0.0,Prosopis cineraria
0.049607128,0.0,Prosopis cineraria
0.048023313,0.0,Prosopis cineraria
0.029606385,0.0,Prosopis cineraria
0.0466808,0.0,Prosopis cineraria
0.04292228,0.0,Prosopis cineraria
0.07638008,0.0,Prosopis cineraria
0.006757261,0.0,Prosopis cineraria
0.19394593,0.0,Prosopis cineraria
0.4636685,0.0,Prosopis cineraria
0.029363526,0.0,Prosopis cineraria
0.16122372,0.0,Prosopis cineraria
0.019466525,0.0,Prosopis cineraria
0.04186427,0.0,Prosopis cineraria
0.14228743,0.0,Prosopis cineraria
0.187763,0.0,Prosopis cineraria
0.074448146,0.0,Prosopis cineraria
0.22204976,0.0,Prosopis cineraria
0.1257365,0.0,Prosopis cineraria
0.12069623,0.0,Prosopis cineraria
0.060290944,0.0,Prosopis cineraria
0.051410824,0.0,Prosopis cineraria
0.04808133,0.0,Prosopis cineraria
0.025606269,0.0,Prosopis cineraria
0.006897727,0.0,Prosopis cineraria
0.5482345,0.0,Prosopis cineraria
0.25639173,0.0,Prosopis cineraria
0.42349514,0.0,Prosopis cineraria
0.14168862,1.0,Prosopis cineraria
0.03976074,0.0,Prosopis cineraria
0.016214604,0.0,Prosopis cineraria
0.29192206,0.0,Prosopis cineraria
0.041801345,0.0,Prosopis cineraria
0.10417783,0.0,Prosopis cineraria
0.08910899,0.0,Prosopis cineraria
0.20713687,0.0,Prosopis cineraria
0.06907307,0.0,Prosopis cineraria
0.42351776,0.0,Prosopis cineraria
0.02245025,0.0,Prosopis cineraria
0.29470193,0.0,Prosopis cineraria
0.5367354,0.0,Prosopis cineraria
0.05070083,0.0,Prosopis cineraria
0.17814994,0.0,Prosopis cineraria
0.12933019,0.0,Prosopis cineraria
0.00831515,0.0,Prosopis cineraria
0.057328507,0.0,Prosopis cineraria
0.10504124,0.0,Prosopis cineraria
0.21270399,0.0,Prosopis cineraria
0.25363895,0.0,Prosopis cineraria
0.6731609,0.0,Prosopis cineraria
0.033962123,0.0,Prosopis cineraria
0.26715022,0.0,Prosopis cineraria
0.2344019,0.0,Prosopis cineraria
0.5078031,0.0,Prosopis cineraria
0.03344487,0.0,Prosopis cineraria
0.0043052547,0.0,Prosopis cineraria
0.2960793,0.0,Prosopis cineraria
0.009289343,0.0,Prosopis cineraria
0.21216524,0.0,Prosopis cineraria
0.13641259,0.0,Prosopis cineraria
0.15975975,0.0,Prosopis cineraria
0.09085882,1.0,Prosopis cineraria
0.013672375,0.0,Prosopis cineraria
0.16175468,0.0,Prosopis cineraria
0.004310546,0.0,Prosopis cineraria
0.016151123,0.0,Prosopis cineraria
0.3676478,0.0,Prosopis cineraria
0.19955264,0.0,Prosopis cineraria
0.017228926,0.0,Prosopis cineraria
0.5143243,0.0,Prosopis cineraria
0.1481864,0.0,Prosopis cineraria
0.093483716,0.0,Prosopis cineraria
0.029818164,0.0,Prosopis cineraria
0.015281478,0.0,Prosopis cineraria
0.2724202,0.0,Prosopis cineraria
0.071566515,1.0,Prosopis cineraria
0.011132833,0.0,Prosopis cineraria
0.012421446,0.0,Prosopis cineraria
0.77843237,1.0,Prosopis cineraria
0.114986055,0.0,Prosopis cineraria
0.1226923,0.0,Prosopis cineraria
0.2290595,0.0,Prosopis cineraria
0.30625337,0.0,Prosopis cineraria
0.03610121,0.0,Prosopis cineraria
0.043717045,0.0,Prosopis cineraria
0.025142983,0.0,Prosopis cineraria
0.12139123,0.0,Prosopis cineraria
0.110952735,0.0,Prosopis cineraria
0.0068413056,0.0,Prosopis cineraria
0.19265465,0.0,Prosopis cineraria
0.06567453,0.0,Prosopis cineraria
0.22606392,0.0,Prosopis cineraria
0.0154779265,0.0,Prosopis cineraria
0.1339244,0.0,Prosopis cineraria
0.037433516,0.0,Prosopis cineraria
0.100025594,0.0,Prosopis cineraria
0.015066033,0.0,Prosopis cineraria
0.43078277,0.0,Prosopis cineraria
0.16178116,0.0,Prosopis cineraria
0.6359797,1.0,Prosopis cineraria
0.021933591,0.0,Prosopis cineraria
0.189226,0.0,Prosopis cineraria
0.030733597,0.0,Prosopis cineraria
0.008917981,0.0,Prosopis cineraria
0.038551386,0.0,Prosopis cineraria
0.1011166,0.0,Prosopis cineraria
0.017023027,0.0,Prosopis cineraria
0.18521395,0.0,Prosopis cineraria
0.8622874,0.0,Prosopis cineraria
0.021658126,0.0,Prosopis cineraria
0.13836144,0.0,Prosopis cineraria
0.32492515,0.0,Prosopis cineraria
0.23235056,0.0,Prosopis cineraria
0.040828295,0.0,Prosopis cineraria
0.081475206,0.0,Prosopis cineraria
0.07189594,0.0,Prosopis cineraria
0.31873152,0.0,Prosopis cineraria
0.040547945,0.0,Prosopis cineraria
0.021413803,0.0,Prosopis cineraria
0.2207173,1.0,Prosopis cineraria
0.09181502,0.0,Prosopis cineraria
0.029587887,0.0,Prosopis cineraria
0.028518306,0.0,Prosopis cineraria
0.015176223,0.0,Prosopis cineraria
0.031958614,0.0,Prosopis cineraria
0.23663917,0.0,Prosopis cineraria
0.10617287,0.0,Prosopis cineraria
0.293644,0.0,Prosopis cineraria
0.04845192,0.0,Prosopis cineraria
0.22552611,0.0,Prosopis cineraria
0.0049427133,0.0,Prosopis cineraria
0.019866819,0.0,Prosopis cineraria
0.1629446,0.0,Prosopis cineraria
0.29883417,0.0,Prosopis cineraria
0.30020013,0.0,Prosopis cineraria
0.09939304,0.0,Prosopis cineraria
0.14168398,0.0,Prosopis cineraria
0.031152554,0.0,Prosopis cineraria
0.13160852,0.0,Prosopis cineraria
0.21446592,0.0,Prosopis cineraria
0.024786891,1.0,Prosopis cineraria
0.15930037,0.0,Prosopis cineraria
0.19539106,0.0,Prosopis cineraria
0.030313363,0.0,Prosopis cineraria
0.039912228,0.0,Prosopis cineraria
0.19647604,0.0,Prosopis cineraria
0.28804266,0.0,Prosopis cineraria
0.04593984,0.0,Prosopis cineraria
0.39695013,0.0,Prosopis cineraria
0.045464538,0.0,Prosopis cineraria
0.06373172,0.0,Prosopis cineraria
0.1799786,0.0,Prosopis cineraria
0.023821991,0.0,Prosopis cineraria
0.040417384,0.0,Prosopis cineraria
0.030523852,0.0,Prosopis cineraria
0.00089099386,0.0,Prosopis cineraria
0.16077614,0.0,Prosopis cineraria
0.024861189,0.0,Prosopis cineraria
0.085990004,0.0,Prosopis cineraria
0.017235354,0.0,Prosopis cineraria
0.06815928,0.0,Prosopis cineraria
0.067765385,0.0,Prosopis cineraria
0.08980499,0.0,Prosopis cineraria
0.01904196,0.0,Prosopis cineraria
0.043308035,0.0,Prosopis cineraria
0.06583841,0.0,Prosopis cineraria
0.06354466,0.0,Prosopis cineraria
0.1489686,0.0,Prosopis cineraria
0.062091608,0.0,Prosopis cineraria
0.100504845,0.0,Prosopis cineraria
0.059495647,0.0,Prosopis cineraria
0.049593408,0.0,Prosopis cineraria
0.3295999,0.0,Prosopis cineraria
0.41306522,0.0,Prosopis cineraria
0.14083105,0.0,Prosopis cineraria
0.0018356477,0.0,Prosopis cineraria
0.13470478,0.0,Prosopis cineraria
0.055381253,0.0,Prosopis cineraria
0.063573696,0.0,Prosopis cineraria
0.031937186,0.0,Prosopis cineraria
0.86243975,0.0,Prosopis cineraria
0.13815248,0.0,Prosopis cineraria
0.27001494,1.0,Prosopis cineraria
0.15795322,0.0,Prosopis cineraria
0.34509692,0.0,Prosopis cineraria
0.10159169,0.0,Prosopis cineraria
0.2839215,0.0,Prosopis cineraria
0.09368726,0.0,Prosopis cineraria
0.040366277,0.0,Prosopis cineraria
0.4163961,0.0,Prosopis cineraria
0.09421144,0.0,Prosopis cineraria
0.44292042,0.0,Prosopis cineraria
0.1892294,0.0,Prosopis cineraria
0.32961425,0.0,Prosopis cineraria
0.15319557,0.0,Prosopis cineraria
0.86181116,1.0,Prosopis cineraria
0.3027123,0.0,Prosopis cineraria
0.028391626,0.0,Prosopis cineraria
0.020679526,0.0,Prosopis cineraria
0.007520867,0.0,Prosopis cineraria
0.015705625,0.0,Prosopis cineraria
0.02743711,0.0,Prosopis cineraria
0.41510156,0.0,Prosopis cineraria
0.16820537,0.0,Prosopis cineraria
0.08561219,0.0,Prosopis cineraria
0.08971817,1.0,Prosopis cineraria
0.15115266,0.0,Prosopis cineraria
0.16706993,0.0,Prosopis cineraria
0.21914235,0.0,Prosopis cineraria
0.42779258,0.0,Prosopis cineraria
0.057087332,0.0,Prosopis cineraria
0.08691664,0.0,Prosopis cineraria
0.015872287,0.0,Prosopis cineraria
0.12612885,0.0,Prosopis cineraria
0.6164531,0.0,Prosopis cineraria
0.17073461,0.0,Prosopis cineraria
0.47225696,0.0,Prosopis cineraria
0.12545969,0.0,Prosopis cineraria
0.012414117,0.0,Prosopis cineraria
0.073660746,0.0,Prosopis cineraria
0.20095454,0.0,Prosopis cineraria
0.1324773,0.0,Prosopis cineraria
0.05574725,0.0,Prosopis cineraria
0.33092207,0.0,Prosopis cineraria
0.051697176,0.0,Prosopis cineraria
0.038760163,0.0,Prosopis cineraria
0.2630899,0.0,Prosopis cineraria
0.09615805,0.0,Prosopis cineraria
0.012081271,0.0,Prosopis cineraria
0.029863311,0.0,Prosopis cineraria
0.35622364,0.0,Prosopis cineraria
0.053178795,0.0,Prosopis cineraria
0.098214746,0.0,Prosopis cineraria
0.27064615,0.0,Prosopis cineraria
0.22607681,0.0,Prosopis cineraria
0.28060466,0.0,Prosopis cineraria
0.34879538,0.0,Prosopis cineraria
0.016108777,0.0,Prosopis cineraria
0.3871498,0.0,Prosopis cineraria
0.05360378,0.0,Prosopis cineraria
0.113526724,0.0,Prosopis cineraria
0.036013156,0.0,Prosopis cineraria
0.060059037,0.0,Prosopis cineraria
0.02627768,0.0,Prosopis cineraria
0.02922988,0.0,Prosopis cineraria
0.15416388,0.0,Prosopis cineraria
0.14590622,0.0,Prosopis cineraria
0.032535654,0.0,Prosopis cineraria
0.03336884,0.0,Prosopis cineraria
0.055743698,0.0,Prosopis cineraria
0.04292228,0.0,Prosopis cineraria
0.052904394,0.0,Prosopis cineraria
0.19357562,1.0,Prosopis cineraria
0.45316508,0.0,Prosopis cineraria
0.51040334,0.0,Prosopis cineraria
0.23172075,0.0,Prosopis cineraria
0.03638294,0.0,Prosopis cineraria
0.56676275,0.0,Prosopis cineraria
0.011970929,0.0,Prosopis cineraria
0.13073094,0.0,Prosopis cineraria
0.11033597,0.0,Prosopis cineraria
0.09453824,0.0,Prosopis cineraria
0.19449522,0.0,Prosopis cineraria
0.036332622,0.0,Prosopis cineraria
0.01876536,0.0,Prosopis cineraria
0.19166403,0.0,Prosopis cineraria
0.065367125,0.0,Prosopis cineraria
0.3669977,0.0,Prosopis cineraria
0.14510946,0.0,Prosopis cineraria
0.13263619,0.0,Prosopis cineraria
0.05850839,0.0,Prosopis cineraria
0.020206803,0.0,Prosopis cineraria
0.22365001,0.0,Prosopis cineraria
0.10682953,0.0,Prosopis cineraria
0.17640474,0.0,Prosopis cineraria
0.16148458,0.0,Prosopis cineraria
0.28679946,0.0,Prosopis cineraria
0.08788397,0.0,Prosopis cineraria
0.11532318,0.0,Prosopis cineraria
0.016971605,0.0,Prosopis cineraria
0.14774604,0.0,Prosopis cineraria
0.52332497,1.0,Prosopis cineraria
0.46209133,0.0,Prosopis cineraria
0.29778397,0.0,Prosopis cineraria
0.02994831,0.0,Prosopis cineraria
0.20273884,0.0,Prosopis cineraria
0.13458475,1.0,Prosopis cineraria
0.053208645,0.0,Prosopis cineraria
0.050715033,0.0,Prosopis cineraria
0.0062986645,0.0,Prosopis cineraria
0.08888348,0.0,Prosopis cineraria
0.034712106,0.0,Prosopis cineraria
0.033620544,0.0,Prosopis cineraria
0.032505386,0.0,Prosopis cineraria
0.2905091,0.0,Prosopis cineraria
0.14077063,0.0,Prosopis cineraria
0.029563062,0.0,Prosopis cineraria
0.9170958,0.0,Prosopis cineraria
0.0094919205,0.0,Prosopis cineraria
0.044044152,0.0,Prosopis cineraria
0.005911223,0.0,Prosopis cineraria
0.82057995,1.0,Prosopis cineraria
0.12540507,0.0,Prosopis cineraria
0.23574178,0.0,Prosopis cineraria
0.036574677,0.0,Prosopis cineraria
0.060745392,0.0,Prosopis cineraria
0.20918413,0.0,Prosopis cineraria
0.037189513,0.0,Prosopis cineraria
0.15216312,0.0,Prosopis cineraria
0.20711797,0.0,Prosopis cineraria
0.21868204,0.0,Prosopis cineraria
0.2139314,1.0,Prosopis cineraria
0.2653719,0.0,Prosopis cineraria
0.05639544,0.0,Prosopis cineraria
0.07903232,0.0,Prosopis cineraria
0.091660544,0.0,Prosopis cineraria
0.037961684,0.0,Prosopis cineraria
0.2901095,0.0,Prosopis cineraria
0.123471394,0.0,Prosopis cineraria
0.3682785,0.0,Prosopis cineraria
0.0074077733,0.0,Prosopis cineraria
0.13511539,0.0,Prosopis cineraria
0.094988555,0.0,Prosopis cineraria
0.24774055,0.0,Prosopis cineraria
0.14902334,0.0,Prosopis cineraria
0.05237318,0.0,Prosopis cineraria
0.031499155,0.0,Prosopis cineraria
0.021698736,0.0,Prosopis cineraria
0.3026061,0.0,Prosopis cineraria
0.13211684,0.0,Prosopis cineraria
0.02147999,0.0,Prosopis cineraria
0.18470576,0.0,Prosopis cineraria
0.03406524,0.0,Prosopis cineraria
0.0638527,0.0,Prosopis cineraria
0.61580366,0.0,Prosopis cineraria
0.04294631,0.0,Prosopis cineraria
0.20517729,0.0,Prosopis cineraria
0.16385385,0.0,Prosopis cineraria
0.18245392,0.0,Prosopis cineraria
0.55380374,0.0,Prosopis cineraria
0.24396566,0.0,Prosopis cineraria
0.2812031,0.0,Prosopis cineraria
0.12390892,0.0,Prosopis cineraria
0.05552264,0.0,Prosopis cineraria
0.050859824,0.0,Prosopis cineraria
0.22799253,0.0,Prosopis cineraria
0.19632909,0.0,Prosopis cineraria
0.111283295,0.0,Prosopis cineraria
0.06949627,0.0,Prosopis cineraria
0.037196234,0.0,Prosopis cineraria
0.0056852703,0.0,Prosopis cineraria
0.16580041,0.0,Prosopis cineraria
0.060893014,0.0,Prosopis cineraria
0.19838586,0.0,Prosopis cineraria
0.14081389,0.0,Prosopis cineraria
0.015866136,0.0,Prosopis cineraria
0.03960469,0.0,Prosopis cineraria
0.13651948,0.0,Prosopis cineraria
0.008487514,0.0,Prosopis cineraria
0.101340644,0.0,Prosopis cineraria
0.31626967,0.0,Prosopis cineraria
0.033307664,0.0,Prosopis cineraria
0.05068681,0.0,Prosopis cineraria
0.32460704,0.0,Prosopis cineraria
0.49878293,0.0,Prosopis cineraria
0.03967801,0.0,Prosopis cineraria
0.02865326,0.0,Prosopis cineraria
0.0050998083,0.0,Prosopis cineraria
0.0028075087,0.0,Prosopis cineraria
0.25925568,0.0,Prosopis cineraria
0.47576347,0.0,Prosopis cineraria
0.106591836,0.0,Prosopis cineraria
0.0645349,0.0,Prosopis cineraria
0.000121266596,0.0,Prosopis cineraria
0.14018357,0.0,Prosopis cineraria
0.2756142,0.0,Prosopis cineraria
0.3100692,1.0,Prosopis cineraria
0.359963,0.0,Prosopis cineraria
0.61621904,0.0,Prosopis cineraria
0.12697789,0.0,Prosopis cineraria
0.08886329,0.0,Prosopis cineraria
0.2914015,0.0,Prosopis cineraria
0.099327385,0.0,Prosopis cineraria
0.01967137,0.0,Prosopis cineraria
0.026691388,0.0,Prosopis cineraria
0.06297165,0.0,Prosopis cineraria
0.031115377,0.0,Prosopis cineraria
0.34393635,0.0,Prosopis cineraria
0.011636179,0.0,Prosopis cineraria
0.20145032,1.0,Prosopis cineraria
0.18426126,0.0,Prosopis cineraria
0.0472081,0.0,Prosopis cineraria
0.22798,0.0,Prosopis cineraria
0.043635767,0.0,Prosopis cineraria
0.0013904221,0.0,Prosopis cineraria
0.048726134,0.0,Prosopis cineraria
0.30259773,0.0,Prosopis cineraria
0.271019,0.0,Prosopis cineraria
0.08575355,0.0,Prosopis cineraria
0.12511,0.0,Prosopis cineraria
0.62672585,0.0,Prosopis cineraria
0.08874856,0.0,Prosopis cineraria
0.014513942,0.0,Prosopis cineraria
0.14379789,0.0,Prosopis cineraria
0.44274756,0.0,Prosopis cineraria
0.6743059,0.0,Prosopis cineraria
0.0103687,0.0,Prosopis cineraria
0.064188614,0.0,Prosopis cineraria
0.27870703,0.0,Prosopis cineraria
0.3002224,0.0,Prosopis cineraria
0.0435856,0.0,Prosopis cineraria
0.21215378,0.0,Prosopis cineraria
0.024457604,0.0,Prosopis cineraria
0.027882908,0.0,Prosopis cineraria
0.41367003,0.0,Prosopis cineraria
0.17744708,0.0,Prosopis cineraria
0.32640404,0.0,Prosopis cineraria
0.2692392,0.0,Prosopis cineraria
0.07790396,0.0,Prosopis cineraria
0.67936647,0.0,Prosopis cineraria
0.3233818,1.0,Prosopis cineraria
0.11851769,0.0,Prosopis cineraria
0.21019667,0.0,Prosopis cineraria
0.18104969,0.0,Prosopis cineraria
0.0777488,0.0,Prosopis cineraria
0.15953532,0.0,Prosopis cineraria
0.42442504,0.0,Prosopis cineraria
0.057152014,0.0,Prosopis cineraria
0.019973252,0.0,Prosopis cineraria
0.19513705,0.0,Prosopis cineraria
0.055039674,0.0,Prosopis cineraria
0.2615853,0.0,Prosopis cineraria
0.22818837,0.0,Prosopis cineraria
0.0832217,0.0,Prosopis cineraria
0.5227308,0.0,Prosopis cineraria
0.05380434,0.0,Prosopis cineraria
0.07605346,0.0,Prosopis cineraria
0.02674737,0.0,Prosopis cineraria
0.04546493,0.0,Prosopis cineraria
0.059749186,0.0,Prosopis cineraria
0.2006675,1.0,Prosopis cineraria
0.23157471,0.0,Prosopis cineraria
0.030975638,0.0,Prosopis cineraria
0.40985665,0.0,Prosopis cineraria
0.0764305,0.0,Prosopis cineraria
0.038426075,0.0,Prosopis cineraria
0.17624919,0.0,Prosopis cineraria
0.12308126,0.0,Prosopis cineraria
0.09921159,0.0,Prosopis cineraria
0.033545025,0.0,Prosopis cineraria
0.06436646,0.0,Prosopis cineraria
0.10512527,0.0,Prosopis cineraria
0.030103425,0.0,Prosopis cineraria
0.060212065,0.0,Prosopis cineraria
0.11755044,0.0,Prosopis cineraria
0.0049621863,0.0,Prosopis cineraria
0.012697199,0.0,Prosopis cineraria
0.0650491,0.0,Prosopis cineraria
0.039947983,0.0,Prosopis cineraria
0.11046234,0.0,Prosopis cineraria
0.07060994,0.0,Prosopis cineraria
0.010282026,0.0,Prosopis cineraria
0.16037132,0.0,Prosopis cineraria
0.14657812,1.0,Prosopis cineraria
0.16186558,0.0,Prosopis cineraria
0.054176223,0.0,Prosopis cineraria
0.10862975,0.0,Prosopis cineraria
0.19895704,0.0,Prosopis cineraria
0.012950372,0.0,Prosopis cineraria
0.3596042,0.0,Prosopis cineraria
0.18625163,0.0,Prosopis cineraria
0.15095608,0.0,Prosopis cineraria
0.20571613,0.0,Prosopis cineraria
0.24344833,0.0,Prosopis cineraria
0.1023696,0.0,Prosopis cineraria
0.22322339,0.0,Prosopis cineraria
0.19354346,0.0,Prosopis cineraria
0.0740074,0.0,Prosopis cineraria
0.016406303,0.0,Prosopis cineraria
0.06503193,0.0,Prosopis cineraria
0.30444357,0.0,Prosopis cineraria
0.043714628,0.0,Prosopis cineraria
0.034642104,0.0,Prosopis cineraria
0.033026177,0.0,Prosopis cineraria
0.33575872,0.0,Prosopis cineraria
0.1998403,0.0,Prosopis cineraria
0.59451604,0.0,Prosopis cineraria
0.024827171,0.0,Prosopis cineraria
0.33952063,0.0,Prosopis cineraria
0.1466349,0.0,Prosopis cineraria
0.12273728,0.0,Prosopis cineraria
0.118304625,0.0,Prosopis cineraria
0.5010282,0.0,Prosopis cineraria
0.504306,0.0,Prosopis cineraria
0.012743245,0.0,Prosopis cineraria
0.026686473,0.0,Prosopis cineraria
0.05545605,0.0,Prosopis cineraria
0.03188049,0.0,Prosopis cineraria
0.23449978,0.0,Prosopis cineraria
0.14191563,0.0,Prosopis cineraria
0.32675835,0.0,Prosopis cineraria
0.0788529,0.0,Prosopis cineraria
0.17085023,0.0,Prosopis cineraria
0.02654201,0.0,Prosopis cineraria
0.2655792,0.0,Prosopis cineraria
0.12124102,0.0,Prosopis cineraria
0.14548843,0.0,Prosopis cineraria
0.06991312,0.0,Prosopis cineraria
