pixel_id,probability,true_label,predicted
Sikar_44_75_south,0.16404974,0.0,0
Sikar_44_80_northwest,0.091636665,0.0,0
Sikar_45_33_south,0.04330658,0.0,0
Sikar_45_52_east,0.18823327,0.0,0
Sikar_45_65_north,0.1174844,0.0,0
Sikar_46_40_south,0.21086831,0.0,0
Sikar_47_17_west,0.06658825,0.0,0
Sikar_47_20_northeast,0.017495092,0.0,0
Sikar_47_68_east,0.041442767,0.0,0
Sikar_48_1_north,0.084112324,0.0,0
Sikar_48_2_southeast,0.06608616,0.0,0
Sikar_48_31_northwest,0.05820228,0.0,0
Sikar_48_51_southeast,0.1319219,0.0,0
Sikar_48_61_north,0.48869967,1.0,0
Sikar_48_80_northeast,0.029592298,0.0,0
Sikar_50_12_east,0.090322316,0.0,0
Sikar_50_24_southeast,0.0659326,0.0,0
Sikar_50_45_northeast,0.050540876,0.0,0
Sikar_51_52_west,0.084359095,0.0,0
Sikar_51_55_north,0.12387979,0.0,0
Sikar_51_95_northwest,0.22647415,0.0,0
Sikar_51_104_west,0.27022606,0.0,0
Sikar_52_32_north,0.018956112,0.0,0
Sikar_52_46_southwest,0.020128258,1.0,0
Sikar_52_57_north,0.052484963,1.0,0
Sikar_52_66_northeast,0.09861125,0.0,0
Sikar_52_76_east,0.05081674,0.0,0
Sikar_53_38_northwest,0.14822207,0.0,0
Sikar_53_67_east,0.15501459,0.0,0
Sikar_54_75_north,0.0413702,0.0,0
Sikar_56_57_center,0.090713695,1.0,0
Sikar_57_6_southwest,0.21045117,0.0,0
Sikar_57_23_southwest,0.2209951,0.0,0
Sikar_58_27_southwest,0.18041533,1.0,0
Sikar_60_1_north,0.17974237,1.0,0
Sikar_60_54_center,0.08169296,0.0,0
Sikar_61_18_south,0.10320062,0.0,0
Sikar_62_28_center,0.098193,0.0,0
Sikar_62_60_north,0.1764365,0.0,0
Sikar_62_68_north,0.057764158,0.0,0
Sikar_62_68_northeast,0.02041119,0.0,0
Sikar_63_9_east,0.09282556,1.0,0
Sikar_63_14_center,0.054320063,0.0,0
Sikar_63_66_southeast,0.21263573,0.0,0
Sikar_65_15_northwest,0.045567546,0.0,0
Sikar_65_41_center,0.06307891,0.0,0
Sikar_65_64_northwest,0.0090549,0.0,0
Sikar_65_68_north,0.09069637,0.0,0
Sikar_65_68_west,0.17030145,0.0,0
Sikar_66_28_northwest,0.14655635,1.0,0
Sikar_66_29_east,0.034764428,1.0,0
Sikar_67_55_southeast,0.13137107,0.0,0
Sikar_67_59_southeast,0.09128236,0.0,0
Sikar_68_42_east,0.15786533,0.0,0
Sikar_69_47_south,0.1306136,0.0,0
Sikar_70_12_west,0.48973384,0.0,0
Sikar_71_25_west,0.24105492,0.0,0
Sikar_71_31_east,0.14973247,0.0,0
Sikar_72_50_northwest,0.08525216,0.0,0
Sikar_74_25_northwest,0.16170348,0.0,0
Sikar_75_18_west,0.06394838,0.0,0
Sikar_76_68_northeast,0.2769025,0.0,0
Sikar_77_7_south,0.17612198,0.0,0
Sikar_77_30_north,0.1799596,0.0,0
Sikar_78_3_southwest,0.014519864,1.0,0
Sikar_78_16_northeast,0.13158223,0.0,0
Sikar_78_59_southeast,0.0471954,0.0,0
Sikar_79_18_center,0.2404048,1.0,0
Sikar_79_25_center,0.16018887,0.0,0
Sikar_79_56_southeast,0.033609953,0.0,0
Sikar_79_57_south,0.06251767,0.0,0
Sikar_81_67_northeast,0.062718295,0.0,0
Sikar_83_10_south,0.2412793,0.0,0
Sikar_83_43_south,0.110412054,0.0,0
Sikar_84_0_northwest,0.3762705,0.0,0
Sikar_84_16_south,0.08471944,0.0,0
Sikar_84_16_south,0.08471944,0.0,0
Sikar_86_0_southeast,0.06019742,0.0,0
Sikar_86_4_west,0.10570379,0.0,0
Sikar_86_8_center,0.26064292,0.0,0
Sikar_86_25_southwest,0.089560814,0.0,0
Sikar_86_28_southeast,0.07544449,0.0,0
Sikar_86_28_southeast,0.07544449,0.0,0
Sikar_86_28_south,0.20169535,0.0,0
Sikar_87_6_northeast,0.0935708,0.0,0
Sikar_90_19_south,0.45140576,0.0,0
Sikar_91_0_center,0.1988911,0.0,0
Sikar_92_25_southwest,0.056184612,1.0,0
Sikar_92_40_west,0.027898876,0.0,0
Sikar_93_25_northeast,0.16565692,0.0,0
Sikar_93_27_center,0.23178934,0.0,0
Sikar_93_27_east,0.33239162,0.0,0
Sikar_94_20_east,0.14452028,0.0,0
Sikar_94_36_northwest,0.02276154,0.0,0
Sikar_95_0_west,0.13401297,0.0,0
Sikar_96_7_southeast,0.10751343,0.0,0
Sikar_97_25_northeast,0.09820429,0.0,0
Sikar_97_31_northwest,0.18903062,0.0,0
Sikar_98_11_northwest,0.17771405,0.0,0
Sikar_98_27_west,0.04784701,0.0,0
Sikar_99_3_southeast,0.14445244,0.0,0
Sikar_99_13_south,0.097062916,0.0,0
Sikar_99_21_northeast,0.07832519,0.0,0
Sikar_101_27_east,0.035060722,0.0,0
Sikar_101_28_southeast,0.037709996,0.0,0
Sikar_102_29_south,0.15006854,1.0,0
Sikar_103_19_south,0.05714852,0.0,0
Sikar_104_4_south,0.1315193,0.0,0
Sikar_105_2_east,0.07831279,1.0,0
Sikar_105_2_south,0.07513963,0.0,0
Sikar_105_27_southeast,0.27215672,0.0,0
Sikar_105_36_east,0.24320084,0.0,0
Sikar_106_11_west,0.098193,0.0,0
Sikar_108_23_east,0.061172012,0.0,0
Sikar_108_25_northeast,0.0919267,0.0,0
Sikar_108_34_center,0.07906759,0.0,0
Sikar_108_34_north,0.17932953,0.0,0
Sikar_113_10_center,0.06335163,0.0,0
Sikar_113_29_east,0.2594166,0.0,0
Sikar_113_29_east,0.2594166,0.0,0
Sikar_114_20_northwest,0.16402458,0.0,0
Sikar_115_15_center,0.14058082,0.0,0
Sikar_115_15_center,0.14058082,0.0,0
Sikar_115_29_southeast,0.040986028,0.0,0
Sikar_116_9_south,0.12167292,0.0,0
Sikar_118_16_southwest,0.103455886,0.0,0
Sikar_119_8_center,0.1507226,0.0,0
Sikar_121_14_northeast,0.17689149,0.0,0
Sikar_121_18_southwest,0.25632495,0.0,0
Sikar_123_12_north,0.23180668,1.0,0
Sikar_123_18_northwest,0.060703263,0.0,0
Sikar_124_15_southeast,0.12563404,0.0,0
Sikar_124_25_center,0.10907399,0.0,0
Sikar_125_20_east,0.09174694,0.0,0
Sikar_127_10_southwest,0.027019577,0.0,0
Sikar_128_9_north,0.02745109,0.0,0
Sikar_129_29_west,0.03438086,0.0,0
Sikar_133_14_northwest,0.09338955,0.0,0
Sikar_133_14_northwest,0.09338955,0.0,0
Sikar_136_10_south,0.31872812,0.0,0
Sikar_137_5_east,0.05682158,0.0,0
Sikar_140_21_center,0.097373575,0.0,0
Sikar_149_1_east,0.17035781,1.0,0
Sikar_149_21_southwest,0.03517072,0.0,0
Sikar_155_2_south,0.23651697,1.0,0
Sikar_155_2_south,0.23651697,1.0,0
Sikar_155_13_north,0.113260925,0.0,0
Sikar_157_10_northeast,0.095966786,0.0,0
Sikar_158_16_west,0.07792369,0.0,0
Sikar_158_18_south,0.08583912,1.0,0
Sikar_160_10_southeast,0.06984894,0.0,0
Sikar_161_4_south,0.03212039,0.0,0
Sikar_163_0_northwest,0.19405329,0.0,0
Sikar_168_7_north,0.09741109,0.0,0
Sikar_168_8_southeast,0.058746714,0.0,0
Sikar_172_16_northwest,0.21257468,0.0,0
Sikar_175_7_northeast,0.106761076,0.0,0
Sikar_177_8_south,0.08997222,0.0,0
Sikar_178_0_northwest,0.15044637,0.0,0
Sikar_178_14_northeast,0.07920982,0.0,0
Sikar_178_14_west,0.032894984,0.0,0
Sikar_179_10_south,0.005556516,0.0,0
Sikar_186_4_north,0.21777233,0.0,0
Sikar_187_8_southeast,0.12560531,1.0,0
Sikar_191_9_southeast,0.04749152,0.0,0
Sikar_197_0_north,0.14678934,0.0,0
Sikar_197_6_west,0.15508111,1.0,0
Sikar_199_0_center,0.17518371,0.0,0
Sikar_204_4_east,0.3623956,0.0,0
Sikar_207_7_northeast,0.037214603,0.0,0
Sikar_207_7_west,0.12692043,0.0,0
Sikar_208_0_southeast,0.029942231,1.0,0
Sikar_212_7_southwest,0.059655435,1.0,0
Sikar_221_4_center,0.06521498,0.0,0
Sikar_230_0_north,0.005303293,0.0,0
Sikar_230_0_south,0.011905214,1.0,0
Sikar_242_6_center,0.18144658,0.0,0
Sikar_246_0_northeast,0.06521498,0.0,0
Sikar_250_4_southwest,0.09474764,0.0,0
Sikar_305_0_west,0.16878343,0.0,0
Sikar_306_1_north,0.033215176,0.0,0
Sikar_306_1_northeast,0.2109,0.0,0
Sikar_306_1_southeast,0.13713613,1.0,0
Sikar_389_0_center,0.25933,1.0,0
Karauli_0_51_northeast,0.087565266,0.0,0
Jodhpur_0_116_south,0.04410655,0.0,0
Pratapgarh_0_148_northwest,0.14668866,0.0,0
Karauli_0_183_north,0.08442639,0.0,0
Jalore_0_204_center,0.1344362,0.0,0
Dausa_0_225_northeast,0.00904981,0.0,0
Karauli_0_353_east,0.051979344,0.0,0
Deeg_0_380_south,0.086118914,0.0,0
Tonk_0_410_northwest,0.15813515,0.0,0
Kotputli-Behror_0_419_northeast,0.041914042,0.0,0
Kotputli-Behror_0_486_northwest,0.078051396,0.0,0
Jaipur_0_555_northeast,0.07632419,0.0,0
Kotputli-Behror_0_564_southeast,0.105438165,0.0,0
Deeg_0_574_center,0.058218062,0.0,0
Pratapgarh_0_632_southwest,7.215753e-05,0.0,0
Jaipur_0_677_southeast,0.052983854,0.0,0
Pali_0_851_southwest,0.40846372,0.0,0
Hanumangarh_0_990_south,0.06311481,1.0,0
Alwar_0_1058_southwest,0.2839215,1.0,0
Pratapgarh_1_60_center,0.000117604446,0.0,0
Karauli_1_66_west,0.07072945,0.0,0
Pratapgarh_1_105_northwest,0.13382399,0.0,0
Alwar_1_172_center,0.049490727,0.0,0
Pratapgarh_1_249_north,0.07757395,0.0,0
Pali_1_395_east,0.2839215,0.0,0
Phalodi_1_410_north,0.059016153,0.0,0
Bhilwara_1_488_northeast,0.2038525,0.0,0
Nagaur_1_567_north,0.11919759,1.0,0
Pali_1_601_south,0.094607614,0.0,0
Bharatpur_1_610_southwest,0.14783305,0.0,0
Pratapgarh_1_679_northwest,0.028786352,0.0,0
Pali_1_714_center,0.24759062,0.0,0
Kotputli-Behror_1_981_southeast,0.017839512,0.0,0
Pali_1_1011_southeast,0.2223916,0.0,0
Pali_1_1011_west,0.4623095,0.0,0
Kota_1_1021_north,0.17327638,0.0,0
Deeg_1_1040_center,0.041281667,0.0,0
Pratapgarh_1_1088_center,0.021792239,0.0,0
Deeg_1_1095_east,0.030672008,0.0,0
Jaipur_1_1096_northeast,0.1020203,0.0,0
Kota_2_32_east,0.16827792,0.0,0
Kotputli-Behror_2_49_west,0.11280185,0.0,0
Kota_2_64_southwest,0.12274409,0.0,0
Pratapgarh_2_189_west,0.040004987,0.0,0
Pratapgarh_2_204_northwest,0.0838236,0.0,0
Pali_2_216_northeast,0.10121294,0.0,0
Pratapgarh_2_373_west,0.10482053,0.0,0
Chittorgarh_2_392_west,0.046327997,1.0,0
Kotputli-Behror_2_403_south,0.06343162,0.0,0
Karauli_2_412_north,0.08436148,0.0,0
Bikaner_2_499_northwest,0.5851667,1.0,1
Deeg_2_511_south,0.074908145,0.0,0
Bhilwara_2_523_north,0.032886576,0.0,0
Pratapgarh_2_557_northeast,0.32325763,0.0,0
Pratapgarh_2_557_east,0.13575406,0.0,0
Balotra_2_614_northwest,0.2839215,0.0,0
Chittorgarh_2_634_center,0.11704477,0.0,0
Bikaner_2_636_southwest,0.3921253,0.0,0
Jalore_2_702_south,0.2839215,0.0,0
Karauli_2_787_west,0.00035528193,0.0,0
Jaipur_2_931_southwest,0.021663262,0.0,0
Nagaur_2_934_center,0.2839215,0.0,0
Karauli_2_961_northwest,0.14018567,0.0,0
Nagaur_2_997_northeast,0.17163572,0.0,0
Bhilwara_3_68_southwest,0.2839215,0.0,0
Alwar_3_152_east,0.04625256,0.0,0
Jaipur_3_264_east,0.020272242,0.0,0
Hanumangarh_3_330_east,0.11144044,1.0,0
Pratapgarh_3_343_north,0.06304269,0.0,0
Dausa_3_354_south,0.04132344,0.0,0
Kotputli-Behror_3_394_south,0.0054783127,0.0,0
Pratapgarh_3_472_north,0.08738006,0.0,0
Kotputli-Behror_3_477_southeast,0.10926267,0.0,0
Pratapgarh_3_481_southwest,0.030788941,0.0,0
Kotputli-Behror_3_502_north,0.09828967,0.0,0
Pali_3_628_east,0.25282344,0.0,0
Pali_3_712_north,0.26953116,0.0,0
Nagaur_3_721_southwest,0.48197383,0.0,0
Dausa_3_729_northeast,0.014446243,0.0,0
Bharatpur_3_748_south,0.02493117,0.0,0
Nagaur_3_892_south,0.16534159,0.0,0
Pratapgarh_3_915_north,0.020061916,0.0,0
Tonk_3_963_southwest,0.22191817,0.0,0
Nagaur_3_983_south,0.46567485,1.0,0
Jalore_4_135_west,0.032413393,0.0,0
Jodhpur_4_218_west,0.119958036,0.0,0
Balotra_4_223_north,0.28508848,0.0,0
Nagaur_4_279_center,0.2839215,0.0,0
Bundi_4_344_north,0.24566486,0.0,0
Karauli_4_405_south,0.06815282,0.0,0
Pratapgarh_4_527_east,0.040310983,0.0,0
Kotputli-Behror_4_670_east,0.14743425,0.0,0
Kotputli-Behror_4_688_north,0.051118925,0.0,0
Jalore_4_782_northeast,0.11557144,0.0,0
Pali_4_893_north,0.082752794,0.0,0
Pratapgarh_5_45_center,0.14576896,0.0,0
Pali_5_88_southwest,0.27735212,0.0,0
Nagaur_5_100_south,0.30497795,1.0,0
Karauli_5_104_southwest,0.16269012,0.0,0
Phalodi_5_168_northeast,0.042468004,0.0,0
Phalodi_5_168_east,0.04019608,0.0,0
Pratapgarh_5_487_southeast,0.03873411,0.0,0
Deeg_5_508_south,0.04681519,0.0,0
Jaipur_5_517_northeast,0.04802944,0.0,0
Kotputli-Behror_5_596_southeast,0.040663786,0.0,0
Pratapgarh_5_684_east,0.054617174,0.0,0
Tonk_5_848_northwest,0.04341935,0.0,0
Jaipur_5_891_south,0.037716437,0.0,0
Bundi_5_926_south,0.029522194,0.0,0
Pratapgarh_5_954_west,0.0767026,0.0,0
Deeg_5_973_northwest,0.10672514,0.0,0
Kota_5_1012_northwest,0.17268261,0.0,0
Pratapgarh_6_147_northwest,0.06773013,0.0,0
Pratapgarh_6_216_southwest,0.070094556,0.0,0
Bundi_6_230_west,0.031937186,0.0,0
Tonk_6_284_center,0.0821053,0.0,0
Kotputli-Behror_6_334_center,0.039474282,0.0,0
Pali_6_361_northeast,0.1910286,0.0,0
Bundi_6_414_east,0.2839215,0.0,0
Pali_6_450_north,0.03900111,0.0,0
Kotputli-Behror_6_474_southeast,0.23759842,0.0,0
Bhilwara_6_479_northwest,0.2816326,0.0,0
Pali_6_536_center,0.22324614,0.0,0
Bundi_6_747_south,0.05229419,0.0,0
Pali_6_773_south,0.24759062,0.0,0
Balotra_6_777_northeast,0.32961404,0.0,0
Tonk_6_783_west,0.29536363,0.0,0
Nagaur_6_839_west,0.33572894,0.0,0
Dausa_6_888_southeast,0.2839215,0.0,0
Bhilwara_6_1003_north,0.20965645,0.0,0
Karauli_7_68_north,0.054530106,0.0,0
Sawai_Madhopur_7_150_northeast,0.048420224,0.0,0
Bhilwara_7_185_east,0.31050012,0.0,0
Alwar_7_289_southeast,0.140661,0.0,0
Pratapgarh_7_443_northwest,0.09074453,0.0,0
Balotra_7_553_northeast,0.2839215,0.0,0
Pali_7_746_north,0.15878555,0.0,0
Kota_7_816_northwest,0.021516226,0.0,0
Dausa_8_8_east,0.014912744,0.0,0
Kotputli-Behror_8_97_southwest,0.0632484,0.0,0
Bhilwara_8_159_south,0.2038525,0.0,0
Deeg_8_199_northwest,0.055545107,1.0,0
Nagaur_8_243_west,0.2839215,0.0,0
Tonk_8_260_west,0.004170141,0.0,0
Kotputli-Behror_8_321_center,0.039096825,0.0,0
Pali_8_339_east,0.15050735,0.0,0
Pratapgarh_8_511_south,0.1066832,0.0,0
Bhilwara_8_589_north,0.08670971,0.0,0
Pratapgarh_8_663_west,0.114788905,1.0,0
Balotra_8_670_northwest,0.2839215,0.0,0
Bharatpur_8_722_south,0.1466086,0.0,0
Pali_8_728_center,0.20760556,0.0,0
Pratapgarh_9_13_north,0.082370706,0.0,0
Pali_9_114_north,0.28409633,0.0,0
Tonk_9_132_center,0.049025517,0.0,0
Karauli_9_208_southwest,0.19365248,0.0,0
Bikaner_9_259_west,0.23412764,1.0,0
Alwar_9_298_southeast,0.092423715,0.0,0
Jaipur_9_325_west,0.06804557,0.0,0
Bhilwara_9_337_southeast,0.11223496,0.0,0
Karauli_9_370_southwest,1.5931857e-09,0.0,0
Pratapgarh_9_376_north,0.030523852,0.0,0
Tonk_9_464_northeast,0.063705206,0.0,0
Pali_9_492_southeast,0.2811032,0.0,0
Pratapgarh_9_712_northeast,0.06261779,0.0,0
Pratapgarh_9_800_northwest,0.053385988,0.0,0
Pratapgarh_9_903_northwest,0.058042258,0.0,0
Pali_10_94_southeast,0.5083212,0.0,1
Tonk_10_170_northwest,0.07770686,0.0,0
Bundi_10_340_west,0.034892123,0.0,0
Tonk_10_511_south,0.07648919,0.0,0
Bundi_10_725_northeast,0.20515825,0.0,0
Jaipur_10_783_southeast,0.06921342,0.0,0
Bhilwara_10_805_center,0.13986936,0.0,0
Udaipur_10_824_northwest,0.07312029,0.0,0
Pali_11_17_southeast,0.24319594,0.0,0
Tonk_11_22_northeast,0.025406236,0.0,0
Churu_11_35_north,0.2839215,1.0,0
Tonk_11_115_northeast,0.14128053,0.0,0
Pali_11_227_northwest,0.04620747,0.0,0
Jaipur_11_232_west,0.028879123,0.0,0
Tonk_11_326_south,0.080034904,0.0,0
Pratapgarh_11_344_east,0.07657484,0.0,0
Pali_11_349_east,0.00033962572,0.0,0
Pratapgarh_11_514_center,0.1443648,0.0,0
Pratapgarh_11_514_southwest,0.16989961,0.0,0
Pali_11_598_southwest,0.18800414,0.0,0
Kota_11_680_south,0.059256796,0.0,0
Jaipur_11_685_center,0.18568732,0.0,0
Pali_11_718_south,0.12835711,0.0,0
Bhilwara_11_721_center,0.2839215,0.0,0
Balotra_11_736_east,0.04524126,1.0,0
Pali_12_311_southeast,0.17823048,0.0,0
Hanumangarh_12_360_northeast,0.42043456,0.0,0
Pali_12_593_northeast,0.13147186,0.0,0
Dausa_12_655_southwest,0.08771418,0.0,0
Pali_12_662_southeast,0.22437371,0.0,0
Udaipur_13_5_northwest,0.2839215,0.0,0
Bhilwara_13_195_northeast,0.2839215,0.0,0
Pali_13_311_south,0.15446626,0.0,0
Pali_13_372_northwest,0.4825263,0.0,0
Bundi_13_387_northeast,0.10395194,0.0,0
Nagaur_13_451_north,0.45932353,1.0,0
Tonk_13_491_southeast,0.050208528,0.0,0
Bhilwara_13_536_northwest,0.2839215,0.0,0
Alwar_13_589_center,0.096781485,0.0,0
Jaipur_14_235_southeast,0.17548072,0.0,0
Bhilwara_14_239_west,0.04866688,0.0,0
Pali_14_588_center,0.29184318,0.0,0
Pali_14_646_southwest,0.15016419,0.0,0
Bhilwara_15_43_south,0.17168882,0.0,0
Balotra_15_109_northwest,0.364177,0.0,0
Jaipur_15_228_west,0.047665194,0.0,0
Udaipur_15_290_west,0.044217356,0.0,0
Bundi_15_326_northeast,0.08131418,0.0,0
Pali_15_336_north,0.42558527,0.0,0
Bikaner_15_426_center,0.22465175,0.0,0
Pali_15_467_northeast,0.094547465,0.0,0
Tonk_15_580_southeast,0.123745434,0.0,0
Pali_15_597_north,0.59096444,0.0,1
Pali_15_628_northwest,0.52602875,0.0,1
Kota_16_55_center,0.021977082,0.0,0
Tonk_16_167_southeast,0.13196442,0.0,0
Bhilwara_16_197_southeast,0.08317136,0.0,0
Pali_16_202_west,0.2839215,0.0,0
Pali_16_259_west,0.07549137,0.0,0
Alwar_16_264_northeast,0.041543312,0.0,0
Pali_17_8_east,0.16839534,0.0,0
Kota_17_26_northeast,0.2839215,0.0,0
Churu_17_196_north,0.30962706,0.0,0
Pali_17_341_southeast,0.093764864,0.0,0
Jalore_17_518_north,0.08196829,0.0,0
Pratapgarh_18_81_south,0.12504792,0.0,0
Tonk_18_294_south,0.03263931,0.0,0
Jaipur_18_320_north,0.1055666,0.0,0
Karauli_18_436_south,0.051979344,0.0,0
Hanumangarh_18_467_northwest,0.13010205,0.0,0
Jaipur_19_140_north,0.10057134,0.0,0
Jaipur_19_223_west,0.013961583,0.0,0
Pali_19_262_northwest,0.123149484,0.0,0
Tonk_20_26_southeast,0.0828126,0.0,0
Pali_20_51_southeast,0.21723753,0.0,0
Pali_20_105_southeast,0.2839215,0.0,0
Alwar_20_301_southwest,0.05940293,0.0,0
Alwar_20_312_north,0.011716352,0.0,0
Kota_20_371_southeast,0.059256796,0.0,0
Jaipur_20_382_north,0.074392095,0.0,0
Pali_20_389_northwest,0.49127242,0.0,0
Bhilwara_20_392_southeast,0.12093116,0.0,0
Dausa_20_462_northwest,0.2839215,0.0,0
Bundi_21_252_center,0.16316396,1.0,0
Alwar_21_407_northeast,0.055312756,0.0,0
Alwar_21_407_west,0.034736335,0.0,0
Pali_22_107_west,0.4184578,0.0,0
Kota_22_179_south,0.05693774,0.0,0
Pali_22_181_east,0.46277976,0.0,0
Kota_22_276_east,0.07604222,0.0,0
Jodhpur_22_373_west,0.05612786,0.0,0
Bundi_23_24_southeast,0.09814447,0.0,0
Bhilwara_23_28_south,0.1730403,0.0,0
Chittorgarh_23_70_northwest,0.2839215,0.0,0
Pratapgarh_23_76_east,0.017447397,0.0,0
Tonk_23_399_center,0.123052806,0.0,0
Pali_24_30_east,0.2533179,0.0,0
Bundi_24_60_northeast,0.21700405,0.0,0
Udaipur_24_110_east,0.2839215,0.0,0
Jaipur_24_154_northwest,0.13523373,0.0,0
Jodhpur_24_357_west,0.111676835,0.0,0
Bhilwara_25_74_west,0.16142096,0.0,0
Bundi_25_304_west,0.12062392,0.0,0
Bundi_25_332_northwest,0.18979497,1.0,0
Alwar_25_337_northwest,0.05392252,0.0,0
Pali_25_336_northwest,0.47745922,0.0,0
Nagaur_26_7_center,0.36556453,0.0,0
Pali_26_168_south,0.21631649,0.0,0
Jaipur_26_261_south,0.2839215,0.0,0
Pali_26_339_south,0.16593769,0.0,0
Kota_27_21_northeast,0.06461741,0.0,0
Pratapgarh_27_165_east,0.055120666,0.0,0
Kota_27_168_northeast,0.28955933,0.0,0
Nagaur_27_260_west,0.21015246,1.0,0
Bhilwara_27_345_south,0.3696055,0.0,0
Alwar_27_355_south,0.059497952,0.0,0
Bikaner_27_359_east,0.61586237,0.0,1
Pali_28_34_north,0.20540974,0.0,0
Pali_28_46_southeast,0.10516195,0.0,0
Bhilwara_28_57_southwest,0.03320003,0.0,0
Bhilwara_28_289_northwest,0.10158025,0.0,0
Pali_29_8_south,0.19619127,0.0,0
Pali_29_8_west,0.22845331,0.0,0
Pali_29_68_west,0.046656966,0.0,0
Pali_29_88_northeast,0.14984848,0.0,0
Pali_29_176_northeast,0.4255874,0.0,0
Kota_29_182_north,0.2267891,0.0,0
Pali_29_221_north,0.24615535,0.0,0
Chittorgarh_29_233_northeast,0.2839215,0.0,0
Pali_30_34_southwest,0.33075783,0.0,0
Jodhpur_30_73_southeast,0.14799957,0.0,0
Bikaner_30_92_southwest,0.3509783,0.0,0
Pratapgarh_30_107_east,0.11950278,0.0,0
Chittorgarh_30_205_north,0.15293154,0.0,0
Tonk_31_70_southwest,0.01924727,0.0,0
Bikaner_31_216_center,0.22465175,1.0,0
Chittorgarh_31_225_southwest,0.07590149,0.0,0
Karauli_31_261_southwest,0.058395755,0.0,0
Pali_32_8_north,0.41824302,0.0,0
Tonk_32_250_west,0.0060143927,0.0,0
Pali_33_55_north,0.1437979,0.0,0
Churu_33_202_west,0.18861488,1.0,0
Jaipur_33_220_north,0.033038456,0.0,0
Bhilwara_33_236_center,0.19883603,1.0,0
Jaipur_33_241_southwest,0.047665194,0.0,0
Bhilwara_34_146_south,0.30673864,0.0,0
Bhilwara_35_11_north,0.34350428,0.0,0
Pali_35_22_west,0.17937149,0.0,0
Bhilwara_35_238_northeast,0.03507701,0.0,0
Karauli_36_110_west,0.0799364,0.0,0
Sawai_Madhopur_36_112_center,0.18010119,0.0,0
Jaipur_36_160_north,0.2839215,0.0,0
Kota_37_53_south,0.2673875,1.0,0
Jaipur_37_177_northeast,0.05260449,0.0,0
Pali_37_181_south,0.12653261,0.0,0
Pali_38_6_northeast,0.29674754,0.0,0
Pali_38_12_east,0.08335174,0.0,0
Pali_38_12_northwest,0.1260535,1.0,0
Pali_38_68_northeast,0.2900969,0.0,0
Pali_38_91_center,0.19561979,0.0,0
Bundi_39_14_north,0.099482924,1.0,0
Pali_39_23_west,0.13581643,0.0,0
Barmer_39_57_east,0.286734,1.0,0
Pali_39_135_northeast,0.27660224,0.0,0
Chittorgarh_40_94_southwest,0.2839215,0.0,0
Jodhpur_40_101_southeast,0.07372357,0.0,0
Kota_41_20_south,0.013315083,0.0,0
Tonk_41_22_southwest,0.063080035,0.0,0
Tonk_41_31_east,0.32501084,0.0,0
Pali_41_41_east,0.29258674,0.0,0
Pali_41_125_south,0.06590639,0.0,0
Pali_42_148_center,0.15554287,0.0,0
Pali_43_99_west,0.5930376,0.0,1
Jaipur_43_100_southeast,0.11277715,0.0,0
Tonk_44_67_west,0.24169631,0.0,0
Bikaner_44_77_south,0.04907035,0.0,0
Pali_46_9_southeast,0.08069847,0.0,0
Pali_47_56_south,0.116411746,0.0,0
Udaipur_48_24_south,0.16366243,0.0,0
Jaipur_49_6_southeast,0.016869532,0.0,0
Bhilwara_49_15_northwest,0.0007184726,0.0,0
Jaipur_49_36_south,0.111778356,0.0,0
Jaipur_49_70_southeast,0.06869791,0.0,0
Pratapgarh_50_77_southeast,0.059310477,1.0,0
Udaipur_50_82_southwest,0.2839215,0.0,0
Tonk_50_90_center,0.08035646,0.0,0
Tonk_50_90_north,0.047392786,0.0,0
Pali_51_32_center,0.19721223,0.0,0
Pali_51_32_northwest,0.1553212,0.0,0
Pali_51_51_center,0.4870989,0.0,0
Tonk_54_83_northeast,0.14128053,0.0,0
Jaipur_55_113_northwest,0.006701606,0.0,0
Pali_56_73_southeast,0.06465854,0.0,0
Pali_58_28_northwest,0.25509977,0.0,0
Pali_59_89_west,0.16069745,0.0,0
Jaipur_61_31_center,0.2839215,0.0,0
Pali_61_49_northeast,0.22519651,0.0,0
Alwar_61_103_northwest,0.007994515,0.0,0
Pali_62_0_west,0.19134839,0.0,0
Pali_63_43_southeast,0.3680063,0.0,0
Bhilwara_63_53_southwest,0.20814446,1.0,0
Jaipur_63_67_east,0.20200954,0.0,0
Chittorgarh_64_0_northeast,0.019563494,0.0,0
Bhilwara_65_62_center,0.2839215,0.0,0
Pali_65_75_south,0.3690587,0.0,0
Pali_66_93_north,0.27184424,1.0,0
Chittorgarh_67_14_southeast,0.28392148,0.0,0
Jaipur_68_19_center,0.22489831,0.0,0
Pali_68_28_west,0.2662838,0.0,0
Pali_69_47_northwest,0.37603086,0.0,0
Jaipur_69_48_southeast,0.27158728,0.0,0
