pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5422906,0.0,1
Churu_7_529_center,0.40872923,1.0,0
Deeg_7_552_north,0.6069995,1.0,1
Bundi_7_575_east,0.67319345,0.0,1
Jaipur_7_618_south,0.44277287,1.0,0
Nagaur_7_620_center,0.43703896,0.0,0
Tonk_7_660_northeast,0.5441957,0.0,1
Dausa_7_792_center,0.46197304,1.0,0
Kota_7_816_northwest,0.42908078,0.0,0
Alwar_7_837_southwest,0.4660168,0.0,0
Deeg_7_977_center,0.4387958,0.0,0
Pratapgarh_7_1003_center,0.5820813,0.0,1
Dausa_8_8_center,0.43590227,0.0,0
Dausa_8_21_southwest,0.60476047,1.0,1
Karauli_8_26_east,0.3881174,0.0,0
Churu_8_138_south,0.41105297,1.0,0
Bhilwara_8_151_south,0.7745243,1.0,1
Kota_8_155_west,0.61984247,0.0,1
Deeg_8_199_south,0.50593483,0.0,1
Deeg_8_199_northwest,0.61738545,0.0,1
Bhilwara_8_271_east,0.5637969,1.0,1
Deeg_8_311_north,0.34887925,0.0,0
Pratapgarh_8_342_center,0.60649914,1.0,1
Kota_8_349_center,0.71728563,0.0,1
Alwar_8_411_north,0.61745274,0.0,1
Jaipur_8_421_north,0.53699607,1.0,1
Jaipur_8_421_south,0.6405316,1.0,1
Deeg_8_435_east,0.6340744,0.0,1
Bhilwara_8_450_northeast,0.5731202,1.0,1
Bhilwara_8_450_southwest,0.732372,0.0,1
Jalore_8_469_center,0.5663822,1.0,1
Bikaner_8_506_west,0.29447418,1.0,0
Balotra_8_641_west,0.22767082,1.0,0
Alwar_8_676_east,0.5039061,0.0,1
Balotra_8_699_east,0.15236932,0.0,0
Bundi_8_703_west,0.38229966,0.0,0
Bundi_8_714_northeast,0.65568906,0.0,1
Jaipur_8_733_south,0.6321289,0.0,1
Bundi_8_765_southeast,0.6850963,1.0,1
Jalore_8_774_west,0.5962126,1.0,1
Bhilwara_8_782_west,0.6446313,1.0,1
Jaipur_8_792_center,0.53636855,0.0,1
Jalore_8_878_southeast,0.59520406,1.0,1
Pali_9_40_south,0.6316645,1.0,1
Tonk_9_136_east,0.64237183,1.0,1
Bhilwara_9_135_west,0.6942188,1.0,1
Pratapgarh_9_152_north,0.6855109,0.0,1
Pali_9_190_south,0.71930826,1.0,1
Karauli_9_208_southwest,0.57248694,0.0,1
Hanumangarh_9_234_west,0.4200116,0.0,0
Jalore_9_236_east,0.78094774,1.0,1
Tonk_9_253_northeast,0.5646363,1.0,1
Nagaur_9_310_center,0.42194384,0.0,0
Churu_9_415_west,0.24954818,0.0,0
Pratapgarh_9_494_center,0.7393392,1.0,1
Pali_9_492_southeast,0.6798654,0.0,1
Pali_9_492_southwest,0.6698477,1.0,1
Bhilwara_9_519_center,0.65818495,0.0,1
Pratapgarh_9_601_north,0.63330936,0.0,1
Pratapgarh_9_666_north,0.6068232,0.0,1
Karauli_9_753_northeast,0.737951,1.0,1
Pali_9_771_northwest,0.7044357,0.0,1
Karauli_9_773_west,0.43040937,0.0,0
Pali_9_825_southwest,0.5690392,0.0,1
Nagaur_9_915_southwest,0.48455116,1.0,0
Pali_10_75_southwest,0.61456275,1.0,1
Tonk_10_247_northwest,0.4866237,0.0,0
Bhilwara_10_277_east,0.6155796,0.0,1
Nagaur_10_307_north,0.44702137,0.0,0
Bundi_10_340_west,0.648316,1.0,1
Bundi_10_344_southwest,0.67671907,1.0,1
Pali_10_406_center,0.58993983,0.0,1
Jaipur_10_453_southeast,0.5552523,0.0,1
Nagaur_10_516_center,0.4059747,0.0,0
Kota_10_552_north,0.75621885,1.0,1
Udaipur_10_620_southeast,0.46636635,0.0,0
Pali_10_752_north,0.7869401,1.0,1
Pali_10_752_east,0.76386034,1.0,1
Jaipur_10_783_southeast,0.5257643,1.0,1
Bikaner_10_848_southwest,0.3555647,0.0,0
Kota_11_8_center,0.4621407,1.0,0
Pali_11_11_north,0.78150314,1.0,1
Pali_11_11_south,0.7330547,1.0,1
Bhilwara_11_12_southeast,0.7819777,0.0,1
Phalodi_11_40_west,0.41904044,1.0,0
Pali_11_51_center,0.5974377,0.0,1
Pali_11_51_north,0.66069794,0.0,1
Pali_11_51_north,0.66069794,0.0,1
Pali_11_68_east,0.6122556,0.0,1
Pali_11_68_west,0.6114409,0.0,1
Chittorgarh_11_76_northwest,0.6133642,0.0,1
Bhilwara_11_208_east,0.66976446,0.0,1
Pali_11_227_northwest,0.6654091,0.0,1
Bundi_11_304_northeast,0.6922699,1.0,1
Jalore_11_369_center,0.62081194,1.0,1
Jaipur_11_429_north,0.5052137,0.0,1
Jaipur_11_457_northwest,0.44651437,0.0,0
Dausa_11_473_southwest,0.5766076,1.0,1
Bharatpur_11_559_south,0.6516366,1.0,1
Bhilwara_11_568_center,0.56933814,0.0,1
Pali_11_574_northeast,0.6234723,1.0,1
Pali_11_718_south,0.71437484,1.0,1
Pali_11_718_southwest,0.7421462,1.0,1
Udaipur_11_751_southeast,0.66466093,1.0,1
Nagaur_12_1_northwest,0.59762603,0.0,1
Dausa_12_27_northwest,0.50037616,1.0,1
Tonk_12_32_west,0.2975198,0.0,0
Dausa_12_68_southeast,0.55426323,1.0,1
Pali_12_73_east,0.65873176,0.0,1
Jalore_12_115_northeast,0.47067517,0.0,0
Bhilwara_12_152_north,0.48385033,0.0,0
Churu_12_156_center,0.26429886,0.0,0
Bhilwara_12_154_northwest,0.68987113,0.0,1
Pali_12_199_west,0.64707345,0.0,1
Bundi_12_224_west,0.5591268,0.0,1
Barmer_12_286_north,0.3467594,0.0,0
Pali_12_311_southeast,0.6551273,1.0,1
Alwar_12_315_south,0.5084024,0.0,1
Kota_12_339_east,0.76474303,0.0,1
Alwar_12_388_southwest,0.5596623,0.0,1
Jaipur_12_400_west,0.42188883,0.0,0
Nagaur_12_430_northeast,0.51219547,0.0,1
Chittorgarh_12_439_east,0.6606636,1.0,1
Dausa_12_448_center,0.48043972,1.0,0
Pali_12_532_northwest,0.64426136,0.0,1
Bundi_12_712_west,0.63441026,1.0,1
Pali_12_722_west,0.54699236,1.0,1
Nagaur_12_723_south,0.36104438,0.0,0
Alwar_13_39_center,0.5744189,0.0,1
Kota_13_143_south,0.7188247,1.0,1
Bhilwara_13_195_northeast,0.58590984,1.0,1
Pali_13_231_west,0.62269145,0.0,1
Pali_13_300_southeast,0.6211864,1.0,1
Kotputli-Behror_13_307_center,0.5271515,0.0,1
Balotra_13_326_southwest,0.26765028,0.0,0
Jaipur_13_376_east,0.63026774,1.0,1
Nagaur_13_451_north,0.4444318,0.0,0
Alwar_13_562_center,0.50077045,0.0,1
Jaipur_13_572_center,0.59345657,1.0,1
Bhilwara_13_619_northwest,0.585633,0.0,1
Hanumangarh_13_682_northeast,0.44123393,0.0,0
Nagaur_14_2_southwest,0.14581862,0.0,0
Dausa_14_48_north,0.56600356,0.0,1
Jaipur_14_235_south,0.6248603,1.0,1
Alwar_14_436_center,0.5084024,0.0,1
Pali_14_523_northeast,0.6636431,1.0,1
Kotputli-Behror_14_621_southeast,0.5154429,0.0,1
Pali_14_646_center,0.6570065,1.0,1
Jaipur_14_662_north,0.6922717,0.0,1
Pali_15_68_southwest,0.6291148,1.0,1
Pratapgarh_15_172_south,0.5855803,1.0,1
Kota_15_208_center,0.615759,0.0,1
Udaipur_15_290_west,0.43968502,1.0,0
Pali_15_396_southeast,0.6490693,1.0,1
Chittorgarh_15_450_northeast,0.645551,1.0,1
Pali_15_507_north,0.54609364,1.0,1
Pratapgarh_16_43_northeast,0.7713411,1.0,1
Pratapgarh_16_49_northeast,0.4807277,1.0,0
Bundi_16_121_northeast,0.55908483,1.0,1
Bhilwara_16_134_north,0.7109373,0.0,1
Pali_16_175_south,0.4893644,1.0,0
Pali_16_199_north,0.6020621,0.0,1
Chittorgarh_16_218_southeast,0.75171304,1.0,1
Nagaur_16_274_east,0.46801808,1.0,0
Bhilwara_16_290_south,0.628133,0.0,1
Karauli_16_308_northwest,0.4419975,1.0,0
Pali_16_349_east,0.7648606,1.0,1
Pali_16_390_south,0.67452455,1.0,1
Tonk_16_465_west,0.36563465,0.0,0
Bhilwara_16_479_northwest,0.7545804,0.0,1
Bhilwara_16_487_center,0.62198573,1.0,1
Pali_16_576_center,0.48879182,1.0,0
Kota_17_133_southeast,0.6398253,0.0,1
Bharatpur_17_246_east,0.3194335,1.0,0
Kota_17_263_southwest,0.5713618,0.0,1
Pali_17_386_east,0.568765,1.0,1
Pratapgarh_17_397_center,0.7185395,0.0,1
Jaipur_17_505_south,0.4410865,0.0,0
Pali_17_511_west,0.76899856,0.0,1
Pali_18_30_northwest,0.56559795,0.0,1
Pali_18_205_south,0.69111013,1.0,1
Tonk_18_294_south,0.5680342,1.0,1
Pali_18_300_northwest,0.6570484,1.0,1
Tonk_18_321_center,0.44545817,0.0,0
Tonk_18_357_south,0.6617422,1.0,1
Pali_18_363_south,0.57124966,1.0,1
Bhilwara_18_379_northeast,0.72216874,0.0,1
Jaipur_18_408_west,0.5836444,0.0,1
Hanumangarh_18_467_northwest,0.57609075,1.0,1
Pali_18_555_west,0.6660084,1.0,1
Pali_19_69_center,0.7701115,1.0,1
Kota_19_106_southwest,0.5131764,0.0,1
Bhilwara_19_119_center,0.6940803,0.0,1
Jaipur_19_140_north,0.5999923,0.0,1
Alwar_19_188_east,0.532433,0.0,1
Pali_19_276_east,0.6837922,1.0,1
Bhilwara_19_284_south,0.6117317,1.0,1
Kota_19_323_southwest,0.56821996,1.0,1
Udaipur_19_349_north,0.43968502,0.0,0
Pali_19_374_center,0.5158068,0.0,1
Nagaur_19_394_southeast,0.4053232,0.0,0
Pali_19_395_southeast,0.6771132,0.0,1
Jaipur_19_442_west,0.58237404,1.0,1
Bhilwara_20_87_northeast,0.54823315,1.0,1
Pali_20_105_northeast,0.67854017,1.0,1
Bharatpur_20_162_northwest,0.32781684,0.0,0
Jaipur_20_271_northwest,0.576799,0.0,1
Tonk_20_328_northeast,0.45929363,1.0,0
Tonk_20_328_northwest,0.46107385,0.0,0
Pali_20_383_south,0.68730235,0.0,1
Bikaner_20_408_west,0.28865004,0.0,0
Pali_20_424_south,0.5864632,1.0,1
Kota_20_464_west,0.40915468,0.0,0
Pali_21_3_northeast,0.55489945,0.0,1
Kota_21_82_southeast,0.6828058,1.0,1
Jaipur_21_124_northeast,0.49951786,0.0,0
Pali_21_324_west,0.5502743,1.0,1
Tonk_21_404_southeast,0.5900106,1.0,1
Tonk_21_404_west,0.61042154,1.0,1
Pali_21_442_northwest,0.5863507,0.0,1
Pali_22_181_east,0.6463953,0.0,1
Bhilwara_22_185_northwest,0.66142154,1.0,1
Jaipur_22_194_southwest,0.59198064,1.0,1
Jaipur_22_261_center,0.59479666,1.0,1
Kota_22_276_east,0.7378551,1.0,1
Pali_22_307_northwest,0.6840882,1.0,1
Bundi_22_365_southwest,0.5700242,0.0,1
Bundi_23_22_southeast,0.71386,0.0,1
Pali_23_85_north,0.6084973,1.0,1
Pali_23_91_center,0.66618943,1.0,1
Chittorgarh_23_140_east,0.6847107,0.0,1
Chittorgarh_23_178_southwest,0.6469735,0.0,1
Pali_23_293_center,0.6745544,1.0,1
Bhilwara_23_338_west,0.8373912,1.0,1
Jaipur_23_363_northeast,0.5817141,1.0,1
Jalore_23_377_southeast,0.57968885,1.0,1
Nagaur_23_392_east,0.55727893,0.0,1
Nagaur_23_392_west,0.30076364,0.0,0
Bhilwara_24_52_north,0.670449,1.0,1
Bikaner_24_66_north,0.2610698,0.0,0
Pali_24_249_south,0.7109277,1.0,1
Pratapgarh_24_267_northwest,0.35740763,0.0,0
Nagaur_24_299_northeast,0.35590118,0.0,0
Chittorgarh_24_332_northwest,0.5577034,1.0,1
Bundi_24_349_west,0.6841734,1.0,1
Jaipur_24_407_center,0.5123567,0.0,1
Jaipur_24_433_north,0.5180244,1.0,1
Pali_25_117_northeast,0.5642024,1.0,1
Dausa_25_125_west,0.5904323,1.0,1
Bhilwara_25_218_northeast,0.569533,0.0,1
Jaipur_25_251_center,0.42408523,0.0,0
Jaipur_25_286_west,0.42568377,0.0,0
Kota_25_297_southwest,0.7075613,1.0,1
Bundi_25_304_west,0.59110254,0.0,1
Bhilwara_25_365_northeast,0.76300514,1.0,1
Hanumangarh_25_368_south,0.32126594,1.0,0
Nagaur_25_376_north,0.43298393,0.0,0
Dausa_26_29_northwest,0.31989312,0.0,0
Pali_26_97_southeast,0.7413981,1.0,1
Pratapgarh_26_128_center,0.6647775,1.0,1
Sawai_Madhopur_26_143_north,0.6191661,1.0,1
Pali_26_168_south,0.6895724,0.0,1
Karauli_26_180_north,0.43226165,0.0,0
Pratapgarh_26_192_center,0.5674699,0.0,1
Pali_26_339_south,0.6866754,1.0,1
Bhilwara_26_359_northeast,0.62382555,0.0,1
Bhilwara_27_14_south,0.63257074,0.0,1
Bundi_27_141_west,0.4972643,0.0,0
Pali_27_147_south,0.65690905,0.0,1
Bundi_27_167_southwest,0.47565448,0.0,0
Nagaur_27_260_north,0.39798197,0.0,0
Pali_27_333_center,0.6912694,0.0,1
Bhilwara_27_360_northeast,0.74810624,0.0,1
Bhilwara_27_360_east,0.6429065,1.0,1
Bhilwara_28_29_south,0.6291344,0.0,1
Chittorgarh_28_146_southwest,0.65334606,0.0,1
Pali_28_187_north,0.591439,0.0,1
Alwar_28_279_north,0.4607359,0.0,0
Chittorgarh_28_287_west,0.6361722,0.0,1
Pali_28_331_southeast,0.6953142,1.0,1
Pali_28_350_southeast,0.8150309,1.0,1
Pali_29_12_east,0.7117195,1.0,1
Pali_29_68_west,0.69984406,1.0,1
Jaipur_29_87_east,0.5817141,1.0,1
Pali_29_88_northeast,0.7317583,1.0,1
Pratapgarh_29_145_center,0.5475093,1.0,1
Pali_30_34_south,0.6055062,0.0,1
Pali_30_109_east,0.6013623,0.0,1
Tonk_30_232_south,0.5698336,0.0,1
Nagaur_30_305_southeast,0.4194624,0.0,0
Kota_30_315_center,0.6869669,0.0,1
Chittorgarh_30_327_center,0.7197067,1.0,1
Tonk_31_70_southwest,0.47116488,0.0,0
Pali_31_141_northwest,0.40471902,1.0,0
Bundi_31_195_east,0.6410243,1.0,1
Pali_31_202_southwest,0.6491782,1.0,1
Pali_31_230_northeast,0.68655646,1.0,1
Bikaner_31_252_southeast,0.39778584,0.0,0
Pali_31_290_northwest,0.78789353,1.0,1
Jaipur_32_26_northwest,0.36181733,0.0,0
Kota_32_39_southeast,0.6908899,0.0,1
Bundi_32_114_east,0.6880419,0.0,1
Sawai_Madhopur_32_139_north,0.5935886,1.0,1
Alwar_32_245_north,0.5717082,1.0,1
Pali_32_301_southwest,0.6843909,0.0,1
Jaipur_32_303_southeast,0.5019368,1.0,1
Kota_33_30_east,0.7843842,1.0,1
Pali_33_188_west,0.55914736,0.0,1
Jaipur_33_208_east,0.52629155,0.0,1
Bhilwara_33_236_northwest,0.5827477,0.0,1
Chittorgarh_33_255_southwest,0.44430754,1.0,0
Chittorgarh_33_263_southeast,0.65334606,0.0,1
Bhilwara_34_56_north,0.5328493,0.0,1
Pali_34_116_south,0.5885605,0.0,1
Jaipur_34_224_south,0.7792444,1.0,1
Bhilwara_35_11_north,0.73248476,0.0,1
Pali_35_94_north,0.63732,1.0,1
Bikaner_35_195_west,0.27875146,0.0,0
Hanumangarh_35_213_northwest,0.12595695,0.0,0
Chittorgarh_35_216_center,0.54302144,1.0,1
Pali_35_217_center,0.66772795,1.0,1
Bhilwara_35_238_northeast,0.5597853,1.0,1
Jaipur_36_70_west,0.51154596,0.0,1
Dausa_36_96_north,0.5058472,0.0,1
Bhilwara_36_115_center,0.7264694,0.0,1
Pratapgarh_37_27_center,0.5792309,1.0,1
Bhilwara_37_110_northeast,0.49442294,0.0,0
Alwar_37_142_northwest,0.58579004,0.0,1
Pali_37_181_center,0.55037016,1.0,1
Jaipur_38_108_north,0.43862608,0.0,0
Bhilwara_38_143_northeast,0.62770706,0.0,1
Jaipur_38_177_northeast,0.4139693,0.0,0
Bhilwara_38_185_southeast,0.71456826,0.0,1
Jaipur_38_190_south,0.54603654,1.0,1
Pali_39_4_southeast,0.6898295,1.0,1
Jaipur_39_37_west,0.75310934,0.0,1
Jaipur_39_55_west,0.43677545,0.0,0
Pali_39_141_northwest,0.6662137,1.0,1
Jaipur_39_157_east,0.22207667,1.0,0
Sawai_Madhopur_40_6_southeast,0.5406181,1.0,1
Alwar_40_65_center,0.61333704,1.0,1
Pali_40_92_center,0.591479,0.0,1
Pali_40_188_north,0.5722445,1.0,1
Tonk_41_22_southwest,0.55291575,0.0,1
Pratapgarh_41_104_east,0.47866118,0.0,0
Pali_41_157_south,0.57629985,0.0,1
Pali_41_198_north,0.58415455,1.0,1
Jaipur_42_56_east,0.6674815,1.0,1
Pali_42_164_northwest,0.62285405,1.0,1
Alwar_43_19_south,0.45831424,1.0,0
Jaipur_43_165_north,0.5246746,1.0,1
Pali_44_23_southeast,0.77074337,0.0,1
Kotputli-Behror_44_41_southwest,0.5027743,0.0,1
Bhilwara_44_62_west,0.6955652,0.0,1
Bikaner_44_77_south,0.32341135,0.0,0
Jaipur_45_113_northwest,0.6309672,1.0,1
Tonk_45_133_northeast,0.38472456,0.0,0
Pali_46_1_southwest,0.60156757,0.0,1
Pali_46_9_north,0.62242246,1.0,1
Alwar_46_29_south,0.60054016,1.0,1
Pali_46_88_northwest,0.6463335,1.0,1
Pali_46_134_northeast,0.746858,0.0,1
Pali_47_41_center,0.6945105,0.0,1
Pali_47_108_center,0.6662137,1.0,1
Udaipur_47_153_west,0.5851855,1.0,1
Pali_48_65_west,0.6580278,1.0,1
Jaipur_49_6_southeast,0.5763941,1.0,1
Jodhpur_49_11_southwest,0.6354391,1.0,1
Jaipur_49_32_west,0.44865498,1.0,0
Jaipur_49_77_southeast,0.63758826,1.0,1
Jaipur_49_87_northeast,0.6128851,1.0,1
Jaipur_49_120_southwest,0.4207033,1.0,0
Jaipur_50_27_center,0.6093206,1.0,1
Udaipur_50_82_southwest,0.588462,1.0,1
Tonk_50_90_west,0.54758984,1.0,1
Pali_50_115_southwest,0.619176,1.0,1
Jaipur_50_121_southeast,0.58179283,0.0,1
Udaipur_51_7_center,0.43509424,0.0,0
Pali_51_11_southwest,0.5750811,1.0,1
Pali_51_17_southeast,0.47037107,1.0,0
Bundi_51_29_south,0.64026994,0.0,1
Pali_51_51_south,0.7254666,1.0,1
Tonk_52_9_north,0.41249335,1.0,0
Bikaner_52_41_south,0.30421636,0.0,0
Jaipur_53_19_southeast,0.47412702,1.0,0
Bhilwara_53_39_northwest,0.60141516,1.0,1
Alwar_53_134_center,0.62378764,1.0,1
Pali_55_5_east,0.7534843,0.0,1
Bhilwara_56_53_southeast,0.6586406,1.0,1
Bikaner_57_11_south,0.44559133,0.0,0
Jaipur_57_36_north,0.682906,1.0,1
Pali_57_93_west,0.69847304,1.0,1
Jaipur_57_98_southwest,0.60054874,0.0,1
Alwar_58_3_west,0.5777817,0.0,1
Bikaner_58_73_northwest,0.29395136,0.0,0
Bhilwara_60_65_south,0.68965876,0.0,1
Pali_61_23_west,0.652579,1.0,1
Pali_61_25_southeast,0.68255925,0.0,1
Pali_61_28_east,0.6475996,1.0,1
Pali_61_49_southeast,0.7429185,0.0,1
Jaipur_62_31_southeast,0.7336658,1.0,1
Bikaner_63_71_east,0.3080436,0.0,0
Bikaner_64_34_north,0.3692643,0.0,0
Alwar_64_71_center,0.48510796,0.0,0
Alwar_65_31_northeast,0.47893983,1.0,0
Bhilwara_65_62_northeast,0.49587205,1.0,0
Pali_65_75_east,0.52841294,1.0,1
Jaipur_66_67_east,0.7061454,1.0,1
Pali_66_93_northeast,0.68768364,1.0,1
Pali_67_36_northeast,0.6625121,1.0,1
Pali_67_59_northwest,0.64759386,0.0,1
Jaipur_68_16_east,0.6407442,1.0,1
Pali_69_62_east,0.5866276,1.0,1
Chittorgarh_70_12_west,0.5713584,1.0,1
Chittorgarh_70_12_northwest,0.5225296,1.0,1
Alwar_71_23_east,0.56793225,1.0,1
Udaipur_73_13_west,0.3406673,0.0,0
Jaipur_73_14_northwest,0.6456687,0.0,1
Pali_74_39_east,0.7060006,1.0,1
Barmer_0_56_north,0.46561897,0.0,0
Sikar_0_86_center,0.39917848,0.0,0
Sikar_0_86_east,0.4234235,0.0,0
Barmer_0_204_east,0.47750568,0.0,0
Barmer_0_284_east,0.59114164,0.0,1
Sikar_0_316_southwest,0.29239902,1.0,0
Sikar_0_312_southwest,0.35987633,0.0,0
Sikar_0_333_north,0.34255844,0.0,0
Sikar_0_345_northwest,0.2701928,0.0,0
Sikar_1_18_south,0.38240433,0.0,0
Sikar_1_55_east,0.3279466,0.0,0
Sikar_1_65_southeast,0.41994017,0.0,0
Sikar_1_137_west,0.36606783,0.0,0
Sikar_1_197_center,0.39240602,0.0,0
Sikar_1_203_south,0.4908526,0.0,0
Sikar_1_209_west,0.2901887,1.0,0
Sikar_1_254_south,0.23033497,0.0,0
Barmer_1_286_southwest,0.6010725,0.0,1
Sikar_1_316_north,0.3015141,0.0,0
Sikar_1_316_west,0.41557243,0.0,0
Barmer_2_64_east,0.66442597,1.0,1
Sikar_3_22_west,0.4886818,0.0,0
Sikar_3_134_center,0.43171343,1.0,0
Sikar_3_150_southwest,0.34695336,0.0,0
Sikar_3_155_south,0.31709453,0.0,0
Sikar_3_187_northeast,0.23445486,0.0,0
Sikar_3_202_center,0.43216434,0.0,0
Sikar_3_269_northeast,0.33134177,1.0,0
Sikar_3_288_northwest,0.21650909,0.0,0
Sikar_3_321_southwest,0.5278101,0.0,1
Sikar_4_8_west,0.49725157,0.0,0
Barmer_4_20_west,0.50543684,0.0,1
Sikar_4_27_northwest,0.39838454,0.0,0
Sikar_4_40_southwest,0.47114667,0.0,0
Sikar_4_43_south,0.5226458,0.0,1
Sikar_4_51_east,0.49354833,0.0,0
Sikar_4_89_center,0.26438484,0.0,0
Sikar_4_97_southwest,0.5161088,1.0,1
Sikar_4_181_west,0.29844427,0.0,0
Sikar_4_253_west,0.2359179,0.0,0
Sikar_4_273_west,0.26684222,0.0,0
Sikar_4_314_northeast,0.38954484,0.0,0
Sikar_4_324_southeast,0.47014046,1.0,0
Sikar_5_21_west,0.6038398,0.0,1
Sikar_5_53_north,0.3255925,0.0,0
Barmer_5_66_north,0.38691178,0.0,0
Sikar_5_88_center,0.45820478,0.0,0
Sikar_5_135_north,0.31697756,0.0,0
Sikar_5_153_southwest,0.51625204,0.0,1
Sikar_5_158_east,0.2470341,1.0,0
Sikar_5_170_west,0.36169386,1.0,0
Sikar_5_212_north,0.34326497,1.0,0
Sikar_5_212_west,0.29424506,0.0,0
Sikar_5_245_east,0.43803352,1.0,0
Sikar_5_259_center,0.5282669,1.0,1
Sikar_5_261_center,0.5819628,1.0,1
Barmer_5_289_south,0.61539173,1.0,1
Sikar_5_296_southeast,0.6078712,1.0,1
Sikar_6_7_south,0.42969733,0.0,0
Sikar_6_76_southwest,0.56029433,1.0,1
Sikar_6_151_southwest,0.53737813,0.0,1
Sikar_6_175_northwest,0.3819391,0.0,0
Sikar_6_231_south,0.5322507,1.0,1
Sikar_6_267_south,0.46832284,0.0,0
Sikar_7_100_east,0.45550942,1.0,0
Sikar_7_100_northwest,0.54075634,0.0,1
Sikar_7_106_center,0.53101104,0.0,1
Sikar_7_113_south,0.33218682,0.0,0
Sikar_7_177_east,0.3588042,0.0,0
Sikar_7_185_southeast,0.38886005,0.0,0
Barmer_7_223_northeast,0.51906013,0.0,1
Sikar_7_234_center,0.33475342,0.0,0
Sikar_8_18_east,0.39219144,1.0,0
Sikar_8_54_north,0.5300884,1.0,1
Sikar_8_122_west,0.41088757,0.0,0
Sikar_8_179_east,0.5720264,0.0,1
Sikar_8_201_northeast,0.39495495,1.0,0
Sikar_9_52_southeast,0.6431906,1.0,1
Sikar_9_95_east,0.4351383,0.0,0
Sikar_9_111_west,0.3804135,0.0,0
Sikar_9_112_south,0.2894719,1.0,0
Sikar_9_144_east,0.32065377,0.0,0
Sikar_9_169_north,0.4663208,0.0,0
Sikar_9_169_southeast,0.3562205,0.0,0
Sikar_10_28_northwest,0.6596212,0.0,1
Sikar_10_166_center,0.37365046,0.0,0
Sikar_10_166_northwest,0.30607253,0.0,0
Sikar_11_29_west,0.5013054,0.0,1
Sikar_11_81_northeast,0.39509857,0.0,0
Sikar_11_138_south,0.29586768,1.0,0
Sikar_11_181_south,0.16474827,0.0,0
Sikar_12_33_northwest,0.6779434,0.0,1
Sikar_12_57_northwest,0.28779373,0.0,0
Sikar_12_92_south,0.43755645,0.0,0
Sikar_12_170_southeast,0.447734,0.0,0
Sikar_12_177_west,0.5097991,0.0,1
Sikar_12_203_east,0.21441978,0.0,0
Sikar_12_203_northwest,0.19620103,0.0,0
Sikar_12_217_northwest,0.45831996,0.0,0
Sikar_13_12_center,0.4438616,0.0,0
Barmer_13_21_northeast,0.64165527,0.0,1
Sikar_13_46_southeast,0.47043195,0.0,0
Sikar_13_67_southeast,0.37235987,1.0,0
Sikar_13_90_south,0.46143547,0.0,0
Sikar_13_90_northwest,0.2834365,0.0,0
Sikar_13_115_north,0.49816284,0.0,0
Sikar_13_123_south,0.22812426,0.0,0
Sikar_13_126_north,0.5052306,0.0,1
Sikar_13_138_north,0.41676816,0.0,0
Sikar_13_138_south,0.49876377,0.0,0
Sikar_13_153_northeast,0.4282919,0.0,0
Sikar_13_184_center,0.3254718,1.0,0
Sikar_14_3_north,0.3031524,0.0,0
Sikar_14_3_north,0.3031524,0.0,0
Sikar_14_15_center,0.28195983,0.0,0
Sikar_14_15_east,0.29049477,0.0,0
Sikar_14_24_west,0.53760153,0.0,1
Barmer_14_71_west,0.547487,0.0,1
Sikar_14_83_southwest,0.32055396,0.0,0
Sikar_14_162_center,0.24946393,0.0,0
Sikar_14_166_center,0.24946393,0.0,0
Sikar_14_166_center,0.24946393,0.0,0
Sikar_14_169_southeast,0.46066818,0.0,0
Sikar_15_58_east,0.43322426,0.0,0
Sikar_15_79_northeast,0.35464463,0.0,0
Sikar_15_83_northeast,0.27211642,1.0,0
Sikar_15_94_northwest,0.33637664,0.0,0
Sikar_15_101_southeast,0.3562205,0.0,0
Sikar_15_107_northwest,0.24689788,0.0,0
Sikar_15_155_center,0.46049523,1.0,0
Sikar_15_160_east,0.34730127,0.0,0
Sikar_15_171_southwest,0.38801455,0.0,0
Sikar_15_171_southwest,0.38801455,0.0,0
Sikar_15_183_southwest,0.4909872,1.0,0
Sikar_16_24_southeast,0.29129595,0.0,0
Sikar_16_24_south,0.2830793,0.0,0
Sikar_16_46_northeast,0.42899787,0.0,0
Sikar_16_87_center,0.4235049,0.0,0
Sikar_16_87_northwest,0.39104223,1.0,0
Sikar_16_117_center,0.30939537,0.0,0
Sikar_16_149_south,0.31792504,0.0,0
Sikar_17_17_southeast,0.38882,0.0,0
Sikar_17_44_west,0.26921627,0.0,0
Barmer_17_129_south,0.43925017,0.0,0
Barmer_17_175_northeast,0.5408656,0.0,1
Sikar_17_191_north,0.33499128,0.0,0
Sikar_18_7_east,0.50031126,0.0,1
Sikar_18_30_center,0.48923475,0.0,0
Sikar_18_47_south,0.3129421,0.0,0
Sikar_18_98_southeast,0.56819534,0.0,1
Sikar_18_144_northwest,0.22588986,0.0,0
Sikar_19_11_southwest,0.3771969,0.0,0
Sikar_19_86_northeast,0.450764,0.0,0
Sikar_19_90_east,0.42726395,0.0,0
Sikar_20_20_northeast,0.5332705,1.0,1
Sikar_20_99_west,0.1582737,0.0,0
Sikar_20_104_center,0.50896823,1.0,1
Sikar_20_132_west,0.4374012,0.0,0
Barmer_20_136_northwest,0.4658224,0.0,0
Sikar_21_30_south,0.33732805,0.0,0
Sikar_21_56_east,0.39308542,0.0,0
