pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.23731858,1.0,0
Jhunjhunu_9_319_center,0.32006907,0.0,0
Jaipur_9_317_northeast,0.63552266,0.0,1
Jhunjhunu_9_407_south,0.34739193,0.0,0
Pali_9_410_south,0.6309744,1.0,1
Pali_9_410_south,0.6309744,1.0,1
Pali_10_4_south,0.7455891,0.0,1
Nagaur_10_19_south,0.22390637,0.0,0
Jaipur_10_39_west,0.6678893,0.0,1
Pali_10_45_south,0.3813569,0.0,0
Pali_10_45_southwest,0.45524222,0.0,0
Sikar_10_81_west,0.5027009,0.0,1
Jaipur_10_179_northeast,0.74097365,0.0,1
Jhunjhunu_10_315_northeast,0.43383253,1.0,0
Jaipur_11_5_southeast,0.5360393,1.0,1
Jaipur_11_103_north,0.74583226,1.0,1
Jhunjhunu_11_113_west,0.6951745,0.0,1
Jhunjhunu_11_192_center,0.24714027,1.0,0
Jaipur_11_290_south,0.5529841,0.0,1
Jaipur_11_310_west,0.56390214,1.0,1
Jaipur_12_13_northwest,0.65649986,0.0,1
Jaipur_12_18_center,0.72043264,1.0,1
Jaipur_12_22_center,0.65638435,1.0,1
Jaipur_12_22_southwest,0.6277386,1.0,1
Jaipur_12_39_center,0.3650483,1.0,0
Jhunjhunu_12_66_center,0.16382769,0.0,0
Jhunjhunu_12_97_west,0.5869945,0.0,1
Jaipur_12_123_east,0.77028227,0.0,1
Jhunjhunu_12_148_southeast,0.30210158,0.0,0
Jaipur_12_200_northeast,0.55720395,0.0,1
Jaipur_13_7_northwest,0.65620995,1.0,1
Jaipur_13_9_north,0.7111843,1.0,1
Jaipur_13_68_south,0.7075337,0.0,1
Jhunjhunu_13_286_southeast,0.7686103,1.0,1
Alwar_14_12_south,0.56251097,1.0,1
Jaipur_14_46_east,0.6834013,1.0,1
Jhunjhunu_14_204_northeast,0.39689124,1.0,0
Jaipur_14_232_southwest,0.3039855,0.0,0
Jhunjhunu_14_251_center,0.23175845,1.0,0
Jaipur_14_266_east,0.76226926,1.0,1
Sikar_14_280_center,0.22184137,0.0,0
Sikar_14_299_east,0.26214838,0.0,0
Jaipur_14_347_west,0.7251138,1.0,1
Jhunjhunu_15_97_south,0.1557318,1.0,0
Jhunjhunu_15_116_west,0.6511459,0.0,1
Sikar_15_161_north,0.68558526,0.0,1
Jaipur_15_182_east,0.6632346,0.0,1
Jaipur_15_182_northwest,0.71703887,0.0,1
Jaipur_15_272_northeast,0.60648245,0.0,1
Sikar_15_273_west,0.32160214,0.0,0
Jhunjhunu_15_305_west,0.20724563,1.0,0
Jaipur_15_344_southeast,0.26923588,0.0,0
Jaipur_16_24_center,0.58672273,0.0,1
Jaipur_16_47_southwest,0.54053974,0.0,1
Nagaur_16_85_north,0.20467368,0.0,0
Nagaur_16_85_west,0.26487094,0.0,0
Jhunjhunu_16_145_southwest,0.23030396,0.0,0
Jhunjhunu_16_214_northwest,0.15945883,0.0,0
Jhunjhunu_16_234_southeast,0.18378472,0.0,0
Jaipur_16_321_northwest,0.7579998,0.0,1
Jhunjhunu_17_2_southwest,0.29963043,0.0,0
Jaipur_17_74_northeast,0.34273088,0.0,0
Sikar_17_301_northeast,0.2836198,0.0,0
Jhunjhunu_18_71_southwest,0.6598037,0.0,1
Sikar_18_125_southwest,0.14825518,0.0,0
Nagaur_18_237_south,0.27782995,1.0,0
Jaipur_18_256_southeast,0.6983901,1.0,1
Nagaur_19_12_center,0.19240128,0.0,0
Nagaur_19_42_south,0.17391938,0.0,0
Sikar_19_78_southeast,0.16821782,0.0,0
Jaipur_19_287_east,0.5221124,0.0,1
Jaipur_19_287_west,0.37029696,0.0,0
Pali_19_310_southwest,0.7300507,1.0,1
Jaipur_20_108_center,0.7321414,1.0,1
Nagaur_20_220_west,0.24009986,0.0,0
Nagaur_20_241_east,0.20637591,0.0,0
Jaipur_21_25_east,0.64171445,1.0,1
Jaipur_21_25_south,0.6436915,1.0,1
Jhunjhunu_21_223_center,0.2315177,0.0,0
Jaipur_21_271_southwest,0.53289646,1.0,1
Jaipur_22_47_center,0.73660636,1.0,1
Jhunjhunu_22_72_northwest,0.22814508,0.0,0
Jhunjhunu_22_105_northeast,0.24350119,0.0,0
Jhunjhunu_22_138_southwest,0.28967074,0.0,0
Jaipur_22_136_northwest,0.6742213,0.0,1
Sikar_22_172_north,0.26786593,0.0,0
Jaipur_22_226_west,0.637446,0.0,1
Jaipur_22_251_north,0.45899162,0.0,0
Jhunjhunu_23_73_center,0.3849236,0.0,0
Jaipur_23_77_east,0.70027494,0.0,1
Jaipur_23_77_south,0.70678896,0.0,1
Jhunjhunu_23_166_northeast,0.6006345,0.0,1
Nagaur_23_181_east,0.21788934,0.0,0
Nagaur_23_181_northwest,0.17072952,0.0,0
Jaipur_23_229_center,0.58337873,1.0,1
Jaipur_23_264_southeast,0.39365306,0.0,0
Jhunjhunu_24_20_southeast,0.31274933,0.0,0
Jhunjhunu_24_36_northeast,0.2994291,0.0,0
Jhunjhunu_24_36_southeast,0.18404682,0.0,0
Sikar_24_121_northeast,0.38194486,0.0,0
Jhunjhunu_24_183_northeast,0.17413138,0.0,0
Jhunjhunu_24_188_south,0.2994291,1.0,0
Nagaur_24_228_south,0.65945786,0.0,1
Nagaur_25_35_northwest,0.24719507,1.0,0
Jhunjhunu_25_38_southwest,0.3849236,0.0,0
Sikar_25_119_center,0.20285301,0.0,0
Pali_25_122_east,0.47351757,0.0,0
Jhunjhunu_25_174_east,0.22179912,0.0,0
Jaipur_26_97_south,0.4836622,0.0,0
Jaipur_26_234_southeast,0.62811625,1.0,1
Jhunjhunu_27_142_west,0.22338222,0.0,0
Jhunjhunu_27_143_southwest,0.32281208,0.0,0
Jhunjhunu_27_201_north,0.5765531,0.0,1
Jhunjhunu_28_49_center,0.640386,1.0,1
Jaipur_28_85_southwest,0.66657966,0.0,1
Jaipur_28_191_center,0.6914602,1.0,1
Jaipur_28_242_south,0.5326458,0.0,1
Jhunjhunu_28_254_center,0.2335449,0.0,0
Sikar_29_56_southwest,0.67090553,0.0,1
Jaipur_29_137_center,0.72882885,0.0,1
Jaipur_29_137_southwest,0.62109697,0.0,1
Jhunjhunu_29_193_north,0.31308523,1.0,0
Jaipur_29_196_south,0.6330546,0.0,1
Jhunjhunu_31_87_west,0.17300102,0.0,0
Jhunjhunu_31_120_west,0.2008072,0.0,0
Jaipur_31_157_center,0.7014179,0.0,1
Pali_32_101_northeast,0.80220515,1.0,1
Nagaur_32_217_east,0.4859382,0.0,0
Jaipur_33_44_center,0.70802444,0.0,1
Jaipur_33_209_southeast,0.71169347,1.0,1
Jhunjhunu_34_62_east,0.24245389,0.0,0
Jhunjhunu_34_62_south,0.24511729,0.0,0
Jaipur_34_72_south,0.70678896,0.0,1
Jaipur_34_144_center,0.6810227,1.0,1
Jhunjhunu_34_206_southwest,0.28304595,0.0,0
Jhunjhunu_34_206_northwest,0.50137275,1.0,1
Jhunjhunu_35_49_southeast,0.3120159,0.0,0
Jhunjhunu_35_78_northeast,0.5334366,0.0,1
Jhunjhunu_35_97_northwest,0.2728473,0.0,0
Jhunjhunu_35_188_east,0.61194533,0.0,1
Pali_36_85_northeast,0.61550057,0.0,1
Jhunjhunu_37_93_north,0.43749547,1.0,0
Jhunjhunu_37_192_southeast,0.30422544,1.0,0
Sikar_38_29_southeast,0.20329809,1.0,0
Jaipur_38_69_east,0.7415875,1.0,1
Jaipur_39_12_north,0.7492524,0.0,1
Jaipur_39_122_south,0.4384468,0.0,0
Jhunjhunu_39_166_northwest,0.26282072,1.0,0
Sikar_40_75_north,0.59765583,0.0,1
Jaipur_40_109_east,0.62243843,0.0,1
Jhunjhunu_40_118_west,0.17804906,0.0,0
Sikar_41_30_east,0.32495967,0.0,0
Jaipur_41_38_east,0.5542622,0.0,1
Jaipur_41_157_west,0.6462217,0.0,1
Pali_41_176_west,0.49103627,1.0,0
Jaipur_42_102_center,0.53603584,0.0,1
Jaipur_43_32_north,0.74337476,1.0,1
Jaipur_43_42_north,0.84678245,0.0,1
Jhunjhunu_43_93_northwest,0.14421977,0.0,0
Jhunjhunu_44_36_west,0.1370293,0.0,0
Jaipur_45_32_center,0.19067977,0.0,0
Jaipur_45_124_east,0.46348733,0.0,0
Sikar_45_130_south,0.28793994,0.0,0
Jaipur_46_37_north,0.7515583,1.0,1
Sikar_46_83_north,0.47716996,0.0,0
Jaipur_47_58_north,0.7488721,1.0,1
Sikar_47_113_southwest,0.42118633,1.0,0
Pali_49_74_northeast,0.585951,0.0,1
Pali_50_84_north,0.69123304,1.0,1
Jaipur_51_8_south,0.46262494,0.0,0
Jhunjhunu_51_74_southwest,0.32281208,0.0,0
Sikar_51_72_northeast,0.271425,0.0,0
Alwar_52_0_northeast,0.6856592,0.0,1
Pali_52_126_west,0.7786386,1.0,1
Jhunjhunu_53_9_southwest,0.28507143,0.0,0
Pali_53_47_southeast,0.7334156,1.0,1
Jaipur_54_33_west,0.7073682,1.0,1
Jaipur_55_70_north,0.6554921,0.0,1
Sikar_56_18_south,0.5950435,0.0,1
Jaipur_56_74_southeast,0.7111843,0.0,1
Jaipur_58_32_southwest,0.61032426,0.0,1
Jaipur_58_111_west,0.70350313,0.0,1
Jhunjhunu_59_24_southeast,0.35515544,0.0,0
Sikar_59_115_northeast,0.2764424,1.0,0
Jaipur_60_77_north,0.55706584,1.0,1
Jaipur_60_77_northwest,0.47796366,1.0,0
Jhunjhunu_60_84_west,0.693252,0.0,1
Jaipur_61_38_center,0.55525017,1.0,1
Jaipur_61_38_northeast,0.62745416,1.0,1
Jhunjhunu_61_60_northwest,0.27935022,0.0,0
Jaipur_62_43_west,0.70979613,1.0,1
Jaipur_64_10_southwest,0.48860693,0.0,0
Jhunjhunu_64_28_west,0.20557448,0.0,0
Jaipur_64_42_southwest,0.736447,0.0,1
Jaipur_64_72_south,0.5857015,0.0,1
Jhunjhunu_64_86_east,0.32280448,0.0,0
Jaipur_65_21_northeast,0.723787,0.0,1
Jaipur_65_21_south,0.66638887,1.0,1
Jhunjhunu_66_0_southeast,0.18871401,0.0,0
Jhunjhunu_67_59_northeast,0.2405797,1.0,0
Jaipur_67_91_west,0.7152601,0.0,1
Alwar_67_99_southeast,0.4232865,1.0,0
Jhunjhunu_68_68_southeast,0.6125062,0.0,1
Sikar_69_66_southwest,0.2546747,0.0,0
Sikar_69_75_east,0.13184504,0.0,0
Jhunjhunu_70_43_northeast,0.4972142,0.0,0
Jhunjhunu_70_43_south,0.265478,0.0,0
Jaipur_70_59_northwest,0.7761152,0.0,1
Sikar_73_10_south,0.17949912,0.0,0
Jaipur_73_30_east,0.73665714,1.0,1
Sikar_73_68_center,0.21851024,0.0,0
Jaipur_74_24_west,0.7915735,1.0,1
Jaipur_74_87_southwest,0.73925203,0.0,1
Jhunjhunu_76_46_east,0.6794267,0.0,1
Jaipur_77_19_northwest,0.63699937,1.0,1
Jaipur_77_70_east,0.6254557,0.0,1
Jaipur_77_70_southeast,0.65404534,0.0,1
Jaipur_78_9_east,0.44394147,0.0,0
Jaipur_78_62_east,0.32024142,0.0,0
Sikar_79_38_northwest,0.66985315,0.0,1
Jaipur_79_37_center,0.6109271,0.0,1
Jaipur_81_36_south,0.75902385,1.0,1
Pali_82_11_center,0.71663266,1.0,1
Pali_82_11_southwest,0.65988946,0.0,1
Jaipur_82_61_west,0.6545542,0.0,1
Sikar_85_56_center,0.63601494,0.0,1
Sikar_86_62_center,0.1205538,0.0,0
Jaipur_88_26_southwest,0.32629377,1.0,0
Jaipur_91_20_north,0.5743086,0.0,1
Jaipur_93_41_east,0.7521045,0.0,1
Jhunjhunu_95_41_west,0.13132286,0.0,0
Sikar_105_26_north,0.65426004,1.0,1
Sikar_107_11_southeast,0.32175866,0.0,0
Sikar_107_11_southwest,0.14387558,0.0,0
Sikar_110_28_northwest,0.23329923,0.0,0
Jaipur_111_11_west,0.61704,1.0,1
Jaipur_111_39_west,0.6189847,1.0,1
Jhunjhunu_115_6_north,0.15802997,0.0,0
Sikar_115_37_center,0.5129802,0.0,1
Sikar_115_37_east,0.41501677,1.0,0
Jhunjhunu_118_6_northeast,0.29225317,0.0,0
Jhunjhunu_124_2_east,0.23369184,0.0,0
Jaipur_128_34_northeast,0.84742504,1.0,1
Sikar_134_3_southeast,0.24593812,0.0,0
Jaipur_137_1_north,0.7154274,0.0,1
Sikar_139_25_east,0.3084724,1.0,0
Jaipur_141_23_center,0.70402765,1.0,1
Jaipur_146_2_southwest,0.6892586,0.0,1
Jhunjhunu_147_3_southeast,0.21703932,0.0,0
Jaipur_151_14_west,0.7484017,0.0,1
Jaipur_162_11_northeast,0.66852444,0.0,1
Jhunjhunu_167_2_west,0.22338222,0.0,0
Jaipur_178_11_west,0.6760899,1.0,1
Sikar_183_19_east,0.24500664,0.0,0
Jhunjhunu_198_12_southwest,0.15181996,0.0,0
Balotra_0_102_west,0.23285188,0.0,0
Jodhpur_0_116_south,0.7201433,0.0,1
Karauli_0_175_northeast,0.49650484,1.0,0
Kotputli-Behror_0_181_southeast,0.41928142,1.0,0
Jalore_0_204_center,0.7279745,1.0,1
Dausa_0_225_northeast,0.62593395,1.0,1
Pratapgarh_0_328_center,0.29733709,0.0,0
Deeg_0_380_south,0.78328496,1.0,1
Kotputli-Behror_0_486_northwest,0.37325025,1.0,0
Jaipur_0_555_northeast,0.5528295,1.0,1
Pratapgarh_0_573_south,0.37693098,0.0,0
Pratapgarh_0_632_southwest,0.010410897,1.0,0
Jaipur_0_677_southeast,0.793785,1.0,1
Kotputli-Behror_0_714_south,0.2280061,0.0,0
Jalore_0_737_southwest,0.6394646,1.0,1
Jalore_0_770_west,0.7111843,0.0,1
Kotputli-Behror_1_53_southwest,0.099484295,0.0,0
Dausa_1_88_south,0.21026814,0.0,0
Pratapgarh_1_137_east,0.39585143,0.0,0
Kotputli-Behror_1_155_east,0.33867705,0.0,0
Pratapgarh_1_249_north,0.32959238,0.0,0
Bhilwara_1_488_northeast,0.610762,1.0,1
Nagaur_1_567_north,0.069480784,0.0,0
Karauli_1_860_west,0.3743415,0.0,0
Deeg_1_1040_center,0.26778919,1.0,0
Deeg_1_1095_east,0.5090511,1.0,1
Jaipur_1_1096_east,0.6998893,1.0,1
Kota_2_211_southwest,0.7111843,1.0,1
Bharatpur_2_273_center,0.5308608,0.0,1
Pratapgarh_2_282_west,0.48442435,0.0,0
Tonk_2_303_east,0.25306836,0.0,0
Alwar_2_324_center,0.31194317,0.0,0
Bundi_2_327_southeast,0.585365,0.0,1
Jalore_2_385_northeast,0.56365365,1.0,1
Karauli_2_412_north,0.26050964,0.0,0
Pratapgarh_2_497_south,0.69897264,1.0,1
Deeg_2_511_south,0.6865008,1.0,1
Bhilwara_2_523_north,0.7890927,1.0,1
Nagaur_2_544_southeast,0.3358934,1.0,0
Chittorgarh_2_724_northeast,0.7111843,0.0,1
Tonk_2_725_south,0.35920715,1.0,0
Pratapgarh_2_849_center,0.6468645,1.0,1
Karauli_2_850_southwest,0.24271986,0.0,0
Pali_2_908_south,0.7424149,0.0,1
Jaipur_2_931_south,0.6650113,1.0,1
Karauli_2_1048_south,0.5897622,1.0,1
Bharatpur_2_1064_center,0.13636199,0.0,0
Pratapgarh_3_67_west,0.38611877,0.0,0
Bhilwara_3_68_southwest,0.7111843,1.0,1
Bikaner_3_103_east,0.33537412,0.0,0
Nagaur_3_190_southeast,0.20624411,0.0,0
Balotra_3_247_southwest,0.4112223,0.0,0
Kotputli-Behror_3_394_center,0.38496828,1.0,0
Kotputli-Behror_3_394_south,0.38556537,1.0,0
Hanumangarh_3_419_south,0.4350223,0.0,0
Bundi_3_470_west,0.6871685,0.0,1
Jaipur_3_544_south,0.30055204,1.0,0
Deeg_3_637_north,0.2310255,0.0,0
Nagaur_3_667_southeast,0.16520226,1.0,0
Dausa_3_729_northeast,0.22228038,1.0,0
Kotputli-Behror_3_992_east,0.23695661,0.0,0
Kotputli-Behror_3_1014_east,0.25922483,1.0,0
Pali_4_2_southeast,0.68505144,0.0,1
Pratapgarh_4_73_southwest,0.7308955,1.0,1
Pali_4_217_north,0.57822996,0.0,1
Balotra_4_223_north,0.18263105,0.0,0
Karauli_4_234_center,0.29156923,0.0,0
Nagaur_4_279_north,0.7111843,0.0,1
Pratapgarh_4_299_north,0.20576751,0.0,0
Tonk_4_338_north,0.20731638,0.0,0
Bundi_4_344_north,0.59757906,0.0,1
Kotputli-Behror_4_410_east,0.27784106,0.0,0
Alwar_4_444_northwest,0.3424496,0.0,0
Jalore_4_770_southwest,0.7111843,1.0,1
Pratapgarh_4_980_southeast,0.6711145,1.0,1
Karauli_5_104_southwest,0.41529834,0.0,0
Phalodi_5_168_northeast,0.35380977,0.0,0
Churu_5_251_northeast,0.27018857,0.0,0
Deeg_5_508_west,0.3471165,0.0,0
Dausa_5_541_northwest,0.12420624,0.0,0
Jaipur_5_891_southeast,0.60671955,1.0,1
Bundi_5_926_south,0.76745856,1.0,1
Pratapgarh_5_954_southwest,0.42279243,1.0,0
Deeg_5_973_northwest,0.7060402,1.0,1
Nagaur_6_125_south,0.2500413,0.0,0
Dausa_6_211_east,0.2422533,0.0,0
Sawai_Madhopur_6_224_south,0.7078964,0.0,1
Bundi_6_230_west,0.56613636,1.0,1
Kotputli-Behror_6_255_southwest,0.38374013,1.0,0
Bundi_6_414_east,0.7111843,1.0,1
Bhilwara_6_479_northwest,0.8355428,1.0,1
Pratapgarh_6_514_west,0.20067939,0.0,0
Deeg_6_664_east,0.7111843,0.0,1
Sawai_Madhopur_6_745_west,0.7111843,0.0,1
Bundi_6_747_south,0.492088,1.0,0
Kotputli-Behror_6_753_south,0.40129945,0.0,0
Balotra_6_777_northeast,0.6795892,1.0,1
Dausa_6_888_southeast,0.7111843,1.0,1
Bhilwara_6_1003_north,0.27814963,0.0,0
Dausa_7_66_southwest,0.28472134,0.0,0
Karauli_7_117_center,0.63072485,1.0,1
Kota_7_229_center,0.53172797,0.0,1
Alwar_7_289_southeast,0.27274767,1.0,0
Tonk_7_367_north,0.36769408,0.0,0
Pratapgarh_7_504_southwest,0.3247144,0.0,0
Dausa_7_534_center,0.2985009,1.0,0
Deeg_7_552_north,0.7111843,1.0,1
Karauli_7_805_center,0.6175774,1.0,1
Alwar_7_810_east,0.35504493,0.0,0
Bundi_7_987_northwest,0.66664016,0.0,1
Bhilwara_8_24_northeast,0.7111843,0.0,1
Churu_8_119_west,0.14928073,0.0,0
Bhilwara_8_159_south,0.610762,1.0,1
Bhilwara_8_223_west,0.35441664,0.0,0
Tonk_8_260_west,0.45138872,0.0,0
Pali_8_634_south,0.5424683,0.0,1
Pali_8_728_center,0.7132514,1.0,1
Sawai_Madhopur_9_95_west,0.7111843,0.0,1
Kota_9_201_east,0.6825705,0.0,1
Jaipur_9_325_south,0.62746876,1.0,1
Bhilwara_9_337_southeast,0.70348954,0.0,1
Churu_9_415_center,0.23933499,0.0,0
Bhilwara_9_583_south,0.39650685,0.0,0
Pratapgarh_9_601_east,0.37420395,0.0,0
Nagaur_9_608_east,0.18115824,0.0,0
Phalodi_9_686_north,0.28825453,0.0,0
Nagaur_9_915_southwest,0.7111843,1.0,1
Bundi_10_127_northeast,0.61875194,0.0,1
Pali_10_270_west,0.71202445,1.0,1
Bundi_10_340_west,0.6434047,1.0,1
Pali_10_542_northeast,0.671083,0.0,1
Bikaner_10_576_north,0.105217464,0.0,0
Bundi_10_588_southeast,0.492088,0.0,0
Udaipur_10_620_northeast,0.3537637,0.0,0
Kota_10_694_north,0.6479589,0.0,1
Jaipur_10_783_southeast,0.6551117,1.0,1
Bhilwara_10_805_center,0.7505352,1.0,1
Karauli_10_822_southeast,0.20483416,0.0,0
Udaipur_10_824_southeast,0.2772515,1.0,0
Pali_11_51_north,0.7757818,0.0,1
Pali_11_51_north,0.7757818,0.0,1
Alwar_11_77_north,0.17399445,0.0,0
Dausa_11_169_southwest,0.7111843,0.0,1
Jaipur_11_232_west,0.7400661,1.0,1
Pratapgarh_11_282_west,0.3177202,1.0,0
Pratapgarh_11_344_east,0.29078266,1.0,0
Kota_11_433_west,0.7344888,1.0,1
Bundi_11_461_east,0.632013,0.0,1
Jaipur_11_685_center,0.6569956,1.0,1
Udaipur_11_751_southeast,0.6965421,1.0,1
Pratapgarh_11_772_southwest,0.44152826,0.0,0
Pratapgarh_11_772_northwest,0.31678373,0.0,0
Kotputli-Behror_12_221_east,0.23029065,0.0,0
Pali_12_239_north,0.46553668,1.0,0
Kota_12_339_east,0.7016478,0.0,1
Chittorgarh_12_346_southeast,0.60806197,0.0,1
Pali_12_521_southeast,0.7976773,1.0,1
Dausa_12_655_southwest,0.6200739,1.0,1
Pali_12_698_northeast,0.62284267,1.0,1
Phalodi_13_35_west,0.7111843,0.0,1
Pratapgarh_13_58_northeast,0.7053906,1.0,1
Bhilwara_13_195_northeast,0.7111843,1.0,1
Kota_13_315_northeast,0.7417104,0.0,1
Tonk_13_561_northwest,0.43346322,0.0,0
Alwar_13_589_center,0.3568915,1.0,0
Pali_14_189_southwest,0.6757876,1.0,1
Jaipur_14_235_southeast,0.69130695,1.0,1
Bhilwara_14_239_west,0.27315772,1.0,0
Pratapgarh_14_317_northeast,0.36848634,0.0,0
Jaipur_14_662_north,0.67780197,0.0,1
Bhilwara_15_43_south,0.3173964,1.0,0
Nagaur_15_46_northeast,0.1363598,0.0,0
Pali_15_73_southeast,0.72285706,0.0,1
Balotra_15_109_northwest,0.21024545,0.0,0
Jaipur_15_231_southwest,0.5828208,0.0,1
Pali_15_275_north,0.69877845,1.0,1
Bundi_15_282_west,0.56600076,0.0,1
Bundi_15_326_northeast,0.38957477,0.0,0
Pali_15_336_north,0.73426557,0.0,1
Nagaur_15_489_center,0.06572695,0.0,0
Bhilwara_16_197_southeast,0.36190933,1.0,0
Pali_16_293_northeast,0.76713854,1.0,1
Pali_16_349_east,0.70713484,1.0,1
Udaipur_16_369_southwest,0.7111843,0.0,1
Tonk_16_465_west,0.19272985,0.0,0
Alwar_17_84_west,0.3740879,0.0,0
Pratapgarh_17_106_south,0.3655972,0.0,0
Jalore_17_130_west,0.7171876,1.0,1
Pali_17_163_southeast,0.76718366,0.0,1
Churu_17_172_east,0.7111843,0.0,1
Pali_17_459_center,0.696021,0.0,1
Tonk_17_485_east,0.40739664,1.0,0
Pratapgarh_17_489_north,0.6859484,1.0,1
Pratapgarh_18_81_south,0.28411978,0.0,0
Pratapgarh_18_127_southwest,0.3485612,1.0,0
Jaipur_18_177_northwest,0.7394083,1.0,1
Bhilwara_18_341_north,0.64561284,0.0,1
Hanumangarh_18_467_northwest,0.54499906,1.0,1
Bundi_18_550_northeast,0.4146896,1.0,0
Pali_19_62_southeast,0.7111843,0.0,1
Pali_19_74_north,0.71544755,1.0,1
Chittorgarh_19_178_west,0.53964174,0.0,1
Jaipur_19_223_center,0.6176385,1.0,1
Pali_19_262_northwest,0.74599844,0.0,1
Jodhpur_19_367_north,0.7111843,1.0,1
Pali_20_51_south,0.8005169,1.0,1
Dausa_20_53_southeast,0.3857347,0.0,0
Nagaur_20_78_east,0.16113633,1.0,0
Kota_20_115_southeast,0.59361804,1.0,1
Kota_20_152_northwest,0.7743139,0.0,1
Kotputli-Behror_20_215_north,0.27446246,0.0,0
Pali_20_303_north,0.7111843,1.0,1
Alwar_20_368_south,0.40350044,0.0,0
Kota_21_129_southwest,0.6987449,1.0,1
Jaipur_21_181_east,0.73669827,1.0,1
Alwar_21_407_northeast,0.35452715,1.0,0
Pali_22_103_north,0.6431981,1.0,1
Kota_22_179_south,0.7087384,1.0,1
Bhilwara_23_28_south,0.6507826,0.0,1
Pali_23_393_east,0.5418786,1.0,1
Bundi_24_60_northeast,0.4161414,1.0,0
Pali_24_287_northeast,0.52849424,1.0,1
Alwar_24_401_south,0.33963513,0.0,0
Jaipur_25_228_east,0.5789161,0.0,1
Hanumangarh_25_263_north,0.7111843,0.0,1
Tonk_25_264_southwest,0.61943936,1.0,1
Bundi_25_332_northwest,0.4540526,0.0,0
Alwar_25_337_northwest,0.41300845,1.0,0
Pali_26_97_northeast,0.72774094,0.0,1
Sawai_Madhopur_26_184_southeast,0.7111843,0.0,1
Jaipur_26_212_west,0.72825414,1.0,1
Jaipur_26_364_northwest,0.6650421,1.0,1
Kota_27_21_northeast,0.7016478,1.0,1
Tonk_27_117_east,0.73009163,0.0,1
Pratapgarh_27_165_west,0.33631325,1.0,0
Tonk_27_171_west,0.6547754,0.0,1
Kota_27_190_east,0.62617564,1.0,1
Bhilwara_27_345_south,0.6932983,1.0,1
Alwar_27_355_south,0.6931746,1.0,1
Pali_28_46_southeast,0.7808939,0.0,1
Bikaner_28_213_south,0.7111843,0.0,1
Tonk_29_20_west,0.43685007,0.0,0
Bhilwara_29_140_south,0.49123478,0.0,0
Pali_29_176_northeast,0.6979855,0.0,1
Pali_29_221_south,0.79535466,1.0,1
Chittorgarh_29_233_northeast,0.7111843,1.0,1
Tonk_30_20_northwest,0.6547754,1.0,1
Karauli_30_50_northwest,0.64909947,1.0,1
Jodhpur_30_73_southeast,0.800801,1.0,1
Pali_30_66_south,0.19224589,0.0,0
Pali_30_186_south,0.6763886,1.0,1
Jodhpur_30_206_center,0.6714758,1.0,1
Tonk_31_34_north,0.37734747,0.0,0
Pratapgarh_31_54_southeast,0.36726162,0.0,0
Pali_31_141_northeast,0.30646425,1.0,0
Bhilwara_31_194_west,0.28137615,0.0,0
Chittorgarh_31_225_southwest,0.5635509,1.0,1
Pali_31_234_east,0.58214396,1.0,1
Karauli_31_261_southwest,0.34778637,1.0,0
Kota_32_35_east,0.71203905,0.0,1
Nagaur_32_140_north,0.17592162,0.0,0
Jodhpur_32_181_east,0.79184455,1.0,1
Alwar_32_226_center,0.29421166,0.0,0
Jaipur_33_186_south,0.49626127,0.0,0
Jaipur_33_220_west,0.6431657,1.0,1
Jaipur_33_241_southwest,0.31157023,1.0,0
Tonk_34_140_north,0.6087145,1.0,1
Bhilwara_34_203_east,0.76837516,0.0,1
Pali_35_122_south,0.7111843,1.0,1
Bhilwara_35_238_northeast,0.6555289,1.0,1
Jaipur_36_70_west,0.77425396,0.0,1
Jaipur_36_111_southwest,0.7200567,1.0,1
Sawai_Madhopur_36_112_north,0.2445246,0.0,0
Pali_36_183_south,0.6824679,0.0,1
Jaipur_37_162_east,0.6064562,1.0,1
Pali_37_168_south,0.7111843,0.0,1
Udaipur_38_136_northeast,0.7111843,1.0,1
Pali_38_144_center,0.7005777,0.0,1
Jaipur_38_190_southeast,0.6932615,1.0,1
Alwar_39_46_southeast,0.37551227,0.0,0
Alwar_39_75_west,0.31807086,0.0,0
Jaipur_39_157_east,0.2896641,1.0,0
Pali_40_13_southeast,0.3143361,1.0,0
Chittorgarh_40_94_southwest,0.7111843,1.0,1
Kota_40_208_center,0.65019846,1.0,1
Tonk_41_31_east,0.36083645,1.0,0
Pali_44_6_northwest,0.6816182,1.0,1
Pali_46_134_southwest,0.66328114,0.0,1
Jaipur_48_67_east,0.71288455,1.0,1
Jaipur_49_6_southeast,0.6081572,1.0,1
Chittorgarh_49_8_east,0.62173665,0.0,1
Jaipur_49_87_northeast,0.45785996,1.0,0
Jaipur_52_50_south,0.2794429,0.0,0
Pali_52_52_south,0.7111843,0.0,1
Pali_53_73_center,0.65137017,1.0,1
Pali_53_106_west,0.60073423,1.0,1
Pali_53_115_north,0.72223496,0.0,1
Bhilwara_54_53_north,0.3255665,0.0,0
Tonk_55_50_west,0.37394682,0.0,0
Tonk_55_83_north,0.72850585,0.0,1
Jaipur_57_14_center,0.68609434,1.0,1
Jaipur_58_17_southwest,0.6531005,0.0,1
Pali_59_28_southwest,0.44898352,1.0,0
Jaipur_59_33_southwest,0.5944167,0.0,1
