pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.23011993,0.0,0
Sikar_45_33_south,0.47886348,0.0,0
Sikar_45_52_east,0.5865613,0.0,1
Sikar_45_65_north,0.756286,0.0,1
Sikar_46_40_south,0.26451722,0.0,0
Sikar_47_17_west,0.56435436,0.0,1
Sikar_47_20_northeast,0.36163917,0.0,0
Sikar_47_68_east,0.14067589,0.0,0
Sikar_48_1_north,0.45795304,0.0,0
Sikar_48_2_southeast,0.27449897,0.0,0
Sikar_48_31_northwest,0.1785493,0.0,0
Sikar_48_51_southeast,0.7265209,0.0,1
Sikar_48_61_north,0.5867698,0.0,1
Sikar_48_80_northeast,0.2901815,0.0,0
Sikar_50_12_east,0.36067542,0.0,0
Sikar_50_24_southeast,0.4870233,0.0,0
Sikar_50_45_northeast,0.37781787,0.0,0
Sikar_51_52_west,0.7056861,0.0,1
Sikar_51_55_north,0.39080372,0.0,0
Sikar_51_95_northwest,0.26407722,0.0,0
Sikar_51_104_west,0.5442463,0.0,1
Sikar_52_32_north,0.49448162,0.0,0
Sikar_52_46_southwest,0.5686961,0.0,1
Sikar_52_57_north,0.41251075,0.0,0
Sikar_52_66_northeast,0.42035696,1.0,0
Sikar_52_76_east,0.46593428,0.0,0
Sikar_53_38_northwest,0.3573576,0.0,0
Sikar_53_67_east,0.19860953,0.0,0
Sikar_54_75_north,0.25687835,0.0,0
Sikar_56_57_center,0.5386609,0.0,1
Sikar_57_6_southwest,0.5178955,0.0,1
Sikar_57_23_southwest,0.25353467,0.0,0
Sikar_58_27_southwest,0.7429326,0.0,1
Sikar_60_1_north,0.34236255,0.0,0
Sikar_60_54_center,0.47281957,0.0,0
Sikar_61_18_south,0.43442905,0.0,0
Sikar_62_28_center,0.7043682,0.0,1
Sikar_62_60_north,0.23713589,0.0,0
Sikar_62_68_north,0.36433393,0.0,0
Sikar_62_68_northeast,0.36401987,1.0,0
Sikar_63_9_east,0.29216307,0.0,0
Sikar_63_14_center,0.44269657,0.0,0
Sikar_63_66_southeast,0.19926882,0.0,0
Sikar_65_15_northwest,0.5104454,0.0,1
Sikar_65_41_center,0.38804135,1.0,0
Sikar_65_64_northwest,0.5964023,0.0,1
Sikar_65_68_north,0.3869452,1.0,0
Sikar_65_68_west,0.35914585,1.0,0
Sikar_66_28_northwest,0.28786626,0.0,0
Sikar_66_29_east,0.27108145,0.0,0
Sikar_67_55_southeast,0.22519071,0.0,0
Sikar_67_59_southeast,0.5577818,1.0,1
Sikar_68_42_east,0.4048132,0.0,0
Sikar_69_47_south,0.62139684,0.0,1
Sikar_70_12_west,0.481798,0.0,0
Sikar_71_25_west,0.5306407,0.0,1
Sikar_71_31_east,0.3924628,0.0,0
Sikar_72_50_northwest,0.55908847,0.0,1
Sikar_74_25_northwest,0.30686006,0.0,0
Sikar_75_18_west,0.64360446,0.0,1
Sikar_76_68_northeast,0.638601,0.0,1
Sikar_77_7_south,0.3173312,0.0,0
Sikar_77_30_north,0.7356218,0.0,1
Sikar_78_3_southwest,0.4141958,0.0,0
Sikar_78_16_northeast,0.29337025,0.0,0
Sikar_78_59_southeast,0.53222036,0.0,1
Sikar_79_18_center,0.7124799,0.0,1
Sikar_79_25_center,0.57553947,1.0,1
Sikar_79_56_southeast,0.48020265,1.0,0
Sikar_79_57_south,0.22182643,0.0,0
Sikar_81_67_northeast,0.17360978,0.0,0
Sikar_83_10_south,0.48299384,0.0,0
Sikar_83_43_south,0.63067317,0.0,1
Sikar_84_0_northwest,0.46125957,0.0,0
Sikar_84_16_south,0.36708117,0.0,0
Sikar_84_16_south,0.36708117,0.0,0
Sikar_86_0_southeast,0.362933,0.0,0
Sikar_86_4_west,0.52967846,0.0,1
Sikar_86_8_center,0.51250684,1.0,1
Sikar_86_25_southwest,0.20724979,0.0,0
Sikar_86_28_southeast,0.45751855,0.0,0
Sikar_86_28_southeast,0.45751855,0.0,0
Sikar_86_28_south,0.4925806,1.0,0
Sikar_87_6_northeast,0.6148889,0.0,1
Sikar_90_19_south,0.3644933,0.0,0
Sikar_91_0_center,0.41944358,0.0,0
Sikar_92_25_southwest,0.15976599,0.0,0
Sikar_92_40_west,0.27881044,0.0,0
Sikar_93_25_northeast,0.19429469,0.0,0
Sikar_93_27_center,0.28968439,0.0,0
Sikar_93_27_east,0.29820594,0.0,0
Sikar_94_20_east,0.3024895,0.0,0
Sikar_94_36_northwest,0.46037486,0.0,0
Sikar_95_0_west,0.25512242,0.0,0
Sikar_96_7_southeast,0.6011252,0.0,1
Sikar_97_25_northeast,0.7012721,0.0,1
Sikar_97_31_northwest,0.20915312,0.0,0
Sikar_98_11_northwest,0.51087075,0.0,1
Sikar_98_27_west,0.62793154,0.0,1
Sikar_99_3_southeast,0.43171537,1.0,0
Sikar_99_13_south,0.4294244,0.0,0
Sikar_99_21_northeast,0.34199437,1.0,0
Sikar_101_27_east,0.6203385,0.0,1
Sikar_101_28_southeast,0.7014243,0.0,1
Sikar_102_29_south,0.27885848,0.0,0
Sikar_103_19_south,0.43702894,1.0,0
Sikar_104_4_south,0.6059868,0.0,1
Sikar_105_2_east,0.40529844,0.0,0
Sikar_105_2_south,0.46712983,1.0,0
Sikar_105_27_southeast,0.58105993,1.0,1
Sikar_105_36_east,0.1713026,0.0,0
Sikar_106_11_west,0.7043682,0.0,1
Sikar_108_23_east,0.34366098,1.0,0
Sikar_108_25_northeast,0.6971645,0.0,1
Sikar_108_34_center,0.69337434,0.0,1
Sikar_108_34_north,0.6430235,0.0,1
Sikar_113_10_center,0.1768694,0.0,0
Sikar_113_29_east,0.63291085,0.0,1
Sikar_113_29_east,0.63291085,0.0,1
Sikar_114_20_northwest,0.41004932,0.0,0
Sikar_115_15_center,0.4341321,1.0,0
Sikar_115_15_center,0.4341321,1.0,0
Sikar_115_29_southeast,0.14957462,0.0,0
Sikar_116_9_south,0.3978546,0.0,0
Sikar_118_16_southwest,0.56921035,0.0,1
Sikar_119_8_center,0.39891797,1.0,0
Sikar_121_14_northeast,0.3204556,0.0,0
Sikar_121_18_southwest,0.4944807,0.0,0
Sikar_123_12_north,0.36743775,0.0,0
Sikar_123_18_northwest,0.27073607,0.0,0
Sikar_124_15_southeast,0.5382531,0.0,1
Sikar_124_25_center,0.3361456,0.0,0
Sikar_125_20_east,0.1499929,0.0,0
Sikar_127_10_southwest,0.66137564,0.0,1
Sikar_128_9_north,0.2011463,0.0,0
Sikar_129_29_west,0.5772894,1.0,1
Sikar_133_14_northwest,0.51881266,1.0,1
Sikar_133_14_northwest,0.51881266,1.0,1
Sikar_136_10_south,0.6282469,0.0,1
Sikar_137_5_east,0.45142055,0.0,0
Sikar_140_21_center,0.52816224,0.0,1
Sikar_149_1_east,0.3748626,0.0,0
Sikar_149_21_southwest,0.28544843,0.0,0
Sikar_155_2_south,0.35653955,0.0,0
Sikar_155_2_south,0.35653955,0.0,0
Sikar_155_13_north,0.74505067,1.0,1
Sikar_157_10_northeast,0.43014672,0.0,0
Sikar_158_16_west,0.5885818,0.0,1
Sikar_158_18_south,0.3763126,0.0,0
Sikar_160_10_southeast,0.6980538,0.0,1
Sikar_161_4_south,0.11190328,0.0,0
Sikar_163_0_northwest,0.8084163,1.0,1
Sikar_168_7_north,0.18679751,0.0,0
Sikar_168_8_southeast,0.73879343,0.0,1
Sikar_172_16_northwest,0.7213165,1.0,1
Sikar_175_7_northeast,0.27693215,0.0,0
Sikar_177_8_south,0.38718945,0.0,0
Sikar_178_0_northwest,0.51554227,0.0,1
Sikar_178_14_northeast,0.21876942,0.0,0
Sikar_178_14_west,0.515274,1.0,1
Sikar_179_10_south,0.73332506,0.0,1
Sikar_186_4_north,0.41056004,0.0,0
Sikar_187_8_southeast,0.26408136,0.0,0
Sikar_191_9_southeast,0.36137706,0.0,0
Sikar_197_0_north,0.6805056,1.0,1
Sikar_197_6_west,0.456634,0.0,0
Sikar_199_0_center,0.1953704,0.0,0
Sikar_204_4_east,0.16171466,0.0,0
Sikar_207_7_northeast,0.6466918,0.0,1
Sikar_207_7_west,0.55572873,1.0,1
Sikar_208_0_southeast,0.25057065,0.0,0
Sikar_212_7_southwest,0.16137348,0.0,0
Sikar_221_4_center,0.6164937,0.0,1
Sikar_230_0_north,0.29749998,0.0,0
Sikar_230_0_south,0.4711795,0.0,0
Sikar_242_6_center,0.7659598,1.0,1
Sikar_246_0_northeast,0.6164937,0.0,1
Sikar_250_4_southwest,0.41406527,0.0,0
Sikar_305_0_west,0.7245357,1.0,1
Sikar_306_1_north,0.41736016,0.0,0
Sikar_306_1_northeast,0.4603124,0.0,0
Sikar_306_1_southeast,0.4989712,0.0,0
Sikar_389_0_center,0.2142063,0.0,0
Karauli_0_51_northeast,0.42026407,0.0,0
Jodhpur_0_116_south,0.7477482,0.0,1
Pratapgarh_0_148_northwest,0.5844492,0.0,1
Karauli_0_183_north,0.5047675,1.0,1
Jalore_0_204_center,0.6350335,1.0,1
Dausa_0_225_northeast,0.62270147,1.0,1
Karauli_0_353_east,0.48804787,0.0,0
Deeg_0_380_south,0.8298987,1.0,1
Tonk_0_410_northwest,0.41102123,0.0,0
Kotputli-Behror_0_419_northeast,0.49301216,0.0,0
Kotputli-Behror_0_486_northwest,0.46525338,1.0,0
Jaipur_0_555_northeast,0.6029883,1.0,1
Kotputli-Behror_0_564_southeast,0.4570139,1.0,0
Deeg_0_574_center,0.30532527,0.0,0
Pratapgarh_0_632_southwest,0.79076594,1.0,1
Jaipur_0_677_southeast,0.6466255,1.0,1
Pali_0_851_southwest,0.584331,0.0,1
Hanumangarh_0_990_south,0.5341258,0.0,1
Alwar_0_1058_southwest,0.748018,0.0,1
Pratapgarh_1_60_center,0.5251163,1.0,1
Karauli_1_66_west,0.3393097,0.0,0
Pratapgarh_1_105_northwest,0.5971239,0.0,1
Alwar_1_172_center,0.5769424,0.0,1
Pratapgarh_1_249_north,0.5039116,0.0,1
Pali_1_395_east,0.748018,1.0,1
Phalodi_1_410_north,0.46512997,0.0,0
Bhilwara_1_488_northeast,0.6489628,1.0,1
Nagaur_1_567_north,0.15737405,0.0,0
Pali_1_601_south,0.47626176,0.0,0
Bharatpur_1_610_southwest,0.7396585,0.0,1
Pratapgarh_1_679_northwest,0.4936735,0.0,0
Pali_1_714_center,0.8422037,1.0,1
Kotputli-Behror_1_981_southeast,0.49821308,0.0,0
Pali_1_1011_southeast,0.6715244,0.0,1
Pali_1_1011_west,0.64898264,0.0,1
Kota_1_1021_north,0.6209,0.0,1
Deeg_1_1040_center,0.36636215,1.0,0
Pratapgarh_1_1088_center,0.30748984,0.0,0
Deeg_1_1095_east,0.5616589,1.0,1
Jaipur_1_1096_northeast,0.7457622,1.0,1
Kota_2_32_east,0.6334764,1.0,1
Kotputli-Behror_2_49_west,0.6336902,0.0,1
Kota_2_64_southwest,0.3467372,0.0,0
Pratapgarh_2_189_west,0.7179899,1.0,1
Pratapgarh_2_204_northwest,0.6575753,1.0,1
Pali_2_216_northeast,0.4961083,1.0,0
Pratapgarh_2_373_west,0.42981383,0.0,0
Chittorgarh_2_392_west,0.73807126,0.0,1
Kotputli-Behror_2_403_south,0.3418171,0.0,0
Karauli_2_412_north,0.5513308,0.0,1
Bikaner_2_499_northwest,0.08325652,0.0,0
Deeg_2_511_south,0.4770078,1.0,0
Bhilwara_2_523_north,0.8489523,1.0,1
Pratapgarh_2_557_northeast,0.36224467,0.0,0
Pratapgarh_2_557_east,0.3992404,0.0,0
Balotra_2_614_northwest,0.748018,0.0,1
Chittorgarh_2_634_center,0.7073293,0.0,1
Bikaner_2_636_southwest,0.3380445,0.0,0
Jalore_2_702_south,0.748018,1.0,1
Karauli_2_787_west,0.48678997,1.0,0
Jaipur_2_931_southwest,0.71274567,1.0,1
Nagaur_2_934_center,0.748018,0.0,1
Karauli_2_961_northwest,0.4071274,0.0,0
Nagaur_2_997_northeast,0.11316771,1.0,0
Bhilwara_3_68_southwest,0.748018,1.0,1
Alwar_3_152_east,0.3205208,0.0,0
Jaipur_3_264_east,0.5277436,0.0,1
Hanumangarh_3_330_east,0.47912005,0.0,0
Pratapgarh_3_343_north,0.54778314,0.0,1
Dausa_3_354_south,0.18095705,0.0,0
Kotputli-Behror_3_394_south,0.46154612,1.0,0
Pratapgarh_3_472_north,0.7160251,1.0,1
Kotputli-Behror_3_477_southeast,0.51494706,0.0,1
Pratapgarh_3_481_southwest,0.60913336,1.0,1
Kotputli-Behror_3_502_north,0.29971516,1.0,0
Pali_3_628_east,0.66155285,1.0,1
Pali_3_712_north,0.77196795,1.0,1
Nagaur_3_721_southwest,0.523086,1.0,1
Dausa_3_729_northeast,0.3855806,1.0,0
Bharatpur_3_748_south,0.6633448,0.0,1
Nagaur_3_892_south,0.24984768,0.0,0
Pratapgarh_3_915_north,0.40695247,0.0,0
Tonk_3_963_southwest,0.57296574,0.0,1
Nagaur_3_983_south,0.30689865,0.0,0
Jalore_4_135_west,0.734302,0.0,1
Jodhpur_4_218_west,0.82628393,0.0,1
Balotra_4_223_north,0.31666234,0.0,0
Nagaur_4_279_center,0.748018,0.0,1
Bundi_4_344_north,0.70072377,0.0,1
Karauli_4_405_south,0.41475683,0.0,0
Pratapgarh_4_527_east,0.48993602,0.0,0
Kotputli-Behror_4_670_east,0.4881732,0.0,0
Kotputli-Behror_4_688_north,0.17428355,0.0,0
Jalore_4_782_northeast,0.71376324,1.0,1
Pali_4_893_north,0.53908217,0.0,1
Pratapgarh_5_45_center,0.60442746,0.0,1
Pali_5_88_southwest,0.44698688,0.0,0
Nagaur_5_100_south,0.20231156,0.0,0
Karauli_5_104_southwest,0.37022397,0.0,0
Phalodi_5_168_northeast,0.5164121,0.0,1
Phalodi_5_168_east,0.5442154,0.0,1
Pratapgarh_5_487_southeast,0.7036326,0.0,1
Deeg_5_508_south,0.39045796,0.0,0
Jaipur_5_517_northeast,0.50001615,0.0,1
Kotputli-Behror_5_596_southeast,0.5116524,0.0,1
Pratapgarh_5_684_east,0.483152,0.0,0
Tonk_5_848_northwest,0.33192092,0.0,0
Jaipur_5_891_south,0.67128277,1.0,1
Bundi_5_926_south,0.76640713,1.0,1
Pratapgarh_5_954_west,0.60023105,1.0,1
Deeg_5_973_northwest,0.7396459,1.0,1
Kota_5_1012_northwest,0.63999516,0.0,1
Pratapgarh_6_147_northwest,0.4500306,0.0,0
Pratapgarh_6_216_southwest,0.7867295,1.0,1
Bundi_6_230_west,0.625123,1.0,1
Tonk_6_284_center,0.40333953,0.0,0
Kotputli-Behror_6_334_center,0.21268198,0.0,0
Pali_6_361_northeast,0.85711443,1.0,1
Bundi_6_414_east,0.748018,1.0,1
Pali_6_450_north,0.54189295,0.0,1
Kotputli-Behror_6_474_southeast,0.6063403,1.0,1
Bhilwara_6_479_northwest,0.73096836,1.0,1
Pali_6_536_center,0.81802034,1.0,1
Bundi_6_747_south,0.52751553,1.0,1
Pali_6_773_south,0.8422037,1.0,1
Balotra_6_777_northeast,0.69141513,1.0,1
Tonk_6_783_west,0.6843666,0.0,1
Nagaur_6_839_west,0.14153282,0.0,0
Dausa_6_888_southeast,0.748018,1.0,1
Bhilwara_6_1003_north,0.4436523,0.0,0
Karauli_7_68_north,0.4713264,0.0,0
Sawai_Madhopur_7_150_northeast,0.508945,1.0,1
Bhilwara_7_185_east,0.7451574,0.0,1
Alwar_7_289_southeast,0.40348035,1.0,0
Pratapgarh_7_443_northwest,0.692391,0.0,1
Balotra_7_553_northeast,0.748018,0.0,1
Pali_7_746_north,0.7506209,1.0,1
Kota_7_816_northwest,0.45182908,0.0,0
Dausa_8_8_east,0.26727325,0.0,0
Kotputli-Behror_8_97_southwest,0.43349415,0.0,0
Bhilwara_8_159_south,0.6489628,1.0,1
Deeg_8_199_northwest,0.46119553,0.0,0
Nagaur_8_243_west,0.748018,0.0,1
Tonk_8_260_west,0.49391857,0.0,0
Kotputli-Behror_8_321_center,0.43931925,0.0,0
Pali_8_339_east,0.75873464,0.0,1
Pratapgarh_8_511_south,0.4688543,0.0,0
Bhilwara_8_589_north,0.72979826,0.0,1
Pratapgarh_8_663_west,0.7064399,0.0,1
Balotra_8_670_northwest,0.748018,0.0,1
Bharatpur_8_722_south,0.21516465,0.0,0
Pali_8_728_center,0.7201183,1.0,1
Pratapgarh_9_13_north,0.60036427,1.0,1
Pali_9_114_north,0.78581226,1.0,1
Tonk_9_132_center,0.57450056,0.0,1
Karauli_9_208_southwest,0.5155592,0.0,1
Bikaner_9_259_west,0.201119,0.0,0
Alwar_9_298_southeast,0.35606828,0.0,0
Jaipur_9_325_west,0.5053332,1.0,1
Bhilwara_9_337_southeast,0.7191021,0.0,1
Karauli_9_370_southwest,0.91309464,1.0,1
Pratapgarh_9_376_north,0.6990012,1.0,1
Tonk_9_464_northeast,0.53640854,0.0,1
Pali_9_492_southeast,0.60529184,0.0,1
Pratapgarh_9_712_northeast,0.7072039,1.0,1
Pratapgarh_9_800_northwest,0.57013637,1.0,1
Pratapgarh_9_903_northwest,0.37175366,0.0,0
Pali_10_94_southeast,0.42548174,0.0,0
Tonk_10_170_northwest,0.681,1.0,1
Bundi_10_340_west,0.6033736,1.0,1
Tonk_10_511_south,0.38021377,1.0,0
Bundi_10_725_northeast,0.7726613,0.0,1
Jaipur_10_783_southeast,0.68525714,1.0,1
Bhilwara_10_805_center,0.7813818,1.0,1
Udaipur_10_824_northwest,0.5637686,0.0,1
Pali_11_17_southeast,0.41426465,0.0,0
Tonk_11_22_northeast,0.29532483,0.0,0
Churu_11_35_north,0.748018,0.0,1
Tonk_11_115_northeast,0.6133388,0.0,1
Pali_11_227_northwest,0.66769016,0.0,1
Jaipur_11_232_west,0.7672316,1.0,1
Tonk_11_326_south,0.3629066,0.0,0
Pratapgarh_11_344_east,0.2838006,1.0,0
Pali_11_349_east,0.77348363,1.0,1
Pratapgarh_11_514_center,0.49662712,1.0,0
Pratapgarh_11_514_southwest,0.41620672,0.0,0
Pali_11_598_southwest,0.64119184,1.0,1
Kota_11_680_south,0.73582935,1.0,1
Jaipur_11_685_center,0.659695,1.0,1
Pali_11_718_south,0.73248327,1.0,1
Bhilwara_11_721_center,0.748018,0.0,1
Balotra_11_736_east,0.55660385,0.0,1
Pali_12_311_southeast,0.4704323,1.0,0
Hanumangarh_12_360_northeast,0.21018222,0.0,0
Pali_12_593_northeast,0.7399207,0.0,1
Dausa_12_655_southwest,0.48149666,1.0,0
Pali_12_662_southeast,0.7746908,1.0,1
Udaipur_13_5_northwest,0.748018,0.0,1
Bhilwara_13_195_northeast,0.748018,1.0,1
Pali_13_311_south,0.6076887,1.0,1
Pali_13_372_northwest,0.6013267,1.0,1
Bundi_13_387_northeast,0.49039543,0.0,0
Nagaur_13_451_north,0.37306306,0.0,0
Tonk_13_491_southeast,0.61338496,1.0,1
Bhilwara_13_536_northwest,0.748018,0.0,1
Alwar_13_589_center,0.4029418,1.0,0
Jaipur_14_235_southeast,0.7580615,1.0,1
Bhilwara_14_239_west,0.68306834,1.0,1
Pali_14_588_center,0.75888544,1.0,1
Pali_14_646_southwest,0.59354305,1.0,1
Bhilwara_15_43_south,0.5654068,1.0,1
Balotra_15_109_northwest,0.30010462,0.0,0
Jaipur_15_228_west,0.6393888,0.0,1
Udaipur_15_290_west,0.43807918,1.0,0
Bundi_15_326_northeast,0.33723825,0.0,0
Pali_15_336_north,0.5425093,0.0,1
Bikaner_15_426_center,0.15433529,0.0,0
Pali_15_467_northeast,0.8216014,1.0,1
Tonk_15_580_southeast,0.551814,1.0,1
Pali_15_597_north,0.5770767,0.0,1
Pali_15_628_northwest,0.6193363,1.0,1
Kota_16_55_center,0.7229706,0.0,1
Tonk_16_167_southeast,0.3615555,1.0,0
Bhilwara_16_197_southeast,0.40148652,1.0,0
Pali_16_202_west,0.748018,1.0,1
Pali_16_259_west,0.77254444,1.0,1
Alwar_16_264_northeast,0.49740407,0.0,0
Pali_17_8_east,0.5977882,0.0,1
Kota_17_26_northeast,0.748018,0.0,1
Churu_17_196_north,0.37050486,0.0,0
Pali_17_341_southeast,0.7265762,1.0,1
Jalore_17_518_north,0.324973,1.0,0
Pratapgarh_18_81_south,0.57839614,0.0,1
Tonk_18_294_south,0.5138639,1.0,1
Jaipur_18_320_north,0.77548593,1.0,1
Karauli_18_436_south,0.48804787,0.0,0
Hanumangarh_18_467_northwest,0.7058492,1.0,1
Jaipur_19_140_north,0.6545771,0.0,1
Jaipur_19_223_west,0.6576469,1.0,1
Pali_19_262_northwest,0.77948904,0.0,1
Tonk_20_26_southeast,0.47054425,0.0,0
Pali_20_51_southeast,0.70864236,1.0,1
Pali_20_105_southeast,0.748018,1.0,1
Alwar_20_301_southwest,0.39285687,0.0,0
Alwar_20_312_north,0.5033421,0.0,1
Kota_20_371_southeast,0.73582935,1.0,1
Jaipur_20_382_north,0.58436537,0.0,1
Pali_20_389_northwest,0.62867594,1.0,1
Bhilwara_20_392_southeast,0.55624497,0.0,1
Dausa_20_462_northwest,0.748018,0.0,1
Bundi_21_252_center,0.8008678,0.0,1
Alwar_21_407_northeast,0.51678425,1.0,1
Alwar_21_407_west,0.6762811,0.0,1
Pali_22_107_west,0.7511682,1.0,1
Kota_22_179_south,0.7589551,1.0,1
Pali_22_181_east,0.5893368,0.0,1
Kota_22_276_east,0.80897564,1.0,1
Jodhpur_22_373_west,0.61902094,1.0,1
Bundi_23_24_southeast,0.7274207,0.0,1
Bhilwara_23_28_south,0.671551,0.0,1
Chittorgarh_23_70_northwest,0.748018,0.0,1
Pratapgarh_23_76_east,0.43595597,0.0,0
Tonk_23_399_center,0.68337625,0.0,1
Pali_24_30_east,0.66783214,0.0,1
Bundi_24_60_northeast,0.4746689,1.0,0
Udaipur_24_110_east,0.748018,1.0,1
Jaipur_24_154_northwest,0.46562785,0.0,0
Jodhpur_24_357_west,0.786433,0.0,1
Bhilwara_25_74_west,0.5652294,0.0,1
Bundi_25_304_west,0.6005118,0.0,1
Bundi_25_332_northwest,0.5625247,0.0,1
Alwar_25_337_northwest,0.5051856,1.0,1
Pali_25_336_northwest,0.38661364,0.0,0
Nagaur_26_7_center,0.25648582,1.0,0
Pali_26_168_south,0.84129465,0.0,1
Jaipur_26_261_south,0.748018,1.0,1
Pali_26_339_south,0.69433296,1.0,1
Kota_27_21_northeast,0.6489472,1.0,1
Pratapgarh_27_165_east,0.5498045,0.0,1
Kota_27_168_northeast,0.5091556,0.0,1
Nagaur_27_260_west,0.15421793,0.0,0
Bhilwara_27_345_south,0.7515534,1.0,1
Alwar_27_355_south,0.77081794,1.0,1
Bikaner_27_359_east,0.14503796,0.0,0
Pali_28_34_north,0.7639195,0.0,1
Pali_28_46_southeast,0.82657033,0.0,1
Bhilwara_28_57_southwest,0.3281846,0.0,0
Bhilwara_28_289_northwest,0.44180164,0.0,0
Pali_29_8_south,0.59726244,1.0,1
Pali_29_8_west,0.60947883,1.0,1
Pali_29_68_west,0.7425061,1.0,1
Pali_29_88_northeast,0.76954347,1.0,1
Pali_29_176_northeast,0.6741608,0.0,1
Kota_29_182_north,0.519287,1.0,1
Pali_29_221_north,0.79039365,1.0,1
Chittorgarh_29_233_northeast,0.748018,1.0,1
Pali_30_34_southwest,0.45476973,0.0,0
Jodhpur_30_73_southeast,0.8092353,1.0,1
Bikaner_30_92_southwest,0.17442651,0.0,0
Pratapgarh_30_107_east,0.4235266,0.0,0
Chittorgarh_30_205_north,0.63906884,0.0,1
Tonk_31_70_southwest,0.6930132,0.0,1
Bikaner_31_216_center,0.15433529,0.0,0
Chittorgarh_31_225_southwest,0.5557258,1.0,1
Karauli_31_261_southwest,0.3864148,1.0,0
Pali_32_8_north,0.61814004,1.0,1
Tonk_32_250_west,0.46566322,1.0,0
Pali_33_55_north,0.6982918,0.0,1
Churu_33_202_west,0.49494657,0.0,0
Jaipur_33_220_north,0.7303798,1.0,1
Bhilwara_33_236_center,0.47230685,0.0,0
Jaipur_33_241_southwest,0.6393888,1.0,1
Bhilwara_34_146_south,0.3992552,0.0,0
Bhilwara_35_11_north,0.6421072,0.0,1
Pali_35_22_west,0.74033785,1.0,1
Bhilwara_35_238_northeast,0.75187016,1.0,1
Karauli_36_110_west,0.42465666,1.0,0
Sawai_Madhopur_36_112_center,0.38220122,0.0,0
Jaipur_36_160_north,0.748018,1.0,1
Kota_37_53_south,0.8193053,0.0,1
Jaipur_37_177_northeast,0.7284944,1.0,1
Pali_37_181_south,0.77835214,1.0,1
Pali_38_6_northeast,0.69233805,1.0,1
Pali_38_12_east,0.81504446,0.0,1
Pali_38_12_northwest,0.80597943,0.0,1
Pali_38_68_northeast,0.6956092,0.0,1
Pali_38_91_center,0.5947177,1.0,1
Bundi_39_14_north,0.47396833,0.0,0
Pali_39_23_west,0.5558114,1.0,1
Barmer_39_57_east,0.40451068,0.0,0
Pali_39_135_northeast,0.70381963,0.0,1
Chittorgarh_40_94_southwest,0.748018,1.0,1
Jodhpur_40_101_southeast,0.6702877,1.0,1
Kota_41_20_south,0.6262316,1.0,1
Tonk_41_22_southwest,0.5548473,0.0,1
Tonk_41_31_east,0.45001906,1.0,0
Pali_41_41_east,0.6766078,1.0,1
Pali_41_125_south,0.56687045,0.0,1
Pali_42_148_center,0.5818093,0.0,1
Pali_43_99_west,0.5753887,1.0,1
Jaipur_43_100_southeast,0.1679244,0.0,0
Tonk_44_67_west,0.7602528,1.0,1
Bikaner_44_77_south,0.15783396,0.0,0
Pali_46_9_southeast,0.8150211,1.0,1
Pali_47_56_south,0.8316334,1.0,1
Udaipur_48_24_south,0.74469215,1.0,1
Jaipur_49_6_southeast,0.64651155,1.0,1
Bhilwara_49_15_northwest,0.5568485,0.0,1
Jaipur_49_36_south,0.6635082,0.0,1
Jaipur_49_70_southeast,0.7002836,1.0,1
Pratapgarh_50_77_southeast,0.5987104,0.0,1
Udaipur_50_82_southwest,0.748018,1.0,1
Tonk_50_90_center,0.46384883,1.0,0
Tonk_50_90_north,0.5263463,1.0,1
Pali_51_32_center,0.50276226,0.0,1
Pali_51_32_northwest,0.704648,0.0,1
Pali_51_51_center,0.7469159,1.0,1
Tonk_54_83_northeast,0.6133388,1.0,1
Jaipur_55_113_northwest,0.5499513,1.0,1
Pali_56_73_southeast,0.6269163,1.0,1
Pali_58_28_northwest,0.6445152,1.0,1
Pali_59_89_west,0.37971818,0.0,0
Jaipur_61_31_center,0.748018,1.0,1
Pali_61_49_northeast,0.68541265,0.0,1
Alwar_61_103_northwest,0.47491598,0.0,0
Pali_62_0_west,0.6266257,1.0,1
Pali_63_43_southeast,0.6721985,1.0,1
Bhilwara_63_53_southwest,0.22181296,0.0,0
Jaipur_63_67_east,0.50744617,0.0,1
Chittorgarh_64_0_northeast,0.55518854,1.0,1
Bhilwara_65_62_center,0.748018,1.0,1
Pali_65_75_south,0.6884862,1.0,1
Pali_66_93_north,0.6234034,0.0,1
Chittorgarh_67_14_southeast,0.748018,1.0,1
Jaipur_68_19_center,0.5225853,0.0,1
Pali_68_28_west,0.6245035,0.0,1
Pali_69_47_northwest,0.64067364,1.0,1
Jaipur_69_48_southeast,0.22121185,0.0,0
