probability,true_label,species
0.30078754,0.0,Azadirachta indica
0.58670014,1.0,Azadirachta indica
0.6721539,0.0,Azadirachta indica
0.5437573,1.0,Azadirachta indica
0.44271022,0.0,Azadirachta indica
0.69896233,0.0,Azadirachta indica
0.48368925,1.0,Azadirachta indica
0.3843939,0.0,Azadirachta indica
0.6852992,0.0,Azadirachta indica
0.61969244,0.0,Azadirachta indica
0.5316918,0.0,Azadirachta indica
0.3536032,1.0,Azadirachta indica
0.61508733,1.0,Azadirachta indica
0.6467364,1.0,Azadirachta indica
0.606065,0.0,Azadirachta indica
0.779602,1.0,Azadirachta indica
0.5444043,0.0,Azadirachta indica
0.40759513,0.0,Azadirachta indica
0.4409956,1.0,Azadirachta indica
0.45654088,0.0,Azadirachta indica
0.3487966,0.0,Azadirachta indica
0.35795555,1.0,Azadirachta indica
0.4159272,0.0,Azadirachta indica
0.6842303,0.0,Azadirachta indica
0.65282094,1.0,Azadirachta indica
0.6879703,0.0,Azadirachta indica
0.61110467,1.0,Azadirachta indica
0.27779025,0.0,Azadirachta indica
0.47853196,0.0,Azadirachta indica
0.73822266,1.0,Azadirachta indica
0.4519686,0.0,Azadirachta indica
0.5644595,0.0,Azadirachta indica
0.2790426,0.0,Azadirachta indica
0.5390531,0.0,Azadirachta indica
0.33365968,0.0,Azadirachta indica
0.65498674,1.0,Azadirachta indica
0.24737859,0.0,Azadirachta indica
0.7134584,0.0,Azadirachta indica
0.4584915,1.0,Azadirachta indica
0.6684942,1.0,Azadirachta indica
0.27138376,0.0,Azadirachta indica
0.3146405,1.0,Azadirachta indica
0.11827036,0.0,Azadirachta indica
0.28517467,0.0,Azadirachta indica
0.50229114,1.0,Azadirachta indica
0.6769798,0.0,Azadirachta indica
0.50680405,0.0,Azadirachta indica
0.7013605,0.0,Azadirachta indica
0.7794384,0.0,Azadirachta indica
0.43944612,0.0,Azadirachta indica
0.1868392,0.0,Azadirachta indica
0.69429386,0.0,Azadirachta indica
0.46350452,0.0,Azadirachta indica
0.5992141,0.0,Azadirachta indica
0.6397137,0.0,Azadirachta indica
0.27215752,0.0,Azadirachta indica
0.35683733,0.0,Azadirachta indica
0.7369411,1.0,Azadirachta indica
0.34471783,0.0,Azadirachta indica
0.6806519,1.0,Azadirachta indica
0.5240904,1.0,Azadirachta indica
0.5042801,0.0,Azadirachta indica
0.5488534,0.0,Azadirachta indica
0.63060915,0.0,Azadirachta indica
0.51913536,0.0,Azadirachta indica
0.68055135,1.0,Azadirachta indica
0.6581257,0.0,Azadirachta indica
0.39167607,0.0,Azadirachta indica
0.4081116,0.0,Azadirachta indica
0.24433558,0.0,Azadirachta indica
0.65566874,0.0,Azadirachta indica
0.44003025,0.0,Azadirachta indica
0.7653713,0.0,Azadirachta indica
0.64448184,0.0,Azadirachta indica
0.6996508,1.0,Azadirachta indica
0.6044645,1.0,Azadirachta indica
0.24347563,0.0,Azadirachta indica
0.31981054,1.0,Azadirachta indica
0.407399,1.0,Azadirachta indica
0.3981367,1.0,Azadirachta indica
0.57751703,0.0,Azadirachta indica
0.5256915,1.0,Azadirachta indica
0.816246,1.0,Azadirachta indica
0.56763965,0.0,Azadirachta indica
0.49039927,0.0,Azadirachta indica
0.23850532,0.0,Azadirachta indica
0.23483814,0.0,Azadirachta indica
0.55222106,1.0,Azadirachta indica
0.4930572,0.0,Azadirachta indica
0.63710344,1.0,Azadirachta indica
0.43752125,0.0,Azadirachta indica
0.5082838,0.0,Azadirachta indica
0.89067817,0.0,Azadirachta indica
0.4448628,1.0,Azadirachta indica
0.6317343,0.0,Azadirachta indica
0.5812891,0.0,Azadirachta indica
0.18754286,0.0,Azadirachta indica
0.61701304,0.0,Azadirachta indica
0.70356685,0.0,Azadirachta indica
0.2578414,0.0,Azadirachta indica
0.27837157,0.0,Azadirachta indica
0.42852262,0.0,Azadirachta indica
0.6781724,1.0,Azadirachta indica
0.63733083,1.0,Azadirachta indica
0.2519133,0.0,Azadirachta indica
0.6412535,0.0,Azadirachta indica
0.80914766,1.0,Azadirachta indica
0.64442354,1.0,Azadirachta indica
0.66046035,0.0,Azadirachta indica
0.7847095,1.0,Azadirachta indica
0.46120536,1.0,Azadirachta indica
0.575926,1.0,Azadirachta indica
0.59738225,1.0,Azadirachta indica
0.49874154,0.0,Azadirachta indica
0.35175484,0.0,Azadirachta indica
0.343285,0.0,Azadirachta indica
0.4779428,0.0,Azadirachta indica
0.48879382,0.0,Azadirachta indica
0.32459113,0.0,Azadirachta indica
0.6568484,0.0,Azadirachta indica
0.7155812,1.0,Azadirachta indica
0.66583335,0.0,Azadirachta indica
0.50572604,0.0,Azadirachta indica
0.6953414,0.0,Azadirachta indica
0.46891195,0.0,Azadirachta indica
0.6465459,1.0,Azadirachta indica
0.6348875,0.0,Azadirachta indica
0.63373804,1.0,Azadirachta indica
0.39228085,0.0,Azadirachta indica
0.34607702,0.0,Azadirachta indica
0.4826125,0.0,Azadirachta indica
0.76556665,1.0,Azadirachta indica
0.68847364,1.0,Azadirachta indica
0.68653744,1.0,Azadirachta indica
0.7482276,0.0,Azadirachta indica
0.2733619,0.0,Azadirachta indica
0.27962127,0.0,Azadirachta indica
0.6828732,1.0,Azadirachta indica
0.46671528,1.0,Azadirachta indica
0.6236339,1.0,Azadirachta indica
0.7448762,1.0,Azadirachta indica
0.44727948,0.0,Azadirachta indica
0.7072022,0.0,Azadirachta indica
0.35999066,0.0,Azadirachta indica
0.47177386,1.0,Azadirachta indica
0.18456341,0.0,Azadirachta indica
0.8409894,1.0,Azadirachta indica
0.6970158,0.0,Azadirachta indica
0.5689422,0.0,Azadirachta indica
0.3829948,0.0,Azadirachta indica
0.49755883,0.0,Azadirachta indica
0.38295746,0.0,Azadirachta indica
0.13599634,0.0,Azadirachta indica
0.4805204,1.0,Azadirachta indica
0.8111688,1.0,Azadirachta indica
0.60284626,0.0,Azadirachta indica
0.68025696,0.0,Azadirachta indica
0.7765649,1.0,Azadirachta indica
0.44777012,0.0,Azadirachta indica
0.51919127,1.0,Azadirachta indica
0.44945422,0.0,Azadirachta indica
0.32079118,0.0,Azadirachta indica
0.6123977,0.0,Azadirachta indica
0.40573034,0.0,Azadirachta indica
0.66955245,1.0,Azadirachta indica
0.17791648,0.0,Azadirachta indica
0.41351962,0.0,Azadirachta indica
0.40187213,0.0,Azadirachta indica
0.5104318,0.0,Azadirachta indica
0.5034179,0.0,Azadirachta indica
0.16597453,1.0,Azadirachta indica
0.63634,0.0,Azadirachta indica
0.79481184,0.0,Azadirachta indica
0.6805624,0.0,Azadirachta indica
0.7382498,1.0,Azadirachta indica
0.42633542,0.0,Azadirachta indica
0.46288258,1.0,Azadirachta indica
0.57873887,0.0,Azadirachta indica
0.80073285,1.0,Azadirachta indica
0.7469311,0.0,Azadirachta indica
0.3708829,1.0,Azadirachta indica
0.43387765,1.0,Azadirachta indica
0.799276,1.0,Azadirachta indica
0.4925086,0.0,Azadirachta indica
0.45276442,0.0,Azadirachta indica
0.4317463,0.0,Azadirachta indica
0.553077,0.0,Azadirachta indica
0.54673916,1.0,Azadirachta indica
0.7601757,1.0,Azadirachta indica
0.2593073,0.0,Azadirachta indica
0.57080936,0.0,Azadirachta indica
0.44225746,1.0,Azadirachta indica
0.68378884,0.0,Azadirachta indica
0.15201356,0.0,Azadirachta indica
0.4645239,0.0,Azadirachta indica
0.15015075,0.0,Azadirachta indica
0.795658,1.0,Azadirachta indica
0.3398169,0.0,Azadirachta indica
0.31845704,1.0,Azadirachta indica
0.38505006,0.0,Azadirachta indica
0.73759323,1.0,Azadirachta indica
0.6751924,1.0,Azadirachta indica
0.7496272,1.0,Azadirachta indica
0.80891806,1.0,Azadirachta indica
0.6391006,1.0,Azadirachta indica
0.3726386,1.0,Azadirachta indica
0.24649595,0.0,Azadirachta indica
0.53847235,0.0,Azadirachta indica
0.5909908,0.0,Azadirachta indica
0.57566047,0.0,Azadirachta indica
0.60041094,0.0,Azadirachta indica
0.14014567,0.0,Azadirachta indica
0.65935266,1.0,Azadirachta indica
0.34802368,0.0,Azadirachta indica
0.59548265,0.0,Azadirachta indica
0.58453566,1.0,Azadirachta indica
0.7905257,1.0,Azadirachta indica
0.6249801,1.0,Azadirachta indica
0.639085,0.0,Azadirachta indica
0.45344734,0.0,Azadirachta indica
0.7382492,0.0,Azadirachta indica
0.6181553,1.0,Azadirachta indica
0.5216183,1.0,Azadirachta indica
0.63291085,0.0,Azadirachta indica
0.6171713,0.0,Azadirachta indica
0.31320506,1.0,Azadirachta indica
0.4104533,0.0,Azadirachta indica
0.36967358,0.0,Azadirachta indica
0.5453291,0.0,Azadirachta indica
0.5614439,1.0,Azadirachta indica
0.75809276,1.0,Azadirachta indica
0.6905386,1.0,Azadirachta indica
0.51440793,0.0,Azadirachta indica
0.5514146,0.0,Azadirachta indica
0.622958,1.0,Azadirachta indica
0.2507698,0.0,Azadirachta indica
0.47668043,0.0,Azadirachta indica
0.27118596,0.0,Azadirachta indica
0.5722997,0.0,Azadirachta indica
0.50276136,0.0,Azadirachta indica
0.41608804,1.0,Azadirachta indica
0.52028507,0.0,Azadirachta indica
0.2589234,0.0,Azadirachta indica
0.37502646,0.0,Azadirachta indica
0.5158732,1.0,Azadirachta indica
0.48628348,0.0,Azadirachta indica
0.5883496,1.0,Azadirachta indica
0.13083531,0.0,Azadirachta indica
0.4925364,1.0,Azadirachta indica
0.48576793,0.0,Azadirachta indica
0.5652353,1.0,Azadirachta indica
0.44444755,0.0,Azadirachta indica
0.49860966,0.0,Azadirachta indica
0.7180127,1.0,Azadirachta indica
0.26251578,0.0,Azadirachta indica
0.79301524,1.0,Azadirachta indica
0.57340187,0.0,Azadirachta indica
0.51070714,1.0,Azadirachta indica
0.48587248,0.0,Azadirachta indica
0.8419482,1.0,Azadirachta indica
0.78157073,0.0,Azadirachta indica
0.6653947,0.0,Azadirachta indica
0.3754936,0.0,Azadirachta indica
0.48554277,0.0,Azadirachta indica
0.6014121,0.0,Azadirachta indica
0.68197525,0.0,Azadirachta indica
0.79711145,1.0,Azadirachta indica
0.42607465,0.0,Azadirachta indica
0.60460186,0.0,Azadirachta indica
0.36626524,1.0,Azadirachta indica
0.47618243,0.0,Azadirachta indica
0.4777884,0.0,Azadirachta indica
0.72098273,1.0,Azadirachta indica
0.3809594,0.0,Azadirachta indica
0.16329692,0.0,Azadirachta indica
0.45218936,0.0,Azadirachta indica
0.5901517,0.0,Azadirachta indica
0.52004254,0.0,Azadirachta indica
0.69242436,1.0,Azadirachta indica
0.25948057,0.0,Azadirachta indica
0.22055879,0.0,Azadirachta indica
0.3647518,0.0,Azadirachta indica
0.5795539,0.0,Azadirachta indica
0.48220882,0.0,Azadirachta indica
0.44159773,0.0,Azadirachta indica
0.14385936,0.0,Azadirachta indica
0.2865744,0.0,Azadirachta indica
0.60427994,0.0,Azadirachta indica
0.64936996,1.0,Azadirachta indica
0.43321657,0.0,Azadirachta indica
0.2822423,0.0,Azadirachta indica
0.60699904,1.0,Azadirachta indica
0.7863088,1.0,Azadirachta indica
0.6313683,0.0,Azadirachta indica
0.26588687,0.0,Azadirachta indica
0.61813337,0.0,Azadirachta indica
0.49413186,0.0,Azadirachta indica
0.5371789,0.0,Azadirachta indica
0.27371386,0.0,Azadirachta indica
0.33788478,1.0,Azadirachta indica
0.58267933,0.0,Azadirachta indica
0.3394188,1.0,Azadirachta indica
0.5391111,1.0,Azadirachta indica
0.33322605,0.0,Azadirachta indica
0.5532605,0.0,Azadirachta indica
0.63977796,0.0,Azadirachta indica
0.3893575,0.0,Azadirachta indica
0.13184164,0.0,Azadirachta indica
0.32982737,0.0,Azadirachta indica
0.48624334,0.0,Azadirachta indica
0.47275242,0.0,Azadirachta indica
0.7330394,0.0,Azadirachta indica
0.78312314,0.0,Azadirachta indica
0.5317154,1.0,Azadirachta indica
0.81389815,1.0,Azadirachta indica
0.7614739,1.0,Azadirachta indica
0.24314034,0.0,Azadirachta indica
0.2785259,0.0,Azadirachta indica
0.5529831,1.0,Azadirachta indica
0.22247024,0.0,Azadirachta indica
0.4603596,1.0,Azadirachta indica
0.5898722,0.0,Azadirachta indica
0.6625371,1.0,Azadirachta indica
0.58402264,0.0,Azadirachta indica
0.10788858,0.0,Azadirachta indica
0.572866,0.0,Azadirachta indica
0.3531428,0.0,Azadirachta indica
0.8385661,1.0,Azadirachta indica
0.66654557,1.0,Azadirachta indica
0.25665036,0.0,Azadirachta indica
0.21520121,1.0,Azadirachta indica
0.46733734,0.0,Azadirachta indica
0.41522422,0.0,Azadirachta indica
0.49817514,0.0,Azadirachta indica
0.69476837,1.0,Azadirachta indica
0.36653498,1.0,Azadirachta indica
0.31328776,0.0,Azadirachta indica
0.16751711,0.0,Azadirachta indica
0.48423856,1.0,Azadirachta indica
0.51215935,1.0,Azadirachta indica
0.8245747,1.0,Azadirachta indica
0.66658694,1.0,Azadirachta indica
0.5653615,0.0,Azadirachta indica
0.43955868,0.0,Azadirachta indica
0.7813818,1.0,Azadirachta indica
0.51179665,0.0,Azadirachta indica
0.5398149,0.0,Azadirachta indica
0.5661979,1.0,Azadirachta indica
0.48626912,0.0,Azadirachta indica
0.6391048,1.0,Azadirachta indica
0.73435754,0.0,Azadirachta indica
0.7066991,0.0,Azadirachta indica
0.51215935,1.0,Azadirachta indica
0.85701764,1.0,Azadirachta indica
0.5933755,1.0,Azadirachta indica
0.46278232,1.0,Azadirachta indica
0.45930678,0.0,Azadirachta indica
0.4659989,0.0,Azadirachta indica
0.82008886,1.0,Azadirachta indica
0.021869564,0.0,Azadirachta indica
0.4043685,0.0,Azadirachta indica
0.4220109,0.0,Azadirachta indica
0.687902,0.0,Azadirachta indica
0.7073469,1.0,Azadirachta indica
0.5280547,1.0,Azadirachta indica
0.64667284,1.0,Azadirachta indica
0.4657957,0.0,Azadirachta indica
0.64022285,0.0,Azadirachta indica
0.3357097,0.0,Azadirachta indica
0.29431215,0.0,Azadirachta indica
0.60010725,1.0,Azadirachta indica
0.69919735,0.0,Azadirachta indica
0.3833536,0.0,Azadirachta indica
0.82794887,1.0,Azadirachta indica
0.41626164,1.0,Azadirachta indica
0.60882115,0.0,Azadirachta indica
0.18309702,0.0,Azadirachta indica
0.36294365,1.0,Azadirachta indica
0.4992447,1.0,Azadirachta indica
0.72823334,0.0,Azadirachta indica
0.5571983,1.0,Azadirachta indica
0.37817764,0.0,Azadirachta indica
0.411116,0.0,Azadirachta indica
0.62134814,0.0,Azadirachta indica
0.7440816,0.0,Azadirachta indica
0.7862245,0.0,Azadirachta indica
0.6123933,0.0,Azadirachta indica
0.7035657,1.0,Azadirachta indica
0.6326261,1.0,Azadirachta indica
0.6710812,1.0,Azadirachta indica
0.47744113,0.0,Azadirachta indica
0.53254795,1.0,Azadirachta indica
0.68817663,1.0,Azadirachta indica
0.800497,0.0,Azadirachta indica
0.3697612,1.0,Azadirachta indica
0.763438,0.0,Azadirachta indica
0.49256116,0.0,Azadirachta indica
0.50636125,0.0,Azadirachta indica
0.6319736,0.0,Azadirachta indica
0.5096862,0.0,Azadirachta indica
0.52621955,0.0,Azadirachta indica
0.5359057,0.0,Azadirachta indica
0.47498965,1.0,Azadirachta indica
0.34457648,0.0,Azadirachta indica
0.60600704,1.0,Azadirachta indica
0.33178595,0.0,Azadirachta indica
0.4687577,0.0,Azadirachta indica
0.72666526,0.0,Azadirachta indica
0.6976534,0.0,Azadirachta indica
0.8099208,1.0,Azadirachta indica
0.3005648,0.0,Azadirachta indica
0.5029751,0.0,Azadirachta indica
0.50516057,1.0,Azadirachta indica
0.7210383,1.0,Azadirachta indica
0.8064004,0.0,Azadirachta indica
0.6517381,0.0,Azadirachta indica
0.6698295,0.0,Azadirachta indica
0.4213175,0.0,Azadirachta indica
0.689845,1.0,Azadirachta indica
0.65199536,1.0,Azadirachta indica
0.59962857,0.0,Azadirachta indica
0.656266,0.0,Azadirachta indica
0.46350452,0.0,Azadirachta indica
0.7405566,0.0,Azadirachta indica
0.4729395,1.0,Azadirachta indica
0.64110273,0.0,Azadirachta indica
0.49918795,1.0,Azadirachta indica
0.47196853,0.0,Azadirachta indica
0.51787436,0.0,Azadirachta indica
0.8444649,1.0,Azadirachta indica
0.28068176,0.0,Azadirachta indica
0.80409706,0.0,Azadirachta indica
0.7557871,0.0,Azadirachta indica
0.6123511,0.0,Azadirachta indica
0.55572534,0.0,Azadirachta indica
0.35440984,0.0,Azadirachta indica
0.5220483,0.0,Azadirachta indica
0.88019574,1.0,Azadirachta indica
0.5603637,0.0,Azadirachta indica
0.638775,1.0,Azadirachta indica
0.6219055,0.0,Azadirachta indica
0.54943466,1.0,Azadirachta indica
0.7561519,1.0,Azadirachta indica
0.48851338,1.0,Azadirachta indica
0.60930353,0.0,Azadirachta indica
0.5794571,0.0,Azadirachta indica
0.32051066,0.0,Azadirachta indica
0.46923533,1.0,Azadirachta indica
0.5156317,0.0,Azadirachta indica
0.76640713,1.0,Azadirachta indica
0.4217549,0.0,Azadirachta indica
0.28533548,0.0,Azadirachta indica
0.6844037,0.0,Azadirachta indica
0.48836616,1.0,Azadirachta indica
0.18259779,0.0,Azadirachta indica
0.70961446,1.0,Azadirachta indica
0.6031487,0.0,Azadirachta indica
0.75629103,1.0,Azadirachta indica
0.5550527,0.0,Azadirachta indica
0.85768855,1.0,Azadirachta indica
0.4304361,0.0,Azadirachta indica
0.5330204,0.0,Azadirachta indica
0.8099681,0.0,Azadirachta indica
0.54461414,0.0,Azadirachta indica
0.25435358,0.0,Azadirachta indica
0.48500553,0.0,Azadirachta indica
0.44434038,1.0,Azadirachta indica
0.69429386,0.0,Azadirachta indica
0.3574991,0.0,Azadirachta indica
0.6445587,0.0,Azadirachta indica
0.44681022,1.0,Azadirachta indica
0.18405358,0.0,Azadirachta indica
0.6345972,0.0,Azadirachta indica
0.4700905,0.0,Azadirachta indica
0.7311873,0.0,Azadirachta indica
0.30627406,0.0,Azadirachta indica
0.71396244,1.0,Azadirachta indica
0.6564537,1.0,Azadirachta indica
0.24941136,1.0,Azadirachta indica
0.40744746,0.0,Azadirachta indica
0.6308371,0.0,Azadirachta indica
0.13254529,0.0,Azadirachta indica
0.3417571,0.0,Azadirachta indica
0.46679503,0.0,Azadirachta indica
0.7082128,0.0,Azadirachta indica
0.5425847,0.0,Azadirachta indica
0.35923916,0.0,Azadirachta indica
0.584047,0.0,Azadirachta indica
0.52813727,1.0,Azadirachta indica
0.7382008,1.0,Azadirachta indica
0.52770466,0.0,Azadirachta indica
0.6710716,0.0,Azadirachta indica
0.5890376,1.0,Azadirachta indica
0.67430586,0.0,Azadirachta indica
0.72997737,0.0,Azadirachta indica
0.42378715,0.0,Azadirachta indica
0.4673136,0.0,Azadirachta indica
0.5758853,0.0,Azadirachta indica
0.12424279,0.0,Azadirachta indica
0.6521941,1.0,Azadirachta indica
0.49793178,0.0,Azadirachta indica
0.6315262,1.0,Azadirachta indica
0.6826546,0.0,Azadirachta indica
0.33929962,1.0,Azadirachta indica
0.32910612,1.0,Azadirachta indica
0.81506413,1.0,Azadirachta indica
0.5891679,1.0,Azadirachta indica
0.6334535,0.0,Azadirachta indica
0.46037793,1.0,Azadirachta indica
0.42307246,0.0,Azadirachta indica
0.33030275,0.0,Azadirachta indica
0.45409197,0.0,Azadirachta indica
0.58737814,1.0,Azadirachta indica
0.39422122,1.0,Azadirachta indica
0.55977607,0.0,Azadirachta indica
0.5674962,1.0,Azadirachta indica
0.5748749,0.0,Azadirachta indica
0.32390356,0.0,Azadirachta indica
0.68269104,1.0,Azadirachta indica
0.38772264,0.0,Azadirachta indica
0.5345634,0.0,Azadirachta indica
0.79481184,0.0,Azadirachta indica
0.53760546,0.0,Azadirachta indica
0.3086873,1.0,Azadirachta indica
0.536755,1.0,Azadirachta indica
0.4566976,1.0,Azadirachta indica
0.5333719,0.0,Azadirachta indica
0.39639664,0.0,Azadirachta indica
0.49240232,1.0,Azadirachta indica
0.42605475,1.0,Azadirachta indica
0.8236444,1.0,Azadirachta indica
0.19459492,0.0,Azadirachta indica
0.45894992,0.0,Azadirachta indica
0.6493134,1.0,Azadirachta indica
0.5369186,1.0,Azadirachta indica
0.38332215,0.0,Azadirachta indica
0.49104235,0.0,Azadirachta indica
0.6937978,0.0,Azadirachta indica
0.6066695,1.0,Azadirachta indica
0.7249757,1.0,Azadirachta indica
0.18061723,0.0,Azadirachta indica
0.40532753,1.0,Azadirachta indica
0.5807213,0.0,Azadirachta indica
0.51842505,0.0,Azadirachta indica
0.6846674,1.0,Azadirachta indica
0.35253704,0.0,Azadirachta indica
0.5181908,1.0,Azadirachta indica
0.8051095,0.0,Azadirachta indica
0.63990116,1.0,Azadirachta indica
0.24445134,0.0,Azadirachta indica
0.28913623,0.0,Azadirachta indica
0.36092913,0.0,Azadirachta indica
0.37354416,0.0,Azadirachta indica
0.56565183,0.0,Azadirachta indica
0.5173055,1.0,Azadirachta indica
0.7382008,1.0,Azadirachta indica
0.58470064,1.0,Azadirachta indica
0.46793056,0.0,Azadirachta indica
0.4450495,0.0,Azadirachta indica
0.5483142,1.0,Azadirachta indica
0.42914012,1.0,Azadirachta indica
0.41199148,0.0,Azadirachta indica
0.6281119,1.0,Azadirachta indica
0.30807912,0.0,Azadirachta indica
0.5111822,0.0,Azadirachta indica
0.3385295,0.0,Azadirachta indica
0.3340008,0.0,Azadirachta indica
0.8048522,1.0,Azadirachta indica
0.45082283,0.0,Azadirachta indica
0.45221552,0.0,Azadirachta indica
0.575721,0.0,Azadirachta indica
0.6651276,0.0,Azadirachta indica
0.64173996,1.0,Azadirachta indica
0.5030243,0.0,Azadirachta indica
0.28760868,0.0,Azadirachta indica
0.47575417,0.0,Azadirachta indica
0.3892151,0.0,Azadirachta indica
0.41678652,0.0,Azadirachta indica
0.78769845,1.0,Azadirachta indica
0.6684414,0.0,Azadirachta indica
0.43336195,0.0,Azadirachta indica
0.4476041,0.0,Azadirachta indica
0.39922044,0.0,Azadirachta indica
0.7344267,1.0,Azadirachta indica
0.5455003,1.0,Azadirachta indica
0.5931784,0.0,Azadirachta indica
0.28270483,0.0,Azadirachta indica
0.42443052,0.0,Azadirachta indica
0.57764935,1.0,Azadirachta indica
0.42317694,0.0,Azadirachta indica
0.54784447,0.0,Azadirachta indica
0.8371372,1.0,Azadirachta indica
0.23434788,0.0,Azadirachta indica
0.619484,1.0,Azadirachta indica
0.4782863,1.0,Azadirachta indica
0.56713307,0.0,Azadirachta indica
0.7226394,1.0,Azadirachta indica
0.7758851,0.0,Azadirachta indica
0.7423374,0.0,Azadirachta indica
0.68997777,1.0,Azadirachta indica
0.67268735,1.0,Azadirachta indica
0.64578116,0.0,Azadirachta indica
0.33453947,1.0,Azadirachta indica
0.13683338,0.0,Azadirachta indica
0.9999969,0.0,Azadirachta indica
0.27077574,1.0,Azadirachta indica
0.7541783,0.0,Azadirachta indica
0.281218,0.0,Azadirachta indica
0.5764667,0.0,Azadirachta indica
0.45218936,0.0,Azadirachta indica
0.4044828,0.0,Azadirachta indica
0.729648,0.0,Azadirachta indica
0.766365,1.0,Azadirachta indica
0.85525346,1.0,Azadirachta indica
0.69406056,0.0,Azadirachta indica
0.7090382,1.0,Azadirachta indica
0.105161846,0.0,Azadirachta indica
0.74290574,1.0,Azadirachta indica
0.73572105,1.0,Azadirachta indica
0.5363443,1.0,Azadirachta indica
0.37236708,1.0,Azadirachta indica
0.8375278,0.0,Azadirachta indica
0.450221,0.0,Azadirachta indica
0.40264362,0.0,Azadirachta indica
0.6287724,1.0,Azadirachta indica
0.7920088,1.0,Azadirachta indica
0.27955094,0.0,Azadirachta indica
0.6650741,1.0,Azadirachta indica
0.2849922,0.0,Azadirachta indica
0.5025573,0.0,Azadirachta indica
0.7176889,0.0,Azadirachta indica
0.4817515,0.0,Azadirachta indica
0.6386761,0.0,Azadirachta indica
0.28553176,0.0,Azadirachta indica
0.7181828,1.0,Azadirachta indica
0.25594854,0.0,Azadirachta indica
0.6792896,0.0,Azadirachta indica
0.44631612,1.0,Azadirachta indica
0.7417037,0.0,Azadirachta indica
0.31948766,0.0,Azadirachta indica
0.48446006,1.0,Azadirachta indica
0.5020524,0.0,Azadirachta indica
0.20903096,0.0,Azadirachta indica
0.6619187,0.0,Azadirachta indica
0.61543226,0.0,Azadirachta indica
0.18724084,0.0,Azadirachta indica
0.59862626,0.0,Azadirachta indica
0.7372493,0.0,Azadirachta indica
0.54899114,0.0,Azadirachta indica
0.6122998,1.0,Azadirachta indica
0.43424407,0.0,Azadirachta indica
0.42063078,0.0,Azadirachta indica
0.43108663,1.0,Azadirachta indica
0.38501126,1.0,Azadirachta indica
0.29546446,0.0,Azadirachta indica
0.48264304,0.0,Azadirachta indica
0.45136803,0.0,Azadirachta indica
0.34766734,0.0,Azadirachta indica
0.4162718,0.0,Azadirachta indica
0.19747683,0.0,Azadirachta indica
0.6571769,0.0,Azadirachta indica
0.58949125,0.0,Azadirachta indica
0.4195515,1.0,Azadirachta indica
0.5096845,1.0,Azadirachta indica
0.2933353,0.0,Azadirachta indica
0.7226297,1.0,Azadirachta indica
0.5188825,0.0,Azadirachta indica
0.45083454,1.0,Azadirachta indica
0.525506,0.0,Azadirachta indica
0.459721,0.0,Azadirachta indica
0.17780928,0.0,Azadirachta indica
0.8209859,1.0,Azadirachta indica
0.7444596,1.0,Azadirachta indica
0.6269163,0.0,Azadirachta indica
0.7557019,0.0,Azadirachta indica
0.53858286,1.0,Azadirachta indica
0.68702465,1.0,Azadirachta indica
0.26598957,0.0,Azadirachta indica
0.53973496,1.0,Azadirachta indica
0.66827804,0.0,Azadirachta indica
0.20866565,0.0,Azadirachta indica
0.57701695,0.0,Azadirachta indica
0.45164078,0.0,Azadirachta indica
0.39391163,0.0,Azadirachta indica
0.37252626,0.0,Azadirachta indica
0.6616446,0.0,Azadirachta indica
0.5333904,0.0,Azadirachta indica
0.64042205,1.0,Azadirachta indica
0.49654362,0.0,Azadirachta indica
0.696082,0.0,Azadirachta indica
0.5639586,0.0,Azadirachta indica
0.53513753,1.0,Azadirachta indica
0.69185716,1.0,Azadirachta indica
0.651564,1.0,Azadirachta indica
0.6887275,0.0,Azadirachta indica
0.43933398,0.0,Azadirachta indica
0.6081129,1.0,Azadirachta indica
0.39308313,0.0,Azadirachta indica
0.7993448,1.0,Azadirachta indica
0.7204336,1.0,Azadirachta indica
0.565199,0.0,Azadirachta indica
0.55002034,0.0,Azadirachta indica
0.6441934,1.0,Azadirachta indica
0.5163144,0.0,Azadirachta indica
0.5060058,0.0,Azadirachta indica
0.35493016,0.0,Azadirachta indica
0.79750973,1.0,Azadirachta indica
0.5398485,0.0,Azadirachta indica
0.43940994,0.0,Azadirachta indica
0.5520458,0.0,Azadirachta indica
0.5180115,1.0,Azadirachta indica
0.335046,0.0,Azadirachta indica
0.8143179,0.0,Azadirachta indica
0.82519424,1.0,Azadirachta indica
0.5685569,1.0,Azadirachta indica
0.6875183,0.0,Azadirachta indica
0.3449705,0.0,Azadirachta indica
0.77432543,0.0,Azadirachta indica
0.5140097,0.0,Azadirachta indica
0.38982403,0.0,Azadirachta indica
0.59601825,1.0,Azadirachta indica
0.7737034,1.0,Azadirachta indica
0.46674952,0.0,Azadirachta indica
0.20852502,0.0,Azadirachta indica
0.50649697,0.0,Azadirachta indica
0.50492233,1.0,Azadirachta indica
0.27311504,0.0,Azadirachta indica
0.24675755,0.0,Azadirachta indica
0.7128192,1.0,Azadirachta indica
0.80921364,1.0,Azadirachta indica
0.14240322,0.0,Azadirachta indica
0.55811054,0.0,Azadirachta indica
0.6060731,0.0,Azadirachta indica
0.73605084,0.0,Azadirachta indica
0.15649706,0.0,Azadirachta indica
0.8026617,0.0,Azadirachta indica
0.52323353,1.0,Azadirachta indica
0.4679563,0.0,Azadirachta indica
