pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.029603167,0.0,0
Jhunjhunu_3_20_southeast,0.07428047,0.0,0
Jhunjhunu_3_80_west,0.39559254,0.0,0
Jhunjhunu_3_204_north,0.8397755,0.0,1
Jhunjhunu_3_218_east,0.36271992,0.0,0
Jhunjhunu_3_218_southwest,0.08875055,0.0,0
Jhunjhunu_4_111_southwest,0.11658765,0.0,0
Jhunjhunu_4_392_west,0.2755166,0.0,0
Jhunjhunu_5_267_center,0.960635,1.0,1
Jhunjhunu_5_393_south,0.80201554,0.0,1
Jhunjhunu_5_406_northeast,0.8157188,0.0,1
Jhunjhunu_7_41_northwest,0.52391493,0.0,1
Jhunjhunu_7_63_southwest,0.0066562383,0.0,0
Jhunjhunu_7_123_east,0.53219265,0.0,1
Jhunjhunu_7_187_northeast,0.9335997,0.0,1
Jhunjhunu_9_348_south,0.9284828,0.0,1
Jhunjhunu_10_3_south,0.055216283,0.0,0
Jhunjhunu_10_44_northwest,0.102771394,0.0,0
Jhunjhunu_11_62_south,0.90995497,0.0,1
Jhunjhunu_11_72_north,0.9898089,1.0,1
Jhunjhunu_11_84_northeast,0.9749526,1.0,1
Jhunjhunu_11_215_north,0.8170324,0.0,1
Jhunjhunu_12_3_west,0.28773767,0.0,0
Jhunjhunu_12_97_center,0.6012817,0.0,1
Jhunjhunu_12_257_west,0.7943294,0.0,1
Jhunjhunu_12_350_center,0.88147324,0.0,1
Jhunjhunu_12_388_center,0.9252064,1.0,1
Jhunjhunu_12_388_northeast,0.9895677,1.0,1
Jhunjhunu_13_114_north,0.43076456,0.0,0
Jhunjhunu_13_367_southwest,0.45617646,0.0,0
Jhunjhunu_14_251_southwest,0.68272126,0.0,1
Jhunjhunu_14_356_south,0.48462602,0.0,0
Jhunjhunu_14_357_north,0.22861966,0.0,0
Jhunjhunu_15_97_east,0.8817456,0.0,1
Jhunjhunu_16_131_south,0.39996177,0.0,0
Jhunjhunu_16_316_north,0.9289854,0.0,1
Jhunjhunu_17_26_north,0.1905247,0.0,0
Jhunjhunu_17_117_west,0.8456462,0.0,1
Jhunjhunu_17_227_southeast,0.19478133,0.0,0
Jhunjhunu_19_172_north,0.5184458,1.0,1
Jhunjhunu_21_57_southeast,0.24167125,0.0,0
Jhunjhunu_22_138_southwest,0.93722665,1.0,1
Jhunjhunu_23_106_northwest,0.5419758,0.0,1
Jhunjhunu_23_185_center,0.7653495,0.0,1
Jhunjhunu_23_232_east,0.85480505,0.0,1
Jhunjhunu_24_36_northeast,0.8602357,1.0,1
Jhunjhunu_24_209_south,0.99803835,1.0,1
Jhunjhunu_25_38_southwest,0.8817456,0.0,1
Jhunjhunu_25_55_south,0.17346327,0.0,0
Jhunjhunu_25_102_south,0.20761994,0.0,0
Jhunjhunu_26_161_southeast,0.9495968,1.0,1
Jhunjhunu_26_235_southeast,0.8967421,0.0,1
Jhunjhunu_27_76_north,0.39559254,0.0,0
Jhunjhunu_27_96_south,0.5286576,1.0,1
Jhunjhunu_28_74_center,0.42730764,0.0,0
Jhunjhunu_28_254_center,0.9278044,1.0,1
Jhunjhunu_29_9_south,0.94350857,1.0,1
Jhunjhunu_29_9_west,0.928487,1.0,1
Jhunjhunu_30_65_north,0.28773767,0.0,0
Jhunjhunu_31_87_west,0.9540558,0.0,1
Jhunjhunu_33_40_north,0.8806603,0.0,1
Jhunjhunu_34_206_northeast,0.016849598,0.0,0
Jhunjhunu_35_78_center,0.9168192,0.0,1
Jhunjhunu_35_174_northwest,0.04569449,0.0,0
Jhunjhunu_37_110_south,0.89128596,1.0,1
Jhunjhunu_37_110_west,0.10057233,0.0,0
Jhunjhunu_39_51_west,0.9284828,0.0,1
Jhunjhunu_41_24_east,0.46307513,1.0,0
Jhunjhunu_45_65_west,0.2843885,0.0,0
Jhunjhunu_47_148_west,0.03156745,0.0,0
Jhunjhunu_49_57_southwest,0.17725568,0.0,0
Jhunjhunu_49_103_north,0.47163257,0.0,0
Jhunjhunu_52_72_north,0.91857564,0.0,1
Jhunjhunu_54_26_center,0.54901654,0.0,1
Jhunjhunu_55_37_northeast,0.50982666,0.0,1
Jhunjhunu_57_7_west,0.98930115,1.0,1
Jhunjhunu_60_84_west,0.69710076,0.0,1
Jhunjhunu_61_60_southwest,0.75203437,0.0,1
Jhunjhunu_63_28_east,0.95005935,1.0,1
Jhunjhunu_66_0_west,0.8468962,1.0,1
Jhunjhunu_67_80_northwest,0.10057233,1.0,0
Jhunjhunu_71_15_south,0.49187964,1.0,0
Jhunjhunu_81_18_center,0.8143205,0.0,1
Jhunjhunu_95_48_southwest,0.6585285,0.0,1
Jhunjhunu_110_20_northwest,0.95987636,0.0,1
Jhunjhunu_111_8_west,0.9883869,0.0,1
Jhunjhunu_124_2_east,0.16045296,0.0,0
Jhunjhunu_198_12_center,0.7282747,1.0,1
Jhunjhunu_198_12_northeast,0.6603393,0.0,1
Ajmer_0_62_northeast,0.33856454,0.0,0
Ajmer_3_311_east,0.80749315,1.0,1
Ajmer_6_211_northeast,0.6573624,0.0,1
Ajmer_9_216_northwest,0.1461839,0.0,0
Ajmer_12_50_north,0.95530254,0.0,1
Ajmer_18_224_west,0.93090093,1.0,1
Alwar_3_36_north,0.99352986,1.0,1
Alwar_11_38_southwest,0.10832253,0.0,0
Alwar_22_97_south,0.15094142,0.0,0
Alwar_35_156_northwest,0.67931914,0.0,1
Alwar_37_26_east,5.3742584e-05,1.0,0
Kotputli-Behror_0_646_southeast,0.8428306,0.0,1
Kotputli-Behror_1_437_south,0.019011464,0.0,0
Kotputli-Behror_1_1012_southwest,0.8783743,0.0,1
Kotputli-Behror_2_384_west,0.98141,0.0,1
Kotputli-Behror_2_909_center,0.96573836,0.0,1
Kotputli-Behror_4_670_center,0.029145075,0.0,0
Kotputli-Behror_4_670_west,0.0069054603,0.0,0
Kotputli-Behror_5_41_west,0.9856178,1.0,1
Kotputli-Behror_5_798_west,0.9076089,0.0,1
Kotputli-Behror_7_665_east,0.989122,1.0,1
Kotputli-Behror_8_321_center,0.7095663,1.0,1
Kotputli-Behror_20_215_north,0.97824425,0.0,1
Kotputli-Behror_44_41_southwest,0.98288834,0.0,1
Jalore_0_72_southeast,0.16335152,0.0,0
Jalore_0_129_north,0.9997693,0.0,1
Jalore_0_601_northwest,0.109603405,0.0,0
Jalore_0_740_center,0.9328063,0.0,1
Jalore_1_283_southeast,0.88521385,0.0,1
Jalore_2_235_northwest,0.9464073,0.0,1
Jalore_2_385_east,0.73039675,0.0,1
Jalore_2_643_north,0.9917088,1.0,1
Jalore_2_842_southeast,0.061090525,0.0,0
Jalore_2_845_east,0.92708457,0.0,1
Jalore_2_1054_center,0.9626711,0.0,1
Jalore_4_311_center,0.082027495,0.0,0
Jalore_4_770_southwest,0.8699374,0.0,1
Jalore_4_782_northeast,0.88982403,0.0,1
Jalore_6_373_center,0.28636262,0.0,0
Jalore_6_503_southwest,0.8601784,0.0,1
Jalore_6_503_northwest,0.08754052,0.0,0
Jalore_6_996_north,0.45492166,0.0,0
Jalore_8_774_west,0.57922095,0.0,1
Jalore_11_369_center,0.120031334,0.0,0
Jalore_11_675_northeast,0.19235945,0.0,0
Jalore_14_231_southeast,0.09239258,0.0,0
Jalore_15_257_northeast,0.85258657,0.0,1
Jalore_17_130_west,0.25571877,0.0,0
Jalore_26_278_east,0.15790483,0.0,0
Jalore_26_278_west,0.03273714,0.0,0
Karauli_1_849_west,0.9345637,1.0,1
Karauli_1_1056_south,0.464067,0.0,0
Karauli_2_961_northwest,0.8710549,1.0,1
Karauli_3_241_west,0.6943858,1.0,1
Karauli_3_346_north,0.16358359,0.0,0
Karauli_3_936_northeast,0.46369275,1.0,0
Karauli_4_747_center,0.92592406,1.0,1
Karauli_4_747_west,0.8325144,1.0,1
Karauli_6_526_northwest,0.07078947,0.0,0
Karauli_7_117_southwest,0.120677195,0.0,0
Karauli_9_672_south,0.97442853,1.0,1
Karauli_12_58_south,0.18557988,1.0,0
Karauli_18_436_south,0.09331746,0.0,0
Karauli_18_436_west,0.6430818,0.0,1
Karauli_18_513_southwest,0.1616306,1.0,0
Kota_5_1012_northwest,0.82731575,0.0,1
Kota_9_756_east,0.70067286,0.0,1
Kota_10_552_center,0.7682956,1.0,1
Kota_10_694_north,0.7344418,0.0,1
Kota_12_708_southwest,0.7324546,1.0,1
Kota_20_464_west,0.69362575,1.0,1
Kota_22_276_northeast,0.6683611,0.0,1
Kota_26_13_southwest,0.5709663,0.0,1
Kota_30_165_south,0.7601778,0.0,1
Tonk_5_848_northwest,0.8509489,0.0,1
Tonk_5_911_southeast,0.9174644,1.0,1
Tonk_5_955_southeast,0.3413711,0.0,0
Tonk_8_649_west,0.9989599,1.0,1
Tonk_9_549_southeast,0.80688214,1.0,1
Tonk_9_777_northeast,0.78281087,0.0,1
Tonk_10_834_east,0.15991351,1.0,0
Tonk_17_212_west,0.018404126,0.0,0
Tonk_20_328_northeast,0.80423874,0.0,1
Tonk_25_264_southwest,0.1855306,0.0,0
Tonk_30_232_south,0.57734436,0.0,1
Tonk_37_36_southeast,0.85380346,0.0,1
Tonk_45_133_northeast,0.61767507,0.0,1
Tonk_55_50_west,0.85784227,1.0,1
Tonk_56_74_south,0.981423,0.0,1
Nagaur_0_31_northwest,0.9821582,1.0,1
Nagaur_0_935_east,0.98825026,1.0,1
Nagaur_0_1100_northeast,0.919163,1.0,1
Nagaur_1_577_west,0.9047986,0.0,1
Nagaur_1_630_southeast,0.88253844,0.0,1
Nagaur_1_1050_southeast,0.55501956,1.0,1
Nagaur_3_630_center,0.93952835,0.0,1
Nagaur_3_647_east,0.8213911,0.0,1
Nagaur_5_323_east,0.37094173,1.0,0
Nagaur_6_273_center,0.17861013,0.0,0
Nagaur_8_508_southeast,0.8863525,0.0,1
Nagaur_15_144_north,0.8286272,0.0,1
Nagaur_23_392_east,0.855827,1.0,1
Nagaur_24_299_center,0.9499976,0.0,1
Nagaur_27_260_west,0.39144644,0.0,0
Nagaur_32_77_west,0.16856365,0.0,0
Nagaur_57_107_northeast,0.9704893,1.0,1
Pratapgarh_0_573_south,0.625345,1.0,1
Pratapgarh_1_1141_north,0.9973354,0.0,1
Pratapgarh_2_849_center,0.05624967,0.0,0
Pratapgarh_2_974_west,0.6247298,0.0,1
Pratapgarh_3_487_southeast,0.9811586,0.0,1
Pratapgarh_4_288_northwest,0.98057276,1.0,1
Pratapgarh_4_299_south,0.997546,1.0,1
Pratapgarh_4_577_west,0.0023440968,1.0,0
Pratapgarh_5_473_west,0.023753682,0.0,0
Pratapgarh_5_477_north,0.65443695,0.0,1
Pratapgarh_5_954_southwest,0.9755874,0.0,1
Pratapgarh_6_766_southeast,0.77158266,1.0,1
Pratapgarh_7_307_southwest,0.8835437,1.0,1
Pratapgarh_7_504_northeast,0.99030685,1.0,1
Pratapgarh_7_840_center,0.2719481,0.0,0
Pratapgarh_9_601_east,0.77281165,1.0,1
Pratapgarh_9_832_northeast,0.54063296,1.0,1
Pratapgarh_10_470_south,0.69384223,1.0,1
Pratapgarh_11_646_south,0.32845142,1.0,0
Pratapgarh_14_276_center,0.90882564,1.0,1
Pratapgarh_15_205_northeast,0.9937635,0.0,1
Pratapgarh_15_351_southwest,0.9412594,1.0,1
Pratapgarh_16_43_west,0.010170412,0.0,0
Pratapgarh_16_554_northeast,0.9973354,0.0,1
Pratapgarh_18_127_northwest,0.4025879,0.0,0
Pratapgarh_19_427_east,0.6705573,1.0,1
Pratapgarh_22_191_center,0.9414498,1.0,1
Pratapgarh_24_298_center,0.2455475,0.0,0
Pratapgarh_24_366_north,0.99089605,0.0,1
Pratapgarh_26_128_center,0.78364146,0.0,1
Pratapgarh_26_128_south,0.5319999,0.0,1
Pratapgarh_33_87_west,0.7715895,0.0,1
Pratapgarh_40_142_northwest,0.03959527,0.0,0
Pratapgarh_49_7_northeast,0.67591053,0.0,1
Pali_0_329_northeast,0.038897082,0.0,0
Pali_0_463_north,0.37400362,0.0,0
Pali_1_83_center,0.14692837,0.0,0
Pali_4_340_south,0.0128995525,0.0,0
Pali_6_625_center,0.02812557,1.0,0
Pali_10_221_south,0.021846311,0.0,0
Pali_11_17_north,0.8472371,0.0,1
Pali_11_188_southwest,0.08322328,0.0,0
Pali_11_238_center,0.90371376,1.0,1
Pali_12_73_west,0.049866322,0.0,0
Pali_12_199_west,0.49633443,0.0,0
Pali_13_504_west,0.047282826,0.0,0
Pali_13_587_north,0.5210305,0.0,1
Pali_13_679_north,0.06653385,0.0,0
Pali_14_119_center,0.13971312,0.0,0
Pali_16_259_west,0.0014135863,0.0,0
Pali_17_281_northwest,0.009029158,0.0,0
Pali_18_205_south,0.021575581,0.0,0
Pali_19_168_northwest,0.10940843,0.0,0
Pali_19_440_north,0.04422418,1.0,0
Pali_20_424_southwest,0.77070516,0.0,1
Pali_22_103_north,0.168489,0.0,0
Pali_22_181_southwest,0.05561235,0.0,0
Pali_22_288_northeast,0.51171523,0.0,1
Pali_24_8_east,0.021054924,0.0,0
Pali_28_160_northeast,0.04299797,0.0,0
Pali_29_154_southeast,0.42513722,0.0,0
Pali_29_221_south,0.22398277,0.0,0
Pali_29_300_northwest,0.1699092,0.0,0
Pali_33_225_south,0.08423544,0.0,0
Pali_35_122_south,0.52692014,0.0,1
Pali_38_54_northwest,0.1761967,0.0,0
Pali_38_91_northeast,0.7187466,0.0,1
Pali_39_4_southeast,0.16070111,0.0,0
Pali_46_88_southeast,0.0024055107,0.0,0
Pali_50_115_southwest,0.95087576,0.0,1
Pali_59_89_northeast,0.048372738,0.0,0
Pali_60_28_west,0.13523334,0.0,0
Pali_62_0_south,0.09617305,0.0,0
Pali_66_22_east,0.00054212165,0.0,0
Pali_66_93_north,0.9995757,0.0,1
Phalodi_0_450_east,0.9639194,0.0,1
Phalodi_4_729_west,0.9899324,0.0,1
Phalodi_5_168_northeast,0.9951114,1.0,1
Phalodi_13_35_northeast,0.85473883,0.0,1
Jodhpur_19_225_southwest,0.17312045,0.0,0
Jodhpur_45_123_northwest,0.017576817,0.0,0
Jodhpur_49_11_southwest,0.074093275,0.0,0
Jodhpur_51_79_northwest,0.011864234,0.0,0
Jaipur_6_605_west,0.055043112,0.0,0
Jaipur_8_711_north,0.579548,0.0,1
Jaipur_9_325_west,0.6857998,0.0,1
Jaipur_9_505_north,0.09388145,0.0,0
Udaipur_19_117_southeast,0.5909401,1.0,1
Udaipur_24_110_east,0.29617673,0.0,0
Udaipur_31_179_west,0.8273893,0.0,1
Udaipur_37_5_east,0.07310818,0.0,0
Udaipur_42_129_center,0.90265465,1.0,1
Sawai_Madhopur_2_123_southeast,0.03262574,0.0,0
Sawai_Madhopur_2_491_southwest,0.9906282,1.0,1
Sawai_Madhopur_5_397_southwest,0.9972057,1.0,1
Sawai_Madhopur_26_184_southwest,0.9939614,0.0,1
Sawai_Madhopur_36_112_north,0.97911376,1.0,1
